# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,655,1358,11.0663,2.41237,25.327
36,656,1355,11.0487,2.38376,25.3004
36,657,1348,11.0482,2.36499,25.2908
36,658,1354,11.051,2.37371,25.2792
36,659,1354,11.0702,2.38626,25.3323
36,660,1353,11.017,2.32668,25.3215
36,661,1377,10.939,2.29484,25.2985
36,662,1387,10.8854,2.2783,25.3338
36,663,1386,10.8362,2.25397,25.3593
36,664,1385,10.93,2.28448,25.3069
36,665,1385,11.109,2.33357,25.291
36,666,1392,11.1336,2.34914,25.2902
36,667,1378,11.1488,2.35631,25.2787
36,668,1383,11.1526,2.32827,25.2798
36,669,1391,11.1754,2.33789,25.2394
36,670,1413,11.0354,2.28662,25.2258
36,671,1397,10.9749,2.29062,25.1668
36,672,1397,11.053,2.31496,25.1353
36,673,1404,11.1211,2.36254,25.1083
36,674,1394,11.0588,2.34003,25.0861
36,675,1389,11.1051,2.32253,25.054
36,676,1417,11.1927,2.36627,25.036
36,677,1401,11.0143,2.32049,25.0064
36,678,1414,10.9264,2.28147,24.9929
36,679,1418,10.976,2.26869,24.9676
36,680,1403,10.9843,2.24091,24.9323
36,681,1409,11.1256,2.28886,24.9368
36,682,1413,10.9851,2.23284,24.8577
36,683,1413,10.85,2.15287,24.8464
36,684,1419,10.7851,2.14729,24.8485
36,685,1424,10.8806,2.17346,24.8441
36,686,1416,11.0092,2.17585,24.8517
36,687,1408,10.8857,2.13139,24.919
36,688,1413,11.0637,2.17834,24.9059
36,689,1449,10.9772,2.18288,24.8668
36,690,1471,10.9137,2.15364,24.8674
36,691,1457,10.9355,2.14894,24.8826
36,692,1459,11.0535,2.20082,24.8787
36,693,1460,11.1349,2.19521,24.8082
36,694,1467,11.1125,2.16837,24.7457
36,695,1489,11.0947,2.17058,24.7508
36,696,1501,11.062,2.14857,24.7662
36,697,1489,11.1189,2.16387,24.7374
36,698,1515,10.829,2.13663,24.7551
36,699,1498,10.7029,2.10414,24.7717
36,700,1479,10.7309,2.08925,24.7573
36,701,1509,10.7137,2.10404,24.7502
36,702,1506,10.7736,2.12948,24.7291
36,703,1506,10.662,2.12085,24.7556
36,704,1509,10.5991,2.08085,24.7382
36,705,1501,10.6682,2.0946,24.7422
36,706,1514,10.8738,2.12351,24.7279
36,707,1535,10.7524,2.10554,24.7466
36,708,1535,10.6423,2.08534,24.7713
36,709,1535,10.6586,2.08469,24.7909
36,710,1526,10.618,2.06684,24.772
36,711,1530,10.6935,2.06732,24.7569
36,712,1536,10.6966,2.06445,24.7422
36,713,1531,10.6747,2.02025,24.7093
36,714,1536,10.7975,2.03255,24.694
36,715,1526,10.8172,2.0498,24.6317
36,716,1523,10.8247,2.04924,24.612
36,717,1530,10.8497,2.05556,24.5634
36,718,1550,10.7974,2.03613,24.5677
36,719,1556,10.6504,1.99614,24.5887
36,720,1559,10.694,2.00577,24.5773
36,721,1560,10.6346,1.99167,24.5769
36,722,1560,10.5179,1.97628,24.609
36,723,1566,10.5051,1.98659,24.6347
36,724,1575,10.6102,2.00825,24.64
36,725,1567,10.6777,2.00766,24.679
36,726,1563,10.7057,2.00896,24.6884
36,727,1577,10.7108,2.01712,24.6836
36,728,1582,10.7282,1.99494,24.6865
36,729,1583,10.6494,1.98105,24.6317
36,730,1587,10.6667,1.98173,24.62
36,731,1591,10.7241,1.9824,24.616
36,732,1606,10.698,1.98194,24.5866
36,733,1620,10.6914,2,24.6086
36,734,1622,10.6584,1.99445,24.6363
36,735,1614,10.5874,1.97398,24.6518
36,736,1597,10.5667,1.95178,24.6262
36,737,1609,10.6619,1.97825,24.6153
36,738,1604,10.6559,1.96072,24.5711
36,739,1611,10.7834,1.97641,24.5376
36,740,1633,10.7802,1.97183,24.5536
36,741,1640,10.6951,1.9378,24.5622
36,742,1649,10.6944,1.94663,24.564
36,743,1657,10.6844,1.95594,24.5275
36,744,1659,10.5967,1.92767,24.5292
36,745,1643,10.4236,1.86184,24.5052
36,746,1630,10.3577,1.8362,24.4638
36,747,1619,10.4274,1.83941,24.4707
36,748,1600,10.5337,1.83813,24.4962
36,749,1588,10.4641,1.83564,24.5
36,750,1584,10.4602,1.82323,24.5152
36,751,1570,10.6255,1.86752,24.5389
36,752,1586,10.6589,1.88083,24.517
36,753,1600,10.7144,1.91813,24.5063
36,754,1582,10.6264,1.89254,24.5019
36,755,1575,10.727,1.91365,24.5219
36,756,1588,10.6801,1.94144,24.495
36,757,1569,10.6679,1.93244,24.4984
36,758,1572,10.6915,1.92366,24.5051
36,759,1575,10.6737,1.91302,24.5638
36,760,1578,10.621,1.89163,24.5741
36,761,1573,10.6879,1.90655,24.562
36,762,1559,10.839,1.91661,24.567
36,763,1548,10.7752,1.8947,24.6072
36,764,1556,10.9454,1.91967,24.6131
36,765,1543,10.8639,1.91121,24.5833
36,766,1554,10.8359,1.90991,24.6422
36,767,1550,10.829,1.89677,24.6219
36,768,1566,10.8008,1.88697,24.6028
36,769,1569,10.8604,1.92862,24.5902
36,770,1561,10.9186,1.97053,24.6188
36,771,1548,11.1479,2.01615,24.6395
36,772,1565,11.0588,1.99744,24.653
36,773,1575,10.7854,1.95302,24.6502
36,774,1575,10.7073,1.92762,24.6489
36,775,1572,10.6826,1.95165,24.6807
36,776,1570,10.6822,1.92994,24.6752
36,777,1581,10.7306,1.93548,24.6781
36,778,1576,10.7766,1.9264,24.6472
36,779,1587,10.7694,1.91871,24.6049
36,780,1586,10.7755,1.92434,24.6204
36,781,1577,10.7964,1.93912,24.6468
36,782,1582,10.8831,1.9469,24.622
36,783,1567,10.8411,1.92087,24.6126
36,784,1588,10.8388,1.93136,24.6071
36,785,1608,10.875,1.96642,24.6057
36,786,1589,10.8018,1.92322,24.6079
36,787,1574,10.7281,1.90724,24.5693
36,788,1580,10.6823,1.91646,24.5759
36,789,1582,10.7737,1.95891,24.5613
36,790,1587,10.7391,1.94203,24.5444
36,791,1598,10.6852,1.92616,24.5507
36,792,1590,10.5591,1.87673,24.5195
36,793,1578,10.6381,1.87452,24.5032
36,794,1578,10.7788,1.91825,24.5184
36,795,1570,10.7854,1.9172,24.5261
36,796,1578,10.8619,1.95627,24.5399
36,797,1610,10.854,1.97329,24.5839
36,798,1637,10.9475,1.98534,24.5913
36,799,1626,10.9631,1.99446,24.6335
36,800,1612,10.9007,1.95099,24.6538
36,801,1625,10.8788,1.93846,24.6572
36,802,1615,10.9282,1.96285,24.6799
36,803,1618,10.987,1.97713,24.6848
36,804,1604,10.9414,1.98067,24.6945
36,805,1622,10.8249,1.94883,24.7201
36,806,1612,10.9386,1.95037,24.7184
36,807,1625,10.8505,1.93292,24.7151
36,808,1639,10.8725,1.9396,24.698
36,809,1638,10.6416,1.89194,24.7228
36,810,1639,10.7675,1.9396,24.737
36,811,1633,10.7281,1.91182,24.7312
36,812,1626,10.7134,1.87946,24.7257
36,813,1632,10.7972,1.88971,24.7414
36,814,1637,10.7227,1.89554,24.7929
36,815,1614,10.9523,1.9083,24.7299
36,816,1619,10.9271,1.89438,24.6967
36,817,1642,10.8587,1.88429,24.6748
36,818,1671,10.8474,1.90784,24.6415
36,819,1671,10.8695,1.92579,24.6296
36,820,1654,10.8337,1.92987,24.6034
36,821,1645,10.9167,1.93739,24.5714
36,822,1650,10.9255,1.94909,24.5527
36,823,1632,10.8879,1.93873,24.5233
36,824,1618,10.9635,1.93016,24.5377
36,825,1635,10.989,1.92844,24.5199
36,826,1644,10.9434,1.92092,24.5036
36,827,1654,10.9329,1.92503,24.5538
36,828,1672,10.8439,1.94737,24.5778
36,829,1696,10.8343,1.95755,24.5955
36,830,1701,10.6238,1.89418,24.642
36,831,1707,10.5641,1.88049,24.6796
36,832,1699,10.5686,1.85344,24.658
36,833,1672,10.5658,1.83732,24.6328
36,834,1672,10.6214,1.8439,24.6866
36,835,1667,10.5987,1.83563,24.6707
36,836,1674,10.6129,1.81601,24.6667
36,837,1673,10.5164,1.76629,24.6503
36,838,1673,10.6934,1.82785,24.6718
36,839,1700,10.6006,1.82882,24.6271
36,840,1693,10.6568,1.84997,24.6214
36,841,1686,10.6554,1.86536,24.6157
36,842,1692,10.6667,1.87411,24.6099
36,843,1693,10.6639,1.85056,24.5729
36,844,1690,10.7935,1.88935,24.5609
36,845,1700,10.5853,1.81941,24.54
36,846,1723,10.5914,1.83807,24.5177
36,847,1729,10.5385,1.8369,24.5101
36,848,1732,10.5046,1.82679,24.5023
36,849,1746,10.5315,1.82532,24.5521
36,850,1746,10.579,1.81443,24.5315
36,851,1759,10.5196,1.80443,24.5094
36,852,1752,10.5942,1.83961,24.5126
36,853,1745,10.7507,1.87622,24.5203
36,854,1729,10.7542,1.85599,24.4696
36,855,1750,10.7789,1.84629,24.432
36,856,1750,10.7714,1.84514,24.4434
36,857,1758,10.8282,1.85666,24.4346
36,858,1765,10.8714,1.85439,24.4
36,859,1741,10.8196,1.82424,24.394
36,860,1744,10.7477,1.77466,24.3979
36,861,1767,10.7714,1.80136,24.4063
36,862,1762,10.7633,1.80477,24.4064
36,863,1769,10.576,1.75692,24.3889
36,864,1786,10.6501,1.78555,24.3807
36,865,1798,10.5907,1.7792,24.396
36,866,1822,10.4709,1.77497,24.405
36,867,1814,10.4195,1.78445,24.398
36,868,1805,10.3989,1.78947,24.4377
36,869,1810,10.5807,1.81989,24.4331
36,870,1805,10.5729,1.80665,24.441
36,871,1802,10.6143,1.81853,24.4584
36,872,1783,10.6377,1.8138,24.4678
36,873,1787,10.667,1.8019,24.4544
36,874,1786,10.7536,1.80571,24.4457
36,875,1781,10.7923,1.79337,24.4862
36,876,1798,10.8337,1.81702,24.4772
36,877,1792,10.899,1.79129,24.5134
36,878,1765,10.8856,1.73881,24.4907
36,879,1770,10.8237,1.74124,24.4881
36,880,1768,10.8965,1.74887,24.4457
36,881,1812,10.8433,1.75938,24.4636
36,882,1817,10.8316,1.75344,24.4128
36,883,1816,10.8238,1.73954,24.3811
36,884,1832,10.7107,1.72762,24.3679
36,885,1838,10.5985,1.72579,24.3547
36,886,1827,10.5528,1.73946,24.3087
36,887,1834,10.5289,1.7241,24.2824
36,888,1850,10.3384,1.66541,24.3081
36,889,1858,10.1792,1.64532,24.3315
36,890,1850,10.2265,1.65892,24.3481
36,891,1848,10.3826,1.67857,24.3355
36,892,1841,10.5731,1.71157,24.3227
36,893,1860,10.7226,1.73118,24.3161
36,894,1849,10.7945,1.72201,24.3148
36,895,1863,10.8782,1.74933,24.351
36,896,1878,10.959,1.76677,24.3003
36,897,1885,11.069,1.79894,24.3385
36,898,1881,10.9989,1.79479,24.3604
36,899,1866,11.0252,1.78671,24.343
36,900,1866,11.1259,1.78725,24.3173
36,901,1838,11.0598,1.77802,24.2807
36,902,1842,11.1998,1.82682,24.2899
36,903,1842,11.0977,1.82845,24.3084
36,904,1837,11.061,1.81165,24.2787
36,905,1846,10.9074,1.78115,24.3489
36,906,1849,10.8659,1.79502,24.3407
36,907,1854,10.6969,1.74542,24.3625
36,908,1864,10.7838,1.76234,24.3519
36,909,1860,10.6763,1.75699,24.3441
36,910,1839,10.7047,1.75748,24.3295
36,911,1855,10.6113,1.7434,24.3235
36,912,1833,10.4708,1.70977,24.3208
36,913,1846,10.4274,1.70043,24.3055
36,914,1842,10.2986,1.64712,24.3084
36,915,1854,10.3236,1.67098,24.274
36,916,1858,10.5156,1.69591,24.2691
36,917,1867,10.6154,1.70112,24.2464
36,918,1883,10.744,1.7111,24.2284
36,919,1867,10.8575,1.73273,24.195
36,920,1856,10.9494,1.75,24.1897
36,921,1851,11.074,1.76769,24.175
36,922,1877,10.8982,1.73681,24.1897
36,923,1881,10.9117,1.75492,24.1978
36,924,1877,10.9851,1.77091,24.1684
36,925,1883,10.8221,1.74509,24.1487
36,926,1899,10.723,1.7009,24.159
36,927,1874,10.579,1.67289,24.1708
36,928,1886,10.386,1.63415,24.1782
36,929,1898,10.4795,1.65859,24.196
36,930,1885,10.6212,1.68435,24.1645
36,931,1907,10.6508,1.70372,24.2056
36,932,1903,10.6569,1.69154,24.1902
36,933,1917,10.5968,1.69692,24.169
36,934,1910,10.6565,1.7178,24.1634
36,935,1897,10.6663,1.71165,24.1792
36,936,1893,10.6128,1.701,24.1701
36,937,1884,10.612,1.6879,24.1635
36,938,1869,10.718,1.70733,24.1284
36,939,1877,10.83,1.73522,24.1524
36,940,1853,10.9655,1.76471,24.1382
36,941,1852,11.0211,1.76404,24.1004
36,942,1877,10.9622,1.75759,24.0799
36,943,1881,10.9096,1.75279,24.0627
36,944,1884,10.8015,1.71921,24.0881
36,945,1879,10.7179,1.71102,24.1181
36,946,1891,10.6483,1.69064,24.1322
36,947,1905,10.6593,1.69711,24.148
36,948,1898,10.5258,1.68124,24.1718
36,949,1914,10.5543,1.66719,24.187
36,950,1934,10.6499,1.69183,24.1975
36,951,1934,10.6629,1.71096,24.2327
36,952,1936,10.6648,1.71746,24.251
36,953,1938,10.6837,1.72394,24.2178
36,954,1946,10.6557,1.71531,24.1706
36,955,1941,10.7084,1.71149,24.1236
36,956,1972,10.714,1.71197,24.1247
36,957,1958,10.7191,1.72523,24.1052
36,958,1958,10.7497,1.73442,24.0858
36,959,1985,10.6423,1.72343,24.0655
36,960,1984,10.6714,1.72883,24.0373
36,961,1973,10.7663,1.70806,23.998
36,962,1965,10.6606,1.69008,23.9746
36,963,1980,10.6742,1.70101,23.9697
36,964,1970,10.7051,1.69898,23.9218
36,965,1961,10.7124,1.70933,23.9204
36,966,1956,10.7045,1.69939,23.9427
36,967,1931,10.769,1.6898,23.8954
36,968,1951,10.7401,1.67606,23.8688
36,969,1942,10.6421,1.65448,23.9001
36,970,1945,10.7316,1.67455,23.8756
36,971,1946,10.7729,1.69322,23.8941
36,972,1950,10.6538,1.64564,23.919
36,973,1944,10.6579,1.62603,23.9074
36,974,1943,10.6114,1.60679,23.896
36,975,1945,10.6226,1.61851,23.8715
36,976,1960,10.4673,1.59643,23.8602
36,977,1960,10.552,1.59184,23.8673
36,978,1969,10.6805,1.61706,23.8588
36,979,1979,10.6983,1.62254,23.8464
36,980,1978,10.7123,1.62285,23.8574
36,981,1986,10.7568,1.6279,23.861
36,982,1965,10.8636,1.64835,23.8392
36,983,1961,10.7603,1.63692,23.8236
36,984,1949,10.6942,1.62288,23.8286
36,985,1962,10.6111,1.61264,23.8236
36,986,1976,10.58,1.60324,23.7966
36,987,1972,10.604,1.59533,23.8357
36,988,1991,10.6158,1.59417,23.8343
36,989,1982,10.6322,1.60343,23.8537
36,990,1971,10.5936,1.59716,23.8366
36,991,1982,10.5792,1.60747,23.8557
36,992,1977,10.6348,1.60142,23.8381
36,993,2003,10.6251,1.5986,23.8323
36,994,1993,10.6588,1.59408,23.7682
36,995,1989,10.7094,1.59879,23.7547
36,996,1999,10.7164,1.5988,23.7259
36,997,1991,10.8453,1.5992,23.7177
36,998,1999,10.8809,1.62181,23.7379
36,999,1974,10.9352,1.62513,23.7315
36,1000,1988,11.0412,1.66147,23.7344
36,1001,2013,11.0909,1.66766,23.7208
36,1002,2004,11.0808,1.66267,23.7375
36,1003,1994,10.9559,1.62989,23.7543
36,1004,2001,10.9735,1.63468,23.7121
36,1005,2017,10.8473,1.61477,23.6956
36,1006,2016,10.8239,1.64683,23.6835
36,1007,2026,10.772,1.65202,23.69
36,1008,2037,10.6613,1.63083,23.7064
36,1009,2040,10.5676,1.60588,23.7088
36,1010,2048,10.5566,1.61426,23.709
36,1011,2058,10.6006,1.62731,23.69
36,1012,2070,10.6261,1.63623,23.7198
36,1013,2047,10.5672,1.61309,23.7
36,1014,2059,10.6581,1.63137,23.7125
36,1015,2060,10.6427,1.64223,23.7417
36,1016,2047,10.6849,1.65022,23.7723
36,1017,2053,10.6176,1.64588,23.7272
36,1018,2053,10.7399,1.65855,23.7321
36,1019,2064,10.7718,1.65455,23.7578
36,1020,2063,10.7722,1.66796,23.777
36,1021,2068,10.8878,1.67505,23.7901
36,1022,2064,10.9874,1.68847,23.7529
36,1023,2059,10.8791,1.66489,23.762
36,1024,2045,10.7227,1.62152,23.7702
36,1025,2049,10.7374,1.63348,23.7413
36,1026,2060,10.7262,1.64126,23.733
36,1027,2044,10.6037,1.60861,23.7446
36,1028,2056,10.6323,1.61527,23.7344
36,1029,2039,10.614,1.61305,23.7254
36,1030,2029,10.62,1.62642,23.722
36,1031,2014,10.6768,1.62711,23.7051
36,1032,2001,10.7836,1.63468,23.6912
36,1033,1997,10.7136,1.63145,23.7376
36,1034,2007,10.6801,1.64773,23.7349
36,1035,2013,10.7114,1.65971,23.6811
36,1036,2015,10.6933,1.65707,23.6893
36,1037,2005,10.6998,1.65087,23.7117
36,1038,1996,10.8527,1.67034,23.7144
36,1039,1984,10.8604,1.65978,23.745
36,1040,1956,10.7929,1.63139,23.7198
36,1041,1966,10.7711,1.63174,23.7243
36,1042,1971,10.8143,1.66362,23.7128
36,1043,1984,10.6991,1.65726,23.744
36,1044,1956,10.6626,1.67076,23.8415
36,1045,1963,10.7305,1.67652,23.8553
36,1046,1942,10.5417,1.6277,23.8445
36,1047,1962,10.525,1.64373,23.8481
36,1048,1952,10.5902,1.63883,23.8166
36,1049,1949,10.5316,1.61057,23.7814
36,1050,1948,10.347,1.57238,23.771
36,1051,1974,10.4119,1.59017,23.768
36,1052,1979,10.5119,1.60586,23.7827
36,1053,1983,10.475,1.61473,23.8003
36,1054,2006,10.3704,1.58574,23.8116
36,1055,2005,10.3965,1.58404,23.7556
36,1056,2012,10.3618,1.57704,23.7197
36,1057,1998,10.4955,1.5951,23.7317
36,1058,1976,10.4626,1.57945,23.6832
36,1059,1963,10.4524,1.56088,23.6261
36,1060,1982,10.5474,1.5777,23.6327
36,1061,1983,10.5396,1.58649,23.6369
36,1062,1970,10.603,1.59391,23.6071
36,1063,1973,10.5768,1.58794,23.5418
36,1064,1982,10.6998,1.60797,23.4934
36,1065,1971,10.7012,1.60375,23.4855
36,1066,1996,10.6177,1.58216,23.4619
36,1067,2005,10.5566,1.54464,23.4424
36,1068,1996,10.5787,1.55561,23.4469
36,1069,1993,10.72,1.59157,23.5023
36,1070,2014,10.6723,1.56703,23.4935
36,1071,2009,10.6511,1.55749,23.5192
36,1072,2011,10.6663,1.55196,23.5385
36,1073,2044,10.6722,1.56898,23.5157
36,1074,2035,10.6182,1.55627,23.5184
36,1075,2043,10.6701,1.58003,23.5673
36,1076,2045,10.6611,1.61174,23.557
36,1077,2043,10.6598,1.61429,23.581
36,1078,2027,10.6443,1.60533,23.5866
36,1079,2026,10.6185,1.59131,23.5972
36,1080,2028,10.6741,1.57742,23.6105
36,1081,2030,10.7034,1.57931,23.5704
36,1082,2033,10.6055,1.54796,23.5288
36,1083,2033,10.5952,1.54156,23.5317
36,1084,2030,10.5759,1.55468,23.5074
36,1085,2017,10.4695,1.55875,23.5171
36,1086,1995,10.4982,1.56391,23.5088
36,1087,2025,10.4904,1.55852,23.5328
36,1088,2013,10.4322,1.55042,23.5002
36,1089,2006,10.4083,1.51695,23.5294
36,1090,2016,10.4023,1.51835,23.498
36,1091,2019,10.4735,1.52699,23.5245
36,1092,2001,10.5337,1.53673,23.5362
36,1093,1969,10.5373,1.53479,23.5785
36,1094,1959,10.6223,1.54722,23.5794
36,1095,1977,10.4937,1.52757,23.563
36,1096,1975,10.5635,1.52304,23.5595
36,1097,1976,10.7293,1.56781,23.5121
36,1098,1956,10.7715,1.57413,23.5
36,1099,1959,10.8673,1.5952,23.4712
36,1100,1935,10.923,1.59587,23.4253
36,1101,1940,10.9985,1.61237,23.3835
36,1102,1955,10.9483,1.60614,23.3678
36,1103,1945,10.9815,1.60925,23.3553
36,1104,1960,10.8362,1.57959,23.3816
36,1105,1975,10.7924,1.58329,23.3671
36,1106,1995,10.8992,1.60602,23.3504
36,1107,2004,10.8802,1.62026,23.3533
36,1108,2002,10.6843,1.5984,23.3656
36,1109,1983,10.8351,1.60313,23.3364
36,1110,1976,10.7151,1.59008,23.3279
36,1111,1979,10.6731,1.57959,23.2815
36,1112,1986,10.5574,1.54783,23.3011
36,1113,1982,10.5091,1.53582,23.2442
36,1114,1995,10.4406,1.52932,23.2401
36,1115,2006,10.4925,1.51994,23.2313
36,1116,2015,10.5211,1.52953,23.2149
36,1117,2039,10.5846,1.55714,23.2281
36,1118,2039,10.5282,1.53948,23.1829
36,1119,2024,10.4911,1.52026,23.1423
36,1120,2005,10.4648,1.50773,23.1342
36,1121,2034,10.4951,1.49705,23.1023
36,1122,2036,10.6459,1.52505,23.0815
36,1123,2038,10.7601,1.55692,23.0579
36,1124,2040,10.8201,1.56961,23.0618
36,1125,2019,10.792,1.55275,23.0124
36,1126,2061,10.7821,1.5575,23.0344
36,1127,2075,10.7735,1.56723,23.0496
36,1128,2070,10.6715,1.54396,23.0164
36,1129,2059,10.7154,1.53035,23.0355
36,1130,2056,10.6571,1.51848,23.0233
36,1131,2077,10.585,1.53587,23.0313
36,1132,2100,10.6167,1.5481,22.9962
36,1133,2099,10.5384,1.53359,22.9871
36,1134,2122,10.4618,1.54524,23.0339
36,1135,2147,10.5394,1.56171,23.0182
36,1136,2141,10.5619,1.56889,22.9893
36,1137,2141,10.5245,1.56235,23.007
36,1138,2124,10.5428,1.55508,22.9812
36,1139,2149,10.4695,1.54816,22.9958
36,1140,2122,10.5448,1.55608,22.9727
36,1141,2101,10.6616,1.56259,22.9348
36,1142,2112,10.6387,1.55777,22.9451
36,1143,2098,10.5429,1.54719,22.9733
36,1144,2097,10.5923,1.55222,23.01
36,1145,2108,10.7576,1.58444,22.9962
36,1146,2126,10.8598,1.58843,22.9727
36,1147,2113,10.6839,1.56555,22.9825
36,1148,2117,10.5985,1.53897,22.9844
36,1149,2124,10.6507,1.57815,23.0122
36,1150,2104,10.5195,1.55038,22.9867
36,1151,2101,10.5431,1.54545,22.9805
36,1152,2089,10.6276,1.5572,23.0081
36,1153,2074,10.7314,1.58968,23.0039
36,1154,2080,10.7418,1.60144,23.049
36,1155,2060,10.7617,1.5966,23.0748
36,1156,2066,10.7551,1.58664,23.0862
36,1157,2065,10.9206,1.60581,23.0354
36,1158,2070,10.8415,1.59275,23.0164
36,1159,2074,10.8544,1.57377,22.9923
36,1160,2087,10.8275,1.57834,22.9621
36,1161,2078,10.8272,1.56593,22.9981
36,1162,2098,10.7803,1.56625,22.9809
36,1163,2083,10.6063,1.53625,22.9515
36,1164,2109,10.6321,1.54291,22.9559
36,1165,2100,10.4571,1.49286,22.9657
36,1166,2111,10.5239,1.50829,22.9455
36,1167,2144,10.4202,1.50933,22.9785
36,1168,2134,10.3932,1.49016,22.9728
36,1169,2135,10.4693,1.49789,22.9424
36,1170,2154,10.4104,1.51346,22.9777
36,1171,2138,10.5655,1.53882,22.9308
36,1172,2118,10.594,1.5406,22.8801
36,1173,2121,10.6355,1.56106,22.9213
36,1174,2142,10.6676,1.55602,22.9412
36,1175,2125,10.664,1.53835,22.9769
36,1176,2135,10.718,1.54707,23.0014
36,1177,2125,10.7068,1.55765,23.0042
36,1178,2124,10.7246,1.55838,23.0311
36,1179,2134,10.7409,1.55811,23.0178
36,1180,2124,10.588,1.5306,23.0631
36,1181,2121,10.521,1.52051,23.0778
36,1182,2110,10.463,1.49526,23.0607
36,1183,2110,10.5209,1.4981,23.0635
36,1184,2135,10.5831,1.52319,23.081
36,1185,2132,10.5666,1.53049,23.0807
36,1186,2143,10.5544,1.5357,23.1106
36,1187,2170,10.4995,1.54885,23.1263
36,1188,2175,10.5269,1.55724,23.1191
36,1189,2166,10.4797,1.55586,23.0997
36,1190,2150,10.3763,1.51953,23.0958
36,1191,2118,10.3645,1.52408,23.0982
36,1192,2118,10.4023,1.53352,23.085
36,1193,2112,10.4238,1.52888,23.0672
36,1194,2113,10.4505,1.52343,23.0592
36,1195,2134,10.5745,1.54873,23.074
36,1196,2098,10.5524,1.54814,23.0496
36,1197,2084,10.5034,1.54175,23.0298
36,1198,2090,10.5043,1.54498,23.0287
36,1199,2097,10.5441,1.5484,23.0358
36,1200,2069,10.681,1.55534,22.9937
36,1201,2083,10.6846,1.55833,22.9707
36,1202,2103,10.6971,1.55207,22.9843
36,1203,2099,10.8152,1.56503,22.9948
36,1204,2123,10.8587,1.57607,23.0005
36,1205,2127,10.6634,1.53644,23.0268
36,1206,2126,10.6839,1.55174,23.0452
36,1207,2130,10.6155,1.53756,23.0282
36,1208,2157,10.5067,1.51692,23.0376
36,1209,2165,10.5007,1.52425,23.0162
36,1210,2148,10.568,1.5405,22.9953
36,1211,2143,10.5016,1.54643,23.0005
36,1212,2152,10.5195,1.56459,23.0186
36,1213,2137,10.4909,1.53861,22.9677
36,1214,2149,10.5877,1.56724,22.9502
36,1215,2160,10.5579,1.56713,22.9852
36,1216,2166,10.6602,1.5928,22.9575
36,1217,2156,10.4787,1.55566,22.9675
36,1218,2153,10.516,1.55643,22.9624
36,1219,2163,10.6491,1.55941,22.9348
36,1220,2145,10.7543,1.55851,22.9389
36,1221,2148,10.7942,1.57402,22.9544
36,1222,2149,10.7515,1.57003,22.9521
36,1223,2156,10.5608,1.51902,22.9462
36,1224,2167,10.6114,1.53207,22.9359
36,1225,2185,10.6041,1.54005,22.9272
36,1226,2183,10.6125,1.53688,22.9281
36,1227,2181,10.6268,1.53783,22.9188
36,1228,2182,10.6682,1.54629,22.9221
36,1229,2155,10.6664,1.54385,22.8724
36,1230,2160,10.6042,1.53241,22.8593
36,1231,2173,10.6981,1.55223,22.8376
36,1232,2187,10.8793,1.60357,22.8578
36,1233,2191,10.7462,1.59197,22.8343
36,1234,2180,10.717,1.56193,22.8413
36,1235,2177,10.5815,1.54616,22.8397
36,1236,2198,10.6483,1.56688,22.8389
36,1237,2171,10.5472,1.54261,22.8273
36,1238,2172,10.6197,1.55479,22.8223
36,1239,2189,10.6263,1.56967,22.8351
36,1240,2172,10.546,1.52578,22.8149
36,1241,2166,10.4898,1.52585,22.8495
36,1242,2163,10.5331,1.51687,22.8645
36,1243,2172,10.4507,1.50092,22.8757
36,1244,2149,10.4956,1.49279,22.8879
36,1245,2115,10.5149,1.48085,22.8766
36,1246,2125,10.5322,1.48518,22.8791
36,1247,2122,10.5316,1.48351,22.8567
36,1248,2144,10.6325,1.50653,22.8722
36,1249,2166,10.7221,1.52031,22.8532
36,1250,2183,10.6065,1.51351,22.842
36,1251,2218,10.5766,1.51939,22.8602
36,1252,2202,10.5163,1.50272,22.8365
36,1253,2207,10.4436,1.48437,22.7685
36,1254,2218,10.427,1.48422,22.7683
36,1255,2204,10.323,1.44147,22.7813
36,1256,2232,10.3526,1.46505,22.7841
36,1257,2242,10.3693,1.46699,22.7743
36,1258,2236,10.4253,1.46512,22.7773
36,1259,2235,10.379,1.45056,22.7651
36,1260,2252,10.492,1.47913,22.7256
36,1261,2270,10.4982,1.48899,22.7348
36,1262,2248,10.5062,1.49822,22.71
36,1263,2253,10.5335,1.47803,22.6862
36,1264,2236,10.521,1.46825,22.7129
36,1265,2246,10.5828,1.46661,22.715
36,1266,2243,10.679,1.48284,22.6732
36,1267,2264,10.731,1.49514,22.659
36,1268,2267,10.682,1.48699,22.6625
36,1269,2256,10.6609,1.47429,22.6294
36,1270,2246,10.7596,1.49243,22.6474
