# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,668,746,15.4303,5.39544,27.7775
26,669,755,15.355,5.36689,27.8146
26,670,750,15.148,5.28667,27.7947
26,671,751,15.261,5.29294,27.7097
26,672,745,15.2752,5.28725,27.6913
26,673,759,15.4084,5.35178,27.7181
26,674,754,15.4032,5.33024,27.6817
26,675,751,15.4461,5.32889,27.6937
26,676,742,15.2911,5.21698,27.7224
26,677,742,15.473,5.26954,27.7008
26,678,752,15.496,5.29787,27.6835
26,679,749,15.3872,5.23097,27.6849
26,680,750,15.4547,5.26133,27.712
26,681,746,15.3405,5.25603,27.7453
26,682,738,15.1816,5.17751,27.6856
26,683,740,15.2797,5.23649,27.6838
26,684,735,15.3497,5.26939,27.6163
26,685,726,15.3444,5.27135,27.6309
26,686,719,15.3463,5.26287,27.6606
26,687,717,15.3264,5.27615,27.6736
26,688,720,15.5542,5.32222,27.6222
26,689,722,15.5637,5.32133,27.5873
26,690,736,15.5231,5.33016,27.5272
26,691,743,15.4213,5.29879,27.537
26,692,735,15.4259,5.2585,27.4966
26,693,740,15.3027,5.24865,27.4378
26,694,742,15.3585,5.23315,27.407
26,695,746,15.4316,5.26273,27.437
26,696,745,15.4094,5.28054,27.3477
26,697,747,15.2329,5.22088,27.3173
26,698,745,15.1221,5.13691,27.3047
26,699,744,15.047,5.0914,27.3737
26,700,745,15.0966,5.08188,27.4174
26,701,736,15.1848,5.13995,27.4402
26,702,736,15.3166,5.21603,27.4647
26,703,746,15.3807,5.31769,27.3995
26,704,757,15.2259,5.25363,27.432
26,705,758,15.1095,5.13852,27.3588
26,706,748,14.9104,5.06952,27.3743
26,707,747,14.8608,5.04953,27.328
26,708,755,14.8768,5.05563,27.3748
26,709,765,14.7163,4.97386,27.4144
26,710,769,14.5696,4.89467,27.3888
26,711,764,14.4555,4.83901,27.4136
26,712,760,14.6684,4.92763,27.4211
26,713,754,14.7308,4.96419,27.3979
26,714,748,14.7674,4.97193,27.3663
26,715,750,14.872,5.02533,27.352
26,716,752,14.8989,5.03059,27.3404
26,717,741,14.9514,5.02699,27.336
26,718,753,15.0823,5.05312,27.3068
26,719,755,15.151,5.08609,27.3272
26,720,753,15.0226,5.03984,27.2749
26,721,757,14.86,4.98415,27.3131
26,722,763,14.8034,4.92923,27.3159
26,723,762,14.7375,4.90682,27.294
26,724,761,14.7858,4.90539,27.2957
26,725,752,14.6609,4.92021,27.2261
26,726,742,14.7911,4.94205,27.1348
26,727,747,14.4993,4.80991,27.17
26,728,752,14.4508,4.83112,27.2074
26,729,755,14.6066,4.90728,27.2238
26,730,752,14.8657,5.01463,27.2048
26,731,742,14.7911,4.94609,27.2615
26,732,741,14.7422,4.94332,27.1903
26,733,739,14.7686,4.97023,27.1691
26,734,746,14.6944,4.93164,27.1769
26,735,742,14.9488,5.01213,27.1563
26,736,749,14.9733,4.98665,27.1696
26,737,754,14.8607,4.92573,27.1751
26,738,760,14.8237,4.92895,27.1974
26,739,761,14.958,4.97372,27.1853
26,740,764,15.0537,5.01309,27.1702
26,741,764,15.1584,5.04843,27.1885
26,742,772,14.8588,4.95207,27.1477
26,743,757,14.8415,4.94584,27.1334
26,744,753,14.7729,4.92829,27.1076
26,745,751,14.9134,4.98535,27.0732
26,746,742,14.7197,4.9097,27.186
26,747,744,14.8817,4.9328,27.1694
26,748,742,14.8801,4.90162,27.2264
26,749,731,14.5349,4.72914,27.1737
26,750,724,14.7003,4.77486,27.163
26,751,720,14.9097,4.8375,27.1833
26,752,724,15.0166,4.87707,27.1851
26,753,725,15.1986,4.94759,27.2028
26,754,727,15.11,4.94223,27.1609
26,755,713,15.1585,4.9425,27.108
26,756,714,15.2073,4.96639,27.0784
26,757,716,15.1899,4.96369,27.0112
26,758,719,15.338,5.0459,27.0264
26,759,725,15.3669,5.04966,27.0097
26,760,726,15.5138,5.10468,26.9339
26,761,742,15.4474,5.12803,26.9704
26,762,736,15.394,5.11277,27
26,763,732,15.418,5.11885,26.9918
26,764,727,15.6011,5.12517,26.9601
26,765,723,15.7704,5.22407,26.9544
26,766,726,15.2576,5.05096,26.9835
26,767,732,14.9303,4.95765,27.0191
26,768,734,14.9401,4.89918,27.0163
26,769,739,14.9919,4.92963,26.9932
26,770,741,15.1849,4.99055,26.9906
26,771,734,15.0695,4.9346,27.0054
26,772,732,14.959,4.88251,26.9918
26,773,736,15.322,4.97826,26.9375
26,774,741,15.2524,4.96221,26.969
26,775,745,15.0899,4.90604,27.055
26,776,747,15.506,5.08835,27.1031
26,777,735,15.4694,5.09252,27.1184
26,778,734,15.2425,4.96185,27.0872
26,779,734,15.3638,5.05722,27.109
26,780,734,15.2575,5.0109,27.1063
26,781,743,15.0242,4.89771,27.0956
26,782,759,15.2292,4.96706,27.0988
26,783,774,15.1008,4.92636,27.0362
26,784,773,15.1837,4.98965,27.0505
26,785,781,15.146,5.0064,27.032
26,786,777,14.8263,4.89704,26.9215
26,787,777,14.7439,4.86358,26.8803
26,788,777,14.7645,4.88417,26.8005
26,789,767,14.854,4.88396,26.7953
26,790,758,14.9499,4.91689,26.7467
26,791,750,15.04,4.94267,26.7387
26,792,745,15.2792,5.0255,26.7195
26,793,742,15.4582,5.12264,26.7951
26,794,759,15.3162,5.05534,26.8432
26,795,762,15.5591,5.12861,26.874
26,796,758,15.3325,5.06596,26.8945
26,797,755,15.0702,4.95364,26.8609
26,798,762,14.9436,4.8622,26.8215
26,799,738,14.9363,4.81165,26.8266
26,800,740,14.9284,4.8,26.7919
26,801,741,15.0283,4.82726,26.8151
26,802,749,14.8451,4.76101,26.8037
26,803,751,14.9667,4.83755,26.743
26,804,764,15.0314,4.85471,26.644
26,805,762,15.1063,4.93438,26.6614
26,806,763,15.0039,4.90564,26.6632
26,807,766,15.2115,5.00131,26.6162
26,808,759,15.3821,5.06588,26.6719
26,809,760,15.3737,5.06711,26.6184
26,810,758,15.6821,5.15567,26.6385
26,811,759,15.3452,5.0303,26.7062
26,812,765,15.515,5.06667,26.698
26,813,764,15.7618,5.16885,26.6754
26,814,770,15.6039,5.11688,26.6338
26,815,769,15.5293,5.08062,26.5722
26,816,767,15.4342,5.03651,26.5997
26,817,770,15.1299,4.8974,26.561
26,818,764,15.2788,4.94503,26.5864
26,819,762,15.3622,4.98031,26.5617
26,820,754,15.5119,5.00796,26.5809
26,821,750,15.5787,5.03467,26.5173
26,822,743,15.755,5.08479,26.5168
26,823,738,15.7466,5.08401,26.5285
26,824,745,15.4295,5.0255,26.5181
26,825,742,15.3464,5,26.5445
26,826,736,15.1399,4.92255,26.5245
26,827,735,15.3238,4.96735,26.4571
26,828,735,15.3306,4.95374,26.4354
26,829,732,15.6148,5.04508,26.3934
26,830,734,15.5232,5.01771,26.3678
26,831,748,15.6738,5.0508,26.3449
26,832,759,15.4493,4.97233,26.419
26,833,756,15.5714,4.9828,26.4233
26,834,746,15.5831,4.98123,26.4397
26,835,749,15.4379,4.92924,26.4673
26,836,750,15.3573,4.92533,26.4693
26,837,764,15.0707,4.78927,26.4529
26,838,769,14.9389,4.75293,26.5072
26,839,769,15.1678,4.81144,26.4759
26,840,772,15.1412,4.87565,26.5907
26,841,780,15.0962,4.89103,26.6179
26,842,776,15.4304,4.95619,26.5954
26,843,771,15.5707,5.01816,26.5785
26,844,781,15.1933,4.89373,26.5864
26,845,777,15.3797,4.97169,26.5534
26,846,781,15.233,4.94366,26.6889
26,847,792,15.0152,4.8952,26.6894
26,848,785,15.0459,4.89682,26.6828
26,849,787,15.0254,4.91487,26.6912
26,850,781,15.105,4.85787,26.6453
26,851,773,15.445,4.96895,26.6365
26,852,772,15.0039,4.75648,26.6528
26,853,769,15.0273,4.76073,26.7308
26,854,780,15.05,4.7641,26.7359
26,855,767,15.2764,4.85137,26.7145
26,856,759,15.5099,4.93808,26.693
26,857,769,15.4031,4.89207,26.6918
26,858,762,15.5197,4.91601,26.6588
26,859,768,15.6419,4.94661,26.6797
26,860,778,15.6491,4.99743,26.6658
26,861,769,15.4057,4.89467,26.6554
26,862,775,15.4568,4.91871,26.7045
26,863,779,15.5546,4.97304,26.6341
26,864,790,15.4228,4.95316,26.6962
26,865,794,15.4572,4.99118,26.6549
26,866,797,15.187,4.86826,26.6449
26,867,779,15.2953,4.85751,26.6418
26,868,787,15.3659,4.89581,26.6607
26,869,783,15.0498,4.77267,26.6105
26,870,775,15.2568,4.85419,26.6477
26,871,767,15.3638,4.90743,26.5971
26,872,773,15.3118,4.87969,26.5925
26,873,776,15.326,4.87371,26.5541
26,874,780,15.2833,4.85256,26.541
26,875,780,15.2897,4.89615,26.5308
26,876,782,15.2673,4.87084,26.5652
26,877,784,15.0523,4.78699,26.6378
26,878,791,15.129,4.84324,26.7054
26,879,794,15.0882,4.83123,26.6725
26,880,788,15.3376,4.92005,26.6904
26,881,788,15.085,4.80457,26.6726
26,882,786,15.229,4.86768,26.6641
26,883,779,15.2323,4.87933,26.6983
26,884,775,15.1303,4.86839,26.7613
26,885,765,15.2928,4.91373,26.7739
26,886,772,15.2526,4.90285,26.8523
26,887,765,15.3451,4.95817,26.8993
26,888,753,15.4714,4.96813,26.8871
26,889,758,15.558,5.01319,26.9235
26,890,767,15.5124,4.95437,26.9022
26,891,765,15.6026,5.00131,26.8549
26,892,770,15.8662,5.08442,26.8416
26,893,776,15.6959,4.99485,26.8067
26,894,765,15.8523,5.01046,26.7373
26,895,775,15.6439,4.91355,26.7226
26,896,776,15.7616,4.90464,26.6649
26,897,777,15.8674,4.98584,26.6692
26,898,786,15.6908,4.95929,26.6743
26,899,775,15.8258,4.96387,26.6168
26,900,785,15.6573,4.90191,26.5834
26,901,785,15.6611,4.89172,26.5885
26,902,777,15.9575,4.99614,26.5817
26,903,775,15.5742,4.89677,26.6116
26,904,765,15.6497,4.91503,26.5542
26,905,776,15.5322,4.87371,26.5438
26,906,772,15.2915,4.77591,26.5233
26,907,767,14.9922,4.67275,26.6258
26,908,762,14.8688,4.62861,26.6115
26,909,759,14.4756,4.44401,26.6061
26,910,764,14.4686,4.43194,26.5916
26,911,761,14.6794,4.45729,26.5913
26,912,764,14.7003,4.46728,26.623
26,913,781,14.685,4.43406,26.6095
26,914,782,14.6803,4.43862,26.6445
26,915,780,14.891,4.50897,26.6128
26,916,774,14.814,4.42765,26.6382
26,917,779,15.0693,4.50834,26.629
26,918,791,15.0417,4.52212,26.6827
26,919,780,15.0372,4.47564,26.6667
26,920,773,15.0957,4.53816,26.6468
26,921,774,15.1912,4.5969,26.6822
26,922,773,15.2238,4.61449,26.6649
26,923,772,15.4365,4.70078,26.6244
26,924,771,15.0272,4.6083,26.6822
26,925,766,14.8812,4.53916,26.6762
26,926,769,15.0494,4.59688,26.6736
26,927,777,15.0232,4.59073,26.6795
26,928,781,14.6325,4.45583,26.6761
26,929,780,14.6462,4.43462,26.6564
26,930,793,14.5032,4.42245,26.6557
26,931,800,14.4475,4.43,26.735
26,932,800,14.48,4.4375,26.7075
26,933,805,14.5031,4.45093,26.7925
26,934,786,14.7557,4.58651,26.8448
26,935,778,14.7134,4.55527,26.8509
26,936,778,14.6015,4.47429,26.8638
26,937,793,14.4792,4.44136,26.8651
26,938,782,14.3593,4.40537,26.8031
26,939,778,14.4884,4.4473,26.7815
26,940,771,14.7432,4.50713,26.7471
26,941,772,15.0026,4.63212,26.7694
26,942,764,15.0942,4.64267,26.7304
26,943,766,15.2415,4.72585,26.7807
26,944,766,15.252,4.78329,26.8381
26,945,769,15.3225,4.77763,26.827
26,946,756,15.1071,4.69577,26.7963
26,947,751,14.8948,4.5992,26.7696
26,948,755,14.6954,4.47285,26.7974
26,949,754,14.9324,4.60345,26.7772
26,950,753,14.9203,4.58035,26.7543
26,951,749,14.6609,4.50601,26.7397
26,952,743,14.6124,4.47645,26.7402
26,953,731,14.5431,4.49658,26.7743
26,954,730,14.5781,4.50411,26.7945
26,955,730,14.6986,4.5411,26.8301
26,956,731,14.6252,4.52804,26.8618
26,957,732,14.8197,4.62022,26.9126
26,958,734,14.9428,4.63351,26.8583
26,959,720,14.9931,4.60278,26.9028
26,960,721,15.1096,4.69764,26.9542
26,961,723,15.2697,4.73859,26.9129
26,962,732,15.3975,4.80601,26.9891
26,963,743,15.5141,4.83984,26.9771
26,964,749,15.3618,4.79306,27.036
26,965,746,15.4598,4.83914,27.0161
26,966,745,15.4349,4.82282,26.9933
26,967,747,15.5207,4.90094,27.0656
26,968,752,15.5479,4.92686,27.0559
26,969,768,15.4479,4.91146,27.0911
26,970,767,15.2086,4.81877,27.0326
26,971,761,15.2576,4.86597,27.046
26,972,767,14.7249,4.63364,27.0482
26,973,769,14.7269,4.62679,27.0169
26,974,773,14.8887,4.69082,27.022
26,975,771,14.7134,4.66667,27.0895
26,976,766,14.8721,4.68016,27.0627
26,977,754,14.7215,4.62599,27.1008
26,978,757,14.8679,4.69221,27.1572
26,979,750,14.9827,4.708,27.1467
26,980,748,15.111,4.72861,27.0775
26,981,740,15.1149,4.73784,27.1405
26,982,742,15.1631,4.73854,27.1051
26,983,738,15.2547,4.76152,27.1653
26,984,727,15.121,4.71939,27.1499
26,985,724,14.9959,4.67818,27.1768
26,986,725,14.9476,4.65793,27.1641
26,987,740,14.9986,4.69865,27.1351
26,988,730,15.1219,4.75616,27.1945
26,989,736,15.019,4.7106,27.2038
26,990,736,15.1712,4.7894,27.2228
26,991,754,15.2653,4.84748,27.2308
26,992,749,15.1295,4.8251,27.1642
26,993,747,15.071,4.84471,27.2048
26,994,753,15.2085,4.92297,27.2218
26,995,764,14.9764,4.85602,27.2382
26,996,779,14.7805,4.81515,27.2965
26,997,780,14.7269,4.79744,27.241
26,998,776,14.8235,4.82216,27.1907
26,999,778,14.6671,4.73265,27.162
26,1000,782,14.7212,4.73529,27.2046
26,1001,776,14.8647,4.78351,27.2036
26,1002,780,15.1449,4.87692,27.2256
26,1003,784,15.273,4.90689,27.1862
26,1004,789,15.2307,4.90368,27.1965
26,1005,794,15.1965,4.87909,27.194
26,1006,783,15.5032,5.00383,27.2005
26,1007,778,15.4524,4.96658,27.1748
26,1008,772,15.715,5.05699,27.1969
26,1009,772,15.6282,5.01036,27.2073
26,1010,766,15.4726,4.95692,27.2219
26,1011,765,15.6288,5,27.2444
26,1012,751,15.5526,4.98935,27.257
26,1013,732,15.597,4.98361,27.265
26,1014,725,15.5959,4.95724,27.2662
26,1015,721,15.4896,4.95839,27.2732
26,1016,726,15.3223,4.927,27.2865
26,1017,728,15.4217,4.96429,27.2802
26,1018,727,15.4237,4.94223,27.337
26,1019,733,15.2442,4.88813,27.3806
26,1020,743,15.0646,4.80619,27.362
26,1021,751,15.1132,4.83622,27.2676
26,1022,750,15.26,4.87867,27.24
26,1023,763,15.4325,4.92923,27.2451
26,1024,768,15.5573,5.0026,27.25
26,1025,763,15.498,5.01704,27.2503
26,1026,768,15.3997,5.03385,27.2656
26,1027,765,15.515,5.08889,27.3595
26,1028,776,15.3982,5.06186,27.3969
26,1029,780,15.5103,5.10641,27.459
26,1030,769,15.3472,5.02471,27.4512
26,1031,763,15.0865,4.9135,27.4784
26,1032,756,15.0198,4.8836,27.4894
26,1033,756,15.5172,5.0582,27.4788
26,1034,763,15.4993,5.06684,27.4522
26,1035,756,15.5582,5.07011,27.4286
26,1036,763,15.3827,5.04456,27.3683
26,1037,761,15.6032,5.14717,27.3876
26,1038,765,15.5242,5.08889,27.3464
26,1039,775,15.591,5.12774,27.3858
26,1040,774,15.5233,5.05426,27.2842
26,1041,775,15.6735,5.10065,27.2748
26,1042,784,15.4668,5.0727,27.3367
26,1043,776,15.5979,5.0567,27.2964
26,1044,775,15.3871,4.97161,27.2826
26,1045,787,15.352,4.94536,27.2706
26,1046,787,15.418,4.9695,27.2325
26,1047,799,15.3467,4.99249,27.2441
26,1048,793,15.6986,5.13241,27.2661
26,1049,782,15.4795,5.08056,27.3197
26,1050,781,15.242,4.94878,27.3291
26,1051,791,14.9418,4.82933,27.3047
26,1052,792,14.899,4.82197,27.3005
26,1053,796,15.0239,4.85553,27.3241
26,1054,801,15.0337,4.83396,27.2634
26,1055,799,14.8511,4.76095,27.224
26,1056,795,14.9182,4.76478,27.2226
26,1057,800,14.74,4.715,27.22
26,1058,807,14.575,4.64808,27.2094
26,1059,800,14.6275,4.64625,27.19
26,1060,809,14.56,4.6267,27.2386
26,1061,806,14.7543,4.67618,27.2035
26,1062,801,14.8427,4.70412,27.1935
26,1063,788,14.684,4.62056,27.0584
26,1064,790,14.781,4.68101,27.0709
26,1065,782,14.867,4.69437,27.0818
26,1066,774,14.9819,4.68475,27.0491
26,1067,778,14.9846,4.70308,27.0051
26,1068,778,14.9602,4.68638,26.9563
26,1069,777,14.7156,4.58559,27.0013
26,1070,787,14.6963,4.58958,26.9657
26,1071,790,14.8253,4.63671,26.9342
26,1072,792,14.8131,4.66667,26.9798
26,1073,795,14.6377,4.56226,26.9887
26,1074,793,14.6015,4.5082,26.9079
26,1075,788,14.5241,4.49619,26.9619
26,1076,791,14.5588,4.50695,27.0291
26,1077,785,14.5197,4.51592,26.9758
26,1078,794,14.3539,4.46348,26.9169
26,1079,787,14.4168,4.49682,26.8844
26,1080,772,14.3925,4.46632,26.886
26,1081,749,14.713,4.51135,26.8518
26,1082,757,14.8864,4.61559,26.8322
26,1083,766,14.9661,4.66188,26.8329
26,1084,764,15.1361,4.68194,26.8063
26,1085,744,15.1035,4.66532,26.793
26,1086,752,15.1702,4.71809,26.867
26,1087,755,15.1007,4.71126,26.853
26,1088,757,14.9524,4.69617,26.8402
26,1089,766,14.9634,4.65666,26.8695
26,1090,761,14.9343,4.65046,26.8436
26,1091,750,15.104,4.692,26.832
26,1092,749,15.0441,4.65955,26.8838
26,1093,742,15.0256,4.63477,26.903
26,1094,730,15.1534,4.6726,26.8548
26,1095,740,15.123,4.62568,26.8459
26,1096,735,15.2109,4.64218,26.7946
26,1097,755,15.0397,4.63576,26.7735
26,1098,747,15.0067,4.62784,26.7791
26,1099,750,15.0667,4.644,26.768
26,1100,769,15.1378,4.6827,26.8114
26,1101,779,15.1309,4.68678,26.8036
26,1102,777,15.0914,4.68726,26.7542
26,1103,773,15.0414,4.65589,26.7788
26,1104,770,15.0052,4.65195,26.7922
26,1105,779,15.1053,4.67908,26.8216
26,1106,780,15.3,4.78333,26.8667
26,1107,785,15.1529,4.72994,26.8178
26,1108,780,15.0333,4.69103,26.7923
26,1109,782,15.11,4.68798,26.7417
26,1110,787,14.9708,4.62897,26.7573
26,1111,792,14.952,4.58586,26.7146
26,1112,798,15.015,4.6203,26.7694
26,1113,801,14.9963,4.65169,26.8065
26,1114,814,15.0197,4.66216,26.7985
26,1115,806,14.8573,4.60298,26.8288
26,1116,808,14.6312,4.54827,26.797
26,1117,807,14.5328,4.49195,26.7336
26,1118,817,14.5177,4.49694,26.7246
26,1119,816,14.3922,4.4473,26.7598
26,1120,824,14.4211,4.4466,26.7646
26,1121,835,14.5725,4.52455,26.697
26,1122,838,14.5048,4.48091,26.7255
26,1123,836,14.6256,4.49163,26.7129
26,1124,833,14.587,4.503,26.7179
26,1125,821,14.57,4.50792,26.7333
26,1126,824,14.5583,4.48665,26.7621
26,1127,824,14.7488,4.51335,26.7282
26,1128,820,14.9402,4.53171,26.7244
26,1129,818,14.8582,4.44377,26.7555
26,1130,821,14.8076,4.42631,26.7552
26,1131,811,14.6584,4.39334,26.7965
26,1132,819,14.6923,4.38339,26.8059
26,1133,831,14.7906,4.45608,26.8063
26,1134,849,14.8057,4.48528,26.768
26,1135,846,14.9385,4.52837,26.7305
26,1136,847,14.6116,4.40614,26.706
26,1137,844,14.6374,4.41943,26.6706
26,1138,847,14.8099,4.47226,26.6753
26,1139,861,14.7364,4.47154,26.7178
26,1140,856,14.6086,4.44626,26.7547
26,1141,869,14.5155,4.41657,26.6582
26,1142,858,14.5023,4.43124,26.634
26,1143,863,14.6269,4.51796,26.6396
26,1144,855,14.6035,4.49006,26.669
26,1145,847,14.5726,4.44038,26.6706
26,1146,855,14.7029,4.4924,26.669
26,1147,851,14.7709,4.54524,26.6181
26,1148,840,14.7036,4.49881,26.6429
26,1149,851,14.8743,4.57109,26.6745
26,1150,841,14.8371,4.51605,26.6183
26,1151,842,14.886,4.55701,26.6081
26,1152,829,14.7491,4.48975,26.6876
26,1153,838,14.7017,4.46062,26.6134
26,1154,841,14.8062,4.51011,26.5826
26,1155,851,14.98,4.61222,26.5335
26,1156,859,15.0652,4.65774,26.44
26,1157,855,15.0339,4.67018,26.4561
26,1158,849,15.0035,4.67256,26.3887
26,1159,859,14.7322,4.54482,26.3679
26,1160,854,14.6874,4.53162,26.4122
26,1161,863,14.54,4.47393,26.4913
26,1162,848,14.6309,4.49292,26.4434
26,1163,836,14.7249,4.50718,26.4234
26,1164,830,15.0554,4.64458,26.4241
26,1165,822,15.1277,4.65937,26.4526
26,1166,835,15.0299,4.63713,26.4383
26,1167,832,15.1803,4.67548,26.4279
26,1168,827,15.075,4.65175,26.4208
26,1169,825,15.1976,4.69455,26.4339
26,1170,830,15.0434,4.66265,26.4627
26,1171,840,14.9381,4.64048,26.481
26,1172,841,14.9643,4.63734,26.4828
26,1173,834,14.7602,4.58034,26.4988
26,1174,836,14.7847,4.51914,26.4378
26,1175,838,14.5131,4.43317,26.4582
26,1176,829,14.2087,4.30881,26.4367
26,1177,825,14.3018,4.33333,26.4194
26,1178,827,14.3047,4.32285,26.4377
26,1179,838,14.5728,4.40215,26.4057
26,1180,829,14.4306,4.29192,26.316
26,1181,822,14.5255,4.32603,26.309
26,1182,822,14.4939,4.31995,26.3212
26,1183,814,14.317,4.23956,26.3268
26,1184,813,14.262,4.20049,26.3493
26,1185,808,14.547,4.30817,26.3441
26,1186,796,14.6143,4.34548,26.3719
26,1187,811,14.6276,4.36991,26.3798
26,1188,808,14.5792,4.36757,26.3688
26,1189,802,14.7656,4.46509,26.394
26,1190,794,14.704,4.43829,26.4484
26,1191,793,14.7705,4.45776,26.512
26,1192,801,14.8315,4.54557,26.5119
26,1193,808,14.995,4.61139,26.4851
26,1194,808,15.0297,4.6151,26.4604
26,1195,807,14.9827,4.57869,26.4585
26,1196,802,14.8716,4.49377,26.404
26,1197,814,14.8219,4.48894,26.4226
26,1198,827,14.8694,4.52116,26.4426
26,1199,824,14.7512,4.47087,26.3932
26,1200,829,14.9614,4.52473,26.3281
26,1201,830,14.4108,4.33373,26.3277
26,1202,830,14.3578,4.33373,26.3133
26,1203,821,14.4896,4.34348,26.2558
26,1204,820,14.4451,4.33293,26.261
26,1205,828,14.5435,4.3599,26.285
26,1206,818,14.6968,4.4022,26.2396
26,1207,815,14.5816,4.37669,26.2012
26,1208,804,14.5274,4.36692,26.2289
26,1209,798,14.7857,4.4599,26.203
26,1210,802,14.6384,4.38778,26.1496
26,1211,809,14.8554,4.48949,26.1384
26,1212,806,14.7481,4.46898,26.1414
26,1213,801,14.6529,4.42197,26.0449
26,1214,778,14.5938,4.37018,26.0103
26,1215,781,14.7247,4.42638,26.0179
26,1216,787,14.8272,4.46125,26.028
26,1217,795,14.7296,4.39748,26.0176
26,1218,806,14.7333,4.42556,26.0546
26,1219,805,14.5863,4.39503,26.0571
26,1220,803,14.2466,4.24035,26.0922
26,1221,809,14.4314,4.32015,26.0593
26,1222,820,14.1744,4.24756,26.061
26,1223,823,14.2564,4.25152,26.051
26,1224,818,14.1381,4.1846,26.0416
26,1225,806,14.3313,4.25186,26.0695
26,1226,806,14.2779,4.19107,26.0025
26,1227,800,14.3737,4.22375,25.9775
26,1228,801,14.6192,4.34207,25.9501
26,1229,809,14.7417,4.3597,25.9604
26,1230,806,14.8213,4.35732,25.9504
26,1231,797,14.936,4.35759,25.9348
26,1232,791,15.0695,4.40834,25.9292
26,1233,783,15.0613,4.38186,25.908
26,1234,778,14.7596,4.25707,25.9075
26,1235,775,15.0981,4.41677,25.9535
26,1236,779,15.2234,4.42619,25.9512
26,1237,785,15.2764,4.47006,25.9975
26,1238,790,15.4241,4.52025,26.0203
26,1239,783,15.4777,4.54151,26.0102
26,1240,774,15.4406,4.5155,26.0207
26,1241,781,15.233,4.46991,26.0307
26,1242,775,15.2348,4.53161,26.0748
26,1243,799,14.8824,4.42303,26.0951
26,1244,798,15.1028,4.52757,26.1203
26,1245,795,14.9736,4.46792,26.1283
26,1246,798,15.1303,4.54261,26.1028
26,1247,800,15.0325,4.50125,26.125
26,1248,796,14.8719,4.46859,26.1633
26,1249,798,14.9962,4.48246,26.1529
26,1250,799,15.0638,4.43805,26.0901
26,1251,797,15.128,4.45797,26.0828
26,1252,798,15.015,4.38596,26.1579
26,1253,797,15.1041,4.38018,26.143
26,1254,794,15.1524,4.39421,26.1486
26,1255,792,15.1793,4.39268,26.1086
26,1256,798,15.104,4.38722,26.1629
26,1257,809,15.3325,4.45612,26.1483
26,1258,818,15.2922,4.43276,26.1516
26,1259,804,15.5473,4.551,26.2139
26,1260,823,15.4241,4.55407,26.2527
26,1261,819,15.3077,4.54579,26.2393
26,1262,803,15.198,4.467,26.2715
26,1263,791,14.952,4.41214,26.3085
26,1264,792,14.9432,4.4053,26.2854
26,1265,783,14.848,4.34227,26.2835
26,1266,787,15.0229,4.43202,26.277
26,1267,788,15.0749,4.43909,26.2234
26,1268,783,15.2784,4.48531,26.2069
26,1269,789,15.1432,4.45247,26.1901
26,1270,779,15.086,4.47112,26.2028
26,1271,770,15.2338,4.47532,26.2078
26,1272,773,15.3894,4.53558,26.1734
26,1273,766,15.4334,4.56136,26.1593
26,1274,765,15.566,4.6183,26.183
26,1275,765,15.4575,4.60915,26.1987
26,1276,767,15.5124,4.62712,26.193
26,1277,779,15.3646,4.57253,26.2208
26,1278,781,15.1652,4.46991,26.2305
26,1279,796,15.152,4.46357,26.2362
26,1280,797,15.0213,4.46299,26.3162
26,1281,805,14.7429,4.38385,26.3801
26,1282,804,14.4863,4.30846,26.4179
26,1283,804,14.6007,4.30224,26.398
26,1284,813,14.3284,4.23985,26.3961
26,1285,813,14.3727,4.22017,26.4059
26,1286,805,14.2335,4.17888,26.4422
26,1287,804,14.5,4.29229,26.4701
26,1288,810,14.5988,4.32593,26.437
26,1289,818,14.8484,4.40587,26.3961
26,1290,816,14.7586,4.32843,26.3015
26,1291,818,14.6883,4.30685,26.2347
26,1292,818,14.7543,4.3154,26.176
26,1293,828,14.7488,4.31884,26.1763
26,1294,829,14.7407,4.31001,26.1834
26,1295,839,14.5578,4.29201,26.1859
26,1296,842,14.8385,4.40855,26.1615
26,1297,844,14.8306,4.42654,26.1825
26,1298,839,14.7878,4.39809,26.174
