# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,668,567,15.8377,6.13051,28.4691
6,669,563,15.9876,6.19361,28.4796
6,670,570,16.1737,6.29474,28.4702
6,671,562,16.5605,6.43238,28.4555
6,672,559,16.678,6.47764,28.4436
6,673,564,16.5195,6.44149,28.4113
6,674,575,16.4035,6.41739,28.4348
6,675,572,16.5629,6.4528,28.4196
6,676,573,16.4433,6.43455,28.5096
6,677,561,16.3619,6.43494,28.5169
6,678,559,15.9964,6.27549,28.4329
6,679,562,16.1815,6.35053,28.452
6,680,554,16.2112,6.35199,28.4982
6,681,554,16.3935,6.43141,28.4729
6,682,568,16.6514,6.53521,28.4401
6,683,565,16.7611,6.58053,28.4283
6,684,571,16.9772,6.71454,28.3678
6,685,570,17.0246,6.79649,28.3544
6,686,576,16.7847,6.71354,28.4375
6,687,582,16.6753,6.64777,28.5326
6,688,569,16.6274,6.59227,28.6081
6,689,568,16.5951,6.51937,28.5246
6,690,574,16.2979,6.34669,28.4564
6,691,568,16.6215,6.46479,28.338
6,692,560,16.8982,6.60357,28.3714
6,693,557,16.6948,6.48115,28.3662
6,694,557,16.8025,6.51706,28.3806
6,695,552,17.0888,6.68116,28.3659
6,696,541,16.8521,6.54529,28.3882
6,697,543,16.7164,6.46041,28.3573
6,698,545,16.367,6.3211,28.4477
6,699,561,16.082,6.20143,28.4278
6,700,564,16.2234,6.22695,28.422
6,701,566,16.1714,6.19258,28.4452
6,702,554,16.0758,6.1769,28.5523
6,703,556,16.0863,6.16906,28.4892
6,704,550,16.3691,6.27636,28.4618
6,705,548,16.396,6.28102,28.4526
6,706,544,16.6893,6.45404,28.4485
6,707,550,16.2673,6.30364,28.4618
6,708,554,16.3773,6.36823,28.4946
6,709,556,16.7554,6.5,28.4892
6,710,555,16.9315,6.55135,28.4685
6,711,547,17.0293,6.58135,28.5046
6,712,558,16.9122,6.54839,28.5125
6,713,557,16.9641,6.62837,28.5781
6,714,558,17.2258,6.69176,28.5699
6,715,562,16.9324,6.58363,28.5552
6,716,564,16.7784,6.55319,28.5142
6,717,569,16.7663,6.5536,28.5132
6,718,571,16.711,6.53765,28.4518
6,719,576,16.599,6.45833,28.4861
6,720,573,16.2513,6.29843,28.6038
6,721,578,16.0588,6.20069,28.6505
6,722,576,16.0694,6.23438,28.6458
6,723,577,15.8683,6.10052,28.6828
6,724,578,16.0398,6.18339,28.7024
6,725,581,16.1824,6.19966,28.654
6,726,596,16.0419,6.15268,28.6309
6,727,598,16.3829,6.32943,28.6221
6,728,598,16.3328,6.27926,28.5652
6,729,611,16.1768,6.18167,28.4812
6,730,605,16.0727,6.16198,28.4694
6,731,604,15.9503,6.02152,28.457
6,732,600,15.9617,6.01333,28.42
6,733,593,15.8887,5.98482,28.3541
6,734,584,16.1524,6.11815,28.3767
6,735,583,15.9554,6.08233,28.4288
6,736,581,15.7952,6.01033,28.4819
6,737,583,15.9485,6.0789,28.4391
6,738,582,16.0619,6.12543,28.4536
6,739,595,15.8336,6.04706,28.5109
6,740,591,15.7411,5.9797,28.5448
6,741,584,15.6729,5.92295,28.5616
6,742,575,15.4191,5.81043,28.5913
6,743,579,15.2763,5.7513,28.5769
6,744,571,15.3082,5.662,28.5359
6,745,560,15.1071,5.5875,28.5821
6,746,567,15.261,5.64727,28.5115
6,747,569,15.7153,5.80668,28.4745
6,748,560,15.8518,5.83571,28.4893
6,749,566,15.7438,5.77739,28.4735
6,750,572,16.0105,5.90035,28.3986
6,751,574,16.2822,5.98606,28.2683
6,752,584,16.4846,6.12329,28.2911
6,753,574,16.7683,6.24042,28.2474
6,754,574,16.446,6.08537,28.2056
6,755,574,16.4216,6.06272,28.1498
6,756,584,16.6079,6.17466,28.161
6,757,589,16.6265,6.18166,28.163
6,758,596,16.4161,6.0755,28.1174
6,759,605,16.0331,5.89256,28.0529
6,760,609,15.7406,5.82266,28.1544
6,761,613,15.509,5.72104,28.124
6,762,615,15.4407,5.73821,28.1301
6,763,609,15.5632,5.76026,28.1314
6,764,609,15.4023,5.65025,28.1379
6,765,611,15.4714,5.6743,28.0622
6,766,604,15.5596,5.68377,28.0166
6,767,604,15.5861,5.66887,28.096
6,768,615,15.7366,5.73333,28.0715
6,769,614,15.8827,5.78502,28.0228
6,770,613,16.0946,5.86949,27.9935
6,771,604,16.3046,5.90728,27.9901
6,772,608,16.3618,5.91776,27.9934
6,773,604,16.2616,5.91391,28.0265
6,774,592,16.5084,6.00338,28.0743
6,775,596,16.5621,6.02349,28.0235
6,776,582,16.6117,6.01375,27.9175
6,777,585,16.7675,6.04615,27.8598
6,778,594,16.4966,5.94108,27.8148
6,779,593,16.1855,5.84992,27.7707
6,780,598,15.9548,5.77926,27.7926
6,781,585,16.0427,5.82393,27.7846
6,782,579,16.1088,5.80656,27.7893
6,783,569,16.0246,5.74165,27.7786
6,784,574,15.9564,5.75087,27.8328
6,785,572,16.1259,5.8042,27.8846
6,786,569,15.7012,5.64675,27.8875
6,787,567,15.8554,5.70194,27.9048
6,788,566,16.0777,5.82155,27.894
6,789,559,16.1574,5.79606,27.8605
6,790,561,16.2068,5.79501,27.9251
6,791,559,16.0268,5.69052,27.9177
6,792,567,15.9841,5.70018,27.8624
6,793,558,15.8297,5.61649,27.8746
6,794,569,15.8295,5.60457,27.775
6,795,565,15.8637,5.61239,27.7522
6,796,570,15.6561,5.52281,27.7649
6,797,571,15.5884,5.48687,27.6918
6,798,567,15.5961,5.43739,27.545
6,799,567,15.7831,5.52381,27.5132
6,800,560,15.7429,5.50357,27.4929
6,801,559,15.5725,5.41324,27.4884
6,802,564,15.5656,5.48227,27.5957
6,803,574,15.5366,5.48084,27.5749
6,804,574,15.8031,5.60976,27.554
6,805,581,15.8365,5.66954,27.5938
6,806,588,15.7789,5.66156,27.6463
6,807,593,15.8246,5.68297,27.6256
6,808,587,16.0307,5.78535,27.5945
6,809,593,15.9224,5.73862,27.6863
6,810,580,15.7276,5.68103,27.6517
6,811,583,15.6312,5.69297,27.6501
6,812,581,15.6179,5.66265,27.6179
6,813,588,15.6224,5.67857,27.6395
6,814,594,15.7088,5.71886,27.6936
6,815,595,15.5227,5.6084,27.6437
6,816,594,15.7323,5.66162,27.6263
6,817,609,15.8785,5.7619,27.6388
6,818,619,15.4992,5.61389,27.6834
6,819,616,15.3718,5.53571,27.6461
6,820,611,15.5417,5.59247,27.5679
6,821,603,15.6534,5.61194,27.6086
6,822,598,15.8478,5.67057,27.6221
6,823,599,15.8514,5.63773,27.616
6,824,604,16.043,5.71523,27.5563
6,825,602,16.108,5.72093,27.5017
6,826,604,16.0778,5.66722,27.4702
6,827,608,16.1217,5.68257,27.4836
6,828,605,16.2942,5.72727,27.481
6,829,604,16.2599,5.72185,27.4834
6,830,601,16.3261,5.71048,27.5108
6,831,590,16.0169,5.57966,27.4915
6,832,592,16.1419,5.67905,27.4696
6,833,597,16.1407,5.68844,27.4238
6,834,590,16.2576,5.78814,27.4814
6,835,601,16.0865,5.6822,27.5108
6,836,603,16.2836,5.7728,27.5788
6,837,598,16.4649,5.83779,27.6388
6,838,603,16.1725,5.77778,27.6385
6,839,598,16.1171,5.80936,27.7057
6,840,597,15.8191,5.69347,27.665
6,841,586,15.7884,5.66382,27.5836
6,842,585,15.6564,5.5641,27.5761
6,843,590,15.4508,5.49492,27.4746
6,844,594,15.1936,5.38215,27.4545
6,845,603,15.3599,5.45108,27.4428
6,846,600,15.4333,5.48167,27.4433
6,847,603,15.5274,5.48093,27.4328
6,848,606,15.4736,5.44224,27.4191
6,849,597,15.4774,5.39531,27.3936
6,850,588,15.801,5.46088,27.415
6,851,583,15.717,5.50772,27.506
6,852,585,15.3778,5.39829,27.5966
6,853,592,15.4291,5.46622,27.6554
6,854,582,15.7629,5.64089,27.7113
6,855,568,15.9683,5.69718,27.6761
6,856,565,16.2726,5.81239,27.6708
6,857,563,16.1314,5.76021,27.7087
6,858,569,15.9156,5.69069,27.7223
6,859,562,16.0231,5.7242,27.7402
6,860,564,15.8954,5.68262,27.6879
6,861,562,15.669,5.63167,27.7153
6,862,551,15.7005,5.62976,27.7241
6,863,562,15.8007,5.68683,27.6441
6,864,557,15.8977,5.69838,27.6445
6,865,564,15.7535,5.60816,27.6702
6,866,572,15.8969,5.71853,27.6993
6,867,575,15.7913,5.68696,27.6522
6,868,571,16.0455,5.80736,27.6532
6,869,584,15.988,5.74486,27.6541
6,870,572,16.222,5.83392,27.6888
6,871,563,16.4796,5.94316,27.6874
6,872,573,16.4084,5.93019,27.7103
6,873,578,16.0294,5.78028,27.6851
6,874,580,16.3741,5.89828,27.7
6,875,575,16.3061,5.88696,27.7009
6,876,576,16.5208,5.96181,27.6597
6,877,586,16.1041,5.77645,27.7304
6,878,592,16.2872,5.86655,27.7703
6,879,590,16.0322,5.7339,27.6542
6,880,587,16.2129,5.78535,27.6286
6,881,587,16.1891,5.79727,27.6218
6,882,584,16.4606,5.91438,27.6164
6,883,581,16.5404,5.94836,27.6764
6,884,585,16.6598,6.02222,27.6205
6,885,601,16.4742,5.97171,27.6439
6,886,592,16.3057,5.87838,27.6047
6,887,588,16.017,5.71259,27.585
6,888,594,15.6785,5.59764,27.5455
6,889,592,15.7061,5.61149,27.5405
6,890,588,15.3895,5.4966,27.551
6,891,593,15.5902,5.65767,27.6155
6,892,593,15.6998,5.68634,27.5885
6,893,604,15.8742,5.76987,27.6623
6,894,591,16.2335,5.96616,27.6887
6,895,593,16.1838,5.92917,27.6627
6,896,602,16.0864,5.84385,27.5781
6,897,612,15.866,5.72876,27.5621
6,898,619,15.9015,5.75121,27.5961
6,899,621,15.4895,5.47182,27.6264
6,900,618,15.2346,5.35113,27.6375
6,901,603,15.0978,5.32172,27.6849
6,902,596,15.2668,5.37081,27.698
6,903,591,15.3638,5.4264,27.7157
6,904,586,15.5051,5.43686,27.6724
6,905,577,15.87,5.65511,27.7227
6,906,578,15.7837,5.57093,27.6228
6,907,570,15.986,5.58246,27.5684
6,908,567,15.8713,5.50617,27.4215
6,909,580,15.9517,5.58103,27.4069
6,910,591,16.1421,5.67343,27.3401
6,911,591,16.1827,5.73604,27.3367
6,912,589,16.4329,5.79966,27.2733
6,913,583,16.2264,5.75986,27.3002
6,914,573,15.9476,5.63525,27.3473
6,915,569,16.123,5.68893,27.283
6,916,581,16.0207,5.66265,27.2599
6,917,590,15.9831,5.64576,27.2814
6,918,599,15.9666,5.57262,27.212
6,919,601,16.223,5.65391,27.2579
6,920,615,15.935,5.51382,27.3073
6,921,614,15.5098,5.35505,27.3876
6,922,610,15.7705,5.46393,27.3902
6,923,600,15.8817,5.44,27.35
6,924,597,15.8945,5.43551,27.4539
6,925,586,16.1263,5.50683,27.4232
6,926,589,16.1528,5.57555,27.511
6,927,595,16.0672,5.55126,27.5059
6,928,596,16.0705,5.60403,27.4765
6,929,598,16.0033,5.58027,27.5184
6,930,607,15.7644,5.486,27.5255
6,931,607,16.0857,5.62932,27.6046
6,932,615,16.0602,5.56911,27.5935
6,933,605,16.0876,5.57521,27.5504
6,934,607,16.2932,5.65898,27.5124
6,935,610,16.3328,5.67213,27.4918
6,936,618,15.9612,5.55825,27.5081
6,937,627,15.7289,5.46252,27.4705
6,938,629,15.7679,5.46105,27.4404
6,939,637,15.7002,5.51177,27.4757
6,940,633,15.7852,5.54186,27.4471
6,941,631,15.542,5.41363,27.4295
6,942,642,15.5483,5.47352,27.3956
6,943,639,15.7089,5.46322,27.3302
6,944,640,15.8969,5.50312,27.3281
6,945,645,15.7504,5.41395,27.3116
6,946,635,15.8709,5.49921,27.3953
6,947,638,16.1097,5.58307,27.4201
6,948,639,16.1158,5.56338,27.4272
6,949,636,16.4245,5.65566,27.3176
6,950,624,16.6378,5.70353,27.359
6,951,613,16.6281,5.71126,27.3246
6,952,614,16.9137,5.85505,27.3485
6,953,607,16.7545,5.78254,27.3048
6,954,596,16.9211,5.79195,27.2349
6,955,598,16.9498,5.84615,27.2676
6,956,599,17.1219,5.87312,27.2521
6,957,603,17.1144,5.84245,27.2504
6,958,605,16.8545,5.74545,27.2727
6,959,602,16.7924,5.73256,27.2126
6,960,607,16.5585,5.6425,27.2323
6,961,615,16.426,5.63415,27.226
6,962,625,16.5264,5.6768,27.2
6,963,630,16.7698,5.77302,27.1587
6,964,627,16.5598,5.68102,27.1898
6,965,612,16.6716,5.7451,27.1373
6,966,615,16.9789,5.85854,27.1187
6,967,602,16.6561,5.71096,27.0897
6,968,611,16.4239,5.65466,27.1293
6,969,612,15.7206,5.36928,27.1307
6,970,618,15.9239,5.45793,27.0744
6,971,626,15.6294,5.34345,27.147
6,972,632,15.2231,5.20411,27.2025
6,973,622,15.0611,5.10772,27.1929
6,974,625,15.1632,5.1712,27.2224
6,975,628,15.199,5.15764,27.2038
6,976,625,15.3392,5.2096,27.1456
6,977,616,15.375,5.18182,27.0519
6,978,617,15.4344,5.21556,27.1378
6,979,607,15.6623,5.30148,27.1598
6,980,598,15.7207,5.27926,27.0736
6,981,602,15.9385,5.39203,27.0598
6,982,604,16.0811,5.42881,27.0132
6,983,590,16.1678,5.39831,26.9356
6,984,596,16.302,5.46477,26.9765
6,985,591,16.1591,5.48731,27.0457
6,986,578,16.2405,5.50346,26.9792
6,987,584,16.3288,5.51541,26.9247
6,988,584,16.3031,5.5,26.9281
6,989,586,16.2065,5.46416,26.9386
6,990,593,16.1383,5.44519,26.9646
6,991,590,16.3475,5.48644,26.9458
6,992,579,16.4629,5.47668,26.8705
6,993,573,16.4642,5.4712,26.8935
6,994,571,16.2277,5.39405,26.8546
6,995,578,16.2336,5.41349,26.8443
6,996,575,16.0174,5.37565,26.9217
6,997,581,16.2203,5.48881,26.9191
6,998,573,16.1728,5.4712,26.9075
6,999,574,16.2003,5.5,26.8641
6,1000,581,16.0792,5.48365,26.8503
6,1001,587,16.1261,5.51278,26.8654
6,1002,595,16.0521,5.47731,26.8235
6,1003,604,16.149,5.49338,26.8046
6,1004,607,16.374,5.55189,26.7545
6,1005,618,16.2087,5.45793,26.7152
6,1006,615,16.039,5.35772,26.7577
6,1007,616,15.9042,5.27597,26.7468
6,1008,622,15.746,5.2074,26.7299
6,1009,619,15.4879,5.14378,26.685
6,1010,614,15.5651,5.15798,26.6906
6,1011,618,15.3657,5.1165,26.7217
6,1012,622,15.545,5.17042,26.7106
6,1013,625,15.64,5.1728,26.6272
6,1014,623,15.5554,5.18138,26.6067
6,1015,630,15.6905,5.25556,26.6159
6,1016,625,15.8272,5.312,26.576
6,1017,631,15.7274,5.2504,26.5864
6,1018,623,15.6758,5.21027,26.5265
6,1019,629,15.8887,5.2655,26.5914
6,1020,638,15.7853,5.25549,26.6426
6,1021,624,15.8926,5.3125,26.6635
6,1022,633,15.8262,5.297,26.6983
6,1023,626,15.6374,5.20927,26.6997
6,1024,616,15.6688,5.18669,26.6883
6,1025,618,15.5761,5.1699,26.7023
6,1026,618,15.6278,5.17961,26.7249
6,1027,615,15.8585,5.32195,26.8098
6,1028,619,15.7464,5.28918,26.853
6,1029,627,15.5024,5.24083,26.925
6,1030,634,15.5315,5.29968,26.9558
6,1031,636,15.6871,5.34119,26.934
6,1032,642,15.5312,5.28193,26.9159
6,1033,637,15.3862,5.24333,26.9262
6,1034,629,15.4308,5.28299,26.9921
6,1035,634,15.429,5.23975,26.9653
6,1036,622,15.3232,5.16238,26.8939
6,1037,625,15.1392,5.1104,26.9536
6,1038,617,15.3404,5.12156,26.859
6,1039,616,15.349,5.09091,26.8571
6,1040,621,15.6361,5.19485,26.8213
6,1041,625,15.7328,5.2064,26.7584
6,1042,623,15.7769,5.17817,26.7352
6,1043,622,15.9019,5.24598,26.7781
6,1044,614,15.7492,5.18567,26.7752
6,1045,605,15.8347,5.18347,26.8
6,1046,602,16.0415,5.24585,26.794
6,1047,591,16.269,5.2978,26.7817
6,1048,590,16.5356,5.38475,26.8203
6,1049,593,16.7386,5.50422,26.796
6,1050,584,16.6849,5.44349,26.75
6,1051,587,16.3237,5.32538,26.7325
6,1052,593,16.3794,5.4199,26.742
6,1053,598,16.1923,5.38294,26.7358
6,1054,609,15.6404,5.17734,26.7291
6,1055,601,15.5824,5.20799,26.7354
6,1056,617,15.4392,5.2107,26.684
6,1057,627,15.2472,5.11962,26.689
6,1058,635,15.3071,5.13543,26.6551
6,1059,643,15.3841,5.16796,26.6501
6,1060,639,15.2488,5.08138,26.5853
6,1061,637,15.248,5.04553,26.5589
6,1062,631,15.3835,5.09033,26.5357
6,1063,637,15.1743,4.9686,26.5965
6,1064,632,15.2421,4.97627,26.6551
6,1065,631,15.2409,4.9477,26.6371
6,1066,632,15.2073,4.94778,26.6519
6,1067,620,15.3323,5.00161,26.6484
6,1068,614,15.6287,5.08469,26.6091
6,1069,604,15.8129,5.15563,26.6391
6,1070,601,16.1398,5.24792,26.6456
6,1071,603,15.8839,5.18242,26.6202
6,1072,611,15.7087,5.13584,26.6187
6,1073,619,15.601,5.11147,26.5977
6,1074,622,15.6688,5.16559,26.5402
6,1075,626,15.7093,5.21565,26.5463
6,1076,633,15.6256,5.20221,26.613
6,1077,630,15.1937,5.06667,26.7016
6,1078,623,15.1846,5.02408,26.7223
6,1079,621,15.3559,5.08213,26.6602
6,1080,629,15.4134,5.08585,26.6709
6,1081,634,15.1009,4.94795,26.7697
6,1082,638,15.3135,5.02508,26.8119
6,1083,642,15.4097,5.08255,26.7975
6,1084,633,15.5845,5.19431,26.7962
6,1085,630,15.7524,5.23651,26.819
6,1086,629,16.0429,5.31638,26.8426
6,1087,628,15.9427,5.20382,26.8185
6,1088,627,16.0861,5.26954,26.8421
6,1089,628,16.199,5.32006,26.8185
6,1090,630,16.2825,5.31905,26.7397
6,1091,630,16.227,5.30317,26.7048
6,1092,619,16.4669,5.36511,26.6268
6,1093,615,16.1138,5.22764,26.7122
6,1094,607,16.1977,5.26359,26.7051
6,1095,605,16.2562,5.27273,26.6777
6,1096,606,16.0693,5.20792,26.6337
6,1097,610,15.9754,5.20656,26.5869
6,1098,613,15.863,5.17455,26.5742
6,1099,616,15.7354,5.14286,26.6396
6,1100,626,15.7284,5.16294,26.6805
6,1101,635,15.811,5.18268,26.6803
6,1102,630,15.8413,5.18571,26.619
6,1103,640,15.7844,5.1875,26.675
6,1104,643,16.0311,5.29082,26.6812
6,1105,640,15.9297,5.26562,26.6938
6,1106,639,15.989,5.25978,26.6823
6,1107,653,15.7994,5.22511,26.6616
6,1108,655,15.858,5.26412,26.6626
6,1109,657,15.9954,5.30746,26.6301
6,1110,642,15.7788,5.2648,26.6231
6,1111,644,15.8804,5.27019,26.5807
6,1112,646,15.6223,5.12848,26.5511
6,1113,658,15.6793,5.15502,26.538
6,1114,663,15.7692,5.17949,26.5038
6,1115,655,16.0809,5.23359,26.5863
6,1116,664,15.9744,5.18373,26.5181
6,1117,659,15.8832,5.18058,26.607
6,1118,662,15.935,5.20846,26.6405
6,1119,669,15.7294,5.1704,26.6936
6,1120,669,15.5919,5.15247,26.7534
6,1121,669,15.1495,4.97309,26.8789
6,1122,661,15.0877,4.91982,26.8502
6,1123,663,14.9186,4.83409,26.8477
6,1124,658,14.9802,4.83283,26.848
6,1125,652,15.1779,4.89417,26.8712
6,1126,645,15.2899,4.92403,26.8992
6,1127,658,15.0927,4.86322,26.8723
6,1128,663,15.0709,4.82504,26.8265
6,1129,659,15.044,4.7997,26.8073
6,1130,644,15.2655,4.87733,26.8571
6,1131,644,15.222,4.8913,26.8602
6,1132,642,15.2274,4.92056,26.9159
6,1133,641,15.0593,4.883,26.9204
6,1134,644,14.927,4.86335,26.9938
6,1135,634,15.1104,4.92429,26.9558
6,1136,634,15.4022,5.02839,26.9653
6,1137,627,15.5662,5.10526,26.9729
6,1138,633,15.6161,5.08847,26.8815
6,1139,626,15.5719,5.04633,26.8403
6,1140,621,15.5507,5.00805,26.8986
6,1141,621,15.7279,5.03221,26.8663
6,1142,617,15.8768,5.04052,26.8817
6,1143,610,15.7967,5.01148,26.8
6,1144,606,16.0017,5.11881,26.7228
6,1145,606,16.2063,5.21122,26.7393
6,1146,613,16.3442,5.26754,26.8091
6,1147,610,16.3115,5.2377,26.8033
6,1148,619,16.3635,5.23102,26.8627
6,1149,620,16.179,5.20161,26.8839
6,1150,630,16.0651,5.17937,26.8762
6,1151,637,15.9608,5.17896,26.8634
6,1152,629,15.9332,5.19078,26.8649
6,1153,626,15.7668,5.11981,26.8179
6,1154,623,15.7303,5.10594,26.7961
6,1155,633,15.7488,5.12164,26.7836
6,1156,632,15.9478,5.19937,26.8386
6,1157,642,15.972,5.19626,26.8847
6,1158,640,16.0703,5.19688,26.825
6,1159,642,16.1012,5.22274,26.7944
6,1160,634,16.0852,5.19243,26.7129
6,1161,637,16.3783,5.29356,26.675
6,1162,646,16.1811,5.22136,26.7245
6,1163,645,16.3488,5.27132,26.7256
6,1164,652,16.5046,5.34356,26.7239
6,1165,648,16.4198,5.31019,26.6759
6,1166,641,16.7036,5.39938,26.6427
6,1167,647,16.6352,5.37558,26.6739
6,1168,646,16.9164,5.48607,26.6471
6,1169,657,16.6469,5.4414,26.6667
6,1170,641,16.5897,5.4649,26.727
6,1171,651,16.212,5.38402,26.7773
6,1172,657,16.003,5.29072,26.761
6,1173,663,16.0075,5.28205,26.733
6,1174,662,15.9683,5.22961,26.6949
6,1175,654,15.7768,5.10245,26.6361
6,1176,645,15.6341,5.04651,26.7349
6,1177,655,15.5435,5.03817,26.7756
6,1178,656,15.2698,4.92073,26.7591
6,1179,651,15.47,4.97081,26.7404
6,1180,656,15.1067,4.88872,26.747
6,1181,652,14.9939,4.84049,26.7546
6,1182,654,14.8746,4.79052,26.7248
6,1183,646,15.1935,4.94118,26.7399
6,1184,653,15.51,5.08423,26.6891
6,1185,637,15.6248,5.09733,26.6688
6,1186,635,15.6819,5.09449,26.6803
6,1187,641,15.7239,5.12324,26.6646
6,1188,636,16.0314,5.23899,26.5818
6,1189,631,15.8986,5.16799,26.599
6,1190,636,15.7547,5.17453,26.673
6,1191,635,15.4236,5.08819,26.7307
6,1192,629,15.7043,5.17011,26.7504
6,1193,630,16.027,5.25238,26.781
6,1194,640,15.7031,5.10625,26.8219
6,1195,645,15.6682,5.07752,26.8434
6,1196,650,15.5662,5.09846,26.8585
6,1197,658,15.5471,5.08207,26.8997
6,1198,652,15.4141,5.0092,26.8436
6,1199,656,15.5229,5.03201,26.9451
6,1200,656,15.5854,5.08232,26.9665
6,1201,660,15.7939,5.18788,26.9636
6,1202,651,15.8648,5.20891,27.023
6,1203,659,15.5721,5.11229,27.0167
6,1204,659,15.4734,5.0607,27.0804
6,1205,653,15.317,5.02603,27.1363
6,1206,660,15.097,4.97576,27.1152
6,1207,660,15.2,4.99697,27.0636
6,1208,662,15.1873,4.98187,27.0937
6,1209,655,15.3328,5.01221,27.0656
6,1210,657,15.4688,5.07002,27.035
6,1211,653,15.5268,5.05819,27.0168
6,1212,651,15.7174,5.12596,26.9985
6,1213,647,15.6059,5.13447,26.9954
6,1214,640,15.5844,5.14062,26.9719
6,1215,641,15.4633,5.11388,27.0203
6,1216,629,15.5421,5.09062,26.973
6,1217,624,15.383,4.9984,26.984
6,1218,621,15.5089,5.03382,26.9501
6,1219,631,15.6799,5.08875,26.897
6,1220,635,15.926,5.13858,26.8378
6,1221,634,15.8738,5.16088,26.7823
6,1222,648,15.9352,5.18673,26.7932
6,1223,652,16.1794,5.28834,26.7669
6,1224,660,16.147,5.27879,26.8152
6,1225,660,15.6742,5.08485,26.7242
6,1226,652,16.0721,5.23313,26.7301
6,1227,643,15.9362,5.18351,26.7558
6,1228,638,16.1395,5.27743,26.7994
6,1229,644,15.8882,5.23913,26.8851
6,1230,644,15.9845,5.24689,26.8634
6,1231,656,15.6875,5.16463,26.8963
6,1232,650,16.0431,5.24308,26.9169
6,1233,646,16.1734,5.29876,26.9443
6,1234,660,16.147,5.28939,26.9121
6,1235,652,16.2868,5.30368,26.8773
6,1236,649,16.2157,5.2265,26.7827
6,1237,643,15.9207,5.13997,26.8678
6,1238,650,16.0123,5.15538,26.8831
6,1239,653,15.8606,5.07504,26.8943
6,1240,663,15.9472,5.09351,26.8778
6,1241,658,15.9559,5.11094,26.8146
6,1242,650,16.0462,5.14154,26.7877
6,1243,653,16.1332,5.17764,26.7106
6,1244,655,16.0351,5.15878,26.6473
6,1245,662,15.9758,5.14653,26.6224
6,1246,677,15.9601,5.16691,26.6322
6,1247,664,16.0241,5.20934,26.6837
6,1248,671,15.9702,5.21162,26.6379
6,1249,679,15.9514,5.26657,26.6568
6,1250,681,15.9222,5.26579,26.6314
6,1251,682,15.7258,5.22727,26.6012
6,1252,676,15.7589,5.18787,26.5917
6,1253,676,15.645,5.20118,26.6805
6,1254,661,15.6399,5.18759,26.6354
6,1255,670,15.6866,5.20299,26.6239
6,1256,675,15.7748,5.25333,26.6815
6,1257,669,15.3767,5.11061,26.6846
6,1258,673,15.3418,5.07132,26.734
6,1259,671,15.4799,5.14158,26.769
6,1260,659,15.6146,5.1305,26.698
6,1261,647,15.5811,5.0541,26.6553
6,1262,648,15.6682,5.07562,26.6512
6,1263,633,15.7804,5.15166,26.7077
6,1264,634,15.8202,5.1877,26.7445
6,1265,630,15.9556,5.20159,26.6222
6,1266,636,15.9481,5.19654,26.5818
6,1267,626,15.885,5.17093,26.7188
6,1268,637,15.9749,5.21978,26.7347
6,1269,634,15.8312,5.14826,26.8107
6,1270,628,15.9204,5.14968,26.7357
6,1271,615,15.9203,5.19187,26.7707
6,1272,620,15.9274,5.21129,26.7871
6,1273,633,16.0316,5.28278,26.7962
6,1274,633,15.6524,5.18957,26.7488
6,1275,633,15.7741,5.24013,26.7488
6,1276,627,16.1148,5.36523,26.7305
6,1277,639,16.0282,5.31455,26.7261
6,1278,634,16.1672,5.34069,26.7666
6,1279,643,16.0311,5.32504,26.8647
6,1280,650,15.8815,5.25692,26.8523
6,1281,650,15.9631,5.26154,26.8462
6,1282,640,16.0234,5.28594,26.8281
6,1283,648,15.8781,5.20525,26.8117
6,1284,645,15.8047,5.17829,26.7504
6,1285,639,15.6495,5.09859,26.8357
6,1286,634,15.6814,5.0836,26.8423
6,1287,635,15.9402,5.1685,26.7843
6,1288,629,15.9316,5.15739,26.8362
6,1289,618,15.8382,5.13754,26.8835
6,1290,618,15.9094,5.16828,26.8414
6,1291,623,16.2183,5.29053,26.8058
6,1292,620,16.279,5.29194,26.8129
6,1293,621,16.5024,5.42834,26.847
6,1294,622,16.3264,5.36495,26.8264
6,1295,617,16.3728,5.30632,26.7812
6,1296,629,16.1208,5.20509,26.7631
6,1297,638,15.989,5.23041,26.7743
6,1298,646,15.8483,5.17183,26.7988
6,1299,639,16.0219,5.23944,26.7293
6,1300,651,15.8833,5.20123,26.7066
6,1301,651,15.8495,5.10906,26.6206
6,1302,658,15.6565,5.05623,26.6626
6,1303,652,15.5,5.00153,26.6166
6,1304,640,15.825,5.1375,26.6438
6,1305,636,15.9119,5.18868,26.6667
6,1306,634,16.2129,5.28233,26.6751
6,1307,636,15.8538,5.07075,26.7516
6,1308,641,15.9782,5.13573,26.8144
6,1309,640,15.8422,5.11562,26.9031
6,1310,639,15.7527,5.02504,26.8826
6,1311,636,15.6667,4.9717,26.8491
6,1312,627,15.8565,5.07815,26.8517
6,1313,634,15.8281,5.09621,26.776
6,1314,631,15.9921,5.17591,26.8051
6,1315,629,15.8076,5.15898,26.8362
6,1316,631,15.8494,5.19017,26.8146
6,1317,622,15.7395,5.12058,26.7653
6,1318,622,15.6929,5.10289,26.8135
6,1319,625,15.5008,5.0864,26.864
6,1320,626,15.5751,5.07188,26.8019
