# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,673,289,23.4671,11.1522,30.5813
19,674,287,22.6341,10.8397,30.5854
19,675,290,22.8517,10.9103,30.5862
19,676,294,22.6905,10.7551,30.5646
19,677,290,22.7172,10.769,30.5931
19,678,285,22.6211,10.7509,30.5684
19,679,287,22.7213,10.9164,30.5366
19,680,286,22.9895,10.986,30.5524
19,681,283,23.2756,11.1484,30.5583
19,682,287,23.1568,11.1394,30.5714
19,683,281,23.7046,11.4769,30.5907
19,684,289,22.8789,11.1211,30.6436
19,685,291,22.7835,11.0241,30.6598
19,686,298,22.6477,10.9463,30.6779
19,687,296,22.5405,10.8142,30.6554
19,688,295,22.8441,10.8983,30.6712
19,689,292,22.0959,10.4897,30.6849
19,690,287,22.1742,10.5645,30.7038
19,691,288,22.2604,10.6042,30.6319
19,692,287,22.2265,10.5923,30.5505
19,693,280,22.3643,10.6179,30.6
19,694,280,22.4429,10.6107,30.5929
19,695,281,22.5765,10.6868,30.6833
19,696,275,22.8182,10.8473,30.7564
19,697,277,23.0253,10.9206,30.7292
19,698,275,23.1418,11.0218,30.8364
19,699,279,22.6703,10.7957,30.81
19,700,280,22.8929,10.9464,30.8571
19,701,277,22.4513,10.8809,31.0108
19,702,284,22.3838,10.9261,30.9859
19,703,291,22.4605,10.9828,31.0722
19,704,292,23.024,11.25,31.0685
19,705,294,22.9184,11.3163,31.0816
19,706,289,22.6678,11.2768,31.1488
19,707,286,23.1154,11.4615,31.0699
19,708,290,23.5069,11.5931,31.0276
19,709,289,23.5121,11.6263,31.0035
19,710,282,23.6454,11.695,30.9078
19,711,278,23.6906,11.8165,31
19,712,271,23.4613,11.7196,31.0849
19,713,265,23.7132,11.8679,31.1547
19,714,266,23.8045,11.9474,31.1429
19,715,266,23.8722,11.9511,31.203
19,716,259,24.1969,12.0232,31.0425
19,717,255,23.298,11.5529,31.0588
19,718,257,23.537,11.6615,31.035
19,719,259,23.668,11.7992,30.9961
19,720,260,23.4538,11.6346,30.9538
19,721,257,23.2879,11.5525,30.9494
19,722,267,23.1798,11.5019,30.8464
19,723,268,23.0597,11.4739,30.8881
19,724,267,23.1798,11.5506,30.9588
19,725,269,22.881,11.4535,30.8401
19,726,268,23.5037,11.7537,30.903
19,727,273,23.4762,11.7216,30.9744
19,728,270,23.6667,11.8074,30.837
19,729,269,23.658,11.777,30.8848
19,730,273,23.5055,11.7729,30.9524
19,731,274,23.0511,11.6131,31
19,732,275,23.3818,11.7636,30.9964
19,733,264,24.1439,12.1136,31.0227
19,734,267,24.1124,12.1124,31.0412
19,735,271,23.7011,11.9041,31.0554
19,736,271,23.321,11.6716,30.9299
19,737,262,22.8473,11.458,30.9313
19,738,265,22.5245,11.2906,30.9585
19,739,264,22.7576,11.3409,30.8636
19,740,262,22.9618,11.3321,30.7863
19,741,261,23.1149,11.3946,30.8659
19,742,264,22.8712,11.2803,30.8333
19,743,264,22.3409,11.0152,30.8561
19,744,260,22.5,11.0577,30.7846
19,745,261,22.751,11.1954,30.7739
19,746,268,22.6455,11.153,30.6866
19,747,274,22.2044,10.8832,30.6423
19,748,268,21.9515,10.7537,30.6194
19,749,267,22.3184,10.8951,30.5693
19,750,269,22.632,10.9554,30.5056
19,751,269,22.8104,11.0223,30.4312
19,752,266,23.3459,11.2895,30.3233
19,753,268,22.959,11.0037,30.2239
19,754,276,22.2862,10.7391,30.3551
19,755,276,21.8986,10.6087,30.3623
19,756,278,21.6619,10.5324,30.4317
19,757,284,22.1725,10.7746,30.4225
19,758,281,22.3772,10.8505,30.4626
19,759,289,22.1834,10.8339,30.4775
19,760,285,22.8667,11.1333,30.4351
19,761,291,22.1134,10.7216,30.4261
19,762,295,21.8542,10.5797,30.2915
19,763,286,22.2028,10.6818,30.2587
19,764,283,22.7491,10.8763,30.2827
19,765,282,22.8262,10.8794,30.2057
19,766,274,23.4964,11.208,30.1533
19,767,275,23.7455,11.3636,30.2036
19,768,272,23.4044,11.1507,30.1471
19,769,263,22.7719,10.8821,30.1445
19,770,265,22.4943,10.7434,30.234
19,771,268,22.4179,10.7052,30.2537
19,772,271,22.3173,10.7011,30.1993
19,773,273,22.2564,10.6813,30.2637
19,774,272,22.3419,10.6949,30.2353
19,775,269,22.6877,10.9108,30.2825
19,776,268,22.9515,10.9552,30.2537
19,777,269,23.3457,11.119,30.3494
19,778,269,23.5688,11.1375,30.3271
19,779,273,23.9341,11.3333,30.3297
19,780,279,23.1362,11.0036,30.4229
19,781,287,22.5366,10.6969,30.4599
19,782,290,22.1034,10.4897,30.4897
19,783,280,22.4,10.6214,30.45
19,784,281,22.306,10.5872,30.4199
19,785,280,21.75,10.3679,30.3214
19,786,278,21.723,10.3813,30.3381
19,787,275,21.5818,10.3273,30.3345
19,788,273,21.696,10.3993,30.4322
19,789,262,21.5916,10.3282,30.229
19,790,267,21.6404,10.3109,30.1798
19,791,264,21.5341,10.2765,30.2576
19,792,260,21.5654,10.45,30.3692
19,793,264,21.928,10.6326,30.4091
19,794,263,21.8973,10.6046,30.3802
19,795,264,22.0758,10.678,30.3788
19,796,270,22.1259,10.7407,30.3037
19,797,272,21.9301,10.636,30.25
19,798,273,22.1172,10.7179,30.2857
19,799,278,22.0683,10.6367,30.1942
19,800,272,21.9669,10.5772,30.1912
19,801,274,22.3029,10.7993,30.1606
19,802,273,22.2821,10.8535,30.2418
19,803,279,22.1828,10.8065,30.3369
19,804,279,22.9283,11.172,30.3728
19,805,281,23.4875,11.4164,30.3488
19,806,277,23.5451,11.4332,30.3755
19,807,272,23.8566,11.5699,30.2426
19,808,271,24.1107,11.7122,30.1919
19,809,269,24.4907,11.8401,30.1115
19,810,265,23.8717,11.4868,30.0906
19,811,262,23.7099,11.416,30.145
19,812,272,23.2831,11.1471,30.0882
19,813,279,22.8674,10.9391,30.0932
19,814,286,21.8846,10.5664,30.1888
19,815,285,21.9579,10.6807,30.2175
19,816,286,21.514,10.4545,30.2098
19,817,294,21.1939,10.2619,30.1905
19,818,293,21.4573,10.2935,30.1706
19,819,293,21.2253,10.1229,30.116
19,820,293,21.4676,10.2662,30.1024
19,821,293,21.1672,10.1058,30.0683
19,822,285,21.6877,10.4,30.0702
19,823,274,21.6606,10.3613,30.0438
19,824,272,21.8419,10.4632,29.9779
19,825,275,21.9891,10.5236,30.0145
19,826,279,22.448,10.7384,30.0573
19,827,279,22.5771,10.7455,29.9713
19,828,270,23.3963,11.1333,29.9111
19,829,269,23.7175,11.3457,29.9554
19,830,273,23.8498,11.3993,29.9194
19,831,278,23.8201,11.3561,29.9496
19,832,278,23.8669,11.3993,29.9784
19,833,277,24.1552,11.509,29.9711
19,834,277,23.8339,11.2996,29.8989
19,835,273,23.6264,11.1722,29.8388
19,836,263,23.5171,11.1597,29.8783
19,837,259,23.6293,11.1737,29.8378
19,838,256,23.6836,11.1719,29.8359
19,839,261,23.7433,11.2031,29.7778
19,840,255,23.9765,11.349,29.8431
19,841,258,24.2481,11.6008,29.8217
19,842,260,24.2923,11.6577,29.8
19,843,260,23.9154,11.5,29.7923
19,844,269,23.2007,11.1933,29.8067
19,845,269,22.9368,11.0186,29.7695
19,846,271,22.9815,10.9114,29.6236
19,847,275,22.9855,10.9309,29.6364
19,848,281,22.7331,10.7651,29.6726
19,849,277,22.704,10.7798,29.6534
19,850,280,23.1071,10.9607,29.6857
19,851,282,23.2092,10.9787,29.6383
19,852,284,22.6972,10.7077,29.7042
19,853,288,23.0243,10.8333,29.7292
19,854,289,21.8789,10.3772,29.8201
19,855,288,22.2083,10.5903,29.8681
19,856,285,22.6421,10.793,29.8947
19,857,281,22.7331,10.8399,29.8505
19,858,279,23.086,11.0645,29.7993
19,859,278,23.0504,11.0108,29.7842
19,860,271,22.7454,10.8192,29.6531
19,861,259,23.0734,11.0502,29.7683
19,862,258,22.5233,10.7791,29.7829
19,863,255,22.8824,10.8902,29.7882
19,864,254,23.1811,11.0512,29.8031
19,865,250,22.792,10.972,29.904
19,866,249,22.8715,11.0602,29.9357
19,867,254,23.0433,11.1614,29.8976
19,868,252,23.2341,11.1865,29.9127
19,869,261,23.2682,11.2031,29.9387
19,870,263,23.9506,11.5475,29.9848
19,871,265,24.4981,11.8566,30.0151
19,872,264,24.5265,11.928,30.0379
19,873,263,24.289,11.8365,30.0684
19,874,268,24.3134,11.8246,30.097
19,875,269,24.4164,11.8773,30.0818
19,876,264,24.1364,11.7311,30.0455
19,877,262,24.0115,11.6565,30.0076
19,878,258,23.7713,11.5116,30.0233
19,879,252,23.9643,11.6468,30.1111
19,880,250,23.576,11.416,30.088
19,881,249,23.4618,11.3012,30.1205
19,882,256,22.7383,10.9102,30.0469
19,883,254,23.2205,11.2244,30.0157
19,884,260,22.6731,10.9269,29.9692
19,885,259,22.888,10.973,29.9537
19,886,266,22.9586,10.9699,29.9624
19,887,259,23.0425,11.0193,29.9073
19,888,263,22.692,10.8897,30.0228
19,889,264,22.3523,10.678,29.9848
19,890,266,22.3083,10.6654,29.985
19,891,271,21.8635,10.4649,29.9926
19,892,276,21.8696,10.5036,30.0652
19,893,274,22.4635,10.8139,30.0657
19,894,272,22.4118,10.7353,30.1324
19,895,266,22.9361,10.9586,30.1278
19,896,265,22.9283,10.9811,30.166
19,897,266,22.718,10.8947,30.1429
19,898,267,23.1723,11.1386,30.1573
19,899,266,23.2744,11.203,30.2256
19,900,271,23.0111,11.0996,30.1402
19,901,276,23.2536,11.2246,30.2101
19,902,279,23.4014,11.3011,30.1649
19,903,278,23.6043,11.4281,30.1079
19,904,285,23.186,11.2456,30.1404
19,905,287,22.7944,11.1568,30.2021
19,906,290,22.8345,11.1414,30.2483
19,907,299,22.2642,10.9632,30.3545
19,908,295,21.8746,10.7763,30.3525
19,909,293,22.215,10.9215,30.314
19,910,292,22.6438,11.1473,30.3082
19,911,287,22.8537,11.1777,30.2857
19,912,293,23.1297,11.3584,30.2184
19,913,295,23.0847,11.261,30.1627
19,914,294,23.4898,11.4218,30.1701
19,915,296,23.8919,11.6115,30.2432
19,916,298,23.2752,11.2315,30.1678
19,917,298,23.3826,11.3154,30.1678
19,918,297,23.0101,11.1448,30.1616
19,919,295,22.9525,11.1695,30.1424
19,920,299,23.0134,11.2408,30.0334
19,921,297,22.8182,11.1279,30.0067
19,922,294,22.983,11.2143,30.068
19,923,293,23.5427,11.4539,30.0819
19,924,288,23.7049,11.4826,30.0556
19,925,290,23.4483,11.331,30.0966
19,926,293,23.372,11.2867,30.198
19,927,299,22.8395,11,30.2274
19,928,303,23.1254,11.1419,30.2178
19,929,297,22.8148,10.9933,30.1818
19,930,291,23.3299,11.2131,30.1718
19,931,288,22.8958,11.0556,30.1319
19,932,297,22.0337,10.67,30.1549
19,933,302,21.7682,10.5596,30.2649
19,934,304,22.0296,10.7303,30.2961
19,935,299,22.2207,10.8361,30.2408
19,936,302,22.3642,10.9073,30.2781
19,937,288,22.2083,10.8021,30.25
19,938,282,22.1064,10.7695,30.2695
19,939,283,21.8799,10.6608,30.2756
19,940,289,21.5571,10.5606,30.3529
19,941,287,22.2753,10.892,30.3972
19,942,290,22.6207,10.9931,30.3655
19,943,299,22.5251,10.9565,30.3478
19,944,294,22.9728,11.1463,30.2789
19,945,296,23.1723,11.1554,30.2027
19,946,295,23.2881,11.2678,30.2169
19,947,290,23.0586,11.1448,30.1724
19,948,285,22.593,10.8982,30.1544
19,949,292,22.4863,10.9007,30.1849
19,950,289,22.2907,10.7889,30.2353
19,951,294,22.1463,10.7789,30.2245
19,952,294,22.1837,10.7789,30.2517
19,953,290,22.4517,10.8828,30.2483
19,954,288,22.0139,10.6146,30.3125
19,955,291,21.8076,10.5601,30.2818
19,956,290,21.4069,10.4552,30.3517
19,957,287,21.8815,10.7108,30.3554
19,958,286,22.1189,10.8252,30.4406
19,959,285,22.3263,10.993,30.4842
19,960,295,22.0034,10.8746,30.4881
19,961,301,21.4252,10.6545,30.6179
19,962,294,21.6905,10.7653,30.5918
19,963,297,21.67,10.7643,30.5926
19,964,294,21.1122,10.4184,30.5442
19,965,292,21.0479,10.4075,30.5822
19,966,291,20.7216,10.2199,30.5979
19,967,294,20.7449,10.1939,30.5646
19,968,290,20.9172,10.3,30.5931
19,969,288,21.2326,10.4757,30.6319
19,970,287,21.3833,10.5749,30.6063
19,971,284,21.4683,10.5599,30.6549
19,972,282,21.5213,10.5922,30.617
19,973,283,21.788,10.6961,30.4876
19,974,287,22.122,10.8328,30.5436
19,975,281,22.758,11.1174,30.4626
19,976,279,23.4086,11.4301,30.4444
19,977,276,23.4022,11.4493,30.471
19,978,274,23.8467,11.6752,30.5036
19,979,280,23.2607,11.325,30.4429
19,980,282,22.7553,11.0887,30.4255
19,981,284,22.1127,10.7746,30.4014
19,982,285,22.2386,10.7965,30.4491
19,983,291,22.2234,10.8007,30.4399
19,984,298,21.8087,10.6342,30.4564
19,985,300,21.8933,10.75,30.52
19,986,302,21.745,10.7682,30.5695
19,987,291,22.1375,10.9244,30.6254
19,988,293,22.4334,11.0273,30.5051
19,989,294,22.966,11.2619,30.5034
19,990,286,23.1224,11.3007,30.5524
19,991,288,23.1042,11.2951,30.5278
19,992,297,22.7542,11.0943,30.4848
19,993,289,22.4394,11.0104,30.6021
19,994,295,22.3763,11.0305,30.5695
19,995,290,21.9828,10.8414,30.531
19,996,284,22.1972,10.9648,30.493
19,997,283,22.1767,10.9258,30.523
19,998,288,22.6007,11.1042,30.5625
19,999,288,22.7951,11.184,30.5208
19,1000,290,22.7931,11.2069,30.5655
19,1001,293,22.6587,11.1843,30.5256
19,1002,290,22.3966,11.0414,30.5862
19,1003,287,22.2404,10.9268,30.5157
19,1004,285,21.9404,10.7298,30.414
19,1005,285,22.2421,10.8737,30.4421
19,1006,280,22.3393,10.9571,30.5143
19,1007,276,22.2609,10.913,30.5435
19,1008,278,22.5252,11.0288,30.4317
19,1009,277,22.5235,10.9711,30.4188
19,1010,276,22.6196,10.9783,30.413
19,1011,277,22.574,10.9928,30.5199
19,1012,272,23.1213,11.2721,30.5368
19,1013,274,23.1679,11.2956,30.4891
19,1014,271,23.1771,11.3838,30.5092
19,1015,276,23.029,11.3514,30.5362
19,1016,272,23.4301,11.5625,30.5588
19,1017,267,23.7079,11.7378,30.6816
19,1018,268,23.7985,11.7313,30.6194
19,1019,272,23.6985,11.7463,30.7279
19,1020,271,23.1882,11.4576,30.6937
19,1021,271,23.3395,11.5129,30.6716
19,1022,270,22.7741,11.2667,30.7333
19,1023,269,22.9963,11.4052,30.7435
19,1024,265,23.0792,11.4679,30.7396
19,1025,269,22.8662,11.3792,30.7212
19,1026,267,23.3034,11.6105,30.6966
19,1027,271,23.0332,11.5166,30.6642
19,1028,268,23.25,11.597,30.6493
19,1029,267,22.6929,11.2547,30.5543
19,1030,269,22.8327,11.3829,30.6617
19,1031,267,22.8015,11.3521,30.7341
19,1032,273,22.5568,11.2198,30.7253
19,1033,274,23.0292,11.427,30.7299
19,1034,277,23.2852,11.5523,30.722
19,1035,276,23.0145,11.4275,30.7174
19,1036,274,22.8358,11.3285,30.6861
19,1037,266,23.0714,11.4962,30.6842
19,1038,270,23.4741,11.6593,30.763
19,1039,275,22.9709,11.44,30.8073
19,1040,277,22.0939,10.9097,30.8881
19,1041,278,21.7338,10.6655,30.8201
19,1042,283,21.682,10.5618,30.7067
19,1043,276,21.3152,10.3732,30.7246
19,1044,276,21.471,10.4819,30.7246
19,1045,273,21.5861,10.4725,30.7326
19,1046,269,21.7286,10.5725,30.7435
19,1047,271,21.4539,10.4834,30.797
19,1048,269,21.4572,10.5576,30.8253
19,1049,274,21.3248,10.5839,30.7445
19,1050,274,21.208,10.573,30.8686
19,1051,274,21.1898,10.6204,30.9343
19,1052,275,20.9673,10.56,31.0036
19,1053,276,21.5145,10.8225,31.0362
19,1054,270,21.7259,10.9037,30.8889
19,1055,269,21.0855,10.6357,30.7807
19,1056,275,21.1673,10.7418,30.7782
19,1057,274,21.7044,10.9891,30.7372
19,1058,271,22.3321,11.2878,30.7528
19,1059,271,22.2103,11.1587,30.7232
19,1060,272,22.4007,11.2243,30.7574
19,1061,270,22.3481,11.2185,30.8296
19,1062,271,22.4723,11.1697,30.7159
19,1063,276,22.3406,11.0761,30.7536
19,1064,271,22.2066,11,30.738
19,1065,265,22.3774,11.1585,30.7925
19,1066,254,22.6496,11.2165,30.7559
19,1067,249,23.0843,11.4498,30.755
19,1068,254,22.752,11.3071,30.811
19,1069,251,23.5857,11.6813,30.9084
19,1070,249,23.7189,11.7309,30.7952
19,1071,253,23.3083,11.4743,30.7826
19,1072,250,24.096,11.872,30.744
19,1073,243,24.8889,12.2922,30.8066
19,1074,245,24.2367,11.9755,30.7265
19,1075,245,24.4286,12.0776,30.6694
19,1076,256,23.7305,11.7539,30.7266
19,1077,259,23.7375,11.7799,30.7954
19,1078,265,23.4679,11.6981,30.9283
19,1079,263,22.6806,11.3536,30.8745
19,1080,260,23.0577,11.6038,30.9692
19,1081,250,23.14,11.64,30.936
19,1082,251,22.9044,11.506,30.9641
19,1083,252,22.6667,11.496,31.0873
19,1084,249,22.2169,11.3133,31.1004
19,1085,251,22.6892,11.5259,31.0916
19,1086,246,23.2195,11.8049,31.122
19,1087,246,23.5163,11.9675,31.122
19,1088,248,23.7621,12.1089,31.1694
19,1089,248,23.4718,11.9435,31.1935
19,1090,248,23.6855,12,31.2177
19,1091,246,23.5203,11.8049,31.1057
19,1092,246,24.0447,12.1098,31.1707
19,1093,251,24.1195,12.0837,31.1873
19,1094,245,24.4204,12.2939,31.2408
19,1095,246,24.7358,12.4065,31.2846
19,1096,247,24.2551,12.2308,31.3279
19,1097,245,24.8898,12.551,31.298
19,1098,248,24.4718,12.246,31.3387
19,1099,246,24.1911,12.1504,31.3415
19,1100,243,23.8272,11.9794,31.3416
19,1101,244,23.9139,11.9467,31.377
19,1102,246,23.6789,11.8902,31.439
19,1103,242,23.3223,11.7975,31.4793
19,1104,244,22.7295,11.5492,31.5574
19,1105,246,22.7317,11.5163,31.4715
19,1106,246,22.3293,11.3618,31.5041
19,1107,252,22.4524,11.4603,31.4365
19,1108,255,22.5725,11.5137,31.3255
19,1109,254,22.7795,11.5039,31.2992
19,1110,253,23.3478,11.7628,31.2727
19,1111,251,23.5896,11.8207,31.1633
19,1112,256,23.207,11.6875,31.1406
19,1113,263,23.2928,11.6882,31.1483
19,1114,270,22.8778,11.4926,31.0963
19,1115,271,23.1919,11.6863,31.0923
19,1116,272,22.7904,11.5294,31.0441
19,1117,267,22.7341,11.4345,31.0712
19,1118,268,22.5709,11.3433,31.0746
19,1119,266,22.485,11.3233,31.188
19,1120,272,22.3309,11.2684,31.25
19,1121,283,22.2049,11.1908,31.2721
19,1122,280,22.3821,11.2607,31.2714
19,1123,282,22.3333,11.1773,31.2411
19,1124,283,22.6184,11.3039,31.265
19,1125,285,22.9228,11.4596,31.2421
19,1126,276,22.3297,11.2174,31.2464
19,1127,279,22.6129,11.4122,31.362
19,1128,278,22.946,11.6295,31.4101
19,1129,280,22.7571,11.4464,31.3929
19,1130,276,23.4674,11.7645,31.3406
19,1131,277,23.5993,11.9061,31.4007
19,1132,273,23.7656,12.0366,31.3626
19,1133,275,24.1455,12.2182,31.3091
19,1134,274,24.1642,12.1971,31.2993
19,1135,267,24.3371,12.2509,31.2734
19,1136,274,24.3431,12.2628,31.3212
19,1137,281,24.0391,12.1139,31.3381
19,1138,284,23.4894,11.9261,31.338
19,1139,289,22.9723,11.6436,31.2664
19,1140,286,22.9091,11.6049,31.2797
19,1141,284,23.1056,11.669,31.2465
19,1142,285,23.4667,11.8211,31.186
19,1143,283,23.3816,11.8127,31.1237
19,1144,286,23.2937,11.7273,31.042
19,1145,286,23.035,11.6119,31.0559
19,1146,291,23.0825,11.6564,30.9897
19,1147,297,22.835,11.5488,31.0707
19,1148,296,22.848,11.4831,31.0068
19,1149,295,22.3932,11.2814,31.0102
19,1150,296,22.6351,11.3649,30.9797
19,1151,296,22.4155,11.3074,31.0946
19,1152,295,22.739,11.4576,31.0102
19,1153,289,23.2491,11.7128,31.0242
19,1154,288,23.0451,11.5625,31.0486
19,1155,278,23.5827,11.795,31.0719
19,1156,274,23.7226,11.8905,31.0657
19,1157,280,23.7536,11.9357,31.0714
19,1158,284,23.9085,11.9789,31.0423
19,1159,287,23.8049,11.9791,31.0592
19,1160,287,23.0906,11.5854,30.9547
19,1161,283,23.1979,11.6042,30.9753
19,1162,278,23.6043,11.7986,31.0504
19,1163,273,23.8168,11.9927,31.1648
19,1164,271,23.3727,11.8192,31.2251
19,1165,266,23.3835,11.8195,31.2707
19,1166,270,23.5852,11.9444,31.2741
19,1167,270,24.0556,12.1519,31.2889
19,1168,272,23.8235,12.0331,31.3015
19,1169,277,23.6715,11.9314,31.278
19,1170,280,23.275,11.7643,31.2143
19,1171,282,23.0603,11.7092,31.1986
19,1172,279,23.1075,11.7061,31.3262
19,1173,278,23.2086,11.7806,31.3022
19,1174,280,23.6571,11.975,31.3
19,1175,282,23.6738,12.0142,31.3121
19,1176,286,23.993,12.2343,31.3147
19,1177,286,23.3601,11.9266,31.3077
19,1178,291,22.7663,11.6529,31.2852
19,1179,284,22.6866,11.5915,31.3099
19,1180,289,22.9723,11.7024,31.3356
19,1181,301,22.99,11.691,31.3223
19,1182,298,23.3993,11.906,31.349
19,1183,295,23.0847,11.8339,31.3763
19,1184,291,23.0206,11.7526,31.3883
19,1185,286,22.542,11.4895,31.3497
19,1186,294,22.3571,11.3776,31.381
19,1187,289,22.391,11.3253,31.2941
19,1188,293,21.8498,11.1058,31.2014
19,1189,292,22.3116,11.363,31.2534
19,1190,291,22.4192,11.4296,31.2096
19,1191,282,22.8901,11.6844,31.2199
19,1192,285,23.3509,11.8877,31.2561
19,1193,290,22.9,11.7034,31.269
19,1194,288,22.8993,11.7535,31.2292
19,1195,285,22.8211,11.7298,31.2982
19,1196,282,22.9504,11.7518,31.3404
19,1197,285,22.9474,11.7789,31.4175
19,1198,284,23.3627,11.9613,31.3944
19,1199,288,23.5069,11.9896,31.3194
19,1200,288,23.0938,11.8125,31.3611
19,1201,284,22.4894,11.4648,31.3592
19,1202,285,22.6982,11.5474,31.3614
19,1203,280,22.475,11.3893,31.3429
19,1204,281,22.4911,11.3523,31.3452
19,1205,285,22.4035,11.2667,31.3614
19,1206,298,22.2047,11.1477,31.4497
19,1207,302,22.2748,11.2583,31.5232
19,1208,308,21.763,11.026,31.487
19,1209,306,21.8595,11.0196,31.4967
19,1210,312,21.4679,10.8429,31.5256
19,1211,312,21.8013,11.0192,31.4487
19,1212,316,21.2753,10.8165,31.4367
19,1213,321,20.9844,10.6262,31.4268
19,1214,318,21.0943,10.6258,31.3836
19,1215,327,20.9694,10.5841,31.3272
19,1216,322,21.2081,10.677,31.2236
19,1217,318,21.3302,10.761,31.2956
19,1218,321,21.4704,10.8879,31.3583
19,1219,325,21.4646,10.9292,31.2369
19,1220,321,21.4143,10.8972,31.215
19,1221,314,21.2389,10.742,31.1465
19,1222,310,21.0903,10.7161,31.1355
19,1223,304,21.3224,10.8257,31.0461
19,1224,303,21.6403,10.9373,31.0957
19,1225,307,22.0163,11.1173,31.1401
19,1226,311,22.1222,11.2412,31.0611
19,1227,315,22.3365,11.3429,31.1048
19,1228,311,22.492,11.4116,31.1125
19,1229,310,22.3516,11.3226,31.1226
19,1230,314,22.3376,11.2452,31.0701
19,1231,312,22.2596,11.1186,31.0641
19,1232,313,22.4281,11.1821,30.984
19,1233,302,22.2881,11.0464,30.8543
19,1234,307,21.9088,10.9414,30.8664
19,1235,314,21.2866,10.6943,30.9108
19,1236,310,21.8161,11,30.9419
19,1237,311,21.7074,10.8682,30.8875
19,1238,307,22.0391,10.9902,30.8274
19,1239,308,22.3799,11.1104,30.7987
19,1240,305,22.7803,11.2754,30.8066
19,1241,313,22.3546,11.0735,30.8051
19,1242,304,22.3289,11.1217,30.8092
19,1243,309,22.5663,11.2136,30.7443
19,1244,313,22.3291,11.0703,30.7668
19,1245,308,22.2208,10.9513,30.7273
19,1246,303,22.5479,11.0264,30.6337
19,1247,304,22.5395,11.0987,30.6776
19,1248,292,23.1473,11.4247,30.6438
19,1249,293,23.3311,11.4983,30.5734
19,1250,294,23.7109,11.6735,30.483
19,1251,292,24.1027,11.8836,30.4795
19,1252,287,23.9861,11.8502,30.5366
19,1253,289,23.8478,11.7785,30.4913
19,1254,293,23.8123,11.802,30.5119
19,1255,297,23.6094,11.6869,30.4781
19,1256,295,23.4983,11.6136,30.522
19,1257,284,23.2254,11.4789,30.507
19,1258,280,23.0321,11.3607,30.4429
19,1259,286,22.1538,10.8217,30.4545
19,1260,288,22.3056,10.8611,30.3056
19,1261,289,22.481,10.9446,30.3114
19,1262,290,22.5379,10.9276,30.2966
19,1263,288,22.5486,10.9757,30.2847
19,1264,291,23.0241,11.244,30.3093
19,1265,285,23.6316,11.5579,30.2526
19,1266,277,23.7004,11.5957,30.2599
19,1267,274,23.7883,11.6168,30.219
19,1268,279,23.233,11.3907,30.2724
19,1269,272,23.3713,11.5074,30.4044
19,1270,265,23.0943,11.366,30.3774
19,1271,271,22.476,11.0258,30.4059
19,1272,274,21.8139,10.6934,30.4526
19,1273,281,21.9537,10.7651,30.4057
19,1274,276,21.4565,10.4529,30.2246
19,1275,278,21.6727,10.6043,30.2014
19,1276,274,21.4562,10.5036,30.2555
19,1277,274,21.8686,10.7153,30.2701
19,1278,276,21.8551,10.6993,30.3043
19,1279,272,21.9779,10.75,30.3529
19,1280,269,22.145,10.7658,30.3271
19,1281,269,22.3086,10.8848,30.342
19,1282,263,22.4411,10.962,30.3346
19,1283,264,22.7386,11.1326,30.2803
19,1284,262,22.5878,11.0267,30.2672
19,1285,262,22.7405,11.0916,30.2137
19,1286,259,22.6409,11.0811,30.1158
19,1287,256,23.1914,11.4258,30.1328
19,1288,255,23.5059,11.6118,30.1882
19,1289,243,24.0041,11.893,30.2798
19,1290,246,23.626,11.6057,30.1951
19,1291,248,23.75,11.5766,30.0565
19,1292,250,23.728,11.504,30.112
19,1293,249,23.5422,11.4096,30.1446
19,1294,243,22.7037,11.0288,30.2881
19,1295,247,22.7935,11.0486,30.2105
19,1296,245,23.0857,11.1429,30.2367
19,1297,254,22.6929,11,30.4016
19,1298,254,22.7953,10.9488,30.2992
19,1299,251,22.0757,10.5737,30.2629
