# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
77,2332,599,15.207,5.41736,27.8497
77,2333,606,15.1716,5.39274,27.8185
77,2334,617,15.1442,5.36629,27.7861
77,2335,612,15.1732,5.36601,27.8627
77,2336,607,15.1878,5.32125,27.8715
77,2337,596,15.2617,5.35738,27.8221
77,2338,581,15.5009,5.46644,27.8279
77,2339,572,15.7465,5.56818,27.8252
77,2340,579,15.7219,5.59413,27.8618
77,2341,579,15.658,5.56131,27.8549
77,2342,584,15.875,5.65068,27.9007
77,2343,582,15.9845,5.66838,27.8316
77,2344,591,15.9002,5.66497,27.8105
77,2345,585,16.1265,5.76068,27.7846
77,2346,585,16.0598,5.75897,27.8462
77,2347,575,15.7896,5.71478,27.9478
77,2348,572,15.8846,5.77797,27.9755
77,2349,574,15.5993,5.64286,28.0279
77,2350,573,15.8813,5.77487,28.0698
77,2351,577,15.8423,5.79376,28.052
77,2352,574,16.0767,5.95645,28.1324
77,2353,573,16.1588,5.96859,28.1326
77,2354,580,16.2966,6.06897,28.2
77,2355,589,15.8896,5.87606,28.1868
77,2356,586,15.8601,5.91809,28.2901
77,2357,581,16.1446,5.98623,28.2754
77,2358,576,16.0434,5.9809,28.309
77,2359,570,16.4158,6.09123,28.2456
77,2360,567,16.2804,6.02116,28.2081
77,2361,568,16.3732,6.05986,28.1479
77,2362,561,16.3708,6.06952,28.1462
77,2363,560,16.4018,6.10714,28.2071
77,2364,563,16.579,6.19361,28.2167
77,2365,567,16.649,6.21869,28.1164
77,2366,569,16.5659,6.20387,28.0984
77,2367,573,16.2426,6.08901,28.192
77,2368,567,16.0459,5.98413,28.1728
77,2369,567,15.9065,5.92416,28.2399
77,2370,560,15.6482,5.76964,28.2036
77,2371,565,15.6018,5.73097,28.2372
77,2372,581,15.463,5.71256,28.3305
77,2373,586,15.186,5.6058,28.3618
77,2374,583,15.2453,5.63465,28.3259
77,2375,588,15.2194,5.62755,28.2653
77,2376,597,15.2429,5.67672,28.3183
77,2377,583,15.4511,5.78731,28.223
77,2378,580,15.6259,5.8431,28.2759
77,2379,574,15.5679,5.81359,28.3275
77,2380,569,15.6309,5.85413,28.2566
77,2381,575,15.2887,5.73217,28.2817
77,2382,568,15.3398,5.75352,28.3521
77,2383,571,15.2347,5.6725,28.3643
77,2384,567,15.2434,5.67901,28.4092
77,2385,585,15.3829,5.74017,28.4239
77,2386,582,15.567,5.83333,28.4261
77,2387,582,15.7938,5.92955,28.488
77,2388,568,16.2588,6.14085,28.5
77,2389,569,16.1617,6.13181,28.4499
77,2390,565,16.0407,6.1115,28.3965
77,2391,564,16.1631,6.16844,28.3865
77,2392,569,16.065,6.13005,28.4253
77,2393,570,16.0333,6.13684,28.3509
77,2394,575,15.9235,6.05043,28.2783
77,2395,583,16.0497,6.14408,28.2779
77,2396,588,15.8333,6.07483,28.2891
77,2397,591,15.6904,5.978,28.203
77,2398,585,15.5333,5.93675,28.253
77,2399,583,15.47,5.89537,28.3122
77,2400,587,15.586,6.00511,28.3543
77,2401,593,15.6981,6.05396,28.3069
77,2402,595,15.8655,6.13445,28.4034
77,2403,601,15.7521,6.06656,28.386
77,2404,591,16.0677,6.1709,28.3756
77,2405,594,15.9764,6.133,28.3199
77,2406,595,16.2975,6.23193,28.316
77,2407,585,16.7709,6.42393,28.3214
77,2408,576,17.1354,6.55556,28.3403
77,2409,568,17.3961,6.6743,28.3944
77,2410,568,17.3732,6.60211,28.3275
77,2411,570,17.4158,6.64561,28.2842
77,2412,576,17.2083,6.58333,28.3125
77,2413,574,17.1045,6.55401,28.2997
77,2414,574,17.0122,6.48258,28.3136
77,2415,575,16.647,6.33913,28.3443
77,2416,594,16.4461,6.24916,28.3098
77,2417,589,16.056,6.12054,28.3294
77,2418,587,16.0187,6.04259,28.2351
77,2419,588,15.8759,5.92517,28.1497
77,2420,594,15.8232,5.91414,28.0909
77,2421,593,15.9359,5.94266,28.1079
77,2422,593,15.7825,5.86341,28.1383
77,2423,601,15.7471,5.88686,28.1631
77,2424,597,15.8107,5.86265,28.1206
77,2425,589,15.8438,5.86927,28.0849
77,2426,591,15.8562,5.87817,28.0745
77,2427,588,15.9813,5.95748,28.017
77,2428,579,15.9188,5.92228,27.9413
77,2429,581,16.1325,6.04819,27.9587
77,2430,596,15.8742,5.93792,28.0168
77,2431,603,15.7148,5.85738,27.9801
77,2432,609,15.7258,5.9064,27.9836
77,2433,611,15.7594,5.86743,27.9116
77,2434,605,15.8397,5.9157,27.9306
77,2435,599,15.828,5.92321,27.9366
77,2436,599,16.0634,6.00167,27.9533
77,2437,594,16.33,6.11279,27.9428
77,2438,589,16.2258,6.04075,27.9185
77,2439,600,15.95,5.95167,27.9467
77,2440,614,15.5749,5.78013,27.9837
77,2441,613,15.4388,5.76998,28.0685
77,2442,620,15.5387,5.83548,28.1065
77,2443,601,15.5657,5.78369,28.1231
77,2444,605,15.8463,5.89421,28.1587
77,2445,601,15.827,5.95175,28.1597
77,2446,591,15.8663,5.99831,28.1523
77,2447,585,15.5556,5.86838,28.2291
77,2448,587,15.6542,5.88586,28.1601
77,2449,578,15.7543,5.93253,28.2007
77,2450,588,15.6599,5.92177,28.2653
77,2451,587,15.8245,6.00511,28.2828
77,2452,585,15.9368,6.0359,28.2427
77,2453,585,16.106,6.07863,28.2291
77,2454,579,15.9706,5.95164,28.2556
77,2455,584,15.7723,5.86815,28.1678
77,2456,575,16.1391,6.00522,28.1252
77,2457,576,16.0833,6.00868,28.1701
77,2458,582,15.6168,5.80756,28.2784
77,2459,568,16.1197,5.97711,28.2324
77,2460,563,16.1794,6.02664,28.2806
77,2461,564,16.234,6.0922,28.3333
77,2462,565,16.0655,6.02478,28.3965
77,2463,567,16.0935,6.09171,28.3986
77,2464,560,16.0089,6.07321,28.3929
77,2465,560,16.0804,6.07857,28.35
77,2466,565,16.2549,6.15752,28.4
77,2467,572,16.3427,6.22378,28.3182
77,2468,570,16.3175,6.22456,28.3509
77,2469,577,16.2652,6.14211,28.3189
77,2470,574,16.4216,6.14286,28.3519
77,2471,561,16.6275,6.2549,28.3529
77,2472,567,16.6296,6.2575,28.3492
77,2473,579,16.5872,6.20035,28.3005
77,2474,582,16.3729,6.06701,28.2543
77,2475,588,16.1752,6.03912,28.3027
77,2476,588,16.5459,6.21599,28.3197
77,2477,579,16.563,6.24352,28.38
77,2478,583,16.3448,6.15437,28.3877
77,2479,589,16.365,6.19525,28.3837
77,2480,595,16.3025,6.17647,28.4101
77,2481,603,15.9386,6.01658,28.3947
77,2482,607,15.9984,6.05107,28.4185
77,2483,615,15.7154,5.92358,28.4163
77,2484,628,15.6338,5.91401,28.3631
77,2485,626,15.4808,5.88019,28.3738
77,2486,628,15.3041,5.79459,28.3981
77,2487,629,15.2766,5.74563,28.3911
77,2488,630,15.2444,5.70794,28.4508
77,2489,621,15.2915,5.6715,28.4444
77,2490,613,15.3083,5.65253,28.4829
77,2491,616,15.3799,5.66396,28.5
77,2492,605,15.7504,5.82149,28.4231
77,2493,601,16.0383,5.90349,28.3894
77,2494,609,16.1314,5.96552,28.3908
77,2495,614,16.3681,6.10423,28.3844
77,2496,611,16.689,6.25368,28.4092
77,2497,600,16.3533,6.09833,28.3733
77,2498,608,16.4062,6.13487,28.352
77,2499,617,16.0956,6.02431,28.3695
77,2500,623,15.9631,5.95506,28.3178
77,2501,619,15.8772,5.89176,28.3393
77,2502,614,15.8779,5.86971,28.2736
77,2503,615,15.7431,5.8065,28.335
77,2504,607,15.9423,5.89951,28.313
77,2505,607,15.7249,5.78583,28.2076
77,2506,620,15.6742,5.81613,28.2355
77,2507,614,15.8648,5.85342,28.2345
77,2508,619,15.8207,5.81906,28.1551
77,2509,609,15.624,5.71264,28.1149
77,2510,613,15.6656,5.76509,28.1403
77,2511,605,15.6446,5.79008,28.2116
77,2512,595,15.921,5.88403,28.0941
77,2513,597,15.9196,5.88777,28.1374
77,2514,605,15.9537,5.89256,28.076
77,2515,609,15.8571,5.84729,28.1149
77,2516,610,15.7066,5.75082,28.1344
77,2517,610,15.759,5.81639,28.0951
77,2518,596,15.7919,5.81208,28.1141
77,2519,606,15.571,5.69637,28.1221
77,2520,610,15.8033,5.80984,28.1443
77,2521,609,16.1084,5.93432,28.1872
77,2522,618,15.9547,5.89806,28.2006
77,2523,618,15.8463,5.83495,28.165
77,2524,621,16.1079,5.96457,28.219
77,2525,613,16.3197,5.99511,28.1599
77,2526,622,16.5209,6.11254,28.1383
77,2527,620,16.4758,6.04839,28.129
77,2528,621,16.409,6.07246,28.2254
77,2529,631,16.2044,6.00475,28.2124
77,2530,631,16.0333,5.92868,28.1902
77,2531,637,16.1664,5.97017,28.1758
77,2532,634,16.5284,6.09306,28.205
77,2533,633,16.6019,6.12322,28.1675
77,2534,627,16.5662,6.12759,28.2392
77,2535,621,16.5056,6.16425,28.2448
77,2536,617,16.5219,6.16045,28.201
77,2537,622,16.0916,5.98553,28.1833
77,2538,624,16.109,6.03205,28.2115
77,2539,630,15.8238,5.90317,28.2444
77,2540,625,16.0064,6.0208,28.2464
77,2541,632,15.9953,5.99051,28.2627
77,2542,631,15.9049,5.92076,28.2282
77,2543,619,16.1632,5.98546,28.1486
77,2544,618,16.3107,6.06634,28.2201
77,2545,617,16.436,6.09887,28.269
77,2546,620,16.6758,6.18387,28.2742
77,2547,627,16.5869,6.13557,28.2297
77,2548,619,16.6527,6.16155,28.2003
77,2549,627,16.5104,6.13238,28.2679
77,2550,632,16.3703,6.09652,28.2437
77,2551,630,16.1619,6.00635,28.2794
77,2552,619,16.1777,5.99192,28.1971
77,2553,612,16.0523,5.97059,28.2941
77,2554,624,15.6571,5.77885,28.1891
77,2555,618,15.2913,5.59709,28.1359
77,2556,616,15.2695,5.54545,28.0974
77,2557,613,15.2936,5.54649,28.0783
77,2558,600,15.28,5.49,28.0367
77,2559,602,14.9817,5.30233,27.9967
77,2560,596,15.0956,5.35235,28.0537
77,2561,599,15.0033,5.29549,27.9933
77,2562,586,15.2474,5.3686,27.9147
77,2563,584,15.4897,5.51541,27.9623
77,2564,586,15.6604,5.63652,27.9795
77,2565,584,15.6747,5.625,28.0103
77,2566,578,15.8616,5.68166,28.0277
77,2567,582,15.9278,5.70103,28.0309
77,2568,588,16.0612,5.77721,28.0408
77,2569,585,16.3077,5.88547,28.0786
77,2570,582,16.0515,5.81615,28.1271
77,2571,575,16.2191,5.86783,28.1357
77,2572,576,16.2587,5.88194,28.1875
77,2573,585,16.2735,5.88205,28.1778
77,2574,585,15.9299,5.7453,28.147
77,2575,586,16.1689,5.87372,28.1706
77,2576,597,15.9665,5.80737,28.2647
77,2577,603,16.2222,5.90216,28.2355
77,2578,613,16.0962,5.82219,28.2643
77,2579,610,16.2852,5.86721,28.3115
77,2580,603,16.2471,5.90547,28.3715
77,2581,603,16.1526,5.87562,28.4279
77,2582,602,16.1013,5.85714,28.3123
77,2583,615,15.7642,5.75447,28.3285
77,2584,609,15.7471,5.71593,28.3218
77,2585,607,15.8995,5.78089,28.2768
77,2586,602,15.9385,5.79402,28.2591
77,2587,602,15.9435,5.7907,28.1927
77,2588,615,15.8602,5.74309,28.2764
77,2589,621,15.8567,5.77295,28.277
77,2590,623,15.6902,5.6549,28.2793
77,2591,623,15.703,5.65329,28.3146
77,2592,617,16.047,5.76175,28.2626
77,2593,617,16.1329,5.8201,28.2431
77,2594,608,16.3684,5.8898,28.2993
77,2595,614,16.2964,5.90554,28.3192
77,2596,606,16.3944,5.93729,28.3465
77,2597,617,16.4765,6.00648,28.3274
77,2598,623,16.2376,5.93579,28.4077
77,2599,622,15.9116,5.77331,28.3859
77,2600,617,15.9741,5.7812,28.3728
77,2601,625,16.1328,5.8384,28.3456
77,2602,616,15.9383,5.73539,28.4545
77,2603,619,15.7948,5.6979,28.4943
77,2604,616,15.9416,5.77273,28.4513
77,2605,614,15.9349,5.75081,28.4625
77,2606,615,16.2081,5.85203,28.4618
77,2607,622,16.3408,5.93569,28.418
77,2608,615,16.3593,5.9122,28.4098
77,2609,627,16.3525,5.92504,28.4561
77,2610,623,16.2937,5.94543,28.4655
77,2611,629,16.2114,5.91892,28.4801
77,2612,633,16.3002,5.95103,28.455
77,2613,627,16.0813,5.83732,28.386
77,2614,633,15.9558,5.80095,28.316
77,2615,633,16.0711,5.81991,28.2812
77,2616,630,15.8667,5.76349,28.273
77,2617,634,15.9685,5.79495,28.2587
77,2618,631,15.9366,5.79398,28.2409
77,2619,631,16.2044,5.88273,28.2155
77,2620,633,16.4818,6.00948,28.1801
77,2621,629,16.4579,5.96979,28.1081
77,2622,639,16.2097,5.88576,28.1002
77,2623,643,15.9316,5.76516,28.0933
77,2624,639,15.5994,5.52895,28.0219
77,2625,633,15.7283,5.54818,28.0411
77,2626,633,15.8199,5.6019,28.0727
77,2627,625,15.9712,5.6176,28.0608
77,2628,616,15.901,5.59416,28.0844
77,2629,624,16.0353,5.61699,28.0833
77,2630,632,16.1994,5.74684,28.0665
77,2631,635,16.1512,5.7937,28.1417
77,2632,643,15.7185,5.58165,28.1151
77,2633,637,15.8116,5.61068,28.1444
77,2634,649,15.9445,5.68875,28.114
77,2635,647,15.8238,5.61978,28.1082
77,2636,650,15.7708,5.58308,28.0892
77,2637,659,15.8862,5.64795,28.0455
77,2638,647,15.6368,5.51777,27.9289
77,2639,635,15.6992,5.52441,27.9307
77,2640,639,15.8279,5.55712,27.8842
77,2641,628,15.9793,5.54299,27.8567
77,2642,632,15.7168,5.44146,27.788
77,2643,640,15.5953,5.39062,27.775
77,2644,630,15.8111,5.46667,27.8063
77,2645,625,15.8496,5.5552,27.8592
77,2646,625,15.6896,5.488,27.8464
77,2647,620,15.7581,5.49677,27.7871
77,2648,616,15.8994,5.54221,27.8052
77,2649,611,15.9853,5.56301,27.8003
77,2650,602,15.9402,5.56478,27.8106
77,2651,600,15.8517,5.53833,27.85
77,2652,608,15.5987,5.40461,27.8783
77,2653,608,15.7418,5.49178,27.8454
77,2654,614,15.8078,5.48046,27.8013
77,2655,622,15.426,5.29743,27.8103
77,2656,619,15.4249,5.29241,27.7835
77,2657,619,15.6317,5.36349,27.7189
77,2658,624,15.6186,5.375,27.6923
77,2659,630,15.8746,5.43333,27.6762
77,2660,620,16.0016,5.49516,27.6903
77,2661,624,15.9119,5.4375,27.6378
77,2662,619,16.042,5.51535,27.6123
77,2663,615,15.9919,5.52683,27.6878
77,2664,608,16.0362,5.5,27.7467
77,2665,609,15.9507,5.44171,27.6814
77,2666,609,15.8259,5.41872,27.7044
77,2667,612,16.0899,5.51144,27.6732
77,2668,611,15.9935,5.42226,27.653
77,2669,621,16.3253,5.54589,27.591
77,2670,617,16.3144,5.54133,27.5592
77,2671,617,16.4117,5.56888,27.5073
77,2672,626,16.1773,5.49361,27.5016
77,2673,634,16.2476,5.53943,27.5521
77,2674,645,16.0264,5.49147,27.5845
77,2675,653,15.4533,5.29096,27.706
77,2676,652,15.4601,5.30521,27.6595
77,2677,644,15.6755,5.37733,27.6118
77,2678,659,15.5599,5.36571,27.6571
77,2679,653,15.8132,5.45176,27.6478
77,2680,646,15.7972,5.42415,27.6749
77,2681,632,16.0411,5.50316,27.6456
77,2682,637,15.7928,5.42543,27.6515
77,2683,632,15.6234,5.37975,27.6234
77,2684,635,15.515,5.30866,27.6661
77,2685,624,15.5769,5.32853,27.6795
77,2686,625,15.3776,5.1952,27.616
77,2687,614,15.5358,5.23453,27.6254
77,2688,610,15.7459,5.32295,27.659
77,2689,610,16.0098,5.43115,27.6426
77,2690,607,16.229,5.52554,27.6046
77,2691,606,16.2673,5.54455,27.6436
77,2692,610,16.0852,5.52459,27.6131
77,2693,614,16.241,5.61564,27.6873
77,2694,606,16.2525,5.68317,27.7558
77,2695,603,16.3002,5.70481,27.7015
77,2696,597,16.2312,5.70352,27.7018
77,2697,592,16.3767,5.72128,27.7331
77,2698,602,16.2824,5.68272,27.7674
77,2699,612,16.1977,5.68627,27.8627
77,2700,606,16.3746,5.77558,27.8779
77,2701,605,16.3554,5.70248,27.8909
77,2702,606,16.1073,5.60561,27.8944
77,2703,619,16.0372,5.57189,27.8611
77,2704,630,15.9587,5.57302,27.8825
77,2705,636,15.6509,5.46226,27.9182
77,2706,635,15.8677,5.50079,27.9055
77,2707,634,15.7476,5.4511,27.9495
77,2708,630,15.9032,5.55079,27.9714
77,2709,626,16.0224,5.58466,27.9233
77,2710,629,15.7997,5.48808,27.9046
77,2711,629,15.7901,5.51987,27.9173
77,2712,622,15.8617,5.55305,27.8939
77,2713,617,15.5575,5.45705,27.8865
77,2714,620,15.3823,5.35968,27.8903
77,2715,620,15.3097,5.30645,27.9226
77,2716,614,15.4104,5.36156,27.9251
77,2717,611,15.419,5.33061,27.9149
77,2718,614,15.2752,5.3127,27.9642
77,2719,611,15.5155,5.42881,27.9771
77,2720,610,15.4295,5.35082,27.9213
77,2721,602,15.5066,5.33223,27.8804
77,2722,597,15.7605,5.42881,27.8258
77,2723,587,16.0528,5.49574,27.8399
77,2724,582,16.1581,5.5,27.8557
77,2725,588,16.2874,5.56803,27.8741
77,2726,590,16.2034,5.51695,27.8678
77,2727,598,16.2324,5.58361,27.8997
77,2728,598,16.1455,5.56522,27.8428
77,2729,599,16.1686,5.51753,27.7863
77,2730,604,16.3642,5.60762,27.798
77,2731,608,16.4753,5.71217,27.8191
77,2732,610,16.5066,5.7459,27.8131
77,2733,614,16.4756,5.78339,27.8013
77,2734,615,16.3967,5.82602,27.8179
77,2735,618,16.5777,5.91424,27.7799
77,2736,622,16.4759,5.8537,27.8392
77,2737,628,16.3885,5.84554,27.7962
77,2738,636,16.3066,5.81289,27.8648
77,2739,635,16.0882,5.67874,27.8709
77,2740,636,15.8726,5.6022,27.8805
77,2741,635,15.6252,5.54331,27.9591
77,2742,631,15.4406,5.45959,27.9271
77,2743,625,15.5456,5.488,27.952
77,2744,620,15.5355,5.43548,27.8871
77,2745,628,15.6003,5.5414,27.8981
77,2746,631,15.8796,5.69097,27.9366
77,2747,639,15.9828,5.74178,28.0156
77,2748,644,16.0652,5.79348,28.118
77,2749,644,16.4239,5.97671,28.0807
77,2750,634,16.6703,6.07886,28.0662
77,2751,643,16.2893,5.8958,28.0529
77,2752,647,16.2813,5.86399,27.9753
77,2753,643,16.4743,5.9098,27.9596
77,2754,635,16.6205,5.93701,27.9433
77,2755,633,16.7899,6.00158,27.9242
77,2756,627,16.5901,5.87081,27.9266
77,2757,630,16.1206,5.71746,28.0063
77,2758,639,16.0063,5.67293,28.0376
77,2759,643,15.8709,5.63142,28.0933
77,2760,633,15.6998,5.56398,28.0853
77,2761,635,15.4756,5.46614,28.085
77,2762,645,15.3969,5.41705,28.1116
77,2763,655,15.4443,5.43969,28.0947
77,2764,660,15.4091,5.43333,28.1455
77,2765,651,15.3994,5.47312,28.2212
77,2766,659,15.4917,5.52807,28.261
77,2767,656,15.2256,5.4253,28.3262
77,2768,658,15.424,5.53799,28.2796
77,2769,650,15.4015,5.50923,28.2585
77,2770,644,15.4286,5.52019,28.3012
77,2771,641,15.5023,5.51482,28.2215
77,2772,637,15.6154,5.54945,28.1413
77,2773,634,15.4653,5.48423,28.1167
77,2774,629,15.7695,5.59141,28.1208
77,2775,628,15.9124,5.65924,28.1752
77,2776,634,15.7666,5.60726,28.1356
77,2777,620,16.0823,5.71452,28.0871
77,2778,617,16.1961,5.79579,28.1653
77,2779,618,15.8997,5.68285,28.165
77,2780,620,16.1129,5.77742,28.1516
77,2781,613,15.8157,5.66232,28.199
77,2782,609,15.7504,5.65681,28.22
77,2783,600,16.2317,5.84,28.2167
77,2784,605,16.1438,5.78843,28.2612
77,2785,613,15.8091,5.68679,28.2838
77,2786,605,16.2331,5.88926,28.3405
77,2787,613,16.3507,5.9217,28.3295
77,2788,612,16.5621,5.97549,28.3039
77,2789,614,16.4625,5.96091,28.3094
77,2790,610,16.4574,5.92295,28.1803
77,2791,610,16.3705,5.8918,28.1934
77,2792,622,16.2074,5.88585,28.2797
77,2793,624,16.0978,5.85577,28.2596
77,2794,613,15.8271,5.70962,28.261
77,2795,606,15.7888,5.66502,28.2178
77,2796,605,15.9041,5.71736,28.2479
77,2797,602,15.8339,5.69269,28.1927
77,2798,600,16.0733,5.805,28.31
77,2799,591,15.8173,5.70558,28.3147
77,2800,580,15.9086,5.76552,28.3552
77,2801,588,15.9711,5.81973,28.4422
77,2802,578,16.1107,5.91176,28.4844
77,2803,567,16.127,5.90123,28.5009
77,2804,556,16.018,5.89029,28.5396
77,2805,548,16.0693,5.87044,28.4562
77,2806,552,16.1775,5.92029,28.4783
77,2807,554,16.074,5.83032,28.5271
77,2808,560,16.0232,5.79821,28.5464
77,2809,559,16.1807,5.89982,28.5403
77,2810,566,16.2933,5.99117,28.47
77,2811,577,16.0797,5.94281,28.4853
77,2812,578,16.1367,5.92215,28.4602
77,2813,571,15.6007,5.66725,28.4623
77,2814,574,15.716,5.76481,28.4216
77,2815,579,15.7582,5.83592,28.3731
77,2816,577,15.7556,5.79896,28.3293
77,2817,589,15.7216,5.73684,28.3701
77,2818,582,16.0756,5.8677,28.3883
77,2819,580,16.1707,5.92586,28.3379
77,2820,569,15.9508,5.9051,28.3656
77,2821,575,15.9791,5.97391,28.3374
77,2822,565,16.1416,5.9823,28.2832
77,2823,574,16.2631,6.0662,28.2997
77,2824,575,16.0939,5.98609,28.3374
77,2825,574,15.8641,5.85714,28.4042
77,2826,587,15.8671,5.86542,28.4157
77,2827,577,15.8683,5.83189,28.4367
77,2828,583,16.1269,5.91252,28.3911
77,2829,589,16.0187,5.90323,28.3565
77,2830,584,16.2209,5.99144,28.3596
77,2831,580,16.0534,5.9069,28.3828
77,2832,577,16.3414,6.02946,28.3847
77,2833,590,16.2864,5.99492,28.3831
77,2834,587,16.0733,5.88075,28.3237
77,2835,586,16.186,5.91297,28.2901
77,2836,587,16.1704,5.93356,28.2692
77,2837,576,15.8941,5.78819,28.2118
77,2838,575,15.8557,5.80348,28.2122
77,2839,567,16.1675,5.89771,28.2257
77,2840,565,16.285,6.00885,28.1487
77,2841,560,16.4679,6.05714,28.15
77,2842,556,16.5576,6.08273,28.1799
77,2843,549,16.6685,6.06557,28.1894
77,2844,559,16.5009,5.99642,28.1467
77,2845,559,16.7352,6.12522,28.1646
77,2846,567,16.6155,6.12522,28.2011
77,2847,569,16.5782,6.10721,28.1968
77,2848,560,16.4161,6.02679,28.2107
77,2849,563,16.3037,5.99112,28.1918
77,2850,565,16.2602,5.97345,28.177
77,2851,558,16.3226,5.94444,28.1254
77,2852,562,16.5196,6.04626,28.1246
77,2853,564,16.039,5.80142,28.117
77,2854,564,15.8936,5.80851,28.1489
77,2855,568,15.8662,5.84507,28.1831
77,2856,568,16.0933,5.95246,28.1444
77,2857,563,15.9325,5.92718,28.2131
77,2858,560,15.8821,5.90357,28.2393
77,2859,559,16.2361,6.09123,28.297
77,2860,562,16.5302,6.27936,28.2883
77,2861,553,16.2459,6.14105,28.4087
77,2862,557,16.4488,6.22442,28.3734
77,2863,562,16.306,6.20107,28.4199
77,2864,566,16.288,6.16431,28.4488
77,2865,571,16.331,6.16462,28.3818
77,2866,576,16.4861,6.20486,28.4097
77,2867,594,16.3586,6.17508,28.4411
77,2868,596,16.3658,6.16443,28.3893
77,2869,588,16.0867,6.07653,28.466
77,2870,584,15.9914,6.0411,28.4932
77,2871,591,15.9442,6,28.4264
77,2872,600,15.9917,6.05333,28.5033
77,2873,589,15.781,5.94228,28.5399
77,2874,587,15.7802,5.95571,28.5997
77,2875,586,15.5324,5.86177,28.6007
77,2876,596,15.4161,5.79362,28.6812
77,2877,598,15.3161,5.75251,28.689
77,2878,603,15.2438,5.70647,28.6998
77,2879,597,15.2982,5.69514,28.737
77,2880,606,15.6205,5.80363,28.7162
77,2881,609,15.7471,5.87849,28.7061
77,2882,612,15.7794,5.9281,28.6732
77,2883,612,16.0131,5.99346,28.6961
77,2884,614,16.1287,6.03746,28.671
77,2885,617,15.94,5.93841,28.6256
77,2886,616,16.0779,5.9789,28.6623
77,2887,624,15.8734,5.94391,28.7051
77,2888,631,15.8162,5.92393,28.6117
77,2889,641,15.6911,5.94072,28.7114
77,2890,640,15.6156,5.94062,28.7531
77,2891,638,15.6803,5.96552,28.7398
77,2892,618,15.445,5.87217,28.7476
77,2893,617,15.6272,5.93679,28.7909
77,2894,615,15.7008,5.91545,28.7642
77,2895,614,15.829,5.98208,28.8599
77,2896,614,16.0098,6.04723,28.8502
77,2897,603,16.3416,6.19237,28.8524
77,2898,596,16.5201,6.24832,28.7987
77,2899,589,16.4873,6.20713,28.8014
77,2900,599,16.3022,6.17028,28.7713
77,2901,610,15.9672,6.04098,28.7443
77,2902,605,16.005,6.10413,28.843
77,2903,602,15.9751,6.08804,28.8538
77,2904,594,15.665,5.94444,28.7306
77,2905,600,15.7767,5.99833,28.7233
77,2906,606,15.9703,6.10726,28.7063
77,2907,623,15.6132,6.00482,28.6966
77,2908,617,15.3728,5.85413,28.6775
77,2909,609,15.4581,5.86207,28.5977
77,2910,605,15.6231,5.90413,28.5686
77,2911,607,15.6178,5.87809,28.6524
77,2912,604,15.8974,6.01821,28.6325
77,2913,597,16.1977,6.11893,28.5997
77,2914,590,16.1763,6.10169,28.5525
77,2915,590,16.2559,6.11695,28.5458
77,2916,586,16.1758,6.04949,28.5358
77,2917,590,15.9322,5.98136,28.5729
77,2918,589,15.8727,5.98472,28.584
77,2919,587,15.8995,5.98637,28.5554
77,2920,587,16.0136,6.03578,28.5792
77,2921,571,15.944,6.00525,28.613
77,2922,580,15.5741,5.87759,28.669
77,2923,575,15.6574,5.94261,28.6504
77,2924,570,15.7368,5.94737,28.7088
77,2925,573,15.5166,5.8918,28.7818
77,2926,566,15.8198,5.947,28.735
77,2927,556,15.6457,5.86511,28.7266
77,2928,555,15.9315,5.96757,28.7207
77,2929,562,15.8327,5.96085,28.7224
77,2930,565,15.9168,5.99823,28.7044
77,2931,577,15.6083,5.85789,28.7279
77,2932,575,15.7722,5.86783,28.6783
77,2933,579,15.7358,5.84111,28.6667
77,2934,598,15.699,5.86288,28.6488
77,2935,596,15.943,5.98826,28.6342
77,2936,600,15.945,6,28.6767
77,2937,618,15.7961,5.94984,28.6311
77,2938,623,15.8764,6.00642,28.6806
77,2939,621,15.7488,5.93076,28.7053
77,2940,626,15.9137,5.98083,28.7125
77,2941,627,15.8278,5.9681,28.7241
77,2942,631,15.5277,5.86212,28.7417
77,2943,636,15.706,5.94497,28.7075
77,2944,627,15.6938,5.90431,28.6858
77,2945,616,15.5487,5.81656,28.6721
77,2946,616,15.6867,5.84416,28.6688
77,2947,604,15.495,5.64404,28.6391
77,2948,599,15.6561,5.72454,28.6845
77,2949,595,15.5697,5.63866,28.6521
77,2950,596,15.9195,5.80537,28.6074
77,2951,599,15.9883,5.84307,28.601
77,2952,588,16.0425,5.88605,28.6156
77,2953,579,16.1036,5.93264,28.5976
77,2954,573,16.3595,6.02967,28.5864
77,2955,559,16.127,5.89982,28.5939
77,2956,554,15.8971,5.82671,28.5993
77,2957,550,15.7418,5.78727,28.6255
77,2958,566,15.4876,5.73852,28.6184
