# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,672,263,23.616,11.1977,30.5627
7,673,263,23.6578,11.1597,30.5323
7,674,257,23.7043,11.1868,30.4747
7,675,260,23.5731,11.1,30.4154
7,676,260,23.0115,10.8423,30.4385
7,677,263,23.4373,11.0304,30.4791
7,678,265,23.0642,10.9019,30.4679
7,679,258,23.0388,10.8566,30.3411
7,680,253,23.332,11.004,30.4585
7,681,254,22.6378,10.6772,30.4488
7,682,254,22.7402,10.752,30.4646
7,683,250,22.524,10.692,30.44
7,684,251,21.7052,10.3307,30.3984
7,685,253,21.9209,10.4348,30.4032
7,686,255,21.7647,10.4118,30.4314
7,687,257,22.4047,10.7198,30.4202
7,688,253,22.6324,10.8656,30.4032
7,689,251,22.7849,10.9761,30.4303
7,690,254,22.4646,10.7165,30.4094
7,691,256,22.957,10.9141,30.4062
7,692,255,23.0941,10.9216,30.3843
7,693,256,22.5195,10.6328,30.4219
7,694,255,22.4902,10.5882,30.4549
7,695,257,22.2374,10.4942,30.4436
7,696,260,22.1923,10.4154,30.4
7,697,258,22.1279,10.3876,30.4341
7,698,258,22.2636,10.4341,30.4806
7,699,261,21.2682,10.0115,30.5057
7,700,261,20.7931,9.86207,30.5517
7,701,263,21.3612,10.1217,30.5247
7,702,260,21.5115,10.1154,30.5385
7,703,257,21.6226,10.1673,30.537
7,704,256,22.0312,10.3594,30.4688
7,705,249,22.1606,10.5382,30.49
7,706,243,23.0782,10.9342,30.4938
7,707,244,23.2787,10.9877,30.4098
7,708,247,23.7247,11.2024,30.3806
7,709,250,23.94,11.348,30.416
7,710,250,23.328,11.052,30.352
7,711,257,22.5019,10.7043,30.3891
7,712,261,22.728,10.7931,30.4291
7,713,263,22.7833,10.8745,30.403
7,714,256,23.1367,11.0195,30.4219
7,715,262,23.0763,10.958,30.4427
7,716,262,23.1832,11.0191,30.4275
7,717,261,23.3295,11.0881,30.4444
7,718,260,23.2962,11.1615,30.4308
7,719,258,23.7442,11.3023,30.4496
7,720,259,23.529,11.1969,30.5483
7,721,260,23.9,11.3615,30.5385
7,722,257,23.4358,11.1634,30.5681
7,723,259,23.4942,11.1969,30.5251
7,724,255,23.3529,11.0471,30.5647
7,725,255,23.6196,11.1216,30.5255
7,726,253,23.3439,10.9289,30.498
7,727,255,23.3843,11.0275,30.6039
7,728,259,23.1622,10.9653,30.5792
7,729,262,22.771,10.729,30.6565
7,730,260,23.0269,10.9385,30.7
7,731,265,23.0302,10.8491,30.5585
7,732,259,23.2394,10.8919,30.5405
7,733,258,23.2946,10.9225,30.6047
7,734,253,22.9091,10.6798,30.664
7,735,255,23.0196,10.7098,30.6118
7,736,264,22.8826,10.7008,30.7197
7,737,264,22.6174,10.6515,30.7803
7,738,259,22.0154,10.4517,30.888
7,739,263,21.5209,10.3536,31.0342
7,740,265,22.0075,10.5887,31.034
7,741,272,22.2096,10.6728,31.0515
7,742,267,22.0524,10.5955,31.0712
7,743,268,22.4664,10.8321,31.1493
7,744,271,22.1587,10.6162,31.048
7,745,279,21.9319,10.5269,31.0538
7,746,269,22.0706,10.6617,31.0186
7,747,267,22.5843,10.9438,31.0562
7,748,270,22.563,10.9333,31.0444
7,749,270,22.663,10.9593,31.0963
7,750,274,21.8869,10.5474,31.0949
7,751,282,21.7837,10.5284,31.156
7,752,277,22.1733,10.6895,31.083
7,753,279,22.4839,10.8781,31.1111
7,754,278,22.6978,10.9424,31.0504
7,755,278,22.5072,10.7986,31.0791
7,756,283,21.9717,10.5406,31.0035
7,757,281,22.0356,10.516,30.9466
7,758,278,22.1403,10.5719,30.9856
7,759,278,21.7554,10.4388,31.0719
7,760,275,21.8109,10.4618,31.0691
7,761,276,21.8152,10.3986,31
7,762,269,21.9851,10.4461,31.0186
7,763,267,22.3034,10.4944,30.9888
7,764,266,22.312,10.5226,30.985
7,765,264,22.5379,10.6629,30.9318
7,766,264,22.9432,10.8447,30.8182
7,767,264,23.0833,10.8939,30.7879
7,768,269,22.9851,10.8253,30.8476
7,769,272,22.8456,10.7831,30.7941
7,770,277,22.9856,10.8412,30.8448
7,771,283,22.8127,10.7915,30.7703
7,772,282,22.8227,10.7908,30.766
7,773,282,22.7482,10.7801,30.7163
7,774,282,22.6099,10.695,30.6241
7,775,281,22.7117,10.7722,30.6192
7,776,287,22.5052,10.6272,30.6132
7,777,289,22.3287,10.5467,30.5952
7,778,294,22.3265,10.4966,30.551
7,779,292,22.4144,10.5034,30.5068
7,780,292,22.4281,10.5171,30.5342
7,781,293,22.4573,10.4812,30.4573
7,782,290,22.2586,10.3931,30.5241
7,783,294,22.5306,10.5612,30.551
7,784,294,22.3878,10.4728,30.5986
7,785,288,22.8993,10.6701,30.5625
7,786,285,22.7719,10.614,30.5404
7,787,288,22.7847,10.6111,30.5556
7,788,288,22.7535,10.5764,30.5139
7,789,289,22.3114,10.3841,30.5398
7,790,284,23.1232,10.7324,30.5493
7,791,280,23.3571,10.8893,30.55
7,792,274,24.0255,11.2336,30.5474
7,793,269,24.1264,11.2714,30.4684
7,794,268,23.6306,11.0858,30.4627
7,795,261,23.8582,11.1992,30.3908
7,796,264,23.7197,11.1515,30.4015
7,797,271,23.5978,11.1255,30.4354
7,798,269,23.1375,10.9219,30.4015
7,799,273,22.8828,10.7436,30.3956
7,800,273,22.8974,10.7912,30.381
7,801,270,23.5333,11.063,30.4444
7,802,276,23.1196,10.971,30.471
7,803,281,23.0463,10.9324,30.5267
7,804,281,23.1174,10.9786,30.5196
7,805,287,23.101,10.993,30.5505
7,806,281,22.7189,10.8399,30.5979
7,807,276,22.7899,10.9022,30.5942
7,808,272,22.5588,10.8676,30.7059
7,809,269,21.9777,10.5576,30.6468
7,810,266,22.6053,10.8383,30.6541
7,811,276,22.5145,10.8116,30.6377
7,812,274,22.7153,10.8577,30.6569
7,813,273,22.956,10.8901,30.6447
7,814,268,23.556,11.1381,30.6493
7,815,269,23.171,10.9554,30.6171
7,816,269,23.5762,11.1933,30.5874
7,817,268,23.9104,11.2985,30.5672
7,818,266,24.0376,11.3459,30.4887
7,819,267,23.8914,11.2547,30.4345
7,820,269,23.6803,11.1747,30.4164
7,821,274,23.5584,11.2226,30.3723
7,822,282,23.3014,11.039,30.461
7,823,283,23.2155,11.0071,30.4452
7,824,284,23.4648,11.088,30.3592
7,825,278,23.6151,11.2338,30.4101
7,826,282,23.7234,11.2872,30.4326
7,827,280,23.7607,11.3321,30.4643
7,828,281,23.3274,11.1566,30.4626
7,829,280,23.4036,11.1857,30.4929
7,830,283,23.371,11.1979,30.4382
7,831,284,23.0915,11.0493,30.493
7,832,284,23.1338,11.0211,30.4366
7,833,282,22.5603,10.766,30.4326
7,834,280,23.0179,10.975,30.3929
7,835,277,23.1552,10.9964,30.4116
7,836,272,23.0147,10.9191,30.3603
7,837,278,22.6367,10.777,30.3597
7,838,279,21.9319,10.4373,30.3513
7,839,281,21.8826,10.4342,30.3701
7,840,280,21.4929,10.2679,30.3643
7,841,282,20.9043,9.94681,30.4468
7,842,276,20.9565,9.99275,30.3841
7,843,273,21.2381,10.1538,30.4762
7,844,277,21.5487,10.3394,30.4982
7,845,283,21.3922,10.2792,30.4523
7,846,281,22.0356,10.5801,30.484
7,847,288,21.9375,10.4653,30.4583
7,848,295,21.7153,10.2881,30.3661
7,849,295,22.0237,10.4237,30.4136
7,850,290,22.0483,10.4517,30.4
7,851,287,22.1847,10.5052,30.4042
7,852,284,22.4718,10.6972,30.4366
7,853,286,22.5664,10.7413,30.3776
7,854,291,22.701,10.7869,30.3849
7,855,291,22.9175,10.8488,30.323
7,856,292,22.387,10.5856,30.2877
7,857,297,22.5286,10.6532,30.33
7,858,302,22.2351,10.5331,30.3046
7,859,296,22.75,10.7466,30.3243
7,860,294,22.4592,10.6531,30.3265
7,861,292,22.5719,10.6507,30.3562
7,862,290,22.1034,10.4655,30.3655
7,863,294,21.7823,10.2993,30.415
7,864,294,21.7381,10.3163,30.4286
7,865,289,22.3183,10.6055,30.4637
7,866,284,22.9401,10.9225,30.4789
7,867,287,22.7979,10.9233,30.5017
7,868,289,23.0035,11.0588,30.5398
7,869,289,22.91,10.9965,30.5052
7,870,292,22.6952,10.9521,30.5685
7,871,287,22.4321,10.8153,30.6063
7,872,289,22.692,10.91,30.5606
7,873,283,23.0177,10.9753,30.5371
7,874,291,22.8522,10.9381,30.5911
7,875,281,22.2278,10.6726,30.6192
7,876,277,22.787,10.8412,30.5632
7,877,275,22.9782,10.9855,30.5018
7,878,273,23.4725,11.1868,30.5201
7,879,273,23.5055,11.2271,30.5421
7,880,280,22.9786,10.9357,30.4571
7,881,282,22.922,10.9291,30.4681
7,882,286,22.9895,10.993,30.4476
7,883,284,22.7289,10.8697,30.4014
7,884,289,22.6574,10.8858,30.4291
7,885,286,22.8252,10.965,30.3706
7,886,289,22.4291,10.8028,30.2768
7,887,292,22.1507,10.6712,30.2466
7,888,295,21.6644,10.4847,30.278
7,889,289,21.9343,10.6021,30.2422
7,890,287,21.5226,10.3763,30.2439
7,891,284,21.4683,10.4155,30.338
7,892,277,21.1011,10.1986,30.2888
7,893,276,21.3877,10.3478,30.2464
7,894,276,21.3225,10.3623,30.3333
7,895,279,21.5269,10.4767,30.3656
7,896,275,21.2509,10.3273,30.3709
7,897,274,20.7737,10.0839,30.4453
7,898,280,20.6786,10,30.4571
7,899,279,21.147,10.2437,30.4875
7,900,279,20.871,10.129,30.4588
7,901,275,20.3818,9.96364,30.4655
7,902,272,20.5772,10.0625,30.4265
7,903,273,20.5751,10.0513,30.4029
7,904,274,20.7993,10.2044,30.4745
7,905,277,20.7112,10.1336,30.4621
7,906,280,20.7357,10.1214,30.4286
7,907,278,21.1655,10.3201,30.3885
7,908,276,21.0725,10.221,30.4203
7,909,279,21.0358,10.1685,30.3871
7,910,283,21.1696,10.1908,30.3251
7,911,285,20.7684,10,30.3789
7,912,281,20.5338,9.88256,30.3488
7,913,280,20.3571,9.75714,30.4
7,914,288,20.2292,9.75347,30.4514
7,915,286,20.4615,9.83916,30.4895
7,916,284,20.9472,10.1056,30.5141
7,917,280,21.3464,10.2536,30.5714
7,918,274,21.6241,10.3613,30.635
7,919,275,21.7745,10.4545,30.6327
7,920,287,21.5226,10.338,30.7038
7,921,285,21.5368,10.3719,30.6526
7,922,276,21.5906,10.4275,30.7246
7,923,281,21.7224,10.4662,30.6477
7,924,280,21.525,10.3036,30.6214
7,925,283,21.3604,10.1767,30.5936
7,926,269,21.0372,10.0149,30.4981
7,927,266,21.8985,10.4023,30.4586
7,928,264,22.1288,10.6061,30.5076
7,929,265,21.7208,10.434,30.6038
7,930,263,22.2662,10.6502,30.5703
7,931,266,22.7895,10.8346,30.5489
7,932,266,23.3421,11.0865,30.5338
7,933,270,23.0222,10.9778,30.4963
7,934,275,23.4945,11.1855,30.5091
7,935,272,22.8493,10.8419,30.4926
7,936,276,22.7355,10.7899,30.3913
7,937,278,22.6942,10.8165,30.3094
7,938,280,22.9786,10.9429,30.3571
7,939,279,22.8817,10.8781,30.2939
7,940,284,23.2254,11.0669,30.2746
7,941,287,23.0836,10.9373,30.2927
7,942,291,22.921,10.8282,30.3093
7,943,284,22.9401,10.9085,30.3451
7,944,283,22.5336,10.8127,30.4523
7,945,284,22.5599,10.7782,30.4789
7,946,284,22.7711,10.8908,30.5141
7,947,280,22.9857,10.9214,30.4929
7,948,277,23.065,10.9928,30.5271
7,949,273,23.8352,11.37,30.4982
7,950,274,23.7445,11.3212,30.5328
7,951,275,23.5164,11.1382,30.6255
7,952,276,23.3007,11.0254,30.6087
7,953,279,23.6523,11.2294,30.6165
7,954,279,23.6452,11.2652,30.6308
7,955,278,23.5647,11.2554,30.5971
7,956,273,23.326,11.0659,30.5201
7,957,278,23.6763,11.2266,30.482
7,958,280,23.4893,11.1036,30.5214
7,959,281,23.2456,10.9893,30.605
7,960,280,23.6179,11.1679,30.6714
7,961,270,24.3741,11.5556,30.6148
7,962,270,23.9296,11.3074,30.637
7,963,273,23.4286,11.044,30.6447
7,964,274,23.2591,11.0328,30.7153
7,965,266,23.5451,11.203,30.7669
7,966,264,23.4583,11.197,30.6818
7,967,266,23.1917,11.1203,30.6617
7,968,262,22.7863,10.9962,30.6183
7,969,264,22.7576,11.0114,30.697
7,970,269,22.4387,10.8773,30.684
7,971,270,22.6741,11.0259,30.6741
7,972,272,22.5846,11.0184,30.75
7,973,267,21.9663,10.7191,30.779
7,974,262,22.0496,10.8664,30.8702
7,975,271,21.4723,10.5683,30.8339
7,976,271,21.2472,10.4649,30.8635
7,977,276,21.2536,10.4239,30.8696
7,978,287,20.6446,10.1324,30.8293
7,979,292,20.6301,10.1199,30.8425
7,980,291,21.2749,10.4467,30.8797
7,981,289,21.3841,10.4291,30.8028
7,982,293,21.6451,10.5392,30.8328
7,983,285,22.1123,10.7895,30.814
7,984,287,22.6307,10.9895,30.892
7,985,283,22.5618,10.8763,30.9399
7,986,281,22.9751,11.0356,30.8826
7,987,277,22.8773,10.9097,30.6354
7,988,276,22.8587,10.913,30.587
7,989,278,22.6691,10.8237,30.6259
7,990,284,22.8697,10.9261,30.5986
7,991,280,23.2536,11.1714,30.5929
7,992,280,23.0929,11.1286,30.6357
7,993,285,22.607,10.8877,30.6456
7,994,285,23.0702,11.0807,30.5825
7,995,287,22.3728,10.7352,30.4948
7,996,296,21.9764,10.6385,30.4459
7,997,291,22.3333,10.8488,30.4742
7,998,290,22.8517,11.0897,30.5103
7,999,287,22.9686,11.1847,30.5645
7,1000,286,23.4301,11.3636,30.4406
7,1001,284,23.1268,11.2254,30.3592
7,1002,283,23.0601,11.1307,30.2827
7,1003,281,22.8754,11.032,30.2776
7,1004,278,22.7662,11.0036,30.3094
7,1005,279,22.7133,10.8996,30.2724
7,1006,268,23.0485,11.0261,30.3284
7,1007,266,23.3985,11.1729,30.3609
7,1008,265,23.4604,11.1774,30.4
7,1009,266,23.1278,10.9699,30.3459
7,1010,268,23.097,11.0112,30.3657
7,1011,274,22.4964,10.646,30.2555
7,1012,274,22.7226,10.7701,30.2336
7,1013,267,23.1498,10.9738,30.2022
7,1014,258,23.4457,11.0969,30.1783
7,1015,260,23.8846,11.3231,30.1154
7,1016,254,24.0472,11.4331,30.2047
7,1017,259,23.529,11.1931,30.332
7,1018,258,23.469,11.093,30.2791
7,1019,254,23.9803,11.3583,30.3071
7,1020,249,23.988,11.3815,30.2972
7,1021,247,23.996,11.3603,30.2996
7,1022,245,24.3918,11.5551,30.3755
7,1023,243,24.3704,11.5514,30.3621
7,1024,240,24.2083,11.5167,30.3583
7,1025,236,23.9703,11.3475,30.2542
7,1026,240,23.9208,11.2792,30.1583
7,1027,242,23.438,11.0537,30.1488
7,1028,250,22.788,10.64,30.04
7,1029,256,22.5312,10.5664,30.0391
7,1030,263,22.3802,10.4867,30.0989
7,1031,259,22.0579,10.3243,29.9923
7,1032,261,22.3065,10.4176,29.9234
7,1033,260,22.6154,10.6,30.0154
7,1034,251,23.0956,10.7849,29.9044
7,1035,256,23.3047,10.9219,30.0078
7,1036,254,23.6614,11.1024,29.9921
7,1037,252,23.8413,11.2302,30.0397
7,1038,245,24.3102,11.3143,29.951
7,1039,238,24.2647,11.3025,30.042
7,1040,233,24.2747,11.3047,30.0429
7,1041,234,24.2094,11.3205,30.094
7,1042,236,23.9025,11.1695,30.1017
7,1043,234,24.1496,11.2692,30.1368
7,1044,239,23.9079,11.1967,30.251
7,1045,235,23.4298,10.9957,30.2468
7,1046,233,23.6094,11.0215,30.1974
7,1047,239,23.41,10.887,30.2343
7,1048,238,23.8193,11.1134,30.2353
7,1049,236,24.6398,11.5127,30.178
7,1050,237,25.2827,11.8312,30.1603
7,1051,238,24.6471,11.4832,30.1345
7,1052,241,24.0871,11.332,30.1992
7,1053,238,23.8992,11.2059,30.1681
7,1054,241,23.278,10.9004,30.083
7,1055,248,22.996,10.7782,30.1532
7,1056,258,21.9884,10.3411,30.0233
7,1057,255,21.4157,10.1294,30.0706
7,1058,257,21.3619,10.1751,30.1167
7,1059,254,21.3819,10.1969,30.0866
7,1060,253,21.2885,10.0909,30.0079
7,1061,253,21.2332,10.0395,30.0949
7,1062,254,21.6772,10.1732,30.0945
7,1063,255,21.7804,10.2353,30.0784
7,1064,260,21.6692,10.2231,30.1308
7,1065,264,21.428,10.1818,30.1515
7,1066,262,21.5458,10.2137,30.1985
7,1067,259,21.9266,10.3668,30.1853
7,1068,260,22.0346,10.3808,30.1231
7,1069,264,22.2121,10.4886,30.0303
7,1070,268,22.4216,10.5746,30.0224
7,1071,270,22.6259,10.7185,30.0074
7,1072,268,22.847,10.7724,29.9925
7,1073,265,22.9019,10.917,30.1057
7,1074,267,23.0037,10.9139,30.1199
7,1075,258,22.2636,10.6667,30.1628
7,1076,255,21.9294,10.5059,30.1255
7,1077,255,22.2118,10.651,30.0314
7,1078,260,22.4346,10.7462,30.0154
7,1079,262,22.3702,10.6718,29.916
7,1080,263,22.8099,10.8973,30.076
7,1081,263,22.5133,10.7643,30.1217
7,1082,260,22.7462,10.8615,30.1385
7,1083,264,22.0644,10.5379,30.1136
7,1084,263,22.3232,10.6388,30.0608
7,1085,259,22.6525,10.8108,30.1158
7,1086,267,22.6742,10.8352,30.1124
7,1087,265,22.6906,10.7396,30
7,1088,264,22.4886,10.6326,29.9394
7,1089,272,22.2684,10.4963,29.8971
7,1090,271,21.8229,10.2435,29.9483
7,1091,269,22.171,10.4461,30.0149
7,1092,272,21.9743,10.4118,29.9412
7,1093,265,21.8566,10.2906,29.8943
7,1094,259,21.6409,10.1622,29.9614
7,1095,257,21.5798,10.1518,29.9455
7,1096,255,21.2235,9.94118,29.9294
7,1097,256,21.0156,9.81641,29.9297
7,1098,255,21.0392,9.82745,29.9294
7,1099,257,21.1595,9.87549,29.8677
7,1100,256,21.0195,9.80469,29.875
7,1101,250,21.296,9.888,29.92
7,1102,256,21.1406,9.875,29.9609
7,1103,255,21.7647,10.1804,30
7,1104,256,21.7031,10.1602,29.8906
7,1105,260,22.0538,10.2769,29.8231
7,1106,258,21.6783,10.1589,29.8217
7,1107,262,21.8321,10.2443,29.8015
7,1108,261,21.7126,10.1149,29.7854
7,1109,266,21.5602,9.98872,29.8045
7,1110,266,21.906,10.1617,29.782
7,1111,269,22.0781,10.2751,29.7546
7,1112,272,22.0221,10.2353,29.8897
7,1113,271,22.3727,10.4354,29.9631
7,1114,268,22.9888,10.7388,30.0448
7,1115,265,22.8264,10.6226,29.9925
7,1116,267,23.1386,10.7378,30.0599
7,1117,265,23.6528,10.917,30.0377
7,1118,264,23.6856,10.9697,30.0379
7,1119,269,23.3457,10.777,29.9628
7,1120,267,23.2959,10.7715,29.9775
7,1121,265,23.7774,10.9396,29.9396
7,1122,269,22.974,10.6171,29.829
7,1123,280,22.7786,10.4964,29.8929
7,1124,281,23.0996,10.6406,29.8861
7,1125,278,22.9424,10.5755,29.7914
7,1126,281,22.7117,10.4804,29.7651
7,1127,280,22.9607,10.6214,29.6929
7,1128,277,23.4946,10.8917,29.6606
7,1129,274,23.7847,10.9672,29.5985
7,1130,271,23.5941,10.8081,29.5498
7,1131,266,23.3985,10.7293,29.6917
7,1132,266,23.5564,10.8346,29.8045
7,1133,270,23.3259,10.7889,29.8148
7,1134,263,23.5171,10.9049,29.8479
7,1135,260,23.9192,11.1,29.8462
7,1136,257,24.2918,11.323,29.8988
7,1137,261,24.6935,11.5556,29.9004
7,1138,258,25.2209,11.7868,29.9767
7,1139,258,24.9961,11.7752,30.1473
7,1140,248,24.3226,11.5202,30.1935
7,1141,251,23.9562,11.3068,30.2231
7,1142,252,24.131,11.377,30.1746
7,1143,250,24.264,11.412,30.248
7,1144,246,24.3211,11.4431,30.1545
7,1145,244,24.3648,11.4836,30.1967
7,1146,240,24.3708,11.5167,30.275
7,1147,241,24.4191,11.5602,30.249
7,1148,233,24.0601,11.4378,30.1717
7,1149,237,23.6624,11.1772,30.1603
7,1150,237,23.7468,11.2447,30.211
7,1151,239,23.9582,11.3431,30.1339
7,1152,238,23.7563,11.2353,30.0084
7,1153,234,23.4103,11.0342,29.8803
7,1154,233,22.6609,10.5966,29.8884
7,1155,238,22.8235,10.6555,29.8319
7,1156,241,22.195,10.4813,29.8589
7,1157,243,22.4444,10.6749,29.893
7,1158,247,22.6397,10.7287,29.919
7,1159,249,22.0924,10.4257,29.992
7,1160,250,22.004,10.356,29.936
7,1161,248,22.0202,10.2419,29.75
7,1162,251,21.9044,10.1992,29.8406
7,1163,257,21.8949,10.1946,29.8521
7,1164,255,22.349,10.4314,29.8039
7,1165,260,22.3462,10.4077,29.7692
7,1166,261,22.5632,10.5134,29.8621
7,1167,258,22.7326,10.6124,29.8837
7,1168,253,22.7628,10.6838,29.8577
7,1169,255,23.2078,10.8745,29.851
7,1170,257,22.9533,10.7938,29.8366
7,1171,256,22.8594,10.7383,29.8359
7,1172,255,21.6784,10.1725,29.8196
7,1173,255,21.9686,10.3137,29.7961
7,1174,258,21.9961,10.2791,29.8217
7,1175,260,21.9231,10.2769,29.9
7,1176,264,21.625,10.1515,29.8864
7,1177,263,21.6616,10.1293,29.9316
7,1178,250,21.492,10.024,29.904
7,1179,253,21.1344,9.87747,29.9209
7,1180,257,20.9416,9.73152,29.9066
7,1181,253,21.3123,10.0119,29.8656
7,1182,255,21.2118,9.9451,29.7098
7,1183,253,21.6719,10.1186,29.6996
7,1184,249,22.0562,10.2691,29.6867
7,1185,250,22.388,10.4,29.664
7,1186,245,22.5837,10.5388,29.7061
7,1187,243,23.0288,10.7695,29.786
7,1188,242,22.9421,10.6405,29.6694
7,1189,239,22.954,10.6485,29.6569
7,1190,237,22.9114,10.6878,29.6034
7,1191,241,23.0207,10.7386,29.5851
7,1192,244,22.8852,10.6721,29.6639
7,1193,252,22.873,10.7778,29.6349
7,1194,251,22.8805,10.745,29.5777
7,1195,254,22.9252,10.7717,29.4882
7,1196,254,23.1299,10.7795,29.4567
7,1197,257,22.6226,10.5914,29.5486
7,1198,263,22.4867,10.4639,29.4753
7,1199,269,22.2862,10.3643,29.4498
7,1200,275,22.3527,10.4145,29.4909
7,1201,272,22.6985,10.5993,29.4632
7,1202,277,22.8303,10.722,29.4368
7,1203,279,22.5806,10.595,29.3692
7,1204,279,22.7491,10.7563,29.4552
7,1205,284,22.5035,10.5669,29.3662
7,1206,281,22.6762,10.5979,29.3879
7,1207,285,22.5158,10.4702,29.3404
7,1208,281,22.6762,10.5374,29.3452
7,1209,280,22.6357,10.5036,29.3429
7,1210,279,22.8172,10.6487,29.3907
7,1211,287,22.6516,10.6411,29.4146
7,1212,285,23.0632,10.786,29.4947
7,1213,283,22.4806,10.477,29.5124
7,1214,283,22.4382,10.4276,29.5477
7,1215,287,22.4878,10.4669,29.5889
7,1216,286,22.5035,10.5455,29.6084
7,1217,283,22.7633,10.636,29.6254
7,1218,282,22.6631,10.578,29.5816
7,1219,285,22.5649,10.4772,29.5509
7,1220,289,22.6505,10.5675,29.564
7,1221,287,22.6028,10.547,29.5819
7,1222,283,22.3074,10.4205,29.682
7,1223,286,22.451,10.4196,29.6434
7,1224,287,22.3728,10.3659,29.561
7,1225,285,21.8596,10.0491,29.4807
7,1226,280,22.1821,10.1607,29.3714
7,1227,285,22.1404,10.1684,29.4175
7,1228,286,22.5245,10.3636,29.4685
7,1229,281,21.9929,10.1495,29.5943
7,1230,283,21.9929,10.0919,29.5548
7,1231,286,22.2517,10.2797,29.5664
7,1232,286,21.8357,10.1259,29.6014
7,1233,284,21.831,10.1514,29.6408
7,1234,286,21.5,10.0245,29.6573
7,1235,279,21.552,10.0717,29.7061
7,1236,279,21.638,10.0824,29.7204
7,1237,288,21.316,9.92014,29.7569
7,1238,291,21.0172,9.72165,29.6976
7,1239,292,21.1884,9.78082,29.7055
7,1240,298,20.9664,9.68121,29.6846
7,1241,298,21.349,9.87584,29.698
7,1242,301,21.3953,10.0033,29.7741
7,1243,298,21.1678,9.88255,29.7651
7,1244,292,21.3322,10,29.7329
7,1245,288,21.3924,10.0382,29.6875
7,1246,288,21.4757,10.0833,29.7222
7,1247,293,21.8908,10.2765,29.7816
7,1248,296,22.1047,10.4054,29.777
7,1249,301,22.4651,10.5449,29.7807
7,1250,302,22.4768,10.5497,29.7881
7,1251,304,22.4276,10.5164,29.9408
7,1252,304,22.9671,10.7138,29.8684
7,1253,308,22.5909,10.487,29.7013
7,1254,304,22.7993,10.6645,29.8224
7,1255,298,23.4631,11.0302,29.8658
7,1256,295,23.7288,11.1356,29.9119
7,1257,289,24.0588,11.2907,29.9792
7,1258,289,24.2388,11.3287,29.9931
7,1259,301,23.6744,11.0698,30.0664
7,1260,293,23.744,11.1331,30.0205
7,1261,287,23.5296,10.9861,30.0697
7,1262,284,23.2254,10.7606,30.1479
7,1263,276,23.6377,10.9457,30.1377
7,1264,272,23.8051,11.0846,30.1838
7,1265,272,24.2684,11.3272,30.1397
7,1266,267,23.8727,11.0449,30.1049
7,1267,272,23.6728,11.011,30.2353
7,1268,279,23.3513,10.9176,30.2509
7,1269,278,23.1511,10.8453,30.1583
7,1270,276,23.0543,10.7428,30.1957
7,1271,278,22.8129,10.6619,30.295
7,1272,285,22.9825,10.7754,30.3228
7,1273,280,22.8107,10.6036,30.2571
7,1274,285,22.9649,10.6421,30.1754
7,1275,289,22.5744,10.5536,30.2561
7,1276,288,22.9306,10.6979,30.2361
7,1277,287,22.9233,10.6899,30.2509
7,1278,286,22.6748,10.6294,30.2937
7,1279,293,22.157,10.3788,30.3481
7,1280,289,21.8616,10.3045,30.3737
7,1281,282,22.2447,10.5071,30.4752
7,1282,277,22.5921,10.6498,30.3321
7,1283,282,22.8121,10.734,30.3191
7,1284,278,22.8705,10.7806,30.4029
7,1285,268,22.806,10.7164,30.3806
7,1286,269,22.7361,10.6543,30.3717
7,1287,275,23.1055,10.8036,30.3927
7,1288,275,23.28,10.9273,30.4436
7,1289,276,23.0652,10.8587,30.5217
7,1290,277,23.4079,11.0108,30.5343
7,1291,276,23.6522,11.1703,30.5217
7,1292,274,24.1277,11.3431,30.5255
7,1293,277,23.7762,11.1841,30.5343
7,1294,276,23.2572,10.9493,30.5797
7,1295,279,23.2151,10.8638,30.5161
7,1296,273,22.6044,10.5934,30.4322
7,1297,279,23.043,10.8315,30.4301
7,1298,275,22.8255,10.6182,30.4436
7,1299,275,22.3527,10.3709,30.4727
7,1300,275,22.4873,10.4073,30.5309
7,1301,276,22.1051,10.3007,30.6159
7,1302,276,21.3406,10.0362,30.7174
7,1303,279,21.9247,10.2724,30.6523
7,1304,279,22.1111,10.3118,30.509
7,1305,280,21.9714,10.25,30.5
7,1306,277,22.3502,10.4116,30.4404
7,1307,279,21.914,10.3154,30.4731
7,1308,283,22.2827,10.4346,30.4735
7,1309,274,22.5803,10.5839,30.3796
7,1310,268,22.6679,10.6194,30.4104
7,1311,267,22.9663,10.764,30.3446
7,1312,263,22.8251,10.5894,30.3802
7,1313,262,22.7328,10.5802,30.3282
7,1314,262,21.9885,10.2595,30.2672
7,1315,257,22.2646,10.4086,30.179
7,1316,259,22.6486,10.6023,30.1931
7,1317,258,22.6395,10.7248,30.2016
7,1318,261,23.1916,10.9808,30.2375
7,1319,262,23.1107,10.9924,30.229
7,1320,264,23.2538,11.0871,30.2652
7,1321,258,23.2519,11.1008,30.2171
7,1322,257,23.1634,11.0039,30.1401
7,1323,255,23,10.9373,30.1412
7,1324,261,22.8429,10.8851,30.1533
7,1325,258,22.4806,10.6395,30.155
7,1326,251,22.6972,10.6733,30.0956
7,1327,253,22.7708,10.7036,30.1976
7,1328,251,23.5896,11.012,30.1195
