# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,650,1448,11.0428,2.17403,24.4558
23,651,1453,11.1555,2.20509,24.457
23,652,1451,11.1337,2.19504,24.4604
23,653,1449,11.1366,2.20428,24.4817
23,654,1455,11.0667,2.18625,24.4756
23,655,1464,11.0014,2.18852,24.526
23,656,1471,10.9633,2.14072,24.5221
23,657,1484,10.9683,2.15229,24.5054
23,658,1475,10.9207,2.11322,24.5139
23,659,1481,10.9878,2.12154,24.5415
23,660,1477,10.8944,2.09546,24.5159
23,661,1488,10.8219,2.05914,24.4825
23,662,1480,10.7527,2.05338,24.5068
23,663,1490,10.7557,2.02617,24.4564
23,664,1486,10.8271,2.02423,24.4374
23,665,1478,10.9114,2.02503,24.4344
23,666,1467,11.1057,2.06135,24.409
23,667,1469,11.0926,2.0599,24.4248
23,668,1478,11.1996,2.0954,24.4222
23,669,1487,11.0941,2.09079,24.4317
23,670,1483,11.1477,2.11328,24.4572
23,671,1498,11.2443,2.13885,24.4406
23,672,1500,11.174,2.12333,24.4467
23,673,1522,11.3049,2.15769,24.4678
23,674,1522,11.1399,2.12155,24.4678
23,675,1534,11.0782,2.11669,24.4498
23,676,1530,11.0412,2.10458,24.4379
23,677,1528,10.8043,2.06217,24.4686
23,678,1538,10.8257,2.08908,24.4876
23,679,1563,10.8292,2.10365,24.4568
23,680,1569,10.8419,2.1109,24.4959
23,681,1566,10.758,2.08365,24.4917
23,682,1564,10.766,2.039,24.4386
23,683,1556,10.7988,2.00707,24.4267
23,684,1563,10.7742,1.99168,24.4581
23,685,1590,10.7774,1.98553,24.4792
23,686,1586,10.7081,1.95712,24.4994
23,687,1571,10.6397,1.93571,24.513
23,688,1560,10.6686,1.93654,24.5167
23,689,1565,10.6741,1.92716,24.5099
23,690,1572,10.7042,1.93511,24.5382
23,691,1559,10.6972,1.93201,24.5478
23,692,1569,10.7145,1.942,24.5277
23,693,1582,10.7566,1.9665,24.5183
23,694,1586,10.6154,1.94136,24.5145
23,695,1581,10.6711,1.94624,24.5566
23,696,1592,10.6407,1.97802,24.5854
23,697,1608,10.6424,1.97264,24.5622
23,698,1610,10.6559,1.96584,24.5068
23,699,1603,10.5945,1.93886,24.4891
23,700,1600,10.5719,1.90437,24.5125
23,701,1617,10.3686,1.85096,24.4873
23,702,1619,10.5139,1.88017,24.4744
23,703,1626,10.7085,1.94772,24.5375
23,704,1626,10.615,1.91943,24.5105
23,705,1629,10.5015,1.90362,24.4997
23,706,1620,10.5852,1.89136,24.4988
23,707,1606,10.6407,1.90411,24.4695
23,708,1613,10.8078,1.92312,24.3968
23,709,1610,10.9255,1.95093,24.3714
23,710,1574,10.8399,1.91169,24.3532
23,711,1556,10.8952,1.9338,24.356
23,712,1573,10.8233,1.94851,24.3509
23,713,1564,10.8887,1.95269,24.3542
23,714,1598,10.7622,1.94681,24.3905
23,715,1594,10.7829,1.96612,24.3777
23,716,1596,10.7989,1.99749,24.3997
23,717,1592,10.7443,1.98116,24.4259
23,718,1581,10.6755,1.97154,24.4453
23,719,1575,10.5752,1.94413,24.4559
23,720,1577,10.532,1.92264,24.4312
23,721,1566,10.5613,1.91699,24.4534
23,722,1566,10.7075,1.9553,24.4572
23,723,1562,10.7996,1.97887,24.42
23,724,1570,10.8185,1.98981,24.3847
23,725,1590,10.739,1.96226,24.4038
23,726,1598,10.6433,1.92303,24.3805
23,727,1582,10.6625,1.92857,24.3831
23,728,1587,10.7209,1.94707,24.3844
23,729,1575,10.8051,1.96063,24.4216
23,730,1598,10.7115,1.94118,24.3942
23,731,1610,10.787,1.95776,24.4149
23,732,1614,10.746,1.94734,24.404
23,733,1617,10.6815,1.93383,24.4317
23,734,1611,10.7002,1.95655,24.4035
23,735,1606,10.7403,1.96575,24.4234
23,736,1581,10.754,1.94813,24.3846
23,737,1619,10.6461,1.92959,24.4311
23,738,1620,10.6327,1.91914,24.4173
23,739,1618,10.6248,1.91842,24.4413
23,740,1622,10.5801,1.93527,24.4106
23,741,1639,10.5723,1.93716,24.4234
23,742,1640,10.4933,1.91768,24.4512
23,743,1623,10.4375,1.90758,24.4769
23,744,1599,10.4822,1.90369,24.4365
23,745,1608,10.6797,1.95585,24.4527
23,746,1620,10.8049,1.98272,24.4852
23,747,1624,10.8417,1.97722,24.4778
23,748,1615,11.0074,1.99443,24.4817
23,749,1614,10.9349,1.9684,24.4709
23,750,1620,10.9278,1.96111,24.4901
23,751,1624,10.9587,1.9686,24.452
23,752,1630,10.7914,1.93497,24.4761
23,753,1645,10.8079,1.94529,24.5094
23,754,1653,10.7961,1.95584,24.5469
23,755,1664,10.5829,1.92488,24.5865
23,756,1665,10.3417,1.87868,24.555
23,757,1644,10.5189,1.90876,24.5487
23,758,1655,10.455,1.90393,24.5341
23,759,1650,10.477,1.88606,24.5624
23,760,1638,10.4737,1.87851,24.6007
23,761,1630,10.5092,1.88098,24.6233
23,762,1634,10.5991,1.88984,24.634
23,763,1612,10.5645,1.90261,24.6352
23,764,1627,10.6128,1.89674,24.6626
23,765,1638,10.707,1.93773,24.6825
23,766,1641,10.6545,1.9348,24.6874
23,767,1656,10.7941,1.97464,24.7053
23,768,1659,10.9216,1.99458,24.704
23,769,1672,10.933,1.98744,24.7022
23,770,1658,10.7883,1.94632,24.7407
23,771,1649,10.775,1.92541,24.7326
23,772,1656,10.5562,1.89432,24.7222
23,773,1669,10.5003,1.88316,24.7705
23,774,1666,10.5216,1.86975,24.7275
23,775,1672,10.5263,1.86124,24.7703
23,776,1676,10.4254,1.83592,24.7589
23,777,1682,10.4114,1.83472,24.7491
23,778,1677,10.4633,1.84377,24.7776
23,779,1676,10.5579,1.86575,24.8067
23,780,1676,10.608,1.86217,24.827
23,781,1686,10.7195,1.89324,24.8814
23,782,1682,10.7622,1.89834,24.8763
23,783,1685,10.8433,1.89377,24.8499
23,784,1656,10.8297,1.91365,24.8357
23,785,1671,10.8294,1.9246,24.8402
23,786,1664,10.8498,1.9387,24.8522
23,787,1664,10.7776,1.92788,24.8678
23,788,1652,10.8723,1.94007,24.8414
23,789,1682,10.8216,1.95244,24.8086
23,790,1685,10.8089,1.93353,24.7881
23,791,1687,10.7949,1.93717,24.8002
23,792,1691,10.6617,1.92312,24.835
23,793,1688,10.7411,1.92773,24.769
23,794,1702,10.6857,1.92362,24.7955
23,795,1710,10.5427,1.8883,24.7614
23,796,1737,10.582,1.89983,24.7323
23,797,1722,10.6103,1.87631,24.6725
23,798,1720,10.4971,1.86686,24.6721
23,799,1722,10.4338,1.83391,24.6481
23,800,1723,10.4869,1.84446,24.6593
23,801,1723,10.6524,1.88102,24.6721
23,802,1720,10.5948,1.83721,24.6663
23,803,1704,10.6549,1.83333,24.6608
23,804,1703,10.7728,1.86964,24.6365
23,805,1710,10.9082,1.90409,24.6023
23,806,1725,10.8812,1.92116,24.582
23,807,1701,10.8642,1.91711,24.6055
23,808,1683,10.9709,1.93345,24.5764
23,809,1669,10.8107,1.87358,24.562
23,810,1680,10.8429,1.9,24.594
23,811,1697,10.8692,1.89982,24.574
23,812,1706,10.8423,1.91676,24.5627
23,813,1703,10.7481,1.89078,24.5602
23,814,1695,10.754,1.87493,24.5369
23,815,1705,10.7654,1.87566,24.5443
23,816,1712,10.6711,1.8639,24.5549
23,817,1724,10.6624,1.84861,24.5058
23,818,1714,10.7713,1.87923,24.5193
23,819,1724,10.9026,1.89501,24.5093
23,820,1736,10.701,1.85138,24.5069
23,821,1743,10.7068,1.8646,24.4613
23,822,1741,10.5882,1.83343,24.409
23,823,1726,10.4606,1.79954,24.3696
23,824,1707,10.4487,1.7809,24.3527
23,825,1712,10.618,1.80958,24.3353
23,826,1716,10.6684,1.79895,24.2949
23,827,1714,10.8098,1.82555,24.2835
23,828,1688,10.9639,1.8359,24.2583
23,829,1684,11.076,1.87827,24.2482
23,830,1690,11.1414,1.88994,24.2178
23,831,1691,10.8604,1.83797,24.2448
23,832,1691,10.8953,1.82496,24.2531
23,833,1696,10.8426,1.80719,24.237
23,834,1698,10.8145,1.79976,24.2426
23,835,1690,10.8296,1.81124,24.2331
23,836,1709,10.8408,1.8426,24.2469
23,837,1698,10.8345,1.82862,24.2155
23,838,1722,10.8275,1.82869,24.23
23,839,1724,10.8347,1.81265,24.2668
23,840,1741,10.8288,1.83113,24.2711
23,841,1735,10.8012,1.81614,24.2651
23,842,1745,10.8069,1.82006,24.2533
23,843,1749,10.7061,1.82104,24.2584
23,844,1758,10.6843,1.80432,24.2662
23,845,1744,10.8377,1.8297,24.2431
23,846,1718,10.9243,1.8475,24.2258
23,847,1733,10.9123,1.84997,24.255
23,848,1738,10.943,1.86421,24.2405
23,849,1740,10.8437,1.83678,24.246
23,850,1730,10.8156,1.82081,24.2775
23,851,1741,10.8093,1.834,24.247
23,852,1737,10.7634,1.83708,24.2591
23,853,1732,10.9278,1.86028,24.2425
23,854,1740,10.877,1.84195,24.2598
23,855,1755,10.8308,1.8416,24.2826
23,856,1755,10.8256,1.83362,24.2792
23,857,1790,10.7955,1.81564,24.2994
23,858,1796,10.8447,1.83018,24.3118
23,859,1825,10.6992,1.80329,24.3419
23,860,1828,10.6296,1.79376,24.384
23,861,1829,10.5325,1.79114,24.4002
23,862,1814,10.6158,1.79934,24.4046
23,863,1824,10.5872,1.79386,24.3761
23,864,1840,10.5342,1.79239,24.3674
23,865,1842,10.4164,1.77633,24.3876
23,866,1839,10.3013,1.72159,24.3948
23,867,1854,10.3484,1.73786,24.3625
23,868,1845,10.3572,1.72575,24.3729
23,869,1850,10.4589,1.75027,24.3827
23,870,1834,10.6243,1.77426,24.3588
23,871,1832,10.6321,1.76528,24.3723
23,872,1816,10.7511,1.79515,24.3645
23,873,1816,10.8001,1.7924,24.337
23,874,1813,10.8417,1.79702,24.3298
23,875,1819,10.8026,1.78999,24.3112
23,876,1813,10.8058,1.77386,24.2967
23,877,1837,10.7676,1.77463,24.2798
23,878,1833,10.6547,1.76268,24.3241
23,879,1844,10.808,1.78308,24.2896
23,880,1869,10.6907,1.78598,24.2568
23,881,1872,10.5812,1.76389,24.2468
23,882,1853,10.6908,1.79493,24.1986
23,883,1859,10.6111,1.76385,24.1732
23,884,1848,10.4513,1.72565,24.211
23,885,1849,10.4424,1.69173,24.1622
23,886,1841,10.4802,1.6969,24.1521
23,887,1855,10.5229,1.72345,24.11
23,888,1845,10.6434,1.75447,24.1106
23,889,1829,10.6976,1.76162,24.0842
23,890,1822,10.7151,1.75576,24.0648
23,891,1849,10.7263,1.76474,24.0422
23,892,1863,10.744,1.76812,24.014
23,893,1858,10.7729,1.76803,24.0248
23,894,1859,10.8058,1.77084,24.0226
23,895,1861,10.7834,1.77593,24.0097
23,896,1849,10.6252,1.74256,24.0011
23,897,1838,10.6589,1.73232,23.9924
23,898,1816,10.6211,1.71311,24.0011
23,899,1826,10.7771,1.76177,23.9967
23,900,1828,10.9086,1.7954,23.9814
23,901,1861,10.8705,1.80709,24.0312
23,902,1863,10.7907,1.78046,24.0548
23,903,1860,10.672,1.76398,24.0495
23,904,1852,10.6803,1.77808,24.0821
23,905,1833,10.6579,1.75996,24.0862
23,906,1841,10.736,1.79957,24.1086
23,907,1831,10.7717,1.8012,24.13
23,908,1853,10.7361,1.79547,24.1338
23,909,1843,10.6864,1.76397,24.0781
23,910,1823,10.7082,1.77894,24.056
23,911,1794,10.6689,1.75418,24.0346
23,912,1790,10.4994,1.72346,24.0771
23,913,1808,10.5581,1.72345,24.0675
23,914,1799,10.6187,1.73263,24.0367
23,915,1792,10.5636,1.70759,24.0904
23,916,1802,10.7414,1.7364,24.0477
23,917,1789,10.8396,1.75182,24.0179
23,918,1793,10.9046,1.76743,24.0335
23,919,1794,10.9008,1.76143,24.0624
23,920,1800,10.8456,1.75778,24.0067
23,921,1805,10.8382,1.75623,23.9512
23,922,1802,10.6826,1.71809,24.0022
23,923,1819,10.7625,1.74162,24.0022
23,924,1828,10.8047,1.74562,23.9945
23,925,1829,10.8994,1.77365,23.9902
23,926,1821,10.894,1.76936,23.9769
23,927,1811,10.8515,1.76588,23.9812
23,928,1818,10.7294,1.74642,23.9736
23,929,1828,10.5624,1.71171,23.9453
23,930,1829,10.6326,1.71405,23.9584
23,931,1852,10.5967,1.7014,23.9557
23,932,1861,10.633,1.72112,23.9441
23,933,1876,10.6466,1.72281,23.967
23,934,1905,10.5937,1.72651,23.9685
23,935,1896,10.548,1.70675,23.9483
23,936,1910,10.5298,1.71152,23.9864
23,937,1897,10.5319,1.71323,24.0253
23,938,1893,10.6508,1.73323,24.0211
23,939,1882,10.5383,1.70244,24.0138
23,940,1884,10.4703,1.68153,24.0297
23,941,1877,10.4848,1.69686,24.0202
23,942,1861,10.5486,1.69855,24.0215
23,943,1864,10.7377,1.71727,23.9871
23,944,1850,10.687,1.69135,24.0195
23,945,1864,10.6363,1.70547,24.0139
23,946,1855,10.7191,1.71806,23.973
23,947,1846,10.6333,1.6961,24.0022
23,948,1840,10.7212,1.73207,23.988
23,949,1840,10.8429,1.76902,24.013
23,950,1837,11.061,1.81002,24.0533
23,951,1838,10.8721,1.76279,24.012
23,952,1871,10.806,1.73009,23.9572
23,953,1878,10.6597,1.7114,23.9499
23,954,1883,10.7207,1.73553,23.949
23,955,1878,10.7599,1.74441,23.9542
23,956,1912,10.67,1.72646,23.9948
23,957,1889,10.5003,1.66914,24.0254
23,958,1890,10.5481,1.66455,23.982
23,959,1894,10.4704,1.65787,23.9916
23,960,1881,10.5183,1.6672,23.9553
23,961,1868,10.4133,1.66595,23.9604
23,962,1850,10.413,1.66541,23.9524
23,963,1839,10.509,1.68244,23.901
23,964,1827,10.4855,1.66229,23.9102
23,965,1817,10.574,1.67584,23.9406
23,966,1823,10.6314,1.67745,23.9276
23,967,1816,10.7627,1.69383,23.8756
23,968,1828,10.8539,1.71389,23.8381
23,969,1851,10.7936,1.70719,23.8131
23,970,1885,10.748,1.70716,23.8334
23,971,1888,10.687,1.68803,23.8167
23,972,1887,10.6751,1.68098,23.8325
23,973,1898,10.4784,1.63593,23.823
23,974,1891,10.422,1.62189,23.8329
23,975,1885,10.2663,1.5931,23.7984
23,976,1901,10.2767,1.5939,23.7969
23,977,1917,10.3182,1.62233,23.8101
23,978,1935,10.3912,1.6491,23.8078
23,979,1939,10.4208,1.64105,23.8463
23,980,1935,10.5442,1.6646,23.8171
23,981,1935,10.585,1.6801,23.8408
23,982,1939,10.6189,1.68179,23.8319
23,983,1938,10.6723,1.67492,23.8246
23,984,1915,10.6298,1.66266,23.7953
23,985,1921,10.734,1.68142,23.7793
23,986,1930,10.8446,1.71347,23.7782
23,987,1942,10.9099,1.70752,23.7621
23,988,1940,10.9711,1.72113,23.7845
23,989,1948,10.8578,1.70585,23.7464
23,990,1938,10.7941,1.6935,23.6883
23,991,1939,10.835,1.68901,23.6637
23,992,1954,10.826,1.67707,23.6285
23,993,1973,10.5859,1.64318,23.6543
23,994,1967,10.6126,1.64311,23.6279
23,995,1974,10.5324,1.63982,23.5866
23,996,1965,10.5802,1.64427,23.601
23,997,1951,10.5044,1.62737,23.5848
23,998,1952,10.6296,1.63012,23.5789
23,999,1943,10.6042,1.61812,23.5759
23,1000,1937,10.7827,1.64688,23.5839
23,1001,1936,10.7825,1.6436,23.5992
23,1002,1935,10.7313,1.64031,23.5638
23,1003,1938,10.7632,1.62693,23.5666
23,1004,1939,10.8489,1.65549,23.5358
23,1005,1928,10.7775,1.63382,23.5259
23,1006,1946,10.8787,1.65622,23.5149
23,1007,1934,10.8702,1.64581,23.5129
23,1008,1934,10.8842,1.64788,23.514
23,1009,1940,10.9387,1.67732,23.5588
23,1010,1939,10.8587,1.65704,23.5513
23,1011,1930,10.7161,1.61244,23.5596
23,1012,1953,10.7844,1.63799,23.5822
23,1013,1972,10.7647,1.63692,23.57
23,1014,1956,10.8824,1.65235,23.545
23,1015,1940,10.8773,1.64021,23.533
23,1016,1931,10.8125,1.63387,23.5194
23,1017,1926,10.8525,1.64123,23.5119
23,1018,1931,10.7292,1.6318,23.5453
23,1019,1959,10.6131,1.63298,23.5865
23,1020,1956,10.5251,1.61094,23.5757
23,1021,1987,10.5008,1.61349,23.5762
23,1022,1976,10.498,1.6164,23.58
23,1023,1976,10.5663,1.62196,23.6103
23,1024,1989,10.5661,1.63901,23.5897
23,1025,1983,10.5149,1.60212,23.5663
23,1026,1993,10.5083,1.57702,23.5645
23,1027,1991,10.6052,1.59116,23.5851
23,1028,1992,10.5633,1.56526,23.5783
23,1029,1996,10.4274,1.52255,23.5371
23,1030,2002,10.5355,1.53996,23.5265
23,1031,1994,10.5165,1.51254,23.5165
23,1032,1995,10.6175,1.54236,23.4967
23,1033,1997,10.7536,1.56635,23.4852
23,1034,1979,10.7655,1.56695,23.4876
23,1035,1992,10.6345,1.53363,23.4869
23,1036,1990,10.7397,1.55628,23.4633
23,1037,1980,10.7101,1.55859,23.4828
23,1038,1969,10.707,1.56272,23.485
23,1039,1973,10.6959,1.56107,23.4719
23,1040,1980,10.6475,1.55303,23.4869
23,1041,2006,10.5882,1.54287,23.5145
23,1042,2033,10.6021,1.56862,23.5947
23,1043,2028,10.5562,1.55079,23.572
23,1044,2027,10.4938,1.51751,23.5708
23,1045,2037,10.4904,1.53314,23.568
23,1046,2034,10.4528,1.53491,23.588
23,1047,2025,10.4998,1.52049,23.6207
23,1048,2045,10.5447,1.53301,23.5951
23,1049,2066,10.6355,1.54017,23.576
23,1050,2061,10.5915,1.53809,23.5682
23,1051,2070,10.6019,1.55411,23.5401
23,1052,2075,10.6024,1.55904,23.5017
23,1053,2094,10.6786,1.58357,23.5033
23,1054,2100,10.7529,1.60905,23.4705
23,1055,2099,10.7351,1.59695,23.435
23,1056,2099,10.7475,1.5979,23.4121
23,1057,2087,10.6924,1.57403,23.3905
23,1058,2088,10.7059,1.59435,23.4253
23,1059,2102,10.6137,1.5942,23.4634
23,1060,2114,10.614,1.57947,23.4844
23,1061,2119,10.5757,1.58046,23.479
23,1062,2103,10.5806,1.57822,23.4922
23,1063,2105,10.6062,1.58005,23.4888
23,1064,2100,10.6271,1.57143,23.4533
23,1065,2100,10.6714,1.56857,23.4371
23,1066,2092,10.6534,1.55306,23.4264
23,1067,2093,10.6971,1.58003,23.4152
23,1068,2078,10.7031,1.57411,23.4254
23,1069,2069,10.7231,1.58096,23.3862
23,1070,2057,10.7127,1.58435,23.367
23,1071,2046,10.7175,1.57576,23.3441
23,1072,2051,10.8508,1.59142,23.3525
23,1073,2076,10.7731,1.56503,23.3401
23,1074,2068,10.6388,1.53482,23.3095
23,1075,2067,10.6967,1.56846,23.2762
23,1076,2071,10.7006,1.5775,23.2728
23,1077,2063,10.7412,1.59573,23.27
23,1078,2057,10.7895,1.60282,23.3116
23,1079,2048,10.6724,1.57861,23.3398
23,1080,2059,10.6867,1.59155,23.3045
23,1081,2049,10.6057,1.5837,23.2914
23,1082,2048,10.7051,1.59912,23.248
23,1083,2044,10.684,1.58806,23.2348
23,1084,2034,10.7965,1.6175,23.2065
23,1085,2028,10.7737,1.5927,23.213
23,1086,2017,10.703,1.58106,23.2028
23,1087,1992,10.6797,1.56325,23.1837
23,1088,2005,10.789,1.58304,23.1781
23,1089,2014,10.7701,1.59782,23.2234
23,1090,2018,10.719,1.59068,23.2022
23,1091,2023,10.8468,1.60455,23.1893
23,1092,2021,10.669,1.56655,23.1826
23,1093,2021,10.6818,1.57249,23.2044
23,1094,2019,10.7276,1.57306,23.2016
23,1095,2026,10.6382,1.56515,23.1945
23,1096,2047,10.6165,1.55936,23.2467
23,1097,2031,10.5982,1.56228,23.2418
23,1098,2034,10.588,1.5708,23.2016
23,1099,2027,10.6463,1.56389,23.1968
23,1100,2041,10.6379,1.57227,23.1965
23,1101,2055,10.5927,1.55961,23.1932
23,1102,2060,10.5238,1.55291,23.1709
23,1103,2058,10.6127,1.57677,23.1565
23,1104,2104,10.5856,1.58413,23.1683
23,1105,2097,10.6152,1.60181,23.2351
23,1106,2091,10.7681,1.60258,23.209
23,1107,2061,10.8942,1.60602,23.2179
23,1108,2075,10.8255,1.61349,23.2058
23,1109,2069,10.6704,1.58096,23.1677
23,1110,2064,10.6502,1.58624,23.1948
23,1111,2054,10.6431,1.56426,23.1694
23,1112,2066,10.7154,1.59051,23.1646
23,1113,2062,10.6882,1.57226,23.1494
23,1114,2068,10.6296,1.54932,23.1112
23,1115,2070,10.6,1.55266,23.1005
23,1116,2052,10.6287,1.54191,23.0975
23,1117,2060,10.7015,1.55922,23.1058
23,1118,2065,10.6702,1.53995,23.0692
23,1119,2068,10.7205,1.55706,23.029
23,1120,2074,10.7956,1.5757,22.9788
23,1121,2057,10.7093,1.54643,23.0199
23,1122,2067,10.6773,1.55346,22.9724
23,1123,2078,10.8027,1.59095,23.0202
23,1124,2064,10.9903,1.6376,23.0388
23,1125,2069,10.9454,1.62929,23.0072
23,1126,2076,10.9032,1.61272,23.0154
23,1127,2071,10.7615,1.57122,23.0034
23,1128,2098,10.6516,1.55243,22.9924
23,1129,2101,10.6264,1.52975,23.0052
23,1130,2096,10.6508,1.54294,22.9656
23,1131,2093,10.6259,1.53464,22.9087
23,1132,2115,10.5513,1.52766,22.8955
23,1133,2117,10.4776,1.52008,22.9032
23,1134,2120,10.4458,1.50142,22.917
23,1135,2110,10.4237,1.50332,22.9213
23,1136,2117,10.5068,1.51205,22.9192
23,1137,2114,10.6183,1.51466,22.9224
23,1138,2094,10.606,1.51337,22.915
23,1139,2100,10.7752,1.53476,22.939
23,1140,2123,10.8229,1.5577,22.9458
23,1141,2104,10.8237,1.57082,22.981
23,1142,2103,10.8854,1.59296,22.9976
23,1143,2088,10.8812,1.57232,22.9751
23,1144,2102,10.6951,1.53616,22.9715
23,1145,2112,10.8073,1.5554,22.9896
23,1146,2108,10.6869,1.54554,22.9782
23,1147,2135,10.6815,1.53911,22.9836
23,1148,2132,10.7589,1.56098,22.9878
23,1149,2147,10.7937,1.56032,22.9995
23,1150,2153,10.7775,1.54575,22.9605
23,1151,2148,10.6476,1.50978,22.9572
23,1152,2150,10.6372,1.49953,22.9721
23,1153,2134,10.5862,1.49391,22.9709
23,1154,2137,10.6528,1.52644,23.007
23,1155,2138,10.5847,1.50889,22.9635
23,1156,2140,10.7075,1.52383,22.9804
23,1157,2137,10.6289,1.51942,22.9658
23,1158,2140,10.6042,1.5229,22.9589
23,1159,2151,10.6216,1.53464,22.9484
23,1160,2151,10.6174,1.52673,22.9131
23,1161,2154,10.5812,1.53575,22.8812
23,1162,2156,10.5529,1.51948,22.8646
23,1163,2143,10.5432,1.49837,22.8707
23,1164,2148,10.5601,1.49302,22.8724
23,1165,2140,10.6397,1.51075,22.8785
23,1166,2146,10.795,1.54473,22.849
23,1167,2164,10.8004,1.54482,22.8447
23,1168,2168,10.6868,1.52814,22.8478
23,1169,2134,10.6026,1.48641,22.8116
23,1170,2145,10.6993,1.4993,22.7916
23,1171,2147,10.5817,1.483,22.8496
23,1172,2156,10.5659,1.47588,22.8451
23,1173,2166,10.5637,1.46861,22.8375
23,1174,2182,10.6416,1.49496,22.7874
23,1175,2198,10.7066,1.51001,22.7734
23,1176,2201,10.6038,1.5075,22.7742
23,1177,2185,10.5753,1.49748,22.7844
23,1178,2178,10.6079,1.49541,22.7686
23,1179,2185,10.5899,1.49519,22.7698
23,1180,2199,10.5548,1.48977,22.8313
23,1181,2196,10.5751,1.50364,22.8324
23,1182,2196,10.546,1.48179,22.8434
23,1183,2175,10.6009,1.4869,22.8423
23,1184,2178,10.6084,1.49725,22.8641
23,1185,2183,10.6958,1.49977,22.8933
23,1186,2206,10.675,1.50453,22.8994
23,1187,2218,10.6416,1.5018,22.899
23,1188,2215,10.6551,1.50293,22.8885
23,1189,2193,10.6936,1.49749,22.8609
23,1190,2179,10.6838,1.50711,22.8775
23,1191,2180,10.7876,1.51239,22.8651
23,1192,2154,10.799,1.52182,22.8969
23,1193,2172,10.8122,1.52855,22.872
23,1194,2173,10.7791,1.52738,22.8744
23,1195,2164,10.7523,1.50323,22.8383
23,1196,2162,10.8858,1.53006,22.8122
23,1197,2196,10.7983,1.52277,22.816
23,1198,2196,10.6803,1.5041,22.8452
23,1199,2178,10.7098,1.50138,22.8044
23,1200,2180,10.8183,1.51927,22.7972
23,1201,2179,10.8866,1.53511,22.7985
23,1202,2187,10.8765,1.53406,22.8185
23,1203,2209,10.9,1.54504,22.813
23,1204,2208,10.6947,1.51993,22.8134
23,1205,2202,10.6962,1.50817,22.7884
23,1206,2214,10.6378,1.50587,22.7886
23,1207,2224,10.6201,1.51844,22.8076
23,1208,2232,10.7195,1.53674,22.8038
23,1209,2227,10.6605,1.53211,22.7993
23,1210,2203,10.8175,1.5488,22.7944
23,1211,2206,10.738,1.52947,22.8205
23,1212,2214,10.6134,1.51536,22.8085
23,1213,2222,10.4217,1.48425,22.8182
23,1214,2239,10.3591,1.48772,22.8218
23,1215,2245,10.3105,1.47751,22.8508
23,1216,2220,10.3622,1.48604,22.8604
23,1217,2249,10.3731,1.49,22.8457
23,1218,2263,10.4207,1.49757,22.8758
23,1219,2256,10.5058,1.50842,22.8989
23,1220,2261,10.575,1.51835,22.8766
23,1221,2268,10.6675,1.52954,22.873
23,1222,2260,10.5805,1.49779,22.8434
23,1223,2263,10.532,1.47901,22.8219
23,1224,2263,10.6421,1.52497,22.8228
23,1225,2243,10.5756,1.50379,22.8194
23,1226,2233,10.6323,1.48142,22.824
23,1227,2231,10.7015,1.49798,22.8158
23,1228,2241,10.7938,1.49844,22.7961
23,1229,2256,10.75,1.50222,22.7979
23,1230,2247,10.6907,1.49933,22.7681
23,1231,2234,10.6808,1.49955,22.7923
23,1232,2250,10.6844,1.51022,22.7956
23,1233,2247,10.7183,1.52915,22.81
23,1234,2238,10.6282,1.52547,22.815
23,1235,2228,10.6813,1.54488,22.8142
23,1236,2209,10.6021,1.52014,22.8293
23,1237,2204,10.691,1.5431,22.8203
23,1238,2222,10.6985,1.54275,22.7984
23,1239,2232,10.5435,1.51703,22.7966
23,1240,2230,10.4493,1.51076,22.7767
23,1241,2219,10.4114,1.49301,22.749
23,1242,2215,10.4682,1.48939,22.7196
23,1243,2215,10.5251,1.51287,22.7386
23,1244,2216,10.5699,1.52753,22.7572
23,1245,2214,10.5687,1.51536,22.7949
23,1246,2206,10.5617,1.51632,22.7697
23,1247,2190,10.6767,1.54612,22.8146
23,1248,2186,10.747,1.56176,22.8005
23,1249,2190,10.6279,1.5347,22.8265
23,1250,2195,10.5326,1.51253,22.8392
23,1251,2206,10.6256,1.53808,22.8386
23,1252,2205,10.5125,1.52109,22.859
23,1253,2202,10.5168,1.53224,22.8274
23,1254,2192,10.5899,1.53239,22.8066
23,1255,2177,10.627,1.55627,22.7827
23,1256,2161,10.77,1.59186,22.8154
23,1257,2169,10.5888,1.57215,22.8271
23,1258,2161,10.5882,1.54836,22.8163
23,1259,2147,10.6837,1.55892,22.8151
23,1260,2153,10.5954,1.55132,22.8072
23,1261,2139,10.4956,1.53296,22.8406
23,1262,2157,10.5443,1.55308,22.854
23,1263,2151,10.6774,1.56392,22.8647
23,1264,2168,10.6693,1.57011,22.8349
23,1265,2153,10.7459,1.58337,22.8212
23,1266,2142,10.6592,1.56396,22.8151
23,1267,2137,10.6462,1.55264,22.8414
23,1268,2127,10.6577,1.53032,22.8039
