# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,3401,608,16.352,5.8898,27.7895
10,3402,595,16.3193,5.83697,27.7042
10,3403,596,15.9295,5.63591,27.7215
10,3404,604,15.9652,5.66225,27.7483
10,3405,594,16.2761,5.83838,27.7508
10,3406,589,16.5416,5.93039,27.7012
10,3407,584,16.375,5.87329,27.7295
10,3408,587,16.5315,5.93186,27.7308
10,3409,599,16.0918,5.68447,27.6928
10,3410,605,15.876,5.62645,27.7983
10,3411,606,15.7277,5.57426,27.8218
10,3412,601,16.0183,5.72712,27.8136
10,3413,604,15.9553,5.71523,27.8344
10,3414,602,16.1196,5.7691,27.8372
10,3415,595,16.2067,5.82185,27.805
10,3416,608,16.2796,5.87171,27.7862
10,3417,604,16.0447,5.81126,27.7185
10,3418,611,16.0458,5.79705,27.7349
10,3419,614,15.9495,5.72638,27.6612
10,3420,615,15.5024,5.56748,27.7073
10,3421,611,15.6121,5.59902,27.725
10,3422,604,15.7715,5.61589,27.7649
10,3423,596,16.0755,5.68624,27.7383
10,3424,598,16.0452,5.63378,27.7592
10,3425,594,16.0152,5.61448,27.697
10,3426,585,16.0906,5.64274,27.6239
10,3427,587,16.0341,5.58092,27.5775
10,3428,572,16.0752,5.6049,27.6014
10,3429,580,16.0569,5.63621,27.6103
10,3430,578,15.7716,5.52249,27.5536
10,3431,577,15.8215,5.58925,27.5771
10,3432,579,15.9223,5.63903,27.6062
10,3433,578,16.1349,5.68166,27.5502
10,3434,580,16.3397,5.79828,27.5897
10,3435,583,16.319,5.76329,27.5163
10,3436,585,16.241,5.73333,27.5932
10,3437,592,16.1791,5.71453,27.6419
10,3438,585,16.347,5.75385,27.5761
10,3439,589,16.3735,5.79966,27.5552
10,3440,590,16.5881,5.87119,27.5763
10,3441,587,16.5809,5.8569,27.5162
10,3442,596,16.2534,5.68624,27.5034
10,3443,589,16.2632,5.70968,27.528
10,3444,590,16.061,5.62034,27.539
10,3445,594,15.9747,5.61279,27.5825
10,3446,593,16.1383,5.68971,27.6492
10,3447,579,16.4646,5.79965,27.6788
10,3448,593,16.3035,5.6914,27.6863
10,3449,586,16.3106,5.71843,27.6962
10,3450,587,16.3697,5.7598,27.6457
10,3451,572,16.4476,5.68007,27.5175
10,3452,574,16.2857,5.62892,27.4181
10,3453,567,16.4356,5.6649,27.3122
10,3454,573,16.4415,5.67888,27.3613
10,3455,574,16.5157,5.71777,27.338
10,3456,576,16.4878,5.75,27.3299
10,3457,586,16.0887,5.63652,27.3959
10,3458,592,15.8902,5.56081,27.4122
10,3459,593,16.0607,5.62226,27.3997
10,3460,590,16.0949,5.61695,27.4508
10,3461,598,15.9064,5.54013,27.4147
10,3462,602,15.9302,5.55648,27.3887
10,3463,600,15.83,5.545,27.4367
10,3464,605,15.9537,5.5719,27.4182
10,3465,614,16.0863,5.62378,27.4528
10,3466,624,16.2388,5.72596,27.5192
10,3467,625,16.2896,5.728,27.4656
10,3468,627,16.2616,5.75439,27.4992
10,3469,632,16.1804,5.68196,27.462
10,3470,640,16.1797,5.73281,27.475
10,3471,645,16.0992,5.68837,27.569
10,3472,652,15.8681,5.58896,27.546
10,3473,652,15.9233,5.61043,27.5245
10,3474,657,15.9193,5.59209,27.4642
10,3475,656,16.0305,5.6311,27.4695
10,3476,654,15.9664,5.57339,27.4709
10,3477,640,16.0156,5.53281,27.4187
10,3478,640,15.9922,5.53437,27.3625
10,3479,639,15.989,5.58685,27.4335
10,3480,639,16.0892,5.60563,27.4116
10,3481,655,15.9298,5.61069,27.374
10,3482,655,15.6534,5.48244,27.3649
10,3483,658,15.8526,5.55927,27.3435
10,3484,654,15.8089,5.52905,27.3517
10,3485,658,15.9711,5.54407,27.307
10,3486,657,15.9285,5.52968,27.4003
10,3487,642,15.9034,5.49065,27.405
10,3488,641,15.9501,5.53198,27.3978
10,3489,637,16.0078,5.50235,27.3595
10,3490,639,16.2066,5.56651,27.3146
10,3491,637,16.1366,5.51334,27.2998
10,3492,633,16.267,5.57188,27.2512
10,3493,633,16.1027,5.53239,27.3207
10,3494,624,16.1362,5.55288,27.2628
10,3495,618,16.3058,5.62945,27.2362
10,3496,633,15.9652,5.48499,27.1343
10,3497,629,16.1653,5.58029,27.132
10,3498,630,16.0619,5.53016,27.2032
10,3499,638,15.9216,5.45768,27.2351
10,3500,643,15.7123,5.42768,27.3437
10,3501,664,15.4473,5.34337,27.3645
10,3502,664,15.6596,5.39608,27.3645
10,3503,667,15.7136,5.41829,27.3583
10,3504,661,15.8638,5.46293,27.3404
10,3505,668,15.6392,5.36377,27.3024
10,3506,657,15.3135,5.24049,27.1629
10,3507,655,15.4794,5.26565,27.142
10,3508,655,15.6244,5.32977,27.1847
10,3509,654,15.6437,5.2844,27.2141
10,3510,651,15.3671,5.14747,27.2627
10,3511,651,15.404,5.17204,27.2719
10,3512,638,15.6176,5.17868,27.2508
10,3513,636,15.8947,5.24057,27.2484
10,3514,630,16.019,5.27937,27.2476
10,3515,631,15.9572,5.25515,27.2203
10,3516,626,16.131,5.27157,27.1502
10,3517,638,15.7962,5.17085,27.1724
10,3518,653,15.856,5.22971,27.2098
10,3519,654,15.8914,5.2844,27.2691
10,3520,652,15.7285,5.18558,27.2515
10,3521,648,15.6898,5.14198,27.2068
10,3522,630,15.973,5.25397,27.2032
10,3523,626,15.8259,5.19169,27.1597
10,3524,633,15.5735,5.10269,27.1943
10,3525,642,15.5047,5.10125,27.2056
10,3526,640,15.4719,5.13281,27.2188
10,3527,642,15.5234,5.14642,27.19
10,3528,646,15.2879,5.05882,27.2074
10,3529,657,15.2572,5.08067,27.1872
10,3530,645,15.262,5.04031,27.2
10,3531,645,15.245,5.04496,27.1907
10,3532,650,15.1523,4.99538,27.1692
10,3533,641,15.5023,5.13573,27.1732
10,3534,643,15.6501,5.17574,27.1975
10,3535,645,15.645,5.22946,27.2186
10,3536,647,15.6491,5.21329,27.2427
10,3537,638,15.5549,5.13793,27.2633
10,3538,640,15.2203,5.02969,27.2156
10,3539,633,14.8926,4.87046,27.1438
10,3540,630,15.1302,4.95556,27.2127
10,3541,622,15.5659,5.09807,27.2186
10,3542,625,15.6176,5.1328,27.2864
10,3543,627,15.7305,5.20734,27.3078
10,3544,632,15.8623,5.26424,27.3513
10,3545,638,15.685,5.21473,27.3511
10,3546,648,15.5123,5.18364,27.3457
10,3547,661,15.4463,5.18306,27.3707
10,3548,659,15.5994,5.21244,27.308
10,3549,657,15.7519,5.32116,27.3577
10,3550,671,15.6632,5.29359,27.4188
10,3551,679,15.8483,5.38439,27.4698
10,3552,680,15.7441,5.36912,27.4235
10,3553,674,15.8739,5.47774,27.3947
10,3554,680,15.7662,5.42059,27.4353
10,3555,679,15.5832,5.35052,27.4256
10,3556,674,15.3309,5.26113,27.4362
10,3557,681,15.1762,5.24523,27.4361
10,3558,684,14.9371,5.15497,27.5029
10,3559,673,15.0208,5.1471,27.5275
10,3560,668,15.1183,5.17066,27.5359
10,3561,658,14.8921,5.12766,27.6231
10,3562,662,14.9849,5.15408,27.5952
10,3563,662,15.1511,5.23414,27.6073
10,3564,648,15.1373,5.2284,27.6543
10,3565,651,15.2273,5.26114,27.6836
10,3566,649,15.4006,5.2943,27.6487
10,3567,640,15.7516,5.44844,27.575
10,3568,637,15.8493,5.4584,27.5981
10,3569,633,15.842,5.44866,27.6082
10,3570,622,15.8521,5.43569,27.627
10,3571,617,15.4992,5.28687,27.6013
10,3572,616,15.789,5.4237,27.5747
10,3573,624,15.8077,5.47115,27.6667
10,3574,617,15.752,5.46191,27.6402
10,3575,617,15.7293,5.50891,27.6953
10,3576,613,15.6281,5.44046,27.6737
10,3577,615,15.5707,5.38374,27.6553
10,3578,611,15.5761,5.38789,27.6301
10,3579,620,15.5,5.34194,27.629
10,3580,624,15.7276,5.41667,27.6026
10,3581,612,15.884,5.43627,27.5948
10,3582,618,15.7168,5.41586,27.6537
10,3583,609,15.7159,5.42529,27.6026
10,3584,613,15.8418,5.47471,27.54
10,3585,607,15.7051,5.3888,27.4399
10,3586,587,15.8518,5.45315,27.5707
10,3587,583,15.7256,5.44082,27.5849
10,3588,573,16.082,5.49389,27.5428
10,3589,580,16.4121,5.63103,27.4862
10,3590,575,16.0713,5.46435,27.5443
10,3591,576,16.2222,5.54688,27.5694
10,3592,582,16.1856,5.57904,27.622
10,3593,599,15.8364,5.46912,27.6294
10,3594,603,16.0249,5.54395,27.6584
10,3595,591,16.357,5.70897,27.6345
10,3596,584,16.4041,5.72089,27.6507
10,3597,573,16.3752,5.69808,27.644
10,3598,573,16.2688,5.62827,27.5812
10,3599,566,16.2067,5.59894,27.5972
10,3600,567,16.0882,5.58554,27.6296
10,3601,568,16.1408,5.625,27.6338
10,3602,570,16.0579,5.58246,27.6351
10,3603,569,16.2004,5.62566,27.5501
10,3604,572,16.1241,5.65385,27.5455
10,3605,583,16.247,5.70326,27.5986
10,3606,578,16.3651,5.74221,27.5744
10,3607,569,16.3849,5.73286,27.5782
10,3608,566,16.4717,5.74382,27.5618
10,3609,558,16.3351,5.64695,27.5556
10,3610,575,16.0678,5.56522,27.5513
10,3611,570,15.8719,5.46316,27.5965
10,3612,556,15.9029,5.45504,27.6007
10,3613,560,15.8286,5.44107,27.5893
10,3614,565,15.9009,5.50796,27.5504
10,3615,563,16.1936,5.60568,27.5702
10,3616,561,16.0036,5.49376,27.5758
10,3617,562,15.847,5.43416,27.5801
10,3618,567,16.1711,5.61023,27.5767
10,3619,573,15.7661,5.47644,27.6021
10,3620,580,15.6621,5.45172,27.5931
10,3621,586,15.8294,5.53754,27.628
10,3622,581,15.9656,5.5611,27.6007
10,3623,572,16.1276,5.63112,27.5734
10,3624,573,16.0873,5.63176,27.6265
10,3625,575,15.8713,5.54609,27.5826
10,3626,576,15.9479,5.63021,27.6215
10,3627,574,16.108,5.65679,27.6272
10,3628,575,16.247,5.73913,27.6313
10,3629,579,16.4024,5.81693,27.6408
10,3630,579,16.4162,5.80829,27.6546
10,3631,571,16.5026,5.87215,27.6988
10,3632,561,16.4813,5.81105,27.6684
10,3633,565,16.1204,5.66726,27.6956
10,3634,562,15.9075,5.58897,27.726
10,3635,557,15.9013,5.54758,27.7199
10,3636,555,16.1207,5.59459,27.7369
10,3637,567,16.3704,5.69136,27.7072
10,3638,572,16.2675,5.64685,27.6364
10,3639,579,16.2815,5.63212,27.5682
10,3640,585,15.894,5.46325,27.5385
10,3641,577,16.0225,5.53553,27.5043
10,3642,582,16.3076,5.64605,27.4811
10,3643,584,16.3921,5.68493,27.5
10,3644,584,16.4332,5.71747,27.5479
10,3645,587,16.155,5.65417,27.6218
10,3646,585,16.0872,5.65128,27.5453
10,3647,592,16.1976,5.72973,27.4865
10,3648,596,16.0369,5.65772,27.4597
10,3649,592,16.0963,5.69932,27.4189
10,3650,602,15.9635,5.64784,27.4086
10,3651,598,15.7559,5.53679,27.4047
10,3652,600,15.595,5.47,27.39
10,3653,599,15.7713,5.55593,27.3823
10,3654,598,15.9264,5.59365,27.3946
10,3655,592,16.1064,5.63514,27.4054
10,3656,606,15.9274,5.53465,27.3762
10,3657,600,15.8217,5.46333,27.4033
10,3658,603,15.8275,5.45605,27.4627
10,3659,596,15.8658,5.4396,27.4631
10,3660,602,16.0565,5.5299,27.4784
10,3661,605,16.1322,5.57025,27.4215
10,3662,604,16.3858,5.63411,27.457
10,3663,604,16.6175,5.76987,27.4669
10,3664,612,16.4886,5.79902,27.4542
10,3665,614,16.4023,5.74593,27.5244
10,3666,623,16.2087,5.67416,27.5538
10,3667,632,15.8861,5.58861,27.5728
10,3668,631,16.1062,5.65769,27.6006
10,3669,640,15.9187,5.61406,27.5531
10,3670,637,16.0848,5.69545,27.5102
10,3671,628,16.3217,5.77707,27.5573
10,3672,623,16.488,5.88283,27.6565
10,3673,619,16.3393,5.85622,27.6575
10,3674,601,15.9684,5.63561,27.574
10,3675,587,15.8807,5.57922,27.5945
10,3676,586,15.8567,5.63652,27.6724
10,3677,589,16.1375,5.70119,27.7216
10,3678,595,16.2168,5.74454,27.7412
10,3679,591,16.1878,5.71404,27.7496
10,3680,601,15.8819,5.60399,27.7304
10,3681,609,15.9064,5.62562,27.7438
10,3682,610,16.0262,5.67049,27.741
10,3683,612,16.2582,5.72876,27.7092
10,3684,611,15.7463,5.48445,27.7414
10,3685,612,15.9657,5.53758,27.7516
10,3686,620,15.7871,5.47903,27.8581
10,3687,627,15.5199,5.37002,27.8086
10,3688,637,15.5196,5.40659,27.7363
10,3689,646,15.2724,5.29876,27.7647
10,3690,640,15.15,5.20156,27.7063
10,3691,643,15.1524,5.17885,27.7387
10,3692,656,15.0579,5.18598,27.7896
10,3693,662,14.9275,5.12085,27.7704
10,3694,642,15.0981,5.16667,27.7103
10,3695,639,14.9155,5.09703,27.7152
10,3696,638,14.8918,5.0627,27.7524
10,3697,635,15.0189,5.09449,27.7417
10,3698,642,15.0265,5.09034,27.7259
10,3699,631,14.5895,4.90808,27.6513
10,3700,632,15.0775,5.07753,27.6329
10,3701,638,15.315,5.13636,27.6207
10,3702,644,15.059,5.05745,27.6584
10,3703,651,15.0507,5.12596,27.6651
10,3704,659,15.0774,5.12595,27.7117
10,3705,652,15.1074,5.16411,27.6718
10,3706,653,15.3936,5.33231,27.6876
10,3707,649,15.5994,5.42989,27.6672
10,3708,643,15.7403,5.44168,27.6641
10,3709,640,15.7203,5.43125,27.6594
10,3710,648,15.6759,5.36111,27.6543
10,3711,641,15.5398,5.33697,27.7223
10,3712,647,15.4498,5.27357,27.6971
10,3713,654,15.2691,5.22324,27.682
10,3714,658,15.0638,5.09422,27.7447
10,3715,642,15.4408,5.21028,27.7072
10,3716,643,15.5816,5.27372,27.7418
10,3717,641,15.752,5.31669,27.7535
10,3718,637,15.9466,5.39874,27.7049
10,3719,637,15.9419,5.4113,27.6327
10,3720,634,15.9479,5.43849,27.6057
10,3721,626,16.1374,5.47604,27.5815
10,3722,625,16.3728,5.5536,27.6608
10,3723,629,16.2417,5.52941,27.6979
10,3724,637,16.3375,5.55416,27.7017
10,3725,646,16.2632,5.53251,27.6842
10,3726,640,16.35,5.57969,27.7063
10,3727,649,16.4129,5.68721,27.6764
10,3728,653,16.245,5.71516,27.7887
10,3729,658,16.1717,5.67325,27.8571
10,3730,647,16.2025,5.72025,27.8516
10,3731,646,15.757,5.5743,27.9288
10,3732,640,15.6375,5.52969,27.9156
10,3733,632,15.7389,5.59652,27.9778
10,3734,622,15.4984,5.50482,27.9325
10,3735,618,15.7799,5.58091,27.8641
10,3736,614,15.855,5.60098,27.8502
10,3737,608,16.0477,5.66283,27.7632
10,3738,612,15.9559,5.60621,27.6993
10,3739,618,16.1828,5.69579,27.6375
10,3740,619,16.2213,5.75283,27.622
10,3741,620,16.2629,5.75,27.5968
10,3742,622,16.3424,5.76045,27.6881
10,3743,633,16.1043,5.61453,27.6809
10,3744,626,16.0671,5.51757,27.6773
10,3745,628,16.164,5.53981,27.707
10,3746,628,15.9188,5.44108,27.6752
10,3747,616,15.651,5.34091,27.6494
10,3748,614,15.8469,5.40228,27.6091
10,3749,609,15.977,5.44171,27.5961
10,3750,605,15.7554,5.36364,27.6628
10,3751,609,15.619,5.28243,27.6026
10,3752,615,15.3252,5.17236,27.6163
10,3753,608,15.4359,5.18421,27.6283
10,3754,598,15.4916,5.2107,27.6722
10,3755,596,15.3691,5.18792,27.6711
10,3756,588,15.75,5.32823,27.6701
10,3757,586,15.8737,5.343,27.7406
10,3758,594,15.904,5.40067,27.8013
10,3759,598,15.7659,5.36288,27.8763
10,3760,598,15.6254,5.33612,27.9264
10,3761,587,15.8961,5.46848,27.9216
10,3762,589,16.017,5.51952,27.8981
10,3763,588,16.1241,5.53061,27.8673
10,3764,584,16.2175,5.55137,27.8527
10,3765,588,16.0969,5.5085,27.8367
10,3766,590,16.0169,5.44237,27.7864
10,3767,599,15.9633,5.40902,27.8331
10,3768,593,15.7825,5.36088,27.7841
10,3769,593,15.9427,5.44182,27.7437
10,3770,595,15.9849,5.48235,27.7714
10,3771,578,16.0225,5.46021,27.6678
10,3772,578,16.1626,5.50346,27.654
10,3773,580,16.3672,5.60862,27.6759
10,3774,581,16.6954,5.69191,27.5972
10,3775,596,16.3523,5.58725,27.6107
10,3776,600,16.4383,5.64667,27.67
10,3777,612,15.9657,5.44118,27.6961
10,3778,606,16.0957,5.44719,27.6601
10,3779,617,16.1426,5.45381,27.6921
10,3780,617,16.0227,5.3987,27.7115
10,3781,619,16.0517,5.39742,27.6543
10,3782,634,15.9511,5.40536,27.7003
10,3783,644,15.8711,5.40217,27.7484
10,3784,641,15.5991,5.27145,27.7785
10,3785,651,15.4347,5.17665,27.7604
10,3786,656,15.6768,5.28811,27.7165
10,3787,655,15.9847,5.40153,27.7221
10,3788,644,15.8152,5.34317,27.7081
10,3789,648,15.9414,5.36574,27.713
10,3790,649,16.2311,5.43451,27.6703
10,3791,637,16.1068,5.34066,27.7363
10,3792,640,15.7328,5.18594,27.6906
10,3793,647,15.6167,5.12828,27.7342
10,3794,645,15.6496,5.16124,27.8171
10,3795,649,15.5593,5.12789,27.8921
10,3796,643,15.5023,5.10575,27.9627
10,3797,631,15.7433,5.16799,27.9525
10,3798,633,15.6272,5.16746,27.9084
10,3799,635,15.6724,5.18583,27.8803
10,3800,645,15.9349,5.30853,27.9163
10,3801,639,16.0203,5.32551,27.8779
10,3802,643,15.8476,5.25816,27.8942
10,3803,645,15.6775,5.17519,27.8264
10,3804,646,15.7693,5.24149,27.7616
10,3805,645,15.862,5.26512,27.8078
10,3806,647,15.4652,5.11747,27.8269
10,3807,644,15.604,5.17547,27.7702
10,3808,646,15.6455,5.20124,27.7337
10,3809,655,15.3817,5.10229,27.7466
10,3810,659,15.5023,5.13809,27.7269
10,3811,647,15.5641,5.14838,27.7372
10,3812,649,15.3821,5.06163,27.7288
10,3813,662,15.148,4.95166,27.6888
10,3814,673,15.3715,5.06389,27.7147
10,3815,672,15.0045,4.91369,27.7292
10,3816,666,15.2808,5.01952,27.7508
10,3817,653,15.536,5.09801,27.7397
10,3818,655,15.5344,5.04122,27.7282
10,3819,649,15.3636,4.99384,27.7227
10,3820,651,15.4777,5.03533,27.7389
10,3821,641,15.351,4.9376,27.7098
10,3822,649,15.5794,5.0416,27.6826
10,3823,660,15.5167,5.05606,27.5879
10,3824,658,15.4438,5.00608,27.5593
10,3825,656,15.6006,5.03354,27.625
10,3826,661,15.6581,5.05749,27.5885
10,3827,670,15.603,5.01642,27.6119
10,3828,672,15.6414,5.06696,27.6607
10,3829,678,15.5221,5.03245,27.6814
10,3830,681,15.489,5.04258,27.7239
10,3831,687,15.3275,4.96652,27.8195
10,3832,697,15.3171,4.95839,27.8307
10,3833,699,15.3648,4.94564,27.8197
10,3834,708,15.4266,4.98164,27.8305
10,3835,706,15.4674,4.95609,27.8357
10,3836,705,15.3546,4.90355,27.8128
10,3837,695,15.6014,4.95108,27.7842
10,3838,694,15.3242,4.87464,27.8098
10,3839,690,15.1826,4.70145,27.8087
10,3840,685,14.9737,4.56788,27.7956
10,3841,684,15.095,4.62865,27.8363
10,3842,677,15.3294,4.69572,27.8464
10,3843,674,15.4985,4.75964,27.8932
10,3844,659,15.5524,4.78604,27.9484
10,3845,659,15.7572,4.91502,27.9575
10,3846,646,15.791,4.89474,27.9536
10,3847,651,15.8003,4.91859,28.0276
10,3848,651,15.6682,4.91705,28.0092
10,3849,657,15.7976,5.00609,28.0304
10,3850,652,15.6626,4.93098,28.1012
10,3851,648,15.5401,4.9213,28.1049
10,3852,644,15.2904,4.83385,28.1025
10,3853,627,15.3955,4.8134,28.0957
10,3854,630,15.7254,4.95714,28.0381
10,3855,630,15.9254,5.02222,28.0444
10,3856,630,16.0968,5.13968,28.0698
10,3857,627,16.3174,5.21531,28.067
10,3858,629,16.1192,5.11129,28.0763
10,3859,628,16.336,5.23089,28.0446
10,3860,628,16.3376,5.24204,27.9904
10,3861,619,16.3554,5.30856,28.0291
10,3862,622,16.2363,5.25884,28.074
10,3863,630,16.2508,5.30317,28.0667
10,3864,643,16.2037,5.30949,28.0435
10,3865,633,16.4408,5.36967,27.9937
10,3866,635,16.4614,5.37795,27.9559
10,3867,636,16.4009,5.39308,27.8931
10,3868,644,16.3416,5.38509,27.9938
10,3869,647,16.153,5.28284,27.9598
10,3870,641,15.9688,5.18409,27.9033
10,3871,648,15.8364,5.14969,27.8858
10,3872,652,15.8298,5.15798,27.8804
10,3873,650,15.7446,5.07692,27.8215
10,3874,657,15.6758,5.04566,27.8052
10,3875,666,15.8799,5.08859,27.7538
10,3876,657,15.8798,5.05175,27.7382
10,3877,657,15.7626,5.00913,27.7352
10,3878,651,15.9846,5.0937,27.6805
10,3879,659,15.9256,5.13354,27.7208
10,3880,661,16.2436,5.23298,27.6884
10,3881,672,16.064,5.17708,27.7173
10,3882,678,16.1091,5.20944,27.708
10,3883,667,16.1289,5.23238,27.7691
10,3884,660,16.3061,5.27121,27.7152
10,3885,667,16.1829,5.22939,27.7151
10,3886,670,16.0373,5.17612,27.7373
10,3887,663,15.7632,5.0724,27.816
10,3888,664,15.9714,5.22289,27.8494
10,3889,664,15.872,5.19127,27.8193
10,3890,662,15.4955,5.00453,27.7915
10,3891,655,15.5786,5.03206,27.8473
10,3892,650,15.3662,4.98769,27.92
10,3893,656,15.532,5.07012,27.9421
10,3894,634,15.5726,5.01577,27.877
10,3895,623,15.6501,5.04013,27.8202
10,3896,613,15.8874,5.14519,27.7814
10,3897,614,15.9528,5.20033,27.8339
10,3898,616,16.1477,5.29545,27.8247
10,3899,625,15.872,5.2384,27.8464
10,3900,619,16.2375,5.40549,27.8772
10,3901,627,15.9378,5.32057,27.8692
10,3902,628,15.828,5.28185,27.9108
10,3903,627,15.5518,5.1882,27.9266
10,3904,627,15.7799,5.30144,27.9681
10,3905,633,15.534,5.17536,27.9905
10,3906,633,15.5134,5.14692,27.9842
10,3907,631,15.5895,5.15214,27.9778
10,3908,628,15.6131,5.15287,28.0701
10,3909,617,15.7844,5.22204,28.0421
10,3910,617,15.5446,5.15073,28.1005
10,3911,622,15.172,5.06592,28.1447
10,3912,631,15.2583,5.13154,28.1521
10,3913,626,15.5942,5.23482,28.1054
10,3914,617,15.8639,5.37277,28.1329
10,3915,612,16.0196,5.43301,28.0882
10,3916,597,16.1993,5.47404,28.0402
10,3917,590,16.2373,5.52034,28.0678
10,3918,595,16.4975,5.61176,28.0807
10,3919,598,16.4599,5.56355,28.0602
10,3920,613,16.2431,5.50408,28.1794
10,3921,612,16.2206,5.51797,28.1863
10,3922,619,16.1115,5.48304,28.1648
10,3923,625,15.7232,5.4,28.24
10,3924,619,15.7157,5.40549,28.2003
10,3925,622,15.6511,5.35852,28.1222
10,3926,625,15.8864,5.4656,28.0928
10,3927,616,15.9497,5.53571,28.1136
10,3928,622,15.9293,5.49196,28.1125
10,3929,624,15.9247,5.48878,28.1378
10,3930,621,16.3366,5.62802,28.2061
10,3931,632,16.1361,5.54905,28.2373
10,3932,632,15.9509,5.54114,28.2278
10,3933,638,15.9451,5.52821,28.2445
10,3934,635,15.8866,5.52126,28.2898
10,3935,643,15.7232,5.41835,28.2924
10,3936,641,15.4087,5.33073,28.2715
10,3937,647,15.3431,5.28903,28.2349
10,3938,652,15.5322,5.30982,28.1656
10,3939,641,15.5179,5.30265,28.1061
10,3940,641,15.7161,5.35569,28.0967
10,3941,635,15.3969,5.25354,28.1102
10,3942,629,15.4881,5.26232,28.0922
10,3943,628,15.129,5.06369,28.0605
10,3944,635,15.2189,5.11024,28.0189
10,3945,632,15.2009,5.10759,27.9778
10,3946,635,15.263,5.14016,27.9307
10,3947,642,15.4393,5.25857,27.8972
10,3948,647,15.7759,5.36631,27.9258
10,3949,646,15.6269,5.27709,27.8916
10,3950,640,15.5719,5.24844,27.8656
10,3951,637,15.6609,5.25275,27.8179
10,3952,632,15.7389,5.28956,27.8386
10,3953,627,16.0016,5.37321,27.7671
10,3954,626,15.8594,5.30671,27.8083
10,3955,633,16.0758,5.35387,27.722
10,3956,617,16.2123,5.40681,27.6596
10,3957,627,16.0431,5.37959,27.7033
10,3958,627,16.0781,5.4051,27.7416
10,3959,624,15.9599,5.37179,27.6955
10,3960,631,15.8906,5.37084,27.7021
10,3961,629,15.7806,5.35135,27.7011
10,3962,615,15.7236,5.30407,27.7073
10,3963,610,15.4525,5.1377,27.6852
10,3964,618,15.2799,4.99353,27.657
10,3965,614,15.1547,4.96254,27.6743
10,3966,612,15.1585,5.02778,27.768
10,3967,617,15.2804,5.0389,27.7439
10,3968,611,15.6367,5.22586,27.8069
10,3969,607,15.3542,5.15157,27.8188
10,3970,627,15.2233,5.14354,27.8947
10,3971,625,15.4752,5.2144,27.8816
10,3972,644,15.3494,5.19255,27.9627
10,3973,639,15.457,5.21753,27.9343
10,3974,628,15.5016,5.21178,27.9076
10,3975,629,15.6598,5.26391,27.9428
10,3976,640,15.6,5.23594,27.9875
10,3977,626,15.2396,5.05751,28
10,3978,627,15.4944,5.13557,27.9968
10,3979,623,15.26,5.04013,27.939
10,3980,633,15.049,4.9921,27.9526
10,3981,639,15.1706,5.04695,27.8998
10,3982,636,15.066,4.97484,27.8553
10,3983,642,15.0794,4.97196,27.8442
10,3984,650,15.2738,5.04308,27.8369
10,3985,653,15.5482,5.15161,27.853
10,3986,640,15.3828,5.0625,27.8125
10,3987,638,15.0784,4.91379,27.8119
10,3988,640,15.0016,4.89062,27.7281
10,3989,648,15.0417,4.91512,27.6975
10,3990,650,15.2,4.96615,27.6923
10,3991,667,14.8981,4.86507,27.6762
10,3992,667,14.8006,4.85307,27.6852
10,3993,669,14.8401,4.84753,27.6442
10,3994,660,14.5242,4.72273,27.6576
10,3995,657,14.7078,4.80822,27.6956
10,3996,655,14.9298,4.89924,27.6031
10,3997,656,15.1784,4.98018,27.6098
10,3998,664,15.137,4.9759,27.6205
10,3999,668,15.1347,4.97006,27.6198
10,4000,675,15.2548,5.0237,27.5526
10,4001,665,15.1835,5.01654,27.5008
10,4002,665,15.3519,5.13383,27.585
10,4003,666,15.524,5.2012,27.5616
10,4004,663,15.7722,5.26697,27.4872
10,4005,670,15.8552,5.33284,27.4896
10,4006,660,15.9121,5.32576,27.4818
10,4007,665,15.785,5.25263,27.4286
10,4008,663,15.5777,5.15988,27.4208
10,4009,664,15.4232,5.12048,27.4819
10,4010,657,15.3836,5.11263,27.5647
10,4011,655,15.5023,5.19389,27.6031
10,4012,643,15.6967,5.22706,27.6112
10,4013,634,15.7019,5.25237,27.6814
10,4014,639,15.4585,5.14397,27.7277
10,4015,647,15.7543,5.27202,27.762
10,4016,637,15.6578,5.22292,27.7645
10,4017,627,15.6587,5.18501,27.7895
10,4018,626,15.8323,5.20447,27.7093
10,4019,618,15.9741,5.27832,27.6181
10,4020,618,15.746,5.18932,27.6408
10,4021,602,15.9219,5.24751,27.6678
10,4022,622,15.9952,5.31994,27.6624
10,4023,634,16.0095,5.37224,27.6435
10,4024,645,16.0217,5.3814,27.5938
10,4025,650,15.6338,5.22769,27.6092
