# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
61,7109,643,15.535,4.90358,26.6874
61,7110,641,15.7051,4.92824,26.7457
61,7111,634,15.5457,4.86751,26.7571
61,7112,641,15.6849,4.95008,26.7395
61,7113,639,15.5978,4.92332,26.7387
61,7114,651,15.6528,4.97081,26.725
61,7115,652,15.6472,4.97239,26.7423
61,7116,654,15.7951,5.01376,26.6514
61,7117,654,16.1177,5.14067,26.6881
61,7118,649,16.1002,5.09861,26.6687
61,7119,645,15.8248,4.98915,26.6915
61,7120,658,15.9331,5.02432,26.6839
61,7121,654,15.8257,5.00917,26.737
61,7122,648,15.7083,4.93056,26.716
61,7123,651,15.7849,4.96774,26.6728
61,7124,649,15.792,4.9584,26.6441
61,7125,649,15.9291,4.99846,26.6256
61,7126,644,15.8245,4.86335,26.5621
61,7127,643,16.1089,5.02022,26.6034
61,7128,645,16.1054,5.02326,26.6419
61,7129,638,15.8574,4.94984,26.6144
61,7130,635,15.822,4.95906,26.6173
61,7131,641,15.8783,4.96412,26.571
61,7132,638,15.6285,4.88401,26.5423
61,7133,650,15.7277,4.87231,26.5231
61,7134,652,15.5368,4.79601,26.5276
61,7135,656,15.5884,4.83689,26.5244
61,7136,668,15.6332,4.8488,26.6048
61,7137,665,15.797,4.9218,26.5835
61,7138,666,16.0571,5.02402,26.6637
61,7139,667,16.1754,5.09595,26.6657
61,7140,658,16.0289,5.03799,26.6839
61,7141,648,16.0062,4.93364,26.6235
61,7142,656,16.1311,5.02287,26.6738
61,7143,653,16.1057,4.96784,26.6799
61,7144,661,16.1331,5.01362,26.7443
61,7145,677,16.0295,4.98818,26.7474
61,7146,671,16.3696,5.09687,26.6945
61,7147,662,16,4.97281,26.716
61,7148,659,16.088,4.97117,26.7527
61,7149,673,16.156,4.98811,26.7935
61,7150,676,15.8595,4.88757,26.8225
61,7151,674,16.1617,4.98813,26.8071
61,7152,684,16.1082,4.99269,26.8304
61,7153,684,15.9825,4.97661,26.848
61,7154,678,16.0929,5.00737,26.826
61,7155,680,15.8382,4.90294,26.85
61,7156,671,15.7094,4.84054,26.8077
61,7157,669,15.6278,4.8012,26.7803
61,7158,669,15.6009,4.78625,26.8012
61,7159,670,15.4418,4.75075,26.8746
61,7160,671,15.6721,4.84203,26.9121
61,7161,671,15.4247,4.76006,26.8852
61,7162,667,15.6132,4.84858,26.9265
61,7163,650,15.6723,4.84615,26.9477
61,7164,645,15.6915,4.85736,26.9054
61,7165,649,15.3652,4.75655,26.9153
61,7166,655,15.5298,4.8458,26.8763
61,7167,656,15.5686,4.82774,26.8933
61,7168,656,15.6524,4.85671,26.936
61,7169,662,15.5831,4.79758,26.9305
61,7170,668,15.5973,4.8009,26.8743
61,7171,674,15.8887,4.88724,26.8279
61,7172,674,15.6721,4.78635,26.7953
61,7173,668,15.5644,4.73054,26.8024
61,7174,686,15.3309,4.69825,26.8484
61,7175,687,15.3581,4.71325,26.917
61,7176,679,15.4595,4.79381,26.9102
61,7177,676,15.5473,4.80178,26.9142
61,7178,676,15.3254,4.75148,26.932
61,7179,681,15.0132,4.66226,27.0103
61,7180,676,15.1331,4.69675,26.932
61,7181,682,15.0499,4.62757,26.9326
61,7182,678,15.1357,4.61799,26.9882
61,7183,676,14.9556,4.56657,27.0237
61,7184,681,15.0132,4.57122,27.1043
61,7185,683,15.1728,4.61786,27.1479
61,7186,669,15.0493,4.57848,27.0673
61,7187,663,15.1448,4.61689,27.098
61,7188,677,15.1905,4.65731,27.1315
61,7189,666,15.4489,4.76126,27.1171
61,7190,663,15.46,4.77225,27.1071
61,7191,663,15.3952,4.76018,27.0649
61,7192,660,15.5045,4.7697,27.0333
61,7193,669,15.2885,4.68909,27.0314
61,7194,673,15.1322,4.66122,27.049
61,7195,658,15.1596,4.62006,27.0182
61,7196,661,15.2995,4.65507,27.0711
61,7197,668,15.3997,4.70958,27.0539
61,7198,659,15.2792,4.71472,27.0622
61,7199,661,15.3328,4.76097,27.0772
61,7200,670,15.394,4.8209,27.1493
61,7201,663,15.1991,4.727,27.1342
61,7202,657,15.2603,4.72451,27.1659
61,7203,649,15.3405,4.74422,27.1649
61,7204,643,15.7496,4.89891,27.1571
61,7205,638,15.547,4.84013,27.2476
61,7206,642,15.7196,4.93302,27.2617
61,7207,638,15.5016,4.84953,27.2665
61,7208,628,15.6959,4.9379,27.2611
61,7209,636,15.8255,5.01258,27.2799
61,7210,640,15.9547,5.13125,27.3469
61,7211,652,16.1733,5.24387,27.316
61,7212,648,16.2423,5.28858,27.3241
61,7213,663,16.0603,5.20814,27.3786
61,7214,660,16.1985,5.28939,27.4515
61,7215,658,16.3511,5.37386,27.462
61,7216,663,16.1885,5.30015,27.4178
61,7217,664,15.9383,5.15813,27.3584
61,7218,667,15.7316,5.11244,27.4243
61,7219,654,15.7554,5.13914,27.419
61,7220,655,15.629,5.07328,27.4321
61,7221,644,15.455,5.05124,27.4565
61,7222,649,15.4191,5.00462,27.4638
61,7223,655,15.3237,4.93588,27.4382
61,7224,651,15.4055,4.94931,27.3856
61,7225,648,15.3009,4.92593,27.4414
61,7226,645,15.3194,4.88992,27.4295
61,7227,642,15.6651,4.99065,27.4486
61,7228,642,15.8474,5.03738,27.4299
61,7229,639,15.7355,5.00156,27.3646
61,7230,636,15.8082,5.07233,27.4371
61,7231,628,16.078,5.18631,27.449
61,7232,639,15.7543,5.04538,27.446
61,7233,639,15.9859,5.14241,27.4085
61,7234,649,15.7242,5.04622,27.4237
61,7235,648,15.9074,5.17284,27.4444
61,7236,640,15.8125,5.12969,27.475
61,7237,651,15.8233,5.19201,27.4777
61,7238,655,15.887,5.25496,27.4137
61,7239,659,16.1351,5.35508,27.3475
61,7240,654,16.2584,5.4159,27.318
61,7241,655,16.2885,5.44122,27.3466
61,7242,658,16.0897,5.32675,27.3708
61,7243,660,16.0121,5.28485,27.3242
61,7244,657,16.0396,5.33942,27.3303
61,7245,663,15.9563,5.28507,27.3243
61,7246,670,15.7343,5.22687,27.2925
61,7247,676,15.895,5.31657,27.2692
61,7248,673,15.8395,5.25111,27.2422
61,7249,661,15.649,5.14523,27.2769
61,7250,671,15.2012,4.92846,27.2459
61,7251,674,15.362,4.97774,27.2404
61,7252,669,15.1749,4.87294,27.2706
61,7253,676,15.1923,4.86243,27.2485
61,7254,673,15.4903,4.97177,27.2571
61,7255,675,15.3733,4.93481,27.2267
61,7256,677,15.2984,4.90842,27.2644
61,7257,687,15.294,4.91849,27.2402
61,7258,682,15.2639,4.86657,27.2522
61,7259,675,15.3081,4.88,27.2237
61,7260,668,15.503,4.95808,27.1916
61,7261,674,15.4332,4.92136,27.1513
61,7262,664,15.6145,4.97139,27.1446
61,7263,663,15.6063,4.96229,27.0618
61,7264,661,15.6884,4.99697,27.0499
61,7265,655,15.8718,5.08244,27.0595
61,7266,651,16.02,5.15515,27.0261
61,7267,644,16.0901,5.20031,26.9783
61,7268,633,15.9858,5.1485,26.9352
61,7269,639,15.9202,5.1471,26.9484
61,7270,643,15.9969,5.18818,26.9922
61,7271,642,16.2181,5.25857,27.0031
61,7272,649,15.9291,5.1433,27.0971
61,7273,658,15.7599,5.04103,27.1611
61,7274,671,15.5127,4.96274,27.1595
61,7275,673,15.211,4.85141,27.1204
61,7276,675,15.277,4.87556,27.0933
61,7277,672,14.8467,4.73214,27.1667
61,7278,677,15.1211,4.83309,27.1965
61,7279,686,14.9067,4.79446,27.2303
61,7280,688,14.8503,4.78052,27.1686
61,7281,686,15.0991,4.85569,27.1487
61,7282,679,15.0589,4.85714,27.2047
61,7283,683,14.8521,4.79502,27.1157
61,7284,670,15.0179,4.8209,27.1075
61,7285,670,15.2642,4.88955,27.1045
61,7286,655,15.6229,4.99695,27.029
61,7287,648,15.4028,4.90123,27
61,7288,640,15.6844,4.9875,26.975
61,7289,635,15.3622,4.88031,26.9606
61,7290,632,15.6313,4.96835,26.9335
61,7291,632,15.5079,4.88924,26.8956
61,7292,638,15.4639,4.87931,26.8589
61,7293,642,15.6417,4.92212,26.891
61,7294,636,15.8538,5.00943,26.8365
61,7295,638,15.9577,5.10345,26.8777
61,7296,645,16.1225,5.17054,26.8713
61,7297,655,16.113,5.14962,26.7817
61,7298,656,16.003,5.10061,26.8079
61,7299,644,15.941,5.06522,26.8199
61,7300,656,16.003,5.05793,26.8598
61,7301,659,16.2276,5.18209,26.8649
61,7302,666,15.9715,5.07357,26.8318
61,7303,657,15.8782,5.0274,26.8006
61,7304,664,15.7078,4.99096,26.8253
61,7305,662,15.7326,5.01208,26.8882
61,7306,654,15.555,4.94343,26.893
61,7307,650,15.4369,4.92462,26.8831
61,7308,648,15.5247,4.96914,26.8457
61,7309,649,15.7026,5.07704,26.8998
61,7310,642,15.5748,5,26.8972
61,7311,647,15.6306,5.017,26.949
61,7312,648,15.7145,5.0463,26.9907
61,7313,655,15.774,5.1084,26.9985
61,7314,654,15.945,5.16361,26.9969
61,7315,670,15.8179,5.11642,27.0388
61,7316,666,16.2222,5.24775,27.012
61,7317,654,16.081,5.2263,27.0642
61,7318,655,16.0122,5.19847,27.0473
61,7319,654,15.9679,5.1315,26.9939
61,7320,650,15.8323,5.11385,27
61,7321,652,16.0199,5.16104,26.9571
61,7322,664,15.8163,5.06024,26.997
61,7323,654,15.9373,5.12997,27.0031
61,7324,649,16.1726,5.2188,26.9923
61,7325,651,15.8817,5.07527,26.9094
61,7326,653,15.7565,5.07198,26.928
61,7327,648,15.8071,5.08025,26.9599
61,7328,665,15.5128,4.98195,26.9534
61,7329,658,15.4711,4.93617,26.9058
61,7330,653,15.7519,5.07504,26.8974
61,7331,658,15.4772,5,26.924
61,7332,658,15.5562,5.03951,26.9362
61,7333,657,15.6682,5.08067,26.8767
61,7334,659,15.6783,5.08194,26.9226
61,7335,656,15.9055,5.15701,26.9268
61,7336,651,16.1152,5.2212,26.937
61,7337,648,16.3889,5.35185,26.9815
61,7338,644,16.2702,5.3059,26.9752
61,7339,646,16.2957,5.30031,26.9536
61,7340,637,16.1805,5.28414,26.9608
61,7341,636,16.0079,5.22799,27.0157
61,7342,647,15.9954,5.19938,27.0603
61,7343,656,15.622,5.01067,27.0762
61,7344,657,15.8919,5.10046,27.0624
61,7345,654,15.8716,5.11009,27.1774
61,7346,666,15.8228,5.07207,27.1471
61,7347,664,15.7681,5.04367,27.1747
61,7348,662,15.7432,5.08157,27.2115
61,7349,670,15.4269,4.9597,27.2657
61,7350,673,15.4606,4.9584,27.2095
61,7351,667,15.3763,4.93553,27.1544
61,7352,662,15.3323,4.93051,27.1813
61,7353,663,15.1644,4.90045,27.2006
61,7354,658,15.3511,5.01672,27.231
61,7355,654,15.237,5.00765,27.3028
61,7356,645,15.369,5.03876,27.3178
61,7357,646,14.9567,4.85759,27.2848
61,7358,658,15.1261,4.95593,27.2705
61,7359,647,15.2396,4.93199,27.2396
61,7360,648,15.2685,4.91667,27.2623
61,7361,652,15.5153,5.02301,27.2853
61,7362,646,15.2848,4.94892,27.3003
61,7363,642,15.2928,4.91745,27.3115
61,7364,636,15.5928,5.0283,27.3396
61,7365,638,15.6599,5.02351,27.232
61,7366,633,15.6524,4.9921,27.207
61,7367,638,15.5439,4.97022,27.2038
61,7368,641,15.4883,4.93136,27.1607
61,7369,649,15.1618,4.86287,27.1464
61,7370,649,15.1464,4.85824,27.1279
61,7371,638,15.2053,4.89498,27.1473
61,7372,643,15.2488,4.94557,27.1633
61,7373,629,15.4452,4.98728,27.1765
61,7374,632,15.7025,5.10127,27.212
61,7375,629,15.7695,5.10016,27.2178
61,7376,641,15.7613,5.13105,27.2137
61,7377,635,15.4882,5.03622,27.1906
61,7378,634,15.4243,5.0205,27.1767
61,7379,630,15.5349,5.0254,27.1556
61,7380,631,15.7322,5.08399,27.1569
61,7381,626,15.7412,5.08147,27.1502
61,7382,619,15.811,5.10178,27.147
61,7383,616,15.9383,5.15584,27.1494
61,7384,622,15.8682,5.11576,27.0096
61,7385,635,15.5843,5.02992,26.885
61,7386,639,15.6541,5.0626,26.8169
61,7387,647,15.6924,5.08037,26.8192
61,7388,649,15.3867,4.98921,26.7612
61,7389,658,15.6383,5.06535,26.7994
61,7390,667,15.8366,5.16792,26.7946
61,7391,653,15.6631,5.13476,26.8637
61,7392,648,15.4722,5.06327,26.8611
61,7393,634,15.2382,4.94164,26.8801
61,7394,636,15.2091,4.95912,26.9182
61,7395,638,15.2837,4.95925,26.9373
61,7396,631,15.3296,4.9588,27.0143
61,7397,626,15.353,4.9984,27.0895
61,7398,623,15.4494,5.03692,27.2039
61,7399,619,15.6769,5.13086,27.1696
61,7400,606,15.7937,5.12046,27.2475
61,7401,603,16.267,5.29353,27.2935
61,7402,602,16.186,5.30066,27.2558
61,7403,603,16.4561,5.43118,27.2305
61,7404,601,16.5973,5.4975,27.2446
61,7405,602,16.6013,5.51827,27.3023
61,7406,606,16.6221,5.55611,27.3828
61,7407,615,16.8033,5.63902,27.3496
61,7408,622,16.6801,5.62219,27.4212
61,7409,620,16.9016,5.6871,27.4161
61,7410,626,17.0304,5.73642,27.3802
61,7411,622,17.283,5.83923,27.4244
61,7412,611,17.4501,5.8838,27.4664
61,7413,602,17.1445,5.73588,27.4817
61,7414,606,17.1469,5.73597,27.4092
61,7415,603,16.8574,5.67993,27.4163
61,7416,591,16.8866,5.69882,27.4247
61,7417,588,16.6378,5.61395,27.466
61,7418,590,16.7339,5.67966,27.5186
61,7419,596,16.5201,5.59732,27.3926
61,7420,598,16.5284,5.60535,27.4114
61,7421,600,16.2933,5.595,27.5
61,7422,594,16.1313,5.48822,27.4714
61,7423,584,16.3801,5.59589,27.5171
61,7424,591,16.4518,5.66159,27.5736
61,7425,589,16.8098,5.78778,27.562
61,7426,596,16.5285,5.65772,27.6409
61,7427,608,16.5625,5.71711,27.6842
61,7428,613,16.3785,5.646,27.6672
61,7429,621,16.0725,5.49275,27.6425
61,7430,618,16.2832,5.59871,27.6472
61,7431,616,16.151,5.58766,27.6006
61,7432,621,16.1739,5.50725,27.5427
61,7433,626,15.8802,5.36901,27.5783
61,7434,620,15.4839,5.26613,27.5968
61,7435,621,15.496,5.29469,27.6651
61,7436,620,15.7274,5.37419,27.6452
61,7437,611,15.5074,5.29296,27.6661
61,7438,613,15.6542,5.29527,27.6444
61,7439,602,15.9834,5.34884,27.6113
61,7440,610,16.0443,5.41148,27.682
61,7441,610,16.182,5.48033,27.7148
61,7442,607,15.7759,5.30807,27.6178
61,7443,618,15.5291,5.17314,27.6311
61,7444,613,15.4845,5.12235,27.6183
61,7445,602,15.6213,5.13621,27.5581
61,7446,603,15.8093,5.22222,27.5257
61,7447,598,15.7993,5.23411,27.4682
61,7448,601,15.9933,5.36606,27.4742
61,7449,605,15.9405,5.39339,27.524
61,7450,608,15.9507,5.44079,27.4934
61,7451,600,15.56,5.335,27.54
61,7452,603,15.4925,5.31841,27.5556
61,7453,601,15.2895,5.19967,27.5308
61,7454,596,15.2383,5.14597,27.5168
61,7455,594,15.2626,5.1532,27.5859
61,7456,594,15.5337,5.25253,27.5522
61,7457,593,15.3777,5.15852,27.5885
61,7458,587,15.8092,5.27598,27.615
61,7459,588,15.8997,5.33844,27.6293
61,7460,604,15.5695,5.21026,27.5894
61,7461,596,15.7164,5.24329,27.5738
61,7462,588,15.6565,5.27041,27.517
61,7463,581,15.8485,5.37005,27.5559
61,7464,581,16.3184,5.52151,27.525
61,7465,583,16.5232,5.62779,27.5334
61,7466,591,16.4585,5.61252,27.5127
61,7467,603,16.6633,5.72305,27.5058
61,7468,597,16.9548,5.88777,27.5745
61,7469,604,16.9255,5.88079,27.5828
61,7470,593,16.7622,5.79427,27.5616
61,7471,604,16.4089,5.68046,27.6159
61,7472,610,16.4197,5.67049,27.7049
61,7473,612,16.3627,5.63562,27.7288
61,7474,613,16.5269,5.70636,27.7129
61,7475,620,16.5758,5.74355,27.7258
61,7476,626,16.4505,5.72045,27.6805
61,7477,625,16.6496,5.7632,27.6608
61,7478,627,16.8501,5.80383,27.6427
61,7479,632,16.568,5.64873,27.6614
61,7480,646,16.4551,5.66409,27.6811
61,7481,656,16.1174,5.57165,27.7043
61,7482,648,16.2886,5.59877,27.7068
61,7483,658,16.0547,5.51672,27.7173
61,7484,660,16.1288,5.53939,27.6667
61,7485,643,16.2753,5.60031,27.6796
61,7486,643,16.1322,5.5832,27.6299
61,7487,640,15.7078,5.39062,27.6375
61,7488,636,16.0126,5.51887,27.6321
61,7489,626,15.9026,5.54473,27.6965
61,7490,630,15.9984,5.55397,27.7143
61,7491,616,16.2045,5.60065,27.6623
61,7492,606,16.165,5.61221,27.6568
61,7493,608,15.7796,5.42763,27.602
61,7494,607,15.8814,5.44975,27.6013
61,7495,611,15.7676,5.38953,27.6203
61,7496,620,15.5435,5.28387,27.5774
61,7497,623,15.2986,5.17014,27.5538
61,7498,612,15.5458,5.27778,27.4902
61,7499,610,15.2311,5.19672,27.518
61,7500,616,15.1088,5.16396,27.5779
61,7501,618,15.0016,5.13107,27.6375
61,7502,624,14.7099,5.05128,27.6474
61,7503,633,14.6288,5.00316,27.643
61,7504,634,14.7476,5.0836,27.5868
61,7505,634,14.7792,5.0694,27.612
61,7506,634,14.8502,5.05363,27.6404
61,7507,641,14.5538,4.9298,27.6162
61,7508,642,14.8427,5.0514,27.7009
61,7509,640,14.9688,5.11094,27.7344
61,7510,634,14.9858,5.11356,27.7066
61,7511,631,14.9255,5.13946,27.6989
61,7512,638,15.1583,5.22414,27.6803
61,7513,629,15.4372,5.25119,27.6948
61,7514,624,15.4856,5.25801,27.6763
61,7515,632,15.8339,5.36392,27.6456
61,7516,618,15.7961,5.35275,27.6149
61,7517,622,15.8698,5.38103,27.5595
61,7518,624,15.8173,5.35897,27.5609
61,7519,623,15.5987,5.28732,27.5152
61,7520,619,15.6769,5.28595,27.5153
61,7521,613,15.9951,5.43393,27.5269
61,7522,612,15.8219,5.36765,27.4444
61,7523,611,15.8282,5.40753,27.4795
61,7524,615,15.8081,5.4374,27.535
61,7525,613,15.6183,5.37847,27.5563
61,7526,611,15.8576,5.48445,27.5941
61,7527,608,15.9572,5.53454,27.5921
61,7528,622,15.664,5.4582,27.6141
61,7529,622,15.5691,5.47267,27.5691
61,7530,608,15.5757,5.43914,27.5263
61,7531,621,15.6763,5.45572,27.5008
61,7532,615,15.8634,5.49431,27.4179
61,7533,606,16.0908,5.55776,27.3366
61,7534,604,15.9983,5.49834,27.3642
61,7535,605,16.1537,5.56529,27.4149
61,7536,603,15.9171,5.47595,27.4527
61,7537,610,15.8984,5.46721,27.4
61,7538,611,15.9984,5.47463,27.3257
61,7539,617,15.7099,5.35008,27.3452
61,7540,617,16.0113,5.51053,27.436
61,7541,617,16.1588,5.5705,27.4522
61,7542,614,16.0814,5.53094,27.4919
61,7543,621,16.1659,5.56361,27.5169
61,7544,614,16.3795,5.61238,27.5798
61,7545,606,16.5198,5.62541,27.604
61,7546,614,16.4707,5.6759,27.6482
61,7547,614,16.5472,5.69055,27.5961
61,7548,626,16.3914,5.64696,27.6198
61,7549,625,16.5248,5.7008,27.6192
61,7550,624,16.5769,5.72917,27.6795
61,7551,620,16.5435,5.76935,27.6742
61,7552,613,16.429,5.76183,27.615
61,7553,607,16.5041,5.78254,27.631
61,7554,608,16.4178,5.76809,27.6513
61,7555,610,16.241,5.69508,27.6754
61,7556,612,16.2516,5.70915,27.6438
61,7557,620,16.2177,5.72742,27.6387
61,7558,631,16.0824,5.67036,27.6323
61,7559,639,16.011,5.67762,27.6369
61,7560,653,15.7381,5.56355,27.7213
61,7561,650,15.6369,5.54923,27.7477
61,7562,652,15.6273,5.52301,27.7975
61,7563,651,15.7343,5.52995,27.7665
61,7564,651,15.3072,5.37942,27.7911
61,7565,641,15.2122,5.33697,27.8534
61,7566,641,15.5195,5.4493,27.844
61,7567,627,15.7113,5.44179,27.8373
61,7568,635,15.5906,5.36535,27.7984
61,7569,621,15.4251,5.26087,27.7746
61,7570,623,15.252,5.21027,27.7753
61,7571,616,15.5438,5.33279,27.7565
61,7572,616,15.664,5.40097,27.6721
61,7573,616,15.7792,5.44318,27.6266
61,7574,617,15.7293,5.3825,27.5786
61,7575,615,15.7317,5.38862,27.574
61,7576,610,15.7738,5.42951,27.5475
61,7577,609,15.8916,5.47455,27.5567
61,7578,610,15.8279,5.49672,27.5672
61,7579,599,15.9349,5.52588,27.5225
61,7580,596,15.9295,5.53691,27.5201
61,7581,594,15.8434,5.50337,27.4579
61,7582,600,15.88,5.49833,27.42
61,7583,598,15.7876,5.50334,27.4147
61,7584,589,15.9525,5.54839,27.4567
61,7585,589,16.18,5.63158,27.4771
61,7586,582,15.8247,5.49656,27.4467
61,7587,593,15.9309,5.53626,27.457
61,7588,584,16.2295,5.625,27.4144
61,7589,579,16.4024,5.74266,27.4508
61,7590,581,16.3219,5.75731,27.4527
61,7591,583,16.2539,5.70497,27.4168
61,7592,580,15.7345,5.45517,27.4207
61,7593,583,15.8353,5.45111,27.4408
61,7594,577,15.513,5.34315,27.4905
61,7595,577,15.7556,5.40901,27.5078
61,7596,568,15.8415,5.42606,27.4718
61,7597,577,15.9809,5.51993,27.4246
61,7598,572,15.5769,5.32168,27.4476
61,7599,579,15.734,5.40069,27.4059
61,7600,576,16.1545,5.52257,27.3576
61,7601,571,16.3152,5.57093,27.3135
61,7602,572,16.2675,5.57168,27.3427
61,7603,575,16.0887,5.50609,27.3948
61,7604,592,15.8818,5.46622,27.4527
61,7605,600,15.8033,5.39167,27.45
61,7606,609,15.6388,5.3399,27.4943
61,7607,610,15.723,5.43115,27.5902
61,7608,606,15.5231,5.41419,27.6469
61,7609,612,15.3775,5.40196,27.6471
61,7610,606,15.2475,5.36139,27.7063
61,7611,598,15.2642,5.33779,27.7224
61,7612,589,15.4295,5.37182,27.7216
61,7613,587,15.6559,5.43271,27.6593
61,7614,584,15.286,5.26027,27.6027
61,7615,588,14.7738,5.04082,27.6429
61,7616,589,14.9694,5.11375,27.6672
61,7617,602,14.8272,5.06645,27.6777
61,7618,597,14.9665,5.14908,27.6616
61,7619,592,15.3936,5.34291,27.652
61,7620,599,15.5843,5.38731,27.6194
61,7621,597,15.6482,5.40369,27.5712
61,7622,603,15.7595,5.45274,27.5224
61,7623,605,15.9719,5.55372,27.5174
61,7624,602,16.0066,5.56478,27.505
61,7625,601,16.0865,5.59068,27.5641
61,7626,601,16.3777,5.73211,27.584
61,7627,601,16.0715,5.65225,27.5907
61,7628,607,16.3624,5.76277,27.5914
61,7629,599,16.227,5.70284,27.616
61,7630,603,16.0647,5.68491,27.592
61,7631,595,16.1143,5.70084,27.6336
61,7632,595,16.1462,5.75126,27.6538
61,7633,589,16.3769,5.82003,27.6299
61,7634,582,16.177,5.71306,27.6632
61,7635,571,16.373,5.79685,27.6567
61,7636,570,16.5368,5.9,27.6807
61,7637,578,16.59,5.91349,27.6609
61,7638,569,16.3656,5.82777,27.6555
61,7639,564,16.4255,5.79965,27.6525
61,7640,565,16.5982,5.83717,27.6283
61,7641,566,16.5901,5.79859,27.6961
61,7642,567,16.8219,5.92593,27.6896
61,7643,561,16.8592,5.9697,27.6898
61,7644,574,16.6463,5.83275,27.669
61,7645,579,16.5596,5.78929,27.7064
61,7646,580,16.7897,5.87931,27.7276
61,7647,580,16.4621,5.8,27.7345
61,7648,595,16.4134,5.7916,27.7647
61,7649,594,16.4209,5.78451,27.7239
61,7650,593,16.5936,5.89039,27.7369
61,7651,598,16.6672,5.94147,27.7324
61,7652,605,16.6264,5.98017,27.7521
61,7653,614,16.5554,5.97883,27.7166
61,7654,609,16.5747,5.92282,27.7077
61,7655,613,16.1387,5.7602,27.7684
61,7656,622,16.2267,5.80225,27.7781
61,7657,621,15.839,5.63607,27.7456
61,7658,627,15.4195,5.47368,27.7831
61,7659,626,15.5288,5.51438,27.7955
61,7660,621,15.5556,5.47987,27.8068
61,7661,623,15.7368,5.52006,27.7913
61,7662,627,15.8341,5.51515,27.7831
61,7663,635,15.7732,5.48504,27.7228
61,7664,624,15.7821,5.4359,27.7083
61,7665,629,15.6343,5.39746,27.7075
61,7666,630,15.773,5.4746,27.6952
61,7667,635,15.8551,5.48661,27.7102
61,7668,637,15.8509,5.47881,27.6954
61,7669,629,15.8283,5.48967,27.7552
61,7670,626,16.1182,5.57508,27.7093
61,7671,625,15.9936,5.6048,27.7664
61,7672,627,15.9681,5.62041,27.8214
61,7673,623,16.0112,5.63884,27.8523
61,7674,623,16.236,5.75281,27.7689
61,7675,625,16.3296,5.8112,27.776
61,7676,622,16.4855,5.86977,27.8071
61,7677,615,16.6862,5.9252,27.8114
61,7678,612,16.6454,5.92647,27.8987
61,7679,617,16.2626,5.80713,27.8347
61,7680,619,16.2714,5.82876,27.8901
61,7681,619,16.3037,5.78352,27.8998
61,7682,627,16.2488,5.76396,27.9139
61,7683,626,16.3019,5.79872,27.9297
61,7684,627,15.9856,5.69697,27.9362
61,7685,639,15.7527,5.62128,27.9155
61,7686,634,15.8423,5.65773,27.8991
61,7687,617,15.6985,5.55916,27.8606
61,7688,614,15.7997,5.57329,27.8371
61,7689,612,15.8644,5.61438,27.8856
61,7690,619,15.9063,5.62843,27.8417
61,7691,622,16.1399,5.74437,27.7974
61,7692,623,16.053,5.73515,27.8491
61,7693,621,16.3398,5.88406,27.9388
61,7694,621,16.2979,5.82448,27.9775
61,7695,608,16.3701,5.83059,27.9507
61,7696,616,16.4903,5.86688,27.9675
61,7697,617,16.3857,5.90276,28.0357
61,7698,620,16.629,6.0129,28.0516
61,7699,617,16.9157,6.1248,28.0259
61,7700,608,16.7977,6.05921,27.9934
61,7701,606,16.8119,6.03795,28.0264
61,7702,591,16.9797,6.08629,28.0643
61,7703,592,16.8801,6.07939,28.0676
61,7704,591,16.6193,5.96447,28.1557
61,7705,592,16.451,5.85304,28.1182
61,7706,594,16.3805,5.79798,28.1515
61,7707,588,16.4796,5.78061,28.0918
61,7708,587,16.4991,5.82112,28.1022
61,7709,602,16.4402,5.84219,28.1296
61,7710,609,16.7209,5.96059,28.0887
61,7711,601,16.5324,5.91348,28.0632
61,7712,599,16.182,5.82304,28.0634
61,7713,592,16.1081,5.82264,28.1351
61,7714,604,15.899,5.75331,28.1126
61,7715,594,15.7795,5.68687,28.1044
61,7716,593,15.7336,5.68465,28.0202
61,7717,603,15.9519,5.76617,28.0199
61,7718,598,16.189,5.85786,28.0502
61,7719,595,15.7882,5.72773,28.0639
61,7720,604,15.7699,5.71192,27.9768
61,7721,609,15.757,5.68966,27.954
61,7722,604,16.0066,5.71358,27.8775
61,7723,595,16.1916,5.80672,27.9496
61,7724,608,15.9918,5.76645,27.9803
61,7725,611,16.1277,5.82488,27.8756
61,7726,612,16.1683,5.78922,27.8464
61,7727,610,15.9557,5.69836,27.8262
61,7728,604,15.6126,5.49669,27.8709
61,7729,601,15.5424,5.47255,28
61,7730,596,15.5671,5.46812,28.0805
61,7731,603,15.7778,5.53566,28.0597
61,7732,606,15.505,5.4736,28.1188
61,7733,601,15.7005,5.54077,28.0865
61,7734,600,15.7483,5.57333,28.02
61,7735,590,15.8712,5.62203,28.0237
61,7736,587,15.7002,5.53322,27.9591
61,7737,584,15.4418,5.4024,27.9281
61,7738,586,15.5085,5.46246,27.9454
61,7739,593,15.3272,5.41315,27.9123
61,7740,582,15.3643,5.41237,27.8557
61,7741,575,15.6,5.46957,27.8087
61,7742,585,15.7419,5.52308,27.8256
61,7743,578,16.0381,5.61592,27.7889
61,7744,581,16.2823,5.69363,27.7866
61,7745,588,16.4949,5.7415,27.7789
61,7746,593,16.344,5.68971,27.8145
61,7747,597,16.1725,5.60302,27.7856
