# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,8300,441,17.9751,8.17234,29.8776
29,8301,445,17.7034,8.05618,29.9326
29,8302,434,17.6429,8.04147,29.9217
29,8303,436,17.5528,8.02982,29.8853
29,8304,434,17.2327,7.84793,29.8433
29,8305,425,17.6494,7.97647,29.8965
29,8306,436,17.2592,7.76147,29.8716
29,8307,447,17.3781,7.84116,29.8926
29,8308,454,17.6498,7.9978,29.8502
29,8309,449,17.6236,8.00445,29.8263
29,8310,450,17.42,7.85556,29.9156
29,8311,450,17.4378,7.88889,29.8444
29,8312,450,17.3289,7.82444,29.8533
29,8313,460,17.3413,7.85,29.8913
29,8314,457,17.7527,7.98468,29.8162
29,8315,469,17.5437,7.90405,29.838
29,8316,478,17.3745,7.83682,29.7448
29,8317,474,17.3249,7.85021,29.7848
29,8318,470,17.4319,7.93404,29.7702
29,8319,466,17.4399,7.96567,29.7897
29,8320,468,17.5791,8.01282,29.6966
29,8321,472,17.5657,8.02119,29.6483
29,8322,465,17.4559,7.89462,29.6473
29,8323,472,17.1335,7.66949,29.6653
29,8324,478,17.182,7.69038,29.6527
29,8325,477,16.9937,7.72117,29.6562
29,8326,474,17.2848,7.85654,29.6498
29,8327,477,17.0943,7.76101,29.7065
29,8328,482,17.2241,7.81743,29.7676
29,8329,479,17.2651,7.75783,29.7411
29,8330,482,17.1639,7.69087,29.7552
29,8331,494,17.1316,7.65992,29.7206
29,8332,500,17.274,7.762,29.72
29,8333,501,16.986,7.63872,29.7285
29,8334,508,16.5492,7.47047,29.6575
29,8335,501,16.9641,7.69261,29.6766
29,8336,498,17.1727,7.75502,29.5703
29,8337,492,17.376,7.80894,29.6138
29,8338,500,17.27,7.774,29.668
29,8339,502,17.2211,7.74104,29.6135
29,8340,491,17.5866,7.96945,29.5927
29,8341,486,17.5,7.88272,29.6337
29,8342,490,17.551,7.89184,29.5837
29,8343,490,17.2245,7.71633,29.5592
29,8344,484,17,7.62603,29.4835
29,8345,487,16.9014,7.56879,29.499
29,8346,485,17.1361,7.65361,29.5216
29,8347,479,17.2401,7.69311,29.5866
29,8348,484,17.0599,7.65909,29.6116
29,8349,484,16.9773,7.61983,29.6446
29,8350,486,16.6914,7.50206,29.6584
29,8351,492,16.6402,7.46951,29.7398
29,8352,488,16.8402,7.49795,29.7213
29,8353,495,16.7778,7.48889,29.8182
29,8354,496,16.6794,7.40726,29.7863
29,8355,490,17.0163,7.52449,29.7633
29,8356,489,16.9243,7.49284,29.8037
29,8357,483,17.2277,7.60455,29.8054
29,8358,480,17.1229,7.5875,29.7708
29,8359,469,17.6055,7.79744,29.7612
29,8360,470,17.366,7.69787,29.6851
29,8361,473,17.4017,7.76533,29.7082
29,8362,472,17.3008,7.71822,29.6737
29,8363,472,17.3326,7.74576,29.6737
29,8364,472,17.5614,7.85593,29.6653
29,8365,482,17.473,7.8278,29.6349
29,8366,475,17.6168,7.91579,29.6842
29,8367,469,17.678,7.93817,29.6546
29,8368,462,17.8593,8,29.5714
29,8369,467,17.409,7.84797,29.6403
29,8370,462,17.6126,7.95022,29.632
29,8371,472,17.5508,7.92161,29.6398
29,8372,471,17.5308,7.92357,29.673
29,8373,474,17.4958,7.84177,29.6371
29,8374,469,17.2111,7.65032,29.6631
29,8375,465,17.0258,7.54839,29.686
29,8376,458,17.0895,7.54367,29.6812
29,8377,455,17.0967,7.49451,29.7231
29,8378,472,16.697,7.3411,29.7288
29,8379,467,17.0964,7.55246,29.7559
29,8380,460,16.8152,7.41087,29.8348
29,8381,458,16.3843,7.15939,29.7817
29,8382,463,16.6976,7.26566,29.7019
29,8383,460,16.8413,7.32609,29.7435
29,8384,462,16.5736,7.18615,29.7229
29,8385,454,16.8899,7.35683,29.7533
29,8386,449,17.2762,7.53229,29.7684
29,8387,452,17,7.38717,29.7699
29,8388,451,17.1508,7.49002,29.7118
29,8389,446,17.4641,7.62108,29.6726
29,8390,448,17.3862,7.63393,29.7321
29,8391,445,17.818,7.86966,29.7528
29,8392,433,17.4157,7.6836,29.7921
29,8393,432,17.1065,7.56481,29.7824
29,8394,441,17.3492,7.69841,29.8458
29,8395,432,17.2593,7.6875,29.8796
29,8396,434,17.2281,7.6659,29.9171
29,8397,438,16.9954,7.56621,29.8219
29,8398,437,17.1808,7.66819,29.9039
29,8399,437,17.1098,7.53318,29.8535
29,8400,447,16.9933,7.53691,29.8971
29,8401,441,17.424,7.6712,29.7642
29,8402,443,17.395,7.63657,29.7381
29,8403,446,17.3834,7.60538,29.7758
29,8404,452,17.4535,7.62832,29.7655
29,8405,452,17.4425,7.66372,29.6947
29,8406,453,17.1589,7.59382,29.7528
29,8407,448,17.221,7.60714,29.7723
29,8408,453,17.3377,7.68433,29.7219
29,8409,450,17.9,7.91333,29.6622
29,8410,446,18.3229,8.14798,29.6906
29,8411,448,18.4665,8.21875,29.7634
29,8412,450,18.7489,8.35333,29.7156
29,8413,455,18.0989,8.09231,29.6
29,8414,454,18.0661,8.06388,29.5771
29,8415,454,17.7203,7.85022,29.5859
29,8416,464,17.3987,7.68966,29.5948
29,8417,470,17.3915,7.69574,29.5532
29,8418,471,17.4034,7.72399,29.6051
29,8419,465,17.5634,7.84301,29.7462
29,8420,458,17.9782,8.01528,29.7118
29,8421,459,17.9869,7.98257,29.6732
29,8422,463,18.2721,8.10151,29.7019
29,8423,462,18.3182,8.14286,29.6883
29,8424,461,18.2321,8.06725,29.6009
29,8425,461,18.6117,8.27115,29.6746
29,8426,453,17.9249,7.90728,29.6556
29,8427,452,17.6903,7.81858,29.7478
29,8428,452,17.4934,7.68142,29.6858
29,8429,465,17.3957,7.63871,29.7161
29,8430,468,17.2628,7.58761,29.6667
29,8431,471,16.9299,7.43949,29.6476
29,8432,472,17.178,7.53602,29.6271
29,8433,486,16.9218,7.48971,29.7078
29,8434,492,16.6484,7.31707,29.6585
29,8435,484,16.6074,7.27686,29.6612
29,8436,484,16.655,7.29339,29.6529
29,8437,479,17.0438,7.44259,29.6326
29,8438,473,16.9789,7.4334,29.6702
29,8439,465,17.1398,7.49032,29.6387
29,8440,473,16.9091,7.41226,29.5603
29,8441,479,17.0585,7.47599,29.5741
29,8442,481,16.6861,7.34511,29.6798
29,8443,477,16.8973,7.41929,29.6688
29,8444,483,16.8178,7.39752,29.7391
29,8445,484,16.907,7.42769,29.7727
29,8446,485,16.6598,7.29897,29.7443
29,8447,482,17.1556,7.57676,29.8423
29,8448,487,16.8316,7.423,29.7577
29,8449,493,16.5355,7.36511,29.8215
29,8450,491,16.6395,7.42363,29.833
29,8451,492,16.6728,7.37805,29.8089
29,8452,492,16.5976,7.30691,29.9146
29,8453,489,16.5072,7.32924,29.8937
29,8454,485,16.4124,7.21031,29.8186
29,8455,487,16.6694,7.29569,29.8357
29,8456,475,17.0189,7.42737,29.8105
29,8457,475,16.9832,7.41053,29.8316
29,8458,476,17.0042,7.44538,29.8697
29,8459,485,17.0907,7.49897,29.7485
29,8460,497,17.1268,7.53924,29.7545
29,8461,494,16.9777,7.5,29.7409
29,8462,489,17.4601,7.76278,29.7423
29,8463,495,17.3394,7.71313,29.7737
29,8464,486,17.3189,7.69547,29.786
29,8465,482,17.4378,7.75726,29.7759
29,8466,470,17.5043,7.74681,29.7872
29,8467,473,17.3277,7.64482,29.7717
29,8468,473,17.093,7.49471,29.7209
29,8469,472,17.0657,7.5,29.7288
29,8470,472,16.9619,7.41314,29.6568
29,8471,465,17.2796,7.55484,29.6344
29,8472,478,17.0418,7.4477,29.6192
29,8473,476,17.3172,7.59664,29.6513
29,8474,474,17.0422,7.52743,29.7089
29,8475,470,17.4213,7.72979,29.6851
29,8476,476,17.5987,7.7416,29.6555
29,8477,477,16.8532,7.4696,29.782
29,8478,475,16.6484,7.38316,29.7642
29,8479,475,16.6084,7.40211,29.8358
29,8480,481,16.7235,7.41788,29.7879
29,8481,473,17.0169,7.5518,29.8013
29,8482,467,16.9015,7.44111,29.7473
29,8483,465,16.8323,7.45161,29.7247
29,8484,465,16.929,7.47957,29.8452
29,8485,463,16.5443,7.31533,29.8877
29,8486,461,16.2668,7.1757,29.7961
29,8487,470,15.9043,7.02979,29.7574
29,8488,476,15.6618,6.90126,29.7395
29,8489,483,15.8219,6.97723,29.6894
29,8490,484,16.2831,7.19215,29.5744
29,8491,488,16.3361,7.18033,29.5697
29,8492,487,16.2936,7.16427,29.5852
29,8493,485,16.5897,7.30515,29.6124
29,8494,488,16.8033,7.40779,29.6844
29,8495,492,16.4654,7.23577,29.6911
29,8496,487,16.8583,7.40246,29.6674
29,8497,489,16.8548,7.44581,29.7342
29,8498,490,16.6714,7.33469,29.7265
29,8499,490,16.6469,7.32245,29.7143
29,8500,489,16.7505,7.3456,29.6728
29,8501,490,16.8306,7.36531,29.649
29,8502,491,16.7006,7.32383,29.7475
29,8503,486,16.8601,7.4321,29.7243
29,8504,484,16.874,7.44835,29.6612
29,8505,493,16.6592,7.357,29.7525
29,8506,490,16.9163,7.45306,29.7306
29,8507,485,16.9526,7.45361,29.7691
29,8508,482,17.0892,7.52075,29.7386
29,8509,486,17.0802,7.51646,29.7078
29,8510,485,17.3588,7.64124,29.6495
29,8511,480,17.4479,7.69167,29.675
29,8512,484,17.4566,7.71901,29.7149
29,8513,489,17.2618,7.6544,29.7055
29,8514,482,17.4212,7.6888,29.7593
29,8515,487,17.6242,7.78645,29.729
29,8516,476,17.6807,7.73529,29.7059
29,8517,476,17.9265,7.86555,29.7017
29,8518,479,17.5511,7.72234,29.691
29,8519,483,17.5611,7.73913,29.6812
29,8520,485,17.7093,7.82887,29.7113
29,8521,478,17.4142,7.68201,29.7322
29,8522,477,17.4423,7.73795,29.7694
29,8523,480,17.2688,7.70208,29.7958
29,8524,476,17,7.57983,29.7857
29,8525,474,16.9895,7.60127,29.7384
29,8526,482,16.9232,7.57261,29.6639
29,8527,482,16.8963,7.54772,29.6556
29,8528,479,16.7161,7.46347,29.62
29,8529,482,16.5788,7.361,29.6639
29,8530,478,16.4289,7.27197,29.6736
29,8531,471,16.7325,7.42463,29.6773
29,8532,470,16.917,7.45957,29.617
29,8533,473,16.9852,7.51586,29.5772
29,8534,473,17.3214,7.68499,29.6025
29,8535,483,17.1408,7.60455,29.6025
29,8536,489,16.5215,7.36605,29.6401
29,8537,481,16.5385,7.33472,29.6798
29,8538,478,16.431,7.341,29.7741
29,8539,474,16.3755,7.37764,29.8228
29,8540,464,17.0733,7.68534,29.8362
29,8541,474,16.7532,7.54008,29.8903
29,8542,485,16.6928,7.51546,29.9216
29,8543,485,16.4619,7.40412,29.8969
29,8544,482,16.6494,7.49793,29.8921
29,8545,470,16.983,7.67021,29.8723
29,8546,480,17.0771,7.77917,29.9042
29,8547,478,16.7594,7.62552,29.9205
29,8548,482,16.7552,7.62033,29.9751
29,8549,481,16.8649,7.66944,29.9917
29,8550,475,16.9242,7.75789,29.9368
29,8551,470,17.2468,7.89149,29.8553
29,8552,464,17.5345,8.03233,29.8793
29,8553,471,17.1571,7.84501,29.8514
29,8554,470,17.2787,7.92979,29.9404
29,8555,469,17.5501,7.99574,29.8678
29,8556,466,17.3863,7.93777,29.8884
29,8557,458,17.0197,7.72271,29.9563
29,8558,462,16.9156,7.65801,29.9048
29,8559,469,17.0959,7.69723,29.9446
29,8560,463,17.2592,7.78618,29.8877
29,8561,459,17.5752,7.94336,29.8693
29,8562,455,17.633,7.9978,29.8022
29,8563,458,17.8428,8.04803,29.8035
29,8564,455,18.0066,8.11868,29.6835
29,8565,453,18.2715,8.22296,29.7174
29,8566,462,17.9697,8.16234,29.8009
29,8567,467,17.8887,8.08565,29.7687
29,8568,472,17.4343,7.88347,29.7331
29,8569,476,17.3887,7.87605,29.6387
29,8570,482,17.1266,7.74066,29.6639
29,8571,485,17.3732,7.83093,29.6577
29,8572,490,17.5735,7.93061,29.7102
29,8573,496,17.2903,7.79234,29.6331
29,8574,491,17.1263,7.72301,29.613
29,8575,488,17.3668,7.82377,29.6352
29,8576,480,17.3021,7.77083,29.575
29,8577,475,17.32,7.76,29.5789
29,8578,473,17.5328,7.86469,29.5941
29,8579,469,17.6503,7.92751,29.6205
29,8580,469,17.6802,7.95522,29.6546
29,8581,463,17.7041,7.95248,29.6717
29,8582,479,17.3069,7.72234,29.6743
29,8583,474,17.3122,7.66878,29.692
29,8584,466,17.3991,7.64592,29.691
29,8585,468,17.344,7.65171,29.6795
29,8586,475,16.9789,7.55579,29.76
29,8587,484,16.8182,7.5,29.7727
29,8588,479,16.6681,7.41127,29.8372
29,8589,474,16.3502,7.23418,29.8861
29,8590,472,16.411,7.23517,29.9025
29,8591,472,16.4831,7.26695,29.8729
29,8592,471,16.2357,7.13376,29.8004
29,8593,476,15.7122,6.88235,29.8824
29,8594,477,15.6415,6.85744,29.7862
29,8595,474,15.7679,6.91772,29.7637
29,8596,481,15.9958,7.01871,29.6715
29,8597,480,16.2417,7.15,29.6042
29,8598,483,16.7019,7.33333,29.5776
29,8599,492,16.5447,7.27642,29.6179
29,8600,489,16.3292,7.19223,29.6483
29,8601,481,17.0624,7.50312,29.6383
29,8602,480,16.8479,7.3375,29.6417
29,8603,477,16.652,7.26205,29.6143
29,8604,476,16.6303,7.2542,29.6807
29,8605,478,16.749,7.32218,29.6987
29,8606,485,16.8454,7.36701,29.6866
29,8607,479,17.0251,7.42171,29.6451
29,8608,469,17.2239,7.47335,29.6631
29,8609,469,17.5629,7.62047,29.6418
29,8610,484,17.1198,7.46901,29.6901
29,8611,495,17.3697,7.58384,29.6646
29,8612,501,17.1377,7.4511,29.7285
29,8613,502,17.0757,7.47012,29.7888
29,8614,494,17.1984,7.54858,29.8421
29,8615,493,17.4929,7.70183,29.8824
29,8616,490,17.6429,7.75714,29.9592
29,8617,482,17.7303,7.83195,29.9544
29,8618,485,17.6,7.76907,29.9258
29,8619,485,17.4474,7.76495,29.9711
29,8620,482,17.4232,7.72199,30.0124
29,8621,474,17.4241,7.70886,30.0211
29,8622,474,17.73,7.85443,30.0928
29,8623,486,17.4424,7.77984,30.0658
29,8624,490,17.4837,7.79388,30.0449
29,8625,491,17.7454,7.93686,30.0244
29,8626,489,17.9918,8.05521,30.045
29,8627,491,17.4847,7.84114,30.0041
29,8628,482,17.6515,7.85477,29.9751
29,8629,480,18.1562,8.05,29.9208
29,8630,473,18.2241,8.12262,29.8901
29,8631,476,18.1702,8.05252,29.8319
29,8632,478,18.3912,8.12552,29.7824
29,8633,475,18.04,7.99368,29.8737
29,8634,470,17.9766,7.96596,29.8979
29,8635,469,17.8998,7.96588,29.8721
29,8636,463,18.1188,8.04752,29.9093
29,8637,474,17.3586,7.70042,29.8143
29,8638,469,17.1151,7.57996,29.7527
29,8639,475,16.7874,7.44211,29.8105
29,8640,480,16.6604,7.43542,29.8375
29,8641,486,16.5185,7.36214,29.7942
29,8642,493,16.4828,7.36511,29.8296
29,8643,496,16.4254,7.31048,29.7621
29,8644,496,16.1331,7.14113,29.8427
29,8645,495,16.3374,7.16364,29.7818
29,8646,496,16.6774,7.29839,29.7782
29,8647,505,16.7762,7.34059,29.8772
29,8648,499,17.0701,7.49499,29.7876
29,8649,503,17.0616,7.52883,29.7217
29,8650,495,17.0727,7.52525,29.7212
29,8651,489,17.0798,7.57873,29.7464
29,8652,482,17.3029,7.6722,29.6929
29,8653,483,17.588,7.84058,29.735
29,8654,498,17.1867,7.70281,29.6988
29,8655,485,16.7278,7.45979,29.5423
29,8656,475,16.9263,7.54737,29.4905
29,8657,469,16.8571,7.4968,29.4627
29,8658,458,17.1157,7.6048,29.4454
29,8659,461,17.0065,7.52495,29.4837
29,8660,456,17.3618,7.70175,29.4693
29,8661,470,17.0255,7.53617,29.4468
29,8662,472,17.322,7.66737,29.5042
29,8663,472,17.072,7.51059,29.589
29,8664,483,17.0518,7.49275,29.6108
29,8665,487,17.1088,7.47844,29.5729
29,8666,485,17.0186,7.39381,29.4227
29,8667,486,16.965,7.36214,29.428
29,8668,483,16.9503,7.39337,29.3209
29,8669,491,16.9104,7.41141,29.332
29,8670,482,17.0311,7.45643,29.3278
29,8671,480,17.1708,7.5125,29.3167
29,8672,477,17.369,7.51782,29.3082
29,8673,476,17.0042,7.30462,29.2647
29,8674,473,16.6786,7.11628,29.2008
29,8675,479,16.4196,6.99791,29.1232
29,8676,473,16.6638,7.08879,29.0782
29,8677,474,16.7806,7.09072,29.0759
29,8678,483,16.8054,7.09938,28.9772
29,8679,489,16.7362,7.09816,29.0675
29,8680,490,16.9531,7.19796,29.0286
29,8681,502,16.9781,7.14741,29.0279
29,8682,506,17.083,7.23715,29.1107
29,8683,505,17.2416,7.28911,29.1287
29,8684,507,17.5148,7.41815,29.14
29,8685,503,17.2147,7.28032,29.165
29,8686,507,17.0809,7.2998,29.2308
29,8687,510,17.0608,7.32353,29.2314
29,8688,500,17.052,7.292,29.24
29,8689,498,17.2068,7.31526,29.1807
29,8690,499,17.4389,7.39479,29.1583
29,8691,503,17.0099,7.18091,29.1372
29,8692,501,16.8902,7.14172,29.1377
29,8693,491,17.1527,7.24033,29.1446
29,8694,498,17.1807,7.24699,29.1205
29,8695,509,17.0668,7.27505,29.1198
29,8696,490,16.9102,7.12653,29.0898
29,8697,494,16.8563,7.13765,29.1619
29,8698,504,16.8849,7.09524,29.1468
29,8699,503,16.8907,7.11928,29.169
29,8700,501,17.1717,7.20758,29.2655
29,8701,484,17.2376,7.21901,29.2314
29,8702,484,17.312,7.25826,29.186
29,8703,483,17.2464,7.2236,29.2133
29,8704,483,17.441,7.28986,29.2422
29,8705,495,17.1212,7.18788,29.2202
29,8706,489,17.3988,7.29243,29.1166
29,8707,497,17.4507,7.34809,29.1549
29,8708,489,17.5583,7.35583,29.182
29,8709,496,17.3528,7.27823,29.2177
29,8710,493,17.2819,7.28195,29.2333
29,8711,499,16.8938,7.13427,29.2144
29,8712,501,17.1078,7.25349,29.1417
29,8713,509,17.1965,7.33792,29.1591
29,8714,515,17.2427,7.34951,29.1612
29,8715,513,17.2222,7.30604,29.076
29,8716,505,17.3347,7.35446,29.0455
29,8717,505,17.3881,7.37822,29.0851
29,8718,508,17.2854,7.30118,29.0787
29,8719,510,17.5176,7.4098,29.0627
29,8720,515,17.5903,7.42524,28.9359
29,8721,516,17.7655,7.47868,29.0078
29,8722,517,17.5629,7.37911,29.0329
29,8723,515,17.6388,7.45825,29.0718
29,8724,518,17.4015,7.39575,29.0772
29,8725,521,17.2553,7.32821,29.0902
29,8726,519,17.1464,7.28131,29.1484
29,8727,516,17.1453,7.27326,29.1047
29,8728,506,17.5079,7.4249,29.1502
29,8729,506,17.5198,7.45455,29.1818
29,8730,503,18.0517,7.66004,29.2445
29,8731,514,18.0117,7.66732,29.2685
29,8732,509,17.6287,7.53831,29.2299
29,8733,510,17.7686,7.61569,29.2863
29,8734,512,17.8672,7.68945,29.3398
29,8735,511,17.6497,7.61644,29.3151
29,8736,514,17.7529,7.66537,29.3541
29,8737,515,17.6718,7.62136,29.3243
29,8738,510,17.4882,7.50392,29.2314
29,8739,502,17.2709,7.37251,29.1753
29,8740,494,17.504,7.49393,29.1822
29,8741,490,17.6245,7.53469,29.2449
29,8742,481,17.104,7.28274,29.2017
29,8743,481,17.4283,7.43451,29.2017
29,8744,485,17.3526,7.38144,29.0928
29,8745,481,16.9771,7.20582,29.0811
29,8746,483,17.1242,7.26087,29.0683
29,8747,478,17.2301,7.28033,29.0628
29,8748,475,17.1158,7.21895,29.04
29,8749,467,16.9679,7.12848,29.045
29,8750,468,16.641,6.92521,28.9145
29,8751,474,16.5781,6.90928,28.9367
29,8752,481,16.4574,6.83992,28.8857
29,8753,482,16.7842,7.02075,28.8382
29,8754,483,16.9068,7.0352,28.8075
29,8755,485,17.033,7.05567,28.7258
29,8756,493,16.5416,6.84381,28.7018
29,8757,494,16.6457,6.8664,28.749
29,8758,485,16.7753,6.90309,28.7052
29,8759,495,16.8404,6.94141,28.7919
29,8760,496,16.7137,6.92742,28.8629
29,8761,496,16.8105,6.95363,28.8065
29,8762,501,16.7784,6.96806,28.8423
29,8763,495,17.0808,7.09495,28.8364
29,8764,496,16.7258,6.89919,28.8185
29,8765,490,16.8429,6.92449,28.7837
29,8766,505,16.6436,6.89109,28.7723
29,8767,499,16.6072,6.88577,28.8497
29,8768,505,16.7525,6.90891,28.8119
29,8769,510,16.5412,6.8549,28.9451
29,8770,506,16.6462,6.90119,28.9447
29,8771,503,16.8489,6.96421,28.9423
29,8772,506,16.6621,6.88933,28.9328
29,8773,497,16.6419,6.83903,28.8531
29,8774,496,16.7903,6.91532,28.8911
29,8775,498,16.9538,6.98394,28.8554
29,8776,496,17.1472,7.08266,28.8508
29,8777,494,16.5567,6.8664,28.9474
29,8778,494,16.4798,6.80364,28.9069
29,8779,486,16.2901,6.71399,28.9095
29,8780,486,16.3457,6.71605,28.9012
29,8781,490,16.4571,6.76939,28.8816
29,8782,493,16.2069,6.6856,28.8966
29,8783,501,16.5489,6.86028,28.9421
29,8784,508,16.1063,6.67323,29
29,8785,506,16.0316,6.62451,28.9526
29,8786,498,15.6847,6.42369,28.9679
29,8787,496,15.7077,6.45565,29.0645
29,8788,500,15.966,6.536,28.948
29,8789,504,16.2817,6.66071,28.8373
29,8790,500,16.6,6.76,28.716
29,8791,495,17.0848,6.98384,28.7313
29,8792,505,17.103,7.03762,28.7208
29,8793,503,16.7058,6.86083,28.8072
29,8794,500,16.582,6.764,28.752
29,8795,504,16.3254,6.69444,28.7619
29,8796,508,16.3504,6.70669,28.7008
29,8797,505,16.2614,6.63168,28.7564
29,8798,507,16.1775,6.57396,28.7101
29,8799,504,16.3194,6.66468,28.7103
29,8800,502,16.3705,6.71713,28.7729
29,8801,498,16.2048,6.66867,28.8032
29,8802,507,16.1657,6.65483,28.8639
29,8803,494,16.3482,6.73279,28.8907
29,8804,482,16.8776,6.95021,28.8589
29,8805,492,16.6402,6.8435,28.813
29,8806,489,16.2904,6.69325,28.8139
29,8807,483,16.3892,6.71222,28.766
29,8808,468,16.4444,6.70085,28.7094
29,8809,466,16.6803,6.80901,28.6395
29,8810,461,16.679,6.86551,28.6464
29,8811,450,16.6267,6.89556,28.6178
29,8812,448,16.8348,6.93973,28.5625
29,8813,453,16.8212,6.93819,28.574
29,8814,451,16.7805,6.96674,28.6164
29,8815,460,16.4957,6.85652,28.6217
29,8816,464,16.4698,6.79957,28.5819
29,8817,465,16.471,6.7828,28.6409
29,8818,463,16.9179,6.93305,28.6436
29,8819,455,16.9385,6.97582,28.6725
29,8820,452,16.9425,6.96681,28.6947
29,8821,454,16.3921,6.72687,28.7621
29,8822,454,16.7048,6.88987,28.8194
29,8823,460,16.6826,6.81304,28.7565
29,8824,462,16.3247,6.64502,28.7056
29,8825,464,16.3254,6.66164,28.7284
29,8826,474,16.4705,6.76371,28.7722
29,8827,481,16.684,6.89813,28.8191
29,8828,486,16.6852,6.91358,28.8395
29,8829,480,16.9146,6.99792,28.75
29,8830,485,16.6804,6.90309,28.7753
29,8831,483,16.7702,6.95652,28.7578
29,8832,482,16.8631,6.99585,28.7137
29,8833,473,16.945,6.99789,28.63
29,8834,473,16.4249,6.7463,28.5835
29,8835,470,16.5085,6.77447,28.4766
29,8836,465,16.6516,6.84946,28.4731
29,8837,464,16.8017,6.9375,28.6078
29,8838,476,16.75,6.96429,28.6513
29,8839,483,16.4286,6.83023,28.6749
29,8840,495,16.5293,6.89495,28.5859
29,8841,494,16.751,6.99798,28.5587
29,8842,502,16.743,7.00199,28.5896
29,8843,496,16.4254,6.83266,28.5685
29,8844,495,16.3919,6.80606,28.598
29,8845,493,16.6755,6.94929,28.6126
29,8846,492,16.7683,6.94106,28.6016
29,8847,497,16.9074,7.02213,28.668
29,8848,492,17.1199,7.10366,28.6585
29,8849,485,17.367,7.21649,28.6887
29,8850,481,17.4262,7.25572,28.6902
29,8851,473,17.4123,7.26638,28.6681
29,8852,470,17.4532,7.22766,28.617
29,8853,474,17.1329,7.11603,28.6414
29,8854,479,16.7495,6.98539,28.5929
29,8855,486,17.179,7.15638,28.5391
29,8856,485,17.099,7.10515,28.4536
29,8857,490,17.2347,7.14286,28.3224
29,8858,492,17.0813,7.0874,28.2724
29,8859,499,17.1263,7.08417,28.3287
29,8860,504,17.1667,7.09921,28.3929
29,8861,495,16.5737,6.77778,28.4444
29,8862,498,16.9036,6.90161,28.51
29,8863,510,16.9608,6.96863,28.5451
29,8864,515,16.5456,6.78447,28.5748
29,8865,508,16.4035,6.70276,28.6142
29,8866,507,16.8659,6.90335,28.5562
29,8867,504,16.9107,6.92063,28.5317
29,8868,504,16.9762,6.98016,28.6429
29,8869,495,16.6202,6.81212,28.6545
29,8870,494,16.6721,6.84211,28.6316
29,8871,498,16.6767,6.83936,28.5341
29,8872,503,16.8688,6.95229,28.4732
29,8873,504,16.6806,6.8631,28.4802
29,8874,506,16.8439,6.97826,28.4585
29,8875,506,17.3597,7.18182,28.502
29,8876,483,17.3478,7.17805,28.5052
29,8877,489,17.3661,7.20245,28.4499
29,8878,488,17.4693,7.18443,28.4303
29,8879,483,17.1035,7.00621,28.3892
29,8880,483,16.8323,6.95238,28.4513
29,8881,482,16.9834,7.01037,28.4979
29,8882,484,17.124,7.11364,28.5455
29,8883,483,17.2443,7.20911,28.5797
29,8884,484,17.4814,7.32438,28.6901
29,8885,477,17.5828,7.43187,28.6499
29,8886,471,17.7006,7.47134,28.7219
29,8887,461,17.8091,7.57484,28.846
29,8888,451,17.9224,7.66075,28.8825
29,8889,447,18.0872,7.70917,28.8993
29,8890,454,17.9824,7.64097,28.815
29,8891,465,17.8968,7.6129,28.9548
29,8892,471,17.9745,7.67091,28.9342
29,8893,470,17.6681,7.60638,28.9149
29,8894,472,18.0254,7.77754,28.8517
29,8895,478,18.1967,7.88075,28.841
29,8896,481,17.8129,7.65904,28.8233
29,8897,477,17.2201,7.3543,28.696
29,8898,468,16.9231,7.17094,28.7564
29,8899,464,17.0151,7.18534,28.8103
29,8900,465,16.8581,7.09677,28.7613
29,8901,474,16.6139,6.98734,28.7257
29,8902,473,16.6554,7.02537,28.7865
29,8903,472,16.3157,6.85169,28.7966
29,8904,475,16.5811,6.94526,28.7958
29,8905,465,16.9699,7.15054,28.8215
29,8906,467,16.7645,7.07281,28.8437
29,8907,470,16.983,7.20426,28.9191
29,8908,469,17.064,7.16631,28.8998
29,8909,467,17.1906,7.26338,29.0193
29,8910,474,16.7363,7.03797,29.0464
29,8911,469,16.7015,7.06397,29.1514
29,8912,476,16.7437,7.07773,29.1597
29,8913,482,16.4834,6.97095,29.0913
29,8914,481,16.657,7.03326,29.0977
29,8915,481,16.8773,7.16632,29.0478
29,8916,483,17.1698,7.26294,29.0766
29,8917,482,17.3091,7.30913,29.1369
29,8918,494,17.0142,7.21862,29.1457
29,8919,506,16.9091,7.18775,29.1621
29,8920,507,16.7101,7.09665,29.1913
29,8921,509,16.3183,6.89194,29.1709
29,8922,497,16.0966,6.78873,29.1066
29,8923,506,16.0929,6.81028,29.1028
29,8924,507,16.1696,6.90335,29.1164
29,8925,509,16.1356,6.88212,29.0806
29,8926,506,16.4387,7.0415,29.2174
29,8927,498,16.9578,7.26506,29.1807
29,8928,492,16.8902,7.29065,29.2317
29,8929,488,16.9713,7.35246,29.2213
29,8930,497,16.9759,7.34205,29.328
29,8931,499,16.7836,7.29058,29.3507
29,8932,496,17.2379,7.4375,29.3306
29,8933,498,17.261,7.46787,29.4137
29,8934,492,17.0427,7.37602,29.3862
29,8935,491,17.0591,7.46029,29.4216
29,8936,488,17.4754,7.63934,29.4098
29,8937,478,17.2364,7.59623,29.431
