# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,668,462,17.4242,7.829,29.5281
0,669,466,17.7361,7.92918,29.5236
0,670,460,17.3522,7.70652,29.5435
0,671,463,17.3045,7.67603,29.5032
0,672,457,16.9409,7.47921,29.4179
0,673,452,17.3053,7.57965,29.3274
0,674,452,16.9624,7.42478,29.3363
0,675,462,16.9567,7.44372,29.2554
0,676,471,16.7091,7.32272,29.2654
0,677,467,16.7238,7.32762,29.1563
0,678,468,16.2115,7.07692,29.1154
0,679,461,16.5423,7.21258,29.1236
0,680,468,16.2778,7.07906,29.1068
0,681,463,16.2203,7.05184,29.0929
0,682,462,16.5584,7.17532,28.9913
0,683,455,16.4418,7.12967,28.9099
0,684,461,16.3579,7.14317,28.8807
0,685,466,16.1781,7.09227,28.9013
0,686,469,16.1898,7.11087,28.9424
0,687,465,16.3677,7.16774,28.9548
0,688,472,16.5275,7.21398,28.9576
0,689,469,16.7953,7.28571,28.9595
0,690,478,16.4121,7.12552,29.0209
0,691,484,16.7169,7.27273,29.0413
0,692,484,17.0434,7.45248,29.0744
0,693,488,17.252,7.4959,29.0861
0,694,491,17.1731,7.49898,29.1487
0,695,500,16.804,7.384,29.132
0,696,502,16.6972,7.32271,29.1673
0,697,503,16.6382,7.3002,29.2406
0,698,503,16.6064,7.31809,29.2843
0,699,505,16.6,7.31485,29.2832
0,700,513,16.4405,7.30019,29.2788
0,701,515,16.132,7.13592,29.3515
0,702,503,16.3917,7.29026,29.4235
0,703,503,16.5447,7.334,29.4354
0,704,498,16.9217,7.52209,29.4337
0,705,486,17.284,7.7037,29.4321
0,706,491,17.2505,7.72301,29.4786
0,707,483,17.3478,7.74534,29.4451
0,708,480,17.4833,7.77917,29.4417
0,709,478,17.5397,7.841,29.4351
0,710,483,17.9358,8.0207,29.4161
0,711,481,17.9501,8.03119,29.3846
0,712,476,17.605,7.86134,29.2773
0,713,475,17.9032,8.01263,29.2632
0,714,477,17.6499,7.86373,29.2746
0,715,473,17.3235,7.78647,29.2939
0,716,474,17.5907,7.90506,29.3629
0,717,466,17.9785,8.08369,29.3906
0,718,463,17.7667,7.99136,29.4255
0,719,480,17.4062,7.81458,29.3792
0,720,487,17.6181,7.9384,29.4292
0,721,493,17.5882,7.96349,29.4442
0,722,492,17.622,7.96748,29.4756
0,723,499,17.5551,7.9479,29.4429
0,724,505,17.3881,7.86733,29.4257
0,725,495,17.3475,7.86263,29.4465
0,726,488,17.4631,7.97336,29.5246
0,727,494,17.7409,8.08704,29.4696
0,728,491,17.6273,8.03055,29.5031
0,729,492,17.2622,7.83943,29.4919
0,730,502,16.992,7.72709,29.5139
0,731,507,16.8856,7.65878,29.4872
0,732,501,16.8603,7.6507,29.4611
0,733,508,17.1791,7.77756,29.374
0,734,499,17.2565,7.78156,29.4429
0,735,496,17.3024,7.81653,29.5645
0,736,494,17.0466,7.74696,29.5709
0,737,494,16.9413,7.7166,29.5749
0,738,493,16.5943,7.55375,29.4523
0,739,492,16.9817,7.69512,29.4756
0,740,497,16.7445,7.5996,29.4648
0,741,494,16.4798,7.53846,29.502
0,742,494,16.6275,7.54656,29.4737
0,743,513,16.54,7.53801,29.4854
0,744,511,16.5871,7.56947,29.5108
0,745,518,16.5985,7.55212,29.5251
0,746,511,16.7358,7.60274,29.4912
0,747,509,17.0413,7.72495,29.4303
0,748,511,17.2407,7.78865,29.362
0,749,504,17.6052,7.94246,29.3214
0,750,504,17.7976,8.07341,29.25
0,751,495,18.0162,8.13333,29.2485
0,752,500,18.034,8.114,29.192
0,753,493,17.9939,8.06491,29.0629
0,754,495,17.9313,8.05051,29.0667
0,755,494,18.1964,8.14372,29.0972
0,756,483,18.2961,8.147,29.0518
0,757,470,18.2447,8.13617,28.983
0,758,470,18.0957,8.05957,28.9787
0,759,464,17.7112,7.88362,28.9052
0,760,459,17.3137,7.74728,28.9455
0,761,462,16.5519,7.40693,28.961
0,762,463,16.378,7.22246,28.9892
0,763,472,15.9936,7.02542,29.0339
0,764,473,15.6829,6.89218,29.019
0,765,473,15.8478,6.91755,28.9937
0,766,479,16.2338,7.08142,28.9812
0,767,479,16.4635,7.13779,28.9353
0,768,470,16.4511,7.13191,28.8851
0,769,466,16.5622,7.17167,28.9142
0,770,468,16.7158,7.30128,28.8932
0,771,458,16.9934,7.3952,28.8734
0,772,448,16.9308,7.37277,28.9375
0,773,454,16.3767,7.06828,28.7974
0,774,448,16.3259,7.07589,28.808
0,775,437,16.778,7.254,28.7506
0,776,442,16.7376,7.21946,28.7919
0,777,447,16.7248,7.27517,28.8725
0,778,448,16.8013,7.30357,28.8259
0,779,447,17.0492,7.37808,28.7472
0,780,458,16.8559,7.31878,28.7249
0,781,458,16.7729,7.22271,28.7511
0,782,468,16.5983,7.17521,28.8376
0,783,463,17.1749,7.43413,28.851
0,784,476,17.2227,7.47059,28.8866
0,785,474,17.3354,7.50422,28.8017
0,786,483,17.0704,7.41822,28.8447
0,787,490,17.302,7.51837,28.9265
0,788,488,17.209,7.47541,28.8934
0,789,482,17.4627,7.57261,28.8382
0,790,474,17.903,7.81435,28.8692
0,791,467,17.9465,7.78158,28.8522
0,792,461,18.0304,7.86985,28.833
0,793,463,17.8423,7.78186,28.8726
0,794,448,18.2188,7.98214,28.8527
0,795,441,18.2676,7.99773,28.8662
0,796,442,18.2308,7.97964,28.8688
0,797,454,18.0969,7.96256,28.8678
0,798,458,18.2904,8.0524,28.9476
0,799,469,18.0917,7.96802,28.9979
0,800,474,17.635,7.79114,29.1224
0,801,473,17.5243,7.72727,29.1416
0,802,477,17.3333,7.72117,29.2495
0,803,482,17.388,7.74274,29.2697
0,804,479,17.2985,7.74113,29.3152
0,805,480,16.9021,7.55208,29.4417
0,806,479,16.8413,7.51775,29.4614
0,807,475,17.1326,7.65895,29.4989
0,808,471,17.0573,7.62845,29.5287
0,809,459,17.2963,7.76471,29.5468
0,810,459,17.2113,7.66231,29.4379
0,811,465,17.1333,7.63226,29.4366
0,812,469,17.2516,7.72921,29.4456
0,813,467,16.9657,7.56317,29.4133
0,814,468,16.7842,7.53205,29.4487
0,815,477,16.7904,7.53669,29.4382
0,816,480,16.4667,7.35417,29.4583
0,817,484,16.2624,7.30992,29.5
0,818,473,16.4207,7.41438,29.3996
0,819,472,16.2669,7.35169,29.4831
0,820,463,16.7991,7.58531,29.5292
0,821,475,16.6211,7.49684,29.5032
0,822,482,16.7427,7.54149,29.4398
0,823,488,16.4652,7.39959,29.4262
0,824,482,16.8859,7.55394,29.4025
0,825,468,16.9402,7.6047,29.4359
0,826,468,16.7607,7.49573,29.3462
0,827,462,16.7641,7.47619,29.316
0,828,458,16.7795,7.48035,29.31
0,829,470,16.4489,7.36809,29.3106
0,830,477,16.4738,7.39203,29.2872
0,831,471,16.8004,7.52229,29.2824
0,832,473,16.7865,7.53066,29.2516
0,833,463,16.9935,7.64579,29.3305
0,834,465,17.0215,7.66452,29.3935
0,835,471,17.1253,7.70913,29.3546
0,836,467,17.1306,7.76874,29.3662
0,837,469,17.113,7.71002,29.3134
0,838,472,16.9513,7.67797,29.3686
0,839,481,17.0312,7.68607,29.2973
0,840,474,17.1245,7.64557,29.1646
0,841,475,17.4463,7.74737,29.1663
0,842,484,17.2789,7.66942,29.157
0,843,493,17.0446,7.52941,29.0629
0,844,497,17.008,7.44668,29.0664
0,845,509,16.611,7.27505,29.0177
0,846,493,16.6897,7.29817,28.9939
0,847,495,16.5758,7.27879,28.9939
0,848,490,17.0531,7.46735,28.9224
0,849,485,17.0186,7.43299,28.9278
0,850,485,16.7526,7.29691,28.9196
0,851,484,16.8037,7.33058,28.9793
0,852,491,16.7536,7.27495,28.9817
0,853,491,16.7515,7.28106,28.9409
0,854,494,16.9332,7.42105,28.8543
0,855,492,16.7317,7.31707,28.8374
0,856,490,16.3694,7.12449,28.8204
0,857,491,16.2974,7.08961,28.778
0,858,498,16.4217,7.18273,28.8876
0,859,496,16.9173,7.44153,28.8508
0,860,488,17.3176,7.60246,28.8402
0,861,484,17.4256,7.6219,28.8595
0,862,490,17.4429,7.63265,28.9224
0,863,490,17.7959,7.79592,28.9061
0,864,495,17.6667,7.70909,28.9374
0,865,496,17.2984,7.52823,28.9073
0,866,505,17.0059,7.37228,28.8871
0,867,502,17.0518,7.44821,28.8924
0,868,503,17.4672,7.64414,28.839
0,869,488,17.6414,7.69672,28.8607
0,870,484,17.564,7.66942,28.7107
0,871,476,17.8193,7.80252,28.6597
0,872,470,17.6362,7.71064,28.6085
0,873,480,17.25,7.55,28.5542
0,874,484,17.3326,7.54132,28.5455
0,875,495,17.2828,7.52323,28.5212
0,876,499,17.4389,7.58317,28.513
0,877,509,17.4145,7.63065,28.5344
0,878,514,17.3794,7.60895,28.5681
0,879,504,17.7817,7.78175,28.619
0,880,490,17.3204,7.57143,28.6367
0,881,483,17.6646,7.78261,28.6253
0,882,483,17.6667,7.78468,28.6667
0,883,480,17.8562,7.85417,28.6625
0,884,481,18.0146,7.91684,28.6486
0,885,484,17.7707,7.81818,28.7025
0,886,471,17.6964,7.77707,28.7006
0,887,469,17.5629,7.76119,28.7889
0,888,470,17.4149,7.70213,28.766
0,889,462,17.6818,7.79654,28.7706
0,890,461,17.4056,7.61822,28.7289
0,891,457,17.5711,7.69365,28.7484
0,892,459,17.8301,7.79303,28.793
0,893,474,17.8565,7.78903,28.7595
0,894,472,18.0148,7.86229,28.7119
0,895,471,17.9363,7.77495,28.6454
0,896,471,18.0786,7.83015,28.5987
0,897,483,18.0787,7.79089,28.5342
0,898,491,17.9511,7.74134,28.5418
0,899,494,17.2874,7.49393,28.6599
0,900,488,17.5451,7.59426,28.6393
0,901,481,17.5842,7.59667,28.6611
0,902,470,17.5489,7.54468,28.5745
0,903,472,17.197,7.41525,28.7161
0,904,472,17.3008,7.42797,28.7331
0,905,475,17.4126,7.48211,28.7537
0,906,468,17.5705,7.54487,28.6752
0,907,476,17.1492,7.34454,28.6891
0,908,476,17.0105,7.26261,28.7227
0,909,476,16.8424,7.19958,28.6933
0,910,472,16.947,7.26907,28.6907
0,911,473,17.1268,7.37632,28.7146
0,912,475,17.1389,7.35789,28.6274
0,913,485,17.3093,7.4,28.6351
0,914,470,16.717,7.17021,28.5574
0,915,472,16.9852,7.33051,28.5932
0,916,476,16.9958,7.38235,28.584
0,917,483,16.8054,7.32712,28.7122
0,918,503,16.7793,7.32008,28.7873
0,919,502,16.8606,7.2988,28.7689
0,920,496,17.0141,7.31855,28.6774
0,921,507,17.1519,7.3787,28.6548
0,922,512,16.8535,7.25195,28.5742
0,923,516,16.7868,7.27907,28.593
0,924,515,16.765,7.23883,28.5942
0,925,508,16.939,7.28543,28.5748
0,926,501,16.9621,7.30339,28.7106
0,927,487,16.731,7.17454,28.7064
0,928,473,16.9429,7.27907,28.7146
0,929,470,17.2447,7.40426,28.6553
0,930,469,17.2601,7.4307,28.6652
0,931,459,17.549,7.57081,28.6667
0,932,463,17.419,7.55292,28.73
0,933,461,17.564,7.57484,28.6898
0,934,475,16.9663,7.36842,28.6863
0,935,472,17.286,7.54449,28.7627
0,936,475,17.3705,7.59368,28.7705
0,937,467,17.3019,7.57816,28.8394
0,938,470,17.4936,7.66383,28.7532
0,939,478,16.9895,7.44561,28.8787
0,940,477,16.9832,7.45702,28.8386
0,941,478,17.0628,7.51046,28.8452
0,942,480,17.1187,7.52292,28.8292
0,943,485,16.7918,7.36289,28.7711
0,944,484,16.7128,7.27273,28.7397
0,945,492,16.748,7.27033,28.7236
0,946,496,16.8024,7.30645,28.7661
0,947,483,16.9917,7.45342,28.8364
0,948,498,16.7651,7.36747,28.8835
0,949,506,16.9407,7.47036,28.8735
0,950,505,16.905,7.41584,28.8554
0,951,498,16.743,7.3012,28.8474
0,952,508,16.7343,7.32087,28.9173
0,953,512,16.6406,7.2832,28.8984
0,954,518,16.3359,7.09266,28.8301
0,955,514,16.6245,7.21984,28.786
0,956,511,16.8728,7.32485,28.7554
0,957,517,16.6557,7.2882,28.7892
0,958,504,16.7917,7.3631,28.8889
0,959,502,16.9661,7.45219,28.9243
0,960,512,16.5547,7.25,28.9688
0,961,520,16.4538,7.19231,28.9423
0,962,515,16.435,7.15534,28.9204
0,963,506,16.3775,7.12451,28.8577
0,964,516,16.281,7.04651,28.7868
0,965,509,16.5363,7.17092,28.8527
0,966,517,16.7795,7.28433,28.9014
0,967,518,16.7915,7.30888,28.9923
0,968,515,17.0388,7.34757,28.9592
0,969,517,17.2727,7.46809,29.0445
0,970,517,17.5087,7.56286,28.9865
0,971,516,17.562,7.57946,29.0233
0,972,505,17.398,7.55248,29.0931
0,973,502,17.3367,7.57968,29.2271
0,974,509,16.9862,7.44597,29.3438
0,975,508,16.7244,7.34449,29.2953
0,976,510,16.9059,7.44314,29.3098
0,977,508,16.9508,7.46457,29.315
0,978,512,16.6387,7.32422,29.3672
0,979,499,16.7515,7.3487,29.3026
0,980,498,16.3896,7.19478,29.3333
0,981,494,16.1883,7.03239,29.2186
0,982,498,16.2731,7.11044,29.1847
0,983,496,16.3649,7.13105,29.25
0,984,493,16.3367,7.1501,29.2819
0,985,494,16.3684,7.1498,29.251
0,986,491,16.3992,7.16293,29.2831
0,987,490,16.802,7.34286,29.2408
0,988,483,16.8758,7.3354,29.1843
0,989,488,16.9959,7.43443,29.2623
0,990,490,17.3102,7.62449,29.302
0,991,497,17.3179,7.62575,29.3561
0,992,504,17.2679,7.61706,29.3095
0,993,502,17.4104,7.66733,29.3187
0,994,503,17.3598,7.64016,29.3877
0,995,507,17.5779,7.76331,29.3767
0,996,507,17.5089,7.7002,29.2978
0,997,510,17.251,7.63333,29.349
0,998,507,17.215,7.61933,29.3254
0,999,512,16.7344,7.36328,29.3633
0,1000,507,16.8008,7.40828,29.3728
0,1001,495,16.7475,7.43434,29.4182
0,1002,490,16.4776,7.33061,29.5184
0,1003,487,16.2053,7.20123,29.54
0,1004,489,16.2045,7.21677,29.591
0,1005,494,16.1235,7.18623,29.6073
0,1006,490,15.9918,7.1,29.5429
0,1007,488,16.2254,7.19672,29.5492
0,1008,488,16.1209,7.18443,29.5902
0,1009,489,16.1943,7.20245,29.6237
0,1010,493,16.5051,7.37931,29.5943
0,1011,498,16.3574,7.30924,29.6707
0,1012,491,16.2811,7.27495,29.6823
0,1013,499,16.4389,7.32866,29.6232
0,1014,493,16.568,7.39351,29.6673
0,1015,490,16.9408,7.55918,29.7102
0,1016,482,16.9025,7.54564,29.7261
0,1017,478,17.0607,7.67992,29.6987
0,1018,464,17.2974,7.79957,29.75
0,1019,460,17.3152,7.8087,29.7087
0,1020,463,17.5184,7.90713,29.6976
0,1021,468,17.547,7.90598,29.6282
0,1022,467,17.2805,7.78158,29.5589
0,1023,471,17.2442,7.75159,29.5202
0,1024,460,16.9,7.52391,29.5087
0,1025,458,16.7009,7.41921,29.4934
0,1026,458,17.0284,7.53275,29.4279
0,1027,470,16.9532,7.50426,29.4213
0,1028,465,17.1634,7.65591,29.4968
0,1029,475,17.2653,7.67158,29.4863
0,1030,474,17.3312,7.70464,29.4262
0,1031,479,16.9708,7.53027,29.3695
0,1032,494,16.3947,7.28947,29.3887
0,1033,491,16.9409,7.53971,29.3238
0,1034,486,17.0226,7.58025,29.3416
0,1035,479,16.9436,7.46138,29.3319
0,1036,468,17.3397,7.63034,29.3675
0,1037,460,17.4391,7.63696,29.3478
0,1038,460,17.2913,7.55,29.3783
0,1039,458,17.4476,7.60699,29.3275
0,1040,468,17.4829,7.64957,29.3205
0,1041,454,17.4714,7.59251,29.3304
0,1042,467,17.2013,7.4561,29.4133
0,1043,479,16.8497,7.30689,29.4071
0,1044,485,16.9732,7.39794,29.4268
0,1045,486,16.93,7.41564,29.465
0,1046,482,16.9564,7.44398,29.5228
0,1047,489,16.636,7.2863,29.5051
0,1048,486,16.2613,7.1214,29.5391
0,1049,493,16.0892,7.0426,29.5416
0,1050,493,16.1075,7.04665,29.4807
0,1051,497,16.3078,7.08853,29.4648
0,1052,493,16.2252,7.06085,29.4361
0,1053,482,16.6805,7.25726,29.473
0,1054,487,16.9035,7.41478,29.577
0,1055,491,16.9878,7.48269,29.5845
0,1056,488,16.9365,7.44877,29.5943
0,1057,490,17.0571,7.5102,29.6
0,1058,481,17.4407,7.69647,29.5426
0,1059,477,17.652,7.7631,29.5304
0,1060,480,17.55,7.67083,29.5292
0,1061,490,17.1265,7.51429,29.5388
0,1062,496,16.8589,7.41935,29.5968
0,1063,496,16.3569,7.21169,29.6331
0,1064,497,16.0563,7.06841,29.6258
0,1065,493,16.503,7.25963,29.6998
0,1066,494,16.6093,7.30972,29.7247
0,1067,502,16.9024,7.44024,29.761
0,1068,510,16.3255,7.16667,29.7882
0,1069,498,16.4197,7.20482,29.7791
0,1070,504,16.1548,7.01984,29.6984
0,1071,504,16.6766,7.27183,29.619
0,1072,494,16.8138,7.30769,29.587
0,1073,488,16.8443,7.32582,29.6189
0,1074,489,16.818,7.3865,29.6728
0,1075,488,16.791,7.46107,29.6352
0,1076,496,16.879,7.53629,29.621
0,1077,484,16.5248,7.33264,29.6322
0,1078,483,16.4493,7.28571,29.5569
0,1079,484,16.7087,7.39463,29.6033
0,1080,477,16.3019,7.19078,29.5891
0,1081,478,15.9435,7.05649,29.5816
0,1082,474,16.3228,7.2384,29.5949
0,1083,466,15.9742,7.14163,29.7253
0,1084,458,16.238,7.24454,29.6681
0,1085,453,16.8852,7.55408,29.6954
0,1086,465,16.6301,7.46882,29.7462
0,1087,461,16.5033,7.36009,29.757
0,1088,451,16.847,7.56319,29.8625
0,1089,452,16.7965,7.53319,29.9071
0,1090,453,17.1192,7.65563,29.9205
0,1091,449,17.1069,7.61693,29.8931
0,1092,437,17.3936,7.70709,29.8444
0,1093,439,17.3941,7.64237,29.7449
0,1094,445,17.4652,7.6809,29.7753
0,1095,439,17.5034,7.68793,29.7677
0,1096,438,17.9954,7.90868,29.8082
0,1097,439,18.2825,8.08428,29.8497
0,1098,444,18.1892,8.02027,29.7793
0,1099,454,17.9626,7.95374,29.7841
0,1100,458,17.8777,7.92576,29.7555
0,1101,465,17.4731,7.76559,29.7806
0,1102,469,17.4563,7.74414,29.8166
0,1103,467,17.2227,7.66381,29.7944
0,1104,469,16.8742,7.52452,29.8081
0,1105,472,16.7182,7.5,29.8178
0,1106,470,17.0979,7.66383,29.7404
0,1107,477,16.7421,7.48218,29.7191
0,1108,474,17.2004,7.68776,29.7384
0,1109,467,17.0064,7.57602,29.8672
0,1110,466,17.2082,7.66738,29.8712
0,1111,475,17.3074,7.73474,29.8105
0,1112,471,17.4013,7.73036,29.7537
0,1113,476,17.1618,7.62605,29.7437
0,1114,466,17.3305,7.76395,29.7425
0,1115,458,17.5328,7.87336,29.738
0,1116,466,17.2532,7.69957,29.7339
0,1117,459,17.281,7.64488,29.634
0,1118,446,17.5807,7.74439,29.6726
0,1119,456,17.4232,7.62939,29.614
0,1120,465,17.2731,7.57849,29.6
0,1121,463,17.1857,7.5378,29.5551
0,1122,458,17.5218,7.69869,29.5546
0,1123,463,17.5248,7.7473,29.5162
0,1124,466,17.2854,7.63734,29.4549
0,1125,473,17.1015,7.51163,29.4207
0,1126,482,17.1722,7.50207,29.3983
0,1127,488,16.7234,7.25615,29.3934
0,1128,491,16.78,7.2831,29.4379
0,1129,490,16.6633,7.18367,29.4327
0,1130,481,16.5946,7.16008,29.4262
0,1131,476,16.5336,7.12395,29.3697
0,1132,486,16.9383,7.29218,29.3868
0,1133,482,16.6929,7.18465,29.3817
0,1134,488,16.6086,7.09221,29.3811
0,1135,490,16.7694,7.1449,29.351
0,1136,488,16.7725,7.19672,29.373
0,1137,483,17.2526,7.38095,29.2919
0,1138,482,17.0851,7.28631,29.249
0,1139,477,16.8512,7.1782,29.2872
0,1140,475,16.6484,7.10526,29.3389
0,1141,478,16.977,7.2636,29.3891
0,1142,477,17.2369,7.44864,29.434
0,1143,482,17.0519,7.29253,29.4315
0,1144,482,16.9544,7.26971,29.4357
0,1145,485,17.0144,7.30309,29.4515
0,1146,498,16.8434,7.25502,29.4779
0,1147,494,16.9271,7.30162,29.4291
0,1148,497,16.9235,7.29376,29.4648
0,1149,488,16.9385,7.31148,29.4303
0,1150,483,16.8406,7.32298,29.3747
0,1151,496,16.7238,7.27823,29.3266
0,1152,488,16.6742,7.2623,29.3893
0,1153,484,16.4174,7.1343,29.3182
0,1154,474,16.4789,7.16878,29.2869
0,1155,478,16.295,7.03138,29.2469
0,1156,485,16.4639,7.08247,29.2577
0,1157,488,16.5533,7.10246,29.1885
0,1158,500,16.328,6.932,29.256
0,1159,499,16.3908,6.93587,29.2986
0,1160,496,16.4052,6.90927,29.4073
0,1161,489,16.6646,7.05112,29.4642
0,1162,491,16.4786,7.01629,29.4257
0,1163,495,16.4061,6.98182,29.3859
0,1164,494,16.7186,7.11336,29.4049
0,1165,488,16.8852,7.19262,29.3893
0,1166,484,17.0186,7.33471,29.4174
0,1167,476,17.2899,7.44958,29.3613
0,1168,475,17.4568,7.50737,29.3389
0,1169,465,17.1763,7.34624,29.286
0,1170,467,17.1092,7.30193,29.2719
0,1171,472,16.9809,7.25424,29.3475
0,1172,480,16.7917,7.17917,29.3667
0,1173,476,16.8319,7.23529,29.4118
0,1174,471,16.5839,7.12739,29.3376
0,1175,483,16.5963,7.16977,29.3251
0,1176,500,16.332,7.082,29.376
0,1177,502,16.4363,7.10956,29.3665
0,1178,516,16.3508,7.11822,29.4186
0,1179,510,16.5627,7.14706,29.4078
0,1180,496,16.5887,7.12903,29.4355
0,1181,491,16.5071,7.04481,29.4175
0,1182,495,16.5051,7.05051,29.4545
0,1183,497,16.2938,6.97586,29.5131
0,1184,488,16.4262,7.06967,29.5656
0,1185,478,16.5272,7.09414,29.5523
0,1186,475,16.5621,7.16211,29.5789
0,1187,477,16.4193,7.1195,29.5849
0,1188,479,16.7474,7.26722,29.5407
0,1189,471,16.7197,7.27601,29.5669
0,1190,460,16.5022,7.18043,29.5304
0,1191,469,16.4712,7.18124,29.5224
0,1192,467,16.4325,7.0985,29.5032
0,1193,469,16.4584,7.08316,29.5181
0,1194,466,16.5708,7.19313,29.5064
0,1195,470,16.266,7.09362,29.6255
0,1196,473,16.2431,7.03594,29.6533
0,1197,474,16.4937,7.18354,29.6456
0,1198,479,16.7119,7.29436,29.5783
0,1199,480,16.9646,7.37917,29.6167
0,1200,480,16.7583,7.29792,29.6875
0,1201,481,16.4324,7.13929,29.738
0,1202,483,16.0952,6.99586,29.7971
0,1203,475,16.4695,7.16,29.7979
0,1204,476,16.8382,7.27101,29.7521
0,1205,474,16.9494,7.34177,29.789
0,1206,474,17.0148,7.40506,29.6582
0,1207,479,16.9415,7.39457,29.7035
0,1208,477,17.3774,7.60377,29.7023
0,1209,486,17.3683,7.59259,29.6214
0,1210,472,17.4809,7.62076,29.6059
0,1211,476,17.5861,7.71008,29.5378
0,1212,469,17.9275,7.88486,29.5736
0,1213,476,17.5,7.69118,29.6008
0,1214,473,17.129,7.48837,29.6364
0,1215,482,17.0166,7.50622,29.7718
0,1216,488,16.6639,7.34221,29.7787
0,1217,489,16.5317,7.25767,29.8323
0,1218,489,16.6258,7.28221,29.7955
0,1219,475,17.1305,7.51579,29.8695
0,1220,455,17.0659,7.52308,29.8593
0,1221,456,16.943,7.43421,29.7939
0,1222,462,16.7771,7.40909,29.8831
0,1223,466,16.7167,7.38627,29.897
0,1224,478,16.4519,7.28661,30
0,1225,468,16.5342,7.32051,30.0726
0,1226,474,16.4409,7.33333,30.0844
0,1227,468,16.7756,7.48291,30.1197
0,1228,458,16.7904,7.54585,30.1703
0,1229,459,17,7.6841,30.2048
0,1230,455,16.9516,7.63736,30.2637
0,1231,452,17.2235,7.76106,30.2788
0,1232,455,17.167,7.76484,30.2462
0,1233,455,17.3055,7.80659,30.1626
0,1234,457,17.2867,7.82276,30.2363
0,1235,474,17.2342,7.84599,30.1814
0,1236,475,17.2021,7.84211,30.1726
0,1237,473,17.5116,7.97886,30.2156
0,1238,476,17.4202,7.95798,30.2101
0,1239,482,17.3402,7.92324,30.2531
0,1240,484,17.1054,7.84298,30.2438
0,1241,479,17.5553,7.99791,30.2463
0,1242,482,17.6058,8.03112,30.2905
0,1243,495,17.4485,7.93737,30.2586
0,1244,491,17.6008,8.02037,30.2281
0,1245,495,17.8768,8.16364,30.198
0,1246,485,17.8206,8.13814,30.2144
0,1247,484,17.812,8.14463,30.1901
0,1248,486,17.8148,8.2037,30.2798
0,1249,493,17.8418,8.21298,30.3043
0,1250,491,17.5255,8.01833,30.2566
0,1251,484,17.6839,8.07851,30.1818
0,1252,480,17.3917,8.01875,30.1625
0,1253,479,17.286,7.95825,30.0668
0,1254,485,17.1072,7.88041,30.1237
0,1255,486,17.6111,8.12551,30.2263
0,1256,487,17.6756,8.20123,30.2628
0,1257,486,17.6152,8.16667,30.2634
0,1258,484,17.7541,8.20661,30.2521
0,1259,481,17.736,8.17256,30.2827
0,1260,480,17.7229,8.15625,30.2833
0,1261,490,17.3,7.92245,30.3265
0,1262,496,17.1069,7.875,30.2782
0,1263,500,17.058,7.866,30.288
0,1264,503,16.7833,7.71571,30.2982
0,1265,513,16.499,7.58674,30.3197
0,1266,521,16.2361,7.48944,30.3877
0,1267,524,16.4943,7.65649,30.3969
0,1268,518,16.3996,7.57143,30.4324
0,1269,519,16.1503,7.40462,30.42
0,1270,508,16.0827,7.35039,30.3976
0,1271,502,16.0359,7.32669,30.3825
0,1272,498,16.1908,7.36948,30.241
0,1273,498,16.241,7.40361,30.2851
0,1274,494,16.4372,7.45344,30.1862
0,1275,480,16.5208,7.50833,30.1792
0,1276,488,16.7008,7.59016,30.127
0,1277,479,16.3862,7.37578,30.0585
0,1278,474,16.4072,7.38608,29.9831
0,1279,474,16.5021,7.44515,29.9494
0,1280,482,16.0685,7.22822,29.9378
0,1281,475,16.4253,7.36421,29.8611
0,1282,478,16.6736,7.45816,29.7741
0,1283,475,16.6337,7.42526,29.7726
0,1284,476,16.7836,7.48529,29.6807
0,1285,479,16.5887,7.41336,29.737
0,1286,479,16.6618,7.40919,29.7119
0,1287,470,16.6319,7.34255,29.7021
0,1288,474,17,7.51266,29.7468
0,1289,472,17.2479,7.59322,29.6695
0,1290,471,17.4331,7.67304,29.7197
0,1291,468,17.4103,7.63248,29.7521
0,1292,472,17.4131,7.64619,29.7966
0,1293,481,17.3326,7.69439,29.8087
0,1294,486,17.4588,7.80247,29.7984
0,1295,493,17.1237,7.64909,29.8093
0,1296,493,16.9249,7.54767,29.8377
0,1297,490,16.9102,7.49388,29.8367
0,1298,496,17.1512,7.65524,29.9355
0,1299,492,16.6972,7.41057,29.8984
0,1300,489,17.1288,7.65235,29.9059
0,1301,487,16.9097,7.5729,29.9671
0,1302,479,17.2547,7.69937,29.9081
0,1303,479,17.5324,7.82463,29.9332
0,1304,477,17.4549,7.75891,29.8491
0,1305,473,17.852,7.95983,29.8013
0,1306,470,17.4362,7.74894,29.7957
0,1307,474,17.3249,7.74051,29.7468
0,1308,474,17.1793,7.68354,29.7764
0,1309,480,17.3729,7.81042,29.8333
0,1310,484,17.1157,7.71694,29.8843
0,1311,488,17.0225,7.71311,29.9713
0,1312,487,17.0534,7.71253,30.0082
0,1313,487,17.1643,7.76386,30
0,1314,494,17.0668,7.73482,29.9352
0,1315,493,17.3063,7.83773,29.9919
0,1316,501,17.5289,7.95609,29.9561
0,1317,506,17.1937,7.76877,29.9526
0,1318,509,17.0982,7.73084,29.9725
0,1319,517,17.2708,7.81238,30.0039
0,1320,521,17.3781,7.83109,30.023
0,1321,527,17.1935,7.73245,30.0455
