# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,7266,499,17.4449,6.5491,28.2605
8,7267,514,17.5019,6.65564,28.249
8,7268,513,17.3587,6.63158,28.2768
8,7269,509,17.7623,6.81925,28.2672
8,7270,511,17.8748,6.81213,28.3366
8,7271,511,17.5714,6.67319,28.3444
8,7272,512,17.8477,6.83203,28.3945
8,7273,497,17.8712,6.82696,28.3581
8,7274,487,17.8583,6.87474,28.4312
8,7275,485,17.8495,6.88247,28.3794
8,7276,486,18.0021,6.893,28.3786
8,7277,483,18.0911,6.89855,28.3727
8,7278,487,18.0472,6.87885,28.3778
8,7279,481,18.2474,6.97713,28.3701
8,7280,476,18.7353,7.21218,28.3655
8,7281,473,18.7717,7.22199,28.3298
8,7282,469,19.0171,7.29851,28.2942
8,7283,462,19.2251,7.38961,28.2727
8,7284,459,19.1634,7.35512,28.2919
8,7285,459,19.1416,7.34858,28.2222
8,7286,455,19.5253,7.44835,28.1714
8,7287,453,19.4238,7.39956,28.1722
8,7288,443,19.1941,7.38149,28.1625
8,7289,445,19.1393,7.3573,28.2787
8,7290,447,18.9262,7.3132,28.2953
8,7291,458,18.7489,7.30131,28.3231
8,7292,465,18.5011,7.20645,28.3398
8,7293,462,18.803,7.38528,28.3983
8,7294,476,18.5504,7.30252,28.3697
8,7295,478,18.5188,7.21967,28.3264
8,7296,477,18.2055,7.06918,28.3564
8,7297,470,18.4894,7.17021,28.383
8,7298,473,18.5412,7.26216,28.4313
8,7299,471,19.2675,7.52017,28.4586
8,7300,466,19.3069,7.5515,28.3863
8,7301,459,18.4858,7.16122,28.366
8,7302,456,18.4145,7.13158,28.3289
8,7303,456,18.4013,7.17544,28.3202
8,7304,458,18.2009,7.0917,28.3362
8,7305,459,18.1765,7.08932,28.3834
8,7306,462,18.1407,7.04329,28.368
8,7307,466,18.5815,7.25966,28.4034
8,7308,458,18.452,7.20742,28.4672
8,7309,463,18.7279,7.35205,28.5054
8,7310,464,18.6401,7.2931,28.5172
8,7311,469,18.5394,7.28998,28.5288
8,7312,469,18.2708,7.20256,28.5032
8,7313,469,18.1322,7.12793,28.4861
8,7314,474,17.4557,6.85232,28.4557
8,7315,478,17.5607,6.89958,28.3975
8,7316,483,17.4617,6.87164,28.4141
8,7317,472,17.6674,6.97246,28.3517
8,7318,468,17.6923,7.01068,28.4359
8,7319,476,17.5966,7.02521,28.4664
8,7320,472,17.6886,7.03602,28.4237
8,7321,473,18.0127,7.15856,28.4397
8,7322,482,17.9523,7.13278,28.5104
8,7323,481,18.3514,7.22869,28.4657
8,7324,482,18.2531,7.21369,28.4274
8,7325,482,17.8859,7.01452,28.3734
8,7326,479,17.8685,6.99374,28.4008
8,7327,487,18.0246,7.08008,28.3901
8,7328,482,18.0622,7.09751,28.3278
8,7329,491,18.0631,7.15071,28.3625
8,7330,490,18.2204,7.22653,28.351
8,7331,489,18.2863,7.28016,28.3804
8,7332,490,18.1918,7.21224,28.3673
8,7333,488,18.0799,7.15779,28.3238
8,7334,479,18.2881,7.21503,28.2797
8,7335,485,18.1918,7.13402,28.2722
8,7336,486,18.0103,7.0679,28.284
8,7337,490,17.9857,7.05714,28.298
8,7338,496,17.8266,6.95363,28.1895
8,7339,497,17.6056,6.89135,28.2455
8,7340,497,17.7787,6.9336,28.1932
8,7341,495,17.3778,6.73737,28.097
8,7342,495,17.4586,6.79394,28.1576
8,7343,492,17.6077,6.87805,28.1463
8,7344,490,17.8143,7.03061,28.2286
8,7345,491,17.5193,6.94297,28.277
8,7346,477,17.6122,6.91405,28.2767
8,7347,492,17.3638,6.82317,28.2846
8,7348,494,17.4818,6.84413,28.2632
8,7349,487,16.8008,6.56057,28.2834
8,7350,489,16.7853,6.55624,28.2577
8,7351,489,16.6728,6.54806,28.2536
8,7352,489,16.9202,6.68098,28.3149
8,7353,497,16.8813,6.68008,28.326
8,7354,492,16.8293,6.68089,28.3902
8,7355,488,16.8525,6.67213,28.4672
8,7356,491,16.8676,6.68635,28.4766
8,7357,499,16.7956,6.63928,28.509
8,7358,487,16.8357,6.67351,28.5503
8,7359,487,17.1643,6.83368,28.5626
8,7360,475,17.36,6.91368,28.6274
8,7361,479,17.3653,6.85177,28.6221
8,7362,477,17.4382,6.86373,28.5912
8,7363,480,17.4854,6.83125,28.5125
8,7364,483,17.7474,6.93789,28.4596
8,7365,479,17.5052,6.82881,28.4092
8,7366,473,17.7357,6.88584,28.3679
8,7367,477,17.8931,6.97904,28.3857
8,7368,475,17.9937,7.05895,28.3747
8,7369,472,18.1653,7.14195,28.3347
8,7370,471,18.0955,7.10828,28.3355
8,7371,469,17.5736,6.84009,28.3156
8,7372,479,17.6514,6.88935,28.3674
8,7373,487,17.6653,6.87885,28.4435
8,7374,478,17.3849,6.74059,28.4142
8,7375,478,17.4874,6.7887,28.4644
8,7376,484,17.6798,6.8843,28.4752
8,7377,484,17.7169,6.88223,28.4959
8,7378,492,17.6341,6.86992,28.5732
8,7379,491,17.277,6.77597,28.6477
8,7380,486,17.4218,6.83951,28.679
8,7381,487,17.5175,6.90554,28.5626
8,7382,492,17.689,7.01016,28.6098
8,7383,490,17.6796,7.0898,28.6449
8,7384,492,17.8943,7.18902,28.6789
8,7385,502,17.8127,7.19721,28.757
8,7386,502,17.9522,7.249,28.7649
8,7387,513,17.8635,7.19883,28.6823
8,7388,501,18.0419,7.22355,28.6986
8,7389,487,18.2916,7.28542,28.6201
8,7390,476,18.4349,7.32143,28.6303
8,7391,474,18.6224,7.3903,28.6034
8,7392,473,18.4989,7.33615,28.5962
8,7393,467,18.9807,7.49251,28.5225
8,7394,474,18.7321,7.39662,28.4684
8,7395,466,18.2833,7.11803,28.4077
8,7396,461,18.2386,7.0846,28.3861
8,7397,461,18.4534,7.1974,28.3601
8,7398,466,18.1094,7.05365,28.3734
8,7399,464,17.9095,6.98707,28.3879
8,7400,463,17.6717,6.92225,28.3974
8,7401,460,17.9,6.97174,28.4043
8,7402,456,18.1776,7.10526,28.3947
8,7403,467,17.8094,6.95931,28.4582
8,7404,472,17.8898,7.02331,28.4237
8,7405,474,18.0042,7.0211,28.4684
8,7406,479,17.7035,6.91232,28.5303
8,7407,476,18.1681,7.10924,28.458
8,7408,478,18.0481,7.07322,28.4854
8,7409,493,17.57,6.91684,28.4868
8,7410,500,17.668,6.93,28.5
8,7411,501,17.4112,6.8483,28.5269
8,7412,508,16.872,6.61811,28.5157
8,7413,508,16.9783,6.61614,28.4921
8,7414,503,17.0716,6.71372,28.4851
8,7415,511,17.1331,6.73777,28.3875
8,7416,511,17.2466,6.72016,28.3483
8,7417,500,17.31,6.696,28.312
8,7418,504,17.256,6.65873,28.3413
8,7419,503,17.6402,6.79523,28.3658
8,7420,506,17.5059,6.69368,28.3281
8,7421,510,17.3137,6.60588,28.298
8,7422,501,17.5908,6.71058,28.2874
8,7423,509,17.776,6.78389,28.2672
8,7424,507,18,6.82643,28.2249
8,7425,509,18.1415,6.9057,28.2947
8,7426,509,18.4342,7.01965,28.3143
8,7427,501,18.6507,7.11377,28.3234
8,7428,497,18.4708,7.03823,28.3461
8,7429,492,18.8394,7.16667,28.3496
8,7430,490,19.0184,7.25306,28.3592
8,7431,490,18.8102,7.17347,28.3959
8,7432,490,18.7735,7.17551,28.3429
8,7433,490,18.5796,7.13061,28.4163
8,7434,492,18.4614,7.08943,28.4187
8,7435,493,18.2677,7.02028,28.4584
8,7436,492,18.311,7.0752,28.5244
8,7437,492,18.1118,7.05081,28.5976
8,7438,499,18.1142,7.0982,28.5852
8,7439,497,17.7284,7.02012,28.6801
8,7440,511,17.4501,6.89432,28.6497
8,7441,499,17.4088,6.83166,28.6693
8,7442,500,17.136,6.796,28.652
8,7443,488,17.3893,6.85656,28.6393
8,7444,489,17.3456,6.8773,28.6748
8,7445,481,17.0748,6.76507,28.736
8,7446,482,17.2261,6.83195,28.7635
8,7447,482,17.3693,6.86722,28.7635
8,7448,483,17.9627,7.06832,28.7867
8,7449,478,18.2197,7.08996,28.7782
8,7450,471,17.7495,6.85775,28.7643
8,7451,464,17.6121,6.81034,28.7629
8,7452,462,18.1299,7.04113,28.7879
8,7453,460,18.437,7.17826,28.7478
8,7454,453,18.2075,7.0883,28.8433
8,7455,460,18.2957,7.11087,28.8304
8,7456,463,18.1879,7.05184,28.7948
8,7457,478,18.1318,7.06067,28.7908
8,7458,482,18.0311,7.05187,28.7801
8,7459,481,18.2141,7.11642,28.7609
8,7460,470,18.1064,7.06809,28.8085
8,7461,475,17.7789,6.92632,28.8
8,7462,473,17.8118,6.94926,28.7611
8,7463,481,17.7983,6.91268,28.7568
8,7464,474,17.7068,6.93038,28.7637
8,7465,479,17.7808,6.96242,28.6931
8,7466,479,17.9624,7.08977,28.7015
8,7467,483,18.0787,7.15321,28.6294
8,7468,484,17.7707,7.03306,28.624
8,7469,479,17.6033,6.9833,28.6555
8,7470,473,17.9471,7.14588,28.7188
8,7471,466,17.9227,7.11803,28.6953
8,7472,463,18.0907,7.14039,28.6911
8,7473,471,18.1911,7.18471,28.7601
8,7474,487,18.2936,7.27721,28.7803
8,7475,483,18.3126,7.31263,28.7578
8,7476,492,18.5305,7.34756,28.8455
8,7477,492,18.7317,7.4878,28.9065
8,7478,488,18.6414,7.43648,28.832
8,7479,507,18.2761,7.33531,28.8679
8,7480,500,18.356,7.316,28.92
8,7481,492,18.376,7.32724,28.9065
8,7482,500,18.226,7.282,28.964
8,7483,494,18.6377,7.40486,28.8826
8,7484,491,18.5743,7.32587,28.831
8,7485,490,18.249,7.30408,28.9224
8,7486,490,17.6531,7.03265,28.9673
8,7487,487,17.4867,6.93018,28.9446
8,7488,490,17.5878,6.96327,28.8449
8,7489,485,17.6948,6.96907,28.7794
8,7490,477,17.8176,7.04193,28.7925
8,7491,477,17.9686,7.10063,28.7966
8,7492,471,17.9958,7.07856,28.8535
8,7493,469,18.4051,7.23241,28.7719
8,7494,462,18.4307,7.29437,28.8052
8,7495,458,18.3122,7.19651,28.7904
8,7496,461,18.2234,7.13015,28.7072
8,7497,459,18.1939,7.03922,28.719
8,7498,459,18.451,7.14815,28.7233
8,7499,464,18.2349,7.09914,28.7586
8,7500,470,18.0447,7.07234,28.6681
8,7501,479,17.7578,6.91232,28.6848
8,7502,479,17.6367,6.90397,28.7432
8,7503,476,17.7815,6.95588,28.7815
8,7504,473,17.7759,6.90909,28.7949
8,7505,470,18.1191,7.07021,28.8468
8,7506,471,18.1359,7.09342,28.9045
8,7507,478,17.8975,7.00418,28.8452
8,7508,472,17.8919,7.02331,28.8771
8,7509,470,17.483,6.86383,28.9149
8,7510,464,17.5733,6.92888,28.9483
8,7511,470,17.9085,7.09362,29.0085
8,7512,470,17.9106,7.0617,28.9489
8,7513,473,18.0148,7.10359,28.9471
8,7514,474,18.0844,7.11814,28.9578
8,7515,480,17.925,7.10208,29.0417
8,7516,477,17.4738,6.94969,29.0734
8,7517,486,17.4136,6.94444,29.1029
8,7518,493,17.6795,7.05274,29.1116
8,7519,486,17.3971,6.89095,29.1481
8,7520,489,17.6973,7.05112,29.1207
8,7521,491,17.4745,7.01426,29.0713
8,7522,494,17.7308,7.14372,29.0324
8,7523,499,17.7154,7.14228,29.014
8,7524,496,17.6915,7.07056,29.0484
8,7525,501,17.6048,7.01796,29.0459
8,7526,504,17.5139,6.96032,29.0754
8,7527,505,17.6436,6.99604,29.1683
8,7528,494,17.7713,7.05061,29.166
8,7529,498,18.004,7.16667,29.1486
8,7530,497,18.2052,7.2837,29.2555
8,7531,491,18.1894,7.29328,29.1772
8,7532,495,18.2101,7.28485,29.1111
8,7533,491,17.9165,7.1222,29.0224
8,7534,503,17.497,7.01988,28.9622
8,7535,499,17.6293,7.06012,28.9098
8,7536,496,17.8427,7.16734,28.9113
8,7537,494,17.4595,6.95547,28.8664
8,7538,487,16.8439,6.66119,28.8419
8,7539,489,17.1145,6.7771,28.8712
8,7540,484,16.9339,6.70455,28.8926
8,7541,477,17.2369,6.826,28.8679
8,7542,478,17.5314,6.90377,28.954
8,7543,481,17.5696,6.93971,28.9813
8,7544,474,17.5992,6.90717,29.0549
8,7545,470,17.6702,6.90638,29.0638
8,7546,468,17.8825,6.95299,28.9744
8,7547,468,18.1474,7.13675,29.0598
8,7548,474,18.1899,7.21308,29.2025
8,7549,477,18.2411,7.25157,29.2243
8,7550,476,18.1408,7.19328,29.1849
8,7551,470,18,7.1383,29.0979
8,7552,467,18.1713,7.19272,29.1649
8,7553,468,18.4274,7.28419,29.0684
8,7554,474,18.5823,7.32911,29.0127
8,7555,476,18.3929,7.29412,29.0042
8,7556,472,18.464,7.29025,29.0805
8,7557,476,17.9454,7.11345,29.0882
8,7558,472,18.072,7.20975,29.0975
8,7559,470,18.2404,7.2383,29.017
8,7560,465,18.1828,7.21075,29.0194
8,7561,463,18.2225,7.33693,29.0065
8,7562,468,18.0876,7.30342,28.9957
8,7563,462,18.3571,7.42641,29
8,7564,460,17.9935,7.29565,29.0957
8,7565,454,17.7643,7.22247,29.1013
8,7566,453,17.4238,7.12362,29.2185
8,7567,450,17.6756,7.25333,29.16
8,7568,452,17.5951,7.16814,29.0487
8,7569,440,17.6273,7.15455,29.0091
8,7570,435,17.9103,7.24138,29.0023
8,7571,428,17.6449,7.10748,29.1075
8,7572,420,17.6524,7.10952,29.1952
8,7573,416,17.5769,7.09375,29.2115
8,7574,420,18.0048,7.28333,29.2381
8,7575,413,17.9322,7.26392,29.2203
8,7576,425,18.0165,7.28941,29.2424
8,7577,419,18.0191,7.2315,29.2363
8,7578,426,18.0516,7.21831,29.1455
8,7579,429,18.0932,7.22844,29.1189
8,7580,426,18.0493,7.17136,29.0376
8,7581,428,18.2243,7.25935,29.1075
8,7582,422,18.6967,7.48104,29.1137
8,7583,419,18.7876,7.47255,29.0549
8,7584,420,18.9214,7.53571,29.0714
8,7585,426,19.1103,7.66432,29.0657
8,7586,431,18.8794,7.53132,29.0626
8,7587,436,18.828,7.56193,29
8,7588,430,19.0186,7.68372,29.0977
8,7589,434,18.9078,7.66129,29.0461
8,7590,437,18.7803,7.55149,28.9886
8,7591,443,18.6185,7.5395,29.0293
8,7592,437,18.7231,7.60412,29.0892
8,7593,439,18.8975,7.75171,29.1344
8,7594,442,18.7421,7.69005,29.1357
8,7595,446,18.565,7.65247,29.1928
8,7596,454,18.6894,7.65859,29.1674
8,7597,446,18.7018,7.67265,29.1256
8,7598,446,18.4327,7.55381,29.1256
8,7599,448,18.2299,7.41518,29.0402
8,7600,450,18.2889,7.49778,29
8,7601,459,18.1503,7.47277,29.0022
8,7602,448,18.0982,7.48884,28.9911
8,7603,453,17.7528,7.28477,28.989
8,7604,453,18.0066,7.35762,28.9978
8,7605,450,18.4,7.51111,29
8,7606,440,18.725,7.64545,28.9773
8,7607,446,18.9103,7.73094,28.9686
8,7608,458,18.6114,7.62882,28.9607
8,7609,451,18.6874,7.59867,28.9224
8,7610,448,18.567,7.58036,28.9955
8,7611,452,18.3827,7.49558,28.9336
8,7612,461,18.0043,7.31887,28.9328
8,7613,464,18.0323,7.28233,28.8793
8,7614,462,18.171,7.35931,28.8874
8,7615,473,18.0085,7.29387,28.8203
8,7616,472,18.1059,7.3178,28.8263
8,7617,475,17.9179,7.23158,28.8716
8,7618,474,17.5802,7.05485,28.8523
8,7619,469,17.5949,7.07249,28.8742
8,7620,480,17.4583,7.00833,28.8792
8,7621,478,17.0335,6.79707,28.9791
8,7622,482,16.8278,6.71369,28.9419
8,7623,487,16.5832,6.61807,28.8501
8,7624,489,16.7076,6.64008,28.7935
8,7625,489,17.1043,6.7955,28.8425
8,7626,492,17.2724,6.88211,28.8171
8,7627,487,17.6571,7.04723,28.8008
8,7628,480,17.6021,7.06667,28.8458
8,7629,472,17.8814,7.1822,28.8771
8,7630,471,17.741,7.14862,28.9214
8,7631,480,17.8375,7.20417,28.8625
8,7632,470,18.2787,7.34043,28.7362
8,7633,466,18.2275,7.22103,28.618
8,7634,464,18.1164,7.21336,28.6509
8,7635,469,17.7505,7.03412,28.6098
8,7636,480,17.4958,6.90417,28.6542
8,7637,489,17.2597,6.80573,28.6299
8,7638,486,17.323,6.82305,28.5514
8,7639,485,17.4392,6.85773,28.5155
8,7640,475,17.3242,6.76632,28.4968
8,7641,465,17.5333,6.83226,28.4301
8,7642,460,17.4435,6.78478,28.3826
8,7643,461,17.6941,6.8872,28.3731
8,7644,459,17.6841,6.89542,28.3312
8,7645,461,17.5228,6.81996,28.308
8,7646,472,17.5911,6.82627,28.3093
8,7647,484,17.6488,6.82645,28.281
8,7648,491,17.4949,6.84725,28.3585
8,7649,488,17.2971,6.76639,28.377
8,7650,469,16.9019,6.60981,28.4307
8,7651,467,16.9936,6.606,28.424
8,7652,468,17.4188,6.83333,28.4444
8,7653,460,17.4609,6.84783,28.4522
8,7654,456,17.7566,6.9693,28.4737
8,7655,457,17.8118,6.96061,28.4333
8,7656,455,17.7846,6.94505,28.4571
8,7657,457,17.6499,6.91247,28.4683
8,7658,448,17.8013,6.97991,28.5089
8,7659,445,18.2112,7.21124,28.5034
8,7660,441,18.6984,7.43537,28.5578
8,7661,437,18.6362,7.41648,28.5995
8,7662,433,18.8591,7.50115,28.5681
8,7663,440,18.6,7.44545,28.6136
8,7664,448,18.8973,7.58482,28.5759
8,7665,448,18.875,7.53571,28.5714
8,7666,457,18.6871,7.45733,28.6565
8,7667,454,18.359,7.31498,28.6167
8,7668,457,17.9956,7.18381,28.5864
8,7669,449,17.7194,7.03118,28.4811
8,7670,447,17.4541,6.94407,28.4295
8,7671,451,17.9091,7.15521,28.5233
8,7672,440,17.9364,7.12273,28.45
8,7673,451,17.7805,7.06208,28.4568
8,7674,449,17.5056,7.01336,28.4989
8,7675,463,17.3067,6.88769,28.5054
8,7676,456,17.1535,6.7807,28.6009
8,7677,459,17.0719,6.73856,28.5359
8,7678,461,17.154,6.77223,28.5336
8,7679,457,17.2516,6.83589,28.5821
8,7680,453,17.7572,7.0574,28.5828
8,7681,459,17.7081,7.05447,28.5621
8,7682,456,17.7741,7.13816,28.5614
8,7683,452,18.0597,7.34071,28.6062
8,7684,453,17.9338,7.3245,28.7196
8,7685,464,17.681,7.1681,28.7629
8,7686,461,17.9566,7.282,28.6638
8,7687,459,18.0436,7.30937,28.671
8,7688,454,18.2357,7.4207,28.7313
8,7689,451,18.204,7.40133,28.7228
8,7690,446,18.4305,7.50448,28.852
8,7691,452,18.5332,7.53982,28.7832
8,7692,445,18.582,7.54607,28.827
8,7693,443,18.7946,7.66817,28.7359
8,7694,442,18.6018,7.61538,28.7376
8,7695,445,18.5753,7.5618,28.6966
8,7696,450,18.2889,7.46,28.7378
8,7697,449,18.4878,7.53229,28.6414
8,7698,449,18.392,7.52116,28.5568
8,7699,450,18.8911,7.69111,28.5289
8,7700,452,18.7655,7.61504,28.5133
8,7701,446,18.5022,7.53363,28.6637
8,7702,454,18.0374,7.3348,28.6388
8,7703,447,18.217,7.37136,28.6443
8,7704,450,18.2467,7.36444,28.6533
8,7705,463,18.0389,7.23974,28.5529
8,7706,465,18.1892,7.26452,28.5892
8,7707,465,18.1011,7.20215,28.5849
8,7708,464,17.8578,7.12069,28.6121
8,7709,455,17.9033,7.12308,28.5758
8,7710,453,17.7991,7.08389,28.5519
8,7711,451,17.7694,7.05543,28.6031
8,7712,452,17.5,6.98451,28.7434
8,7713,455,17.4945,7.02857,28.6637
8,7714,459,17.8061,7.15033,28.6667
8,7715,456,17.9057,7.17325,28.6667
8,7716,461,17.8395,7.12364,28.603
8,7717,465,18.2172,7.27527,28.6753
8,7718,464,18.2392,7.26724,28.6164
8,7719,464,18.194,7.26724,28.6207
8,7720,459,18.4728,7.3573,28.6449
8,7721,462,18.342,7.36797,28.658
8,7722,464,18.4612,7.40086,28.6078
8,7723,466,18.6073,7.51717,28.691
8,7724,456,18.4671,7.40789,28.6491
8,7725,460,18.0543,7.22391,28.6391
8,7726,451,18.235,7.36142,28.6696
8,7727,446,18.0045,7.20852,28.7085
8,7728,449,18.3163,7.34076,28.7216
8,7729,454,18.5595,7.46035,28.7797
8,7730,441,18.7007,7.48526,28.8073
8,7731,447,18.5235,7.48322,28.783
8,7732,444,18.4707,7.46396,28.8378
8,7733,445,18.6809,7.49213,28.8674
8,7734,435,18.3816,7.37471,28.9241
8,7735,436,18.3349,7.3945,28.9174
8,7736,431,18.6311,7.61253,28.9142
8,7737,435,18.7057,7.66897,28.9425
8,7738,437,18.762,7.69565,28.9336
8,7739,441,18.8617,7.74603,28.9116
8,7740,441,18.576,7.62358,28.8617
8,7741,443,18.8352,7.71558,28.7946
8,7742,444,18.8018,7.72748,28.8063
8,7743,450,18.7089,7.68667,28.8178
8,7744,454,18.8877,7.72907,28.8722
8,7745,455,18.6813,7.65275,28.9187
8,7746,460,18.7652,7.73913,29.0304
8,7747,467,18.2056,7.46895,29.0021
8,7748,468,18.4573,7.53846,28.9957
8,7749,479,18.357,7.54071,28.977
8,7750,478,18.5439,7.61506,29.0251
8,7751,480,18.7604,7.71042,28.9833
8,7752,482,18.5041,7.57676,28.9834
8,7753,483,18.4907,7.57971,28.9855
8,7754,494,18.1093,7.46154,29.1538
8,7755,502,18.1474,7.49602,29.1594
8,7756,502,18.4303,7.61155,29.0916
8,7757,501,18.4631,7.68862,29.1737
8,7758,505,18.0752,7.49307,29.1208
8,7759,512,17.7637,7.38672,29.1289
8,7760,515,17.6563,7.35534,29.1379
8,7761,511,17.8219,7.40509,29.1155
8,7762,502,17.7669,7.34861,29.1155
8,7763,500,17.368,7.204,29.156
8,7764,501,17.4651,7.22954,29.2056
8,7765,500,17.27,7.156,29.18
8,7766,491,17.3055,7.19756,29.1242
8,7767,485,17.6557,7.34639,29.1052
8,7768,485,17.4062,7.21443,29.1381
8,7769,477,17.5556,7.23061,29.0566
8,7770,470,17.5596,7.17447,29.0213
8,7771,474,17.7152,7.20675,29.0253
8,7772,473,17.8562,7.25793,29.0317
8,7773,467,17.9593,7.27409,28.9507
8,7774,476,18.1218,7.35504,28.9958
8,7775,466,18.2918,7.4206,29.0558
8,7776,467,18.6317,7.57602,29.1135
8,7777,467,18.8373,7.68951,29.1049
8,7778,469,18.5864,7.54797,29.0192
8,7779,456,18.6535,7.57675,29.0263
8,7780,451,18.8027,7.66075,28.9756
8,7781,455,18.7824,7.64615,28.8835
8,7782,452,18.7876,7.64602,28.8186
8,7783,449,19.2762,7.80401,28.7528
8,7784,453,19.0066,7.65563,28.702
8,7785,452,18.2412,7.33186,28.7522
8,7786,455,18.1385,7.26154,28.6725
8,7787,468,18.0598,7.22863,28.7479
8,7788,466,17.6223,7.04936,28.6996
8,7789,458,17.2162,6.87991,28.7074
8,7790,458,17.3668,6.97817,28.7162
8,7791,460,17.5609,7.07174,28.6391
8,7792,460,17.7565,7.12609,28.6304
8,7793,461,17.7007,7.10629,28.6508
8,7794,458,17.7729,7.12009,28.6419
8,7795,460,17.3413,6.89783,28.7304
8,7796,449,17.7728,7.05791,28.7305
8,7797,461,17.4512,6.87636,28.6594
8,7798,467,17.5246,6.93148,28.621
8,7799,465,17.5892,7.02796,28.671
8,7800,469,17.4542,6.92964,28.6695
8,7801,465,17.0903,6.76559,28.6581
8,7802,470,17.0255,6.69787,28.634
8,7803,461,17.1974,6.80911,28.6551
8,7804,457,17.3457,6.91028,28.6346
8,7805,452,17.5221,6.9469,28.6858
8,7806,461,17.2473,6.87202,28.6464
8,7807,452,17.3429,6.86726,28.5664
8,7808,449,17.3474,6.80178,28.5657
8,7809,454,17.3414,6.80617,28.489
8,7810,457,17.4661,6.86871,28.407
8,7811,449,17.9154,7.05791,28.4187
8,7812,452,18.0133,7.11062,28.4779
8,7813,457,18.0656,7.15755,28.5427
8,7814,460,18.0587,7.12609,28.5565
8,7815,460,18.0391,7.0913,28.587
8,7816,458,18.3035,7.18559,28.5983
8,7817,458,18.3319,7.16594,28.559
8,7818,458,17.9105,7.02838,28.5371
8,7819,451,18.0643,7.03769,28.439
8,7820,450,18.0578,7.02,28.3867
8,7821,446,17.9372,6.93946,28.3408
8,7822,447,17.7248,6.85011,28.2729
8,7823,448,17.779,6.94643,28.2455
8,7824,453,18.064,7.11921,28.287
8,7825,455,17.7473,7.03077,28.3473
8,7826,457,18.2166,7.23414,28.3589
8,7827,459,18.268,7.28976,28.5011
8,7828,448,18.6406,7.41518,28.4911
8,7829,444,18.8446,7.44369,28.464
8,7830,446,18.5269,7.28027,28.4484
8,7831,448,18.5759,7.34152,28.5179
8,7832,443,18.3837,7.26411,28.456
8,7833,442,18.4276,7.27828,28.5023
8,7834,448,18.2545,7.21652,28.5223
8,7835,448,18.6205,7.38839,28.5089
8,7836,443,18.7178,7.45147,28.5056
8,7837,444,18.9032,7.52703,28.5495
8,7838,445,18.6921,7.47416,28.5483
8,7839,442,18.7692,7.5,28.4932
8,7840,444,18.6284,7.45721,28.4685
8,7841,448,18.8192,7.58259,28.5357
8,7842,443,18.5779,7.5237,28.6095
8,7843,446,18.843,7.6435,28.6368
8,7844,451,18.5366,7.4745,28.5898
8,7845,449,18.2227,7.32071,28.5568
8,7846,458,18.2555,7.39301,28.6419
8,7847,457,18.3392,7.43326,28.6258
8,7848,458,18.2096,7.40611,28.5852
8,7849,464,17.819,7.18534,28.5905
8,7850,468,17.3803,6.9765,28.6239
8,7851,460,17.1261,6.78913,28.6217
8,7852,465,17.3871,6.92258,28.671
8,7853,460,17.4652,6.93043,28.6957
8,7854,457,17.5733,7.01094,28.744
8,7855,462,17.5238,7.01732,28.7706
8,7856,455,17.3538,6.96044,28.8044
8,7857,450,17.9467,7.20222,28.7733
8,7858,453,17.7219,7.09713,28.7638
8,7859,450,17.8956,7.12444,28.7156
8,7860,444,17.9527,7.17117,28.7748
8,7861,449,18.1069,7.18931,28.686
8,7862,441,18.1156,7.1678,28.6621
8,7863,438,18.242,7.17808,28.6667
8,7864,430,18.1047,7.07674,28.493
8,7865,435,17.9908,6.9954,28.4828
8,7866,436,18.2018,7.08257,28.4266
8,7867,443,17.9458,7.02935,28.3928
8,7868,454,17.707,6.96696,28.4405
8,7869,460,17.6217,6.94348,28.4261
8,7870,456,17.7193,6.97588,28.4342
8,7871,461,17.8048,7,28.3644
8,7872,468,17.5385,6.87821,28.3419
8,7873,465,17.4968,6.86667,28.3484
8,7874,466,17.691,6.95064,28.3219
8,7875,465,17.9828,7.07527,28.2968
8,7876,455,18.3802,7.22637,28.3165
8,7877,453,18.7461,7.36203,28.3267
8,7878,461,18.308,7.22777,28.295
8,7879,464,18.6078,7.32328,28.2931
8,7880,466,18.4571,7.30687,28.3391
8,7881,465,18.5785,7.33548,28.3441
8,7882,459,19.0022,7.50109,28.3747
8,7883,460,19.0457,7.51739,28.3739
8,7884,458,18.7445,7.35808,28.2969
8,7885,461,18.5792,7.282,28.2386
8,7886,465,18.7097,7.3914,28.2624
8,7887,462,18.7165,7.42857,28.3593
8,7888,459,18.3943,7.30065,28.2745
8,7889,454,18.4515,7.30617,28.2687
8,7890,453,18.4194,7.26049,28.2296
8,7891,459,18.366,7.21133,28.1917
8,7892,464,18.4892,7.31681,28.25
8,7893,470,18.2043,7.24468,28.1915
8,7894,474,17.9325,7.11181,28.1983
8,7895,472,18.3602,7.28178,28.2288
8,7896,475,18.2737,7.30316,28.3074
8,7897,478,18.0941,7.16946,28.2803
8,7898,479,18.4551,7.29019,28.2547
8,7899,476,18.3487,7.21218,28.2563
8,7900,475,18.2968,7.11368,28.1811
8,7901,488,18.0369,7.13115,28.1762
8,7902,486,18.0082,7.11934,28.1975
8,7903,488,17.957,7.14549,28.2582
