# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,669,583,15.494,6.12521,28.7479
3,670,570,15.4211,6.12632,28.8526
3,671,570,15.3965,6.12807,28.807
3,672,576,15.3819,6.11458,28.8194
3,673,582,15.7216,6.21478,28.7698
3,674,583,15.7822,6.19554,28.7341
3,675,577,16.0069,6.32236,28.7036
3,676,575,16.2643,6.43826,28.6852
3,677,576,16.3455,6.44618,28.6285
3,678,575,16.3357,6.41043,28.6157
3,679,579,16.0674,6.25734,28.5354
3,680,566,16.0495,6.30035,28.5936
3,681,567,15.8342,6.21869,28.6596
3,682,571,15.8214,6.21716,28.69
3,683,570,15.6105,6.10175,28.6281
3,684,568,15.6549,6.08099,28.5563
3,685,566,15.6378,6.08304,28.6184
3,686,560,15.9661,6.21607,28.6
3,687,565,15.9912,6.26726,28.6372
3,688,571,16.063,6.36602,28.7636
3,689,579,15.7306,6.23143,28.8117
3,690,587,15.5843,6.1925,28.8586
3,691,589,15.6401,6.2326,28.8421
3,692,582,15.2595,6.07732,28.8419
3,693,575,15.3739,6.13217,28.8104
3,694,580,15.5483,6.18966,28.8103
3,695,591,15.643,6.22504,28.6904
3,696,578,15.8374,6.24221,28.6194
3,697,581,15.7057,6.23236,28.6127
3,698,576,15.7101,6.21528,28.5972
3,699,586,15.4846,6.06826,28.628
3,700,584,15.714,6.1661,28.6404
3,701,578,15.8149,6.21453,28.654
3,702,574,15.824,6.20732,28.6063
3,703,565,15.9381,6.23186,28.6124
3,704,564,15.9574,6.18262,28.6241
3,705,568,16.2465,6.33979,28.6585
3,706,581,16.3941,6.43546,28.6781
3,707,576,16.5521,6.52257,28.7257
3,708,581,16.2823,6.37522,28.7917
3,709,595,15.7882,6.21176,28.8975
3,710,584,15.7842,6.21575,28.9212
3,711,585,15.759,6.21026,28.9299
3,712,586,16.0648,6.36519,28.9181
3,713,596,16.1342,6.36913,28.9329
3,714,595,16.2622,6.42185,29.005
3,715,599,16.2788,6.43239,29.0117
3,716,602,16.1296,6.38704,28.99
3,717,609,16.22,6.43678,28.9951
3,718,612,15.9526,6.25817,28.9118
3,719,609,15.8982,6.22496,28.9031
3,720,609,15.4663,6.08374,28.8768
3,721,603,15.4859,6.0995,28.9154
3,722,592,15.5642,6.09628,28.8716
3,723,585,15.7436,6.15043,28.865
3,724,576,15.75,6.15451,28.8368
3,725,576,15.7274,6.1684,28.8889
3,726,571,15.8984,6.29422,28.9562
3,727,589,15.966,6.37691,28.9643
3,728,575,15.8696,6.34435,28.9461
3,729,576,15.7431,6.29688,28.941
3,730,584,15.786,6.33219,28.9486
3,731,575,15.9391,6.41913,28.8904
3,732,591,15.9949,6.47547,28.9036
3,733,589,16.0849,6.50594,28.893
3,734,571,16.0123,6.4028,28.8371
3,735,570,15.7509,6.2614,28.8596
3,736,563,15.8295,6.30195,28.881
3,737,558,16.1308,6.41039,28.9068
3,738,554,16.0668,6.37545,28.8375
3,739,551,15.8312,6.28675,28.7913
3,740,548,15.9836,6.36679,28.7591
3,741,544,15.9228,6.26838,28.7904
3,742,544,16.1691,6.40257,28.8493
3,743,549,16.3971,6.50638,28.867
3,744,548,16.3942,6.50912,28.9088
3,745,549,16.5319,6.56831,28.9617
3,746,547,16.5009,6.5521,29.0786
3,747,555,16.4631,6.55495,29.0306
3,748,558,16.3262,6.48029,28.9391
3,749,559,15.8837,6.29696,28.9875
3,750,559,15.9016,6.28623,29.0662
3,751,557,16.2531,6.45601,29.0449
3,752,557,15.6266,6.15978,29.0305
3,753,558,15.6756,6.16846,29.0753
3,754,562,15.5854,6.13345,29.0996
3,755,554,16.1733,6.37726,28.9928
3,756,561,15.9893,6.28342,28.9875
3,757,553,15.9656,6.22785,28.9765
3,758,549,15.969,6.19672,28.9581
3,759,547,15.8592,6.15722,28.9653
3,760,535,16.1364,6.28972,28.9271
3,761,541,15.7874,6.13309,28.9797
3,762,544,15.9118,6.1875,28.9265
3,763,549,16.0801,6.28233,28.9727
3,764,552,15.9982,6.23913,28.9674
3,765,567,15.8078,6.17813,28.9806
3,766,559,16.1163,6.34168,29.0376
3,767,553,16.2658,6.39783,29.0524
3,768,563,16.1901,6.39076,29.0835
3,769,555,16.3514,6.45766,29.045
3,770,563,16.0036,6.33215,29.0195
3,771,557,16.1939,6.41472,29.0521
3,772,545,16.5413,6.5578,29.1193
3,773,547,16.3108,6.45704,29.0823
3,774,548,16.2427,6.37591,29.0401
3,775,545,15.9596,6.26972,29.0459
3,776,552,16.0435,6.30072,29
3,777,544,16.2206,6.42831,28.9743
3,778,555,16.1748,6.43063,28.9297
3,779,545,16.2661,6.49174,28.8807
3,780,542,16.4465,6.52583,28.845
3,781,556,16.2968,6.48381,28.8309
3,782,554,16.0415,6.30325,28.8159
3,783,558,16.1774,6.35663,28.8244
3,784,565,15.8903,6.30796,28.892
3,785,568,15.9296,6.29225,28.8838
3,786,577,15.8302,6.28596,28.922
3,787,588,15.784,6.2602,28.9932
3,788,581,15.8021,6.25818,28.988
3,789,582,15.8557,6.29553,29.0241
3,790,589,15.9185,6.28353,28.9711
3,791,587,15.8262,6.25724,29.0017
3,792,593,15.6239,6.26644,29.0084
3,793,594,15.6953,6.29966,28.963
3,794,599,15.7513,6.30217,28.9917
3,795,602,15.6611,6.24585,28.9468
3,796,611,15.7185,6.29624,28.9329
3,797,611,15.8101,6.32897,28.8936
3,798,611,15.2684,6.08511,28.8511
3,799,620,15.2726,6.02419,28.8032
3,800,610,15.359,5.99508,28.6984
3,801,617,15.342,5.99028,28.7358
3,802,616,15.3328,5.99351,28.8247
3,803,618,15.6764,6.10356,28.7929
3,804,610,15.6689,6.04426,28.7508
3,805,620,15.7871,6.08226,28.671
3,806,618,15.9935,6.17638,28.6375
3,807,618,16.0485,6.16505,28.657
3,808,616,16.2808,6.25812,28.7013
3,809,619,16.4685,6.36026,28.6785
3,810,615,16.387,6.32683,28.6407
3,811,617,16.3063,6.29822,28.6288
3,812,620,16.3726,6.29516,28.6452
3,813,621,16.5862,6.38969,28.6506
3,814,626,16.6438,6.38818,28.655
3,815,612,16.7761,6.42647,28.6667
3,816,620,16.2774,6.25645,28.6613
3,817,611,16.1489,6.24714,28.6874
3,818,604,16.3709,6.31954,28.6755
3,819,613,16.1338,6.2398,28.7145
3,820,625,15.8192,6.112,28.7552
3,821,623,15.9984,6.16372,28.6966
3,822,636,16,6.1195,28.7296
3,823,645,15.8605,6.06977,28.8031
3,824,630,15.781,6.05079,28.8349
3,825,627,16.319,6.30144,28.7305
3,826,631,16.1727,6.23455,28.6973
3,827,635,16.0299,6.17323,28.7213
3,828,644,16.0016,6.19255,28.6429
3,829,650,15.9646,6.19692,28.6369
3,830,637,15.989,6.16954,28.54
3,831,626,16.0783,6.19649,28.5272
3,832,636,16.0094,6.17296,28.5755
3,833,624,16.1651,6.22436,28.6282
3,834,621,16.351,6.2657,28.6506
3,835,624,16.1667,6.18429,28.6314
3,836,621,16.1256,6.11916,28.6216
3,837,619,16.2052,6.15509,28.5751
3,838,607,16.2241,6.14498,28.5766
3,839,598,16.2441,6.15385,28.5719
3,840,592,16.1706,6.10135,28.5642
3,841,591,15.8173,6.04738,28.6633
3,842,585,15.8171,6.01197,28.612
3,843,588,15.9048,6.03741,28.5986
3,844,592,16.0101,6.09628,28.5912
3,845,590,15.578,5.93898,28.5695
3,846,593,15.7622,5.9882,28.5767
3,847,579,15.8584,5.98791,28.5458
3,848,569,15.9262,6.05624,28.5343
3,849,575,15.5478,5.94087,28.5704
3,850,577,15.7244,5.97054,28.5407
3,851,578,15.6228,5.94291,28.5329
3,852,575,15.8435,6.01043,28.48
3,853,575,15.9009,5.99826,28.5043
3,854,578,16.2336,6.08131,28.481
3,855,582,15.9467,5.98282,28.4948
3,856,587,15.7871,5.94208,28.4566
3,857,588,15.9235,6.02551,28.5238
3,858,593,16.086,6.15852,28.6172
3,859,593,16.1417,6.18887,28.6476
3,860,591,16.0812,6.15905,28.643
3,861,607,16.0906,6.10873,28.6194
3,862,609,15.8604,6.02956,28.6141
3,863,615,15.9382,6.09919,28.6179
3,864,610,15.6049,5.91967,28.5246
3,865,610,15.7361,6.00656,28.4787
3,866,611,15.7005,5.97381,28.5663
3,867,618,15.9595,6.09547,28.5534
3,868,615,16.1837,6.17886,28.5203
3,869,616,16.4205,6.30195,28.5097
3,870,619,16.475,6.36187,28.5687
3,871,608,16.1266,6.17434,28.4704
3,872,598,15.9214,6.08696,28.495
3,873,604,15.9454,6.09934,28.4536
3,874,605,16.2661,6.24463,28.4264
3,875,600,16.1917,6.16833,28.4433
3,876,601,16.0233,6.10316,28.4493
3,877,598,16.2291,6.15886,28.4114
3,878,587,16.3646,6.1431,28.2351
3,879,588,16.3537,6.17177,28.2143
3,880,591,15.9052,6.05415,28.2098
3,881,588,16.0442,6.06803,28.2483
3,882,582,15.8058,5.95017,28.2509
3,883,572,15.6538,5.8549,28.2902
3,884,575,15.5704,5.8087,28.2365
3,885,569,15.6573,5.8471,28.2566
3,886,565,15.7416,5.86018,28.2867
3,887,564,16.1099,6.04255,28.3298
3,888,560,16.1732,6.04643,28.3571
3,889,562,16.468,6.15125,28.363
3,890,563,16.659,6.21492,28.4014
3,891,568,16.2764,6.00704,28.4507
3,892,579,16.2021,6.00518,28.418
3,893,568,16.2588,5.96655,28.3556
3,894,572,16.3374,5.99825,28.4091
3,895,582,16.4347,6.01203,28.4296
3,896,581,16.346,5.95181,28.4613
3,897,568,16.1937,5.875,28.4507
3,898,573,16.3438,5.97731,28.4398
3,899,572,16.3409,6,28.479
3,900,574,16.0906,5.94077,28.6063
3,901,576,16.3403,6.01042,28.6354
3,902,573,16.5794,6.06108,28.6178
3,903,567,16.4056,5.92416,28.5503
3,904,569,16.7522,6.0826,28.5097
3,905,564,16.8936,6.17376,28.5603
3,906,571,16.4816,6.04729,28.5464
3,907,572,16.542,6.06469,28.5629
3,908,569,16.4446,6.01757,28.5026
3,909,570,16.6053,6.11053,28.5298
3,910,579,16.6269,6.13644,28.5043
3,911,590,16.422,6.04237,28.4576
3,912,577,16.4558,6.00867,28.4194
3,913,571,16.5149,5.96147,28.3538
3,914,568,16.5898,6.01408,28.3873
3,915,565,16.731,6.11327,28.4106
3,916,574,16.8537,6.18815,28.4077
3,917,572,16.9703,6.22727,28.3776
3,918,578,17.1401,6.32699,28.346
3,919,571,17.021,6.29422,28.3888
3,920,578,17.0433,6.32353,28.3841
3,921,584,16.8579,6.25514,28.3733
3,922,572,17.007,6.21853,28.3112
3,923,570,16.9789,6.16842,28.2105
3,924,569,16.7452,6.11775,28.1757
3,925,565,16.6549,6.06903,28.1912
3,926,566,16.6837,6.07244,28.1767
3,927,569,16.7803,6.07909,28.1547
3,928,564,16.1099,5.77128,28.0142
3,929,570,15.8298,5.67895,28.014
3,930,569,16.0387,5.71002,27.9578
3,931,581,15.8623,5.66954,27.9312
3,932,578,16.0813,5.76817,27.9135
3,933,571,16.1629,5.80736,27.9019
3,934,572,16.2028,5.78147,27.9231
3,935,564,16.4202,5.87943,27.9078
3,936,577,16.4454,5.93934,27.8648
3,937,589,16.5382,6.02886,27.8574
3,938,601,16.807,6.15641,27.8702
3,939,604,16.9073,6.15728,27.8212
3,940,603,16.9005,6.15755,27.8408
3,941,614,16.3876,5.89251,27.8664
3,942,621,16.3462,5.86312,27.8583
3,943,615,16.0976,5.7122,27.8439
3,944,615,15.6585,5.50732,27.8472
3,945,619,15.5735,5.50404,27.8805
3,946,628,15.3869,5.40764,27.8885
3,947,629,15.1383,5.31161,27.9873
3,948,622,14.8682,5.20257,27.9936
3,949,623,14.886,5.18138,28.0514
3,950,625,14.8624,5.1872,28.0352
3,951,622,15.0595,5.27492,28.0129
3,952,624,15.3526,5.40224,27.9327
3,953,624,15.7788,5.55769,27.9135
3,954,614,15.6726,5.49023,27.8795
3,955,611,15.9771,5.57774,27.8331
3,956,604,16.4023,5.74338,27.8113
3,957,608,16.676,5.88816,27.727
3,958,621,16.4138,5.80515,27.7681
3,959,622,16.5048,5.84084,27.7653
3,960,608,16.3536,5.76974,27.7928
3,961,612,16.1765,5.67974,27.7876
3,962,612,16.0147,5.63725,27.7778
3,963,615,15.9821,5.60488,27.7268
3,964,612,16.3448,5.7549,27.6699
3,965,609,16.3547,5.73399,27.6519
3,966,600,16.5567,5.84667,27.6533
3,967,591,16.4315,5.82741,27.6142
3,968,590,16.2322,5.74407,27.5864
3,969,607,16.0527,5.67545,27.5288
3,970,615,15.7089,5.54146,27.548
3,971,605,15.9339,5.62314,27.557
3,972,605,15.5372,5.44959,27.5636
3,973,598,16.1405,5.6388,27.5452
3,974,605,16.1074,5.6595,27.5934
3,975,607,15.7529,5.4547,27.6211
3,976,607,15.6079,5.40198,27.575
3,977,616,15.8019,5.4724,27.4578
3,978,621,15.7295,5.46699,27.4815
3,979,618,15.9191,5.55016,27.5049
3,980,608,15.9671,5.5773,27.5362
3,981,609,16.0591,5.61248,27.4384
3,982,612,15.9134,5.58987,27.4837
3,983,615,15.7967,5.54472,27.5317
3,984,609,16.0296,5.59113,27.5238
3,985,618,16.123,5.69741,27.5696
3,986,612,16.2696,5.75327,27.5752
3,987,619,16.1373,5.68498,27.567
3,988,599,16.3356,5.75459,27.5626
3,989,594,16.3704,5.78114,27.6633
3,990,598,16.3963,5.78428,27.6321
3,991,610,16.3311,5.7623,27.7082
3,992,616,16.3571,5.80032,27.737
3,993,623,16.5201,5.8427,27.679
3,994,637,16.3234,5.77551,27.7206
3,995,634,16.3454,5.78391,27.6593
3,996,647,16.2906,5.77125,27.6043
3,997,656,16.5335,5.9375,27.6921
3,998,659,16.6115,5.96358,27.6753
3,999,664,15.9247,5.66566,27.6235
3,1000,655,15.9908,5.68244,27.4931
3,1001,656,16.0122,5.69817,27.4909
3,1002,656,15.971,5.67988,27.5061
3,1003,656,15.5869,5.60823,27.5823
3,1004,656,15.6905,5.63415,27.5671
3,1005,654,15.581,5.63456,27.6453
3,1006,655,15.5542,5.58473,27.5267
3,1007,653,15.7887,5.59112,27.5253
3,1008,652,15.7316,5.59816,27.5552
3,1009,649,15.755,5.56857,27.5901
3,1010,647,15.8192,5.59969,27.6321
3,1011,634,16.2697,5.73028,27.653
3,1012,647,16.2674,5.69397,27.6538
3,1013,642,16.1682,5.63551,27.6604
3,1014,647,16.2921,5.69861,27.694
3,1015,637,16.3987,5.7033,27.686
3,1016,643,16.3935,5.70295,27.7263
3,1017,643,16.2784,5.74961,27.8103
3,1018,638,16.3903,5.74451,27.8025
3,1019,634,16.3281,5.69558,27.7823
3,1020,620,16.5306,5.79516,27.8129
3,1021,615,16.5268,5.82927,27.7333
3,1022,623,16.0578,5.63563,27.6693
3,1023,627,16.1691,5.70175,27.6683
3,1024,625,16.0656,5.64,27.6224
3,1025,635,15.7008,5.49921,27.6252
3,1026,631,15.5547,5.40571,27.6704
3,1027,620,15.4581,5.32097,27.571
3,1028,611,15.6285,5.38134,27.5548
3,1029,617,15.5462,5.34036,27.5462
3,1030,622,15.3955,5.24437,27.4695
3,1031,628,15.4299,5.25478,27.4618
3,1032,610,15.2311,5.10164,27.4754
3,1033,605,15.2446,5.08099,27.4314
3,1034,598,15.1237,5.00836,27.4682
3,1035,589,15.5399,5.17997,27.4703
3,1036,593,15.4992,5.18887,27.4806
3,1037,598,15.5953,5.22074,27.4381
3,1038,601,15.4493,5.1797,27.3943
3,1039,598,15.3361,5.13211,27.4348
3,1040,598,15.6488,5.27258,27.4883
3,1041,591,15.6701,5.3401,27.6311
3,1042,595,15.7008,5.34118,27.6336
3,1043,598,15.8963,5.4398,27.6154
3,1044,596,16.1242,5.53523,27.6577
3,1045,600,16.245,5.62833,27.6267
3,1046,611,16.2324,5.63993,27.6498
3,1047,613,16.1582,5.53507,27.5987
3,1048,617,16.1686,5.50567,27.5267
3,1049,617,16.2253,5.53485,27.6013
3,1050,615,16.2878,5.55772,27.6423
3,1051,619,16.3473,5.62036,27.6414
3,1052,603,16.2852,5.63682,27.7148
3,1053,600,16.5767,5.775,27.7067
3,1054,608,16.5049,5.7648,27.75
3,1055,613,16.3817,5.74551,27.7162
3,1056,605,16.3554,5.75372,27.7554
3,1057,606,16.3927,5.74752,27.6865
3,1058,598,16.1806,5.70401,27.7258
3,1059,606,16.0363,5.62871,27.7525
3,1060,605,15.9967,5.63471,27.8083
3,1061,605,16.114,5.64793,27.7884
3,1062,599,16.172,5.64942,27.7262
3,1063,611,15.9853,5.63502,27.7021
3,1064,625,15.8416,5.6048,27.7344
3,1065,631,15.4168,5.42155,27.7528
3,1066,630,15.3317,5.41905,27.8222
3,1067,620,15.3677,5.44839,27.8065
3,1068,619,15.5816,5.51696,27.79
3,1069,631,15.6656,5.59429,27.8637
3,1070,617,15.9287,5.60778,27.7958
3,1071,619,16.0194,5.61228,27.79
3,1072,612,16.0294,5.60948,27.781
3,1073,616,16.0958,5.66558,27.7987
3,1074,618,15.9919,5.61489,27.7638
3,1075,626,16.1374,5.67252,27.8051
3,1076,622,16.3055,5.71704,27.7814
3,1077,623,16.2648,5.69502,27.8202
3,1078,607,16.3591,5.70016,27.7924
3,1079,597,16.0201,5.53266,27.7789
3,1080,602,16.0249,5.51827,27.7708
3,1081,601,16.01,5.47255,27.797
3,1082,608,15.6891,5.35362,27.7566
3,1083,601,16.025,5.46256,27.7338
3,1084,597,16.1441,5.51424,27.7923
3,1085,596,15.8809,5.44128,27.8087
3,1086,586,15.698,5.38908,27.9352
3,1087,594,15.798,5.43771,27.9057
3,1088,600,15.67,5.41833,27.87
3,1089,602,15.6877,5.45681,27.9668
3,1090,583,15.6707,5.47513,27.9863
3,1091,588,15.8844,5.60204,28.0476
3,1092,589,16.0781,5.70119,28.034
3,1093,596,15.9966,5.72819,28.0604
3,1094,597,16.005,5.74204,28.0201
3,1095,595,15.6891,5.65882,28.1008
3,1096,607,15.7166,5.66722,28.0626
3,1097,606,15.8069,5.72772,28.0825
3,1098,604,15.8212,5.68212,28.0497
3,1099,583,15.7976,5.6518,27.9931
3,1100,577,15.8371,5.61872,27.9272
3,1101,567,15.5908,5.47619,27.9436
3,1102,570,15.593,5.4807,27.9298
3,1103,564,15.6684,5.48759,28.0248
3,1104,567,15.4215,5.39153,27.9612
3,1105,564,15.461,5.42199,27.9716
3,1106,564,15.2447,5.33511,27.9255
3,1107,566,15.2739,5.35866,27.9399
3,1108,567,15.1728,5.31746,27.9541
3,1109,573,15.2688,5.36824,28.0454
3,1110,567,15.3845,5.44092,28.0564
3,1111,561,15.4652,5.45811,28.025
3,1112,556,15.6709,5.52158,27.9496
3,1113,570,15.4684,5.42807,28.0491
3,1114,584,15.4521,5.47774,28.0856
3,1115,588,15.4473,5.47789,28.0986
3,1116,566,15.7809,5.54947,28.1166
3,1117,576,15.8385,5.56597,28.125
3,1118,566,15.924,5.5424,28.1449
3,1119,573,16.2042,5.61606,28.1222
3,1120,566,16.0442,5.57951,28.1378
3,1121,565,15.7717,5.50265,28.0531
3,1122,565,16.0106,5.59115,28.0673
3,1123,564,15.9557,5.53014,28.1383
3,1124,574,15.7387,5.47038,28.1533
3,1125,581,16.0103,5.63339,28.1618
3,1126,584,16.113,5.64555,28.113
3,1127,586,15.785,5.51195,28.0375
3,1128,588,15.8129,5.52721,28.1156
3,1129,587,16.1465,5.65247,28.1465
3,1130,592,15.9426,5.58277,28.1453
3,1131,592,15.9358,5.65372,28.1824
3,1132,601,15.8752,5.61897,28.1997
3,1133,595,16.0908,5.6521,28.1849
3,1134,598,16.4298,5.77926,28.1806
3,1135,602,16.6711,5.87542,28.2193
3,1136,599,16.5042,5.82972,28.187
3,1137,600,16.6733,5.92667,28.1667
3,1138,610,16.518,5.88197,28.2164
3,1139,612,16.4346,5.86111,28.2157
3,1140,603,16.6418,5.92206,28.2222
3,1141,596,16.5772,5.87081,28.1544
3,1142,582,16.7371,5.92096,28.0928
3,1143,582,16.555,5.80412,28.1443
3,1144,579,16.5959,5.83247,28.1313
3,1145,590,16.622,5.87458,28.1153
3,1146,598,16.8161,5.99164,28.1271
3,1147,591,16.9036,6.0423,28.0981
3,1148,587,16.8535,6.02044,28.1193
3,1149,593,16.4064,5.84992,28.1012
3,1150,596,16.5621,5.90436,28.1174
3,1151,590,16.2763,5.79322,28.1458
3,1152,575,16.3287,5.80174,28.1983
3,1153,575,16.2939,5.78609,28.2122
3,1154,576,16.4115,5.8316,28.2396
3,1155,584,16.5479,5.89041,28.2295
3,1156,582,16.2973,5.83162,28.2474
3,1157,584,16.3476,5.84075,28.2329
3,1158,573,16.4328,5.89005,28.3211
3,1159,569,16.4464,5.87522,28.3445
3,1160,567,16.4392,5.89242,28.3739
3,1161,568,16.4366,5.91901,28.3908
3,1162,572,16.5734,5.98252,28.3741
3,1163,578,16.3287,5.91522,28.3668
3,1164,575,16.3687,5.95826,28.4452
3,1165,567,16.4215,5.97884,28.388
3,1166,572,16.3287,5.93007,28.4021
3,1167,572,16.1836,5.83392,28.3671
3,1168,571,16.4886,5.95447,28.3748
3,1169,570,16.4719,5.90526,28.4105
3,1170,582,16.1065,5.79725,28.457
3,1171,586,15.8652,5.69625,28.471
3,1172,596,15.6812,5.6057,28.4564
3,1173,594,15.5825,5.57239,28.4815
3,1174,598,15.6037,5.53344,28.4916
3,1175,586,15.6229,5.57509,28.4778
3,1176,577,15.8873,5.71057,28.5095
3,1177,576,16.184,5.82118,28.4653
3,1178,562,16.4804,5.89502,28.3879
3,1179,567,16.7266,5.93474,28.381
3,1180,562,16.6121,5.92349,28.3915
3,1181,555,16.8144,6.02523,28.3568
3,1182,565,16.5752,5.95398,28.4389
3,1183,565,16.4956,5.99646,28.4956
3,1184,562,16.7242,6.09786,28.4875
3,1185,567,16.6473,6.13404,28.4198
3,1186,575,16.593,6.13043,28.4
3,1187,567,16.6261,6.12169,28.3563
3,1188,566,16.6078,6.12014,28.4346
3,1189,561,16.5918,6.12299,28.4528
3,1190,554,16.5758,6.14801,28.4693
3,1191,560,16.1804,6.03571,28.5179
3,1192,557,16.0305,5.9605,28.5099
3,1193,557,15.9264,5.94255,28.5494
3,1194,551,15.9655,5.94918,28.559
3,1195,552,16.1123,6.00181,28.5978
3,1196,541,16.3438,6.08872,28.5619
3,1197,537,16.6704,6.21229,28.5698
3,1198,537,17.0037,6.29236,28.5922
3,1199,536,17.2537,6.37127,28.541
3,1200,541,17.1386,6.35675,28.5508
3,1201,547,17.2943,6.43876,28.5594
3,1202,540,16.9111,6.3,28.5852
3,1203,539,16.8052,6.24119,28.5974
3,1204,540,16.6537,6.21481,28.6556
3,1205,541,16.8965,6.34566,28.695
3,1206,545,16.4899,6.23486,28.6862
3,1207,548,16.4179,6.19161,28.6533
3,1208,553,16.7179,6.29295,28.5642
3,1209,543,16.8564,6.35727,28.5488
3,1210,543,16.7661,6.30571,28.5304
3,1211,538,16.7509,6.21375,28.4796
3,1212,544,16.8088,6.26287,28.4596
3,1213,548,16.5949,6.19526,28.4672
3,1214,547,16.5576,6.22303,28.4826
3,1215,550,16.6545,6.27636,28.5127
3,1216,564,16.1897,6.18794,28.5355
3,1217,567,16.1429,6.14991,28.5256
3,1218,570,16.2298,6.16316,28.4877
3,1219,572,16.0105,6.05944,28.4895
3,1220,570,15.8982,5.94386,28.3965
3,1221,568,16.1813,6.0581,28.3732
3,1222,563,16.3357,6.13144,28.341
3,1223,566,16.3322,6.11307,28.3039
3,1224,557,16.4883,6.17415,28.2406
3,1225,571,16.6585,6.21191,28.1996
3,1226,564,17.0372,6.39539,28.1915
3,1227,564,17.0709,6.4344,28.1844
3,1228,564,16.6844,6.27305,28.2376
3,1229,553,16.6329,6.26221,28.2351
3,1230,554,16.7527,6.31047,28.3069
3,1231,553,17.0669,6.46835,28.3725
3,1232,564,16.9184,6.38475,28.273
3,1233,564,16.5301,6.20567,28.2872
3,1234,574,16.5592,6.24739,28.3171
3,1235,579,16.5803,6.28152,28.3489
3,1236,575,16.8243,6.39304,28.3235
3,1237,582,16.7595,6.35739,28.3505
3,1238,580,16.6603,6.33103,28.3724
3,1239,597,16.263,6.1742,28.3685
3,1240,599,15.9182,6.09683,28.3439
3,1241,604,16.0497,6.13411,28.3709
3,1242,612,15.7353,6.02614,28.4379
3,1243,610,15.8262,6.00656,28.4033
3,1244,610,15.5115,5.83607,28.3672
3,1245,616,15.1656,5.69481,28.3961
3,1246,625,14.9456,5.5792,28.304
3,1247,620,15.2597,5.64839,28.3419
3,1248,612,15.0899,5.51144,28.2418
3,1249,609,15.1396,5.50739,28.2069
3,1250,599,15.4524,5.62771,28.187
3,1251,587,15.5741,5.67291,28.2283
3,1252,585,15.5419,5.6188,28.2632
3,1253,587,15.77,5.67291,28.2419
3,1254,584,16.1455,5.8476,28.2158
3,1255,581,15.926,5.74871,28.2065
3,1256,579,16.1157,5.81865,28.1554
3,1257,570,16.3228,5.98246,28.1614
3,1258,566,16.4205,6.02473,28.2686
3,1259,564,16.6064,6.11348,28.2305
3,1260,560,16.7196,6.17679,28.2429
3,1261,563,16.524,6.11901,28.2842
3,1262,563,16.8046,6.23268,28.2309
3,1263,561,16.6827,6.1836,28.1533
3,1264,572,16.3514,6.03671,28.1958
3,1265,565,16.4106,6.05664,28.2195
3,1266,557,16.228,5.9623,28.219
3,1267,552,16.1486,5.94746,28.2101
3,1268,563,16.0178,5.93073,28.2451
3,1269,562,15.8665,5.8968,28.3238
3,1270,569,15.7487,5.89982,28.3691
3,1271,573,15.562,5.83421,28.3805
3,1272,576,15.724,5.88715,28.441
3,1273,574,15.7474,5.89024,28.439
3,1274,579,15.7047,5.86183,28.4214
3,1275,573,15.7976,5.89354,28.3455
3,1276,558,15.8692,5.91756,28.3262
3,1277,573,16.0209,6.01571,28.2688
3,1278,584,15.9195,5.96575,28.2979
3,1279,596,15.9279,5.95302,28.3054
3,1280,601,15.6339,5.81531,28.2795
3,1281,591,15.7377,5.86971,28.2876
3,1282,591,15.4839,5.77496,28.2707
3,1283,582,15.4845,5.74227,28.2577
3,1284,587,15.3612,5.73424,28.2317
3,1285,585,15.3179,5.64444,28.212
3,1286,580,15.5052,5.71034,28.2034
3,1287,579,15.6114,5.72712,28.1727
3,1288,578,15.6453,5.78374,28.1488
3,1289,577,15.7712,5.82496,28.1386
3,1290,563,15.9627,5.82238,28.0568
3,1291,566,16.1837,5.87986,28.0813
3,1292,566,16.0618,5.83216,28.1237
3,1293,561,15.9911,5.8164,28.1176
3,1294,568,15.9824,5.7993,28.0739
3,1295,572,15.9685,5.81993,28.0804
3,1296,577,16.1161,5.89255,28.1282
3,1297,574,16.0052,5.8223,28.1498
3,1298,587,16.0204,5.79898,28.1738
3,1299,578,15.974,5.79066,28.2111
3,1300,581,16.148,5.89845,28.2306
3,1301,576,16.151,5.94097,28.2431
3,1302,575,16.233,5.9687,28.2365
3,1303,583,15.9897,5.84391,28.2367
3,1304,596,15.8104,5.81544,28.2114
3,1305,600,15.8733,5.875,28.2333
3,1306,591,15.5838,5.69882,28.1726
3,1307,596,15.3624,5.66611,28.2953
3,1308,603,15.5439,5.71476,28.3449
3,1309,603,15.6949,5.81592,28.3449
3,1310,600,15.675,5.785,28.3567
3,1311,595,15.558,5.7395,28.3462
3,1312,602,15.5183,5.73588,28.4053
3,1313,610,15.6262,5.79016,28.5246
3,1314,605,15.6397,5.83471,28.5818
3,1315,605,15.7339,5.83306,28.5653
3,1316,605,15.886,5.86777,28.5917
3,1317,604,15.6589,5.77649,28.543
3,1318,600,15.6317,5.76167,28.5767
3,1319,608,15.6661,5.77632,28.5888
3,1320,614,15.6857,5.74267,28.6059
3,1321,610,15.7803,5.81148,28.6754
