# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
70,670,554,16.7437,6.88448,29.4838
70,671,533,17.2308,7.0788,29.4934
70,672,539,17.1262,7.00928,29.4471
70,673,541,17.0259,7.03882,29.4713
70,674,551,17.049,7.05445,29.4446
70,675,543,16.5985,6.79006,29.4622
70,676,541,16.2569,6.66913,29.5194
70,677,534,16.1985,6.60674,29.4869
70,678,535,16.0224,6.51215,29.4766
70,679,534,15.8614,6.4176,29.5356
70,680,527,15.8216,6.47818,29.5446
70,681,532,15.8233,6.50752,29.5263
70,682,534,15.9775,6.62547,29.5281
70,683,541,15.5231,6.43068,29.5157
70,684,537,15.6909,6.47114,29.4898
70,685,541,15.6913,6.42884,29.4048
70,686,534,15.7659,6.45131,29.367
70,687,534,15.5,6.38015,29.3708
70,688,524,15.8435,6.54771,29.3435
70,689,520,16.1154,6.63269,29.2885
70,690,515,16.1515,6.64854,29.332
70,691,511,16.364,6.71037,29.3503
70,692,510,16.5961,6.77647,29.3412
70,693,514,16.7899,6.82101,29.2879
70,694,505,16.5901,6.70495,29.3069
70,695,503,16.6024,6.72565,29.3002
70,696,503,16.9622,6.88469,29.2922
70,697,510,16.8431,6.85098,29.2627
70,698,522,16.6667,6.79119,29.2031
70,699,533,16.2908,6.61914,29.2608
70,700,540,16.2815,6.67593,29.2926
70,701,553,16.1989,6.64014,29.2694
70,702,560,16.5232,6.77679,29.2964
70,703,571,16.4168,6.71454,29.2539
70,704,575,16.6122,6.78609,29.2035
70,705,577,16.3744,6.66378,29.182
70,706,585,16.1419,6.50598,29.1009
70,707,595,15.8689,6.41681,29.1025
70,708,589,16.0441,6.4618,29.039
70,709,591,15.7428,6.2758,29.0491
70,710,596,15.8154,6.34228,29.0906
70,711,588,15.7772,6.30952,29.0782
70,712,601,15.8419,6.35275,29.0782
70,713,600,15.7267,6.27833,29.0567
70,714,605,15.443,6.10413,29.1471
70,715,594,15.399,6.03704,29.0572
70,716,584,15.5959,6.11815,29.0274
70,717,577,15.7452,6.18891,29.0295
70,718,590,15.9017,6.23051,28.9559
70,719,586,16.2048,6.31911,28.959
70,720,579,16.4508,6.44387,28.9948
70,721,576,16.4253,6.38194,28.9549
70,722,576,16.401,6.37847,28.9375
70,723,567,16.5573,6.41975,28.97
70,724,564,16.5691,6.37589,28.9894
70,725,563,16.4671,6.36057,28.952
70,726,562,16.5107,6.40214,28.9181
70,727,556,16.4011,6.43345,28.9568
70,728,562,16.0658,6.27224,28.9502
70,729,565,16.1416,6.29204,28.931
70,730,569,16.3568,6.36555,28.9525
70,731,574,16.0836,6.29268,29.0209
70,732,574,16.0523,6.29094,29
70,733,584,15.8801,6.21404,29.0548
70,734,584,15.8168,6.19349,29.1062
70,735,590,15.678,6.13729,29.0814
70,736,596,15.9228,6.23826,29.1342
70,737,604,15.846,6.22517,29.1391
70,738,607,15.8007,6.22076,29.1104
70,739,609,15.8489,6.22003,29.1067
70,740,592,15.9932,6.31757,29.0642
70,741,577,15.9723,6.26516,29.0745
70,742,574,15.9948,6.27003,28.9791
70,743,563,16.3126,6.42096,28.9876
70,744,562,16.5427,6.47331,28.9573
70,745,563,16.3979,6.45826,28.9663
70,746,555,16.2703,6.36757,28.9117
70,747,560,16.4446,6.43214,28.9143
70,748,548,16.2701,6.30839,28.8504
70,749,555,16.4505,6.40721,28.8649
70,750,559,16.3649,6.38104,28.8766
70,751,565,16.0637,6.27434,28.8743
70,752,570,15.6035,6.09123,28.9123
70,753,572,15.4913,6.03846,28.9196
70,754,562,15.8132,6.14591,28.9146
70,755,576,15.6788,6.10417,28.9097
70,756,587,15.5298,6.09029,28.9233
70,757,581,15.5095,6.09466,28.926
70,758,579,15.0725,5.85665,28.8843
70,759,567,15.2646,5.92063,28.8818
70,760,573,15.2914,5.92496,28.8517
70,761,577,15.4593,5.98614,28.825
70,762,577,15.5147,6.04159,28.8804
70,763,577,15.2548,5.86308,28.825
70,764,587,15.1039,5.78024,28.862
70,765,590,15.0136,5.76441,28.9288
70,766,602,15.1379,5.83056,28.9103
70,767,609,14.9146,5.73235,28.8768
70,768,609,14.9672,5.76847,28.9097
70,769,599,15.3589,5.88648,28.8881
70,770,593,15.7319,6.04216,28.8432
70,771,581,15.6231,5.99139,28.8675
70,772,571,15.8897,6.08056,28.8687
70,773,576,15.6944,6.06076,28.9965
70,774,588,15.5255,6.02551,28.9626
70,775,581,15.778,6.1463,28.9914
70,776,572,15.9143,6.19755,29.049
70,777,565,16.1451,6.2885,29.0726
70,778,559,16.2648,6.36315,29.1055
70,779,560,16.35,6.45,29.0607
70,780,566,16.47,6.4788,29.0424
70,781,573,16.6003,6.57766,28.9389
70,782,571,16.2417,6.44658,29.0053
70,783,571,16.4676,6.58494,29.0928
70,784,566,16.3145,6.57597,29.1307
70,785,572,16.4493,6.65734,29.1119
70,786,580,16.5,6.66379,29.1241
70,787,580,16.4793,6.64138,29.031
70,788,575,16.5861,6.65913,29.0539
70,789,583,16.2796,6.59177,29.0635
70,790,580,16.3741,6.63103,29.1
70,791,582,16.2131,6.56701,29.1615
70,792,580,16.3621,6.58276,29.1897
70,793,570,16.5684,6.64912,29.1474
70,794,583,16.3362,6.55232,29.163
70,795,578,16.3789,6.57093,29.1176
70,796,579,16.8238,6.71675,29.1192
70,797,571,16.9877,6.75131,29.1033
70,798,576,16.3854,6.51736,29.1076
70,799,572,16.3986,6.51049,29.1259
70,800,566,16.6519,6.60954,29.1166
70,801,579,16.5596,6.60449,29.1226
70,802,579,16.5889,6.65285,29.0984
70,803,569,16.5079,6.63445,29.1283
70,804,574,16.8014,6.76132,29.0697
70,805,571,17.0385,6.81786,29.0718
70,806,568,17.0563,6.82746,28.9683
70,807,579,16.8981,6.82211,29.019
70,808,587,16.9506,6.89097,29.0869
70,809,582,16.7887,6.82474,29.1031
70,810,583,17.0652,6.9211,29.1115
70,811,599,16.7245,6.7813,29.1152
70,812,594,16.7694,6.80471,29.1178
70,813,599,16.3639,6.58097,29.1119
70,814,602,16.4485,6.58306,29.0565
70,815,609,16.3415,6.54351,29.1461
70,816,609,16.0099,6.41872,29.1429
70,817,623,15.5104,6.24719,29.1461
70,818,618,15.6472,6.25728,29.1942
70,819,620,15.7581,6.3,29.2032
70,820,612,15.9869,6.43137,29.0915
70,821,617,16.1426,6.4846,29.0956
70,822,608,16.1299,6.46053,29.0329
70,823,598,16.3361,6.49666,29.0033
70,824,587,16.6065,6.61158,29.0596
70,825,579,16.6649,6.56131,28.9292
70,826,574,17.007,6.70557,28.9512
70,827,566,16.871,6.67138,28.894
70,828,569,17.058,6.7645,28.8436
70,829,571,16.676,6.57093,28.8196
70,830,571,16.5954,6.54116,28.8126
70,831,568,16.4384,6.50704,28.8451
70,832,566,16.5442,6.54594,28.8657
70,833,575,16.5513,6.59826,28.8487
70,834,586,16.1126,6.43345,28.8601
70,835,588,16.0102,6.38095,28.8878
70,836,594,15.6515,6.16835,28.8754
70,837,596,15.5889,6.1443,28.9664
70,838,600,15.5533,6.14,28.9867
70,839,604,15.601,6.11589,28.9272
70,840,599,15.419,6.05342,28.9382
70,841,593,15.4165,6.0371,28.9039
70,842,592,15.647,6.15203,28.9696
70,843,597,15.3132,6.05863,28.928
70,844,597,15.3601,6.03183,28.9179
70,845,585,15.4103,5.98632,28.9607
70,846,584,15.5034,6.01541,29.0308
70,847,591,15.2826,5.96447,29.0592
70,848,593,15.2867,5.98988,29.086
70,849,587,15.4736,6.02896,29.1141
70,850,581,15.5766,6.06885,29.1188
70,851,571,15.8687,6.2049,29.0543
70,852,576,15.9688,6.26736,29.0833
70,853,580,15.9034,6.20172,29.0069
70,854,589,15.8947,6.16978,29.0289
70,855,584,15.6986,6.02055,29.0034
70,856,595,15.6118,6.05042,29.0824
70,857,596,15.5252,6.08389,29.1443
70,858,591,15.6548,6.15059,29.1844
70,859,587,15.6065,6.15162,29.1823
70,860,591,15.5245,6.09814,29.1337
70,861,588,15.6888,6.14456,29.102
70,862,594,15.6768,6.1532,29.0842
70,863,593,15.9663,6.2344,29.0523
70,864,597,15.8626,6.17923,29.0251
70,865,593,16.0944,6.2597,28.9646
70,866,590,16.3695,6.39492,28.9932
70,867,584,16.4726,6.47089,28.9418
70,868,582,16.3935,6.49485,28.9588
70,869,573,16.1414,6.42059,28.9668
70,870,565,16.308,6.48496,28.931
70,871,556,16.6223,6.59353,28.9317
70,872,551,16.4138,6.49365,28.9002
70,873,544,16.6324,6.58272,28.886
70,874,551,16.7877,6.66788,28.8203
70,875,551,16.8711,6.74229,28.853
70,876,548,16.9653,6.77372,28.8723
70,877,553,16.7902,6.66365,28.7884
70,878,549,16.7486,6.67213,28.816
70,879,552,16.7736,6.69746,28.7935
70,880,554,16.4549,6.56137,28.8231
70,881,555,16.4577,6.53333,28.8252
70,882,556,16.464,6.4946,28.7842
70,883,547,16.6143,6.53016,28.819
70,884,547,16.3199,6.42962,28.925
70,885,545,16.0477,6.32294,28.8881
70,886,549,16.2769,6.43534,28.9253
70,887,559,16.1288,6.3703,28.9589
70,888,559,16.1449,6.33989,29.0376
70,889,556,16.2176,6.34532,29.018
70,890,561,16.1159,6.28342,29.016
70,891,557,16.1041,6.23519,28.8654
70,892,550,15.94,6.12364,28.8145
70,893,560,15.8661,6.12857,28.8464
70,894,553,15.5967,6.03617,28.8825
70,895,559,15.6583,6.02683,28.8014
70,896,556,15.9137,6.11691,28.8633
70,897,557,16.0126,6.16517,28.8079
70,898,565,15.7965,6.05487,28.8212
70,899,554,15.935,6.15523,28.8159
70,900,556,16.1529,6.26259,28.7734
70,901,565,15.9416,6.18407,28.8283
70,902,566,15.9982,6.21025,28.8728
70,903,563,16.2185,6.26643,28.8242
70,904,570,15.9316,6.20351,28.7649
70,905,568,15.8697,6.14261,28.8239
70,906,571,15.9387,6.17513,28.7811
70,907,584,15.9846,6.23288,28.7877
70,908,573,16.1571,6.31239,28.7923
70,909,571,16.3538,6.38354,28.7916
70,910,576,16.1875,6.35243,28.8507
70,911,581,16.2014,6.40103,28.8778
70,912,572,16.0035,6.29371,28.9231
70,913,569,16.0668,6.36907,28.8893
70,914,567,15.8166,6.21693,28.8289
70,915,559,15.6243,6.13596,28.7943
70,916,556,15.7392,6.20504,28.8453
70,917,547,15.8629,6.26508,28.8775
70,918,544,15.7868,6.25368,28.9118
70,919,539,15.8349,6.25603,28.9054
70,920,538,15.8048,6.25093,28.9517
70,921,538,15.7472,6.17472,28.8848
70,922,537,15.9628,6.2216,28.838
70,923,546,16.0733,6.29121,28.7875
70,924,547,16.0201,6.23583,28.841
70,925,555,16.3495,6.43063,28.9009
70,926,550,16.3455,6.34727,28.7745
70,927,550,16.2655,6.29091,28.6945
70,928,547,16.5101,6.43693,28.6691
70,929,541,16.5453,6.47874,28.6913
70,930,538,16.5651,6.44424,28.6506
70,931,539,16.2022,6.23191,28.59
70,932,537,16.203,6.25698,28.6294
70,933,540,16.2889,6.25185,28.5852
70,934,541,16.3549,6.31978,28.5287
70,935,537,16.4767,6.34637,28.5512
70,936,544,16.4301,6.3125,28.5478
70,937,541,16.4122,6.28466,28.573
70,938,542,16.583,6.33026,28.5609
70,939,543,16.7072,6.37937,28.5488
70,940,541,16.756,6.38262,28.5323
70,941,531,16.6215,6.29944,28.5235
70,942,536,16.569,6.35261,28.5373
70,943,535,16.4916,6.26916,28.4935
70,944,552,16.2264,6.22101,28.5
70,945,555,16.2144,6.18919,28.5261
70,946,544,16.0809,6.10294,28.4596
70,947,540,16.3537,6.20926,28.4185
70,948,547,16.3455,6.19744,28.4059
70,949,556,16.5018,6.30755,28.4029
70,950,555,16.7153,6.37658,28.3892
70,951,550,17.0309,6.49455,28.4036
70,952,549,17.0364,6.48998,28.4153
70,953,556,16.7086,6.31295,28.3489
70,954,556,16.9586,6.41367,28.2554
70,955,552,16.7717,6.36775,28.1957
70,956,552,16.5399,6.3442,28.1703
70,957,562,16.1833,6.19751,28.1601
70,958,558,15.9588,6.10036,28.129
70,959,567,15.8907,6.1164,28.1235
70,960,565,15.9593,6.06726,28.1097
70,961,560,16.0357,6.09821,28.1321
70,962,561,16.1818,6.13369,28.1604
70,963,570,16.1228,6.12632,28.1684
70,964,570,16.1947,6.14386,28.1263
70,965,567,16.4303,6.22222,28.1164
70,966,580,16.4017,6.17586,28.1517
70,967,576,16.1823,6.13368,28.2882
70,968,575,15.8557,6.0087,28.3026
70,969,567,15.9365,6,28.2787
70,970,571,15.8844,5.98599,28.2697
70,971,572,16.1049,6.07517,28.2483
70,972,568,16.2658,6.13732,28.2007
70,973,576,16.3038,6.16493,28.2257
70,974,572,15.9266,5.92483,28.1608
70,975,575,15.8226,5.92348,28.1565
70,976,573,15.8761,5.9651,28.1815
70,977,585,15.6735,5.87863,28.1573
70,978,582,15.7474,5.93127,28.1993
70,979,585,15.9248,6.0359,28.2222
70,980,577,15.8821,6.0052,28.1248
70,981,572,15.5594,5.8951,28.1748
70,982,558,15.6111,5.94624,28.233
70,983,561,15.2888,5.78075,28.2531
70,984,563,15.405,5.83481,28.2842
70,985,561,15.6061,5.91444,28.2638
70,986,555,15.9189,6.02523,28.3099
70,987,555,15.9532,6.04324,28.3135
70,988,561,16.2406,6.1533,28.3066
70,989,554,16.37,6.18412,28.3466
70,990,554,16.491,6.24007,28.3177
70,991,550,16.6455,6.31818,28.3309
70,992,552,16.6848,6.31703,28.2899
70,993,555,16.6126,6.23604,28.2991
70,994,556,16.732,6.28058,28.2302
70,995,563,16.4369,6.09947,28.2345
70,996,559,16.4973,6.14848,28.2433
70,997,554,16.6029,6.18773,28.2491
70,998,551,16.5644,6.1706,28.2686
70,999,551,16.6842,6.26316,28.2105
70,1000,554,16.5144,6.19675,28.3032
70,1001,553,16.3797,6.09042,28.3146
70,1002,555,16.4901,6.12072,28.3063
70,1003,561,16.2906,6.04813,28.3102
70,1004,562,16.1548,6.05338,28.3452
70,1005,560,16.1768,6.03214,28.3464
70,1006,557,16.4363,6.14901,28.4057
70,1007,562,16.589,6.17972,28.3843
70,1008,555,16.8613,6.25766,28.3532
70,1009,569,16.6011,6.18805,28.3058
70,1010,574,16.4199,6.1446,28.338
70,1011,582,16.6615,6.28351,28.3883
70,1012,577,16.7452,6.34835,28.3813
70,1013,575,16.4191,6.16,28.2922
70,1014,567,16.2945,6.11111,28.2892
70,1015,569,16.1582,6.08787,28.2214
70,1016,580,15.9259,6.00517,28.2414
70,1017,580,16.1586,6.11379,28.2483
70,1018,577,15.8666,5.94107,28.2149
70,1019,585,15.8496,5.99316,28.2325
70,1020,587,16.0358,6.10562,28.2453
70,1021,585,16.0068,6.1265,28.2769
70,1022,591,16.0931,6.12014,28.2978
70,1023,591,16.0508,6.1269,28.4095
70,1024,592,16.0693,6.09459,28.3818
70,1025,603,16.0663,6.08955,28.2985
70,1026,617,15.5673,5.86224,28.2593
70,1027,617,15.7115,5.93517,28.2496
70,1028,612,16.0294,6.06699,28.2157
70,1029,611,15.9509,5.95417,28.2259
70,1030,619,15.7399,5.87399,28.2779
70,1031,612,16.085,6.01471,28.2549
70,1032,607,16.0791,5.91598,28.2603
70,1033,619,16.0162,5.88368,28.2262
70,1034,621,15.8969,5.84702,28.2126
70,1035,612,15.6814,5.73203,28.1797
70,1036,615,15.6407,5.69431,28.2309
70,1037,607,15.8418,5.73806,28.2175
70,1038,611,15.8265,5.79214,28.1866
70,1039,610,15.941,5.80328,28.1115
70,1040,612,16.0605,5.85784,28.1078
70,1041,607,16.29,5.99176,28.1153
70,1042,605,16.4413,6.05455,28.0793
70,1043,606,16.2409,5.9736,28.0825
70,1044,615,16.1821,5.97398,28.0715
70,1045,613,15.7847,5.84176,28.1077
70,1046,613,15.429,5.61338,28.0555
70,1047,620,15.6468,5.70484,28.1226
70,1048,615,15.5301,5.66829,28.0358
70,1049,615,15.4439,5.61626,28.1333
70,1050,614,15.4186,5.60586,28.1238
70,1051,624,15.4167,5.64423,28.1346
70,1052,618,15.5259,5.62945,28.0712
70,1053,611,15.6874,5.70213,28.0851
70,1054,607,15.5453,5.6458,28.0692
70,1055,606,15.33,5.56601,28.1452
70,1056,605,15.5636,5.6595,28.0926
70,1057,604,15.8179,5.76159,28.0464
70,1058,594,15.4781,5.62626,28.0572
70,1059,596,15.3104,5.60738,28.104
70,1060,593,15.2293,5.53794,28.0911
70,1061,587,15.2232,5.51107,28.0375
70,1062,587,15.3237,5.52811,28.0273
70,1063,585,15.2256,5.48547,28.0068
70,1064,577,15.6759,5.68804,28.0589
70,1065,582,15.988,5.86254,28.1134
70,1066,592,15.5659,5.69088,28.0946
70,1067,595,15.1361,5.57815,28.1681
70,1068,586,15.4642,5.67918,28.2048
70,1069,585,15.4137,5.67863,28.188
70,1070,582,15.7251,5.78179,28.1512
70,1071,579,16.0173,5.92401,28.1831
70,1072,579,16.1261,5.9361,28.1416
70,1073,582,16.043,5.89347,28.1065
70,1074,596,15.7416,5.7802,28.0705
70,1075,602,15.814,5.83389,28.1296
70,1076,603,15.471,5.71476,28.1692
70,1077,608,15.1053,5.59704,28.2533
70,1078,595,14.9882,5.51429,28.2319
70,1079,593,15.1889,5.54637,28.2766
70,1080,601,15.228,5.5025,28.2662
70,1081,599,15.0467,5.45075,28.2304
70,1082,604,15.0447,5.46026,28.2616
70,1083,611,14.9182,5.38953,28.2029
70,1084,619,14.7609,5.35541,28.1777
70,1085,619,14.8384,5.37803,28.2811
70,1086,622,15.0145,5.44534,28.2476
70,1087,615,15.3008,5.53171,28.2309
70,1088,611,15.2913,5.54664,28.275
70,1089,610,15.3934,5.57213,28.318
70,1090,613,15.5498,5.63785,28.2773
70,1091,622,15.6977,5.66881,28.2058
70,1092,619,15.7367,5.64782,28.0646
70,1093,623,15.7737,5.64366,27.9551
70,1094,632,15.3671,5.50633,27.9684
70,1095,633,15.6572,5.6019,27.981
70,1096,631,15.8463,5.67512,27.9525
70,1097,623,15.6918,5.63242,27.9583
70,1098,621,15.6699,5.61031,27.8873
70,1099,619,16.0242,5.70759,27.8611
70,1100,632,15.6915,5.62025,27.8766
70,1101,636,15.7893,5.66195,27.827
70,1102,640,15.5734,5.59531,27.8031
70,1103,634,15.5095,5.54416,27.7603
70,1104,627,15.5821,5.5933,27.7225
70,1105,628,15.8838,5.72611,27.758
70,1106,619,16.1325,5.84006,27.8223
70,1107,615,16.1187,5.79675,27.8407
70,1108,611,16.2357,5.7856,27.7676
70,1109,613,16.2953,5.77651,27.801
70,1110,601,16.5957,5.84193,27.7804
70,1111,609,16.4926,5.81281,27.7931
70,1112,607,16.4547,5.79572,27.8188
70,1113,611,16.4288,5.79705,27.8462
70,1114,615,16.4407,5.82276,27.7756
70,1115,607,16.5552,5.92916,27.832
70,1116,602,16.6728,5.99169,27.8173
70,1117,606,16.731,6.0363,27.8218
70,1118,600,16.4083,5.95167,27.75
70,1119,593,16.3997,5.93592,27.7032
70,1120,594,16.3013,5.89394,27.7071
70,1121,599,16.379,5.90484,27.6895
70,1122,610,16.0164,5.7541,27.6525
70,1123,612,15.7173,5.62092,27.6176
70,1124,620,15.8548,5.66613,27.5871
70,1125,619,15.9709,5.69305,27.5767
70,1126,615,16.0683,5.68455,27.5415
70,1127,605,16.0545,5.71901,27.6231
70,1128,603,16.2952,5.84577,27.728
70,1129,596,16.1191,5.72987,27.6846
70,1130,591,16.0694,5.69543,27.709
70,1131,587,16.1584,5.73083,27.6831
70,1132,590,16.1661,5.74746,27.722
70,1133,585,16.0256,5.69402,27.747
70,1134,583,16.1938,5.74271,27.7118
70,1135,588,16.1105,5.77041,27.7313
70,1136,580,16.3414,5.85,27.769
70,1137,587,16.3663,5.87734,27.8058
70,1138,586,16.1826,5.79181,27.7816
70,1139,581,16.4492,5.91566,27.6936
70,1140,582,15.9931,5.74914,27.6735
70,1141,589,15.7402,5.60441,27.6435
70,1142,588,15.8741,5.64966,27.6429
70,1143,594,15.9747,5.68013,27.6566
70,1144,604,15.8858,5.63742,27.6954
70,1145,606,16.0858,5.74092,27.6997
70,1146,608,16.227,5.78454,27.7138
70,1147,599,16.0301,5.70284,27.6828
70,1148,590,15.9559,5.66102,27.6983
70,1149,581,16.0499,5.70224,27.7831
70,1150,581,16.0516,5.6506,27.7935
70,1151,583,15.988,5.62264,27.7667
70,1152,581,16.0964,5.6506,27.7212
70,1153,567,16.1111,5.63316,27.6966
70,1154,569,16.181,5.68366,27.6696
70,1155,568,16.2254,5.66549,27.6831
70,1156,566,16.2774,5.69788,27.7208
70,1157,568,16.3856,5.74296,27.6585
70,1158,573,16.2827,5.71728,27.637
70,1159,571,16.366,5.70753,27.5727
70,1160,576,16.4549,5.77778,27.6285
70,1161,581,16.1962,5.66609,27.6317
70,1162,579,16.0915,5.63385,27.6477
70,1163,588,15.8776,5.62245,27.7347
70,1164,584,16.0154,5.7226,27.7363
70,1165,588,16.2551,5.80272,27.7211
70,1166,588,16.1531,5.7415,27.7041
70,1167,593,16.2378,5.75379,27.5818
70,1168,591,16.0592,5.70051,27.5635
70,1169,585,16.0564,5.66667,27.5624
70,1170,584,15.9572,5.64726,27.6199
70,1171,594,15.7879,5.52862,27.5589
70,1172,601,15.8087,5.50416,27.5474
70,1173,598,16.1204,5.59197,27.505
70,1174,606,16.0974,5.59571,27.4983
70,1175,602,16.1661,5.65615,27.485
70,1176,607,15.9621,5.52059,27.4333
70,1177,601,15.8003,5.48586,27.4676
70,1178,601,15.2646,5.28453,27.3611
70,1179,592,15.4443,5.29899,27.3108
70,1180,604,15.6738,5.36921,27.3675
70,1181,601,15.7854,5.39434,27.3078
70,1182,601,15.6539,5.34942,27.3378
70,1183,606,15.7178,5.36964,27.3036
70,1184,603,15.6119,5.29685,27.3234
70,1185,595,15.7311,5.31765,27.2504
70,1186,598,15.4264,5.2291,27.2676
70,1187,598,15.5217,5.27425,27.2207
70,1188,592,15.5304,5.2348,27.1993
70,1189,601,15.604,5.30616,27.2246
70,1190,612,15.6454,5.35948,27.2516
70,1191,621,15.7987,5.42834,27.2657
70,1192,618,15.7929,5.38997,27.1909
70,1193,610,15.6574,5.3459,27.2984
70,1194,606,15.6254,5.36799,27.3003
70,1195,606,15.7805,5.44554,27.3036
70,1196,609,15.6125,5.41051,27.3465
70,1197,612,15.8578,5.50654,27.3007
70,1198,604,16.0348,5.5447,27.2219
70,1199,600,15.6117,5.37167,27.1967
70,1200,611,15.2553,5.27005,27.2209
70,1201,617,15.2609,5.26418,27.1961
70,1202,621,15.1578,5.22866,27.2271
70,1203,634,15.0836,5.2224,27.2902
70,1204,632,15.2168,5.21519,27.2215
70,1205,637,15.2198,5.23077,27.2716
70,1206,620,15.3758,5.24677,27.2419
70,1207,625,15.4416,5.2704,27.248
70,1208,607,15.2586,5.21911,27.3443
70,1209,606,15.5099,5.32178,27.3366
70,1210,594,15.7559,5.41751,27.3199
70,1211,591,15.7479,5.40609,27.2014
70,1212,597,15.6918,5.41876,27.2228
70,1213,591,15.6599,5.4264,27.2047
70,1214,591,15.9814,5.56345,27.1607
70,1215,598,16.1154,5.60033,27.1605
70,1216,606,16.2442,5.62706,27.1815
70,1217,593,16.3761,5.71164,27.1568
70,1218,591,16.3824,5.64805,27.0931
70,1219,600,16.215,5.64333,27.13
70,1220,607,16.1417,5.61944,27.0675
70,1221,620,15.8161,5.44516,26.9806
70,1222,625,15.8224,5.4464,26.992
70,1223,620,15.8661,5.44032,27.0258
70,1224,626,15.7971,5.45208,26.9712
70,1225,626,15.853,5.46805,26.9393
70,1226,625,16.0064,5.5232,26.9184
70,1227,620,16.0242,5.52581,26.9484
70,1228,612,15.4542,5.28431,27.0686
70,1229,611,15.3879,5.2455,27.0671
70,1230,611,15.3142,5.16858,27.1326
70,1231,606,15.3152,5.14026,27.1848
70,1232,603,15.2769,5.12769,27.267
70,1233,598,15.4247,5.19398,27.2308
70,1234,600,15.59,5.28167,27.2567
70,1235,598,15.4465,5.2709,27.2308
70,1236,595,15.684,5.35462,27.2235
70,1237,600,15.9017,5.445,27.25
70,1238,609,15.2644,5.24302,27.2874
70,1239,607,15.3575,5.28171,27.3377
70,1240,603,15.6053,5.34826,27.3267
70,1241,599,15.4641,5.22204,27.2821
70,1242,602,15.3073,5.16113,27.3056
70,1243,605,15.2215,5.17686,27.3223
70,1244,589,15.1902,5.13922,27.2666
70,1245,602,15.0781,5.0897,27.3322
70,1246,593,15.1383,5.09612,27.339
70,1247,580,15.0552,5.0431,27.3483
70,1248,584,15.351,5.13185,27.3527
70,1249,586,15.256,5.04778,27.3515
70,1250,587,15.4753,5.14651,27.2675
70,1251,586,15.6621,5.22184,27.2765
70,1252,584,15.6318,5.19178,27.3219
70,1253,579,15.6684,5.22107,27.3437
70,1254,586,15.7133,5.27816,27.3447
70,1255,585,15.6496,5.27009,27.2821
70,1256,593,15.6813,5.29342,27.2782
70,1257,601,15.6606,5.3594,27.3145
70,1258,610,15.8475,5.50984,27.3311
70,1259,607,15.8814,5.56837,27.4794
70,1260,621,15.9807,5.60225,27.6232
70,1261,623,16.1926,5.68058,27.512
70,1262,626,16.0847,5.61821,27.492
70,1263,614,16.0293,5.5684,27.4788
70,1264,609,15.9212,5.51888,27.4122
70,1265,613,15.6917,5.3801,27.3573
70,1266,618,15.6683,5.39644,27.3398
70,1267,621,15.876,5.44928,27.2947
70,1268,628,16.1131,5.58599,27.2834
70,1269,629,15.9126,5.4849,27.3323
70,1270,611,16.252,5.57938,27.3257
70,1271,601,16.1664,5.54409,27.2845
70,1272,604,15.7483,5.39404,27.2152
70,1273,601,15.6556,5.28785,27.2013
70,1274,595,15.6487,5.31765,27.1664
70,1275,588,15.9966,5.44388,27.2619
70,1276,588,15.9745,5.44898,27.2585
70,1277,596,15.7534,5.3104,27.2114
70,1278,594,15.862,5.38215,27.1684
70,1279,601,15.817,5.37271,27.1547
70,1280,596,16.1795,5.47987,27.1779
70,1281,589,15.9864,5.36333,27.1919
70,1282,587,15.9182,5.2862,27.1618
70,1283,595,15.8924,5.29076,27.1798
70,1284,591,16.1218,5.40271,27.1641
70,1285,591,15.5668,5.20135,27.198
70,1286,604,15.452,5.13411,27.1722
70,1287,607,15.3245,5.08896,27.2224
70,1288,606,15.5842,5.18812,27.2178
70,1289,593,15.3929,5.12142,27.231
70,1290,599,15.3856,5.13356,27.2821
70,1291,603,15.5755,5.21227,27.2405
70,1292,603,15.8723,5.3466,27.2902
70,1293,610,15.7918,5.32623,27.2787
70,1294,608,15.6036,5.27303,27.3059
70,1295,616,15.4269,5.17045,27.276
70,1296,615,15.8699,5.27805,27.2748
70,1297,614,15.6368,5.21498,27.2801
70,1298,614,15.6987,5.2215,27.2313
70,1299,605,15.5983,5.18678,27.2231
