# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
45,669,610,15.923,5.82295,28.6557
45,670,609,15.9688,5.82102,28.6732
45,671,598,15.7441,5.73913,28.6622
45,672,600,15.94,5.81,28.6367
45,673,596,16.0621,5.86913,28.6007
45,674,584,16.0051,5.84418,28.6815
45,675,578,16.5035,6.06401,28.699
45,676,570,16.8912,6.24561,28.7123
45,677,578,16.6367,6.17301,28.7439
45,678,584,16.5479,6.125,28.7089
45,679,583,16.5472,6.15609,28.7033
45,680,584,16.5514,6.13699,28.6952
45,681,591,16.2775,6.05922,28.5753
45,682,604,15.9073,5.96854,28.606
45,683,604,15.8295,5.92715,28.6821
45,684,620,15.3129,5.77419,28.7065
45,685,620,15.529,5.81935,28.7419
45,686,622,15.6061,5.81994,28.746
45,687,613,15.3002,5.67537,28.7732
45,688,616,15.1299,5.63961,28.8019
45,689,622,15.3537,5.7508,28.8103
45,690,614,15.2378,5.68078,28.8404
45,691,604,14.7632,5.49834,28.8046
45,692,601,14.7388,5.49584,28.8353
45,693,600,14.8867,5.56167,28.7933
45,694,596,14.8054,5.4698,28.8356
45,695,577,14.9445,5.41594,28.7868
45,696,569,15.1845,5.471,28.6995
45,697,560,15.575,5.6125,28.6964
45,698,568,15.4137,5.53873,28.6937
45,699,568,15.7324,5.67606,28.6655
45,700,567,15.806,5.73721,28.6667
45,701,579,15.7427,5.75302,28.7703
45,702,588,15.6514,5.72959,28.7279
45,703,592,15.6047,5.70777,28.723
45,704,597,15.5595,5.70519,28.7437
45,705,596,15.4614,5.66611,28.8725
45,706,594,15.6094,5.77441,28.9125
45,707,599,15.8464,5.84808,28.8681
45,708,595,15.8084,5.92101,28.8739
45,709,600,15.5533,5.81833,28.8433
45,710,599,15.4992,5.73957,28.8881
45,711,602,15.3571,5.65615,28.8206
45,712,598,15.6421,5.80936,28.8595
45,713,598,15.5134,5.74415,28.806
45,714,600,15.47,5.70167,28.7967
45,715,597,15.5946,5.76047,28.7638
45,716,608,15.398,5.67763,28.7763
45,717,615,15.5089,5.71545,28.7967
45,718,603,15.6534,5.75622,28.8192
45,719,602,15.7193,5.79236,28.8505
45,720,606,15.7607,5.82673,28.8581
45,721,600,15.885,5.88167,28.8833
45,722,598,16.1104,5.96321,28.8997
45,723,590,15.7847,5.77627,28.8576
45,724,585,15.9573,5.84957,28.8547
45,725,590,16.1593,5.96271,28.8102
45,726,590,16.1424,6.01356,28.8339
45,727,594,16.0337,6.0101,28.8822
45,728,592,16.1605,6.06757,28.7568
45,729,587,16.3015,6.14651,28.7053
45,730,586,16.1468,6.09044,28.7645
45,731,594,16.1515,6.13131,28.8013
45,732,600,16.07,6.09667,28.82
45,733,603,16.1045,6.11443,28.7794
45,734,594,16.2492,6.1532,28.734
45,735,585,16.159,6.11453,28.7453
45,736,587,16.0698,6.05281,28.7359
45,737,585,15.9197,5.95214,28.7556
45,738,586,16.0973,6.0273,28.7474
45,739,574,16.0784,6.01394,28.676
45,740,583,16.0909,6.01887,28.6346
45,741,588,15.9031,5.98129,28.6088
45,742,582,16.0601,6.03952,28.6323
45,743,573,16.1501,6.02967,28.6981
45,744,573,16.2024,6.05934,28.6911
45,745,574,16.1167,6.04355,28.7073
45,746,577,15.8198,5.95321,28.6898
45,747,576,16.0382,6.01736,28.7014
45,748,579,15.8946,6.019,28.7807
45,749,574,16.0105,6.08014,28.7282
45,750,575,15.6504,5.95826,28.7339
45,751,564,15.8812,6.06383,28.7553
45,752,559,15.9195,6.10018,28.7943
45,753,564,16.2553,6.23404,28.8156
45,754,566,16.3428,6.21378,28.7845
45,755,574,16.2544,6.20557,28.7875
45,756,573,16.2304,6.15358,28.7818
45,757,575,16.5565,6.29739,28.807
45,758,586,16.2321,6.17065,28.8191
45,759,581,16.0775,6.12565,28.8847
45,760,569,16.1318,6.14938,28.8471
45,761,560,16.2857,6.2375,28.8357
45,762,562,16.0925,6.13701,28.847
45,763,573,16.281,6.18674,28.8447
45,764,563,16.2895,6.19361,28.9201
45,765,559,16.3775,6.23614,28.9517
45,766,564,16.4628,6.25709,28.9113
45,767,565,16.5522,6.29381,28.8885
45,768,562,16.4786,6.27402,28.9181
45,769,554,16.6029,6.2852,28.8412
45,770,559,16.805,6.40072,28.8265
45,771,555,16.5802,6.28468,28.836
45,772,540,16.6148,6.32407,28.7852
45,773,544,16.1342,6.11397,28.7941
45,774,538,15.7677,5.94424,28.8253
45,775,542,15.8303,5.99262,28.8192
45,776,548,15.2299,5.72993,28.8139
45,777,553,15.1808,5.67269,28.8174
45,778,555,15.1658,5.66847,28.9189
45,779,547,15.543,5.80622,28.8885
45,780,562,15.5071,5.80605,28.8968
45,781,561,15.9447,5.96257,28.8057
45,782,559,16.3077,6.10912,28.7943
45,783,559,16.0125,6.00179,28.8766
45,784,565,15.6,5.83894,28.9487
45,785,553,15.6275,5.8481,28.9476
45,786,554,15.6372,5.86462,29.0361
45,787,551,15.7877,5.89474,29.0236
45,788,544,15.5864,5.78493,28.989
45,789,558,15.3244,5.69176,28.9642
45,790,569,15.1037,5.6116,28.9561
45,791,566,15.4028,5.67668,28.9011
45,792,569,15.5501,5.72759,28.8787
45,793,566,15.2597,5.64134,28.8481
45,794,580,15.3259,5.64138,28.8897
45,795,582,15.4003,5.73368,28.9381
45,796,585,15.4735,5.7641,28.8308
45,797,585,15.5709,5.83248,28.7453
45,798,591,15.6616,5.86971,28.714
45,799,586,15.9522,5.98464,28.6451
45,800,585,16.2974,6.04444,28.5778
45,801,580,16.4707,6.11897,28.6138
45,802,583,16.6072,6.15266,28.5146
45,803,571,16.7215,6.18564,28.4904
45,804,574,16.5209,6.12544,28.4739
45,805,582,16.5344,6.17526,28.4845
45,806,592,16.3159,6.03378,28.4797
45,807,587,16.339,6.05963,28.4293
45,808,592,16.2855,5.9848,28.4324
45,809,598,16.3027,6.02174,28.4314
45,810,602,16.4136,6.06811,28.3754
45,811,601,16.4859,6.12313,28.386
45,812,603,16.6235,6.2073,28.3781
45,813,587,16.5809,6.16525,28.3952
45,814,585,16.5197,6.11795,28.3419
45,815,578,16.2907,5.99654,28.3287
45,816,581,16.0052,5.87263,28.3305
45,817,577,16.1023,5.89775,28.364
45,818,588,15.9473,5.85374,28.2483
45,819,588,16.0051,5.86395,28.2551
45,820,591,16.1083,5.86633,28.2301
45,821,594,16.1145,5.89226,28.2458
45,822,593,16.1383,5.86172,28.2057
45,823,592,16.0878,5.79054,28.1993
45,824,585,16.0496,5.78462,28.188
45,825,592,16.1639,5.82264,28.1486
45,826,592,16.1605,5.82432,28.1689
45,827,600,16.2667,5.90167,28.1567
45,828,605,16.2926,5.94545,28.1785
45,829,607,16.3229,5.96211,28.1483
45,830,614,15.9544,5.79967,28.1694
45,831,622,15.8151,5.70257,28.1093
45,832,618,15.7994,5.70388,28.1262
45,833,614,15.9153,5.77362,28.1433
45,834,617,15.752,5.6953,28.1232
45,835,615,15.9772,5.78049,28.0683
45,836,610,16.0311,5.8082,28.0426
45,837,611,15.653,5.6563,28.0229
45,838,597,15.8894,5.77554,28.0168
45,839,607,15.916,5.77595,27.9769
45,840,604,15.8576,5.73013,27.9172
45,841,615,16.0195,5.83415,27.922
45,842,610,15.982,5.81639,27.9246
45,843,610,15.8246,5.76393,27.9934
45,844,610,16.1082,5.80492,27.9869
45,845,620,16.079,5.81774,28.0452
45,846,614,16.0668,5.80456,28.0033
45,847,605,15.8149,5.6843,28.0364
45,848,616,15.4123,5.54708,28.0617
45,849,620,15.7645,5.65484,28.0613
45,850,616,15.849,5.63149,28
45,851,618,15.7654,5.59547,28.0647
45,852,611,15.7398,5.62193,28.1375
45,853,615,15.7805,5.6374,28.1203
45,854,613,15.7308,5.65253,28.1501
45,855,607,15.7331,5.67875,28.2208
45,856,613,15.6346,5.59706,28.2186
45,857,624,15.6026,5.57372,28.2115
45,858,622,15.6688,5.62379,28.1801
45,859,634,15.7192,5.68612,28.1924
45,860,633,15.6825,5.66035,28.1769
45,861,635,15.5795,5.60315,28.1417
45,862,643,15.6547,5.65008,28.1524
45,863,638,15.9169,5.75078,28.1505
45,864,651,15.8618,5.7619,28.2089
45,865,668,15.8368,5.72904,28.2635
45,866,675,15.7659,5.6963,28.317
45,867,669,15.9402,5.7728,28.3617
45,868,666,15.9805,5.74625,28.3333
45,869,657,15.5997,5.63318,28.417
45,870,653,15.6172,5.67381,28.3185
45,871,647,15.9196,5.75734,28.3091
45,872,648,15.8565,5.69907,28.3272
45,873,647,16.255,5.86708,28.3122
45,874,632,16.2263,5.84652,28.288
45,875,643,16.0482,5.79782,28.3235
45,876,646,16.0666,5.81889,28.3591
45,877,640,16.0516,5.82969,28.375
45,878,641,16.337,5.94228,28.3463
45,879,637,15.9576,5.81162,28.3611
45,880,629,16.1479,5.85851,28.3466
45,881,647,15.9243,5.79444,28.2658
45,882,628,15.9857,5.77548,28.258
45,883,626,15.8882,5.70447,28.2013
45,884,628,15.8264,5.6879,28.1911
45,885,629,15.7345,5.6248,28.1272
45,886,627,15.5518,5.54386,28.1404
45,887,621,15.5105,5.44283,28.1031
45,888,633,15.5924,5.47709,28.0537
45,889,631,15.6086,5.49445,28.0254
45,890,614,15.4267,5.38436,28.0261
45,891,602,15.495,5.36213,28.0698
45,892,602,15.6694,5.42193,28.113
45,893,605,15.3719,5.35537,28.195
45,894,599,15.7129,5.47412,28.0501
45,895,607,15.7677,5.53377,28.0593
45,896,599,15.4858,5.4374,28.1169
45,897,599,15.5609,5.43406,28.0601
45,898,594,15.7879,5.48822,28.0976
45,899,594,15.6869,5.45286,28.0606
45,900,599,15.8848,5.51753,28.01
45,901,606,15.8053,5.50825,28.066
45,902,596,15.4413,5.34899,28.0403
45,903,589,15.4941,5.35314,28.0815
45,904,595,15.5092,5.41008,28.0269
45,905,581,15.7229,5.50602,28.0448
45,906,579,15.8204,5.5095,28.0069
45,907,575,15.8226,5.48174,28.0174
45,908,575,16.1513,5.6087,28.0626
45,909,573,16.1955,5.61082,28.0454
45,910,581,15.9966,5.51635,27.9931
45,911,588,15.8827,5.4881,27.9286
45,912,593,15.6948,5.4199,27.9224
45,913,601,15.7571,5.4609,27.9268
45,914,600,15.8833,5.53167,27.9533
45,915,601,15.5607,5.4609,27.8835
45,916,612,15.5931,5.43464,27.8791
45,917,600,15.5283,5.415,27.8167
45,918,593,15.4553,5.39292,27.7976
45,919,595,15.405,5.37647,27.8588
45,920,593,15.5177,5.40978,27.9696
45,921,591,15.6887,5.48731,28.0135
45,922,590,15.9136,5.52542,27.9729
45,923,594,16.1145,5.59259,27.9226
45,924,602,16.196,5.62791,27.9302
45,925,614,16.228,5.63029,27.9381
45,926,612,16.4199,5.73039,27.9771
45,927,622,16.2379,5.67685,27.9904
45,928,627,16.0096,5.5327,27.9904
45,929,624,15.8494,5.41667,27.9583
45,930,619,15.8966,5.4168,27.9968
45,931,619,16.0582,5.46042,27.9709
45,932,622,15.9646,5.47106,27.9421
45,933,632,15.7896,5.4557,27.9525
45,934,644,15.8416,5.45342,27.9814
45,935,635,15.6031,5.42835,28.022
45,936,628,15.7818,5.5207,27.9841
45,937,629,15.744,5.469,27.9777
45,938,633,15.9542,5.59716,27.9652
45,939,636,15.8003,5.48428,27.978
45,940,635,15.9055,5.55276,28.0598
45,941,632,15.788,5.51108,28.0665
45,942,640,15.8734,5.52344,28.0375
45,943,642,15.8785,5.5514,28.0436
45,944,643,16.0638,5.61586,27.9782
45,945,637,16.0722,5.58556,27.9278
45,946,640,16.0719,5.55781,27.9062
45,947,643,15.8725,5.48678,27.9813
45,948,647,15.6229,5.44204,28.0371
45,949,654,15.7278,5.49235,28.0917
45,950,651,15.6175,5.44393,28.0092
45,951,647,15.3076,5.32148,28.0495
45,952,650,15.4031,5.34154,28.0092
45,953,638,15.1411,5.18182,27.9906
45,954,629,14.9905,5.15421,27.911
45,955,628,15.0096,5.17834,27.9013
45,956,631,14.8225,5.06815,27.9017
45,957,628,14.8631,5.07803,27.9522
45,958,632,14.8845,5.05854,27.9304
45,959,629,14.8108,5.01749,27.9173
45,960,632,14.8022,5.02215,27.9019
45,961,629,14.9921,5.08426,27.8983
45,962,619,15.5412,5.3021,27.8966
45,963,614,15.6221,5.30782,27.8795
45,964,624,15.5978,5.33494,27.9263
45,965,621,15.7295,5.38164,27.9259
45,966,626,15.9361,5.47604,27.8914
45,967,622,16.0257,5.5418,27.9486
45,968,627,16.0175,5.54226,27.9107
45,969,635,16.0835,5.57008,27.8961
45,970,628,16.2102,5.61624,27.8503
45,971,638,15.8433,5.45455,27.7398
45,972,645,15.3891,5.27287,27.6899
45,973,635,15.4299,5.30551,27.7039
45,974,633,15.6572,5.39336,27.8009
45,975,643,15.5832,5.39036,27.7636
45,976,656,15.4649,5.3628,27.7805
45,977,653,15.7136,5.4441,27.7335
45,978,649,15.7519,5.4453,27.6918
45,979,645,15.7643,5.43411,27.5721
45,980,648,15.8194,5.45216,27.5741
45,981,636,16.1195,5.54874,27.6038
45,982,639,16.349,5.64632,27.6369
45,983,636,16.4387,5.71069,27.6289
45,984,634,16.5252,5.7082,27.612
45,985,638,16.663,5.73197,27.5831
45,986,634,16.4527,5.68612,27.6972
45,987,640,16.375,5.64375,27.6438
45,988,638,16.4013,5.64577,27.674
45,989,644,16.0932,5.5264,27.6584
45,990,641,16.1061,5.54758,27.6162
45,991,630,16.5286,5.75397,27.546
45,992,615,16.2488,5.68943,27.665
45,993,612,16.3807,5.69935,27.6569
45,994,622,16.4228,5.70257,27.6367
45,995,627,16.3541,5.66826,27.6108
45,996,623,16.1091,5.56501,27.5698
45,997,615,16.0504,5.54634,27.613
45,998,618,16.3738,5.6877,27.6343
45,999,619,16.1599,5.64943,27.6607
45,1000,627,16.0223,5.60287,27.5598
45,1001,623,16.2263,5.68379,27.5634
45,1002,633,16.1422,5.66667,27.6588
45,1003,638,15.5455,5.42476,27.6677
45,1004,637,15.8163,5.49922,27.5824
45,1005,642,15.6137,5.35047,27.4984
45,1006,635,15.7087,5.39213,27.5024
45,1007,645,15.7907,5.4093,27.4915
45,1008,645,15.6155,5.37519,27.4946
45,1009,637,15.6107,5.3595,27.4662
45,1010,622,15.6785,5.36656,27.492
45,1011,624,15.7917,5.41667,27.5449
45,1012,625,15.808,5.4384,27.5072
45,1013,612,15.9804,5.47712,27.4641
45,1014,606,16.066,5.5396,27.4752
45,1015,617,15.671,5.38412,27.5105
45,1016,617,15.7861,5.44084,27.4976
45,1017,619,15.9386,5.51858,27.5024
45,1018,620,16.1274,5.58387,27.5355
45,1019,621,15.9324,5.54267,27.6039
45,1020,632,15.6598,5.46203,27.5918
45,1021,626,15.7843,5.54473,27.5399
45,1022,629,15.5994,5.48013,27.6184
45,1023,629,15.5835,5.44833,27.539
45,1024,634,15.3707,5.33438,27.53
45,1025,632,15.4177,5.35601,27.5665
45,1026,631,15.3407,5.27734,27.5277
45,1027,630,15.054,5.16349,27.5302
45,1028,625,15.2416,5.2016,27.4848
45,1029,628,15.4283,5.28503,27.5701
45,1030,630,15.4143,5.23651,27.4889
45,1031,619,15.6704,5.36995,27.4637
45,1032,617,15.423,5.26418,27.4619
45,1033,607,15.7578,5.37232,27.4596
45,1034,606,15.67,5.34323,27.4653
45,1035,615,15.6959,5.41626,27.5024
45,1036,621,15.5443,5.33333,27.4976
45,1037,628,15.3153,5.25159,27.5064
45,1038,632,15.2959,5.23418,27.4842
45,1039,625,15.24,5.2512,27.6352
45,1040,614,15.4788,5.33388,27.5375
45,1041,622,15.6527,5.37621,27.5177
45,1042,629,15.7393,5.44038,27.5548
45,1043,631,15.6101,5.39144,27.5436
45,1044,625,15.5664,5.3808,27.552
45,1045,621,15.715,5.39614,27.5137
45,1046,632,15.5759,5.3481,27.5253
45,1047,636,15.4843,5.32862,27.4748
45,1048,626,15.5799,5.32907,27.4281
45,1049,627,15.3094,5.23604,27.4514
45,1050,623,15.5634,5.35634,27.4157
45,1051,627,15.6475,5.36842,27.3876
45,1052,634,15.5915,5.35489,27.4006
45,1053,645,15.5147,5.31938,27.3953
45,1054,634,15.3423,5.31703,27.4669
45,1055,633,15.297,5.2891,27.4534
45,1056,621,15.4702,5.36715,27.4589
45,1057,617,15.7634,5.47488,27.4619
45,1058,618,15.7168,5.39968,27.4466
45,1059,617,15.9643,5.44246,27.4036
45,1060,621,16.1449,5.55072,27.4203
45,1061,629,16.0938,5.59459,27.469
45,1062,623,16.2729,5.62921,27.4831
45,1063,622,16.3971,5.709,27.4823
45,1064,624,16.2083,5.64744,27.6186
45,1065,625,16.0592,5.5696,27.6672
45,1066,613,15.8467,5.52692,27.7325
45,1067,616,15.9497,5.56656,27.6591
45,1068,620,16.1274,5.62419,27.6677
45,1069,634,15.7476,5.47634,27.6498
45,1070,645,15.6915,5.51938,27.6589
45,1071,632,15.8782,5.63766,27.6424
45,1072,611,15.8936,5.63502,27.6007
45,1073,604,15.6921,5.51325,27.4669
45,1074,601,15.99,5.5574,27.3677
45,1075,605,16.195,5.64132,27.3719
45,1076,609,15.9015,5.52381,27.3596
45,1077,612,15.9167,5.50327,27.3301
45,1078,610,16.118,5.56885,27.3213
45,1079,608,15.7484,5.4375,27.3388
45,1080,612,15.6405,5.39869,27.3562
45,1081,613,15.5188,5.35237,27.3507
45,1082,603,15.7479,5.39635,27.3201
45,1083,616,15.75,5.36201,27.3506
45,1084,601,15.822,5.38436,27.3145
45,1085,604,15.995,5.45033,27.2881
45,1086,609,15.9934,5.51724,27.3563
45,1087,619,15.9273,5.47819,27.3215
45,1088,603,15.7231,5.3665,27.267
45,1089,610,15.9,5.4377,27.3377
45,1090,614,15.7818,5.43322,27.4267
45,1091,601,15.5907,5.33943,27.4276
45,1092,610,15.5197,5.30984,27.4852
45,1093,619,15.5105,5.34087,27.4766
45,1094,635,15.3543,5.29764,27.4457
45,1095,630,15.3683,5.26032,27.5111
45,1096,626,15.3658,5.24121,27.4856
45,1097,634,15.2508,5.2571,27.47
45,1098,628,15.3296,5.31688,27.3917
45,1099,631,15.2108,5.2599,27.4865
45,1100,632,15.1424,5.24367,27.5158
45,1101,621,14.8261,5.0789,27.5137
45,1102,615,15.1707,5.19512,27.5285
45,1103,623,15.4157,5.33387,27.5409
45,1104,613,15.3214,5.30669,27.5041
45,1105,615,15.3593,5.29919,27.5122
45,1106,624,15.399,5.29647,27.4968
45,1107,613,15.5514,5.35889,27.54
45,1108,607,15.7661,5.46787,27.5288
45,1109,613,15.6721,5.41109,27.4617
45,1110,598,15.8428,5.48997,27.495
45,1111,596,16.1023,5.64262,27.4732
45,1112,584,16.2791,5.68151,27.4521
45,1113,585,16.3915,5.72991,27.4496
45,1114,591,16.4619,5.75635,27.3875
45,1115,590,16.6407,5.82203,27.3898
45,1116,578,16.8495,5.90657,27.2837
45,1117,578,16.7457,5.88581,27.3218
45,1118,582,16.7062,5.93643,27.3402
45,1119,589,16.2496,5.71986,27.2598
45,1120,590,16.3,5.76441,27.1864
45,1121,596,16.5185,5.83725,27.1644
45,1122,598,16.3462,5.7291,27.1037
45,1123,601,16.3028,5.74376,27.1847
45,1124,609,16.4548,5.79475,27.1494
45,1125,612,16.1781,5.6585,27.1242
45,1126,613,16.3214,5.75693,27.168
45,1127,609,16.1034,5.66502,27.179
45,1128,601,15.9684,5.51747,27.0882
45,1129,598,15.8161,5.4097,26.9967
45,1130,603,15.796,5.38474,27.0083
45,1131,598,15.8211,5.38796,26.9498
45,1132,594,15.6566,5.35354,26.8687
45,1133,598,15.8177,5.42475,26.8562
45,1134,608,15.75,5.40954,26.8553
45,1135,616,15.9269,5.47403,26.8701
45,1136,615,16.1398,5.5252,26.8618
45,1137,607,16.0511,5.47941,26.7941
45,1138,614,15.6971,5.34853,26.7687
45,1139,613,15.6509,5.34258,26.7602
45,1140,611,15.635,5.38298,26.8183
45,1141,607,15.7529,5.44646,26.8336
45,1142,611,15.8854,5.53519,26.9002
45,1143,599,16.1669,5.61937,26.8414
45,1144,601,16.401,5.70715,26.8419
45,1145,594,16.33,5.6936,26.7879
45,1146,589,16.2852,5.66044,26.7776
45,1147,583,16.2453,5.61235,26.7136
45,1148,587,16.2777,5.62692,26.6917
45,1149,585,16.4291,5.64957,26.6906
45,1150,596,16.047,5.51174,26.7685
45,1151,599,16.2888,5.53756,26.7078
45,1152,598,16.5067,5.66555,26.7291
45,1153,605,16.4314,5.63967,26.7471
45,1154,607,16.7084,5.72488,26.7282
45,1155,601,16.6223,5.7371,26.8153
45,1156,596,16.6829,5.7198,26.6913
45,1157,589,16.7997,5.79457,26.652
45,1158,587,16.7019,5.74957,26.6099
45,1159,590,16.7898,5.76271,26.5898
45,1160,600,16.61,5.72167,26.5867
45,1161,608,16.4638,5.67928,26.5757
45,1162,610,16.4803,5.66393,26.5377
45,1163,604,16.3096,5.5894,26.4934
45,1164,604,16.2384,5.59603,26.4338
45,1165,600,16.345,5.66167,26.4367
45,1166,592,16.5676,5.80912,26.4426
45,1167,588,16.665,5.84864,26.5374
45,1168,581,16.5318,5.78657,26.5921
45,1169,590,16.4119,5.75932,26.6915
45,1170,593,16.5616,5.81788,26.661
45,1171,597,16.8358,5.91122,26.6633
45,1172,605,16.4727,5.79008,26.6678
45,1173,607,16.2438,5.71664,26.6689
45,1174,610,16.0672,5.63279,26.623
45,1175,588,15.8793,5.48469,26.6054
45,1176,582,15.5498,5.38144,26.6495
45,1177,579,15.2107,5.29361,26.6874
45,1178,573,15.4328,5.38569,26.7469
45,1179,581,15.7229,5.53701,26.8193
45,1180,581,15.6231,5.44923,26.8399
45,1181,582,15.6546,5.4244,26.8316
45,1182,579,15.8221,5.48359,26.8497
45,1183,585,15.8308,5.47009,26.8205
45,1184,595,15.7681,5.47731,26.8336
45,1185,591,16.0626,5.65482,26.9272
45,1186,592,16.2517,5.70439,26.8581
45,1187,597,16.2563,5.73534,26.8945
45,1188,587,16.0307,5.64395,26.9404
45,1189,592,15.9578,5.56081,26.8581
45,1190,598,16.0753,5.57525,26.806
45,1191,586,16.0614,5.57167,26.8328
45,1192,589,15.9966,5.52971,26.8387
45,1193,588,15.8912,5.51701,26.8367
45,1194,593,15.8331,5.47218,26.8735
45,1195,594,15.8199,5.46633,26.835
45,1196,597,15.8208,5.45729,26.7705
45,1197,598,15.8043,5.43478,26.8127
45,1198,599,15.9098,5.48414,26.818
45,1199,605,16.2215,5.57686,26.7603
45,1200,611,16.2766,5.63011,26.8412
45,1201,611,16.239,5.60393,26.7987
45,1202,612,16.1895,5.59641,26.7876
45,1203,628,16.0717,5.59873,26.7325
45,1204,632,16.0237,5.57595,26.7848
45,1205,631,15.9223,5.49604,26.7417
45,1206,635,16.0661,5.59843,26.7937
45,1207,635,16.2504,5.68346,26.8598
45,1208,629,16.1685,5.6407,26.8458
45,1209,638,15.873,5.52038,26.8464
45,1210,644,16.0792,5.52795,26.8199
45,1211,638,15.9201,5.5094,26.8871
45,1212,648,15.9877,5.54321,26.9444
45,1213,644,16.2065,5.59938,26.9596
45,1214,647,15.9691,5.48841,26.9923
45,1215,643,16.0327,5.493,26.9425
45,1216,643,16.2084,5.57698,26.9549
45,1217,648,16.0833,5.50926,26.9074
45,1218,647,16.0386,5.51314,26.9583
45,1219,637,16.7347,5.77394,26.9608
45,1220,639,16.5869,5.71362,26.8951
45,1221,637,16.3187,5.61852,26.8414
45,1222,635,16.1906,5.6126,26.8567
45,1223,644,16.1102,5.53261,26.8696
45,1224,643,16.2924,5.60187,26.9238
45,1225,640,16.2859,5.60938,26.8906
45,1226,644,16.2873,5.64907,26.9006
45,1227,638,16.069,5.53448,26.9154
45,1228,631,15.7781,5.45008,26.935
45,1229,623,15.7961,5.45907,26.9567
45,1230,614,15.9658,5.48371,26.9023
45,1231,611,15.874,5.42062,26.9264
45,1232,605,15.9223,5.42314,26.9223
45,1233,610,15.7098,5.32459,26.8951
45,1234,603,15.7512,5.37148,26.9055
45,1235,606,15.731,5.36964,26.868
45,1236,597,15.8459,5.40536,26.8576
45,1237,596,15.6107,5.35235,26.8423
45,1238,597,15.5578,5.36851,26.871
45,1239,604,15.6887,5.41887,26.8344
45,1240,606,15.5413,5.31683,26.8317
45,1241,599,15.5659,5.32554,26.8214
45,1242,589,15.3956,5.29032,26.9474
45,1243,589,15.5942,5.36503,26.9202
45,1244,587,15.4344,5.28109,26.8722
45,1245,583,15.5557,5.33105,26.7684
45,1246,581,15.7625,5.40103,26.8503
45,1247,596,15.4564,5.28356,26.7718
45,1248,602,15.6412,5.34053,26.7608
45,1249,604,15.8825,5.43543,26.798
45,1250,598,16.0953,5.54348,26.8227
45,1251,608,15.6283,5.34046,26.7368
45,1252,605,15.3851,5.20331,26.7041
45,1253,593,15.3845,5.21922,26.7116
45,1254,589,15.764,5.35314,26.6961
45,1255,578,15.9239,5.37543,26.6713
45,1256,589,15.3769,5.19185,26.7199
45,1257,600,15.46,5.25167,26.7433
45,1258,604,15.4272,5.21192,26.7086
45,1259,610,15.5918,5.26885,26.6918
45,1260,597,15.6432,5.29481,26.7203
45,1261,594,16.0253,5.38215,26.6835
45,1262,598,15.9883,5.3612,26.6656
45,1263,603,15.8557,5.30182,26.6468
45,1264,604,15.8808,5.33609,26.6358
45,1265,610,15.9262,5.34918,26.5508
45,1266,618,15.9482,5.3835,26.5372
45,1267,616,16.0714,5.3961,26.5455
45,1268,623,16.061,5.43499,26.626
45,1269,625,16.1232,5.4656,26.6816
45,1270,606,16.1419,5.41419,26.6172
45,1271,605,15.9983,5.39504,26.6645
45,1272,608,16.125,5.4375,26.648
45,1273,611,16.3372,5.50245,26.6645
45,1274,615,16.1512,5.41301,26.5984
45,1275,613,16.2382,5.45188,26.5285
45,1276,622,16.2588,5.49839,26.4855
45,1277,626,16.147,5.43131,26.5112
45,1278,621,16.1433,5.39614,26.4702
45,1279,610,15.9885,5.37377,26.5508
45,1280,607,15.8369,5.32949,26.6161
45,1281,595,16.2034,5.48235,26.6218
45,1282,601,16.2629,5.54576,26.6656
45,1283,613,15.9478,5.40946,26.6591
45,1284,602,15.9983,5.48339,26.7076
45,1285,596,15.9715,5.42282,26.7047
45,1286,594,16.0152,5.43603,26.7205
45,1287,597,16.1374,5.50754,26.6935
45,1288,602,16.0166,5.49003,26.7209
45,1289,601,15.9917,5.50915,26.7055
45,1290,594,16.3653,5.59764,26.6734
45,1291,603,16.1592,5.48425,26.6235
45,1292,607,16.2652,5.53377,26.6623
45,1293,605,16.438,5.63306,26.6612
45,1294,599,16.4307,5.63606,26.6912
45,1295,591,16.0321,5.511,26.6599
45,1296,587,16.2368,5.59796,26.6337
45,1297,582,16.0069,5.53952,26.6667
