# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,3567,869,14.6087,3.93786,25.4522
21,3568,880,14.5489,3.95227,25.4886
21,3569,868,14.6878,3.98848,25.4931
21,3570,874,14.5629,3.94508,25.5217
21,3571,875,14.4103,3.90971,25.5657
21,3572,870,14.5103,3.95287,25.6184
21,3573,874,14.3455,3.88558,25.643
21,3574,871,14.4822,3.92078,25.6257
21,3575,875,14.7737,3.984,25.6023
21,3576,876,14.6667,3.94292,25.6393
21,3577,886,14.9436,4.02935,25.684
21,3578,886,14.8183,3.96275,25.6456
21,3579,887,14.9211,3.98309,25.6663
21,3580,889,14.7852,3.98425,25.613
21,3581,881,14.9728,4.07378,25.6481
21,3582,875,14.8491,4.03543,25.6389
21,3583,870,14.8782,4.03218,25.6805
21,3584,882,14.8435,3.97506,25.7234
21,3585,890,14.5787,3.91573,25.7258
21,3586,891,14.7845,3.99888,25.7374
21,3587,885,14.7944,3.98983,25.7605
21,3588,894,14.9228,4.04027,25.7651
21,3589,890,14.7562,4,25.773
21,3590,897,14.6533,3.96767,25.8573
21,3591,896,14.8348,4.03906,25.8549
21,3592,898,14.7539,4.02116,25.9109
21,3593,907,14.7321,4.03197,25.9405
21,3594,899,14.7942,4.03671,25.9755
21,3595,891,14.7183,4.01235,25.982
21,3596,898,14.5167,3.94878,25.951
21,3597,893,14.6439,4.02016,25.9686
21,3598,884,14.6821,3.97964,25.8982
21,3599,882,14.6542,3.94218,25.9274
21,3600,890,14.491,3.87303,25.9708
21,3601,886,14.3081,3.78781,25.9661
21,3602,889,14.2441,3.79078,26.0022
21,3603,872,14.2592,3.80046,26.0321
21,3604,874,14.3696,3.87529,26.0984
21,3605,878,14.5308,3.93166,26.0888
21,3606,897,14.5574,3.93311,26.1093
21,3607,912,14.4748,3.95175,26.1579
21,3608,900,14.4411,3.93778,26.1867
21,3609,888,14.3941,3.9268,26.1847
21,3610,887,14.4555,3.92334,26.239
21,3611,877,14.488,3.94413,26.2691
21,3612,884,14.5667,3.99208,26.2805
21,3613,886,14.6095,4.05756,26.3251
21,3614,867,14.7855,4.11303,26.3414
21,3615,873,14.7068,4.08477,26.3184
21,3616,872,14.906,4.15367,26.2982
21,3617,860,14.9628,4.15581,26.2721
21,3618,869,15.0886,4.2244,26.2923
21,3619,875,15.1223,4.22629,26.2994
21,3620,881,15.2032,4.24972,26.286
21,3621,876,14.984,4.19292,26.2945
21,3622,877,14.9225,4.23147,26.3398
21,3623,882,14.7449,4.14286,26.3311
21,3624,897,14.6377,4.09922,26.3456
21,3625,890,14.6112,4.08652,26.3708
21,3626,886,14.5248,4.07562,26.4086
21,3627,884,14.5351,4.10181,26.4548
21,3628,883,14.7305,4.21065,26.4983
21,3629,870,14.692,4.19195,26.5379
21,3630,877,14.7514,4.1984,26.5678
21,3631,881,14.7457,4.19523,26.5721
21,3632,879,14.7258,4.17747,26.5666
21,3633,884,14.5577,4.12896,26.5701
21,3634,884,14.6776,4.1595,26.595
21,3635,888,14.5597,4.11374,26.5766
21,3636,881,14.5516,4.07832,26.5494
21,3637,874,14.5435,4.05034,26.5538
21,3638,876,14.5594,4.06279,26.5297
21,3639,882,14.5329,4.06122,26.517
21,3640,885,14.3797,3.99548,26.5062
21,3641,886,14.4108,3.99097,26.5169
21,3642,881,14.0568,3.89217,26.538
21,3643,874,14.0904,3.93135,26.4897
21,3644,866,14.0081,3.86143,26.4804
21,3645,855,14.1743,3.90058,26.5404
21,3646,859,14.3469,3.99069,26.5215
21,3647,864,14.4745,4.05671,26.5139
21,3648,860,14.564,4.07093,26.5744
21,3649,854,14.7213,4.12412,26.5714
21,3650,842,14.6283,4.11876,26.5914
21,3651,838,14.7315,4.15036,26.6086
21,3652,831,14.7208,4.15764,26.5367
21,3653,822,14.8066,4.18127,26.5304
21,3654,824,14.9333,4.23544,26.5655
21,3655,811,15.1702,4.26017,26.5031
21,3656,814,15.016,4.23587,26.5602
21,3657,811,15.0567,4.2688,26.508
21,3658,819,15.1416,4.35409,26.525
21,3659,836,14.9785,4.30263,26.5263
21,3660,828,14.7838,4.21014,26.4903
21,3661,833,14.7695,4.23649,26.449
21,3662,841,14.7527,4.29251,26.4732
21,3663,846,14.6147,4.3026,26.4775
21,3664,842,14.709,4.33373,26.5226
21,3665,819,14.8926,4.34676,26.5201
21,3666,817,14.8641,4.35129,26.519
21,3667,816,14.9657,4.35662,26.4436
21,3668,818,15.1345,4.42298,26.4108
21,3669,804,15.0721,4.37189,26.4552
21,3670,810,15.0259,4.34691,26.4642
21,3671,808,15.224,4.44926,26.4233
21,3672,822,15.3686,4.51946,26.4088
21,3673,824,15.2597,4.48058,26.3908
21,3674,826,15.1707,4.46973,26.4044
21,3675,833,15.0756,4.45258,26.377
21,3676,833,14.8499,4.38535,26.4274
21,3677,830,14.9843,4.41446,26.4434
21,3678,832,15.0493,4.47356,26.4712
21,3679,835,15.0671,4.43952,26.4647
21,3680,837,15.0693,4.44086,26.4636
21,3681,828,15.0543,4.40217,26.442
21,3682,826,15.1998,4.49153,26.4262
21,3683,838,14.9463,4.36158,26.4344
21,3684,840,14.944,4.375,26.481
21,3685,847,14.7981,4.36128,26.4486
21,3686,845,14.8959,4.4071,26.497
21,3687,842,14.8337,4.38005,26.4632
21,3688,838,14.9952,4.46539,26.4773
21,3689,830,14.6904,4.32892,26.4988
21,3690,833,14.7191,4.33733,26.5042
21,3691,829,14.5959,4.30881,26.4994
21,3692,825,14.5758,4.29697,26.3952
21,3693,828,14.5543,4.27536,26.4106
21,3694,828,14.3345,4.19928,26.4589
21,3695,842,14.4905,4.26722,26.4798
21,3696,851,14.8038,4.41481,26.5241
21,3697,851,14.8202,4.41246,26.4935
21,3698,859,14.9616,4.44237,26.4144
21,3699,854,15.0504,4.4719,26.4005
21,3700,848,14.9245,4.40448,26.4175
21,3701,833,14.9328,4.39976,26.3577
21,3702,821,14.9257,4.38611,26.3727
21,3703,823,14.9563,4.33414,26.3062
21,3704,822,14.9136,4.3309,26.3236
21,3705,820,14.9463,4.37073,26.3073
21,3706,824,15.1007,4.42476,26.2476
21,3707,827,15.1693,4.44861,26.208
21,3708,836,14.9378,4.4067,26.1986
21,3709,830,14.9976,4.39518,26.1783
21,3710,839,14.8915,4.34684,26.1931
21,3711,851,14.6052,4.25734,26.1833
21,3712,849,14.8857,4.33451,26.1107
21,3713,848,14.7465,4.30307,26.1557
21,3714,841,14.9417,4.37099,26.1712
21,3715,829,15.1797,4.41737,26.1544
21,3716,836,15.1734,4.4366,26.1603
21,3717,843,15.2598,4.42112,26.0996
21,3718,829,15.3353,4.42943,26.1158
21,3719,813,15.2435,4.40467,26.1525
21,3720,812,15.1121,4.34975,26.1305
21,3721,810,15.3358,4.40988,26.0617
21,3722,807,15.4684,4.44981,26.052
21,3723,816,15.4412,4.41299,26.0221
21,3724,819,15.4396,4.43223,26.0684
21,3725,816,15.288,4.37132,26.0858
21,3726,825,15.1079,4.29455,26.0339
21,3727,829,14.9831,4.24487,26.0434
21,3728,830,14.9639,4.23494,25.947
21,3729,844,14.981,4.27844,25.9573
21,3730,842,15.0083,4.27316,25.9834
21,3731,824,15.2646,4.31189,25.9903
21,3732,828,15.2065,4.26329,25.9686
21,3733,812,15.1712,4.23399,25.8966
21,3734,830,15.0145,4.24337,25.894
21,3735,822,15.0766,4.27251,25.9173
21,3736,829,14.9542,4.26055,25.9686
21,3737,832,15.0385,4.28966,25.9255
21,3738,823,15.2017,4.30377,25.8299
21,3739,819,15.0989,4.28571,25.8217
21,3740,823,15.0304,4.21021,25.8518
21,3741,817,14.9559,4.17258,25.8507
21,3742,816,15.1017,4.20833,25.8505
21,3743,819,15.0098,4.17827,25.851
21,3744,816,15.1471,4.20343,25.8652
21,3745,802,15.2706,4.22444,25.8279
21,3746,810,15.2654,4.24568,25.8494
21,3747,799,15.2053,4.22278,25.8798
21,3748,801,15.1935,4.19351,25.8801
21,3749,818,15.2249,4.23105,25.8753
21,3750,825,15.0267,4.17697,25.8618
21,3751,824,14.9879,4.13471,25.8471
21,3752,822,15.0146,4.118,25.7883
21,3753,822,14.7263,4.05596,25.8589
21,3754,826,14.5654,4.01816,25.8015
21,3755,834,14.6103,4.05396,25.8153
21,3756,832,14.5361,4,25.7644
21,3757,824,14.824,4.05583,25.7913
21,3758,829,14.7575,4.05187,25.778
21,3759,832,14.9267,4.125,25.8077
21,3760,820,14.9598,4.11341,25.7854
21,3761,824,15.1189,4.15413,25.7427
21,3762,822,14.9258,4.07299,25.7129
21,3763,821,15.0341,4.1084,25.6931
21,3764,829,14.9843,4.07238,25.6357
21,3765,832,14.7788,4.02043,25.6034
21,3766,823,14.8736,3.99514,25.616
21,3767,824,14.9405,3.98301,25.5704
21,3768,823,15.017,4,25.582
21,3769,819,14.8425,3.92796,25.4945
21,3770,815,14.8049,3.9227,25.5264
21,3771,829,14.8733,3.97346,25.5392
21,3772,838,14.8341,3.9463,25.4726
21,3773,855,15.0082,4.05263,25.4246
21,3774,847,14.9351,4.00118,25.4168
21,3775,846,14.9941,4.04728,25.3853
21,3776,843,14.7687,3.94543,25.3713
21,3777,839,15.1752,4.0584,25.3874
21,3778,828,15.2874,4.12198,25.3696
21,3779,821,15.3776,4.13398,25.3423
21,3780,828,15.337,4.1099,25.3454
21,3781,838,15.173,4.11456,25.3461
21,3782,844,15.1884,4.14455,25.346
21,3783,849,15.0848,4.10247,25.3286
21,3784,844,15.3448,4.18246,25.3152
21,3785,848,15.3078,4.16509,25.3255
21,3786,844,15.1611,4.14218,25.327
21,3787,830,15.047,4.06386,25.2843
21,3788,829,14.8926,3.98311,25.31
21,3789,838,14.8854,4.02267,25.3294
21,3790,831,14.6197,3.88688,25.302
21,3791,832,14.5216,3.85697,25.3053
21,3792,831,14.4477,3.80746,25.29
21,3793,839,14.6186,3.86651,25.2777
21,3794,833,14.8487,3.94478,25.2629
21,3795,825,14.7333,3.91152,25.2752
21,3796,832,14.7488,3.90986,25.2644
21,3797,830,14.6193,3.87711,25.2
21,3798,833,14.5678,3.85954,25.2461
21,3799,832,14.524,3.83053,25.2476
21,3800,836,14.6328,3.86364,25.2033
21,3801,847,14.6541,3.8843,25.1901
21,3802,856,14.7196,3.92173,25.2173
21,3803,858,14.8846,4.00583,25.2657
21,3804,855,14.8047,3.97076,25.2211
21,3805,852,14.7207,3.90728,25.2676
21,3806,858,14.7075,3.88578,25.2564
21,3807,863,14.5516,3.88992,25.3117
21,3808,853,14.5029,3.90856,25.3529
21,3809,860,14.4302,3.92209,25.3721
21,3810,858,14.303,3.87179,25.3427
21,3811,844,14.2773,3.79147,25.2867
21,3812,847,14.2468,3.82527,25.2916
21,3813,841,14.3746,3.85612,25.3008
21,3814,841,14.2366,3.80024,25.3365
21,3815,832,14.4748,3.84976,25.2909
21,3816,829,14.3028,3.76357,25.2811
21,3817,828,14.4686,3.83213,25.2271
21,3818,827,14.5768,3.86578,25.2237
21,3819,840,14.8845,3.96667,25.2548
21,3820,835,15.0551,4.05988,25.2623
21,3821,828,14.8357,3.97585,25.2536
21,3822,833,15.0588,4.06363,25.2845
21,3823,845,15.0024,4.06272,25.2521
21,3824,835,15.0024,4.01437,25.2311
21,3825,832,15.0012,4.01562,25.262
21,3826,839,15.0799,4.06794,25.2253
21,3827,850,14.8341,4.03176,25.2376
21,3828,847,14.6446,4.00354,25.2798
21,3829,856,14.7044,3.99416,25.264
21,3830,867,14.5167,3.93195,25.2687
21,3831,874,14.3879,3.85126,25.254
21,3832,876,14.4441,3.81963,25.2534
21,3833,882,14.483,3.80839,25.2426
21,3834,885,14.7017,3.89153,25.2497
21,3835,886,14.6614,3.87698,25.1693
21,3836,876,14.96,3.99087,25.1598
21,3837,881,15,4.00681,25.1691
21,3838,876,15.1575,4.04909,25.1667
21,3839,879,15.256,4.10922,25.1923
21,3840,891,15.2391,4.13356,25.2503
21,3841,886,15.4278,4.17946,25.2348
21,3842,893,15.5308,4.19485,25.2452
21,3843,886,15.4786,4.18736,25.2596
21,3844,878,15.3633,4.16743,25.262
21,3845,865,15.2139,4.12717,25.3087
21,3846,867,15.2249,4.11073,25.2987
21,3847,865,14.8775,3.99769,25.2948
21,3848,881,14.6368,3.95914,25.3303
21,3849,883,14.624,3.92978,25.3409
21,3850,888,14.7984,3.96622,25.3784
21,3851,882,14.958,4.0034,25.3424
21,3852,879,15.0262,4.07395,25.322
21,3853,864,15.0602,4.04861,25.2847
21,3854,853,15.1782,4.07737,25.3177
21,3855,861,15.1731,4.07085,25.3031
21,3856,861,15.1731,4.07433,25.2938
21,3857,852,15.0176,4.03404,25.2817
21,3858,854,14.7881,3.99415,25.3607
21,3859,853,14.8124,3.98476,25.3318
21,3860,858,14.5361,3.88578,25.331
21,3861,863,14.8007,3.96756,25.2955
21,3862,863,14.7914,3.97451,25.2445
21,3863,869,14.4384,3.86536,25.2727
21,3864,865,14.3653,3.83468,25.2462
21,3865,872,14.5894,3.93693,25.2523
21,3866,872,14.4037,3.875,25.2982
21,3867,873,14.2887,3.82818,25.3196
21,3868,879,14.2491,3.81001,25.2742
21,3869,881,14.3439,3.80704,25.2577
21,3870,868,14.3675,3.83065,25.2627
21,3871,871,14.5924,3.90356,25.2951
21,3872,873,14.4719,3.874,25.3356
21,3873,883,14.376,3.86523,25.3545
21,3874,881,14.3961,3.85131,25.3371
21,3875,870,14.3241,3.76207,25.3103
21,3876,870,14.6195,3.86782,25.3356
21,3877,876,14.5217,3.84361,25.3881
21,3878,884,14.6143,3.93213,25.3778
21,3879,877,14.7936,3.96123,25.3273
21,3880,890,14.6921,3.89326,25.3348
21,3881,890,14.7876,3.94045,25.3528
21,3882,891,14.8945,4.00898,25.3288
21,3883,882,14.6485,3.9195,25.3084
21,3884,897,14.4114,3.86065,25.2508
21,3885,891,14.5297,3.88889,25.257
21,3886,889,14.4882,3.89314,25.2823
21,3887,900,14.4489,3.88889,25.2867
21,3888,895,14.4581,3.90168,25.2603
21,3889,894,14.6767,3.93065,25.2752
21,3890,880,14.6727,3.90568,25.2818
21,3891,879,14.8032,3.95904,25.2628
21,3892,880,15.0659,4.0875,25.275
21,3893,880,14.8864,4.06136,25.3045
21,3894,895,15.086,4.14302,25.3385
21,3895,888,15.366,4.22973,25.3153
21,3896,886,15.1659,4.14334,25.2799
21,3897,869,14.8527,4.02992,25.3096
21,3898,866,14.9492,4.07621,25.2933
21,3899,875,14.9371,4.09371,25.2891
21,3900,862,15.036,4.07309,25.2831
21,3901,863,14.9977,4.05098,25.3395
21,3902,866,14.754,3.9642,25.3811
21,3903,856,14.521,3.91939,25.3855
21,3904,853,14.6788,3.94373,25.381
21,3905,846,14.7837,3.98463,25.3712
21,3906,848,14.7288,3.98821,25.3585
21,3907,847,14.8654,4.01889,25.3388
21,3908,839,14.8987,4.00477,25.3611
21,3909,830,14.6699,3.9,25.3133
21,3910,828,14.5604,3.91304,25.3551
21,3911,831,14.87,3.99639,25.3815
21,3912,842,14.8789,3.99287,25.3658
21,3913,829,14.971,4.03619,25.4113
21,3914,831,14.9458,4.02166,25.4272
21,3915,827,14.7606,3.95889,25.451
21,3916,827,14.9105,4.03386,25.4583
21,3917,828,15.1014,4.07971,25.4589
21,3918,833,15.3109,4.16927,25.407
21,3919,837,15.2151,4.14217,25.4002
21,3920,835,15.2599,4.17365,25.3796
21,3921,839,15.4195,4.21216,25.3897
21,3922,828,15.0894,4.12198,25.4275
21,3923,828,14.9771,4.08092,25.4034
21,3924,829,14.8625,4.06996,25.4427
21,3925,834,14.6451,3.98561,25.4245
21,3926,843,14.5765,3.94069,25.4235
21,3927,847,14.3518,3.87367,25.4758
21,3928,842,14.4406,3.91449,25.5083
21,3929,850,14.2765,3.86471,25.4847
21,3930,851,14.4019,3.90364,25.5112
21,3931,864,14.316,3.92245,25.5926
21,3932,859,14.4983,3.98021,25.5763
21,3933,860,14.5256,3.97209,25.6047
21,3934,853,14.6635,3.99766,25.6084
21,3935,849,14.6243,3.97998,25.6443
21,3936,851,14.839,4.04935,25.6451
21,3937,845,14.7858,4.03905,25.6734
21,3938,837,14.7324,4.03465,25.6655
21,3939,826,14.8717,4.0569,25.6465
21,3940,807,14.746,4.00496,25.658
21,3941,817,14.7785,4.04529,25.6377
21,3942,823,14.6488,4.01701,25.6817
21,3943,817,14.776,4.04651,25.6965
21,3944,821,14.7113,4.0475,25.6955
21,3945,822,14.7202,4.0438,25.6691
21,3946,825,14.943,4.09939,25.7067
21,3947,827,15.0774,4.13906,25.7001
21,3948,824,15.2876,4.18204,25.7233
21,3949,826,15.4843,4.24939,25.7409
21,3950,829,15.4222,4.27262,25.7636
21,3951,831,15.0842,4.20217,25.7738
21,3952,833,14.9664,4.10804,25.7719
21,3953,855,14.6573,4.05263,25.8316
21,3954,858,14.8322,4.13636,25.8858
21,3955,846,14.7518,4.1182,25.844
21,3956,835,14.4934,4.00838,25.7653
21,3957,841,14.5434,4,25.7788
21,3958,839,14.2384,3.89869,25.7902
21,3959,839,14.5185,4.01907,25.7974
21,3960,842,14.5903,4.03563,25.7981
21,3961,851,14.5899,4.0376,25.7955
21,3962,844,14.5225,4.00474,25.7654
21,3963,853,14.6108,4.06096,25.7304
21,3964,849,14.5077,3.99647,25.6302
21,3965,832,14.5409,3.97716,25.5673
21,3966,830,14.5904,3.98434,25.5181
21,3967,826,14.5448,3.95763,25.5375
21,3968,807,14.3432,3.86369,25.5068
21,3969,812,14.3621,3.89163,25.5764
21,3970,804,14.306,3.87562,25.607
21,3971,822,14.2019,3.85158,25.6423
21,3972,828,14.2186,3.86836,25.6884
21,3973,848,14.2453,3.89741,25.717
21,3974,858,14.2343,3.89977,25.7156
21,3975,847,14.3011,3.86541,25.7285
21,3976,848,14.5153,3.94575,25.7382
21,3977,852,14.4542,3.94014,25.7394
21,3978,853,14.6964,3.99179,25.7655
21,3979,854,14.7576,4.0363,25.7986
21,3980,859,14.8184,4.0943,25.7835
21,3981,875,14.7406,4.10514,25.8103
21,3982,870,14.5667,4.07816,25.8207
21,3983,860,14.686,4.10465,25.7791
21,3984,865,15.0162,4.19653,25.7595
21,3985,859,14.9371,4.16414,25.7835
21,3986,852,14.777,4.12559,25.7887
21,3987,845,14.7562,4.10533,25.7515
21,3988,849,14.9176,4.16961,25.7833
21,3989,843,14.6157,4.02491,25.739
21,3990,837,14.5627,4.00239,25.7372
21,3991,842,14.5831,4.01425,25.7435
21,3992,848,14.7182,4.09316,25.7288
21,3993,864,14.581,4.04398,25.7384
21,3994,866,14.4769,4.05081,25.7737
21,3995,873,14.4479,4.063,25.803
21,3996,871,14.5959,4.14925,25.8209
21,3997,873,14.6678,4.17869,25.8259
21,3998,877,14.7913,4.26226,25.8244
21,3999,869,14.6985,4.21404,25.7629
21,4000,866,14.5935,4.194,25.7968
21,4001,868,14.523,4.11982,25.7765
21,4002,856,14.7757,4.18925,25.8107
21,4003,846,14.6631,4.15248,25.8038
21,4004,849,14.5512,4.12367,25.8021
21,4005,844,14.7784,4.19787,25.782
21,4006,839,14.6532,4.12396,25.7569
21,4007,846,14.6466,4.14539,25.7967
21,4008,843,14.7817,4.17438,25.8221
21,4009,845,14.5266,4.08166,25.8367
21,4010,844,14.5498,4.11611,25.8057
21,4011,864,14.4155,4.04167,25.8079
21,4012,874,14.3867,4.04691,25.8215
21,4013,887,14.4014,4.06313,25.761
21,4014,902,14.449,4.05654,25.7716
21,4015,892,14.4552,4.05942,25.787
21,4016,884,14.0826,3.96946,25.7489
21,4017,874,14.0069,3.92792,25.7117
21,4018,861,14.2276,3.99652,25.7073
21,4019,857,14.2719,4.007,25.6546
21,4020,855,14.4632,4.08187,25.5649
21,4021,861,14.3868,4.01742,25.5726
21,4022,871,14.4478,4.04937,25.5936
21,4023,863,14.5747,4.10197,25.5805
21,4024,870,14.4195,4.07011,25.6138
21,4025,872,14.4002,4.05849,25.5872
21,4026,864,14.4468,4.08796,25.6157
21,4027,854,14.534,4.09953,25.6206
21,4028,853,14.272,4.03517,25.6366
21,4029,863,14.3557,4.1066,25.6593
21,4030,846,14.2624,4.07565,25.6288
21,4031,838,14.3401,4.06444,25.6205
21,4032,844,14.3377,4.04147,25.5427
21,4033,854,14.3162,4.05386,25.548
21,4034,847,14.4309,4.0732,25.5277
21,4035,834,14.4868,4.08993,25.5252
21,4036,832,14.3041,4.01562,25.524
21,4037,835,14.0443,3.97006,25.5952
21,4038,823,14.068,3.97934,25.5699
21,4039,823,14.0863,3.97205,25.5261
21,4040,830,14.0855,3.94578,25.5108
21,4041,819,14.072,3.94505,25.4505
21,4042,815,14.2822,4.03313,25.4282
21,4043,807,14.2491,3.97893,25.3631
21,4044,797,14.133,3.87829,25.4228
21,4045,806,14.0645,3.90819,25.4417
21,4046,805,14.1776,3.9764,25.4559
21,4047,809,14.33,4.00371,25.466
21,4048,807,14.4498,4.04213,25.4721
21,4049,812,14.7278,4.14532,25.4581
21,4050,802,14.7082,4.12219,25.419
21,4051,808,14.7859,4.17574,25.3911
21,4052,821,14.9671,4.26431,25.3764
21,4053,826,14.8571,4.2615,25.3535
21,4054,825,15.0558,4.32364,25.3624
21,4055,830,15.0169,4.3253,25.4169
21,4056,838,14.7733,4.25656,25.3484
21,4057,829,14.8552,4.27865,25.3438
21,4058,833,14.8259,4.33133,25.4046
21,4059,839,14.9714,4.38737,25.3754
21,4060,834,14.958,4.36571,25.3693
21,4061,835,14.8072,4.3018,25.3844
21,4062,832,14.774,4.29087,25.4087
21,4063,847,14.791,4.30579,25.4309
21,4064,851,14.5112,4.21857,25.4524
21,4065,842,14.576,4.2209,25.4204
21,4066,848,14.605,4.23231,25.4269
21,4067,849,14.6349,4.26855,25.4229
21,4068,854,14.8443,4.31616,25.3817
21,4069,850,14.92,4.33882,25.4141
21,4070,863,14.8123,4.28621,25.4229
21,4071,862,14.9037,4.37355,25.4223
21,4072,863,14.7995,4.33488,25.46
21,4073,877,14.8073,4.36032,25.4732
21,4074,880,14.6205,4.2875,25.4568
21,4075,871,14.698,4.30195,25.4168
21,4076,863,14.7509,4.31866,25.4693
21,4077,855,14.6129,4.28772,25.4807
21,4078,843,14.8434,4.33452,25.4781
21,4079,863,14.8413,4.35689,25.4971
21,4080,867,14.9815,4.37601,25.481
21,4081,848,15.0755,4.39858,25.5189
21,4082,837,15.362,4.44803,25.5341
21,4083,819,15.3138,4.40781,25.5653
21,4084,820,15.228,4.36951,25.578
21,4085,819,15.1184,4.33333,25.6093
21,4086,811,14.9408,4.24168,25.566
21,4087,804,15.0149,4.26617,25.5124
21,4088,792,14.9836,4.26641,25.4975
21,4089,786,15.2023,4.36641,25.4733
21,4090,778,15.2571,4.36247,25.4602
21,4091,776,15.1379,4.3299,25.4871
21,4092,788,15.2728,4.41371,25.4645
21,4093,798,15.015,4.3396,25.5013
21,4094,800,15.0113,4.35375,25.4825
21,4095,804,14.806,4.27488,25.5299
21,4096,798,15.0439,4.37845,25.4862
21,4097,812,14.9052,4.34113,25.4901
21,4098,806,14.6414,4.25186,25.4839
21,4099,794,14.6952,4.25315,25.4307
21,4100,785,14.7019,4.24331,25.4191
21,4101,789,14.6299,4.23574,25.4373
21,4102,789,14.4474,4.11407,25.4575
21,4103,784,14.764,4.20791,25.4031
21,4104,788,14.7043,4.1802,25.3528
21,4105,787,14.7764,4.14231,25.2656
21,4106,770,14.9571,4.21818,25.2935
21,4107,775,15.1394,4.28129,25.3058
21,4108,782,15.0524,4.24808,25.3504
21,4109,793,14.9874,4.22699,25.3367
21,4110,784,15.1594,4.3125,25.3342
21,4111,792,15.1414,4.29167,25.2652
21,4112,796,15.2399,4.35176,25.304
21,4113,799,15.5219,4.41552,25.3116
21,4114,793,15.2913,4.31148,25.2686
21,4115,795,15.4969,4.38994,25.2881
21,4116,806,15.4801,4.37841,25.3102
21,4117,811,15.3588,4.35142,25.2898
21,4118,807,15.4796,4.37423,25.2763
21,4119,802,15.4963,4.37905,25.2544
21,4120,798,15.5125,4.3609,25.2431
21,4121,789,15.2966,4.28264,25.2193
21,4122,803,15.1382,4.25903,25.2329
21,4123,799,15.408,4.32416,25.1915
21,4124,801,15.2372,4.24345,25.2035
21,4125,804,15.2351,4.18905,25.1667
21,4126,806,15.0819,4.11538,25.139
21,4127,812,14.7254,4.02463,25.1404
21,4128,810,14.8309,4.0642,25.1284
21,4129,802,14.7481,4.02618,25.1197
21,4130,809,14.801,4.06304,25.1273
21,4131,810,15.0691,4.12963,25.1111
21,4132,801,15.3009,4.21099,25.1885
21,4133,800,15.4213,4.295,25.22
21,4134,809,15.4512,4.33869,25.2707
21,4135,809,15.3226,4.31273,25.2682
21,4136,811,15.1023,4.22688,25.2922
21,4137,805,15.1565,4.21118,25.2472
21,4138,810,15.0259,4.18642,25.3037
21,4139,817,14.7993,4.08446,25.3439
21,4140,802,14.9065,4.12968,25.3466
21,4141,798,15.0539,4.17544,25.2932
21,4142,786,15.1527,4.20865,25.2952
21,4143,805,15.2596,4.25093,25.3193
21,4144,804,15.1903,4.28109,25.3706
21,4145,814,15.1229,4.28747,25.2973
21,4146,810,15.0642,4.26049,25.2741
21,4147,812,15.2414,4.31897,25.3128
21,4148,816,15.1115,4.28554,25.3358
21,4149,829,14.9517,4.22678,25.3245
21,4150,818,15.1222,4.28484,25.2641
21,4151,825,15.337,4.33212,25.2848
21,4152,820,15.2171,4.34268,25.3293
21,4153,827,14.9927,4.27449,25.347
21,4154,836,14.9689,4.25957,25.3254
21,4155,852,14.7242,4.18897,25.2746
21,4156,858,14.634,4.17366,25.3333
21,4157,858,14.8858,4.25408,25.3147
21,4158,857,14.9277,4.30572,25.3186
21,4159,852,14.9249,4.26174,25.2606
21,4160,854,15.048,4.28806,25.2576
21,4161,861,15.1614,4.32056,25.2404
21,4162,871,15.1527,4.32032,25.2262
21,4163,874,14.8387,4.1659,25.2494
21,4164,876,14.9703,4.24087,25.2489
21,4165,887,14.929,4.22999,25.283
21,4166,887,14.9087,4.20406,25.2356
21,4167,889,15.0101,4.24747,25.2171
21,4168,887,14.9188,4.23788,25.2401
21,4169,884,14.7206,4.15498,25.2579
21,4170,870,14.5529,4.0977,25.2345
21,4171,885,14.5096,4.10169,25.3153
21,4172,882,14.415,4.03741,25.2971
21,4173,880,14.5534,4.08409,25.2977
21,4174,878,14.4453,4.04442,25.2916
21,4175,870,14.5333,4.07356,25.2805
21,4176,874,14.6659,4.09725,25.3112
21,4177,875,14.7566,4.16114,25.3509
21,4178,866,14.8764,4.1836,25.3118
21,4179,851,14.8496,4.15511,25.2785
21,4180,846,15.0236,4.2234,25.3357
21,4181,861,15.0081,4.23577,25.324
21,4182,863,14.6616,4.09038,25.3604
21,4183,870,14.308,3.9092,25.3287
21,4184,857,14.2894,3.92882,25.3956
21,4185,857,14.3676,3.98016,25.3489
21,4186,853,14.3154,3.96835,25.2989
21,4187,855,14.2468,3.94035,25.3053
21,4188,865,14.3341,3.98613,25.3249
21,4189,859,14.2235,3.97905,25.3481
21,4190,845,14.1479,3.91834,25.2426
21,4191,830,14.2434,3.95783,25.2265
21,4192,820,14.2439,3.94756,25.278
