# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,651,1596,10.6704,1.91479,24.4624
15,652,1605,10.6991,1.8947,24.4723
15,653,1624,10.7482,1.90702,24.5099
15,654,1627,10.6626,1.88322,24.5409
15,655,1642,10.5591,1.86114,24.5225
15,656,1646,10.5844,1.87971,24.5237
15,657,1641,10.6392,1.87995,24.507
15,658,1619,10.5596,1.86411,24.5473
15,659,1619,10.5405,1.83385,24.5707
15,660,1627,10.6202,1.87277,24.5728
15,661,1623,10.6759,1.86753,24.6223
15,662,1594,10.9341,1.90903,24.6311
15,663,1591,11.0195,1.92143,24.6084
15,664,1599,10.9606,1.89994,24.6054
15,665,1586,11.1419,1.92434,24.6242
15,666,1606,10.9614,1.91719,24.6899
15,667,1596,10.9536,1.90789,24.6454
15,668,1604,11.0524,1.93828,24.6683
15,669,1604,11.0736,1.95885,24.6721
15,670,1621,10.9951,1.93646,24.6872
15,671,1639,10.9536,1.94265,24.7419
15,672,1653,10.8094,1.90744,24.8131
15,673,1667,10.7043,1.88482,24.8578
15,674,1675,10.6603,1.8794,24.8573
15,675,1683,10.5211,1.84254,24.8746
15,676,1687,10.6277,1.87433,24.8951
15,677,1675,10.5863,1.86328,24.9039
15,678,1668,10.5713,1.85132,24.8525
15,679,1673,10.6898,1.89839,24.8177
15,680,1649,10.8156,1.92298,24.7592
15,681,1661,10.8898,1.92053,24.7357
15,682,1653,10.81,1.89655,24.7114
15,683,1657,10.9113,1.92094,24.6928
15,684,1645,10.8687,1.90699,24.6347
15,685,1648,10.8532,1.90291,24.6214
15,686,1637,11.0055,1.91936,24.5388
15,687,1636,10.9315,1.89548,24.5196
15,688,1644,10.9586,1.9191,24.5231
15,689,1648,10.9254,1.91141,24.5789
15,690,1652,10.8166,1.89104,24.5254
15,691,1638,10.8388,1.86081,24.4884
15,692,1659,10.7197,1.87703,24.4774
15,693,1665,10.8559,1.92192,24.4613
15,694,1687,10.6491,1.86722,24.4221
15,695,1686,10.5042,1.82147,24.4662
15,696,1679,10.5468,1.8243,24.4455
15,697,1684,10.6378,1.84204,24.4287
15,698,1701,10.7837,1.88889,24.4068
15,699,1692,10.8085,1.88948,24.4303
15,700,1680,10.597,1.82262,24.4655
15,701,1695,10.6236,1.82596,24.4437
15,702,1687,10.6538,1.81802,24.3723
15,703,1685,10.619,1.82018,24.381
15,704,1698,10.5012,1.78092,24.3416
15,705,1707,10.6216,1.80726,24.3492
15,706,1709,10.6349,1.83382,24.3803
15,707,1725,10.6226,1.84464,24.3617
15,708,1719,10.6085,1.82315,24.3607
15,709,1721,10.5979,1.83324,24.423
15,710,1714,10.4627,1.81214,24.4399
15,711,1724,10.5371,1.83991,24.471
15,712,1728,10.702,1.86632,24.4248
15,713,1734,10.7907,1.88639,24.4095
15,714,1722,10.8542,1.89489,24.3717
15,715,1715,10.7918,1.85364,24.3942
15,716,1702,10.7186,1.83373,24.4125
15,717,1709,10.8198,1.86015,24.4131
15,718,1717,10.8835,1.8841,24.4589
15,719,1702,10.8578,1.85018,24.4183
15,720,1699,10.8752,1.85874,24.4544
15,721,1709,10.8765,1.87595,24.4552
15,722,1711,10.8124,1.86499,24.4173
15,723,1711,10.8597,1.88662,24.4477
15,724,1706,10.7726,1.87515,24.4244
15,725,1714,10.8326,1.9014,24.4154
15,726,1700,10.7482,1.88588,24.4659
15,727,1706,10.6501,1.86753,24.4525
15,728,1687,10.5726,1.83877,24.4695
15,729,1685,10.5181,1.81602,24.489
15,730,1703,10.5866,1.84909,24.5038
15,731,1708,10.5738,1.85304,24.4649
15,732,1729,10.5628,1.87218,24.4905
15,733,1736,10.6336,1.88191,24.4793
15,734,1735,10.6991,1.89683,24.4622
15,735,1729,10.6912,1.87854,24.4824
15,736,1720,10.6837,1.85872,24.4663
15,737,1715,10.8875,1.89096,24.4653
15,738,1710,10.8433,1.8848,24.462
15,739,1719,10.9279,1.88947,24.4491
15,740,1701,10.9683,1.89594,24.4292
15,741,1715,10.9592,1.90029,24.449
15,742,1721,11.0802,1.92969,24.4614
15,743,1747,11.0446,1.92444,24.443
15,744,1746,10.74,1.86025,24.4307
15,745,1746,10.7497,1.86712,24.3814
15,746,1737,10.749,1.84111,24.3915
15,747,1722,10.6429,1.82404,24.4077
15,748,1712,10.4749,1.75584,24.4252
15,749,1699,10.4503,1.74456,24.4744
15,750,1684,10.535,1.76128,24.4703
15,751,1667,10.5213,1.74205,24.4751
15,752,1667,10.5255,1.73965,24.4307
15,753,1676,10.4905,1.73986,24.432
15,754,1678,10.6329,1.77235,24.4529
15,755,1677,10.6166,1.77519,24.483
15,756,1673,10.5977,1.7896,24.4698
15,757,1673,10.6234,1.78183,24.477
15,758,1677,10.7686,1.81813,24.4985
15,759,1682,10.8317,1.83769,24.4982
15,760,1683,10.8633,1.85324,24.492
15,761,1694,10.84,1.85183,24.4888
15,762,1709,10.8221,1.84845,24.474
15,763,1724,10.8248,1.84803,24.4919
15,764,1730,10.9266,1.86069,24.4439
15,765,1735,10.8536,1.83516,24.4254
15,766,1742,10.8146,1.83467,24.3812
15,767,1738,10.6945,1.80322,24.3613
15,768,1736,10.6463,1.77304,24.3329
15,769,1737,10.8164,1.82211,24.3132
15,770,1742,10.6986,1.81056,24.3536
15,771,1732,10.6461,1.79157,24.3591
15,772,1726,10.5834,1.78331,24.3673
15,773,1710,10.631,1.78421,24.3509
15,774,1718,10.6275,1.78114,24.2852
15,775,1697,10.8055,1.81025,24.2487
15,776,1679,10.8261,1.80643,24.2156
15,777,1685,10.908,1.82374,24.2552
15,778,1690,10.9207,1.82012,24.2923
15,779,1698,10.8133,1.77915,24.2815
15,780,1706,10.6243,1.75557,24.2919
15,781,1701,10.5608,1.71664,24.2446
15,782,1703,10.6694,1.74457,24.2877
15,783,1710,10.6772,1.73275,24.2877
15,784,1731,10.6672,1.74061,24.2715
15,785,1734,10.6269,1.75202,24.2676
15,786,1736,10.678,1.76267,24.28
15,787,1760,10.5466,1.7375,24.2795
15,788,1767,10.644,1.75948,24.2354
15,789,1768,10.6946,1.76357,24.2195
15,790,1748,10.6196,1.75286,24.1968
15,791,1731,10.5742,1.74986,24.2126
15,792,1733,10.7455,1.78823,24.2204
15,793,1739,10.7821,1.79528,24.2484
15,794,1726,10.8557,1.78505,24.2109
15,795,1733,10.9631,1.81535,24.2043
15,796,1734,10.9792,1.8218,24.248
15,797,1728,10.9022,1.83218,24.2581
15,798,1743,10.8686,1.82788,24.241
15,799,1743,10.8107,1.80264,24.1698
15,800,1763,10.7357,1.77595,24.1906
15,801,1759,10.722,1.77032,24.1501
15,802,1755,10.7379,1.78462,24.1333
15,803,1784,10.6665,1.78587,24.1289
15,804,1792,10.5815,1.77288,24.1172
15,805,1791,10.5366,1.75489,24.0715
15,806,1792,10.5871,1.72879,24.0402
15,807,1780,10.6466,1.72697,24.0191
15,808,1786,10.5364,1.71613,23.9933
15,809,1803,10.5685,1.73932,23.9867
15,810,1798,10.4049,1.69522,23.9677
15,811,1807,10.3929,1.6912,23.948
15,812,1800,10.3567,1.675,23.9
15,813,1805,10.4687,1.70083,23.9125
15,814,1806,10.5006,1.7237,23.9313
15,815,1801,10.5253,1.69572,23.9023
15,816,1793,10.5979,1.69716,23.8561
15,817,1803,10.6456,1.70383,23.8336
15,818,1818,10.7508,1.73267,23.8691
15,819,1812,10.862,1.73841,23.8775
15,820,1826,10.8855,1.72563,23.8839
15,821,1856,10.6983,1.68966,23.9009
15,822,1860,10.6656,1.68548,23.9441
15,823,1842,10.6444,1.67807,23.9251
15,824,1840,10.5788,1.6538,23.9163
15,825,1827,10.5561,1.64696,23.9518
15,826,1852,10.561,1.64957,23.8898
15,827,1868,10.5605,1.66167,23.8244
15,828,1861,10.5336,1.66738,23.8173
15,829,1856,10.5593,1.6805,23.805
15,830,1853,10.5613,1.6789,23.7356
15,831,1870,10.531,1.68503,23.7358
15,832,1876,10.5053,1.67377,23.7463
15,833,1883,10.6914,1.71057,23.7334
15,834,1891,10.569,1.68588,23.7187
15,835,1895,10.581,1.70079,23.7235
15,836,1866,10.5959,1.67738,23.7256
15,837,1886,10.6023,1.66861,23.6787
15,838,1898,10.618,1.65911,23.6997
15,839,1890,10.563,1.63757,23.745
15,840,1880,10.5723,1.63989,23.6979
15,841,1881,10.5683,1.61829,23.6225
15,842,1870,10.7235,1.66578,23.6139
15,843,1850,10.5881,1.62378,23.6065
15,844,1869,10.6437,1.66453,23.588
15,845,1859,10.7375,1.68962,23.5815
15,846,1886,10.859,1.72587,23.5801
15,847,1888,10.8416,1.72299,23.5699
15,848,1903,10.8334,1.72885,23.5617
15,849,1892,10.8182,1.72569,23.5581
15,850,1921,10.8626,1.74076,23.5815
15,851,1912,10.8614,1.70607,23.5513
15,852,1909,10.7968,1.68727,23.5348
15,853,1905,10.7449,1.67874,23.4488
15,854,1919,10.7843,1.68213,23.4028
15,855,1911,10.798,1.67504,23.3773
15,856,1922,10.6941,1.6743,23.3715
15,857,1919,10.7103,1.67639,23.357
15,858,1924,10.8565,1.68971,23.3098
15,859,1916,10.7959,1.68633,23.3288
15,860,1927,10.8583,1.70109,23.3326
15,861,1933,10.7884,1.68443,23.3471
15,862,1902,10.7808,1.68139,23.327
15,863,1899,10.7825,1.66825,23.3239
15,864,1892,10.7352,1.65433,23.314
15,865,1893,10.7612,1.66191,23.2478
15,866,1905,10.6856,1.65197,23.2577
15,867,1912,10.7369,1.67155,23.1998
15,868,1896,10.7289,1.65559,23.1667
15,869,1893,10.6561,1.61912,23.1928
15,870,1899,10.7941,1.63928,23.1722
15,871,1916,10.8382,1.64457,23.1555
15,872,1938,10.8416,1.66202,23.1424
15,873,1949,10.8471,1.65418,23.1216
15,874,1951,10.8391,1.64685,23.144
15,875,1960,10.7622,1.64643,23.1367
15,876,1973,10.6295,1.61328,23.1566
15,877,1985,10.6096,1.60655,23.1557
15,878,1972,10.6587,1.62323,23.1237
15,879,1987,10.6688,1.63412,23.1183
15,880,1976,10.7874,1.64879,23.1022
15,881,1975,10.7818,1.65215,23.1352
15,882,1964,10.7383,1.639,23.1589
15,883,1957,10.6561,1.63618,23.1364
15,884,1947,10.6908,1.62558,23.1186
15,885,1955,10.8747,1.68645,23.11
15,886,1966,10.8932,1.67955,23.12
15,887,1961,10.9026,1.67109,23.0811
15,888,1976,10.788,1.65739,23.0769
15,889,2002,10.7463,1.64635,23.0549
15,890,2028,10.6775,1.63807,23.0089
15,891,2009,10.6536,1.61623,22.9915
15,892,2015,10.6774,1.60844,22.9628
15,893,2009,10.6874,1.59084,22.9507
15,894,2013,10.7154,1.60507,22.919
15,895,2026,10.654,1.59378,22.925
15,896,2035,10.6575,1.58575,22.9327
15,897,2039,10.5998,1.56793,22.9318
15,898,2050,10.5854,1.57659,22.9229
15,899,2071,10.6688,1.60744,22.9676
15,900,2073,10.5721,1.61409,23.0111
15,901,2056,10.6085,1.60311,22.9864
15,902,2066,10.5658,1.6031,23.0165
15,903,2066,10.7178,1.63504,23.029
15,904,2093,10.6765,1.62542,23.0368
15,905,2100,10.7719,1.65857,23.039
15,906,2111,10.7162,1.65419,23.0545
15,907,2121,10.7303,1.66101,23.0269
15,908,2111,10.7054,1.63903,22.9853
15,909,2090,10.7407,1.6244,22.999
15,910,2110,10.7678,1.61706,22.9886
15,911,2086,10.6975,1.58965,22.9569
15,912,2088,10.6604,1.57663,22.9703
15,913,2088,10.7969,1.62404,22.9579
15,914,2080,10.7721,1.63413,22.8981
15,915,2092,10.8035,1.63528,22.8719
15,916,2066,10.8291,1.62972,22.8703
15,917,2057,10.8454,1.64414,22.8439
15,918,2057,10.7997,1.61789,22.8751
15,919,2057,10.8177,1.6281,22.9013
15,920,2044,10.8899,1.63552,22.8826
15,921,2039,10.924,1.63021,22.8798
15,922,2034,10.9887,1.64405,22.8456
15,923,2010,10.9065,1.63781,22.8109
15,924,1985,10.7642,1.60302,22.7627
15,925,2012,10.6824,1.60686,22.7584
15,926,2028,10.6958,1.6213,22.7623
15,927,2046,10.6896,1.63881,22.7361
15,928,2038,10.6551,1.63297,22.7596
15,929,2014,10.6331,1.61023,22.6882
15,930,2005,10.6628,1.62145,22.6653
15,931,2003,10.7054,1.63155,22.65
15,932,1992,10.7942,1.64809,22.6446
15,933,1995,10.7358,1.63509,22.6466
15,934,1992,10.7972,1.64357,22.6586
15,935,1995,10.8612,1.66466,22.6326
15,936,2002,10.8541,1.65235,22.6374
15,937,2006,10.9427,1.65005,22.5563
15,938,2018,10.9078,1.63974,22.5461
15,939,2014,10.9052,1.64201,22.5909
15,940,2017,10.9187,1.66882,22.5721
15,941,1998,10.7608,1.63063,22.5686
15,942,2010,10.805,1.64975,22.5493
15,943,1992,10.7515,1.63655,22.5241
15,944,1982,10.6282,1.62714,22.559
15,945,1996,10.4409,1.5977,22.5711
15,946,1992,10.4829,1.60793,22.5843
15,947,2011,10.36,1.55843,22.6017
15,948,2003,10.4528,1.56266,22.6181
15,949,1998,10.5531,1.57307,22.6026
15,950,1984,10.622,1.60383,22.5958
15,951,1976,10.5076,1.58198,22.5951
15,952,1994,10.6836,1.61635,22.6088
15,953,1993,10.7657,1.62168,22.6121
15,954,2005,10.782,1.61995,22.5965
15,955,1985,10.8816,1.64383,22.6307
15,956,1988,10.8657,1.6494,22.6026
15,957,1984,10.807,1.64718,22.621
15,958,2004,10.7575,1.63473,22.6467
15,959,1979,10.6796,1.63517,22.6923
15,960,1986,10.7226,1.63343,22.7231
15,961,1991,10.6941,1.60522,22.7162
15,962,2003,10.7414,1.62257,22.7229
15,963,1990,10.6432,1.59196,22.7045
15,964,1995,10.7328,1.61053,22.6777
15,965,1999,10.6603,1.6063,22.6573
15,966,1988,10.5498,1.58702,22.659
15,967,1993,10.5926,1.59408,22.6242
15,968,1979,10.5139,1.58312,22.6609
15,969,1967,10.5486,1.58109,22.6619
15,970,1980,10.5576,1.5803,22.6788
15,971,1983,10.6929,1.59203,22.6515
15,972,1975,10.6835,1.59392,22.6299
15,973,1978,10.7659,1.60212,22.5935
15,974,1990,10.7658,1.6201,22.6251
15,975,1982,10.6761,1.59788,22.6024
15,976,1969,10.6572,1.58456,22.582
15,977,1964,10.6512,1.57637,22.6029
15,978,1980,10.6232,1.56768,22.5879
15,979,1992,10.6124,1.57731,22.5894
15,980,1997,10.6955,1.58538,22.5839
15,981,2023,10.7197,1.61246,22.611
15,982,2028,10.7273,1.62919,22.6243
15,983,2020,10.6782,1.63416,22.6485
15,984,1998,10.6436,1.62112,22.6747
15,985,1988,10.5946,1.60966,22.6932
15,986,1973,10.6138,1.61277,22.6771
15,987,1952,10.7065,1.64395,22.6711
15,988,1956,10.8021,1.65491,22.6299
15,989,1962,10.761,1.65291,22.6412
15,990,1945,10.7985,1.66684,22.653
15,991,1940,10.7948,1.65722,22.6402
15,992,1942,10.8548,1.66529,22.6375
15,993,1947,10.8572,1.67283,22.603
15,994,1948,10.8198,1.65811,22.6068
15,995,1952,10.7423,1.63012,22.5779
15,996,1958,10.7513,1.64913,22.5414
15,997,1982,10.8052,1.64733,22.56
15,998,1979,10.7893,1.64123,22.5781
15,999,1984,10.7142,1.60887,22.5675
15,1000,1985,10.6015,1.57884,22.5481
15,1001,1998,10.6381,1.6036,22.5646
15,1002,2007,10.6562,1.61186,22.5979
15,1003,1988,10.589,1.59708,22.6087
15,1004,1988,10.6026,1.61217,22.6308
15,1005,1993,10.5033,1.60963,22.6563
15,1006,2007,10.4743,1.5989,22.7125
15,1007,1972,10.3134,1.58418,22.7495
15,1008,1973,10.3705,1.59757,22.7369
15,1009,1984,10.5413,1.63962,22.7278
15,1010,1983,10.4539,1.6233,22.7151
15,1011,1974,10.5491,1.61854,22.7254
15,1012,1966,10.6506,1.64395,22.703
15,1013,1945,10.6432,1.63239,22.69
15,1014,1929,10.7797,1.65578,22.7289
15,1015,1935,10.8827,1.65995,22.7318
15,1016,1940,10.982,1.67423,22.6732
15,1017,1942,10.9485,1.68126,22.6807
15,1018,1945,10.8946,1.65656,22.6961
15,1019,1940,10.9588,1.65412,22.6918
15,1020,1952,10.8791,1.64242,22.7029
15,1021,1952,10.7285,1.63422,22.7387
15,1022,1933,10.6741,1.63942,22.7387
15,1023,1951,10.6515,1.64018,22.7268
15,1024,1977,10.6596,1.66363,22.7405
15,1025,1951,10.6643,1.65812,22.7432
15,1026,1948,10.7906,1.71715,22.7248
15,1027,1978,10.6739,1.68756,22.7361
15,1028,1978,10.6451,1.66734,22.7381
15,1029,1993,10.7085,1.68841,22.7597
15,1030,2004,10.6287,1.68214,22.8104
15,1031,1978,10.7679,1.69262,22.7664
15,1032,1962,10.6055,1.65749,22.7941
15,1033,1953,10.6446,1.66052,22.7414
15,1034,1960,10.7633,1.66327,22.7357
15,1035,1940,10.7722,1.65567,22.7577
15,1036,1918,11.0308,1.68978,22.7664
15,1037,1934,10.9571,1.66184,22.7456
15,1038,1932,10.9658,1.6558,22.7433
15,1039,1935,10.9829,1.67442,22.7442
15,1040,1952,10.9462,1.66445,22.7828
15,1041,1957,10.7665,1.61625,22.8104
15,1042,1974,10.7143,1.63171,22.8683
15,1043,1974,10.6373,1.61297,22.8835
15,1044,1972,10.6293,1.60953,22.9513
15,1045,1977,10.4654,1.58827,22.9671
15,1046,2003,10.4064,1.57564,22.9286
15,1047,2028,10.3792,1.59418,22.9369
15,1048,2022,10.3754,1.58902,22.9258
15,1049,2007,10.3543,1.58595,22.9865
15,1050,2030,10.3374,1.58079,23.0059
15,1051,2017,10.2667,1.56966,23.0322
15,1052,2017,10.3436,1.57957,22.9995
15,1053,2020,10.2886,1.54802,22.9762
15,1054,2029,10.2578,1.53228,22.9887
15,1055,2038,10.4078,1.55545,22.9774
15,1056,2002,10.5305,1.57093,22.97
15,1057,2005,10.6948,1.62793,23.0095
15,1058,1998,10.6752,1.61962,23.033
15,1059,2012,10.7132,1.64165,23.0785
15,1060,1984,10.7515,1.63962,23.0696
15,1061,1995,10.8782,1.67068,23.0687
15,1062,1965,10.7303,1.64427,23.0707
15,1063,1967,10.6924,1.65074,23.1124
15,1064,1963,10.8716,1.67601,23.1452
15,1065,1960,10.7827,1.63469,23.1918
15,1066,1967,10.7234,1.64972,23.1835
15,1067,1960,10.7087,1.67194,23.1245
15,1068,1976,10.5127,1.64221,23.1437
15,1069,1975,10.4147,1.6081,23.1554
15,1070,1981,10.3014,1.59869,23.1489
15,1071,1979,10.286,1.60182,23.147
15,1072,1979,10.2809,1.6003,23.1572
15,1073,1962,10.4139,1.62691,23.1111
15,1074,1945,10.49,1.63599,23.1075
15,1075,1931,10.5515,1.66442,23.1269
15,1076,1932,10.6232,1.66511,23.1056
15,1077,1925,10.7579,1.69455,23.1075
15,1078,1931,10.8379,1.69912,23.0865
15,1079,1919,10.7926,1.67535,23.0026
15,1080,1904,10.9076,1.69485,23.0189
15,1081,1888,10.8676,1.67267,23.035
15,1082,1870,10.9551,1.6877,23.0342
15,1083,1857,10.9731,1.68982,23.0232
15,1084,1821,10.8688,1.66502,23.0522
15,1085,1840,10.8098,1.6625,23.1272
15,1086,1839,10.8271,1.69277,23.1582
15,1087,1857,10.727,1.68121,23.1966
15,1088,1864,10.7377,1.69903,23.2285
15,1089,1878,10.7055,1.68104,23.1864
15,1090,1908,10.7311,1.70493,23.2369
15,1091,1915,10.6345,1.68825,23.2825
15,1092,1920,10.5906,1.65781,23.2698
15,1093,1903,10.4782,1.62585,23.2465
15,1094,1896,10.4826,1.61656,23.2416
15,1095,1871,10.6024,1.61518,23.2368
15,1096,1874,10.6259,1.63554,23.2337
15,1097,1894,10.7476,1.65417,23.2429
15,1098,1908,10.7877,1.66929,23.2673
15,1099,1914,10.79,1.67294,23.256
15,1100,1911,10.8666,1.6944,23.2517
15,1101,1904,10.8797,1.71429,23.2616
15,1102,1904,10.9491,1.72584,23.2574
15,1103,1908,10.9292,1.71384,23.2914
15,1104,1881,11.025,1.72993,23.2982
15,1105,1879,11.0043,1.74401,23.3028
15,1106,1901,10.919,1.74014,23.333
15,1107,1898,10.7792,1.70601,23.3288
15,1108,1903,10.742,1.69679,23.3421
15,1109,1901,10.747,1.71752,23.3256
15,1110,1898,10.6017,1.68072,23.3572
15,1111,1907,10.4515,1.65443,23.4127
15,1112,1907,10.4515,1.63765,23.4033
15,1113,1913,10.3544,1.60638,23.4658
15,1114,1925,10.3294,1.60104,23.439
15,1115,1920,10.4599,1.61354,23.4177
15,1116,1913,10.6142,1.59958,23.3915
15,1117,1908,10.6724,1.61006,23.3522
15,1118,1909,10.6506,1.61027,23.3274
15,1119,1901,10.7322,1.62599,23.2804
15,1120,1928,10.6162,1.62811,23.2687
15,1121,1922,10.757,1.64152,23.2237
15,1122,1908,10.9104,1.65042,23.1635
15,1123,1919,11.0156,1.68473,23.1631
15,1124,1923,10.9173,1.65783,23.1326
15,1125,1948,10.8065,1.64425,23.1437
15,1126,1952,10.7864,1.64395,23.2182
15,1127,1961,10.7562,1.6563,23.2432
15,1128,1946,10.777,1.67934,23.2569
15,1129,1947,10.7735,1.70467,23.2748
15,1130,1950,10.719,1.71282,23.28
15,1131,1959,10.7667,1.71057,23.316
15,1132,1963,10.6633,1.66327,23.3276
15,1133,1964,10.7138,1.67464,23.3248
15,1134,1947,10.6733,1.64201,23.284
15,1135,1951,10.6069,1.6325,23.2845
15,1136,1966,10.5926,1.63377,23.2635
15,1137,1956,10.6084,1.63548,23.2464
15,1138,1963,10.6694,1.65257,23.2532
15,1139,1945,10.7069,1.66632,23.2267
15,1140,1932,10.7453,1.68064,23.235
15,1141,1934,10.7472,1.6727,23.2513
15,1142,1925,10.7948,1.67948,23.226
15,1143,1949,10.8163,1.69164,23.1924
15,1144,1943,10.8466,1.68245,23.2012
15,1145,1941,10.9098,1.70582,23.2097
15,1146,1918,10.8801,1.6684,23.2086
15,1147,1931,10.9327,1.65717,23.1849
15,1148,1927,11.0353,1.67462,23.1925
15,1149,1923,11.0224,1.66511,23.2096
15,1150,1920,11.0531,1.68021,23.2385
15,1151,1919,10.9849,1.67014,23.2642
15,1152,1929,10.9404,1.67133,23.3053
15,1153,1918,10.8123,1.64651,23.2899
15,1154,1919,10.789,1.61751,23.26
15,1155,1921,10.8954,1.63196,23.241
15,1156,1918,10.7701,1.61314,23.2617
15,1157,1928,10.9715,1.66598,23.2355
15,1158,1919,10.9786,1.68421,23.2475
15,1159,1925,10.9299,1.68571,23.2405
15,1160,1932,10.8898,1.67495,23.2143
15,1161,1931,10.8084,1.66235,23.2066
15,1162,1937,10.9819,1.7078,23.1895
15,1163,1940,10.7789,1.65876,23.1546
15,1164,1931,10.8208,1.64785,23.1072
15,1165,1946,10.8047,1.64388,23.1069
15,1166,1957,10.8237,1.6418,23.0864
15,1167,1968,10.7962,1.6499,23.0874
15,1168,1967,10.7712,1.67565,23.0961
15,1169,1991,10.7524,1.70116,23.1261
15,1170,1955,10.5831,1.66701,23.1376
15,1171,1939,10.6467,1.65704,23.18
15,1172,1947,10.6143,1.64869,23.2512
15,1173,1936,10.7479,1.67355,23.2469
15,1174,1914,10.7435,1.64263,23.2727
15,1175,1906,10.596,1.6212,23.2718
15,1176,1910,10.666,1.62723,23.2586
15,1177,1897,10.8535,1.65314,23.2609
15,1178,1888,10.8771,1.64619,23.2691
15,1179,1888,10.9237,1.66578,23.2881
15,1180,1888,10.9285,1.67638,23.2606
15,1181,1885,10.966,1.67056,23.2732
15,1182,1878,10.9872,1.664,23.2748
15,1183,1864,11.0129,1.6588,23.2371
15,1184,1875,11.1221,1.6864,23.2789
15,1185,1887,11.0578,1.67621,23.2613
15,1186,1879,11.0027,1.68387,23.2336
15,1187,1894,10.9625,1.6774,23.2133
15,1188,1901,10.8143,1.62704,23.2393
15,1189,1892,10.834,1.63425,23.2273
15,1190,1908,10.6609,1.61164,23.2516
15,1191,1934,10.6691,1.6241,23.2782
15,1192,1945,10.6802,1.65039,23.2864
15,1193,1949,10.5931,1.60544,23.2642
15,1194,1943,10.49,1.5718,23.2537
15,1195,1945,10.5167,1.58766,23.272
15,1196,1950,10.5282,1.62821,23.2718
15,1197,1941,10.6409,1.65173,23.2942
15,1198,1945,10.7275,1.68175,23.3049
15,1199,1935,10.7421,1.6832,23.3313
15,1200,1933,10.7553,1.67408,23.3378
15,1201,1914,10.8224,1.68913,23.3605
15,1202,1891,10.9254,1.70227,23.3929
15,1203,1875,10.8325,1.6704,23.3909
15,1204,1892,10.9117,1.68288,23.3647
15,1205,1913,10.7757,1.66022,23.4114
15,1206,1907,10.9119,1.66911,23.4137
15,1207,1922,10.7934,1.64828,23.4142
15,1208,1924,10.7349,1.63565,23.4615
15,1209,1926,10.7253,1.61526,23.4123
15,1210,1951,10.8175,1.63557,23.3911
15,1211,1967,10.8073,1.63904,23.4347
15,1212,1972,10.6597,1.61207,23.4381
15,1213,1993,10.7155,1.62318,23.4089
15,1214,2003,10.6051,1.59561,23.4279
15,1215,2030,10.6414,1.62266,23.4236
15,1216,2029,10.5658,1.60227,23.4293
15,1217,2027,10.5841,1.63641,23.407
15,1218,2020,10.602,1.64406,23.4446
15,1219,1996,10.5376,1.63928,23.4619
15,1220,2000,10.6035,1.658,23.453
15,1221,2001,10.5517,1.63418,23.4823
15,1222,1999,10.6023,1.63982,23.4847
15,1223,2011,10.446,1.61313,23.4729
15,1224,1985,10.4398,1.57935,23.4962
15,1225,2006,10.5503,1.61515,23.4796
15,1226,2011,10.553,1.61213,23.5067
15,1227,2009,10.4918,1.60627,23.5112
15,1228,1995,10.5133,1.57945,23.4697
15,1229,2018,10.495,1.5996,23.4688
15,1230,2019,10.5513,1.59683,23.4473
15,1231,2023,10.6579,1.609,23.4642
15,1232,2014,10.644,1.59881,23.4141
15,1233,2032,10.5236,1.5748,23.3455
15,1234,2018,10.667,1.59316,23.3538
15,1235,2011,10.7658,1.60666,23.3585
15,1236,2019,10.8029,1.60773,23.37
15,1237,2033,10.7063,1.59469,23.3763
15,1238,2029,10.6373,1.58305,23.3958
15,1239,2027,10.5994,1.59201,23.3754
15,1240,2037,10.5513,1.60137,23.3392
15,1241,2021,10.5685,1.61108,23.3558
15,1242,2013,10.5589,1.60854,23.3313
15,1243,2003,10.5007,1.5976,23.302
15,1244,1993,10.5926,1.61867,23.2755
15,1245,1974,10.5861,1.63171,23.2492
15,1246,1978,10.6593,1.64459,23.2477
15,1247,1982,10.7538,1.64632,23.217
15,1248,1952,10.8238,1.63934,23.2008
15,1249,1972,10.6907,1.60598,23.1836
15,1250,1972,10.7556,1.62931,23.1765
15,1251,1981,10.8233,1.64715,23.1701
15,1252,1988,10.8275,1.63078,23.1519
15,1253,1978,10.7386,1.58948,23.1294
15,1254,1979,10.8489,1.61849,23.1218
15,1255,1968,10.8155,1.61992,23.0915
15,1256,1971,10.8732,1.63876,23.101
15,1257,1984,10.8921,1.63962,23.1099
15,1258,2008,10.7869,1.64791,23.1285
15,1259,2006,10.7308,1.65503,23.1276
15,1260,2026,10.6895,1.65943,23.1964
15,1261,2013,10.6885,1.67014,23.1793
15,1262,1998,10.6677,1.65966,23.1441
15,1263,2002,10.6429,1.63487,23.1399
15,1264,2003,10.648,1.61757,23.1133
15,1265,1998,10.6632,1.62012,23.1371
15,1266,1996,10.6127,1.61774,23.1613
15,1267,1999,10.5333,1.6088,23.1826
15,1268,2007,10.6288,1.60837,23.1679
15,1269,2005,10.6514,1.60848,23.1681
