# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
44,3151,608,16.5132,5.875,27.6349
44,3152,596,16.8322,5.94631,27.6208
44,3153,599,16.6427,5.88314,27.5593
44,3154,596,16.7987,5.93289,27.6007
44,3155,594,16.7172,5.89899,27.5825
44,3156,594,16.6313,5.86869,27.6599
44,3157,581,16.5766,5.83305,27.6799
44,3158,584,16.6712,5.86815,27.6199
44,3159,595,16.5479,5.81849,27.6437
44,3160,591,16.6379,5.88663,27.5431
44,3161,595,16.3261,5.75966,27.5664
44,3162,599,16.1235,5.73623,27.6227
44,3163,611,16.0573,5.75614,27.6792
44,3164,613,16.0538,5.77162,27.6248
44,3165,618,16.055,5.76052,27.6311
44,3166,617,15.8169,5.67747,27.6305
44,3167,627,15.8054,5.64434,27.6715
44,3168,627,15.7512,5.62041,27.63
44,3169,631,16.0792,5.76545,27.683
44,3170,629,15.8092,5.67091,27.6789
44,3171,624,15.7484,5.58974,27.7019
44,3172,624,15.8301,5.56891,27.6282
44,3173,618,15.89,5.54207,27.6311
44,3174,613,15.739,5.46003,27.6411
44,3175,608,16.1974,5.60855,27.6414
44,3176,601,16.2013,5.60732,27.6539
44,3177,592,15.9645,5.46959,27.6047
44,3178,591,16.088,5.53976,27.6514
44,3179,592,15.8868,5.48649,27.7128
44,3180,598,15.8746,5.48495,27.7826
44,3181,592,15.8936,5.49324,27.7939
44,3182,594,15.8822,5.52189,27.7374
44,3183,595,16.0034,5.57647,27.6908
44,3184,590,15.8373,5.53051,27.7593
44,3185,592,15.9172,5.59628,27.8176
44,3186,595,16.2319,5.72269,27.795
44,3187,592,16.3311,5.75845,27.7027
44,3188,603,16.3151,5.74129,27.7347
44,3189,616,16.6445,5.86364,27.7922
44,3190,623,16.5939,5.91493,27.8395
44,3191,620,16.3242,5.85323,27.9097
44,3192,629,16.1129,5.79809,27.9046
44,3193,628,15.7675,5.67834,27.8917
44,3194,617,15.9157,5.72123,27.7958
44,3195,612,16.0654,5.78758,27.7549
44,3196,619,16.0565,5.78998,27.7189
44,3197,622,15.8746,5.72026,27.6399
44,3198,602,16.2442,5.82558,27.6645
44,3199,590,16.2695,5.82203,27.6746
44,3200,583,16.3516,5.84734,27.6981
44,3201,589,16.3141,5.78608,27.6265
44,3202,589,16.3684,5.83871,27.6231
44,3203,587,16.3952,5.77853,27.5911
44,3204,591,16.4975,5.77665,27.6108
44,3205,583,16.4545,5.72384,27.5643
44,3206,592,16.1926,5.65372,27.6385
44,3207,599,16.1169,5.58431,27.5693
44,3208,602,16.1628,5.58306,27.5714
44,3209,597,16.2864,5.64489,27.5477
44,3210,596,16.2836,5.65101,27.5671
44,3211,588,16.1633,5.59694,27.5816
44,3212,590,16.3966,5.75593,27.6102
44,3213,593,16.2411,5.66779,27.6088
44,3214,604,16.0894,5.61589,27.6391
44,3215,612,15.6846,5.48203,27.7353
44,3216,604,15.9983,5.59603,27.7616
44,3217,594,16.1667,5.65825,27.771
44,3218,594,16.0808,5.65488,27.7845
44,3219,587,15.9387,5.60818,27.7479
44,3220,591,16.0135,5.64467,27.7733
44,3221,591,16.2386,5.69543,27.753
44,3222,585,16.6479,5.85128,27.7368
44,3223,588,16.9082,5.9898,27.7415
44,3224,581,16.9656,6.02754,27.8072
44,3225,584,16.9144,5.97945,27.7329
44,3226,589,16.8302,5.99321,27.6842
44,3227,589,17.1019,6.12903,27.6231
44,3228,593,17.0067,6.11298,27.6088
44,3229,590,16.7254,5.9661,27.5932
44,3230,588,16.8418,6.08163,27.5918
44,3231,591,16.2504,5.84772,27.6345
44,3232,581,15.7487,5.66609,27.6007
44,3233,585,15.5744,5.55726,27.6376
44,3234,606,15.3003,5.42574,27.6601
44,3235,611,15.0049,5.27823,27.6105
44,3236,621,14.8567,5.23833,27.5878
44,3237,618,14.6197,5.16667,27.6731
44,3238,626,14.5863,5.16773,27.7284
44,3239,619,14.8207,5.22132,27.6995
44,3240,616,14.9805,5.31818,27.724
44,3241,616,15.1461,5.36201,27.7435
44,3242,616,14.9935,5.28571,27.8312
44,3243,608,15.2533,5.39638,27.8717
44,3244,608,15.2664,5.41447,27.8651
44,3245,605,15.5273,5.51405,27.8446
44,3246,599,15.5025,5.46745,27.8564
44,3247,589,15.511,5.49066,27.82
44,3248,594,15.7727,5.60438,27.8114
44,3249,597,16.0955,5.71692,27.7856
44,3250,585,16.2735,5.81538,27.8427
44,3251,573,16.0558,5.7452,27.815
44,3252,580,16.0431,5.72931,27.8069
44,3253,576,16.0486,5.74132,27.7674
44,3254,578,16.1038,5.75952,27.7993
44,3255,573,15.9197,5.66143,27.7557
44,3256,584,15.6455,5.54966,27.7123
44,3257,584,15.4846,5.51027,27.7568
44,3258,573,15.1832,5.37696,27.7661
44,3259,571,15.1208,5.36427,27.7513
44,3260,573,15.199,5.42583,27.7836
44,3261,573,15.2094,5.39267,27.7347
44,3262,581,15.3236,5.40792,27.7108
44,3263,582,15.5189,5.51031,27.756
44,3264,578,15.2682,5.46021,27.8097
44,3265,578,15.4221,5.50346,27.7647
44,3266,583,15.3636,5.50943,27.8422
44,3267,586,15.4505,5.54096,27.8737
44,3268,586,15.3447,5.48805,27.8635
44,3269,596,15.3507,5.49161,27.9195
44,3270,608,15.4523,5.51316,27.8618
44,3271,604,15.3477,5.40894,27.8642
44,3272,607,15.6507,5.51895,27.9012
44,3273,613,15.6069,5.56444,27.9445
44,3274,611,15.8854,5.6874,28.0327
44,3275,614,15.8404,5.70195,28.1759
44,3276,607,15.8336,5.73641,28.1582
44,3277,619,15.6737,5.67205,28.1519
44,3278,620,15.7435,5.70806,28.129
44,3279,615,15.574,5.59024,28.1366
44,3280,613,15.8467,5.70799,28.1175
44,3281,615,15.6049,5.60163,28.0911
44,3282,614,15.6857,5.62704,28.0651
44,3283,623,15.3965,5.52327,28.0161
44,3284,616,15.4269,5.52597,28.0195
44,3285,614,15.3453,5.48371,28.0326
44,3286,614,15.3795,5.5228,28.0521
44,3287,617,15.4052,5.56402,27.9643
44,3288,610,15.3443,5.48525,27.9574
44,3289,607,15.2175,5.40857,27.9638
44,3290,607,15.3229,5.43657,27.911
44,3291,606,15.505,5.55281,27.934
44,3292,603,15.4312,5.52239,27.9403
44,3293,601,15.7171,5.63561,27.9933
44,3294,591,15.9966,5.74619,28.0135
44,3295,586,16.227,5.86689,28.0444
44,3296,590,16.1898,5.82034,28.0983
44,3297,593,16.3946,5.91737,28.1214
44,3298,594,16.0118,5.72896,28.0303
44,3299,588,16.1207,5.72279,28.017
44,3300,590,16.0898,5.73729,28.0678
44,3301,581,16.1067,5.72289,28.062
44,3302,586,15.8635,5.60922,28.1024
44,3303,582,15.9124,5.63918,28.1134
44,3304,588,15.4201,5.47959,28.0952
44,3305,588,15.4915,5.5119,28.1088
44,3306,585,15.5009,5.52991,28.106
44,3307,585,15.5026,5.57607,28.1197
44,3308,583,15.4614,5.52487,28.0995
44,3309,588,15.5714,5.59014,28.0646
44,3310,591,15.4805,5.58206,28.0846
44,3311,583,15.777,5.68268,28.0892
44,3312,583,15.9383,5.7187,28.0789
44,3313,581,15.988,5.71773,28.0207
44,3314,569,16.5097,5.92267,28.0351
44,3315,583,16.1784,5.85592,28.1338
44,3316,580,16.2017,5.87414,28.1759
44,3317,583,16.1509,5.87136,28.1578
44,3318,578,16.2543,5.92734,28.1834
44,3319,572,16.1801,5.82692,28.2098
44,3320,584,15.7123,5.69007,28.2226
44,3321,580,15.8879,5.70172,28.1655
44,3322,585,16.0051,5.77607,28.147
44,3323,580,16.0448,5.80517,28.1414
44,3324,591,15.9848,5.77496,28.1895
44,3325,584,15.6284,5.65582,28.1815
44,3326,602,15.5598,5.62625,28.1595
44,3327,604,15.6175,5.69205,28.0993
44,3328,602,15.6678,5.69601,28.0897
44,3329,612,15.4935,5.64706,28.1569
44,3330,595,15.9176,5.78487,28.1378
44,3331,595,16.0168,5.80168,28.0874
44,3332,610,16.0508,5.84426,28.1148
44,3333,617,15.7942,5.7731,28.1459
44,3334,608,15.9145,5.75822,28.1842
44,3335,610,16.1082,5.82131,28.1443
44,3336,615,15.9545,5.74634,28.1984
44,3337,602,16.2043,5.86213,28.1927
44,3338,607,15.7084,5.60626,28.1483
44,3339,608,15.8865,5.69572,28.0428
44,3340,601,15.7072,5.57072,28.0632
44,3341,589,15.5891,5.49406,28.0509
44,3342,595,15.6454,5.55294,28.0571
44,3343,592,15.5186,5.50169,28.0068
44,3344,595,15.5916,5.52101,27.963
44,3345,588,15.9218,5.69048,27.9728
44,3346,583,15.6175,5.55575,27.9314
44,3347,582,15.8625,5.63058,27.9519
44,3348,578,15.6453,5.5346,28.0138
44,3349,577,16.0433,5.67764,27.9792
44,3350,581,16.3701,5.81928,28.0413
44,3351,582,16.5069,5.91065,28.0722
44,3352,580,16.7466,5.9931,28.1103
44,3353,567,16.776,6.05996,28.0917
44,3354,556,17.1745,6.27878,28.0288
44,3355,557,16.8169,6.07181,27.921
44,3356,563,16.7478,6.07105,27.8472
44,3357,574,16.4948,5.97735,27.8014
44,3358,578,16.5415,6.0173,27.7509
44,3359,577,16.2808,5.91854,27.7643
44,3360,576,16.4392,5.98785,27.8333
44,3361,582,16.3385,5.97766,27.8488
44,3362,586,16.3379,5.99147,27.8055
44,3363,598,16.0401,5.87291,27.8294
44,3364,599,15.8264,5.7813,27.813
44,3365,589,16.0306,5.82343,27.8098
44,3366,589,16.0679,5.83022,27.8132
44,3367,595,16.2672,5.91597,27.7815
44,3368,604,15.9305,5.7798,27.7947
44,3369,597,16.0854,5.79062,27.7219
44,3370,597,15.938,5.68174,27.7052
44,3371,591,16.0372,5.66328,27.6447
44,3372,587,15.9761,5.62862,27.6184
44,3373,582,16.3935,5.80241,27.6117
44,3374,589,16.3192,5.78778,27.6706
44,3375,586,16.2935,5.81058,27.6451
44,3376,593,16.0051,5.70995,27.6695
44,3377,591,15.9357,5.68359,27.7259
44,3378,595,15.6739,5.6084,27.6874
44,3379,586,15.6519,5.61092,27.7031
44,3380,581,15.9191,5.68503,27.7797
44,3381,584,15.9212,5.65582,27.7705
44,3382,578,15.9585,5.66609,27.782
44,3383,587,16.0818,5.72061,27.7683
44,3384,586,16.2338,5.76621,27.7747
44,3385,580,16.469,5.86034,27.7
44,3386,584,16.4418,5.87158,27.6849
44,3387,587,16.2606,5.80579,27.7104
44,3388,594,16.1566,5.78114,27.697
44,3389,586,16.1809,5.8413,27.7747
44,3390,580,16.1328,5.80517,27.7103
44,3391,586,16.1314,5.79863,27.727
44,3392,584,16.1284,5.83048,27.7432
44,3393,597,15.9615,5.78224,27.7889
44,3394,603,16.058,5.8524,27.7844
44,3395,604,15.9156,5.81788,27.8411
44,3396,611,15.7676,5.72177,27.8756
44,3397,615,15.6309,5.64065,27.8211
44,3398,614,15.3502,5.50163,27.7948
44,3399,629,15.1669,5.44992,27.7266
44,3400,624,15.4215,5.54327,27.6923
44,3401,620,15.4952,5.56613,27.6677
44,3402,617,15.222,5.51216,27.718
44,3403,618,15.2702,5.5178,27.7249
44,3404,627,15.1738,5.48006,27.7544
44,3405,625,15.3056,5.5264,27.7664
44,3406,639,15.4617,5.56808,27.7121
44,3407,635,15.4394,5.55591,27.7606
44,3408,637,15.3783,5.56986,27.8085
44,3409,632,15.6962,5.68671,27.7722
44,3410,633,15.9479,5.77251,27.8104
44,3411,620,16.3532,5.86935,27.7742
44,3412,615,16.439,5.87967,27.7398
44,3413,612,16.2337,5.80229,27.7418
44,3414,609,15.8818,5.61576,27.8128
44,3415,614,15.5212,5.42671,27.8697
44,3416,619,15.5606,5.47981,27.8772
44,3417,620,15.4242,5.37581,27.8419
44,3418,623,15.6469,5.47994,27.8523
44,3419,622,15.799,5.56752,27.7524
44,3420,617,15.9173,5.60454,27.7666
44,3421,616,16.0795,5.64123,27.7662
44,3422,619,16.0824,5.61066,27.7512
44,3423,614,16.3306,5.71661,27.7427
44,3424,617,16.1151,5.67747,27.6953
44,3425,614,15.6205,5.44788,27.6906
44,3426,615,15.7187,5.49268,27.7561
44,3427,620,15.4387,5.41774,27.7871
44,3428,617,15.3922,5.42139,27.7893
44,3429,620,15.1145,5.29839,27.7
44,3430,617,15.3679,5.40519,27.705
44,3431,611,15.4239,5.44354,27.6661
44,3432,607,15.575,5.44152,27.5651
44,3433,620,15.4226,5.35806,27.5161
44,3434,610,15.3049,5.27869,27.518
44,3435,618,15.5777,5.40453,27.5178
44,3436,629,15.31,5.26073,27.4499
44,3437,629,15.5501,5.38792,27.4913
44,3438,640,15.45,5.3875,27.5063
44,3439,655,15.5206,5.43969,27.5176
44,3440,651,15.3641,5.33641,27.5238
44,3441,670,15.4134,5.36866,27.5522
44,3442,675,15.1822,5.29037,27.5378
44,3443,672,15.2455,5.35863,27.506
44,3444,665,15.0947,5.30075,27.591
44,3445,659,15.3354,5.31259,27.5478
44,3446,653,15.513,5.34456,27.562
44,3447,659,15.6115,5.39757,27.5326
44,3448,659,15.519,5.40212,27.6115
44,3449,654,15.4771,5.36544,27.6514
44,3450,655,15.4412,5.29618,27.5908
44,3451,648,15.6975,5.37809,27.5648
44,3452,652,15.658,5.33129,27.5491
44,3453,661,15.6793,5.33737,27.534
44,3454,651,15.8065,5.40399,27.5422
44,3455,645,15.9798,5.48062,27.5194
44,3456,654,16.0214,5.50765,27.4801
44,3457,650,16.2154,5.61385,27.4492
44,3458,649,16.282,5.6718,27.4576
44,3459,651,16.2995,5.68049,27.4255
44,3460,642,15.8801,5.50156,27.3956
44,3461,640,15.9516,5.49062,27.3469
44,3462,649,15.4869,5.30354,27.3374
44,3463,650,15.4615,5.30923,27.3569
44,3464,658,15.5942,5.32827,27.2644
44,3465,667,15.6702,5.34183,27.2714
44,3466,661,15.4251,5.19667,27.2617
44,3467,668,15.3743,5.15419,27.3263
44,3468,648,15.534,5.18519,27.3611
44,3469,646,15.695,5.21207,27.356
44,3470,640,15.8078,5.20156,27.3438
44,3471,642,15.7056,5.16667,27.3894
44,3472,651,15.9631,5.27496,27.3917
44,3473,656,15.9848,5.27744,27.3476
44,3474,655,15.6687,5.13588,27.3954
44,3475,660,15.7939,5.23182,27.3667
44,3476,658,15.7052,5.17933,27.304
44,3477,654,15.8211,5.19572,27.3364
44,3478,659,15.9636,5.21244,27.2959
44,3479,661,16.2511,5.28593,27.2496
44,3480,659,16.0577,5.21244,27.2989
44,3481,654,15.8853,5.16514,27.3058
44,3482,651,15.8126,5.09524,27.3149
44,3483,650,15.8369,5.1,27.3169
44,3484,657,15.6469,5.0411,27.3577
44,3485,655,15.6,5.04275,27.3435
44,3486,657,15.5266,4.98935,27.3333
44,3487,653,15.3415,4.94946,27.2557
44,3488,646,15.5495,5.04799,27.2477
44,3489,642,15.595,5.07477,27.2025
44,3490,640,15.6672,5.09063,27.175
44,3491,634,15.7208,5.14038,27.2114
44,3492,637,15.9419,5.22292,27.2465
44,3493,636,15.967,5.25472,27.2642
44,3494,633,16.0237,5.26382,27.2354
44,3495,621,16.2995,5.38003,27.2399
44,3496,634,16.2303,5.37224,27.2934
44,3497,634,16.4543,5.46845,27.3249
44,3498,636,16.1274,5.29403,27.283
44,3499,622,15.9743,5.21865,27.2219
44,3500,628,16.2675,5.34554,27.258
44,3501,631,15.8827,5.20444,27.2868
44,3502,627,15.7592,5.14035,27.3238
44,3503,631,15.7591,5.14897,27.3756
44,3504,626,15.7476,5.17412,27.4409
44,3505,635,15.9276,5.25512,27.4142
44,3506,630,15.719,5.19841,27.3841
44,3507,619,15.937,5.30856,27.4313
44,3508,633,15.4929,5.11058,27.4755
44,3509,635,15.2079,5.00315,27.4646
44,3510,634,15.3328,5.06309,27.4101
44,3511,644,15.4146,5.12267,27.472
44,3512,652,15.4402,5.11043,27.5123
44,3513,655,15.2763,5.03511,27.5023
44,3514,665,15.212,5.01053,27.5038
44,3515,656,15.189,4.96646,27.4024
44,3516,649,15.3821,5.03852,27.4237
44,3517,639,15.698,5.11424,27.3271
44,3518,646,15.7616,5.13313,27.291
44,3519,643,15.9222,5.22084,27.353
44,3520,640,15.7109,5.10781,27.2469
44,3521,636,15.8097,5.14308,27.2579
44,3522,624,15.7676,5.08333,27.2821
44,3523,616,16.0097,5.14123,27.3084
44,3524,626,16.0958,5.22045,27.3546
44,3525,627,16.126,5.23764,27.3971
44,3526,625,16.0736,5.1824,27.3728
44,3527,620,16.129,5.16935,27.3871
44,3528,626,16.1342,5.23802,27.3802
44,3529,627,15.9809,5.19936,27.4609
44,3530,619,16.0323,5.18255,27.4992
44,3531,618,15.9757,5.17799,27.4854
44,3532,620,15.8435,5.14194,27.4871
44,3533,628,15.7357,5.13057,27.4459
44,3534,631,15.7956,5.16323,27.5246
44,3535,635,15.2787,4.95748,27.5339
44,3536,645,15.2357,4.94574,27.4884
44,3537,640,15.2688,4.975,27.5063
44,3538,640,15.2188,4.95469,27.5281
44,3539,635,15.422,5.02362,27.5087
44,3540,638,15.5627,5.0627,27.5078
44,3541,645,15.5535,5.07442,27.4977
44,3542,648,15.8025,5.15895,27.4043
44,3543,661,15.6006,5.04085,27.3313
44,3544,663,15.5204,5.04525,27.3002
44,3545,662,15.5468,5.00755,27.2356
44,3546,660,15.3561,4.87879,27.1727
44,3547,652,15.3144,4.92331,27.1258
44,3548,649,15.5963,5.03082,27.1217
44,3549,663,15.635,5.06787,27.1614
44,3550,672,15.5253,5.03571,27.1756
44,3551,670,15.4104,4.9806,27.1731
44,3552,677,15.2496,4.97932,27.1965
44,3553,671,15.5559,5.09091,27.1744
44,3554,676,15.4808,5.05473,27.1479
44,3555,674,15.1929,4.92136,27.0831
44,3556,679,15.2209,4.96907,27.1193
44,3557,666,15.3363,4.95646,27.0661
44,3558,662,15.5846,5.04079,27.0514
44,3559,664,15.6401,5.0256,27.1084
44,3560,672,15.7292,5.0997,27.1399
44,3561,656,15.6997,5.07165,27.1616
44,3562,657,15.7306,5.07763,27.1598
44,3563,656,15.6631,5.08841,27.1951
44,3564,637,15.5416,5.05181,27.1366
44,3565,638,15.4639,5.04075,27.0345
44,3566,644,15.4519,5.04969,27.0342
44,3567,640,15.55,5.0125,26.9969
44,3568,638,15.8354,5.09248,27
44,3569,643,15.9782,5.12753,27.0171
44,3570,636,16.0142,5.14937,27.0063
44,3571,641,15.9376,5.09984,27.0047
44,3572,633,15.575,4.94313,27.0205
44,3573,637,15.7473,5.03611,27.0173
44,3574,632,15.8703,5.0712,26.9905
44,3575,623,15.6308,4.94703,26.9631
44,3576,635,15.274,4.85669,26.9827
44,3577,636,15.4214,4.91352,26.9528
44,3578,644,15.4224,4.90528,26.9472
44,3579,633,15.733,5.02212,26.9258
44,3580,640,15.3547,4.87969,26.9312
44,3581,639,15.4945,4.90141,26.8576
44,3582,644,15.7034,4.95031,26.8385
44,3583,645,15.662,4.96899,26.8899
44,3584,639,15.856,5.01252,26.8764
44,3585,640,15.8063,5.02187,26.8562
44,3586,634,15.9322,5.03628,26.8486
44,3587,642,15.8162,4.9891,26.8941
44,3588,638,15.8621,4.97022,26.9122
44,3589,645,16.031,5.03256,26.8744
44,3590,636,16.2013,5.0456,26.7736
44,3591,638,16.1912,5.01254,26.7806
44,3592,628,16.0717,4.92516,26.7803
44,3593,625,15.776,4.8224,26.7968
44,3594,638,15.7743,4.81348,26.8276
44,3595,635,15.3685,4.65984,26.8031
44,3596,634,15.3076,4.6388,26.8139
44,3597,638,15.2649,4.6395,26.815
44,3598,628,15.3535,4.6449,26.7771
44,3599,631,15.4517,4.67512,26.7417
44,3600,653,15.0873,4.56968,26.7351
44,3601,645,15.3767,4.69922,26.7659
44,3602,655,15.3542,4.69008,26.7847
44,3603,651,15.278,4.69739,26.8817
44,3604,647,15.4297,4.75116,26.8377
44,3605,641,15.7161,4.86115,26.8144
44,3606,645,15.9178,4.95969,26.8124
44,3607,647,15.9304,4.96754,26.7604
44,3608,652,16.0782,5.04141,26.8006
44,3609,655,16.0061,5.01527,26.7969
44,3610,650,15.8785,4.96923,26.7538
44,3611,651,16.0077,5.04455,26.7896
44,3612,651,16.0599,5.05376,26.7373
44,3613,652,16.0353,5.01227,26.7546
44,3614,650,15.6846,4.87385,26.7508
44,3615,628,15.8949,4.88535,26.707
44,3616,631,16.1014,4.94929,26.7353
44,3617,634,15.8849,4.83596,26.7697
44,3618,635,15.885,4.83937,26.7906
44,3619,646,15.8297,4.85913,26.8328
44,3620,651,15.7788,4.85407,26.7742
44,3621,656,15.5808,4.79116,26.75
44,3622,660,15.4212,4.75909,26.8515
44,3623,669,15.6517,4.90135,26.7952
44,3624,665,15.6286,4.89474,26.812
44,3625,664,15.4488,4.78614,26.7982
44,3626,668,15.6407,4.84581,26.7665
44,3627,665,15.5865,4.81955,26.8
44,3628,663,15.3725,4.73756,26.7903
44,3629,679,15.3181,4.72901,26.7482
44,3630,696,15.2514,4.68966,26.7557
44,3631,688,15.0189,4.61337,26.7616
44,3632,680,14.8882,4.58971,26.8118
44,3633,677,14.9956,4.62038,26.836
44,3634,680,15.1765,4.65294,26.8559
44,3635,678,15.6298,4.81858,26.7729
44,3636,684,15.3816,4.74415,26.7368
44,3637,693,15.4574,4.77056,26.7186
44,3638,670,15.2657,4.65821,26.6925
44,3639,681,15.3407,4.68576,26.7372
44,3640,673,15.2897,4.68499,26.7459
44,3641,674,15.2938,4.70772,26.7537
44,3642,681,15.3098,4.78561,26.7724
44,3643,685,15.1358,4.71679,26.7124
44,3644,681,14.9838,4.61233,26.7283
44,3645,682,15.0601,4.60704,26.7126
44,3646,685,15.1095,4.61314,26.7182
44,3647,685,15.1212,4.62482,26.7066
44,3648,688,14.9884,4.5814,26.7674
44,3649,691,15.0897,4.57887,26.7323
44,3650,694,15.1282,4.57061,26.7752
44,3651,693,15.3189,4.65657,26.8398
44,3652,699,15.2847,4.64664,26.8326
44,3653,695,15.4734,4.70647,26.9007
44,3654,692,15.4682,4.7211,26.8873
44,3655,698,15.3066,4.70917,26.8739
44,3656,703,15.3186,4.74964,26.8762
44,3657,685,15.5635,4.82628,26.838
44,3658,676,15.4305,4.76479,26.7337
44,3659,694,14.9928,4.56052,26.6801
44,3660,696,14.9009,4.53736,26.7787
44,3661,691,14.8061,4.46165,26.7988
44,3662,689,15.225,4.64151,26.7954
44,3663,693,15.2742,4.68398,26.8745
44,3664,699,15.5093,4.73534,26.8555
44,3665,704,15.5653,4.7983,26.7898
44,3666,710,15.3915,4.73944,26.8761
44,3667,708,15.4619,4.74859,26.8559
44,3668,714,15.6078,4.83473,26.8796
44,3669,713,15.6957,4.87237,26.9313
44,3670,715,15.6014,4.81678,26.9259
44,3671,697,15.4634,4.77188,26.9354
44,3672,696,15.2931,4.75862,27.0086
44,3673,684,15.3553,4.79386,27.0234
44,3674,684,15.2749,4.69006,27.0468
44,3675,680,15.2912,4.66618,27.0294
44,3676,669,15.29,4.67414,26.9776
44,3677,655,15.3145,4.65344,26.9038
44,3678,667,15.3913,4.72114,26.8936
44,3679,661,15.6309,4.78669,26.8654
44,3680,655,15.4855,4.7542,26.9405
44,3681,664,15.5723,4.82831,26.9217
44,3682,662,15.8021,4.92296,26.8943
44,3683,667,15.8351,4.97601,26.9955
44,3684,660,15.8,4.94242,27
44,3685,652,15.865,4.94325,26.9877
44,3686,655,15.8977,4.94504,26.913
44,3687,653,16.1685,5.06891,26.8943
44,3688,651,16.1306,5.07066,26.9155
44,3689,653,16.0858,5.08882,26.9709
44,3690,661,15.6974,4.941,26.9077
44,3691,657,15.7854,4.99391,26.8463
44,3692,661,15.7882,4.97277,26.8442
44,3693,662,15.6782,4.95015,26.9094
44,3694,660,15.3864,4.81667,26.8152
44,3695,660,15.5273,4.83333,26.7727
44,3696,656,15.6159,4.88567,26.7744
44,3697,655,15.7023,4.94351,26.742
44,3698,660,15.3803,4.8697,26.8455
44,3699,655,15.2,4.79084,26.7817
44,3700,659,15.2094,4.77997,26.7496
44,3701,661,15.3389,4.83661,26.6657
44,3702,656,15.3308,4.84299,26.6189
44,3703,660,15.0485,4.72121,26.6606
44,3704,654,15.2737,4.72324,26.6728
44,3705,651,15.2396,4.71889,26.6513
44,3706,644,15.4317,4.81366,26.6273
44,3707,635,15.4756,4.85039,26.6677
44,3708,630,15.8651,4.99683,26.6476
44,3709,633,15.8436,4.96209,26.6445
44,3710,637,15.8603,4.98116,26.6688
44,3711,638,15.7147,4.92006,26.652
44,3712,642,15.6542,4.90966,26.6386
44,3713,640,15.5766,4.88906,26.7031
44,3714,649,15.6918,4.9168,26.792
44,3715,651,15.8264,4.96313,26.8725
44,3716,665,15.8857,5.02406,26.8902
44,3717,680,15.4647,4.87353,26.8676
44,3718,687,15.3595,4.81805,26.8588
44,3719,680,15.4265,4.85735,26.8765
44,3720,674,15.1677,4.71068,26.8843
44,3721,665,15.0902,4.70376,26.8571
44,3722,676,15.1494,4.73817,26.8817
44,3723,681,15.0499,4.72981,26.8664
44,3724,681,15.1454,4.74743,26.8517
44,3725,678,15.1755,4.76844,26.8879
44,3726,672,15.1071,4.72768,26.869
44,3727,656,15.0366,4.71646,26.9421
44,3728,663,14.9774,4.72851,26.9744
44,3729,663,15.356,4.86275,26.908
44,3730,651,15.4731,4.83564,26.8449
44,3731,638,15.7147,4.94671,26.8339
44,3732,633,15.575,4.8594,26.7804
44,3733,629,15.558,4.79968,26.779
44,3734,632,15.5854,4.83386,26.8228
44,3735,641,15.3385,4.74727,26.8237
44,3736,638,15.7069,4.87304,26.8683
44,3737,645,15.7891,4.90388,26.8682
44,3738,654,15.8073,4.93731,26.9694
44,3739,657,15.9148,5.00609,27.032
44,3740,664,15.7666,4.99849,27.0753
44,3741,653,15.8974,5.0245,27.1057
44,3742,661,15.708,5.02874,27.1498
44,3743,660,15.7591,5.01212,27.1606
44,3744,658,15.7416,5.01368,27.2432
44,3745,668,15.6796,5.04042,27.2395
44,3746,668,15.8907,5.12126,27.2335
44,3747,659,16.176,5.25948,27.2625
44,3748,658,16.3906,5.35866,27.2462
44,3749,658,16.6611,5.47568,27.2067
44,3750,665,16.4842,5.42105,27.2211
44,3751,658,16.6049,5.41945,27.1733
44,3752,652,16.5951,5.42178,27.1472
44,3753,648,16.4198,5.3858,27.1852
44,3754,656,16.2363,5.33689,27.2073
44,3755,649,16.0185,5.23112,27.2512
44,3756,636,16.2689,5.30818,27.1478
44,3757,643,16.3593,5.30949,27.1198
44,3758,637,16.1162,5.21821,27.0895
44,3759,641,16.39,5.30421,27.0827
44,3760,657,16.4855,5.36682,27.0989
44,3761,656,16.4863,5.37805,27.0762
44,3762,649,16.3143,5.30971,27.1279
44,3763,657,16.3364,5.3379,27.1537
44,3764,647,16.2906,5.28594,27.0912
44,3765,641,16.4711,5.35569,27.0983
44,3766,643,16.5599,5.39347,27.1042
44,3767,638,16.1755,5.24765,27.0752
44,3768,633,16.2054,5.25908,27.169
44,3769,628,16.121,5.17994,27.1783
44,3770,635,16.1087,5.22047,27.1622
44,3771,639,15.8905,5.15806,27.1831
44,3772,641,16.0562,5.23089,27.1825
44,3773,640,15.6094,5.09531,27.15
44,3774,648,15.4645,5.02623,27.1728
44,3775,658,15.5,5.0152,27.1611
