# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,669,496,16.744,7.47984,30.2661
6,670,501,17.0599,7.62874,30.3034
6,671,493,17.3387,7.75456,30.2961
6,672,499,17.509,7.85772,30.2164
6,673,492,17.5996,7.90041,30.252
6,674,500,17.544,7.914,30.288
6,675,497,17.4044,7.82696,30.3058
6,676,493,17.432,7.85396,30.3611
6,677,493,17.3225,7.8357,30.3651
6,678,493,16.6146,7.49899,30.3124
6,679,501,16.517,7.43313,30.2635
6,680,497,16.2475,7.33199,30.3099
6,681,498,16.4598,7.40562,30.3454
6,682,498,16.4659,7.40763,30.3815
6,683,503,16.7217,7.5328,30.4254
6,684,497,16.33,7.31388,30.4266
6,685,498,16.508,7.42972,30.4337
6,686,494,16.8704,7.69433,30.4818
6,687,493,17.0223,7.78296,30.4544
6,688,494,17.2895,7.89271,30.4656
6,689,504,17.0337,7.80357,30.4405
6,690,510,17.2157,7.93137,30.4118
6,691,512,17.3496,7.9707,30.4883
6,692,506,17.3597,7.94862,30.4308
6,693,516,17.3295,7.87403,30.4264
6,694,500,17.32,7.85,30.324
6,695,514,17.1401,7.74125,30.3191
6,696,503,17.3877,7.89066,30.3221
6,697,497,17.3843,7.84708,30.3179
6,698,493,17.3692,7.7931,30.2434
6,699,489,16.955,7.67894,30.2536
6,700,492,17.0102,7.68293,30.187
6,701,500,16.888,7.644,30.204
6,702,508,16.7598,7.55118,30.2047
6,703,508,16.8602,7.50787,30.1693
6,704,509,17.002,7.55599,30.1454
6,705,504,16.8869,7.51984,30.1984
6,706,504,16.5516,7.37698,30.2063
6,707,504,16.5119,7.36508,30.2738
6,708,502,16.7749,7.51992,30.3506
6,709,509,16.7053,7.48723,30.3733
6,710,501,16.7784,7.52894,30.3553
6,711,502,16.6932,7.48606,30.3546
6,712,499,16.3968,7.33267,30.2806
6,713,492,16.2337,7.28455,30.2439
6,714,479,16.2463,7.23382,30.1879
6,715,483,16.5052,7.31677,30.1325
6,716,488,16.3033,7.2418,30.0902
6,717,485,16.7113,7.37732,30.1237
6,718,486,17.0823,7.5679,30.1399
6,719,484,17.4298,7.76033,30.1529
6,720,480,17.3375,7.69583,30.1125
6,721,485,17.3381,7.7134,30.0825
6,722,478,17.4351,7.7364,30.1632
6,723,476,17.0294,7.54202,30.1471
6,724,485,17.2969,7.65979,30.1443
6,725,485,17.4412,7.73814,30.132
6,726,488,17.1086,7.62705,30.1803
6,727,494,16.9717,7.55263,30.247
6,728,500,16.282,7.218,30.356
6,729,489,16.7853,7.42127,30.3517
6,730,490,16.5939,7.36735,30.4041
6,731,477,16.8952,7.5304,30.5157
6,732,480,17.0562,7.55208,30.4833
6,733,479,17.19,7.58038,30.4718
6,734,476,17.6155,7.78782,30.4412
6,735,474,17.8586,7.88608,30.3333
6,736,470,17.4489,7.64681,30.3149
6,737,470,17.3894,7.64043,30.2894
6,738,471,17.1253,7.52229,30.276
6,739,469,16.678,7.31557,30.3284
6,740,472,16.9513,7.44915,30.3178
6,741,461,16.8915,7.38178,30.2213
6,742,465,16.7656,7.36774,30.2538
6,743,470,16.7128,7.34468,30.1532
6,744,458,17.059,7.55022,30.2009
6,745,452,17.0487,7.57522,30.146
6,746,448,16.9888,7.60491,30.1786
6,747,451,17.0177,7.64967,30.2705
6,748,451,17.082,7.70288,30.3104
6,749,451,17.408,7.88692,30.4035
6,750,457,17.442,7.91247,30.3895
6,751,473,17,7.70613,30.3298
6,752,470,17.3085,7.83617,30.2979
6,753,473,17.2622,7.79704,30.351
6,754,476,17.1996,7.7521,30.3319
6,755,478,17.2197,7.7364,30.3013
6,756,471,17.3376,7.84076,30.2845
6,757,471,17.4076,7.85775,30.2505
6,758,477,17.5702,7.9392,30.2851
6,759,480,17.7792,8.07292,30.2667
6,760,480,17.1854,7.81458,30.2167
6,761,478,17.2657,7.88912,30.2636
6,762,475,17.0253,7.71579,30.2189
6,763,480,17.0875,7.72917,30.2542
6,764,495,16.7919,7.62222,30.303
6,765,494,16.751,7.57692,30.2105
6,766,493,16.5882,7.49087,30.284
6,767,483,16.9296,7.62112,30.2319
6,768,486,16.8519,7.57202,30.2016
6,769,490,16.6776,7.51224,30.1755
6,770,486,16.8992,7.57202,30.1893
6,771,489,16.7587,7.46012,30.09
6,772,490,16.8918,7.49796,30.0653
6,773,489,16.9121,7.56851,30.1309
6,774,485,17.099,7.63711,30.0825
6,775,487,17.1068,7.63039,30.0739
6,776,493,16.7485,7.46247,30.073
6,777,488,16.8279,7.47951,30.0902
6,778,487,16.8645,7.52772,30.0452
6,779,477,16.9581,7.62683,30.0587
6,780,470,17.2043,7.76383,30.0766
6,781,470,17.4596,7.85745,30.1106
6,782,467,17.606,7.90792,30.1499
6,783,453,17.8742,8.04415,30.1545
6,784,447,17.6242,7.89038,30.0671
6,785,440,17.3909,7.81136,30.0364
6,786,441,16.8639,7.52834,30.0952
6,787,439,17.0911,7.66515,30.0911
6,788,438,17.3128,7.78539,30.1279
6,789,446,17.2377,7.73543,30.1076
6,790,450,17.0578,7.66,30.1644
6,791,453,16.9205,7.60265,30.0618
6,792,468,16.5748,7.46154,30.0726
6,793,471,16.6561,7.46285,30.0467
6,794,479,16.3883,7.37787,30.0209
6,795,482,16.6618,7.50207,29.9917
6,796,489,16.7076,7.48671,30.0409
6,797,488,16.3934,7.34426,30.0246
6,798,500,16.074,7.204,30.044
6,799,506,16.004,7.18182,30.0988
6,800,497,15.9839,7.21529,30.1972
6,801,484,16.4132,7.43802,30.1446
6,802,484,16.6074,7.53099,30.0992
6,803,490,16.9469,7.67959,30.1306
6,804,489,17.1554,7.74642,30.1022
6,805,495,16.8323,7.54343,30.0202
6,806,490,17.4551,7.85306,30.0327
6,807,484,17.843,8.00413,30.0579
6,808,483,17.9834,8.0559,30.0828
6,809,479,18.0752,8.09186,30.0752
6,810,481,18.0333,8.09979,30.0956
6,811,492,17.7581,7.97358,30.126
6,812,478,17.523,7.81381,30.1046
6,813,465,17.5785,7.8129,30.0946
6,814,469,17.5288,7.79744,30.0853
6,815,471,17.4225,7.73461,30.0722
6,816,468,17.4893,7.72009,29.9402
6,817,463,17.3067,7.60907,29.9438
6,818,469,17.4989,7.69083,29.9446
6,819,470,17.5149,7.74894,29.9532
6,820,458,17.4083,7.76638,30.0393
6,821,462,17.3009,7.77056,30.1299
6,822,453,17.2428,7.75938,30.1457
6,823,453,17.0287,7.66887,30.106
6,824,448,17.3661,7.77679,30.0714
6,825,437,17.3638,7.71167,30.0092
6,826,443,17.2099,7.65237,30.0226
6,827,434,17.5346,7.84332,30.1475
6,828,431,17.4408,7.7007,30.0928
6,829,437,17.6247,7.78719,30.1236
6,830,448,17.3036,7.64286,30.1161
6,831,453,17.0199,7.50993,30.1589
6,832,456,17.1776,7.60307,30.1579
6,833,457,16.8709,7.46171,30.1488
6,834,459,17.1307,7.59041,30.1133
6,835,456,17.0439,7.55044,30.1272
6,836,459,16.9325,7.49673,30.2179
6,837,467,16.7987,7.44111,30.2355
6,838,475,16.5811,7.34737,30.1811
6,839,473,16.5645,7.38901,30.2156
6,840,481,16.4657,7.35967,30.2204
6,841,484,16.7045,7.47314,30.2603
6,842,485,16.9072,7.55464,30.2474
6,843,472,17.0064,7.58051,30.322
6,844,478,16.9163,7.51255,30.2845
6,845,484,17.0289,7.58884,30.3017
6,846,486,17.1379,7.62346,30.3292
6,847,489,17.0613,7.66258,30.3599
6,848,485,16.7423,7.4866,30.3959
6,849,488,16.6025,7.44467,30.2951
6,850,487,16.6427,7.46201,30.2916
6,851,488,16.5635,7.44877,30.2664
6,852,494,16.496,7.43522,30.2591
6,853,488,16.6742,7.54508,30.2951
6,854,494,16.2733,7.3664,30.2915
6,855,500,16.508,7.52,30.268
6,856,505,16.5505,7.52079,30.301
6,857,500,16.458,7.424,30.308
6,858,488,16.6311,7.53893,30.2664
6,859,499,16.6533,7.53507,30.2285
6,860,497,16.3461,7.37022,30.2495
6,861,500,16.182,7.27,30.276
6,862,496,16.2056,7.24798,30.2702
6,863,504,16.1865,7.29762,30.254
6,864,499,16.2024,7.32866,30.2084
6,865,503,16.3022,7.39364,30.2505
6,866,493,16.6552,7.54767,30.2596
6,867,486,16.7572,7.55967,30.3086
6,868,478,16.7866,7.5795,30.3054
6,869,475,17.1495,7.78947,30.3032
6,870,468,17.109,7.75214,30.3803
6,871,467,17.0343,7.71949,30.4325
6,872,461,17.4056,7.93709,30.4816
6,873,456,17.6294,8.05263,30.4868
6,874,450,17.6911,8.06889,30.4622
6,875,456,17.6075,8.07018,30.386
6,876,459,17.4052,8.02614,30.4401
6,877,453,17.3709,7.94481,30.2384
6,878,452,17.5996,7.99779,30.2566
6,879,454,17.793,8.09471,30.2775
6,880,450,17.3356,7.89778,30.3956
6,881,457,17.3698,7.90372,30.3282
6,882,449,17.7238,8.07572,30.2851
6,883,446,17.7937,8.0583,30.2377
6,884,461,17.4273,7.93926,30.2256
6,885,466,17.4571,7.91202,30.1416
6,886,453,17.3091,7.86755,30.2031
6,887,457,17.2801,7.82713,30.1532
6,888,455,17.022,7.72527,30.1758
6,889,455,17.0352,7.6989,30.1538
6,890,456,17.25,7.74781,30.1404
6,891,444,17.3559,7.84459,30.1351
6,892,441,17.4921,7.9229,30.254
6,893,447,17.6644,8.03579,30.2103
6,894,460,17.2261,7.80217,30.2
6,895,467,17.1606,7.76874,30.1285
6,896,467,17.0385,7.72163,30.0985
6,897,470,17.1085,7.73617,30.0681
6,898,477,17.0419,7.74843,30.1384
6,899,469,17.3603,7.90192,30.1237
6,900,460,17.5196,7.94348,30.1043
6,901,453,17.3576,7.79912,30.0795
6,902,456,17.443,7.83553,30.0921
6,903,448,17.5,7.80804,30.1652
6,904,451,17.4656,7.74945,30.1774
6,905,465,17.2108,7.62366,30.1548
6,906,472,17.2076,7.62076,30.1356
6,907,463,17.4363,7.75162,30.1469
6,908,470,17.3532,7.74894,30.1404
6,909,471,17.3567,7.66667,30.0977
6,910,475,17.32,7.68421,30.1305
6,911,482,17.1784,7.60581,30.166
6,912,486,17.0309,7.53704,30.1975
6,913,489,17.2658,7.65031,30.2086
6,914,483,18.0083,7.98965,30.2153
6,915,498,17.7269,7.88956,30.1486
6,916,491,17.6517,7.87984,30.1344
6,917,490,17.951,7.92041,30.1265
6,918,483,17.764,7.81573,30.0828
6,919,489,17.4049,7.64417,30.0654
6,920,486,17.5082,7.68107,30.0905
6,921,483,17.3768,7.63147,30.1242
6,922,484,17.3636,7.66736,30.095
6,923,484,16.7583,7.39669,30.0826
6,924,486,16.3086,7.20782,30.1111
6,925,485,16.6454,7.36907,30.1485
6,926,497,16.2072,7.18712,30.1288
6,927,495,16.4404,7.28283,30.101
6,928,507,16.3097,7.22682,30.1617
6,929,506,16.3478,7.29842,30.1542
6,930,505,16.7089,7.4396,30.1861
6,931,507,16.5996,7.35306,30.142
6,932,510,16.6039,7.34706,30.1412
6,933,511,16.726,7.46771,30.1213
6,934,516,16.4457,7.35271,30.0581
6,935,518,16.2162,7.21815,30.0849
6,936,530,16.4358,7.31132,30.0604
6,937,519,16.6609,7.40077,30.1002
6,938,524,16.7748,7.45802,30.1565
6,939,516,16.9632,7.54651,30.2713
6,940,512,16.4062,7.29492,30.125
6,941,509,16.5894,7.40668,30.1415
6,942,511,16.4951,7.39922,30.18
6,943,516,16.4748,7.46512,30.1357
6,944,507,16.5266,7.46351,30.2051
6,945,508,16.1831,7.30118,30.2244
6,946,506,16.1364,7.28656,30.2451
6,947,507,16.0434,7.2426,30.3432
6,948,511,16.2368,7.36791,30.4031
6,949,513,16.1754,7.31579,30.4016
6,950,501,16.3433,7.38323,30.4192
6,951,509,16.0648,7.23379,30.4086
6,952,494,16.6053,7.48785,30.417
6,953,488,17.1475,7.7541,30.4098
6,954,497,17.1972,7.81891,30.4346
6,955,501,16.9162,7.71457,30.4032
6,956,506,16.8557,7.64822,30.3478
6,957,508,16.7146,7.58661,30.4685
6,958,504,16.8671,7.65079,30.5159
6,959,504,16.6151,7.54563,30.5437
6,960,500,16.628,7.564,30.552
6,961,495,16.8909,7.65455,30.5818
6,962,498,16.7068,7.61044,30.6586
6,963,508,16.4862,7.49016,30.7008
6,964,511,16.636,7.5773,30.6614
6,965,516,16.5019,7.47287,30.6473
6,966,512,16.4727,7.44141,30.5312
6,967,509,16.5933,7.46562,30.4912
6,968,523,16.3346,7.3652,30.5048
6,969,520,16.5635,7.525,30.5269
6,970,506,16.7431,7.64625,30.5178
6,971,508,16.8937,7.73031,30.4685
6,972,499,17.2244,7.91984,30.4569
6,973,493,17.5984,8.02637,30.4219
6,974,491,17.7576,8.10183,30.444
6,975,492,17.2622,7.9065,30.4878
6,976,497,17.6278,8.08249,30.4628
6,977,484,17.6653,8.17355,30.4959
6,978,491,17.888,8.26069,30.5255
6,979,500,17.712,8.194,30.536
6,980,512,17.543,8.14258,30.6016
6,981,521,17.5298,8.16699,30.5912
6,982,520,17.5327,8.15192,30.5769
6,983,523,17.2677,7.99235,30.5813
6,984,535,17.3458,8.04112,30.6206
6,985,536,17.0914,7.94216,30.6604
6,986,543,16.7993,7.78269,30.6888
6,987,538,16.9535,7.85502,30.6914
6,988,532,17.0226,7.93045,30.7331
6,989,517,17.1528,7.96905,30.6344
6,990,512,17.1035,7.93555,30.6602
6,991,508,17.3622,8.01772,30.6299
6,992,509,16.9391,7.8055,30.668
6,993,502,17.1454,7.86653,30.5976
6,994,497,17.6519,8.07445,30.5915
6,995,474,17.3776,7.85865,30.5907
6,996,469,17.4435,7.88913,30.6311
6,997,468,17.765,8.04701,30.6154
6,998,467,17.5225,7.93362,30.6595
6,999,460,17.7304,8.0413,30.5696
6,1000,463,17.7667,8.0324,30.527
6,1001,466,17.5751,7.99785,30.6524
6,1002,478,16.9644,7.76151,30.7782
6,1003,483,16.8571,7.68737,30.7578
6,1004,474,16.7278,7.68354,30.827
6,1005,477,17.086,7.86164,30.7966
6,1006,483,17.1449,7.89441,30.7909
6,1007,483,17.2754,7.95859,30.7702
6,1008,479,17.5574,8.07933,30.7808
6,1009,481,17.8482,8.19543,30.7692
6,1010,473,18.1416,8.30444,30.6554
6,1011,481,18.0956,8.26403,30.5696
6,1012,484,18.1322,8.2686,30.6612
6,1013,477,17.8763,8.15514,30.7044
6,1014,484,17.8698,8.22107,30.6488
6,1015,477,18.1342,8.30608,30.4654
6,1016,475,18.6,8.48211,30.3663
6,1017,475,18.5284,8.45053,30.4126
6,1018,477,18.4948,8.45493,30.3438
6,1019,475,18.5853,8.49474,30.4042
6,1020,480,18.4292,8.40417,30.4042
6,1021,493,18.426,8.40974,30.4544
6,1022,498,18.1205,8.2751,30.4739
6,1023,499,18.1944,8.33467,30.501
6,1024,495,17.8121,8.11515,30.4606
6,1025,500,17.552,7.978,30.548
6,1026,504,17.0615,7.76786,30.6389
6,1027,498,17.0643,7.79116,30.7108
6,1028,500,17.106,7.79,30.676
6,1029,509,17.1139,7.76228,30.613
6,1030,497,16.8753,7.62777,30.5714
6,1031,485,16.8928,7.63299,30.5897
6,1032,486,16.7634,7.55144,30.5844
6,1033,481,16.7464,7.53222,30.5489
6,1034,470,16.9936,7.64043,30.5234
6,1035,480,16.7375,7.55,30.55
6,1036,480,16.7292,7.6125,30.5583
6,1037,471,17.2633,7.86412,30.5138
6,1038,479,17.3591,7.93319,30.5052
6,1039,486,17.2531,7.90947,30.4198
6,1040,485,17.1979,7.89278,30.3876
6,1041,486,17.2737,7.92387,30.4198
6,1042,497,17.2918,7.96177,30.4024
6,1043,495,17.3859,8.01212,30.4202
6,1044,498,17.259,7.91968,30.4056
6,1045,501,17.3473,7.9002,30.3752
6,1046,511,16.9863,7.72016,30.3444
6,1047,518,17.0077,7.73166,30.278
6,1048,527,16.9715,7.72676,30.315
6,1049,532,16.7199,7.62218,30.312
6,1050,542,16.2325,7.41697,30.2657
6,1051,545,16.1853,7.41835,30.2789
6,1052,530,16.3547,7.44717,30.2981
6,1053,513,16.7875,7.64717,30.3821
6,1054,510,17.1078,7.79804,30.4196
6,1055,510,17.2392,7.8098,30.4078
6,1056,511,17.0881,7.73386,30.3601
6,1057,502,16.994,7.66733,30.3665
6,1058,508,16.9941,7.65157,30.3543
6,1059,508,16.9528,7.63386,30.3661
6,1060,514,17.1031,7.70233,30.3346
6,1061,523,16.7457,7.53728,30.3901
6,1062,527,16.6091,7.44972,30.3909
6,1063,521,16.9117,7.55854,30.3225
6,1064,519,16.8343,7.4894,30.262
6,1065,516,16.814,7.48837,30.2868
6,1066,507,17.1479,7.71203,30.2604
6,1067,510,17.0235,7.59216,30.1804
6,1068,514,17.0117,7.60506,30.1401
6,1069,507,17.0178,7.63708,30.2446
6,1070,510,17.0882,7.71373,30.2667
6,1071,519,17.0135,7.68593,30.2775
6,1072,516,17.3081,7.78876,30.2558
6,1073,510,17.3941,7.85294,30.3216
6,1074,504,17.6687,8.00397,30.4603
6,1075,495,17.4869,7.92525,30.4768
6,1076,487,17.5955,7.98152,30.5257
6,1077,490,17.1143,7.78776,30.5673
6,1078,491,17.1609,7.81466,30.4969
6,1079,484,17.0888,7.79339,30.4215
6,1080,489,17.2147,7.84458,30.4172
6,1081,495,16.9697,7.72323,30.4525
6,1082,501,16.9521,7.72255,30.523
6,1083,507,16.8087,7.68245,30.4852
6,1084,514,16.4942,7.52724,30.3696
6,1085,509,16.2947,7.4165,30.3379
6,1086,507,16.3925,7.42604,30.3116
6,1087,504,16.377,7.43254,30.2421
6,1088,502,16.3845,7.46215,30.2988
6,1089,509,16.4813,7.51473,30.334
6,1090,512,16.0312,7.35547,30.4023
6,1091,522,15.8908,7.33908,30.295
6,1092,525,16.1829,7.46667,30.2857
6,1093,523,16.3862,7.56788,30.2256
6,1094,512,16.9043,7.75586,30.2266
6,1095,499,17.0481,7.83567,30.2725
6,1096,495,16.8707,7.76162,30.2788
6,1097,492,16.8841,7.74187,30.3252
6,1098,498,16.6104,7.57028,30.2369
6,1099,486,16.6214,7.5823,30.214
6,1100,497,16.5855,7.62173,30.2173
6,1101,506,16.3676,7.48221,30.2134
6,1102,500,16.222,7.4,30.196
6,1103,510,15.6765,7.1,30.1725
6,1104,507,15.8501,7.14004,30.1657
6,1105,508,16.3071,7.38386,30.1614
6,1106,494,16.5466,7.4919,30.2146
6,1107,492,16.5407,7.47154,30.1829
6,1108,502,16.5378,7.46414,30.1873
6,1109,502,16.6155,7.47211,30.0956
6,1110,518,16.3012,7.36486,30.1081
6,1111,510,16.4431,7.44706,30.0588
6,1112,511,16.8708,7.63014,30.1135
6,1113,512,16.877,7.63086,30.1055
6,1114,505,16.8376,7.61782,30.0792
6,1115,511,16.8043,7.62818,30.0039
6,1116,500,16.856,7.58,29.984
6,1117,492,16.8557,7.56098,29.9431
6,1118,495,16.6949,7.53737,29.9879
6,1119,492,16.8252,7.60772,29.9675
6,1120,494,16.7105,7.58502,29.9879
6,1121,495,16.2505,7.4,30.0889
6,1122,496,16.1532,7.33871,30.0726
6,1123,498,15.8133,7.06225,29.8996
6,1124,498,15.7229,7.01004,29.8755
6,1125,500,15.666,6.978,29.976
6,1126,504,15.6448,6.97421,29.9881
6,1127,497,15.7223,6.99195,30.0885
6,1128,492,16.2398,7.24187,30.0285
6,1129,496,16.4738,7.37903,29.996
6,1130,503,16.3241,7.33201,30.1034
6,1131,503,16.2505,7.31213,30.1352
6,1132,503,16.173,7.2664,30.0954
6,1133,502,16.3685,7.32869,30.1235
6,1134,505,16.5624,7.44158,30.1386
6,1135,513,16.3665,7.37427,30.1053
6,1136,524,16.5134,7.49427,30.1565
6,1137,522,16.5441,7.45594,30.1571
6,1138,529,16.3705,7.36673,30.1248
6,1139,531,16.5348,7.43691,30.1582
6,1140,526,16.6426,7.49049,30.2814
6,1141,528,16.3504,7.3428,30.2235
6,1142,530,16.366,7.3,30.1774
6,1143,526,16.6996,7.47148,30.2015
6,1144,527,16.8387,7.57685,30.2201
6,1145,519,17.0829,7.63391,30.0617
6,1146,521,16.9904,7.55854,29.9463
6,1147,516,17.0329,7.53876,29.907
6,1148,518,17.11,7.55598,29.8958
6,1149,528,16.9924,7.50189,29.8788
6,1150,536,16.7108,7.41418,29.9403
6,1151,533,16.8124,7.45966,29.9174
6,1152,544,16.8585,7.45772,29.8824
6,1153,548,16.5584,7.30657,29.9343
6,1154,550,16.9109,7.50545,29.9418
6,1155,549,16.7122,7.39162,29.8798
6,1156,544,16.9136,7.43566,29.9044
6,1157,542,16.8081,7.38376,29.9446
6,1158,534,16.736,7.34082,29.9625
6,1159,537,16.8994,7.38361,29.9404
6,1160,533,16.9962,7.41839,29.9737
6,1161,537,17.1285,7.44693,29.9739
6,1162,532,17.141,7.42105,29.9286
6,1163,521,17.4741,7.52015,29.8695
6,1164,515,17.3223,7.46602,29.8291
6,1165,515,17.2485,7.47573,29.8524
6,1166,520,17.1885,7.39038,29.7654
6,1167,513,17.347,7.51267,29.7427
6,1168,513,17.2534,7.45029,29.7778
6,1169,502,17.6434,7.65339,29.8367
6,1170,506,17.8715,7.74506,29.7984
6,1171,514,17.3482,7.54086,29.8405
6,1172,514,17.1576,7.49611,29.8093
6,1173,510,17.5235,7.62549,29.7922
6,1174,510,17.1098,7.43333,29.8157
6,1175,509,17.1336,7.46955,29.8546
6,1176,521,16.7754,7.30518,29.8848
6,1177,530,16.6038,7.30566,29.883
6,1178,522,16.8046,7.37356,29.8889
6,1179,516,16.6085,7.1686,29.9535
6,1180,502,17.0538,7.36255,29.9363
6,1181,501,16.9581,7.33733,29.9721
6,1182,506,17.0474,7.3913,29.9644
6,1183,504,17.0893,7.43452,30.0079
6,1184,499,17.1423,7.47295,30.0601
6,1185,499,17.3246,7.52104,30.0641
6,1186,484,17.6529,7.67975,30.1736
6,1187,476,17.8676,7.7605,30.1597
6,1188,473,17.7949,7.73996,30.2114
6,1189,466,17.397,7.53863,30.176
6,1190,472,17.0636,7.42373,30.1907
6,1191,472,17.2669,7.5339,30.3093
6,1192,469,17.2644,7.54584,30.3667
6,1193,466,17.4485,7.64163,30.3777
6,1194,470,17.5383,7.62979,30.3319
6,1195,472,17.5699,7.63771,30.2373
6,1196,473,17.7209,7.7167,30.1776
6,1197,476,17.687,7.73109,30.1933
6,1198,473,17.814,7.77167,30.0973
6,1199,474,17.9325,7.82911,30.135
6,1200,476,18.2353,7.96218,30.0714
6,1201,475,18.3516,7.99158,30.1389
6,1202,477,18.4382,8.07757,30.2055
6,1203,484,18.1942,7.96281,30.0455
6,1204,495,17.9879,7.88485,30.0768
6,1205,487,17.9651,7.88912,29.9548
6,1206,480,17.5542,7.71042,30
6,1207,474,17.4388,7.67932,30.1308
6,1208,480,17.2188,7.55833,30.0875
6,1209,476,17.4454,7.61345,29.9874
6,1210,484,17.4442,7.58058,30.0083
6,1211,484,17.4793,7.58471,30.0041
6,1212,475,17.2105,7.46316,29.9579
6,1213,463,17.419,7.51404,29.9525
6,1214,465,17.3484,7.45591,29.914
6,1215,470,16.9511,7.29149,29.8511
6,1216,465,17.2882,7.43656,29.8495
6,1217,467,17.3704,7.42827,29.8287
6,1218,459,17.878,7.6732,29.8475
6,1219,461,17.8243,7.73753,29.9826
6,1220,468,17.8226,7.75855,30
6,1221,480,17.5479,7.66667,29.9542
6,1222,488,17.4057,7.55123,29.8975
6,1223,496,16.9577,7.30444,29.9113
6,1224,494,17.081,7.3583,29.8988
6,1225,495,17.202,7.40606,29.8182
6,1226,495,17.1515,7.39596,29.798
6,1227,491,16.8086,7.23422,29.6864
6,1228,494,16.5607,7.15789,29.6356
6,1229,491,16.5132,7.17923,29.5886
6,1230,493,16.4239,7.08114,29.5578
6,1231,487,16.3984,7.06982,29.5441
6,1232,484,16.4835,7.12603,29.6983
6,1233,484,16.6033,7.14463,29.6488
6,1234,485,16.4845,7.07216,29.7402
6,1235,480,16.0875,6.87917,29.6875
6,1236,483,15.9814,6.82402,29.7598
6,1237,481,15.8586,6.73597,29.7672
6,1238,474,16.3945,6.9557,29.6076
6,1239,471,16.3567,6.9087,29.5881
6,1240,471,16.0743,6.76645,29.673
6,1241,465,16.2882,6.83441,29.6473
6,1242,469,16.7058,6.95522,29.6077
6,1243,474,16.9367,7.07173,29.616
6,1244,479,17.0271,7.05428,29.5115
6,1245,486,17.1296,7.13169,29.4897
6,1246,486,17.0802,7.10288,29.4486
6,1247,479,16.9958,7.07098,29.2944
6,1248,489,16.4622,6.89571,29.2965
6,1249,479,16.5699,6.92902,29.2777
6,1250,494,16.3745,6.90081,29.3603
6,1251,498,16.2169,6.80321,29.3815
6,1252,504,16.2282,6.89683,29.4206
6,1253,500,16.498,6.99,29.36
6,1254,500,16.792,7.076,29.34
6,1255,501,16.8683,7.07984,29.3174
6,1256,500,16.832,7.052,29.26
6,1257,506,16.502,6.90119,29.2569
6,1258,509,16.556,6.88802,29.2888
6,1259,512,16.1426,6.66797,29.332
6,1260,513,16.1345,6.74074,29.3255
6,1261,511,16.3581,6.8317,29.3659
6,1262,514,16.4494,6.82879,29.2996
6,1263,514,16.4008,6.7607,29.3113
6,1264,505,16.5426,6.81188,29.3545
6,1265,507,16.4655,6.73176,29.2742
6,1266,498,16.6908,6.86345,29.2129
6,1267,503,16.9801,7.00199,29.2445
6,1268,505,16.7168,6.88515,29.204
6,1269,503,17.1292,7.11531,29.2366
6,1270,502,17.3426,7.22908,29.255
6,1271,494,17.4453,7.32996,29.2308
6,1272,504,17.7579,7.50595,29.2817
6,1273,504,17.621,7.37302,29.127
6,1274,496,17.5948,7.39516,29.1855
6,1275,489,17.2536,7.31902,29.1861
6,1276,488,17.498,7.44262,29.2664
6,1277,486,17.7305,7.51029,29.1893
6,1278,490,17.4163,7.37959,29.2163
6,1279,491,17.3992,7.35031,29.2627
6,1280,501,17.5709,7.46307,29.2974
6,1281,494,17.3927,7.41498,29.3036
6,1282,493,17.3083,7.36105,29.2373
6,1283,493,17.4483,7.41379,29.2576
6,1284,496,17.2601,7.35081,29.379
6,1285,485,17.2021,7.28041,29.3938
6,1286,499,16.5852,6.94589,29.2986
6,1287,489,16.9898,7.1227,29.2679
6,1288,493,17.2901,7.24949,29.2495
6,1289,488,17.2889,7.2459,29.168
6,1290,492,17.1707,7.20122,29.1911
6,1291,489,17.1738,7.20041,29.1125
6,1292,497,17.0563,7.09457,29.0543
6,1293,496,17.2036,7.17339,29.0927
6,1294,503,17.2425,7.19881,28.9861
6,1295,507,17.0178,7.0789,28.856
6,1296,500,17.062,7.112,28.772
6,1297,497,17.0825,7.08451,28.7002
6,1298,493,17.002,7.05882,28.6247
6,1299,497,16.9376,7.01006,28.6197
6,1300,488,16.6762,6.84631,28.5656
6,1301,490,17.002,7.02041,28.5592
6,1302,484,16.9442,6.99174,28.4669
6,1303,496,16.9113,7.02419,28.504
6,1304,494,16.9049,7.0668,28.5466
6,1305,493,16.998,7.09331,28.4462
6,1306,492,16.8089,6.94106,28.378
6,1307,503,16.7793,6.94036,28.3579
6,1308,497,16.7907,6.89738,28.3541
6,1309,502,16.4303,6.71116,28.1952
6,1310,496,16.5484,6.76815,28.2298
6,1311,494,16.8077,6.85628,28.1741
6,1312,486,16.8313,6.81893,28.107
6,1313,484,16.8079,6.81405,28.1405
6,1314,487,16.6715,6.73306,28.0657
6,1315,497,16.8451,6.83501,28.1207
6,1316,512,16.7559,6.81836,28.1211
6,1317,509,16.8114,6.77996,28.055
6,1318,512,16.9102,6.82422,28.0703
6,1319,510,17.1333,6.88627,28.0824
6,1320,515,17.1495,6.8699,28.0466
6,1321,527,16.8748,6.81594,28.129
6,1322,527,16.518,6.69829,28.1632
6,1323,527,16.3359,6.60721,28.2581
