# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,670,459,17.4074,7.61002,29.098
19,671,457,17.5449,7.68928,29.2385
19,672,451,17.612,7.7561,29.2816
19,673,455,17.7297,7.83736,29.2747
19,674,459,17.3007,7.62745,29.2331
19,675,460,17.6804,7.77391,29.3
19,676,468,17.6474,7.78632,29.312
19,677,471,17.4076,7.6879,29.3121
19,678,476,16.8718,7.41597,29.2773
19,679,477,16.6792,7.27254,29.195
19,680,472,16.8983,7.36017,29.161
19,681,474,16.9768,7.40717,29.1772
19,682,473,17.0275,7.39535,29.1628
19,683,481,16.817,7.30353,29.1559
19,684,483,16.7267,7.21532,28.9648
19,685,481,16.8087,7.25988,28.948
19,686,489,16.7485,7.26994,28.9571
19,687,482,16.7697,7.25726,28.9004
19,688,473,16.8584,7.31501,28.871
19,689,458,16.9585,7.24454,28.8122
19,690,463,16.933,7.24838,28.8251
19,691,470,16.6255,7.10426,28.7872
19,692,476,16.6765,7.09034,28.8529
19,693,465,16.5742,7.09892,28.8946
19,694,455,16.7736,7.23516,28.9934
19,695,448,17.058,7.36607,28.9911
19,696,455,17.1055,7.41978,29.0022
19,697,450,17.3667,7.53333,28.9822
19,698,456,17.0285,7.35526,28.9123
19,699,464,17.2888,7.48922,28.8922
19,700,461,17.2733,7.4859,28.9328
19,701,470,17.334,7.50851,28.8851
19,702,459,17.3595,7.50109,28.8192
19,703,456,17.5965,7.59649,28.7807
19,704,458,17.8122,7.73144,28.69
19,705,473,17.3679,7.51797,28.7569
19,706,474,17.3819,7.5443,28.7384
19,707,475,17.4526,7.59579,28.7916
19,708,477,17.6122,7.66876,28.8218
19,709,481,17.4782,7.61746,28.8898
19,710,482,17.7033,7.6971,28.7801
19,711,485,17.6515,7.67835,28.8041
19,712,486,17.8374,7.74691,28.7737
19,713,489,18.1166,7.8773,28.7239
19,714,496,18.0827,7.79032,28.7097
19,715,490,18.0796,7.78367,28.7143
19,716,488,17.6004,7.58197,28.6639
19,717,484,17.3285,7.44835,28.5826
19,718,488,17.1844,7.45492,28.5287
19,719,478,17.1025,7.36611,28.5146
19,720,480,17.525,7.51042,28.4583
19,721,479,17.2213,7.37161,28.4092
19,722,476,17.2962,7.38445,28.3487
19,723,470,17.066,7.26809,28.3447
19,724,471,16.8577,7.13376,28.2803
19,725,474,16.7848,7.04641,28.2743
19,726,475,16.6505,6.99579,28.3032
19,727,485,16.6351,7.01237,28.3093
19,728,481,16.9501,7.10603,28.3243
19,729,481,17.2911,7.25156,28.341
19,730,478,17.3033,7.28243,28.3305
19,731,475,17.3347,7.31368,28.3579
19,732,486,17.3683,7.33745,28.3868
19,733,496,17.4677,7.36089,28.3427
19,734,500,17.216,7.278,28.396
19,735,494,17.334,7.32591,28.3846
19,736,490,17.2796,7.29796,28.4
19,737,479,16.9687,7.18163,28.4175
19,738,468,16.75,7.0812,28.4145
19,739,467,16.8073,7.12206,28.3812
19,740,463,17.0216,7.16415,28.3024
19,741,468,16.8697,7.08547,28.3034
19,742,462,16.9069,7.06494,28.2468
19,743,457,16.9168,7.05033,28.2713
19,744,465,16.7054,6.93333,28.3054
19,745,460,17.1174,7.0587,28.1913
19,746,456,17.1732,7.08333,28.2719
19,747,458,16.9105,6.9083,28.2576
19,748,447,16.9911,6.97315,28.2371
19,749,450,16.6533,6.79333,28.1511
19,750,455,16.4791,6.76264,28.167
19,751,453,16.5519,6.77263,28.1369
19,752,465,16.286,6.64731,28.1634
19,753,464,16.3987,6.71121,28.1681
19,754,464,16.5776,6.82112,28.2198
19,755,466,16.7403,6.8927,28.2532
19,756,467,16.3726,6.74518,28.1884
19,757,466,16.1309,6.69099,28.1674
19,758,470,16.217,6.74894,28.183
19,759,464,16.1401,6.69397,28.2198
19,760,470,15.9872,6.60426,28.2638
19,761,478,16.1297,6.64017,28.2762
19,762,479,16.3883,6.75365,28.2756
19,763,482,16.2656,6.70954,28.278
19,764,474,16.846,6.99789,28.3502
19,765,468,16.8291,7.0235,28.2949
19,766,473,17.0296,7.09091,28.241
19,767,469,17.2687,7.1919,28.2601
19,768,467,17.0749,7.08779,28.2655
19,769,470,17.1277,7.10638,28.3319
19,770,471,17.31,7.24841,28.4416
19,771,475,17.3537,7.31158,28.4842
19,772,480,17.7437,7.49583,28.5208
19,773,479,17.3987,7.33612,28.5303
19,774,472,17.2966,7.32627,28.5127
19,775,491,16.6965,7.13442,28.6273
19,776,495,16.3172,6.96364,28.7273
19,777,483,16.9089,7.21532,28.7081
19,778,483,16.7039,7.09317,28.7826
19,779,484,16.845,7.13223,28.7686
19,780,487,16.6858,7.06982,28.8131
19,781,494,16.7227,7.14575,28.8259
19,782,501,16.3373,6.95609,28.8263
19,783,499,16.5611,7.01804,28.7896
19,784,504,16.7024,7.08929,28.7738
19,785,505,16.8713,7.10495,28.6693
19,786,510,16.8667,7.07647,28.5451
19,787,503,16.497,6.86481,28.501
19,788,494,16.5121,6.88664,28.4696
19,789,487,16.7084,7.00821,28.5257
19,790,489,16.6503,6.94479,28.5112
19,791,491,16.7149,6.94908,28.5418
19,792,493,16.6917,6.96552,28.5314
19,793,492,16.2886,6.78659,28.5732
19,794,495,16.6182,6.88889,28.6545
19,795,491,16.5275,6.83299,28.6925
19,796,487,16.5072,6.90144,28.6201
19,797,489,16.5992,6.97342,28.6462
19,798,493,16.2252,6.81542,28.7748
19,799,490,16.0878,6.74082,28.8204
19,800,491,15.8737,6.61914,28.7862
19,801,484,15.5702,6.4938,28.9339
19,802,489,15.8364,6.64213,28.9693
19,803,487,15.809,6.65298,28.961
19,804,486,16.0412,6.83539,28.9218
19,805,485,16.0722,6.82268,28.9856
19,806,481,16.1975,6.82328,28.9563
19,807,478,16.3515,6.89958,29.0126
19,808,481,16.3306,6.93763,28.9771
19,809,479,16.6033,7.06263,28.977
19,810,476,16.5903,7.09034,29.0042
19,811,484,16.5434,7.07645,28.9835
19,812,484,16.7934,7.16529,29.0083
19,813,475,16.8484,7.15158,28.8968
19,814,482,16.5498,7.08506,28.9627
19,815,486,16.6317,7.15021,28.9918
19,816,491,16.7026,7.17923,29.0591
19,817,479,16.881,7.17119,28.9395
19,818,476,16.5651,7.05252,28.9916
19,819,483,16.7143,7.11801,28.8944
19,820,493,16.6917,7.15213,28.8803
19,821,491,16.332,7.01629,28.8839
19,822,497,16.5151,7.13682,28.8974
19,823,504,16.5516,7.19048,28.9722
19,824,496,16.5484,7.07056,28.9315
19,825,487,16.7906,7.18275,28.924
19,826,496,16.9012,7.20363,28.9032
19,827,488,17.168,7.29508,28.8402
19,828,483,17.0041,7.24017,28.8489
19,829,475,17.5726,7.48,28.8758
19,830,475,17.5895,7.47579,28.9137
19,831,483,17.8861,7.57764,28.8406
19,832,481,18.0811,7.6237,28.8482
19,833,476,18.4034,7.78151,28.8992
19,834,477,17.9392,7.52201,28.8512
19,835,481,17.9896,7.54886,28.8898
19,836,483,18.1201,7.6501,28.9814
19,837,475,18.0484,7.58316,28.9979
19,838,488,17.9959,7.58402,29.0779
19,839,490,17.8102,7.45918,29.0653
19,840,490,17.8469,7.51633,29.0816
19,841,501,17.5828,7.45509,29.1138
19,842,496,17.75,7.49395,29.1089
19,843,489,17.8814,7.56033,29.1084
19,844,491,17.8534,7.60692,29.0346
19,845,487,17.5975,7.47844,28.9856
19,846,494,17.5992,7.45142,28.9433
19,847,494,17.7571,7.51012,28.8907
19,848,491,17.8778,7.56212,28.9002
19,849,485,17.8784,7.53608,28.8866
19,850,486,17.8045,7.53704,28.9259
19,851,485,17.4433,7.3299,28.9773
19,852,492,17.376,7.27033,29.0528
19,853,493,17.5822,7.38134,29.144
19,854,496,17.6411,7.32661,29.0605
19,855,503,17.6561,7.33598,29.1014
19,856,496,17.1815,7.10685,29.0645
19,857,496,17.2419,7.14516,28.9839
19,858,502,17.2052,7.17131,29.0199
19,859,500,17.018,7.056,29.032
19,860,494,16.7652,6.91498,29.0688
19,861,491,16.2872,6.71283,29.0713
19,862,493,16.2231,6.66937,29.1318
19,863,490,16.3694,6.71837,29.1633
19,864,488,16.3914,6.81352,29.1762
19,865,500,16.486,6.874,29.128
19,866,501,16.6248,6.91218,29.0379
19,867,500,16.606,6.934,29.004
19,868,507,16.5661,6.99014,28.9822
19,869,506,16.5455,6.95257,28.9368
19,870,502,16.5259,6.94223,28.8884
19,871,509,16.5992,6.98035,28.9116
19,872,506,16.913,7.13241,28.9447
19,873,522,16.6169,6.9387,28.954
19,874,522,16.6839,6.93103,28.908
19,875,519,16.58,6.87861,28.9094
19,876,516,16.7171,6.86628,28.9186
19,877,522,16.6935,6.84866,28.8506
19,878,520,16.4423,6.75769,28.8654
19,879,535,16.4224,6.76822,28.9047
19,880,531,16.7194,6.91714,28.9529
19,881,528,16.9337,6.98106,28.928
19,882,524,17.063,7.00191,28.9122
19,883,528,16.8428,6.91667,28.9583
19,884,526,17.0152,6.95057,28.8669
19,885,527,17.1917,6.98672,28.8197
19,886,532,16.8891,6.8797,28.8308
19,887,530,16.8774,6.89057,28.8566
19,888,524,16.9027,6.93321,28.8588
19,889,527,16.7343,6.9222,28.8501
19,890,523,16.6692,6.8891,28.7992
19,891,521,16.8349,6.99424,28.8023
19,892,521,16.8138,6.96161,28.8829
19,893,525,16.741,6.92571,28.8
19,894,525,16.8343,6.93524,28.781
19,895,517,17.0735,7.05029,28.8588
19,896,514,17.4163,7.17899,28.8755
19,897,513,17.2086,7.12086,28.8421
19,898,508,17.1949,7.11417,28.8701
19,899,512,17.0918,7.07227,28.8906
19,900,505,16.8218,6.97228,28.9624
19,901,500,17.026,7.054,28.972
19,902,491,17.1446,7.09165,28.9613
19,903,491,17.055,6.97352,28.9735
19,904,497,16.7988,6.89336,28.9859
19,905,498,17.0643,7.06627,28.992
19,906,498,17.2108,7.06426,29.004
19,907,505,16.8416,6.91881,29.0772
19,908,506,16.9348,6.97036,29.0198
19,909,502,17.1693,7.11355,29.0677
19,910,494,17.4919,7.24291,29.004
19,911,501,17.1856,7.09381,29.014
19,912,515,17.1515,7.0699,29.0291
19,913,511,17.2701,7.18395,29.0333
19,914,500,16.986,7.054,29.056
19,915,494,17.0769,7.02024,28.9757
19,916,486,17.2099,7.04115,29
19,917,498,16.8394,6.89157,28.9639
19,918,497,16.6982,6.85513,29.002
19,919,496,16.7419,6.91331,29.0081
19,920,490,16.9694,7,28.9388
19,921,489,16.6973,6.90389,28.9325
19,922,482,16.7656,6.91909,28.8548
19,923,481,16.869,6.98337,28.8274
19,924,475,16.9916,7.02526,28.7284
19,925,478,16.9017,6.90377,28.6151
19,926,470,17.0021,6.94255,28.5872
19,927,464,16.9375,6.88147,28.5776
19,928,473,16.9725,6.91121,28.537
19,929,472,16.7606,6.78814,28.5593
19,930,464,16.6681,6.75216,28.5819
19,931,459,16.9303,6.91939,28.6623
19,932,463,16.6717,6.83585,28.7127
19,933,466,16.7189,6.85622,28.7296
19,934,468,17.0833,6.99359,28.7179
19,935,458,17.2336,7.07205,28.7205
19,936,463,17.3197,7.11015,28.7862
19,937,461,17.7614,7.26247,28.82
19,938,465,17.3204,7.11398,28.9161
19,939,476,17.3235,7.12185,28.9076
19,940,483,17.2484,7.10766,28.9068
19,941,478,17.546,7.19874,28.9038
19,942,487,17.4784,7.20123,28.8665
19,943,494,17.2733,7.17611,28.9069
19,944,498,17.0703,7.06627,28.8313
19,945,495,16.9475,7.01212,28.7798
19,946,498,16.8554,6.97992,28.8394
19,947,504,16.8214,6.93254,28.9246
19,948,510,16.5608,6.81765,28.8863
19,949,505,16.8,6.93663,28.903
19,950,508,16.6811,6.87205,28.9882
19,951,514,16.4961,6.76848,28.8794
19,952,515,16.5146,6.75922,28.8621
19,953,509,16.7937,6.85855,28.8762
19,954,509,16.5619,6.79371,28.8762
19,955,518,16.9093,6.9749,28.834
19,956,524,16.7748,6.92176,28.7977
19,957,509,16.8193,6.95285,28.8487
19,958,506,16.6601,6.8913,28.8972
19,959,510,16.6706,6.87843,28.8
19,960,509,16.5894,6.84086,28.8841
19,961,500,16.724,6.944,28.936
19,962,503,16.7177,6.96024,28.9344
19,963,503,16.5944,6.87674,28.9901
19,964,503,16.2127,6.69781,29.0497
19,965,508,16.0472,6.64961,29.0709
19,966,515,15.9437,6.57864,29.0874
19,967,522,16.0479,6.60536,29.0728
19,968,512,16.1504,6.62305,29.0391
19,969,509,16.1139,6.5167,28.9273
19,970,499,16.2806,6.58717,28.9499
19,971,494,16.0142,6.4919,28.9109
19,972,496,16.0504,6.5,28.8911
19,973,501,15.8862,6.43713,28.8663
19,974,504,15.5357,6.25,28.8135
19,975,503,15.326,6.16899,28.8946
19,976,496,15.4496,6.24597,28.875
19,977,504,15.5099,6.26587,28.9048
19,978,495,15.4586,6.23232,28.9091
19,979,500,15.546,6.254,28.884
19,980,505,15.804,6.35446,28.9545
19,981,506,16.0079,6.46443,28.8419
19,982,498,16.0703,6.5241,28.8956
19,983,507,16.2801,6.67258,28.8126
19,984,513,16.0741,6.61209,28.8655
19,985,511,15.9315,6.57339,28.8532
19,986,507,16.1815,6.66864,28.856
19,987,502,16.3446,6.76494,28.8088
19,988,496,16.6935,6.95363,28.8427
19,989,497,16.3883,6.82093,28.8209
19,990,496,16.5302,6.90323,28.8669
19,991,499,16.3587,6.78156,28.8377
19,992,501,16.4152,6.79042,28.9022
19,993,500,16.42,6.8,28.94
19,994,489,16.7914,6.9816,28.8466
19,995,496,16.6794,6.93347,28.9234
19,996,496,16.8508,6.99597,28.9516
19,997,492,16.8313,7.02033,29.0366
19,998,493,16.7505,7.03245,28.9899
19,999,497,16.3239,6.84105,28.9819
19,1000,504,16.0595,6.63294,28.9722
19,1001,510,16.2686,6.73922,28.9843
19,1002,505,16.5802,6.88713,29.0455
19,1003,492,16.8191,7.00407,29.0081
19,1004,496,16.4899,6.84879,29.0444
19,1005,502,16.1076,6.68127,29.0239
19,1006,498,15.9157,6.59438,29.0803
19,1007,495,15.796,6.53333,29.1111
19,1008,496,15.9254,6.59274,29.0806
19,1009,489,16.047,6.66462,29.1002
19,1010,487,15.885,6.61602,29.1663
19,1011,480,15.8313,6.65625,29.1917
19,1012,474,16.057,6.77426,29.2532
19,1013,472,16.4216,6.89619,29.1737
19,1014,469,16.8742,7.10235,29.1727
19,1015,471,16.8556,7.07856,29.0913
19,1016,472,16.7352,7.02966,29.0551
19,1017,485,16.3691,6.89485,29.0227
19,1018,486,16.2181,6.8107,29.0206
19,1019,486,16.2099,6.74897,28.9465
19,1020,482,16.5456,6.88797,28.9627
19,1021,478,16.1841,6.76569,28.9456
19,1022,474,15.9789,6.64557,28.9367
19,1023,477,15.826,6.54927,29.0189
19,1024,479,15.7244,6.5595,29.0522
19,1025,489,15.9489,6.67894,29.0429
19,1026,498,15.7871,6.55823,29.0683
19,1027,488,16.0143,6.65779,29.0615
19,1028,486,16.0761,6.69547,29.0329
19,1029,485,16.0412,6.68041,28.9649
19,1030,485,16.3423,6.85361,28.9897
19,1031,488,16.1967,6.82992,29.0287
19,1032,488,16.6455,7.03074,28.9836
19,1033,488,16.8566,7.13525,28.9713
19,1034,490,16.9469,7.17551,29.0245
19,1035,482,16.6722,7.06224,29.112
19,1036,482,16.583,7.06017,29.1494
19,1037,489,16.3558,6.97955,29.1738
19,1038,497,16.4105,6.95775,29.1308
19,1039,488,16.2889,6.85246,29.1148
19,1040,491,16.4073,6.92464,29.1813
19,1041,498,16.012,6.81727,29.1807
19,1042,500,16.174,6.892,29.14
19,1043,491,16.1711,6.82688,29.0305
19,1044,503,15.6581,6.63022,29.0577
19,1045,498,15.6928,6.59237,29.0522
19,1046,499,15.5511,6.51703,29.0541
19,1047,504,15.8254,6.64683,29.0675
19,1048,503,15.7416,6.64016,29.0139
19,1049,509,15.3674,6.49705,29.1081
19,1050,500,15.826,6.63,29.06
19,1051,488,15.9795,6.65574,29.1434
19,1052,483,16.0393,6.64596,29.176
19,1053,485,16.3361,6.81237,29.1505
19,1054,487,16.5441,6.92402,29.1294
19,1055,486,16.4753,6.91564,29.144
19,1056,478,16.864,7.12762,29.1925
19,1057,468,16.9509,7.19872,29.2179
19,1058,469,16.8529,7.12793,29.2708
19,1059,474,16.7426,7.19198,29.211
19,1060,476,16.8172,7.19748,29.2395
19,1061,478,17.0126,7.28243,29.1548
19,1062,476,16.937,7.23529,29.1723
19,1063,480,16.5938,6.99375,29.0833
19,1064,485,16.6,6.99588,29.1464
19,1065,487,16.3778,6.90144,29.0349
19,1066,493,16.359,6.93509,29.1034
19,1067,483,16.3602,6.93789,29.0849
19,1068,480,16.3646,6.9375,29.1125
19,1069,473,16.666,7.10782,29.129
19,1070,475,16.8716,7.21053,29.2253
19,1071,485,16.6021,7.10103,29.2742
19,1072,473,16.6258,7.08457,29.2685
19,1073,479,16.5992,7.10021,29.3194
19,1074,476,16.6008,7.12605,29.416
19,1075,475,16.4505,7.05684,29.4737
19,1076,477,16.6604,7.15094,29.4591
19,1077,474,16.7616,7.1962,29.5105
19,1078,467,17.2655,7.47109,29.5246
19,1079,469,17.2452,7.46908,29.5309
19,1080,474,17.2236,7.47046,29.5443
19,1081,464,16.8922,7.3319,29.6078
19,1082,460,16.65,7.26087,29.6304
19,1083,459,16.5577,7.17865,29.6209
19,1084,458,16.4825,7.17249,29.738
19,1085,466,16.6352,7.27468,29.7468
19,1086,460,16.813,7.32609,29.687
19,1087,452,16.9204,7.31858,29.6947
19,1088,457,16.6827,7.18162,29.698
19,1089,462,16.3615,7.04762,29.7662
19,1090,464,16.2996,6.96983,29.7845
19,1091,464,16.403,7.05603,29.8233
19,1092,470,16.2723,7.01915,29.8
19,1093,471,16.0849,6.92357,29.8386
19,1094,478,15.9017,6.87866,29.9079
19,1095,477,15.8595,6.91614,29.9203
19,1096,475,16.2253,7.07368,29.8905
19,1097,473,16.3235,7.14376,29.8689
19,1098,479,16.3361,7.12735,29.8831
19,1099,484,15.9628,6.92149,29.9504
19,1100,473,16.2643,7.06765,29.8816
19,1101,475,16.2063,7.07789,29.8021
19,1102,469,16.2985,7.18124,29.8422
19,1103,470,16.3553,7.20213,29.8043
19,1104,467,16.4047,7.20985,29.7173
19,1105,474,16.4304,7.18354,29.7004
19,1106,469,16.8806,7.36034,29.7228
19,1107,470,17.1404,7.53404,29.6681
19,1108,474,17.0549,7.46624,29.6118
19,1109,489,16.6115,7.29243,29.6033
19,1110,479,16.9081,7.41962,29.5324
19,1111,490,16.6755,7.3,29.6
19,1112,494,16.6619,7.2996,29.5951
19,1113,485,16.7402,7.31134,29.5876
19,1114,490,16.9571,7.42245,29.5592
19,1115,486,17.1749,7.52469,29.6337
19,1116,482,17.2614,7.59129,29.639
19,1117,482,17.3714,7.70124,29.6598
19,1118,482,17.332,7.71369,29.6722
19,1119,481,17.2183,7.6632,29.6757
19,1120,487,17.3922,7.72895,29.6222
19,1121,495,17.2424,7.65657,29.6
19,1122,494,17.5466,7.75101,29.5223
19,1123,489,17.5092,7.69734,29.5256
19,1124,485,17.268,7.56289,29.4804
19,1125,477,17.2201,7.52411,29.5052
19,1126,477,16.9497,7.37526,29.4717
19,1127,475,16.7474,7.32,29.4568
19,1128,478,16.4665,7.14435,29.364
19,1129,488,16.4078,7.11066,29.3115
19,1130,488,16.5799,7.16598,29.2541
19,1131,484,16.4876,7.20041,29.3306
19,1132,486,16.4218,7.14198,29.3621
19,1133,485,16.132,7.01443,29.2536
19,1134,486,16.1173,7.04938,29.3457
19,1135,489,15.773,6.82209,29.3742
19,1136,483,16.0663,6.93582,29.354
19,1137,478,16.0628,6.88075,29.2678
19,1138,480,16.4062,7.04792,29.3167
19,1139,486,16.3807,7.02263,29.358
19,1140,493,16.3915,7.00811,29.4037
19,1141,496,16.498,7.07661,29.4194
19,1142,497,16.8451,7.22334,29.4044
19,1143,492,17.0732,7.29268,29.4431
19,1144,482,16.944,7.18465,29.473
19,1145,471,17.2569,7.32059,29.3631
19,1146,464,17.4418,7.40948,29.3793
19,1147,454,17.3524,7.38546,29.4405
19,1148,449,17.5033,7.45212,29.412
19,1149,452,17.4646,7.46681,29.4646
19,1150,446,17.278,7.36771,29.3991
19,1151,453,17.34,7.37748,29.351
19,1152,455,17.3231,7.37143,29.3187
19,1153,457,17.5427,7.5186,29.3479
19,1154,455,17.0286,7.2989,29.389
19,1155,460,17.0957,7.37174,29.387
19,1156,460,17.1739,7.40217,29.4087
19,1157,464,17.1228,7.3556,29.3362
19,1158,454,17.0308,7.35903,29.3392
19,1159,471,16.8599,7.27813,29.3248
19,1160,477,17.1258,7.41719,29.2998
19,1161,472,17.3305,7.48941,29.3051
19,1162,465,17.5871,7.64086,29.3419
19,1163,454,17.7533,7.65859,29.1982
19,1164,465,17.8559,7.72258,29.2215
19,1165,462,18.0303,7.7381,29.2251
19,1166,466,17.809,7.6309,29.2103
19,1167,469,17.8209,7.63966,29.1983
19,1168,463,18.1663,7.79482,29.149
19,1169,462,17.9372,7.60606,29.0476
19,1170,470,17.3957,7.40213,29.0383
19,1171,469,17.3412,7.39019,28.9936
19,1172,466,17.0193,7.13948,28.9957
19,1173,456,16.9825,7.08991,28.9956
19,1174,455,17.1033,7.08352,29.0066
19,1175,459,16.6166,6.88453,29.0588
19,1176,465,16.3355,6.79785,29.0194
19,1177,470,16.3617,6.80851,29.034
19,1178,464,16.0453,6.65517,29.0431
19,1179,464,16.3103,6.78017,29.0819
19,1180,463,16.5788,6.87905,29.0886
19,1181,466,16.397,6.80472,29.0858
19,1182,470,16.6745,6.95106,29.183
19,1183,476,16.5231,6.88235,29.0924
19,1184,470,16.8234,6.98085,29.1404
19,1185,458,16.738,7.04148,29.1965
19,1186,461,16.7137,7.04338,29.1931
19,1187,472,16.9428,7.16525,29.161
19,1188,472,17.0085,7.20339,29.25
19,1189,472,16.8898,7.14619,29.2288
19,1190,470,17.1553,7.23617,29.2255
19,1191,474,17.2131,7.25105,29.1688
19,1192,477,17.0126,7.16771,29.0985
19,1193,486,16.6852,7.06996,29.0905
19,1194,484,16.6756,7.05165,29.1653
19,1195,494,16.7024,7.06073,29.1579
19,1196,496,16.4798,6.94355,29.1008
19,1197,499,16.1423,6.83166,29.1663
19,1198,489,16.411,6.89571,29.1084
19,1199,493,16.7708,7.06897,29.1521
19,1200,494,17.002,7.2004,29.1943
19,1201,488,16.7643,7.06148,29.1352
19,1202,490,16.5,6.93469,29.1224
19,1203,500,15.64,6.522,29.184
19,1204,501,15.9581,6.63872,29.1577
19,1205,507,15.9369,6.64497,29.1558
19,1206,507,15.8462,6.62919,29.144
19,1207,505,16.1822,6.7802,29.1287
19,1208,501,16.8084,7.05988,29.0739
19,1209,492,16.8923,7.05488,29.0854
19,1210,493,16.8844,7.05071,29.071
19,1211,501,16.8503,7.03593,29.0818
19,1212,512,16.748,7.0332,29.0977
19,1213,518,16.8243,7.08494,29.0695
19,1214,517,17.0368,7.17021,29.087
19,1215,504,17.3611,7.3254,29.119
19,1216,507,16.9448,7.12426,29.1558
19,1217,502,16.6255,6.97012,29.0876
19,1218,511,16.4384,6.93542,29.1703
19,1219,517,16.559,6.97292,29.1257
19,1220,525,16.56,7,29.2648
19,1221,528,16.4015,6.94318,29.3182
19,1222,534,16.2697,6.82959,29.382
19,1223,529,16.0189,6.70699,29.3837
19,1224,529,16.1153,6.72401,29.293
19,1225,531,16.2147,6.76648,29.258
19,1226,528,16.2841,6.84091,29.2689
19,1227,531,16.6102,6.98682,29.2693
19,1228,526,16.8004,7.11977,29.3194
19,1229,534,16.8165,7.15356,29.3333
19,1230,525,16.9314,7.20571,29.3486
19,1231,528,16.697,7.10417,29.3068
19,1232,531,16.7684,7.17891,29.3333
19,1233,530,16.5792,7.08491,29.283
19,1234,516,16.9089,7.24225,29.314
19,1235,505,16.7723,7.19208,29.295
19,1236,512,16.6191,7.17383,29.2891
19,1237,510,16.8118,7.29216,29.3412
19,1238,515,16.5495,7.17282,29.3398
19,1239,514,16.2918,7.05837,29.3424
19,1240,511,16.546,7.19374,29.3777
19,1241,505,16.6733,7.26535,29.3941
19,1242,512,16.1836,7.00977,29.418
19,1243,505,15.9208,6.85149,29.4059
19,1244,501,15.8942,6.83633,29.4491
19,1245,504,16.0496,6.9127,29.5119
19,1246,498,16.2129,6.98795,29.4538
19,1247,498,16.2028,6.99197,29.4779
19,1248,504,16.3651,7.02579,29.5714
19,1249,504,15.8631,6.77579,29.5833
19,1250,517,15.853,6.78337,29.5745
19,1251,514,16.1615,6.96109,29.6226
19,1252,517,16.0309,6.92263,29.6673
19,1253,514,16.0934,6.89494,29.642
19,1254,514,16.0409,6.98054,29.7626
19,1255,506,16.3854,7.19368,29.7391
19,1256,501,16.3613,7.1517,29.7126
19,1257,505,16.3525,7.16436,29.7347
19,1258,496,16.6048,7.33669,29.7097
19,1259,505,16.8436,7.44554,29.7307
19,1260,507,16.8718,7.5069,29.8028
19,1261,508,16.9567,7.5315,29.8031
19,1262,517,17.0774,7.62476,29.7679
19,1263,504,17.3968,7.74206,29.8254
19,1264,502,17.4402,7.72112,29.741
19,1265,505,17.7069,7.8,29.7109
19,1266,499,18.1623,7.97595,29.6353
19,1267,499,17.8858,7.87575,29.5912
19,1268,508,17.8858,7.91535,29.6732
19,1269,506,18.0731,7.98221,29.7115
19,1270,502,17.759,7.76295,29.6295
19,1271,499,17.3727,7.62325,29.6353
19,1272,498,17.3494,7.6245,29.6305
19,1273,499,17.3607,7.63126,29.6393
19,1274,498,17.004,7.47791,29.6506
19,1275,501,16.8663,7.39122,29.7126
19,1276,503,17.1153,7.5169,29.7177
19,1277,505,17.2891,7.5604,29.6871
19,1278,506,17.3676,7.60672,29.7589
19,1279,510,17.5078,7.61373,29.698
19,1280,519,17.2678,7.5684,29.6532
19,1281,520,17.1154,7.49615,29.7423
19,1282,513,16.9649,7.39571,29.8168
19,1283,503,16.7157,7.25845,29.837
19,1284,514,16.6634,7.18093,29.8171
19,1285,514,16.9163,7.30934,29.7938
19,1286,514,17.1265,7.42023,29.8016
19,1287,514,16.9553,7.26459,29.6965
19,1288,515,17.2117,7.41359,29.7398
19,1289,516,17.1977,7.41667,29.6977
19,1290,515,17.633,7.64078,29.6699
19,1291,514,17.6926,7.66926,29.6148
19,1292,504,17.9563,7.77579,29.5873
19,1293,501,18.487,8.01597,29.6607
19,1294,497,18.1831,7.91751,29.6901
19,1295,500,18.058,7.884,29.8
19,1296,504,17.9127,7.83135,29.7262
19,1297,501,18.0699,7.94012,29.6567
19,1298,498,18.1546,7.99398,29.7149
19,1299,502,18.2709,8.02988,29.6693
19,1300,491,18.3055,8.03666,29.6823
19,1301,495,17.7818,7.84848,29.7172
