# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,653,1567,11.0517,2.10913,25.2138
16,654,1542,10.7996,2.04086,25.2192
16,655,1573,10.8519,2.07692,25.2448
16,656,1580,10.7006,2.0462,25.2253
16,657,1579,10.6175,2.02407,25.2413
16,658,1589,10.6243,2.01951,25.2763
16,659,1596,10.6617,2.01441,25.2632
16,660,1587,10.6698,1.99874,25.2502
16,661,1585,10.8789,2.04543,25.2366
16,662,1555,10.8051,2.02637,25.209
16,663,1553,10.8609,2.03863,25.1822
16,664,1539,10.9428,2.05913,25.1852
16,665,1544,11.0622,2.07707,25.1386
16,666,1564,11.0997,2.0991,25.0703
16,667,1553,11.0818,2.08371,25.0187
16,668,1565,11.1808,2.11885,24.9904
16,669,1548,11.1169,2.10917,24.9625
16,670,1557,11.0122,2.09056,24.9505
16,671,1547,10.9929,2.08145,24.9903
16,672,1539,11.0338,2.08512,24.976
16,673,1538,11.08,2.09103,25.0052
16,674,1547,11.1312,2.10407,24.9593
16,675,1555,11.1659,2.11318,24.926
16,676,1543,10.9624,2.07453,24.9281
16,677,1537,10.7899,2.03448,24.9356
16,678,1519,10.7117,2.02765,24.9427
16,679,1544,10.7701,2.06541,24.9288
16,680,1549,10.7366,2.07424,24.9567
16,681,1551,10.7827,2.06319,24.9349
16,682,1551,10.764,2.04707,24.9387
16,683,1545,10.7605,2.03689,24.8971
16,684,1552,10.8956,2.05928,24.9021
16,685,1566,10.8608,2.05875,24.8608
16,686,1567,10.9655,2.08615,24.9253
16,687,1572,10.9625,2.11132,24.883
16,688,1592,10.8222,2.0446,24.8643
16,689,1589,10.742,2.01133,24.832
16,690,1562,10.8886,2.05058,24.7708
16,691,1558,10.9692,2.05456,24.733
16,692,1560,11.0032,2.05513,24.7026
16,693,1546,10.9903,2.0608,24.6947
16,694,1530,10.9562,2.03529,24.7046
16,695,1538,10.9493,2.04941,24.7451
16,696,1549,10.887,2.03292,24.6869
16,697,1568,10.9267,2.04337,24.7296
16,698,1568,11.0179,2.07143,24.7283
16,699,1562,10.9603,2.0493,24.6953
16,700,1551,11.0148,2.05738,24.6925
16,701,1552,10.9607,2.05412,24.7268
16,702,1535,10.884,2.04691,24.7362
16,703,1537,10.9154,2.05725,24.7404
16,704,1516,10.9307,2.04617,24.7639
16,705,1507,10.8892,2.05906,24.7512
16,706,1516,10.9934,2.07652,24.7665
16,707,1528,11.1355,2.11453,24.7277
16,708,1528,11.1564,2.11649,24.7304
16,709,1535,11.2111,2.11661,24.7362
16,710,1546,11.1533,2.09897,24.7219
16,711,1541,11.2141,2.12784,24.6957
16,712,1551,11.158,2.10767,24.7028
16,713,1548,11.157,2.09302,24.7248
16,714,1560,11.0372,2.07628,24.7603
16,715,1574,11.0464,2.09022,24.7408
16,716,1587,10.9704,2.08444,24.741
16,717,1580,11.0513,2.08861,24.7152
16,718,1562,11.0026,2.0589,24.7618
16,719,1567,10.9694,2.05233,24.7505
16,720,1577,10.8618,2.02854,24.7888
16,721,1582,10.7882,2.00885,24.7661
16,722,1566,10.7363,1.99298,24.765
16,723,1579,10.8721,2.01837,24.8208
16,724,1578,11.0006,2.04436,24.8074
16,725,1572,10.9873,2.03817,24.8117
16,726,1585,10.9558,2.053,24.8227
16,727,1606,10.8954,2.05729,24.8493
16,728,1594,10.8827,2.03764,24.8143
16,729,1581,10.7046,1.97343,24.7565
16,730,1568,10.6671,1.9764,24.7806
16,731,1581,10.7951,1.99873,24.7413
16,732,1600,10.7844,1.99687,24.725
16,733,1620,10.8253,2.03025,24.6864
16,734,1613,10.7229,2.00186,24.6485
16,735,1611,10.7449,2.00931,24.6691
16,736,1592,10.8499,2.04209,24.6482
16,737,1577,10.8218,2.0038,24.6176
16,738,1581,10.6812,1.9494,24.5376
16,739,1611,10.7896,1.96834,24.4929
16,740,1606,10.708,1.93587,24.5131
16,741,1600,10.6056,1.89938,24.4862
16,742,1621,10.6915,1.91117,24.5059
16,743,1602,10.6105,1.88702,24.5331
16,744,1614,10.6976,1.90954,24.5626
16,745,1619,10.7307,1.90735,24.5942
16,746,1618,10.7695,1.90667,24.5352
16,747,1613,10.806,1.89089,24.5728
16,748,1621,10.7711,1.905,24.6033
16,749,1631,10.7327,1.89393,24.6266
16,750,1633,10.7563,1.91366,24.6712
16,751,1622,10.6837,1.87793,24.6412
16,752,1628,10.6904,1.90602,24.5995
16,753,1644,10.7597,1.93978,24.5645
16,754,1660,10.7096,1.94337,24.4928
16,755,1666,10.6873,1.95138,24.509
16,756,1668,10.7392,1.93825,24.4484
16,757,1663,10.8827,1.94889,24.4065
16,758,1669,10.8011,1.90713,24.3439
16,759,1678,10.8707,1.90346,24.3194
16,760,1681,10.9601,1.9185,24.3427
16,761,1696,10.7276,1.88267,24.3137
16,762,1712,10.8563,1.93808,24.271
16,763,1722,10.8966,1.93438,24.2497
16,764,1716,10.7762,1.91026,24.2203
16,765,1716,10.6334,1.86014,24.1911
16,766,1709,10.5781,1.85079,24.2224
16,767,1718,10.6985,1.85856,24.2293
16,768,1736,10.7229,1.86406,24.174
16,769,1718,10.787,1.87951,24.1723
16,770,1713,10.7846,1.8704,24.1343
16,771,1708,10.7406,1.83782,24.1054
16,772,1714,10.7643,1.85706,24.1109
16,773,1722,10.8682,1.86121,24.0964
16,774,1705,10.9548,1.88739,24.0974
16,775,1707,10.9959,1.8635,24.0715
16,776,1718,10.901,1.83353,24.0233
16,777,1716,10.8928,1.82925,24.021
16,778,1727,10.8222,1.80023,23.9977
16,779,1725,10.8991,1.81449,24.0325
16,780,1692,10.8753,1.80437,23.9976
16,781,1705,10.7496,1.76716,23.966
16,782,1709,10.7373,1.76712,23.986
16,783,1713,10.6217,1.72796,23.951
16,784,1733,10.7063,1.75765,23.9585
16,785,1719,10.7184,1.75742,23.8976
16,786,1726,10.6454,1.76535,23.8864
16,787,1723,10.6007,1.76727,23.8874
16,788,1742,10.6372,1.78014,23.9277
16,789,1743,10.6833,1.78371,23.8898
16,790,1750,10.764,1.78629,23.864
16,791,1743,10.7699,1.78199,23.9002
16,792,1744,10.8624,1.8125,23.8933
16,793,1750,10.9766,1.83657,23.8526
16,794,1741,11.0592,1.8409,23.8415
16,795,1745,10.953,1.81777,23.7822
16,796,1766,10.9938,1.82673,23.7973
16,797,1763,10.9336,1.80204,23.7504
16,798,1776,10.8649,1.81419,23.7444
16,799,1768,10.7964,1.80995,23.7749
16,800,1769,10.8021,1.82306,23.7569
16,801,1777,10.825,1.81317,23.7355
16,802,1782,10.8328,1.81538,23.7632
16,803,1782,10.8945,1.81818,23.7452
16,804,1778,10.9263,1.79471,23.739
16,805,1762,10.8564,1.77015,23.6901
16,806,1780,10.886,1.79663,23.7393
16,807,1781,10.8035,1.80573,23.7496
16,808,1790,10.7318,1.77263,23.7285
16,809,1801,10.7546,1.78012,23.7301
16,810,1801,10.7512,1.79733,23.7124
16,811,1821,10.6299,1.78528,23.6936
16,812,1808,10.4585,1.74392,23.6493
16,813,1787,10.526,1.72188,23.6284
16,814,1787,10.4522,1.70845,23.6564
16,815,1783,10.4952,1.6949,23.6792
16,816,1765,10.332,1.64759,23.6793
16,817,1775,10.3786,1.65521,23.6924
16,818,1792,10.4414,1.68806,23.6685
16,819,1782,10.4686,1.69753,23.6554
16,820,1784,10.579,1.70011,23.6401
16,821,1784,10.7506,1.72309,23.6525
16,822,1775,10.7955,1.73634,23.6811
16,823,1793,10.9186,1.76408,23.6654
16,824,1777,10.8542,1.74001,23.6241
16,825,1777,10.7845,1.72425,23.6466
16,826,1776,10.9262,1.7348,23.5946
16,827,1767,11.0719,1.78042,23.5914
16,828,1762,11.0897,1.78263,23.546
16,829,1778,11.0652,1.77503,23.5208
16,830,1786,11.2262,1.82867,23.5465
16,831,1768,11.1804,1.83597,23.5837
16,832,1796,11.0301,1.80679,23.5824
16,833,1822,10.9572,1.79638,23.6059
16,834,1808,10.7954,1.75277,23.5962
16,835,1795,10.8735,1.75933,23.5454
16,836,1802,10.6876,1.72364,23.5283
16,837,1800,10.6333,1.72444,23.4933
16,838,1811,10.7272,1.75318,23.5273
16,839,1818,10.6045,1.71727,23.5039
16,840,1828,10.6264,1.71335,23.5109
16,841,1822,10.6981,1.72722,23.5115
16,842,1826,10.6084,1.68949,23.4995
16,843,1821,10.5958,1.68973,23.5113
16,844,1824,10.7242,1.71327,23.4901
16,845,1806,10.8112,1.71705,23.4917
16,846,1802,10.9262,1.70977,23.4528
16,847,1803,10.8031,1.67554,23.4476
16,848,1787,10.7409,1.67264,23.4303
16,849,1787,10.8763,1.70901,23.4426
16,850,1795,10.8585,1.70808,23.4318
16,851,1802,10.8518,1.702,23.4539
16,852,1802,10.8246,1.68757,23.434
16,853,1831,10.7602,1.69962,23.3992
16,854,1845,10.7745,1.71707,23.3962
16,855,1828,10.5312,1.66302,23.4508
16,856,1845,10.5214,1.65149,23.4439
16,857,1851,10.4819,1.6618,23.4965
16,858,1858,10.4806,1.65716,23.4984
16,859,1867,10.5147,1.67542,23.5458
16,860,1873,10.4944,1.67272,23.5387
16,861,1870,10.4984,1.67112,23.5016
16,862,1863,10.5781,1.66828,23.503
16,863,1869,10.7368,1.68111,23.4992
16,864,1885,10.7294,1.67639,23.5045
16,865,1871,10.7381,1.6884,23.5329
16,866,1873,10.7806,1.70155,23.5227
16,867,1871,10.9156,1.71245,23.5436
16,868,1881,10.8915,1.72727,23.5566
16,869,1884,10.9666,1.74628,23.552
16,870,1901,10.8769,1.72541,23.5203
16,871,1923,10.8757,1.76963,23.5018
16,872,1932,10.6894,1.74741,23.472
16,873,1937,10.7109,1.75529,23.4868
16,874,1936,10.7454,1.76033,23.4721
16,875,1938,10.695,1.75645,23.4995
16,876,1933,10.6105,1.75065,23.5158
16,877,1918,10.5897,1.74192,23.536
16,878,1926,10.6215,1.74195,23.5722
16,879,1943,10.5157,1.72208,23.5708
16,880,1927,10.5511,1.72029,23.5371
16,881,1928,10.4554,1.68465,23.5363
16,882,1902,10.3759,1.6572,23.5542
16,883,1870,10.4246,1.63904,23.5476
16,884,1852,10.4962,1.63607,23.5756
16,885,1852,10.6129,1.66199,23.6015
16,886,1853,10.6454,1.66433,23.6114
16,887,1861,10.7673,1.68995,23.6196
16,888,1856,10.9423,1.73222,23.6272
16,889,1866,10.8644,1.73473,23.642
16,890,1880,10.8043,1.74309,23.6585
16,891,1883,10.7817,1.73606,23.6059
16,892,1884,10.7373,1.72505,23.5701
16,893,1885,10.7008,1.72414,23.5671
16,894,1880,10.5835,1.73085,23.5628
16,895,1868,10.5675,1.73555,23.5578
16,896,1860,10.4167,1.71613,23.5667
16,897,1853,10.3697,1.70912,23.5456
16,898,1856,10.4203,1.71767,23.5474
16,899,1864,10.4903,1.72532,23.5504
16,900,1855,10.5283,1.72183,23.5213
16,901,1861,10.655,1.75766,23.5787
16,902,1829,10.743,1.76763,23.5692
16,903,1838,10.6398,1.76496,23.5909
16,904,1804,10.8747,1.78381,23.5809
16,905,1830,10.9169,1.80437,23.5683
16,906,1812,10.9448,1.80022,23.5188
16,907,1814,11.0221,1.81533,23.5347
16,908,1791,10.9419,1.80737,23.5958
16,909,1775,10.9172,1.77296,23.6225
16,910,1784,10.9652,1.78083,23.5964
16,911,1797,10.8998,1.79466,23.6416
16,912,1800,10.8333,1.79556,23.65
16,913,1789,10.6568,1.77026,23.6669
16,914,1785,10.6179,1.73894,23.6426
16,915,1792,10.6217,1.73828,23.644
16,916,1799,10.6203,1.76153,23.6442
16,917,1794,10.5463,1.74526,23.6656
16,918,1790,10.5246,1.74804,23.714
16,919,1793,10.652,1.77524,23.7211
16,920,1794,10.7358,1.78595,23.7291
16,921,1780,10.7466,1.76798,23.7157
16,922,1798,10.7119,1.73971,23.7197
16,923,1784,10.8638,1.75561,23.6827
16,924,1774,10.8354,1.73506,23.6708
16,925,1775,10.8225,1.73296,23.6563
16,926,1766,10.7378,1.71008,23.6829
16,927,1758,10.7793,1.69397,23.6837
16,928,1774,10.8145,1.69842,23.6122
16,929,1776,10.7416,1.69257,23.634
16,930,1771,10.6849,1.67589,23.6262
16,931,1788,10.6091,1.69016,23.6465
16,932,1790,10.638,1.7,23.648
16,933,1815,10.6562,1.69366,23.6485
16,934,1833,10.5827,1.69394,23.6748
16,935,1859,10.5906,1.68478,23.688
16,936,1873,10.4736,1.6882,23.7266
16,937,1857,10.4173,1.67528,23.7038
16,938,1857,10.2962,1.65105,23.6984
16,939,1850,10.2368,1.63027,23.6854
16,940,1856,10.3658,1.66164,23.7188
16,941,1870,10.423,1.68503,23.7412
16,942,1856,10.5323,1.6805,23.7058
16,943,1879,10.6088,1.68228,23.6935
16,944,1874,10.6873,1.68517,23.7097
16,945,1864,10.7607,1.67972,23.7114
16,946,1870,10.8786,1.68128,23.7305
16,947,1880,10.9335,1.68138,23.7117
16,948,1861,10.9613,1.67007,23.7851
16,949,1852,11.0653,1.68898,23.8326
16,950,1853,11.0475,1.69023,23.8014
16,951,1861,11.0854,1.69855,23.7754
16,952,1848,11.0135,1.66126,23.8117
16,953,1845,11.0255,1.66775,23.8341
16,954,1849,10.8394,1.64035,23.8031
16,955,1858,10.7519,1.64801,23.7912
16,956,1874,10.6259,1.63074,23.81
16,957,1858,10.6082,1.62217,23.7987
16,958,1847,10.6584,1.63184,23.7953
16,959,1863,10.6634,1.64681,23.7885
16,960,1879,10.5561,1.62586,23.8371
16,961,1903,10.4913,1.61534,23.8329
16,962,1910,10.489,1.62618,23.8199
16,963,1906,10.5918,1.6469,23.8468
16,964,1913,10.5954,1.63042,23.7804
16,965,1911,10.8053,1.65829,23.7928
16,966,1913,10.735,1.66545,23.8076
16,967,1892,10.7505,1.66332,23.8245
16,968,1910,10.8361,1.68168,23.8503
16,969,1885,10.7422,1.65252,23.8239
16,970,1900,10.7921,1.68368,23.8263
16,971,1899,10.822,1.67773,23.7988
16,972,1911,10.8823,1.68969,23.8022
16,973,1915,10.8898,1.68825,23.835
16,974,1928,10.8838,1.6779,23.7977
16,975,1956,10.8625,1.67229,23.7935
16,976,1949,10.901,1.68189,23.7958
16,977,1952,10.8432,1.6583,23.833
16,978,1985,10.6826,1.65239,23.8741
16,979,1995,10.5524,1.63358,23.8827
16,980,1975,10.5003,1.62886,23.9159
16,981,1976,10.4889,1.62753,23.918
16,982,1983,10.6021,1.65961,23.9264
16,983,1998,10.5641,1.65265,23.9029
16,984,1990,10.5392,1.64372,23.8724
16,985,2002,10.5719,1.65534,23.8581
16,986,2025,10.5333,1.64049,23.8825
16,987,2019,10.5146,1.62605,23.8633
16,988,1982,10.3537,1.56963,23.8567
16,989,1960,10.4694,1.59541,23.8459
16,990,1971,10.5419,1.61086,23.8092
16,991,1976,10.5597,1.63158,23.831
16,992,1932,10.6548,1.62319,23.8168
16,993,1933,10.7181,1.63063,23.7889
16,994,1930,10.6995,1.62798,23.771
16,995,1915,10.8386,1.63551,23.7337
16,996,1936,10.8569,1.64411,23.7304
16,997,1945,10.8792,1.64319,23.7183
16,998,1990,10.8392,1.65628,23.7116
16,999,2004,10.8179,1.65319,23.6766
16,1000,1975,10.6795,1.58987,23.6668
16,1001,1995,10.7173,1.61003,23.6612
16,1002,2007,10.6871,1.61734,23.6841
16,1003,2006,10.5877,1.6007,23.669
16,1004,2029,10.4017,1.56087,23.6727
16,1005,2017,10.4408,1.5647,23.7005
16,1006,2012,10.4528,1.56412,23.7157
16,1007,2001,10.5052,1.57521,23.6962
16,1008,1995,10.5398,1.601,23.6892
16,1009,1986,10.6581,1.62135,23.6898
16,1010,1966,10.6719,1.62564,23.6775
16,1011,1943,10.772,1.63664,23.6428
16,1012,1946,10.8335,1.64388,23.6177
16,1013,1946,10.9275,1.64594,23.6228
16,1014,1956,10.8747,1.62781,23.5879
16,1015,1935,10.9969,1.63618,23.5762
16,1016,1947,10.9517,1.62815,23.5912
16,1017,1947,10.888,1.60657,23.5614
16,1018,1978,10.8908,1.60718,23.5986
16,1019,2002,10.7947,1.5954,23.5974
16,1020,2026,10.6757,1.58193,23.5499
16,1021,2038,10.7149,1.58734,23.5113
16,1022,2070,10.5865,1.56957,23.4966
16,1023,2082,10.3386,1.51729,23.4822
16,1024,2104,10.3085,1.52091,23.4316
16,1025,2104,10.2994,1.51806,23.4344
16,1026,2109,10.3319,1.52632,23.412
16,1027,2092,10.4097,1.54063,23.3843
16,1028,2091,10.4806,1.54376,23.3917
16,1029,2084,10.4026,1.52639,23.3637
16,1030,2085,10.5741,1.56643,23.3583
16,1031,2079,10.7244,1.56085,23.3151
16,1032,2092,10.8179,1.59178,23.2906
16,1033,2094,10.808,1.58309,23.2512
16,1034,2065,10.8373,1.57191,23.2058
16,1035,2071,10.8894,1.56446,23.1936
16,1036,2062,11.0233,1.57177,23.162
16,1037,2068,10.9439,1.54836,23.1838
16,1038,2081,11.0706,1.57617,23.1687
16,1039,2053,11.0653,1.55918,23.1408
16,1040,2068,10.9521,1.55271,23.0619
16,1041,2087,10.9286,1.55438,23.0743
16,1042,2094,10.8634,1.54489,23.084
16,1043,2105,10.7354,1.53017,23.0841
16,1044,2123,10.7504,1.53886,23.0306
16,1045,2124,10.646,1.52166,23.0113
16,1046,2143,10.6118,1.51703,22.9725
16,1047,2134,10.4667,1.49063,22.9963
16,1048,2155,10.6311,1.52204,23.02
16,1049,2144,10.555,1.51866,23.0252
16,1050,2130,10.4592,1.52488,23.0526
16,1051,2144,10.4865,1.53405,23.0261
16,1052,2130,10.5869,1.5493,22.9906
16,1053,2109,10.6302,1.54528,22.9455
16,1054,2097,10.6748,1.53839,22.9433
16,1055,2078,10.6083,1.52117,22.9423
16,1056,2054,10.666,1.51704,22.9416
16,1057,2075,10.7229,1.52964,22.9677
16,1058,2074,10.8674,1.56702,22.9961
16,1059,2061,10.7681,1.56041,23.016
16,1060,2064,10.8372,1.56541,22.9952
16,1061,2072,10.7978,1.55405,23.0125
16,1062,2063,10.8042,1.55017,23.0121
16,1063,2065,10.8717,1.54722,22.9985
16,1064,2074,10.9339,1.55786,22.9749
16,1065,2087,10.8912,1.53809,22.9478
16,1066,2096,10.9079,1.54437,22.9523
16,1067,2117,10.8158,1.51819,22.9221
16,1068,2134,10.8107,1.53702,22.9475
16,1069,2138,10.9294,1.558,22.9673
16,1070,2128,10.8506,1.54793,22.9164
16,1071,2170,10.7447,1.56037,22.9263
16,1072,2192,10.6811,1.54745,22.9735
16,1073,2207,10.6085,1.55143,22.9959
16,1074,2198,10.5027,1.52366,23.0237
16,1075,2182,10.5055,1.52337,22.9963
16,1076,2170,10.5512,1.52074,22.9677
16,1077,2174,10.5161,1.51886,23.0074
16,1078,2157,10.5721,1.50162,22.9745
16,1079,2163,10.5201,1.50485,22.9949
16,1080,2179,10.5163,1.50574,22.9738
16,1081,2183,10.6839,1.52542,22.9427
16,1082,2193,10.7282,1.52257,22.9293
16,1083,2185,10.8137,1.52494,22.897
16,1084,2182,10.9015,1.52475,22.8827
16,1085,2178,10.7883,1.5,22.8815
16,1086,2194,10.7748,1.50456,22.9125
16,1087,2210,10.719,1.48462,22.9312
16,1088,2217,10.5977,1.48263,22.8967
16,1089,2207,10.5306,1.47304,22.8745
16,1090,2244,10.652,1.50134,22.8699
16,1091,2250,10.5729,1.49733,22.8907
16,1092,2260,10.5487,1.50929,22.8912
16,1093,2234,10.6826,1.50716,22.9033
16,1094,2233,10.5625,1.49127,22.8786
16,1095,2241,10.5609,1.47747,22.8541
16,1096,2239,10.6646,1.49665,22.8361
16,1097,2256,10.7221,1.51773,22.8351
16,1098,2256,10.7952,1.53635,22.8209
16,1099,2265,10.7055,1.50464,22.8371
16,1100,2247,10.5794,1.46061,22.8456
16,1101,2250,10.7013,1.49067,22.7787
16,1102,2253,10.7221,1.50466,22.7794
16,1103,2247,10.7713,1.52692,22.7637
16,1104,2236,10.7576,1.51163,22.7388
16,1105,2230,10.8036,1.52063,22.7336
16,1106,2239,10.8615,1.5498,22.7807
16,1107,2237,10.8753,1.557,22.7376
16,1108,2248,10.7456,1.50845,22.7322
16,1109,2258,10.6298,1.48804,22.7573
16,1110,2262,10.5318,1.48939,22.7303
16,1111,2269,10.4958,1.48744,22.7087
16,1112,2255,10.4399,1.47361,22.706
16,1113,2256,10.6321,1.50887,22.6977
16,1114,2251,10.6615,1.51444,22.7268
16,1115,2246,10.6362,1.49288,22.7337
16,1116,2252,10.6834,1.49911,22.7353
16,1117,2252,10.7136,1.50311,22.7167
16,1118,2244,10.8191,1.50758,22.68
16,1119,2243,10.8979,1.51181,22.6901
16,1120,2263,10.7932,1.50641,22.6469
16,1121,2267,10.7583,1.51169,22.6361
16,1122,2269,10.699,1.50815,22.6329
16,1123,2263,10.726,1.50552,22.6001
16,1124,2243,10.753,1.50468,22.5912
16,1125,2256,10.7203,1.52083,22.5736
16,1126,2269,10.7567,1.53592,22.5685
16,1127,2254,10.6358,1.51508,22.559
16,1128,2271,10.5702,1.48877,22.5522
16,1129,2295,10.434,1.4793,22.5525
16,1130,2287,10.5378,1.48885,22.5273
16,1131,2303,10.4759,1.46635,22.4907
16,1132,2287,10.6244,1.47617,22.4495
16,1133,2296,10.6211,1.46733,22.4373
16,1134,2303,10.6591,1.4772,22.4386
16,1135,2302,10.6173,1.46134,22.4344
16,1136,2303,10.7599,1.49023,22.4568
16,1137,2282,10.6591,1.47152,22.4557
16,1138,2281,10.7387,1.48926,22.4507
16,1139,2276,10.8409,1.51054,22.4543
16,1140,2281,10.8426,1.51293,22.4437
16,1141,2267,10.8275,1.50728,22.4499
16,1142,2263,10.8308,1.50199,22.4587
16,1143,2257,10.8724,1.50775,22.4812
16,1144,2286,10.8246,1.49869,22.4882
16,1145,2275,10.8576,1.4989,22.4668
16,1146,2287,10.8811,1.51071,22.502
16,1147,2277,10.8498,1.509,22.498
16,1148,2275,10.8233,1.4967,22.4563
16,1149,2275,10.8822,1.5178,22.4431
16,1150,2277,10.7356,1.48661,22.4488
16,1151,2285,10.7435,1.47352,22.4516
16,1152,2292,10.7173,1.4664,22.4564
16,1153,2293,10.7004,1.4505,22.4326
16,1154,2311,10.7071,1.45305,22.4007
16,1155,2324,10.7892,1.47461,22.3718
16,1156,2345,10.7198,1.46311,22.3437
16,1157,2334,10.6894,1.43916,22.3282
16,1158,2351,10.6618,1.41982,22.3114
16,1159,2353,10.6825,1.43264,22.3102
16,1160,2381,10.7959,1.46115,22.2898
16,1161,2391,10.6311,1.45128,22.3195
16,1162,2386,10.6262,1.44887,22.311
16,1163,2380,10.5794,1.43571,22.3143
16,1164,2358,10.5662,1.42663,22.3342
16,1165,2330,10.5403,1.42232,22.3519
16,1166,2326,10.6118,1.4411,22.3543
16,1167,2349,10.613,1.43934,22.3823
16,1168,2357,10.5655,1.42384,22.3929
16,1169,2365,10.7104,1.44524,22.4245
16,1170,2362,10.6528,1.442,22.4022
16,1171,2374,10.5922,1.43218,22.4448
16,1172,2362,10.6067,1.43057,22.4352
16,1173,2360,10.5203,1.41483,22.4525
16,1174,2371,10.6385,1.44159,22.4116
16,1175,2393,10.6728,1.4392,22.4062
16,1176,2409,10.8281,1.47323,22.357
16,1177,2434,10.7412,1.47617,22.3583
16,1178,2430,10.7169,1.47119,22.3885
16,1179,2433,10.5767,1.44431,22.3716
16,1180,2434,10.4363,1.41044,22.3361
16,1181,2422,10.5363,1.42155,22.313
16,1182,2406,10.5266,1.40815,22.3225
16,1183,2408,10.5519,1.42608,22.3231
16,1184,2413,10.6071,1.4368,22.3904
16,1185,2428,10.6017,1.44728,22.4283
16,1186,2416,10.5584,1.46854,22.452
16,1187,2397,10.6412,1.47935,22.4355
16,1188,2402,10.6145,1.4796,22.4288
16,1189,2387,10.5978,1.48136,22.398
16,1190,2392,10.5865,1.48746,22.4013
16,1191,2368,10.4924,1.47002,22.3463
16,1192,2365,10.5416,1.474,22.3653
16,1193,2367,10.6113,1.48162,22.3836
16,1194,2358,10.5768,1.46819,22.3978
16,1195,2367,10.6405,1.48331,22.4056
16,1196,2319,10.5567,1.44674,22.4416
16,1197,2296,10.5949,1.4399,22.4443
16,1198,2316,10.7155,1.46157,22.4266
16,1199,2328,10.7006,1.44931,22.4201
16,1200,2311,10.743,1.4656,22.3929
16,1201,2324,10.8365,1.47892,22.389
16,1202,2319,10.8374,1.46486,22.3622
16,1203,2322,10.7295,1.45909,22.3807
16,1204,2312,10.7444,1.45112,22.3642
16,1205,2296,10.7774,1.44861,22.3598
16,1206,2282,10.8488,1.45443,22.362
16,1207,2295,10.8763,1.478,22.3808
16,1208,2307,10.8812,1.48505,22.3684
16,1209,2324,10.6308,1.46816,22.3985
16,1210,2342,10.6418,1.47993,22.4056
16,1211,2340,10.6876,1.50342,22.435
16,1212,2363,10.554,1.49937,22.4122
16,1213,2349,10.4977,1.48063,22.4112
16,1214,2336,10.5039,1.4649,22.3699
16,1215,2327,10.538,1.45939,22.4117
16,1216,2320,10.6181,1.45991,22.375
16,1217,2316,10.6632,1.46978,22.3765
16,1218,2326,10.6715,1.47936,22.3766
16,1219,2324,10.7052,1.48322,22.3649
16,1220,2293,10.7335,1.47885,22.3576
16,1221,2296,10.7909,1.48519,22.3528
16,1222,2299,10.8112,1.45977,22.3454
16,1223,2335,10.8231,1.47024,22.3298
16,1224,2350,10.7306,1.46638,22.3251
16,1225,2363,10.7029,1.45535,22.3047
16,1226,2358,10.6671,1.44444,22.3342
16,1227,2395,10.5904,1.42797,22.3482
16,1228,2377,10.5692,1.43122,22.3399
16,1229,2373,10.6169,1.44037,22.327
16,1230,2399,10.5627,1.44185,22.3401
16,1231,2386,10.3508,1.40905,22.3596
16,1232,2396,10.3159,1.41653,22.3414
16,1233,2401,10.4136,1.43315,22.3632
16,1234,2391,10.4304,1.42702,22.3806
16,1235,2390,10.4929,1.44435,22.3565
16,1236,2402,10.4126,1.43963,22.353
16,1237,2401,10.419,1.43149,22.3074
16,1238,2381,10.4868,1.43973,22.289
16,1239,2389,10.6254,1.46505,22.2796
16,1240,2392,10.6714,1.4791,22.3144
16,1241,2379,10.5502,1.45313,22.3447
16,1242,2366,10.6513,1.47422,22.3161
16,1243,2361,10.6756,1.47903,22.3219
16,1244,2379,10.7016,1.46784,22.3253
16,1245,2394,10.6571,1.46282,22.3124
16,1246,2417,10.6926,1.4609,22.3153
16,1247,2404,10.7841,1.47379,22.3469
16,1248,2391,10.8331,1.48055,22.3647
16,1249,2388,10.9087,1.49539,22.3652
16,1250,2375,10.8122,1.49474,22.4008
16,1251,2385,10.8683,1.49266,22.4034
16,1252,2389,10.7664,1.49393,22.3935
16,1253,2353,10.6872,1.47854,22.3697
16,1254,2370,10.5869,1.46751,22.3451
16,1255,2361,10.5807,1.47183,22.31
16,1256,2362,10.5237,1.48857,22.3489
16,1257,2354,10.562,1.47961,22.384
16,1258,2334,10.6358,1.49143,22.4079
16,1259,2343,10.6342,1.47204,22.4123
16,1260,2350,10.7468,1.50043,22.4
16,1261,2320,10.606,1.48017,22.3681
16,1262,2317,10.5965,1.45878,22.3358
16,1263,2325,10.5918,1.44774,22.3269
16,1264,2354,10.6147,1.42863,22.2855
16,1265,2365,10.6338,1.44271,22.3112
16,1266,2354,10.5612,1.41674,22.2948
16,1267,2353,10.657,1.43476,22.2949
16,1268,2349,10.716,1.4487,22.3159
16,1269,2373,10.7408,1.47408,22.3304
