# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,7630,488,16.4098,7.15984,29.7664
36,7631,489,16.3395,7.11861,29.7546
36,7632,484,16.5186,7.23347,29.7975
36,7633,488,16.8053,7.33607,29.8115
36,7634,495,16.9313,7.36566,29.798
36,7635,504,16.9206,7.36508,29.8492
36,7636,501,16.8303,7.36128,29.8643
36,7637,505,17.1465,7.54653,29.9208
36,7638,498,16.8594,7.48795,29.9598
36,7639,497,16.7746,7.41449,29.8913
36,7640,506,16.4644,7.23518,29.9249
36,7641,511,16.2818,7.20352,29.9648
36,7642,510,16.1451,7.16863,29.9961
36,7643,510,15.7333,6.95882,30.0745
36,7644,504,15.9008,7.00992,30.0675
36,7645,502,15.8287,6.95618,30.0717
36,7646,503,15.7714,6.89861,30.1352
36,7647,512,15.8418,6.91602,30.0859
36,7648,506,16.1976,7.0415,30.1107
36,7649,504,16.3591,7.12698,30.1587
36,7650,502,16.3645,7.18526,30.2231
36,7651,503,16.4831,7.21074,30.175
36,7652,495,16.3434,7.13939,30.2101
36,7653,495,16.1697,7.05253,30.2505
36,7654,493,16.3732,7.10345,30.2353
36,7655,496,16.1633,7.03427,30.1169
36,7656,503,16.2306,7.07555,30.1312
36,7657,497,16.6298,7.27968,30.0926
36,7658,500,16.412,7.14,30.02
36,7659,510,16.3667,7.10196,30.0863
36,7660,519,16.3661,7.14644,30.0501
36,7661,530,16.3057,7.1566,30.0038
36,7662,529,16.5955,7.32514,29.9887
36,7663,531,16.2938,7.23164,29.9849
36,7664,532,16.2951,7.21992,30.0338
36,7665,537,16.7132,7.42458,30.0447
36,7666,534,16.8502,7.46255,30.1161
36,7667,539,16.8609,7.51206,30.1113
36,7668,539,16.9351,7.59555,30.1596
36,7669,536,16.9925,7.67164,30.2388
36,7670,540,16.4296,7.41111,30.3074
36,7671,534,16.324,7.31086,30.2734
36,7672,523,16.4226,7.37285,30.2983
36,7673,526,16.5798,7.42966,30.2205
36,7674,518,16.4768,7.33591,30.2355
36,7675,521,16.5048,7.3762,30.1881
36,7676,527,16.3643,7.28083,30.2277
36,7677,519,16.5934,7.36031,30.1464
36,7678,523,16.4455,7.32314,30.1989
36,7679,528,16.5777,7.36364,30.1553
36,7680,519,16.8092,7.40655,30.0539
36,7681,521,16.7678,7.40691,30.1881
36,7682,518,16.8147,7.43629,30.1583
36,7683,515,16.9942,7.46019,30.1592
36,7684,517,16.764,7.31915,30.1277
36,7685,511,16.8141,7.32877,30.1331
36,7686,503,17.175,7.46918,30.1471
36,7687,502,17.4283,7.61952,30.1315
36,7688,504,16.8075,7.37897,30.2103
36,7689,494,17.1559,7.55668,30.2267
36,7690,502,17.257,7.60159,30.1873
36,7691,506,16.9901,7.48419,30.1462
36,7692,505,16.7921,7.41188,30.2178
36,7693,499,16.9279,7.49098,30.2525
36,7694,503,16.4592,7.24851,30.2863
36,7695,504,16.494,7.24603,30.254
36,7696,502,16.4821,7.28088,30.2908
36,7697,493,16.6978,7.40974,30.3529
36,7698,488,16.7418,7.44467,30.3443
36,7699,484,17.0682,7.61157,30.3636
36,7700,480,17.3,7.6625,30.3167
36,7701,476,17.3403,7.66387,30.3151
36,7702,479,17.3278,7.70981,30.3173
36,7703,478,17.4205,7.80962,30.3598
36,7704,469,17.3518,7.70149,30.2942
36,7705,472,16.9958,7.53178,30.2881
36,7706,471,16.896,7.431,30.3057
36,7707,463,16.7387,7.33045,30.2203
36,7708,469,16.9531,7.39446,30.2175
36,7709,476,16.7101,7.29622,30.0798
36,7710,478,16.5377,7.23849,30.0795
36,7711,480,16.6146,7.29167,30.0875
36,7712,494,16.7935,7.39879,30.1862
36,7713,490,16.9102,7.4551,30.2653
36,7714,489,16.9346,7.44785,30.3149
36,7715,489,17.0695,7.50102,30.3517
36,7716,491,17.0957,7.49898,30.3259
36,7717,479,16.833,7.37578,30.3841
36,7718,481,16.6632,7.31393,30.42
36,7719,486,16.751,7.32305,30.3704
36,7720,486,16.8765,7.40123,30.3992
36,7721,479,16.6764,7.28392,30.3006
36,7722,469,16.7548,7.36247,30.371
36,7723,479,16.4238,7.24426,30.3633
36,7724,479,16.2881,7.27557,30.4092
36,7725,475,16.3389,7.24,30.4337
36,7726,476,16.6134,7.35714,30.437
36,7727,470,16.9532,7.54043,30.4043
36,7728,475,17.0842,7.62316,30.4337
36,7729,460,17.4239,7.73913,30.4435
36,7730,451,17.4501,7.70953,30.3814
36,7731,448,17.2902,7.65402,30.4955
36,7732,455,16.9077,7.50989,30.5934
36,7733,455,17.0527,7.56923,30.5978
36,7734,462,17.1061,7.64069,30.645
36,7735,458,17.2009,7.70306,30.6812
36,7736,462,17.2554,7.77273,30.6623
36,7737,471,17.5096,7.87898,30.6879
36,7738,474,17.057,7.69198,30.6624
36,7739,471,16.9151,7.67091,30.7134
36,7740,471,17.0701,7.68365,30.6624
36,7741,472,17.1695,7.75,30.6229
36,7742,466,17.0858,7.7103,30.6953
36,7743,476,16.8655,7.61765,30.7017
36,7744,477,16.914,7.62055,30.6457
36,7745,483,16.8344,7.63561,30.6957
36,7746,490,16.1592,7.32653,30.702
36,7747,475,16.4168,7.42737,30.7832
36,7748,472,16.7585,7.64195,30.8305
36,7749,476,16.7542,7.63655,30.6513
36,7750,470,16.7894,7.65106,30.6681
36,7751,464,17.125,7.79095,30.7069
36,7752,461,17.2299,7.83514,30.6204
36,7753,456,17.4846,8.00877,30.5746
36,7754,449,17.5768,8.06682,30.5791
36,7755,458,17.5,8.02838,30.6026
36,7756,459,17.3856,7.98911,30.6057
36,7757,459,17.7473,8.1329,30.5577
36,7758,461,17.9046,8.19523,30.5987
36,7759,468,17.3376,7.9765,30.6453
36,7760,469,17.3348,7.93177,30.5629
36,7761,476,17,7.7542,30.5084
36,7762,471,16.8875,7.68153,30.4204
36,7763,463,16.9806,7.71706,30.4492
36,7764,462,16.7662,7.64286,30.4719
36,7765,460,16.9152,7.73261,30.487
36,7766,460,16.9304,7.78478,30.4826
36,7767,460,16.7174,7.70217,30.513
36,7768,466,16.9206,7.78326,30.4678
36,7769,474,16.9388,7.79114,30.4641
36,7770,470,16.9404,7.7766,30.4383
36,7771,468,17.2222,7.94872,30.4573
36,7772,461,17.1128,7.88286,30.4946
36,7773,464,17.0431,7.90302,30.5862
36,7774,467,16.8565,7.86296,30.6167
36,7775,479,16.4969,7.61169,30.5678
36,7776,478,16.7343,7.75105,30.5983
36,7777,469,16.838,7.72921,30.6055
36,7778,468,17.0171,7.74359,30.5256
36,7779,468,17.0085,7.77137,30.5
36,7780,457,16.849,7.71772,30.5033
36,7781,463,16.9633,7.76026,30.5097
36,7782,459,16.7887,7.67756,30.4662
36,7783,458,16.821,7.67249,30.4105
36,7784,457,16.5383,7.46608,30.3939
36,7785,454,16.9119,7.64097,30.4361
36,7786,452,17.0819,7.71903,30.4558
36,7787,453,17.0331,7.75276,30.5033
36,7788,450,17.4267,7.94889,30.4711
36,7789,444,17.509,8,30.5045
36,7790,448,17.4375,7.95089,30.5134
36,7791,449,17.3764,7.94878,30.49
36,7792,434,17.1014,7.79263,30.4931
36,7793,442,17.1357,7.81448,30.4887
36,7794,433,17.1917,7.83603,30.4896
36,7795,439,17.2005,7.83144,30.5376
36,7796,444,17.3514,7.86486,30.5676
36,7797,436,17.2202,7.86009,30.6743
36,7798,439,17.344,7.87699,30.7107
36,7799,443,17.2867,7.85102,30.7088
36,7800,451,17.0488,7.84257,30.7539
36,7801,447,17.2528,7.9396,30.7517
36,7802,442,17.3235,8.01357,30.7014
36,7803,439,17.4966,8.07062,30.7153
36,7804,437,17.5927,8.15561,30.7918
36,7805,434,17.4793,8.11982,30.7373
36,7806,436,17.4908,8.21101,30.7523
36,7807,439,17.3941,8.19362,30.7062
36,7808,441,17.1361,8.06122,30.6576
36,7809,438,16.9909,7.99772,30.6667
36,7810,438,17.242,8.12557,30.5708
36,7811,445,16.8404,7.87865,30.4989
36,7812,438,17.0183,7.91096,30.6027
36,7813,438,16.9018,7.84475,30.6712
36,7814,437,17.1373,7.9405,30.6041
36,7815,443,17.2596,8,30.5643
36,7816,442,17.4027,8.04299,30.5701
36,7817,452,17.3075,7.99779,30.4779
36,7818,459,17.6275,8.19172,30.5054
36,7819,461,17.4273,8.06508,30.4816
36,7820,455,17.6374,8.0989,30.4791
36,7821,461,17.6985,8.14967,30.4989
36,7822,466,17.6609,8.12446,30.5408
36,7823,462,17.7965,8.15584,30.5065
36,7824,462,18.0455,8.2987,30.4848
36,7825,464,17.8858,8.28879,30.5517
36,7826,468,18.1047,8.40385,30.5128
36,7827,481,17.9917,8.34096,30.4782
36,7828,470,17.4447,8.03191,30.3745
36,7829,473,17.3827,7.99577,30.3975
36,7830,473,17.0148,7.79493,30.3763
36,7831,480,17.0729,7.75833,30.2917
36,7832,477,17.2432,7.83857,30.3187
36,7833,473,16.9619,7.76321,30.351
36,7834,478,16.5293,7.58577,30.4017
36,7835,473,16.5941,7.64271,30.3848
36,7836,469,16.678,7.66098,30.435
36,7837,458,16.3952,7.5262,30.4934
36,7838,454,16.8612,7.70705,30.4934
36,7839,450,16.8178,7.64889,30.4756
36,7840,462,16.9675,7.70563,30.3939
36,7841,456,17.0877,7.74342,30.4825
36,7842,462,16.9545,7.71212,30.5411
36,7843,467,16.8266,7.67452,30.5653
36,7844,472,16.911,7.70551,30.5593
36,7845,484,16.4132,7.5,30.5207
36,7846,484,15.936,7.24174,30.4504
36,7847,484,15.7541,7.20041,30.4215
36,7848,479,15.8205,7.2714,30.405
36,7849,486,16.1461,7.42798,30.3704
36,7850,485,15.9897,7.3732,30.3588
36,7851,481,16.2869,7.44699,30.3534
36,7852,480,16.3083,7.475,30.35
36,7853,465,16.5032,7.51613,30.3226
36,7854,471,16.6285,7.59873,30.3355
36,7855,473,16.685,7.58351,30.2748
36,7856,477,16.7673,7.61006,30.2474
36,7857,483,16.8033,7.61698,30.3064
36,7858,481,16.7609,7.6341,30.3742
36,7859,476,16.8025,7.65336,30.3613
36,7860,463,16.7322,7.61123,30.3844
36,7861,474,16.6203,7.56329,30.3882
36,7862,486,16.7901,7.62963,30.3745
36,7863,489,16.998,7.7137,30.4458
36,7864,485,16.6969,7.63093,30.5278
36,7865,480,16.925,7.71875,30.5042
36,7866,483,16.7143,7.60455,30.4845
36,7867,488,16.5041,7.5082,30.4221
36,7868,488,16.334,7.44877,30.4426
36,7869,488,16.3689,7.5082,30.4959
36,7870,497,16.1972,7.4326,30.5231
36,7871,493,16.4645,7.58012,30.5152
36,7872,500,16.73,7.734,30.536
36,7873,500,16.838,7.754,30.528
36,7874,496,17.0585,7.87903,30.5806
36,7875,498,17.3815,8.02209,30.5422
36,7876,499,17.5571,8.08016,30.509
36,7877,498,17.4639,8.03414,30.5542
36,7878,485,17.7052,8.16495,30.6309
36,7879,486,17.2078,7.88889,30.6049
36,7880,489,17.6299,8.08589,30.5849
36,7881,486,17.8539,8.23251,30.5638
36,7882,486,17.6893,8.12963,30.6049
36,7883,487,17.9055,8.22587,30.5667
36,7884,490,17.8592,8.21429,30.5102
36,7885,481,18.1975,8.38462,30.4657
36,7886,482,18.1432,8.38174,30.444
36,7887,493,17.7688,8.22718,30.4584
36,7888,496,17.7984,8.26411,30.3831
36,7889,495,17.8828,8.28485,30.3879
36,7890,493,17.9412,8.31237,30.4706
36,7891,483,18.2671,8.40373,30.4389
36,7892,498,17.9177,8.20281,30.4137
36,7893,492,17.7256,8.14228,30.374
36,7894,496,17.7984,8.19355,30.3952
36,7895,501,17.7944,8.26148,30.499
36,7896,507,17.6193,8.16963,30.4892
36,7897,521,17.4165,8.1094,30.5067
36,7898,518,17.7761,8.29537,30.4672
36,7899,509,17.7898,8.31434,30.4558
36,7900,508,17.5512,8.1811,30.4882
36,7901,505,17.299,8.08317,30.6059
36,7902,508,17.0984,7.98819,30.5118
36,7903,510,17.098,7.96275,30.4196
36,7904,511,16.9315,7.88845,30.5049
36,7905,509,16.8978,7.82318,30.4322
36,7906,508,16.7205,7.70669,30.4291
36,7907,511,16.4305,7.62427,30.364
36,7908,510,16.9902,7.87255,30.3529
36,7909,510,17.5588,8.18235,30.4392
36,7910,508,17.4331,8.11614,30.4488
36,7911,515,17.3262,8.08155,30.5553
36,7912,513,17.2378,8.06238,30.6862
36,7913,505,17.103,7.92871,30.6297
36,7914,501,17.3014,7.9501,30.6547
36,7915,492,17.5691,8.02846,30.6016
36,7916,497,17.4547,7.9839,30.6157
36,7917,492,17.9614,8.25,30.5854
36,7918,492,18.1585,8.39837,30.5772
36,7919,502,17.8068,8.27689,30.6016
36,7920,491,17.8839,8.29532,30.5906
36,7921,495,17.6828,8.23838,30.6626
36,7922,501,17.3293,8.06986,30.6188
36,7923,497,17.0342,7.95171,30.6036
36,7924,483,16.9586,7.91511,30.4513
36,7925,489,16.8834,7.90593,30.3681
36,7926,475,16.92,7.90737,30.3832
36,7927,477,16.8637,7.90356,30.3606
36,7928,482,17.1494,8.01452,30.3071
36,7929,481,16.8025,7.83784,30.1497
36,7930,488,17.0574,7.94262,30.2008
36,7931,473,17.2981,8.04228,30.1987
36,7932,464,17.6142,8.15948,30.2069
36,7933,468,17.6816,8.19231,30.1624
36,7934,472,17.5106,8.07415,30.178
36,7935,471,17.6072,8.12102,30.1826
36,7936,472,17.5339,8.12076,30.3136
36,7937,471,17.8705,8.24204,30.276
36,7938,474,17.7468,8.18565,30.2658
36,7939,479,17.8852,8.24008,30.3382
36,7940,480,18.1521,8.36458,30.2625
36,7941,471,18.1911,8.32696,30.2505
36,7942,476,18.0588,8.31092,30.3445
36,7943,478,17.8305,8.26987,30.2929
36,7944,477,17.9979,8.31237,30.3019
36,7945,471,17.9618,8.3121,30.259
36,7946,468,17.953,8.35043,30.3248
36,7947,475,17.6042,8.13263,30.3326
36,7948,469,17.3305,7.98934,30.371
36,7949,472,16.9767,7.83686,30.3517
36,7950,461,17,7.83731,30.3254
36,7951,465,17.2602,7.92258,30.2366
36,7952,475,16.96,7.80842,30.24
36,7953,471,16.2824,7.50318,30.3227
36,7954,471,16.518,7.60722,30.3312
36,7955,479,16.6263,7.69311,30.2797
36,7956,477,16.086,7.4717,30.3774
36,7957,472,16.4746,7.67161,30.3941
36,7958,463,16.7106,7.76458,30.4536
36,7959,461,16.3406,7.60087,30.4035
36,7960,470,16.4489,7.64894,30.4213
36,7961,468,17.0107,7.88675,30.4829
36,7962,474,16.9852,7.86709,30.4895
36,7963,479,17.3048,7.94154,30.5386
36,7964,482,16.9108,7.68672,30.527
36,7965,486,16.6996,7.58436,30.5391
36,7966,480,16.8229,7.60208,30.5125
36,7967,470,17.134,7.74468,30.5234
36,7968,477,17.0482,7.73585,30.4906
36,7969,473,17.1226,7.7907,30.4947
36,7970,472,17.1186,7.83898,30.4958
36,7971,476,17.0378,7.85294,30.5126
36,7972,480,17.0146,7.84167,30.5208
36,7973,474,17.0295,7.79747,30.5105
36,7974,479,17.1169,7.84551,30.4927
36,7975,476,16.9034,7.7416,30.4832
36,7976,467,16.8073,7.70236,30.4839
36,7977,477,16.5472,7.54927,30.3983
36,7978,477,16.652,7.6457,30.3983
36,7979,472,17.2945,7.96186,30.4068
36,7980,468,17.2094,7.96368,30.4701
36,7981,470,17.3085,8.01915,30.4553
36,7982,463,17.2181,7.92657,30.406
36,7983,463,17.406,7.98056,30.311
36,7984,468,17.4167,8.01068,30.2393
36,7985,472,17.3157,8.01907,30.2712
36,7986,473,17.2156,7.9556,30.4017
36,7987,468,17.0855,7.91453,30.5342
36,7988,467,17.3576,8.0364,30.6039
36,7989,479,17.2547,8.00835,30.6973
36,7990,475,17.5053,8.12421,30.6442
36,7991,473,17.611,8.13319,30.5751
36,7992,465,17.8387,8.25161,30.6022
36,7993,465,18.0624,8.36774,30.6839
36,7994,469,17.7186,8.1855,30.7036
36,7995,478,17.5439,8.09623,30.7406
36,7996,473,17.5222,8.05497,30.7822
36,7997,477,17.6457,8.06709,30.7673
36,7998,476,17.6807,8.11975,30.7647
36,7999,483,17.5176,8.09524,30.7412
36,8000,486,17.4136,8.03909,30.786
36,8001,487,17.386,8.01848,30.6612
36,8002,476,17.6681,8.13655,30.5588
36,8003,479,17.3361,8.01044,30.4676
36,8004,478,17.1987,7.96025,30.4435
36,8005,486,16.8457,7.76749,30.4938
36,8006,476,17.1765,7.92857,30.4748
36,8007,466,17.2382,7.95279,30.412
36,8008,471,17.2251,7.94055,30.3567
36,8009,465,17.3333,7.96559,30.3183
36,8010,471,17.62,8.08705,30.3482
36,8011,474,17.808,8.20464,30.2574
36,8012,478,17.8054,8.26569,30.2678
36,8013,489,17.317,8.02454,30.2249
36,8014,490,17.6633,8.14898,30.2327
36,8015,494,17.8421,8.2166,30.2753
36,8016,501,18.0958,8.29741,30.3553
36,8017,498,18.0502,8.25904,30.3494
36,8018,493,18.3164,8.40771,30.3205
36,8019,504,18.244,8.40476,30.3571
36,8020,499,18.1443,8.2986,30.3287
36,8021,495,18.002,8.22222,30.2626
36,8022,494,18.0324,8.30972,30.2591
36,8023,489,17.8037,8.182,30.2781
36,8024,484,17.7996,8.21281,30.3926
36,8025,495,17.8121,8.22222,30.3596
36,8026,489,17.6339,8.19223,30.3845
36,8027,482,17.778,8.28008,30.3651
36,8028,484,17.3161,8.05579,30.4628
36,8029,479,17.2088,7.98747,30.4718
36,8030,477,17.5052,8.12579,30.499
36,8031,476,17.4538,8.13445,30.5462
36,8032,482,16.9855,7.91286,30.5643
36,8033,487,16.963,7.87885,30.5421
36,8034,482,17.1805,7.98548,30.5851
36,8035,484,17.2996,8.02686,30.562
36,8036,484,17.407,8.11157,30.7273
36,8037,484,17.1942,7.96694,30.781
36,8038,484,17.3843,8.02893,30.7066
36,8039,488,17.5451,8.06762,30.6721
36,8040,487,17.5544,8.09446,30.7762
36,8041,492,17.4228,8.02846,30.7805
36,8042,503,17.5785,8.17097,30.7793
36,8043,510,17.2196,7.97451,30.8
36,8044,517,17.0174,7.88201,30.7505
36,8045,508,17.1693,7.98228,30.7047
36,8046,509,17.1198,7.92534,30.7033
36,8047,505,16.8851,7.89109,30.7604
36,8048,504,16.7183,7.8373,30.7579
36,8049,508,16.628,7.79528,30.6299
36,8050,506,16.7312,7.85375,30.5692
36,8051,501,16.483,7.73653,30.499
36,8052,493,16.5639,7.78905,30.572
36,8053,495,16.8889,7.9596,30.5455
36,8054,499,16.9739,8.00802,30.6012
36,8055,490,16.7939,7.94082,30.5633
36,8056,496,17.002,8.0625,30.504
36,8057,490,17.3204,8.16939,30.4898
36,8058,492,16.5508,7.81098,30.6057
36,8059,483,16.7288,7.94617,30.5963
36,8060,486,16.8374,7.97531,30.7366
36,8061,487,16.271,7.69405,30.6982
36,8062,484,16.2562,7.71901,30.7975
36,8063,487,16.0123,7.58932,30.8337
36,8064,479,16.1169,7.70146,30.8601
36,8065,469,16.4328,7.8742,30.8657
36,8066,472,16.4576,7.87288,30.9068
36,8067,477,16.5577,7.94549,30.9015
36,8068,476,16.145,7.7584,30.916
36,8069,484,16.126,7.74793,30.8967
36,8070,485,16.0144,7.74845,30.9526
36,8071,495,16.0364,7.75556,31.002
36,8072,487,16.0616,7.72895,31.0472
36,8073,487,16.1848,7.76386,31.039
36,8074,478,16.0042,7.64226,31.0544
36,8075,488,16.0246,7.68238,31.0492
36,8076,486,16.4074,7.84362,31.0412
36,8077,475,16.64,7.96211,31.0611
36,8078,489,16.4213,7.85481,31.1166
36,8079,490,16.4327,7.8102,31.102
36,8080,491,16.5377,7.84114,31.0591
36,8081,476,16.9937,8.06513,31.0588
36,8082,465,17.5333,8.33763,31.0022
36,8083,467,17.5375,8.37687,30.9593
36,8084,469,17.4563,8.34328,30.968
36,8085,464,17.5474,8.39009,30.9612
36,8086,467,17.4304,8.33833,30.9936
36,8087,471,17.2038,8.21444,30.9002
36,8088,467,17.1884,8.22056,30.8951
36,8089,465,16.8989,8.06452,30.9032
36,8090,460,17.4065,8.27174,30.8174
36,8091,467,17.3191,8.2227,30.8651
36,8092,465,17.5097,8.32258,30.8774
36,8093,468,17.4615,8.35256,31.0214
36,8094,464,17.0711,8.16164,31.1034
36,8095,463,16.9892,8.12311,31.1879
36,8096,469,16.9701,8.10661,31.2324
36,8097,463,17.419,8.32397,31.2138
36,8098,468,17.2286,8.24786,31.1795
36,8099,469,17.0917,8.14925,31.1386
36,8100,467,17.4411,8.33191,31.1263
36,8101,460,17.6043,8.42609,31.1174
36,8102,475,17.3768,8.32632,31.1411
36,8103,480,17.0583,8.21458,31.0875
36,8104,484,16.9298,8.14463,31.157
36,8105,481,16.9314,8.05198,31.1227
36,8106,473,16.6871,7.95772,31.0909
36,8107,472,16.8538,8.00636,30.9831
36,8108,473,17.055,8.10359,31.0063
36,8109,471,17.121,8.13376,30.9851
36,8110,475,17.0716,8.11368,30.9347
36,8111,474,17.192,8.20675,30.9241
36,8112,468,17.4679,8.35684,30.8675
36,8113,474,17.0274,8.14768,30.8608
36,8114,466,16.7833,8.01073,30.8412
36,8115,471,16.6645,7.96391,30.9597
36,8116,485,16.301,7.78969,31.0722
36,8117,492,16.0813,7.6565,31.061
36,8118,498,16.1506,7.70281,31.1205
36,8119,479,16.0292,7.60125,31.119
36,8120,478,15.8305,7.51883,31.1757
36,8121,476,16.2185,7.68067,31.1008
36,8122,473,16.3763,7.73362,31.1459
36,8123,463,16.8553,8.01296,31.1274
36,8124,465,16.6194,7.92903,31.0796
36,8125,457,16.3676,7.78993,31.0853
36,8126,468,16.3034,7.79487,31.1581
36,8127,466,16.5386,7.91202,31.1373
36,8128,461,16.423,7.90672,31.1236
36,8129,462,16.6429,8.0368,31.1039
36,8130,459,16.8453,8.08497,31.0153
36,8131,463,16.6479,7.98056,30.9978
36,8132,459,16.5251,7.90196,30.8758
36,8133,451,16.5033,7.90687,30.949
36,8134,445,16.7416,7.95506,30.8989
36,8135,448,16.75,7.89286,30.8393
36,8136,464,16.528,7.75647,30.7974
36,8137,473,16.4567,7.75899,30.8076
36,8138,477,16.566,7.80922,30.847
36,8139,467,17.1392,8.11349,30.8565
36,8140,469,17.3539,8.27932,30.8699
36,8141,481,17.1767,8.18295,30.9148
36,8142,484,17.3926,8.30165,30.9091
36,8143,481,17.3929,8.32225,30.9148
36,8144,491,16.7719,8.05295,30.9491
36,8145,488,16.5164,7.91393,30.959
36,8146,482,16.8029,8.05602,30.8755
36,8147,488,16.8873,8.09631,30.9016
36,8148,489,17.4274,8.35583,30.8793
36,8149,481,17.6507,8.48649,30.9397
36,8150,479,17.2672,8.2547,30.8225
36,8151,485,16.9505,8.12165,30.7711
36,8152,481,17.104,8.16632,30.6362
36,8153,479,17.1336,8.15449,30.5177
36,8154,483,17.0145,8.06004,30.4762
36,8155,485,17.1113,8.04948,30.4742
36,8156,474,17.2848,8.09072,30.4473
36,8157,473,17.7548,8.29598,30.4524
36,8158,479,17.1482,8.07307,30.4468
36,8159,478,17.0209,7.98117,30.3054
36,8160,475,17.1263,7.98316,30.2232
36,8161,474,16.8544,7.86709,30.1392
36,8162,476,17.021,7.90336,30.1092
36,8163,466,16.9227,7.80043,29.9914
36,8164,474,16.9873,7.79536,29.9958
36,8165,477,17.3354,7.9392,29.9958
36,8166,473,17.4292,7.99366,29.9915
36,8167,478,17.3201,7.92887,29.9958
36,8168,481,17.2141,7.88981,29.9044
36,8169,484,16.8512,7.70868,29.8926
36,8170,479,16.6033,7.60334,29.904
36,8171,472,16.6441,7.61441,29.9831
36,8172,474,16.4156,7.44937,29.9578
36,8173,482,16.3174,7.33817,29.8506
36,8174,481,16.0624,7.20166,29.8628
36,8175,486,16.1975,7.23251,29.8848
36,8176,483,16.147,7.13458,29.9503
36,8177,490,16.2449,7.20408,29.9959
36,8178,481,16.2557,7.25988,30.0083
36,8179,490,16.198,7.21633,30.0776
36,8180,487,16.4949,7.31211,30.1068
36,8181,494,15.9494,7.04858,30.1336
36,8182,479,16.0543,7.10021,30.2255
36,8183,476,16.2899,7.17017,30.2269
36,8184,475,16.4884,7.28632,30.2021
36,8185,478,16.569,7.32008,30.2301
36,8186,472,16.8665,7.47458,30.2203
36,8187,473,16.9662,7.56025,30.2156
36,8188,471,16.6879,7.39278,30.2166
36,8189,475,16.4547,7.35368,30.2737
36,8190,481,16.4387,7.34719,30.2204
36,8191,482,16.7033,7.46888,30.1826
36,8192,488,16.459,7.34426,30.2213
36,8193,490,15.949,7.14898,30.2286
36,8194,495,16.0646,7.21616,30.2101
36,8195,503,15.8827,7.13519,30.1392
36,8196,494,15.9939,7.18219,30.0567
36,8197,489,16.4622,7.40082,30.0204
36,8198,480,16.7354,7.49167,30.0333
36,8199,481,16.9293,7.56549,30.0291
36,8200,468,16.9829,7.54915,29.9957
36,8201,476,17.0882,7.60924,30.0042
36,8202,473,17.3742,7.73784,30.0803
36,8203,475,17.4989,7.77474,30.0547
36,8204,483,17.3416,7.70393,30.0704
36,8205,482,17.749,7.90041,30.1494
36,8206,475,17.4968,7.79158,30.2021
36,8207,484,17.1963,7.69835,30.186
36,8208,487,17.1561,7.70021,30.152
36,8209,489,17.3599,7.83436,30.2045
36,8210,485,17.4227,7.83918,30.1361
36,8211,487,17.0945,7.64476,30.1561
36,8212,480,17.0167,7.63125,30.1542
36,8213,494,16.419,7.38866,30.1862
36,8214,505,16.6653,7.50099,30.2059
36,8215,499,17.0762,7.69138,30.2405
36,8216,503,17.1193,7.666,30.1869
36,8217,503,17.0795,7.6501,30.2505
36,8218,504,16.7222,7.46032,30.2262
36,8219,501,16.8343,7.42715,30.0758
36,8220,499,16.7074,7.38878,30.1002
36,8221,501,16.5409,7.34731,30.1677
36,8222,507,16.3807,7.29586,30.1538
36,8223,515,16.0971,7.18252,30.0583
36,8224,526,16.2186,7.26616,30
36,8225,522,16.1686,7.19157,29.931
36,8226,519,16.5896,7.39114,29.8882
36,8227,507,16.4951,7.28205,29.8383
36,8228,504,16.6647,7.33135,29.7976
36,8229,509,16.5815,7.25737,29.776
36,8230,510,16.498,7.19412,29.702
36,8231,505,16.4634,7.15248,29.7386
36,8232,500,16.9,7.33,29.752
36,8233,496,17.0524,7.42742,29.8226
36,8234,491,17.3747,7.62322,29.8045
36,8235,503,17.3638,7.64016,29.837
36,8236,507,17.2288,7.68442,29.9487
36,8237,503,17.2525,7.69185,29.9682
36,8238,497,16.9738,7.53521,29.9396
36,8239,495,16.9152,7.51313,29.9919
36,8240,503,16.7038,7.42744,30.0755
36,8241,500,16.814,7.49,30.06
36,8242,505,17.1782,7.70099,30.099
36,8243,504,17.0714,7.67659,30.1071
36,8244,506,17.3458,7.81621,30.0158
36,8245,509,16.8094,7.58153,30.0432
36,8246,504,17.0754,7.70437,29.996
36,8247,507,17.2091,7.76529,30.0158
36,8248,499,17.2665,7.8016,30.0281
36,8249,491,17.1385,7.7556,30.1059
36,8250,496,17.4516,7.88508,30.0323
36,8251,491,17.4216,7.95316,30.0937
36,8252,481,17.6507,8.05821,30.1538
36,8253,478,17.4519,8.01464,30.1883
36,8254,494,17.3806,7.98583,30.0891
36,8255,496,17.0202,7.84677,30.0323
36,8256,496,16.9093,7.78629,30.0766
36,8257,493,16.8742,7.67951,30.0081
36,8258,493,17.1014,7.76673,29.9675
36,8259,500,17.368,7.866,29.988
36,8260,503,17.3718,7.88469,29.9006
36,8261,508,17.2028,7.81693,29.9094
36,8262,507,17.0079,7.75542,29.8935
36,8263,505,17.0911,7.78614,29.8851
36,8264,497,17.2012,7.833,29.8632
36,8265,493,17.3043,7.83164,29.9675
36,8266,488,17.2684,7.82582,30.0369
36,8267,485,17.2825,7.81237,30.0536
36,8268,480,17.0188,7.73958,30.1292
