# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,669,452,18.4403,8.47345,30.3628
4,670,445,18.9236,8.7573,30.4045
4,671,447,18.8233,8.71588,30.443
4,672,452,18.8319,8.74115,30.4602
4,673,449,18.078,8.39644,30.4454
4,674,440,18.1114,8.425,30.4455
4,675,440,18.0795,8.40909,30.5045
4,676,438,18.4863,8.54795,30.4384
4,677,442,18.6063,8.56561,30.4887
4,678,446,18.2511,8.4417,30.5516
4,679,439,18.0296,8.3918,30.6105
4,680,442,18.1719,8.40271,30.5792
4,681,450,18.0778,8.33333,30.5467
4,682,449,18.412,8.46102,30.5167
4,683,442,17.9095,8.21041,30.552
4,684,443,17.7675,8.14673,30.6682
4,685,441,18.1315,8.35147,30.6848
4,686,436,18.4495,8.47706,30.656
4,687,441,18.2902,8.37642,30.6168
4,688,431,18.8863,8.62413,30.58
4,689,433,19.0115,8.70901,30.5774
4,690,440,18.7273,8.53409,30.5636
4,691,441,18.576,8.43764,30.5397
4,692,436,18.7546,8.54817,30.5367
4,693,433,19.2656,8.79677,30.4619
4,694,434,19.3387,8.81797,30.4977
4,695,430,18.9791,8.64651,30.4605
4,696,437,19.0412,8.6865,30.4668
4,697,442,18.6765,8.5543,30.4525
4,698,423,18.4917,8.4208,30.4255
4,699,419,18.3938,8.37232,30.5632
4,700,419,18.5513,8.47971,30.5442
4,701,417,18.8753,8.63549,30.5372
4,702,420,18.5357,8.52619,30.6095
4,703,425,18.5624,8.54588,30.6776
4,704,430,18.3558,8.45581,30.693
4,705,430,18.514,8.56047,30.693
4,706,429,18.3963,8.50816,30.7366
4,707,422,18.4739,8.54739,30.7725
4,708,428,18.5467,8.62617,30.8598
4,709,428,18.3435,8.53738,30.8645
4,710,429,18.2704,8.5711,30.8951
4,711,428,18.3481,8.67523,30.9019
4,712,423,18.4799,8.78014,30.8463
4,713,429,18.6946,8.8345,30.8765
4,714,444,18.0473,8.54279,30.9009
4,715,441,17.8118,8.35828,30.839
4,716,457,17.6258,8.25383,30.8228
4,717,458,17.7009,8.22926,30.8384
4,718,459,17.4466,8.09368,30.8322
4,719,467,17.3512,8.00857,30.7537
4,720,468,17.7799,8.17735,30.7479
4,721,472,17.8305,8.20339,30.7669
4,722,478,18.0711,8.32218,30.7238
4,723,481,17.6757,8.12682,30.6861
4,724,477,17.8574,8.24528,30.6918
4,725,470,17.9277,8.30426,30.6723
4,726,471,17.9618,8.32909,30.6709
4,727,481,17.9439,8.27443,30.7277
4,728,473,17.8457,8.1945,30.7061
4,729,474,18.1287,8.34177,30.6878
4,730,471,17.896,8.21019,30.6242
4,731,458,18.0306,8.29476,30.6332
4,732,461,18.0217,8.29935,30.6334
4,733,465,18.1204,8.35914,30.6624
4,734,456,18.239,8.36623,30.6009
4,735,465,18.1269,8.36559,30.5892
4,736,463,18.2657,8.40605,30.5616
4,737,463,18.2592,8.36717,30.5054
4,738,460,18.3043,8.40217,30.5043
4,739,465,18.0452,8.34194,30.5376
4,740,469,18.1876,8.36461,30.5757
4,741,464,18.0172,8.28448,30.5129
4,742,461,17.705,8.12581,30.4121
4,743,463,17.8359,8.16199,30.3888
4,744,464,17.9375,8.25647,30.3664
4,745,460,18.0761,8.34783,30.4348
4,746,463,18.041,8.33045,30.3974
4,747,464,18.2263,8.40733,30.3147
4,748,459,18.4641,8.5207,30.2353
4,749,464,18.5172,8.55603,30.2759
4,750,461,18.7787,8.67896,30.3341
4,751,456,18.7697,8.70614,30.3289
4,752,454,18.8877,8.75771,30.3172
4,753,460,18.8978,8.77826,30.3609
4,754,459,18.7582,8.6841,30.3529
4,755,462,19.132,8.88095,30.3377
4,756,465,19.0344,8.7914,30.3312
4,757,474,18.9684,8.7173,30.3502
4,758,469,18.8017,8.60981,30.2772
4,759,467,18.9036,8.67024,30.2441
4,760,456,18.8838,8.58991,30.2105
4,761,459,18.2963,8.35512,30.2832
4,762,458,18.3297,8.32096,30.2926
4,763,469,18.4286,8.40512,30.3795
4,764,462,18.3788,8.25108,30.2511
4,765,468,18.5256,8.33761,30.2991
4,766,456,18.7193,8.36842,30.2719
4,767,453,18.4415,8.24062,30.2649
4,768,459,18.4161,8.19172,30.1874
4,769,459,18.2898,8.14161,30.1699
4,770,452,18.6482,8.24336,30.177
4,771,453,18.9558,8.43046,30.2428
4,772,458,19.286,8.54585,30.1921
4,773,455,18.8725,8.33626,30.2681
4,774,460,19.0522,8.41739,30.287
4,775,451,18.9978,8.36142,30.2262
4,776,453,19.1611,8.49448,30.3135
4,777,449,19.3341,8.60356,30.3029
4,778,442,19.2964,8.6267,30.19
4,779,429,19.7855,8.84149,30.1678
4,780,426,19.6056,8.77934,30.2066
4,781,432,19.3009,8.62731,30.1713
4,782,426,19.0751,8.55399,30.0282
4,783,421,19.0641,8.56057,30.0285
4,784,416,18.7957,8.39904,30.0625
4,785,419,18.5227,8.29117,30.1384
4,786,420,18.781,8.42381,30.1476
4,787,421,18.886,8.49169,30.1378
4,788,423,18.6596,8.37825,30.1797
4,789,419,18.4964,8.23389,30.0716
4,790,419,18.4296,8.18377,29.957
4,791,416,18.5072,8.19952,29.9519
4,792,422,18.3649,8.08057,29.9052
4,793,418,18.244,8.05502,30.0622
4,794,416,18.3606,8.08413,30.0192
4,795,415,17.7422,7.71084,29.947
4,796,418,17.878,7.80383,29.9569
4,797,414,17.756,7.79227,30.0725
4,798,420,17.819,7.80714,30.1095
4,799,410,17.7902,7.81951,30.122
4,800,413,17.7119,7.74334,30.1404
4,801,414,17.9903,7.89614,30.1884
4,802,414,17.9444,7.83575,30.2319
4,803,413,17.7288,7.72155,30.1211
4,804,412,17.5752,7.65291,30.1214
4,805,409,17.4914,7.6088,30.132
4,806,417,17.8297,7.83693,30.0719
4,807,410,18.2537,8.0878,30.078
4,808,403,18.3176,8.15633,30.0794
4,809,408,18.0809,8.0098,30.098
4,810,413,17.8426,8.02179,30.1162
4,811,416,17.9856,8.07692,30.0481
4,812,417,18.3741,8.27818,30.0336
4,813,419,18.0048,8.10501,30.1098
4,814,420,18.5643,8.35952,30.2095
4,815,428,18.7126,8.3715,30.1636
4,816,430,18.8047,8.46512,30.214
4,817,432,18.6435,8.37037,30.2454
4,818,429,18.6457,8.34266,30.2471
4,819,433,18.6443,8.31871,30.3141
4,820,446,18.4417,8.25336,30.3632
4,821,447,18.3087,8.23043,30.3982
4,822,445,18.4247,8.29438,30.4404
4,823,443,18.7246,8.43792,30.456
4,824,450,18.8467,8.51333,30.4533
4,825,445,18.4404,8.30337,30.4764
4,826,443,18.3183,8.23025,30.465
4,827,443,18.2551,8.25959,30.5779
4,828,453,17.8102,8.08609,30.5828
4,829,460,17.7565,8.0587,30.5391
4,830,456,17.557,8.02632,30.5658
4,831,457,17.6433,8,30.547
4,832,451,17.6563,8.01552,30.5277
4,833,453,17.4702,7.86313,30.4901
4,834,462,17.5152,7.87229,30.5152
4,835,463,17.7646,7.95032,30.4881
4,836,458,17.7969,8.0655,30.4672
4,837,456,17.8443,8.08333,30.4868
4,838,456,17.7939,8.06579,30.5526
4,839,458,17.7926,8.08297,30.4454
4,840,453,18.1104,8.22296,30.4768
4,841,461,18.3579,8.35575,30.4685
4,842,454,18.6079,8.45374,30.5551
4,843,452,18.4867,8.37832,30.5487
4,844,448,18.2388,8.24777,30.5268
4,845,454,18.3414,8.31278,30.4537
4,846,452,18.1792,8.20796,30.4336
4,847,453,18.1876,8.21634,30.4724
4,848,456,17.8728,8.05263,30.4123
4,849,452,17.9801,8.10177,30.4513
4,850,453,17.9934,8.06402,30.468
4,851,460,17.9261,7.98043,30.387
4,852,462,17.5238,7.85931,30.5195
4,853,459,17.5403,7.81481,30.5098
4,854,460,17.6674,7.9087,30.5957
4,855,465,17.7097,8.00215,30.6538
4,856,467,17.6381,7.95717,30.6296
4,857,458,17.9389,8.13537,30.6114
4,858,465,17.914,8.07742,30.572
4,859,461,17.9262,8.07592,30.5683
4,860,463,17.6911,7.92873,30.5616
4,861,465,17.7462,7.97849,30.5935
4,862,462,17.6926,7.92641,30.658
4,863,455,18.0879,8.16484,30.6945
4,864,451,18.0177,8.15299,30.7317
4,865,449,18.3452,8.30512,30.7038
4,866,445,18.627,8.44944,30.7506
4,867,449,18.3073,8.34521,30.7929
4,868,449,18.5501,8.5167,30.7661
4,869,446,19.0112,8.74888,30.7309
4,870,451,18.7916,8.64745,30.7361
4,871,437,19.1922,8.78261,30.54
4,872,443,19.0564,8.74266,30.614
4,873,456,18.8311,8.66447,30.7105
4,874,437,18.9176,8.72082,30.6911
4,875,440,18.7182,8.62273,30.6409
4,876,435,19.0092,8.75402,30.4828
4,877,437,18.9405,8.70481,30.476
4,878,440,18.9614,8.74318,30.5
4,879,438,19.1758,8.7968,30.4703
4,880,440,19.1705,8.79091,30.4545
4,881,434,18.9194,8.57834,30.3641
4,882,439,18.4966,8.42825,30.4647
4,883,440,18.6023,8.45455,30.5273
4,884,441,18.288,8.26304,30.4127
4,885,440,18.2841,8.25455,30.4
4,886,441,18.1633,8.22902,30.4218
4,887,437,18.7346,8.51487,30.4073
4,888,440,18.3727,8.34773,30.3955
4,889,441,18.7755,8.50794,30.3991
4,890,441,18.5805,8.36508,30.3628
4,891,446,18.8251,8.47982,30.3543
4,892,431,19.0464,8.52668,30.3619
4,893,428,18.6145,8.29206,30.2897
4,894,429,18.7389,8.30769,30.2704
4,895,433,18.9376,8.40878,30.2309
4,896,436,18.7706,8.35092,30.2248
4,897,440,18.5023,8.31136,30.2
4,898,444,18.4302,8.27703,30.1937
4,899,439,18.7813,8.41002,30.1731
4,900,438,18.7146,8.43607,30.2329
4,901,441,19.0522,8.5805,30.3537
4,902,441,19.2381,8.69841,30.3991
4,903,448,19.2545,8.71652,30.3482
4,904,444,19.1059,8.58333,30.2027
4,905,459,18.5468,8.27887,30.1002
4,906,449,18.3207,8.12027,29.9198
4,907,454,18.6211,8.26211,29.8546
4,908,468,18.6902,8.2735,29.8333
4,909,466,18.8155,8.42704,29.9013
4,910,461,18.5727,8.31453,29.9523
4,911,466,18.5494,8.3412,29.9356
4,912,467,18.5054,8.31906,29.9872
4,913,471,18.7601,8.41614,30.017
4,914,468,18.4765,8.23718,29.9915
4,915,472,18.3136,8.24364,30.0169
4,916,470,18.1511,8.21489,30.0511
4,917,476,17.6176,7.92227,30.0378
4,918,480,17.5604,7.88125,30
4,919,476,17.5546,7.91597,30.0042
4,920,470,17.6745,7.9766,29.9957
4,921,481,17.5655,7.91268,30.0083
4,922,484,17.8636,7.9938,30.0165
4,923,483,17.8654,7.97723,30.0207
4,924,477,17.87,7.90566,29.9916
4,925,485,17.8,7.8433,29.9753
4,926,483,18.0497,7.92547,29.9545
4,927,490,17.702,7.7449,29.9633
4,928,485,17.5052,7.70103,29.9835
4,929,479,17.6597,7.81628,29.9374
4,930,479,17.7996,7.90605,29.9415
4,931,479,17.6597,7.87474,30.0125
4,932,470,18.0872,8.01064,29.9872
4,933,466,18.324,8.08155,29.9528
4,934,468,18.0577,7.96581,30.0085
4,935,473,17.6469,7.76956,30.0211
4,936,475,18.0421,7.94316,30.0547
4,937,471,18.2718,8.0552,30.0637
4,938,466,18.3047,8.09227,30.0472
4,939,473,17.9175,7.89429,29.9619
4,940,464,18.0194,7.98922,30.0216
4,941,466,18.2017,8.08584,29.9957
4,942,474,18.1667,8.09283,29.9831
4,943,472,18.0614,8.04237,30.0127
4,944,467,17.7773,7.90578,29.9957
4,945,474,17.8333,7.90506,29.9747
4,946,481,17.8524,7.91684,29.8836
4,947,473,17.5983,7.78436,29.9154
4,948,471,17.3758,7.69639,29.8938
4,949,468,17.5406,7.81197,29.7863
4,950,458,17.2817,7.63537,29.7074
4,951,460,17.2391,7.62174,29.713
4,952,460,17.2674,7.61739,29.7913
4,953,460,17.4413,7.67174,29.7609
4,954,452,17.6925,7.80752,29.6991
4,955,449,17.3853,7.6147,29.7327
4,956,452,17.4956,7.60841,29.6814
4,957,443,17.5666,7.65463,29.6433
4,958,448,17.7143,7.6317,29.6071
4,959,439,18.041,7.70615,29.631
4,960,437,18.3593,7.91762,29.6201
4,961,426,18.1408,7.84507,29.7512
4,962,427,18.4567,7.99297,29.8267
4,963,430,18.3628,7.95581,29.8186
4,964,430,18.2814,7.88605,29.8186
4,965,439,18.3235,7.89066,29.7768
4,966,442,18.371,7.94796,29.7919
4,967,447,18.2304,7.91499,29.8926
4,968,446,18.1996,7.93274,29.8879
4,969,456,18.1645,7.90789,29.9035
4,970,458,17.8057,7.72707,29.9083
4,971,471,17.9321,7.81316,29.9108
4,972,478,17.6234,7.6841,29.887
4,973,475,17.5832,7.63368,29.7937
4,974,488,17.4898,7.60861,29.8033
4,975,481,17.5322,7.62578,29.7796
4,976,479,17.6117,7.66388,29.8079
4,977,485,17.3753,7.52577,29.7608
4,978,483,17.4928,7.52381,29.7971
4,979,477,17.1384,7.2935,29.761
4,980,476,17.1366,7.29622,29.7941
4,981,479,17.2213,7.34238,29.7495
4,982,482,17.0768,7.27386,29.6639
4,983,473,17.3784,7.46512,29.704
4,984,472,17.3051,7.45551,29.7458
4,985,464,17.3103,7.43534,29.7112
4,986,465,17.7118,7.64946,29.7978
4,987,468,17.6752,7.6453,29.7692
4,988,460,17.9261,7.81739,29.7783
4,989,459,18.2397,8.01307,29.7778
4,990,453,17.8102,7.79249,29.7969
4,991,464,18.0151,7.90086,29.819
4,992,461,18.18,7.97397,29.7961
4,993,451,18.5388,8.08426,29.694
4,994,448,18.6942,8.17634,29.7098
4,995,446,18.4417,8.03587,29.6771
4,996,446,18.4574,8.02018,29.5695
4,997,458,18.4847,8.0655,29.5852
4,998,456,18.0724,7.85746,29.6754
4,999,450,18.1822,7.92444,29.6844
4,1000,456,18.3728,8.01316,29.6842
4,1001,463,17.9546,7.80562,29.6933
4,1002,473,17.945,7.78858,29.759
4,1003,471,17.4607,7.52017,29.6603
4,1004,474,17.5696,7.50422,29.616
4,1005,466,17.5021,7.41202,29.6052
4,1006,466,17.5451,7.4721,29.6052
4,1007,468,17.3739,7.48932,29.6325
4,1008,474,17.4536,7.50422,29.6414
4,1009,473,17.2452,7.36998,29.6702
4,1010,459,17.3399,7.43791,29.6993
4,1011,457,17.6893,7.62801,29.6761
4,1012,454,17.6432,7.57048,29.6696
4,1013,446,17.8587,7.61211,29.6861
4,1014,445,18.1618,7.69438,29.6809
4,1015,442,17.9638,7.58597,29.733
4,1016,443,17.9436,7.63205,29.7381
4,1017,442,17.7104,7.53846,29.7421
4,1018,449,17.9176,7.65033,29.7372
4,1019,451,17.7938,7.62971,29.7251
4,1020,454,17.7731,7.6652,29.7797
4,1021,446,17.7444,7.69058,29.8296
4,1022,446,17.9529,7.85202,29.8161
4,1023,446,17.8901,7.84081,29.852
4,1024,446,17.7556,7.75561,29.8879
4,1025,451,18.051,7.85366,29.867
4,1026,443,18.0135,7.83296,29.9007
4,1027,442,18.009,7.83484,29.9095
4,1028,441,18.2494,8.00907,29.9184
4,1029,440,18.3636,8.06136,29.9045
4,1030,436,17.6261,7.68578,29.9083
4,1031,432,17.7083,7.72685,29.8657
4,1032,446,17.6749,7.75112,29.8789
4,1033,446,18.083,7.95964,29.8789
4,1034,448,17.817,7.81027,29.8839
4,1035,445,17.8966,7.8809,29.8921
4,1036,449,17.2249,7.57238,29.853
4,1037,431,17.6125,7.76334,29.7958
4,1038,420,17.6214,7.74286,29.7857
4,1039,426,17.6103,7.69953,29.7793
4,1040,436,17.7661,7.75229,29.7385
4,1041,430,17.6186,7.63023,29.7767
4,1042,435,17.8138,7.72874,29.7563
4,1043,433,18.1339,7.84988,29.6998
4,1044,445,17.7303,7.69213,29.8427
4,1045,455,17.7033,7.67473,29.9209
4,1046,461,18.141,7.86985,29.9306
4,1047,461,18.1453,7.85249,29.8872
4,1048,458,18.3712,7.94541,29.8821
4,1049,466,18.2446,7.8412,29.7639
4,1050,462,18.4913,7.92641,29.7359
4,1051,460,18.713,8.02174,29.7565
4,1052,462,18.7792,8.10173,29.8398
4,1053,457,18.6915,8.04814,29.8512
4,1054,456,18.5285,7.97807,29.8026
4,1055,461,18.1063,7.79393,29.8612
4,1056,457,18.2319,7.88621,29.8556
4,1057,464,18.0345,7.7931,29.8836
4,1058,455,18.1253,7.81758,29.8242
4,1059,456,18.2522,7.91667,29.8553
4,1060,462,18.4113,7.95455,29.8312
4,1061,459,18.7712,8.1329,29.8257
4,1062,456,18.9759,8.20395,29.7807
4,1063,456,19.057,8.23026,29.7719
4,1064,457,19.0088,8.17724,29.8162
4,1065,452,19.0929,8.17478,29.7699
4,1066,453,18.8389,8.10155,29.766
4,1067,443,19.14,8.2912,29.8284
4,1068,445,19.2809,8.40225,29.8112
4,1069,459,18.8431,8.24183,29.8693
4,1070,461,18.692,8.20824,29.8959
4,1071,461,18.6941,8.21041,29.8742
4,1072,456,18.7061,8.20614,29.8947
4,1073,460,18.4935,8.08913,29.887
4,1074,457,18.6411,8.14223,29.8775
4,1075,461,18.3406,8.0564,29.974
4,1076,465,18.286,7.96774,29.9011
4,1077,466,18.118,7.85622,29.8755
4,1078,468,18.2308,7.90598,29.8376
4,1079,464,17.9159,7.72198,29.8319
4,1080,476,17.979,7.73529,29.8151
4,1081,470,18.183,7.86383,29.8383
4,1082,473,18.3214,7.89429,29.8732
4,1083,476,18.5315,7.96849,29.8571
4,1084,479,18.4447,7.90397,29.7871
4,1085,474,18.4557,7.88608,29.692
4,1086,477,18.2411,7.78407,29.6771
4,1087,478,18.3556,7.88494,29.7657
4,1088,475,18.5263,7.91579,29.7768
4,1089,464,18.7953,8.05172,29.8707
4,1090,467,18.9872,8.1606,29.8801
4,1091,471,19.293,8.29724,29.8938
4,1092,468,19.4231,8.43803,29.9274
4,1093,466,19.0751,8.25751,29.9313
4,1094,473,19.0529,8.26004,29.8901
4,1095,459,19.0196,8.24401,29.9259
4,1096,460,18.5565,8.03261,29.9348
4,1097,462,18.013,7.80303,29.9048
4,1098,457,18.2779,7.97812,29.9431
4,1099,446,17.8879,7.78027,29.9238
4,1100,451,17.7539,7.72506,29.8714
4,1101,445,18.2045,7.98427,29.8562
4,1102,440,18.1864,7.90909,29.8818
4,1103,444,18.3041,7.96847,29.9775
4,1104,444,18.2748,7.95721,29.9144
4,1105,447,18.3915,8.02685,29.9195
4,1106,442,18.7579,8.22851,29.905
4,1107,447,18.9441,8.32886,29.9195
4,1108,454,18.9471,8.29736,29.9515
4,1109,454,18.6564,8.163,29.8678
4,1110,461,18.4469,8.09111,29.8004
4,1111,464,18.8039,8.21552,29.6293
4,1112,458,19.2074,8.40175,29.6419
4,1113,452,18.969,8.29204,29.5929
4,1114,456,19.125,8.36184,29.6491
4,1115,459,19.1373,8.3878,29.6558
4,1116,465,18.6968,8.17419,29.6387
4,1117,464,18.3427,8.04095,29.6164
4,1118,461,18.2321,7.95662,29.7007
4,1119,449,18.4766,8.02004,29.7728
4,1120,445,18.9281,8.22472,29.8067
4,1121,438,18.8493,8.15525,29.7945
4,1122,442,18.6335,8.10633,29.7919
4,1123,453,18.6225,8.12141,29.8587
4,1124,454,18.5242,8.05066,29.8811
4,1125,458,18.5175,8.05895,29.9432
4,1126,462,18.5628,8.03896,29.9481
4,1127,467,18.0899,7.82013,29.9657
4,1128,466,18.1567,7.80043,29.97
4,1129,464,18.0625,7.76078,29.9655
4,1130,458,18.1638,7.76419,29.952
4,1131,463,17.7905,7.60043,30.0389
4,1132,456,17.886,7.67105,30.0088
4,1133,449,17.7171,7.50334,29.9332
4,1134,448,17.6674,7.52009,30.0134
4,1135,444,17.4414,7.45045,30.0135
4,1136,454,17.3965,7.46256,30.1101
4,1137,452,17.3982,7.45354,30.0929
4,1138,449,17.4477,7.45657,30.0445
4,1139,452,17.7323,7.59513,30.0177
4,1140,452,17.8518,7.67699,30.0487
4,1141,454,17.7577,7.64097,30.0132
4,1142,448,18.0536,7.78571,30.0357
4,1143,446,18.0112,7.84529,30.139
4,1144,443,18.3634,8.05643,30.2077
4,1145,442,18.009,7.93213,30.2308
4,1146,439,18,7.918,30.2642
4,1147,432,17.9074,7.8912,30.3148
4,1148,435,17.4,7.65747,30.2713
4,1149,444,17.4099,7.68919,30.2523
4,1150,454,17.1784,7.59471,30.2291
4,1151,449,17.3118,7.60356,30.1381
4,1152,453,17.5784,7.72627,30.1192
4,1153,448,17.8058,7.82589,30.1339
4,1154,458,17.7511,7.83624,30.179
4,1155,460,17.8717,7.94565,30.1391
4,1156,464,17.528,7.82328,30.2155
4,1157,463,17.5961,7.81641,30.2117
4,1158,464,17.1142,7.6056,30.2802
4,1159,462,17.3139,7.7316,30.3247
4,1160,450,17.7756,7.9,30.3244
4,1161,438,17.6735,7.84018,30.4064
4,1162,439,17.8861,7.96583,30.41
4,1163,441,17.7302,7.8458,30.3946
4,1164,444,17.6779,7.86261,30.4234
4,1165,441,17.898,7.99546,30.4989
4,1166,440,17.7977,7.97273,30.4273
4,1167,437,17.8627,8.05492,30.4485
4,1168,434,17.7051,8.01382,30.4147
4,1169,432,17.8889,8.01157,30.4074
4,1170,437,17.8535,8.02975,30.3387
4,1171,443,18,8.05643,30.1986
4,1172,448,17.9442,8.07366,30.1652
4,1173,447,17.9306,8.03579,30.255
4,1174,451,18.122,8.10643,30.2749
4,1175,444,18.3153,8.1509,30.2027
4,1176,447,18.2707,8.17673,30.2908
4,1177,445,18.2067,8.21573,30.3326
4,1178,441,18.2517,8.27438,30.322
4,1179,440,18.5432,8.46364,30.4
4,1180,447,18.4631,8.36465,30.3311
4,1181,447,18.5347,8.38031,30.3311
4,1182,446,18.2982,8.27354,30.3812
4,1183,450,18.38,8.31111,30.44
4,1184,451,18.4789,8.33481,30.4302
4,1185,449,18.7261,8.46548,30.4098
4,1186,449,18.8998,8.49443,30.3563
4,1187,455,18.4879,8.34286,30.4088
4,1188,464,18.4504,8.34698,30.3621
4,1189,462,18.0087,8.06061,30.2165
4,1190,461,18.3753,8.24729,30.1779
4,1191,456,18.011,8.0943,30.1667
4,1192,443,17.754,7.9684,30.0767
4,1193,437,18.0595,8.10984,30.0366
4,1194,442,17.6403,7.90045,30.0407
4,1195,439,17.0342,7.61276,29.9544
4,1196,435,17.0138,7.55172,29.8713
4,1197,440,17.3205,7.64545,29.9409
4,1198,435,17.1701,7.58391,29.8345
4,1199,437,17.1259,7.51945,29.8032
4,1200,432,17.5162,7.67824,29.7546
4,1201,430,17.6744,7.75116,29.814
4,1202,426,17.8709,7.87089,29.9202
4,1203,424,18.1014,7.99528,29.8208
4,1204,427,17.9016,7.8993,29.7892
4,1205,428,17.7033,7.84346,29.7243
4,1206,428,17.5304,7.71495,29.6121
4,1207,431,17.8677,7.82367,29.5963
4,1208,441,17.8821,7.82086,29.4512
4,1209,446,17.7466,7.81166,29.4439
4,1210,439,17.7221,7.83599,29.5308
4,1211,439,18.0182,7.90661,29.5216
4,1212,433,18.0092,7.88453,29.5704
4,1213,439,18.0364,7.8656,29.549
4,1214,440,18.2273,7.94318,29.5136
4,1215,440,18.5409,8.08864,29.5182
4,1216,444,18.5721,8.12162,29.509
4,1217,446,18.648,8.16816,29.5336
4,1218,451,18.6674,8.17073,29.4634
4,1219,438,19.3151,8.49087,29.4658
4,1220,444,19.0135,8.28378,29.4459
4,1221,448,18.8772,8.18304,29.3616
4,1222,447,18.6309,7.96868,29.3781
4,1223,452,18.1327,7.74779,29.4381
4,1224,452,17.9757,7.67478,29.4646
4,1225,450,18.0578,7.75556,29.5378
4,1226,454,18.1035,7.76432,29.4449
4,1227,459,18.3268,7.84532,29.4902
4,1228,457,18.2298,7.79212,29.3742
4,1229,463,18.2505,7.81641,29.4903
4,1230,468,18.0577,7.72222,29.4744
4,1231,470,18.0255,7.71064,29.4936
4,1232,466,18.1609,7.75536,29.4549
4,1233,458,18.2707,7.74672,29.3886
4,1234,450,18.6844,7.90222,29.3733
4,1235,446,18.3498,7.7287,29.435
4,1236,446,18.6031,7.85426,29.4036
4,1237,459,18.2789,7.62527,29.2723
4,1238,451,17.7228,7.29933,29.1707
4,1239,459,17.4858,7.27015,29.1111
4,1240,462,17.8247,7.38312,29.1255
4,1241,463,17.4881,7.26134,29.1404
4,1242,464,17.7565,7.39655,29.069
4,1243,463,17.7775,7.33261,29.067
4,1244,459,17.6688,7.24183,29.0065
4,1245,453,17.8631,7.32009,28.9713
4,1246,457,18.1335,7.4267,28.9978
4,1247,466,17.8691,7.35193,28.97
4,1248,473,17.8901,7.34038,28.9725
4,1249,472,17.7288,7.25636,28.9364
4,1250,477,17.4612,7.16771,29.0273
4,1251,477,17.2537,7.10692,29.1237
4,1252,476,17.1366,7.06092,29.2101
4,1253,475,17.4589,7.19579,29.2253
4,1254,476,17.6303,7.27311,29.2395
4,1255,471,17.7728,7.26964,29.1975
4,1256,462,18.2424,7.49784,29.1732
4,1257,450,18.4133,7.55333,29.16
4,1258,450,18.8133,7.69556,29.12
4,1259,445,18.582,7.51011,29.0697
4,1260,453,18.2936,7.34437,28.9669
4,1261,454,18.3678,7.38106,28.978
4,1262,454,18.5463,7.41189,28.9339
4,1263,459,18.3508,7.29847,28.8845
4,1264,457,18.709,7.4267,28.8665
4,1265,450,18.8489,7.49778,28.8889
4,1266,455,18.611,7.48352,28.844
4,1267,454,18.5088,7.44493,28.9295
4,1268,446,18.509,7.3722,28.8924
4,1269,449,17.9399,7.17817,28.9176
4,1270,457,18.2407,7.2779,28.9409
4,1271,456,18.489,7.37939,28.943
4,1272,452,18.3075,7.38053,29.031
4,1273,452,18.4779,7.48451,29.0929
4,1274,452,18.6637,7.55973,29.0044
4,1275,458,18.6201,7.55895,28.9825
4,1276,456,18.9649,7.70614,28.9956
4,1277,455,19.0659,7.76264,28.9319
4,1278,450,19.2578,7.88667,28.9244
4,1279,448,19.1964,7.77902,28.8839
4,1280,450,19.4333,7.86444,28.8844
4,1281,453,19.4349,7.83885,28.8079
4,1282,446,19.6794,7.98655,28.861
4,1283,439,19.3554,7.73349,28.697
4,1284,439,19.2232,7.65376,28.697
4,1285,448,18.9933,7.52232,28.7232
4,1286,447,19.0649,7.59955,28.7517
4,1287,451,19.0488,7.64523,28.8381
4,1288,457,18.5427,7.49015,28.8621
4,1289,455,18.4527,7.43736,28.9143
4,1290,464,18.3944,7.40086,28.944
4,1291,463,18.3499,7.40389,29.054
4,1292,465,18.0215,7.33548,29.1613
4,1293,462,18.0303,7.35281,29.1732
4,1294,465,18.0667,7.34194,29.1699
4,1295,477,17.9078,7.22222,29.1153
4,1296,486,17.4527,7.09053,29.1399
4,1297,484,17.3099,6.95868,29.1157
4,1298,485,17.8371,7.15876,29.0722
4,1299,487,17.5503,7.03285,29.1499
4,1300,482,17.5705,7.04357,29.1369
4,1301,472,17.803,7.05297,29.1102
4,1302,465,17.6796,7,29.028
4,1303,465,17.8215,7.03871,28.9505
4,1304,475,17.88,7.06316,28.9179
4,1305,476,17.8782,7.08193,28.8992
4,1306,479,18.0835,7.15031,28.9186
4,1307,474,18.0527,7.12236,28.8903
4,1308,479,18.1441,7.17537,28.7975
4,1309,472,18.0148,7.11441,28.8093
4,1310,468,17.6752,6.94231,28.7906
4,1311,471,17.7261,6.99363,28.845
4,1312,474,17.5844,6.93671,28.7595
4,1313,475,17.4589,6.88211,28.7705
4,1314,468,17.7009,6.9765,28.7479
4,1315,476,17.834,7.10714,28.8235
4,1316,480,17.8562,7.14167,28.7708
4,1317,485,17.5691,7.02474,28.8
4,1318,485,17.2227,6.86804,28.8082
4,1319,492,17.3577,6.84756,28.7642
4,1320,494,17.1619,6.76721,28.8057
4,1321,492,17.1545,6.75,28.874
