# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,657,1348,10.8205,2.23442,25.1469
6,658,1340,10.6836,2.16866,25.1313
6,659,1358,10.7813,2.19514,25.1502
6,660,1348,10.7826,2.21513,25.1128
6,661,1353,10.8256,2.19143,25.0525
6,662,1365,10.8095,2.18535,24.9993
6,663,1375,11.0218,2.26545,24.9716
6,664,1365,11.0711,2.27839,25.0095
6,665,1376,10.9709,2.25218,24.9898
6,666,1354,10.952,2.22452,24.9764
6,667,1343,10.9173,2.22785,24.9531
6,668,1326,10.9457,2.22323,24.9668
6,669,1321,10.9364,2.23316,24.9659
6,670,1316,10.959,2.22264,24.9514
6,671,1320,10.9167,2.19697,24.9667
6,672,1325,10.9834,2.22264,24.9736
6,673,1341,11.0149,2.22744,24.953
6,674,1343,10.9993,2.22189,24.9039
6,675,1348,11.1276,2.26113,24.8902
6,676,1349,11.149,2.24759,24.8243
6,677,1345,11.1762,2.23569,24.7673
6,678,1346,11.2311,2.25632,24.7325
6,679,1362,11.1505,2.2467,24.7577
6,680,1353,10.997,2.20547,24.7421
6,681,1345,10.8409,2.16208,24.7063
6,682,1356,10.7736,2.12758,24.7139
6,683,1364,10.7031,2.10777,24.7082
6,684,1357,10.7973,2.12159,24.6441
6,685,1355,10.8413,2.12546,24.6332
6,686,1369,10.9043,2.1366,24.6267
6,687,1390,10.9986,2.17338,24.6058
6,688,1390,11.0655,2.18777,24.5827
6,689,1373,11.1049,2.185,24.5448
6,690,1376,10.9964,2.14826,24.564
6,691,1372,11.1086,2.18222,24.5641
6,692,1386,10.9394,2.15224,24.6061
6,693,1365,10.8088,2.09597,24.6022
6,694,1373,10.8886,2.11289,24.5637
6,695,1375,11.0982,2.176,24.5425
6,696,1388,11.0346,2.16715,24.5476
6,697,1405,10.8954,2.14875,24.5737
6,698,1412,10.8173,2.14377,24.5694
6,699,1421,10.9564,2.18649,24.5939
6,700,1437,10.7731,2.12457,24.5525
6,701,1446,10.825,2.14592,24.5214
6,702,1458,10.823,2.12209,24.5267
6,703,1462,10.6047,2.09986,24.5349
6,704,1471,10.4854,2.06118,24.5275
6,705,1472,10.5897,2.08016,24.5
6,706,1489,10.6441,2.09201,24.5037
6,707,1486,10.7766,2.08748,24.4926
6,708,1479,10.8654,2.12711,24.4625
6,709,1471,10.7335,2.0843,24.4704
6,710,1467,10.7716,2.08248,24.4772
6,711,1469,10.9033,2.12253,24.4506
6,712,1474,10.8955,2.10991,24.4355
6,713,1476,10.9607,2.10976,24.4282
6,714,1479,10.9364,2.10615,24.4517
6,715,1487,10.9603,2.12307,24.4788
6,716,1495,11.0361,2.16254,24.507
6,717,1504,10.9448,2.11769,24.4761
6,718,1531,10.9086,2.11757,24.4428
6,719,1536,10.7546,2.07552,24.4076
6,720,1550,10.5929,2.05419,24.4374
6,721,1554,10.5849,2.03282,24.453
6,722,1561,10.6778,2.03908,24.4689
6,723,1555,10.8765,2.07331,24.4862
6,724,1565,10.8658,2.07412,24.4997
6,725,1572,10.9504,2.08397,24.4758
6,726,1582,10.8723,2.06953,24.4855
6,727,1588,10.7846,2.03715,24.461
6,728,1591,10.9943,2.08862,24.4387
6,729,1600,10.9056,2.07125,24.3925
6,730,1597,10.9305,2.06074,24.3757
6,731,1604,11.0168,2.08416,24.3479
6,732,1602,10.8514,2.05119,24.3096
6,733,1609,10.8788,2.03045,24.2859
6,734,1600,10.9981,2.06875,24.2913
6,735,1599,11.0607,2.05754,24.2777
6,736,1593,11.1067,2.04206,24.28
6,737,1609,11.2194,2.08017,24.2697
6,738,1621,10.8112,1.9673,24.2665
6,739,1614,10.7695,1.92627,24.2169
6,740,1630,10.6644,1.89632,24.2282
6,741,1626,10.7294,1.91759,24.2165
6,742,1609,10.7284,1.89497,24.2523
6,743,1597,10.6468,1.89919,24.2517
6,744,1587,10.6755,1.90485,24.2256
6,745,1591,10.7159,1.91829,24.2363
6,746,1596,10.6284,1.91667,24.2281
6,747,1611,10.55,1.88641,24.2533
6,748,1617,10.5788,1.90662,24.2276
6,749,1607,10.6453,1.91164,24.2302
6,750,1608,10.7102,1.90796,24.2512
6,751,1613,10.6826,1.89461,24.2852
6,752,1603,10.514,1.83406,24.2608
6,753,1611,10.6865,1.87151,24.2247
6,754,1591,10.6336,1.82464,24.2087
6,755,1588,10.699,1.84509,24.2368
6,756,1584,10.7449,1.86237,24.2311
6,757,1580,10.7867,1.88165,24.2468
6,758,1594,10.8482,1.90778,24.2108
6,759,1607,10.8164,1.92408,24.1817
6,760,1608,10.8955,1.93284,24.1231
6,761,1598,10.684,1.89111,24.1202
6,762,1591,10.7385,1.87869,24.0817
6,763,1604,10.8055,1.89776,24.0686
6,764,1613,10.9008,1.92374,24.0298
6,765,1627,10.9631,1.94345,24.0221
6,766,1624,10.992,1.94704,24.0111
6,767,1638,10.8346,1.9011,23.9976
6,768,1653,10.7925,1.91652,23.9782
6,769,1665,10.7526,1.92012,24.0048
6,770,1646,10.596,1.86756,23.9745
6,771,1665,10.5345,1.84204,23.9411
6,772,1684,10.5576,1.86758,23.9822
6,773,1690,10.5893,1.88343,24.0059
6,774,1687,10.5329,1.86841,24.0154
6,775,1690,10.6633,1.87811,23.9799
6,776,1677,10.6905,1.87299,23.963
6,777,1682,10.8751,1.91023,23.9762
6,778,1677,10.7835,1.89445,23.9368
6,779,1669,10.8077,1.88975,23.9017
6,780,1663,10.8557,1.90259,23.887
6,781,1673,10.8625,1.90795,23.8506
6,782,1679,10.7475,1.87731,23.8547
6,783,1679,10.9053,1.8916,23.8499
6,784,1663,10.9814,1.9098,23.8545
6,785,1661,11.0488,1.92113,23.8856
6,786,1666,11.1477,1.93998,23.8836
6,787,1673,11.1106,1.93903,23.8912
6,788,1681,11.0339,1.93099,23.9001
6,789,1679,10.8588,1.91126,23.9071
6,790,1683,10.8509,1.91266,23.8633
6,791,1681,10.7341,1.86913,23.8168
6,792,1696,10.7671,1.87677,23.7854
6,793,1706,10.7022,1.86166,23.7984
6,794,1713,10.634,1.84705,23.7898
6,795,1688,10.6665,1.83709,23.7382
6,796,1697,10.7065,1.83795,23.7549
6,797,1704,10.7664,1.82746,23.743
6,798,1723,10.6907,1.80789,23.8108
6,799,1742,10.5195,1.77325,23.8553
6,800,1727,10.5443,1.78633,23.8552
6,801,1746,10.5115,1.78408,23.8477
6,802,1729,10.6391,1.80104,23.8115
6,803,1738,10.6185,1.81358,23.7929
6,804,1731,10.6453,1.8134,23.7816
6,805,1731,10.6378,1.7851,23.7585
6,806,1728,10.7905,1.78993,23.7604
6,807,1739,10.7884,1.80104,23.7343
6,808,1735,10.7631,1.79135,23.6922
6,809,1781,10.7097,1.82145,23.6934
6,810,1798,10.6869,1.81758,23.6908
6,811,1813,10.6977,1.83343,23.7055
6,812,1812,10.6849,1.83885,23.6932
6,813,1803,10.7659,1.84415,23.6717
6,814,1799,10.7221,1.80322,23.6531
6,815,1808,10.7334,1.80863,23.6925
6,816,1806,10.7929,1.81118,23.6777
6,817,1796,10.7355,1.79287,23.6982
6,818,1776,10.6729,1.77759,23.6903
6,819,1798,10.7325,1.77531,23.6919
6,820,1794,10.6996,1.76533,23.6511
6,821,1791,10.6538,1.76717,23.6516
6,822,1778,10.7222,1.76209,23.6333
6,823,1801,10.8456,1.79956,23.5969
6,824,1824,10.9863,1.83498,23.5877
6,825,1805,11.0283,1.83601,23.559
6,826,1805,10.8898,1.82438,23.5524
6,827,1804,10.8398,1.80044,23.5344
6,828,1819,10.6608,1.76196,23.5855
6,829,1808,10.6305,1.74889,23.5885
6,830,1803,10.7432,1.74875,23.6106
6,831,1807,10.8019,1.75374,23.5849
6,832,1815,10.865,1.75647,23.5482
6,833,1807,10.8152,1.74488,23.5739
6,834,1815,10.7515,1.73444,23.5813
6,835,1815,10.7129,1.72011,23.5405
6,836,1825,10.7211,1.72219,23.5342
6,837,1855,10.7229,1.73369,23.5094
6,838,1867,10.654,1.72362,23.4847
6,839,1892,10.7093,1.77273,23.4852
6,840,1900,10.5,1.71842,23.4842
6,841,1898,10.5532,1.7255,23.4531
6,842,1862,10.4683,1.68743,23.464
6,843,1839,10.6319,1.72431,23.4562
6,844,1831,10.6379,1.72092,23.4549
6,845,1832,10.6981,1.7429,23.4858
6,846,1833,10.7829,1.73595,23.4304
6,847,1810,10.7923,1.73094,23.4188
6,848,1792,10.8248,1.74442,23.4587
6,849,1797,10.9644,1.77963,23.4368
6,850,1809,10.8491,1.75069,23.4583
6,851,1810,10.937,1.75249,23.4044
6,852,1810,10.8541,1.71878,23.4221
6,853,1810,10.8166,1.71878,23.4033
6,854,1851,10.7428,1.73582,23.396
6,855,1849,10.7226,1.7258,23.3586
6,856,1860,10.671,1.73495,23.3699
6,857,1870,10.5107,1.72139,23.3743
6,858,1888,10.3051,1.67161,23.4036
6,859,1900,10.3147,1.67632,23.4
6,860,1895,10.2992,1.68179,23.4047
6,861,1886,10.3224,1.6824,23.4316
6,862,1878,10.2561,1.65761,23.3898
6,863,1896,10.2648,1.65084,23.3924
6,864,1882,10.2922,1.64718,23.4198
6,865,1865,10.4531,1.6756,23.3952
6,866,1847,10.4905,1.66649,23.3503
6,867,1852,10.6058,1.68251,23.3305
6,868,1839,10.7412,1.71669,23.3268
6,869,1862,10.63,1.69979,23.3179
6,870,1860,10.6812,1.69946,23.2634
6,871,1845,10.6238,1.67696,23.2423
6,872,1840,10.5582,1.64402,23.2087
6,873,1830,10.6639,1.64699,23.2131
6,874,1830,10.6344,1.64153,23.1923
6,875,1853,10.7053,1.64976,23.1376
6,876,1862,10.7798,1.6928,23.1289
6,877,1866,10.7133,1.69721,23.1683
6,878,1877,10.7848,1.71977,23.1305
6,879,1866,10.784,1.71651,23.1436
6,880,1873,10.653,1.67752,23.1415
6,881,1875,10.6187,1.66293,23.1051
6,882,1868,10.6253,1.67184,23.1349
6,883,1856,10.6331,1.6708,23.1466
6,884,1858,10.74,1.69483,23.1561
6,885,1864,10.8122,1.72479,23.1513
6,886,1867,10.7654,1.73326,23.1666
6,887,1874,10.8026,1.74867,23.1355
6,888,1876,10.7201,1.73348,23.1343
6,889,1873,10.677,1.69354,23.1287
6,890,1874,10.6612,1.69104,23.1366
6,891,1861,10.6803,1.66631,23.1445
6,892,1867,10.6824,1.66417,23.1612
6,893,1872,10.6571,1.67147,23.1699
6,894,1855,10.6938,1.67978,23.1978
6,895,1843,10.777,1.69398,23.1709
6,896,1850,10.747,1.71189,23.2108
6,897,1857,10.7765,1.71298,23.1933
6,898,1857,10.8616,1.73883,23.1578
6,899,1872,10.9087,1.73825,23.1731
6,900,1859,10.9554,1.75094,23.1469
6,901,1858,10.7078,1.70829,23.1733
6,902,1856,10.6756,1.71606,23.1789
6,903,1864,10.7672,1.75054,23.1878
6,904,1856,10.7241,1.74838,23.1616
6,905,1852,10.7424,1.74244,23.1263
6,906,1861,10.8109,1.7496,23.1155
6,907,1850,10.9005,1.75297,23.0886
6,908,1863,10.8304,1.74235,23.0789
6,909,1856,11.0162,1.75647,23.0485
6,910,1855,10.9887,1.75849,23.0739
6,911,1851,10.9692,1.75257,23.0492
6,912,1860,10.9973,1.77688,23.043
6,913,1868,10.9877,1.76713,23.0428
6,914,1884,10.8917,1.75159,23.0467
6,915,1891,10.8789,1.7504,23.0227
6,916,1870,10.8289,1.72674,22.9936
6,917,1856,10.9256,1.7306,22.9472
6,918,1879,10.7467,1.69931,22.9707
6,919,1884,10.7776,1.70435,22.9947
6,920,1886,10.8038,1.70891,22.9502
6,921,1882,10.7497,1.70191,22.9299
6,922,1888,10.7283,1.70604,22.9513
6,923,1924,10.6117,1.68971,22.9709
6,924,1916,10.5558,1.67015,22.9509
6,925,1915,10.5812,1.68198,22.9305
6,926,1922,10.5723,1.66337,22.9251
6,927,1925,10.6748,1.69351,22.906
6,928,1931,10.6774,1.70999,22.928
6,929,1918,10.6491,1.70751,22.9103
6,930,1909,10.6171,1.68675,22.8717
6,931,1917,10.615,1.68597,22.8805
6,932,1909,10.6035,1.64589,22.9345
6,933,1923,10.5549,1.63131,22.9475
6,934,1899,10.6503,1.64876,22.9142
6,935,1905,10.7969,1.67769,22.884
6,936,1911,10.6709,1.66614,22.8969
6,937,1913,10.6519,1.64767,22.9221
6,938,1898,10.6691,1.63699,22.9315
6,939,1889,10.6384,1.61514,22.9412
6,940,1887,10.7377,1.63434,22.9422
6,941,1865,10.822,1.62413,22.9201
6,942,1896,10.8238,1.63766,22.9589
6,943,1908,10.8213,1.64518,22.9759
6,944,1919,10.7801,1.63783,22.9786
6,945,1911,10.7274,1.63318,22.9639
6,946,1923,10.6719,1.62454,22.9548
6,947,1921,10.6622,1.63196,22.9443
6,948,1945,10.619,1.64113,22.9943
6,949,1922,10.6051,1.63996,22.9729
6,950,1904,10.5488,1.60767,22.9905
6,951,1914,10.5329,1.59352,23.0084
6,952,1919,10.4726,1.59614,22.9922
6,953,1915,10.5462,1.61828,22.9734
6,954,1930,10.6508,1.64352,22.9596
6,955,1927,10.616,1.63674,22.9891
6,956,1942,10.5875,1.62101,23.0587
6,957,1947,10.6004,1.63688,23.0724
6,958,1945,10.7434,1.66427,23.0735
6,959,1969,10.6917,1.65922,23.0818
6,960,1973,10.6665,1.6442,23.1211
6,961,1984,10.6341,1.64718,23.0847
6,962,1950,10.6815,1.63538,23.081
6,963,1957,10.6975,1.63669,23.071
6,964,1951,10.6463,1.62583,23.0723
6,965,1945,10.5923,1.60103,23.0735
6,966,1943,10.7468,1.63767,23.0633
6,967,1953,10.7783,1.64567,23.0405
6,968,1937,10.8518,1.63862,23.0449
6,969,1954,10.8373,1.65814,23.0389
6,970,1952,10.8407,1.64293,23.0102
6,971,1958,10.835,1.64556,23.002
6,972,1947,10.8444,1.63945,23.0334
6,973,1968,10.8689,1.65803,23.0498
6,974,1959,10.8331,1.63961,22.975
6,975,1967,10.7438,1.63142,22.9883
6,976,1949,10.6963,1.59261,22.9851
6,977,1940,10.6139,1.58711,22.9959
6,978,1954,10.4974,1.56755,23.0246
6,979,1931,10.6981,1.59089,22.9995
6,980,1935,10.7488,1.60879,23.0005
6,981,1934,10.8289,1.6241,22.9948
6,982,1943,10.9213,1.64848,23.0067
6,983,1932,10.9493,1.65476,22.9928
6,984,1947,10.8942,1.64047,22.9563
6,985,1931,10.8923,1.63283,22.9674
6,986,1938,10.9241,1.64087,22.9401
6,987,1947,10.7858,1.61531,22.9307
6,988,1953,10.8725,1.65643,22.8838
6,989,1954,10.9324,1.67195,22.8813
6,990,1982,10.9253,1.68264,22.9425
6,991,1993,10.9804,1.69192,22.9624
6,992,1986,10.8061,1.65257,22.9436
6,993,1990,10.8201,1.65477,22.9136
6,994,1994,10.7272,1.65045,22.9308
6,995,2003,10.7169,1.64054,22.9416
6,996,2022,10.5514,1.60732,22.9654
6,997,2025,10.4899,1.60938,22.959
6,998,2030,10.533,1.6202,22.9714
6,999,2014,10.5258,1.60526,22.997
6,1000,2024,10.5875,1.62895,22.9901
6,1001,2011,10.5505,1.60418,23.0353
6,1002,2020,10.7262,1.63762,23.0564
6,1003,2002,10.7068,1.63836,23.1079
6,1004,1994,10.7277,1.62437,23.1184
6,1005,1984,10.7414,1.61996,23.123
6,1006,1984,10.8337,1.63256,23.1431
6,1007,1990,10.9106,1.65226,23.1327
6,1008,1982,10.8718,1.64884,23.0565
6,1009,1997,10.9104,1.67601,23.0856
6,1010,2013,10.9146,1.68455,23.0989
6,1011,2008,10.8217,1.67928,23.1235
6,1012,2012,10.8285,1.66948,23.0984
6,1013,2020,10.7911,1.68218,23.101
6,1014,2028,10.6755,1.6499,23.0976
6,1015,2011,10.6813,1.64595,23.0811
6,1016,2011,10.6638,1.63948,23.084
6,1017,2014,10.7443,1.64499,23.1013
6,1018,2009,10.6789,1.62568,23.0891
6,1019,1994,10.6033,1.64042,23.1093
6,1020,2017,10.5136,1.63064,23.1403
6,1021,2010,10.5413,1.62736,23.1443
6,1022,2001,10.5402,1.63618,23.1544
6,1023,1993,10.5088,1.63021,23.1621
6,1024,1987,10.4872,1.63312,23.1555
6,1025,1958,10.7079,1.65935,23.1645
6,1026,1958,10.7916,1.67569,23.1083
6,1027,1958,10.8003,1.68029,23.1267
6,1028,1962,10.814,1.67227,23.1356
6,1029,1970,10.9685,1.68325,23.1066
6,1030,2001,10.8646,1.67866,23.1244
6,1031,1978,10.9858,1.67442,23.1385
6,1032,1994,10.9092,1.667,23.1344
6,1033,1987,10.9084,1.65979,23.078
6,1034,1998,10.8769,1.65966,23.0761
6,1035,2010,10.7532,1.64975,23.1682
6,1036,2029,10.7063,1.655,23.1976
6,1037,2021,10.7556,1.6477,23.2222
6,1038,2042,10.6327,1.63418,23.2419
6,1039,2050,10.6873,1.64439,23.2527
6,1040,2048,10.5957,1.63379,23.2725
6,1041,2036,10.4671,1.5835,23.2485
6,1042,2047,10.4348,1.56913,23.2447
6,1043,2067,10.4567,1.59216,23.2859
6,1044,2064,10.517,1.60271,23.2674
6,1045,2063,10.6016,1.61658,23.2584
6,1046,2069,10.5723,1.60077,23.2344
6,1047,2054,10.499,1.58228,23.258
6,1048,2069,10.5935,1.59691,23.2151
6,1049,2098,10.6158,1.60677,23.2059
6,1050,2116,10.6252,1.62429,23.207
6,1051,2108,10.649,1.62097,23.2144
6,1052,2100,10.5786,1.59714,23.2419
6,1053,2115,10.5995,1.61277,23.2199
6,1054,2116,10.7164,1.64367,23.1975
6,1055,2134,10.5366,1.60497,23.1799
6,1056,2121,10.5823,1.59642,23.1834
6,1057,2121,10.5667,1.58934,23.1862
6,1058,2117,10.6287,1.60794,23.2008
6,1059,2124,10.5315,1.60358,23.1629
6,1060,2125,10.4758,1.58965,23.1802
6,1061,2133,10.3915,1.56024,23.1486
6,1062,2163,10.3657,1.55062,23.1678
6,1063,2152,10.5404,1.5948,23.1515
6,1064,2141,10.5572,1.61794,23.1443
6,1065,2142,10.5836,1.61485,23.1382
6,1066,2119,10.5639,1.60453,23.1317
6,1067,2114,10.6239,1.62015,23.1287
6,1068,2118,10.687,1.62465,23.0982
6,1069,2080,10.6692,1.625,23.1038
6,1070,2086,10.7488,1.62608,23.0853
6,1071,2095,10.7685,1.63628,23.0749
6,1072,2086,10.7416,1.63375,23.0479
6,1073,2076,10.6358,1.61609,23.0424
6,1074,2093,10.6952,1.62255,23.0836
6,1075,2110,10.7133,1.62607,23.0749
6,1076,2089,10.7042,1.60268,23.0637
6,1077,2100,10.5319,1.59,23.0724
6,1078,2106,10.3941,1.55081,23.0684
6,1079,2108,10.4677,1.55835,23.0721
6,1080,2095,10.4253,1.54033,23.0597
6,1081,2096,10.4323,1.54485,22.9952
6,1082,2094,10.4403,1.54632,22.9819
6,1083,2091,10.5184,1.55045,22.9766
6,1084,2091,10.5175,1.55571,22.9622
6,1085,2097,10.5289,1.56509,23.0024
6,1086,2077,10.6418,1.59172,23.0197
6,1087,2057,10.7744,1.60622,23.016
6,1088,2053,10.8066,1.61763,22.9674
6,1089,2024,10.9778,1.64526,22.9585
6,1090,2037,10.9003,1.64998,22.9553
6,1091,2019,10.9108,1.65181,22.9193
6,1092,2026,10.9191,1.65202,22.9368
6,1093,2049,10.9434,1.65544,22.898
6,1094,2029,10.8319,1.62592,22.9197
6,1095,2018,10.6625,1.56987,22.9217
6,1096,1999,10.7189,1.57029,22.9225
6,1097,2005,10.8494,1.57905,22.9367
6,1098,2027,10.742,1.56093,22.9492
6,1099,2048,10.6855,1.57666,22.959
6,1100,2068,10.6156,1.58124,22.9981
6,1101,2069,10.4959,1.58144,23.0024
6,1102,2075,10.4516,1.56964,23.0371
6,1103,2096,10.3793,1.55964,23.0763
6,1104,2107,10.384,1.55102,23.065
6,1105,2102,10.3939,1.5666,23.0666
6,1106,2120,10.3783,1.57689,23.0792
6,1107,2114,10.3761,1.55724,23.0464
6,1108,2111,10.4633,1.57508,22.991
6,1109,2101,10.4498,1.55021,23.0062
6,1110,2115,10.5404,1.59243,23.0184
6,1111,2118,10.509,1.57649,23.0094
6,1112,2120,10.4995,1.57594,22.9708
6,1113,2122,10.5052,1.57823,23.0132
6,1114,2104,10.5632,1.58317,23.0124
6,1115,2104,10.6882,1.57652,23.019
6,1116,2088,10.7352,1.57328,23.0479
6,1117,2090,10.7196,1.55215,23.0986
6,1118,2108,10.6959,1.56262,23.1157
6,1119,2124,10.605,1.54944,23.1008
6,1120,2129,10.5369,1.5303,23.0831
6,1121,2140,10.628,1.55514,23.0944
6,1122,2140,10.5972,1.55327,23.1168
6,1123,2153,10.5778,1.58987,23.1231
6,1124,2137,10.5854,1.60084,23.1334
6,1125,2128,10.5508,1.59915,23.1194
6,1126,2137,10.5175,1.58821,23.124
6,1127,2143,10.5464,1.58703,23.1311
6,1128,2169,10.6325,1.6201,23.1314
6,1129,2162,10.716,1.63367,23.1119
6,1130,2159,10.6725,1.61834,23.0968
6,1131,2149,10.6691,1.60447,23.0963
6,1132,2149,10.6091,1.60586,23.0591
6,1133,2133,10.5598,1.59634,23.0502
6,1134,2117,10.5555,1.58432,23.0931
6,1135,2089,10.6075,1.58305,23.0838
6,1136,2086,10.5249,1.56328,23.093
6,1137,2078,10.526,1.56497,23.1068
6,1138,2088,10.5225,1.55316,23.1082
6,1139,2069,10.6829,1.57419,23.0894
6,1140,2066,10.5547,1.55615,23.0939
6,1141,2067,10.6812,1.57281,23.105
6,1142,2054,10.5686,1.55745,23.0876
6,1143,2076,10.5313,1.54624,23.104
6,1144,2064,10.6395,1.57607,23.1008
6,1145,2080,10.6106,1.5851,23.1288
6,1146,2082,10.6225,1.59078,23.1172
6,1147,2079,10.5734,1.57383,23.089
6,1148,2097,10.6137,1.58655,23.0978
6,1149,2087,10.4772,1.56636,23.1011
6,1150,2080,10.488,1.56202,23.0837
6,1151,2086,10.4616,1.57526,23.1198
6,1152,2080,10.3957,1.56154,23.1365
6,1153,2083,10.4729,1.56025,23.1541
6,1154,2074,10.6384,1.59065,23.0984
6,1155,2074,10.675,1.58245,23.0771
6,1156,2059,10.7091,1.58912,23.0743
6,1157,2050,10.8024,1.60878,23.1317
6,1158,2056,10.9168,1.61916,23.143
6,1159,2060,10.8718,1.60049,23.1223
6,1160,2060,10.8087,1.59175,23.165
6,1161,2076,10.8907,1.61802,23.1985
6,1162,2075,10.7214,1.59181,23.2087
6,1163,2048,10.7339,1.58105,23.2158
6,1164,2061,10.6744,1.57642,23.2256
6,1165,2069,10.6046,1.56936,23.246
6,1166,2116,10.5709,1.56191,23.2533
6,1167,2111,10.5519,1.56656,23.2269
6,1168,2118,10.4792,1.54013,23.22
6,1169,2137,10.6027,1.57745,23.2279
6,1170,2126,10.6693,1.57808,23.207
6,1171,2112,10.697,1.57812,23.2443
6,1172,2108,10.6428,1.57353,23.2571
6,1173,2137,10.686,1.59289,23.2719
6,1174,2139,10.8139,1.62693,23.2866
6,1175,2141,10.8192,1.62074,23.2321
6,1176,2117,10.7813,1.63439,23.2178
6,1177,2116,10.8124,1.65028,23.1512
6,1178,2107,10.8182,1.65259,23.1533
6,1179,2119,10.8344,1.65361,23.1723
6,1180,2123,10.7179,1.61941,23.1719
6,1181,2112,10.7249,1.63021,23.142
6,1182,2119,10.6045,1.62341,23.159
6,1183,2114,10.5776,1.61258,23.1315
6,1184,2116,10.5458,1.60681,23.1191
6,1185,2113,10.6436,1.61619,23.1141
6,1186,2102,10.607,1.63273,23.1427
6,1187,2100,10.531,1.61429,23.0943
6,1188,2089,10.5711,1.60747,23.0742
6,1189,2068,10.5851,1.60687,23.1006
6,1190,2088,10.5608,1.63027,23.1092
6,1191,2100,10.4281,1.59333,23.141
6,1192,2094,10.4384,1.58214,23.1175
6,1193,2093,10.4606,1.58863,23.1409
6,1194,2083,10.5348,1.60058,23.1627
6,1195,2069,10.6655,1.61189,23.1203
6,1196,2068,10.6881,1.6146,23.1267
6,1197,2054,10.6943,1.60711,23.1694
6,1198,2041,10.6889,1.62861,23.169
6,1199,2045,10.7932,1.65086,23.1932
6,1200,2050,10.8078,1.66488,23.2059
6,1201,2047,10.8534,1.66536,23.2066
6,1202,2039,10.8686,1.65424,23.2153
6,1203,2043,10.8013,1.66128,23.1992
6,1204,2040,10.8387,1.66373,23.1775
6,1205,2045,10.7648,1.65917,23.1716
6,1206,2048,10.7324,1.64697,23.1445
6,1207,2057,10.7404,1.65095,23.1648
6,1208,2044,10.5088,1.61008,23.1751
6,1209,2053,10.5592,1.62104,23.1758
6,1210,2053,10.5509,1.63225,23.1661
6,1211,2036,10.7122,1.66945,23.1375
6,1212,2005,10.8489,1.68279,23.1022
6,1213,2009,10.7183,1.65356,23.102
6,1214,1996,10.7204,1.65782,23.1503
6,1215,1984,10.6875,1.64012,23.1472
6,1216,1968,10.7241,1.64482,23.1626
6,1217,1946,10.8047,1.66598,23.1716
6,1218,1934,10.8868,1.67839,23.1655
6,1219,1931,10.7975,1.63956,23.1911
6,1220,1940,10.851,1.63969,23.1928
6,1221,1937,10.7858,1.64171,23.2184
6,1222,1938,10.8117,1.66925,23.2012
6,1223,1934,10.711,1.67166,23.1934
6,1224,1939,10.7844,1.66993,23.146
6,1225,1928,10.7417,1.64886,23.1328
6,1226,1944,10.7135,1.65175,23.1502
6,1227,1930,10.8674,1.6772,23.1358
6,1228,1932,10.9105,1.68634,23.1781
6,1229,1935,10.8574,1.67287,23.2186
6,1230,1935,10.7054,1.63204,23.2103
6,1231,1941,10.7166,1.64967,23.2365
6,1232,1965,10.6127,1.62494,23.2651
6,1233,1986,10.7165,1.6576,23.2568
6,1234,1960,10.6347,1.6449,23.2061
6,1235,1957,10.7036,1.67041,23.2121
6,1236,1969,10.8278,1.70188,23.2138
6,1237,1968,10.7221,1.69055,23.1911
6,1238,1963,10.8436,1.69893,23.1717
6,1239,1948,10.8717,1.71509,23.1961
6,1240,1953,10.8618,1.702,23.1889
6,1241,1949,10.8209,1.68651,23.1883
6,1242,1939,10.8143,1.67922,23.1697
6,1243,1950,10.7738,1.66513,23.1446
6,1244,1947,10.737,1.65177,23.1669
6,1245,1952,10.6757,1.63473,23.2182
6,1246,1935,10.7525,1.64289,23.2031
6,1247,1942,10.757,1.63388,23.1833
6,1248,1935,10.8083,1.61809,23.1607
6,1249,1931,10.7286,1.57639,23.1776
6,1250,1951,10.5807,1.5633,23.2127
6,1251,1971,10.5363,1.55911,23.2004
6,1252,1982,10.5383,1.56004,23.1978
6,1253,1971,10.587,1.55353,23.1689
6,1254,1976,10.6361,1.56427,23.2166
6,1255,1998,10.6927,1.5956,23.2192
6,1256,2013,10.8147,1.61898,23.2141
6,1257,2020,10.7856,1.60446,23.2149
6,1258,2040,10.7961,1.61324,23.202
6,1259,2034,10.823,1.5944,23.1957
6,1260,2014,10.7711,1.6003,23.2294
6,1261,1985,10.7033,1.56675,23.2131
6,1262,1978,10.7386,1.55966,23.1891
6,1263,1992,10.7882,1.56526,23.1436
6,1264,2016,10.6801,1.54911,23.1696
6,1265,2022,10.6672,1.5633,23.1345
6,1266,2022,10.682,1.57715,23.184
6,1267,2043,10.626,1.57367,23.1933
6,1268,2047,10.6444,1.5872,23.2223
6,1269,2042,10.5916,1.58031,23.1939
6,1270,2026,10.4674,1.54886,23.1955
6,1271,2017,10.5444,1.54834,23.177
6,1272,2020,10.5881,1.56485,23.204
6,1273,2039,10.6189,1.56547,23.2536
6,1274,2080,10.676,1.58221,23.2692
6,1275,2101,10.6069,1.57925,23.2956
6,1276,2119,10.6357,1.59745,23.3346
6,1277,2092,10.5449,1.58078,23.3308
6,1278,2084,10.6416,1.57726,23.3157
6,1279,2100,10.669,1.58381,23.3057
6,1280,2112,10.6643,1.59186,23.3068
