# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,7359,522,16.5,6.94636,29.4866
20,7360,519,16.738,7,29.3873
20,7361,533,16.6979,7.01501,29.3659
20,7362,532,16.7519,7.05075,29.3947
20,7363,537,17.0782,7.14525,29.3929
20,7364,525,17.28,7.25524,29.3752
20,7365,521,17.3512,7.28791,29.3973
20,7366,523,16.9885,7.17591,29.457
20,7367,523,17.3671,7.34034,29.4685
20,7368,516,17.2829,7.30426,29.4031
20,7369,514,17.2743,7.26459,29.3969
20,7370,520,17.2173,7.21346,29.3846
20,7371,508,16.7028,7.00591,29.3898
20,7372,505,16.8,7.04554,29.4495
20,7373,508,16.5492,6.91142,29.437
20,7374,513,16.5848,6.96296,29.5049
20,7375,525,16.099,6.77143,29.5581
20,7376,521,16.2342,6.85988,29.6315
20,7377,530,16.1774,6.85849,29.6981
20,7378,533,16.0675,6.76173,29.6998
20,7379,531,15.8964,6.72505,29.7476
20,7380,521,15.9597,6.72169,29.6967
20,7381,522,15.8831,6.64559,29.659
20,7382,522,16.0862,6.74713,29.7165
20,7383,516,16.5252,6.94574,29.6473
20,7384,506,16.753,7.083,29.6996
20,7385,504,16.625,7.04365,29.75
20,7386,499,16.7074,7.12826,29.7715
20,7387,504,16.875,7.23611,29.7738
20,7388,509,16.7544,7.17682,29.6503
20,7389,520,16.5404,7.14231,29.7308
20,7390,521,16.2284,6.9904,29.7735
20,7391,519,16.2004,6.95761,29.7264
20,7392,519,16.1387,6.91137,29.7187
20,7393,531,16.2034,6.96045,29.6911
20,7394,525,16.7029,7.18476,29.7181
20,7395,517,16.7505,7.19536,29.7253
20,7396,525,16.5048,7.09714,29.7371
20,7397,519,16.5511,7.12524,29.7881
20,7398,525,16.2552,6.91429,29.7067
20,7399,530,16.5245,7.03396,29.6604
20,7400,528,16.6591,7.06439,29.5985
20,7401,524,16.5611,7.00573,29.6832
20,7402,523,16.6367,7.02677,29.7476
20,7403,524,17.0725,7.26908,29.7634
20,7404,528,17.2955,7.39962,29.7765
20,7405,528,17.0436,7.32197,29.8144
20,7406,518,17.3745,7.48263,29.861
20,7407,528,17.3598,7.49242,29.8333
20,7408,525,17.2857,7.46286,29.7333
20,7409,529,17.0851,7.43289,29.7089
20,7410,523,17.1147,7.46272,29.7055
20,7411,519,16.8844,7.36609,29.7071
20,7412,504,16.8849,7.32143,29.7143
20,7413,510,17.1098,7.46667,29.7294
20,7414,506,16.9842,7.34783,29.6759
20,7415,497,16.9336,7.34809,29.6499
20,7416,492,16.8841,7.3252,29.6138
20,7417,509,16.5874,7.18861,29.6699
20,7418,516,16.4419,7.10271,29.6977
20,7419,512,16.1953,6.96289,29.6445
20,7420,505,16.097,6.89307,29.596
20,7421,508,16.0374,6.8622,29.5472
20,7422,502,16.0896,6.85458,29.5299
20,7423,497,16.4487,7.00201,29.5654
20,7424,500,16.32,6.918,29.524
20,7425,500,16.128,6.858,29.68
20,7426,506,15.8518,6.63439,29.6245
20,7427,515,15.8913,6.65243,29.534
20,7428,511,16.1409,6.78278,29.4716
20,7429,518,16.2664,6.83591,29.4363
20,7430,528,16.0966,6.76136,29.3788
20,7431,517,15.8027,6.6441,29.4197
20,7432,513,16.0292,6.76803,29.3723
20,7433,509,16.3045,6.93713,29.3399
20,7434,511,16.2896,6.93346,29.362
20,7435,508,16.4449,6.98622,29.3307
20,7436,515,16.3825,6.99417,29.3282
20,7437,517,16.4333,7,29.3462
20,7438,508,16.4626,7.01575,29.4409
20,7439,513,16.4873,7.03899,29.4932
20,7440,508,16.4705,7.04134,29.4843
20,7441,504,16.6349,7.125,29.4643
20,7442,505,16.7406,7.19406,29.4455
20,7443,507,16.9467,7.27219,29.4714
20,7444,508,16.815,7.18701,29.5315
20,7445,524,16.5878,7.08779,29.4351
20,7446,521,16.3493,7.00192,29.3896
20,7447,518,16.1313,6.87452,29.4131
20,7448,520,15.7692,6.66154,29.4577
20,7449,524,15.7824,6.70802,29.4771
20,7450,522,16.2625,6.90613,29.3793
20,7451,518,16.3977,6.98456,29.3938
20,7452,523,16.3652,6.96176,29.4302
20,7453,520,16.2019,6.90192,29.4615
20,7454,526,16.1844,6.92966,29.4639
20,7455,526,16.2015,6.91445,29.3878
20,7456,529,16.1645,6.89225,29.3686
20,7457,524,15.958,6.82634,29.3626
20,7458,522,16.1015,6.88314,29.3295
20,7459,523,16.2218,6.97323,29.3155
20,7460,524,16.3378,7.05916,29.2519
20,7461,520,16.3423,7.07115,29.2385
20,7462,524,16.521,7.17176,29.271
20,7463,532,16.3853,7.08835,29.2519
20,7464,535,16.2112,7.02056,29.2486
20,7465,532,16.5526,7.14662,29.2556
20,7466,530,16.3132,7.00755,29.1849
20,7467,531,16.42,7.01883,29.2354
20,7468,530,16.7981,7.17925,29.2113
20,7469,544,16.5938,7.09191,29.2316
20,7470,545,16.3248,6.99817,29.2183
20,7471,547,16.3949,7.05667,29.2651
20,7472,543,16.3444,7.03683,29.2339
20,7473,548,16.2263,6.96533,29.208
20,7474,543,16.116,6.93554,29.2449
20,7475,535,16.3308,7.00187,29.2748
20,7476,528,16.5928,7.14962,29.3561
20,7477,512,17.0547,7.31836,29.332
20,7478,513,16.9571,7.27875,29.3216
20,7479,499,17.4349,7.48096,29.3427
20,7480,501,17.6048,7.54291,29.3333
20,7481,500,17.572,7.586,29.276
20,7482,505,16.895,7.30693,29.3069
20,7483,510,16.6314,7.14314,29.2941
20,7484,503,16.9245,7.29225,29.2843
20,7485,497,16.827,7.28773,29.336
20,7486,495,16.9535,7.29899,29.3495
20,7487,495,16.903,7.34949,29.3051
20,7488,505,16.8317,7.39406,29.3505
20,7489,488,16.8197,7.3627,29.3156
20,7490,487,16.306,7.09446,29.2731
20,7491,483,16.1615,6.98965,29.2174
20,7492,491,16.2607,7.06314,29.3116
20,7493,488,16.084,7.04918,29.4016
20,7494,488,16.334,7.18648,29.4344
20,7495,493,16.1258,7.04057,29.4239
20,7496,488,16.0143,6.97951,29.4713
20,7497,479,15.7119,6.83716,29.428
20,7498,489,15.7975,6.90184,29.5256
20,7499,494,15.9352,6.97976,29.5263
20,7500,487,16.1335,6.99384,29.4784
20,7501,487,16.3203,7.04723,29.4292
20,7502,491,15.9002,6.87169,29.4827
20,7503,489,16.1697,7.00204,29.4806
20,7504,486,16.323,7.0823,29.4815
20,7505,483,16.1698,7.00414,29.5362
20,7506,489,16.0757,6.96728,29.4601
20,7507,495,15.9919,6.93737,29.4747
20,7508,493,16.0751,7.01014,29.5254
20,7509,491,16.5051,7.17719,29.5234
20,7510,501,16.4371,7.14571,29.4731
20,7511,508,16.3366,7.10236,29.4606
20,7512,508,16.2421,7.08268,29.4331
20,7513,511,16.0861,7.01957,29.3425
20,7514,511,16.3523,7.14677,29.3229
20,7515,504,16.5159,7.23611,29.3294
20,7516,509,16.6031,7.30452,29.3045
20,7517,509,16.5285,7.22986,29.2141
20,7518,502,16.3924,7.13347,29.2231
20,7519,510,16.3,7.08627,29.2196
20,7520,504,16.6944,7.2619,29.246
20,7521,502,16.8347,7.33466,29.2311
20,7522,488,16.9488,7.31148,29.209
20,7523,486,17.0288,7.37243,29.251
20,7524,474,17.2637,7.49367,29.3333
20,7525,478,17.3305,7.58368,29.3724
20,7526,476,17.1975,7.53571,29.3908
20,7527,468,17.5534,7.64957,29.3718
20,7528,475,17.4253,7.66737,29.4737
20,7529,491,16.8371,7.34827,29.5193
20,7530,491,17.1446,7.47047,29.4827
20,7531,494,16.996,7.39069,29.4737
20,7532,485,16.8948,7.2866,29.4351
20,7533,483,17.2505,7.43892,29.4783
20,7534,485,17.2433,7.45979,29.5175
20,7535,476,17.2437,7.44538,29.584
20,7536,475,17.2947,7.52421,29.5832
20,7537,473,17.3002,7.52431,29.6068
20,7538,482,17.1722,7.48755,29.5685
20,7539,477,17.5031,7.68553,29.6268
20,7540,471,17.2803,7.55839,29.4947
20,7541,477,17.2662,7.54927,29.522
20,7542,474,17.4536,7.64346,29.6076
20,7543,480,17.4375,7.64583,29.575
20,7544,486,17.3292,7.54321,29.6132
20,7545,487,17.386,7.58727,29.6427
20,7546,480,17.425,7.61458,29.6875
20,7547,479,17.3695,7.55532,29.737
20,7548,475,17.4211,7.61474,29.7474
20,7549,476,17.3046,7.53361,29.7227
20,7550,472,17.6462,7.70975,29.7839
20,7551,477,17.6017,7.73375,29.7275
20,7552,478,17.3975,7.65481,29.7113
20,7553,484,17.2293,7.58471,29.719
20,7554,484,16.9545,7.4876,29.6157
20,7555,483,16.706,7.36646,29.5859
20,7556,487,16.6694,7.3306,29.5688
20,7557,482,17.0145,7.50415,29.6058
20,7558,482,16.4793,7.17012,29.5602
20,7559,481,16.6383,7.2578,29.5676
20,7560,486,16.3889,7.16049,29.5844
20,7561,486,16.3848,7.16872,29.5309
20,7562,483,16.6398,7.32505,29.5901
20,7563,484,16.4401,7.21694,29.6736
20,7564,495,16.6727,7.36162,29.7414
20,7565,496,16.8831,7.42339,29.7137
20,7566,501,16.6707,7.33333,29.7685
20,7567,495,16.5657,7.25657,29.7293
20,7568,494,16.4332,7.23887,29.7652
20,7569,496,16.5766,7.30645,29.754
20,7570,501,16.4012,7.26747,29.7685
20,7571,509,16.5658,7.33792,29.7721
20,7572,509,16.556,7.31434,29.8193
20,7573,511,16.3483,7.21918,29.7926
20,7574,513,16.4269,7.28655,29.7661
20,7575,514,16.2471,7.17899,29.8833
20,7576,512,16.1387,7.08398,29.8008
20,7577,511,15.8708,7.00196,29.7573
20,7578,513,15.9513,7.03509,29.7544
20,7579,519,16.2601,7.1657,29.7919
20,7580,512,16.2812,7.18164,29.8164
20,7581,506,16.4032,7.24901,29.7866
20,7582,506,16.504,7.33202,29.83
20,7583,501,16.5309,7.42515,29.8922
20,7584,498,16.5502,7.43976,29.8835
20,7585,497,16.8712,7.58551,29.9557
20,7586,494,17.0648,7.66194,29.9757
20,7587,493,17.146,7.68154,29.8621
20,7588,489,17.4458,7.84458,29.8691
20,7589,495,17.4465,7.87071,29.8788
20,7590,484,17.5124,7.88636,29.7645
20,7591,475,17.9537,8.07368,29.7389
20,7592,470,18.3404,8.26383,29.6851
20,7593,469,18.2452,8.24307,29.6972
20,7594,467,18.2976,8.23126,29.743
20,7595,468,18.2628,8.18803,29.6282
20,7596,469,17.9062,7.97655,29.7186
20,7597,482,17.6266,7.83402,29.6141
20,7598,486,17.3683,7.69342,29.5967
20,7599,484,17.6281,7.79545,29.5785
20,7600,484,17.6963,7.84504,29.5413
20,7601,484,17.5103,7.7562,29.6777
20,7602,487,17.2793,7.71663,29.7125
20,7603,488,17.1189,7.68852,29.7254
20,7604,493,16.8134,7.59026,29.716
20,7605,492,16.435,7.45935,29.7398
20,7606,490,16.1265,7.27551,29.7143
20,7607,489,16.0409,7.24335,29.6851
20,7608,482,16.029,7.23237,29.6598
20,7609,480,16.1333,7.25208,29.7417
20,7610,474,16.1983,7.24895,29.7342
20,7611,466,16.5536,7.37983,29.6996
20,7612,464,16.5948,7.375,29.6509
20,7613,465,16.4151,7.34194,29.7161
20,7614,467,16.7366,7.50535,29.7002
20,7615,463,17.0605,7.66739,29.6156
20,7616,464,17.0388,7.65302,29.6034
20,7617,459,16.9477,7.59041,29.6296
20,7618,459,17.3529,7.81046,29.6514
20,7619,451,17.1707,7.71397,29.6541
20,7620,458,17.0437,7.64629,29.6376
20,7621,456,17.2895,7.70833,29.6053
20,7622,456,17.2127,7.6864,29.6009
20,7623,453,17.0044,7.56291,29.479
20,7624,460,16.9717,7.55652,29.5
20,7625,462,16.6948,7.47186,29.4416
20,7626,460,16.637,7.38043,29.4261
20,7627,461,16.1974,7.25163,29.5445
20,7628,457,16.2845,7.26258,29.6149
20,7629,453,16.2781,7.25607,29.6159
20,7630,448,16.1161,7.1317,29.558
20,7631,448,16.2768,7.25893,29.6071
20,7632,438,16.5091,7.41096,29.6301
20,7633,436,16.6674,7.47936,29.7523
20,7634,421,16.7791,7.50356,29.7862
20,7635,422,16.9763,7.51896,29.6635
20,7636,423,17.1489,7.55792,29.6312
20,7637,431,17.0046,7.47564,29.5499
20,7638,435,16.9977,7.49425,29.531
20,7639,425,16.9435,7.46353,29.5482
20,7640,426,17.3146,7.67136,29.5258
20,7641,427,17.3888,7.7377,29.5597
20,7642,425,17.8047,7.92,29.5482
20,7643,420,17.8595,7.95952,29.6286
20,7644,421,17.5226,7.81473,29.6247
20,7645,436,17.3876,7.77064,29.5917
20,7646,436,17.5963,7.87844,29.5321
20,7647,433,17.3187,7.72286,29.4873
20,7648,438,17.3082,7.71461,29.4703
20,7649,445,17.5551,7.81348,29.4966
20,7650,450,17.5067,7.82222,29.4578
20,7651,449,17.2806,7.76169,29.4521
20,7652,453,17.2583,7.78146,29.5364
20,7653,450,17.4444,7.86,29.48
20,7654,443,17.4379,7.81716,29.526
20,7655,454,17.3238,7.81278,29.5815
20,7656,454,17.3524,7.80837,29.5683
20,7657,458,17.2467,7.77948,29.5633
20,7658,449,17.0913,7.65256,29.5457
20,7659,453,17.5188,7.85872,29.5541
20,7660,453,17.6004,7.90949,29.532
20,7661,448,17.9911,8.13616,29.5938
20,7662,435,18.092,8.2046,29.6966
20,7663,445,17.9169,8.1236,29.7618
20,7664,448,17.3415,7.76562,29.7991
20,7665,437,17.1556,7.70023,29.7803
20,7666,447,16.7897,7.54139,29.821
20,7667,449,16.7684,7.51448,29.8396
20,7668,456,16.6184,7.47588,29.8816
20,7669,457,16.7681,7.5558,29.9081
20,7670,458,17.0939,7.70087,29.9039
20,7671,458,17.1092,7.68777,29.8777
20,7672,449,17.3964,7.79065,29.8307
20,7673,443,17.4131,7.75621,29.7156
20,7674,438,17.6119,7.81279,29.6895
20,7675,438,17.3402,7.68493,29.6575
20,7676,429,17.8322,7.96737,29.8042
20,7677,428,17.8201,7.93692,29.743
20,7678,427,17.8197,8.00468,29.7424
20,7679,432,17.9074,8.07176,29.7176
20,7680,431,17.3712,7.81439,29.7448
20,7681,426,17.4178,7.89437,29.7418
20,7682,418,17.5742,8.01435,29.7656
20,7683,420,17.5262,8.0119,29.8286
20,7684,428,17.2687,7.79673,29.8364
20,7685,431,17.2413,7.81206,29.8051
20,7686,437,17.1465,7.80092,29.9039
20,7687,441,17.2902,7.87755,29.932
20,7688,442,17.638,8.00452,29.9729
20,7689,443,17.6095,8.00677,30.0226
20,7690,446,17.7354,8.08744,30.0224
20,7691,448,17.9375,8.16964,29.9955
20,7692,444,17.8626,8.15766,30.009
20,7693,442,17.5679,7.97285,30.0679
20,7694,447,17.226,7.80537,30.0447
20,7695,448,17.1585,7.80134,29.9866
20,7696,447,17.1924,7.76957,29.9418
20,7697,455,16.9802,7.64615,29.9429
20,7698,459,16.7603,7.50545,29.9129
20,7699,452,16.8739,7.55531,29.9204
20,7700,458,16.4039,7.35153,30.0262
20,7701,454,16.3678,7.30396,29.9559
20,7702,445,16.8494,7.51685,29.9865
20,7703,442,17.0023,7.55204,29.9774
20,7704,446,17.1323,7.60538,29.9103
20,7705,450,16.8311,7.49333,29.92
20,7706,456,17.0921,7.62939,29.8947
20,7707,454,17.3414,7.7467,29.8811
20,7708,460,17.163,7.71522,29.813
20,7709,454,17.359,7.77753,29.8282
20,7710,451,17.2727,7.73171,29.7916
20,7711,453,17.4216,7.82119,29.7572
20,7712,450,17.0556,7.62,29.7289
20,7713,458,16.5415,7.31441,29.7686
20,7714,456,16.5066,7.28509,29.8377
20,7715,460,16.6913,7.37609,29.8478
20,7716,464,16.6013,7.3125,29.8578
20,7717,475,16.4653,7.27158,29.8189
20,7718,479,16.7537,7.39457,29.8163
20,7719,481,16.6528,7.3659,29.7505
20,7720,480,16.8479,7.40625,29.7167
20,7721,463,17.1317,7.58315,29.7581
20,7722,467,17.4989,7.79443,29.7302
20,7723,468,17.4701,7.77778,29.8248
20,7724,469,17.8486,7.92964,29.8038
20,7725,471,17.862,7.93206,29.8599
20,7726,472,17.625,7.86441,29.8771
20,7727,464,17.6056,7.89224,29.8448
20,7728,467,17.5418,7.84582,29.7687
20,7729,461,17.7245,8,29.8438
20,7730,472,17.5763,7.96398,29.9364
20,7731,472,17.4979,7.90678,29.9195
20,7732,464,17.2457,7.75431,29.7931
20,7733,464,17.1573,7.67026,29.7672
20,7734,468,17.0769,7.60256,29.7436
20,7735,476,17.2437,7.71429,29.7353
20,7736,466,17.2232,7.6824,29.6953
20,7737,467,17.4861,7.88223,29.7687
20,7738,479,17.3361,7.80167,29.8706
20,7739,475,17.4463,7.86737,29.8863
20,7740,483,17.6584,7.95652,29.9172
20,7741,483,17.6232,7.9089,29.8923
20,7742,483,17.7329,7.94203,29.8385
20,7743,482,17.666,7.92116,29.7925
20,7744,490,17.4143,7.79184,29.7347
20,7745,489,17.2229,7.71984,29.7996
20,7746,490,17.1429,7.69388,29.7633
20,7747,504,17.1151,7.67659,29.8016
20,7748,505,16.7188,7.46139,29.802
20,7749,502,16.6673,7.46614,29.8884
20,7750,510,16.6451,7.40784,29.9216
20,7751,508,16.4941,7.31693,29.8543
20,7752,508,16.0689,7.12205,29.8189
20,7753,519,16.3565,7.24663,29.7842
20,7754,521,16.334,7.25144,29.762
20,7755,521,16.5259,7.31478,29.7965
20,7756,508,16.9823,7.49213,29.815
20,7757,514,17.0759,7.53502,29.8327
20,7758,516,17.1105,7.62403,29.9574
20,7759,528,16.8314,7.53598,30.0189
20,7760,531,16.661,7.49153,30.0339
20,7761,525,16.8019,7.5581,30.0914
20,7762,525,16.6895,7.46476,29.9352
20,7763,529,16.4064,7.34972,29.9206
20,7764,529,16.5369,7.36484,29.9168
20,7765,521,17.1977,7.63148,29.9309
20,7766,514,17.1323,7.60117,29.8716
20,7767,508,17.5945,7.78937,29.815
20,7768,502,17.4522,7.73705,29.8287
20,7769,507,17.3156,7.68047,29.8146
20,7770,507,16.9329,7.57791,29.858
20,7771,513,17.2359,7.74854,29.809
20,7772,515,16.5631,7.47961,29.7631
20,7773,523,16.5163,7.45507,29.74
20,7774,528,16.4489,7.42992,29.803
20,7775,530,16.6189,7.49245,29.7849
20,7776,530,16.4755,7.41698,29.834
20,7777,525,16.4971,7.45905,29.901
20,7778,512,16.541,7.48828,29.9609
20,7779,515,16.2738,7.42524,29.9495
20,7780,511,16.364,7.51468,29.9569
20,7781,512,16.3535,7.57617,30
20,7782,511,16.6204,7.70646,29.9609
20,7783,517,16.4062,7.52998,29.9265
20,7784,517,16.3017,7.50097,30.0426
20,7785,514,16.4494,7.52918,30.0039
20,7786,518,16.4672,7.51158,29.9768
20,7787,523,16.2696,7.36711,29.9273
20,7788,517,16.3404,7.3675,29.9188
20,7789,510,16.4922,7.44118,30.0118
20,7790,511,16.5519,7.47162,29.9765
20,7791,508,16.8248,7.60827,29.9764
20,7792,507,17.211,7.83432,29.9763
20,7793,498,17.4297,7.89157,29.9398
20,7794,501,17.3992,7.8982,29.9361
20,7795,506,17.3419,7.88735,29.9249
20,7796,504,17.4286,7.96627,29.9524
20,7797,502,17.4542,7.97012,29.9442
20,7798,504,17.6786,8.15476,29.8889
20,7799,501,17.6248,8.1996,29.996
20,7800,490,17.8184,8.24898,30.0041
20,7801,492,17.8374,8.28049,29.9797
20,7802,486,18.0802,8.45267,30.1152
20,7803,496,17.8548,8.39718,30.2016
20,7804,497,17.6298,8.28773,30.1891
20,7805,509,17.554,8.24361,30.1022
20,7806,508,17.4744,8.20079,30.2874
20,7807,510,17.5314,8.19216,30.1882
20,7808,514,17.3911,8.15759,30.1868
20,7809,515,17.167,8.00777,30.0505
20,7810,508,17.3091,8.08268,30.0591
20,7811,522,16.908,7.91954,30.1724
20,7812,513,16.8674,7.8499,30.078
20,7813,521,16.833,7.83493,30.0998
20,7814,522,17.0517,7.87739,30.0843
20,7815,517,17.3559,7.97099,29.9923
20,7816,523,17.3193,7.92734,30.0421
20,7817,528,17.1496,7.8125,29.9924
20,7818,521,17.3474,7.93858,30.023
20,7819,514,17.3852,7.90467,29.9767
20,7820,511,17.5382,7.96869,29.9022
20,7821,510,17.3549,7.81176,29.9569
20,7822,510,17.2098,7.79412,29.949
20,7823,521,17.0422,7.75048,29.9808
20,7824,523,17.0727,7.8088,29.9465
20,7825,513,17.152,7.81481,29.8947
20,7826,511,17.3718,7.93151,29.9256
20,7827,524,17.1565,7.84351,29.8397
20,7828,512,17.0898,7.72656,29.7617
20,7829,515,17.0563,7.68155,29.8058
20,7830,506,17.2569,7.77075,29.747
20,7831,502,17.492,7.91036,29.757
20,7832,501,17.4691,7.82236,29.6407
20,7833,503,17.3519,7.71769,29.6262
20,7834,507,16.8935,7.55621,29.6686
20,7835,508,16.7894,7.50394,29.752
20,7836,501,16.477,7.43114,29.8523
20,7837,505,16.3089,7.35842,29.8059
20,7838,500,16.122,7.274,29.824
20,7839,503,15.9742,7.17296,29.8449
20,7840,498,16.3876,7.42972,29.9157
20,7841,507,16.217,7.357,29.9606
20,7842,510,16.2922,7.39608,29.9647
20,7843,507,16.5621,7.59172,30.0237
20,7844,507,16.6864,7.61144,30.0158
20,7845,508,16.5591,7.53937,30.0394
20,7846,507,16.7456,7.6213,29.9684
20,7847,503,16.835,7.67793,29.9006
20,7848,500,16.922,7.756,29.948
20,7849,502,17.2689,7.89641,29.9482
20,7850,499,17.2725,7.91583,29.996
20,7851,495,17.8121,8.12727,29.9556
20,7852,493,18.3185,8.44016,30.0081
20,7853,491,18.1344,8.34012,30.0081
20,7854,494,17.7955,8.1336,29.9838
20,7855,494,17.6093,8.07895,29.9514
20,7856,489,17.8466,8.17587,29.9305
20,7857,491,17.4725,7.99389,29.9552
20,7858,493,17.568,8.07505,29.9554
20,7859,491,17.3238,7.96538,29.9145
20,7860,489,17.0245,7.78323,29.8773
20,7861,499,16.7535,7.69138,29.9479
20,7862,487,17.1335,7.86448,29.9671
20,7863,485,16.9093,7.80412,29.9876
20,7864,485,16.9031,7.79175,30.0701
20,7865,490,17.1143,7.87959,30.0531
20,7866,492,17.1992,7.9187,30.0732
20,7867,498,16.9438,7.77711,30.0843
20,7868,507,16.6607,7.60355,30.142
20,7869,518,16.3417,7.48456,30.1931
20,7870,515,16.2388,7.38835,30.0816
20,7871,512,16.2715,7.41211,30.0391
20,7872,518,16.4903,7.5444,30.0618
20,7873,523,16.5143,7.55832,30.0841
20,7874,529,16.3686,7.43856,30.0643
20,7875,526,16.3726,7.43726,30.0989
20,7876,510,16.5706,7.52549,30.1412
20,7877,514,16.7004,7.57198,30.1751
20,7878,512,16.8086,7.65039,30.1836
20,7879,512,16.8867,7.69727,30.1523
20,7880,503,17.2584,7.84095,30.0835
20,7881,488,17.4816,7.89549,30.0779
20,7882,489,17.3476,7.80777,30.0327
20,7883,497,17.1066,7.76459,30.0926
20,7884,498,17.0803,7.79719,30.1566
20,7885,504,17.1706,7.84524,30.1865
20,7886,505,17.1287,7.84752,30.1188
20,7887,508,17.0354,7.79528,30.0866
20,7888,501,16.5289,7.5988,30.0878
20,7889,499,16.6994,7.64128,30.1082
20,7890,497,16.9577,7.72636,30.1207
20,7891,492,16.8333,7.68293,30.0772
20,7892,494,17.0283,7.76721,30.0891
20,7893,493,17.0649,7.79919,30.1136
20,7894,488,17.5697,8,30.1189
20,7895,494,16.9919,7.75506,30.1134
20,7896,481,17.2391,7.85239,30.1538
20,7897,474,17.0401,7.68143,30.0549
20,7898,483,16.8137,7.58799,30.0621
20,7899,475,17.2253,7.76211,30.0758
20,7900,473,17.1818,7.71036,30.0465
20,7901,475,17.1874,7.75789,30.0505
20,7902,477,16.6562,7.56184,30.0168
20,7903,472,16.8771,7.63347,30.1059
20,7904,478,16.5146,7.49372,30.159
20,7905,480,16.4792,7.45417,30.2625
20,7906,475,16.4674,7.46316,30.2147
20,7907,480,16.45,7.45,30.2083
20,7908,493,16.3428,7.40974,30.2028
20,7909,491,16.4868,7.47658,30.1833
20,7910,490,16.8143,7.64898,30.1959
20,7911,486,16.9424,7.73045,30.2099
20,7912,488,17.0553,7.7418,30.1598
20,7913,478,16.9121,7.63598,30.1715
20,7914,478,16.751,7.49791,30.1967
20,7915,481,16.7817,7.52599,30.2786
20,7916,477,16.8574,7.54927,30.2096
20,7917,474,16.8059,7.55274,30.1688
20,7918,481,16.5946,7.43035,30.1746
20,7919,474,16.5021,7.37342,30.1308
20,7920,478,16.2992,7.31381,30.1506
20,7921,487,16.4251,7.3655,30.1561
20,7922,492,16.4776,7.39634,30.2561
20,7923,492,16.3211,7.34146,30.2886
20,7924,487,16.2361,7.29774,30.2382
20,7925,492,16.2927,7.29878,30.2398
20,7926,484,17.0021,7.61983,30.2025
20,7927,482,16.6577,7.47925,30.1577
20,7928,488,16.7213,7.48156,30.1393
20,7929,471,17.0637,7.72187,30.2166
20,7930,468,17.0278,7.70513,30.2265
20,7931,463,16.9762,7.60043,30.1814
20,7932,474,17.019,7.67511,30.211
20,7933,472,17.2987,7.82415,30.1822
20,7934,477,17.0587,7.68763,30.1258
20,7935,479,17.3925,7.8977,30.0459
20,7936,484,17.3822,7.86983,30.0413
20,7937,496,16.744,7.57863,29.9355
20,7938,496,16.6653,7.56048,30.0323
20,7939,487,16.846,7.54825,29.9836
20,7940,488,16.7746,7.48156,29.9098
20,7941,495,16.6949,7.4101,29.9273
20,7942,490,16.6837,7.38571,29.9714
20,7943,486,16.644,7.37449,29.9177
20,7944,485,16.8701,7.50309,29.9216
20,7945,482,17.2884,7.64108,29.9461
20,7946,480,17.5938,7.74375,29.85
20,7947,479,17.4697,7.71399,29.833
20,7948,463,17.6717,7.78402,29.7279
20,7949,468,17.7756,7.84402,29.7821
20,7950,467,17.5974,7.73662,29.8116
20,7951,470,17.9638,7.91702,29.783
20,7952,473,17.797,7.82241,29.6744
20,7953,470,17.9489,7.86383,29.6681
20,7954,466,17.8884,7.80901,29.6223
20,7955,467,17.8844,7.80942,29.6403
20,7956,477,17.3732,7.56184,29.6478
20,7957,483,17.1656,7.41615,29.6439
20,7958,481,16.8316,7.2183,29.7006
20,7959,480,16.8438,7.21875,29.7833
20,7960,472,16.9576,7.23093,29.7669
20,7961,468,16.141,6.90598,29.7436
20,7962,487,15.5729,6.67351,29.6838
20,7963,490,15.4714,6.61633,29.6857
20,7964,488,15.6516,6.7459,29.6885
20,7965,481,16.027,6.91268,29.6923
20,7966,481,16.1102,6.91268,29.7089
20,7967,476,16.1345,6.87815,29.6807
20,7968,463,16.3045,6.9784,29.6674
20,7969,467,16.7559,7.23126,29.6745
20,7970,460,16.5609,7.11304,29.6913
20,7971,458,16.6616,7.13537,29.6769
20,7972,455,16.8352,7.18681,29.5956
20,7973,452,17.1881,7.35841,29.5487
20,7974,451,17.5787,7.5122,29.5388
20,7975,460,17.6935,7.59565,29.5348
20,7976,449,17.5969,7.5167,29.5635
20,7977,464,17.3341,7.38147,29.625
20,7978,458,17.4454,7.42795,29.6812
20,7979,462,17.3918,7.40043,29.6017
20,7980,460,17.4717,7.41087,29.5739
20,7981,458,17.2467,7.28384,29.559
20,7982,456,17.4254,7.38158,29.5482
20,7983,455,17.6791,7.4967,29.5297
20,7984,461,17.5184,7.44035,29.41
20,7985,457,17.4858,7.40044,29.3961
20,7986,456,17.6689,7.52412,29.4123
20,7987,455,17.7275,7.5956,29.3231
20,7988,457,17.4989,7.49234,29.3435
20,7989,460,17.6109,7.49348,29.3957
20,7990,465,17.4194,7.47957,29.4839
20,7991,461,17.7115,7.59436,29.4707
20,7992,471,17.6752,7.61146,29.5202
20,7993,469,17.6503,7.63753,29.548
20,7994,478,17.5105,7.56276,29.6067
20,7995,475,17.2084,7.47158,29.6084
20,7996,473,17.5159,7.59408,29.5349
20,7997,482,17.5913,7.58714,29.5436
