# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,669,560,16.6875,7.0125,29.3714
16,670,556,16.8903,7.09712,29.3705
16,671,550,16.6982,6.96182,29.28
16,672,535,16.9327,7.02991,29.3271
16,673,527,16.4269,6.72676,29.2903
16,674,540,16.0204,6.6,29.2963
16,675,549,16.153,6.65938,29.3552
16,676,546,16.1648,6.69414,29.2674
16,677,552,16.2264,6.67935,29.2391
16,678,540,16.2722,6.68148,29.1815
16,679,552,16.0598,6.59964,29.163
16,680,550,16.0345,6.57273,29.1964
16,681,556,16.0953,6.60432,29.2302
16,682,560,15.9089,6.57857,29.1679
16,683,559,16.0304,6.6297,29.195
16,684,563,16.3499,6.79574,29.1332
16,685,554,16.2455,6.76354,29.1264
16,686,556,16.2014,6.72842,29.1655
16,687,555,16.4577,6.89009,29.1748
16,688,544,16.796,7.05147,29.1324
16,689,542,17.0221,7.17343,29.155
16,690,551,17.029,7.15064,29.0672
16,691,544,17.3493,7.26287,29.0846
16,692,536,17.3713,7.27425,29.056
16,693,538,17.2249,7.2026,29.0112
16,694,553,16.7939,6.9783,28.9259
16,695,555,16.618,6.90631,28.9297
16,696,562,16.4733,6.87722,28.9858
16,697,563,16.4085,6.86856,29.0622
16,698,571,16.4816,6.92119,29.1173
16,699,575,16.5391,6.94435,29.1374
16,700,581,16.5336,6.9346,29.1945
16,701,584,15.6644,6.5,29.2295
16,702,594,15.7357,6.54545,29.2088
16,703,601,15.6373,6.52579,29.1514
16,704,598,15.5769,6.39967,29.1037
16,705,603,15.7496,6.4859,29.0813
16,706,602,15.7708,6.48505,29.1561
16,707,596,15.7181,6.4245,29.0705
16,708,591,15.5736,6.32826,29.0457
16,709,581,15.8881,6.46988,29.074
16,710,573,16.2321,6.62827,29.096
16,711,572,16.0227,6.4965,29.0629
16,712,565,15.9912,6.53982,29.1575
16,713,573,15.9511,6.53752,29.0855
16,714,576,16.1163,6.61458,29.0799
16,715,575,16.2557,6.67478,29.0574
16,716,576,16.3125,6.74479,29.0833
16,717,573,16.2269,6.75393,29.0785
16,718,574,16.2213,6.77875,29.115
16,719,577,16.2669,6.76083,29.1161
16,720,579,16.0484,6.67185,29.1019
16,721,578,15.8062,6.47059,29.0727
16,722,587,15.8365,6.47871,29.0392
16,723,590,16.0356,6.55593,29.0915
16,724,590,15.9627,6.49661,29.1119
16,725,598,16.0134,6.55351,29.1304
16,726,599,15.6461,6.38397,29.1185
16,727,590,15.7695,6.3661,29.1153
16,728,591,15.8122,6.36887,29.0694
16,729,592,15.8446,6.41216,29.0743
16,730,588,16.2245,6.56122,29.0884
16,731,586,16.2406,6.58874,29.0341
16,732,570,16.6491,6.7807,28.9649
16,733,565,16.6885,6.83363,28.8991
16,734,557,16.7307,6.82047,28.8905
16,735,550,16.7,6.80909,28.8545
16,736,550,16.5745,6.79273,28.7855
16,737,541,16.183,6.60074,28.8466
16,738,536,15.9366,6.47388,28.8433
16,739,541,15.9686,6.49353,28.8688
16,740,540,16.0611,6.51296,28.8519
16,741,549,16.2168,6.62295,28.9107
16,742,555,15.8072,6.42883,28.9153
16,743,570,15.886,6.45088,28.9509
16,744,573,15.911,6.46597,28.9703
16,745,571,16.0893,6.54991,28.9877
16,746,571,15.8511,6.45709,28.9632
16,747,569,15.6485,6.34974,28.9209
16,748,571,15.5972,6.32399,28.9387
16,749,570,15.7439,6.39298,28.8737
16,750,570,15.8018,6.44737,28.8842
16,751,560,15.7589,6.49107,28.9321
16,752,556,16.1978,6.6205,28.9317
16,753,556,16.3327,6.64029,28.8094
16,754,559,16.5671,6.73524,28.8122
16,755,566,16.8004,6.84629,28.7809
16,756,559,17.2039,7.05725,28.7692
16,757,564,16.9894,6.94504,28.7305
16,758,561,16.9287,6.93761,28.795
16,759,559,16.9088,6.93918,28.7549
16,760,558,17.1075,7.00358,28.7312
16,761,562,17.1975,6.99288,28.7011
16,762,567,17.1023,7.03351,28.8042
16,763,577,17.3137,7.14558,28.8735
16,764,575,17.1896,7.09217,28.873
16,765,570,16.5158,6.80526,28.8702
16,766,577,16.435,6.76776,28.8943
16,767,590,16.2831,6.7,28.8678
16,768,592,16.2686,6.66216,28.8581
16,769,594,16.4259,6.6835,28.8485
16,770,587,16.4003,6.6661,28.8109
16,771,581,16.5146,6.70912,28.7332
16,772,567,16.4321,6.64903,28.7055
16,773,571,16.2067,6.56042,28.704
16,774,575,15.8539,6.4,28.6713
16,775,584,15.8887,6.43664,28.6541
16,776,582,15.6306,6.31443,28.646
16,777,577,16.0624,6.45754,28.6205
16,778,573,16.2007,6.57068,28.6946
16,779,571,16.2522,6.56918,28.69
16,780,571,16.7426,6.8021,28.69
16,781,575,16.513,6.74261,28.7687
16,782,572,16.4458,6.74126,28.7622
16,783,573,16.1239,6.62478,28.7644
16,784,585,15.8803,6.53333,28.7863
16,785,587,16.0068,6.58092,28.8313
16,786,589,16.0509,6.5382,28.8523
16,787,591,16.066,6.54653,28.8257
16,788,598,15.7241,6.3913,28.7759
16,789,609,15.6617,6.32348,28.7488
16,790,607,15.6277,6.30313,28.7578
16,791,601,15.8186,6.41265,28.7055
16,792,598,15.8211,6.43813,28.6856
16,793,596,15.9799,6.48993,28.7114
16,794,598,16.0753,6.46656,28.6756
16,795,594,16.0202,6.46465,28.6599
16,796,595,16.0017,6.41176,28.6218
16,797,594,15.7862,6.27946,28.6229
16,798,589,16.0255,6.41426,28.6418
16,799,585,16.0051,6.41197,28.6154
16,800,579,16.1986,6.51123,28.6459
16,801,575,16.2887,6.53391,28.6922
16,802,584,16.411,6.54795,28.7671
16,803,581,16.5904,6.6179,28.7022
16,804,600,16.0067,6.445,28.7333
16,805,603,16.0813,6.44776,28.7396
16,806,603,16.262,6.53234,28.7396
16,807,606,16.0677,6.44389,28.7756
16,808,612,16.1291,6.43791,28.7745
16,809,619,15.7561,6.27464,28.7237
16,810,623,15.8507,6.32263,28.7576
16,811,620,16.1226,6.47097,28.7516
16,812,618,15.9676,6.39644,28.7508
16,813,623,16.0225,6.39326,28.7512
16,814,630,16.2302,6.50159,28.7556
16,815,620,15.8661,6.38548,28.8161
16,816,618,15.9515,6.41586,28.7346
16,817,622,16.3183,6.57878,28.7814
16,818,621,16.1272,6.46538,28.8084
16,819,618,15.9741,6.39644,28.7314
16,820,614,16.1254,6.43648,28.6906
16,821,601,16.2512,6.51082,28.7354
16,822,599,16.5326,6.60935,28.6945
16,823,592,16.4054,6.56588,28.7128
16,824,575,16.12,6.40696,28.713
16,825,576,16.026,6.35417,28.6389
16,826,573,15.815,6.22513,28.5969
16,827,571,15.7933,6.21716,28.62
16,828,567,16.1499,6.44797,28.6984
16,829,569,16.3849,6.56239,28.7346
16,830,574,16.2369,6.48606,28.7073
16,831,578,16.199,6.51211,28.7197
16,832,584,16.3442,6.61301,28.7363
16,833,582,15.9399,6.42784,28.7457
16,834,579,15.8808,6.46632,28.7841
16,835,578,15.3253,6.2699,28.7647
16,836,576,15.5087,6.33507,28.7708
16,837,584,15.726,6.43322,28.7329
16,838,586,15.4044,6.27304,28.7065
16,839,587,15.4923,6.23509,28.6746
16,840,595,15.3832,6.16134,28.6286
16,841,599,15.5793,6.27379,28.6411
16,842,592,15.5828,6.29223,28.7264
16,843,592,15.7399,6.30236,28.7432
16,844,585,16.0085,6.43077,28.6701
16,845,580,16.0776,6.45862,28.6966
16,846,580,16.2828,6.56552,28.7379
16,847,582,16.3368,6.57732,28.6838
16,848,581,16.2874,6.55422,28.6368
16,849,589,16.4261,6.56367,28.5908
16,850,601,16.3228,6.54243,28.5491
16,851,598,16.3428,6.59365,28.5418
16,852,592,16.3294,6.60473,28.5507
16,853,596,16.2282,6.59899,28.4832
16,854,596,16.1695,6.58054,28.4228
16,855,594,15.9495,6.44949,28.4848
16,856,596,15.7164,6.37584,28.5134
16,857,591,15.6277,6.34349,28.5719
16,858,598,15.49,6.29599,28.5585
16,859,598,15.2274,6.18729,28.5518
16,860,589,15.4092,6.25467,28.6452
16,861,597,15.6583,6.37688,28.6332
16,862,585,15.7368,6.42393,28.6496
16,863,589,15.9168,6.44652,28.5637
16,864,581,15.8348,6.37866,28.5198
16,865,584,15.7363,6.30993,28.4692
16,866,578,15.872,6.33045,28.4913
16,867,575,16.0296,6.42957,28.5113
16,868,577,15.9151,6.37782,28.5511
16,869,569,15.9156,6.35325,28.4815
16,870,573,15.6841,6.21117,28.541
16,871,565,15.2761,6.02832,28.5097
16,872,575,15.4609,6.10783,28.473
16,873,572,15.5577,6.11713,28.4615
16,874,577,15.8267,6.28423,28.5199
16,875,571,15.9545,6.32925,28.5184
16,876,569,15.8366,6.24077,28.5764
16,877,565,15.9575,6.28142,28.5982
16,878,565,16.1239,6.35221,28.5982
16,879,571,16.1016,6.41331,28.676
16,880,576,16.3976,6.57292,28.6979
16,881,583,16.4957,6.62436,28.6312
16,882,590,16.5,6.62881,28.6034
16,883,592,16.3193,6.58446,28.4966
16,884,593,16.0304,6.42833,28.4722
16,885,591,15.8646,6.41117,28.4636
16,886,594,16.0168,6.50337,28.4478
16,887,587,15.9165,6.43441,28.3986
16,888,597,15.8476,6.40704,28.3853
16,889,594,16.0404,6.47811,28.5387
16,890,584,15.7209,6.34247,28.5034
16,891,584,15.875,6.42295,28.4486
16,892,580,15.9983,6.51207,28.5414
16,893,574,15.7456,6.40767,28.6237
16,894,570,16.0825,6.54211,28.5825
16,895,577,15.8908,6.40381,28.5546
16,896,582,15.8127,6.34021,28.5601
16,897,587,15.9506,6.44463,28.6474
16,898,578,15.9481,6.41176,28.654
16,899,586,15.8259,6.34471,28.5939
16,900,591,15.9729,6.41794,28.5381
16,901,581,16.1308,6.46988,28.5095
16,902,596,16.0671,6.47651,28.4161
16,903,602,16.098,6.49502,28.3854
16,904,599,15.798,6.43239,28.404
16,905,600,15.795,6.445,28.42
16,906,599,15.8881,6.48581,28.4407
16,907,594,15.4158,6.21044,28.3872
16,908,595,15.3782,6.19496,28.4235
16,909,604,15.5331,6.27483,28.3742
16,910,604,15.8079,6.37086,28.3841
16,911,590,16.2305,6.55763,28.3661
16,912,592,16.0794,6.49493,28.4459
16,913,589,15.9983,6.44143,28.4516
16,914,593,15.6678,6.30017,28.4587
16,915,588,15.7976,6.36054,28.4558
16,916,582,15.7921,6.311,28.4158
16,917,580,16.1207,6.45172,28.4448
16,918,583,16.1921,6.47341,28.5249
16,919,589,16.0153,6.41087,28.5806
16,920,586,15.872,6.3942,28.5939
16,921,585,15.9009,6.39487,28.5949
16,922,583,15.7101,6.29674,28.5214
16,923,576,16.0399,6.42361,28.5035
16,924,585,16.1521,6.4735,28.5299
16,925,586,16.4283,6.56655,28.5017
16,926,584,16.4572,6.56507,28.4555
16,927,593,16.5059,6.64587,28.5059
16,928,589,16.5212,6.60102,28.5161
16,929,578,16.9083,6.79239,28.5052
16,930,582,17.0412,6.82474,28.5464
16,931,578,16.583,6.65571,28.5848
16,932,580,16.1586,6.51207,28.6414
16,933,573,16.2775,6.59511,28.6946
16,934,581,16.0241,6.47676,28.6816
16,935,592,16.0912,6.51351,28.6014
16,936,597,16.0704,6.49079,28.6097
16,937,604,16.0281,6.50828,28.6457
16,938,583,16.2899,6.58319,28.6484
16,939,585,16.0171,6.48205,28.7043
16,940,576,16.184,6.56771,28.6701
16,941,559,16.6208,6.69946,28.644
16,942,564,16.7358,6.73759,28.5993
16,943,563,16.5933,6.68561,28.5329
16,944,569,16.4464,6.66784,28.5378
16,945,578,16.1384,6.53633,28.5052
16,946,573,16.3298,6.59511,28.5061
16,947,573,16.3298,6.57941,28.5375
16,948,574,16.3171,6.55226,28.5575
16,949,574,16.3397,6.55226,28.4948
16,950,575,16.56,6.61913,28.5426
16,951,574,16.5261,6.62718,28.6585
16,952,576,16.566,6.67014,28.6215
16,953,574,16.7944,6.73868,28.5923
16,954,576,16.8316,6.75694,28.5972
16,955,561,16.5348,6.62389,28.6096
16,956,564,16.5372,6.54965,28.5745
16,957,573,16.6248,6.62478,28.5934
16,958,570,16.5421,6.59298,28.6105
16,959,561,16.4866,6.53476,28.5668
16,960,556,16.3381,6.49101,28.4856
16,961,567,16.2134,6.45855,28.4656
16,962,557,16.4093,6.56373,28.5745
16,963,562,16.4395,6.58541,28.5125
16,964,562,16.2616,6.47331,28.4342
16,965,556,16.4838,6.55576,28.4712
16,966,559,16.8658,6.71914,28.4794
16,967,567,16.649,6.60847,28.5115
16,968,574,16.3415,6.46516,28.4599
16,969,578,16.2439,6.41003,28.4152
16,970,586,16.0119,6.31741,28.4232
16,971,577,16.1282,6.35355,28.4229
16,972,576,16.0503,6.36111,28.5139
16,973,583,16.3568,6.47856,28.5077
16,974,589,15.7776,6.18166,28.5161
16,975,585,15.6581,6.09231,28.5436
16,976,594,15.6414,6.12626,28.5084
16,977,596,15.4346,6.0453,28.5436
16,978,590,15.3797,6.06441,28.5729
16,979,587,15.4395,6.07155,28.5554
16,980,585,15.6325,6.13333,28.4752
16,981,573,15.815,6.17277,28.4468
16,982,567,16.3668,6.40388,28.455
16,983,576,16.2674,6.39583,28.4618
16,984,582,16.1306,6.32818,28.512
16,985,585,16.2479,6.41368,28.5231
16,986,583,16.0772,6.36535,28.518
16,987,592,16.147,6.43919,28.5473
16,988,593,16.0438,6.39292,28.5565
16,989,586,15.9573,6.30034,28.5802
16,990,596,16.1711,6.39262,28.557
16,991,598,16.2676,6.3913,28.5753
16,992,591,16.4585,6.4044,28.5787
16,993,592,16.3666,6.38682,28.5338
16,994,597,16.3752,6.39531,28.5293
16,995,592,16.5524,6.49155,28.5541
16,996,591,16.1743,6.33503,28.5888
16,997,575,16.3322,6.43478,28.5565
16,998,577,16.1213,6.39341,28.5685
16,999,585,16.2821,6.44786,28.5812
16,1000,586,16.5307,6.58532,28.5563
16,1001,593,16.5683,6.54806,28.5363
16,1002,594,16.4192,6.5101,28.532
16,1003,584,16.2414,6.42295,28.5959
16,1004,588,16.3537,6.47449,28.5646
16,1005,589,16.6672,6.58744,28.5331
16,1006,592,16.4983,6.52703,28.4865
16,1007,586,16.4198,6.5256,28.4471
16,1008,582,16.3488,6.5,28.4708
16,1009,571,16.3065,6.45009,28.5009
16,1010,571,16.035,6.31699,28.5009
16,1011,576,16.1667,6.35417,28.5903
16,1012,578,16.3131,6.47924,28.654
16,1013,562,16.0925,6.35765,28.6584
16,1014,564,16.1365,6.34043,28.6525
16,1015,559,16.2648,6.42039,28.6619
16,1016,558,16.2975,6.41577,28.6953
16,1017,569,16.2865,6.42004,28.7206
16,1018,560,16.5679,6.55714,28.7429
16,1019,555,16.7189,6.66126,28.7784
16,1020,549,16.7996,6.69035,28.7395
16,1021,545,16.8404,6.69358,28.7486
16,1022,552,16.6721,6.625,28.7645
16,1023,556,16.732,6.64748,28.7878
16,1024,564,16.3369,6.43617,28.6773
16,1025,563,16.2575,6.41918,28.6536
16,1026,567,16.2681,6.42152,28.649
16,1027,576,16.3021,6.43229,28.6528
16,1028,572,16.2517,6.43881,28.6399
16,1029,575,16.3461,6.5113,28.6261
16,1030,585,16.0991,6.40513,28.6564
16,1031,586,15.9659,6.32935,28.628
16,1032,583,15.5798,6.12178,28.6175
16,1033,588,15.733,6.22619,28.5578
16,1034,592,15.6402,6.15034,28.5709
16,1035,605,15.6793,6.19339,28.5653
16,1036,602,15.8671,6.30233,28.5449
16,1037,611,15.9607,6.38298,28.5925
16,1038,609,15.8194,6.31363,28.6076
16,1039,601,15.6123,6.198,28.6123
16,1040,603,15.7032,6.28027,28.5937
16,1041,610,15.7262,6.24754,28.5574
16,1042,612,15.5768,6.17157,28.5719
16,1043,615,15.5593,6.19837,28.6472
16,1044,606,15.5528,6.18647,28.6799
16,1045,611,15.8805,6.28805,28.5925
16,1046,604,15.8079,6.25662,28.6358
16,1047,600,16.2033,6.38833,28.62
16,1048,598,15.9749,6.2592,28.5953
16,1049,588,16.0663,6.29762,28.5272
16,1050,582,16.2131,6.36598,28.5945
16,1051,583,16.1355,6.26072,28.5317
16,1052,586,16.3072,6.33106,28.6075
16,1053,591,16.2284,6.35871,28.6294
16,1054,595,16.1277,6.31765,28.7294
16,1055,599,16.2187,6.32888,28.7579
16,1056,589,16.3735,6.32767,28.7912
16,1057,578,16.5623,6.42734,28.782
16,1058,578,16.7076,6.42907,28.7336
16,1059,566,17.0972,6.60424,28.788
16,1060,567,17.0494,6.63139,28.776
16,1061,565,17.154,6.70088,28.8425
16,1062,569,17.1072,6.72583,28.8893
16,1063,573,16.5271,6.50087,28.904
16,1064,581,16.3632,6.45955,28.9501
16,1065,594,15.9832,6.3064,28.963
16,1066,592,16.3463,6.49155,28.9899
16,1067,587,16.109,6.35775,28.9744
16,1068,580,15.9483,6.27586,28.9483
16,1069,582,15.9863,6.30069,28.945
16,1070,584,15.9418,6.25514,28.9795
16,1071,589,15.9559,6.29542,28.9372
16,1072,585,15.8068,6.26325,28.9197
16,1073,592,15.7804,6.2973,28.8885
16,1074,598,15.7625,6.28094,28.8763
16,1075,596,15.802,6.30201,28.8658
16,1076,590,15.9322,6.42373,28.9288
16,1077,600,15.8217,6.405,28.9533
16,1078,599,15.8481,6.41235,28.9983
16,1079,594,15.9242,6.43771,29.0303
16,1080,593,16.1366,6.48398,29.0051
16,1081,580,15.8448,6.33621,29.0448
16,1082,576,16.0816,6.43403,29.0174
16,1083,578,15.9706,6.32699,28.9343
16,1084,570,16.1947,6.35439,28.8386
16,1085,575,16.1235,6.30957,28.8522
16,1086,568,15.9349,6.24472,28.9049
16,1087,565,15.9027,6.23363,28.8531
16,1088,568,16.0546,6.29401,28.8204
16,1089,564,15.8901,6.26596,28.8227
16,1090,570,15.7,6.1807,28.7719
16,1091,580,15.7155,6.16724,28.7379
16,1092,582,15.8883,6.22165,28.7698
16,1093,593,15.9983,6.27319,28.8094
16,1094,594,15.8418,6.19697,28.8384
16,1095,595,15.9042,6.23361,28.8067
16,1096,596,16.2953,6.40604,28.8221
16,1097,591,16.3164,6.45854,28.8968
16,1098,596,16.1577,6.35067,28.8926
16,1099,602,16.2143,6.37874,28.9103
16,1100,604,16.1887,6.33775,28.8907
16,1101,613,15.956,6.24796,28.9788
16,1102,610,15.9426,6.21639,28.9869
16,1103,599,16.0067,6.28214,29.005
16,1104,595,16.1361,6.29748,29.0655
16,1105,596,15.8943,6.14765,29.0436
16,1106,600,15.6783,6.05333,29.03
16,1107,595,15.5613,5.9563,28.9983
16,1108,591,15.2504,5.79865,28.9272
16,1109,588,15.4762,5.88776,28.8946
16,1110,595,15.4471,5.89916,28.9143
16,1111,591,15.5144,5.93909,28.9374
16,1112,591,15.6751,5.99662,28.9509
16,1113,595,15.8252,6.03025,28.8807
16,1114,596,15.854,6.00336,28.8758
16,1115,590,15.9542,6.07627,28.9288
16,1116,596,16.0604,6.10403,28.8859
16,1117,587,16.0647,6.16695,28.8927
16,1118,589,15.8455,6.10357,28.9066
16,1119,582,16.3058,6.32818,28.9381
16,1120,573,16.3333,6.30366,28.8307
16,1121,576,16.4618,6.36806,28.8611
16,1122,573,16.6667,6.45026,28.7923
16,1123,572,16.7622,6.46329,28.7273
16,1124,576,16.9497,6.54688,28.7292
16,1125,576,16.8073,6.4809,28.7222
16,1126,582,16.5241,6.39347,28.6976
16,1127,583,16.4648,6.41852,28.6895
16,1128,583,15.8422,6.1012,28.6552
16,1129,586,15.7474,6.06143,28.686
16,1130,580,15.5638,6.01379,28.6862
16,1131,581,15.6644,6.03959,28.6162
16,1132,586,15.3123,5.90273,28.6041
16,1133,583,15.4803,5.99657,28.5798
16,1134,582,15.6065,6.01718,28.5911
16,1135,582,15.6718,6.03265,28.5395
16,1136,579,15.5786,6.01554,28.5147
16,1137,585,15.8564,6.07521,28.5197
16,1138,589,15.8132,6.05942,28.4482
16,1139,576,15.9531,6.09896,28.4028
16,1140,572,16.0822,6.11713,28.3986
16,1141,570,16.1982,6.07193,28.2912
16,1142,580,15.8707,5.95345,28.2931
16,1143,568,16.0053,6.02113,28.3134
16,1144,571,16.1856,6.12609,28.3398
16,1145,567,16.5961,6.29982,28.3069
16,1146,572,16.5612,6.27622,28.2727
16,1147,564,16.3493,6.21277,28.3511
16,1148,572,16.2972,6.19755,28.4021
16,1149,571,15.9772,6.07356,28.3748
16,1150,578,15.7059,6.01557,28.4083
16,1151,577,15.9844,6.14385,28.3917
16,1152,574,15.8415,6.12544,28.3728
16,1153,569,16.0826,6.20738,28.4429
16,1154,583,15.9588,6.12521,28.494
16,1155,589,15.5857,6.0034,28.5569
16,1156,595,15.4655,6.00504,28.6084
16,1157,602,15.6063,6.09635,28.598
16,1158,596,15.6107,6.10067,28.6107
16,1159,598,15.7726,6.1806,28.6054
16,1160,589,15.7793,6.20034,28.6418
16,1161,589,15.9389,6.26316,28.6486
16,1162,588,15.9643,6.2517,28.6429
16,1163,593,15.8718,6.18718,28.6678
16,1164,597,15.8811,6.15745,28.7169
16,1165,608,16.0132,6.22862,28.7829
16,1166,612,16.0523,6.23693,28.7157
16,1167,605,16.0579,6.18678,28.6248
16,1168,604,16.1209,6.23013,28.6026
16,1169,597,16.0318,6.19933,28.6801
16,1170,596,16.2869,6.29866,28.6779
16,1171,597,15.8526,6.1139,28.6365
16,1172,599,16.02,6.18531,28.611
16,1173,600,16.0367,6.17333,28.6233
16,1174,599,15.9967,6.15192,28.6377
16,1175,605,16.086,6.16529,28.6413
16,1176,601,15.8303,6.03328,28.579
16,1177,590,15.8864,6.05593,28.5458
16,1178,582,16.0704,6.10137,28.4914
16,1179,575,15.833,5.98261,28.5009
16,1180,570,15.9404,6.05263,28.5333
16,1181,571,15.6515,5.93695,28.6165
16,1182,578,15.7768,5.97232,28.6021
16,1183,575,16.0174,6.08,28.5983
16,1184,573,16.0838,6.13787,28.6562
16,1185,555,15.9676,6.13153,28.6739
16,1186,554,16.0162,6.13357,28.6426
16,1187,564,15.8918,6.05319,28.6028
16,1188,564,15.9858,6.0461,28.5177
16,1189,568,15.6215,5.91901,28.4683
16,1190,566,15.4311,5.83746,28.53
16,1191,560,15.3429,5.82321,28.5321
16,1192,559,15.5993,5.97853,28.5367
16,1193,570,15.4719,5.92281,28.6596
16,1194,579,15.6459,5.97755,28.601
16,1195,578,15.9256,6.10727,28.5813
16,1196,583,15.669,6.03087,28.6449
16,1197,577,15.6915,5.97574,28.6031
16,1198,577,16.0052,6.12132,28.5893
16,1199,587,16.1329,6.15332,28.5588
16,1200,599,15.9399,6.05676,28.6344
16,1201,609,15.9343,6.10016,28.7291
16,1202,606,15.5677,5.94884,28.7558
16,1203,605,15.686,5.96694,28.7306
16,1204,620,15.7484,5.95,28.7258
16,1205,606,15.9488,6.02475,28.6205
16,1206,607,16.1944,6.1631,28.6063
16,1207,614,15.9316,6.057,28.5928
16,1208,614,15.9984,6.05863,28.5928
16,1209,603,16.2869,6.14262,28.5307
16,1210,604,16.4785,6.22185,28.5596
16,1211,613,16.3622,6.12235,28.584
16,1212,609,15.9704,6.00657,28.6174
16,1213,622,15.5788,5.88264,28.6463
16,1214,615,15.5268,5.86992,28.6699
16,1215,612,15.6242,5.89379,28.6797
16,1216,603,15.4975,5.80763,28.6633
16,1217,606,15.4587,5.75743,28.6436
16,1218,599,15.793,5.93155,28.6778
16,1219,592,15.9696,5.93412,28.6351
16,1220,589,16.1868,6.02716,28.6384
16,1221,595,16.1782,6.06891,28.6353
16,1222,601,16.218,6.05657,28.609
16,1223,608,16.3553,6.06908,28.6086
16,1224,596,16.4715,6.1443,28.5034
16,1225,599,16.5192,6.13856,28.4508
16,1226,600,16.1883,6.01167,28.48
16,1227,606,16.1469,6.00165,28.4686
16,1228,608,16.1941,6.02467,28.5164
16,1229,604,15.9801,5.93709,28.4834
16,1230,602,15.9701,5.96179,28.4518
16,1231,596,16.005,5.99832,28.4094
16,1232,602,15.7791,5.89867,28.4053
16,1233,602,15.8389,5.95183,28.4518
16,1234,593,15.9089,5.94435,28.4722
16,1235,591,15.9831,6,28.4975
16,1236,591,15.7986,5.91032,28.5144
16,1237,590,15.9136,5.97458,28.5017
16,1238,598,15.9381,6.01003,28.5585
16,1239,610,15.5951,5.88361,28.6328
16,1240,618,15.4822,5.81715,28.5566
16,1241,618,15.4595,5.84951,28.6149
16,1242,615,15.7772,5.95447,28.6341
16,1243,616,15.7776,5.9513,28.6883
16,1244,617,15.8655,5.93517,28.6483
16,1245,611,15.8789,5.95745,28.7169
16,1246,602,15.6262,5.88206,28.8239
16,1247,594,15.8047,6.00842,28.8215
16,1248,593,15.9494,6.0489,28.7993
16,1249,595,15.7765,6.0084,28.8303
16,1250,586,15.8208,6.03584,28.8737
16,1251,587,16.0239,6.12947,28.8825
16,1252,585,16.012,6.12308,28.8376
16,1253,594,16.0101,6.10438,28.8451
16,1254,591,16.1574,6.13875,28.7851
16,1255,588,16.3282,6.20238,28.7007
16,1256,599,16.1185,6.17696,28.7479
16,1257,611,15.725,6.00818,28.7234
16,1258,626,15.9137,6.11981,28.6997
16,1259,621,16.0081,6.16586,28.744
16,1260,631,15.7116,6.05071,28.7702
16,1261,630,15.8206,6.09048,28.819
16,1262,625,15.7648,6.0672,28.8416
16,1263,627,15.4099,5.92823,28.7974
16,1264,626,15.2796,5.80032,28.8083
16,1265,635,15.3606,5.82047,28.8315
16,1266,632,15.3481,5.79589,28.8386
16,1267,621,15.5459,5.8599,28.8374
16,1268,614,15.5489,5.87785,28.8827
16,1269,609,15.5337,5.85057,28.8604
16,1270,601,15.6273,5.86023,28.7887
16,1271,591,15.3604,5.74281,28.7513
16,1272,593,15.3524,5.73187,28.7319
16,1273,591,15.6447,5.8088,28.7107
16,1274,595,15.558,5.74958,28.6655
16,1275,599,15.5643,5.72621,28.6678
16,1276,599,15.8915,5.88648,28.7346
16,1277,587,15.8654,5.92845,28.7223
16,1278,581,16.2255,6.10499,28.7367
16,1279,577,16.1248,6.04159,28.6863
16,1280,574,15.4913,5.73345,28.7108
16,1281,569,15.5571,5.78735,28.6292
16,1282,567,15.4815,5.7284,28.5926
16,1283,572,15.4318,5.73252,28.5874
16,1284,585,15.5812,5.77949,28.5744
16,1285,600,15.645,5.855,28.6233
16,1286,592,15.4679,5.75507,28.598
16,1287,598,15.1555,5.65552,28.6355
16,1288,592,14.9916,5.5152,28.6149
16,1289,590,14.9627,5.55085,28.6475
16,1290,607,14.8105,5.52554,28.6194
16,1291,602,15.0465,5.63455,28.5349
16,1292,595,15.4504,5.75966,28.5815
16,1293,608,15.3865,5.75329,28.5757
16,1294,618,15.5146,5.78641,28.5243
16,1295,613,15.5889,5.77814,28.4861
16,1296,608,15.3174,5.69243,28.4901
16,1297,616,15.4692,5.73214,28.3734
