# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,669,587,15.5775,5.77172,28.1227
21,670,584,15.7842,5.79452,28.0651
21,671,586,15.4608,5.69795,28.0137
21,672,586,15.1877,5.60751,28.0273
21,673,577,15.539,5.74523,28.0381
21,674,581,15.7728,5.8537,28.0861
21,675,577,15.9133,5.89255,28.0485
21,676,592,15.7601,5.81419,28.0946
21,677,588,15.8452,5.84524,28.0748
21,678,575,15.8452,5.85739,28.0313
21,679,581,15.7711,5.83649,28.0379
21,680,573,15.7469,5.80454,28.0279
21,681,573,15.8325,5.80628,28.0489
21,682,574,15.8815,5.84843,28.0523
21,683,581,15.8692,5.87435,28.0998
21,684,589,15.9932,5.91002,28.0102
21,685,579,16.0864,5.92746,27.9965
21,686,589,15.9491,5.89813,27.9694
21,687,592,15.902,5.88851,27.9426
21,688,581,16.2909,6.07229,27.9071
21,689,578,16.3339,6.08824,27.9792
21,690,578,16.3495,6.11419,27.9758
21,691,574,16.1394,6.02091,27.9129
21,692,571,16.2977,6.08757,27.9229
21,693,583,16.0892,5.9777,27.8628
21,694,588,16.1241,5.9915,27.9218
21,695,587,16.1329,6.0017,27.8978
21,696,590,16.2508,6.04407,27.9729
21,697,587,16.1755,5.9506,27.9489
21,698,603,16.1393,5.99005,27.9005
21,699,598,16.5418,6.2107,27.893
21,700,589,16.4482,6.21732,28.0272
21,701,589,16.4244,6.20204,28.0577
21,702,586,16.1706,6.11092,28.1229
21,703,584,16.3168,6.21918,28.1575
21,704,583,16.3842,6.26244,28.1407
21,705,578,16.8062,6.44637,28.1246
21,706,577,16.9133,6.47487,28.1213
21,707,574,16.7474,6.37108,28.2091
21,708,575,16.6348,6.26783,28.24
21,709,582,16.3557,6.22337,28.354
21,710,575,16.7217,6.38087,28.3861
21,711,573,16.6056,6.37522,28.4398
21,712,564,16.7996,6.46277,28.5035
21,713,571,16.69,6.45534,28.5184
21,714,577,16.4991,6.36049,28.4645
21,715,575,16.367,6.27304,28.3409
21,716,572,16.3986,6.26224,28.2832
21,717,566,16.0459,6.09717,28.2968
21,718,567,16.2046,6.12875,28.261
21,719,568,16.0722,6.11092,28.3063
21,720,567,16.0811,6.06878,28.3034
21,721,570,16.1737,6.04035,28.2561
21,722,562,16.5249,6.17972,28.21
21,723,557,16.7828,6.32855,28.1831
21,724,548,16.5073,6.14781,28.1934
21,725,549,16.3461,6.08015,28.1639
21,726,536,16.194,6.00373,28.0858
21,727,552,15.9601,5.93478,28.0326
21,728,554,16.065,6.00361,27.9892
21,729,556,16.1727,6.06475,27.9892
21,730,566,15.6625,5.85336,28.0883
21,731,575,15.5496,5.81913,28.1496
21,732,573,15.8185,5.93368,28.0942
21,733,578,15.583,5.80623,28.1107
21,734,565,15.5398,5.78053,28.0708
21,735,572,15.3024,5.70629,28.0734
21,736,580,15.25,5.65862,28.0897
21,737,582,15.3574,5.70962,28.1306
21,738,594,15.5539,5.82828,28.0909
21,739,587,15.7802,5.87905,28.1158
21,740,591,15.7851,5.90863,28.0914
21,741,604,15.7119,5.94702,28.2285
21,742,592,15.9561,6.0625,28.25
21,743,591,15.709,5.95093,28.203
21,744,588,15.7551,5.94898,28.1633
21,745,584,15.7842,5.9024,28.1507
21,746,591,15.7986,5.87817,28.1286
21,747,587,16.0664,6.01874,28.1397
21,748,589,15.9202,5.98812,28.1868
21,749,594,15.8182,5.89057,28.1582
21,750,599,15.7563,5.89482,28.1903
21,751,598,15.6087,5.76589,28.1906
21,752,605,15.6066,5.79835,28.2116
21,753,602,15.6429,5.77076,28.1196
21,754,598,15.6823,5.81605,28.1304
21,755,600,15.7917,5.88833,28.1167
21,756,597,15.7102,5.87102,28.2345
21,757,594,15.7273,5.88047,28.2795
21,758,595,15.7294,5.89748,28.3126
21,759,595,15.7681,5.95462,28.2756
21,760,607,15.771,5.96705,28.3394
21,761,597,15.737,5.92965,28.2144
21,762,607,15.8072,5.97035,28.2438
21,763,601,16.0466,6.06156,28.2729
21,764,599,16.0017,6.04174,28.2504
21,765,594,15.9747,6.01178,28.3131
21,766,592,16.1791,6.08784,28.2669
21,767,592,16.2736,6.15541,28.25
21,768,589,16.3141,6.20543,28.2581
21,769,590,16.4051,6.18983,28.2407
21,770,592,16.1351,6.07095,28.2568
21,771,596,16.1426,6.08054,28.245
21,772,605,15.9802,6.04463,28.2612
21,773,597,16.1591,6.1005,28.1943
21,774,605,16.0165,6.0843,28.1851
21,775,607,16.0824,6.11203,28.1878
21,776,604,16.0811,6.0745,28.1424
21,777,609,15.6207,5.88506,28.1872
21,778,598,15.6722,5.90635,28.2341
21,779,599,16.005,6.04341,28.2705
21,780,608,15.8372,6.03618,28.3388
21,781,608,15.977,6.14145,28.3816
21,782,595,16.0975,6.20672,28.484
21,783,592,16.2196,6.20608,28.4358
21,784,601,16.2379,6.24126,28.4326
21,785,594,16.3771,6.29798,28.4478
21,786,586,16.5256,6.39249,28.587
21,787,587,16.3578,6.30153,28.5826
21,788,574,16.4756,6.35714,28.6132
21,789,578,16.3287,6.28028,28.6574
21,790,575,16.4609,6.35826,28.6748
21,791,577,16.1594,6.24783,28.6308
21,792,579,16.1071,6.18307,28.6321
21,793,574,16.0749,6.11847,28.5958
21,794,567,15.9259,5.99295,28.5362
21,795,572,15.7185,5.86713,28.5699
21,796,565,15.7681,5.95398,28.5805
21,797,558,15.6989,5.94086,28.5054
21,798,557,15.7235,5.93357,28.4596
21,799,557,15.7092,5.89587,28.4919
21,800,566,15.8233,5.9576,28.5018
21,801,565,15.9186,6.03186,28.4319
21,802,564,15.8954,5.99823,28.3688
21,803,571,15.8704,5.97898,28.4343
21,804,581,15.8761,6.04131,28.4406
21,805,591,16.0745,6.15228,28.4399
21,806,602,15.9834,6.12292,28.515
21,807,603,15.6617,5.95522,28.4743
21,808,600,15.81,6.02333,28.3867
21,809,595,15.9176,6.07059,28.3429
21,810,583,16.1612,6.19897,28.2607
21,811,594,16.0657,6.15488,28.2694
21,812,597,16.3032,6.25461,28.3551
21,813,610,16.1344,6.1918,28.3607
21,814,608,15.7368,5.96546,28.3586
21,815,614,15.6173,5.85342,28.3192
21,816,615,15.6325,5.82439,28.3024
21,817,610,15.9951,5.98197,28.2525
21,818,604,16.0381,5.97517,28.2285
21,819,607,16.2273,6.04778,28.2867
21,820,607,16.0988,6.00824,28.3196
21,821,611,16.0327,6.018,28.3502
21,822,605,15.9967,6.0314,28.357
21,823,613,15.7912,5.93312,28.323
21,824,619,15.7205,5.88207,28.3069
21,825,621,15.3237,5.76329,28.2544
21,826,618,15.3511,5.80906,28.2524
21,827,613,15.2822,5.8075,28.2741
21,828,618,15.0421,5.72977,28.3074
21,829,614,14.9365,5.67427,28.2801
21,830,611,14.8789,5.62029,28.3175
21,831,613,14.9886,5.65253,28.3589
21,832,605,15.2876,5.77521,28.3504
21,833,605,15.4595,5.81818,28.3603
21,834,609,15.3892,5.8243,28.3875
21,835,602,15.5631,5.91362,28.402
21,836,600,15.665,5.93167,28.4733
21,837,603,15.3682,5.76119,28.4842
21,838,605,15.7058,5.87107,28.4926
21,839,606,15.8663,5.91419,28.4653
21,840,597,15.7404,5.88945,28.5025
21,841,599,16.1452,6.02003,28.5609
21,842,597,16.2613,6.07705,28.603
21,843,601,16.2263,6.09817,28.6722
21,844,589,16.2784,6.1511,28.7029
21,845,587,16.2947,6.14991,28.6065
21,846,585,16.1231,6.0735,28.5436
21,847,579,16.3368,6.15199,28.5112
21,848,588,15.9371,6.0102,28.4524
21,849,589,15.9983,6.05772,28.5195
21,850,584,16.137,6.1524,28.5103
21,851,585,16.4342,6.26838,28.5333
21,852,590,16.6746,6.36271,28.5593
21,853,597,16.5678,6.35511,28.5695
21,854,599,16.5659,6.39399,28.6344
21,855,601,16.3694,6.32612,28.6223
21,856,592,16.4983,6.34797,28.6689
21,857,599,16.4875,6.34391,28.6444
21,858,597,16.3116,6.21441,28.603
21,859,600,16.3033,6.23,28.6033
21,860,601,16.2429,6.18303,28.5724
21,861,606,16.6337,6.32673,28.5281
21,862,602,16.6728,6.35216,28.5083
21,863,610,16.3295,6.2,28.4754
21,864,607,16.1038,6.10708,28.4811
21,865,600,16.2183,6.20833,28.4967
21,866,602,16.201,6.19767,28.5017
21,867,616,16.3539,6.26623,28.4513
21,868,611,16.3552,6.21604,28.4648
21,869,612,16.3464,6.22549,28.451
21,870,620,16.3065,6.19516,28.3871
21,871,630,16.2889,6.16825,28.4508
21,872,635,16.1008,6.09921,28.4441
21,873,636,15.945,6.04088,28.4025
21,874,636,15.9623,6.0739,28.4371
21,875,633,15.9526,6.04107,28.4645
21,876,640,15.6078,5.93906,28.5063
21,877,634,15.4464,5.86278,28.511
21,878,622,15.5289,5.89389,28.5209
21,879,615,15.5317,5.92195,28.4911
21,880,608,15.7648,5.94243,28.4868
21,881,610,15.8639,5.96885,28.4623
21,882,610,15.8639,5.95082,28.4656
21,883,601,15.7155,5.82529,28.376
21,884,606,15.7838,5.85809,28.396
21,885,599,16.0301,5.97663,28.4641
21,886,595,16.0084,5.99496,28.4403
21,887,592,16.0253,5.9848,28.3615
21,888,588,15.9711,5.94218,28.3537
21,889,590,16.0763,6.01525,28.3356
21,890,602,15.9767,6.01661,28.3422
21,891,605,15.8446,5.93554,28.2678
21,892,593,15.8887,5.94098,28.317
21,893,593,15.9123,5.9258,28.3002
21,894,593,15.8212,5.89207,28.2934
21,895,588,15.5731,5.81122,28.3095
21,896,588,15.784,5.90136,28.3469
21,897,592,15.8632,5.90541,28.3851
21,898,594,15.9747,5.91582,28.3737
21,899,604,16.0877,5.98013,28.4139
21,900,610,16.0344,5.99344,28.423
21,901,613,15.739,5.90212,28.4829
21,902,610,15.9426,5.95246,28.4951
21,903,612,15.7794,5.88235,28.5523
21,904,616,16.1526,6.07305,28.6071
21,905,614,16.1352,6.08632,28.658
21,906,604,16.1738,6.09272,28.7252
21,907,605,16.005,5.99339,28.7041
21,908,613,15.8352,5.92659,28.6656
21,909,610,15.7115,5.8623,28.6098
21,910,607,15.6211,5.82372,28.6392
21,911,607,15.458,5.76277,28.6359
21,912,602,15.5897,5.81728,28.6013
21,913,596,15.6242,5.80872,28.5839
21,914,604,15.5861,5.82285,28.6325
21,915,601,15.6622,5.83361,28.609
21,916,595,15.721,5.81681,28.5983
21,917,600,15.7417,5.79,28.58
21,918,604,15.8692,5.87252,28.5464
21,919,599,16.1519,5.98664,28.5576
21,920,584,16.3442,6.10445,28.4966
21,921,578,16.0934,5.95675,28.4948
21,922,580,15.9793,5.96034,28.5517
21,923,578,16.0017,6.01384,28.5709
21,924,583,16.307,6.1681,28.5386
21,925,581,15.9587,6.03614,28.5198
21,926,587,16.1005,6.0954,28.5486
21,927,592,15.728,5.97128,28.5676
21,928,593,15.602,5.91062,28.597
21,929,590,15.7542,5.9678,28.6542
21,930,581,15.8176,6.02238,28.654
21,931,577,15.7972,6.05199,28.6066
21,932,571,15.8161,6.05079,28.634
21,933,573,16.0698,6.18674,28.6632
21,934,584,15.9812,6.1661,28.6747
21,935,602,15.9917,6.18937,28.6312
21,936,596,16,6.16946,28.6376
21,937,592,16.0929,6.21453,28.6588
21,938,591,16.0389,6.18613,28.687
21,939,577,15.9029,6.16638,28.7764
21,940,580,15.9586,6.19138,28.7655
21,941,584,15.9024,6.12842,28.7979
21,942,586,15.9659,6.18601,28.843
21,943,579,15.9603,6.11572,28.7979
21,944,576,15.9948,6.08333,28.7396
21,945,576,15.8663,6.08681,28.7257
21,946,590,16.0119,6.19661,28.7763
21,947,597,15.9447,6.134,28.804
21,948,593,15.9747,6.13153,28.8094
21,949,586,15.6724,5.9727,28.8669
21,950,598,15.5736,5.92809,28.8763
21,951,593,15.9477,6.04216,28.8364
21,952,592,16.049,6.10135,28.8412
21,953,579,15.9534,6.04663,28.7668
21,954,568,15.8063,6.0493,28.7606
21,955,562,15.9306,6.08719,28.7473
21,956,566,15.8375,6.0318,28.735
21,957,558,15.9552,6.08065,28.8029
21,958,557,16.1131,6.13824,28.8402
21,959,560,16.1018,6.14286,28.85
21,960,570,16.0614,6.1386,28.8877
21,961,568,16.0475,6.09507,28.8627
21,962,576,15.9861,6.10417,28.8889
21,963,568,16.2412,6.26761,28.9507
21,964,573,16.1798,6.27051,28.9284
21,965,581,16.0826,6.24613,28.8744
21,966,597,15.9966,6.22613,28.8811
21,967,599,16.0134,6.19366,28.8514
21,968,610,15.6393,6.02131,28.8393
21,969,607,16.0148,6.12685,28.8369
21,970,605,15.9438,6.06777,28.7934
21,971,594,15.7828,5.93771,28.7441
21,972,598,15.7174,5.95987,28.786
21,973,609,15.4384,5.86043,28.8112
21,974,603,15.6036,5.93367,28.7695
21,975,592,15.7736,6.00845,28.7432
21,976,599,15.9983,6.10851,28.8047
21,977,604,15.7781,6.04139,28.7417
21,978,608,15.5905,5.97697,28.7434
21,979,614,15.5456,5.94137,28.7329
21,980,606,15.4274,5.85479,28.6997
21,981,604,15.4487,5.8543,28.6589
21,982,594,15.4158,5.87374,28.6094
21,983,589,15.6129,6.00849,28.6044
21,984,591,15.6328,6.00677,28.6294
21,985,590,15.7932,6.08814,28.6102
21,986,594,15.5522,5.9697,28.596
21,987,596,15.5067,5.94295,28.5268
21,988,595,15.3378,5.89076,28.5513
21,989,597,15.5042,5.95812,28.6198
21,990,595,15.4101,5.93613,28.7227
21,991,595,15.6252,6.00504,28.6655
21,992,592,15.723,6.04392,28.6419
21,993,582,15.9863,6.10481,28.5876
21,994,590,16.1932,6.19831,28.5695
21,995,582,15.957,6.05326,28.5876
21,996,577,16.1005,6.13172,28.5581
21,997,575,15.9461,6.03304,28.553
21,998,577,15.9515,5.98614,28.565
21,999,569,16.1178,6.01054,28.5272
21,1000,575,16.2157,6.08,28.5739
21,1001,575,16.2452,6.08,28.56
21,1002,595,16.1429,6.07899,28.5983
21,1003,592,15.8615,5.9223,28.5574
21,1004,590,16.0288,6.01695,28.5254
21,1005,599,15.6995,5.88147,28.5075
21,1006,603,15.8425,5.97678,28.4909
21,1007,602,15.515,5.8206,28.4485
21,1008,613,15.2431,5.7031,28.4731
21,1009,614,15.1759,5.71987,28.5244
21,1010,615,15.0667,5.6878,28.5626
21,1011,609,15.4039,5.8243,28.5846
21,1012,603,15.3018,5.79768,28.5771
21,1013,597,15.1625,5.73199,28.5461
21,1014,590,15.1017,5.68305,28.5119
21,1015,586,15.5324,5.80034,28.4642
21,1016,585,15.7214,5.91795,28.4
21,1017,571,16.1629,6.08406,28.3993
21,1018,575,16.3426,6.15478,28.4696
21,1019,570,16.6175,6.25789,28.4667
21,1020,574,16.669,6.32056,28.4878
21,1021,578,16.3564,6.25433,28.4464
21,1022,574,16.6568,6.38328,28.4599
21,1023,573,16.5567,6.27225,28.5166
21,1024,577,16.4783,6.30329,28.5234
21,1025,576,16.7014,6.40625,28.4792
21,1026,586,16.3242,6.29693,28.5017
21,1027,588,16.017,6.20578,28.5884
21,1028,587,16.0119,6.22828,28.5997
21,1029,586,15.3072,5.9215,28.5836
21,1030,581,15.3408,5.95869,28.6162
21,1031,580,15.2983,5.85172,28.5586
21,1032,577,15.2548,5.82669,28.5754
21,1033,575,15.3061,5.84,28.567
21,1034,562,15.4039,5.88612,28.6192
21,1035,562,15.5765,5.95374,28.6619
21,1036,561,15.672,5.96613,28.5954
21,1037,550,16.1145,6.14,28.5745
21,1038,550,16.1964,6.17091,28.6291
21,1039,559,15.9302,6.11449,28.7191
21,1040,565,16.0973,6.14867,28.7469
21,1041,561,16.0214,6.09091,28.7308
21,1042,565,16.0549,6.16814,28.8531
21,1043,572,15.9441,6.10839,28.7972
21,1044,578,15.9533,6.10208,28.8166
21,1045,579,16.3713,6.3057,28.791
21,1046,576,16.2639,6.22743,28.7465
21,1047,569,16.0633,6.13533,28.6819
21,1048,577,16.2322,6.21664,28.6412
21,1049,580,16.3155,6.27931,28.6724
21,1050,576,15.8177,6.02083,28.5972
21,1051,588,16.0629,6.14796,28.6463
21,1052,586,15.9932,6.08703,28.6621
21,1053,616,15.724,5.98052,28.6721
21,1054,621,15.5652,5.94525,28.6667
21,1055,620,15.7452,6.03387,28.6161
21,1056,617,15.9319,6.08914,28.6126
21,1057,619,16.0194,6.12439,28.5719
21,1058,627,15.9617,6.13557,28.6252
21,1059,628,16.1083,6.20382,28.5796
21,1060,614,16.2655,6.27199,28.6384
21,1061,611,16.3437,6.2635,28.6219
21,1062,598,16.2893,6.20903,28.5719
21,1063,599,16.379,6.31219,28.6377
21,1064,591,16.3909,6.2978,28.6159
21,1065,595,16.8538,6.44874,28.5748
21,1066,586,16.8584,6.46587,28.4915
21,1067,582,16.7663,6.39347,28.5773
21,1068,582,16.8419,6.42784,28.5052
21,1069,585,16.7179,6.39658,28.5231
21,1070,580,16.7966,6.42586,28.5103
21,1071,589,16.9117,6.49745,28.5093
21,1072,598,16.4749,6.27759,28.4482
21,1073,598,16.4649,6.23579,28.3645
21,1074,587,16.4549,6.2402,28.3714
21,1075,587,16.2538,6.16865,28.4191
21,1076,580,16.6966,6.32241,28.3966
21,1077,585,16.6769,6.28718,28.4205
21,1078,587,16.4412,6.16184,28.4157
21,1079,585,16.2188,6.13504,28.4239
21,1080,588,16.335,6.20408,28.3946
21,1081,591,16.2707,6.18274,28.4264
21,1082,591,16.1557,6.06937,28.3723
21,1083,590,15.9864,6.03898,28.3559
21,1084,599,15.7162,5.95159,28.2938
21,1085,593,15.5481,5.86509,28.371
21,1086,582,15.4828,5.83849,28.3849
21,1087,579,15.5665,5.86356,28.4249
21,1088,572,15.3829,5.75524,28.3881
21,1089,571,15.4238,5.70403,28.3398
21,1090,579,15.399,5.68394,28.3938
21,1091,574,15.5209,5.72648,28.4042
21,1092,584,15.5582,5.73973,28.4589
21,1093,584,15.8305,5.85274,28.4589
21,1094,589,15.6282,5.74194,28.4143
21,1095,583,15.6192,5.7187,28.4563
21,1096,589,15.4839,5.76401,28.5501
21,1097,590,15.4576,5.75932,28.5458
21,1098,584,15.6918,5.85274,28.5548
21,1099,586,15.7765,5.93174,28.5495
21,1100,583,15.7324,5.86792,28.3945
21,1101,573,15.9075,5.94764,28.356
21,1102,585,15.7214,5.87521,28.4513
21,1103,587,15.6797,5.79898,28.4259
21,1104,584,15.6284,5.79452,28.4589
21,1105,583,15.8405,5.87822,28.4288
21,1106,590,15.8407,5.92373,28.5051
21,1107,601,15.7055,5.85857,28.579
21,1108,603,15.7662,5.86567,28.5738
21,1109,598,15.8913,5.8913,28.5753
21,1110,602,15.7641,5.81063,28.4917
21,1111,602,15.7093,5.78239,28.4385
21,1112,600,15.7333,5.77167,28.3333
21,1113,596,15.7248,5.75,28.3188
21,1114,599,15.6077,5.72287,28.2705
21,1115,595,15.7899,5.7916,28.2555
21,1116,581,16.1033,5.95353,28.2823
21,1117,578,16.2439,5.99827,28.2734
21,1118,569,16.3656,6.08963,28.2214
21,1119,562,16.3701,6.0516,28.2278
21,1120,564,16.0585,5.92199,28.1809
21,1121,569,15.7346,5.79789,28.2355
21,1122,567,15.9506,5.89771,28.2152
21,1123,574,15.9286,5.8676,28.2787
21,1124,569,15.9561,5.88576,28.2882
21,1125,558,15.9659,5.89247,28.2115
21,1126,550,16.1836,5.95818,28.2036
21,1127,551,16.1978,5.96189,28.225
21,1128,556,16.1079,5.88129,28.1187
21,1129,558,16.1828,5.92294,28.1434
21,1130,565,16.1434,5.9469,28.1628
21,1131,564,16.2465,6.02305,28.2482
21,1132,574,15.7056,5.82578,28.2334
21,1133,573,15.7295,5.85166,28.2827
21,1134,569,15.5009,5.76801,28.3093
21,1135,588,15.6395,5.81803,28.2789
21,1136,593,15.6138,5.81619,28.2934
21,1137,595,15.5597,5.73109,28.2084
21,1138,602,15.5748,5.70764,28.1761
21,1139,592,15.7145,5.74155,28.1453
21,1140,599,15.6277,5.74457,28.207
21,1141,599,15.8748,5.82972,28.1937
21,1142,601,16.0449,5.87854,28.1065
21,1143,588,15.9252,5.80782,28.0884
21,1144,581,15.7332,5.75559,28.0826
21,1145,583,15.554,5.67581,28.1338
21,1146,593,15.683,5.72513,28.0506
21,1147,589,15.7131,5.75552,28.0441
21,1148,585,15.7624,5.71453,28.0615
21,1149,573,15.8691,5.75567,28.0105
21,1150,576,16.033,5.85417,28.0521
21,1151,578,15.9792,5.77163,28.0069
21,1152,579,15.9378,5.72712,27.9931
21,1153,574,16.0784,5.76655,27.9129
21,1154,577,15.8284,5.67244,27.8995
21,1155,571,15.7846,5.63222,27.8739
21,1156,563,16.1332,5.7833,27.8117
21,1157,563,16.3179,5.87744,27.8188
21,1158,566,16.4629,5.947,27.8834
21,1159,576,16.2726,5.87674,27.9549
21,1160,570,16.2228,5.84211,27.8807
21,1161,563,16.0178,5.73002,27.8544
21,1162,551,16.3067,5.83303,27.8367
21,1163,558,16.1882,5.78853,27.8423
21,1164,558,16.4373,5.89785,27.8351
21,1165,569,16.2056,5.85589,27.9016
21,1166,570,16.3596,5.91579,27.8596
21,1167,565,16.4035,5.90796,27.8584
21,1168,557,16.4488,5.91023,27.8205
21,1169,555,16.5766,5.98739,27.8198
21,1170,550,16.4982,5.95455,27.8545
21,1171,556,16.2662,5.85971,27.8633
21,1172,560,16.0089,5.71786,27.8321
21,1173,556,16.3507,5.84173,27.8345
21,1174,568,16.2764,5.83451,27.7958
21,1175,567,16.5714,5.91711,27.746
21,1176,566,16.4859,5.81449,27.7244
21,1177,577,16.6776,5.89601,27.6534
21,1178,571,16.8266,5.94396,27.6602
21,1179,571,16.704,5.90893,27.6848
21,1180,563,16.7176,5.93783,27.7194
21,1181,573,16.6824,6.00698,27.8569
21,1182,577,16.9064,6.09359,27.8579
21,1183,577,16.6724,5.96187,27.844
21,1184,578,16.7837,6.02768,27.8997
21,1185,583,16.3105,5.83533,27.928
21,1186,576,16.3438,5.84722,27.9618
21,1187,578,16.1142,5.73875,28.0554
21,1188,593,16.2816,5.81619,27.9966
21,1189,587,16.402,5.90801,28.017
21,1190,590,16.2237,5.85254,27.9966
21,1191,586,16.1843,5.90273,28.0614
21,1192,582,16.043,5.89175,28.1271
21,1193,587,16.1959,5.96422,28.2078
21,1194,592,15.9764,5.83108,28.1453
21,1195,588,15.8929,5.73639,28.0748
21,1196,580,15.9017,5.69138,28.0345
21,1197,583,16.012,5.7084,28.0137
21,1198,587,16.2198,5.83646,27.9727
21,1199,594,16.436,5.93939,27.9259
21,1200,588,16.25,5.90816,27.9354
21,1201,593,16.113,5.84654,27.9899
21,1202,596,16.0721,5.82718,28.0302
21,1203,598,15.9331,5.72742,28.0368
21,1204,602,15.804,5.66611,28.0432
21,1205,605,15.8397,5.69091,27.9702
21,1206,605,16.0694,5.79669,27.9802
21,1207,597,15.8677,5.72194,27.9966
21,1208,604,15.6755,5.62086,27.9801
21,1209,599,15.8898,5.6995,27.9332
21,1210,596,16.0453,5.73993,27.9295
21,1211,587,16.1993,5.82112,27.9012
21,1212,586,15.9522,5.70137,27.8498
21,1213,580,16.2379,5.83793,27.8034
21,1214,591,16.0288,5.79188,27.736
21,1215,597,15.7504,5.71357,27.7554
21,1216,602,15.8422,5.79402,27.7309
21,1217,610,15.9885,5.8082,27.7377
21,1218,622,16.0113,5.81994,27.746
21,1219,625,15.944,5.8368,27.792
21,1220,622,15.9405,5.7926,27.7846
21,1221,619,15.8142,5.73021,27.8126
21,1222,616,15.888,5.75974,27.763
21,1223,620,15.821,5.73226,27.729
21,1224,605,16.1041,5.82479,27.7587
21,1225,614,16.3127,5.92345,27.7524
21,1226,605,16.3058,5.88595,27.6661
21,1227,603,16.2073,5.8325,27.6186
21,1228,609,16.2726,5.89163,27.7011
21,1229,608,15.9605,5.74342,27.7368
21,1230,611,16.036,5.77741,27.7872
21,1231,606,16.005,5.66997,27.703
21,1232,603,16.058,5.67164,27.728
21,1233,606,15.8564,5.63036,27.7525
21,1234,601,15.8502,5.6406,27.7637
21,1235,596,15.8456,5.62416,27.7886
21,1236,593,15.516,5.48735,27.7673
21,1237,586,15.5478,5.53925,27.7406
21,1238,587,15.3782,5.48552,27.7411
21,1239,582,15.6134,5.59966,27.7251
21,1240,569,15.7399,5.70123,27.6801
21,1241,567,15.9894,5.78483,27.6437
21,1242,570,16.0175,5.77018,27.6702
21,1243,582,15.9931,5.80756,27.6186
21,1244,581,16.0826,5.84165,27.6833
21,1245,593,16.2428,5.914,27.7369
21,1246,582,16.3041,5.93299,27.8213
21,1247,585,15.8188,5.74188,27.8974
21,1248,574,15.6307,5.61847,27.9129
21,1249,569,15.4095,5.51142,27.9578
21,1250,564,15.4486,5.45035,27.9468
21,1251,562,15.4093,5.42171,27.8968
21,1252,571,15.4448,5.43958,27.9194
21,1253,578,15.6211,5.51557,27.9343
21,1254,578,15.6955,5.58997,27.9481
21,1255,582,15.8436,5.62543,27.9038
21,1256,574,15.8972,5.70906,27.9686
21,1257,575,15.7235,5.63652,28.0278
21,1258,584,15.7158,5.64212,28.0514
21,1259,579,15.7755,5.65112,28.1174
21,1260,571,16.1086,5.77233,28.0841
21,1261,574,15.8293,5.58188,28.101
21,1262,571,16.0035,5.65499,28.0736
21,1263,580,15.9621,5.66724,27.9897
21,1264,582,16.1409,5.74742,28.0172
21,1265,584,15.7637,5.60274,27.9658
21,1266,581,16.0706,5.76764,27.969
21,1267,576,15.9688,5.65278,27.9896
21,1268,571,16.035,5.70753,27.9825
21,1269,583,15.9726,5.68268,27.9931
21,1270,583,15.9228,5.67581,28.0412
21,1271,582,16.0911,5.7079,28.0309
21,1272,584,16.2106,5.77397,28.0822
21,1273,581,16.3012,5.80551,28.1411
21,1274,588,16.2007,5.85544,28.1973
21,1275,572,16.2378,5.86538,28.1713
21,1276,584,16.0514,5.81164,28.2123
21,1277,586,16.1997,5.91126,28.2355
21,1278,583,16.1938,5.92796,28.295
21,1279,582,16.1873,5.95017,28.3024
21,1280,580,16.0672,5.90345,28.2483
21,1281,572,16.2185,5.97552,28.2448
21,1282,575,16.2313,5.94783,28.1878
21,1283,581,16.4182,6.05508,28.1962
21,1284,588,16.5816,6.13776,28.2517
21,1285,597,16.4255,6.09715,28.3384
21,1286,590,16.2627,5.99153,28.3627
21,1287,588,16.4065,6.03741,28.2789
21,1288,579,16.5458,6.12953,28.2971
21,1289,582,16.5395,6.06529,28.2577
21,1290,592,16.6875,6.14358,28.25
21,1291,598,16.4766,6.14548,28.3177
21,1292,587,16.2913,6.04089,28.3407
21,1293,586,16.1126,5.96587,28.2833
21,1294,583,16.3636,6.03087,28.3739
21,1295,584,16.3836,6.0411,28.3973
21,1296,589,16.5637,6.10017,28.3599
