# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,7868,448,18.1384,7.66518,29.1384
26,7869,457,18.2188,7.70897,29.1422
26,7870,453,18.5254,7.83223,29.1347
26,7871,454,18.6916,7.88767,29.141
26,7872,456,18.6382,7.86404,29.2325
26,7873,461,18.7614,7.95011,29.154
26,7874,463,18.6998,7.99352,29.2138
26,7875,463,18.2721,7.8121,29.2095
26,7876,461,18.0738,7.74403,29.2581
26,7877,459,18.2113,7.81481,29.2941
26,7878,453,18.3444,7.83885,29.2185
26,7879,464,18.0711,7.72198,29.2543
26,7880,466,17.8562,7.66094,29.2833
26,7881,477,17.4948,7.52411,29.3962
26,7882,480,17.3542,7.40208,29.3958
26,7883,480,17.2396,7.37917,29.3917
26,7884,484,17.3554,7.42975,29.3264
26,7885,480,17.4104,7.4125,29.3125
26,7886,486,17.535,7.51646,29.3416
26,7887,491,17.943,7.69246,29.2301
26,7888,501,17.489,7.53693,29.2295
26,7889,506,17.1107,7.36561,29.249
26,7890,496,17.1653,7.35282,29.2944
26,7891,500,17.124,7.328,29.316
26,7892,489,17.5133,7.49489,29.2965
26,7893,488,17.543,7.45082,29.3361
26,7894,491,17.5825,7.45214,29.336
26,7895,496,17.6351,7.4496,29.3669
26,7896,501,17.6287,7.43513,29.3613
26,7897,500,17.812,7.544,29.372
26,7898,492,18.3232,7.76423,29.378
26,7899,482,18.2137,7.73859,29.3942
26,7900,495,17.8667,7.67273,29.4909
26,7901,495,18.0202,7.68485,29.402
26,7902,500,17.814,7.61,29.42
26,7903,503,17.9722,7.65805,29.4036
26,7904,508,18.063,7.69291,29.4291
26,7905,514,17.9163,7.64008,29.4553
26,7906,513,17.8752,7.61598,29.4035
26,7907,503,17.6342,7.45527,29.2684
26,7908,507,17.6647,7.51479,29.215
26,7909,501,17.8563,7.5988,29.2016
26,7910,498,17.494,7.42169,29.1727
26,7911,500,17.528,7.392,29.12
26,7912,494,17.5121,7.39271,29.0688
26,7913,493,17.6471,7.43205,29.0304
26,7914,479,18.0292,7.56159,29.0689
26,7915,478,18.2238,7.64854,29.0251
26,7916,482,18.4191,7.73237,29.0581
26,7917,483,18.4783,7.71429,29.0311
26,7918,494,18.2996,7.68421,29.0567
26,7919,495,18.3131,7.67475,29.1232
26,7920,490,18.4796,7.82653,29.1673
26,7921,483,18.2754,7.64182,29.1346
26,7922,478,18.318,7.68201,29.1715
26,7923,482,18.3091,7.69917,29.1992
26,7924,475,18.3305,7.73895,29.1916
26,7925,480,18.2333,7.73125,29.1083
26,7926,476,18.313,7.77521,29.1723
26,7927,479,17.8142,7.5762,29.1441
26,7928,473,17.4905,7.41649,29.1755
26,7929,470,17.3489,7.3383,29.1532
26,7930,478,17.5586,7.44979,29.1841
26,7931,470,17.6064,7.4766,29.1702
26,7932,462,17.6818,7.49134,29.1775
26,7933,465,17.4237,7.43011,29.2129
26,7934,465,17.6194,7.52043,29.2903
26,7935,459,17.9129,7.6122,29.3159
26,7936,460,18.0848,7.65,29.4
26,7937,453,18.4238,7.80574,29.3996
26,7938,457,18.5383,7.84245,29.4179
26,7939,462,18.0823,7.6645,29.3506
26,7940,469,18.5394,7.89339,29.3475
26,7941,473,18.7061,7.96829,29.277
26,7942,477,18.6709,7.9434,29.3208
26,7943,484,18.2769,7.7314,29.3223
26,7944,482,18.3278,7.75311,29.2905
26,7945,487,18.1745,7.71458,29.2895
26,7946,488,18.3053,7.7623,29.3033
26,7947,488,18.4426,7.81352,29.3852
26,7948,489,18.6605,7.89571,29.3129
26,7949,490,18.4857,7.84082,29.3388
26,7950,496,18.5262,7.81653,29.3266
26,7951,493,18.6389,7.85598,29.3306
26,7952,486,18.6543,7.90329,29.321
26,7953,480,18.8729,7.98542,29.375
26,7954,476,19.0126,8.07563,29.3109
26,7955,467,18.8651,8.08351,29.3961
26,7956,466,19.0966,8.19099,29.3262
26,7957,459,19.2375,8.20479,29.2331
26,7958,454,19.0925,8.15859,29.163
26,7959,454,18.707,8.03744,29.1806
26,7960,460,18.3804,7.88913,29.1783
26,7961,462,18.0714,7.71645,29.1299
26,7962,464,18.2845,7.79957,29.181
26,7963,456,18.6404,7.99561,29.2456
26,7964,457,18.5492,8.01532,29.2954
26,7965,462,18.3312,7.91342,29.3117
26,7966,464,18.5797,8.07759,29.3966
26,7967,467,18.6188,8.11991,29.409
26,7968,462,18.329,7.99134,29.355
26,7969,461,18.551,8.05206,29.2755
26,7970,462,18.2662,7.88095,29.1991
26,7971,473,18.2262,7.92389,29.2431
26,7972,462,18.5195,8.06926,29.2771
26,7973,458,18.0546,7.87991,29.3013
26,7974,458,17.917,7.84934,29.3886
26,7975,455,17.6286,7.73626,29.411
26,7976,459,17.7168,7.78867,29.4771
26,7977,455,17.844,7.94725,29.5824
26,7978,462,17.6342,7.80087,29.5844
26,7979,459,17.7538,7.80828,29.5207
26,7980,460,17.5957,7.76087,29.6478
26,7981,461,17.9653,7.90889,29.6399
26,7982,462,18.1364,8.02597,29.684
26,7983,454,18.7004,8.32819,29.6564
26,7984,438,18.8767,8.39041,29.6895
26,7985,429,18.8298,8.31702,29.6597
26,7986,423,19.1277,8.46099,29.7163
26,7987,421,18.8527,8.31354,29.6675
26,7988,420,18.919,8.34524,29.7048
26,7989,424,18.7948,8.3467,29.7406
26,7990,425,18.9624,8.44,29.7459
26,7991,427,18.7354,8.3466,29.63
26,7992,433,18.5843,8.23326,29.6767
26,7993,432,18.4306,8.21528,29.6343
26,7994,439,18.2096,8.08428,29.6492
26,7995,437,18.0572,7.92906,29.5652
26,7996,441,17.966,7.79138,29.5329
26,7997,442,18.1878,7.88462,29.4706
26,7998,442,18.5656,8.09502,29.4253
26,7999,445,18.1798,7.98876,29.4831
26,8000,430,18.5419,8.12326,29.4791
26,8001,439,18.2346,8.02506,29.426
26,8002,430,18.414,8.14186,29.3674
26,8003,440,18.5955,8.24318,29.4318
26,8004,451,18.3282,8.1153,29.2816
26,8005,449,18.2316,8.07127,29.2428
26,8006,456,18.1447,8.01535,29.2368
26,8007,456,18.1118,7.96491,29.193
26,8008,459,18.0479,7.95207,29.1808
26,8009,455,18.1077,8.00879,29.2176
26,8010,446,17.6861,7.77354,29.2511
26,8011,443,17.8939,7.85102,29.1332
26,8012,442,18.276,7.92081,29.1403
26,8013,438,17.8767,7.76484,29.1507
26,8014,433,17.679,7.66282,29.0901
26,8015,429,17.9907,7.79487,29.1329
26,8016,434,17.7304,7.71889,29.2949
26,8017,440,17.3659,7.59773,29.2682
26,8018,444,17.3176,7.60586,29.3243
26,8019,452,17.3075,7.54425,29.3673
26,8020,449,17.2784,7.48552,29.3096
26,8021,455,17.4747,7.6022,29.3582
26,8022,445,17.8652,7.76404,29.3213
26,8023,440,17.5568,7.625,29.2955
26,8024,438,17.9795,7.79224,29.2237
26,8025,439,17.6856,7.68793,29.1754
26,8026,436,17.6514,7.66743,29.1697
26,8027,441,17.5011,7.60091,29.1837
26,8028,437,17.1922,7.46224,29.2906
26,8029,432,17.0648,7.33796,29.2731
26,8030,436,17.1835,7.36239,29.1835
26,8031,446,17.0112,7.27578,29.1973
26,8032,441,16.5896,7.04989,29.1383
26,8033,439,16.7563,7.15945,29.1298
26,8034,437,17.0114,7.26087,29.1167
26,8035,438,16.7352,7.12557,29.1689
26,8036,438,16.9977,7.26027,29.1416
26,8037,444,17.0968,7.28153,29.1306
26,8038,450,16.86,7.22667,29.2089
26,8039,452,16.854,7.29646,29.146
26,8040,450,17.2156,7.42222,29.2311
26,8041,438,17.347,7.46575,29.2146
26,8042,439,17.4077,7.53303,29.221
26,8043,434,17.841,7.70276,29.2074
26,8044,434,17.4839,7.49078,29.2074
26,8045,427,17.7986,7.68384,29.2553
26,8046,430,18.1093,7.83953,29.3581
26,8047,425,18.2447,7.87059,29.3412
26,8048,429,18.5035,7.98601,29.4219
26,8049,428,18.8341,8.11682,29.3738
26,8050,423,19.1371,8.20804,29.3286
26,8051,421,18.7055,8.06176,29.3349
26,8052,417,18.8993,8.14388,29.3381
26,8053,414,19.1304,8.21981,29.3092
26,8054,411,19.3625,8.30657,29.2944
26,8055,415,19.4313,8.40482,29.2482
26,8056,401,19.6334,8.50125,29.2718
26,8057,397,19.2292,8.28463,29.2343
26,8058,402,19.3408,8.32338,29.2239
26,8059,408,19.3186,8.30882,29.2549
26,8060,406,18.9975,8.21675,29.2857
26,8061,408,18.7843,8.14216,29.3088
26,8062,398,19.1709,8.33668,29.3618
26,8063,402,18.6642,8.0597,29.2139
26,8064,398,19.2889,8.32663,29.2864
26,8065,399,19.1779,8.30326,29.3233
26,8066,398,19.4422,8.42211,29.2513
26,8067,397,19.3199,8.34761,29.3249
26,8068,390,19.3103,8.33077,29.3179
26,8069,401,18.783,8.16209,29.3267
26,8070,407,18.5111,8.05405,29.3808
26,8071,408,18.451,8.05882,29.3873
26,8072,413,18.1283,7.8862,29.3656
26,8073,419,18.2291,7.92124,29.4033
26,8074,421,18.2447,7.96912,29.4632
26,8075,430,18.0791,7.89302,29.5023
26,8076,433,18.1617,7.88222,29.4688
26,8077,433,18.6559,8.0739,29.4642
26,8078,429,18.8089,8.14918,29.4172
26,8079,429,19.049,8.24942,29.3706
26,8080,431,19.0441,8.23434,29.3968
26,8081,437,18.2128,7.93135,29.5103
26,8082,446,17.8296,7.787,29.4709
26,8083,448,17.8371,7.79241,29.5089
26,8084,452,17.9668,7.83628,29.4513
26,8085,447,17.906,7.78076,29.4318
26,8086,463,17.6479,7.63283,29.4082
26,8087,472,17.5572,7.59958,29.4364
26,8088,474,17.7954,7.72996,29.4726
26,8089,473,18.1036,7.86892,29.5307
26,8090,458,17.9279,7.73799,29.4629
26,8091,457,18.116,7.87965,29.4923
26,8092,456,18.0943,7.85965,29.4254
26,8093,452,18.4602,8.07522,29.4115
26,8094,453,18.2605,7.98675,29.4658
26,8095,454,18.2511,7.95815,29.3921
26,8096,454,18.0573,7.82159,29.3304
26,8097,465,18.3247,7.91183,29.3634
26,8098,470,18.3745,7.95532,29.3404
26,8099,468,18.5534,8.02137,29.3376
26,8100,464,18.7177,8.12931,29.4052
26,8101,463,18.743,8.12527,29.4125
26,8102,464,18.8039,8.1875,29.4181
26,8103,472,18.6377,8.15254,29.4661
26,8104,468,18.7756,8.21795,29.4872
26,8105,470,18.3468,8.0383,29.5447
26,8106,469,18.3198,8.0064,29.4925
26,8107,472,18.4513,8.09958,29.5424
26,8108,475,18.3516,7.97474,29.4526
26,8109,468,18.3291,7.92949,29.4658
26,8110,465,18.3656,7.9828,29.4796
26,8111,470,18.0745,7.77872,29.5106
26,8112,463,18.2073,7.80778,29.5335
26,8113,465,18.6,8.0043,29.5957
26,8114,463,18.7214,8.02376,29.5983
26,8115,463,18.7084,8.0216,29.5724
26,8116,462,18.8636,8.05628,29.5801
26,8117,463,18.8402,8.02592,29.5292
26,8118,454,18.7996,8.01322,29.4273
26,8119,455,19.1473,8.2044,29.3538
26,8120,450,19.3178,8.26889,29.2978
26,8121,451,19.3348,8.25277,29.2461
26,8122,449,19.4566,8.3029,29.2739
26,8123,449,18.9889,8.14699,29.2784
26,8124,449,19.0223,8.12695,29.3675
26,8125,449,18.9532,8.05345,29.3541
26,8126,447,19.1521,8.12752,29.2707
26,8127,445,18.8202,7.99775,29.209
26,8128,452,18.5221,7.88053,29.2389
26,8129,461,18.0738,7.70282,29.2625
26,8130,457,18.2429,7.7965,29.3523
26,8131,465,18.357,7.84946,29.3419
26,8132,448,18.0134,7.71205,29.3661
26,8133,445,17.9191,7.69213,29.4247
26,8134,454,17.7775,7.65198,29.4141
26,8135,455,17.9407,7.68352,29.4813
26,8136,455,17.4418,7.46374,29.4505
26,8137,457,17.4967,7.4814,29.4967
26,8138,462,17.3398,7.44372,29.5498
26,8139,461,17.551,7.53796,29.5184
26,8140,463,17.7322,7.61123,29.5853
26,8141,461,17.9436,7.74837,29.6443
26,8142,452,18.0509,7.8208,29.6947
26,8143,457,18.1532,7.86652,29.7155
26,8144,451,18.1042,7.8204,29.7339
26,8145,450,18.3022,7.93333,29.8356
26,8146,451,18.3525,7.94678,29.9024
26,8147,451,18.1929,7.83149,29.9601
26,8148,451,17.9845,7.7051,29.9778
26,8149,455,17.8527,7.65275,29.9253
26,8150,455,17.7253,7.60879,29.8857
26,8151,449,17.9087,7.69933,29.853
26,8152,452,17.8805,7.70133,29.7611
26,8153,446,17.9081,7.66143,29.7892
26,8154,444,18.0586,7.69144,29.7748
26,8155,445,18.1191,7.75506,29.8067
26,8156,452,17.9204,7.67035,29.7965
26,8157,453,18.1788,7.80795,29.8587
26,8158,454,17.7555,7.64097,29.8634
26,8159,466,17.867,7.71674,29.867
26,8160,474,17.4873,7.50633,29.7932
26,8161,466,17.7747,7.65665,29.8069
26,8162,466,17.8004,7.70601,29.8283
26,8163,473,17.6744,7.73996,29.8943
26,8164,482,17.2884,7.51245,29.8921
26,8165,488,17.1291,7.43238,29.9467
26,8166,491,17.3259,7.5499,29.9633
26,8167,485,17.1608,7.47835,29.9629
26,8168,482,17.3112,7.57054,29.9253
26,8169,483,17.6398,7.68944,29.8675
26,8170,481,17.9272,7.82536,29.8295
26,8171,488,17.6619,7.70697,29.8402
26,8172,479,17.714,7.74322,29.8539
26,8173,480,17.5688,7.7375,29.8667
26,8174,486,17.3169,7.52263,29.716
26,8175,475,17.6063,7.61684,29.6926
26,8176,478,17.6213,7.64644,29.7113
26,8177,477,17.4088,7.50314,29.6771
26,8178,472,17.4873,7.47881,29.7458
26,8179,474,17.6245,7.5654,29.7637
26,8180,474,17.6646,7.62236,29.7932
26,8181,472,18.1208,7.83686,29.8008
26,8182,464,18.5,8.02371,29.8147
26,8183,462,18.6472,8.07576,29.671
26,8184,473,18.7717,8.11205,29.6279
26,8185,475,18.8126,8.09684,29.6295
26,8186,480,18.7729,8.13958,29.6333
26,8187,475,18.9853,8.20211,29.6505
26,8188,479,19.1315,8.27975,29.7077
26,8189,485,19.132,8.31134,29.732
26,8190,496,18.8831,8.24798,29.7782
26,8191,500,19.266,8.468,29.8
26,8192,499,19.0361,8.38477,29.8116
26,8193,506,18.3063,8.11462,29.9051
26,8194,509,18.3536,8.17289,29.9136
26,8195,507,18.3057,8.16174,29.8619
26,8196,499,18.4609,8.18437,29.8637
26,8197,495,18.7515,8.32525,29.8788
26,8198,485,18.3773,8.09897,29.8598
26,8199,474,18.2152,7.98734,29.865
26,8200,470,18.017,7.94043,29.8723
26,8201,469,18.2345,8.01493,29.8763
26,8202,459,18.2505,8.00871,29.8649
26,8203,461,18.3059,8.01952,29.8438
26,8204,467,18.2869,8.07495,29.8887
26,8205,453,18.4945,8.11038,29.8852
26,8206,450,18.7556,8.21111,29.8178
26,8207,447,18.4206,8.08277,29.7808
26,8208,454,18.2753,7.98899,29.8238
26,8209,448,18.7768,8.23661,29.8661
26,8210,444,19.0315,8.29505,29.8243
26,8211,447,18.9195,8.2953,29.7808
26,8212,445,18.4921,8.04944,29.7303
26,8213,446,18.2803,7.91256,29.6188
26,8214,440,18.5909,8.075,29.6455
26,8215,453,18.5563,8.06181,29.6203
26,8216,451,18.5166,8.05543,29.6984
26,8217,456,18.1798,7.91228,29.6667
26,8218,452,18.1106,7.90487,29.7301
26,8219,441,17.9025,7.78912,29.7188
26,8220,452,17.9978,7.88053,29.6726
26,8221,455,18.2484,7.96923,29.6352
26,8222,443,18.5214,8.03386,29.6072
26,8223,441,18.3878,7.94331,29.6825
26,8224,448,18.3214,7.91741,29.7589
26,8225,450,17.7511,7.64,29.7289
26,8226,451,17.6075,7.63858,29.7561
26,8227,443,17.86,7.64786,29.6704
26,8228,444,18.0383,7.71622,29.7027
26,8229,447,17.3154,7.40492,29.7763
26,8230,450,17.4978,7.54,29.7778
26,8231,455,17.6857,7.5956,29.833
26,8232,454,18.1167,7.77753,29.7974
26,8233,449,18.4566,7.89755,29.8976
26,8234,442,18.871,8.07466,29.9683
26,8235,443,19.0316,8.16704,30.0045
26,8236,441,19.4943,8.41497,29.9728
26,8237,435,19,8.18161,29.931
26,8238,436,18.4266,7.91055,29.9174
26,8239,439,18.7494,8.04784,29.9818
26,8240,446,18.6457,8.03139,29.9552
26,8241,459,18.4619,7.97603,29.9477
26,8242,464,18.3168,7.90302,29.9052
26,8243,467,17.7773,7.72377,29.9143
26,8244,467,17.7516,7.7045,29.9872
26,8245,467,18.0535,7.88651,30.0428
26,8246,476,18.2794,8.01261,30.084
26,8247,484,17.7603,7.79132,30.0455
26,8248,488,17.8238,7.76844,30.0246
26,8249,478,17.9728,7.79916,30.0544
26,8250,474,17.9262,7.81013,30.0802
26,8251,469,18.1301,7.91045,29.9957
26,8252,474,18.0359,7.84388,29.9451
26,8253,470,18.1021,7.85319,29.8979
26,8254,478,18.2406,7.90377,29.9247
26,8255,478,18.1946,7.88912,29.9038
26,8256,471,18.2505,7.95329,29.8938
26,8257,460,18.5891,8.11739,29.8739
26,8258,456,18.375,7.99561,29.8772
26,8259,466,18.5751,8.06652,29.8369
26,8260,464,18.3362,7.94828,29.8276
26,8261,466,18.191,7.88412,29.8412
26,8262,462,18.1991,7.91991,29.8528
26,8263,458,18.0699,7.87991,29.8908
26,8264,451,18.1463,7.92461,29.867
26,8265,452,18.0863,7.93363,29.8584
26,8266,457,18.2932,8.03501,29.8818
26,8267,454,18.3106,8.04405,29.8238
26,8268,446,18.2332,8.02018,29.8161
26,8269,459,18.2462,8.05229,29.8431
26,8270,459,18.5839,8.21786,29.817
26,8271,463,18.8704,8.33909,29.8013
26,8272,469,18.8486,8.30704,29.774
26,8273,470,19.017,8.33617,29.7745
26,8274,473,19.1395,8.39746,29.7674
26,8275,479,18.7119,8.23591,29.7871
26,8276,471,18.3737,8.05945,29.741
26,8277,463,18.5572,8.17279,29.7927
26,8278,458,18.7991,8.25546,29.8035
26,8279,450,18.8422,8.28667,29.8044
26,8280,461,19.013,8.4013,29.7874
26,8281,460,18.5739,8.15652,29.7478
26,8282,449,18.637,8.23385,29.7996
26,8283,455,18.4857,8.19121,29.833
26,8284,449,18.1047,7.95546,29.7906
26,8285,443,18.2393,8.03612,29.7833
26,8286,449,18.1492,7.97773,29.7506
26,8287,456,18.2785,7.96272,29.6754
26,8288,461,18.4078,8.01735,29.6486
26,8289,464,18.2694,7.97414,29.5991
26,8290,471,18.051,7.86837,29.5626
26,8291,474,17.8861,7.8038,29.5485
26,8292,472,18.2119,7.97458,29.5678
26,8293,471,18.4756,8.08705,29.5754
26,8294,461,18.9002,8.23427,29.5662
26,8295,462,18.4719,7.9697,29.5628
26,8296,467,18.5974,7.97002,29.5589
26,8297,473,18.9027,8.09302,29.5772
26,8298,469,18.4009,7.86141,29.5864
26,8299,462,18.6407,8.01732,29.5584
26,8300,459,18.9651,8.18301,29.5425
26,8301,463,18.9827,8.18143,29.5119
26,8302,475,18.5621,7.94947,29.4905
26,8303,463,18.5918,7.99568,29.5508
26,8304,469,18.4499,7.94456,29.5352
26,8305,466,18.4077,7.92489,29.5107
26,8306,464,18.2716,7.85129,29.5302
26,8307,454,18.1674,7.77533,29.467
26,8308,454,18.326,7.80396,29.3833
26,8309,453,18.4327,7.83664,29.4216
26,8310,458,18.238,7.76419,29.4236
26,8311,459,18.5926,7.89107,29.3638
26,8312,458,18.1747,7.69214,29.2882
26,8313,455,18.0615,7.6022,29.2835
26,8314,453,18.3775,7.73068,29.2715
26,8315,457,18.4311,7.76586,29.291
26,8316,459,18.7386,7.94553,29.3159
26,8317,462,18.6558,7.92208,29.4026
26,8318,467,18.4561,7.84368,29.3362
26,8319,460,18.4435,7.84348,29.2565
26,8320,467,18.379,7.80086,29.1949
26,8321,472,18.4131,7.84746,29.1822
26,8322,476,18.271,7.80252,29.2521
26,8323,474,18.3481,7.81013,29.211
26,8324,477,18.0042,7.59539,29.2243
26,8325,482,18.1743,7.62656,29.2905
26,8326,479,18.5303,7.77662,29.2985
26,8327,475,18.5432,7.77895,29.2716
26,8328,474,18.1983,7.5865,29.2911
26,8329,473,18.1142,7.54757,29.1839
26,8330,479,18.2505,7.61378,29.1858
26,8331,479,18.3382,7.68476,29.1691
26,8332,490,17.9367,7.53061,29.1837
26,8333,479,18.3633,7.68476,29.1273
26,8334,478,18.1172,7.58577,29.1674
26,8335,477,18.3669,7.71069,29.1782
26,8336,484,18.3512,7.71488,29.2025
26,8337,480,18.625,7.86667,29.1542
26,8338,488,18.2275,7.70492,29.2049
26,8339,484,17.6777,7.45248,29.2562
26,8340,494,17.7551,7.51215,29.2591
26,8341,479,17.6806,7.51775,29.3278
26,8342,484,17.2562,7.30579,29.2975
26,8343,479,17.3967,7.3904,29.3486
26,8344,479,17.1962,7.28601,29.382
26,8345,469,17.0768,7.20256,29.3731
26,8346,483,16.9959,7.20497,29.4327
26,8347,479,17.2505,7.34029,29.4948
26,8348,474,17.5591,7.48312,29.4641
26,8349,473,17.8858,7.58774,29.4884
26,8350,479,17.6284,7.46347,29.5365
26,8351,478,17.8347,7.58368,29.5105
26,8352,481,17.8628,7.59044,29.4719
26,8353,472,18.0339,7.66737,29.4703
26,8354,469,18.2836,7.77399,29.4243
26,8355,468,18.1624,7.69231,29.3632
26,8356,463,17.946,7.60043,29.3996
26,8357,459,18.2832,7.7342,29.4379
26,8358,449,18.5212,7.83073,29.4254
26,8359,445,18.6315,7.88315,29.4022
26,8360,443,18.833,7.95937,29.3815
26,8361,448,18.817,7.9442,29.3884
26,8362,451,18.6253,7.84922,29.3836
26,8363,448,18.1406,7.66295,29.4554
26,8364,445,17.8764,7.55056,29.3798
26,8365,440,18.1273,7.69773,29.4273
26,8366,456,18.1579,7.68421,29.4781
26,8367,456,18.2368,7.75658,29.5263
26,8368,447,18.5213,7.81879,29.5078
26,8369,443,18.4515,7.80361,29.4898
26,8370,444,18.4054,7.74099,29.473
26,8371,449,18.0223,7.55457,29.4833
26,8372,452,17.9181,7.48451,29.4602
26,8373,446,18.2758,7.62556,29.4664
26,8374,448,17.942,7.4375,29.4598
26,8375,450,18,7.5,29.5067
26,8376,452,18.0752,7.56416,29.4956
26,8377,454,17.9626,7.53304,29.5639
26,8378,447,18.481,7.75839,29.5347
26,8379,451,18.5144,7.78271,29.5166
26,8380,461,18.4859,7.80911,29.5835
26,8381,461,18.2017,7.67028,29.5835
26,8382,458,18.4083,7.78603,29.6026
26,8383,455,18.9187,8.01758,29.5736
26,8384,442,18.3846,7.80317,29.6018
26,8385,439,18.7631,8.041,29.6219
26,8386,439,18.451,7.86333,29.6993
26,8387,441,18.4014,7.87982,29.737
26,8388,446,18.4283,7.90807,29.8251
26,8389,454,18.5308,7.98678,29.8458
26,8390,459,18.329,7.93028,29.8562
26,8391,457,18.3063,7.91904,29.8775
26,8392,461,18.1844,7.88069,29.8872
26,8393,468,17.9615,7.77991,29.9231
26,8394,468,17.8462,7.74145,29.8803
26,8395,468,17.8056,7.75641,29.8932
26,8396,475,17.9389,7.75368,29.9158
26,8397,471,18.0276,7.77919,29.8938
26,8398,480,17.7146,7.62083,29.8625
26,8399,482,17.7718,7.69087,29.9046
26,8400,481,17.8503,7.71933,29.9335
26,8401,473,17.6702,7.63848,29.9577
26,8402,482,17.6079,7.63071,29.917
26,8403,492,17.5671,7.5874,29.8618
26,8404,495,17.5657,7.58182,29.8061
26,8405,486,17.7387,7.69547,29.7778
26,8406,489,17.499,7.58078,29.816
26,8407,482,17.6535,7.64523,29.7759
26,8408,483,17.8364,7.69772,29.8012
26,8409,490,17.5388,7.59184,29.7673
26,8410,482,17.4419,7.57469,29.8257
26,8411,478,17.4603,7.52301,29.7741
26,8412,473,17.6004,7.59831,29.7463
26,8413,463,17.6566,7.61555,29.7538
26,8414,461,17.6399,7.61388,29.7787
26,8415,453,17.9956,7.76821,29.8587
26,8416,450,17.8178,7.66,29.9333
26,8417,454,17.4383,7.44714,29.8767
26,8418,455,17.5824,7.53846,29.8857
26,8419,448,17.4152,7.41518,29.8795
26,8420,447,17.6801,7.51007,29.9239
26,8421,462,17.474,7.43939,29.9351
26,8422,467,17.1049,7.28051,29.9743
26,8423,471,17.2144,7.32909,30.0085
26,8424,455,17.6462,7.47473,29.9473
26,8425,465,17.6,7.48172,29.9355
26,8426,462,17.9048,7.62554,29.8831
26,8427,453,18.2075,7.78587,29.8896
26,8428,449,18.1938,7.85301,29.902
26,8429,447,18.0268,7.79195,29.906
26,8430,448,17.808,7.72098,29.9196
26,8431,458,17.5524,7.62009,29.9825
26,8432,461,17.4403,7.5987,29.9826
26,8433,467,17.4582,7.6167,30
26,8434,459,17.7821,7.75381,29.9695
26,8435,466,17.5923,7.70815,29.9785
26,8436,471,17.6858,7.73036,29.9151
26,8437,470,17.7872,7.73191,29.9191
26,8438,469,18.1386,7.89339,29.9446
26,8439,460,18.4283,8.06739,29.9696
26,8440,452,18.4801,8.10619,30.0221
26,8441,450,19.0267,8.36,30.0622
26,8442,454,18.7974,8.2533,30.0705
26,8443,453,18.2296,7.99558,29.9338
26,8444,452,18.1615,7.95133,29.9779
26,8445,445,18.3506,8.02921,29.8787
26,8446,446,17.926,7.8722,29.8744
26,8447,450,17.9556,7.92667,29.9111
26,8448,453,17.7174,7.75055,29.9426
26,8449,459,18.085,7.92157,29.9129
26,8450,459,17.6601,7.75599,29.9129
26,8451,459,17.7015,7.76688,29.8344
26,8452,464,17.7651,7.75647,29.8103
26,8453,459,17.7473,7.71678,29.8475
26,8454,456,17.8465,7.71053,29.8947
26,8455,457,17.6346,7.62144,29.8731
26,8456,461,17.7289,7.74187,29.9002
26,8457,457,17.6061,7.64333,29.9912
26,8458,458,17.4476,7.5524,30.0306
26,8459,454,17.5859,7.60573,30.0837
26,8460,456,17.6469,7.66886,30.1228
26,8461,454,18.0947,7.86123,30.0617
26,8462,443,18.4221,7.94808,30.1084
26,8463,442,18.0792,7.78054,30.1176
26,8464,445,18.1506,7.88989,30.0719
26,8465,446,17.9753,7.79372,30.0179
26,8466,446,18.3408,7.99103,30.0314
26,8467,437,18.0389,7.93135,30.0915
26,8468,441,18.1882,8.04082,30.127
26,8469,447,18.302,8.0962,30.1566
26,8470,457,18.0241,7.98249,30.1138
26,8471,463,18.1145,8.0216,30.1685
26,8472,459,18.2222,8.00218,30.1438
26,8473,466,17.8026,7.80258,30.1073
26,8474,464,17.6703,7.76078,30.1164
26,8475,469,17.484,7.67377,30.0384
26,8476,462,17.5931,7.7013,29.9134
26,8477,463,17.5054,7.63715,29.9352
26,8478,459,17.8562,7.7756,29.9564
26,8479,457,17.9562,7.86871,30.0525
26,8480,454,17.7004,7.74229,30.0396
26,8481,450,18.0867,7.90222,30.0222
26,8482,452,18.0155,7.86947,29.9646
26,8483,467,17.7837,7.87366,30.0899
26,8484,464,17.4353,7.75647,30.056
26,8485,455,17.6044,7.82198,30.0264
26,8486,469,17.4968,7.72495,30.0213
26,8487,477,17.4465,7.7044,30.0503
26,8488,485,17.701,7.81443,30.0412
26,8489,481,17.8545,7.88358,30.1414
26,8490,476,17.9475,7.85924,30.0924
26,8491,473,17.8689,7.81607,30.1015
26,8492,476,18.0714,7.90336,30.1218
26,8493,481,18.2661,8.07069,30.1497
26,8494,478,18.0021,7.97908,30.0837
26,8495,480,17.8521,7.92708,30.0917
26,8496,475,18.0189,8.00421,30.1305
26,8497,476,17.8908,7.9979,30.2101
26,8498,473,18.2051,8.11416,30.1142
26,8499,459,18.4052,8.22658,30.1046
26,8500,456,18.2281,8.13816,30.0439
26,8501,459,18.3834,8.17211,30.0087
26,8502,456,18.5548,8.27193,30.0746
26,8503,460,18.7283,8.38478,30.1391
26,8504,459,18.8802,8.47059,30.1612
26,8505,469,18.6802,8.39659,30.145
