# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,8156,847,13.3707,3.84061,26.6234
6,8157,837,13.3943,3.84946,26.6213
6,8158,848,13.2771,3.82429,26.592
6,8159,835,13.5581,3.95329,26.606
6,8160,825,13.4485,3.89939,26.6182
6,8161,843,13.4211,3.89205,26.567
6,8162,860,13.2302,3.86395,26.5953
6,8163,872,13.1135,3.83716,26.6284
6,8164,889,12.9066,3.75478,26.6614
6,8165,889,12.6412,3.68279,26.7379
6,8166,891,12.4489,3.61616,26.7587
6,8167,882,12.4365,3.61791,26.839
6,8168,885,12.3299,3.53333,26.8497
6,8169,893,12.5039,3.58903,26.8667
6,8170,890,12.6629,3.65843,26.9101
6,8171,888,12.8435,3.72973,26.8694
6,8172,885,12.7864,3.69266,26.7864
6,8173,874,12.9748,3.76773,26.7712
6,8174,882,13.1576,3.84694,26.7574
6,8175,882,13.0612,3.81406,26.8458
6,8176,879,13.1217,3.84187,26.8373
6,8177,878,12.9749,3.80296,26.8519
6,8178,876,13.1541,3.83676,26.8196
6,8179,872,13.4771,3.95298,26.8188
6,8180,866,13.4388,3.91801,26.836
6,8181,862,13.5267,3.96056,26.8213
6,8182,859,13.5984,3.97672,26.7707
6,8183,858,13.4557,3.93706,26.7925
6,8184,864,13.3924,3.91088,26.7431
6,8185,861,13.367,3.89315,26.6783
6,8186,862,13.3538,3.91299,26.6821
6,8187,869,13.3199,3.89298,26.5961
6,8188,857,13.5554,3.96499,26.6208
6,8189,851,13.5441,3.96475,26.5969
6,8190,846,13.3629,3.88298,26.5957
6,8191,844,13.487,3.93839,26.5474
6,8192,854,13.4871,3.9274,26.548
6,8193,881,13.5494,3.96141,26.5653
6,8194,900,13.5078,3.97333,26.4644
6,8195,906,13.3124,3.9128,26.5099
6,8196,907,13.1996,3.84234,26.5358
6,8197,894,12.9698,3.76286,26.4966
6,8198,897,13.0256,3.77815,26.5039
6,8199,893,13.0414,3.80403,26.4614
6,8200,896,12.8359,3.71317,26.4955
6,8201,911,12.9352,3.75082,26.5005
6,8202,901,12.7658,3.63374,26.4861
6,8203,889,13.0112,3.67717,26.4544
6,8204,885,13.0102,3.60339,26.4633
6,8205,886,13.1332,3.63205,26.4628
6,8206,885,13.2158,3.64407,26.4045
6,8207,895,12.8793,3.5486,26.4492
6,8208,879,12.8976,3.57338,26.4096
6,8209,874,12.9428,3.60526,26.4073
6,8210,869,12.8999,3.54776,26.3383
6,8211,862,12.9814,3.57657,26.2877
6,8212,857,12.979,3.55193,26.203
6,8213,842,13.0012,3.54394,26.1829
6,8214,857,12.9078,3.54259,26.1797
6,8215,859,12.9034,3.54598,26.1467
6,8216,850,12.9635,3.52471,26.1176
6,8217,846,12.9894,3.54492,26.1158
6,8218,853,13,3.55217,26.1149
6,8219,866,13.0831,3.597,26.0878
6,8220,848,13.0719,3.62736,26.1179
6,8221,859,12.9045,3.56345,26.0605
6,8222,861,12.9663,3.5993,26.1115
6,8223,862,13.0893,3.65197,26.181
6,8224,868,13.2546,3.73387,26.1106
6,8225,879,13.0694,3.65529,26.1092
6,8226,874,13.087,3.63616,26.0664
6,8227,877,13.1596,3.68301,26.1049
6,8228,896,12.9498,3.65067,26.1429
6,8229,901,12.8613,3.596,26.0954
6,8230,901,12.6537,3.5061,26.0688
6,8231,907,12.5579,3.46858,26.1125
6,8232,904,12.7334,3.50221,26.0597
6,8233,910,12.7374,3.51648,26.0527
6,8234,908,12.7126,3.51762,26.0308
6,8235,906,12.6369,3.44592,26.0353
6,8236,898,12.4722,3.33185,25.9198
6,8237,913,12.5849,3.38773,25.8883
6,8238,907,12.7067,3.40794,25.8368
6,8239,910,12.756,3.45824,25.8659
6,8240,922,12.8297,3.48156,25.9002
6,8241,921,12.7079,3.4202,25.9674
6,8242,928,12.7047,3.46767,26.0302
6,8243,933,12.732,3.46838,26.0514
6,8244,932,12.6448,3.47103,26.0923
6,8245,927,12.7141,3.46926,26.082
6,8246,925,12.4962,3.40865,26.0346
6,8247,935,12.4727,3.3754,26.0513
6,8248,931,12.5414,3.37809,26.0494
6,8249,923,12.688,3.42037,26.078
6,8250,927,12.6656,3.4466,26.0583
6,8251,929,12.6555,3.43057,25.9505
6,8252,931,12.7744,3.4522,25.9463
6,8253,931,12.8507,3.49731,25.9463
6,8254,933,12.9121,3.5134,25.9636
6,8255,944,12.9386,3.52648,25.9894
6,8256,920,13.0435,3.57065,26.0674
6,8257,930,13.028,3.58925,26.0667
6,8258,939,12.9585,3.59851,26.1576
6,8259,927,13.0313,3.6246,26.1122
6,8260,916,13.0109,3.64956,26.1638
6,8261,910,12.8736,3.57802,26.1473
6,8262,925,12.68,3.49189,26.1319
6,8263,908,12.5441,3.45044,26.1013
6,8264,907,12.3782,3.36825,26.1455
6,8265,923,12.3781,3.3857,26.169
6,8266,925,12.4476,3.44216,26.1578
6,8267,926,12.5821,3.473,26.1814
6,8268,931,12.5897,3.49194,26.0816
6,8269,909,12.8306,3.52255,26.0792
6,8270,904,12.7157,3.5,26.1261
6,8271,903,12.8693,3.5371,26.1528
6,8272,894,12.9116,3.56711,26.1119
6,8273,897,13.0491,3.64771,26.1182
6,8274,895,12.9709,3.63352,26.0581
6,8275,907,12.8434,3.58875,26.0176
6,8276,901,12.8946,3.62597,26.0622
6,8277,909,12.9593,3.66337,26.0396
6,8278,903,13.2835,3.76744,26.0354
6,8279,901,13.3396,3.80022,26.0511
6,8280,893,13.3001,3.79955,26.0896
6,8281,894,13.0403,3.70358,26.0671
6,8282,888,13.1543,3.72297,26.0045
6,8283,886,13.0485,3.68172,26.0339
6,8284,872,12.9369,3.6445,26.0138
6,8285,878,12.8519,3.6139,26.0023
6,8286,887,12.8906,3.64374,26.0541
6,8287,887,12.779,3.6257,26.106
6,8288,894,12.7069,3.61857,26.0559
6,8289,881,13.0272,3.73212,26.0386
6,8290,880,13.0148,3.7125,25.9841
6,8291,881,13.0216,3.73212,26.0477
6,8292,883,13.0872,3.75878,26.0838
6,8293,876,13.0868,3.76941,26.0776
6,8294,869,13.1738,3.79171,26.1082
6,8295,874,12.9188,3.70824,26.1259
6,8296,860,13.0349,3.72791,26.1326
6,8297,848,12.9434,3.69222,26.158
6,8298,850,13.2165,3.76941,26.1388
6,8299,841,13.3746,3.84423,26.0713
6,8300,842,13.6093,3.94299,26.1211
6,8301,848,13.7453,3.98585,26.0613
6,8302,858,13.486,3.91492,26.1049
6,8303,852,13.5763,3.97066,26.1033
6,8304,859,13.5076,3.97322,26.142
6,8305,849,13.0742,3.82686,26.0895
6,8306,844,13.3081,3.93957,26.1114
6,8307,845,13.2899,3.93728,26.1349
6,8308,841,13.6409,4.08323,26.1522
6,8309,850,13.5447,4.02941,26.1412
6,8310,852,13.6056,4.05986,26.0939
6,8311,852,13.7946,4.12559,26.0516
6,8312,847,13.6198,4.07556,26.0401
6,8313,851,13.6204,4.07756,26.0494
6,8314,855,13.5731,4.03041,26.0421
6,8315,844,13.769,4.05213,25.9929
6,8316,854,13.8173,4.08197,25.9813
6,8317,854,13.7564,4.08314,25.9813
6,8318,855,13.8105,4.13216,25.9579
6,8319,852,13.8697,4.15728,25.9155
6,8320,844,13.731,4.09242,25.8555
6,8321,862,13.5,4.00928,25.8445
6,8322,850,13.5824,4.01765,25.8306
6,8323,852,13.4472,3.93662,25.7817
6,8324,850,13.44,3.92353,25.7482
6,8325,845,13.4639,3.94438,25.7941
6,8326,836,13.366,3.88756,25.7775
6,8327,843,13.2705,3.85884,25.7461
6,8328,849,13.5724,3.99529,25.7668
6,8329,852,13.5,3.96714,25.7347
6,8330,842,13.367,3.90855,25.715
6,8331,843,13.4781,3.95255,25.7011
6,8332,841,13.5648,3.97622,25.7503
6,8333,835,13.6072,3.98323,25.6862
6,8334,842,13.2862,3.86936,25.677
6,8335,849,13.3934,3.90577,25.7244
6,8336,848,13.4163,3.94575,25.7736
6,8337,853,13.4607,3.95897,25.7796
6,8338,873,13.4444,3.95647,25.7984
6,8339,864,13.316,3.97569,25.8148
6,8340,857,13.3314,3.95216,25.7783
6,8341,859,13.3923,3.99418,25.7998
6,8342,851,13.2479,3.9812,25.8214
6,8343,851,13.3055,4.00118,25.7391
6,8344,852,13.2031,4.02465,25.7981
6,8345,856,13.1285,4.00234,25.7523
6,8346,853,12.9953,3.9449,25.7984
6,8347,842,13.0819,3.99169,25.7957
6,8348,846,13.1537,3.987,25.818
6,8349,842,13.2672,4.02969,25.8195
6,8350,835,13.3006,4.0012,25.8563
6,8351,842,13.2957,4.01781,25.8124
6,8352,849,13.1025,3.9364,25.9034
6,8353,854,12.8993,3.82553,25.9696
6,8354,842,13.1437,3.90974,26
6,8355,844,13.2832,3.97986,25.9905
6,8356,842,13.4145,4.0285,25.9929
6,8357,837,13.4265,4.03226,26.0311
6,8358,829,13.2376,3.92883,26.0241
6,8359,849,13.245,3.97644,26.1201
6,8360,839,12.9523,3.89631,26.1454
6,8361,839,12.789,3.86174,26.2384
6,8362,836,13.0933,3.9689,26.2273
6,8363,830,13.2458,4.04458,26.2554
6,8364,835,13.224,4.07904,26.2563
6,8365,828,13.1546,4.06884,26.3068
6,8366,825,13.0764,4.03636,26.3612
6,8367,830,13.1386,4.00482,26.3181
6,8368,835,13.2323,4.05629,26.3904
6,8369,826,13.1985,4.06295,26.3559
6,8370,816,13.2194,4.04779,26.3775
6,8371,831,13.3791,4.1071,26.4236
6,8372,830,13.4096,4.08193,26.3952
6,8373,825,13.2533,3.99394,26.3879
6,8374,817,13.1432,3.93146,26.3476
6,8375,816,13.1042,3.93873,26.3824
6,8376,810,13.2827,4.01235,26.321
6,8377,800,13.2937,4.01875,26.29
6,8378,809,13.4425,4.07664,26.3239
6,8379,821,13.3435,4.05968,26.3386
6,8380,816,13.4449,4.08333,26.3358
6,8381,817,13.5447,4.14933,26.306
6,8382,825,13.5503,4.17939,26.3055
6,8383,804,13.3856,4.14925,26.2935
6,8384,805,13.3429,4.13043,26.3056
6,8385,804,13.3557,4.13557,26.3085
6,8386,795,13.4893,4.16855,26.322
6,8387,787,13.4587,4.16391,26.399
6,8388,781,13.169,4.05378,26.3764
6,8389,780,13.0513,3.99744,26.3462
6,8390,780,13.0756,3.98974,26.3077
6,8391,778,13.2005,4.01542,26.2468
6,8392,797,13.0364,3.98118,26.2911
6,8393,790,13.2456,4.05823,26.2709
6,8394,794,13.1322,4.05542,26.272
6,8395,804,13.1132,4.0597,26.2761
6,8396,806,13.4764,4.17122,26.2233
6,8397,817,13.3953,4.15422,26.3035
6,8398,816,13.5147,4.20098,26.3015
6,8399,821,13.1523,4.08039,26.363
6,8400,821,13.2205,4.12667,26.3435
6,8401,818,13.3753,4.17848,26.2689
6,8402,803,13.3836,4.17435,26.279
6,8403,806,13.4107,4.18486,26.3077
6,8404,809,13.1743,4.07293,26.3016
6,8405,813,13.1046,4.01845,26.31
6,8406,807,13.3445,4.11029,26.2429
6,8407,808,13.3812,4.14728,26.25
6,8408,803,13.5442,4.17684,26.2242
6,8409,793,13.5649,4.19168,26.1967
6,8410,788,13.5647,4.11802,26.198
6,8411,798,13.7193,4.24561,26.203
6,8412,795,13.8541,4.27044,26.2038
6,8413,813,13.7478,4.22017,26.2017
6,8414,809,13.6316,4.21384,26.2002
6,8415,808,13.5941,4.22896,26.1782
6,8416,798,13.5226,4.21053,26.1604
6,8417,805,13.3913,4.17019,26.1863
6,8418,827,13.4015,4.16082,26.1765
6,8419,828,13.4819,4.19928,26.1232
6,8420,838,13.358,4.13962,26.1408
6,8421,828,13.3587,4.13527,26.1208
6,8422,836,13.3732,4.15431,26.1005
6,8423,848,13.4682,4.21108,26.1203
6,8424,853,13.578,4.23798,26.0891
6,8425,851,13.4559,4.15629,26.0893
6,8426,859,13.5064,4.12224,26.0768
6,8427,854,13.4614,4.16979,26.1007
6,8428,853,13.4924,4.19226,26.1477
6,8429,847,13.7615,4.29044,26.1771
6,8430,845,13.4935,4.1787,26.2012
6,8431,833,13.5294,4.14766,26.1561
6,8432,843,13.4804,4.13286,26.1329
6,8433,849,13.1943,4.05065,26.1013
6,8434,847,13.1688,4.01535,26.0567
6,8435,851,13.2902,4.04465,26.0658
6,8436,851,13.1786,4.01645,26.087
6,8437,850,13.1565,4,26.0565
6,8438,835,13.085,3.94132,26.1054
6,8439,828,12.994,3.8599,26.07
6,8440,826,13.247,3.97579,25.9976
6,8441,831,13.2912,3.98436,26.0193
6,8442,831,13.4103,3.98556,25.9807
6,8443,835,13.3868,4.00958,26.0838
6,8444,835,13.2766,3.98443,26.0455
6,8445,828,13.3068,4.01691,25.9638
6,8446,834,13.3393,4.03357,25.9784
6,8447,819,13.4188,4.08425,25.9683
6,8448,826,13.3099,4.00847,25.9492
6,8449,826,13.3208,4.01816,25.9588
6,8450,831,13.1155,3.91456,25.8941
6,8451,830,12.9735,3.87108,25.8988
6,8452,834,12.9736,3.89329,25.9544
6,8453,831,12.8315,3.79904,26.0193
6,8454,831,12.8026,3.77738,26.0481
6,8455,829,12.9288,3.84439,26.07
6,8456,833,12.8703,3.81152,26.1104
6,8457,828,12.849,3.75966,26.0942
6,8458,825,12.9976,3.81333,26.1842
6,8459,827,13.0508,3.85611,26.1814
6,8460,830,12.9578,3.83614,26.1904
6,8461,836,13.0538,3.87201,26.2225
6,8462,824,13.1541,3.89442,26.2136
6,8463,817,13.4088,3.99755,26.2056
6,8464,819,13.254,3.90354,26.1978
6,8465,820,13.339,3.93171,26.1707
6,8466,821,13.4227,3.95371,26.1778
6,8467,823,13.4131,3.97934,26.2211
6,8468,833,13.3253,3.96279,26.2473
6,8469,829,13.3438,3.98311,26.2244
6,8470,836,13.4821,4.04426,26.1459
6,8471,835,13.5988,4.10778,26.1437
6,8472,837,13.8232,4.20072,26.1697
6,8473,849,13.6843,4.17903,26.1743
6,8474,842,13.8349,4.22803,26.1663
6,8475,841,13.8335,4.21641,26.1118
6,8476,838,13.7243,4.15632,26.105
6,8477,838,13.7411,4.19093,26.0644
6,8478,837,13.7599,4.17563,26.0693
6,8479,841,13.4792,4.11653,26.126
6,8480,837,13.5926,4.17085,26.1386
6,8481,829,13.7346,4.19421,26.123
6,8482,828,13.6111,4.16304,26.1256
6,8483,823,13.6452,4.14702,26.034
6,8484,835,13.3497,4.03114,26.0024
6,8485,832,13.0757,3.88822,25.976
6,8486,833,12.9268,3.89316,25.9712
6,8487,847,12.7792,3.86895,26.0519
6,8488,841,12.8383,3.86564,26.038
6,8489,840,13.0869,3.92976,25.9786
6,8490,830,13.0084,3.87831,25.9036
6,8491,834,12.9928,3.8741,25.952
6,8492,830,13.2639,3.90964,25.9108
6,8493,839,12.8915,3.78308,25.9261
6,8494,833,13.12,3.86555,25.9496
6,8495,825,13.1673,3.8497,25.9976
6,8496,824,13.165,3.84466,26.034
6,8497,827,13.3156,3.88755,26.0242
6,8498,838,13.3532,3.91527,25.9761
6,8499,824,13.341,3.9199,26.0097
6,8500,820,13.2183,3.87317,26.0171
6,8501,825,12.9624,3.82545,26.0194
6,8502,833,12.9724,3.83794,26.0648
6,8503,820,12.9354,3.83659,26.0756
6,8504,817,12.9792,3.81028,26.0514
6,8505,823,12.7801,3.72175,26.0243
6,8506,837,12.6846,3.75388,26.0789
6,8507,832,12.8353,3.77885,26.1082
6,8508,827,12.8767,3.77872,26.1475
6,8509,829,13.1134,3.85766,26.1448
6,8510,836,13.0167,3.8445,26.1005
6,8511,836,13.25,3.88038,26.0909
6,8512,834,13.2902,3.86451,26.0336
6,8513,816,13.6985,3.9951,26.0294
6,8514,833,13.8559,4.09244,26.0624
6,8515,836,13.7189,4.03708,26.1172
6,8516,843,13.4899,4.00356,26.1756
6,8517,834,13.5264,4.02278,26.1463
6,8518,839,13.323,3.90942,26.205
6,8519,823,13.486,4.01458,26.1434
6,8520,822,13.6715,4.07543,26.1144
6,8521,836,13.4593,4.05024,26.1746
6,8522,832,13.6863,4.14663,26.1707
6,8523,841,13.7931,4.18549,26.1094
6,8524,854,13.822,4.20023,26.0867
6,8525,852,13.7958,4.20423,26.0469
6,8526,846,13.8416,4.19504,26.0402
6,8527,851,13.8484,4.20094,26.0541
6,8528,836,13.9222,4.2201,26.067
6,8529,845,13.671,4.16331,26.0544
6,8530,841,13.5065,4.11296,26.0523
6,8531,824,13.4879,4.08495,26.0825
6,8532,827,13.3712,4.05079,26.0895
6,8533,820,13.2415,4.00122,26.1512
6,8534,817,13.2901,3.99878,26.1077
6,8535,805,13.3416,4.00373,26.0894
6,8536,807,13.5415,4.06568,26.1314
6,8537,798,13.589,4.0614,26.0777
6,8538,811,13.6572,4.14057,26.0592
6,8539,799,13.786,4.16395,26.0476
6,8540,812,13.7155,4.1367,26.032
6,8541,818,13.7274,4.16015,26.0416
6,8542,815,13.508,4.09816,26.0834
6,8543,819,13.6081,4.13309,26.0928
6,8544,825,13.663,4.16242,26.1139
6,8545,826,13.4455,4.06295,26.1041
6,8546,833,13.3878,4.04202,26.1753
6,8547,824,13.4235,4.01699,26.1917
6,8548,831,13.4549,4.03851,26.2768
6,8549,822,13.5706,4.08029,26.253
6,8550,827,13.3071,3.94921,26.2781
6,8551,828,13.3514,3.95169,26.2802
6,8552,820,13.4037,3.98171,26.2829
6,8553,820,13.3549,3.99268,26.3854
6,8554,821,13.324,4.00365,26.3776
6,8555,825,13.2242,3.93333,26.3903
6,8556,833,13.0408,3.91717,26.3794
6,8557,840,12.931,3.92024,26.4095
6,8558,829,13.0374,3.9614,26.4318
6,8559,841,12.9073,3.90369,26.3639
6,8560,848,12.9422,3.93514,26.3278
6,8561,853,12.9015,3.89332,26.3798
6,8562,852,12.9683,3.9507,26.4343
6,8563,852,12.8967,3.89789,26.3732
6,8564,849,13.0035,3.9364,26.3722
6,8565,843,13.0059,3.91696,26.3559
6,8566,831,13.0096,3.90373,26.3658
6,8567,835,13.0647,3.93772,26.376
6,8568,843,13.1257,3.98695,26.4531
6,8569,849,12.9741,3.90459,26.5018
6,8570,850,13.1553,3.96706,26.48
6,8571,848,13.2075,4,26.4953
6,8572,835,13.3341,4.04431,26.4934
6,8573,832,13.4171,4.11298,26.4663
6,8574,820,13.5476,4.12317,26.4537
6,8575,826,13.5012,4.12833,26.5036
6,8576,824,13.3629,4.11408,26.4757
6,8577,843,13.5884,4.23843,26.465
6,8578,838,13.5811,4.22912,26.4821
6,8579,841,13.4102,4.17598,26.4542
6,8580,842,13.5926,4.28385,26.5226
6,8581,848,13.5118,4.24175,26.5708
6,8582,855,13.6257,4.31345,26.5708
6,8583,842,13.6057,4.25178,26.5867
6,8584,840,13.5905,4.23333,26.5929
6,8585,833,13.6591,4.23529,26.5906
6,8586,835,13.5174,4.18922,26.6419
6,8587,834,13.6091,4.21942,26.5635
6,8588,839,13.6496,4.1907,26.5101
6,8589,827,13.6312,4.20073,26.5562
6,8590,830,13.8084,4.2747,26.5157
6,8591,834,13.5192,4.16307,26.5683
6,8592,837,13.5436,4.14456,26.5615
6,8593,829,13.6309,4.19662,26.5235
6,8594,835,13.7964,4.22275,26.5365
6,8595,840,13.9095,4.25952,26.4452
6,8596,841,13.6861,4.21403,26.459
6,8597,841,13.8181,4.23306,26.4423
6,8598,842,13.772,4.23397,26.4941
6,8599,842,13.5784,4.15677,26.5083
6,8600,848,13.1958,4.02358,26.5377
6,8601,847,13.0649,3.94215,26.4675
6,8602,860,12.9326,3.93023,26.5512
6,8603,861,12.77,3.82811,26.5459
6,8604,874,12.7197,3.82609,26.4851
6,8605,889,12.6997,3.85489,26.4882
6,8606,886,13.1242,3.97517,26.4831
6,8607,884,12.8891,3.89819,26.4729
6,8608,880,13.0205,3.97159,26.4409
6,8609,875,13.024,3.94286,26.3817
6,8610,874,12.8455,3.85584,26.4027
6,8611,880,12.7534,3.81932,26.4295
6,8612,874,12.849,3.84096,26.4073
6,8613,862,13.0406,3.87819,26.348
6,8614,850,13.2294,3.92588,26.36
6,8615,833,13.3361,3.9892,26.3962
6,8616,839,13.2813,4.00238,26.4219
6,8617,837,13.4098,4.02987,26.4922
6,8618,838,13.2315,3.96897,26.5036
6,8619,840,13.4202,4.03095,26.4571
6,8620,844,13.5533,4.05924,26.4905
6,8621,838,13.5668,4.06086,26.4893
6,8622,835,13.4802,4.03114,26.5293
6,8623,843,13.5018,4.04508,26.5053
6,8624,838,13.2267,3.95823,26.5847
6,8625,834,13.3945,3.9952,26.5851
6,8626,831,13.4308,4.02647,26.58
6,8627,828,13.3056,3.97947,26.558
6,8628,828,13.2283,3.99396,26.5242
6,8629,825,13.1236,3.9297,26.463
6,8630,832,13.3149,3.99399,26.4832
6,8631,839,13.1621,3.92014,26.4696
6,8632,832,13.2608,3.91827,26.4087
6,8633,835,13.1509,3.86347,26.4455
6,8634,839,13.1061,3.86293,26.5054
6,8635,843,13.2728,3.95374,26.4792
6,8636,843,13.2645,3.92052,26.3701
6,8637,843,13.3238,3.95255,26.3891
6,8638,844,13.4941,4.01185,26.3531
6,8639,838,13.2434,3.89021,26.3341
6,8640,844,13.4645,3.95735,26.2867
6,8641,846,13.5544,4.00946,26.2861
6,8642,850,13.2647,3.92588,26.2776
6,8643,846,13.3771,3.97281,26.2837
6,8644,851,13.1504,3.93302,26.282
6,8645,860,13.3012,4.01163,26.2465
6,8646,866,13.3037,4.0358,26.3048
6,8647,861,13.4878,4.12311,26.3229
6,8648,847,13.3695,4.12279,26.3259
6,8649,850,13.4494,4.14941,26.2918
6,8650,847,13.3164,4.08146,26.2952
6,8651,849,13.1425,4.00707,26.2521
6,8652,862,13.0128,3.94896,26.3016
6,8653,865,12.7145,3.82312,26.363
6,8654,860,12.6919,3.76744,26.3674
6,8655,864,12.7373,3.78472,26.3819
6,8656,871,12.8175,3.80138,26.4592
6,8657,858,12.6608,3.70513,26.4382
6,8658,865,12.7491,3.74451,26.4994
6,8659,869,12.8354,3.81473,26.504
6,8660,856,12.8727,3.80023,26.507
6,8661,853,12.8429,3.79015,26.5346
6,8662,866,12.5831,3.67321,26.4249
6,8663,873,12.7136,3.7583,26.4696
6,8664,856,12.7266,3.72664,26.3995
6,8665,846,12.6395,3.68085,26.3404
6,8666,844,12.8969,3.77251,26.3199
6,8667,849,12.8587,3.77267,26.318
6,8668,858,12.9639,3.83683,26.331
6,8669,854,13.1007,3.89696,26.3489
6,8670,857,13.1925,3.94749,26.3571
6,8671,856,13.2932,3.98715,26.3995
6,8672,855,13.1544,3.99064,26.4094
6,8673,850,13.1141,3.95647,26.3576
6,8674,840,13.1321,3.91071,26.3667
6,8675,828,13.1981,3.87802,26.3502
6,8676,832,13.3678,3.98317,26.4135
6,8677,842,13.3658,3.99644,26.4846
6,8678,834,13.1655,3.90168,26.482
6,8679,851,13.1316,3.87074,26.5311
6,8680,865,13.1133,3.87283,26.5803
6,8681,867,12.8939,3.80738,26.5629
6,8682,880,13.0307,3.84318,26.6068
6,8683,872,13.0011,3.83716,26.6261
6,8684,869,12.733,3.7687,26.6306
6,8685,867,12.6494,3.7105,26.5606
6,8686,851,12.651,3.69565,26.5499
6,8687,839,12.9917,3.82837,26.5101
6,8688,838,12.9833,3.82816,26.5251
6,8689,818,13.1027,3.84108,26.4499
6,8690,820,13.2671,3.87561,26.4585
6,8691,837,13.0072,3.76822,26.3967
6,8692,840,13.0667,3.80595,26.4333
6,8693,831,12.8075,3.71961,26.4164
6,8694,830,12.6434,3.64819,26.4048
6,8695,824,12.7172,3.65413,26.3665
6,8696,827,12.8307,3.72551,26.3628
6,8697,835,12.7952,3.74251,26.3545
6,8698,850,12.8553,3.76471,26.2988
6,8699,849,12.7256,3.69729,26.285
6,8700,859,12.851,3.77532,26.3399
6,8701,863,12.7509,3.73001,26.4264
6,8702,859,12.5483,3.64144,26.3865
6,8703,854,12.589,3.66862,26.3349
6,8704,848,12.908,3.77358,26.3137
6,8705,854,13.1265,3.81499,26.267
6,8706,857,12.93,3.73046,26.2824
6,8707,862,13.0174,3.76798,26.3225
6,8708,856,13.0514,3.81893,26.3528
6,8709,850,13.0482,3.84,26.4118
6,8710,853,13.0164,3.84877,26.3001
6,8711,855,13.007,3.88304,26.3205
6,8712,864,12.8449,3.83449,26.3866
6,8713,858,12.9172,3.84965,26.4196
6,8714,861,13.0407,3.92334,26.4506
6,8715,846,12.9125,3.88416,26.5083
6,8716,850,12.7424,3.80235,26.5129
6,8717,843,12.7758,3.80783,26.4911
6,8718,822,12.7275,3.75547,26.472
6,8719,823,12.932,3.86513,26.4617
6,8720,812,13.0456,3.8867,26.4926
6,8721,824,12.9369,3.83617,26.4976
6,8722,834,12.9353,3.82614,26.4988
6,8723,837,12.8124,3.80048,26.4898
6,8724,836,12.9641,3.8433,26.4545
6,8725,850,13.1012,3.9,26.4682
6,8726,837,13.2616,3.91517,26.4636
6,8727,847,13.0484,3.83471,26.4227
6,8728,850,12.96,3.82941,26.44
6,8729,850,13.0176,3.87765,26.4941
6,8730,857,12.993,3.86231,26.4994
6,8731,849,12.9352,3.84099,26.5135
6,8732,846,13.0059,3.8487,26.5343
6,8733,826,13.155,3.89104,26.4891
6,8734,830,13.0325,3.86867,26.588
6,8735,837,12.9737,3.88889,26.5974
6,8736,833,13.0564,3.95678,26.557
6,8737,830,13.1819,3.95181,26.506
6,8738,818,13.0831,3.91809,26.5183
6,8739,813,13.3247,3.98647,26.5191
6,8740,832,13.4387,4.05288,26.5769
6,8741,845,13.3373,4.0568,26.5467
6,8742,835,13.291,4.05988,26.5222
6,8743,826,13.5339,4.10775,26.3874
6,8744,833,13.4214,4.07203,26.3481
6,8745,836,13.3983,4.07775,26.3325
6,8746,848,13.395,4.08373,26.3019
6,8747,840,13.306,3.98333,26.2667
6,8748,845,13.2497,4.00237,26.2911
6,8749,844,13.5367,4.09834,26.2796
6,8750,833,13.5738,4.10324,26.2689
6,8751,851,13.5253,4.09401,26.2891
6,8752,842,13.4359,4.08195,26.3515
6,8753,839,13.4303,4.0441,26.4076
6,8754,843,13.6845,4.13642,26.4318
6,8755,839,13.4732,4.06675,26.4267
6,8756,827,13.6348,4.13301,26.445
6,8757,826,13.8475,4.20339,26.4455
6,8758,821,13.4044,4.00487,26.4409
6,8759,833,13.3313,3.97119,26.4202
6,8760,834,13.1571,3.94724,26.3861
6,8761,843,13.3049,3.99288,26.3701
6,8762,854,13.3934,4.03864,26.4052
6,8763,856,13.2185,3.96495,26.4603
6,8764,857,13.2812,3.99067,26.3897
6,8765,886,13.1253,3.91422,26.4176
6,8766,878,12.9761,3.8713,26.4055
6,8767,869,12.8262,3.82624,26.4419
6,8768,869,12.8792,3.82739,26.458
6,8769,852,12.8908,3.80164,26.4531
6,8770,849,12.9117,3.82803,26.4547
6,8771,855,13.0082,3.84444,26.4444
6,8772,852,13.1045,3.9108,26.4507
6,8773,866,13.0958,3.93303,26.4781
6,8774,863,13.1367,3.95597,26.5052
6,8775,861,12.9652,3.90244,26.5552
6,8776,864,12.7442,3.82639,26.6667
6,8777,869,12.9068,3.89413,26.6513
6,8778,873,12.9152,3.91753,26.7171
6,8779,881,12.5369,3.84222,26.731
6,8780,879,12.3231,3.76451,26.7053
6,8781,879,12.5051,3.82821,26.6189
6,8782,886,12.5948,3.8623,26.5914
6,8783,875,12.4914,3.76686,26.5714
6,8784,872,12.7225,3.81995,26.5321
6,8785,862,12.7413,3.80858,26.4316
6,8786,858,12.8217,3.84499,26.4056
6,8787,867,12.7843,3.812,26.3875
6,8788,868,12.9873,3.8871,26.3618
6,8789,861,13.1324,3.94425,26.381
6,8790,870,12.992,3.91954,26.4184
6,8791,879,12.8385,3.88168,26.4005
6,8792,880,12.8977,3.89318,26.3977
6,8793,864,12.6921,3.80556,26.4421
