# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,8571,257,22.716,11.1323,30.7471
34,8572,259,22.9228,11.166,30.6873
34,8573,264,22.7121,11.0379,30.7879
34,8574,262,22.2061,10.7443,30.8321
34,8575,261,22.8352,11.0345,30.8506
34,8576,262,22.7977,11.0191,30.7252
34,8577,260,23.0154,11.1462,30.8308
34,8578,258,23.1822,11.1667,30.845
34,8579,257,23.0428,11.1167,30.8016
34,8580,259,23.2625,11.1853,30.834
34,8581,264,23.1894,11.1553,30.9242
34,8582,262,23.3244,11.1908,30.9389
34,8583,263,23.5171,11.2738,30.7681
34,8584,265,23.1736,11.1057,30.7925
34,8585,263,23.1825,11.1065,30.73
34,8586,264,23.375,11.2614,30.7955
34,8587,263,23.3574,11.2281,30.7833
34,8588,264,23.0947,11.1098,30.7879
34,8589,263,23.076,11.1141,30.7605
34,8590,264,23.4432,11.2424,30.7348
34,8591,261,22.659,10.9004,30.7586
34,8592,263,22.0798,10.6084,30.7224
34,8593,260,22.1846,10.6231,30.7462
34,8594,262,22.458,10.7252,30.7252
34,8595,267,22.4007,10.7303,30.7416
34,8596,268,22.6418,10.8806,30.7985
34,8597,268,22.4701,10.7873,30.7687
34,8598,269,22.6468,10.8625,30.7807
34,8599,274,22.7956,10.9161,30.7956
34,8600,278,22.3201,10.7086,30.8129
34,8601,278,22.1403,10.6403,30.8273
34,8602,281,22.2171,10.7117,30.8826
34,8603,279,22.595,10.8495,30.8244
34,8604,281,22.6584,10.8932,30.911
34,8605,287,22.216,10.7143,30.9268
34,8606,286,22.2483,10.7378,31.049
34,8607,289,21.7405,10.5225,31.1211
34,8608,286,21.6818,10.4371,31.1399
34,8609,288,22.1285,10.6701,31.2153
34,8610,283,22.4912,10.8339,31.1025
34,8611,288,22.1319,10.6701,31.0069
34,8612,287,22.453,10.7944,30.9965
34,8613,284,22.6338,10.8169,30.993
34,8614,280,23.2357,11.1321,30.9929
34,8615,275,23.4545,11.3236,30.9964
34,8616,272,22.9338,11.1066,30.9632
34,8617,274,23.0219,11.1788,30.9416
34,8618,272,23.2684,11.3346,31.0221
34,8619,275,22.9709,11.0873,30.9818
34,8620,274,22.9672,11.0949,30.8978
34,8621,275,22.7382,11.0255,30.8145
34,8622,273,22.7582,11.0147,30.7619
34,8623,275,22.8836,11.1455,30.6982
34,8624,273,22.9451,11.1538,30.6813
34,8625,273,22.9121,11.2234,30.7106
34,8626,280,22.4679,11.0143,30.65
34,8627,278,22.3417,10.8885,30.6187
34,8628,281,22.3737,10.8861,30.6548
34,8629,283,22.2297,10.8304,30.6714
34,8630,286,22.2517,10.7413,30.6014
34,8631,286,22.0629,10.6958,30.6643
34,8632,287,21.9443,10.662,30.6341
34,8633,283,22.0212,10.7102,30.5936
34,8634,282,22.273,10.8333,30.5745
34,8635,287,22.5401,10.9652,30.5575
34,8636,286,22.1818,10.7343,30.5455
34,8637,282,22.0177,10.6738,30.6241
34,8638,277,22.3538,10.8592,30.6498
34,8639,277,22.8845,11.1841,30.6498
34,8640,280,23.0214,11.2679,30.7286
34,8641,277,23.0614,11.2238,30.6931
34,8642,274,23.2701,11.2847,30.7007
34,8643,277,23.1733,11.2238,30.7148
34,8644,280,22.9643,11.0429,30.6071
34,8645,281,23.089,11.1174,30.5836
34,8646,282,23.156,11.2624,30.5816
34,8647,284,22.757,11.1232,30.5915
34,8648,275,22.7673,11.1164,30.6036
34,8649,270,23.0593,11.2148,30.5259
34,8650,274,23.1861,11.2956,30.4964
34,8651,270,23.4963,11.4593,30.5259
34,8652,274,23.2774,11.3285,30.5255
34,8653,273,22.6154,11.0073,30.5568
34,8654,275,22.6073,10.9927,30.4727
34,8655,273,22.4029,10.8571,30.4396
34,8656,273,22.2601,10.8095,30.4396
34,8657,268,22.3918,10.8545,30.4179
34,8658,271,22.5277,10.9225,30.4428
34,8659,274,22.2372,10.8102,30.4526
34,8660,280,21.9071,10.575,30.5286
34,8661,286,21.4056,10.2832,30.4895
34,8662,287,21,10.0662,30.5017
34,8663,289,20.8581,10.0311,30.5675
34,8664,287,20.9895,10.115,30.6132
34,8665,283,20.8163,10.0353,30.8127
34,8666,288,20.7569,10,30.875
34,8667,289,20.8062,10.1107,30.8651
34,8668,292,21.0411,10.2021,30.9658
34,8669,287,20.9373,10.1463,30.9826
34,8670,288,21.6007,10.4514,30.875
34,8671,289,21.4118,10.391,30.8304
34,8672,291,21.6426,10.567,30.8729
34,8673,293,21.802,10.6928,30.901
34,8674,295,22.2915,10.8983,30.8881
34,8675,296,22.5709,11.0507,30.8986
34,8676,296,22.4358,11.0338,30.9122
34,8677,291,23.1684,11.3574,30.8729
34,8678,283,23.0389,11.3604,30.8551
34,8679,278,23.8165,11.7014,30.7842
34,8680,273,23.8828,11.8022,30.8718
34,8681,276,23.721,11.7174,31
34,8682,276,23.2862,11.529,31.058
34,8683,273,23.2381,11.4908,31.1136
34,8684,270,23.1852,11.4704,31.1926
34,8685,273,23.0696,11.3443,31.0769
34,8686,275,23.2182,11.44,31.04
34,8687,274,23.3248,11.4161,30.9927
34,8688,274,23.1423,11.4088,31.0876
34,8689,276,23.1449,11.442,31.087
34,8690,277,22.9531,11.4116,30.9964
34,8691,282,22.9539,11.4291,30.9716
34,8692,283,22.8728,11.3816,30.9611
34,8693,289,22.4118,11.1765,30.8927
34,8694,290,22.4034,11.2241,30.931
34,8695,290,22.3138,11.1448,30.869
34,8696,288,22.6979,11.3715,30.8333
34,8697,295,22.8847,11.4644,30.8949
34,8698,299,22.786,11.3946,30.8428
34,8699,297,22.5556,11.3064,30.835
34,8700,299,22.4147,11.2408,30.8696
34,8701,296,22.5743,11.2466,30.8108
34,8702,299,22.1472,11.0067,30.8495
34,8703,301,21.9535,10.8738,30.8173
34,8704,294,22.0374,10.9218,30.7619
34,8705,294,21.8061,10.8095,30.7687
34,8706,290,21.8759,10.7931,30.7586
34,8707,287,22.3345,10.9477,30.8014
34,8708,290,22.0724,10.8172,30.7103
34,8709,287,21.8815,10.676,30.6341
34,8710,289,21.8478,10.7336,30.7336
34,8711,288,22.3438,10.9896,30.7222
34,8712,283,22.3781,11.0177,30.742
34,8713,292,21.9795,10.8356,30.6918
34,8714,294,22.2925,11.034,30.6667
34,8715,299,22.0569,10.9532,30.689
34,8716,293,22.6451,11.1741,30.6485
34,8717,291,23.268,11.4296,30.7216
34,8718,290,23.4793,11.4793,30.7172
34,8719,291,23.2337,11.3265,30.7904
34,8720,289,23.3841,11.3702,30.8166
34,8721,284,22.9085,11.1021,30.8169
34,8722,276,23.2754,11.308,30.9493
34,8723,277,23.083,11.1986,30.917
34,8724,282,22.7482,11,30.8794
34,8725,281,22.2206,10.79,31.0249
34,8726,280,22.025,10.7714,30.9857
34,8727,278,21.8957,10.7014,31.036
34,8728,280,22.0857,10.75,31.0143
34,8729,282,22.2943,10.8404,30.9291
34,8730,283,22.1378,10.6643,30.8551
34,8731,285,22.1158,10.7579,30.8491
34,8732,278,22.4065,10.8993,30.9137
34,8733,285,22.4737,10.9544,30.9754
34,8734,282,22.5284,11,31.0071
34,8735,278,22.4568,10.9173,30.9353
34,8736,280,21.6214,10.6,30.9571
34,8737,280,21.8429,10.6893,30.9286
34,8738,275,21.9818,10.8182,30.9673
34,8739,272,22.3199,11.0147,30.9926
34,8740,267,22.4682,11.1273,30.9738
34,8741,268,22.0299,10.959,31.0075
34,8742,267,22.0974,10.9588,30.9888
34,8743,271,21.8376,10.8893,31.0185
34,8744,277,21.8339,10.9097,30.9675
34,8745,274,21.8321,10.8796,30.927
34,8746,275,22.1964,11.08,30.9455
34,8747,270,22.5889,11.2519,30.9556
34,8748,274,22.3942,11.2117,30.9708
34,8749,268,22.0672,11.056,30.8881
34,8750,268,22.4478,11.2127,30.9701
34,8751,267,22.3633,11.1348,31.0787
34,8752,264,22.0189,10.947,30.9924
34,8753,270,22.2704,11.0556,30.9852
34,8754,267,22.7378,11.2697,30.9288
34,8755,266,22.5602,11.2068,30.9398
34,8756,271,22.0221,10.9225,30.952
34,8757,272,22.2353,11.0074,30.9044
34,8758,266,22.0789,10.8421,30.8421
34,8759,266,22.4323,11.0338,30.8271
34,8760,274,22.3248,10.8905,30.7226
34,8761,268,22.7612,11.0336,30.7239
34,8762,266,22.4323,10.8571,30.8571
34,8763,270,22.4852,10.9333,30.9259
34,8764,272,21.8015,10.5588,30.9559
34,8765,271,21.797,10.5646,30.9963
34,8766,276,21.279,10.3587,30.9275
34,8767,280,21.3107,10.3357,30.9357
34,8768,279,21.6846,10.4875,30.8315
34,8769,278,21.518,10.4604,30.777
34,8770,274,22.0365,10.7482,30.8248
34,8771,280,21.8786,10.7,30.8143
34,8772,276,21.529,10.6087,30.8333
34,8773,273,21.4835,10.5971,30.9158
34,8774,268,21.097,10.4515,30.9776
34,8775,261,20.4751,10.0766,30.8966
34,8776,260,21.0769,10.3885,30.8615
34,8777,255,21.1412,10.3804,30.9412
34,8778,254,21.5827,10.6181,30.9921
34,8779,253,21.5455,10.5296,30.9565
34,8780,254,20.9331,10.1969,30.9606
34,8781,255,21.0157,10.2157,30.9569
34,8782,258,21.0271,10.2868,30.969
34,8783,260,21.5192,10.5462,31.0308
34,8784,257,21.7977,10.6537,30.9883
34,8785,251,22.0199,10.7849,31.0598
34,8786,249,22.0281,10.8112,31.1807
34,8787,252,22.3214,11.0119,31.1429
34,8788,251,22.0677,10.8526,31.0996
34,8789,255,22.1882,10.9098,31.1529
34,8790,256,22.6719,11.0742,31.1797
34,8791,263,22.1749,10.8403,31.2015
34,8792,263,22.5057,10.9392,31.2015
34,8793,256,22.668,11.0117,31.0625
34,8794,258,23.124,11.2287,31.1008
34,8795,255,23.2863,11.3137,31.0902
34,8796,254,22.6772,11.063,31.0157
34,8797,252,22.2738,10.877,31.0476
34,8798,255,22.6353,11.0627,31.098
34,8799,252,22.8373,11.1905,31.1508
34,8800,249,23.0924,11.3414,31.0843
34,8801,247,23.3239,11.4737,31.1822
34,8802,250,23.144,11.396,31.152
34,8803,249,23.0964,11.3775,31.1245
34,8804,254,23.5866,11.6142,31.1339
34,8805,250,23.408,11.384,31.032
34,8806,252,23.3294,11.3333,31.0476
34,8807,248,23.6411,11.5242,31.0806
34,8808,247,23.7287,11.5344,31.1012
34,8809,255,23.8941,11.6588,31.0902
34,8810,252,23.9365,11.6627,31.0794
34,8811,254,23.811,11.7087,31.1024
34,8812,254,23.7283,11.7717,31.1417
34,8813,258,23.9264,11.845,31.1783
34,8814,258,23.7248,11.7326,31.186
34,8815,258,23.4845,11.5581,31.155
34,8816,251,23.9044,11.7649,31.1633
34,8817,256,23.582,11.6211,31.1953
34,8818,255,23.6196,11.6314,31.1451
34,8819,259,23.4402,11.5907,31.2741
34,8820,260,23.4692,11.6231,31.2538
34,8821,253,23.751,11.751,31.2885
34,8822,259,23.6178,11.6564,31.2973
34,8823,256,23.3359,11.5781,31.3594
34,8824,257,23.5253,11.6615,31.3774
34,8825,262,23.6298,11.7481,31.4351
34,8826,257,23.9844,11.9261,31.4008
34,8827,257,24.1089,11.9611,31.4008
34,8828,250,23.26,11.508,31.416
34,8829,249,23.2651,11.4659,31.4458
34,8830,246,22.687,11.2967,31.4715
34,8831,241,22.4481,11.0705,31.3859
34,8832,242,22.905,11.2438,31.3967
34,8833,239,23.0167,11.251,31.4226
34,8834,240,23.1917,11.3208,31.375
34,8835,245,22.9918,11.2694,31.3959
34,8836,244,22.9918,11.3156,31.4836
34,8837,243,23.3992,11.5473,31.5226
34,8838,244,23.7746,11.791,31.541
34,8839,246,23.5203,11.6992,31.4715
34,8840,251,23.3068,11.5737,31.4343
34,8841,256,22.8203,11.3242,31.4062
34,8842,256,22.0312,10.8945,31.4062
34,8843,264,21.8485,10.7689,31.3561
34,8844,261,22.3525,10.9847,31.3716
34,8845,262,22.7863,11.1794,31.3817
34,8846,259,22.61,11.0772,31.3822
34,8847,254,22.1299,10.8386,31.3228
34,8848,255,22.1412,10.8627,31.349
34,8849,258,22.3566,10.9612,31.2481
34,8850,260,22.0577,10.7962,31.2769
34,8851,265,21.9547,10.7623,31.3283
34,8852,264,22.2045,10.8939,31.3333
34,8853,258,22.6783,11.0853,31.3178
34,8854,254,23.4449,11.5039,31.4016
34,8855,253,23.0751,11.3083,31.3834
34,8856,257,22.9339,11.1829,31.2996
34,8857,253,23.3597,11.4664,31.249
34,8858,256,23.7031,11.6406,31.2969
34,8859,260,23.6808,11.6423,31.2923
34,8860,266,23.0113,11.2632,31.2707
34,8861,269,22.5539,11.1078,31.3011
34,8862,265,22.1094,10.834,31.2679
34,8863,267,22.7041,11.0974,31.236
34,8864,266,22.297,10.8571,31.1579
34,8865,266,22.5075,10.9135,31.2857
34,8866,263,23,11.1483,31.27
34,8867,265,23.4075,11.3283,31.1245
34,8868,269,23.5762,11.3086,31.0706
34,8869,269,23.2602,11.1784,31.1227
34,8870,268,23.7015,11.3396,31.1269
34,8871,267,23.5955,11.3333,31.1236
34,8872,267,23.2809,11.1199,31.221
34,8873,267,22.7266,10.9064,31.2884
34,8874,267,22.9139,11.0075,31.3783
34,8875,260,23.3654,11.2308,31.4
34,8876,249,23.8916,11.502,31.3976
34,8877,247,24.1538,11.6964,31.4494
34,8878,244,23.623,11.459,31.4672
34,8879,239,22.7741,11.1046,31.5063
34,8880,239,23.1381,11.2176,31.4142
34,8881,232,23.1983,11.25,31.3879
34,8882,232,22.9267,11.1293,31.4052
34,8883,234,22.7863,11.1197,31.453
34,8884,233,23.3948,11.4807,31.4421
34,8885,238,23.6134,11.5672,31.4202
34,8886,237,23.1688,11.4515,31.4262
34,8887,235,23.2681,11.434,31.4894
34,8888,232,23.556,11.6121,31.5517
34,8889,235,23.6213,11.6213,31.583
34,8890,235,23.1149,11.4128,31.4894
34,8891,230,22.7043,11.2,31.4696
34,8892,228,23,11.3202,31.4298
34,8893,230,23.2435,11.4435,31.3652
34,8894,232,23.5129,11.5172,31.3879
34,8895,235,23.6681,11.6809,31.4213
34,8896,235,23.7064,11.7617,31.4213
34,8897,233,24.0858,12.03,31.4335
34,8898,237,23.9789,12.0506,31.519
34,8899,243,23.4938,11.7284,31.5638
34,8900,241,23.805,11.8548,31.4523
34,8901,238,24.1555,12.1176,31.4874
34,8902,246,24.0285,12.0732,31.5041
34,8903,247,24.4211,12.3158,31.4656
34,8904,251,24.4861,12.3227,31.4104
34,8905,252,23.9524,12.0476,31.3889
34,8906,254,23.8937,12.0709,31.4961
34,8907,257,24.1128,12.2374,31.5409
34,8908,253,23.7233,12.0277,31.4941
34,8909,254,23.5118,11.8937,31.4724
34,8910,257,23.6459,11.965,31.4786
34,8911,254,23.4606,11.8031,31.4961
34,8912,252,22.4841,11.2262,31.4286
34,8913,259,22.2664,11.1699,31.4517
34,8914,259,22.6023,11.3012,31.4054
34,8915,262,22.5153,11.2672,31.3588
34,8916,262,22.4275,11.1641,31.5344
34,8917,263,22.2624,11.0951,31.6198
34,8918,267,22.3071,11.1798,31.6404
34,8919,267,22.4195,11.2734,31.5955
34,8920,271,22.0886,11.0775,31.631
34,8921,270,22.2037,11.1222,31.6444
34,8922,270,22.2667,11.1148,31.5926
34,8923,268,21.8358,10.8731,31.6045
34,8924,264,21.9962,10.9242,31.553
34,8925,259,21.9807,10.8842,31.6139
34,8926,257,22.0506,10.8911,31.5409
34,8927,259,22.4749,11.0579,31.4981
34,8928,257,22.9844,11.3074,31.4786
34,8929,266,22.9323,11.3233,31.3459
34,8930,268,22.6754,11.209,31.2687
34,8931,268,22.3806,11.097,31.2612
34,8932,260,22.8846,11.2846,31.2385
34,8933,263,22.6084,11.1521,31.2624
34,8934,267,22.2434,10.9738,31.2584
34,8935,268,21.6791,10.6343,31.2463
34,8936,270,21.2889,10.4222,31.363
34,8937,277,20.9242,10.2708,31.4224
34,8938,272,20.9154,10.2426,31.3162
34,8939,278,20.482,10.0647,31.3957
34,8940,281,20.6441,10.1851,31.4662
34,8941,283,20.5618,10.1237,31.47
34,8942,276,20.4022,10.0725,31.4638
34,8943,281,20.2028,9.94662,31.4306
34,8944,289,20.3149,9.9827,31.3841
34,8945,294,20.6259,10.1497,31.415
34,8946,296,20.7331,10.1723,31.3919
34,8947,297,20.2795,9.97306,31.3805
34,8948,300,20.3467,10.06,31.4
34,8949,299,20.7592,10.2308,31.3311
34,8950,304,20.5329,10.0263,31.2763
34,8951,299,20.5585,10.0669,31.1706
34,8952,296,20.777,10.2128,31.1689
34,8953,298,21.3423,10.4966,31.1544
34,8954,303,21.4884,10.6238,31.1749
34,8955,307,21.7622,10.7687,31.2182
34,8956,309,21.657,10.712,31.2168
34,8957,303,21.6931,10.7492,31.2607
34,8958,305,22.0492,10.918,31.259
34,8959,303,21.9208,10.8647,31.2079
34,8960,299,22.1104,10.9699,31.2508
34,8961,305,22.1738,10.9443,31.2393
34,8962,305,22.5738,11.1934,31.3115
34,8963,302,22.7715,11.3079,31.3113
34,8964,306,22.6993,11.2778,31.3856
34,8965,309,22.3657,11.1327,31.3528
34,8966,307,22.6384,11.1889,31.3746
34,8967,301,22.99,11.4319,31.4219
34,8968,297,22.9461,11.4512,31.468
34,8969,292,23.0856,11.5,31.4521
34,8970,296,22.6757,11.223,31.3986
34,8971,290,23.0241,11.3517,31.4
34,8972,284,23.4261,11.5704,31.4225
34,8973,284,23.3239,11.5282,31.4014
34,8974,282,23.4291,11.5603,31.4113
34,8975,281,23.5801,11.7046,31.4377
34,8976,287,23.8502,11.8188,31.3937
34,8977,288,23.5451,11.7396,31.5347
34,8978,296,23.2703,11.652,31.6149
34,8979,292,23.6541,11.9452,31.6507
34,8980,283,23.7102,11.8339,31.5901
34,8981,279,23.8889,11.8889,31.6272
34,8982,276,23.5543,11.7174,31.6304
34,8983,278,23.7374,11.7734,31.6763
34,8984,276,23.6957,11.6957,31.6377
34,8985,280,23.9143,11.7929,31.7143
34,8986,282,24.0106,11.844,31.6879
34,8987,286,23.7657,11.7413,31.6923
34,8988,281,23.6406,11.6833,31.7865
34,8989,287,23.2404,11.4181,31.8746
34,8990,286,23.542,11.6189,31.8671
34,8991,293,23.2662,11.5017,31.8498
34,8992,293,23.8089,11.7543,31.802
34,8993,289,23.4602,11.5986,31.7785
34,8994,283,23.2085,11.4558,31.7739
34,8995,281,22.9964,11.395,31.7295
34,8996,278,23.1835,11.5108,31.7626
34,8997,274,23.1898,11.5182,31.7007
34,8998,273,22.9597,11.4029,31.6923
34,8999,274,22.8102,11.354,31.6642
34,9000,281,22.6655,11.2776,31.637
34,9001,285,22.7193,11.2491,31.5158
34,9002,291,22.4845,11.1649,31.567
34,9003,293,22.1706,10.9932,31.529
34,9004,290,21.5483,10.6862,31.5931
34,9005,296,21.6791,10.7331,31.6014
34,9006,297,22.0236,10.9091,31.6296
34,9007,292,22.5,11.1849,31.589
34,9008,290,22.3,11.1172,31.5172
34,9009,287,22.6376,11.2613,31.4634
34,9010,283,22.4806,11.2014,31.5477
34,9011,280,22.4893,11.2429,31.5071
34,9012,278,22.7482,11.3813,31.5612
34,9013,283,22.5548,11.2933,31.5336
34,9014,280,22.7107,11.4286,31.6214
34,9015,277,22.2744,11.2166,31.6462
34,9016,273,22.7875,11.4725,31.619
34,9017,268,22.9403,11.5336,31.5672
34,9018,267,22.6629,11.2959,31.5206
34,9019,275,22.1345,11.0655,31.4545
34,9020,265,22.3208,11.1472,31.3283
34,9021,264,22.7235,11.3523,31.3409
34,9022,269,22.8848,11.4796,31.3383
34,9023,268,22.8657,11.5187,31.3507
34,9024,273,22.652,11.359,31.4139
34,9025,269,22.7472,11.3643,31.3978
34,9026,263,22.1255,10.9049,31.346
34,9027,265,21.9208,10.7887,31.3585
34,9028,263,22.3992,11.0532,31.3764
34,9029,262,22.0573,10.8817,31.3053
34,9030,265,22.0151,10.8868,31.2755
34,9031,262,22.4924,11.1107,31.3359
34,9032,258,22.6705,11.2519,31.4264
34,9033,257,23.3268,11.5992,31.4397
34,9034,256,23.2383,11.5469,31.4844
34,9035,256,23.7148,11.8008,31.4375
34,9036,258,23.9884,11.9109,31.4806
34,9037,269,23.7286,11.7844,31.4201
34,9038,275,23.2036,11.4982,31.3455
34,9039,274,22.5766,11.1314,31.3285
34,9040,277,22.6426,11.2527,31.3574
34,9041,273,23.0659,11.4945,31.3773
34,9042,274,22.6423,11.2518,31.3431
34,9043,271,22.8007,11.3432,31.262
34,9044,277,22.5884,11.2058,31.213
34,9045,281,22.1566,10.9893,31.1032
34,9046,281,22.5267,11.2278,31.1317
34,9047,275,22.5855,11.1891,31.12
34,9048,277,22.639,11.2599,31.0975
34,9049,280,22.3964,11.0679,31.0571
34,9050,270,22.0333,10.9222,31.1111
34,9051,269,22.4907,11.1747,31.1152
34,9052,269,22.8736,11.3755,31.1673
34,9053,270,22.5889,11.2444,31.2741
34,9054,275,22.5091,11.2218,31.2945
34,9055,272,22.5037,11.2537,31.4191
34,9056,274,22.5255,11.2044,31.3869
34,9057,279,22.4301,11.147,31.4194
34,9058,277,22.7834,11.2996,31.3863
34,9059,286,22.7762,11.3007,31.3846
34,9060,285,22.8035,11.2561,31.3614
34,9061,285,23.214,11.4702,31.3474
34,9062,288,22.6319,11.125,31.2708
34,9063,284,22.6761,11.1585,31.3732
34,9064,287,22.7666,11.1254,31.3171
34,9065,289,21.9965,10.8927,31.4394
34,9066,285,21.9404,10.8772,31.4807
34,9067,287,21.9408,10.8641,31.4843
34,9068,283,21.8127,10.7562,31.4488
34,9069,280,22.2536,10.9607,31.4071
34,9070,279,22.1004,10.9427,31.4265
34,9071,278,22.3381,11.0791,31.4317
34,9072,281,22.2171,11.0534,31.4733
34,9073,285,22.1614,11.0386,31.4035
34,9074,278,21.9209,10.9281,31.446
34,9075,277,22.509,11.2888,31.4946
34,9076,280,22.1964,11.1857,31.5071
34,9077,275,22.8291,11.4945,31.5564
34,9078,283,22.7845,11.4594,31.5053
34,9079,289,22.4048,11.3045,31.5017
34,9080,287,22.1603,11.1742,31.5052
34,9081,289,22.3426,11.2837,31.5156
34,9082,288,22.6701,11.4479,31.4444
34,9083,289,22.1592,11.1869,31.5087
34,9084,287,22.122,11.2578,31.5261
34,9085,295,21.7661,11.061,31.5525
34,9086,293,21.7099,11,31.5768
34,9087,299,21.8127,11.0502,31.5719
34,9088,293,22.0478,11.1809,31.6109
34,9089,295,22.6305,11.4305,31.6271
34,9090,290,22.4069,11.3483,31.669
34,9091,294,22.3401,11.2177,31.5578
34,9092,295,22.4915,11.2644,31.5322
34,9093,300,22.1233,11.0667,31.5
34,9094,293,22.058,11.0205,31.4881
34,9095,294,22.2177,11.0918,31.483
34,9096,290,22.6103,11.2724,31.3862
34,9097,293,22.7406,11.3481,31.3857
34,9098,295,22.7627,11.339,31.2678
34,9099,295,22.8746,11.3695,31.2542
34,9100,296,23.0777,11.5439,31.3041
34,9101,291,23.1203,11.543,31.2921
34,9102,292,23.1233,11.5582,31.3151
34,9103,280,23.8464,11.7893,31.1929
34,9104,280,24.2321,11.9286,31.1286
34,9105,279,24.3548,12.0968,31.19
34,9106,278,24.3201,12.1403,31.2086
34,9107,279,24.8244,12.3763,31.2545
34,9108,284,24.669,12.3275,31.2535
34,9109,279,24.5878,12.2509,31.19
34,9110,272,24.6103,12.2279,31.1176
34,9111,276,24.5471,12.1341,31.0942
34,9112,279,24.2294,12.0717,31.0538
34,9113,279,24.19,12.0609,31.0466
34,9114,280,24.5893,12.2679,31.0929
34,9115,279,24.0143,11.9498,31.0323
34,9116,279,24.0287,11.9606,31.0394
34,9117,276,23.7645,11.7717,30.9928
34,9118,275,23.1782,11.44,30.9527
34,9119,275,23.5091,11.6291,30.9382
34,9120,276,23.3116,11.5471,30.9855
34,9121,274,23.5839,11.6861,31.0292
34,9122,273,23.3736,11.5751,31.0549
34,9123,269,23.3123,11.4944,30.9814
34,9124,271,22.8118,11.1771,30.9963
34,9125,269,22.632,11.1041,30.9888
34,9126,267,22.5318,11.0412,30.9738
34,9127,264,23.1818,11.3939,30.9773
34,9128,260,23.9769,11.7538,30.9769
34,9129,257,23.8054,11.6459,31.0428
34,9130,259,23.5521,11.4942,30.9807
34,9131,261,23.387,11.364,30.9962
34,9132,261,23.7203,11.6015,31.0268
34,9133,260,24.0615,11.7769,30.9846
34,9134,259,24.4402,11.9266,31.0347
34,9135,263,23.8593,11.616,30.9734
34,9136,258,23.5698,11.4225,30.9457
34,9137,256,23.3789,11.3086,30.9219
34,9138,260,23.4885,11.4154,30.9385
34,9139,263,23.2167,11.3118,30.8289
34,9140,266,23.0226,11.2932,30.8421
34,9141,273,22.9011,11.2344,30.8938
34,9142,271,22.5978,11.1365,30.9077
34,9143,267,22.382,11.0412,30.9213
34,9144,267,21.9551,10.8165,30.9213
34,9145,268,22.597,11.041,30.903
34,9146,274,22.0547,10.8139,30.9051
34,9147,271,22.4059,10.9631,30.9077
34,9148,274,22.3978,10.9599,30.854
34,9149,266,21.9398,10.7143,30.7895
34,9150,271,22.428,10.9151,30.7454
34,9151,273,22.5788,10.978,30.7033
34,9152,269,22.8922,11.119,30.6543
34,9153,264,23.125,11.1894,30.6515
34,9154,259,22.9344,11.0309,30.4788
34,9155,260,22.5615,10.8077,30.4154
34,9156,264,22.3295,10.7273,30.3636
34,9157,261,22.2682,10.7318,30.4291
34,9158,259,22.0193,10.6988,30.4556
34,9159,255,22.5294,10.9451,30.3922
34,9160,258,22.6279,10.9961,30.4419
34,9161,258,23.1163,11.2403,30.4884
34,9162,261,23.1226,11.2529,30.4751
34,9163,276,21.7029,10.663,30.5652
34,9164,277,22.0144,10.7726,30.5704
34,9165,276,21.9312,10.7536,30.5507
34,9166,275,21.9855,10.8255,30.6836
34,9167,279,22.509,11.0215,30.6523
34,9168,281,22.847,11.2028,30.6477
34,9169,277,23.1372,11.3718,30.7437
34,9170,285,22.8982,11.2491,30.8
34,9171,282,22.8475,11.1596,30.7518
34,9172,289,23.0796,11.2561,30.7682
34,9173,283,23.2544,11.3887,30.8127
34,9174,281,23.3381,11.3772,30.9039
34,9175,281,23.7936,11.5658,30.911
34,9176,279,23.6738,11.5018,30.8817
34,9177,275,23.7345,11.5745,30.8364
34,9178,275,23.9709,11.6291,30.7636
34,9179,270,23.7185,11.6074,30.8222
34,9180,273,23.5018,11.5238,30.9597
34,9181,273,23.1502,11.2125,30.8059
34,9182,266,22.7669,11.0038,30.8271
34,9183,268,22.3172,10.8246,30.8209
34,9184,266,22.5,10.9511,30.9173
34,9185,268,22.3134,10.8433,30.8657
34,9186,272,22.4007,10.9265,30.8235
34,9187,283,21.8516,10.5936,30.742
34,9188,285,21.8316,10.6211,30.6526
34,9189,291,21.5017,10.4845,30.5773
34,9190,293,21.7577,10.6348,30.6689
34,9191,295,21.8644,10.6542,30.6576
34,9192,294,22.1156,10.8299,30.7347
34,9193,296,22.2838,10.8514,30.7095
34,9194,295,22.6915,10.9966,30.6644
34,9195,297,22.6094,10.9663,30.5387
34,9196,296,22.7297,11.0439,30.5068
34,9197,290,23.2241,11.2034,30.5034
34,9198,290,22.6724,10.9172,30.4414
34,9199,284,22.7817,10.8803,30.3239
34,9200,284,22.6514,10.8099,30.2676
34,9201,279,22.5376,10.7742,30.3441
34,9202,284,22.581,10.8063,30.3239
34,9203,282,22.5993,10.8475,30.4043
34,9204,281,22.1566,10.6014,30.4057
34,9205,286,22.1154,10.5734,30.4825
34,9206,282,22.6879,10.8085,30.4681
34,9207,280,22.85,10.9393,30.4786
34,9208,280,22.7679,10.9179,30.4357
34,9209,277,23.1516,11.1011,30.4477
34,9210,276,22.0616,10.6014,30.529
34,9211,278,22.5396,10.8345,30.5396
