# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,649,1880,10.6793,1.70479,23.9436
7,650,1882,10.6185,1.68278,23.9522
7,651,1884,10.5387,1.67038,23.9278
7,652,1895,10.5409,1.67546,23.9061
7,653,1893,10.4057,1.64078,23.9155
7,654,1886,10.4215,1.62195,23.9035
7,655,1876,10.4691,1.63806,23.8806
7,656,1912,10.4848,1.65167,23.9215
7,657,1915,10.5478,1.66214,23.8966
7,658,1903,10.4277,1.65265,23.9527
7,659,1907,10.4657,1.63765,23.9297
7,660,1895,10.4327,1.62322,23.886
7,661,1883,10.6293,1.65056,23.8757
7,662,1867,10.6347,1.66095,23.7922
7,663,1855,10.5881,1.64582,23.807
7,664,1850,10.733,1.66216,23.8184
7,665,1845,10.7621,1.65583,23.832
7,666,1853,10.7226,1.65192,23.8251
7,667,1837,10.6761,1.62602,23.7931
7,668,1837,10.7697,1.65106,23.816
7,669,1856,10.7985,1.6681,23.8513
7,670,1876,10.8657,1.69936,23.8955
7,671,1877,10.7624,1.68194,23.9105
7,672,1860,10.6005,1.63656,23.9462
7,673,1855,10.6216,1.66253,23.9159
7,674,1852,10.6382,1.66037,23.8844
7,675,1878,10.5687,1.65761,23.8956
7,676,1864,10.6416,1.6647,23.882
7,677,1857,10.6844,1.66774,23.8503
7,678,1849,10.6809,1.64305,23.8313
7,679,1837,10.8389,1.67392,23.7921
7,680,1851,10.6958,1.65694,23.7969
7,681,1853,10.8926,1.70426,23.7938
7,682,1850,10.8535,1.71405,23.8054
7,683,1878,10.8829,1.73642,23.804
7,684,1894,10.7138,1.68849,23.8247
7,685,1888,10.6488,1.65731,23.803
7,686,1900,10.5726,1.64105,23.8126
7,687,1900,10.7189,1.65895,23.7979
7,688,1922,10.6623,1.65713,23.7544
7,689,1926,10.7715,1.67757,23.7549
7,690,1924,10.8534,1.68815,23.7453
7,691,1889,10.8936,1.69296,23.766
7,692,1884,10.811,1.69533,23.7951
7,693,1896,10.817,1.6962,23.7996
7,694,1889,10.7644,1.70249,23.8031
7,695,1886,10.8383,1.72163,23.7815
7,696,1871,10.8658,1.74559,23.7178
7,697,1876,10.903,1.74574,23.6791
7,698,1888,10.776,1.70869,23.66
7,699,1879,10.677,1.68228,23.6519
7,700,1876,10.6311,1.69883,23.6812
7,701,1887,10.6704,1.7186,23.6566
7,702,1881,10.5832,1.68846,23.6438
7,703,1879,10.5136,1.68175,23.6615
7,704,1864,10.4678,1.66416,23.6502
7,705,1871,10.4131,1.64725,23.6782
7,706,1868,10.3501,1.63116,23.6585
7,707,1873,10.4682,1.64335,23.7064
7,708,1870,10.5353,1.64652,23.7102
7,709,1871,10.667,1.67504,23.6868
7,710,1888,10.6796,1.68697,23.7203
7,711,1884,10.7675,1.69798,23.6635
7,712,1855,10.7601,1.6841,23.6054
7,713,1864,10.8959,1.72693,23.6459
7,714,1862,10.8759,1.72019,23.6488
7,715,1868,11.0423,1.73608,23.6306
7,716,1880,10.9973,1.73245,23.5947
7,717,1887,10.9661,1.74563,23.5686
7,718,1913,10.8955,1.72765,23.5536
7,719,1924,10.8758,1.73337,23.5218
7,720,1932,10.9187,1.74275,23.5455
7,721,1921,10.9178,1.72827,23.5669
7,722,1913,10.8197,1.70779,23.5829
7,723,1931,10.6939,1.67271,23.5495
7,724,1918,10.7612,1.66215,23.5495
7,725,1920,10.7979,1.67292,23.5302
7,726,1895,10.7546,1.65172,23.5208
7,727,1896,10.7336,1.63449,23.5643
7,728,1884,10.758,1.63057,23.5849
7,729,1897,10.7707,1.631,23.5994
7,730,1917,10.7898,1.63015,23.6328
7,731,1943,10.8029,1.62892,23.5975
7,732,1971,10.756,1.63369,23.5779
7,733,1996,10.8267,1.67234,23.5882
7,734,1993,10.7752,1.6573,23.5996
7,735,2002,10.7183,1.66583,23.6074
7,736,2033,10.6945,1.67437,23.5927
7,737,2051,10.6187,1.65919,23.5622
7,738,2052,10.5541,1.64669,23.5419
7,739,2065,10.3884,1.62421,23.6039
7,740,2054,10.4124,1.63535,23.5745
7,741,2035,10.5135,1.64816,23.5676
7,742,2027,10.3937,1.61026,23.5234
7,743,1990,10.4663,1.60754,23.5156
7,744,1981,10.4755,1.59667,23.5245
7,745,1971,10.5743,1.61136,23.519
7,746,1966,10.5799,1.60631,23.5076
7,747,1956,10.7531,1.63395,23.4969
7,748,1969,10.7532,1.64601,23.5216
7,749,1987,10.7861,1.66281,23.5259
7,750,1965,10.7115,1.63562,23.4921
7,751,1971,10.8387,1.64891,23.4926
7,752,1972,10.7662,1.61663,23.4635
7,753,1981,10.7885,1.63049,23.4922
7,754,1985,10.796,1.6403,23.465
7,755,1975,10.599,1.61924,23.4562
7,756,1993,10.6242,1.63171,23.43
7,757,1993,10.4305,1.58655,23.434
7,758,2009,10.4843,1.62718,23.4704
7,759,1996,10.4689,1.62475,23.4359
7,760,2013,10.4461,1.64083,23.4287
7,761,2000,10.447,1.6295,23.408
7,762,1990,10.4382,1.61508,23.409
7,763,1971,10.5282,1.61035,23.3719
7,764,1982,10.5792,1.62765,23.3512
7,765,1977,10.7061,1.63885,23.3859
7,766,1979,10.8231,1.67408,23.4027
7,767,1963,10.8273,1.66836,23.4203
7,768,1970,10.8426,1.67716,23.4234
7,769,1965,10.7664,1.65802,23.3842
7,770,1963,10.7534,1.64391,23.4162
7,771,1968,10.8572,1.65091,23.4075
7,772,1986,10.931,1.66062,23.4381
7,773,1992,10.8032,1.64408,23.4498
7,774,1997,10.7106,1.61943,23.4482
7,775,2004,10.6417,1.61228,23.4321
7,776,2024,10.6606,1.62302,23.4565
7,777,2036,10.5717,1.61886,23.4519
7,778,2047,10.5999,1.64094,23.4773
7,779,2087,10.5707,1.65357,23.472
7,780,2092,10.4187,1.63432,23.4388
7,781,2077,10.3462,1.61579,23.4434
7,782,2071,10.3206,1.60792,23.3955
7,783,2084,10.2965,1.59981,23.406
7,784,2073,10.3821,1.61312,23.4144
7,785,2056,10.3444,1.58755,23.4173
7,786,2044,10.4051,1.57779,23.4325
7,787,2050,10.4795,1.58049,23.3932
7,788,2039,10.5243,1.59784,23.4164
7,789,2013,10.4933,1.5693,23.384
7,790,2000,10.6665,1.5925,23.395
7,791,1979,10.5942,1.57605,23.3866
7,792,1963,10.5502,1.56037,23.3805
7,793,1974,10.6307,1.57295,23.4235
7,794,1999,10.6978,1.61081,23.4197
7,795,2001,10.7011,1.5957,23.3803
7,796,1988,10.7852,1.60563,23.3612
7,797,1997,10.7376,1.59339,23.3851
7,798,1991,10.7991,1.61678,23.3651
7,799,1978,10.7679,1.61476,23.3134
7,800,1984,10.7636,1.62954,23.2974
7,801,1989,10.827,1.63198,23.264
7,802,2006,10.8584,1.64806,23.3001
7,803,2000,10.6735,1.6025,23.317
7,804,2003,10.5247,1.58862,23.305
7,805,2007,10.4943,1.56751,23.2915
7,806,2015,10.5092,1.57667,23.2605
7,807,1991,10.4917,1.57609,23.2597
7,808,1982,10.6211,1.57871,23.219
7,809,1975,10.6395,1.59139,23.1828
7,810,1975,10.7367,1.61013,23.1696
7,811,1988,10.9125,1.65443,23.1801
7,812,1987,10.7831,1.6618,23.1605
7,813,1984,10.8432,1.67641,23.1562
7,814,1962,10.8063,1.65291,23.1672
7,815,1964,10.8717,1.64969,23.1069
7,816,1979,10.8115,1.65083,23.1622
7,817,1982,10.7154,1.62967,23.1483
7,818,1983,10.6591,1.63238,23.1498
7,819,1985,10.4882,1.5995,23.1456
7,820,1987,10.4942,1.58631,23.1555
7,821,1994,10.5301,1.58526,23.2016
7,822,2016,10.4777,1.59127,23.2163
7,823,2034,10.4326,1.5944,23.1495
7,824,2030,10.533,1.6069,23.2128
7,825,2030,10.4034,1.58079,23.1842
7,826,2023,10.3791,1.57934,23.1567
7,827,2016,10.4856,1.60863,23.1736
7,828,1994,10.4448,1.58024,23.1434
7,829,1990,10.5749,1.58291,23.1789
7,830,1989,10.6993,1.61287,23.1453
7,831,2009,10.7173,1.6217,23.1299
7,832,2011,10.6474,1.6007,23.1258
7,833,2011,10.5962,1.57882,23.1686
7,834,2012,10.6933,1.58499,23.1501
7,835,2032,10.5522,1.57972,23.1644
7,836,2039,10.5243,1.57822,23.1555
7,837,2038,10.5236,1.5736,23.1629
7,838,2064,10.4641,1.55669,23.1705
7,839,2068,10.5111,1.5677,23.2118
7,840,2085,10.4739,1.57122,23.2489
7,841,2072,10.5975,1.60328,23.25
7,842,2080,10.4437,1.57452,23.2212
7,843,2076,10.4244,1.592,23.2389
7,844,2093,10.333,1.57,23.2298
7,845,2075,10.4405,1.58699,23.2569
7,846,2069,10.5926,1.61237,23.2876
7,847,2038,10.6232,1.59078,23.2571
7,848,2004,10.735,1.58633,23.2794
7,849,2012,10.8415,1.61928,23.2843
7,850,2021,10.8679,1.65215,23.2885
7,851,2014,10.8352,1.63307,23.288
7,852,2043,10.8218,1.62996,23.2893
7,853,2038,10.7748,1.63984,23.3533
7,854,2013,10.6677,1.62146,23.3562
7,855,2023,10.6886,1.60949,23.3702
7,856,2006,10.8873,1.65105,23.4197
7,857,2017,10.767,1.62469,23.4239
7,858,2002,10.7478,1.6034,23.4046
7,859,2003,10.5846,1.57713,23.4498
7,860,2031,10.5382,1.58641,23.4663
7,861,2031,10.4549,1.57312,23.5076
7,862,2061,10.4551,1.58661,23.5352
7,863,2060,10.5286,1.61456,23.5408
7,864,2033,10.5116,1.60846,23.5091
7,865,2010,10.5861,1.62338,23.5095
7,866,1993,10.6332,1.63422,23.5003
7,867,1996,10.7089,1.64379,23.4639
7,868,1997,10.5819,1.61542,23.4482
7,869,1982,10.6806,1.62412,23.3996
7,870,1998,10.7352,1.63113,23.3854
7,871,1998,10.8288,1.65866,23.3744
7,872,1997,10.7311,1.64096,23.332
7,873,2002,10.7098,1.64436,23.3227
7,874,1995,10.804,1.63208,23.3073
7,875,1995,10.8471,1.65263,23.2852
7,876,1995,10.9584,1.6782,23.2682
7,877,1992,10.8358,1.66416,23.3163
7,878,1991,10.8408,1.64691,23.329
7,879,2011,10.8483,1.66186,23.3217
7,880,2035,10.8467,1.67224,23.3002
7,881,2017,10.764,1.6594,23.3456
7,882,2011,10.7847,1.65888,23.3466
7,883,2014,10.6688,1.65392,23.3625
7,884,2010,10.5751,1.6199,23.3443
7,885,1998,10.5125,1.62513,23.3734
7,886,1995,10.3925,1.58346,23.3383
7,887,2009,10.3917,1.58537,23.328
7,888,2018,10.4405,1.59663,23.3221
7,889,2036,10.4381,1.59676,23.3212
7,890,2028,10.5365,1.62968,23.2929
7,891,2023,10.5136,1.61938,23.2912
7,892,2010,10.5498,1.63333,23.2796
7,893,2002,10.6474,1.64186,23.2498
7,894,1998,10.5485,1.62713,23.2723
7,895,1976,10.5572,1.60931,23.254
7,896,1972,10.6405,1.61359,23.2617
7,897,1977,10.7577,1.63531,23.214
7,898,1964,10.7047,1.62067,23.221
7,899,1966,10.6953,1.6292,23.2055
7,900,1939,10.7788,1.6261,23.2027
7,901,1934,10.7208,1.606,23.2182
7,902,1948,10.5806,1.58265,23.229
7,903,1933,10.5861,1.56234,23.163
7,904,1936,10.5449,1.53719,23.1622
7,905,1954,10.5328,1.56141,23.1883
7,906,1944,10.5273,1.54218,23.1698
7,907,1970,10.5117,1.5401,23.1695
7,908,1961,10.6119,1.55482,23.128
7,909,1981,10.4341,1.52246,23.1489
7,910,1978,10.5162,1.53084,23.1486
7,911,1989,10.6179,1.55304,23.1352
7,912,1986,10.7452,1.59366,23.1229
7,913,1983,10.761,1.59657,23.1094
7,914,2005,10.8075,1.63042,23.1122
7,915,1994,10.8235,1.63039,23.0812
7,916,1990,10.8337,1.64372,23.0704
7,917,1978,10.7503,1.61527,23.0566
7,918,1982,10.7947,1.60343,23.0474
7,919,2000,10.8755,1.637,22.995
7,920,1999,10.8624,1.63682,22.9825
7,921,2004,10.8234,1.62126,22.975
7,922,1991,10.9292,1.62732,22.9804
7,923,2001,10.989,1.63518,22.9675
7,924,2002,11.017,1.62737,22.965
7,925,2023,10.9674,1.61246,22.9461
7,926,2021,10.7976,1.56903,22.9579
7,927,2027,10.8712,1.56734,22.9521
7,928,2049,10.7672,1.55783,22.9449
7,929,2069,10.7047,1.55341,22.9328
7,930,2077,10.6062,1.52143,22.9591
7,931,2072,10.4986,1.49903,23.0019
7,932,2060,10.4515,1.48592,23.0068
7,933,2046,10.5323,1.50929,22.9785
7,934,2053,10.5967,1.51388,23.0034
7,935,2062,10.7231,1.53928,22.9961
7,936,2061,10.5934,1.51092,22.9801
7,937,2058,10.688,1.52575,22.9592
7,938,2072,10.7524,1.53909,22.9508
7,939,2072,10.7119,1.52172,22.9575
7,940,2058,10.811,1.54276,22.9524
7,941,2076,10.7697,1.55877,22.9855
7,942,2073,10.9551,1.59334,22.9822
7,943,2070,10.8517,1.57681,23.0203
7,944,2072,10.8441,1.58639,23.0386
7,945,2109,10.9493,1.61166,23.0289
7,946,2130,10.9376,1.60657,23.0423
7,947,2141,10.8412,1.59318,23.0163
7,948,2151,10.7583,1.57973,23.007
7,949,2131,10.5364,1.51901,23.0399
7,950,2142,10.5224,1.52381,23.0271
7,951,2155,10.5406,1.54107,23.0329
7,952,2151,10.5439,1.52022,23.0302
7,953,2153,10.6196,1.55411,23.019
7,954,2131,10.5307,1.52135,23.0314
7,955,2131,10.496,1.51337,23.0023
7,956,2120,10.5825,1.51887,23.0019
7,957,2105,10.6242,1.50879,22.9549
7,958,2094,10.7015,1.52674,22.9694
7,959,2086,10.6539,1.5163,22.9981
7,960,2112,10.848,1.56723,23.0142
7,961,2098,10.8823,1.59104,23.0429
7,962,2076,10.8507,1.58382,23.0308
7,963,2077,10.8382,1.58402,23.0496
7,964,2061,10.7943,1.56574,23.0354
7,965,2068,10.7297,1.53917,23.03
7,966,2064,10.7505,1.54893,23.0426
7,967,2063,10.7988,1.55162,23.015
7,968,2079,10.7566,1.54113,22.987
7,969,2066,10.8379,1.55566,22.9777
7,970,2074,10.8438,1.55882,22.9932
7,971,2086,10.7761,1.53595,22.9856
7,972,2094,10.8004,1.54823,22.9885
7,973,2113,10.7842,1.55797,22.9702
7,974,2110,10.7744,1.56493,22.9175
7,975,2116,10.7812,1.55718,22.9376
7,976,2100,10.8781,1.57,22.8971
7,977,2072,10.8697,1.56081,22.8793
7,978,2063,10.8972,1.56326,22.8473
7,979,2090,10.8943,1.5866,22.8498
7,980,2087,10.9765,1.5932,22.8174
7,981,2100,10.9043,1.57095,22.8152
7,982,2109,10.8715,1.5652,22.8089
7,983,2104,10.8598,1.55466,22.8184
7,984,2118,10.7951,1.52125,22.8357
7,985,2122,10.7889,1.51414,22.819
7,986,2117,10.8295,1.53,22.7983
7,987,2119,10.8896,1.53657,22.7777
7,988,2120,10.8901,1.5283,22.784
7,989,2122,10.7135,1.51649,22.8247
7,990,2131,10.5406,1.48569,22.8484
7,991,2136,10.61,1.50655,22.8661
7,992,2140,10.5495,1.48598,22.8766
7,993,2125,10.5144,1.47576,22.8659
7,994,2137,10.5204,1.47309,22.8779
7,995,2137,10.6032,1.48526,22.8863
7,996,2134,10.8004,1.51218,22.8594
7,997,2101,10.8591,1.49119,22.8396
7,998,2110,10.7976,1.48341,22.8047
7,999,2105,10.7734,1.47981,22.8143
7,1000,2095,10.8053,1.46301,22.8267
7,1001,2119,10.781,1.48513,22.8561
7,1002,2123,10.8182,1.48045,22.83
7,1003,2120,10.7571,1.47547,22.8434
7,1004,2131,10.8625,1.50727,22.8081
7,1005,2131,10.8226,1.50164,22.8146
7,1006,2118,10.7021,1.49197,22.8083
7,1007,2116,10.6134,1.48299,22.7949
7,1008,2124,10.4948,1.44397,22.7863
7,1009,2136,10.559,1.44616,22.7949
7,1010,2164,10.6608,1.48152,22.8262
7,1011,2185,10.5172,1.45675,22.8018
7,1012,2198,10.5082,1.46497,22.8025
7,1013,2203,10.4144,1.46255,22.8034
7,1014,2192,10.4484,1.47993,22.8157
7,1015,2210,10.4425,1.47195,22.8344
7,1016,2211,10.4785,1.46359,22.777
7,1017,2205,10.4621,1.43946,22.7601
7,1018,2206,10.5032,1.42702,22.7824
7,1019,2237,10.4801,1.43585,22.7993
7,1020,2209,10.5718,1.42915,22.8013
7,1021,2212,10.6759,1.4462,22.8056
7,1022,2231,10.6853,1.45271,22.8292
7,1023,2216,10.6444,1.43141,22.8421
7,1024,2213,10.6127,1.42928,22.8143
7,1025,2230,10.6664,1.43094,22.8673
7,1026,2247,10.7601,1.45527,22.858
7,1027,2242,10.8006,1.45941,22.8528
7,1028,2243,10.8676,1.48417,22.856
7,1029,2241,10.7845,1.47077,22.8835
7,1030,2276,10.7601,1.4855,22.8664
7,1031,2274,10.7234,1.47581,22.8522
7,1032,2260,10.6013,1.44956,22.8575
7,1033,2254,10.6065,1.44809,22.8234
7,1034,2272,10.4643,1.43706,22.8134
7,1035,2285,10.4512,1.43282,22.8403
7,1036,2268,10.5547,1.43739,22.8413
7,1037,2272,10.5607,1.42914,22.8143
7,1038,2265,10.6742,1.44945,22.8274
7,1039,2278,10.723,1.45303,22.8262
7,1040,2294,10.7097,1.45728,22.8126
7,1041,2281,10.6852,1.44454,22.833
7,1042,2295,10.6732,1.45708,22.8061
7,1043,2283,10.5935,1.43145,22.7884
7,1044,2309,10.6722,1.43785,22.7891
7,1045,2301,10.7579,1.44415,22.7658
7,1046,2319,10.8016,1.44028,22.7883
7,1047,2330,10.8446,1.44549,22.7571
7,1048,2347,10.7716,1.43502,22.7763
7,1049,2351,10.843,1.4547,22.7639
7,1050,2360,10.8356,1.44237,22.7754
7,1051,2347,10.8287,1.43502,22.7507
7,1052,2356,10.7678,1.45161,22.7632
7,1053,2382,10.644,1.45802,22.827
7,1054,2410,10.5444,1.4556,22.8299
7,1055,2402,10.4238,1.42964,22.8251
7,1056,2374,10.3778,1.41744,22.8576
7,1057,2380,10.2992,1.40084,22.8773
7,1058,2358,10.2706,1.39101,22.8702
7,1059,2337,10.2679,1.39752,22.8652
7,1060,2343,10.3496,1.42125,22.8954
7,1061,2329,10.4495,1.42636,22.8793
7,1062,2348,10.4412,1.44974,22.8612
7,1063,2342,10.6029,1.47908,22.8565
7,1064,2338,10.6724,1.49145,22.8546
7,1065,2336,10.6387,1.47646,22.8339
7,1066,2353,10.7344,1.49851,22.8389
7,1067,2362,10.7981,1.50085,22.8137
7,1068,2356,10.6957,1.46944,22.8387
7,1069,2362,10.6562,1.46994,22.8586
7,1070,2370,10.703,1.46414,22.8506
7,1071,2345,10.6542,1.44009,22.8708
7,1072,2353,10.6936,1.45431,22.8644
7,1073,2362,10.5127,1.43861,22.8552
7,1074,2358,10.4394,1.405,22.9067
7,1075,2369,10.4124,1.4027,22.9033
7,1076,2372,10.4671,1.42369,22.887
7,1077,2369,10.5027,1.43014,22.8645
7,1078,2371,10.4365,1.4108,22.8267
7,1079,2366,10.5642,1.4235,22.8343
7,1080,2344,10.5171,1.4215,22.7892
7,1081,2337,10.5036,1.43132,22.8053
7,1082,2321,10.5287,1.44291,22.8048
7,1083,2320,10.4522,1.43362,22.825
7,1084,2302,10.487,1.43788,22.8619
7,1085,2315,10.5356,1.46479,22.9054
7,1086,2329,10.529,1.46028,22.8673
7,1087,2306,10.5841,1.4562,22.8361
7,1088,2338,10.6159,1.46108,22.8298
7,1089,2329,10.7471,1.49979,22.8089
7,1090,2335,10.6424,1.47837,22.7906
7,1091,2333,10.6562,1.48778,22.769
7,1092,2320,10.6461,1.48578,22.7474
7,1093,2307,10.6896,1.48895,22.7872
7,1094,2310,10.7035,1.49394,22.8208
7,1095,2313,10.5456,1.47471,22.8344
7,1096,2316,10.5155,1.46028,22.8333
7,1097,2320,10.4845,1.46853,22.8069
7,1098,2327,10.526,1.48002,22.7847
7,1099,2316,10.5436,1.47971,22.7919
7,1100,2287,10.613,1.48579,22.8063
7,1101,2263,10.6301,1.48034,22.7654
7,1102,2263,10.6854,1.49536,22.745
7,1103,2274,10.6746,1.47669,22.7467
7,1104,2278,10.6137,1.45917,22.7401
7,1105,2283,10.597,1.44065,22.7569
7,1106,2285,10.6481,1.45164,22.7755
7,1107,2288,10.5358,1.43007,22.8033
7,1108,2287,10.6226,1.45474,22.7914
7,1109,2274,10.5906,1.44899,22.8162
7,1110,2275,10.6316,1.45143,22.8396
7,1111,2278,10.662,1.4561,22.8306
7,1112,2300,10.6591,1.44391,22.813
7,1113,2323,10.6578,1.43995,22.83
7,1114,2339,10.6661,1.43865,22.8012
7,1115,2343,10.7627,1.46436,22.8331
7,1116,2337,10.7227,1.46898,22.8652
7,1117,2323,10.579,1.44598,22.8782
7,1118,2313,10.6472,1.46476,22.8768
7,1119,2322,10.6227,1.47502,22.8898
7,1120,2306,10.6743,1.48959,22.9072
7,1121,2300,10.6304,1.48478,22.9078
7,1122,2279,10.7683,1.50417,22.9074
7,1123,2296,10.7596,1.52003,22.9399
7,1124,2280,10.6961,1.51316,22.936
7,1125,2278,10.5825,1.48332,22.9421
7,1126,2266,10.6192,1.48897,22.9347
7,1127,2277,10.6298,1.48221,22.9073
7,1128,2257,10.5002,1.46876,22.9207
7,1129,2264,10.6184,1.48587,22.9178
7,1130,2267,10.5787,1.48434,22.9184
7,1131,2269,10.6338,1.49714,22.959
7,1132,2267,10.7358,1.50419,22.9678
7,1133,2264,10.6793,1.49382,22.9956
7,1134,2282,10.5583,1.49474,23.0035
7,1135,2263,10.4185,1.47017,22.9987
7,1136,2281,10.4393,1.4783,23.0224
7,1137,2269,10.4905,1.48876,22.9907
7,1138,2276,10.4148,1.47979,23
7,1139,2249,10.594,1.51356,23.0031
7,1140,2252,10.6772,1.53419,22.9991
7,1141,2256,10.7447,1.53945,23.0142
7,1142,2257,10.6611,1.52548,22.973
7,1143,2238,10.5987,1.5143,22.9982
7,1144,2240,10.6464,1.54152,22.9652
7,1145,2216,10.5875,1.53339,22.9955
7,1146,2215,10.6605,1.55079,23.0248
7,1147,2192,10.6743,1.54973,23.0201
7,1148,2181,10.663,1.53829,23.0151
7,1149,2180,10.6679,1.54083,23.0128
7,1150,2182,10.6632,1.5275,23.0302
7,1151,2219,10.6525,1.54033,23.0446
7,1152,2208,10.6241,1.52853,23.0281
7,1153,2192,10.5712,1.50821,23.0274
7,1154,2175,10.5044,1.50299,23.0648
7,1155,2198,10.5077,1.52002,23.0792
7,1156,2189,10.5751,1.52627,23.0516
7,1157,2166,10.5291,1.51154,23.0877
7,1158,2176,10.5198,1.52114,23.0928
7,1159,2169,10.7082,1.54034,23.0687
7,1160,2153,10.6558,1.50488,23.0358
7,1161,2157,10.7218,1.5197,23.0005
7,1162,2139,10.7092,1.52361,23.0164
7,1163,2123,10.7409,1.52285,23.0127
7,1164,2109,10.8051,1.54054,22.9872
7,1165,2141,10.8575,1.56095,22.9977
7,1166,2154,10.656,1.52136,23.0214
7,1167,2157,10.7427,1.54335,23.0403
7,1168,2179,10.6806,1.54291,23.0252
7,1169,2189,10.6386,1.53952,23.0096
7,1170,2191,10.654,1.53902,23.0087
7,1171,2209,10.5681,1.54866,23.0249
7,1172,2231,10.5119,1.53608,23.0471
7,1173,2227,10.4567,1.52582,23.0436
7,1174,2181,10.4342,1.49519,23.0408
7,1175,2172,10.4793,1.50046,23.0424
7,1176,2174,10.5423,1.51518,23.0607
7,1177,2171,10.5325,1.49655,23.088
7,1178,2177,10.638,1.50712,23.1089
7,1179,2166,10.6187,1.49538,23.084
7,1180,2177,10.7138,1.52917,23.096
7,1181,2162,10.6559,1.52821,23.1721
7,1182,2171,10.6771,1.5357,23.1571
7,1183,2166,10.6528,1.51708,23.145
7,1184,2152,10.6743,1.50604,23.0799
7,1185,2151,10.7731,1.54533,23.099
7,1186,2159,10.7818,1.54794,23.0709
7,1187,2130,10.5737,1.50329,23.061
7,1188,2133,10.5532,1.49977,23.052
7,1189,2166,10.5522,1.51616,23.0434
7,1190,2167,10.4739,1.49192,23.0688
7,1191,2179,10.3841,1.48967,23.0592
7,1192,2192,10.5465,1.52327,23.073
7,1193,2177,10.5714,1.52641,23.0657
7,1194,2171,10.626,1.54629,23.0567
7,1195,2176,10.6117,1.53493,23.0726
7,1196,2172,10.5953,1.51243,23.07
7,1197,2167,10.6414,1.503,23.0549
7,1198,2167,10.6659,1.50438,23.0309
7,1199,2165,10.7252,1.51224,23.0199
7,1200,2176,10.7624,1.52619,23.0671
7,1201,2165,10.7811,1.5224,23.0836
7,1202,2173,10.7984,1.55177,23.1459
7,1203,2160,10.731,1.55463,23.138
7,1204,2155,10.7476,1.56102,23.1118
7,1205,2152,10.6506,1.54089,23.1431
7,1206,2152,10.6129,1.54368,23.1468
7,1207,2149,10.57,1.53513,23.1354
7,1208,2138,10.4149,1.50935,23.1562
7,1209,2134,10.3547,1.49813,23.2024
7,1210,2129,10.3565,1.49695,23.24
7,1211,2112,10.5161,1.51231,23.2292
7,1212,2098,10.5929,1.51764,23.2278
7,1213,2083,10.6337,1.51464,23.2645
7,1214,2089,10.6434,1.51939,23.2647
7,1215,2087,10.7015,1.53138,23.2678
7,1216,2082,10.9068,1.56676,23.2517
7,1217,2078,10.8393,1.55679,23.2618
7,1218,2086,10.7656,1.54123,23.2809
7,1219,2099,10.6941,1.52358,23.3101
7,1220,2089,10.7994,1.54093,23.282
7,1221,2103,10.8916,1.56586,23.281
7,1222,2082,10.671,1.54083,23.3228
7,1223,2059,10.5915,1.53861,23.3405
7,1224,2072,10.5724,1.54875,23.3465
7,1225,2079,10.6325,1.55796,23.393
7,1226,2089,10.4653,1.52992,23.3834
7,1227,2116,10.3719,1.52694,23.3989
7,1228,2103,10.4013,1.5359,23.4237
7,1229,2100,10.4343,1.53,23.4229
7,1230,2093,10.5342,1.55184,23.4181
7,1231,2074,10.5178,1.53327,23.3983
7,1232,2075,10.56,1.54458,23.3986
7,1233,2064,10.5741,1.51938,23.3857
7,1234,2065,10.6465,1.5414,23.3831
7,1235,2056,10.7247,1.56955,23.3765
7,1236,2062,10.7992,1.59505,23.3948
7,1237,2060,10.865,1.6,23.3757
7,1238,2070,10.8952,1.59324,23.3594
7,1239,2078,10.9192,1.58758,23.3619
7,1240,2087,10.8908,1.58026,23.3541
7,1241,2091,10.8527,1.56719,23.3572
7,1242,2094,10.6461,1.52722,23.34
7,1243,2103,10.611,1.52021,23.3229
7,1244,2108,10.6371,1.51613,23.3359
7,1245,2103,10.5668,1.5359,23.3581
7,1246,2083,10.5218,1.53673,23.3481
7,1247,2047,10.5681,1.53444,23.3337
7,1248,2045,10.6132,1.54719,23.3213
7,1249,2040,10.6505,1.54608,23.3108
7,1250,2041,10.5345,1.52033,23.3346
7,1251,2054,10.6412,1.54869,23.3603
7,1252,2059,10.7703,1.56872,23.356
7,1253,2043,10.8913,1.5815,23.3568
7,1254,2066,10.8688,1.57406,23.3679
7,1255,2058,10.9422,1.60107,23.3635
7,1256,2070,10.944,1.61498,23.3575
7,1257,2074,10.9301,1.60704,23.3809
7,1258,2084,10.8704,1.58925,23.381
7,1259,2105,10.8299,1.58242,23.3843
7,1260,2149,10.7622,1.56771,23.3913
7,1261,2156,10.7217,1.54499,23.4147
7,1262,2161,10.6742,1.5317,23.4447
7,1263,2185,10.5126,1.5167,23.4737
7,1264,2162,10.451,1.49121,23.4505
7,1265,2155,10.4376,1.48724,23.4292
7,1266,2176,10.546,1.52849,23.4559
7,1267,2162,10.4787,1.5111,23.4533
7,1268,2166,10.4197,1.51524,23.4571
7,1269,2167,10.3743,1.49885,23.497
7,1270,2145,10.6014,1.53939,23.517
7,1271,2127,10.6361,1.52374,23.4894
7,1272,2141,10.6581,1.5418,23.4806
7,1273,2102,10.7331,1.53901,23.4948
