# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,668,692,15.3555,5.73699,28.5462
1,669,696,15.4986,5.78305,28.5489
1,670,692,15.7558,5.86561,28.5549
1,671,685,16.0219,5.9562,28.5022
1,672,680,15.8118,5.86765,28.5382
1,673,667,15.8021,5.7976,28.4378
1,674,670,15.6821,5.78209,28.4209
1,675,667,15.6447,5.77511,28.4288
1,676,659,15.8255,5.84219,28.4097
1,677,664,15.8223,5.90663,28.4096
1,678,657,16.1705,6.03957,28.3836
1,679,662,16.0121,6.00151,28.4109
1,680,664,16.134,6.04819,28.4096
1,681,655,16.055,6,28.4153
1,682,663,15.9306,5.93363,28.4223
1,683,676,16.0355,5.99556,28.4704
1,684,691,15.9609,5.99421,28.4255
1,685,686,16.1035,6.05248,28.3878
1,686,694,16.0303,6.00144,28.366
1,687,693,15.7388,5.89177,28.3059
1,688,688,15.6628,5.82267,28.3576
1,689,689,15.4775,5.71843,28.4151
1,690,691,15.398,5.65847,28.301
1,691,692,15.5896,5.71676,28.2717
1,692,689,15.4412,5.66183,28.4267
1,693,693,15.1861,5.55411,28.4444
1,694,689,14.9782,5.44702,28.4819
1,695,692,15.0853,5.43786,28.4364
1,696,704,15.2159,5.51278,28.3722
1,697,705,15.217,5.50638,28.3149
1,698,715,15.4979,5.62238,28.3077
1,699,712,15.2135,5.46208,28.2669
1,700,702,15.2963,5.47721,28.2308
1,701,704,15.0625,5.33665,28.142
1,702,697,15.3845,5.52224,28.1578
1,703,694,15.5173,5.55764,28.2104
1,704,696,15.6681,5.63218,28.227
1,705,698,15.8453,5.70487,28.2006
1,706,698,15.6691,5.62607,28.2034
1,707,704,15.7827,5.63636,28.1847
1,708,703,15.5875,5.58037,28.1735
1,709,710,15.7085,5.64366,28.2254
1,710,703,15.495,5.53201,28.276
1,711,703,15.3755,5.47084,28.2646
1,712,696,15.2601,5.38506,28.2098
1,713,703,15.1707,5.34424,28.1679
1,714,705,15.2156,5.40284,28.1078
1,715,705,15.2908,5.44823,28.105
1,716,707,15.273,5.42008,28.1132
1,717,705,15.2567,5.39149,28.0596
1,718,709,15.2793,5.41185,27.9887
1,719,707,15.338,5.43706,27.9887
1,720,708,15.1412,5.32627,28.0056
1,721,707,15.2984,5.42008,28.0198
1,722,718,15.2799,5.4429,28.0111
1,723,726,15.1901,5.45041,28.0441
1,724,734,15.3379,5.5218,28.0708
1,725,732,15.2295,5.46858,28.0492
1,726,736,15.216,5.45652,28.0462
1,727,730,15.3562,5.52329,28.0384
1,728,727,15.2724,5.4718,27.9697
1,729,724,15.3909,5.51519,27.953
1,730,721,15.6089,5.57559,27.9889
1,731,709,15.4189,5.50494,28.0254
1,732,711,15.3755,5.50914,28.0788
1,733,699,15.4864,5.53219,28.0773
1,734,689,15.5065,5.51234,28.0668
1,735,679,15.542,5.50515,28.056
1,736,668,15.5913,5.49551,28.0269
1,737,658,15.8313,5.58055,27.9848
1,738,662,15.7251,5.51662,28.0121
1,739,662,15.4547,5.43656,28.0514
1,740,666,15.527,5.45946,28.012
1,741,663,15.4344,5.41176,28.0151
1,742,655,15.4992,5.38321,27.9298
1,743,670,15.4925,5.36567,27.8567
1,744,674,15.3813,5.37537,27.8457
1,745,682,15.4853,5.42082,27.8856
1,746,681,15.4802,5.40088,27.7974
1,747,698,15.6848,5.48138,27.8195
1,748,688,15.3416,5.32994,27.75
1,749,691,15.4544,5.37337,27.7308
1,750,689,15.4964,5.40203,27.7591
1,751,687,15.4905,5.38282,27.8311
1,752,688,15.4477,5.38227,27.8983
1,753,681,15.6681,5.45962,27.8385
1,754,684,15.6901,5.47222,27.883
1,755,682,15.8856,5.55425,27.8827
1,756,685,15.9956,5.61168,27.9095
1,757,685,16.2175,5.71825,27.927
1,758,685,15.7051,5.45839,27.9182
1,759,687,15.4381,5.33042,27.9156
1,760,684,15.3538,5.3231,27.9298
1,761,686,15.102,5.18513,27.8776
1,762,687,14.9811,5.12809,27.8603
1,763,692,15.026,5.18208,27.8844
1,764,690,15.0913,5.20435,27.7681
1,765,689,15.3411,5.28157,27.73
1,766,686,15.3644,5.3105,27.7551
1,767,684,15.1345,5.2076,27.7368
1,768,694,15.1182,5.20461,27.7349
1,769,704,15.2102,5.22869,27.7415
1,770,713,15.1627,5.18794,27.7111
1,771,712,15.1376,5.19663,27.7163
1,772,705,15.0326,5.16596,27.7674
1,773,712,14.986,5.11798,27.7809
1,774,707,15.082,5.12023,27.7397
1,775,699,15.216,5.12303,27.6967
1,776,707,15.4045,5.23762,27.6436
1,777,712,14.9719,5.12781,27.6994
1,778,720,14.9625,5.17778,27.7222
1,779,725,15.1255,5.24552,27.6966
1,780,730,14.9877,5.23562,27.7014
1,781,741,15.1849,5.31849,27.7031
1,782,742,14.8167,5.16173,27.7547
1,783,744,14.7204,5.07124,27.7715
1,784,730,14.6055,4.97808,27.7534
1,785,729,14.4582,4.90809,27.7339
1,786,730,14.5164,4.94384,27.7178
1,787,733,14.3984,4.92906,27.7326
1,788,727,14.5323,4.97111,27.7331
1,789,722,14.7604,5.03324,27.7368
1,790,728,15.1964,5.21566,27.7555
1,791,726,14.8857,5.09917,27.8072
1,792,719,15.2156,5.20723,27.8053
1,793,704,15.3793,5.28551,27.8892
1,794,700,15.7386,5.45,27.86
1,795,692,15.9639,5.58526,27.8988
1,796,703,15.724,5.48222,27.8862
1,797,718,15.5487,5.45125,27.8635
1,798,723,15.5975,5.48824,27.8672
1,799,727,15.597,5.5392,27.8845
1,800,721,15.7989,5.59639,27.914
1,801,728,15.6937,5.53159,27.9093
1,802,735,15.7782,5.55918,27.9456
1,803,733,15.6289,5.47885,27.9727
1,804,738,15.4282,5.42276,27.9675
1,805,727,15.2173,5.31637,27.9367
1,806,727,14.8831,5.15681,27.9175
1,807,718,14.954,5.18663,27.9136
1,808,715,15.0867,5.18741,27.8573
1,809,715,15.1231,5.19021,27.8713
1,810,717,15.2036,5.2636,27.9219
1,811,713,15.3114,5.26928,27.8878
1,812,713,15.4306,5.35624,27.8317
1,813,712,15.5997,5.40309,27.7444
1,814,711,15.3207,5.29677,27.8031
1,815,708,15.0805,5.18785,27.8192
1,816,701,14.8003,5.08702,27.7946
1,817,696,14.5618,5.01868,27.7816
1,818,692,14.5318,4.97254,27.7572
1,819,700,14.5543,4.98857,27.8257
1,820,704,14.7443,5.06676,27.8381
1,821,708,15.0085,5.1822,27.8051
1,822,722,15.1066,5.22161,27.8116
1,823,718,15.1086,5.21309,27.7549
1,824,721,15.2108,5.22746,27.6893
1,825,721,15.3398,5.27184,27.6117
1,826,719,15.0765,5.21836,27.6328
1,827,728,14.7624,5.12363,27.6429
1,828,724,15.0331,5.25276,27.616
1,829,729,15.2675,5.34979,27.5967
1,830,724,14.9351,5.21409,27.5912
1,831,723,15.0152,5.24066,27.6155
1,832,713,15.1627,5.30295,27.655
1,833,703,15.2546,5.32859,27.6216
1,834,706,15.3003,5.33144,27.6686
1,835,698,15.6877,5.44556,27.6074
1,836,714,15.7199,5.47339,27.6471
1,837,709,15.7856,5.49647,27.6389
1,838,704,15.6023,5.41477,27.6392
1,839,708,15.7768,5.46045,27.6497
1,840,697,15.6011,5.37303,27.6212
1,841,694,15.4827,5.24496,27.6081
1,842,694,15.4135,5.2219,27.5677
1,843,697,15.6485,5.30129,27.5036
1,844,698,15.9126,5.44269,27.4986
1,845,689,15.7939,5.42816,27.3904
1,846,705,15.5702,5.3617,27.3787
1,847,711,15.8875,5.48101,27.3755
1,848,711,15.7328,5.4121,27.3671
1,849,697,15.6184,5.38451,27.3314
1,850,701,15.8131,5.48217,27.3495
1,851,700,15.67,5.45,27.3971
1,852,711,15.7075,5.48523,27.429
1,853,712,15.4312,5.39045,27.5169
1,854,712,15.5983,5.44944,27.5225
1,855,701,15.7746,5.52068,27.4807
1,856,704,15.608,5.46023,27.5199
1,857,691,15.741,5.50507,27.563
1,858,682,15.8402,5.55865,27.5953
1,859,688,15.8648,5.52471,27.5785
1,860,687,15.8661,5.53712,27.6565
1,861,687,15.8035,5.4556,27.5575
1,862,689,15.7634,5.4717,27.5239
1,863,684,15.5863,5.36404,27.4737
1,864,690,15.3899,5.33913,27.4551
1,865,689,15.4078,5.34253,27.4717
1,866,687,15.3464,5.32023,27.4236
1,867,686,15.5102,5.40671,27.3878
1,868,694,15.4207,5.40778,27.4352
1,869,692,15.3179,5.37283,27.3988
1,870,691,15.0318,5.27786,27.4443
1,871,701,15.1227,5.30813,27.5093
1,872,693,14.9553,5.22655,27.4661
1,873,704,14.7031,5.07955,27.3892
1,874,706,15.1402,5.26912,27.4164
1,875,712,15.3006,5.33006,27.4747
1,876,714,15.2409,5.33613,27.4874
1,877,692,15.3454,5.32659,27.448
1,878,695,15.2187,5.26187,27.4705
1,879,696,15.4612,5.3477,27.4713
1,880,693,15.4416,5.29437,27.4517
1,881,689,15.5849,5.35559,27.4717
1,882,672,15.5863,5.36012,27.4345
1,883,672,15.4137,5.30208,27.4464
1,884,674,14.9525,5.16024,27.4392
1,885,675,15.2385,5.26667,27.437
1,886,690,15.1609,5.22464,27.3623
1,887,702,15.0299,5.19801,27.3504
1,888,707,15.0552,5.21358,27.3352
1,889,709,14.9591,5.1622,27.3484
1,890,715,14.8559,5.09231,27.3063
1,891,720,14.9028,5.125,27.2972
1,892,713,14.8626,5.04488,27.2511
1,893,710,14.9155,5.00563,27.2423
1,894,714,15.3179,5.13165,27.2381
1,895,716,15.6648,5.28352,27.2235
1,896,719,15.8192,5.34771,27.2017
1,897,721,15.9362,5.38835,27.19
1,898,730,16.1466,5.46301,27.1616
1,899,722,15.9321,5.36842,27.1662
1,900,722,15.6163,5.24792,27.1801
1,901,720,15.7056,5.29306,27.2083
1,902,720,15.5403,5.23333,27.1194
1,903,718,15.5738,5.24791,27.1058
1,904,719,15.4006,5.21697,27.1321
1,905,710,15.5761,5.27465,27.0789
1,906,694,15.7651,5.34726,27.0317
1,907,698,16.1046,5.50143,27.0372
1,908,707,15.8911,5.44979,27.0608
1,909,707,15.7808,5.4116,26.9929
1,910,712,16.0758,5.51545,26.9494
1,911,708,16.3008,5.60028,26.9209
1,912,700,15.9343,5.46143,26.8886
1,913,702,16.057,5.51425,26.9174
1,914,697,16.0502,5.46628,26.8867
1,915,698,15.9685,5.36963,26.8682
1,916,695,15.8906,5.31079,26.8115
1,917,703,15.7639,5.2973,26.7795
1,918,691,15.5311,5.178,26.8654
1,919,694,15.4553,5.13689,26.8761
1,920,692,15.2847,5.09971,26.8468
1,921,697,15.4046,5.099,26.7747
1,922,700,15.35,5.07,26.7914
1,923,694,15.5014,5.12248,26.7925
1,924,688,15.4055,5.06977,26.7587
1,925,690,15.4536,5.10435,26.7449
1,926,690,15.4507,5.07101,26.7565
1,927,693,15.2063,4.98268,26.8456
1,928,698,15.1203,4.97135,26.8539
1,929,686,15.3353,5.0102,26.8688
1,930,682,15.5059,5.08944,26.8827
1,931,687,15.3697,5.02038,26.8239
1,932,684,15.155,4.88304,26.769
1,933,685,15.3869,4.98248,26.7445
1,934,683,15.2782,4.89751,26.735
1,935,671,15.0954,4.78092,26.7154
1,936,671,15.3323,4.89419,26.7422
1,937,679,15.4389,4.97791,26.7099
1,938,685,15.4628,5.01898,26.7066
1,939,675,15.4919,4.98667,26.7319
1,940,677,15.3988,4.93944,26.7297
1,941,681,15.7093,5.11013,26.743
1,942,679,15.729,5.10898,26.757
1,943,684,15.9474,5.17398,26.7456
1,944,690,15.8957,5.17101,26.7652
1,945,706,15.7776,5.16431,26.7904
1,946,714,15.5868,5.06162,26.7843
1,947,702,15.7479,5.1339,26.7892
1,948,706,15.4688,5.02833,26.8527
1,949,695,15.4374,5.01151,26.846
1,950,703,15.5135,5.04125,26.825
1,951,705,15.6652,5.11064,26.7972
1,952,703,15.8805,5.20484,26.7653
1,953,713,15.8107,5.18794,26.7518
1,954,714,15.8571,5.20728,26.7395
1,955,716,15.5251,5.07123,26.7486
1,956,727,15.3563,4.96286,26.7373
1,957,737,15.4179,5.01628,26.8033
1,958,733,15.4325,5.06821,26.8431
1,959,736,15.3043,4.96332,26.8614
1,960,733,15.2306,4.91542,26.8377
1,961,739,15.0352,4.82544,26.8687
1,962,747,15.2276,4.90361,26.8782
1,963,742,15.0849,4.88005,26.9326
1,964,756,15.1071,4.91402,26.9365
1,965,753,15.2683,4.96282,26.9031
1,966,765,15.2405,4.96471,26.902
1,967,765,15.4758,5.02745,26.8915
1,968,761,15.5217,5.03942,26.9409
1,969,762,15.6273,5.09318,26.9449
1,970,754,15.7082,5.09549,26.8992
1,971,760,15.85,5.16842,26.8316
1,972,762,15.794,5.17717,26.8215
1,973,769,15.6359,5.11053,26.788
1,974,765,15.5529,5.11373,26.7582
1,975,776,15.6121,5.15593,26.8067
1,976,775,15.5277,5.08774,26.7252
1,977,768,15.4714,5.05208,26.6979
1,978,757,15.4597,4.96697,26.6394
1,979,754,15.004,4.75199,26.6286
1,980,762,15.0604,4.74803,26.6667
1,981,761,15.1301,4.75033,26.6413
1,982,749,15.0975,4.71295,26.6328
1,983,747,15.2985,4.78447,26.6506
1,984,732,15.3607,4.77322,26.5738
1,985,734,15.4891,4.82153,26.5858
1,986,730,15.1973,4.72329,26.5699
1,987,735,15.1388,4.6898,26.5497
1,988,729,15.1152,4.67901,26.5432
1,989,717,15.325,4.80614,26.6081
1,990,707,15.604,4.89958,26.6337
1,991,705,15.6326,4.94468,26.6553
1,992,703,15.761,5.01991,26.7198
1,993,710,15.8169,5.03662,26.707
1,994,725,15.8124,5.02483,26.6979
1,995,726,15.7631,5.00964,26.7355
1,996,730,15.7795,5.00274,26.6959
1,997,732,15.7637,5.01366,26.7131
1,998,749,15.7423,5.02537,26.7183
1,999,749,15.7757,5.04272,26.7156
1,1000,743,15.6689,5.04441,26.6729
1,1001,741,15.4818,4.97166,26.6613
1,1002,752,15.137,4.85239,26.6569
1,1003,761,14.7832,4.77924,26.749
1,1004,762,14.8255,4.78478,26.748
1,1005,759,14.7194,4.75494,26.7141
1,1006,765,14.766,4.77255,26.685
1,1007,768,14.8529,4.8112,26.7448
1,1008,757,15.1004,4.87979,26.7583
1,1009,753,15.0478,4.83665,26.7065
1,1010,758,15.1214,4.83641,26.7309
1,1011,755,15.1444,4.8649,26.7603
1,1012,747,15.3293,4.90228,26.7871
1,1013,745,15.3329,4.88591,26.8134
1,1014,747,15.4726,4.93976,26.8059
1,1015,755,15.4861,4.96954,26.8291
1,1016,752,15.6077,5.00532,26.8298
1,1017,744,15.4167,4.95296,26.8575
1,1018,746,15.5255,4.98391,26.8311
1,1019,751,15.4487,4.9747,26.8602
1,1020,751,15.4421,5.05193,26.8868
1,1021,755,15.4066,5.01854,26.8185
1,1022,757,15.2734,4.92206,26.7371
1,1023,758,15.2005,4.86807,26.7018
1,1024,749,15.5047,5.03872,26.7557
1,1025,742,15.2035,4.93666,26.7601
1,1026,756,15.2937,4.96296,26.7566
1,1027,757,15.2906,4.92734,26.7213
1,1028,755,15.294,4.91656,26.7232
1,1029,757,15.2748,4.89168,26.6869
1,1030,767,15.0548,4.78096,26.7327
1,1031,762,15.3386,4.88976,26.7192
1,1032,763,15.3683,4.91874,26.7811
1,1033,764,15.4777,4.96466,26.7592
1,1034,763,15.5229,4.9882,26.7654
1,1035,767,15.5411,4.99478,26.7301
1,1036,758,15.4736,4.92612,26.723
1,1037,758,15.2744,4.88259,26.7678
1,1038,761,15.3693,4.89356,26.7543
1,1039,770,15.4494,4.93766,26.7429
1,1040,777,15.1158,4.84813,26.7954
1,1041,770,15.2013,4.89351,26.7766
1,1042,775,15.3239,4.90968,26.7458
1,1043,772,15.1295,4.81995,26.715
1,1044,771,15.083,4.84176,26.8171
1,1045,769,15.0494,4.83615,26.8505
1,1046,779,14.6829,4.68806,26.837
1,1047,782,14.7353,4.72251,26.8977
1,1048,781,14.8937,4.76825,26.9014
1,1049,771,15.0441,4.78599,26.8716
1,1050,769,14.8205,4.70741,26.9233
1,1051,783,14.6079,4.66411,27.0447
1,1052,778,14.6632,4.70566,27.1028
1,1053,768,14.5299,4.67708,27.1432
1,1054,780,14.5782,4.64231,27.1026
1,1055,788,14.6079,4.68655,27.0203
1,1056,789,14.5564,4.65906,26.9632
1,1057,791,14.7105,4.72566,26.9381
1,1058,786,14.9326,4.79644,26.972
1,1059,782,15.0077,4.77621,26.9616
1,1060,788,15.0343,4.80838,26.9365
1,1061,806,14.9926,4.82382,26.8983
1,1062,817,14.9976,4.83843,26.9131
1,1063,826,14.9322,4.83656,26.8935
1,1064,822,14.8321,4.76521,26.8856
1,1065,826,14.8111,4.76513,26.9225
1,1066,810,14.8074,4.76296,26.8815
1,1067,816,14.8676,4.79044,26.8971
1,1068,830,14.806,4.81205,26.9398
1,1069,823,14.774,4.80073,26.9939
1,1070,817,15.0367,4.92778,26.9939
1,1071,803,14.7335,4.78456,26.9813
1,1072,794,14.8514,4.79723,26.9773
1,1073,790,14.7949,4.78101,27.0025
1,1074,791,14.6195,4.70164,27.0493
1,1075,797,14.6349,4.72647,27.1066
1,1076,792,14.7109,4.7702,27.1237
1,1077,792,14.8068,4.74369,27.0884
1,1078,792,14.9242,4.75884,27.0202
1,1079,785,14.8968,4.74268,27.0599
1,1080,774,15.0491,4.77907,27.0749
1,1081,781,15.2971,4.87196,27.0807
1,1082,785,15.3809,4.92739,27.0879
1,1083,781,14.9987,4.76953,27.1012
1,1084,780,14.9449,4.72564,27.1513
1,1085,774,15.1796,4.79199,27.1163
1,1086,771,15.0169,4.70817,27.118
1,1087,757,15.0066,4.70938,27.1361
1,1088,756,15.1296,4.78439,27.0741
1,1089,772,14.9883,4.75389,27.0881
1,1090,788,14.7043,4.63452,27.0787
1,1091,790,14.8785,4.72025,27.1266
1,1092,787,14.9809,4.77128,27.0546
1,1093,799,15.0138,4.82603,27.0363
1,1094,807,15.0285,4.86865,27.0706
1,1095,818,14.9719,4.87164,27.0831
1,1096,819,14.812,4.80952,27.1087
1,1097,826,14.6768,4.73002,27.0581
1,1098,817,14.6108,4.62668,27.0747
1,1099,809,14.6366,4.62917,27.0334
1,1100,808,14.6361,4.58787,27.0198
1,1101,816,14.6225,4.53064,27.0147
1,1102,830,14.7012,4.59518,27.0795
1,1103,836,14.5789,4.54665,27.0742
1,1104,834,14.958,4.65348,27.0456
1,1105,843,15.0558,4.66904,27.0652
1,1106,841,14.9524,4.6302,27.0749
1,1107,831,14.6667,4.53309,27.0782
1,1108,835,14.4766,4.46347,26.994
1,1109,828,14.5749,4.50362,26.9976
1,1110,828,14.5592,4.49275,26.9758
1,1111,819,14.5507,4.47253,26.9402
1,1112,815,14.5926,4.48834,26.9865
1,1113,825,14.5576,4.49576,26.9794
1,1114,817,14.8286,4.56181,26.9253
1,1115,812,14.9914,4.60591,26.9483
1,1116,814,15.0995,4.68796,26.9681
1,1117,810,15.2494,4.69383,26.9704
1,1118,801,15.2534,4.73658,26.9463
1,1119,792,15.0669,4.67172,26.9949
1,1120,797,14.9711,4.66248,26.9887
1,1121,794,15.073,4.68892,27.0101
1,1122,802,15.1933,4.70075,27.0324
1,1123,806,15.0459,4.63275,27.0397
1,1124,799,15.0538,4.58949,26.9962
1,1125,791,14.9216,4.55626,26.9987
1,1126,791,14.6258,4.44374,27.0544
1,1127,782,14.5141,4.42583,27.0921
1,1128,787,14.6201,4.44854,27.0928
1,1129,779,14.6046,4.40436,27.0834
1,1130,770,14.7623,4.42468,27.0961
1,1131,768,14.8542,4.47917,27.0625
1,1132,780,14.8577,4.48846,27.0615
1,1133,781,14.7132,4.43022,26.9885
1,1134,783,14.9106,4.52107,27.0345
1,1135,784,14.9515,4.58801,27.0204
1,1136,782,15.0358,4.63299,27.0153
1,1137,779,14.7407,4.5276,27.0424
1,1138,779,14.6059,4.47497,27.0603
1,1139,783,14.5619,4.46616,27.0243
1,1140,784,14.2793,4.33546,26.9847
1,1141,782,13.9795,4.19182,26.9335
1,1142,784,13.9273,4.13265,26.9235
1,1143,783,14.2133,4.26437,26.9451
1,1144,781,14.2471,4.24328,26.927
1,1145,787,14.0076,4.19949,26.9682
1,1146,790,14.1392,4.27089,26.9595
1,1147,779,14.2683,4.3068,26.9576
1,1148,794,14.1738,4.26322,26.9395
1,1149,780,14.2513,4.31667,27.0128
1,1150,773,14.2885,4.33894,27.0453
1,1151,772,14.4378,4.41192,27.0544
1,1152,770,14.5584,4.42597,27.0104
1,1153,769,14.6814,4.47334,27.0325
1,1154,774,14.6705,4.47028,27.0646
1,1155,761,14.8357,4.50591,27.0512
1,1156,762,14.7769,4.48031,27.0472
1,1157,752,14.7114,4.47074,27.0691
1,1158,750,14.8107,4.496,27.0027
1,1159,763,14.924,4.58716,27.0066
1,1160,785,14.8637,4.55924,27.0497
1,1161,777,14.9138,4.57014,27.0142
1,1162,765,15.0314,4.62353,27.0327
1,1163,761,15.2102,4.72799,27.025
1,1164,769,15.1704,4.74642,27.0429
1,1165,770,15.0156,4.71299,27.0571
1,1166,770,15.3831,4.85325,27.0857
1,1167,766,15.3564,4.84204,27.0209
1,1168,764,15.5694,4.92932,27.0419
1,1169,756,15.5093,4.91534,27.045
1,1170,768,15.2474,4.79557,27.0859
1,1171,766,15.1031,4.72324,27.0888
1,1172,764,15.0092,4.72775,27.123
1,1173,772,15.2073,4.80181,27.1114
1,1174,766,14.9086,4.65535,27.1201
1,1175,770,14.9247,4.69481,27.0909
1,1176,755,15.0146,4.68874,27.0464
1,1177,765,14.8549,4.65752,27.0954
1,1178,780,14.9397,4.67179,27.0718
1,1179,787,15.249,4.77255,27.075
1,1180,788,15.2716,4.74746,27.0254
1,1181,791,15.2617,4.73831,27.0013
1,1182,801,15.2072,4.74532,26.9863
1,1183,804,15.3595,4.77861,26.9602
1,1184,800,15.0838,4.645,26.95
1,1185,793,15.1286,4.64565,26.9584
1,1186,782,15.321,4.72123,26.977
1,1187,776,15.4832,4.78737,26.9974
1,1188,768,15.5169,4.79167,26.9505
1,1189,767,15.4068,4.77575,27.0196
1,1190,767,15.0535,4.63885,27.0508
1,1191,771,15.0195,4.63943,27.022
1,1192,790,14.9595,4.63544,27.0506
1,1193,791,15.263,4.74463,27.0518
1,1194,795,15.2692,4.78491,27.0943
1,1195,799,15.363,4.82979,27.0939
1,1196,818,14.9609,4.68337,27.1638
1,1197,826,14.9177,4.63438,27.1477
1,1198,823,14.9125,4.60389,27.1227
1,1199,813,14.7614,4.54736,27.0824
1,1200,814,14.9975,4.63268,27.1425
1,1201,800,15.2287,4.69625,27.095
1,1202,802,15.2805,4.74314,27.0948
1,1203,796,15.3618,4.76884,27.1055
1,1204,781,15.1357,4.64533,27.1754
1,1205,768,15.2878,4.65104,27.1562
1,1206,772,15.1736,4.62176,27.1969
1,1207,774,15.3424,4.71576,27.1525
1,1208,779,15.3954,4.73941,27.1707
1,1209,779,15.2195,4.68935,27.1707
1,1210,781,15.3035,4.74776,27.114
1,1211,785,15.1885,4.73121,27.0726
1,1212,772,15.1567,4.72539,27.0699
1,1213,779,15.1874,4.73042,27.0911
1,1214,776,15.1237,4.69201,27.0077
1,1215,779,15.3171,4.75353,26.973
1,1216,788,15.2005,4.69036,26.8604
1,1217,789,15.3004,4.70722,26.8517
1,1218,794,15.2469,4.69144,26.8035
1,1219,781,15.2061,4.67093,26.7734
1,1220,776,15.1508,4.60825,26.6727
1,1221,775,15.2503,4.62968,26.6323
1,1222,775,14.8568,4.47613,26.6529
1,1223,772,14.7034,4.4456,26.6632
1,1224,766,14.8681,4.48433,26.5979
1,1225,770,14.9221,4.48701,26.6026
1,1226,778,14.9152,4.55013,26.6195
1,1227,777,14.9781,4.56757,26.6203
1,1228,789,14.8783,4.54246,26.621
1,1229,786,14.9529,4.55344,26.6972
1,1230,789,15.0684,4.58175,26.7326
1,1231,789,14.8213,4.45881,26.7782
1,1232,797,14.7704,4.43664,26.8105
1,1233,795,15.0377,4.51069,26.8478
1,1234,803,14.8929,4.4807,26.9066
1,1235,813,14.8585,4.46002,26.8979
1,1236,805,15.0211,4.55528,26.9193
1,1237,810,15.1074,4.58148,26.9481
1,1238,801,15.1386,4.60924,26.9788
1,1239,807,15.4511,4.73482,26.9988
1,1240,809,15.4932,4.69345,26.9617
1,1241,810,15.1259,4.55432,27.0074
1,1242,816,14.9289,4.45956,26.9191
1,1243,814,14.6499,4.34152,26.8845
1,1244,817,14.6499,4.32436,26.8886
1,1245,807,14.518,4.24535,26.8426
1,1246,799,14.4293,4.21277,26.8636
1,1247,799,14.239,4.16646,26.9136
1,1248,790,14.4203,4.24684,26.9367
1,1249,784,14.6314,4.33801,27
1,1250,784,14.6365,4.34566,26.9286
1,1251,786,14.5916,4.34224,26.9593
1,1252,797,14.6901,4.40778,26.9787
1,1253,789,14.6439,4.40051,27.0038
1,1254,798,14.8835,4.46867,26.9875
1,1255,795,14.8818,4.48553,27.0088
1,1256,798,15.0188,4.50125,26.9774
1,1257,794,14.835,4.38665,26.9924
1,1258,799,14.8548,4.39925,26.9512
1,1259,810,14.8753,4.43086,26.963
1,1260,810,14.6235,4.35309,26.9185
1,1261,810,14.6025,4.40617,26.8914
1,1262,818,14.8215,4.5,26.8875
1,1263,814,14.8182,4.51843,26.914
1,1264,813,14.9151,4.55966,26.9053
1,1265,804,15.1368,4.64428,26.8458
1,1266,807,15.0198,4.60099,26.8178
1,1267,798,14.8997,4.54637,26.8571
1,1268,805,14.9689,4.60497,26.8696
1,1269,820,15.1573,4.71829,26.9049
1,1270,824,15.1845,4.70388,26.8786
1,1271,829,15.1846,4.76357,26.8492
1,1272,829,15.1592,4.76598,26.842
1,1273,815,14.9571,4.68589,26.8491
1,1274,816,14.8775,4.62623,26.875
1,1275,823,14.9235,4.65371,26.8943
1,1276,822,14.8273,4.57786,26.8808
1,1277,832,14.8978,4.59255,26.8942
1,1278,844,14.5379,4.47393,26.8863
1,1279,847,14.438,4.41677,26.8571
1,1280,842,14.785,4.53088,26.8931
1,1281,847,14.8595,4.57143,26.9091
1,1282,843,15.1139,4.66429,26.8849
1,1283,856,14.8995,4.60981,26.9089
1,1284,853,14.7679,4.58617,26.8957
1,1285,851,14.5441,4.50529,26.9025
1,1286,840,14.8155,4.56548,26.819
1,1287,844,14.5391,4.46209,26.8081
1,1288,833,14.7899,4.51861,26.7299
1,1289,834,14.6799,4.51559,26.7266
1,1290,831,14.9242,4.62094,26.6835
1,1291,834,14.976,4.63669,26.6859
1,1292,824,14.8337,4.58131,26.699
1,1293,831,14.8412,4.5728,26.657
1,1294,832,14.8558,4.55048,26.6779
1,1295,829,14.7334,4.48613,26.6562
1,1296,843,14.8375,4.49822,26.6216
1,1297,836,14.9545,4.51316,26.5431
1,1298,830,15.0361,4.53253,26.4916
1,1299,842,15.1829,4.59501,26.4727
1,1300,839,15.1561,4.53159,26.5197
1,1301,843,14.9905,4.45077,26.4199
1,1302,845,14.845,4.37278,26.3243
1,1303,849,14.7974,4.34393,26.2898
1,1304,846,14.7376,4.33215,26.2837
1,1305,848,14.7146,4.35142,26.3019
1,1306,834,14.5276,4.23381,26.3189
1,1307,842,14.3551,4.19477,26.3563
1,1308,829,14.5754,4.26779,26.3498
1,1309,827,14.4643,4.24909,26.3652
1,1310,817,14.2974,4.17625,26.3672
1,1311,823,14.2066,4.1616,26.3961
1,1312,812,14.5961,4.27956,26.4039
1,1313,809,14.4153,4.19778,26.4796
1,1314,802,14.505,4.22319,26.5736
1,1315,791,14.6877,4.31858,26.6094
1,1316,780,14.909,4.41538,26.6692
1,1317,778,14.8946,4.41774,26.6195
1,1318,782,15.0179,4.45908,26.5985
1,1319,778,15.2314,4.49229,26.6272
