# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,668,802,13.7631,4.61845,27.2344
13,669,808,13.7054,4.61634,27.1634
13,670,801,13.5743,4.57303,27.0811
13,671,795,13.2767,4.43145,26.9887
13,672,801,13.0512,4.32834,26.9988
13,673,795,13.2063,4.37736,27.0239
13,674,792,13.2285,4.40025,27.0379
13,675,786,13.257,4.45165,27.0941
13,676,783,13.1622,4.40996,27.0268
13,677,769,13.5046,4.52406,27.0949
13,678,760,13.5671,4.53026,27.1158
13,679,767,13.5619,4.47327,27.0821
13,680,767,13.3116,4.36506,27.1134
13,681,769,13.4083,4.36671,27.1209
13,682,754,13.3714,4.34748,27.0451
13,683,762,13.2507,4.29003,27.0052
13,684,761,13.3101,4.35217,27.0407
13,685,768,13.3581,4.35938,27.0365
13,686,763,13.3958,4.34207,27.0721
13,687,761,13.5545,4.41656,27.0171
13,688,759,13.6364,4.45323,26.9618
13,689,761,13.6347,4.46386,26.9093
13,690,758,13.8311,4.53958,26.8997
13,691,776,13.7861,4.49098,26.9253
13,692,774,13.9483,4.55943,26.8863
13,693,779,13.8832,4.54557,26.8318
13,694,772,14.0168,4.58808,26.7746
13,695,779,13.9332,4.60205,26.7702
13,696,786,13.8461,4.55852,26.8066
13,697,797,13.611,4.50941,26.7905
13,698,796,13.4736,4.48744,26.7412
13,699,799,13.4768,4.41552,26.7309
13,700,802,13.3042,4.37032,26.8254
13,701,813,13.187,4.33948,26.7626
13,702,807,13.2379,4.32218,26.7435
13,703,822,13.0012,4.24209,26.6691
13,704,801,12.9713,4.16729,26.5968
13,705,807,13.2739,4.25403,26.4981
13,706,804,13.2177,4.18905,26.5299
13,707,793,13.3329,4.23329,26.5725
13,708,782,13.3465,4.26471,26.624
13,709,772,13.3588,4.26813,26.658
13,710,764,13.6649,4.41099,26.6283
13,711,773,13.5925,4.37387,26.6054
13,712,768,13.6354,4.36198,26.612
13,713,782,13.5665,4.31714,26.6215
13,714,788,13.5355,4.29442,26.7335
13,715,787,13.4371,4.25921,26.7192
13,716,788,13.5165,4.31853,26.7487
13,717,796,13.3329,4.25503,26.7688
13,718,790,13.4886,4.34304,26.7468
13,719,788,13.2728,4.25635,26.7716
13,720,784,13.162,4.23469,26.7092
13,721,805,13.2944,4.27081,26.6087
13,722,801,13.3034,4.26342,26.6567
13,723,792,13.3396,4.25884,26.6818
13,724,783,13.2069,4.15581,26.6462
13,725,781,13.3022,4.20102,26.6556
13,726,775,13.4452,4.29161,26.7277
13,727,783,13.6858,4.42529,26.7075
13,728,789,13.7224,4.45627,26.6743
13,729,801,13.8002,4.48564,26.5968
13,730,797,13.9122,4.54705,26.6023
13,731,788,13.9569,4.5165,26.5203
13,732,791,13.8394,4.47155,26.4602
13,733,775,13.8903,4.50194,26.5419
13,734,772,13.9715,4.50389,26.5466
13,735,762,13.8596,4.43701,26.5669
13,736,793,13.5032,4.32156,26.5195
13,737,789,13.7503,4.40938,26.5298
13,738,804,13.3856,4.29478,26.5721
13,739,822,13.1837,4.25669,26.5766
13,740,831,12.7942,4.14922,26.5463
13,741,816,12.9804,4.19608,26.5907
13,742,805,12.8795,4.15901,26.5516
13,743,806,12.933,4.14764,26.531
13,744,795,13.166,4.21761,26.5409
13,745,778,13.3188,4.23522,26.5398
13,746,771,13.5071,4.24773,26.4462
13,747,776,13.5374,4.27062,26.4588
13,748,763,13.6579,4.31717,26.4377
13,749,761,13.8108,4.38896,26.4047
13,750,764,13.788,4.35471,26.3953
13,751,763,13.5727,4.25426,26.4089
13,752,757,13.5654,4.18494,26.3672
13,753,760,13.6158,4.22237,26.2921
13,754,774,13.5556,4.22868,26.2972
13,755,788,13.5038,4.23096,26.297
13,756,784,13.1875,4.0676,26.2398
13,757,796,12.9121,4.01005,26.304
13,758,798,12.911,4.01003,26.3534
13,759,793,12.9319,3.99748,26.3153
13,760,798,12.6917,3.89975,26.381
13,761,814,12.7641,3.89435,26.3514
13,762,808,12.62,3.83416,26.3837
13,763,815,12.7043,3.83926,26.3288
13,764,809,12.8727,3.90853,26.3239
13,765,809,12.9493,3.93696,26.356
13,766,800,13.1225,3.98,26.37
13,767,792,13.4558,4.09848,26.3763
13,768,780,13.4692,4.10513,26.4282
13,769,780,13.4538,4.10641,26.4282
13,770,793,13.2875,4.07945,26.4767
13,771,777,13.5586,4.19048,26.4196
13,772,782,13.6189,4.23018,26.3274
13,773,794,13.6436,4.22796,26.3073
13,774,794,13.6398,4.20907,26.2217
13,775,794,13.767,4.26322,26.2065
13,776,800,13.9087,4.3425,26.25
13,777,793,14.2774,4.45649,26.2497
13,778,802,14.1559,4.46259,26.2993
13,779,777,14.1184,4.46847,26.3115
13,780,776,13.942,4.39304,26.3067
13,781,769,13.8544,4.29519,26.3537
13,782,770,13.9494,4.30519,26.3766
13,783,771,13.8327,4.29442,26.3813
13,784,773,13.6391,4.17853,26.414
13,785,783,13.3895,4.08685,26.47
13,786,779,13.4185,4.11553,26.4673
13,787,791,13.1707,4.04046,26.4349
13,788,791,13.2427,4.09608,26.3363
13,789,783,13.0536,4.02682,26.3576
13,790,782,13.1304,4.05882,26.3939
13,791,793,13.2547,4.11854,26.3985
13,792,796,13.0704,4.02387,26.3719
13,793,808,13.1559,4.04332,26.401
13,794,820,13.2439,4.06585,26.3902
13,795,830,13.159,4.0506,26.3783
13,796,822,13.2068,4.10097,26.3017
13,797,817,13.2362,4.08813,26.3403
13,798,807,13.1549,4.06444,26.3643
13,799,815,13.0663,4.04049,26.4049
13,800,809,12.8591,3.95674,26.3733
13,801,798,13.1103,4.03258,26.3434
13,802,804,13.0684,4.00373,26.3333
13,803,833,12.8788,3.95318,26.2929
13,804,854,12.829,3.92037,26.2787
13,805,850,12.8706,3.88588,26.2165
13,806,863,13,3.93859,26.2086
13,807,859,13.1455,3.96508,26.156
13,808,864,13.2882,4.03935,26.0926
13,809,861,13.3647,4.07549,26.0441
13,810,864,13.1215,3.96528,26.0764
13,811,853,12.9977,3.88277,26.1032
13,812,844,13.2618,3.99052,26.1327
13,813,833,13.0432,3.87635,26.1513
13,814,840,13.0988,3.87738,26.2071
13,815,844,13.2334,3.94668,26.2299
13,816,861,12.8606,3.83159,26.2184
13,817,866,12.7933,3.81062,26.2956
13,818,875,12.808,3.77257,26.2606
13,819,875,12.8309,3.79314,26.2606
13,820,884,13,3.83371,26.276
13,821,884,13.0136,3.84842,26.2511
13,822,882,13.0986,3.90476,26.1973
13,823,870,13.0023,3.85172,26.2276
13,824,863,13.1275,3.89803,26.2202
13,825,866,12.9908,3.88915,26.2263
13,826,868,12.7592,3.75806,26.2281
13,827,865,12.9133,3.80694,26.2474
13,828,844,12.9088,3.82227,26.2749
13,829,836,13.3002,3.94737,26.3086
13,830,833,13.2821,3.95798,26.3097
13,831,822,13.365,3.96472,26.3187
13,832,824,13.3216,3.9551,26.3374
13,833,827,13.312,3.948,26.3192
13,834,820,13.1049,3.85976,26.2707
13,835,811,13.1443,3.82861,26.1776
13,836,807,13.2045,3.85874,26.1784
13,837,812,13.2857,3.86453,26.1921
13,838,826,13.1392,3.87409,26.2203
13,839,816,12.9228,3.73529,26.1373
13,840,818,12.7836,3.7066,26.0391
13,841,825,12.9952,3.7903,26.0727
13,842,834,13.1847,3.84772,26.1007
13,843,827,13.1391,3.8162,26.0556
13,844,820,13.0976,3.77195,26.078
13,845,833,12.8211,3.69508,26.084
13,846,836,12.7141,3.64115,26.1483
13,847,844,12.9135,3.71209,26.1469
13,848,850,12.8894,3.72471,26.1812
13,849,850,12.8906,3.70118,26.1788
13,850,846,12.8002,3.63593,26.1418
13,851,850,12.4976,3.57647,26.1388
13,852,851,12.7897,3.68625,26.1551
13,853,853,12.8171,3.73505,26.1712
13,854,854,12.8068,3.75761,26.1358
13,855,846,12.8783,3.76359,26.0378
13,856,855,12.848,3.76257,26.0374
13,857,845,12.8615,3.75621,26.0213
13,858,842,13.2257,3.8658,26.0499
13,859,839,13.1776,3.83313,26.0763
13,860,846,13.0154,3.78369,26.0922
13,861,845,12.9077,3.78343,26.1302
13,862,844,12.7156,3.65284,26.0616
13,863,842,12.9762,3.73397,26.0855
13,864,848,12.8597,3.70873,26.1108
13,865,840,12.9429,3.74405,26.0857
13,866,833,12.9412,3.80672,26.1705
13,867,840,12.969,3.84643,26.2429
13,868,840,12.8369,3.8,26.2643
13,869,843,12.9015,3.83037,26.3013
13,870,861,12.9024,3.82927,26.3252
13,871,857,12.86,3.83197,26.2777
13,872,841,13.1237,3.90963,26.2782
13,873,846,13.1608,3.91726,26.3215
13,874,839,13.149,3.89273,26.329
13,875,839,13.1824,3.91061,26.3385
13,876,840,12.9405,3.79405,26.319
13,877,839,12.8665,3.76162,26.3242
13,878,840,12.8179,3.76905,26.3048
13,879,832,12.982,3.80769,26.2356
13,880,824,12.8277,3.77306,26.267
13,881,822,12.8394,3.79197,26.2287
13,882,816,12.761,3.73529,26.3015
13,883,808,12.7475,3.7797,26.2797
13,884,818,12.555,3.69927,26.3203
13,885,827,12.925,3.82346,26.3386
13,886,839,13.1597,3.9261,26.3456
13,887,829,13.2171,3.93969,26.3378
13,888,824,13.2172,3.89684,26.2524
13,889,832,13.3053,3.95433,26.2933
13,890,841,13.3888,3.97384,26.2949
13,891,840,13.5167,4,26.2881
13,892,854,13.4707,4.03162,26.3326
13,893,855,13.6503,4.09357,26.3415
13,894,848,13.8019,4.12618,26.3184
13,895,840,13.5321,4.0131,26.2667
13,896,821,13.4458,3.98904,26.2655
13,897,822,13.41,4.01703,26.2068
13,898,808,13.6522,4.07054,26.2129
13,899,826,13.46,4.00847,26.1235
13,900,819,13.2405,3.92918,26.1514
13,901,825,13.1733,3.91394,26.1988
13,902,823,13.26,3.94654,26.1944
13,903,822,13.2786,3.97932,26.2068
13,904,817,13.4578,4.01958,26.1738
13,905,816,13.4326,4.0098,26.1446
13,906,821,13.4275,4.03045,26.19
13,907,827,13.4256,4.06046,26.2152
13,908,824,13.449,4.05218,26.1966
13,909,825,13.4703,4.05455,26.1842
13,910,824,13.4369,4.07524,26.2913
13,911,823,13.4945,4.12515,26.3426
13,912,808,13.5161,4.1052,26.3614
13,913,804,13.3968,4.07587,26.4055
13,914,798,13.6454,4.14035,26.3759
13,915,804,13.6468,4.14801,26.3905
13,916,807,13.5551,4.09542,26.3767
13,917,805,13.7155,4.1528,26.3925
13,918,806,13.7841,4.1799,26.4169
13,919,812,13.5628,4.14655,26.4261
13,920,814,13.3587,4.01229,26.4349
13,921,824,13.233,3.98301,26.4879
13,922,817,13.1836,3.98409,26.5288
13,923,812,13.0419,3.95197,26.5887
13,924,820,13.0012,3.95244,26.639
13,925,822,12.9769,3.9635,26.6569
13,926,831,12.9603,4,26.7124
13,927,839,13.0608,4.02265,26.7271
13,928,842,12.9988,3.99644,26.7458
13,929,842,13.3219,4.12114,26.7173
13,930,822,13.0365,3.95864,26.6448
13,931,809,13.0037,3.94932,26.6972
13,932,799,13.2616,4.02879,26.6834
13,933,802,13.2868,4.01247,26.6559
13,934,784,13.2283,3.99107,26.6378
13,935,790,13.3025,3.99873,26.6354
13,936,769,13.4369,3.9935,26.5566
13,937,786,13.1349,3.93511,26.6209
13,938,802,13.005,3.88404,26.6658
13,939,800,12.8025,3.84875,26.7725
13,940,813,12.8585,3.8893,26.7847
13,941,825,13.0048,3.9297,26.8121
13,942,829,13.035,3.93486,26.854
13,943,823,12.8809,3.90644,26.87
13,944,838,12.6969,3.84606,26.8592
13,945,837,12.7491,3.83513,26.8698
13,946,848,12.8078,3.88797,26.8821
13,947,849,12.7503,3.85512,26.8551
13,948,854,12.9496,3.93208,26.8244
13,949,838,13.2243,3.98449,26.7613
13,950,841,13.0939,3.91082,26.7229
13,951,842,13.1995,3.99169,26.7221
13,952,835,13.2982,4.02515,26.6323
13,953,836,13.5323,4.07297,26.6244
13,954,842,13.5356,4.11283,26.6888
13,955,830,13.5602,4.16627,26.7157
13,956,838,13.4284,4.07876,26.6945
13,957,836,13.4737,4.10885,26.7703
13,958,812,13.4101,4.08374,26.7783
13,959,816,13.4694,4.14828,26.7917
13,960,807,13.5452,4.13507,26.7856
13,961,803,13.396,4.066,26.7995
13,962,800,13.3675,4.12125,26.8725
13,963,806,13.139,4.05583,26.866
13,964,803,13.1918,4.07721,26.8667
13,965,807,13.2887,4.10161,26.8897
13,966,803,13.1171,4.03861,26.8418
13,967,801,13.3308,4.08989,26.7915
13,968,802,13.3741,4.11596,26.7631
13,969,813,13.5055,4.15006,26.706
13,970,815,13.4871,4.1362,26.7951
13,971,815,13.4687,4.16933,26.8098
13,972,800,13.545,4.17625,26.735
13,973,812,13.3608,4.0899,26.7143
13,974,813,13.262,4.05043,26.6863
13,975,801,13.2946,4.05493,26.7241
13,976,807,13.2986,4.09789,26.7138
13,977,804,13.24,4.12189,26.7388
13,978,814,13.2076,4.12531,26.715
13,979,823,13.2357,4.14824,26.7995
13,980,822,13.3054,4.17275,26.7713
13,981,838,13.4905,4.22076,26.7971
13,982,841,13.5077,4.23543,26.8109
13,983,829,13.6852,4.27021,26.7527
13,984,822,13.6095,4.20803,26.7616
13,985,817,13.5667,4.19461,26.7882
13,986,818,13.6284,4.20905,26.8044
13,987,825,13.3915,4.13939,26.8194
13,988,811,13.3761,4.08631,26.7398
13,989,811,13.2281,4.06289,26.7867
13,990,823,13.1883,4.04253,26.7922
13,991,829,13.2569,4.09288,26.7358
13,992,830,13.2566,4.10843,26.7325
13,993,828,13.465,4.16546,26.7222
13,994,832,13.1238,4.07812,26.6851
13,995,821,13.2022,4.11815,26.6504
13,996,813,13.2411,4.13653,26.6568
13,997,828,13.3539,4.21498,26.6208
13,998,834,13.4784,4.28297,26.6283
13,999,833,13.5114,4.27971,26.5978
13,1000,838,13.5979,4.29117,26.6229
13,1001,836,13.4797,4.2512,26.6172
13,1002,824,13.5291,4.25243,26.5777
13,1003,809,13.2979,4.1335,26.5389
13,1004,808,13.2364,4.13614,26.5792
13,1005,797,13.2911,4.13927,26.5596
13,1006,808,13.0817,4.01609,26.5248
13,1007,808,13.2921,4.05198,26.4455
13,1008,800,13.4012,4.0825,26.4625
13,1009,804,13.3122,4.03234,26.4801
13,1010,811,13.053,3.95314,26.4562
13,1011,796,13.049,3.90955,26.4347
13,1012,795,13.0101,3.89686,26.4101
13,1013,794,12.8136,3.8073,26.4156
13,1014,809,12.7342,3.82571,26.4722
13,1015,812,12.8436,3.81404,26.4581
13,1016,812,12.7549,3.79433,26.4926
13,1017,813,12.8413,3.8032,26.4674
13,1018,826,12.7312,3.7724,26.3947
13,1019,821,13.0317,3.92935,26.3313
13,1020,809,13.2917,4.00124,26.2398
13,1021,808,13.3725,3.99134,26.2203
13,1022,801,13.5131,4.00375,26.2622
13,1023,802,13.2693,3.89776,26.2818
13,1024,793,13.6444,4.02018,26.227
13,1025,791,13.7244,4.05183,26.1214
13,1026,809,13.7738,4.09271,26.1137
13,1027,800,13.7625,4.1,26.115
13,1028,797,13.8883,4.15307,26.1154
13,1029,811,13.8126,4.14057,26.2022
13,1030,811,13.7448,4.14427,26.1504
13,1031,811,13.6831,4.13564,26.1529
13,1032,820,13.7317,4.14024,26.1585
13,1033,818,13.7359,4.1577,26.1638
13,1034,822,13.3759,3.97202,26.129
13,1035,815,13.2503,3.89325,26.0908
13,1036,831,13.4838,3.94705,26.0794
13,1037,834,13.5875,3.97122,26.0791
13,1038,834,13.8309,4.06715,26.048
13,1039,825,13.8121,4.04364,26.1333
13,1040,816,13.7904,3.99632,26.0662
13,1041,818,13.8619,4.04156,25.978
13,1042,801,14.0537,4.12235,26.0449
13,1043,807,13.9938,4.10037,26.005
13,1044,807,13.7955,4.05948,26.0074
13,1045,803,13.721,4.02242,26.0224
13,1046,806,13.5484,4.00124,26.0521
13,1047,809,13.5995,4.06675,26.1607
13,1048,813,13.4723,3.9754,26.1107
13,1049,816,13.5723,4.00858,26.0637
13,1050,818,13.4609,3.97922,26.1222
13,1051,821,13.4348,4.00244,26.1267
13,1052,816,13.4951,4.04044,26.1299
13,1053,819,13.3846,3.94994,26.1807
13,1054,829,13.1411,3.86007,26.2581
13,1055,832,13.3125,3.93029,26.3413
13,1056,825,13.0994,3.83394,26.3709
13,1057,821,13.2217,3.86845,26.3386
13,1058,827,13.4268,3.94921,26.3966
13,1059,822,13.5742,3.99148,26.455
13,1060,812,13.6034,4.01108,26.5099
13,1061,818,13.5428,4.02689,26.5575
13,1062,818,13.621,4.01711,26.5257
13,1063,832,13.244,3.9399,26.6034
13,1064,852,12.9965,3.85798,26.5892
13,1065,859,12.9115,3.81723,26.5169
13,1066,863,12.9815,3.87601,26.5539
13,1067,874,12.9165,3.85927,26.5492
13,1068,864,13.0046,3.88773,26.588
13,1069,863,12.9374,3.88528,26.5678
13,1070,852,12.7289,3.8216,26.5681
13,1071,850,12.8529,3.82471,26.5365
13,1072,845,12.955,3.84734,26.516
13,1073,844,12.9704,3.86256,26.5592
13,1074,847,13.026,3.90437,26.5785
13,1075,840,13.0976,3.95833,26.6143
13,1076,836,12.9749,3.89952,26.5933
13,1077,829,13.0193,3.86369,26.5597
13,1078,826,13.1768,3.88015,26.5956
13,1079,836,13.134,3.88995,26.6005
13,1080,836,13.1734,3.91268,26.5311
13,1081,848,13.0873,3.88915,26.5118
13,1082,850,13.0882,3.89059,26.5224
13,1083,838,13.0334,3.8926,26.4845
13,1084,841,13.0452,3.89417,26.4637
13,1085,836,13.012,3.86244,26.4234
13,1086,843,12.8482,3.82681,26.4508
13,1087,849,12.8834,3.83628,26.4193
13,1088,853,12.9109,3.8347,26.4009
13,1089,867,13.0761,3.92272,26.3783
13,1090,871,13.2526,3.99426,26.372
13,1091,865,13.3133,4.03237,26.3931
13,1092,864,13.338,4.03009,26.4051
13,1093,857,13.2322,3.97666,26.3617
13,1094,847,12.9976,3.91381,26.3566
13,1095,855,13.1018,3.91345,26.3789
13,1096,865,12.948,3.85087,26.3653
13,1097,841,12.9322,3.78597,26.321
13,1098,838,12.9487,3.81265,26.3986
13,1099,852,12.6596,3.7054,26.385
13,1100,860,12.6477,3.68023,26.3814
13,1101,856,12.6671,3.6729,26.3341
13,1102,864,12.7558,3.69907,26.3171
13,1103,868,12.7535,3.69585,26.3134
13,1104,886,12.9108,3.79571,26.3363
13,1105,879,12.7964,3.74516,26.3367
13,1106,875,12.7771,3.71886,26.3429
13,1107,873,12.9107,3.76861,26.3734
13,1108,869,13.0472,3.81128,26.313
13,1109,870,13.2506,3.86437,26.3034
13,1110,878,13.4636,3.92938,26.2779
13,1111,885,13.313,3.89492,26.2531
13,1112,881,13.2111,3.83882,26.2747
13,1113,880,13.3409,3.86136,26.1932
13,1114,865,13.3827,3.85896,26.2289
13,1115,866,13.4018,3.86259,26.2794
13,1116,872,13.5183,3.93349,26.2683
13,1117,862,13.4907,3.9536,26.2923
13,1118,858,13.2972,3.8986,26.3077
13,1119,851,13.3866,3.91774,26.2656
13,1120,857,13.2614,3.89148,26.245
13,1121,857,13.3116,3.90548,26.2217
13,1122,870,13.3103,3.92529,26.2368
13,1123,881,13.412,3.98638,26.2565
13,1124,870,13.3747,3.98161,26.2828
13,1125,879,13.3015,3.96246,26.2844
13,1126,878,13.3554,3.959,26.2961
13,1127,878,13.6446,4.06378,26.3121
13,1128,885,13.5638,4.04859,26.2915
13,1129,870,13.4241,3.98736,26.2598
13,1130,883,13.4632,3.99887,26.2627
13,1131,881,13.294,3.87855,26.2134
13,1132,866,13.2079,3.81524,26.1986
13,1133,866,13.1524,3.78984,26.2564
13,1134,848,13.2406,3.8066,26.1958
13,1135,833,13.2161,3.72869,26.2089
13,1136,849,12.8763,3.65607,26.2426
13,1137,854,12.5808,3.53981,26.2506
13,1138,875,12.504,3.53829,26.3109
13,1139,883,12.2933,3.47339,26.3012
13,1140,884,12.3439,3.47398,26.3258
13,1141,874,12.5606,3.56064,26.3432
13,1142,877,12.7571,3.64082,26.3489
13,1143,876,12.8505,3.67922,26.3607
13,1144,885,12.9175,3.70395,26.3684
13,1145,883,13.0068,3.73613,26.4236
13,1146,872,13.3028,3.7844,26.4289
13,1147,882,13.2744,3.76757,26.3605
13,1148,887,13.2379,3.79481,26.3585
13,1149,877,13.146,3.79247,26.3991
13,1150,868,13.1935,3.76498,26.3571
13,1151,860,13.2174,3.75116,26.3442
13,1152,865,12.8867,3.64393,26.3514
13,1153,864,13.037,3.66088,26.3009
13,1154,848,13.0295,3.6875,26.3868
13,1155,844,13.0782,3.70498,26.3412
13,1156,844,13.186,3.76422,26.3649
13,1157,848,13.1238,3.7783,26.3986
13,1158,861,13.0708,3.75842,26.4948
13,1159,857,13.1039,3.75146,26.5018
13,1160,840,13.2357,3.78929,26.4786
13,1161,837,13.1553,3.773,26.5305
13,1162,838,13.0537,3.77566,26.6181
13,1163,841,13.0392,3.78597,26.6778
13,1164,844,13.1493,3.79976,26.7038
13,1165,848,13.0212,3.72759,26.6792
13,1166,843,12.8493,3.72716,26.6999
13,1167,839,12.9166,3.72706,26.6889
13,1168,853,12.9261,3.73857,26.6729
13,1169,854,13.0492,3.7904,26.5948
13,1170,843,13.2681,3.88375,26.5291
13,1171,835,13.2695,3.86467,26.5413
13,1172,834,13.506,3.95923,26.5276
13,1173,836,13.4175,3.95933,26.5287
13,1174,825,13.3079,3.91394,26.4485
13,1175,820,13.439,3.95244,26.4073
13,1176,815,13.4933,3.96564,26.427
13,1177,818,13.5746,4.03667,26.4156
13,1178,823,13.5286,4.01215,26.4933
13,1179,826,13.4516,3.954,26.4673
13,1180,836,13.1208,3.83134,26.5502
13,1181,839,13.1919,3.8677,26.4911
13,1182,830,13.0988,3.77108,26.5639
13,1183,831,13.2226,3.80626,26.6041
13,1184,842,13.1401,3.80285,26.677
13,1185,844,13.2299,3.82464,26.6991
13,1186,835,13.2036,3.84192,26.7689
13,1187,850,13.1129,3.82,26.7082
13,1188,855,13.2,3.8655,26.6573
13,1189,853,13.041,3.79132,26.6002
13,1190,856,12.903,3.67874,26.5654
13,1191,852,12.9319,3.68662,26.4624
13,1192,847,13.1216,3.71901,26.4014
13,1193,850,13.2965,3.80235,26.3647
13,1194,854,13.4028,3.85948,26.3841
13,1195,854,13.1838,3.79625,26.4543
13,1196,869,13.084,3.75374,26.3982
13,1197,881,13.0295,3.73439,26.3428
13,1198,889,13.1192,3.78965,26.3352
13,1199,881,13.2611,3.85812,26.3019
13,1200,886,13.0519,3.77088,26.4266
13,1201,885,12.8531,3.70056,26.3864
13,1202,889,12.7998,3.68616,26.4432
13,1203,873,12.9439,3.72738,26.504
13,1204,864,12.8738,3.72569,26.5
13,1205,859,13.0338,3.7369,26.5262
13,1206,843,13.1269,3.7497,26.5433
13,1207,844,13.1718,3.75711,26.4526
13,1208,838,13.3365,3.80907,26.389
13,1209,842,13.2696,3.77672,26.4014
13,1210,844,13.3495,3.80806,26.4171
13,1211,856,13.1776,3.81659,26.4112
13,1212,866,13.1282,3.80139,26.4619
13,1213,872,13.1433,3.76491,26.4243
13,1214,869,13.0656,3.7664,26.4235
13,1215,858,12.8671,3.69697,26.4079
13,1216,858,12.8275,3.68182,26.4476
13,1217,840,12.7643,3.64167,26.4571
13,1218,837,12.9928,3.69773,26.4492
13,1219,847,12.771,3.634,26.4604
13,1220,843,12.9609,3.72835,26.4698
13,1221,827,13.208,3.77267,26.4571
13,1222,825,13.1927,3.71636,26.4994
13,1223,840,13.0738,3.69405,26.519
13,1224,842,12.9691,3.63777,26.4774
13,1225,838,12.8926,3.63962,26.5298
13,1226,857,12.7841,3.6266,26.5181
13,1227,858,12.655,3.54662,26.5152
13,1228,859,12.8312,3.56694,26.4796
13,1229,850,12.8929,3.56941,26.5176
13,1230,839,13.1097,3.64124,26.5006
13,1231,853,12.8206,3.56741,26.4783
13,1232,845,12.8651,3.62012,26.4426
13,1233,857,12.8646,3.60793,26.4294
13,1234,861,12.806,3.58653,26.381
13,1235,860,12.6221,3.53953,26.3279
13,1236,845,12.7598,3.57633,26.2982
13,1237,855,12.9848,3.66433,26.3322
13,1238,858,13.0618,3.69231,26.3683
13,1239,851,13.1551,3.74971,26.4348
13,1240,844,13.2145,3.76422,26.3957
13,1241,841,13.0737,3.72295,26.4185
13,1242,850,12.9212,3.69647,26.3153
13,1243,854,12.9215,3.69438,26.3326
13,1244,839,13.0417,3.72706,26.3957
13,1245,845,13.0651,3.75976,26.4497
13,1246,852,13.0833,3.74061,26.4437
13,1247,863,13.1367,3.76246,26.4241
13,1248,878,13.0319,3.73121,26.4465
13,1249,861,13.0418,3.70499,26.4204
13,1250,872,13.1181,3.73739,26.3991
13,1251,864,13.1574,3.7419,26.3935
13,1252,864,13.4259,3.82407,26.3287
13,1253,859,13.6286,3.8766,26.312
13,1254,848,13.7972,3.92217,26.3467
13,1255,855,13.8175,3.95906,26.4211
13,1256,850,13.9718,4.00824,26.3788
13,1257,866,13.8764,4.00924,26.3649
13,1258,862,13.7401,4,26.4107
13,1259,867,13.5975,3.96078,26.4521
13,1260,859,13.6193,3.97555,26.5006
13,1261,861,13.5668,3.96516,26.5505
13,1262,860,13.5802,3.98837,26.6
13,1263,860,13.6186,4.00233,26.6442
13,1264,867,13.4072,3.87428,26.5559
13,1265,884,13.2715,3.84276,26.5882
13,1266,881,13.4586,3.92963,26.6402
13,1267,878,13.5399,3.96925,26.6856
13,1268,889,13.4657,3.92688,26.7199
13,1269,913,13.2815,3.86637,26.7163
13,1270,907,13.2657,3.83021,26.7652
13,1271,909,13.2684,3.85699,26.8581
13,1272,897,13.3958,3.932,26.9164
13,1273,904,13.2489,3.84956,26.8717
13,1274,903,13.4729,3.93466,26.8682
13,1275,903,13.6113,4.01661,26.8793
13,1276,903,13.6689,4.04762,26.9236
13,1277,910,13.5802,4.03297,26.8747
13,1278,942,13.3684,3.99788,26.8917
13,1279,951,13.2713,3.98633,26.919
13,1280,938,13.0032,3.8678,26.9232
13,1281,929,12.9742,3.84392,26.9236
13,1282,936,13.1239,3.88141,26.9145
13,1283,925,13.2389,3.90811,26.9341
13,1284,938,13.1525,3.91151,27.0213
13,1285,929,12.9064,3.82239,27.0635
13,1286,915,13.0415,3.84699,27.0579
13,1287,917,12.9673,3.77972,27.0796
13,1288,912,13.1535,3.83333,27.0789
13,1289,907,13.1003,3.79824,27.0673
13,1290,908,12.9427,3.72467,27.0441
13,1291,906,12.936,3.72185,27.0596
13,1292,919,12.7497,3.6518,27.0598
13,1293,916,12.6692,3.62664,27.0066
13,1294,922,12.7668,3.67679,26.9957
13,1295,917,12.6107,3.65322,27.0098
13,1296,922,12.4577,3.61388,27
