# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,651,1524,10.8576,2.05184,24.9239
38,652,1539,10.781,2.05328,24.898
38,653,1560,10.7769,2.03846,24.8833
38,654,1553,10.8094,2.03026,24.9221
38,655,1552,10.7539,2.00387,24.9459
38,656,1544,10.7681,1.9728,24.9197
38,657,1550,10.6284,1.95613,24.9135
38,658,1564,10.7967,2.00575,24.9399
38,659,1551,10.7266,1.95745,24.9104
38,660,1541,10.83,1.96106,24.9033
38,661,1532,10.9419,1.96932,24.8551
38,662,1524,10.9075,1.94751,24.8753
38,663,1519,10.9381,1.95128,24.8743
38,664,1533,10.9465,1.96673,24.8232
38,665,1534,11.0495,1.98044,24.8331
38,666,1530,10.9621,1.9549,24.7699
38,667,1526,10.8355,1.9443,24.8021
38,668,1522,10.8745,1.95795,24.8318
38,669,1525,10.8269,1.9423,24.821
38,670,1534,10.7992,1.91656,24.854
38,671,1547,10.8565,1.94376,24.8209
38,672,1565,10.7738,1.91182,24.8038
38,673,1570,10.7223,1.89554,24.8166
38,674,1599,10.6573,1.90119,24.8443
38,675,1606,10.4956,1.87422,24.8655
38,676,1614,10.5719,1.91698,24.8662
38,677,1614,10.5613,1.91078,24.8352
38,678,1612,10.6272,1.91501,24.8226
38,679,1614,10.7311,1.95787,24.8166
38,680,1623,10.7461,1.95256,24.8515
38,681,1633,10.6644,1.92897,24.8463
38,682,1626,10.8032,1.94403,24.8549
38,683,1633,10.7765,1.93448,24.861
38,684,1636,10.7543,1.91809,24.8154
38,685,1639,10.7572,1.90421,24.7822
38,686,1615,10.7356,1.87988,24.8025
38,687,1617,10.6562,1.85467,24.8064
38,688,1618,10.8047,1.87701,24.8319
38,689,1624,10.9113,1.88732,24.7906
38,690,1617,11.0569,1.90291,24.7483
38,691,1625,11.1785,1.92923,24.688
38,692,1646,11.0711,1.91981,24.695
38,693,1648,11.003,1.88774,24.6299
38,694,1642,11.0786,1.92326,24.5968
38,695,1666,10.9496,1.93697,24.6014
38,696,1681,10.8852,1.95479,24.6115
38,697,1677,10.7847,1.93441,24.5939
38,698,1675,10.8239,1.9194,24.5469
38,699,1673,10.8159,1.91811,24.4686
38,700,1685,10.7709,1.92819,24.4973
38,701,1694,10.7497,1.91795,24.4947
38,702,1698,10.7521,1.92933,24.5312
38,703,1706,10.687,1.91852,24.5322
38,704,1724,10.6369,1.90719,24.5452
38,705,1714,10.5671,1.88156,24.5473
38,706,1715,10.737,1.91953,24.5819
38,707,1710,10.6725,1.89123,24.5556
38,708,1697,10.6924,1.87684,24.594
38,709,1673,10.7244,1.87029,24.5858
38,710,1649,10.6974,1.8587,24.5773
38,711,1645,10.7939,1.87538,24.5386
38,712,1658,10.8957,1.89505,24.544
38,713,1658,10.9825,1.91255,24.573
38,714,1650,11.0927,1.94303,24.5915
38,715,1656,11.157,1.96135,24.6111
38,716,1650,11.1497,1.96727,24.6194
38,717,1639,11.2325,1.99207,24.6065
38,718,1621,11.0882,1.96915,24.6453
38,719,1625,10.9883,1.94462,24.6351
38,720,1621,10.8556,1.91919,24.6416
38,721,1628,10.8317,1.91953,24.6216
38,722,1636,10.6082,1.8857,24.5892
38,723,1632,10.6464,1.86152,24.5527
38,724,1642,10.5767,1.84775,24.5956
38,725,1644,10.6612,1.86375,24.5888
38,726,1650,10.7182,1.89091,24.6121
38,727,1664,10.8197,1.9375,24.6226
38,728,1677,10.8002,1.94275,24.6416
38,729,1689,10.7342,1.92303,24.669
38,730,1699,10.671,1.92348,24.6416
38,731,1698,10.6578,1.92521,24.6337
38,732,1695,10.7174,1.92212,24.6513
38,733,1702,10.6316,1.90306,24.631
38,734,1707,10.7206,1.92267,24.6503
38,735,1701,10.6484,1.92299,24.6384
38,736,1709,10.6202,1.91398,24.6437
38,737,1690,10.6799,1.93018,24.6698
38,738,1701,10.7643,1.95297,24.6961
38,739,1719,10.701,1.92612,24.6492
38,740,1723,10.8062,1.92571,24.6547
38,741,1736,10.6717,1.89804,24.6198
38,742,1726,10.737,1.88876,24.6199
38,743,1702,10.7385,1.87955,24.6016
38,744,1694,10.8819,1.90437,24.5407
38,745,1698,10.8545,1.90342,24.5006
38,746,1715,10.9125,1.92362,24.4828
38,747,1701,10.8377,1.92769,24.4915
38,748,1697,10.7083,1.8957,24.4691
38,749,1701,10.7307,1.89124,24.4703
38,750,1692,10.8765,1.93144,24.4645
38,751,1683,10.9626,1.93583,24.4456
38,752,1687,10.9947,1.95021,24.3485
38,753,1679,10.9643,1.96605,24.3431
38,754,1676,10.9863,1.98389,24.3389
38,755,1692,11.0266,1.9935,24.3215
38,756,1679,11.0381,1.98273,24.299
38,757,1701,10.9283,1.96179,24.2869
38,758,1704,11.0023,1.98592,24.2946
38,759,1708,10.8519,1.93384,24.2986
38,760,1722,10.8722,1.97096,24.2904
38,761,1724,10.779,1.9478,24.2691
38,762,1725,10.7745,1.93507,24.3038
38,763,1720,10.7122,1.90349,24.2384
38,764,1729,10.5818,1.86698,24.2302
38,765,1732,10.5277,1.83545,24.2067
38,766,1722,10.5139,1.81301,24.1638
38,767,1720,10.6198,1.81628,24.1616
38,768,1715,10.6111,1.81341,24.1796
38,769,1715,10.6781,1.83732,24.1411
38,770,1709,10.6682,1.84435,24.1264
38,771,1732,10.709,1.85277,24.1293
38,772,1724,10.7164,1.85325,24.1079
38,773,1710,10.8713,1.86608,24.124
38,774,1726,10.9258,1.88586,24.1217
38,775,1750,10.9394,1.88514,24.08
38,776,1772,10.8764,1.85497,24.0982
38,777,1759,10.6708,1.80898,24.0819
38,778,1759,10.4798,1.76691,24.1092
38,779,1744,10.5975,1.78899,24.0688
38,780,1751,10.6265,1.78698,24.0286
38,781,1745,10.592,1.79885,24.0149
38,782,1740,10.554,1.80632,24.0161
38,783,1739,10.7194,1.84244,24.0196
38,784,1737,10.8037,1.84168,23.9804
38,785,1738,10.7865,1.8435,23.9942
38,786,1754,10.6802,1.82554,24.0103
38,787,1738,10.6738,1.79689,23.9666
38,788,1740,10.7115,1.82184,23.9414
38,789,1740,10.7109,1.82069,23.931
38,790,1758,10.7372,1.81911,23.9727
38,791,1746,10.677,1.80928,23.9565
38,792,1751,10.6128,1.78584,23.9417
38,793,1758,10.5956,1.78612,23.9226
38,794,1755,10.5652,1.78405,23.9088
38,795,1751,10.6676,1.78698,23.9189
38,796,1759,10.7533,1.80841,23.8931
38,797,1757,10.5361,1.75526,23.8611
38,798,1762,10.6067,1.75653,23.8411
38,799,1770,10.5514,1.73955,23.861
38,800,1760,10.5068,1.75114,23.8182
38,801,1759,10.6242,1.77658,23.8169
38,802,1758,10.6906,1.78441,23.7884
38,803,1752,10.6478,1.78653,23.8128
38,804,1752,10.6986,1.78539,23.7934
38,805,1745,10.6309,1.78625,23.7845
38,806,1741,10.6513,1.80184,23.8024
38,807,1731,10.5419,1.74928,23.792
38,808,1700,10.5553,1.74471,23.7824
38,809,1709,10.5243,1.73493,23.7671
38,810,1714,10.549,1.71704,23.741
38,811,1714,10.7135,1.75904,23.7491
38,812,1714,10.6855,1.76079,23.7678
38,813,1697,10.868,1.78668,23.7254
38,814,1675,10.8734,1.78687,23.7504
38,815,1693,10.8919,1.80154,23.7744
38,816,1702,10.839,1.80141,23.8073
38,817,1709,10.818,1.79579,23.7987
38,818,1712,10.8125,1.81192,23.847
38,819,1725,10.7229,1.80812,23.8759
38,820,1720,10.7093,1.79826,23.8453
38,821,1727,10.6508,1.80486,23.8402
38,822,1735,10.7614,1.84265,23.8052
38,823,1737,10.7145,1.83189,23.7812
38,824,1753,10.7017,1.82658,23.7707
38,825,1749,10.7736,1.83877,23.7599
38,826,1753,10.6931,1.82772,23.7821
38,827,1764,10.6383,1.81349,23.7766
38,828,1772,10.5339,1.77878,23.8318
38,829,1781,10.5985,1.7653,23.8203
38,830,1766,10.564,1.74462,23.8222
38,831,1741,10.4624,1.69558,23.7898
38,832,1752,10.4909,1.67466,23.7751
38,833,1756,10.5638,1.67768,23.7768
38,834,1760,10.6341,1.6983,23.775
38,835,1790,10.6732,1.72849,23.7609
38,836,1810,10.8387,1.77238,23.7448
38,837,1805,10.7258,1.75789,23.7374
38,838,1795,10.7755,1.78774,23.7025
38,839,1787,10.7762,1.78456,23.7112
38,840,1790,10.8413,1.79497,23.667
38,841,1803,10.8974,1.82474,23.6761
38,842,1812,10.7715,1.78753,23.6479
38,843,1814,10.7635,1.79272,23.6803
38,844,1818,10.7662,1.77888,23.6513
38,845,1808,10.7174,1.77434,23.6748
38,846,1791,10.6957,1.75433,23.6605
38,847,1789,10.7535,1.75908,23.6579
38,848,1783,10.631,1.75322,23.6096
38,849,1776,10.7218,1.75,23.634
38,850,1773,10.6717,1.7242,23.6943
38,851,1774,10.7616,1.75817,23.6584
38,852,1768,10.8467,1.7483,23.6448
38,853,1762,10.8644,1.74234,23.6141
38,854,1746,11.0315,1.75888,23.6392
38,855,1746,11.0052,1.74971,23.614
38,856,1761,10.9086,1.73765,23.6207
38,857,1761,10.9398,1.74673,23.6036
38,858,1751,11.0074,1.77099,23.6322
38,859,1758,10.7497,1.73379,23.5961
38,860,1766,10.6823,1.71801,23.5549
38,861,1779,10.6268,1.71051,23.5672
38,862,1797,10.5682,1.71452,23.5515
38,863,1807,10.5457,1.71942,23.5263
38,864,1814,10.4702,1.69901,23.5149
38,865,1811,10.5665,1.72722,23.503
38,866,1806,10.5172,1.72259,23.5039
38,867,1806,10.5338,1.72259,23.4983
38,868,1803,10.5363,1.69773,23.5008
38,869,1787,10.4393,1.67264,23.5053
38,870,1786,10.5325,1.68533,23.5129
38,871,1790,10.5698,1.68659,23.5095
38,872,1799,10.5937,1.69261,23.5264
38,873,1792,10.7679,1.70815,23.5212
38,874,1787,10.7706,1.69222,23.5008
38,875,1770,10.9435,1.72203,23.4915
38,876,1778,10.8346,1.70529,23.5186
38,877,1793,10.8896,1.72225,23.5772
38,878,1798,10.9811,1.75695,23.5962
38,879,1805,10.9839,1.76898,23.6244
38,880,1817,10.9257,1.76225,23.628
38,881,1813,10.7248,1.7369,23.647
38,882,1813,10.7016,1.74462,23.6404
38,883,1797,10.5387,1.69894,23.7151
38,884,1811,10.4738,1.68857,23.7438
38,885,1809,10.6446,1.71752,23.7435
38,886,1776,10.6368,1.70383,23.759
38,887,1769,10.5879,1.71622,23.766
38,888,1777,10.695,1.7417,23.7411
38,889,1797,10.6427,1.74179,23.7218
38,890,1791,10.6075,1.72864,23.7097
38,891,1768,10.5831,1.71437,23.6991
38,892,1774,10.7176,1.73957,23.7204
38,893,1770,10.6141,1.69831,23.7243
38,894,1786,10.5689,1.70269,23.7458
38,895,1808,10.6372,1.72179,23.7423
38,896,1799,10.8371,1.75709,23.7376
38,897,1808,10.7909,1.75387,23.7445
38,898,1821,10.7787,1.75783,23.7375
38,899,1818,10.9879,1.81188,23.7481
38,900,1812,10.8245,1.78863,23.7815
38,901,1826,10.6851,1.79901,23.851
38,902,1800,10.6539,1.76167,23.8467
38,903,1777,10.5588,1.73945,23.8863
38,904,1778,10.5371,1.7306,23.9123
38,905,1792,10.6189,1.7394,23.9062
38,906,1783,10.4795,1.69321,23.9293
38,907,1792,10.5268,1.70145,23.9286
38,908,1781,10.6828,1.72937,23.8922
38,909,1779,10.7594,1.75267,23.8617
38,910,1772,10.9323,1.79289,23.8691
38,911,1758,10.9238,1.79067,23.843
38,912,1749,10.9674,1.7833,23.8468
38,913,1726,10.8685,1.7416,23.8505
38,914,1716,10.8864,1.75524,23.8415
38,915,1690,11.0355,1.77396,23.8544
38,916,1706,11.0475,1.78722,23.8839
38,917,1737,10.9833,1.77663,23.871
38,918,1717,10.9196,1.76995,23.8614
38,919,1731,10.8654,1.77296,23.8486
38,920,1726,10.8239,1.7555,23.861
38,921,1726,10.6547,1.72132,23.8227
38,922,1726,10.5365,1.69003,23.8331
38,923,1764,10.4291,1.68991,23.8311
38,924,1766,10.4638,1.69253,23.8471
38,925,1765,10.6045,1.72351,23.8255
38,926,1777,10.5571,1.71863,23.8391
38,927,1776,10.6092,1.73198,23.8604
38,928,1776,10.6042,1.71171,23.8176
38,929,1788,10.6532,1.74105,23.8233
38,930,1781,10.7215,1.75407,23.8383
38,931,1780,10.8809,1.76629,23.8247
38,932,1789,10.9184,1.77473,23.8278
38,933,1762,10.9966,1.77242,23.8116
38,934,1774,10.9109,1.76888,23.7948
38,935,1787,11.0509,1.80694,23.8019
38,936,1795,10.9237,1.79053,23.7939
38,937,1791,10.837,1.76549,23.799
38,938,1788,10.7662,1.73881,23.7908
38,939,1798,10.7848,1.74583,23.7731
38,940,1799,10.7949,1.7532,23.7599
38,941,1840,10.769,1.75815,23.7739
38,942,1832,10.7675,1.74618,23.7849
38,943,1814,10.6687,1.71224,23.763
38,944,1817,10.6489,1.72592,23.7677
38,945,1819,10.669,1.73832,23.7482
38,946,1814,10.7409,1.76075,23.7607
38,947,1832,10.8231,1.79148,23.7653
38,948,1839,10.7928,1.78902,23.7749
38,949,1824,10.7966,1.75987,23.7434
38,950,1823,10.7323,1.75206,23.7619
38,951,1816,10.8265,1.77974,23.7632
38,952,1812,10.75,1.7649,23.713
38,953,1805,10.723,1.74238,23.7352
38,954,1778,10.8105,1.75647,23.7469
38,955,1774,10.7818,1.74014,23.717
38,956,1777,10.8694,1.76083,23.7254
38,957,1787,10.8903,1.76217,23.718
38,958,1789,10.815,1.75964,23.7105
38,959,1790,10.9497,1.79385,23.743
38,960,1803,10.7393,1.77205,23.7848
38,961,1809,10.6755,1.75567,23.8253
38,962,1799,10.6342,1.75431,23.831
38,963,1782,10.72,1.77778,23.8182
38,964,1767,10.8076,1.80645,23.8076
38,965,1756,10.8007,1.83371,23.8087
38,966,1765,10.6992,1.80793,23.8278
38,967,1768,10.5498,1.76867,23.8654
38,968,1777,10.5892,1.77434,23.8447
38,969,1754,10.7144,1.78962,23.8871
38,970,1747,10.6972,1.7842,23.9027
38,971,1771,10.7431,1.80576,23.9051
38,972,1771,10.8611,1.84077,23.8938
38,973,1768,10.8592,1.8552,23.8665
38,974,1769,10.9158,1.89033,23.8937
38,975,1758,10.8629,1.85722,23.8635
38,976,1736,10.9493,1.90207,23.8652
38,977,1754,11.0114,1.92132,23.8689
38,978,1754,10.9612,1.9065,23.8461
38,979,1775,10.7944,1.88451,23.8682
38,980,1757,10.5851,1.80649,23.8702
38,981,1747,10.6537,1.82313,23.8855
38,982,1733,10.7317,1.81997,23.9158
38,983,1736,10.8571,1.84332,23.9078
38,984,1732,10.8585,1.83949,23.8891
38,985,1727,10.9045,1.85929,23.8969
38,986,1703,10.8855,1.83852,23.9037
38,987,1711,10.8714,1.81823,23.8878
38,988,1719,10.8837,1.82548,23.8825
38,989,1711,10.8761,1.8422,23.9158
38,990,1717,10.8701,1.8346,23.9639
38,991,1727,10.6954,1.82571,23.9305
38,992,1736,10.7529,1.83641,23.9332
38,993,1738,10.7699,1.84062,23.8757
38,994,1741,10.784,1.84319,23.8449
38,995,1735,10.7712,1.8196,23.8409
38,996,1727,10.7591,1.82108,23.8402
38,997,1726,10.7231,1.82851,23.8517
38,998,1752,10.8288,1.8516,23.855
38,999,1737,10.8336,1.84341,23.8538
38,1000,1738,10.8682,1.83487,23.8297
38,1001,1730,10.837,1.81734,23.8104
38,1002,1720,10.7297,1.80407,23.7698
38,1003,1724,10.7668,1.79872,23.7761
38,1004,1756,10.7289,1.79784,23.7938
38,1005,1752,10.7021,1.80194,23.8082
38,1006,1743,10.7522,1.81756,23.821
38,1007,1737,10.7807,1.80771,23.8204
38,1008,1740,10.8839,1.83161,23.7793
38,1009,1741,10.8133,1.81447,23.7748
38,1010,1726,10.8482,1.80012,23.7509
38,1011,1722,10.9262,1.84204,23.77
38,1012,1717,10.9336,1.84566,23.7822
38,1013,1732,10.8845,1.81986,23.7794
38,1014,1739,10.9293,1.83324,23.7619
38,1015,1749,10.8994,1.83705,23.7599
38,1016,1737,10.7824,1.79965,23.7041
38,1017,1729,10.6929,1.79005,23.7016
38,1018,1726,10.7178,1.82155,23.6952
38,1019,1748,10.7059,1.81007,23.7117
38,1020,1770,10.6249,1.80226,23.7492
38,1021,1777,10.493,1.76702,23.7141
38,1022,1809,10.5064,1.78165,23.7148
38,1023,1812,10.4581,1.76545,23.7152
38,1024,1810,10.4901,1.77624,23.7304
38,1025,1817,10.3511,1.73088,23.7369
38,1026,1808,10.3457,1.73617,23.7666
38,1027,1814,10.3997,1.75689,23.7828
38,1028,1804,10.4357,1.76718,23.7905
38,1029,1802,10.3918,1.75361,23.7958
38,1030,1769,10.4918,1.7671,23.7999
38,1031,1769,10.4664,1.7394,23.8293
38,1032,1785,10.6504,1.78599,23.851
38,1033,1781,10.7451,1.80797,23.854
38,1034,1772,10.8928,1.83521,23.8194
38,1035,1772,10.9419,1.84819,23.8183
38,1036,1755,10.8752,1.81311,23.8541
38,1037,1763,10.8219,1.77992,23.8729
38,1038,1778,11.0967,1.83577,23.8796
38,1039,1776,11.1166,1.84572,23.8502
38,1040,1780,11.1972,1.84831,23.8539
38,1041,1805,11.1745,1.86039,23.815
38,1042,1796,10.9933,1.82684,23.7739
38,1043,1805,10.8837,1.80776,23.7584
38,1044,1801,10.8567,1.78901,23.7301
38,1045,1795,10.6958,1.75432,23.7136
38,1046,1781,10.6957,1.76586,23.7451
38,1047,1771,10.7826,1.78656,23.7549
38,1048,1762,10.8008,1.80817,23.756
38,1049,1777,10.7164,1.78447,23.7749
38,1050,1786,10.8275,1.79731,23.7962
38,1051,1799,10.886,1.81768,23.8199
38,1052,1805,10.9335,1.82604,23.8582
38,1053,1794,10.83,1.7932,23.8941
38,1054,1784,10.917,1.82567,23.9092
38,1055,1804,10.8925,1.81319,23.9135
38,1056,1799,10.8227,1.77877,23.9377
38,1057,1811,10.8421,1.78134,23.9061
38,1058,1801,10.7463,1.77957,23.9156
38,1059,1790,10.8028,1.78939,23.9285
38,1060,1776,10.8131,1.7866,23.8998
38,1061,1769,10.7778,1.77275,23.9039
38,1062,1783,10.6657,1.72911,23.889
38,1063,1784,10.6413,1.73487,23.8812
38,1064,1804,10.6025,1.71674,23.8082
38,1065,1823,10.695,1.76632,23.8201
38,1066,1814,10.7867,1.7828,23.763
38,1067,1817,10.6285,1.74684,23.77
38,1068,1814,10.7244,1.76406,23.7729
38,1069,1813,10.5284,1.71649,23.7794
38,1070,1831,10.55,1.73839,23.7684
38,1071,1830,10.5213,1.7,23.7475
38,1072,1817,10.4838,1.69675,23.7545
38,1073,1829,10.5686,1.69874,23.7365
38,1074,1828,10.6286,1.70569,23.756
38,1075,1838,10.5816,1.72307,23.7639
38,1076,1829,10.5189,1.72116,23.7474
38,1077,1825,10.6005,1.71945,23.7447
38,1078,1823,10.6029,1.7153,23.7082
38,1079,1838,10.5919,1.72633,23.7127
38,1080,1850,10.6546,1.74216,23.7135
38,1081,1878,10.6246,1.73323,23.6709
38,1082,1848,10.572,1.71591,23.684
38,1083,1840,10.75,1.72826,23.6478
38,1084,1843,10.7135,1.73359,23.6462
38,1085,1838,10.7682,1.76659,23.6757
38,1086,1833,10.7381,1.75123,23.653
38,1087,1849,10.834,1.78042,23.6614
38,1088,1861,10.748,1.74046,23.6658
38,1089,1876,10.7964,1.75426,23.6588
38,1090,1872,10.6261,1.71314,23.6827
38,1091,1878,10.4686,1.68211,23.7007
38,1092,1863,10.5148,1.69028,23.6769
38,1093,1877,10.3953,1.65743,23.6889
38,1094,1873,10.5473,1.68767,23.6711
38,1095,1868,10.5632,1.68576,23.6424
38,1096,1856,10.5905,1.70744,23.6595
38,1097,1866,10.6088,1.70686,23.6549
38,1098,1872,10.6384,1.71368,23.6464
38,1099,1864,10.684,1.72479,23.647
38,1100,1863,10.6597,1.71981,23.6511
38,1101,1878,10.6965,1.71832,23.6177
38,1102,1866,10.7176,1.71972,23.597
38,1103,1877,10.7709,1.72563,23.6121
38,1104,1897,10.7659,1.72852,23.6489
38,1105,1901,10.8764,1.73908,23.6412
38,1106,1891,10.7298,1.68059,23.6362
38,1107,1881,10.7262,1.66773,23.5917
38,1108,1891,10.5362,1.63723,23.615
38,1109,1901,10.5281,1.65965,23.637
38,1110,1898,10.4031,1.62645,23.6217
38,1111,1865,10.4145,1.62788,23.5968
38,1112,1874,10.5672,1.67182,23.6297
38,1113,1884,10.6162,1.68471,23.6497
38,1114,1892,10.5809,1.6797,23.6723
38,1115,1878,10.6406,1.6901,23.639
38,1116,1867,10.5715,1.67274,23.6443
38,1117,1864,10.6443,1.68777,23.6491
38,1118,1847,10.7813,1.70763,23.6492
38,1119,1857,10.7814,1.73936,23.6435
38,1120,1858,10.5904,1.68891,23.634
38,1121,1855,10.6108,1.69111,23.6474
38,1122,1875,10.7365,1.7168,23.6373
38,1123,1863,10.6962,1.6876,23.6264
38,1124,1846,10.6013,1.6533,23.5894
38,1125,1833,10.7578,1.64703,23.5537
38,1126,1846,10.8088,1.64951,23.5504
38,1127,1834,10.8097,1.6494,23.5267
38,1128,1842,10.7611,1.65798,23.5179
38,1129,1837,10.9004,1.69243,23.5264
38,1130,1839,10.7705,1.677,23.5019
38,1131,1886,10.7741,1.6877,23.5525
38,1132,1884,10.8604,1.71178,23.534
38,1133,1878,10.9888,1.71938,23.5144
38,1134,1884,10.9777,1.72028,23.5372
38,1135,1883,11.025,1.718,23.5815
38,1136,1907,11.0351,1.73938,23.5522
38,1137,1865,10.7657,1.68686,23.5625
38,1138,1868,10.8351,1.69325,23.5589
38,1139,1880,10.8181,1.69043,23.5521
38,1140,1870,10.7401,1.68824,23.5615
38,1141,1867,10.7858,1.69255,23.5544
38,1142,1860,10.771,1.67742,23.5538
38,1143,1858,10.7255,1.65608,23.5404
38,1144,1890,10.9005,1.67725,23.5524
38,1145,1901,10.798,1.67123,23.5571
38,1146,1905,10.8084,1.67297,23.5391
38,1147,1921,10.8417,1.6835,23.5159
38,1148,1931,10.7504,1.66753,23.5163
38,1149,1934,10.7037,1.66236,23.5181
38,1150,1909,10.6485,1.62913,23.4584
38,1151,1924,10.5988,1.61798,23.4595
38,1152,1935,10.7059,1.63152,23.4636
38,1153,1923,10.6609,1.60374,23.4321
38,1154,1947,10.7057,1.61633,23.434
38,1155,1943,10.7247,1.61709,23.4452
38,1156,1968,10.7226,1.61839,23.4187
38,1157,1979,10.5791,1.61395,23.43
38,1158,1964,10.5631,1.6166,23.4511
38,1159,1950,10.5949,1.60103,23.4646
38,1160,1957,10.7287,1.61625,23.4819
38,1161,1952,10.6593,1.59119,23.4672
38,1162,1954,10.6786,1.58751,23.478
38,1163,1966,10.7243,1.61038,23.531
38,1164,1992,10.7354,1.61998,23.5301
38,1165,2000,10.699,1.5995,23.513
38,1166,1974,10.5669,1.55522,23.4336
38,1167,1985,10.468,1.53652,23.4277
38,1168,1971,10.4444,1.53577,23.3973
38,1169,1989,10.5651,1.52891,23.3555
38,1170,1984,10.6643,1.562,23.3669
38,1171,1978,10.6395,1.54803,23.3084
38,1172,1973,10.6761,1.5702,23.336
38,1173,1974,10.7128,1.58713,23.3283
38,1174,1983,10.7277,1.5996,23.3424
38,1175,1986,10.8197,1.60725,23.3837
38,1176,1982,10.8961,1.63068,23.3713
38,1177,1980,10.8429,1.63081,23.3838
38,1178,1989,10.72,1.6174,23.3625
38,1179,1978,10.6881,1.59909,23.367
38,1180,1998,10.6386,1.5981,23.4054
38,1181,1997,10.5719,1.57086,23.4271
38,1182,2011,10.7449,1.59821,23.4003
38,1183,2039,10.5998,1.58656,23.4193
38,1184,2040,10.5074,1.56324,23.3931
38,1185,2027,10.3888,1.53429,23.406
38,1186,2027,10.478,1.56931,23.4129
38,1187,2040,10.475,1.55245,23.3814
38,1188,2029,10.4101,1.5313,23.4224
38,1189,2029,10.5461,1.54559,23.3958
38,1190,2038,10.604,1.5682,23.3847
38,1191,2048,10.6787,1.59326,23.3828
38,1192,2063,10.6898,1.60058,23.3398
38,1193,2060,10.7354,1.61893,23.3641
38,1194,2062,10.7207,1.61688,23.3424
38,1195,2056,10.8054,1.62451,23.2879
38,1196,2066,10.6883,1.61036,23.273
38,1197,2047,10.6522,1.58964,23.276
38,1198,2058,10.8032,1.62391,23.2925
38,1199,2048,10.707,1.59082,23.2598
38,1200,2071,10.6272,1.56881,23.2651
38,1201,2070,10.5681,1.55797,23.2792
38,1202,2067,10.5423,1.53701,23.2375
38,1203,2037,10.6156,1.55916,23.2695
38,1204,2024,10.6635,1.57115,23.2589
38,1205,2005,10.6544,1.54963,23.219
38,1206,1983,10.6838,1.54463,23.2436
38,1207,1998,10.7207,1.54955,23.2422
38,1208,2014,10.6291,1.53724,23.2403
38,1209,2018,10.6388,1.53271,23.2944
38,1210,2022,10.6207,1.52127,23.3126
38,1211,2025,10.6933,1.54519,23.2909
38,1212,2009,10.7158,1.55898,23.2494
38,1213,1993,10.8445,1.571,23.2163
38,1214,1994,10.8661,1.57121,23.2026
38,1215,2001,10.974,1.5927,23.1614
38,1216,2010,10.9502,1.59602,23.195
38,1217,2041,10.7991,1.58256,23.1916
38,1218,2055,10.6569,1.54112,23.2029
38,1219,2068,10.602,1.54255,23.2118
38,1220,2069,10.5708,1.54374,23.2093
38,1221,2054,10.5686,1.51801,23.2103
38,1222,2053,10.4647,1.48027,23.2148
38,1223,2033,10.4137,1.46926,23.2268
38,1224,2043,10.3911,1.47871,23.2305
38,1225,2058,10.3367,1.46696,23.2187
38,1226,2061,10.4367,1.47404,23.2237
38,1227,2074,10.474,1.48264,23.2141
38,1228,2114,10.4546,1.4929,23.1807
38,1229,2105,10.5268,1.48931,23.1819
38,1230,2096,10.7023,1.51288,23.126
38,1231,2096,10.8998,1.54294,23.0945
38,1232,2111,11.0043,1.56324,23.136
38,1233,2124,11.057,1.56874,23.0979
38,1234,2116,10.897,1.53639,23.0822
38,1235,2126,10.8184,1.5334,23.0828
38,1236,2129,10.6646,1.50963,23.07
38,1237,2122,10.614,1.51272,23.0858
38,1238,2132,10.6107,1.50281,23.1116
38,1239,2127,10.7029,1.51669,23.1152
38,1240,2098,10.6049,1.50048,23.1859
38,1241,2106,10.6387,1.49335,23.1747
38,1242,2123,10.4932,1.46491,23.1851
38,1243,2128,10.547,1.48449,23.1927
38,1244,2141,10.5329,1.51518,23.1938
38,1245,2139,10.5666,1.50912,23.1688
38,1246,2132,10.5075,1.48405,23.1745
38,1247,2124,10.5297,1.47881,23.1723
38,1248,2143,10.602,1.49043,23.1927
38,1249,2147,10.5515,1.47368,23.1737
38,1250,2142,10.5602,1.47526,23.1737
38,1251,2144,10.6087,1.48228,23.1716
38,1252,2153,10.5755,1.47236,23.1825
38,1253,2145,10.6965,1.47319,23.1991
38,1254,2152,10.6975,1.46887,23.1617
38,1255,2180,10.6633,1.47798,23.1477
38,1256,2176,10.7266,1.50643,23.1838
38,1257,2162,10.7641,1.5148,23.1776
38,1258,2162,10.7105,1.50971,23.1517
38,1259,2166,10.5914,1.49354,23.1662
38,1260,2164,10.469,1.46858,23.1553
38,1261,2158,10.5468,1.48378,23.1529
38,1262,2187,10.6173,1.50663,23.1239
38,1263,2182,10.7443,1.51833,23.1329
38,1264,2164,10.7837,1.52588,23.1183
38,1265,2191,10.7919,1.52442,23.1346
38,1266,2194,10.7789,1.52233,23.1203
38,1267,2201,10.8673,1.53249,23.1404
38,1268,2190,10.8781,1.52922,23.1434
38,1269,2172,10.9438,1.5442,23.14
