# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,8157,251,24.506,12.4064,31.1554
13,8158,255,24.2,12.251,31.3098
13,8159,256,24.3828,12.3125,31.2422
13,8160,260,24.2423,12.2115,31.2615
13,8161,261,23.2452,11.6705,31.3257
13,8162,255,22.898,11.5294,31.3412
13,8163,256,23.1172,11.6875,31.4531
13,8164,254,23.2441,11.7559,31.5197
13,8165,260,22.8577,11.5692,31.5462
13,8166,267,22.367,11.397,31.5955
13,8167,268,22.1493,11.3321,31.7015
13,8168,270,21.4704,11.0111,31.6815
13,8169,269,21.6283,11.0446,31.5613
13,8170,265,21.9698,11.2189,31.6302
13,8171,262,22.2748,11.3969,31.5573
13,8172,252,22.4484,11.4246,31.5238
13,8173,253,22.3597,11.4269,31.6047
13,8174,257,22.3891,11.4747,31.6732
13,8175,256,21.9688,11.2617,31.6484
13,8176,257,22.2724,11.428,31.7043
13,8177,260,22.3077,11.4538,31.6231
13,8178,255,22.7843,11.7451,31.6863
13,8179,255,23.4549,12.0157,31.6314
13,8180,253,23.4743,11.9723,31.5652
13,8181,253,23.8656,12.1581,31.6047
13,8182,256,24.2656,12.3047,31.5391
13,8183,259,24.1969,12.3089,31.5135
13,8184,261,23.7625,12.0536,31.5096
13,8185,263,23.5551,11.9924,31.5741
13,8186,254,23.8661,12.0906,31.5827
13,8187,254,23.4291,11.8504,31.5197
13,8188,246,23.2358,11.7114,31.4715
13,8189,245,22.7633,11.5061,31.5347
13,8190,245,22.9102,11.6653,31.5347
13,8191,252,22.6627,11.5357,31.4206
13,8192,255,22.7255,11.5569,31.3961
13,8193,262,22.2557,11.3779,31.4809
13,8194,259,22.0811,11.1892,31.4054
13,8195,261,22.4291,11.3678,31.4023
13,8196,264,22.5114,11.3864,31.3712
13,8197,261,21.5479,10.9732,31.4176
13,8198,269,21.5167,10.9777,31.368
13,8199,268,21.6269,10.8806,31.4776
13,8200,268,21.4478,10.7276,31.3284
13,8201,267,21.618,10.7528,31.1685
13,8202,273,21.4542,10.7033,31.2161
13,8203,280,21.2286,10.6643,31.4071
13,8204,277,21.8231,10.8917,31.3502
13,8205,279,21.4695,10.7778,31.4839
13,8206,275,21.4473,10.8545,31.5345
13,8207,275,21.3564,10.7782,31.3964
13,8208,273,21.8828,11.0256,31.2674
13,8209,271,22.0332,11.0812,31.1882
13,8210,276,21.9855,11.0906,31.1812
13,8211,276,22.3116,11.1739,31.1667
13,8212,275,22.7345,11.3564,31.1709
13,8213,273,22.2894,11.0806,31.0842
13,8214,271,22.7601,11.2915,31.1587
13,8215,273,22.4249,11.1282,31.2747
13,8216,266,22.5564,11.1955,31.3008
13,8217,265,22.5925,11.2302,31.1925
13,8218,265,22.834,11.3434,31.1472
13,8219,264,23.0758,11.4621,31.1818
13,8220,264,23.2083,11.6326,31.3333
13,8221,266,23.2669,11.6767,31.3158
13,8222,265,23.0566,11.6,31.3509
13,8223,258,23.5116,11.7868,31.2326
13,8224,263,23.7452,11.8783,31.2167
13,8225,259,23.4556,11.7375,31.305
13,8226,258,23.814,11.9225,31.3488
13,8227,257,24.1167,11.9533,31.3307
13,8228,260,24.2846,11.9731,31.3615
13,8229,248,23.1411,11.3952,31.2984
13,8230,246,23.0691,11.3211,31.1789
13,8231,248,22.6532,11.0685,31.1129
13,8232,242,22.8099,11.1653,31.0661
13,8233,241,22.9917,11.3029,31.029
13,8234,240,23.4083,11.4958,31.0167
13,8235,234,23.9274,11.6795,30.9915
13,8236,237,23.6878,11.6245,31.0127
13,8237,243,23.2757,11.3827,30.9794
13,8238,241,23.361,11.4274,30.9959
13,8239,243,23.0247,11.3128,30.9959
13,8240,248,23.4315,11.4839,31
13,8241,245,23.2694,11.4939,30.9796
13,8242,247,23.5344,11.6194,31.0283
13,8243,250,23.552,11.584,31.008
13,8244,252,23.2817,11.5119,31.0476
13,8245,254,23.3268,11.5157,31.1102
13,8246,252,23.1508,11.4563,31.1032
13,8247,256,22.5977,11.1172,30.9922
13,8248,254,22.9724,11.2677,30.9685
13,8249,255,22.7725,11.1961,30.9569
13,8250,257,22.9922,11.214,30.9339
13,8251,261,22.8966,11.0881,30.8582
13,8252,266,22.3571,10.9173,30.8647
13,8253,252,22.5873,11.0317,30.8175
13,8254,254,23.0512,11.2638,30.7559
13,8255,256,22.3867,10.957,30.6484
13,8256,260,21.8038,10.6577,30.6923
13,8257,263,21.5513,10.5475,30.6996
13,8258,263,21.4905,10.5779,30.8669
13,8259,260,21.2577,10.4423,30.8769
13,8260,259,21,10.332,30.7954
13,8261,265,21.1623,10.3811,30.7094
13,8262,264,20.8598,10.2576,30.6591
13,8263,262,21.3435,10.4733,30.6336
13,8264,261,21.7088,10.5977,30.6437
13,8265,265,21.6189,10.5887,30.7245
13,8266,263,21.3422,10.5741,30.6768
13,8267,259,21.3784,10.5251,30.6718
13,8268,264,21.3939,10.4621,30.6136
13,8269,266,20.8647,10.1429,30.6917
13,8270,266,21.203,10.3383,30.5789
13,8271,262,21.0115,10.2137,30.6412
13,8272,263,20.7529,10.0494,30.6008
13,8273,260,21.1269,10.2692,30.6923
13,8274,263,21.057,10.1977,30.6768
13,8275,262,21.0038,10.2137,30.7405
13,8276,256,21.5312,10.4727,30.8125
13,8277,258,21.6744,10.5504,30.8372
13,8278,258,21.9574,10.655,30.8217
13,8279,257,22.0233,10.7588,30.7704
13,8280,254,22.7677,11.0906,30.8583
13,8281,255,22.8039,11.0941,30.8549
13,8282,254,23.2087,11.3189,30.937
13,8283,260,23.3615,11.4462,30.8769
13,8284,255,23.1294,11.2745,30.8157
13,8285,255,23.3804,11.3529,30.7608
13,8286,255,23.7451,11.5451,30.8549
13,8287,252,24.0952,11.7222,30.9286
13,8288,258,23.4264,11.4457,31.0853
13,8289,257,23.3658,11.4241,31.0584
13,8290,258,23.8798,11.7093,31.0775
13,8291,253,24.5692,12.0198,31.0593
13,8292,256,24.6758,12.0625,31.1016
13,8293,252,24.869,12.2183,31.1746
13,8294,255,24.4118,12.0471,31.2471
13,8295,255,24.102,11.9176,31.2941
13,8296,255,24.0392,11.9216,31.2078
13,8297,259,23.6718,11.695,31.1892
13,8298,256,23.6328,11.5781,31.1719
13,8299,254,23.6811,11.6496,31.1417
13,8300,258,23.3256,11.531,31.2093
13,8301,255,22.9961,11.4392,31.1373
13,8302,254,22.9528,11.3898,31.0551
13,8303,256,23.1445,11.5586,31.0312
13,8304,256,23.1484,11.5586,31.1094
13,8305,255,23.2,11.5686,31.0588
13,8306,254,22.9882,11.4567,30.9449
13,8307,250,22.9,11.344,30.864
13,8308,256,22.8867,11.3555,30.8594
13,8309,255,22.8863,11.3843,30.8784
13,8310,260,22.7346,11.35,30.8462
13,8311,255,22.5765,11.3059,30.9412
13,8312,258,22.0659,11.0581,30.969
13,8313,256,22.2773,11.2148,30.9922
13,8314,253,22.4822,11.336,30.9486
13,8315,248,22.5927,11.3629,30.9194
13,8316,245,22.4204,11.2367,30.9061
13,8317,247,22.6761,11.4008,30.9069
13,8318,247,22.2065,11.2672,30.9231
13,8319,246,22.2439,11.2724,30.9024
13,8320,245,22.2367,11.2816,30.9388
13,8321,243,23,11.6296,30.8889
13,8322,241,23.4855,11.8299,30.8465
13,8323,241,23.8216,11.9917,30.9959
13,8324,245,23.849,12,30.9878
13,8325,244,23.2664,11.6352,30.959
13,8326,242,23.6612,11.8554,31.0331
13,8327,240,24.15,12.0542,31.0167
13,8328,237,23.8819,11.9156,31.0633
13,8329,237,22.9873,11.4135,30.8945
13,8330,232,23.3578,11.5733,30.8448
13,8331,232,23.625,11.6422,30.7586
13,8332,231,23.3983,11.5541,30.8225
13,8333,232,23.4095,11.5043,30.8793
13,8334,230,23.4783,11.4609,30.9739
13,8335,238,23.1891,11.3151,30.8992
13,8336,239,23.1715,11.2845,30.9456
13,8337,245,23.1102,11.2776,31.0286
13,8338,248,23.3185,11.3387,30.9839
13,8339,241,24.3154,11.8299,30.9461
13,8340,240,24.3333,11.8125,30.8333
13,8341,244,24.2582,11.8115,30.8197
13,8342,245,24.2082,11.8531,30.9469
13,8343,246,24.1545,11.8455,30.9919
13,8344,251,23.9681,11.7171,30.9084
13,8345,252,23.7262,11.6349,30.9683
13,8346,251,24.0956,11.8127,31.0199
13,8347,257,24.3735,12,31.0039
13,8348,256,24.1836,11.9414,31.0234
13,8349,261,24.2529,12.0153,31.0345
13,8350,255,24.6235,12.1373,31.0353
13,8351,260,24.0808,11.8692,30.9615
13,8352,258,23.876,11.7442,30.814
13,8353,255,24.098,11.851,30.8
13,8354,261,24.3372,12.0192,30.8352
13,8355,264,24.4886,12.0795,30.8485
13,8356,266,23.4925,11.5226,30.8271
13,8357,260,23.1385,11.3654,30.8769
13,8358,262,23.0115,11.3244,30.8855
13,8359,261,23.1073,11.3333,30.8966
13,8360,264,22.9356,11.2386,30.8712
13,8361,261,22.7969,11.2107,30.8659
13,8362,264,23.3068,11.4621,30.8333
13,8363,258,22.9496,11.314,30.845
13,8364,257,23.1907,11.4202,30.7938
13,8365,257,23.1284,11.4436,30.7471
13,8366,253,22.8419,11.2885,30.7747
13,8367,250,23.296,11.56,30.76
13,8368,255,22.4706,11.1333,30.6275
13,8369,254,22.2835,11.0709,30.685
13,8370,256,21.9609,10.9531,30.7266
13,8371,254,22.3622,11.1181,30.685
13,8372,251,22.3665,11.1633,30.7331
13,8373,252,22.9206,11.381,30.7381
13,8374,250,22.672,11.232,30.696
13,8375,247,22.6194,11.1781,30.6721
13,8376,248,23.1089,11.379,30.6774
13,8377,249,23.1807,11.4137,30.6586
13,8378,250,23.524,11.56,30.696
13,8379,253,22.8063,11.2055,30.7115
13,8380,262,22.8969,11.2214,30.7252
13,8381,260,23.0154,11.25,30.6769
13,8382,262,22.9542,11.1298,30.6412
13,8383,264,22.803,11.1326,30.6515
13,8384,264,23.2652,11.3333,30.6818
13,8385,268,23.1493,11.3172,30.7388
13,8386,265,22.9019,11.2642,30.7849
13,8387,272,22.6029,11.1066,30.7941
13,8388,274,22.4927,11.0766,30.708
13,8389,273,22.1941,10.9267,30.63
13,8390,278,21.9928,10.7842,30.5899
13,8391,277,21.9097,10.6823,30.5848
13,8392,274,22.0255,10.781,30.6277
13,8393,274,21.7409,10.6606,30.6861
13,8394,274,22.0766,10.8358,30.7518
13,8395,277,21.8195,10.7437,30.8448
13,8396,275,21.4327,10.5418,30.8
13,8397,278,21.205,10.4281,30.7986
13,8398,279,21.6201,10.5771,30.81
13,8399,279,21.7133,10.6272,30.7742
13,8400,281,21.8078,10.726,30.7331
13,8401,276,22.058,10.8442,30.7029
13,8402,272,21.7059,10.636,30.6985
13,8403,277,21.917,10.7726,30.6715
13,8404,277,22.1264,10.8159,30.5632
13,8405,281,22.0285,10.7687,30.6192
13,8406,277,21.7004,10.6101,30.6931
13,8407,278,21.9712,10.8129,30.7194
13,8408,276,22.3949,11.0036,30.7826
13,8409,279,22.1685,10.9211,30.8746
13,8410,286,22.3252,10.9895,30.7902
13,8411,290,22.7517,11.2,30.8345
13,8412,286,22.7168,11.1189,30.8462
13,8413,294,22.602,11.1054,30.9184
13,8414,292,23.0377,11.3185,30.9863
13,8415,294,22.4558,11.034,30.9796
13,8416,292,22.2534,10.976,30.9795
13,8417,290,22.0276,10.9138,31.0207
13,8418,292,21.6575,10.7329,31.0411
13,8419,291,21.1718,10.5223,31.0447
13,8420,286,20.7587,10.3531,31.0629
13,8421,290,21,10.4379,31.0759
13,8422,290,20.8552,10.3034,31.1034
13,8423,294,20.6224,10.2415,31.0884
13,8424,287,21.0592,10.3206,31.0523
13,8425,282,20.7837,10.1773,31.0709
13,8426,286,20.8531,10.1923,31.0909
13,8427,285,20.6,10.1053,31.1579
13,8428,290,20.6,10.1103,31.1586
13,8429,292,20.1199,9.83562,31.1233
13,8430,287,20.2439,9.9338,31.2056
13,8431,290,20.4483,9.98966,31.1862
13,8432,286,20.8252,10.2238,31.1818
13,8433,289,20.8097,10.2111,31.1903
13,8434,287,21.1289,10.4111,31.2544
13,8435,288,20.5,10.066,31.1944
13,8436,292,20.6096,10.1404,31.2397
13,8437,285,20.8702,10.2947,31.2351
13,8438,288,20.7708,10.3333,31.2778
13,8439,290,20.6793,10.3138,31.1655
13,8440,295,21.122,10.5661,31.0576
13,8441,289,21.6851,10.8512,31.0588
13,8442,294,21.8333,10.8946,30.932
13,8443,298,22.0336,11.0168,30.9463
13,8444,294,22.4014,11.2109,30.9388
13,8445,291,22.7113,11.3471,30.9347
13,8446,297,22.2727,11.1616,30.9293
13,8447,300,22.52,11.31,30.9733
13,8448,301,22.8073,11.4784,30.9568
13,8449,301,22.8538,11.4585,30.9169
13,8450,299,22.2174,11.1204,30.8763
13,8451,292,22.6336,11.25,30.863
13,8452,294,22.8878,11.3333,30.8299
13,8453,294,22.7925,11.3027,30.7619
13,8454,295,22.6949,11.2169,30.7119
13,8455,292,23.0205,11.3459,30.6986
13,8456,299,22.6789,11.2809,30.6555
13,8457,301,22.711,11.2259,30.6246
13,8458,296,22.6655,11.1385,30.6216
13,8459,295,22.8678,11.2678,30.5831
13,8460,298,23.1745,11.4362,30.5772
13,8461,294,23.1871,11.415,30.551
13,8462,292,23.1027,11.3699,30.5342
13,8463,296,22.4797,11.1486,30.6757
13,8464,299,22.3344,11.087,30.7425
13,8465,296,22.5,11.1554,30.7297
13,8466,292,22.863,11.3082,30.7466
13,8467,294,23.2177,11.4898,30.6871
13,8468,293,23.3208,11.5358,30.6758
13,8469,292,23.2979,11.5068,30.6918
13,8470,292,23.6027,11.661,30.6233
13,8471,295,23.5559,11.5864,30.6305
13,8472,291,23.7148,11.5533,30.5842
13,8473,291,23.0859,11.1924,30.5567
13,8474,295,22.3763,10.8949,30.6034
13,8475,296,22.5,10.9054,30.6351
13,8476,298,23.0067,11.2047,30.6846
13,8477,292,22.8219,11.1199,30.6301
13,8478,291,22.9175,11.1924,30.6186
13,8479,291,23.1134,11.2852,30.6598
13,8480,291,22.3436,10.9313,30.7079
13,8481,288,22.2743,10.8681,30.6875
13,8482,286,22.6434,11.049,30.6364
13,8483,285,22.7439,11.0842,30.6807
13,8484,290,22.9828,11.2276,30.6897
13,8485,284,23.2887,11.3521,30.6549
13,8486,283,23.0353,11.1767,30.6219
13,8487,282,22.1915,10.7518,30.6525
13,8488,286,22.0874,10.6923,30.6503
13,8489,291,20.9931,10.2062,30.7079
13,8490,290,21.3103,10.3586,30.7241
13,8491,290,21.0207,10.2034,30.7517
13,8492,285,21.1649,10.2982,30.7789
13,8493,280,21.625,10.5143,30.7786
13,8494,282,21.5532,10.4433,30.7518
13,8495,278,21.7266,10.5108,30.741
13,8496,278,21.1547,10.2662,30.7914
13,8497,279,21.509,10.491,30.8315
13,8498,273,21.0183,10.2564,30.8352
13,8499,277,20.7762,10.1733,30.8448
13,8500,273,20.7143,10.1209,30.8132
13,8501,274,20.7628,10.1131,30.8467
13,8502,272,20.9081,10.1434,30.7941
13,8503,273,21.3333,10.359,30.8645
13,8504,277,21.4982,10.491,30.917
13,8505,274,21.9891,10.7518,30.9197
13,8506,277,21.4043,10.4946,30.9603
13,8507,280,21.1929,10.425,31.0786
13,8508,279,21.853,10.7778,31.0538
13,8509,285,21.9544,10.8456,31.0947
13,8510,284,21.993,10.7746,31.1268
13,8511,279,22.2115,10.9785,31.1971
13,8512,276,22.5036,11.1051,31.2754
13,8513,271,22.9483,11.3469,31.1956
13,8514,279,22.8638,11.2581,31.1398
13,8515,282,22.6241,11.0993,31.1135
13,8516,278,23.2266,11.4388,31.1583
13,8517,279,22.9068,11.2939,31.1685
13,8518,280,22.8786,11.3107,31.1286
13,8519,280,23.4179,11.5571,31.1
13,8520,278,22.9928,11.4496,31.1079
13,8521,278,22.7482,11.3094,31.1151
13,8522,281,22.363,11.089,31.1601
13,8523,284,22.7606,11.2465,31.0845
13,8524,282,22.8085,11.2447,31.0638
13,8525,279,22.7599,11.1828,30.9462
13,8526,276,22.9493,11.3043,30.942
13,8527,268,23.097,11.3993,30.9179
13,8528,261,22.1533,10.9464,30.8276
13,8529,265,22.1509,10.8377,30.8453
13,8530,253,22.2964,10.83,30.751
13,8531,255,22.3216,10.851,30.7216
13,8532,257,22.6304,11.0156,30.7004
13,8533,257,22.5875,11.0895,30.6693
13,8534,257,22.3735,10.9572,30.6381
13,8535,264,22.0758,10.8485,30.6288
13,8536,269,22.5353,11.0112,30.7063
13,8537,267,22.4195,10.9813,30.7266
13,8538,269,22.2119,10.9108,30.7138
13,8539,273,22.337,10.9707,30.674
13,8540,274,22.0182,10.854,30.7226
13,8541,280,21.9857,10.8679,30.7214
13,8542,286,22.021,10.8741,30.7273
13,8543,278,22.4353,11.0576,30.6331
13,8544,280,22.3786,11.0607,30.6071
13,8545,279,22.9785,11.3548,30.6452
13,8546,270,23.5259,11.5556,30.6667
13,8547,275,23.1855,11.44,30.6255
13,8548,274,23.4051,11.4964,30.6423
13,8549,270,23.9852,11.7704,30.6593
13,8550,269,23.4944,11.513,30.6022
13,8551,269,23.7993,11.6989,30.632
13,8552,267,23.7228,11.6854,30.6442
13,8553,262,23.6489,11.6107,30.5878
13,8554,256,23.4883,11.5781,30.6406
13,8555,253,23.0909,11.4032,30.7194
13,8556,253,23.1621,11.4348,30.6877
13,8557,258,23.3101,11.4612,30.7209
13,8558,260,23.4077,11.5885,30.7923
13,8559,261,23.8084,11.7931,30.7739
13,8560,262,23.5191,11.6565,30.7557
13,8561,261,23.4943,11.6475,30.8199
13,8562,265,23.4755,11.6038,30.7925
13,8563,266,23.2857,11.5301,30.8571
13,8564,266,23.0226,11.4211,30.797
13,8565,262,22.4847,11.1183,30.8015
13,8566,257,22.3735,11.07,30.7393
13,8567,255,22.6941,11.2078,30.8314
13,8568,257,22.7121,11.2179,30.786
13,8569,255,23.2784,11.4824,30.6353
13,8570,253,23.5731,11.6047,30.5929
13,8571,258,23.376,11.4302,30.5426
13,8572,256,23.1172,11.2891,30.5312
13,8573,253,23.253,11.3794,30.6087
13,8574,249,23.6104,11.5422,30.6104
13,8575,248,23.3306,11.3992,30.5968
13,8576,249,23.6787,11.6024,30.6506
13,8577,245,23.9429,11.702,30.6204
13,8578,242,23.4587,11.5537,30.6281
13,8579,244,23.2828,11.4754,30.582
13,8580,245,23,11.3061,30.6286
13,8581,244,23.1025,11.3361,30.5
13,8582,253,22.8142,11.2055,30.5217
13,8583,256,21.9219,10.7461,30.4062
13,8584,262,21.9198,10.771,30.3359
13,8585,262,21.8893,10.7672,30.3817
13,8586,267,21.8015,10.7416,30.4494
13,8587,263,22.1749,10.9202,30.4411
13,8588,262,21.8626,10.8092,30.5496
13,8589,257,22.2023,10.9805,30.5136
13,8590,261,22.2069,10.9885,30.5364
13,8591,265,22.6377,11.1585,30.5585
13,8592,264,22.7841,11.1818,30.5833
13,8593,269,23.0446,11.2825,30.6468
13,8594,270,23.2444,11.3259,30.6963
13,8595,269,23.3903,11.3643,30.7881
13,8596,268,23.5299,11.4664,30.8507
13,8597,265,23.1585,11.3509,30.8679
13,8598,271,23.3801,11.428,30.8561
13,8599,267,23.2734,11.397,30.8614
13,8600,269,23.4461,11.4944,30.7955
13,8601,270,23.5704,11.5963,30.8074
13,8602,260,23.8115,11.6769,30.7154
13,8603,264,23.8788,11.7462,30.7348
13,8604,263,24.1141,11.8517,30.6312
13,8605,263,23.7567,11.6274,30.616
13,8606,262,23.1107,11.355,30.7481
13,8607,265,22.9547,11.3509,30.8377
13,8608,265,22.8642,11.3698,30.8981
13,8609,269,22.6691,11.2862,30.9145
13,8610,269,22.5353,11.197,30.8848
13,8611,268,22.6791,11.2687,30.9179
13,8612,267,22.8839,11.4232,30.9513
13,8613,266,22.7105,11.3759,31.0451
13,8614,269,22.7286,11.4126,31.0706
13,8615,270,22.9444,11.6037,31.1111
13,8616,267,23.2809,11.7491,31.1461
13,8617,267,23.5618,11.8127,31.1386
13,8618,265,23.1774,11.6566,31.1698
13,8619,261,23.4828,11.7548,31.1724
13,8620,261,23.5632,11.7663,31.1418
13,8621,262,23.6069,11.7672,31.1908
13,8622,264,23.3864,11.7159,31.1894
13,8623,263,23.8631,12,31.2776
13,8624,265,24.2981,12.2189,31.2604
13,8625,262,23.8015,11.8588,31.1832
13,8626,262,23.8855,11.8282,31.1908
13,8627,260,23.8,11.7846,31.1154
13,8628,250,23.984,11.852,31.112
13,8629,249,24.0402,11.8394,31.0602
13,8630,256,23.7812,11.7578,31.0547
13,8631,255,24.4549,12.0706,31.0431
13,8632,255,23.9608,11.8627,30.9569
13,8633,252,24.5675,12.2103,31.0079
13,8634,253,24.4822,12.1186,30.9249
13,8635,257,24.1206,11.9572,30.9805
13,8636,258,24.6085,12.186,31
13,8637,259,23.9537,11.8803,31.0734
13,8638,262,23.9237,11.8779,31.0992
13,8639,260,23.6346,11.7577,31.0308
13,8640,258,23.6473,11.7558,31.0233
13,8641,263,23.3916,11.6502,31.0114
13,8642,264,23.2462,11.6477,31.0076
13,8643,265,23.2075,11.6604,31.0792
13,8644,262,23.458,11.7672,31.0763
13,8645,262,23.5802,11.8969,31
13,8646,262,23.5611,11.8893,30.9389
13,8647,268,23.2649,11.7463,31
13,8648,266,23.0865,11.7218,31.015
13,8649,262,23.3664,11.8702,31.0687
13,8650,255,23.2588,11.7882,31.0588
13,8651,259,22.9266,11.6216,31.0579
13,8652,257,23.0233,11.6576,31.0506
13,8653,252,23.2738,11.7659,31.0476
13,8654,252,23.2024,11.754,31.0397
13,8655,257,22.5175,11.4436,31.0973
13,8656,255,22.6392,11.5569,31.0431
13,8657,253,23.0356,11.7431,31.0435
13,8658,260,22.85,11.7231,31.0846
13,8659,260,22.4038,11.4577,31.0308
13,8660,257,22.2529,11.3969,31.035
13,8661,259,22.2394,11.4131,31.0193
13,8662,263,22.3156,11.4791,31.0494
13,8663,264,22.1174,11.3598,31.0303
13,8664,267,22.3933,11.5318,31.0936
13,8665,271,22.2841,11.4945,31.1661
13,8666,264,21.9318,11.2765,31.0303
13,8667,266,22.1692,11.3459,31.1203
13,8668,264,22.6477,11.5227,31.1667
13,8669,267,22.7566,11.5318,31.1685
13,8670,270,22.9074,11.6333,31.1852
13,8671,271,23.0443,11.6642,31.1956
13,8672,271,23.1661,11.7306,31.2103
13,8673,264,23.4545,11.9394,31.1894
13,8674,264,23.7955,12.1212,31.2576
13,8675,268,23.6157,11.9739,31.2313
13,8676,265,23.2943,11.7509,31.1547
13,8677,263,23.3916,11.7643,31.1179
13,8678,261,23.6475,11.8812,31.1188
13,8679,260,23.7538,11.9423,31.0923
13,8680,264,23.6174,11.928,31.0909
13,8681,262,23.4351,11.9084,31.1145
13,8682,269,23.0409,11.6543,31.0706
13,8683,271,23.0812,11.6273,31.0332
13,8684,272,22.8015,11.4559,30.9412
13,8685,270,23.1519,11.5963,30.8222
13,8686,262,22.9466,11.5038,30.9008
13,8687,255,23.4118,11.7608,30.9961
13,8688,253,23.2411,11.747,31.0751
13,8689,252,23.3016,11.7302,31.1032
13,8690,249,23.7229,11.8112,31.0281
13,8691,242,24.0331,11.9298,31
13,8692,243,24.3539,12.0864,31.0041
13,8693,233,24.5236,12.1159,30.9099
13,8694,229,24.8865,12.2795,30.9345
13,8695,232,25.0216,12.3966,30.9397
13,8696,232,25.2069,12.4655,30.9397
13,8697,234,24.9744,12.4615,30.9829
13,8698,232,25.0172,12.5345,31.0345
13,8699,228,24.3772,12.2895,31.1228
13,8700,229,24.3275,12.1921,31.083
13,8701,224,23.6875,11.8527,31.0536
13,8702,219,23.3516,11.6347,30.9772
13,8703,220,23.6045,11.6909,30.9273
13,8704,219,23.4886,11.6164,30.9041
13,8705,220,23.5955,11.6773,30.8727
13,8706,222,23.7162,11.7342,30.8468
13,8707,222,23.6577,11.6892,30.9099
13,8708,219,23.4658,11.6347,30.9954
13,8709,222,22.9054,11.3919,31.0991
13,8710,224,22.7857,11.2768,31.0714
13,8711,224,22.7277,11.2098,31.0179
13,8712,226,22.6637,11.2035,30.9912
13,8713,228,21.8684,10.7982,30.9474
13,8714,226,22.1681,10.8496,30.9204
13,8715,229,22.1397,10.8821,30.9694
13,8716,226,23.1637,11.3982,30.9735
13,8717,230,23.2522,11.5609,30.9478
13,8718,229,23.0044,11.4541,30.9694
13,8719,232,22.7112,11.2543,30.9828
13,8720,239,22.5983,11.1799,30.9874
13,8721,242,22.9463,11.3182,30.9835
13,8722,243,22.3045,10.9918,30.9794
13,8723,241,22.1743,10.9917,31.0207
13,8724,239,21.8201,10.795,31.0209
13,8725,238,22.1218,10.9916,31.0252
13,8726,235,22.1745,11.0681,31.0553
13,8727,236,22.3475,11.1441,31.0593
13,8728,240,21.8875,10.9167,31.0667
13,8729,242,21.9752,10.938,30.9917
13,8730,242,22.0289,10.9793,30.9917
13,8731,248,22.129,11.0766,31.0081
13,8732,243,22.6955,11.3909,31.0617
13,8733,242,23.1612,11.6364,31.0083
13,8734,239,23.7322,11.8452,31.0377
13,8735,245,23.6776,11.7347,31.1102
13,8736,238,23.7983,11.7857,31.1261
13,8737,238,24.2563,12.0042,31.042
13,8738,234,24.3248,12.0598,31.0342
13,8739,229,23.6201,11.69,31.1092
13,8740,228,23.4737,11.5877,31.0526
13,8741,235,23.4723,11.6043,31.0128
13,8742,229,23.7511,11.7205,31.0044
13,8743,231,24.0173,11.8658,31.013
13,8744,229,24.048,11.9214,31.0393
13,8745,229,24.1965,11.9913,31.0742
13,8746,233,24.2146,12,31.0558
13,8747,230,23.9826,11.9304,31.0609
13,8748,228,23.3684,11.6228,31.0614
13,8749,231,23.6017,11.8268,31.0216
13,8750,233,23.6137,11.824,31.03
13,8751,230,23.6696,11.7826,30.9913
13,8752,231,24.1342,11.974,31.0216
13,8753,228,24.0307,11.9079,31.0351
13,8754,230,24.0913,11.9435,30.9652
13,8755,233,24.0773,11.9528,31.0129
13,8756,236,23.8136,11.8136,31.0169
13,8757,241,23.7178,11.7552,30.9627
13,8758,248,22.9839,11.3508,31.0242
13,8759,250,23.076,11.452,31.048
13,8760,250,22.644,11.232,31.096
13,8761,251,22.8486,11.3147,31.1315
13,8762,255,22.4588,11.102,31.1137
13,8763,248,22.8589,11.246,31.0645
13,8764,249,22.747,11.1687,31.0843
13,8765,251,22.6056,11.0637,31.0677
13,8766,250,22.412,11.044,31.104
13,8767,250,22.524,11.092,31.096
13,8768,249,22.8996,11.3092,31.0522
13,8769,249,22.1847,11.0964,31.0602
13,8770,249,22.3253,11.1968,31.012
13,8771,248,22.6452,11.3306,30.9516
13,8772,249,22.9197,11.4418,30.9317
13,8773,244,22.668,11.2295,30.918
13,8774,246,22.5366,11.1748,30.935
13,8775,254,22.2598,11.0472,30.9843
13,8776,258,22.3876,11.1783,30.9612
13,8777,263,22.2129,11.0875,30.9582
13,8778,259,22.695,11.3205,30.9653
13,8779,258,22.4651,11.2054,30.9767
13,8780,253,22.7352,11.3557,31.0277
13,8781,256,22.8281,11.4492,31.0312
13,8782,257,22.4903,11.2685,31.0584
13,8783,257,22.2451,11.179,31.0661
13,8784,258,21.7519,10.9419,31.0233
13,8785,254,22.0906,11.0906,30.9843
13,8786,254,21.7717,10.9449,31.0315
13,8787,260,21.5,10.75,31.0462
13,8788,259,21.7336,10.9266,31.0502
13,8789,263,21.7072,10.8859,31.0646
13,8790,270,21.7778,10.9963,31.0667
13,8791,271,21.8856,11.0849,31.0996
13,8792,279,21.8172,11.0538,31.1039
13,8793,277,21.1949,10.704,31.083
13,8794,282,21.0816,10.6454,31.0284
13,8795,284,21.3662,10.7535,31.0352
13,8796,279,20.8387,10.5125,31.0824
13,8797,274,21.5146,10.8139,31.0584
