# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,669,485,17.7237,8.07423,29.4598
9,670,480,17.7667,8.10417,29.5417
9,671,475,17.2,7.77895,29.5747
9,672,476,17.0903,7.76471,29.6471
9,673,486,16.6811,7.64609,29.7078
9,674,481,16.4927,7.54678,29.7422
9,675,484,16.219,7.45248,29.7727
9,676,478,16.0272,7.33473,29.8368
9,677,472,16.5085,7.50847,29.9195
9,678,474,16.5696,7.54641,29.865
9,679,478,16.7343,7.57322,29.8201
9,680,477,16.8407,7.64151,29.8491
9,681,474,16.9515,7.70886,29.9325
9,682,478,17.0753,7.79498,30.0042
9,683,473,17.1924,7.82452,29.945
9,684,474,17.481,7.93882,29.8945
9,685,476,17.3929,7.89916,29.895
9,686,475,17.5221,8.00632,29.7895
9,687,465,17.7118,8.07527,29.6903
9,688,479,17.3904,7.93946,29.6576
9,689,477,17.434,7.90985,29.5891
9,690,471,17.1975,7.76858,29.6093
9,691,456,17.4276,7.88816,29.614
9,692,462,17.3225,7.86147,29.697
9,693,459,17.1721,7.86057,29.6253
9,694,457,16.9891,7.78337,29.6937
9,695,469,16.7079,7.65458,29.6461
9,696,471,17.1359,7.8259,29.6688
9,697,478,16.9351,7.69456,29.6987
9,698,485,16.9835,7.74227,29.7526
9,699,489,16.6871,7.60941,29.7832
9,700,497,16.501,7.55332,29.827
9,701,497,16.5936,7.59155,29.7907
9,702,495,17.0242,7.8,29.7333
9,703,493,17.1805,7.90061,29.7444
9,704,500,17,7.756,29.676
9,705,496,16.6472,7.55242,29.5524
9,706,496,16.8589,7.60685,29.5323
9,707,497,16.8008,7.55533,29.4688
9,708,491,16.9022,7.61711,29.5764
9,709,494,17.332,7.78745,29.6073
9,710,497,17.3662,7.80282,29.6338
9,711,499,17.2044,7.71343,29.5832
9,712,482,17.529,7.85685,29.5394
9,713,479,17.6931,7.85386,29.5699
9,714,479,18.1002,8.04802,29.5866
9,715,490,17.798,7.91837,29.6694
9,716,483,18.1014,8.03106,29.6894
9,717,484,17.9008,7.92769,29.719
9,718,485,17.7546,7.89691,29.7649
9,719,479,17.9415,7.93528,29.6827
9,720,491,17.9369,7.96538,29.6293
9,721,488,17.7336,7.8873,29.5738
9,722,499,17.513,7.7996,29.6393
9,723,507,17.3314,7.65483,29.6055
9,724,497,17.1408,7.52314,29.6378
9,725,488,17.5533,7.68033,29.5697
9,726,487,17.4949,7.65298,29.6016
9,727,479,17.263,7.57829,29.6242
9,728,482,17.4295,7.65768,29.6017
9,729,482,17.2676,7.58091,29.61
9,730,476,17.0252,7.4979,29.5798
9,731,487,16.7372,7.41478,29.6016
9,732,478,16.7678,7.51464,29.5063
9,733,472,16.5784,7.43644,29.4915
9,734,467,16.8522,7.54604,29.4475
9,735,469,16.9126,7.60128,29.4414
9,736,475,16.9158,7.58316,29.4947
9,737,473,16.9831,7.58562,29.518
9,738,471,17.1677,7.73461,29.5541
9,739,474,16.9662,7.64768,29.5274
9,740,476,17.0504,7.67227,29.5672
9,741,474,16.8987,7.56329,29.5781
9,742,475,16.7453,7.39158,29.4105
9,743,478,16.8682,7.48326,29.5021
9,744,477,16.9413,7.48637,29.5807
9,745,480,17.0312,7.51042,29.5542
9,746,479,17.4029,7.64509,29.5658
9,747,478,17.2008,7.55649,29.5314
9,748,477,16.9874,7.50314,29.501
9,749,489,16.9571,7.47035,29.4397
9,750,497,16.6519,7.32797,29.4608
9,751,508,16.5728,7.30906,29.4252
9,752,509,16.8369,7.43418,29.4971
9,753,509,16.8507,7.4224,29.4931
9,754,506,16.6462,7.34387,29.5296
9,755,506,17.0375,7.5415,29.5889
9,756,501,17.3154,7.66267,29.6048
9,757,492,17.1972,7.65041,29.5447
9,758,493,17.1481,7.58621,29.4726
9,759,498,16.8313,7.43574,29.5261
9,760,505,16.9347,7.54455,29.501
9,761,505,16.8812,7.50495,29.4733
9,762,498,17.1707,7.6506,29.4378
9,763,505,17.3089,7.73465,29.4574
9,764,504,17.3631,7.82143,29.5437
9,765,494,17.6053,7.94332,29.668
9,766,495,17.8202,8.09091,29.6606
9,767,496,18.0302,8.16734,29.7258
9,768,497,18.0563,8.15292,29.6459
9,769,497,17.9598,8.05433,29.6861
9,770,504,17.6964,7.88889,29.6706
9,771,508,17.6713,7.83268,29.5669
9,772,512,17.584,7.78906,29.5312
9,773,516,17.6415,7.84302,29.4884
9,774,503,17.4771,7.71968,29.4553
9,775,503,17.4155,7.72962,29.5189
9,776,510,16.9922,7.58431,29.498
9,777,508,17.1004,7.60433,29.4724
9,778,502,17.4203,7.75896,29.4263
9,779,507,17.3748,7.69231,29.4122
9,780,514,17.0914,7.62646,29.4163
9,781,505,17.2693,7.5901,29.402
9,782,499,17.5331,7.72745,29.3627
9,783,498,17.3273,7.62651,29.3494
9,784,497,16.9899,7.51911,29.3722
9,785,489,17.0634,7.53579,29.2556
9,786,494,16.8887,7.47976,29.251
9,787,492,16.8333,7.39634,29.2642
9,788,499,16.4509,7.23246,29.2305
9,789,492,16.5366,7.29472,29.2236
9,790,492,16.3435,7.15041,29.3049
9,791,493,16.2312,7.08519,29.3347
9,792,502,16.2948,7.09163,29.3386
9,793,497,16.3038,7.09859,29.3159
9,794,495,16.4303,7.16768,29.2566
9,795,499,16.5912,7.20641,29.2906
9,796,498,16.4237,7.12651,29.2851
9,797,485,16.5629,7.15464,29.2412
9,798,489,16.6708,7.15746,29.2352
9,799,482,16.7967,7.25726,29.3029
9,800,488,16.6988,7.22746,29.3402
9,801,492,16.5935,7.17683,29.2805
9,802,480,16.9854,7.32917,29.25
9,803,474,16.8713,7.29536,29.2911
9,804,476,16.9727,7.33824,29.2353
9,805,484,17.0537,7.42355,29.2893
9,806,495,17.3374,7.53939,29.2768
9,807,491,17.3096,7.53768,29.2587
9,808,492,17.1037,7.50203,29.2967
9,809,491,16.776,7.33809,29.279
9,810,496,16.8407,7.38508,29.2137
9,811,498,16.8434,7.38353,29.1807
9,812,484,16.9959,7.43802,29.1157
9,813,490,17.3653,7.56122,29.1184
9,814,496,17.0806,7.4496,29.1452
9,815,499,17.0701,7.39679,29.1062
9,816,496,17.2802,7.44758,29.121
9,817,502,17.3904,7.52789,29.1315
9,818,513,17.2904,7.45809,29.0799
9,819,521,16.5797,7.14779,29.144
9,820,525,16.7143,7.20762,29.0476
9,821,525,16.5162,7.12381,28.979
9,822,519,16.3545,7.05973,28.9056
9,823,524,16.2271,7.09733,28.9351
9,824,521,16.1132,7.05374,28.9482
9,825,520,16.0308,7.00192,28.9462
9,826,514,16.0603,6.96498,28.9611
9,827,511,16.3483,7.06654,28.9746
9,828,500,16.538,7.186,28.944
9,829,494,16.5587,7.19231,28.9555
9,830,487,16.7454,7.3039,28.9692
9,831,482,16.9191,7.40871,28.9959
9,832,480,17.0896,7.45833,29.075
9,833,478,16.9121,7.3682,29.0837
9,834,484,17.1136,7.5062,29.1983
9,835,485,17.0784,7.46804,29.2206
9,836,494,16.7814,7.35628,29.0891
9,837,494,16.8077,7.32996,29.0729
9,838,484,16.7541,7.30992,29.0331
9,839,485,16.8907,7.36907,29.1299
9,840,483,16.9234,7.36025,29.0311
9,841,483,16.6812,7.22153,29.0476
9,842,486,16.4136,7.03909,29.0165
9,843,479,16.6534,7.16493,28.9562
9,844,485,16.6351,7.14639,28.9567
9,845,470,17.1383,7.34255,28.9234
9,846,466,17.0794,7.3133,28.8798
9,847,469,16.9765,7.26866,28.806
9,848,472,17.2161,7.39407,28.7924
9,849,476,17.208,7.42017,28.7689
9,850,479,17.4301,7.46138,28.7349
9,851,487,17.5483,7.51745,28.7064
9,852,484,17.2293,7.41322,28.7438
9,853,479,17.4656,7.54071,28.7432
9,854,477,17.5157,7.57023,28.7505
9,855,485,17.5361,7.58557,28.8082
9,856,493,17.0162,7.38742,28.8519
9,857,504,16.6468,7.21627,28.8492
9,858,499,17.002,7.32665,28.8938
9,859,494,16.9231,7.27126,28.8947
9,860,490,17.1653,7.34898,28.9143
9,861,484,17.5579,7.56405,28.9959
9,862,483,17.7681,7.66874,29.0518
9,863,477,17.4256,7.50524,28.9895
9,864,475,17.6379,7.63158,29.0358
9,865,479,17.5136,7.55115,29.0271
9,866,485,17.6907,7.67216,29.0351
9,867,479,17.858,7.76618,29.0438
9,868,486,17.6337,7.6358,28.9588
9,869,482,17.529,7.61618,28.9751
9,870,479,17.5115,7.55115,28.9729
9,871,464,17.5409,7.55172,29.0388
9,872,452,17.3009,7.4823,29.0885
9,873,451,17.4058,7.50998,29.0643
9,874,453,17.1457,7.39956,29.0861
9,875,457,17.3961,7.50766,29.0066
9,876,457,17.2232,7.45952,28.9409
9,877,459,17.5272,7.57081,28.9847
9,878,459,17.5599,7.61656,29.0632
9,879,460,17.4217,7.52826,29.1522
9,880,456,17.5088,7.53509,29.1009
9,881,459,17.7407,7.67538,29.2157
9,882,462,17.7857,7.67749,29.2208
9,883,457,18.0284,7.78993,29.1685
9,884,446,17.9036,7.67489,29.0897
9,885,444,17.6757,7.57432,29.1351
9,886,440,17.1114,7.33636,29.1409
9,887,437,16.9565,7.32037,29.0709
9,888,436,17.1972,7.41514,29.055
9,889,446,17.0135,7.35426,29
9,890,443,17.1377,7.40406,29.0158
9,891,449,17.4432,7.52339,28.9978
9,892,449,17.3229,7.53675,29.1002
9,893,447,17.4787,7.62864,29.132
9,894,446,17.3184,7.56054,29.13
9,895,435,17.1103,7.42529,29.1126
9,896,435,16.9632,7.41379,29.1724
9,897,435,17.2529,7.51034,29.1126
9,898,437,17.1899,7.45767,29.1167
9,899,431,17.6265,7.67285,29.1369
9,900,437,17.2906,7.56979,29.0572
9,901,441,17.127,7.55782,29.0975
9,902,437,17.5538,7.69108,29.0755
9,903,440,17.3659,7.61818,29.0818
9,904,432,17.4954,7.61111,29.0046
9,905,445,17.2697,7.53258,28.9438
9,906,441,16.9909,7.39002,28.8617
9,907,453,16.7506,7.29581,28.8786
9,908,455,16.8879,7.3978,28.8703
9,909,446,17.0112,7.3722,28.7982
9,910,449,17.0045,7.36526,28.784
9,911,463,16.8531,7.2851,28.7387
9,912,457,17.1444,7.38074,28.7309
9,913,472,17.0042,7.27119,28.7924
9,914,475,17.1326,7.30316,28.7747
9,915,466,17.4936,7.45064,28.691
9,916,464,17.6638,7.50216,28.5991
9,917,457,17.6455,7.49672,28.5646
9,918,457,17.6915,7.54705,28.5514
9,919,466,17.294,7.36695,28.5794
9,920,471,17.172,7.32909,28.6624
9,921,476,17.187,7.35504,28.6849
9,922,473,17.0529,7.30233,28.592
9,923,465,16.886,7.18065,28.5419
9,924,458,17.2751,7.28384,28.4323
9,925,471,17.0085,7.19533,28.4501
9,926,469,17.1173,7.27932,28.3838
9,927,471,17.0637,7.26115,28.3864
9,928,470,17.383,7.34255,28.3447
9,929,463,17.2743,7.2851,28.3629
9,930,457,17.1926,7.20788,28.337
9,931,460,17.5087,7.33043,28.3043
9,932,445,17.809,7.49663,28.373
9,933,450,17.6378,7.56889,28.5067
9,934,437,18.3249,7.86957,28.54
9,935,429,18.2821,7.84848,28.5548
9,936,437,18.2471,7.81922,28.6453
9,937,445,17.5865,7.50787,28.6517
9,938,455,17.6484,7.58022,28.6418
9,939,459,17.5621,7.58824,28.6928
9,940,452,17.6195,7.64602,28.7655
9,941,446,17.713,7.67713,28.7848
9,942,455,17.5912,7.61978,28.756
9,943,462,17.3701,7.55195,28.7359
9,944,473,16.7928,7.28541,28.7357
9,945,470,16.8043,7.34043,28.7149
9,946,474,16.8713,7.39451,28.7342
9,947,471,16.6752,7.32696,28.7134
9,948,473,16.3615,7.13742,28.6596
9,949,480,16.7667,7.34583,28.6375
9,950,485,16.299,7.11546,28.668
9,951,479,16.0313,7,28.6848
9,952,478,16.2657,7.09623,28.6569
9,953,478,16.7531,7.26987,28.6862
9,954,469,17.0853,7.40725,28.7505
9,955,464,17.2996,7.49569,28.7371
9,956,458,17.4913,7.5655,28.7424
9,957,459,17.7386,7.65142,28.8235
9,958,462,17.539,7.54978,28.8052
9,959,463,17.4406,7.55076,28.8898
9,960,459,17.61,7.61874,28.8715
9,961,458,17.6026,7.60699,28.8777
9,962,456,17.3202,7.4693,28.9342
9,963,464,16.7802,7.21983,28.9052
9,964,462,17.0649,7.34848,28.8442
9,965,456,16.9934,7.27193,28.8158
9,966,449,16.9911,7.2784,28.8285
9,967,448,17.0781,7.32366,28.8304
9,968,451,17.2439,7.35477,28.8204
9,969,459,17.1416,7.32244,28.8322
9,970,465,16.9269,7.23011,28.8946
9,971,473,17.0486,7.31501,28.8414
9,972,473,17.3087,7.38266,28.7696
9,973,475,17.3221,7.38105,28.8379
9,974,471,16.9236,7.24416,28.8747
9,975,470,16.6723,7.16383,28.9702
9,976,480,16.2792,6.96875,29.0458
9,977,476,16.3025,6.88866,28.9034
9,978,472,16.3581,6.84746,28.8898
9,979,481,16.3326,6.83992,28.9647
9,980,484,16.0558,6.71074,29.0124
9,981,488,16.1434,6.80738,28.9959
9,982,486,16.1708,6.7963,29.037
9,983,475,16.4674,6.92,29.0611
9,984,467,16.7195,7.08137,29.1306
9,985,458,16.9934,7.22052,29.1441
9,986,464,17.2651,7.35991,29.056
9,987,468,17.4679,7.45299,29.0171
9,988,469,17.6098,7.58635,29.1002
9,989,465,17.5935,7.5828,29.1269
9,990,458,17.7838,7.71397,29.1441
9,991,456,17.4825,7.58114,29.1798
9,992,464,17.2522,7.48922,29.1379
9,993,457,17.3195,7.44858,29.0503
9,994,463,17.0626,7.32181,29.0886
9,995,462,17.1775,7.35714,29.0433
9,996,466,17.3176,7.50429,29.0773
9,997,473,17.3658,7.48837,28.9979
9,998,473,17.3235,7.47146,29.0613
9,999,480,17.325,7.475,29.0125
9,1000,488,17.1209,7.39139,29
9,1001,489,17.3006,7.46012,28.9939
9,1002,490,17.249,7.41633,29.0245
9,1003,481,17.6653,7.5738,29.0561
9,1004,487,17.9651,7.70637,29.0554
9,1005,480,17.8292,7.64792,29.0917
9,1006,478,17.5879,7.53766,29.1172
9,1007,479,17.7557,7.58455,29.1816
9,1008,480,17.7854,7.6,29.1917
9,1009,486,17.1687,7.34979,29.2346
9,1010,493,17.1014,7.32252,29.2211
9,1011,502,16.9124,7.24502,29.2231
9,1012,506,17.081,7.33399,29.1818
9,1013,498,17.1606,7.38956,29.2209
9,1014,497,17.2736,7.41247,29.1791
9,1015,504,17,7.29762,29.2024
9,1016,499,17.3327,7.41483,29.1102
9,1017,510,17.1843,7.40196,29.1843
9,1018,506,17.251,7.43281,29.17
9,1019,498,17.3514,7.46988,29.1325
9,1020,487,17.2875,7.49487,29.1828
9,1021,494,17.1336,7.43117,29.1377
9,1022,484,16.8533,7.35537,29.2479
9,1023,486,16.856,7.42593,29.3086
9,1024,486,16.9033,7.43416,29.2881
9,1025,490,17.1857,7.5898,29.3714
9,1026,501,16.8503,7.43313,29.3653
9,1027,505,16.8475,7.46337,29.3861
9,1028,500,17.228,7.674,29.368
9,1029,495,17.3434,7.68081,29.3899
9,1030,500,17.122,7.58,29.368
9,1031,496,17.4415,7.75,29.379
9,1032,494,17.4777,7.77328,29.2955
9,1033,504,17.254,7.65873,29.377
9,1034,505,16.8752,7.48911,29.4178
9,1035,499,16.7876,7.38878,29.4028
9,1036,507,16.9231,7.48126,29.4714
9,1037,499,17.0802,7.56313,29.479
9,1038,493,16.5132,7.27789,29.5213
9,1039,491,16.6375,7.29532,29.4745
9,1040,493,16.5862,7.25963,29.4929
9,1041,491,16.9348,7.389,29.442
9,1042,495,16.897,7.40404,29.5152
9,1043,488,17.1004,7.48361,29.4877
9,1044,487,16.8337,7.37577,29.5606
9,1045,502,16.8207,7.39841,29.506
9,1046,508,16.9075,7.43504,29.4173
9,1047,513,16.7212,7.38207,29.423
9,1048,520,16.625,7.37692,29.3538
9,1049,511,16.4384,7.2407,29.3307
9,1050,521,16.2015,7.13244,29.3858
9,1051,524,16.0172,7.00954,29.3397
9,1052,519,15.9692,6.97495,29.3526
9,1053,517,16.0503,6.99226,29.3849
9,1054,510,16.3431,7.13725,29.3843
9,1055,502,16.5498,7.23108,29.4422
9,1056,497,16.7525,7.30382,29.3964
9,1057,492,16.6098,7.1687,29.3496
9,1058,490,16.4388,7.03878,29.3306
9,1059,491,15.9613,6.81263,29.2953
9,1060,487,16.2033,6.94045,29.2936
9,1061,494,16.504,7.08502,29.2186
9,1062,490,16.6122,7.13265,29.2776
9,1063,490,16.6633,7.18776,29.2571
9,1064,485,16.5093,7.14433,29.266
9,1065,492,16.5061,7.1626,29.2236
9,1066,496,16.3851,7.09677,29.2984
9,1067,502,16.51,7.20518,29.3745
9,1068,506,16.3182,7.13043,29.415
9,1069,504,16.6845,7.2619,29.4246
9,1070,510,16.3725,7.11765,29.3569
9,1071,502,16.4442,7.12151,29.3267
9,1072,495,16.6404,7.1697,29.3212
9,1073,478,16.5732,7.08577,29.318
9,1074,484,16.3368,7,29.3182
9,1075,478,16.5962,7.10042,29.2594
9,1076,472,16.2373,6.96186,29.2161
9,1077,467,16.1713,6.94647,29.1478
9,1078,474,15.8776,6.76793,29.1308
9,1079,481,16.1289,6.8815,29.1518
9,1080,488,16.1701,6.93238,29.2254
9,1081,480,16.3875,7.06875,29.2958
9,1082,488,16.3627,7.11066,29.3893
9,1083,496,16.5,7.17137,29.3952
9,1084,500,16.624,7.244,29.396
9,1085,510,16.5353,7.1549,29.4039
9,1086,503,16.6143,7.18091,29.4076
9,1087,517,16.6093,7.23985,29.3733
9,1088,523,16.4704,7.15105,29.3805
9,1089,528,16.5739,7.19697,29.3788
9,1090,537,16.6387,7.27188,29.3557
9,1091,540,16.8259,7.32778,29.3778
9,1092,530,17.3585,7.57925,29.4038
9,1093,531,17.3936,7.6177,29.4087
9,1094,518,17.7143,7.76834,29.39
9,1095,512,17.7617,7.73047,29.3594
9,1096,512,17.4238,7.54297,29.3281
9,1097,523,17.2275,7.4283,29.2658
9,1098,519,17.4335,7.49518,29.1792
9,1099,518,17.3822,7.48069,29.2201
9,1100,526,17.6464,7.64639,29.1673
9,1101,524,17.4313,7.55725,29.1985
9,1102,523,17.5545,7.60994,29.2467
9,1103,516,17.7151,7.68992,29.2597
9,1104,517,17.7776,7.76209,29.3772
9,1105,517,17.617,7.65184,29.354
9,1106,516,17.3876,7.58527,29.3217
9,1107,516,17.3353,7.61628,29.4031
9,1108,526,17.1141,7.51521,29.3042
9,1109,515,16.9029,7.39223,29.4058
9,1110,516,16.6202,7.23643,29.3333
9,1111,502,16.7928,7.31673,29.4462
9,1112,512,16.1523,7.04297,29.5352
9,1113,509,16.4381,7.18861,29.5599
9,1114,519,16.6012,7.29672,29.5761
9,1115,510,16.6314,7.30196,29.5804
9,1116,514,16.607,7.36187,29.677
9,1117,503,16.4751,7.25447,29.5785
9,1118,511,16.3209,7.1546,29.589
9,1119,503,16.5885,7.20477,29.5586
9,1120,502,16.7052,7.251,29.51
9,1121,497,17.0644,7.44064,29.5453
9,1122,486,17.4877,7.60082,29.465
9,1123,491,17.1222,7.44603,29.4623
9,1124,493,17.3063,7.51318,29.497
9,1125,500,17.21,7.438,29.444
9,1126,500,17.164,7.434,29.444
9,1127,495,17.2626,7.47475,29.4707
9,1128,497,17.0201,7.43461,29.4769
9,1129,502,16.8845,7.38446,29.4382
9,1130,513,16.6257,7.2846,29.4113
9,1131,527,16.5806,7.3074,29.4459
9,1132,524,16.6336,7.30153,29.4389
9,1133,524,16.6565,7.30725,29.4466
9,1134,516,16.6647,7.29845,29.4961
9,1135,508,16.7795,7.34843,29.4685
9,1136,509,16.8389,7.42436,29.5285
9,1137,509,17.1768,7.58939,29.6071
9,1138,506,16.8202,7.40711,29.5059
9,1139,512,16.8379,7.39062,29.4531
9,1140,519,16.659,7.2659,29.3642
9,1141,513,16.7251,7.26706,29.3411
9,1142,511,16.9628,7.34834,29.2759
9,1143,513,16.8655,7.32164,29.2943
9,1144,505,17.0119,7.37228,29.3386
9,1145,500,17.326,7.504,29.364
9,1146,507,17.3688,7.53254,29.3886
9,1147,500,17.082,7.354,29.34
9,1148,496,17.121,7.38508,29.4194
9,1149,504,17.244,7.4623,29.4484
9,1150,502,17.2211,7.4502,29.3745
9,1151,494,17.1437,7.35425,29.3441
9,1152,497,17.169,7.36419,29.2757
9,1153,511,17.1468,7.37182,29.2916
9,1154,512,16.9551,7.33398,29.3359
9,1155,513,16.8869,7.30409,29.3723
9,1156,522,16.9291,7.34291,29.4176
9,1157,509,17.1434,7.45383,29.4342
9,1158,516,16.7287,7.30814,29.4264
9,1159,510,16.4863,7.17843,29.3961
9,1160,503,16.5785,7.18489,29.332
9,1161,490,16.5939,7.16531,29.3714
9,1162,496,16.6331,7.19355,29.4113
9,1163,515,16.3845,7.07379,29.3631
9,1164,507,16.2998,7.0355,29.2978
9,1165,513,16.3996,7.10331,29.2788
9,1166,507,16.568,7.12623,29.2426
9,1167,500,16.456,7.052,29.248
9,1168,501,16.3333,6.98603,29.2136
9,1169,495,16.5919,7.13535,29.2525
9,1170,491,16.4969,7.09165,29.2709
9,1171,501,16.4192,7.10379,29.3054
9,1172,501,16.6727,7.26347,29.3852
9,1173,503,16.8191,7.3161,29.3161
9,1174,504,16.7758,7.27976,29.2857
9,1175,515,16.9961,7.39417,29.2621
9,1176,516,16.6609,7.19574,29.3411
9,1177,504,16.7579,7.21627,29.3611
9,1178,504,17.002,7.32738,29.3333
9,1179,505,16.9624,7.25347,29.3347
9,1180,501,17.0479,7.30739,29.3014
9,1181,504,16.9425,7.25595,29.2937
9,1182,495,16.6949,7.10707,29.3172
9,1183,497,16.6761,7.17103,29.3803
9,1184,497,16.5412,7.06036,29.4245
9,1185,496,16.1351,6.84274,29.4153
9,1186,487,16.4148,6.94456,29.3224
9,1187,486,16.5905,7.04733,29.251
9,1188,489,16.6503,7.09816,29.2679
9,1189,476,16.9034,7.23739,29.2185
9,1190,473,17.2008,7.39958,29.2135
9,1191,475,17.2884,7.47789,29.2126
9,1192,482,17.3548,7.5083,29.2199
9,1193,479,17.4885,7.5762,29.1983
9,1194,475,17.7642,7.80211,29.1621
9,1195,478,17.8452,7.83054,29.1381
9,1196,477,17.5073,7.61845,29.0608
9,1197,480,17.0667,7.40625,29.0167
9,1198,482,17.027,7.43361,29.0747
9,1199,482,17.2863,7.50622,29.1037
9,1200,490,17.1061,7.43878,29.1061
9,1201,496,17.2177,7.5121,29.1411
9,1202,498,17.3996,7.6004,29.2289
9,1203,489,17.816,7.79959,29.1738
9,1204,493,17.8337,7.77485,29.2576
9,1205,490,17.7224,7.69796,29.1837
9,1206,489,17.5501,7.62781,29.137
9,1207,484,17.2252,7.48347,29.1116
9,1208,490,17.2061,7.47551,29.1429
9,1209,485,17.1216,7.42268,29.167
9,1210,490,17.0286,7.37143,29.1551
9,1211,491,17.2464,7.49491,29.222
9,1212,488,17.5184,7.57377,29.2541
9,1213,482,17.361,7.47718,29.2573
9,1214,486,17.4136,7.53498,29.2469
9,1215,496,17.4778,7.58065,29.1935
9,1216,505,17.101,7.40198,29.1723
9,1217,503,16.6879,7.21869,29.1571
9,1218,506,16.6561,7.23123,29.1502
9,1219,502,16.8028,7.28088,29.1235
9,1220,507,16.7732,7.2998,29.1755
9,1221,512,16.6621,7.28711,29.1719
9,1222,513,16.9006,7.38791,29.193
9,1223,499,16.8697,7.32465,29.2064
9,1224,499,16.9439,7.39679,29.2385
9,1225,511,16.8454,7.33659,29.2133
9,1226,502,16.9303,7.35259,29.1713
9,1227,497,16.5915,7.08249,29.1911
9,1228,492,16.7419,7.06504,29.1707
9,1229,491,16.831,7.08758,29.1161
9,1230,481,17.0457,7.19127,29.1227
9,1231,478,17.1297,7.23431,29.0962
9,1232,485,17.033,7.21031,29.1711
9,1233,476,17.1345,7.2605,29.1933
9,1234,483,17.0787,7.24224,29.2257
9,1235,481,16.9231,7.21414,29.2807
9,1236,483,17.1263,7.294,29.3085
9,1237,486,17.216,7.3107,29.3128
9,1238,493,17.4746,7.47059,29.2982
9,1239,483,17.5445,7.59006,29.3582
9,1240,498,17.0924,7.36546,29.4618
9,1241,496,17.2077,7.42944,29.5323
9,1242,492,17.3862,7.54472,29.5813
9,1243,495,17.3535,7.43838,29.4586
9,1244,486,17.4774,7.49177,29.4486
9,1245,490,17.3918,7.48163,29.4571
9,1246,489,17.4356,7.48466,29.4029
9,1247,488,17.2111,7.44057,29.4959
9,1248,498,16.8414,7.28715,29.5422
9,1249,494,16.8117,7.22874,29.5587
9,1250,497,16.5352,7.10865,29.5734
9,1251,499,16.6834,7.19439,29.5591
9,1252,494,16.8219,7.26923,29.5628
9,1253,501,16.8962,7.27345,29.5768
9,1254,504,16.7837,7.20635,29.6786
9,1255,508,16.6831,7.19488,29.6575
9,1256,509,16.7898,7.26719,29.6306
9,1257,513,16.7875,7.2963,29.6296
9,1258,508,17.0118,7.37008,29.6772
9,1259,519,16.8979,7.32177,29.6917
9,1260,515,16.9864,7.36311,29.7087
9,1261,513,16.9591,7.38012,29.6296
9,1262,514,16.9261,7.32879,29.6381
9,1263,512,17.0078,7.41602,29.6094
9,1264,516,16.6124,7.19186,29.5581
9,1265,520,16.2942,7.05769,29.5692
9,1266,517,16.6499,7.23017,29.6015
9,1267,513,16.8558,7.32749,29.6023
9,1268,503,16.8668,7.30219,29.5944
9,1269,508,16.8445,7.29921,29.5551
9,1270,501,16.7485,7.22156,29.513
9,1271,490,16.3102,7.02245,29.4857
9,1272,499,16.4489,7.08216,29.4669
9,1273,497,16.5936,7.15694,29.4889
9,1274,491,16.3157,7.01426,29.5438
9,1275,497,16.3903,7.07847,29.5895
9,1276,494,16.8907,7.32389,29.5506
9,1277,502,16.8645,7.2749,29.5817
9,1278,501,16.5689,7.16168,29.6806
9,1279,496,16.5827,7.22177,29.6976
9,1280,499,16.477,7.16633,29.6834
9,1281,500,16.416,7.122,29.728
9,1282,496,15.9315,6.8246,29.6573
9,1283,497,15.6861,6.68612,29.6016
9,1284,491,15.7739,6.68839,29.4542
9,1285,487,15.6776,6.62218,29.4949
9,1286,487,15.9528,6.77207,29.4784
9,1287,475,15.8821,6.76,29.3937
9,1288,478,15.8515,6.72176,29.4728
9,1289,493,15.6572,6.62475,29.501
9,1290,498,15.9116,6.7751,29.5141
9,1291,497,16.3581,7.02012,29.5332
9,1292,503,16.1869,6.95626,29.495
9,1293,505,16.1703,6.94455,29.4297
9,1294,498,16.1948,6.95783,29.3655
9,1295,491,16.1487,6.90428,29.3849
9,1296,486,16.323,6.95679,29.3663
9,1297,494,16.5405,7.06073,29.4008
9,1298,499,16.6413,7.14429,29.495
9,1299,509,16.5226,7.12967,29.501
9,1300,528,16.3712,7.08712,29.5758
9,1301,528,16.4148,7.125,29.5492
9,1302,540,16.3852,7.13889,29.5481
9,1303,540,16.3074,7.07963,29.5481
9,1304,542,16.3579,7.06642,29.5498
9,1305,545,16.5523,7.13211,29.5817
9,1306,536,16.3862,6.99254,29.6381
9,1307,539,16.6104,7.08905,29.6549
9,1308,541,16.793,7.16636,29.6747
9,1309,550,16.5327,7.06727,29.7164
9,1310,542,16.5867,7.11624,29.8007
9,1311,534,16.2659,6.97566,29.8352
9,1312,535,16.3308,6.97944,29.843
9,1313,540,16.2148,6.95556,29.8778
9,1314,534,16.088,6.87828,29.9401
9,1315,534,16.4026,7.03184,29.9326
9,1316,527,16.4269,7.02846,29.9165
9,1317,526,16.4563,7.03992,29.7985
9,1318,527,16.5522,7.12334,29.8824
9,1319,530,16.8925,7.30943,29.8755
9,1320,530,17.1094,7.4,29.8604
9,1321,533,17.1088,7.49156,29.9099
9,1322,534,17.4251,7.60861,29.8801
