# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,671,259,23.4981,11.0772,30.2703
30,672,262,23.5153,11.0954,30.2443
30,673,269,23.3123,11.0149,30.2825
30,674,281,22.6085,10.7402,30.4057
30,675,280,22.8357,10.8321,30.3929
30,676,287,22.7317,10.7909,30.3972
30,677,283,23.0177,10.9117,30.3816
30,678,285,23.0877,10.8982,30.3368
30,679,286,23.2308,10.9336,30.3287
30,680,284,23.2782,10.9085,30.331
30,681,285,23.0246,10.793,30.3649
30,682,284,23.5282,11.0352,30.3803
30,683,283,23.3887,11.0035,30.3604
30,684,282,23.7943,11.2234,30.3688
30,685,282,23.7447,11.1454,30.234
30,686,282,23.6418,11.2163,30.2979
30,687,286,23.521,11.2133,30.3846
30,688,289,23.6228,11.2803,30.2837
30,689,290,23.1103,11.0276,30.2552
30,690,288,22.9757,10.9514,30.2153
30,691,281,23.3986,11.1601,30.2705
30,692,278,23.5108,11.2086,30.3525
30,693,283,22.8304,10.9117,30.2473
30,694,281,22.5018,10.7651,30.2491
30,695,284,22.4648,10.7746,30.3169
30,696,288,22.5799,10.8229,30.1875
30,697,285,22.3789,10.7895,30.1825
30,698,285,22.6596,10.8842,30.3088
30,699,289,22.4775,10.6574,30.2076
30,700,283,22.1731,10.5795,30.318
30,701,281,21.9822,10.484,30.306
30,702,286,21.0105,9.9965,30.2517
30,703,284,21.0035,10.081,30.4225
30,704,283,21.4841,10.3286,30.4523
30,705,275,21.52,10.3891,30.4945
30,706,272,21.1287,10.2243,30.5441
30,707,267,21.2921,10.2472,30.4944
30,708,266,21.3647,10.3008,30.5865
30,709,263,21.403,10.365,30.6008
30,710,259,21.1506,10.2973,30.6564
30,711,259,21.4788,10.4402,30.6564
30,712,256,21.9453,10.6641,30.7031
30,713,252,21.9921,10.6667,30.6587
30,714,256,22.2422,10.7656,30.6719
30,715,257,22.0428,10.7977,30.6148
30,716,259,22.1853,10.861,30.6332
30,717,261,22.3908,10.9617,30.6897
30,718,259,22.5869,11.0232,30.5946
30,719,258,22.9147,11.2248,30.5891
30,720,260,23.3346,11.4346,30.5769
30,721,259,23.6988,11.6911,30.6332
30,722,256,23.8984,11.7773,30.6562
30,723,258,23.5349,11.6357,30.7519
30,724,258,22.8798,11.3682,30.814
30,725,255,22.5176,11.1961,30.7373
30,726,255,22.0745,11,30.7451
30,727,261,22.2644,11.1494,30.751
30,728,267,22.3483,11.1461,30.8464
30,729,274,22.5109,11.2847,30.854
30,730,274,22.7555,11.3613,30.7737
30,731,277,23.0072,11.4621,30.8159
30,732,276,23.1775,11.5833,30.8696
30,733,277,22.9314,11.361,30.7726
30,734,278,22.6295,11.2014,30.6906
30,735,283,22.1943,11.0883,30.7562
30,736,284,22.507,11.1514,30.6972
30,737,283,22.3922,11.0742,30.6643
30,738,281,22.5801,11.1993,30.7117
30,739,277,23.1119,11.4513,30.6931
30,740,272,23.1544,11.3971,30.625
30,741,279,22.9176,11.2545,30.5663
30,742,280,23.075,11.3393,30.5929
30,743,281,23.3132,11.395,30.5979
30,744,289,23.0588,11.3218,30.6574
30,745,290,22.8724,11.1966,30.7172
30,746,293,22.8908,11.1775,30.6075
30,747,289,23.0727,11.2388,30.5536
30,748,282,23.4858,11.3901,30.4894
30,749,285,23.1544,11.2772,30.4912
30,750,289,23.1592,11.2768,30.4083
30,751,292,23.1473,11.3116,30.3904
30,752,295,23.0746,11.2542,30.3593
30,753,294,23.3469,11.449,30.4218
30,754,293,23.7884,11.6177,30.4027
30,755,289,23.9585,11.6609,30.3737
30,756,295,23.4034,11.3525,30.4475
30,757,297,23.0707,11.2559,30.4916
30,758,298,22.7181,11.0503,30.4161
30,759,291,22.5979,10.9794,30.3986
30,760,291,22.6186,11.0172,30.4536
30,761,300,22.2267,10.7867,30.4667
30,762,294,22.881,11.0816,30.4898
30,763,287,22.4634,10.8711,30.4739
30,764,286,22.6189,11.0315,30.4615
30,765,288,22.7882,11.066,30.4861
30,766,287,22.4843,10.9094,30.6411
30,767,282,22.4965,10.9645,30.6028
30,768,280,22.8107,11.1786,30.55
30,769,280,23.0571,11.2429,30.5429
30,770,286,22.3881,10.9091,30.5594
30,771,284,22.9261,11.1303,30.5211
30,772,287,22.7979,11.0348,30.5575
30,773,290,22.4517,10.9448,30.5931
30,774,283,22.8375,11.0954,30.5159
30,775,284,23.2958,11.2641,30.5141
30,776,280,23.5857,11.425,30.5571
30,777,277,23.5126,11.4693,30.6282
30,778,283,23.5689,11.4876,30.6007
30,779,281,24.0676,11.7367,30.6477
30,780,280,24.1571,11.75,30.65
30,781,276,24.2971,11.8188,30.6232
30,782,280,24.3143,11.9143,30.65
30,783,278,24.5576,12.1043,30.6475
30,784,278,24.6367,12.0683,30.6115
30,785,281,24.8292,12.1993,30.5267
30,786,286,24.6888,12.0664,30.4895
30,787,281,24.8968,12.1068,30.4484
30,788,281,24.8327,12.1068,30.5409
30,789,283,24.4558,11.8905,30.4382
30,790,279,24.1004,11.6523,30.4014
30,791,270,24.1556,11.7111,30.3037
30,792,260,23.8731,11.6269,30.3538
30,793,260,23.9538,11.6538,30.4
30,794,261,23.6705,11.5862,30.4521
30,795,267,23.2397,11.3521,30.5318
30,796,259,23.2664,11.3359,30.61
30,797,257,22.1712,10.7626,30.5914
30,798,255,22,10.6353,30.5569
30,799,255,21.502,10.3725,30.5176
30,800,248,21.1129,10.1734,30.5323
30,801,245,21.498,10.3265,30.3837
30,802,250,21.896,10.484,30.368
30,803,249,21.9679,10.4498,30.3534
30,804,249,21.9558,10.502,30.5221
30,805,242,22.3264,10.6198,30.5455
30,806,243,22.4815,10.8066,30.7325
30,807,245,22.7714,10.898,30.7592
30,808,251,22.3904,10.6972,30.757
30,809,257,22.4514,10.7004,30.7626
30,810,252,22.6508,10.7619,30.7857
30,811,253,22.2292,10.5929,30.7905
30,812,253,22.3557,10.6798,30.751
30,813,254,22.1102,10.5197,30.6693
30,814,254,22.2205,10.5433,30.7008
30,815,249,22.1285,10.4699,30.6908
30,816,244,22.0164,10.418,30.6639
30,817,249,22.1084,10.4177,30.739
30,818,252,22.2857,10.4722,30.6429
30,819,250,21.884,10.284,30.656
30,820,250,21.304,10.056,30.64
30,821,248,21.7218,10.3145,30.6774
30,822,250,21.692,10.332,30.704
30,823,247,21.9393,10.4251,30.5506
30,824,249,22.0843,10.5502,30.6586
30,825,245,22.2776,10.6041,30.6857
30,826,250,22.272,10.604,30.64
30,827,258,21.4806,10.2209,30.6512
30,828,255,22.0039,10.4392,30.6824
30,829,260,22.1923,10.4962,30.7154
30,830,263,22.3232,10.5817,30.7909
30,831,266,22.8759,10.8684,30.7744
30,832,266,22.8271,10.8835,30.8346
30,833,261,22.7318,10.8889,30.8966
30,834,262,23.1145,11.0649,30.8931
30,835,273,22.6044,10.9304,30.8791
30,836,274,22.8942,11.0949,30.9051
30,837,268,23.1679,11.3022,30.9254
30,838,273,23.044,11.2161,30.9744
30,839,272,22.8162,11.0956,30.9926
30,840,275,23.1418,11.2,30.96
30,841,274,22.0474,10.6679,30.8686
30,842,271,21.7565,10.4613,30.8487
30,843,270,22.2407,10.663,30.763
30,844,276,21.808,10.4964,30.7391
30,845,271,22.0406,10.6642,30.7528
30,846,271,22.4982,10.8229,30.738
30,847,272,22.6838,10.9154,30.7941
30,848,276,22.7355,10.9094,30.7536
30,849,284,22.1056,10.6373,30.7535
30,850,279,22.3118,10.6631,30.6953
30,851,284,22.3662,10.6725,30.6549
30,852,281,21.9751,10.4769,30.6904
30,853,271,21.7675,10.3948,30.6863
30,854,271,22.0812,10.4871,30.6642
30,855,274,22.4307,10.6752,30.7153
30,856,271,22.8598,10.8635,30.7749
30,857,271,22.7897,10.8708,30.8044
30,858,275,23.2,11.0618,30.7564
30,859,275,22.6909,10.9164,30.8073
30,860,275,22.72,10.9418,30.8945
30,861,269,22.6059,10.9182,30.9591
30,862,269,21.777,10.5911,30.9145
30,863,267,21.5281,10.4682,30.8689
30,864,273,21.4139,10.4286,30.7985
30,865,275,22.0727,10.72,30.7782
30,866,276,21.808,10.5761,30.8043
30,867,273,22.2747,10.8315,30.8205
30,868,280,22.6929,11.0143,30.8
30,869,278,23.1691,11.223,30.8058
30,870,269,23.6208,11.3271,30.7881
30,871,261,23.8084,11.3908,30.7433
30,872,259,24.0849,11.4826,30.6332
30,873,260,24.0538,11.4923,30.6308
30,874,257,24.1167,11.6031,30.607
30,875,253,24.1581,11.6008,30.6166
30,876,256,23.875,11.5,30.6328
30,877,257,23.8482,11.5409,30.6693
30,878,264,23.9924,11.5758,30.6667
30,879,258,23.5969,11.4147,30.6124
30,880,258,23.7829,11.5736,30.5969
30,881,264,22.9318,11.0644,30.4773
30,882,266,22.2406,10.7707,30.4286
30,883,260,22.0923,10.75,30.4923
30,884,268,21.9925,10.7276,30.5149
30,885,273,22.3077,10.9158,30.5128
30,886,271,21.9557,10.7269,30.3911
30,887,275,21.72,10.6327,30.3855
30,888,282,21.8085,10.6702,30.4255
30,889,278,21.5252,10.5288,30.4532
30,890,275,21.1164,10.2691,30.4727
30,891,275,21.1527,10.2727,30.4582
30,892,280,21.1714,10.2643,30.4929
30,893,278,21.2698,10.2878,30.5396
30,894,280,21.2571,10.2214,30.4643
30,895,279,21.5591,10.3978,30.5448
30,896,275,21.4255,10.2655,30.3636
30,897,283,21.1837,10.1449,30.3816
30,898,290,21.3069,10.2241,30.3793
30,899,286,20.979,10.014,30.3846
30,900,286,21.1119,10.1259,30.4545
30,901,289,21.0138,10.1488,30.4498
30,902,289,21.4256,10.2837,30.4429
30,903,288,21.7535,10.3715,30.3611
30,904,285,22.0175,10.5123,30.3509
30,905,284,21.75,10.4437,30.4085
30,906,281,21.7402,10.331,30.3132
30,907,281,21.6263,10.2491,30.2989
30,908,284,21.5246,10.1444,30.2817
30,909,278,21.6151,10.1942,30.2518
30,910,287,21.5993,10.1882,30.2509
30,911,287,21.3449,10.0279,30.23
30,912,287,21.7282,10.2892,30.216
30,913,286,22.2378,10.521,30.2378
30,914,279,22.7348,10.7133,30.2222
30,915,275,22.8727,10.8145,30.2545
30,916,284,22.4225,10.6056,30.2676
30,917,287,22.338,10.5714,30.2927
30,918,289,22.5156,10.6367,30.2837
30,919,283,22.3357,10.583,30.2756
30,920,285,21.9193,10.3158,30.3088
30,921,277,22.361,10.5343,30.2094
30,922,282,22.0355,10.3794,30.2128
30,923,279,22.3513,10.5161,30.1935
30,924,282,22.227,10.461,30.0993
30,925,286,21.8392,10.2413,30.042
30,926,287,21.8641,10.2683,30.0836
30,927,285,22.207,10.386,30.0561
30,928,292,21.8836,10.2534,30.1164
30,929,292,21.8699,10.2534,30.1301
30,930,293,22.1126,10.3549,30.1502
30,931,290,22.2931,10.3793,30.1517
30,932,288,21.9965,10.25,30.2361
30,933,283,22.0777,10.2509,30.2403
30,934,279,22.276,10.3262,30.2007
30,935,275,22.5636,10.5164,30.2764
30,936,280,22.8143,10.6393,30.2571
30,937,276,23.3261,10.8442,30.2174
30,938,279,23.2473,10.7849,30.2294
30,939,285,22.6667,10.4596,30.2175
30,940,283,22.5866,10.4417,30.2615
30,941,280,22.5036,10.4321,30.2714
30,942,287,22.0279,10.223,30.23
30,943,291,22.3333,10.3883,30.2337
30,944,293,22.0102,10.2457,30.2116
30,945,294,22.0374,10.2517,30.1361
30,946,293,22.0034,10.2287,30.116
30,947,297,22.0168,10.2626,30.0135
30,948,297,21.734,10.0909,29.9933
30,949,298,21.9765,10.2651,30.0537
30,950,293,22.4198,10.4164,30.0683
30,951,301,22.2492,10.3555,30.0532
30,952,300,22.2,10.2167,30.02
30,953,301,22.402,10.3787,30.0532
30,954,299,22.689,10.4883,30.0401
30,955,299,23.2709,10.796,30.0468
30,956,296,22.8176,10.6149,30.0743
30,957,295,23.2169,10.7932,30.1085
30,958,287,23.7178,10.993,30.0767
30,959,286,23.2448,10.7517,30.1189
30,960,284,23.0211,10.6197,30.162
30,961,283,23.3428,10.7668,30.1767
30,962,285,23.5123,10.8351,30.1684
30,963,287,22.8328,10.547,30.1254
30,964,287,22.8362,10.5958,30.2021
30,965,286,22.6189,10.4965,30.2308
30,966,285,22.2456,10.3439,30.2035
30,967,283,22.0495,10.3251,30.3039
30,968,280,22.35,10.5,30.3929
30,969,273,21.6593,10.1209,30.3956
30,970,278,21.2482,9.94964,30.3525
30,971,281,21.1423,9.85053,30.3274
30,972,274,21.1825,9.86861,30.3212
30,973,270,21.8148,10.1778,30.2963
30,974,272,22.125,10.3346,30.2868
30,975,271,22.3026,10.4834,30.3542
30,976,270,22.8889,10.7852,30.4074
30,977,279,22.8495,10.7921,30.3871
30,978,282,22.9858,10.8936,30.4043
30,979,276,23.0543,10.9493,30.3913
30,980,275,22.6109,10.6836,30.2691
30,981,273,22.1502,10.3223,30.2198
30,982,270,22.1333,10.2481,30.2296
30,983,269,21.8625,10.0967,30.29
30,984,273,20.9927,9.58242,30.2198
30,985,277,20.87,9.55596,30.2166
30,986,277,21.2419,9.74368,30.1877
30,987,279,21.4659,9.90323,30.1649
30,988,275,21.6982,10.0655,30.1818
30,989,269,21.6766,10.1004,30.2751
30,990,272,21.8971,10.1544,30.2868
30,991,274,22.0182,10.219,30.2774
30,992,274,21.6168,10.0109,30.2555
30,993,270,21.9111,10.1667,30.3111
30,994,277,21.6137,10.0542,30.296
30,995,280,21.9643,10.2214,30.2286
30,996,284,22.0669,10.257,30.2254
30,997,281,22.6797,10.5374,30.1637
30,998,281,22.6512,10.4982,30.1851
30,999,278,23.0755,10.6978,30.1655
30,1000,281,23.331,10.726,30.0142
30,1001,279,23.681,10.871,30.043
30,1002,283,23.636,10.8799,30.0424
30,1003,283,23.7067,10.8657,29.9788
30,1004,278,24.1331,11.0252,29.964
30,1005,284,24.3944,11.1655,29.9718
30,1006,293,23.7031,10.8396,29.9932
30,1007,299,23.6722,10.7826,29.9799
30,1008,302,24.0795,10.9603,30.0066
30,1009,306,23.7647,10.8856,30.0523
30,1010,306,24.2157,11.085,30.0523
30,1011,302,23.9106,10.947,30.0728
30,1012,301,23.7708,10.8571,29.9934
30,1013,300,23.9567,10.9267,30.06
30,1014,302,23.3113,10.6225,29.9669
30,1015,301,22.9668,10.4485,29.9336
30,1016,304,21.875,9.96711,29.8947
30,1017,299,21.8796,10.0301,29.8729
30,1018,301,21.7708,9.90698,29.8605
30,1019,299,22.1037,10.0167,29.913
30,1020,300,22.1333,10.05,29.8467
30,1021,301,22.0598,10.0133,29.7874
30,1022,301,22.1362,10.0764,29.794
30,1023,302,22.1225,10.1026,29.7483
30,1024,298,22.5403,10.2987,29.8121
30,1025,299,22.7258,10.3545,29.806
30,1026,301,22.5482,10.2857,29.8405
30,1027,293,22.4096,10.1843,29.8089
30,1028,290,23.0586,10.3724,29.7517
30,1029,291,22.3333,10.1134,29.7182
30,1030,290,22.0517,10.0552,29.8276
30,1031,284,22.2641,10.169,29.9577
30,1032,278,22.3489,10.1799,29.9784
30,1033,273,22.2271,10.1832,30.0147
30,1034,272,22.4412,10.2978,30.0368
30,1035,274,22.2847,10.2007,30.0292
30,1036,275,22.4836,10.3527,30.1091
30,1037,278,22.5827,10.4209,30.1295
30,1038,274,23.073,10.635,30.1095
30,1039,275,23.3818,10.8109,30.0509
30,1040,275,23.04,10.6218,30.0073
30,1041,271,23,10.572,29.9705
30,1042,270,23.4185,10.8,29.9852
30,1043,272,23.25,10.7169,29.9853
30,1044,274,23.146,10.7226,29.9708
30,1045,272,23.0478,10.6397,29.9706
30,1046,271,23.059,10.6494,30.0369
30,1047,269,22.7546,10.4758,30.0967
30,1048,268,22.5261,10.347,30.1493
30,1049,266,22.5827,10.3346,30.1203
30,1050,266,22.6429,10.3609,30.1429
30,1051,269,22.2491,10.2156,30.1413
30,1052,268,22.4142,10.3582,30.2537
30,1053,267,22.6667,10.4569,30.1873
30,1054,268,22.1866,10.2537,30.1269
30,1055,266,22.7293,10.5,30.1429
30,1056,268,22.2799,10.347,30.194
30,1057,271,21.8081,10.1328,30.1476
30,1058,266,21.8346,10.1579,30.0526
30,1059,265,22.3585,10.4226,30.0981
30,1060,261,22.8352,10.6245,30.0996
30,1061,264,22.8712,10.7045,30.2045
30,1062,262,22.6565,10.584,30.229
30,1063,265,22.3547,10.4226,30.1887
30,1064,263,22.5589,10.5817,30.2738
30,1065,265,22.7887,10.6679,30.3094
30,1066,267,22.03,10.2846,30.3371
30,1067,269,22.2639,10.3903,30.3941
30,1068,271,22.5978,10.5978,30.3985
30,1069,271,22.8598,10.7306,30.4354
30,1070,265,23.1321,10.9057,30.4377
30,1071,266,23.3797,10.9774,30.3985
30,1072,270,23.0778,10.7963,30.2889
30,1073,275,22.6836,10.6618,30.3055
30,1074,273,23.0623,10.7985,30.2857
30,1075,277,22.3863,10.5054,30.3682
30,1076,280,22.2643,10.4179,30.3
30,1077,283,22.4099,10.4841,30.3251
30,1078,281,22.032,10.2811,30.306
30,1079,288,22.0486,10.2812,30.2917
30,1080,287,21.5261,10.0557,30.3345
30,1081,285,21.5789,10.1158,30.3789
30,1082,285,21.8491,10.2246,30.3649
30,1083,290,21.9241,10.2724,30.2966
30,1084,290,21.9897,10.2966,30.3034
30,1085,287,21.9024,10.2125,30.223
30,1086,287,21.9199,10.2369,30.2509
30,1087,290,21.7759,10.1414,30.2552
30,1088,286,22.1678,10.3741,30.2448
30,1089,288,22.1562,10.3785,30.3333
30,1090,292,21.9041,10.3082,30.363
30,1091,293,22.2867,10.5666,30.3481
30,1092,294,22.4898,10.6769,30.3537
30,1093,298,22.4362,10.6208,30.3423
30,1094,295,22.6915,10.7424,30.3186
30,1095,293,22.6416,10.6792,30.3208
30,1096,295,22.3186,10.4847,30.2712
30,1097,304,22.0066,10.3322,30.3224
30,1098,306,22.6307,10.7157,30.3725
30,1099,300,22.4067,10.5567,30.3267
30,1100,295,22.5085,10.6,30.3254
30,1101,295,22.3119,10.5254,30.2915
30,1102,298,22.4295,10.5604,30.2886
30,1103,292,22.8904,10.7877,30.2877
30,1104,287,22.7003,10.6725,30.2927
30,1105,292,22.75,10.7226,30.2877
30,1106,294,22.9966,10.8469,30.3129
30,1107,286,22.8566,10.7692,30.3497
30,1108,287,22.9024,10.7631,30.3484
30,1109,287,22.9512,10.7666,30.2927
30,1110,287,22.8641,10.7909,30.3206
30,1111,282,22.8156,10.8014,30.3688
30,1112,282,22.5355,10.617,30.2695
30,1113,286,22.5035,10.5909,30.2517
30,1114,288,22.559,10.6111,30.1944
30,1115,284,22.3838,10.5141,30.1338
30,1116,280,23.25,10.9036,30.1786
30,1117,279,23.3226,10.871,30.0789
30,1118,276,23.4022,10.8514,30.0652
30,1119,281,23.6868,10.9466,30.0142
30,1120,280,23.2036,10.65,29.8786
30,1121,280,23.1179,10.6071,29.9357
30,1122,278,23.3921,10.6906,29.8345
30,1123,278,23.3849,10.705,29.8993
30,1124,275,23.7091,10.8618,29.8691
30,1125,278,23.0576,10.554,29.9137
30,1126,280,22.6929,10.4143,29.9429
30,1127,286,22.8217,10.493,29.972
30,1128,292,22.4349,10.2877,29.9658
30,1129,300,22.1667,10.2033,29.98
30,1130,306,21.6961,9.9902,29.9935
30,1131,311,21.9486,10.2058,29.9035
30,1132,308,21.8149,10.1461,29.9935
30,1133,309,22.1845,10.3689,30.0453
30,1134,304,22.2862,10.375,30.0395
30,1135,294,22.5544,10.4388,30.068
30,1136,304,22.0691,10.2434,30.1118
30,1137,300,21.8367,10.12,30.1
30,1138,309,21.5987,10.0194,30.1683
30,1139,304,21.375,9.94737,30.2039
30,1140,305,21.5869,10.0098,30.1443
30,1141,300,21.6233,9.97,30.14
30,1142,302,21.745,10.0232,30.1192
30,1143,304,21.5691,9.96382,30.1053
30,1144,300,22.01,10.1767,30.0667
30,1145,302,21.7086,10.0497,30.0728
30,1146,305,21.7836,10.0492,30.1115
30,1147,301,21.4784,9.85382,30.113
30,1148,300,21.6133,9.94333,30.1133
30,1149,300,21.97,10.17,30.0867
30,1150,296,22.3041,10.3345,30.1014
30,1151,299,21.9164,10.1739,30.0401
30,1152,304,21.8454,10.1053,29.9474
30,1153,305,21.5311,10.0328,29.9475
30,1154,311,21.537,10.0354,29.9743
30,1155,305,21.0852,9.74426,29.8754
30,1156,310,20.8742,9.57097,29.7613
30,1157,312,20.7885,9.53205,29.7821
30,1158,310,21.1903,9.69355,29.7935
30,1159,315,21.4698,9.80952,29.7968
30,1160,308,21.2597,9.72727,29.8701
30,1161,297,21.1077,9.633,29.8519
30,1162,294,20.8265,9.43878,29.7551
30,1163,295,21.4068,9.72542,29.8508
30,1164,298,20.8322,9.48993,29.8456
30,1165,291,21.0378,9.58763,29.8144
30,1166,291,21.268,9.69759,29.7663
30,1167,293,21.4198,9.77133,29.7611
30,1168,294,21.1088,9.66667,29.7619
30,1169,295,21.4068,9.87797,29.9051
30,1170,291,21.7113,9.94502,29.8625
30,1171,295,21.5559,9.79322,29.722
30,1172,299,20.8662,9.44147,29.6656
30,1173,300,20.8333,9.39667,29.6267
30,1174,303,21.2211,9.54785,29.5908
30,1175,304,21.4474,9.63487,29.6711
30,1176,302,21.4437,9.66887,29.649
30,1177,305,21.7344,9.82623,29.6787
30,1178,306,22.1601,10.0752,29.7059
30,1179,302,22.4106,10.1987,29.6821
30,1180,299,22.6455,10.2575,29.5853
30,1181,302,22.3543,10.1391,29.6358
30,1182,303,22.3762,10.1683,29.6238
30,1183,311,22.1222,10.0643,29.6399
30,1184,309,22.1586,10.11,29.657
30,1185,311,22.1897,10.1286,29.6077
30,1186,312,21.5609,9.90064,29.6795
30,1187,314,21.7962,9.95541,29.6688
30,1188,313,21.6422,9.84984,29.6166
30,1189,310,22.0129,10.0645,29.6323
30,1190,310,22.3839,10.1839,29.6774
30,1191,309,22.4401,10.2006,29.5987
30,1192,305,22.7115,10.3639,29.659
30,1193,306,22.4641,10.2418,29.5948
30,1194,303,22.4323,10.1287,29.5578
30,1195,296,22.2365,10.0372,29.5608
30,1196,296,22.2973,10.0912,29.5473
30,1197,292,22.4349,10.1747,29.6644
30,1198,295,22.4136,10.2068,29.7085
30,1199,297,22.4815,10.266,29.7441
30,1200,293,22.3072,10.1911,29.8089
30,1201,284,22.2254,10.0845,29.7676
30,1202,285,21.4386,9.7193,29.8105
30,1203,280,21.2286,9.61786,29.8071
30,1204,285,21.1018,9.61053,29.7684
30,1205,289,21.0865,9.66436,29.7509
30,1206,291,21.6254,9.92784,29.8488
30,1207,287,21.9826,10.0557,29.8328
30,1208,290,22.3793,10.1862,29.8552
30,1209,284,22.4296,10.2289,29.838
30,1210,279,22.853,10.4588,29.7276
30,1211,286,22.8776,10.5105,29.7762
30,1212,290,22.5276,10.3724,29.8414
30,1213,292,22.0719,10.1815,29.774
30,1214,292,22.4521,10.3733,29.7329
30,1215,292,22.9007,10.6027,29.7945
30,1216,295,22.4949,10.4102,29.8305
30,1217,295,22.9119,10.5627,29.8508
30,1218,296,23.2838,10.777,29.8716
30,1219,295,22.8407,10.5898,29.9186
30,1220,294,23.0068,10.6599,29.9116
30,1221,287,23.561,10.8571,29.8537
30,1222,285,23.8491,11.0175,29.9228
30,1223,279,23.5018,10.9104,29.9928
30,1224,278,23.4532,10.9101,30.0072
30,1225,282,23.4929,10.9184,30.0284
30,1226,285,23.0281,10.6912,30.1193
30,1227,287,22.878,10.5889,30.1672
30,1228,275,22.2291,10.2945,30.0727
30,1229,277,21.7581,10.0903,29.9928
30,1230,274,21.7883,10.1241,30
30,1231,276,21.7464,10.1848,30.1232
30,1232,275,22.2509,10.4109,30.1091
30,1233,276,22.3732,10.4819,30.1087
30,1234,272,22.4154,10.5662,30.1912
30,1235,274,22.4416,10.5912,30.2117
30,1236,271,22.4908,10.5941,30.1771
30,1237,264,22.6667,10.6212,30.2121
30,1238,268,22.4328,10.5672,30.3358
30,1239,271,22.7786,10.7196,30.3321
30,1240,270,22.6222,10.6852,30.3926
30,1241,268,22.903,10.847,30.4254
30,1242,268,23.0448,10.9403,30.4179
30,1243,270,22.9333,10.8852,30.4
30,1244,265,23.2491,10.9925,30.2717
30,1245,264,22.822,10.7955,30.2273
30,1246,263,22.6084,10.6806,30.3346
30,1247,264,22.5152,10.7159,30.3864
30,1248,266,22.3722,10.6128,30.3835
30,1249,264,21.25,9.98864,30.2803
30,1250,263,20.9848,9.80608,30.2357
30,1251,265,21.3925,9.95472,30.2038
30,1252,263,21.076,9.86312,30.2814
30,1253,263,21.5589,10.0304,30.2281
30,1254,271,20.8229,9.67528,30.1476
30,1255,267,20.9625,9.70037,30.2472
30,1256,270,20.9963,9.71852,30.1852
30,1257,265,21.634,10,30.1962
30,1258,266,21.6955,10.0113,30.0752
30,1259,271,21.2657,9.81181,30.1107
30,1260,264,21.6098,10.0114,30.1591
30,1261,268,21.9478,10.153,30.1866
30,1262,264,22.5644,10.4318,30.1364
30,1263,264,22.697,10.4962,30.1288
30,1264,261,23.1533,10.7586,30.092
30,1265,266,23.1241,10.7707,30.0602
30,1266,265,22.483,10.6528,30.0906
30,1267,261,22.7433,10.751,30.046
30,1268,265,22.4491,10.6415,30.1283
30,1269,262,22.5267,10.645,30.2137
30,1270,264,22.5682,10.6136,30.1894
30,1271,265,23.0264,10.8755,30.1358
30,1272,263,22.9125,10.8137,30.1217
30,1273,266,22.9398,10.812,30.1729
30,1274,263,22.8023,10.8555,30.365
30,1275,262,22.9084,10.8931,30.3359
30,1276,268,23.1754,11.0672,30.2836
30,1277,268,23.6604,11.2537,30.2612
30,1278,269,22.8848,10.9442,30.3792
30,1279,273,23.1062,11.0513,30.3736
30,1280,270,22.6667,10.7259,30.2222
30,1281,269,22.8476,10.8587,30.2751
30,1282,269,22.7658,10.71,30.1264
30,1283,270,22.8852,10.7852,30.1185
30,1284,268,23.4739,10.9963,30.0597
30,1285,277,23.6354,11.0975,30.0505
30,1286,284,22.7007,10.7113,29.9577
30,1287,284,22.7359,10.7465,29.9718
30,1288,278,22.982,10.8309,29.8921
30,1289,278,22.9712,10.8094,29.8633
30,1290,276,22.4928,10.5978,29.8406
30,1291,281,22.2705,10.4875,29.7722
30,1292,278,21.8669,10.3022,29.7698
30,1293,279,22.0108,10.3943,29.7348
30,1294,284,22.0845,10.4542,29.7535
30,1295,277,22.5487,10.5812,29.7256
30,1296,277,22.6895,10.6209,29.704
30,1297,278,21.9928,10.2446,29.6043
30,1298,282,22.0532,10.2908,29.6312
