# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,672,268,22.2761,10.6642,30.2313
39,673,265,22.3887,10.7358,30.2113
39,674,270,22.1852,10.637,30.3259
39,675,268,22.6716,10.9104,30.3657
39,676,273,22.8755,10.967,30.3297
39,677,276,23.163,11.0942,30.2536
39,678,278,22.6871,10.8525,30.3022
39,679,280,22.8429,10.95,30.3214
39,680,283,23.1237,11.0035,30.2827
39,681,285,22.793,10.8596,30.3018
39,682,290,22.9069,10.9,30.2138
39,683,284,23.1549,11.0211,30.2042
39,684,284,23.5775,11.243,30.1972
39,685,282,24.2801,11.5461,30.156
39,686,284,24.4472,11.6725,30.1479
39,687,287,24.3868,11.6446,30.1672
39,688,282,24.5709,11.7021,30.1489
39,689,281,24.5587,11.7295,30.2491
39,690,288,24.2604,11.6007,30.2222
39,691,283,24.47,11.6996,30.2403
39,692,278,24.5791,11.7698,30.2302
39,693,278,24.8309,11.9245,30.295
39,694,279,24.5663,11.8244,30.3584
39,695,276,24.9275,11.9928,30.3333
39,696,281,24.7865,11.9537,30.306
39,697,274,25.2774,12.2117,30.3212
39,698,268,24.9888,12.0597,30.306
39,699,267,25.0225,12.0375,30.3146
39,700,268,24.5597,11.7985,30.2313
39,701,267,23.8052,11.412,30.367
39,702,266,23.5977,11.3346,30.3158
39,703,260,23.4269,11.2923,30.3538
39,704,263,23.251,11.1863,30.327
39,705,259,23.2432,11.1699,30.3398
39,706,258,23.4031,11.2558,30.3566
39,707,258,22.8798,11.0155,30.3178
39,708,257,23.144,11.1206,30.4047
39,709,262,23.1947,11.1908,30.458
39,710,255,22.7137,10.9529,30.5412
39,711,252,22.5397,10.8889,30.5238
39,712,245,22.3796,10.8612,30.4735
39,713,249,22.4297,10.9036,30.4819
39,714,250,21.748,10.568,30.456
39,715,253,21.9368,10.5573,30.4269
39,716,256,22.4297,10.8555,30.4062
39,717,257,22.0856,10.6304,30.3658
39,718,259,21.8378,10.4942,30.3475
39,719,258,21.9031,10.5116,30.3178
39,720,265,21.4566,10.2868,30.1811
39,721,258,22.0233,10.6163,30.186
39,722,255,22.149,10.6588,30.1961
39,723,253,21.9368,10.581,30.2134
39,724,251,22.4382,10.8048,30.1912
39,725,249,22.2088,10.6546,30.0964
39,726,249,22.1647,10.5863,30.1285
39,727,249,22.7269,10.8273,30.0643
39,728,246,22.4797,10.7602,30.065
39,729,250,22.628,10.776,30.088
39,730,251,22.4502,10.6295,30.0239
39,731,255,22.4196,10.6157,30.102
39,732,259,22.4015,10.6448,30.139
39,733,263,22.8707,10.8365,30.1901
39,734,263,23.2966,11.0304,30.1901
39,735,259,22.8803,10.9228,30.1853
39,736,253,22.7154,10.8735,30.2213
39,737,251,23.0558,11.0598,30.2072
39,738,246,22.9715,10.9106,30.1789
39,739,251,23.0916,10.8964,30.1355
39,740,260,22.9346,10.8885,30.1538
39,741,266,23.2632,11.0639,30.0902
39,742,267,23.1236,11.0262,30.1199
39,743,268,22.444,10.6716,30.1567
39,744,270,22.7037,10.7519,30.1407
39,745,266,22.6805,10.7707,30.1654
39,746,261,22.3257,10.6475,30.1303
39,747,257,22.1634,10.5837,30.2179
39,748,250,22.764,10.888,30.24
39,749,248,22.75,10.9315,30.3145
39,750,250,22.976,11.036,30.344
39,751,250,22.752,10.876,30.296
39,752,254,23.1496,10.9528,30.2835
39,753,253,23.1818,10.9526,30.3004
39,754,252,22.996,10.9167,30.2698
39,755,254,22.8504,10.811,30.3622
39,756,253,22.996,10.8775,30.2925
39,757,248,23.3024,11.0484,30.371
39,758,244,23.2869,11.0123,30.3852
39,759,245,23.298,11.0327,30.4245
39,760,244,22.8197,10.7418,30.377
39,761,250,22.584,10.648,30.352
39,762,255,22.2588,10.5176,30.3216
39,763,251,21.8845,10.2869,30.3028
39,764,250,21.64,10.152,30.368
39,765,248,21.7702,10.1734,30.3871
39,766,256,21.8438,10.2031,30.3984
39,767,254,22.0197,10.3189,30.4488
39,768,257,22.0272,10.358,30.4747
39,769,258,22.0853,10.3876,30.5581
39,770,269,21.6208,10.2305,30.4833
39,771,261,21.3372,10.0268,30.4061
39,772,261,21.9923,10.3602,30.5211
39,773,259,22.6255,10.695,30.5019
39,774,267,22.3296,10.603,30.5618
39,775,269,22.8439,10.829,30.4535
39,776,268,23.0821,10.959,30.4403
39,777,267,23.3446,11.0487,30.4569
39,778,265,23.1811,11.034,30.5132
39,779,260,23.2538,11.0423,30.4538
39,780,259,23.39,11.1004,30.4247
39,781,255,23.2392,10.9882,30.4235
39,782,264,22.4659,10.7121,30.4924
39,783,262,22.6107,10.7977,30.5954
39,784,262,22.8931,10.8702,30.5954
39,785,261,22.1111,10.5479,30.7126
39,786,260,22.5654,10.8308,30.6846
39,787,264,22.6742,10.8598,30.6439
39,788,263,22.9278,11.0266,30.6008
39,789,262,22.7863,10.9924,30.6489
39,790,259,22.8224,11.027,30.7568
39,791,257,23.4397,11.3152,30.7938
39,792,251,23.3147,11.3506,30.8446
39,793,253,23.0237,11.1581,30.7747
39,794,248,22.8871,11.1855,30.8065
39,795,256,22.7148,11.1406,30.7109
39,796,264,22.4242,10.9735,30.7348
39,797,264,22.0455,10.7765,30.697
39,798,269,22.2082,10.8401,30.7138
39,799,268,21.6269,10.5746,30.7761
39,800,268,22.0858,10.7724,30.6866
39,801,270,22.1778,10.7519,30.5556
39,802,265,22.3585,10.8642,30.5811
39,803,258,22.969,11.0465,30.5349
39,804,260,22.4385,10.8346,30.5308
39,805,259,22.6486,10.9614,30.5637
39,806,255,22.8275,11.0549,30.6118
39,807,252,22.5794,10.9206,30.6032
39,808,246,22.8049,10.9797,30.561
39,809,244,22.7541,10.877,30.4508
39,810,249,22.4819,10.7269,30.4739
39,811,252,22.496,10.7698,30.5794
39,812,250,23.116,11.08,30.56
39,813,253,23.1818,11.1502,30.5455
39,814,250,23.46,11.252,30.44
39,815,253,23.9368,11.4585,30.4032
39,816,256,23.2969,11.1562,30.4141
39,817,254,23.3386,11.1693,30.4646
39,818,252,24.0754,11.5556,30.5159
39,819,248,23.996,11.5202,30.4274
39,820,244,23.041,11.0164,30.4508
39,821,248,23.1452,11.1008,30.5081
39,822,253,22.9328,11.0395,30.5138
39,823,253,23.2174,11.2451,30.498
39,824,256,23.1641,11.2617,30.5547
39,825,256,22.2539,10.9102,30.7344
39,826,253,22.7075,11.1739,30.7826
39,827,250,22.616,11.156,30.768
39,828,248,22.8387,11.2863,30.7742
39,829,248,22.9637,11.2782,30.7661
39,830,251,23.0837,11.3307,30.7729
39,831,254,23.1772,11.4016,30.685
39,832,257,22.7704,11.0973,30.6693
39,833,260,22.2654,10.9,30.7231
39,834,261,21.7088,10.6513,30.705
39,835,266,21.7594,10.6504,30.8195
39,836,265,22.2151,10.8566,30.8377
39,837,273,21.9707,10.685,30.7546
39,838,278,22.1151,10.723,30.7554
39,839,282,21.9894,10.6667,30.8014
39,840,284,22.2852,10.8451,30.7465
39,841,285,22.5053,10.9404,30.7439
39,842,280,22.3571,10.8143,30.7
39,843,278,22.3561,10.8669,30.7266
39,844,274,22.4854,10.9453,30.635
39,845,277,22.5199,11.0289,30.6498
39,846,275,22.3455,11.0073,30.6836
39,847,266,22.7632,11.1805,30.7068
39,848,267,23.3258,11.4307,30.7116
39,849,263,23.403,11.4905,30.7148
39,850,261,23.5134,11.5402,30.7203
39,851,261,23.5594,11.567,30.7126
39,852,262,23.4885,11.584,30.8015
39,853,254,23.5276,11.5354,30.8031
39,854,249,23.2651,11.3494,30.7791
39,855,253,22.5968,11.0751,30.7352
39,856,256,22.8164,11.1328,30.6953
39,857,248,22.7419,11.1008,30.6855
39,858,247,22.4899,10.9717,30.5911
39,859,245,22.6122,11.0122,30.5714
39,860,239,22.7866,11.1213,30.5439
39,861,240,21.8083,10.65,30.5417
39,862,241,22.0083,10.7759,30.5892
39,863,237,22.3586,10.9325,30.5907
39,864,239,22.0586,10.728,30.5607
39,865,242,21.9669,10.6818,30.5041
39,866,239,22.4017,10.8577,30.5021
39,867,240,22.6792,10.925,30.5833
39,868,240,22.6167,10.8792,30.575
39,869,242,22.8182,10.9504,30.5207
39,870,244,23.0615,11.082,30.5574
39,871,241,23.2697,11.1411,30.6224
39,872,238,23.895,11.4874,30.6218
39,873,240,23.9667,11.5708,30.625
39,874,245,23.249,11.2082,30.6122
39,875,251,22.9044,10.992,30.6295
39,876,254,22.8504,11.0433,30.6693
39,877,250,23.028,11.1,30.704
39,878,250,22.98,11.124,30.76
39,879,251,23.3705,11.2869,30.7012
39,880,249,24.1245,11.6948,30.7309
39,881,252,23.9206,11.5635,30.6349
39,882,250,24.404,11.792,30.68
39,883,252,24.5635,11.8452,30.6905
39,884,260,23.6769,11.3885,30.7385
39,885,272,23.125,11.1544,30.8088
39,886,278,22.8058,10.9928,30.8921
39,887,279,22.9032,11.0287,30.9032
39,888,275,22.6327,10.9491,30.9382
39,889,273,22.4432,10.7912,30.9524
39,890,274,22.5146,10.8029,31.0146
39,891,279,22.3297,10.7384,31.0179
39,892,280,22.1536,10.6893,30.9214
39,893,283,22.3322,10.8057,30.9682
39,894,278,22.6259,10.9532,30.8993
39,895,276,23.1957,11.2428,30.942
39,896,276,23.2717,11.2935,30.9348
39,897,272,23.2868,11.3235,31
39,898,266,23.1504,11.1955,31.0602
39,899,261,22.659,10.9349,31.0498
39,900,259,22.7722,10.9884,31.0347
39,901,261,23.0575,11.1303,30.9425
39,902,259,23.1622,11.2317,30.9884
39,903,259,23.2432,11.2664,31.0039
39,904,257,22.9611,11.1089,30.9883
39,905,258,22.5698,10.8798,30.9457
39,906,259,22.5714,10.8494,30.9266
39,907,259,22.5367,10.8456,30.9575
39,908,260,22.8385,10.95,30.9385
39,909,258,22.9186,10.969,30.9302
39,910,255,22.4549,10.7843,30.9098
39,911,256,22.4336,10.7422,30.8359
39,912,252,22.8413,10.9762,30.8651
39,913,253,22.9802,11.0435,30.9644
39,914,254,22.9921,11.0039,30.9606
39,915,248,22.8306,10.8992,30.9839
39,916,245,23.3265,11.0449,31.0694
39,917,250,23.124,10.996,31.104
39,918,254,23.5827,11.185,31.0866
39,919,255,23.4275,11.1843,31.098
39,920,256,23.2617,11.1641,31.125
39,921,258,23.4264,11.2132,31.1395
39,922,268,23.1343,11.1194,31.1119
39,923,273,22.9817,11.0916,31.1429
39,924,270,23.6778,11.3704,31.0963
39,925,269,23.8587,11.4461,31.0186
39,926,266,24.2594,11.6654,31.0075
39,927,269,24.3048,11.6989,30.9963
39,928,268,23.8284,11.4776,30.9627
39,929,264,23.8447,11.5568,31.053
39,930,260,24.1,11.7269,31.1538
39,931,265,24.4151,11.9509,31.1547
39,932,268,23.597,11.597,31.1866
39,933,265,23.5585,11.5887,31.1396
39,934,263,23.4563,11.5057,31.057
39,935,264,23.2992,11.4318,31.1061
39,936,266,23.2782,11.4323,31.218
39,937,259,22.7027,11.0734,31.2046
39,938,257,22.3619,10.8638,31.1751
39,939,251,22.4582,10.8765,31.1394
39,940,254,22.6417,10.9646,31.1496
39,941,251,22.757,11.0279,31.1235
39,942,250,22.268,10.78,31.144
39,943,246,22.5894,10.9837,31.0813
39,944,252,22.3294,10.881,31.0476
39,945,257,22.2568,10.8249,31.0895
39,946,257,22.4591,10.8794,31.0973
39,947,257,22.214,10.8366,31.0117
39,948,255,22.651,10.9412,30.8784
39,949,245,22.7714,11.0041,30.9469
39,950,245,23.1143,11.1551,30.8571
39,951,247,22.8947,11.1012,30.9717
39,952,242,22.9132,11.0455,30.876
39,953,240,22.825,10.9917,30.8333
39,954,243,23.3827,11.2798,30.823
39,955,238,23.1597,11.2227,30.8655
39,956,238,23.4244,11.3613,30.8992
39,957,235,23.7362,11.4809,30.9106
39,958,234,23.9701,11.594,30.906
39,959,231,24.0563,11.6797,30.9524
39,960,234,24.047,11.7009,30.9915
39,961,231,24.2381,11.8528,31.0563
39,962,230,24.0913,11.8565,31.1652
39,963,231,23.7446,11.7229,31.1775
39,964,234,23.7521,11.7179,31.1282
39,965,240,23.5708,11.6625,31.0917
39,966,241,23.5353,11.6141,31.0705
39,967,240,22.7417,11.1708,31.0167
39,968,245,23.1265,11.3837,31.0122
39,969,244,23.0738,11.2418,30.9344
39,970,241,23.0415,11.2199,30.9129
39,971,240,23.1792,11.2208,30.9083
39,972,233,23.0086,11.1674,30.9442
39,973,231,23.1385,11.2684,31.0303
39,974,237,23.4219,11.384,31.0633
39,975,236,23.7373,11.6271,31.0932
39,976,241,24.029,11.8257,31.1286
39,977,244,24.1557,11.8689,31.0738
39,978,238,23.6555,11.5756,31.0924
39,979,236,23.661,11.5678,31.1695
39,980,239,23.8619,11.6485,31.1799
39,981,242,23.6033,11.5124,31.157
39,982,245,23.7551,11.6286,31.1755
39,983,248,22.8427,11.1976,31.2661
39,984,249,22.7149,11.1566,31.2691
39,985,248,22.9355,11.2702,31.3306
39,986,243,22.1852,10.8313,31.2346
39,987,244,21.4959,10.4877,31.3033
39,988,235,21.3702,10.4128,31.3277
39,989,244,20.4385,10.0123,31.4016
39,990,245,20.7388,10.2,31.4531
39,991,246,21.1341,10.4106,31.3577
39,992,251,20.7769,10.3028,31.3785
39,993,249,21.0241,10.3333,31.2851
39,994,243,21.1399,10.3786,31.251
39,995,242,20.5579,10.0992,31.1488
39,996,240,20.1208,9.93333,31.125
39,997,242,20.5124,10.062,31.0661
39,998,239,20.2887,9.94142,31.0293
39,999,237,20.097,9.81435,30.962
39,1000,234,20.2564,9.86325,30.8803
39,1001,232,20.7543,10.1034,30.8276
39,1002,232,21.056,10.2543,30.819
39,1003,236,21.0127,10.2627,30.8814
39,1004,232,21.3147,10.4009,30.8793
39,1005,236,21.8814,10.6695,30.8983
39,1006,241,21.7925,10.5685,30.8216
39,1007,240,22.2958,10.8083,30.7833
39,1008,246,22.1748,10.7154,30.7236
39,1009,247,21.1417,10.2348,30.8664
39,1010,256,20.8594,10.0312,30.8281
39,1011,255,20.5647,9.93725,30.8549
39,1012,255,21.0902,10.1961,30.7922
39,1013,260,21.1077,10.2615,30.8462
39,1014,262,21.4771,10.4733,30.8244
39,1015,265,21.3019,10.4415,30.8604
39,1016,263,21.9125,10.7643,30.8669
39,1017,263,21.9011,10.7605,30.943
39,1018,261,21.8927,10.7739,30.9579
39,1019,262,22.3282,10.9771,30.9618
39,1020,262,22.3282,10.9847,30.9771
39,1021,259,22.6873,11.1467,30.9266
39,1022,270,22.1,10.8296,30.8889
39,1023,269,22.4572,10.9814,30.7509
39,1024,270,22.7593,11.1593,30.763
39,1025,278,22.6295,11.1079,30.777
39,1026,276,22.9964,11.2935,30.7319
39,1027,281,23.2562,11.4662,30.7758
39,1028,275,23.7964,11.6909,30.7927
39,1029,270,23.7889,11.737,30.7778
39,1030,271,24.3653,11.9373,30.738
39,1031,269,23.6989,11.6877,30.8327
39,1032,269,23.6245,11.6729,30.8178
39,1033,265,23.2415,11.4264,30.7849
39,1034,261,23.1916,11.3525,30.7663
39,1035,266,22.594,11.0677,30.7293
39,1036,272,22.8456,11.2243,30.7794
39,1037,268,22.6269,11.0821,30.7015
39,1038,271,22.6531,11.0443,30.6568
39,1039,273,22.8022,11.0952,30.5568
39,1040,270,22.6296,10.9333,30.4963
39,1041,270,22.437,10.9481,30.4963
39,1042,270,22.5963,11.0074,30.5556
39,1043,271,22.428,10.9041,30.5461
39,1044,272,22.114,10.761,30.4926
39,1045,268,21.8545,10.5933,30.4478
39,1046,268,21.5933,10.4963,30.4552
39,1047,266,21.688,10.4812,30.4511
39,1048,259,22.5521,10.8996,30.5251
39,1049,258,22.9264,11.1008,30.4651
39,1050,256,23.4102,11.3516,30.5078
39,1051,254,23.4764,11.4252,30.4488
39,1052,256,23.4648,11.3906,30.3438
39,1053,256,23.2969,11.3203,30.4375
39,1054,259,23.027,11.2008,30.4942
39,1055,257,23.0272,11.1984,30.5214
39,1056,257,22.3852,10.8755,30.4669
39,1057,259,22.2355,10.8263,30.5328
39,1058,261,22.9042,11.1877,30.4981
39,1059,264,22.4318,11,30.5303
39,1060,264,22.3826,11.0189,30.5076
39,1061,273,22.022,10.8388,30.4542
39,1062,271,22.1513,10.9483,30.4502
39,1063,278,22.4173,11.0612,30.5036
39,1064,270,22.9667,11.3111,30.5556
39,1065,273,23.4176,11.5824,30.63
39,1066,281,23.5409,11.6406,30.7189
39,1067,274,23.8759,11.7555,30.6861
39,1068,273,23.9084,11.7509,30.652
39,1069,272,24.1029,11.7831,30.5441
39,1070,272,24.0662,11.7316,30.6544
39,1071,273,24.2051,11.7253,30.6667
39,1072,270,23.6926,11.3593,30.4741
39,1073,267,23.6067,11.3371,30.4569
39,1074,269,23.71,11.3978,30.4164
39,1075,273,24.0073,11.5788,30.381
39,1076,270,24.2074,11.7148,30.4444
39,1077,269,23.7993,11.5428,30.4164
39,1078,279,23.0645,11.2366,30.3871
39,1079,275,23.12,11.2255,30.3127
39,1080,273,23.7509,11.5092,30.3077
39,1081,269,23.6134,11.4721,30.3494
39,1082,272,23.3015,11.3529,30.4485
39,1083,272,23.8493,11.6654,30.5441
39,1084,274,24.2299,11.8467,30.6131
39,1085,275,24.1273,11.8327,30.56
39,1086,269,23.777,11.6729,30.513
39,1087,272,23.3051,11.5184,30.5441
39,1088,272,23.2316,11.5956,30.5221
39,1089,271,23.4096,11.5461,30.5018
39,1090,278,22.9856,11.2878,30.4964
39,1091,276,22.5652,11.0435,30.4928
39,1092,274,22.5803,11.0036,30.4672
39,1093,279,22.7814,11.0753,30.4444
39,1094,280,22.9464,11.1286,30.3929
39,1095,277,22.5379,10.9242,30.3682
39,1096,267,22.7416,11.0375,30.3596
39,1097,269,22.2937,10.8401,30.3494
39,1098,271,22.321,10.8745,30.3985
39,1099,268,21.5485,10.5336,30.3582
39,1100,263,21.6046,10.4829,30.2814
39,1101,266,20.7256,10.109,30.3083
39,1102,261,21.2682,10.341,30.2375
39,1103,260,21.1423,10.3269,30.2615
39,1104,258,21.3217,10.4535,30.2248
39,1105,258,21.1744,10.3527,30.186
39,1106,255,21.7294,10.6157,30.102
39,1107,256,21.7891,10.6484,30.1172
39,1108,251,22.3625,10.8845,30.1036
39,1109,254,22.3858,10.9291,30.063
39,1110,255,22.0745,10.8118,30.0784
39,1111,253,22.3439,10.9289,30.1502
39,1112,256,22.7344,11.0664,30.1875
39,1113,256,22.7695,11.0977,30.2266
39,1114,266,22.4023,10.9286,30.2331
39,1115,267,22.5618,11.0449,30.1873
39,1116,271,22.8561,11.2066,30.0812
39,1117,269,22.7621,11.1524,30.0149
39,1118,264,22.4545,11.0682,30.0379
39,1119,267,22.2921,10.9401,29.9925
39,1120,266,22.3684,10.9398,30.0226
39,1121,266,22.1654,10.8008,29.9323
39,1122,262,22.5,10.9885,29.8092
39,1123,259,23.112,11.2896,29.8069
39,1124,264,22.9167,11.25,29.8258
39,1125,265,23.083,11.3698,29.8717
39,1126,263,23.2319,11.4639,29.8783
39,1127,263,23.0646,11.3232,29.7871
39,1128,268,23.3918,11.4067,29.7985
39,1129,277,23.0397,11.2166,29.8267
39,1130,273,23.4286,11.3407,29.8681
39,1131,274,23.2847,11.3066,29.9124
39,1132,274,23.5657,11.4891,29.9489
39,1133,278,23.5108,11.4029,30.0647
39,1134,277,23.6101,11.4116,30.0939
39,1135,277,23.5884,11.4043,30.13
39,1136,274,23.5,11.4197,30.1825
39,1137,265,23.3245,11.2717,30.0226
39,1138,259,23.3127,11.2278,29.9691
39,1139,262,23.0573,11.1031,29.9924
39,1140,261,23.1686,11.2107,29.977
39,1141,255,23.3216,11.2706,29.9451
39,1142,249,23.494,11.3695,30.008
39,1143,249,23.9759,11.6345,29.9438
39,1144,251,24.4502,11.8048,29.9522
39,1145,250,24.892,11.996,30
39,1146,244,24.791,11.9713,29.9426
39,1147,243,24.6502,11.8683,29.8765
39,1148,233,25.2403,12.1502,29.9142
39,1149,234,24.6368,11.906,29.9145
39,1150,228,25.1404,12.1184,29.8684
39,1151,225,25.6133,12.3067,29.8133
39,1152,230,25.1739,12.0609,29.9217
39,1153,229,24.0611,11.4672,29.9127
39,1154,239,23.2427,11.1715,29.9331
39,1155,237,23.2489,11.1688,30.0422
39,1156,240,23.3833,11.1958,30
39,1157,248,22.7903,10.8992,30.0242
39,1158,251,22.506,10.8048,30.0478
39,1159,256,22.4102,10.8281,30.0469
39,1160,264,22.6174,10.9167,30.0758
39,1161,258,22.7326,10.9147,29.9535
39,1162,255,22.5725,10.8588,30
39,1163,247,22.2955,10.7733,29.9433
39,1164,243,22.2222,10.679,29.9342
39,1165,240,22.125,10.6417,29.8333
39,1166,246,22.561,10.8659,29.813
39,1167,250,22.832,10.984,29.896
39,1168,251,23.1195,11.1474,29.9522
39,1169,252,22.7897,11.004,29.9841
39,1170,252,23.2778,11.2262,29.9841
39,1171,249,23.6426,11.3655,29.9438
39,1172,254,23.9291,11.5039,29.8976
39,1173,248,23.1573,11.2016,29.8871
39,1174,244,23.0451,11.1352,30.0164
39,1175,242,22.9752,11.2149,30.0579
39,1176,245,22.3959,10.898,29.9347
39,1177,246,22.7846,11.1545,29.9593
39,1178,243,23.5473,11.465,29.9506
39,1179,244,23.5943,11.5,29.9262
39,1180,246,23.4268,11.4146,29.878
39,1181,253,23.4585,11.4625,29.8814
39,1182,247,23.7854,11.6518,29.9109
39,1183,247,24.1134,11.8016,29.919
39,1184,247,24.1255,11.8016,29.9271
39,1185,259,23.6873,11.5676,29.8069
39,1186,258,23.1512,11.2868,29.7597
39,1187,257,23.6187,11.4864,29.7354
39,1188,267,22.824,11.1011,29.7154
39,1189,269,22.8364,11.0855,29.6654
39,1190,270,22.9704,11.1667,29.7185
39,1191,273,22.4908,10.9304,29.7363
39,1192,275,22.5527,10.9309,29.7236
39,1193,277,22.5993,10.9675,29.7762
39,1194,278,23.4173,11.2842,29.7842
39,1195,282,22.6277,10.961,29.7943
39,1196,284,22.4789,10.9261,29.7183
39,1197,287,21.9373,10.6655,29.77
39,1198,286,22.0804,10.6643,29.7972
39,1199,284,21.7923,10.5106,29.7465
39,1200,276,21.9348,10.6159,29.7899
39,1201,272,21.8676,10.5221,29.7132
39,1202,272,21.9853,10.5441,29.6691
39,1203,273,21.6447,10.37,29.6557
39,1204,275,21.6691,10.4036,29.6
39,1205,280,22.1179,10.6857,29.6571
39,1206,278,22.6007,10.8309,29.7266
39,1207,275,22.3345,10.6655,29.6073
39,1208,277,22.0903,10.4621,29.6318
39,1209,277,22.4549,10.6318,29.6462
39,1210,275,23,10.9091,29.6436
39,1211,281,22.6512,10.7972,29.7509
39,1212,283,22.6996,10.8693,29.788
39,1213,284,22.5493,10.7641,29.7254
39,1214,290,22.0379,10.5345,29.8276
39,1215,286,22.2622,10.6713,29.8252
39,1216,288,22.5417,10.8507,29.8403
39,1217,286,22.7517,10.9825,29.979
39,1218,278,22.4496,10.723,29.9712
39,1219,273,22.2454,10.5568,29.9267
39,1220,273,22.1758,10.5678,29.9707
39,1221,272,22.3346,10.6066,29.9485
39,1222,272,21.8787,10.3382,29.9265
39,1223,272,22.364,10.5257,29.9118
39,1224,279,21.7778,10.2401,29.8638
39,1225,278,21.8201,10.3129,29.8201
39,1226,283,21.6749,10.2686,29.8092
39,1227,280,21.7071,10.3357,29.7286
39,1228,282,21.5674,10.2908,29.7163
39,1229,278,21.7518,10.3849,29.7482
39,1230,278,22.0647,10.5504,29.7842
39,1231,282,21.7872,10.3723,29.8014
39,1232,282,21.2801,10.227,29.8794
39,1233,287,21.2613,10.2334,29.993
39,1234,280,21.2571,10.2536,29.9286
39,1235,279,21.4194,10.3405,29.914
39,1236,269,21.5651,10.368,29.8736
39,1237,270,21.7481,10.463,29.8815
39,1238,275,21.5891,10.3782,29.8109
39,1239,277,21.7726,10.5054,29.8267
39,1240,273,21.641,10.5495,29.8242
39,1241,275,21.8327,10.68,29.84
39,1242,275,21.7927,10.6582,29.8691
39,1243,272,21.6838,10.6618,30.0221
39,1244,269,21.6989,10.7658,30.0892
39,1245,268,21.8843,10.806,30.0821
39,1246,262,22.5,11.0763,30.0611
39,1247,264,22.678,11.1439,30.053
39,1248,269,22.8625,11.2825,30.1041
39,1249,273,22.3297,11.0549,30.1465
39,1250,279,22.4265,11.0968,30.1864
39,1251,281,22.0214,10.9217,30.2989
39,1252,283,21.7244,10.7774,30.3604
39,1253,277,22.6679,11.2022,30.3755
39,1254,277,22.4982,11.0361,30.3105
39,1255,272,22.6765,11.1103,30.3162
39,1256,276,22.8696,11.1558,30.3261
39,1257,272,22.6507,11.0846,30.25
39,1258,278,22.5288,11.036,30.1942
39,1259,282,22.5355,11.0851,30.2695
39,1260,283,22.2155,10.9717,30.2473
39,1261,275,22.1818,10.9418,30.2255
39,1262,271,22.203,10.8672,30.1255
39,1263,269,22.3271,10.9814,30.223
39,1264,272,22.4779,11.114,30.2059
39,1265,277,22.9458,11.361,30.2166
39,1266,279,23.0789,11.4086,30.2366
39,1267,281,22.7972,11.3665,30.2135
39,1268,275,23.3055,11.5891,30.2327
39,1269,275,23.0145,11.4473,30.2036
39,1270,278,22.705,11.2158,30.259
39,1271,285,22.6456,11.1649,30.2316
39,1272,285,22.9474,11.3263,30.2316
39,1273,287,22.8188,11.2683,30.216
39,1274,286,23.014,11.4301,30.3217
39,1275,289,22.6332,11.2664,30.3599
39,1276,281,22.6619,11.2883,30.3488
39,1277,280,22.5,11.2071,30.2643
39,1278,284,22.3803,11.1796,30.3451
39,1279,281,22.7616,11.2989,30.2989
39,1280,279,22.724,11.233,30.3082
39,1281,272,22.7684,11.239,30.3309
39,1282,272,22.6176,11.0956,30.2941
39,1283,269,22.3457,10.9628,30.2825
39,1284,267,21.9625,10.7566,30.2996
39,1285,270,21.5741,10.5481,30.1852
39,1286,269,21.2342,10.3866,30.1264
39,1287,267,21.4906,10.4307,30.0225
39,1288,261,22.0038,10.6935,29.9464
39,1289,262,21.8893,10.6718,30.0076
39,1290,262,22.1412,10.8397,30.0763
39,1291,264,22.3636,10.9659,30.0985
39,1292,266,22.109,10.8609,30.203
39,1293,269,22.0446,10.8476,30.2751
39,1294,273,22.1941,10.9121,30.2711
39,1295,267,22.2772,11.0187,30.2996
39,1296,264,22.1818,10.9811,30.2803
39,1297,268,22.4403,11.041,30.2761
39,1298,272,22.6066,11.1434,30.3382
39,1299,279,22.6129,11.1935,30.4731
39,1300,278,22.8094,11.3237,30.4676
