# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,666,803,13.9701,4.57783,27.0984
22,667,803,14.2229,4.66999,27.1283
22,668,814,13.5246,4.4484,27.1867
22,669,815,13.6184,4.48098,27.1288
22,670,816,13.8578,4.57598,27.1225
22,671,809,13.9431,4.58962,27.1496
22,672,810,13.9654,4.59259,27.163
22,673,809,14.0025,4.63906,27.1792
22,674,812,14.0062,4.69581,27.1749
22,675,822,13.9136,4.6472,27.1387
22,676,826,13.9383,4.68644,27.1283
22,677,830,13.5675,4.52048,27.1518
22,678,837,13.307,4.40502,27.1708
22,679,825,13.4109,4.43273,27.1709
22,680,817,13.4455,4.45043,27.2093
22,681,797,13.5458,4.45169,27.2723
22,682,796,13.4724,4.44221,27.2337
22,683,800,13.4938,4.43125,27.255
22,684,800,13.7137,4.47375,27.205
22,685,814,13.7211,4.50246,27.1425
22,686,798,13.7719,4.53133,27.1278
22,687,795,13.7874,4.53459,27.1245
22,688,797,13.4391,4.40402,27.1393
22,689,782,13.4527,4.32225,27.0614
22,690,798,13.6917,4.401,27.0702
22,691,798,13.8609,4.49123,27.1454
22,692,790,13.9342,4.51139,27.1114
22,693,790,14.081,4.6,27.119
22,694,799,13.9011,4.51064,27.0663
22,695,788,13.6231,4.36675,27.1396
22,696,796,13.4598,4.32412,27.1859
22,697,802,13.3853,4.30923,27.1421
22,698,812,13.3313,4.28325,27.1108
22,699,807,13.6518,4.38662,27.0954
22,700,805,13.5304,4.35155,27.0783
22,701,806,13.5285,4.35608,27.0868
22,702,813,13.5658,4.39483,27.1218
22,703,807,13.4957,4.39653,27.1797
22,704,813,13.6273,4.4551,27.2251
22,705,801,13.5243,4.40699,27.2085
22,706,809,13.5414,4.40667,27.1471
22,707,811,13.3502,4.34772,27.1097
22,708,800,13.2837,4.2875,27.0225
22,709,806,13.0447,4.134,27.0025
22,710,796,12.9284,4.07035,27
22,711,790,12.8684,4.01519,26.9899
22,712,793,13.024,4.05927,26.8928
22,713,787,13.0877,4.06861,26.8539
22,714,788,12.9086,3.99239,26.8756
22,715,790,12.9177,3.98861,26.8684
22,716,784,12.9872,3.97577,26.7679
22,717,784,13.014,4.03444,26.7832
22,718,785,12.9898,4.01274,26.7949
22,719,771,13.1012,4.01556,26.8223
22,720,793,12.9798,4.00504,26.8298
22,721,800,12.9563,3.97375,26.8475
22,722,804,13.2164,4.03856,26.8259
22,723,802,13.1035,4.00125,26.9027
22,724,796,13.1671,4.00879,26.9095
22,725,798,13.3759,4.06642,26.8446
22,726,802,13.3878,4.06983,26.8404
22,727,799,13.6508,4.14143,26.8285
22,728,806,13.6898,4.19355,26.8437
22,729,804,13.6505,4.19527,26.8358
22,730,821,13.6553,4.17174,26.7966
22,731,826,13.6138,4.17918,26.7942
22,732,829,13.497,4.14475,26.8565
22,733,828,13.5906,4.19444,26.756
22,734,837,13.4361,4.14098,26.7192
22,735,853,13.3564,4.12192,26.7339
22,736,845,13.3325,4.14793,26.6935
22,737,847,13.4545,4.15821,26.7084
22,738,849,13.0931,4.02356,26.7256
22,739,852,13.1408,4.05751,26.7817
22,740,836,13.1328,4.0311,26.7751
22,741,831,13.142,4.03008,26.7653
22,742,823,13.367,4.1288,26.8019
22,743,819,13.4994,4.16117,26.8132
22,744,818,13.5587,4.12714,26.7824
22,745,810,13.4173,4.04938,26.758
22,746,812,13.5431,4.08374,26.8103
22,747,817,13.6769,4.12974,26.7736
22,748,820,13.4927,4.08293,26.7585
22,749,834,13.5911,4.15228,26.7602
22,750,830,13.4386,4.09759,26.7711
22,751,814,13.36,4.00246,26.8108
22,752,817,13.328,4.02081,26.8152
22,753,815,13.3374,4.01718,26.7902
22,754,818,13.1907,3.96088,26.7262
22,755,816,13.2047,3.94363,26.7377
22,756,818,13.1333,3.94499,26.7237
22,757,830,13.0795,3.93373,26.7446
22,758,823,13.1774,3.97327,26.7849
22,759,816,13.4081,4.07475,26.799
22,760,816,13.4975,4.125,26.7353
22,761,812,13.4766,4.10837,26.7118
22,762,813,13.8057,4.21771,26.7503
22,763,821,13.6346,4.16322,26.7357
22,764,818,13.7005,4.18582,26.709
22,765,823,13.4642,4.11543,26.7169
22,766,831,13.2792,4.06017,26.7076
22,767,836,13.1184,3.97847,26.6818
22,768,855,13.0959,3.9462,26.676
22,769,860,13.0186,3.92326,26.6419
22,770,866,13.0589,3.9157,26.5843
22,771,868,13.1359,3.92857,26.6014
22,772,859,13.1444,3.91153,26.61
22,773,865,12.9584,3.83931,26.5919
22,774,853,12.9543,3.79719,26.6471
22,775,855,12.7708,3.70877,26.6854
22,776,860,12.7686,3.67558,26.7279
22,777,848,12.8231,3.65684,26.6887
22,778,848,12.7559,3.62028,26.6627
22,779,852,12.8709,3.68545,26.6432
22,780,843,12.8292,3.68921,26.6904
22,781,841,12.9845,3.74078,26.7301
22,782,842,12.886,3.68171,26.7862
22,783,851,12.9436,3.72855,26.8014
22,784,853,12.9179,3.73974,26.8417
22,785,851,12.926,3.77321,26.8837
22,786,850,13.0294,3.79882,26.8988
22,787,869,13.1565,3.8458,26.8953
22,788,857,13.0548,3.8238,26.9102
22,789,862,13.1972,3.90719,26.9374
22,790,852,13.1913,3.8838,26.9507
22,791,849,13.0648,3.83274,26.9329
22,792,850,12.9459,3.78941,26.8965
22,793,846,13.0615,3.86879,26.9314
22,794,847,13.0378,3.8477,26.8501
22,795,839,13.1454,3.85936,26.82
22,796,850,13.0859,3.81176,26.8094
22,797,851,13.2597,3.86957,26.8202
22,798,856,13.3832,3.92173,26.75
22,799,855,13.4982,3.93801,26.7298
22,800,854,13.6979,4.02342,26.7002
22,801,853,13.8136,4.06096,26.6401
22,802,861,13.6887,4.02671,26.6783
22,803,870,13.3483,3.89425,26.6782
22,804,860,13.3023,3.90698,26.6605
22,805,850,13.4341,3.94588,26.6565
22,806,857,13.4679,3.98716,26.6744
22,807,867,13.3991,4.00461,26.7243
22,808,874,13.2323,3.96224,26.7162
22,809,887,13.168,3.96618,26.7824
22,810,876,12.9418,3.879,26.7854
22,811,891,13.0449,3.91919,26.7924
22,812,888,13.2387,3.95608,26.768
22,813,886,13.2302,3.94921,26.8036
22,814,883,13.017,3.85957,26.8177
22,815,883,13.0125,3.84145,26.795
22,816,887,12.8681,3.78241,26.8027
22,817,893,12.8443,3.79283,26.8108
22,818,874,13.0812,3.83867,26.714
22,819,860,13.1163,3.85349,26.7233
22,820,845,13.2698,3.85799,26.6959
22,821,848,13.0519,3.77948,26.7524
22,822,845,12.9101,3.74793,26.7882
22,823,847,12.8111,3.72255,26.8217
22,824,842,12.734,3.6924,26.8124
22,825,856,12.6857,3.67173,26.7664
22,826,850,12.8929,3.72,26.8141
22,827,869,12.9678,3.75719,26.84
22,828,858,13.0303,3.76923,26.8601
22,829,860,13.2581,3.85,26.8628
22,830,864,13.4028,3.89699,26.9491
22,831,853,13.2837,3.87222,26.9308
22,832,846,13.487,3.96217,26.9314
22,833,850,13.2435,3.90353,26.9906
22,834,856,13.3435,3.95327,27.014
22,835,843,13.3167,3.95136,26.9181
22,836,828,13.6099,4.07367,26.9541
22,837,844,13.2678,3.96682,26.9384
22,838,847,13.3341,4.00708,26.8878
22,839,841,13.3805,4.05707,26.8966
22,840,833,13.5018,4.10684,27.0372
22,841,833,13.7251,4.17047,26.9724
22,842,822,13.5985,4.10584,26.8978
22,843,812,13.6613,4.12931,26.8941
22,844,817,13.6622,4.14933,26.9131
22,845,829,13.7419,4.16164,26.8926
22,846,834,13.7062,4.18585,26.9832
22,847,830,13.8205,4.24096,26.9325
22,848,831,13.6017,4.16125,26.9049
22,849,828,13.8333,4.24034,26.901
22,850,838,13.6348,4.17184,26.9069
22,851,831,13.7016,4.20337,26.9483
22,852,838,13.4773,4.12172,26.9881
22,853,831,13.4934,4.13718,27.0277
22,854,834,13.4748,4.08273,27.036
22,855,833,13.3986,4.06242,27.0876
22,856,830,13.4506,4.08554,27.106
22,857,843,13.4413,4.13049,27.0534
22,858,852,13.3967,4.10329,27.1009
22,859,854,13.4953,4.11475,27.0703
22,860,842,13.3076,4.0285,27.019
22,861,836,13.0335,3.92225,26.945
22,862,831,13.1709,3.97593,26.9434
22,863,828,13.3816,4.03382,26.9372
22,864,843,13.2183,3.95967,26.8802
22,865,847,13.2397,3.96812,26.9138
22,866,847,13.1913,3.94451,26.9233
22,867,841,12.9952,3.85018,26.9084
22,868,847,12.9681,3.83943,26.8619
22,869,851,12.96,3.85664,26.8696
22,870,837,13.135,3.86141,26.9247
22,871,834,13.0348,3.77578,26.9113
22,872,839,12.8629,3.71156,26.9225
22,873,837,12.7802,3.67742,26.9725
22,874,829,12.8034,3.70326,27.0253
22,875,823,13.0097,3.79344,27.0109
22,876,830,13.2675,3.88434,27.0024
22,877,833,13.3241,3.92197,27.0252
22,878,835,13.2228,3.84671,26.994
22,879,847,13.1759,3.8477,26.9752
22,880,850,13.0247,3.77294,26.9035
22,881,841,12.8216,3.70273,26.9608
22,882,830,12.9639,3.76024,26.9373
22,883,824,12.9951,3.72451,26.8762
22,884,822,12.9282,3.71533,26.8832
22,885,816,12.8039,3.66299,26.8529
22,886,809,13.0272,3.73177,26.8578
22,887,823,13.0122,3.76914,26.8092
22,888,824,13.2112,3.85558,26.8544
22,889,819,13.1807,3.8083,26.779
22,890,834,13.223,3.82854,26.7554
22,891,844,13.1943,3.78318,26.7796
22,892,853,13.0832,3.76671,26.6846
22,893,851,12.7873,3.66745,26.7403
22,894,864,12.8438,3.68403,26.7593
22,895,863,12.883,3.69873,26.7462
22,896,863,12.8737,3.67323,26.7092
22,897,859,12.9569,3.73341,26.766
22,898,853,12.9332,3.64596,26.823
22,899,855,12.8702,3.62456,26.7977
22,900,857,12.9043,3.61727,26.7911
22,901,859,13.0175,3.66589,26.7963
22,902,854,13.007,3.66628,26.8033
22,903,845,12.9373,3.65917,26.8189
22,904,849,13.0954,3.71614,26.8316
22,905,849,13.1296,3.71849,26.8057
22,906,843,13.0854,3.68683,26.8612
22,907,838,13.1575,3.72792,26.8759
22,908,839,13.18,3.7354,26.8653
22,909,845,12.9716,3.68402,26.845
22,910,851,12.9142,3.64042,26.8954
22,911,840,12.8464,3.6131,26.8976
22,912,842,13.1081,3.69834,26.9074
22,913,843,12.9953,3.66667,26.9087
22,914,838,12.8222,3.63723,26.864
22,915,838,12.9105,3.65394,26.9356
22,916,841,12.9453,3.65517,26.9037
22,917,839,12.6555,3.56019,26.9583
22,918,845,12.7669,3.59882,26.8544
22,919,858,12.711,3.58275,26.8648
22,920,860,12.7523,3.59651,26.9209
22,921,866,12.7067,3.60739,26.9423
22,922,865,12.7064,3.58497,26.9318
22,923,870,12.708,3.61149,26.9287
22,924,870,12.7345,3.56897,26.9425
22,925,878,12.8508,3.64237,26.9704
22,926,885,12.6056,3.56384,26.965
22,927,876,12.7694,3.58562,26.8767
22,928,887,12.7249,3.55355,26.9087
22,929,882,12.8673,3.57029,26.8571
22,930,873,12.9496,3.59565,26.7904
22,931,884,12.9695,3.58258,26.7308
22,932,888,12.8705,3.54842,26.7613
22,933,875,12.9109,3.54171,26.6789
22,934,880,12.8545,3.52614,26.7432
22,935,887,12.8861,3.57384,26.7328
22,936,883,12.9841,3.60702,26.7475
22,937,888,12.893,3.55518,26.768
22,938,885,12.8678,3.5322,26.7186
22,939,891,12.8171,3.54545,26.6846
22,940,888,13.0473,3.66441,26.6667
22,941,903,12.9878,3.67996,26.6534
22,942,889,12.9179,3.65129,26.6569
22,943,884,13.0758,3.69005,26.586
22,944,899,12.9188,3.65517,26.5406
22,945,903,12.9889,3.65449,26.5692
22,946,887,13.0237,3.64149,26.5457
22,947,889,13.1339,3.64904,26.4612
22,948,899,13.119,3.65628,26.4182
22,949,896,13.2199,3.71317,26.4107
22,950,893,13.1344,3.65845,26.3539
22,951,885,13.2542,3.67345,26.3186
22,952,887,13.2717,3.66065,26.2616
22,953,891,13.1852,3.60831,26.2245
22,954,893,13.1725,3.57783,26.2083
22,955,884,13.379,3.6414,26.2149
22,956,896,13.2779,3.62054,26.2098
22,957,891,13.3389,3.62626,26.2267
22,958,890,13.3798,3.70787,26.2719
22,959,892,13.2892,3.70964,26.2735
22,960,886,13.2054,3.64786,26.298
22,961,871,13.0264,3.5465,26.2388
22,962,885,13.0746,3.58079,26.2192
22,963,880,13.1261,3.60682,26.2023
22,964,873,12.9702,3.54754,26.2131
22,965,872,12.6869,3.45872,26.2592
22,966,871,12.7164,3.50517,26.3192
22,967,888,12.4561,3.44707,26.3018
22,968,889,12.4961,3.44994,26.3577
22,969,904,12.4392,3.43031,26.3695
22,970,901,12.586,3.47947,26.4151
22,971,890,12.427,3.38989,26.3978
22,972,886,12.6445,3.48871,26.4199
22,973,887,12.4701,3.45547,26.3991
22,974,885,12.5684,3.48023,26.3277
22,975,887,12.6088,3.49154,26.345
22,976,893,12.7772,3.53975,26.318
22,977,896,12.885,3.56696,26.2321
22,978,902,12.7572,3.48337,26.1752
22,979,896,12.769,3.4933,26.1362
22,980,890,12.8629,3.53258,26.0584
22,981,883,12.966,3.55832,26.0498
22,982,868,13.0472,3.61175,26.0622
22,983,851,13.2714,3.68273,26.0376
22,984,854,13.2143,3.65925,25.9906
22,985,873,13.3666,3.7457,26.0023
22,986,889,13.3465,3.77728,26.108
22,987,879,13.4073,3.80546,26.1638
22,988,873,13.5166,3.84765,26.1581
22,989,888,13.2286,3.73536,26.1802
22,990,886,12.6851,3.53499,26.2348
22,991,893,12.5241,3.48376,26.2284
22,992,892,12.3296,3.41256,26.3072
22,993,894,12.6309,3.5,26.2886
22,994,895,12.6536,3.48939,26.2525
22,995,889,12.6344,3.49944,26.2835
22,996,892,12.7859,3.537,26.2803
22,997,875,12.888,3.51429,26.2354
22,998,873,12.8683,3.51546,26.2497
22,999,879,12.9477,3.562,26.2981
22,1000,887,12.6268,3.43517,26.3089
22,1001,888,12.7027,3.44707,26.3491
22,1002,875,12.6731,3.39543,26.256
22,1003,872,12.9794,3.47936,26.2294
22,1004,872,12.961,3.49885,26.2546
22,1005,867,12.8685,3.4406,26.2768
22,1006,879,12.9363,3.50512,26.2844
22,1007,867,12.9043,3.50865,26.2768
22,1008,877,13.0342,3.57127,26.2645
22,1009,885,13.0271,3.56836,26.3141
22,1010,884,13.0317,3.56335,26.3077
22,1011,886,13.079,3.60271,26.3634
22,1012,890,13.127,3.64719,26.4225
22,1013,892,13.3318,3.7343,26.4305
22,1014,906,13.1556,3.69647,26.4459
22,1015,911,13.1317,3.73546,26.4523
22,1016,914,13.2177,3.77133,26.4026
22,1017,914,13.3129,3.78556,26.3786
22,1018,911,13.0285,3.70143,26.4127
22,1019,914,13.023,3.67068,26.3939
22,1020,920,12.9707,3.65543,26.4348
22,1021,911,13.1855,3.72887,26.3996
22,1022,918,13.2342,3.73747,26.4052
22,1023,927,13.0539,3.72492,26.4552
22,1024,918,12.9749,3.69826,26.4052
22,1025,908,12.8822,3.64097,26.3767
22,1026,909,13.0264,3.68097,26.3982
22,1027,906,13.0088,3.67881,26.4283
22,1028,912,12.8805,3.62719,26.4978
22,1029,903,12.9712,3.66445,26.443
22,1030,914,13.0109,3.6663,26.4179
22,1031,925,13.0724,3.68108,26.4519
22,1032,928,12.6638,3.55819,26.4461
22,1033,952,12.5651,3.58508,26.5231
22,1034,955,12.3843,3.52356,26.5424
22,1035,953,12.3085,3.47744,26.5184
22,1036,943,12.3775,3.50583,26.5345
22,1037,946,12.5085,3.56448,26.5137
22,1038,956,12.4508,3.56067,26.5272
22,1039,948,12.2131,3.4673,26.5823
22,1040,952,12.2931,3.48529,26.6324
22,1041,945,12.5143,3.59471,26.6392
22,1042,933,12.478,3.52733,26.5488
22,1043,915,12.7388,3.58142,26.5727
22,1044,903,12.7386,3.56589,26.5006
22,1045,912,12.7807,3.57895,26.5219
22,1046,927,12.7875,3.61273,26.5566
22,1047,924,12.9394,3.71212,26.6104
22,1048,921,12.8404,3.65798,26.5516
22,1049,941,12.7503,3.64506,26.6291
22,1050,943,12.8335,3.68081,26.6299
22,1051,940,12.766,3.67447,26.6766
22,1052,949,12.9452,3.80611,26.7018
22,1053,949,13.0685,3.83351,26.6744
22,1054,939,13.1906,3.89883,26.7007
22,1055,946,13.1607,3.90698,26.7505
22,1056,950,13.1074,3.88632,26.7558
22,1057,930,13.0505,3.86989,26.8301
22,1058,910,12.9462,3.77143,26.8088
22,1059,904,12.9469,3.76327,26.7456
22,1060,901,13.0244,3.77026,26.7769
22,1061,900,13.0822,3.81,26.7889
22,1062,892,12.954,3.75112,26.8094
22,1063,890,12.8966,3.75955,26.8517
22,1064,891,12.8709,3.81594,26.9024
22,1065,882,12.8481,3.82086,26.9138
22,1066,886,12.8115,3.78555,26.921
22,1067,875,12.7703,3.75771,26.9829
22,1068,871,12.8944,3.80712,27.031
22,1069,877,12.8449,3.8073,27.0308
22,1070,878,12.779,3.75626,26.9932
22,1071,874,12.9989,3.84554,26.9886
22,1072,872,12.9507,3.86697,26.9908
22,1073,871,13.1194,3.95408,26.9805
22,1074,877,13.2429,3.97834,27.0034
22,1075,867,13.2088,3.96886,27.0496
22,1076,862,13.4849,4.08237,27.0557
22,1077,856,13.5479,4.08061,27.0327
22,1078,854,13.6862,4.09602,26.9906
22,1079,848,13.5401,4.07665,26.9693
22,1080,840,13.431,4.04643,26.9857
22,1081,844,13.2666,4.02725,27.0095
22,1082,844,13.4585,4.08531,27.019
22,1083,846,13.3723,4.07447,27.0236
22,1084,854,13.2365,4.04098,27.0492
22,1085,853,13.2567,4.03165,26.9894
22,1086,856,13.097,4.02336,27.0607
22,1087,863,13.1043,4.0394,27.073
22,1088,869,12.9827,4.02992,27.0403
22,1089,875,13.2331,4.14743,27.1086
22,1090,875,13.0091,4.09943,27.1269
22,1091,862,12.9803,4.06497,27.123
22,1092,855,13.076,4.09942,27.0901
22,1093,844,13.1043,4.07701,27.0853
22,1094,852,13.0751,4.08099,26.993
22,1095,848,13.4387,4.16981,26.9646
22,1096,842,13.5831,4.21853,26.9525
22,1097,839,13.6186,4.21097,26.8772
22,1098,829,13.5247,4.17732,26.8685
22,1099,821,13.6638,4.22899,26.9062
22,1100,829,13.7346,4.28227,26.9337
22,1101,824,13.7451,4.29854,26.9126
22,1102,821,13.7101,4.29111,26.916
22,1103,811,13.8434,4.31196,26.8434
22,1104,811,13.6856,4.22935,26.8779
22,1105,806,13.5037,4.17866,26.9206
22,1106,810,13.384,4.1321,26.8543
22,1107,811,13.3317,4.10604,26.7891
22,1108,821,13.19,4.06943,26.7576
22,1109,814,13.2518,4.09459,26.7518
22,1110,801,13.1898,4.05743,26.7665
22,1111,797,13.3112,4.1192,26.7528
22,1112,791,13.531,4.15424,26.7737
22,1113,795,13.5509,4.16981,26.8327
22,1114,798,13.4624,4.13033,26.8095
22,1115,785,13.4662,4.10318,26.8433
22,1116,786,13.43,4.0916,26.8244
22,1117,779,13.3697,4.0706,26.8421
22,1118,770,13.4351,4.04675,26.787
22,1119,776,13.442,4.05026,26.8067
22,1120,785,13.4357,4.0586,26.9096
22,1121,787,13.5006,4.07624,26.8793
22,1122,806,13.2357,4.04715,26.9107
22,1123,807,13.4238,4.10905,26.9343
22,1124,803,13.5529,4.13948,26.9689
22,1125,809,13.33,4.07046,26.9691
22,1126,817,13.3097,4.07589,26.9865
22,1127,807,13.2491,4.02726,26.974
22,1128,808,13.2983,4.01609,26.896
22,1129,805,13.5441,4.10807,26.9193
22,1130,806,13.5533,4.13027,26.8486
22,1131,806,13.6811,4.20223,26.8734
22,1132,810,13.579,4.1963,26.8889
22,1133,799,13.6934,4.25156,26.831
22,1134,806,13.7146,4.29901,26.8114
22,1135,800,13.505,4.195,26.6775
22,1136,806,13.397,4.13151,26.6179
22,1137,799,13.6083,4.18773,26.6008
22,1138,804,13.3905,4.15174,26.5274
22,1139,819,13.5287,4.19902,26.5153
22,1140,836,13.4426,4.19617,26.5502
22,1141,831,13.6582,4.29964,26.5824
22,1142,816,13.5466,4.23162,26.6054
22,1143,820,13.5073,4.2061,26.5634
22,1144,816,13.4779,4.23897,26.5637
22,1145,824,13.074,4.09223,26.6529
22,1146,818,13.1577,4.1467,26.6455
22,1147,814,13.2359,4.17936,26.7248
22,1148,812,13.0973,4.08621,26.7143
22,1149,813,13.1415,4.10455,26.6962
22,1150,817,13.4223,4.16891,26.6512
22,1151,827,13.4232,4.17412,26.6844
22,1152,829,13.1411,4.10615,26.6996
22,1153,830,13.194,4.10843,26.6723
22,1154,828,13.2778,4.1401,26.7126
22,1155,824,13.3532,4.16019,26.7015
22,1156,826,13.3039,4.12107,26.6368
22,1157,830,13.0807,4.02771,26.6289
22,1158,827,13.2382,4.13422,26.786
22,1159,827,13.0846,4.06046,26.7739
22,1160,831,13.0542,4.07581,26.7605
22,1161,826,13.1562,4.07385,26.7603
22,1162,829,13.2292,4.0965,26.7624
22,1163,824,13.3799,4.13592,26.7791
22,1164,829,13.3595,4.11942,26.7575
22,1165,828,13.2983,4.08575,26.6884
22,1166,812,13.3867,4.12438,26.6872
22,1167,826,13.3354,4.12228,26.6877
22,1168,814,13.2371,4.08354,26.6781
22,1169,820,13.2854,4.09146,26.678
22,1170,827,13.3881,4.09069,26.7013
22,1171,829,13.2859,4.08444,26.8179
22,1172,830,13.2976,4.10241,26.8602
22,1173,832,13.345,4.15505,26.8918
22,1174,831,13.2419,4.16366,26.9603
22,1175,822,13.2324,4.13017,26.9708
22,1176,825,13.1733,4.08121,26.9139
22,1177,826,13.1259,4.06659,26.9128
22,1178,824,13.2282,4.10316,26.9296
22,1179,828,13.2258,4.10145,26.872
22,1180,834,13.2926,4.10072,26.8897
22,1181,821,13.2058,4.04872,26.8453
22,1182,819,13.1355,3.99512,26.7814
22,1183,826,12.8123,3.8753,26.7748
22,1184,835,12.8922,3.90299,26.8
22,1185,835,12.8874,3.93293,26.7593
22,1186,830,12.7434,3.92169,26.7157
22,1187,827,12.9178,3.99637,26.74
22,1188,817,12.9535,4.02326,26.7785
22,1189,821,13.0073,4.03045,26.8331
22,1190,822,13.0328,4.02676,26.8686
22,1191,818,13.1284,4.04645,26.8729
22,1192,821,13.0256,3.97686,26.8745
22,1193,831,12.9134,3.94946,26.9122
22,1194,833,12.7935,3.90036,26.9316
22,1195,835,12.7892,3.89581,26.9437
22,1196,847,12.9209,3.93152,26.9469
22,1197,841,12.8823,3.91558,26.83
22,1198,848,12.9116,3.96934,26.8042
22,1199,852,13.0094,4.04343,26.8568
22,1200,840,13.1714,4.08333,26.8167
22,1201,836,13.1471,4.04187,26.7871
22,1202,833,13.2425,4.04202,26.7491
22,1203,841,13.1463,3.99405,26.7586
22,1204,849,13.0141,4.00707,26.6525
22,1205,856,12.9393,3.98248,26.722
22,1206,864,12.8692,3.94676,26.7431
22,1207,859,12.837,3.89872,26.7846
22,1208,854,12.9016,3.95902,26.726
22,1209,857,12.8915,3.92532,26.7281
22,1210,855,12.9696,3.94035,26.7322
22,1211,841,13.0666,3.98454,26.7539
22,1212,825,12.9527,3.95152,26.7152
22,1213,814,13.0184,3.98403,26.6904
22,1214,813,12.9754,3.96433,26.6765
22,1215,803,13.0125,3.97758,26.6301
22,1216,807,13.0818,3.99009,26.6394
22,1217,804,13.4366,4.12313,26.6816
22,1218,808,13.4455,4.11139,26.7129
22,1219,797,13.399,4.07152,26.7152
22,1220,795,13.5157,4.09937,26.7346
22,1221,787,13.8247,4.21982,26.7192
22,1222,797,13.7541,4.20326,26.8181
22,1223,799,14.0038,4.29912,26.776
22,1224,794,14.0038,4.29093,26.7758
22,1225,789,14.0317,4.31432,26.8289
22,1226,794,13.8476,4.27456,26.864
22,1227,787,13.9593,4.3291,26.8158
22,1228,778,13.7404,4.26607,26.9512
22,1229,768,13.7057,4.26562,27.0104
22,1230,764,13.8351,4.32984,27.1047
22,1231,755,13.7099,4.29934,27.0755
22,1232,753,13.5976,4.24967,27.081
22,1233,761,13.6281,4.24704,27.0802
22,1234,772,13.842,4.30829,27.0596
22,1235,781,13.8054,4.28425,27.0602
22,1236,791,13.6776,4.26549,27.1176
22,1237,790,13.6532,4.28987,27.1013
22,1238,791,13.7219,4.31858,27.1252
22,1239,790,13.6911,4.28228,27.0532
22,1240,797,13.5132,4.21079,27.0514
22,1241,804,13.5137,4.23383,27.0522
22,1242,810,13.5963,4.27778,27.0444
22,1243,802,13.8204,4.37905,27.0474
22,1244,802,13.7057,4.26309,26.98
22,1245,800,13.7963,4.285,26.98
22,1246,815,13.8896,4.33374,27.011
22,1247,826,13.8196,4.3184,27.0847
22,1248,837,13.6069,4.23417,27.1231
22,1249,843,13.3642,4.12218,27.153
22,1250,843,13.1851,4.05219,27.191
22,1251,835,13.1126,4.0024,27.1521
22,1252,835,13.0168,3.96766,27.0754
22,1253,837,13.0705,3.97013,27.0681
22,1254,842,13.0689,3.99525,27.1378
22,1255,831,13.231,4.02407,27.148
22,1256,835,13.0491,3.94251,27.1042
22,1257,825,13.2133,3.97939,27.0739
22,1258,822,13.1058,3.91241,27.0414
22,1259,814,13.0958,3.90786,26.9484
22,1260,822,13.1752,3.98297,26.8613
22,1261,825,13.0861,3.95515,26.8582
22,1262,822,13.236,3.99635,26.8564
22,1263,813,13.5547,4.10209,26.7872
22,1264,806,13.5199,4.08189,26.7965
22,1265,812,13.3202,4.0234,26.7709
22,1266,811,13.36,4.04069,26.762
22,1267,808,13.4629,4.07921,26.7401
22,1268,815,13.5252,4.09693,26.719
22,1269,824,13.5752,4.14199,26.8277
22,1270,830,13.5687,4.15181,26.8313
22,1271,831,13.5656,4.15283,26.8303
22,1272,823,13.7047,4.21385,26.8044
22,1273,820,13.6732,4.18415,26.8561
22,1274,815,13.5202,4.09202,26.827
22,1275,814,13.3575,3.99017,26.8059
22,1276,817,13.3207,3.94125,26.7148
22,1277,814,13.1904,3.88575,26.7322
22,1278,818,13.3313,3.989,26.8704
22,1279,830,13.4012,4.02169,26.8337
22,1280,824,13.426,4.07524,26.8131
22,1281,819,13.486,4.08913,26.7302
22,1282,811,13.5339,4.09371,26.7324
22,1283,810,13.3864,4.03704,26.8099
22,1284,818,13.3533,4.04034,26.7775
22,1285,825,13.3685,4.04121,26.7758
22,1286,828,13.4952,4.09903,26.8164
22,1287,829,13.6381,4.16767,26.7865
22,1288,834,13.5995,4.16667,26.7962
22,1289,844,13.4799,4.13863,26.7393
22,1290,849,13.311,4.05536,26.7939
22,1291,841,13.5529,4.11177,26.7348
22,1292,845,13.3692,4.06272,26.7645
22,1293,850,13.4553,4.12353,26.8118
22,1294,853,13.4467,4.13247,26.7995
22,1295,850,13.4965,4.16,26.7976
