# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,673,256,22.3477,11.5781,31.9375
9,674,251,22.6813,11.7251,31.9044
9,675,254,22.9094,11.9134,31.9213
9,676,258,22.9419,11.9147,31.8605
9,677,260,22.9962,11.9462,31.8308
9,678,257,23.3502,12.1401,31.8521
9,679,253,22.6838,11.8419,31.8893
9,680,255,22.6392,11.8392,31.9686
9,681,250,23,12.02,31.952
9,682,252,23.0952,12.0675,31.9365
9,683,257,23.4825,12.2568,31.9222
9,684,258,23.031,11.9457,31.8062
9,685,263,23.076,11.943,31.8023
9,686,266,22.688,11.6767,31.7444
9,687,266,22.782,11.7256,31.7519
9,688,268,22.3134,11.4552,31.7761
9,689,270,22.8037,11.6556,31.7259
9,690,267,23.1348,11.8277,31.6779
9,691,267,23.1311,11.8764,31.6255
9,692,272,22.886,11.6801,31.5956
9,693,267,22.3933,11.3333,31.5805
9,694,270,22.137,11.1704,31.5704
9,695,267,22.3745,11.2622,31.5281
9,696,270,22.0741,11.1852,31.5111
9,697,274,22.0693,11.2007,31.5766
9,698,279,22.3978,11.3656,31.5556
9,699,277,22.4224,11.3285,31.5162
9,700,283,22.6254,11.424,31.5901
9,701,277,22.8448,11.5993,31.6823
9,702,283,22.6855,11.4806,31.583
9,703,273,22.707,11.5238,31.6264
9,704,268,23.4701,11.8694,31.6269
9,705,268,23.2985,11.8022,31.6194
9,706,266,23.6917,12.0602,31.6617
9,707,265,23.7019,12.083,31.7736
9,708,268,23.7239,12.0933,31.7985
9,709,261,24.272,12.387,31.9004
9,710,263,24.2433,12.3042,31.8935
9,711,265,24.2906,12.317,31.917
9,712,262,24.7519,12.5725,31.9924
9,713,261,24.3793,12.3333,31.9617
9,714,267,24.1798,12.191,31.9551
9,715,265,23.6528,11.917,31.9019
9,716,267,23.2172,11.7079,31.9401
9,717,256,22.7227,11.3711,31.8516
9,718,261,23.2682,11.6858,31.8467
9,719,255,22.8275,11.5686,31.9294
9,720,262,23.0916,11.6794,31.8397
9,721,268,22.8209,11.5672,31.7388
9,722,269,22.7621,11.4535,31.658
9,723,272,22.75,11.4963,31.5809
9,724,279,22.8351,11.5735,31.7419
9,725,275,22.1273,11.2436,31.7236
9,726,270,21.8741,11.1852,31.8222
9,727,276,21.4601,10.9638,31.7609
9,728,276,21.5036,10.9928,31.7536
9,729,280,21.675,11.0429,31.6786
9,730,280,21.2643,10.7393,31.6429
9,731,283,21.8834,11.0601,31.6042
9,732,284,21.9965,11.0915,31.6549
9,733,282,22.0887,11.1702,31.6312
9,734,284,21.8732,10.9754,31.5704
9,735,287,21.8571,10.9826,31.5052
9,736,290,21.5931,10.9655,31.5034
9,737,288,21.2708,10.8194,31.6806
9,738,287,21.4077,10.892,31.6307
9,739,289,21.3426,10.827,31.6401
9,740,295,21.2373,10.8034,31.5661
9,741,297,20.9697,10.7205,31.5758
9,742,293,21.1911,10.7986,31.4949
9,743,290,21.1345,10.7621,31.4828
9,744,291,21.0756,10.7285,31.5326
9,745,295,21.3085,10.8542,31.5322
9,746,291,21.8625,11.1237,31.5464
9,747,282,21.5957,10.9433,31.539
9,748,281,21.911,11.0961,31.5445
9,749,279,22.0179,11.0681,31.5197
9,750,277,22.2888,11.1661,31.5451
9,751,274,22.2482,11.135,31.6131
9,752,275,22.3382,11.0764,31.4836
9,753,278,22.6871,11.2482,31.482
9,754,276,23.0362,11.4855,31.471
9,755,280,22.6393,11.325,31.4357
9,756,280,22.6107,11.3857,31.5571
9,757,279,22.1864,11.2151,31.5556
9,758,285,22.0947,11.1719,31.586
9,759,283,21.5548,10.8269,31.5053
9,760,287,20.9861,10.5052,31.4216
9,761,294,21.0918,10.585,31.415
9,762,295,21.5017,10.8407,31.3763
9,763,294,22.1122,11.1156,31.3605
9,764,298,21.8859,10.9362,31.3758
9,765,305,21.8525,10.8852,31.3049
9,766,305,21.9082,10.8525,31.2066
9,767,311,22.3183,11.0386,31.2219
9,768,304,21.9605,10.8487,31.1316
9,769,304,22.0263,10.8224,31.125
9,770,310,21.6032,10.6613,31.2065
9,771,306,22.0588,10.915,31.3137
9,772,302,21.9371,10.8377,31.2649
9,773,298,22.2517,11.0503,31.3087
9,774,298,22.396,11.1544,31.3624
9,775,285,22.607,11.1614,31.3193
9,776,289,22.9446,11.2699,31.2457
9,777,290,23.5586,11.5966,31.2759
9,778,288,23.7986,11.6215,31.2222
9,779,289,23.5502,11.5017,31.1557
9,780,290,23.3517,11.4103,31.2069
9,781,288,22.434,10.9514,31.2778
9,782,287,22.4878,11.0383,31.2195
9,783,290,22.3069,10.9655,31.2069
9,784,283,22.2438,10.9541,31.2297
9,785,287,22.5261,11.1254,31.2265
9,786,290,22.6931,11.2931,31.2207
9,787,286,22.6329,11.2517,31.1818
9,788,285,22.0842,10.986,31.1439
9,789,279,22.5269,11.1756,31.1828
9,790,283,22.5265,11.1519,31.1025
9,791,280,21.9893,10.8071,30.9714
9,792,280,22.0429,10.8179,30.9929
9,793,281,22.1068,10.8932,31.0534
9,794,283,22.0035,10.8551,31.0954
9,795,285,22.1614,10.9684,31.0596
9,796,278,22.8273,11.295,31.0288
9,797,284,22.5704,11.2254,31.0282
9,798,285,22.8456,11.3614,30.9965
9,799,287,22.4669,11.1289,31.0174
9,800,285,22.4667,11.0772,30.9193
9,801,285,22.007,10.786,30.7579
9,802,288,22.4306,10.9965,30.8264
9,803,284,22.4261,10.9085,30.7465
9,804,283,22.4735,10.9011,30.7067
9,805,283,22.523,10.9187,30.6996
9,806,284,22.5106,10.9965,30.7465
9,807,288,22.3507,10.9826,30.7569
9,808,282,22.4539,11.0496,30.8156
9,809,284,22.3979,11.0387,30.7606
9,810,288,22.2535,11.0417,30.7778
9,811,285,22.4316,11.0632,30.7789
9,812,287,22.101,10.8537,30.7456
9,813,287,22.2997,10.9547,30.676
9,814,284,22.5493,11.0739,30.7254
9,815,280,22.6857,11.1607,30.7429
9,816,281,22.5694,11.1423,30.7402
9,817,277,23.0469,11.3827,30.7437
9,818,279,23.1649,11.4946,30.81
9,819,275,23.2655,11.4509,30.8
9,820,275,22.7709,11.1345,30.7636
9,821,272,22.5699,10.9375,30.6765
9,822,269,22.6691,11.0037,30.684
9,823,270,23.1333,11.2111,30.7407
9,824,273,22.9084,11.0952,30.7106
9,825,267,23.2921,11.3258,30.7341
9,826,266,23.6654,11.5414,30.7143
9,827,269,23.7249,11.5874,30.7063
9,828,268,23.5597,11.4963,30.7239
9,829,270,23.6074,11.5815,30.6815
9,830,269,23.8141,11.6914,30.6766
9,831,270,24.0778,11.7667,30.6963
9,832,265,24.3962,11.9245,30.6792
9,833,270,23.9,11.6296,30.6889
9,834,266,23.8158,11.5639,30.6842
9,835,266,23.5414,11.4474,30.609
9,836,270,23.4815,11.3815,30.5852
9,837,278,22.4892,10.8777,30.554
9,838,276,22.5,10.9239,30.5072
9,839,280,22.4786,10.9536,30.4071
9,840,276,21.7717,10.6377,30.442
9,841,280,21.9929,10.7429,30.4929
9,842,279,22.2115,10.853,30.5448
9,843,273,22.2454,10.8425,30.4908
9,844,271,22.2841,10.8266,30.5092
9,845,268,22.5373,10.8657,30.4925
9,846,266,22.8008,10.9586,30.4135
9,847,263,22.6122,10.8935,30.3802
9,848,263,22.5285,10.7947,30.3422
9,849,264,22.6288,10.8826,30.3636
9,850,266,22.718,10.9135,30.391
9,851,270,22.7,10.9185,30.437
9,852,271,22.7011,10.9114,30.4871
9,853,268,22.9813,11.0149,30.5
9,854,263,23.2928,11.1939,30.5627
9,855,257,22.9922,11.0934,30.677
9,856,261,22.567,10.8774,30.705
9,857,259,22.695,10.9035,30.6255
9,858,266,22.9474,11.015,30.594
9,859,266,23.3496,11.218,30.6165
9,860,258,23.845,11.4767,30.6124
9,861,257,23.8054,11.5097,30.677
9,862,259,23.8958,11.556,30.7027
9,863,259,23.7104,11.4363,30.6873
9,864,257,23.9183,11.6031,30.7626
9,865,261,23.7663,11.5364,30.728
9,866,265,24.0642,11.6792,30.7094
9,867,265,24,11.6679,30.7774
9,868,268,23.3433,11.3769,30.6716
9,869,268,23.7164,11.5821,30.6642
9,870,270,23.3963,11.4444,30.7481
9,871,264,23.3485,11.4053,30.7879
9,872,260,23.35,11.4654,30.7769
9,873,252,23.75,11.6627,30.7698
9,874,257,23.751,11.6265,30.7082
9,875,259,23.6834,11.5907,30.6641
9,876,262,23.3664,11.4046,30.5573
9,877,265,22.9434,11.2189,30.6264
9,878,269,23.2565,11.4275,30.6989
9,879,271,23.5683,11.5461,30.5904
9,880,274,23.7153,11.635,30.6058
9,881,273,23.8168,11.6667,30.5861
9,882,276,23.7826,11.6196,30.5942
9,883,270,23.7815,11.4889,30.5111
9,884,272,23.6544,11.4228,30.5662
9,885,276,23.9094,11.5725,30.5797
9,886,274,24.2518,11.7044,30.5401
9,887,267,24.4644,11.7865,30.5843
9,888,266,24.1504,11.6541,30.6316
9,889,268,23.9963,11.6045,30.6194
9,890,269,23.9108,11.5353,30.6245
9,891,268,23.9776,11.5896,30.6119
9,892,264,24.0871,11.5682,30.6061
9,893,266,24.2068,11.6353,30.5789
9,894,265,24.0226,11.6075,30.5887
9,895,263,24.0076,11.5589,30.5247
9,896,258,24.0271,11.4806,30.5039
9,897,262,24.1221,11.5992,30.5038
9,898,261,23.0996,11.0728,30.5057
9,899,260,22.3769,10.8231,30.5846
9,900,268,21.9888,10.6455,30.6269
9,901,262,21.3168,10.3206,30.626
9,902,257,21.4708,10.4047,30.7082
9,903,257,21.7237,10.5953,30.8405
9,904,255,22.2588,10.851,30.8235
9,905,257,22.2607,10.8716,30.7237
9,906,261,22.0383,10.7854,30.6207
9,907,260,21.9885,10.7,30.5538
9,908,256,21.9766,10.6992,30.6094
9,909,259,22.1467,10.7954,30.6255
9,910,262,22.0191,10.7481,30.7786
9,911,269,21.5725,10.5725,30.8104
9,912,267,21.4869,10.4757,30.7566
9,913,270,21.6222,10.5815,30.7333
9,914,269,21.4424,10.4535,30.6468
9,915,273,21.5458,10.4835,30.63
9,916,276,21.6812,10.471,30.587
9,917,276,21.7536,10.5181,30.6014
9,918,271,22.31,10.845,30.5978
9,919,268,22.2015,10.7836,30.6493
9,920,269,22.1413,10.684,30.6766
9,921,273,22.1978,10.7363,30.63
9,922,273,22.707,10.9707,30.6227
9,923,272,23.1949,11.239,30.6471
9,924,276,22.7826,11.0833,30.7681
9,925,276,22.5507,10.971,30.7899
9,926,282,21.8723,10.6631,30.7518
9,927,278,21.8094,10.5432,30.741
9,928,276,21.2391,10.3261,30.8406
9,929,272,21.5184,10.4191,30.7868
9,930,272,21.6654,10.4669,30.7206
9,931,267,21.4345,10.3258,30.7341
9,932,265,21.7509,10.4906,30.7849
9,933,263,22.4183,10.8251,30.8213
9,934,258,23.0233,11.0969,30.7674
9,935,261,23.4061,11.272,30.7969
9,936,258,23.9186,11.5853,30.845
9,937,261,23.7586,11.5441,30.8506
9,938,269,23.4572,11.4015,30.7881
9,939,267,23.1498,11.2472,30.7341
9,940,264,23.125,11.2879,30.6894
9,941,262,23.0573,11.2595,30.7863
9,942,264,22.9886,11.2121,30.7727
9,943,263,22.7985,11.1977,30.7833
9,944,267,22.5393,11.1124,30.8015
9,945,271,22.4207,11.0554,30.9004
9,946,271,22.9889,11.3579,30.952
9,947,272,22.8162,11.2684,30.9485
9,948,275,23.0909,11.4327,30.9091
9,949,274,22.9489,11.3577,30.8759
9,950,274,22.8869,11.2299,30.854
9,951,278,22.3957,10.982,30.8705
9,952,275,22.5055,10.9782,30.8218
9,953,275,22.8255,11.1382,30.8655
9,954,274,22.8942,11.1715,30.854
9,955,270,23.2926,11.2667,30.8519
9,956,275,23.3164,11.3709,30.9164
9,957,279,23.2007,11.3369,30.9247
9,958,274,23.0839,11.3285,30.9781
9,959,279,23.1398,11.3871,30.9462
9,960,276,23.4638,11.4855,30.9783
9,961,281,23.0391,11.2064,31.032
9,962,279,22.9462,11.1362,30.9821
9,963,276,22.8188,11.087,31
9,964,276,22.3804,10.971,31.0435
9,965,271,22.8893,11.2066,31.0111
9,966,272,22.7132,11.1397,31.0221
9,967,270,22.7667,11.1296,31.0444
9,968,270,22.8778,11.1778,31.0741
9,969,263,23,11.3308,31.1711
9,970,263,22.7376,11.2433,31.2928
9,971,264,22.7841,11.2879,31.3712
9,972,267,22.7753,11.2584,31.3333
9,973,274,22.6058,11.1496,31.2847
9,974,269,22.7695,11.2565,31.1896
9,975,262,22.6679,11.1374,31.0992
9,976,267,22.0562,10.8427,31.1011
9,977,272,22.386,11.011,31.0956
9,978,277,22.4188,11.0217,31.1625
9,979,278,22.0791,10.8309,31.1871
9,980,272,21.7574,10.6691,31.2794
9,981,278,21.5252,10.5647,31.2734
9,982,285,21.586,10.5965,31.2912
9,983,286,21.4615,10.472,31.2517
9,984,285,21.7193,10.5544,31.186
9,985,279,21.8889,10.5591,31.1828
9,986,283,22.2792,10.6961,31.2085
9,987,284,22.007,10.5704,31.1268
9,988,282,21.7589,10.4362,31.0922
9,989,279,22.4552,10.7778,31.0753
9,990,277,22.8917,11.0217,31.0325
9,991,270,23.7481,11.5148,31.0296
9,992,262,24.0802,11.6298,31.0229
9,993,262,24.2481,11.7252,31.0763
9,994,264,24.1894,11.6894,31.0909
9,995,266,23.8158,11.5338,30.9774
9,996,271,22.5572,10.9963,30.9889
9,997,267,22.8427,11.0637,30.824
9,998,261,23.2567,11.2452,30.8506
9,999,268,23.1157,11.194,30.8507
9,1000,265,22.9736,11.0906,30.8226
9,1001,267,23.0225,11.2097,30.8165
9,1002,262,23.0573,11.2557,30.7557
9,1003,262,22.9809,11.2328,30.7405
9,1004,264,23.0227,11.3106,30.7955
9,1005,263,23.0152,11.3118,30.7909
9,1006,265,22.917,11.2868,30.8755
9,1007,273,22.9048,11.2418,30.9377
9,1008,276,22.6304,11.0543,30.9493
9,1009,276,22.3804,10.9783,30.9203
9,1010,278,22.8201,11.1655,30.8849
9,1011,274,22.6788,11.1423,30.9051
9,1012,280,22.3643,10.9429,30.8643
9,1013,280,22.8536,11.225,30.8286
9,1014,279,23.0215,11.3441,30.8244
9,1015,280,23.2964,11.3821,30.7571
9,1016,288,23.3056,11.3646,30.75
9,1017,291,23.4467,11.433,30.8041
9,1018,285,23.4281,11.4667,30.8561
9,1019,289,23.4221,11.4671,30.8166
9,1020,286,23.5594,11.5699,30.7972
9,1021,287,23.0105,11.2787,30.7666
9,1022,284,23.2183,11.3451,30.6268
9,1023,288,23.3299,11.4479,30.6736
9,1024,289,23.0727,11.3702,30.6644
9,1025,291,23.2955,11.5155,30.6942
9,1026,295,23.3729,11.5424,30.678
9,1027,293,23.1911,11.4676,30.6689
9,1028,296,23.0203,11.3784,30.723
9,1029,296,23.4865,11.5946,30.7095
9,1030,294,23.7857,11.7143,30.7687
9,1031,291,23.8247,11.6942,30.7423
9,1032,292,23.9178,11.726,30.7397
9,1033,289,24.263,11.9446,30.8374
9,1034,293,24.0853,11.8191,30.8737
9,1035,294,23.5986,11.5408,30.8163
9,1036,290,23.0034,11.2759,30.7655
9,1037,292,23.2055,11.3801,30.774
9,1038,290,23.1448,11.3655,30.7586
9,1039,289,23.2976,11.4291,30.7059
9,1040,287,22.9199,11.1568,30.5854
9,1041,282,22.5567,11.0213,30.5745
9,1042,282,22.6454,11.0319,30.539
9,1043,292,22.3288,10.9041,30.5068
9,1044,297,22.2593,10.8384,30.404
9,1045,296,22.1689,10.8311,30.4932
9,1046,295,21.8847,10.6271,30.4814
9,1047,297,21.963,10.7003,30.4646
9,1048,301,21.5648,10.4983,30.4651
9,1049,302,22.1755,10.7781,30.3907
9,1050,307,22.0326,10.7101,30.4169
9,1051,306,22.5588,10.8889,30.4118
9,1052,298,22.5336,10.9195,30.4564
9,1053,302,22.6689,10.9735,30.4503
9,1054,302,22.5795,10.904,30.4503
9,1055,299,23.0502,11.214,30.5084
9,1056,295,22.8949,11.1085,30.4068
9,1057,294,23.0952,11.2177,30.4422
9,1058,288,23.2188,11.2257,30.5347
9,1059,288,23.1076,11.191,30.4792
9,1060,285,22.7298,10.9684,30.4632
9,1061,284,22.4507,10.8697,30.5211
9,1062,286,22.1713,10.6993,30.4615
9,1063,289,21.5848,10.481,30.4983
9,1064,292,21.7705,10.5993,30.4726
9,1065,292,21.8116,10.6301,30.4589
9,1066,294,22.1701,10.7823,30.4898
9,1067,292,22.7637,11.0753,30.5822
9,1068,296,22.4899,10.9155,30.5405
9,1069,291,22.7079,11.0034,30.5017
9,1070,288,23.1007,11.2188,30.4306
9,1071,288,23.3264,11.316,30.4375
9,1072,285,23.986,11.6912,30.4211
9,1073,280,24.3643,11.875,30.4357
9,1074,273,23.8974,11.663,30.4469
9,1075,272,23.6875,11.5919,30.4265
9,1076,269,23.5242,11.4833,30.4238
9,1077,264,23.5606,11.5,30.447
9,1078,260,23.6,11.5769,30.5
9,1079,261,24.0766,11.6743,30.4444
9,1080,265,23.9472,11.6755,30.5057
9,1081,263,23.6806,11.5589,30.4259
9,1082,270,23.5667,11.4741,30.3778
9,1083,277,23.4621,11.4296,30.426
9,1084,280,23.2607,11.375,30.5071
9,1085,286,22.8846,11.2133,30.4965
9,1086,280,22.5179,11.075,30.45
9,1087,278,22.277,11.0252,30.4748
9,1088,277,22.4693,11.083,30.5415
9,1089,275,22.3345,11.0291,30.4945
9,1090,272,22.1103,10.9228,30.4044
9,1091,266,22.2068,10.9135,30.3609
9,1092,260,22.1846,10.8962,30.3769
9,1093,263,22.2852,10.943,30.2662
9,1094,264,22.2159,10.8939,30.1742
9,1095,260,22.1923,10.9654,30.2385
9,1096,258,22.5271,11.1163,30.2558
9,1097,256,23.0625,11.4102,30.3047
9,1098,254,23.1102,11.4606,30.4331
9,1099,254,23.3543,11.5748,30.4409
9,1100,258,23.5504,11.624,30.4109
9,1101,259,23.6062,11.5869,30.3861
9,1102,261,23.092,11.2759,30.3448
9,1103,262,22.8931,11.2824,30.3282
9,1104,264,22.9432,11.3447,30.303
9,1105,266,22.7707,11.3158,30.2857
9,1106,270,22.4444,11.0778,30.1704
9,1107,270,21.9111,10.8481,30.2
9,1108,268,21.9216,10.9291,30.2612
9,1109,269,22.3866,11.1338,30.2825
9,1110,267,22.4494,11.1536,30.2921
9,1111,261,23.2874,11.5632,30.3372
9,1112,258,22.7558,11.2868,30.3643
9,1113,260,22.4885,11.1423,30.3385
9,1114,256,22.9492,11.3594,30.4531
9,1115,257,23.3619,11.5409,30.3813
9,1116,263,23.1711,11.4943,30.3498
9,1117,260,23.2423,11.5885,30.3615
9,1118,265,23.0491,11.4792,30.3094
9,1119,268,22.6455,11.2388,30.2313
9,1120,270,22.5481,11.2111,30.3259
9,1121,270,22.8222,11.2815,30.2963
9,1122,268,22.6045,11.1231,30.1642
9,1123,268,21.9888,10.7201,30.0448
9,1124,271,22.0886,10.7417,30.0295
9,1125,275,21.4982,10.4291,29.9782
9,1126,279,21.043,10.1792,30
9,1127,284,20.7676,10.1021,30.0352
9,1128,283,20.3534,9.86926,30.0636
9,1129,279,20.5305,9.90681,30.0789
9,1130,283,20.5477,9.88693,30.0565
9,1131,281,20.4804,9.82918,29.9858
9,1132,283,20.5689,9.90459,29.9929
9,1133,282,21.0319,10.1879,30.0638
9,1134,283,21.3074,10.3604,30.0989
9,1135,291,21.5773,10.4845,30.1031
9,1136,286,21.2657,10.2937,30.1119
9,1137,289,21.7993,10.5329,30.1315
9,1138,299,21.9164,10.6221,30.1137
9,1139,300,22.17,10.7267,30.1067
9,1140,297,22.2256,10.7205,30.101
9,1141,301,22.2126,10.701,30.0731
9,1142,305,21.5738,10.459,30.0656
9,1143,302,21.745,10.5066,30.0596
9,1144,303,21.7261,10.5116,30.0726
9,1145,307,21.4723,10.4039,30.0912
9,1146,308,21.6623,10.5195,30.0779
9,1147,303,22.1749,10.7228,30.0264
9,1148,304,21.9868,10.6382,30.0789
9,1149,304,21.9868,10.7204,30.1513
9,1150,297,22.101,10.8249,30.1751
9,1151,287,22.6829,10.993,30.1672
9,1152,287,22.9617,11.0697,30.1115
9,1153,285,22.9439,11.1053,30.0842
9,1154,281,22.7544,10.9929,30.0854
9,1155,282,22.8865,10.961,29.9929
9,1156,281,23.242,11.1673,29.9146
9,1157,285,23.0316,11.0632,29.9368
9,1158,285,22.8842,10.9614,29.9228
9,1159,282,22.8511,10.9397,29.9078
9,1160,277,23.0578,11.148,29.9495
9,1161,282,23.1206,11.1986,29.9858
9,1162,275,22.9273,11.0982,29.9709
9,1163,276,22.9565,11.1884,29.9928
9,1164,274,22.9526,11.219,29.9562
9,1165,280,22.8643,11.2357,30.0357
9,1166,278,22.0504,10.8633,30.0216
9,1167,277,22.2166,10.9025,30.0578
9,1168,266,22.8722,11.188,30.0376
9,1169,270,22.7222,11.1444,30.1111
9,1170,269,22.1004,10.8439,30.223
9,1171,264,21.7348,10.6591,30.1742
9,1172,264,22.0568,10.75,30.0303
9,1173,267,22.0824,10.7603,29.985
9,1174,269,22.2007,10.8996,29.9182
9,1175,277,21.8845,10.7906,29.935
9,1176,277,21.6968,10.7004,29.9783
9,1177,275,22.0982,10.8873,29.9709
9,1178,281,21.8114,10.8114,30.0427
9,1179,278,21.6871,10.6763,30.0144
9,1180,279,21.5197,10.6272,30
9,1181,277,21.9314,10.7978,30.0361
9,1182,277,22.2166,10.9783,29.9711
9,1183,283,22.265,10.9753,30.0565
9,1184,276,22.7899,11.1558,30.0942
9,1185,281,23.1246,11.2811,29.9431
9,1186,277,23.0181,11.2635,30.0578
9,1187,284,22.8732,11.2042,30.0563
9,1188,282,23.3191,11.4539,30.078
9,1189,283,22.3993,11.0212,30.0495
9,1190,289,22.1419,10.91,30.0692
9,1191,289,22.3045,11.0519,30.1661
9,1192,299,21.7324,10.7391,30.087
9,1193,297,21.5286,10.596,30.1414
9,1194,291,21.5017,10.512,30.0962
9,1195,293,21.6075,10.6314,30.1433
9,1196,296,22.0541,10.8209,30.1622
9,1197,292,22.1336,10.8493,30.1712
9,1198,290,22.2069,10.9345,30.3448
9,1199,281,22.3274,11.0142,30.2776
9,1200,279,22.7419,11.2473,30.3154
9,1201,282,22.9681,11.3191,30.2837
9,1202,284,22.2042,10.9824,30.3451
9,1203,283,22.3922,11.0389,30.318
9,1204,281,22.8256,11.2527,30.3132
9,1205,275,22.7964,11.2182,30.2764
9,1206,272,22.9375,11.2941,30.3235
9,1207,272,23.136,11.3934,30.3088
9,1208,276,23.0072,11.3152,30.2899
9,1209,269,23.1375,11.2862,30.2007
9,1210,273,23.3333,11.3223,30.1319
9,1211,281,22.5445,11.0534,30.121
9,1212,281,22.8754,11.2135,30.0854
9,1213,281,22.6263,11.0605,30.0783
9,1214,285,22.8772,11.1789,30.0421
9,1215,294,22.8027,11.1837,30.0748
9,1216,299,22.0134,10.8629,30.0401
9,1217,300,22.04,10.9267,30.0533
9,1218,297,22.2424,10.9697,30.1212
9,1219,291,22.6048,11.1409,30.0962
9,1220,295,22.3966,11.0983,30.1356
9,1221,292,22.4486,11.1541,30.2671
9,1222,288,22.7604,11.3299,30.3542
9,1223,288,22.559,11.2049,30.3194
9,1224,286,22.965,11.4615,30.4196
9,1225,287,22.5401,11.2056,30.3554
9,1226,288,22.5208,11.2153,30.4236
9,1227,282,22.6241,11.1986,30.4468
9,1228,270,22.6852,11.1556,30.4889
9,1229,276,21.8659,10.7101,30.3986
9,1230,279,22.0323,10.81,30.4301
9,1231,279,22.3047,10.9821,30.4301
9,1232,275,22.4509,11,30.4145
9,1233,271,22.4797,10.9594,30.4133
9,1234,281,21.9039,10.7046,30.3345
9,1235,279,22.3369,10.9032,30.3656
9,1236,276,22.6304,11.1087,30.4203
9,1237,281,22.4662,11.0498,30.3772
9,1238,282,22.7376,11.1738,30.3333
9,1239,283,22.4452,11.0495,30.3675
9,1240,284,22.6268,11.0739,30.2817
9,1241,286,22.7133,11.0804,30.3287
9,1242,278,22.1511,10.8561,30.3309
9,1243,271,22.0185,10.8192,30.2657
9,1244,272,22.2426,10.8566,30.2353
9,1245,274,22.1204,10.7847,30.3212
9,1246,276,22.1775,10.8043,30.2971
9,1247,279,22.3047,10.7957,30.2151
9,1248,279,22.319,10.8853,30.2867
9,1249,284,22.2254,10.8099,30.3732
9,1250,283,22.0671,10.7456,30.4028
9,1251,284,21.669,10.6162,30.4225
9,1252,283,21.9293,10.6325,30.4028
9,1253,279,22.0358,10.7491,30.4444
9,1254,272,22.3456,10.9081,30.5
9,1255,267,22.161,10.8202,30.4569
9,1256,268,22.1157,10.8881,30.5149
9,1257,268,22.4328,11.0709,30.5075
9,1258,268,22.6679,11.1903,30.5522
9,1259,273,22.6154,11.0586,30.4762
9,1260,273,23.1832,11.3956,30.4835
9,1261,272,23.2279,11.3824,30.4779
9,1262,276,23.3732,11.471,30.4928
9,1263,279,23.1756,11.4265,30.4875
9,1264,281,23.1566,11.3915,30.5338
9,1265,285,22.8912,11.2175,30.5754
9,1266,287,22.4181,10.9477,30.5714
9,1267,284,22.2641,10.9718,30.6268
9,1268,286,22.1783,10.9161,30.6084
9,1269,280,22.6357,11.0857,30.5571
9,1270,278,22.6115,11.0863,30.554
9,1271,283,22.4947,11.0177,30.5583
9,1272,280,22.4036,11.0143,30.6143
9,1273,277,22.8231,11.2274,30.5126
9,1274,276,22.9529,11.2681,30.3986
9,1275,276,22.8007,11.2428,30.3768
9,1276,275,22.3636,11.0982,30.4364
9,1277,277,22.5776,11.1769,30.3682
9,1278,277,22.7437,11.278,30.3394
9,1279,280,22.375,11.0464,30.25
9,1280,279,22.3047,11.086,30.3871
9,1281,278,22.6906,11.2158,30.4101
9,1282,280,22.6036,11.1393,30.3929
9,1283,280,22.8786,11.2214,30.3714
9,1284,275,22.4436,11.0218,30.3782
9,1285,275,22.4255,11.0582,30.3855
9,1286,277,22.2527,11,30.3032
9,1287,278,22.0755,10.9892,30.3597
9,1288,283,22.2827,11.0707,30.3958
9,1289,283,21.9576,10.8516,30.3039
9,1290,287,22.0244,10.9233,30.3554
9,1291,285,22.5368,11.0982,30.3158
9,1292,282,22.2766,10.9078,30.2482
9,1293,279,21.6738,10.6738,30.3656
9,1294,281,21.9715,10.8612,30.3488
9,1295,281,21.8648,10.7224,30.2705
9,1296,284,22.2007,10.8697,30.2042
9,1297,275,22.6582,11.0873,30.2545
9,1298,270,22.663,11.0889,30.2444
9,1299,272,22.8199,11.2243,30.1838
9,1300,275,23.1891,11.4255,30.1964
9,1301,274,23.1788,11.4343,30.2628
9,1302,272,22.9779,11.3235,30.1985
9,1303,270,23.0926,11.3111,30.2444
9,1304,265,23.1283,11.317,30.2415
9,1305,266,23.5376,11.5113,30.1805
9,1306,268,23.6978,11.5858,30.1269
9,1307,272,23.8088,11.6581,30.2132
9,1308,272,23.9449,11.7206,30.2059
9,1309,270,23.9667,11.6704,30.0889
9,1310,270,24.0222,11.7481,30.163
9,1311,270,24.0593,11.7963,30.1407
9,1312,266,24.1015,11.8271,30.1654
9,1313,269,24.4238,12.0037,30.2156
9,1314,269,24.7955,12.2379,30.2454
9,1315,264,24.5682,12.1629,30.2348
9,1316,260,25.0038,12.3846,30.2077
9,1317,264,25.2045,12.4545,30.1515
9,1318,268,24.8918,12.3321,30.194
9,1319,278,24.2338,12.0144,30.2734
9,1320,280,24.55,12.2143,30.3071
9,1321,282,24.6773,12.2908,30.3404
9,1322,281,24.7331,12.2883,30.2633
9,1323,279,24.6774,12.3441,30.2867
9,1324,282,24.8404,12.4291,30.383
9,1325,284,24.4472,12.1901,30.3239
9,1326,282,24.7624,12.3475,30.3759
9,1327,280,24.6571,12.3607,30.4143
