# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
49,667,560,16.3071,6.43929,28.8607
49,668,547,16.2797,6.43693,28.8263
49,669,533,16.4991,6.45403,28.7054
49,670,532,16.2462,6.38722,28.6617
49,671,538,15.8234,6.20446,28.6803
49,672,543,15.9669,6.30571,28.6446
49,673,545,15.9798,6.31009,28.6239
49,674,547,15.9415,6.27971,28.6289
49,675,544,15.7482,6.23529,28.6507
49,676,551,15.686,6.23775,28.5989
49,677,551,15.9147,6.30127,28.5227
49,678,545,15.7908,6.27523,28.5651
49,679,548,15.4489,6.09307,28.5547
49,680,555,15.6378,6.15315,28.5982
49,681,555,15.6991,6.21622,28.6306
49,682,556,15.3687,6.02878,28.6331
49,683,557,15.2801,5.97307,28.6212
49,684,560,15.3625,6.00536,28.5536
49,685,541,15.7542,6.14418,28.3993
49,686,540,15.7778,6.17407,28.3815
49,687,540,15.7278,6.12407,28.3926
49,688,537,15.8566,6.14711,28.298
49,689,538,16.0799,6.29182,28.2937
49,690,545,16.1725,6.31376,28.3596
49,691,542,16.3247,6.35793,28.3469
49,692,550,16.3236,6.34,28.3636
49,693,547,16.3236,6.40585,28.3985
49,694,543,16.3278,6.41068,28.2947
49,695,542,16.3672,6.34871,28.2583
49,696,540,16.3722,6.36111,28.2148
49,697,550,16.0764,6.23818,28.1418
49,698,553,16.2803,6.40687,28.1555
49,699,573,16.1117,6.32635,28.0663
49,700,570,16.0263,6.2614,28.0316
49,701,567,16.0406,6.23104,27.9965
49,702,565,15.9327,6.23717,28.0425
49,703,563,16.0675,6.34458,28.0107
49,704,567,16.1675,6.36861,28.0035
49,705,569,16.167,6.34798,27.9754
49,706,577,16.3085,6.41768,27.9723
49,707,581,16.4785,6.50602,28.0275
49,708,580,16.6086,6.57241,28.0793
49,709,575,16.6574,6.50609,28.0035
49,710,577,16.5303,6.41248,28.1005
49,711,579,16.4093,6.36097,28.0864
49,712,576,16.0451,6.14236,28.0486
49,713,581,15.7952,6.05336,28.1102
49,714,581,15.9742,6.08606,28.0516
49,715,587,16.138,6.20954,28.0477
49,716,602,15.9568,6.15282,28.0498
49,717,615,15.6081,6.02764,28.0618
49,718,607,15.6672,6.05766,28.089
49,719,606,16.0198,6.19967,28.1419
49,720,593,16.1973,6.24621,28.1012
49,721,601,16.1198,6.2579,28.1131
49,722,596,16.1393,6.28356,28.1007
49,723,599,16.1486,6.23706,28.1035
49,724,609,16.3284,6.29228,28.046
49,725,615,16.322,6.29106,28.1236
49,726,611,16.2095,6.26187,28.0949
49,727,598,16.1137,6.26923,28.1371
49,728,589,15.9219,6.14092,28.1324
49,729,585,16.1385,6.23761,28.2017
49,730,594,16.2896,6.26768,28.1852
49,731,594,16.4226,6.3771,28.1717
49,732,604,16.1209,6.28974,28.1192
49,733,614,16.5098,6.44951,28.1433
49,734,612,16.835,6.55882,28.0556
49,735,599,16.5025,6.38898,27.9566
49,736,590,16.6814,6.46102,27.9831
49,737,590,16.8407,6.49492,27.9932
49,738,582,16.89,6.52921,27.9897
49,739,589,16.4737,6.37691,27.9694
49,740,584,16.613,6.42123,27.9829
49,741,589,16.2394,6.28183,28.0068
49,742,591,16.3655,6.33503,28.0575
49,743,591,16.3029,6.26734,28.0338
49,744,586,16.6297,6.37201,27.9932
49,745,595,16.6588,6.36807,28.0168
49,746,593,16.9039,6.45025,28.054
49,747,588,16.784,6.38605,28.0748
49,748,588,16.8844,6.37755,28.1054
49,749,604,16.394,6.18046,28.1258
49,750,591,16.4298,6.15228,28.0169
49,751,586,16.6075,6.22696,28.0034
49,752,591,16.8139,6.32995,28.0102
49,753,594,16.8013,6.33838,28.0438
49,754,592,16.5541,6.23142,28.0811
49,755,592,16.6334,6.27703,27.9899
49,756,589,16.2156,6.15789,27.983
49,757,595,15.9513,6.0437,27.9697
49,758,599,15.8097,6.0217,27.9733
49,759,600,15.7367,5.975,27.96
49,760,594,15.7576,6.02189,27.9832
49,761,593,16.0287,6.15683,27.9764
49,762,592,16.1419,6.19595,27.9932
49,763,587,15.7308,5.97956,28.0545
49,764,584,15.637,5.92808,28.0651
49,765,585,15.8547,6.01709,28.0239
49,766,588,15.9711,6.02551,28.0544
49,767,584,16.2123,6.12671,27.9829
49,768,585,16.1692,6.12991,28.0103
49,769,584,16.0634,6.09075,27.9966
49,770,594,15.9293,6.03535,28.0202
49,771,600,15.8067,6.01333,28.0167
49,772,584,16.2277,6.18322,27.9863
49,773,581,16.2203,6.2117,28.0103
49,774,583,16.566,6.39108,28.0549
49,775,596,16.4245,6.34564,28.0403
49,776,581,16.5129,6.358,27.9897
49,777,568,15.7641,5.98415,27.9718
49,778,583,15.8525,6.07204,28.0549
49,779,580,15.919,6.03621,28.0724
49,780,570,15.9719,6.07193,28.1123
49,781,567,15.933,6.06349,28.0776
49,782,563,15.8171,6.01954,28.1137
49,783,568,15.5915,5.91197,28.1549
49,784,565,15.823,5.98407,28.1133
49,785,559,15.9911,6.07692,28.0823
49,786,562,16.0552,6.13523,28.1281
49,787,565,15.6336,5.98407,28.1487
49,788,569,15.8893,6.05097,28.0773
49,789,562,16.0516,6.04982,28
49,790,566,15.8781,5.99647,28
49,791,577,15.714,5.91161,27.9931
49,792,580,15.7259,5.86379,27.9931
49,793,587,15.6337,5.86542,28.0102
49,794,596,15.6275,5.86913,28.0235
49,795,591,16.0457,6.06937,28.0203
49,796,607,15.9638,5.99341,28.0395
49,797,616,16.1607,6.07792,28.0909
49,798,629,16.3211,6.13831,28.0731
49,799,630,16.127,6.0381,28.0254
49,800,631,16.0254,5.98732,27.9746
49,801,634,16.2003,6.05047,28.0095
49,802,641,16.0421,6.01404,28.0686
49,803,637,16.0063,5.96389,28.0879
49,804,624,16.1538,5.98558,28.0417
49,805,634,15.7981,5.85016,28.0284
49,806,634,16.0347,5.92902,27.9621
49,807,628,15.9029,5.85828,27.8917
49,808,625,15.848,5.808,27.8144
49,809,621,15.5411,5.66023,27.7778
49,810,613,15.7162,5.72104,27.739
49,811,598,15.8946,5.75418,27.7458
49,812,605,15.886,5.73058,27.805
49,813,600,15.9517,5.74,27.85
49,814,608,15.8849,5.78289,27.9046
49,815,608,15.7582,5.68257,27.875
49,816,612,15.9673,5.72059,27.8431
49,817,605,16.1702,5.81157,27.805
49,818,603,15.8872,5.72305,27.7512
49,819,609,15.8966,5.75369,27.8227
49,820,620,15.5726,5.61935,27.8355
49,821,633,15.5434,5.62085,27.7441
49,822,641,15.6537,5.67707,27.7285
49,823,639,15.6088,5.70736,27.7653
49,824,631,15.3788,5.57845,27.7559
49,825,639,15.4131,5.63224,27.7903
49,826,635,15.1512,5.49449,27.8016
49,827,640,15.1969,5.475,27.775
49,828,643,15.0793,5.43235,27.8103
49,829,640,15.2063,5.45625,27.7281
49,830,642,15.3318,5.49844,27.7508
49,831,648,15.3395,5.52006,27.7315
49,832,644,15.2189,5.42081,27.6398
49,833,643,15.5708,5.49611,27.661
49,834,643,15.5863,5.54277,27.6641
49,835,629,15.7615,5.64229,27.6693
49,836,641,15.4665,5.52418,27.6786
49,837,640,15.4,5.46875,27.6781
49,838,634,15.6151,5.55994,27.6782
49,839,633,15.7393,5.61611,27.5893
49,840,630,15.846,5.61746,27.5429
49,841,631,15.7353,5.54992,27.5214
49,842,620,15.9065,5.56613,27.4774
49,843,620,15.8371,5.55161,27.5161
49,844,616,15.8036,5.56656,27.5422
49,845,622,15.7363,5.55949,27.5981
49,846,626,15.4569,5.42812,27.6166
49,847,629,15.1224,5.27981,27.5962
49,848,627,15.3525,5.36204,27.5917
49,849,634,15.4574,5.42271,27.5174
49,850,634,15.3896,5.37539,27.4826
49,851,626,15.7764,5.51597,27.4856
49,852,625,15.8016,5.5824,27.4528
49,853,638,15.768,5.59404,27.4326
49,854,634,15.8517,5.653,27.4006
49,855,623,16.0514,5.69663,27.3997
49,856,629,16.1129,5.7663,27.3641
49,857,628,16.0303,5.75,27.3535
49,858,630,15.9794,5.67778,27.3238
49,859,622,15.9598,5.60932,27.2219
49,860,631,15.7686,5.53566,27.2488
49,861,624,16.1651,5.69071,27.1923
49,862,627,16.0447,5.66188,27.2057
49,863,624,15.7035,5.53526,27.2372
49,864,621,15.7955,5.55556,27.1659
49,865,630,16.0508,5.64603,27.1206
49,866,623,16.1204,5.63082,27.0883
49,867,626,15.9265,5.5639,27.0767
49,868,642,15.824,5.52804,27.1184
49,869,637,16.1036,5.6562,27.1648
49,870,652,15.977,5.55521,27.0767
49,871,657,15.8798,5.54033,27.1689
49,872,658,15.5638,5.38906,27.1337
49,873,652,15.4663,5.30368,27.0521
49,874,657,15.4247,5.26484,27.0472
49,875,656,15.4466,5.25305,27.0274
49,876,664,15.1717,5.1506,26.9849
49,877,661,15.4781,5.23147,26.9228
49,878,652,15.385,5.19172,26.8988
49,879,663,15.2926,5.17195,26.8567
49,880,663,15.1508,5.09653,26.8024
49,881,665,14.9504,4.98496,26.818
49,882,664,15.0738,5.04819,26.7892
49,883,670,15.0985,5.0209,26.6925
49,884,668,15.3473,5.13922,26.6407
49,885,668,15.1662,5.05389,26.5868
49,886,693,15.1703,5.10967,26.6263
49,887,689,15.2119,5.08563,26.6909
49,888,686,15.4767,5.16472,26.6764
49,889,676,15.392,5.10799,26.6509
49,890,665,15.2707,5.04211,26.7068
49,891,677,15.4225,5.12112,26.7238
49,892,669,15.435,5.07175,26.6188
49,893,677,15.3087,5.03397,26.5849
49,894,675,15.4222,5.07259,26.5896
49,895,664,15.616,5.13253,26.5422
49,896,658,15.6307,5.14894,26.614
49,897,658,15.576,5.12918,26.6261
49,898,658,15.1839,5.01368,26.6018
49,899,651,14.851,4.90323,26.6605
49,900,638,15.0972,4.96082,26.6364
49,901,651,14.8018,4.84025,26.6083
49,902,645,15.0698,4.91008,26.5829
49,903,635,14.9055,4.79528,26.5638
49,904,634,15.0899,4.86751,26.5331
49,905,623,15.1236,4.86196,26.5072
49,906,631,15.3518,4.92868,26.4976
49,907,636,15.3097,4.90252,26.5314
49,908,632,15.1614,4.91614,26.5981
49,909,628,15.25,4.9172,26.4904
49,910,628,15.1417,4.87898,26.4968
49,911,630,15.2492,4.90476,26.4984
49,912,618,15.2362,4.86893,26.4207
49,913,620,15.179,4.86613,26.4935
49,914,611,15.252,4.8527,26.4419
49,915,617,15.5397,4.93841,26.4279
49,916,613,15.9706,5.07178,26.3719
49,917,617,15.8801,5.02431,26.3825
49,918,621,16.0644,5.09984,26.4509
49,919,615,16.1496,5.15447,26.4098
49,920,616,16.1461,5.14773,26.4091
49,921,619,16.1099,5.16801,26.4491
49,922,622,16.1463,5.21543,26.4212
49,923,616,16.3019,5.23214,26.4253
49,924,616,16.5211,5.28084,26.3734
49,925,620,16.8097,5.38065,26.3516
49,926,615,16.5642,5.31545,26.4098
49,927,634,16.2965,5.24448,26.4322
49,928,635,16.1197,5.23622,26.5165
49,929,647,15.9181,5.20556,26.4668
49,930,648,16.1019,5.27932,26.466
49,931,656,16.032,5.25762,26.4634
49,932,652,16.0798,5.22086,26.4233
49,933,657,15.9239,5.20244,26.4658
49,934,667,15.9805,5.1904,26.5127
49,935,662,15.8127,5.08157,26.5317
49,936,662,15.8066,5.03172,26.5831
49,937,659,15.6889,5.0349,26.5766
49,938,656,15.8201,5.08994,26.5823
49,939,645,16.0155,5.17054,26.5643
49,940,651,16.0737,5.2212,26.5284
49,941,651,15.9493,5.20891,26.5161
49,942,632,16.1155,5.21677,26.4715
49,943,634,16.1845,5.26183,26.4322
49,944,626,16.3163,5.31789,26.4537
49,945,624,16.274,5.26763,26.4455
49,946,622,16.3505,5.28939,26.463
49,947,617,16.2917,5.24797,26.4862
49,948,622,16.418,5.33923,26.5273
49,949,609,16.3875,5.30378,26.5583
49,950,611,16.1653,5.23241,26.5925
49,951,599,16.1836,5.24708,26.5876
49,952,603,16.3151,5.30846,26.6136
49,953,588,16.3384,5.28912,26.5646
49,954,590,16.3169,5.27627,26.5254
49,955,589,16.2462,5.27334,26.5908
49,956,589,15.8065,5.12903,26.6418
49,957,583,16.072,5.25043,26.6964
49,958,582,16.4296,5.4055,26.622
49,959,589,16.3362,5.39559,26.6316
49,960,587,16.3526,5.44634,26.6371
49,961,588,16.1803,5.36565,26.619
49,962,591,16.3147,5.43824,26.5956
49,963,597,16.4506,5.49414,26.6399
49,964,593,16.5329,5.53794,26.6341
49,965,596,16.5017,5.52013,26.6174
49,966,587,16.4668,5.55196,26.5724
49,967,580,16.6552,5.59138,26.5862
49,968,580,16.1621,5.4069,26.5897
49,969,577,16.0381,5.31196,26.5927
49,970,558,16.0538,5.29211,26.6452
49,971,556,15.9191,5.22662,26.6475
49,972,565,15.7133,5.14336,26.6867
49,973,562,15.5427,5.0694,26.6548
49,974,556,15.3957,5.02158,26.6259
49,975,560,15.3821,4.95357,26.575
49,976,562,15.4093,4.98043,26.6192
49,977,566,15.3339,4.9788,26.6007
49,978,576,15.5,5.03993,26.6215
49,979,583,15.4957,5.01544,26.6141
49,980,583,15.8285,5.16295,26.6621
49,981,591,15.9509,5.25381,26.6261
49,982,593,15.973,5.28836,26.6543
49,983,593,16.2732,5.42159,26.7049
49,984,597,16.0603,5.36683,26.7404
49,985,609,15.7652,5.29557,26.775
49,986,612,15.7288,5.31536,26.8137
49,987,614,15.5261,5.22638,26.759
49,988,618,15.3916,5.17476,26.7638
49,989,623,15.5586,5.21188,26.8283
49,990,611,15.7774,5.26841,26.8412
49,991,604,15.6556,5.18543,26.8444
49,992,595,15.8252,5.23866,26.7798
49,993,597,15.66,5.20268,26.8945
49,994,595,15.8689,5.32101,26.9882
49,995,613,16.0131,5.37357,26.9494
49,996,608,15.8766,5.35362,26.9704
49,997,610,15.6066,5.23934,26.941
49,998,613,15.6411,5.23817,26.9853
49,999,610,15.741,5.31639,26.9574
49,1000,622,15.8023,5.35531,26.8907
49,1001,617,15.8963,5.3906,26.9076
49,1002,615,15.9545,5.42764,26.9203
49,1003,617,16.0535,5.50081,26.9368
49,1004,615,16.3837,5.63577,26.8748
49,1005,627,16.1786,5.61085,26.9633
49,1006,629,16.3355,5.65978,26.9094
49,1007,637,16.022,5.53532,26.8917
49,1008,633,15.7567,5.46288,26.9826
49,1009,626,15.6086,5.46486,26.9872
49,1010,631,15.7464,5.50872,26.9889
49,1011,631,15.8732,5.56735,27.0048
49,1012,629,15.7091,5.4531,27.0143
49,1013,620,15.7694,5.40645,26.971
49,1014,626,15.7364,5.34665,26.8978
49,1015,615,15.9073,5.37073,26.9268
49,1016,621,15.9968,5.43317,27.0242
49,1017,621,16.1498,5.47504,27.0177
49,1018,616,16.2256,5.52922,27.0325
49,1019,619,16.4023,5.60582,27.0275
49,1020,618,16.2977,5.54693,26.9676
49,1021,620,16.721,5.69194,26.929
49,1022,626,16.8706,5.8099,26.9329
49,1023,630,16.7619,5.78413,26.873
49,1024,627,16.5423,5.69856,26.9091
49,1025,624,16.5833,5.7484,27.0032
49,1026,637,16.1099,5.62951,27.1554
49,1027,631,16.2567,5.65293,27.1727
49,1028,637,16.1727,5.61538,27.0738
49,1029,631,16.1236,5.6038,27.0967
49,1030,623,16.2504,5.63724,27.0337
49,1031,631,16.225,5.63233,27.084
49,1032,621,16.0548,5.52496,27.0757
49,1033,618,16.0307,5.52589,27.1133
49,1034,627,15.8485,5.4386,27.1451
49,1035,620,15.6581,5.33871,27.1484
49,1036,604,15.8394,5.43377,27.202
49,1037,604,16.0464,5.48841,27.2252
49,1038,614,15.6303,5.33388,27.2345
49,1039,610,15.7639,5.37705,27.1934
49,1040,594,15.399,5.25926,27.2357
49,1041,598,15.6355,5.34281,27.2207
49,1042,600,15.4817,5.29333,27.2433
49,1043,604,15.5397,5.38079,27.2914
49,1044,611,15.8167,5.4599,27.2635
49,1045,605,15.6744,5.39339,27.1174
49,1046,604,15.6093,5.35927,27.1126
49,1047,614,15.7313,5.40717,27.0489
49,1048,622,15.6559,5.37781,27.0354
49,1049,624,15.4647,5.29327,27.0801
49,1050,620,15.3581,5.24032,27.1774
49,1051,616,14.9692,5.07468,27.1786
49,1052,620,15.0952,5.07258,27.1645
49,1053,616,14.974,5.00325,27.2338
49,1054,614,15.0521,5.04886,27.2671
49,1055,610,15.2475,5.11803,27.2131
49,1056,600,15.2783,5.17167,27.2533
49,1057,611,15.275,5.17349,27.3028
49,1058,618,15.3997,5.24272,27.3042
49,1059,626,15.2684,5.22684,27.3866
49,1060,609,15.2266,5.21675,27.4811
49,1061,599,15.3773,5.29382,27.5359
49,1062,600,15.73,5.46167,27.4967
49,1063,605,15.7157,5.50083,27.5008
49,1064,602,15.9003,5.5598,27.5083
49,1065,607,16.1021,5.6425,27.453
49,1066,612,16.0065,5.62908,27.4935
49,1067,610,16.0049,5.62951,27.5049
49,1068,609,16.1461,5.68966,27.4154
49,1069,611,16.1784,5.66612,27.4861
49,1070,609,16.3842,5.73399,27.4548
49,1071,607,16.318,5.71993,27.4926
49,1072,599,16.4858,5.78965,27.379
49,1073,592,16.402,5.70439,27.3108
49,1074,593,16.2226,5.65261,27.3288
49,1075,600,16.2467,5.67667,27.3033
49,1076,593,16.0371,5.60202,27.2782
49,1077,590,15.9153,5.54237,27.1831
49,1078,595,15.9597,5.56807,27.1328
49,1079,586,16.0444,5.61433,27.1365
49,1080,583,16.1664,5.68954,27.1938
49,1081,579,16.2332,5.72193,27.2055
49,1082,568,16.2201,5.70246,27.1937
49,1083,561,16.3654,5.73619,27.1052
49,1084,559,16.2075,5.65832,27.0304
49,1085,553,16.3201,5.72152,27.1103
49,1086,550,16.1364,5.64909,27.1709
49,1087,540,15.7519,5.52407,27.2
49,1088,532,15.9398,5.55075,27.1316
49,1089,532,15.9154,5.56391,27.2068
49,1090,531,16.1073,5.6403,27.2053
49,1091,544,16.136,5.65625,27.2463
49,1092,542,16.3745,5.74723,27.321
49,1093,543,16.6206,5.87109,27.3223
49,1094,549,16.9563,6.00364,27.2933
49,1095,549,16.9472,6.00182,27.3042
49,1096,554,16.9856,6.01625,27.3105
49,1097,541,17.085,6.00924,27.2495
49,1098,556,16.6942,5.8723,27.2914
49,1099,559,16.3309,5.68515,27.2594
49,1100,566,16.4399,5.69611,27.2756
49,1101,571,16.2119,5.62522,27.3275
49,1102,570,16.3053,5.66491,27.3123
49,1103,576,15.7465,5.42882,27.3542
49,1104,578,15.8737,5.48962,27.301
49,1105,575,15.7287,5.42609,27.3148
49,1106,568,15.706,5.43486,27.3028
49,1107,574,15.5801,5.36934,27.2857
49,1108,582,15.6615,5.3866,27.2887
49,1109,590,15.5797,5.40508,27.2814
49,1110,583,15.6415,5.41509,27.3139
49,1111,575,15.8748,5.53565,27.3287
49,1112,574,16.122,5.62544,27.3275
49,1113,574,16.1307,5.59233,27.3275
49,1114,577,16.182,5.61525,27.3588
49,1115,584,16.0086,5.60959,27.3973
49,1116,586,15.9113,5.57509,27.3993
49,1117,584,16,5.60959,27.3699
49,1118,585,16.0103,5.62051,27.388
49,1119,581,16.0654,5.6988,27.3632
49,1120,584,16.0839,5.67979,27.3185
49,1121,576,16.0955,5.67708,27.3056
49,1122,582,16.1684,5.69416,27.2612
49,1123,584,16.3459,5.78938,27.2432
49,1124,593,16.6105,5.86003,27.312
49,1125,586,16.7457,5.90444,27.3003
49,1126,581,16.358,5.72117,27.2014
49,1127,587,16.4191,5.77853,27.1891
49,1128,579,16.4473,5.75475,27.171
49,1129,579,16.3143,5.64076,27.2815
49,1130,577,16.636,5.7747,27.2236
49,1131,576,16.8976,5.83507,27.2431
49,1132,579,16.7876,5.82556,27.2781
49,1133,582,16.5825,5.78866,27.2887
49,1134,586,16.2321,5.657,27.2253
49,1135,589,16.1868,5.63328,27.0934
49,1136,592,15.6993,5.48142,27.1554
49,1137,595,15.6857,5.45546,27.1328
49,1138,597,15.7889,5.46064,27.1859
49,1139,590,15.7932,5.42712,27.2508
49,1140,590,15.4288,5.27288,27.2576
49,1141,588,15.3146,5.2449,27.3333
49,1142,585,15.4564,5.30769,27.3026
49,1143,573,15.8255,5.44677,27.2984
49,1144,572,15.549,5.30769,27.3217
49,1145,569,15.4974,5.31283,27.3989
49,1146,584,15.464,5.26027,27.3527
49,1147,589,15.5823,5.30051,27.4295
49,1148,595,15.6588,5.37647,27.4151
49,1149,599,15.8431,5.48581,27.4491
49,1150,603,16.058,5.5539,27.4362
49,1151,602,16.2658,5.63455,27.4352
49,1152,599,16.3422,5.68614,27.3957
49,1153,608,16.2648,5.67599,27.3914
49,1154,611,16.1768,5.65794,27.4861
49,1155,615,15.935,5.62439,27.4114
49,1156,616,15.9886,5.62987,27.4091
49,1157,621,15.868,5.60064,27.4654
49,1158,633,15.6145,5.52133,27.466
49,1159,628,15.8264,5.60191,27.4554
49,1160,643,15.6516,5.54588,27.4215
49,1161,643,15.7869,5.6283,27.4588
49,1162,644,15.778,5.60714,27.4969
49,1163,651,15.427,5.42396,27.4562
49,1164,654,15.555,5.48777,27.4679
49,1165,657,15.3044,5.41705,27.4186
49,1166,648,15.3981,5.43519,27.4167
49,1167,648,15.6157,5.45679,27.3827
49,1168,644,15.5311,5.45963,27.3975
49,1169,639,15.9061,5.61815,27.4147
49,1170,640,16.1203,5.72031,27.3875
49,1171,640,16.0562,5.67969,27.3156
49,1172,626,16.2013,5.70927,27.3642
49,1173,625,16.1696,5.68,27.4016
49,1174,629,15.8219,5.5469,27.399
49,1175,622,15.9148,5.60129,27.4405
49,1176,620,16.0258,5.70968,27.4484
49,1177,618,15.9434,5.68285,27.4434
49,1178,620,16.1468,5.75484,27.3677
49,1179,624,16.2885,5.83333,27.3333
49,1180,612,16.2614,5.86601,27.3333
49,1181,611,16.0835,5.80033,27.3224
49,1182,608,16.1118,5.77138,27.3289
49,1183,621,16.211,5.81804,27.3076
49,1184,622,16.2122,5.82154,27.328
49,1185,635,16.2236,5.8126,27.3543
49,1186,636,16.1588,5.78302,27.3648
49,1187,627,16.1037,5.7193,27.3939
49,1188,627,16.1419,5.72249,27.3493
49,1189,631,16.3867,5.81458,27.4263
49,1190,630,16.154,5.7381,27.4571
49,1191,626,15.9329,5.63738,27.3291
49,1192,626,15.8291,5.57827,27.3291
49,1193,632,15.7326,5.57753,27.3829
49,1194,632,15.7943,5.61392,27.3481
49,1195,619,15.9208,5.66397,27.2698
49,1196,613,15.9168,5.68679,27.2887
49,1197,625,15.824,5.6688,27.2608
49,1198,630,15.9175,5.75556,27.2603
49,1199,625,15.5184,5.5728,27.1936
49,1200,632,15.4035,5.5269,27.1962
49,1201,632,15.4668,5.49367,27.1361
49,1202,635,15.5984,5.54016,27.0898
49,1203,635,15.5858,5.52126,27.0866
49,1204,629,15.7234,5.58347,27.0747
49,1205,636,15.75,5.62736,27.0409
49,1206,633,15.7836,5.62243,27.0521
49,1207,633,16.0711,5.68562,27.0079
49,1208,638,16.337,5.74765,27.1191
49,1209,623,16.077,5.52167,27.053
49,1210,634,16.1341,5.55678,27.0158
49,1211,634,15.5962,5.37539,27.0095
49,1212,630,15.573,5.35556,26.9841
49,1213,631,15.2647,5.26149,27.0048
49,1214,640,15.4656,5.325,27.0469
49,1215,644,15.2842,5.27174,27.0497
49,1216,643,15.3173,5.27372,27.0202
49,1217,645,15.5969,5.41395,26.9953
49,1218,634,15.2934,5.24921,26.9811
49,1219,622,15.4148,5.33441,27.0225
49,1220,626,15.2157,5.25719,27.1182
49,1221,623,15.2697,5.25682,27.0883
49,1222,622,15.6029,5.41158,27.0289
49,1223,612,15.6961,5.41503,26.9935
49,1224,613,15.3524,5.28385,27.0343
49,1225,618,15.2832,5.27023,26.9838
49,1226,610,15.0213,5.12459,26.9869
49,1227,612,15.1029,5.14869,27.0327
49,1228,610,15.1852,5.19672,27.1115
49,1229,603,15.0299,5.11277,27.1675
49,1230,599,15.0267,5.14023,27.2487
49,1231,589,15.0509,5.14261,27.2394
49,1232,583,15.1372,5.17839,27.2007
49,1233,588,15.318,5.27721,27.3163
49,1234,586,15.7901,5.47611,27.3379
49,1235,590,16.0915,5.6,27.3458
49,1236,580,16.2328,5.59138,27.2931
49,1237,585,16.494,5.72137,27.3641
49,1238,586,16.6399,5.77816,27.3549
49,1239,582,16.7027,5.87973,27.3711
49,1240,573,16.5794,5.83072,27.3543
49,1241,572,16.6119,5.87587,27.3846
49,1242,576,16.2517,5.78472,27.3889
49,1243,582,16.1117,5.71993,27.4055
49,1244,594,15.9579,5.68013,27.431
49,1245,597,15.8492,5.63317,27.3869
49,1246,596,16.0218,5.73658,27.3591
49,1247,594,15.7963,5.62626,27.4108
49,1248,589,15.8879,5.6129,27.3616
49,1249,598,15.791,5.54849,27.3645
49,1250,597,15.9782,5.59129,27.3233
49,1251,601,15.8469,5.53245,27.3245
49,1252,602,15.7658,5.49834,27.2691
49,1253,599,15.8648,5.55426,27.2354
49,1254,594,15.8434,5.53704,27.1852
49,1255,587,15.9387,5.55707,27.1516
49,1256,583,15.8508,5.53345,27.2144
49,1257,591,15.7665,5.48731,27.2081
49,1258,585,15.8017,5.44444,27.1658
49,1259,585,15.894,5.50427,27.1761
49,1260,584,15.9863,5.60103,27.1918
49,1261,576,16.2031,5.67708,27.2188
49,1262,576,16.3646,5.76215,27.2569
49,1263,571,16.3257,5.76532,27.2855
49,1264,566,16.3569,5.80035,27.3463
49,1265,568,16.1532,5.75528,27.3486
49,1266,562,16.2367,5.77758,27.3488
49,1267,563,16.3144,5.84547,27.3783
49,1268,561,16.1497,5.83244,27.344
49,1269,563,16.3783,5.88099,27.3641
49,1270,568,16.2658,5.84331,27.3134
49,1271,569,16.4025,5.86819,27.3286
49,1272,577,16.286,5.82842,27.3484
49,1273,580,16.2241,5.78276,27.3276
49,1274,589,16.1477,5.78947,27.3548
49,1275,591,15.8883,5.67513,27.3604
49,1276,586,15.8805,5.657,27.2833
49,1277,585,16.0256,5.69402,27.2889
49,1278,589,16.309,5.79966,27.2937
49,1279,602,16.3538,5.85548,27.3754
49,1280,607,16.0428,5.79407,27.3674
49,1281,608,16.0197,5.74507,27.3651
49,1282,603,16.0315,5.75954,27.4163
49,1283,608,15.8766,5.70724,27.3947
49,1284,593,15.8398,5.75379,27.4435
49,1285,586,16.0717,5.80034,27.3857
49,1286,582,16.0223,5.76976,27.2921
49,1287,589,15.9304,5.72835,27.2666
49,1288,589,16.0441,5.72835,27.2326
49,1289,582,15.5447,5.50687,27.2096
49,1290,582,15.7595,5.54639,27.2199
49,1291,573,15.8185,5.59686,27.288
49,1292,573,15.8377,5.5986,27.2496
49,1293,565,16.0142,5.65664,27.2177
49,1294,558,16.2509,5.75448,27.233
49,1295,554,16.4206,5.76534,27.2166
49,1296,564,16.3812,5.75,27.2163
