# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,667,694,15.5432,6.16859,29.2882
5,668,679,15.2813,6.0648,29.2666
5,669,666,15.4474,6.1006,29.2643
5,670,670,15.4836,6.09701,29.3313
5,671,683,15.3089,6.03514,29.2855
5,672,672,15.003,5.86161,29.2827
5,673,675,15.1481,5.89778,29.2474
5,674,680,15.1809,5.88676,29.1882
5,675,673,15.0134,5.7786,29.2036
5,676,670,15.3851,5.93433,29.1791
5,677,652,15.6089,6.0046,29.1411
5,678,642,15.6698,5.99844,29.1713
5,679,637,15.7661,6.00157,29.0361
5,680,640,15.6906,5.9875,29.0375
5,681,642,15.5919,5.93769,28.9938
5,682,651,15.4455,5.86329,28.9862
5,683,652,15.5061,5.92331,28.9294
5,684,646,15.3266,5.86533,28.9628
5,685,642,15.3427,5.84112,28.8879
5,686,637,15.3846,5.8697,28.898
5,687,639,15.4335,5.89828,28.9358
5,688,647,15.2937,5.8408,28.8686
5,689,655,15.4885,5.92366,28.8885
5,690,664,15.2063,5.79066,28.9307
5,691,661,15.2103,5.76551,28.8623
5,692,665,15.2677,5.82707,28.9023
5,693,657,15.4018,5.91476,28.8828
5,694,662,15.5272,5.94411,28.8761
5,695,661,15.7277,6.04992,28.8684
5,696,668,15.738,6.07784,28.8084
5,697,672,15.6935,6.04464,28.756
5,698,676,15.5459,5.98077,28.7337
5,699,674,15.6335,5.99852,28.6944
5,700,683,15.2987,5.86676,28.6911
5,701,679,15.5228,5.89985,28.651
5,702,662,15.6284,5.89577,28.7009
5,703,669,15.6981,5.92975,28.7085
5,704,669,15.6233,5.95815,28.7534
5,705,673,15.5067,5.9153,28.7489
5,706,675,15.7185,5.97778,28.7052
5,707,693,15.4906,5.90188,28.7128
5,708,691,15.4399,5.91172,28.7699
5,709,693,15.6378,5.96681,28.7388
5,710,708,15.298,5.80508,28.8023
5,711,708,15.5028,5.86441,28.822
5,712,707,15.7553,5.98727,28.826
5,713,701,15.8274,6.00713,28.8673
5,714,723,15.7607,5.96542,28.8216
5,715,716,15.8422,6.01397,28.7877
5,716,723,15.5007,5.87414,28.7386
5,717,732,15.7145,6.00137,28.724
5,718,730,15.6288,5.96164,28.6795
5,719,717,15.576,5.88145,28.6276
5,720,725,15.6248,5.91172,28.6345
5,721,731,15.7031,5.93707,28.684
5,722,728,15.6332,5.8956,28.7802
5,723,744,15.6774,5.91667,28.7688
5,724,748,15.4545,5.81684,28.7219
5,725,743,15.5289,5.83715,28.716
5,726,734,15.3474,5.73978,28.6431
5,727,727,15.4814,5.78404,28.7098
5,728,718,15.4095,5.75627,28.7521
5,729,727,15.3274,5.73865,28.7565
5,730,730,15.4603,5.80137,28.7425
5,731,728,15.4464,5.76786,28.717
5,732,729,15.3155,5.69136,28.7654
5,733,726,15.1157,5.61983,28.8017
5,734,728,15.206,5.66071,28.761
5,735,729,15.3292,5.75309,28.7407
5,736,724,15.2099,5.6616,28.7597
5,737,727,15.1499,5.68088,28.784
5,738,710,15.2873,5.72817,28.7718
5,739,715,14.9902,5.60699,28.8084
5,740,721,14.9417,5.56865,28.7961
5,741,719,14.8512,5.52156,28.8595
5,742,713,15.0477,5.57504,28.9173
5,743,698,15.0587,5.58739,28.8911
5,744,695,15.3007,5.70935,28.8518
5,745,703,15.3698,5.77525,28.8563
5,746,708,15.4986,5.86723,28.9124
5,747,701,15.766,5.9729,28.8559
5,748,697,15.6958,5.90244,28.7661
5,749,687,15.6536,5.87918,28.8268
5,750,684,15.5453,5.80556,28.8246
5,751,681,15.1189,5.67841,28.8693
5,752,677,15.1034,5.63811,28.8804
5,753,674,15.1231,5.64985,28.8694
5,754,657,15.1522,5.68798,28.895
5,755,661,15.1165,5.64297,28.8835
5,756,668,15.3967,5.74401,28.9341
5,757,664,15.1883,5.64458,28.8675
5,758,664,15.3886,5.7244,28.8283
5,759,664,15.5708,5.82982,28.8645
5,760,664,15.6175,5.83735,28.8253
5,761,666,15.6291,5.83483,28.7928
5,762,661,15.8018,5.91982,28.7897
5,763,658,15.5213,5.81155,28.8085
5,764,651,15.722,5.89555,28.7926
5,765,657,15.3638,5.77778,28.8584
5,766,660,15.6621,5.90606,28.8636
5,767,651,15.682,5.87711,28.8141
5,768,641,15.6724,5.84711,28.78
5,769,639,15.7293,5.87324,28.8169
5,770,645,15.8186,5.90853,28.8868
5,771,652,15.7991,5.92331,28.9233
5,772,650,15.9862,5.99846,28.9169
5,773,640,16.0031,5.99844,28.9563
5,774,632,15.9256,5.97943,28.9462
5,775,638,16.0486,6.03918,28.8997
5,776,646,16.0867,6.05108,28.8947
5,777,647,15.9428,5.97682,28.8594
5,778,654,15.9388,5.97095,28.8287
5,779,637,16.0644,6.04082,28.7441
5,780,650,15.8538,5.95846,28.7785
5,781,662,15.8807,5.98489,28.713
5,782,661,15.5386,5.81241,28.6505
5,783,660,15.1985,5.63485,28.5515
5,784,656,15.5396,5.79726,28.6128
5,785,657,15.4916,5.76712,28.6606
5,786,650,15.5431,5.77538,28.6646
5,787,644,15.1988,5.63199,28.6491
5,788,653,15.0812,5.59418,28.6401
5,789,655,15.1863,5.61221,28.6504
5,790,656,15.4802,5.77744,28.6677
5,791,640,15.8109,5.8625,28.6313
5,792,632,15.943,5.9193,28.6234
5,793,641,15.805,5.86895,28.6115
5,794,645,15.2667,5.62326,28.4713
5,795,629,15.2973,5.59141,28.442
5,796,629,15.2878,5.56121,28.4324
5,797,636,15.2846,5.57233,28.3711
5,798,634,15.2792,5.58517,28.3596
5,799,631,15.523,5.66561,28.2694
5,800,630,15.6698,5.75238,28.3206
5,801,636,15.8349,5.84591,28.2547
5,802,644,15.8494,5.86491,28.2888
5,803,648,15.7361,5.87037,28.179
5,804,651,15.8648,5.93548,28.1997
5,805,643,15.8927,5.92379,28.1897
5,806,646,15.9149,5.86997,28.1579
5,807,640,15.6344,5.71875,28.05
5,808,645,15.7225,5.7938,28.0186
5,809,645,15.6822,5.73488,28.0403
5,810,659,15.8088,5.75417,28.0395
5,811,673,15.7563,5.70134,27.9673
5,812,680,15.9191,5.77206,27.9441
5,813,685,15.7343,5.72263,27.8803
5,814,691,15.4472,5.58611,27.8437
5,815,700,15.1771,5.47857,27.7371
5,816,705,15.2511,5.47943,27.7787
5,817,708,15.4831,5.55085,27.7458
5,818,715,15.621,5.59441,27.7175
5,819,709,15.189,5.35543,27.6276
5,820,712,15.066,5.28792,27.5562
5,821,704,15.0597,5.29545,27.5795
5,822,701,15.1469,5.30956,27.5806
5,823,702,15.1624,5.34473,27.5014
5,824,705,15.2355,5.37021,27.5319
5,825,700,15.0514,5.27429,27.5
5,826,683,15.3763,5.35578,27.4641
5,827,669,15.6428,5.43049,27.4888
5,828,672,15.5789,5.39286,27.5298
5,829,674,15.7611,5.48961,27.5786
5,830,681,15.7636,5.48752,27.5389
5,831,681,15.7856,5.5257,27.5184
5,832,679,15.6966,5.52283,27.511
5,833,678,15.6578,5.5236,27.5546
5,834,687,15.6492,5.52111,27.5051
5,835,685,15.727,5.58102,27.5533
5,836,679,15.7585,5.55228,27.5228
5,837,682,15.8504,5.58211,27.5484
5,838,681,15.953,5.62996,27.5477
5,839,683,15.5286,5.43924,27.4729
5,840,703,15.3798,5.38549,27.4908
5,841,708,15.2627,5.34322,27.5169
5,842,703,15.3414,5.36984,27.522
5,843,711,15.3938,5.40084,27.5162
5,844,721,15.2816,5.3301,27.4951
5,845,728,15.2266,5.29258,27.5275
5,846,731,15.1135,5.32558,27.5622
5,847,725,14.8566,5.20138,27.5614
5,848,722,14.6704,5.0554,27.5263
5,849,718,14.9192,5.15599,27.5042
5,850,715,14.8615,5.16084,27.4685
5,851,717,14.8577,5.14086,27.4338
5,852,713,14.9691,5.1641,27.467
5,853,721,14.8821,5.15673,27.473
5,854,722,14.7119,5.06233,27.4238
5,855,719,15.0223,5.17385,27.3908
5,856,713,15.2945,5.29032,27.453
5,857,710,15.5451,5.38169,27.4423
5,858,704,15.473,5.3267,27.3722
5,859,699,15.515,5.33047,27.3763
5,860,700,15.3929,5.21571,27.2714
5,861,717,15.2608,5.19665,27.2357
5,862,727,15.2008,5.18569,27.238
5,863,734,14.9823,5.07221,27.1798
5,864,744,14.7796,4.99731,27.2366
5,865,749,14.8371,5.01869,27.2737
5,866,750,14.636,4.924,27.2773
5,867,742,14.469,4.83962,27.3073
5,868,747,14.6399,4.95181,27.3655
5,869,745,14.9705,5.08456,27.3584
5,870,752,15.254,5.1875,27.3457
5,871,758,15.4406,5.22164,27.3325
5,872,757,15.2563,5.12946,27.3289
5,873,756,15.2646,5.11772,27.291
5,874,771,15.2477,5.1284,27.2348
5,875,769,15.0546,5.02991,27.1625
5,876,771,15.2776,5.1297,27.1881
5,877,767,15.472,5.20209,27.1447
5,878,772,15.2578,5.15674,27.1166
5,879,766,15.3616,5.21932,27.141
5,880,766,15.5496,5.25326,27.1358
5,881,755,15.3536,5.17483,27.1364
5,882,761,15.385,5.18791,27.159
5,883,753,15.2576,5.13546,27.1766
5,884,738,15.1491,5.05149,27.1951
5,885,751,15.0213,5.02264,27.2117
5,886,746,15.1327,5.04155,27.1743
5,887,751,15.0812,5.00533,27.1558
5,888,758,15.2678,5.05805,27.1741
5,889,762,15.4934,5.13648,27.1759
5,890,761,15.477,5.11564,27.159
5,891,771,15.2633,5.03891,27.1699
5,892,766,15.4556,5.12663,27.1253
5,893,758,15.3588,5.09763,27.1504
5,894,758,15.2757,5.05673,27.1135
5,895,754,15.1711,4.97347,27.0981
5,896,753,14.9947,4.91368,27.0677
5,897,742,15.1294,4.95418,27.0701
5,898,744,15.0793,4.95833,27.1344
5,899,736,14.7853,4.8125,27.0027
5,900,747,14.9839,4.86881,27.0013
5,901,752,15.0186,4.89096,26.9787
5,902,748,14.9064,4.8623,27.0374
5,903,746,15.0483,4.87534,26.9571
5,904,739,15.0257,4.85792,26.912
5,905,739,14.7388,4.76184,26.8823
5,906,744,14.7339,4.72312,26.7634
5,907,759,14.9407,4.79447,26.7404
5,908,765,14.9882,4.76601,26.6797
5,909,771,14.8625,4.72503,26.677
5,910,776,14.9523,4.77191,26.6649
5,911,779,15.0154,4.78819,26.6958
5,912,766,15.0692,4.8094,26.6606
5,913,782,15.1893,4.85678,26.7315
5,914,782,15.2123,4.84783,26.7391
5,915,789,15.2041,4.82256,26.7376
5,916,792,15.1364,4.80934,26.7348
5,917,785,15.0306,4.75159,26.642
5,918,777,15.2999,4.84427,26.6203
5,919,782,15.1023,4.7954,26.6394
5,920,772,15.1788,4.86528,26.7332
5,921,767,15.0939,4.78618,26.7145
5,922,753,14.6773,4.61355,26.6667
5,923,743,14.4832,4.48721,26.603
5,924,764,14.4581,4.48822,26.6414
5,925,771,14.5214,4.51362,26.6667
5,926,761,14.3693,4.46255,26.615
5,927,764,14.1754,4.41361,26.6492
5,928,755,14.1311,4.36026,26.6728
5,929,768,14.3385,4.45964,26.7292
5,930,756,14.2725,4.40608,26.7328
5,931,738,14.3848,4.42818,26.7642
5,932,744,14.5444,4.50269,26.7204
5,933,744,14.7406,4.56989,26.7231
5,934,747,15.1245,4.74029,26.7738
5,935,738,15.3089,4.78726,26.7263
5,936,736,15.3016,4.76766,26.7391
5,937,736,15.5109,4.85326,26.7201
5,938,735,15.5782,4.86667,26.702
5,939,731,15.4911,4.81122,26.6621
5,940,743,15.3203,4.76043,26.7133
5,941,751,15.2277,4.74434,26.8043
5,942,748,15.254,4.75267,26.7754
5,943,761,15.184,4.75953,26.749
5,944,765,15.085,4.76471,26.8052
5,945,771,15.1102,4.77821,26.7912
5,946,769,14.8218,4.6671,26.7568
5,947,758,14.8087,4.67018,26.7546
5,948,753,15.081,4.76228,26.7198
5,949,748,15.1845,4.79947,26.6818
5,950,757,15.3554,4.89036,26.7001
5,951,758,15.2639,4.83641,26.7282
5,952,747,15.4498,4.90361,26.7149
5,953,752,15.5878,4.95479,26.7154
5,954,749,15.5327,4.92523,26.745
5,955,743,15.6339,4.97712,26.6541
5,956,751,15.3262,4.87483,26.6897
5,957,757,15.3329,4.91546,26.6922
5,958,760,15.2513,4.83158,26.6895
5,959,760,15.5145,4.93289,26.7079
5,960,762,15.7283,5.02887,26.6378
5,961,760,15.4105,4.88816,26.7105
5,962,758,15.442,4.87863,26.7071
5,963,761,15.2576,4.79501,26.7438
5,964,748,15.4104,4.84358,26.7807
5,965,747,15.2236,4.79116,26.838
5,966,759,15.1581,4.80105,26.8827
5,967,751,15.0333,4.70972,26.8735
5,968,755,15.0874,4.72848,26.8795
5,969,755,15.2755,4.78278,26.8609
5,970,741,15.5371,4.86505,26.8178
5,971,756,15.4722,4.84127,26.8095
5,972,772,15.3938,4.85104,26.8601
5,973,756,15.4881,4.81878,26.791
5,974,753,15.1766,4.68792,26.7649
5,975,750,15.432,4.82133,26.776
5,976,748,15.3463,4.82219,26.8663
5,977,722,15.338,4.78532,26.8199
5,978,716,15.5237,4.90363,26.8575
5,979,712,15.4354,4.89045,26.8708
5,980,709,15.5205,4.88575,26.8265
5,981,716,15.5349,4.92318,26.8771
5,982,721,15.7836,5.01526,26.8904
5,983,717,15.6918,4.98605,26.8368
5,984,714,15.6275,4.94538,26.8179
5,985,716,15.7696,4.99441,26.8101
5,986,733,15.5266,4.91542,26.9359
5,987,736,15.356,4.91304,26.9348
5,988,735,15.1701,4.82857,26.9551
5,989,746,15.1314,4.80027,26.9062
5,990,750,15.2067,4.83067,26.8107
5,991,749,14.9306,4.68892,26.7423
5,992,740,15.1108,4.73378,26.7405
5,993,747,15.2129,4.7925,26.7497
5,994,743,15.3863,4.84791,26.7241
5,995,737,15.2795,4.80054,26.787
5,996,742,15.2871,4.8248,26.7493
5,997,744,15.4503,4.89785,26.8387
5,998,745,15.4738,4.88725,26.7705
5,999,737,15.654,4.97151,26.7137
5,1000,740,15.8365,5.03243,26.7216
5,1001,747,15.917,5.06292,26.7122
5,1002,753,16.1009,5.13679,26.664
5,1003,751,16.1931,5.20772,26.6791
5,1004,752,16.113,5.18085,26.6968
5,1005,759,15.7971,5.06851,26.7088
5,1006,752,15.6888,5,26.6516
5,1007,751,15.8336,5.08389,26.6498
5,1008,746,15.7198,5.00402,26.6702
5,1009,735,15.4612,4.93061,26.7156
5,1010,740,15.3149,4.89865,26.7108
5,1011,750,15.2027,4.844,26.7093
5,1012,757,15.0938,4.79524,26.6896
5,1013,762,14.9856,4.75591,26.6457
5,1014,765,15.1516,4.80915,26.6405
5,1015,750,14.856,4.64133,26.5493
5,1016,745,15.1007,4.7302,26.5611
5,1017,752,14.6277,4.5891,26.5771
5,1018,749,14.7717,4.66222,26.5848
5,1019,747,14.6707,4.6091,26.5435
5,1020,757,14.7715,4.63408,26.5522
5,1021,751,14.7723,4.65912,26.5646
5,1022,748,14.9933,4.72861,26.5882
5,1023,749,15.0227,4.68491,26.5848
5,1024,757,15.1691,4.73712,26.5627
5,1025,766,14.9608,4.68407,26.5483
5,1026,769,14.5527,4.50325,26.5618
5,1027,764,14.5694,4.49869,26.589
5,1028,762,14.7205,4.56299,26.6089
5,1029,769,14.7854,4.58648,26.6528
5,1030,773,14.6598,4.58215,26.6753
5,1031,782,14.5946,4.54731,26.6292
5,1032,785,14.879,4.65223,26.6471
5,1033,786,14.715,4.60941,26.6056
5,1034,787,14.9543,4.65057,26.5464
5,1035,794,14.7897,4.57935,26.4761
5,1036,797,14.7541,4.5734,26.4291
5,1037,788,14.6916,4.52411,26.3376
5,1038,797,14.793,4.54831,26.3187
5,1039,799,14.6521,4.47309,26.2929
5,1040,792,14.9015,4.56944,26.3308
5,1041,790,15.1329,4.63165,26.2608
5,1042,787,15.0572,4.5972,26.2719
5,1043,785,15.0904,4.57452,26.2548
5,1044,786,15.0064,4.54071,26.2265
5,1045,791,14.9709,4.53603,26.1795
5,1046,797,14.9887,4.57591,26.1129
5,1047,791,14.9115,4.48799,26.0961
5,1048,785,14.8229,4.43185,26.0739
5,1049,784,14.7194,4.37883,26.0918
5,1050,779,14.9692,4.47882,26.1207
5,1051,781,15.1076,4.51729,26.0896
5,1052,785,15.0306,4.50701,26.0917
5,1053,781,14.8246,4.44558,26.0589
5,1054,786,14.4746,4.33333,26.0458
5,1055,803,14.4583,4.32752,26.0199
5,1056,802,14.4027,4.32668,26.0299
5,1057,808,14.2339,4.27475,26
5,1058,810,14.2,4.22963,26.0198
5,1059,808,14.4752,4.31064,25.9579
5,1060,809,14.6477,4.38566,25.9778
5,1061,799,14.6433,4.38423,25.9449
5,1062,796,14.7864,4.44724,25.9774
5,1063,787,14.7598,4.46125,25.9797
5,1064,791,15.0392,4.57269,25.9166
5,1065,782,14.8939,4.51279,25.9847
5,1066,787,14.9581,4.51715,26.0229
5,1067,785,14.9745,4.51338,26.0484
5,1068,797,14.9774,4.50439,26.0903
5,1069,794,15.267,4.60453,26.0428
5,1070,795,15.2855,4.63774,26.0805
5,1071,807,15.1574,4.58736,26.0496
5,1072,797,15.3087,4.61731,26.0527
5,1073,795,15.361,4.59623,26.005
5,1074,800,15.26,4.59625,26.055
5,1075,809,15.0754,4.49567,26.0544
5,1076,811,15.0197,4.47472,26.0592
5,1077,809,14.8826,4.37948,26.0717
5,1078,814,14.9447,4.44226,26.0713
5,1079,807,14.7596,4.40768,26.0595
5,1080,795,14.7509,4.40629,26.0906
5,1081,809,14.7108,4.42398,26.131
5,1082,812,14.6872,4.43842,26.1823
5,1083,823,14.9356,4.52005,26.1701
5,1084,816,15.038,4.55515,26.1765
5,1085,816,15.1446,4.59191,26.1863
5,1086,830,15.0518,4.56627,26.2506
5,1087,826,14.9964,4.54479,26.2421
5,1088,828,15.1824,4.61232,26.2343
5,1089,812,15.0148,4.50862,26.2365
5,1090,788,15.2348,4.57995,26.2056
5,1091,790,15.3785,4.63544,26.2329
5,1092,794,15.3577,4.67758,26.2443
5,1093,792,15.1528,4.57828,26.1843
5,1094,796,15.1156,4.57663,26.2613
5,1095,792,14.7235,4.41162,26.3106
5,1096,784,14.9439,4.43112,26.2423
5,1097,791,14.9241,4.43742,26.2301
5,1098,788,14.7234,4.37437,26.2386
5,1099,782,14.8555,4.47187,26.2455
5,1100,780,14.9603,4.53846,26.2154
5,1101,781,14.7875,4.48143,26.1716
5,1102,782,14.8286,4.49233,26.0997
5,1103,790,14.8861,4.50759,26.0911
5,1104,794,14.9307,4.53401,26.0504
5,1105,782,14.8708,4.51918,26.0486
5,1106,776,15.0851,4.55799,26.0258
5,1107,771,14.9014,4.46693,26.0493
5,1108,771,14.9261,4.45525,26.0233
5,1109,790,15.057,4.51646,25.9797
5,1110,793,15.1236,4.51828,25.9975
5,1111,786,14.7468,4.38422,25.9924
5,1112,794,14.8929,4.44081,26.0579
5,1113,781,15.1562,4.53009,26.0154
5,1114,779,15.353,4.58023,26.0128
5,1115,788,15.4226,4.5901,25.9949
5,1116,790,15.0241,4.46835,26.0582
5,1117,805,14.682,4.36398,26.0522
5,1118,807,14.6803,4.35068,25.9554
5,1119,793,14.8512,4.39975,25.9622
5,1120,798,14.7494,4.35213,25.9348
5,1121,799,14.5832,4.31039,25.9299
5,1122,797,14.8946,4.3877,25.9097
5,1123,805,15.0882,4.47702,25.8932
5,1124,791,15.1378,4.52212,25.8837
5,1125,805,14.8422,4.46087,25.928
5,1126,804,14.8296,4.44279,25.903
5,1127,796,14.897,4.47362,25.9322
5,1128,798,14.8922,4.46617,25.8697
5,1129,793,14.6936,4.39344,25.8916
5,1130,804,14.7326,4.4092,25.9453
5,1131,814,14.6388,4.32187,25.9337
5,1132,818,14.7005,4.32641,25.9291
5,1133,821,14.8477,4.37515,26.0049
5,1134,821,14.6797,4.3581,26.0317
5,1135,828,14.6449,4.38527,26.0556
5,1136,820,14.7768,4.45122,26.1049
5,1137,819,14.6252,4.38706,26.0391
5,1138,821,14.8892,4.47625,26.1121
5,1139,819,14.9231,4.49695,26.0391
5,1140,816,15.1409,4.57966,26.0392
5,1141,805,14.9453,4.49193,26.0273
5,1142,793,14.7049,4.44893,26.1286
5,1143,813,14.9385,4.49815,26.1107
5,1144,809,14.8319,4.45859,26.1162
5,1145,815,15.119,4.51779,26.0613
5,1146,807,15.1797,4.54027,26.0967
5,1147,815,15.3055,4.59018,26.0834
5,1148,811,15.1936,4.51541,26.0617
5,1149,807,15.1921,4.46716,26.062
5,1150,810,15.4296,4.54938,26.0272
5,1151,817,15.2264,4.45043,26.0661
5,1152,808,15.224,4.44059,26.0866
5,1153,812,15.3362,4.5,26.0419
5,1154,827,15.2624,4.53083,26.1016
5,1155,828,15.0169,4.43599,26.1184
5,1156,824,14.9939,4.44053,26.1165
5,1157,836,14.6962,4.35766,26.1268
5,1158,835,14.4048,4.23952,26.0982
5,1159,819,14.4628,4.26618,26.0586
5,1160,807,14.5192,4.31103,26.0347
5,1161,806,14.5347,4.3201,26.0546
5,1162,806,14.3747,4.23449,26.0149
5,1163,799,14.5932,4.30914,26.0075
5,1164,800,14.6975,4.38125,26.0675
5,1165,794,14.8023,4.4194,26.0025
5,1166,799,14.9174,4.47434,26.0851
5,1167,796,15.0716,4.5402,26.1332
5,1168,797,15.1568,4.59724,26.123
5,1169,787,15.0559,4.56036,26.0991
5,1170,779,15.2824,4.68806,26.1309
5,1171,776,15.3686,4.68428,26.1031
5,1172,775,15.3445,4.66839,26.111
5,1173,777,15.4556,4.70013,26.1055
5,1174,780,15.6936,4.79231,26.0692
5,1175,777,15.4479,4.72587,26.0695
5,1176,776,15.4188,4.67784,26.0747
5,1177,785,15.6535,4.75032,26.0637
5,1178,783,15.5262,4.68199,26.0536
5,1179,791,15.6182,4.72061,25.9949
5,1180,785,15.8662,4.79236,25.9643
5,1181,793,15.7591,4.76293,26.0227
5,1182,793,15.7566,4.77427,26.0252
5,1183,790,15.3911,4.69241,26.0886
5,1184,795,15.3132,4.67421,26.1434
5,1185,798,15.3083,4.67544,26.1303
5,1186,804,15.1132,4.60697,26.0871
5,1187,807,15.0074,4.5886,26.057
5,1188,799,15.0701,4.62453,26.0325
5,1189,796,15.1055,4.58794,26.0151
5,1190,797,15.2183,4.60728,26.0728
5,1191,788,15.4213,4.72208,26.0558
5,1192,791,15.3755,4.74083,26.1138
5,1193,794,15.4118,4.75693,26.0907
5,1194,798,15.2293,4.67043,26.1053
5,1195,786,15.1361,4.67176,26.0814
5,1196,783,15.0856,4.65006,26.1022
5,1197,786,15.1374,4.61323,26.0509
5,1198,784,15.1429,4.60714,26.0536
5,1199,786,15.2099,4.6145,26.0534
5,1200,787,15.0457,4.57179,26.1144
5,1201,786,15.0318,4.53181,26.0458
5,1202,792,14.9912,4.5101,26.0556
5,1203,784,15.0306,4.52168,26.0485
5,1204,783,15.1303,4.54406,26.046
5,1205,770,14.9844,4.47403,26.0442
5,1206,773,14.9974,4.46184,25.969
5,1207,771,15.0752,4.46693,25.9455
5,1208,765,15.0523,4.44444,25.8614
5,1209,761,15.0394,4.43364,25.8423
5,1210,755,15.2424,4.49536,25.8146
5,1211,761,15.1327,4.45204,25.7293
5,1212,761,15.1945,4.44152,25.7766
5,1213,770,15.2455,4.46364,25.7455
5,1214,772,15.2124,4.45337,25.7124
5,1215,773,15.3907,4.52523,25.7076
5,1216,779,15.2798,4.5199,25.7433
5,1217,765,15.1399,4.47059,25.7203
5,1218,756,15.2302,4.49339,25.7116
5,1219,771,14.8379,4.41634,25.7432
5,1220,786,14.6552,4.31807,25.7328
5,1221,788,14.5711,4.26523,25.736
5,1222,780,14.7064,4.3141,25.7205
5,1223,781,14.9245,4.3726,25.7132
5,1224,775,15.0735,4.38065,25.6439
5,1225,780,15.1833,4.45256,25.6436
5,1226,788,14.953,4.37183,25.6497
5,1227,806,14.9789,4.36849,25.6476
5,1228,815,14.946,4.36319,25.6883
5,1229,807,14.9703,4.33705,25.6803
5,1230,797,14.8494,4.31619,25.7089
5,1231,795,14.9044,4.29811,25.7409
5,1232,804,14.7786,4.26617,25.7886
5,1233,801,14.7191,4.22097,25.7778
5,1234,792,14.6439,4.17172,25.7626
5,1235,790,14.7823,4.20253,25.7215
5,1236,788,14.8096,4.22589,25.7386
5,1237,784,14.6135,4.15561,25.7168
5,1238,789,14.6198,4.18251,25.6705
5,1239,778,14.5707,4.1581,25.6992
5,1240,769,14.5124,4.16125,25.7919
5,1241,772,14.3744,4.13212,25.8497
5,1242,775,14.6735,4.24645,25.8529
5,1243,767,14.8018,4.27901,25.8957
5,1244,753,15.073,4.37052,25.8353
5,1245,758,15.1412,4.37599,25.81
5,1246,747,15.0656,4.35341,25.7724
5,1247,735,15.2816,4.43401,25.7959
5,1248,736,15.2554,4.42799,25.8152
5,1249,752,15.133,4.41622,25.8191
5,1250,751,15.1332,4.38482,25.8828
5,1251,758,14.9208,4.34037,25.9789
5,1252,757,15.1598,4.42008,26.0026
5,1253,752,15.5279,4.57846,26.0293
5,1254,764,15.551,4.58508,26.0576
5,1255,771,15.5266,4.54345,26.1012
5,1256,780,15.4449,4.48718,26.0436
5,1257,778,15.7108,4.60797,26.0386
5,1258,776,15.701,4.62887,26.0206
5,1259,775,15.7316,4.63613,26.0465
5,1260,775,15.5523,4.59484,26.0748
5,1261,780,15.5077,4.64359,26.141
5,1262,791,15.426,4.6574,26.1997
5,1263,802,15.1833,4.60599,26.1845
5,1264,798,14.9348,4.51253,26.203
5,1265,799,14.9412,4.49186,26.1677
5,1266,796,14.9611,4.49874,26.1432
5,1267,799,14.9775,4.48185,26.1352
5,1268,807,14.8823,4.45229,26.1685
5,1269,806,15.1328,4.55831,26.2457
5,1270,812,15.0899,4.52709,26.3128
5,1271,806,14.9293,4.45409,26.3871
5,1272,811,14.9433,4.47965,26.439
5,1273,811,15.0752,4.50185,26.4069
5,1274,801,15.04,4.43446,26.3695
5,1275,799,15.0088,4.41802,26.4355
5,1276,785,15.0204,4.38344,26.4662
5,1277,792,15.1982,4.45202,26.4924
5,1278,804,15.3744,4.53109,26.51
5,1279,799,15.4718,4.61952,26.5232
5,1280,792,15.4924,4.59091,26.4975
5,1281,779,15.3158,4.49936,26.439
5,1282,777,15.1673,4.45431,26.453
5,1283,787,14.6849,4.33672,26.4473
5,1284,797,14.6085,4.33877,26.4391
5,1285,801,14.2247,4.19725,26.4769
5,1286,802,14.1696,4.17581,26.4489
5,1287,808,14.1844,4.18812,26.4505
5,1288,816,13.9779,4.15809,26.4853
5,1289,821,14.0305,4.17052,26.4702
5,1290,816,14.3346,4.29044,26.4828
5,1291,813,14.5277,4.33333,26.4723
5,1292,826,14.0327,4.18644,26.5448
5,1293,822,14.0766,4.18491,26.4745
5,1294,819,14.2943,4.23321,26.4957
5,1295,819,14.4164,4.24054,26.5079
5,1296,818,14.1919,4.15648,26.5183
5,1297,812,14.4002,4.16995,26.5197
5,1298,807,14.5031,4.20694,26.5031
5,1299,808,14.7116,4.27228,26.4653
5,1300,805,14.4584,4.15652,26.4323
5,1301,798,14.5865,4.17043,26.4185
5,1302,809,14.5538,4.19159,26.4475
5,1303,819,14.2674,4.08425,26.4811
5,1304,822,14.2226,4.09611,26.545
5,1305,823,14.1276,4.08384,26.5225
5,1306,838,14.0776,4.12649,26.506
5,1307,839,13.9011,4.05244,26.5173
5,1308,839,13.8927,4.04768,26.5483
5,1309,845,13.8201,4.02012,26.6059
5,1310,864,13.9502,4.09954,26.6296
5,1311,847,14.0401,4.09445,26.6045
5,1312,841,13.9893,4.08918,26.6397
5,1313,843,14.0119,4.09964,26.5931
5,1314,839,14.1287,4.09654,26.5578
5,1315,836,14.2285,4.14115,26.5311
5,1316,816,14.174,4.12623,26.5613
5,1317,816,14.3591,4.18995,26.5711
5,1318,815,14.2847,4.14969,26.5791
