# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,668,444,17.9437,7.98198,29.7117
14,669,443,18.447,8.16027,29.6975
14,670,441,18.4308,8.14286,29.7143
14,671,450,18.5222,8.16889,29.7156
14,672,450,18.3844,8.15111,29.7511
14,673,455,18.2308,8.05055,29.6967
14,674,465,17.8301,7.81075,29.6989
14,675,469,17.6077,7.67164,29.6418
14,676,474,17.8165,7.80802,29.6624
14,677,477,17.6394,7.77149,29.6813
14,678,481,17.5884,7.7422,29.6632
14,679,482,17.8714,7.89834,29.6349
14,680,476,17.8025,7.82353,29.5756
14,681,475,17.6484,7.8,29.6547
14,682,471,17.7261,7.78769,29.6815
14,683,464,17.903,7.82543,29.625
14,684,461,17.6768,7.6833,29.6529
14,685,462,17.6515,7.68615,29.6623
14,686,457,17.9737,7.85777,29.7287
14,687,454,17.9868,7.86344,29.7885
14,688,453,17.4283,7.59161,29.8322
14,689,455,17.6022,7.70769,29.8725
14,690,456,17.375,7.63596,29.8772
14,691,454,17.6123,7.7489,29.9119
14,692,464,17.4246,7.65733,29.8017
14,693,466,17.4979,7.70386,29.8627
14,694,452,17.75,7.8208,29.9381
14,695,451,18.2705,8.02439,29.9512
14,696,451,18.4191,8.09313,29.9024
14,697,455,18.1604,8.00659,29.8901
14,698,463,18.0086,7.96976,30.0173
14,699,466,17.9678,7.96567,29.9785
14,700,466,18.118,8.05579,29.9614
14,701,473,17.7548,7.87315,29.9619
14,702,475,17.6842,7.82947,29.9242
14,703,471,17.3992,7.70276,29.8429
14,704,467,17.5011,7.67238,29.7987
14,705,464,17.4073,7.59698,29.7974
14,706,466,17.5794,7.70815,29.8369
14,707,465,17.8645,7.81505,29.8151
14,708,466,17.9785,7.84979,29.7983
14,709,463,18.2095,7.99784,29.797
14,710,468,18.0192,7.90598,29.7863
14,711,467,18.0107,7.85867,29.7987
14,712,466,18.2639,7.97425,29.8326
14,713,467,18.1734,7.94647,29.7259
14,714,459,18.1699,7.91721,29.7211
14,715,467,18.212,7.99572,29.7345
14,716,469,17.6951,7.69723,29.7527
14,717,467,17.8116,7.76017,29.7216
14,718,457,17.9497,7.80963,29.733
14,719,445,18.0472,7.84944,29.7573
14,720,450,18.0556,7.80889,29.7378
14,721,446,18.1973,7.84529,29.7713
14,722,444,18.2748,7.86486,29.8514
14,723,443,18.4673,7.93002,29.8059
14,724,436,18.9495,8.14908,29.7706
14,725,443,18.6907,8.06546,29.8149
14,726,441,18.4898,8.03175,29.7642
14,727,440,18.4841,8.06136,29.7682
14,728,446,18.4552,8.0583,29.8386
14,729,444,18.1982,7.96171,29.8243
14,730,442,18.0701,7.92308,29.8959
14,731,443,18.5282,8.11287,29.8916
14,732,439,18.5308,8.07973,29.8497
14,733,431,18.6288,8.09281,29.8747
14,734,434,18.6406,8.13134,29.8479
14,735,439,18.7927,8.1754,29.8542
14,736,438,19.1735,8.36301,29.8174
14,737,437,19.0618,8.29519,29.8078
14,738,436,18.9633,8.22706,29.8532
14,739,436,18.6858,8.16055,29.789
14,740,433,18.4711,8.10162,29.7737
14,741,433,18.5727,8.11778,29.746
14,742,430,18.5721,8.08372,29.6512
14,743,426,18.6033,8.06808,29.6526
14,744,434,18.2166,7.84101,29.4977
14,745,428,18.465,7.96495,29.5374
14,746,426,18.5681,8.01878,29.5164
14,747,421,18.981,8.17815,29.5439
14,748,424,19.217,8.2783,29.5519
14,749,421,19.2423,8.21378,29.4347
14,750,423,19.2955,8.21986,29.4232
14,751,426,18.7535,7.96714,29.4085
14,752,426,18.4977,7.83803,29.4366
14,753,433,18.1178,7.65589,29.4365
14,754,436,18.1399,7.6789,29.4954
14,755,432,18.0856,7.66204,29.5556
14,756,430,17.9814,7.66512,29.5953
14,757,432,18.3032,7.78241,29.5417
14,758,442,18.2511,7.78507,29.5204
14,759,444,18.1982,7.7455,29.491
14,760,444,17.964,7.66216,29.6171
14,761,445,17.8899,7.65169,29.6494
14,762,454,17.8744,7.65419,29.6388
14,763,457,17.6499,7.55799,29.6061
14,764,455,18.0857,7.6989,29.5912
14,765,457,17.9847,7.65864,29.5799
14,766,471,17.9236,7.69639,29.5966
14,767,471,17.8832,7.65393,29.6008
14,768,470,18.0468,7.75319,29.634
14,769,470,18.1766,7.78936,29.617
14,770,471,18.3355,7.80042,29.6051
14,771,468,18.7137,7.95513,29.5812
14,772,470,18.3128,7.81277,29.6553
14,773,458,19.0066,8.10044,29.6114
14,774,455,19.0505,8.18462,29.7407
14,775,448,19.0513,8.19196,29.6607
14,776,445,19.1213,8.18876,29.6764
14,777,458,18.6638,8.0131,29.6419
14,778,461,18.436,7.99349,29.7093
14,779,464,18.4353,7.98707,29.6767
14,780,467,18.5332,8,29.6445
14,781,459,18.7821,8.09804,29.5991
14,782,467,18.9079,8.11135,29.5332
14,783,463,18.7387,7.96976,29.4557
14,784,465,18.6409,7.89462,29.4409
14,785,476,18.395,7.78992,29.4286
14,786,469,18.209,7.68657,29.484
14,787,468,17.9252,7.57906,29.5043
14,788,476,17.5168,7.37185,29.4748
14,789,485,17.1546,7.21237,29.5052
14,790,480,16.8229,7.02917,29.55
14,791,474,17.038,7.11814,29.6034
14,792,470,17.4702,7.34468,29.6553
14,793,485,17.5155,7.36495,29.6206
14,794,491,17.558,7.38086,29.666
14,795,487,17.7639,7.45175,29.6057
14,796,499,17.4509,7.37275,29.6513
14,797,493,17.7221,7.51521,29.6146
14,798,486,17.8807,7.51646,29.5967
14,799,492,18.1789,7.67276,29.6138
14,800,499,18.3447,7.76754,29.6112
14,801,498,18.4819,7.84739,29.6225
14,802,491,19.0102,8.03666,29.556
14,803,492,18.878,8.03862,29.6016
14,804,494,18.9636,8.08097,29.5425
14,805,496,18.8165,8.08669,29.6089
14,806,501,18.6906,8,29.6208
14,807,494,18.7955,8.08097,29.6478
14,808,509,18.2161,7.89784,29.7132
14,809,499,18.2966,7.93988,29.7114
14,810,496,18.2681,7.91129,29.6976
14,811,495,18.2929,7.9899,29.6848
14,812,487,18.6119,8.10472,29.7125
14,813,483,18.472,8.01656,29.5983
14,814,484,18.4855,8.02686,29.6364
14,815,483,18.8178,8.16149,29.5776
14,816,487,18.0329,7.78234,29.6057
14,817,481,18.3056,7.91684,29.5468
14,818,483,18.4617,7.92547,29.4948
14,819,475,18.5516,7.87789,29.3726
14,820,474,18.7342,7.94726,29.3586
14,821,470,18.7766,8.01489,29.4
14,822,480,18.5167,7.92708,29.4458
14,823,481,18.5094,7.93139,29.4428
14,824,490,18.3551,7.86531,29.4571
14,825,489,17.9039,7.62372,29.407
14,826,484,17.6694,7.54339,29.3967
14,827,489,17.501,7.41718,29.4029
14,828,487,17.6304,7.4538,29.3183
14,829,481,17.684,7.48025,29.3389
14,830,476,17.8866,7.55672,29.3277
14,831,471,17.6921,7.39278,29.2824
14,832,470,17.8723,7.42128,29.3191
14,833,467,17.6274,7.32334,29.3233
14,834,464,17.6013,7.3319,29.3836
14,835,456,17.7632,7.39035,29.3772
14,836,458,17.5633,7.32096,29.3537
14,837,456,17.875,7.40789,29.2281
14,838,451,18.0732,7.42794,29.2284
14,839,457,17.8468,7.32604,29.256
14,840,454,17.8392,7.29956,29.2335
14,841,449,17.6971,7.30512,29.2116
14,842,446,17.8296,7.38565,29.1839
14,843,448,17.683,7.37277,29.2411
14,844,454,17.359,7.26872,29.2819
14,845,451,17.2993,7.19069,29.2284
14,846,450,16.9089,7.06444,29.2578
14,847,458,17.024,7.10262,29.31
14,848,453,17.0817,7.0883,29.3642
14,849,459,16.7407,6.97386,29.3159
14,850,461,16.9111,7.00651,29.2711
14,851,464,17.194,7.16595,29.2284
14,852,464,17.028,7.10129,29.3147
14,853,465,17.1398,7.15054,29.2258
14,854,472,17.036,7.04449,29.1992
14,855,470,17.4298,7.23617,29.2298
14,856,476,17.8193,7.36134,29.2353
14,857,480,18.0437,7.475,29.2583
14,858,484,17.8409,7.43595,29.314
14,859,478,18.1234,7.46234,29.2594
14,860,471,18.017,7.45011,29.2866
14,861,480,17.9583,7.4625,29.2958
14,862,476,18.2815,7.57143,29.2815
14,863,481,18.4283,7.65904,29.264
14,864,475,18.8211,7.86316,29.2379
14,865,478,18.8996,7.90167,29.2134
14,866,472,19.1165,7.95763,29.1059
14,867,474,19.1709,8.02321,29.1814
14,868,475,18.7895,7.79579,29.0568
14,869,487,18.3347,7.60164,29.039
14,870,493,18.1968,7.56998,29.0345
14,871,480,18.375,7.71875,29.0833
14,872,476,17.8761,7.51891,29.1134
14,873,472,18.0614,7.56992,29.0508
14,874,476,18.0546,7.57773,29.0294
14,875,488,17.8709,7.48975,29.0697
14,876,480,18.0437,7.575,29.0833
14,877,484,18.0207,7.58884,29.0909
14,878,484,17.8781,7.44008,29.1074
14,879,480,17.825,7.39583,29.1125
14,880,489,17.5481,7.22086,28.9898
14,881,494,17.6154,7.28947,29.0567
14,882,492,17.6443,7.22561,28.9715
14,883,490,18.1082,7.40612,28.951
14,884,498,17.8353,7.25904,28.9759
14,885,485,18.1134,7.41856,28.9814
14,886,502,18.0896,7.42032,29.0598
14,887,497,17.9276,7.37626,29.1268
14,888,495,17.4707,7.2,29.0788
14,889,494,17.168,7.07287,29.1498
14,890,488,17.4139,7.15574,29.0902
14,891,484,17.4298,7.16942,29.1488
14,892,488,17.5246,7.12705,29.0943
14,893,481,17.6341,7.20166,29.0728
14,894,485,17.9588,7.31134,29.1093
14,895,482,17.8423,7.23859,29.112
14,896,478,17.8682,7.23013,29.1088
14,897,473,18.0127,7.31501,29.1416
14,898,469,17.8124,7.18977,29.1812
14,899,473,17.5687,7.12896,29.1966
14,900,471,17.3291,7.04459,29.2187
14,901,470,17.1979,7.02766,29.2255
14,902,470,17.4574,7.2,29.2553
14,903,477,17.5199,7.20335,29.1908
14,904,481,17.6112,7.27235,29.1435
14,905,477,17.7547,7.31656,29.2453
14,906,475,17.9326,7.41895,29.2084
14,907,472,17.7712,7.34534,29.2119
14,908,461,17.8503,7.45987,29.2885
14,909,465,17.8817,7.53333,29.3247
14,910,479,17.7035,7.47599,29.2944
14,911,474,17.5169,7.38186,29.3333
14,912,475,17.1621,7.24211,29.4063
14,913,477,16.9287,7.10482,29.4969
14,914,473,16.9218,7.04651,29.5095
14,915,480,17.1958,7.1875,29.6042
14,916,485,17.1155,7.10103,29.5959
14,917,485,17.2948,7.13402,29.5588
14,918,479,17.405,7.1524,29.5616
14,919,476,17.7941,7.29202,29.521
14,920,466,17.9914,7.36052,29.515
14,921,461,18.1367,7.38612,29.5662
14,922,463,18.2376,7.50756,29.6328
14,923,475,18.3158,7.53263,29.5621
14,924,472,18.3581,7.60169,29.5763
14,925,469,18.5565,7.6887,29.5906
14,926,480,18.2958,7.65417,29.6292
14,927,474,18.4578,7.71308,29.6414
14,928,459,18.9063,7.9695,29.6514
14,929,472,18.0508,7.53602,29.6144
14,930,479,17.9541,7.5428,29.6576
14,931,486,17.7922,7.49383,29.6708
14,932,495,17.4909,7.32525,29.6929
14,933,498,17.4297,7.31325,29.6426
14,934,497,17.2274,7.19316,29.666
14,935,493,17.3306,7.20892,29.5984
14,936,493,17.432,7.24746,29.6024
14,937,489,17.6278,7.2638,29.5828
14,938,487,17.6366,7.22793,29.5441
14,939,492,17.687,7.27846,29.5813
14,940,503,17.4095,7.167,29.5467
14,941,506,17.6285,7.25692,29.5455
14,942,507,17.6943,7.22288,29.4911
14,943,503,17.7992,7.26044,29.4712
14,944,500,17.734,7.218,29.476
14,945,493,17.6268,7.24341,29.4523
14,946,488,17.9119,7.34631,29.4057
14,947,481,17.894,7.2973,29.3347
14,948,492,17.7398,7.27033,29.3252
14,949,499,17.6854,7.30261,29.2906
14,950,501,17.7924,7.3493,29.2495
14,951,497,17.8149,7.3501,29.2716
14,952,493,17.7363,7.31846,29.3144
14,953,499,17.8196,7.36273,29.3788
14,954,496,17.6149,7.29032,29.3669
14,955,493,17.7383,7.30426,29.3387
14,956,507,17.4063,7.19329,29.3294
14,957,517,17.3733,7.19149,29.3308
14,958,510,17.6569,7.28627,29.2824
14,959,511,17.4971,7.15264,29.2838
14,960,498,17.9659,7.3253,29.241
14,961,495,17.7212,7.2303,29.2202
14,962,498,17.1988,6.99398,29.1888
14,963,490,16.9776,6.86122,29.2571
14,964,496,16.9839,6.89315,29.2137
14,965,497,17.0241,6.95372,29.2113
14,966,500,16.952,6.904,29.236
14,967,503,17.0696,6.95626,29.2406
14,968,510,17.1471,7,29.2392
14,969,509,17.4479,7.11198,29.2259
14,970,502,17.3446,7.09363,29.3307
14,971,509,17.3242,7.08251,29.3713
14,972,505,17.4713,7.14455,29.3228
14,973,493,17.9493,7.357,29.3022
14,974,496,17.8649,7.33266,29.2944
14,975,494,17.8887,7.31377,29.1862
14,976,497,17.8451,7.28169,29.167
14,977,488,17.7869,7.24795,29.1475
14,978,484,17.9711,7.35537,29.2397
14,979,481,18.1726,7.49064,29.2474
14,980,474,18.1266,7.46203,29.2194
14,981,478,18.2594,7.51255,29.1548
14,982,486,18.1049,7.45062,29.1317
14,983,490,18.1776,7.45714,29.0449
14,984,484,18.1674,7.42149,29.0124
14,985,485,17.9959,7.34845,29.0351
14,986,489,18.0061,7.34151,29.0143
14,987,489,17.8978,7.29448,28.9611
14,988,483,18.0373,7.35404,29.0476
14,989,491,18.055,7.34623,29.0183
14,990,500,17.852,7.254,29.084
14,991,498,18.0502,7.35542,29.1285
14,992,506,18.1502,7.44269,29.17
14,993,507,18.1657,7.44181,29.1479
14,994,518,17.8764,7.34942,29.139
14,995,520,18.1962,7.47885,29.15
14,996,517,18.1799,7.47002,29.1335
14,997,508,18.0846,7.36614,29.0984
14,998,508,17.9941,7.29921,29.0984
14,999,516,17.8915,7.3314,29.1705
14,1000,500,17.374,7.024,29.048
14,1001,494,17.3704,6.98178,29.0121
14,1002,489,17.6912,7.14519,29.1084
14,1003,485,17.9753,7.26392,29.1464
14,1004,488,18.1004,7.34426,29.0574
14,1005,498,17.9679,7.30321,29.0442
14,1006,501,18.2595,7.40319,28.978
14,1007,491,18.0224,7.30143,28.9857
14,1008,496,17.75,7.17137,29.0726
14,1009,498,17.6406,7.18072,29.1566
14,1010,498,17.8032,7.26908,29.1888
14,1011,500,17.672,7.22,29.172
14,1012,514,17.4086,7.14591,29.2023
14,1013,513,17.1306,7.0078,29.2359
14,1014,510,17.2333,7.00588,29.1882
14,1015,505,17.2653,7.0099,29.2198
14,1016,509,17.336,7.10216,29.1945
14,1017,513,17.0487,6.93567,29.193
14,1018,516,16.969,6.88178,29.1628
14,1019,516,16.9109,6.85659,29.0891
14,1020,513,16.9357,6.92203,29.1072
14,1021,503,16.7157,6.80318,29.1571
14,1022,500,17.172,7.022,29.14
14,1023,499,17.483,7.18437,29.1623
14,1024,499,17.483,7.20441,29.1182
14,1025,499,17.4289,7.22645,29.1423
14,1026,490,17.2776,7.10612,29.1184
14,1027,483,17.559,7.22774,29.147
14,1028,482,17.7946,7.32365,29.1701
14,1029,484,18.062,7.46488,29.2066
14,1030,481,18.1871,7.54678,29.185
14,1031,487,18.0329,7.48665,29.2567
14,1032,493,17.783,7.42596,29.2819
14,1033,490,17.9367,7.52857,29.3102
14,1034,486,17.8519,7.50206,29.3292
14,1035,483,17.5942,7.41822,29.3499
14,1036,475,17.9011,7.54316,29.3221
14,1037,459,18.0545,7.61438,29.2898
14,1038,465,17.8022,7.45161,29.3204
14,1039,448,17.7746,7.37277,29.3036
14,1040,452,17.9226,7.43805,29.1858
14,1041,457,18.105,7.53611,29.1379
14,1042,467,18.0642,7.50535,29.1263
14,1043,465,18.0258,7.48172,29.1269
14,1044,471,18.0573,7.50318,29.189
14,1045,473,17.8309,7.41649,29.2516
14,1046,477,17.8952,7.44025,29.2788
14,1047,468,18.1026,7.48291,29.2308
14,1048,461,18.4056,7.66811,29.3059
14,1049,461,18.423,7.67462,29.2278
14,1050,446,18.509,7.66592,29.2242
14,1051,450,18.2333,7.51333,29.24
14,1052,449,18.2606,7.54343,29.2249
14,1053,438,18.3927,7.57991,29.1963
14,1054,439,18.2802,7.50569,29.1435
14,1055,439,18.0433,7.39863,29.1982
14,1056,430,17.8721,7.29535,29.1953
14,1057,440,17.6977,7.27273,29.2545
14,1058,440,17.7386,7.28864,29.2591
14,1059,438,17.3311,7.12557,29.3562
14,1060,438,17.1324,7.05479,29.379
14,1061,438,17.2306,7.08219,29.3881
14,1062,437,17.6865,7.29062,29.341
14,1063,430,17.5047,7.16047,29.3628
14,1064,424,17.8255,7.27123,29.3538
14,1065,422,17.8436,7.36256,29.3602
14,1066,429,17.979,7.43357,29.3566
14,1067,437,17.6705,7.34783,29.4279
14,1068,449,17.4298,7.25167,29.4566
14,1069,448,17.5022,7.3058,29.5223
14,1070,449,17.3385,7.24499,29.5145
14,1071,456,17.4408,7.28947,29.5
14,1072,458,17.4148,7.29913,29.4498
14,1073,464,17.5517,7.39009,29.4397
14,1074,467,17.833,7.54604,29.3662
14,1075,467,18.0985,7.65953,29.3876
14,1076,469,18.1642,7.69296,29.3433
14,1077,471,18.1189,7.67516,29.4055
14,1078,474,17.7194,7.53376,29.3755
14,1079,471,18.0297,7.67728,29.4183
14,1080,482,17.8154,7.54149,29.4315
14,1081,474,17.6941,7.45992,29.4093
14,1082,476,17.7353,7.44748,29.3739
14,1083,481,17.5239,7.34511,29.3347
14,1084,488,17.6352,7.3873,29.3689
14,1085,485,18.0515,7.5567,29.2825
14,1086,484,17.9566,7.47934,29.2521
14,1087,480,18.0437,7.51458,29.1833
14,1088,480,17.7542,7.40625,29.2958
14,1089,475,17.7095,7.41895,29.3137
14,1090,466,17.8455,7.46996,29.3133
14,1091,467,17.9507,7.48822,29.3276
14,1092,470,18.0723,7.54681,29.2426
14,1093,477,18.1677,7.5891,29.2453
14,1094,473,17.9049,7.43975,29.2347
14,1095,466,17.7167,7.32403,29.1373
14,1096,474,17.6392,7.27004,29.1603
14,1097,470,17.8447,7.38723,29.2298
14,1098,470,18.1596,7.58511,29.2426
14,1099,473,18.5941,7.77801,29.2093
14,1100,477,18.4151,7.67925,29.1614
14,1101,475,18.5621,7.74316,29.0905
14,1102,470,18.7064,7.79362,29.0596
14,1103,466,18.515,7.71888,29.03
14,1104,471,18.5924,7.73673,29.0573
14,1105,468,18.6389,7.77991,29.0513
14,1106,480,18.5375,7.76667,29.0833
14,1107,485,18.3216,7.67835,29.1093
14,1108,481,17.9792,7.56341,29.1435
14,1109,487,18.1355,7.60164,29.1869
14,1110,477,18.0419,7.60797,29.2243
14,1111,474,18.4367,7.77426,29.2278
14,1112,490,18.3163,7.73469,29.2204
14,1113,479,18.2046,7.67432,29.2568
14,1114,489,17.8528,7.53374,29.1534
14,1115,488,17.8094,7.5123,29.1639
14,1116,479,17.8267,7.46764,29.0564
14,1117,474,17.9177,7.4135,28.9156
14,1118,469,18.0064,7.47548,28.9936
14,1119,457,18.3326,7.593,28.9759
14,1120,454,18.7026,7.76652,28.9692
14,1121,445,18.7191,7.76404,29.0292
14,1122,445,18.7753,7.81348,28.9978
14,1123,446,18.7668,7.78251,29.009
14,1124,448,18.7612,7.78348,28.9598
14,1125,440,18.9682,7.91591,28.9227
14,1126,440,18.8568,7.89545,28.8682
14,1127,443,18.86,7.8781,28.8849
14,1128,451,18.796,7.89579,28.9357
14,1129,455,18.5385,7.81099,28.9538
14,1130,463,18.2505,7.67819,29.0454
14,1131,459,18.0523,7.63399,29.0719
14,1132,463,18.1102,7.67171,29.0713
14,1133,460,18.2457,7.72609,29.087
14,1134,454,18.2291,7.72467,29.0705
14,1135,459,18.0022,7.61438,29.0806
14,1136,461,18.0716,7.63124,29.0803
14,1137,461,17.9913,7.53145,29.0976
14,1138,468,17.6624,7.3547,29.1239
14,1139,477,17.7338,7.38574,29.0943
14,1140,474,17.8629,7.49156,29.1266
14,1141,468,17.6944,7.42094,29.1838
14,1142,473,17.5603,7.32135,29.1628
14,1143,478,17.6632,7.35774,29.1046
14,1144,483,17.381,7.26087,29.0683
14,1145,487,17.4784,7.27926,29.0883
14,1146,488,17.5922,7.30533,28.9959
14,1147,480,17.5729,7.32708,28.9375
14,1148,479,17.572,7.35908,28.9603
14,1149,478,18.023,7.5523,28.9833
14,1150,482,17.7925,7.53112,28.9959
14,1151,485,18.0454,7.58557,29.0021
14,1152,485,17.8825,7.5567,29.1134
14,1153,479,17.7933,7.50104,29.119
14,1154,478,17.6192,7.42678,29.1088
14,1155,471,17.8938,7.57537,29.0531
14,1156,474,18.057,7.64979,29.1181
14,1157,479,17.9749,7.68058,29.0981
14,1158,487,18.0411,7.71458,29.0595
14,1159,497,18.0885,7.75453,29.1469
14,1160,495,18.1172,7.72121,29.1152
14,1161,487,18.2957,7.80903,29.2608
14,1162,484,18.5021,7.89463,29.2603
14,1163,485,17.8227,7.57526,29.2289
14,1164,481,17.6445,7.50936,29.2474
14,1165,481,17.5904,7.48233,29.2557
14,1166,476,17.7395,7.52731,29.2143
14,1167,473,18.1015,7.64693,29.1543
14,1168,467,17.8779,7.50321,29.1392
14,1169,468,18.1047,7.61111,29.1368
14,1170,469,18.2985,7.73134,29.2068
14,1171,472,18.3644,7.74576,29.178
14,1172,466,18.3777,7.75107,29.133
14,1173,464,18.694,7.88578,29.0991
14,1174,460,18.7457,7.84348,29.0609
14,1175,472,18.4195,7.72669,29.1356
14,1176,477,17.9748,7.56394,29.1027
14,1177,478,17.9184,7.53766,29.0921
14,1178,476,17.7374,7.46008,29.0672
14,1179,477,17.7715,7.45912,29.0314
14,1180,484,17.4256,7.34711,29.124
14,1181,484,17.5661,7.38223,29.0702
14,1182,484,17.5372,7.42355,29.095
14,1183,493,17.5598,7.45639,29.0669
14,1184,494,17.6255,7.51215,29.0486
14,1185,492,18.0102,7.73577,29.0935
14,1186,494,18.0688,7.73279,29.0162
14,1187,495,17.8606,7.60606,28.9172
14,1188,487,18.0164,7.67556,28.9158
14,1189,485,18.1918,7.70103,28.8124
14,1190,476,18.1197,7.63445,28.7437
14,1191,480,18.2271,7.66667,28.7042
14,1192,485,17.6289,7.35464,28.6887
14,1193,479,18.1628,7.58246,28.6722
14,1194,488,17.9918,7.53074,28.6721
14,1195,491,18.0692,7.55397,28.6395
14,1196,484,18.3802,7.60331,28.624
14,1197,477,18.8553,7.78826,28.6205
14,1198,471,18.8747,7.77495,28.6242
14,1199,473,19.0085,7.89641,28.6638
14,1200,480,18.9104,7.87917,28.6667
14,1201,477,19.2264,8.00839,28.6625
14,1202,481,18.8337,7.81913,28.6154
14,1203,482,18.7759,7.80498,28.6598
14,1204,491,18.6497,7.77393,28.7088
14,1205,491,18.8513,7.89002,28.6721
14,1206,494,18.9919,7.91296,28.7126
14,1207,490,18.8367,7.87755,28.7265
14,1208,486,18.642,7.79012,28.6996
14,1209,481,18.6736,7.79002,28.6154
14,1210,493,18.0467,7.49899,28.7099
14,1211,486,18.0679,7.45885,28.679
14,1212,489,18.0511,7.46626,28.7444
14,1213,485,18.3485,7.5567,28.7423
14,1214,476,18.584,7.67647,28.8067
14,1215,468,18.6047,7.68803,28.7949
14,1216,474,18.3312,7.5865,28.7848
14,1217,477,17.8113,7.41509,28.8386
14,1218,481,17.7921,7.4657,28.8649
14,1219,486,17.8477,7.48354,28.9012
14,1220,490,17.7796,7.49592,28.8816
14,1221,485,17.6639,7.41649,28.8412
14,1222,483,17.2464,7.20704,28.824
14,1223,487,17.2053,7.2115,28.8419
14,1224,485,17.3196,7.24948,28.7918
14,1225,492,17.4146,7.2561,28.7154
14,1226,497,17.4326,7.31388,28.7404
14,1227,500,17.086,7.194,28.788
14,1228,513,17.115,7.18129,28.7524
14,1229,511,17.0059,7.14481,28.7789
14,1230,509,17.2475,7.20236,28.7348
14,1231,504,17.6766,7.36905,28.7183
14,1232,503,17.833,7.46322,28.7356
14,1233,504,18.0853,7.56349,28.7579
14,1234,514,18.0467,7.57782,28.7549
14,1235,508,18.1732,7.67717,28.7795
14,1236,500,18.306,7.756,28.8
14,1237,498,18.6365,7.90161,28.8072
14,1238,497,18.8431,7.9839,28.7364
14,1239,499,18.6192,7.89579,28.7695
14,1240,500,18.556,7.812,28.784
14,1241,501,18.3792,7.72854,28.8184
14,1242,496,18.3589,7.73185,28.8468
14,1243,486,18.1852,7.62551,28.8807
14,1244,491,17.8717,7.51324,28.8432
14,1245,493,17.4604,7.36105,28.7911
14,1246,492,17.7602,7.46341,28.7358
14,1247,493,17.5659,7.40568,28.6856
14,1248,501,17.3693,7.33533,28.6866
14,1249,499,17.6072,7.43888,28.6854
14,1250,501,17.5609,7.45509,28.7824
14,1251,499,17.2124,7.26253,28.8016
14,1252,494,17.3684,7.33603,28.7571
14,1253,497,17.5332,7.39839,28.7847
14,1254,492,17.3821,7.29268,28.6748
14,1255,492,17.4309,7.24187,28.6667
14,1256,493,17.4564,7.27586,28.6653
14,1257,485,17.5711,7.30515,28.7464
14,1258,484,17.5826,7.3657,28.6901
14,1259,470,17.6383,7.38085,28.7277
14,1260,463,17.7408,7.40173,28.7516
14,1261,467,17.7602,7.37901,28.848
14,1262,472,17.7055,7.37076,28.8941
14,1263,470,17.8149,7.45745,28.9277
14,1264,470,17.6085,7.43617,28.8936
14,1265,472,17.6843,7.47458,28.822
14,1266,480,17.5729,7.46875,28.8875
14,1267,474,17.8291,7.58439,28.9156
14,1268,475,18,7.65263,29.0274
14,1269,475,18.1326,7.69053,29.0905
14,1270,489,18.2311,7.73211,29.0798
14,1271,481,17.8711,7.58212,29.0229
14,1272,486,17.5761,7.46296,29.037
14,1273,496,17.1754,7.33065,29.0685
14,1274,496,17.0948,7.28024,29.1492
14,1275,502,17.2112,7.36056,29.1793
14,1276,500,17.17,7.268,29.16
14,1277,500,17.206,7.224,29.14
14,1278,499,17.3848,7.33066,29.1343
14,1279,495,17.4202,7.32525,29.0949
14,1280,499,16.9479,7.0982,29.002
14,1281,497,17.0644,7.10664,28.994
14,1282,499,16.9419,7.08016,29.006
14,1283,488,17.2459,7.16393,28.9508
14,1284,482,17.1079,7.07884,28.9544
14,1285,489,16.91,6.98773,28.9325
14,1286,479,16.9332,6.97912,28.9019
14,1287,482,16.9191,6.95643,28.8672
14,1288,474,17.2426,7.08439,28.8608
14,1289,466,17.6052,7.19742,28.8369
14,1290,455,17.8725,7.3033,28.7692
14,1291,449,18.3363,7.50557,28.7795
14,1292,452,18.3938,7.54646,28.7788
14,1293,452,18.104,7.45354,28.8053
14,1294,452,18.0199,7.46239,28.7965
14,1295,455,18.2418,7.58681,28.7956
14,1296,456,18.5263,7.73684,28.8158
14,1297,457,18.593,7.7593,28.7877
14,1298,463,18.581,7.77106,28.7819
