# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
55,667,565,16.3363,5.89027,27.7204
55,668,563,16.2327,5.8952,27.7655
55,669,576,15.8472,5.7066,27.6701
55,670,575,15.76,5.6087,27.6174
55,671,589,15.6587,5.56876,27.6435
55,672,590,15.7034,5.6339,27.7356
55,673,595,15.6151,5.56134,27.6471
55,674,590,15.7746,5.66441,27.6644
55,675,584,15.7277,5.62671,27.661
55,676,580,15.8379,5.70517,27.6931
55,677,580,15.7621,5.68966,27.7414
55,678,575,15.6435,5.58783,27.6904
55,679,571,15.7285,5.60946,27.6778
55,680,584,15.6404,5.60616,27.7979
55,681,595,15.5748,5.58319,27.8588
55,682,598,15.6572,5.59699,27.8261
55,683,598,15.6321,5.53177,27.7057
55,684,589,15.8591,5.62818,27.6299
55,685,595,15.9899,5.66387,27.637
55,686,590,16.2678,5.74915,27.5966
55,687,588,16.2007,5.72789,27.5272
55,688,587,15.7785,5.53663,27.5605
55,689,593,15.8971,5.60034,27.5042
55,690,604,16.1854,5.70861,27.4735
55,691,598,16.1538,5.76756,27.4749
55,692,596,16.5,5.89765,27.4631
55,693,600,16.59,5.945,27.4467
55,694,605,16.8496,6.03471,27.4446
55,695,599,16.5993,5.89482,27.3756
55,696,603,16.2604,5.68491,27.3499
55,697,597,16.4673,5.78057,27.3568
55,698,583,16.5249,5.77702,27.3654
55,699,584,16.2962,5.70377,27.4384
55,700,590,16.0254,5.61186,27.4407
55,701,581,16.3339,5.75904,27.4768
55,702,596,16.0302,5.65772,27.4564
55,703,598,15.7458,5.53344,27.5151
55,704,591,15.9695,5.65821,27.6345
55,705,594,16.1734,5.76599,27.6902
55,706,587,16.1874,5.78194,27.7172
55,707,585,15.8906,5.64274,27.7402
55,708,578,16.1644,5.74221,27.699
55,709,578,16.3616,5.79239,27.7336
55,710,569,16.2742,5.69069,27.6731
55,711,577,16.1231,5.60485,27.643
55,712,564,16.2429,5.6383,27.656
55,713,560,16.1518,5.575,27.6214
55,714,560,15.8411,5.46071,27.5893
55,715,560,15.5321,5.36786,27.6357
55,716,551,15.6025,5.42468,27.6661
55,717,553,15.4919,5.37613,27.6492
55,718,546,15.8205,5.5293,27.6923
55,719,540,15.7704,5.55185,27.6778
55,720,542,15.7325,5.57749,27.6531
55,721,546,15.9011,5.65018,27.641
55,722,550,15.8891,5.59818,27.5782
55,723,538,15.9535,5.57621,27.5762
55,724,538,15.9777,5.63569,27.6171
55,725,541,16.3068,5.77634,27.6303
55,726,538,16.3364,5.8197,27.6431
55,727,540,16.7148,5.96667,27.5778
55,728,530,16.5585,5.85094,27.4943
55,729,532,16.4774,5.83835,27.5
55,730,540,16.6259,5.92037,27.5259
55,731,547,16.4351,5.83912,27.5283
55,732,558,16.1093,5.73656,27.6022
55,733,548,16.2245,5.68248,27.6058
55,734,552,16.0996,5.64855,27.6522
55,735,556,16.0719,5.60971,27.6655
55,736,555,16.0216,5.56036,27.6829
55,737,562,16.1281,5.62633,27.7011
55,738,564,16.25,5.65426,27.6596
55,739,563,16.4778,5.73179,27.6554
55,740,572,16.0035,5.56294,27.6713
55,741,553,15.566,5.36166,27.6203
55,742,568,15.5669,5.40493,27.6303
55,743,579,15.6753,5.45769,27.6511
55,744,571,15.3958,5.32049,27.5342
55,745,568,15.5898,5.39613,27.4859
55,746,554,15.4765,5.33213,27.4838
55,747,557,15.4811,5.37163,27.5799
55,748,549,15.5337,5.35519,27.5628
55,749,561,15.6381,5.38681,27.5508
55,750,555,15.791,5.43423,27.5495
55,751,558,15.9068,5.51254,27.5161
55,752,555,15.9622,5.54595,27.5099
55,753,553,16.1193,5.66908,27.5696
55,754,559,16.0376,5.68873,27.5707
55,755,559,16.3775,5.81932,27.542
55,756,565,16.2814,5.82124,27.6106
55,757,560,16.0286,5.71071,27.6429
55,758,563,16.1101,5.64121,27.5631
55,759,552,16.2373,5.69565,27.5616
55,760,551,16.2668,5.66969,27.4955
55,761,546,16.2088,5.66667,27.5495
55,762,552,16.4004,5.72826,27.4855
55,763,557,16.2944,5.64452,27.386
55,764,561,16.0321,5.59358,27.3797
55,765,566,15.9823,5.63428,27.3145
55,766,569,16.1371,5.67135,27.3357
55,767,585,16.188,5.70085,27.388
55,768,586,16.3823,5.73208,27.3686
55,769,588,16.2432,5.69388,27.3878
55,770,586,15.913,5.5256,27.3891
55,771,582,15.9296,5.53608,27.3643
55,772,575,16.2661,5.66609,27.3878
55,773,562,16.0925,5.62633,27.3488
55,774,566,16.1484,5.66254,27.3039
55,775,571,16.1156,5.67601,27.3065
55,776,569,16.2127,5.70475,27.2689
55,777,573,16.452,5.7801,27.2565
55,778,572,16.458,5.80594,27.2902
55,779,569,16.6467,5.89631,27.2267
55,780,563,16.7673,5.90053,27.2007
55,781,553,16.7197,5.82278,27.208
55,782,549,16.6922,5.81421,27.1876
55,783,540,16.7556,5.77593,27.1593
55,784,527,16.7495,5.72106,27.074
55,785,524,16.6221,5.65458,27.0649
55,786,531,16.7853,5.75895,27.0546
55,787,527,16.6546,5.74763,27.0588
55,788,539,16.6549,5.73284,26.9647
55,789,530,16.7151,5.71509,26.9623
55,790,522,16.933,5.85249,26.9962
55,791,518,16.9537,5.8861,27
55,792,526,16.7167,5.8384,27.057
55,793,533,16.4878,5.74296,27.122
55,794,541,16.3845,5.75786,27.1497
55,795,540,16.4815,5.76481,27.1296
55,796,542,16.5055,5.76384,27.0221
55,797,543,16.2947,5.68877,27.0534
55,798,542,16.2878,5.7214,27.0517
55,799,544,16.4669,5.82169,27.114
55,800,546,16.7564,5.92125,27.0733
55,801,543,17.1308,6.04972,27.0645
55,802,551,16.9383,5.9637,27.0381
55,803,561,16.8485,5.89661,27.0125
55,804,562,16.7224,5.87722,27.0071
55,805,584,16.0856,5.63356,26.9795
55,806,577,15.9393,5.5338,26.922
55,807,577,16.2166,5.63778,26.9012
55,808,575,16.0104,5.58087,26.9148
55,809,579,16.0017,5.58031,26.9257
55,810,578,16.2803,5.67301,26.9031
55,811,584,16.2243,5.67637,26.8733
55,812,590,16.1525,5.65593,26.9356
55,813,592,16.0287,5.61824,26.9831
55,814,593,15.9933,5.58685,26.9174
55,815,582,15.6701,5.45533,26.8488
55,816,582,15.6632,5.49313,26.866
55,817,585,16.0308,5.66496,26.8991
55,818,591,16.0626,5.66836,26.9543
55,819,605,15.8397,5.61322,26.9983
55,820,600,15.9367,5.585,26.9233
55,821,602,16.0714,5.60963,26.8704
55,822,598,16.4264,5.72408,26.8361
55,823,599,16.0067,5.58598,26.788
55,824,594,16.1162,5.62458,26.7677
55,825,597,16.3216,5.68174,26.7169
55,826,597,16.1792,5.65159,26.7504
55,827,601,16.3295,5.7005,26.7221
55,828,596,16.4178,5.73322,26.6913
55,829,607,16.3542,5.70511,26.7677
55,830,610,16.4541,5.73934,26.7967
55,831,614,16.5651,5.79153,26.8176
55,832,615,16.361,5.74959,26.8618
55,833,629,16.2194,5.72496,26.9253
55,834,627,16.2089,5.77193,26.9378
55,835,648,16.0478,5.71451,26.9475
55,836,649,16.1079,5.74114,26.9985
55,837,646,16.0635,5.74768,27.0681
55,838,641,16.1014,5.75195,27.0733
55,839,645,16.1674,5.79845,27.076
55,840,643,16.0311,5.76983,27.1104
55,841,622,16.3167,5.87781,27.1061
55,842,621,16.2882,5.85185,27.1659
55,843,633,16.4787,5.93839,27.1406
55,844,633,16.3491,5.8752,27.0932
55,845,645,16.4574,5.95039,27.1163
55,846,636,16.4906,5.94811,27.1132
55,847,620,16.2855,5.82903,27.1645
55,848,611,16.3421,5.79705,27.0736
55,849,616,15.9334,5.64448,27.0552
55,850,613,16.0701,5.65905,26.9429
55,851,607,16.201,5.68699,26.9094
55,852,606,16.3416,5.77393,26.835
55,853,603,16.1376,5.68823,26.733
55,854,605,15.8793,5.58182,26.7008
55,855,604,15.8526,5.53642,26.6854
55,856,610,16.1279,5.6459,26.7311
55,857,616,15.8133,5.5974,26.8247
55,858,618,15.6036,5.52751,26.8479
55,859,618,15.61,5.47411,26.8511
55,860,606,15.7888,5.4571,26.8053
55,861,611,15.8036,5.39935,26.8282
55,862,595,15.8118,5.36303,26.7529
55,863,570,15.9386,5.34386,26.7895
55,864,581,15.8141,5.31153,26.7952
55,865,583,15.6775,5.25214,26.813
55,866,584,15.8219,5.26027,26.7158
55,867,584,15.7483,5.23801,26.6952
55,868,600,15.645,5.20833,26.7133
55,869,603,15.3317,5.08624,26.8358
55,870,606,15.2096,5.0495,26.7987
55,871,600,15.1867,5.04667,26.85
55,872,600,15.5,5.18,26.81
55,873,596,15.552,5.23658,26.8188
55,874,592,15.6723,5.32095,26.8682
55,875,602,15.5664,5.31561,26.8671
55,876,601,15.5541,5.30616,26.7953
55,877,607,15.6359,5.30807,26.7974
55,878,595,15.6252,5.28571,26.7966
55,879,599,15.783,5.35058,26.7479
55,880,601,15.8453,5.34609,26.7288
55,881,597,15.6332,5.23451,26.737
55,882,609,15.803,5.32677,26.7553
55,883,605,15.7256,5.26446,26.7603
55,884,602,15.7276,5.24917,26.6844
55,885,611,15.5565,5.18985,26.7463
55,886,615,15.7626,5.28455,26.8
55,887,609,15.4647,5.1954,26.8703
55,888,618,15.8139,5.3301,26.8964
55,889,620,15.9161,5.4,26.8742
55,890,624,15.9888,5.43109,26.9038
55,891,618,15.8236,5.38026,26.9417
55,892,615,15.9756,5.46667,26.9398
55,893,617,16.0859,5.51702,27.0438
55,894,610,16.2869,5.62787,26.9902
55,895,618,16.157,5.61489,26.9676
55,896,618,16.0437,5.57282,26.9482
55,897,612,16.1552,5.58497,26.9248
55,898,606,16.2244,5.59571,26.8878
55,899,612,16.2908,5.64542,26.902
55,900,616,16.2078,5.64123,26.974
55,901,621,16.1739,5.63446,27.0016
55,902,617,16.4117,5.74554,26.9757
55,903,632,16.0759,5.60285,27.0063
55,904,628,16.0446,5.59873,26.9841
55,905,616,15.8929,5.46591,26.9188
55,906,622,15.8039,5.38907,26.8971
55,907,631,15.8906,5.41997,26.9414
55,908,638,15.8809,5.41223,26.9718
55,909,636,16.0597,5.49686,26.9465
55,910,640,16.0609,5.50938,26.9906
55,911,636,16.5865,5.66981,27.0189
55,912,637,16.6295,5.69388,27.0424
55,913,631,16.4422,5.60063,27.0745
55,914,642,16.5358,5.64174,27.0903
55,915,645,16.3643,5.5814,27.1132
55,916,634,16.1845,5.51577,27.1293
55,917,631,15.9651,5.41838,27.1506
55,918,626,16.2188,5.54633,27.1949
55,919,635,16.2205,5.56693,27.2031
55,920,647,15.9892,5.46368,27.1808
55,921,634,15.9748,5.48107,27.1514
55,922,617,16.0373,5.45381,27.1767
55,923,618,15.9563,5.43851,27.2168
55,924,633,15.7694,5.36493,27.2449
55,925,631,15.7845,5.38193,27.2456
55,926,637,15.8336,5.41444,27.2245
55,927,637,16.0345,5.5102,27.2747
55,928,631,16.0396,5.55309,27.309
55,929,636,15.7752,5.48428,27.3302
55,930,634,15.47,5.38486,27.3186
55,931,631,15.7068,5.49287,27.3344
55,932,631,15.5483,5.43899,27.3281
55,933,638,15.3683,5.37304,27.3072
55,934,635,15.3197,5.32126,27.3732
55,935,623,15.4093,5.32584,27.3965
55,936,619,15.6107,5.34087,27.3603
55,937,628,15.7723,5.3949,27.3312
55,938,624,15.8221,5.44872,27.3622
55,939,638,15.7414,5.43887,27.4107
55,940,626,15.8866,5.48403,27.4505
55,941,630,15.8778,5.4873,27.5333
55,942,617,16.081,5.49109,27.4619
55,943,611,16.2504,5.5401,27.4534
55,944,608,16.2516,5.5773,27.5329
55,945,601,16.2496,5.54908,27.4809
55,946,594,16.3013,5.55387,27.4916
55,947,591,16.2927,5.55668,27.4755
55,948,591,16.4027,5.64636,27.4856
55,949,598,16.1856,5.60702,27.4916
55,950,605,16.0661,5.55537,27.5107
55,951,606,15.7591,5.42079,27.4455
55,952,612,15.7288,5.40686,27.3987
55,953,614,15.5472,5.37622,27.5081
55,954,619,15.3877,5.28756,27.538
55,955,621,15.3398,5.23671,27.5233
55,956,624,15.2981,5.26122,27.5641
55,957,631,14.9144,5.12837,27.5436
55,958,640,14.9656,5.18281,27.5625
55,959,641,15.0281,5.23869,27.5694
55,960,640,14.9109,5.18438,27.55
55,961,640,14.7703,5.16563,27.5281
55,962,633,14.9542,5.25592,27.5608
55,963,630,15.0079,5.24444,27.5397
55,964,625,15.4976,5.4096,27.5104
55,965,618,15.8414,5.5178,27.5599
55,966,609,15.8194,5.50082,27.5764
55,967,609,15.5764,5.40887,27.6388
55,968,597,15.7152,5.42881,27.6549
55,969,606,15.5941,5.38614,27.6535
55,970,605,15.8116,5.46446,27.6959
55,971,601,16.0216,5.50915,27.7072
55,972,616,15.8409,5.41721,27.6688
55,973,617,16.1507,5.5316,27.6629
55,974,622,16.3264,5.61093,27.7299
55,975,620,16.3935,5.63871,27.6806
55,976,608,16.1266,5.5773,27.6743
55,977,612,15.7516,5.44118,27.7059
55,978,628,15.2771,5.32962,27.707
55,979,632,15.2611,5.30854,27.6677
55,980,628,15.5287,5.43949,27.6497
55,981,622,15.6158,5.48071,27.7106
55,982,632,15.4778,5.42247,27.7658
55,983,619,15.5784,5.42811,27.7415
55,984,609,15.4105,5.33662,27.7734
55,985,608,15.4688,5.36349,27.7467
55,986,608,15.4145,5.35691,27.7138
55,987,611,15.6498,5.46809,27.6563
55,988,615,15.5967,5.41951,27.6943
55,989,602,15.706,5.43023,27.7375
55,990,601,15.6373,5.36938,27.6938
55,991,596,15.245,5.14262,27.7315
55,992,594,15.4175,5.18687,27.697
55,993,587,15.5128,5.18228,27.6695
55,994,593,15.6273,5.23103,27.6088
55,995,592,15.723,5.28885,27.5203
55,996,596,15.8758,5.36913,27.5235
55,997,606,15.5116,5.23432,27.4917
55,998,602,15.6827,5.29402,27.5017
55,999,593,15.7403,5.32546,27.4334
55,1000,596,15.7752,5.32886,27.3758
55,1001,600,15.6433,5.27167,27.3867
55,1002,603,15.5307,5.23881,27.4096
55,1003,613,15.0587,5.06362,27.4225
55,1004,605,15.1868,5.09917,27.3884
55,1005,609,15.3695,5.17406,27.4614
55,1006,612,15.7451,5.32843,27.5
55,1007,612,15.9739,5.41667,27.5229
55,1008,621,15.9565,5.45894,27.562
55,1009,621,16.0531,5.47987,27.5717
55,1010,616,16.0731,5.43506,27.6331
55,1011,614,16.0749,5.41205,27.6287
55,1012,619,15.8982,5.32472,27.6349
55,1013,621,15.8164,5.31723,27.6264
55,1014,625,15.8816,5.3744,27.6128
55,1015,620,15.6903,5.31774,27.6258
55,1016,619,15.5767,5.31826,27.6252
55,1017,613,15.6966,5.37684,27.6574
55,1018,615,15.839,5.43252,27.6618
55,1019,622,15.9212,5.49518,27.6527
55,1020,635,15.8961,5.51811,27.6094
55,1021,636,15.9733,5.53616,27.6415
55,1022,641,16.0499,5.53822,27.6349
55,1023,632,16.0886,5.56962,27.712
55,1024,632,16.1234,5.56646,27.6835
55,1025,638,15.8276,5.4279,27.6771
55,1026,646,15.5557,5.34675,27.7523
55,1027,647,15.7512,5.36321,27.7342
55,1028,646,15.8963,5.41486,27.7554
55,1029,629,15.8824,5.39905,27.7424
55,1030,623,15.8074,5.32263,27.7496
55,1031,621,15.9291,5.36232,27.8229
55,1032,627,15.882,5.41467,27.8437
55,1033,633,15.8262,5.406,27.8452
55,1034,626,15.8674,5.42173,27.8626
55,1035,638,15.5909,5.32288,27.906
55,1036,647,15.3895,5.26121,27.8825
55,1037,655,15.0061,5.14046,27.9206
55,1038,654,15.1713,5.22936,27.9052
55,1039,651,15.404,5.28725,27.9324
55,1040,657,15.3455,5.28158,27.9543
55,1041,654,15.5856,5.38532,27.9205
55,1042,645,15.8961,5.46512,27.8233
55,1043,637,15.9655,5.53218,27.8336
55,1044,639,16.1565,5.66041,27.8247
55,1045,641,15.9782,5.56942,27.8783
55,1046,627,16.0494,5.60128,27.8852
55,1047,616,15.9724,5.64448,27.9058
55,1048,620,16.1274,5.71935,27.8839
55,1049,608,16.2977,5.77632,27.8684
55,1050,600,16.6033,5.86,27.8533
55,1051,597,16.4791,5.8526,27.9162
55,1052,590,16.3,5.77288,27.9763
55,1053,592,15.8953,5.60642,27.9764
55,1054,595,15.5849,5.47059,28.0269
55,1055,603,15.524,5.45771,28.0299
55,1056,599,15.7112,5.50083,28.01
55,1057,588,16.0204,5.63605,28.0442
55,1058,582,16.055,5.63058,28.1134
55,1059,586,15.7389,5.49659,28.0614
55,1060,588,16.0272,5.59184,28
55,1061,591,16.0948,5.63452,28.1083
55,1062,588,16.2517,5.70578,28.1156
55,1063,592,16.1537,5.74155,28.125
55,1064,605,16.0727,5.7124,28.1455
55,1065,604,15.9156,5.62417,28.1325
55,1066,614,15.829,5.59121,28.1368
55,1067,614,15.6612,5.53909,28.1922
55,1068,635,15.5795,5.55118,28.3055
55,1069,644,15.6941,5.62578,28.3354
55,1070,638,15.6034,5.57053,28.3229
55,1071,635,15.7575,5.67717,28.3717
55,1072,639,15.7214,5.71205,28.4351
55,1073,645,15.8155,5.75039,28.3752
55,1074,644,15.7283,5.74379,28.4255
55,1075,643,15.4899,5.58942,28.3981
55,1076,643,15.4992,5.59253,28.3608
55,1077,642,15.6246,5.6324,28.4112
55,1078,627,15.89,5.75758,28.319
55,1079,629,15.9523,5.80286,28.2957
55,1080,625,15.9552,5.7952,28.2976
55,1081,627,16.201,5.88198,28.2329
55,1082,633,16.188,5.88942,28.2212
55,1083,641,16.0437,5.80967,28.1903
55,1084,650,15.8692,5.69385,28.1231
55,1085,650,15.8662,5.68769,28.0677
55,1086,651,15.7542,5.6298,28.0307
55,1087,662,15.5408,5.61934,28.0906
55,1088,650,15.6492,5.56308,28.0277
55,1089,643,15.7652,5.58787,28.0529
55,1090,654,15.6468,5.54128,28.0948
55,1091,652,15.8374,5.57669,28.1196
55,1092,665,15.6617,5.53985,28.1805
55,1093,676,15.4822,5.48521,28.216
55,1094,655,15.6198,5.56489,28.2229
55,1095,653,15.6248,5.5559,28.1409
55,1096,647,15.6445,5.5626,28.0927
55,1097,659,15.8073,5.60546,28.0577
55,1098,667,15.5292,5.46327,28.069
55,1099,651,15.1982,5.28725,27.9969
55,1100,645,15.2713,5.31008,28.0124
55,1101,647,15.2597,5.29366,28.0371
55,1102,642,15.3458,5.29283,28.0187
55,1103,638,15.431,5.36834,28.0282
55,1104,651,15.4347,5.39171,27.9508
55,1105,652,15.4571,5.36656,27.8466
55,1106,639,15.5853,5.482,27.8936
55,1107,651,15.6052,5.41935,27.9048
55,1108,633,15.6983,5.4218,27.8831
55,1109,627,15.5805,5.39553,27.9107
55,1110,628,15.8057,5.49522,27.8981
55,1111,627,15.9713,5.55502,27.8565
55,1112,618,16.1246,5.61165,27.8706
55,1113,620,15.8048,5.49677,27.871
55,1114,612,15.6209,5.38072,27.8105
55,1115,601,15.4842,5.33611,27.8636
55,1116,598,15.3779,5.33278,27.8963
55,1117,603,15.3715,5.34826,27.9138
55,1118,587,15.5843,5.46337,27.9489
55,1119,578,15.6903,5.49308,27.9273
55,1120,573,16.0593,5.6178,27.9407
55,1121,573,16.1536,5.70332,28.0524
55,1122,574,16.2474,5.69686,28.0453
55,1123,575,16.3652,5.76348,28.0313
55,1124,579,16.3713,5.80484,28.0104
55,1125,580,16.5862,5.92759,27.9793
55,1126,593,16.4115,5.91906,27.9528
55,1127,590,16.1831,5.86271,28.0339
55,1128,590,15.7136,5.66441,28.0237
55,1129,583,16.2075,5.86449,28.0069
55,1130,580,16.1552,5.86724,27.9759
55,1131,584,16.1267,5.86815,27.9144
55,1132,582,15.8935,5.7732,27.8763
55,1133,583,16.0806,5.84563,27.9142
55,1134,579,16.1606,5.86183,27.8998
55,1135,583,16.0652,5.85249,27.952
55,1136,579,16.1606,5.90846,27.9793
55,1137,584,15.988,5.81678,27.9589
55,1138,590,15.7356,5.68305,27.8949
55,1139,588,15.7993,5.72789,27.898
55,1140,590,15.8814,5.70678,27.9254
55,1141,591,15.7868,5.69882,27.9695
55,1142,586,15.9829,5.78669,28.0034
55,1143,577,16.3206,5.90468,28.0555
55,1144,577,16.5702,6.01733,28.0693
55,1145,586,16.4505,6.00683,28.058
55,1146,589,16.7012,6.08489,28.034
55,1147,583,16.7101,6.11835,28.0274
55,1148,592,16.701,6.16554,28.0439
55,1149,596,16.8423,6.23154,28.0604
55,1150,592,16.4578,6.09459,28.1453
55,1151,592,16.4713,6.15709,28.1385
55,1152,588,16.2517,6.08673,28.1837
55,1153,588,16.1054,6.01361,28.1565
55,1154,592,16.1841,6.04899,28.1115
55,1155,595,16.1345,6.08403,28.1513
55,1156,584,16.1455,6.08219,28.0719
55,1157,580,16.0103,6.01552,28.0655
55,1158,580,15.969,6,28.1448
55,1159,580,15.9845,5.99483,28.2
55,1160,588,15.9235,5.95068,28.1395
55,1161,581,15.9208,5.96386,28.2341
55,1162,578,16.1851,6.05363,28.263
55,1163,580,16.2121,6.07586,28.2621
55,1164,583,16.0274,6.00172,28.2436
55,1165,578,15.981,5.98616,28.2007
55,1166,579,16.1278,6.03627,28.2038
55,1167,578,16.2388,6.08478,28.173
55,1168,582,15.9485,5.99485,28.2062
55,1169,576,15.9115,5.97917,28.2153
55,1170,579,15.8221,5.9171,28.1278
55,1171,589,15.7674,5.81834,28.0441
55,1172,598,15.6923,5.77258,28.0569
55,1173,593,15.9562,5.92917,28.0506
55,1174,581,15.6334,5.78141,28.0861
55,1175,585,15.5009,5.72991,28.1026
55,1176,582,15.6804,5.80756,28.0687
55,1177,580,15.7276,5.80517,27.9586
55,1178,571,15.3152,5.6725,28
55,1179,570,15.0123,5.54561,27.9789
55,1180,583,14.8714,5.49571,28.0446
55,1181,585,14.8991,5.50769,27.9692
55,1182,581,15.4269,5.65749,27.9449
55,1183,586,15.3191,5.65358,27.9317
55,1184,598,15.2625,5.65719,27.9298
55,1185,603,15.6385,5.8408,27.8673
55,1186,612,15.6585,5.87255,27.8824
55,1187,612,15.982,5.97712,27.8529
55,1188,611,16.0213,5.99836,27.8822
55,1189,616,15.9237,6.00649,27.8864
55,1190,613,15.7357,5.95759,27.9706
55,1191,607,15.6293,5.89786,28.0132
55,1192,597,15.6147,5.91625,28.0704
55,1193,589,15.4465,5.80475,28.0781
55,1194,611,15.3977,5.80687,28.0655
55,1195,608,15.4243,5.79276,28.1053
55,1196,620,15.3419,5.71613,28.1742
55,1197,612,15.281,5.67157,28.1699
55,1198,607,15.1417,5.59143,28.1779
55,1199,602,15.3754,5.57309,28.0963
55,1200,608,15.5329,5.64967,28.1612
55,1201,610,15.5656,5.69836,28.1705
55,1202,611,15.6579,5.75777,28.1702
55,1203,609,15.8046,5.83908,28.2233
55,1204,602,15.912,5.8804,28.2259
55,1205,607,16.1301,5.97199,28.2438
55,1206,620,16.1113,5.96935,28.3065
55,1207,610,16.3738,6.08197,28.2656
55,1208,614,16.57,6.18241,28.2964
55,1209,619,16.021,5.97254,28.3199
55,1210,617,16.2739,6.04538,28.3436
55,1211,623,16.1043,5.98716,28.3307
55,1212,615,16.013,5.9187,28.3382
55,1213,620,15.821,5.89032,28.3226
55,1214,626,15.861,5.89297,28.2268
55,1215,623,15.6982,5.78491,28.1059
55,1216,618,15.877,5.8754,28.0356
55,1217,628,15.7038,5.76752,27.9904
55,1218,629,15.8839,5.82512,27.9714
55,1219,625,15.9248,5.8688,27.9424
55,1220,612,15.8627,5.80719,28.0098
55,1221,610,16.0082,5.89836,28.0295
55,1222,607,16.2586,5.97694,28.0066
55,1223,599,16.207,5.91152,28.0167
55,1224,593,16.2799,5.94266,28.0708
55,1225,594,16.2929,5.88552,27.9529
55,1226,599,16.4057,5.95826,27.9366
55,1227,592,16.3024,5.93074,27.9696
55,1228,592,16.4341,5.97466,27.9966
55,1229,590,16.0712,5.78644,27.8712
55,1230,593,15.941,5.83305,27.9191
55,1231,587,15.8433,5.79387,28.0136
55,1232,579,15.8135,5.80311,28
55,1233,567,15.9912,5.84303,27.9965
55,1234,569,16.0615,5.87522,28.007
55,1235,569,16.2619,5.942,27.9965
55,1236,562,16.0053,5.82384,27.9929
55,1237,561,15.8859,5.78431,28.057
55,1238,571,15.6147,5.70753,28.1296
55,1239,576,15.5503,5.65104,28.1389
55,1240,577,15.5373,5.62045,28.0485
55,1241,574,15.547,5.66028,28.0244
55,1242,573,15.7051,5.726,28.007
55,1243,575,15.9704,5.83478,28.0278
55,1244,574,15.9443,5.83624,28.007
55,1245,561,16.0374,5.90731,28.139
55,1246,561,16.2602,6.01426,28.1996
55,1247,561,16.2513,6.02317,28.2353
55,1248,566,16.0707,5.9735,28.2297
55,1249,571,16.1331,6.08757,28.3047
55,1250,567,16.2063,6.11287,28.3139
55,1251,565,16.2708,6.07434,28.2655
55,1252,563,16.421,6.09947,28.206
55,1253,566,16.4788,6.11484,28.2014
55,1254,582,16.2423,6.04124,28.1168
55,1255,587,16.0886,5.98126,28.0784
55,1256,586,15.773,5.78328,28.0478
55,1257,588,15.6684,5.7398,27.9898
55,1258,579,16.0535,5.87392,28.0207
55,1259,578,16.0242,5.86332,28.0727
55,1260,580,15.7328,5.70862,28.0517
55,1261,576,15.7135,5.71701,28.0069
55,1262,574,15.7073,5.66202,27.9965
55,1263,575,15.9113,5.74609,27.9965
55,1264,576,15.974,5.77431,27.9896
55,1265,584,16.024,5.81164,28
55,1266,587,16.0784,5.85009,28.0034
55,1267,595,15.9748,5.80672,28.0235
55,1268,586,15.7338,5.67918,28.0478
55,1269,581,15.9363,5.77281,28
55,1270,582,16,5.82302,28.0206
55,1271,585,16.2667,5.95043,27.9863
55,1272,587,16.0187,5.8075,27.8467
55,1273,596,15.8456,5.7198,27.755
55,1274,598,15.8913,5.78261,27.7425
55,1275,592,15.8007,5.70608,27.6588
55,1276,586,15.8601,5.66894,27.6007
55,1277,584,15.5788,5.55651,27.6233
55,1278,591,15.4687,5.52284,27.577
55,1279,595,15.4403,5.47731,27.6067
55,1280,590,15.5542,5.55085,27.6814
55,1281,587,15.862,5.68484,27.7274
55,1282,585,15.8701,5.70427,27.6786
55,1283,585,15.8803,5.69915,27.665
55,1284,583,15.9108,5.66895,27.7393
55,1285,576,16.092,5.72569,27.75
55,1286,585,16.147,5.78974,27.8325
55,1287,590,15.8644,5.68136,27.8068
55,1288,601,15.8103,5.71215,27.827
55,1289,608,15.5592,5.64638,27.7796
55,1290,594,15.5168,5.68013,27.7677
55,1291,599,15.621,5.7429,27.813
55,1292,600,15.2867,5.61833,27.7967
55,1293,589,15.691,5.78268,27.8098
55,1294,595,15.9345,5.85378,27.7815
55,1295,607,15.6903,5.67875,27.799
55,1296,607,15.6919,5.67216,27.8682
55,1297,611,16.0082,5.87398,27.9018
