# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,673,259,23.7104,12.2124,31.444
22,674,259,23.7143,12.2201,31.3514
22,675,260,24.1846,12.4423,31.3769
22,676,257,24.7821,12.7432,31.4086
22,677,259,24.2934,12.5521,31.4903
22,678,258,24.0581,12.4419,31.4884
22,679,251,23.7171,12.2311,31.5139
22,680,255,23.8,12.2745,31.5843
22,681,252,24.1865,12.4008,31.619
22,682,253,23.415,12.0079,31.6917
22,683,262,23.5763,12.0534,31.7099
22,684,262,23.3664,11.9542,31.6947
22,685,267,22.8539,11.6629,31.7603
22,686,264,22.875,11.6894,31.7273
22,687,256,23.2383,11.8906,31.7422
22,688,251,23.7052,12.1275,31.7291
22,689,255,23.5608,12.0471,31.7412
22,690,255,23.8941,12.2275,31.8275
22,691,253,24.2055,12.3953,31.7866
22,692,251,24.6693,12.5817,31.753
22,693,252,24.7738,12.627,31.7302
22,694,249,24.7028,12.7149,31.7912
22,695,249,25.4378,13.1526,31.7751
22,696,245,25.3714,13.1061,31.8041
22,697,244,25.5779,13.2664,31.7541
22,698,246,24.9675,13.0407,31.7724
22,699,246,24.8415,12.935,31.748
22,700,250,24.92,13.016,31.656
22,701,243,24.9506,13.0288,31.6708
22,702,242,24.0124,12.6033,31.686
22,703,237,23.8945,12.6034,31.6793
22,704,228,23.807,12.5526,31.7281
22,705,231,23.987,12.671,31.7489
22,706,233,24.0215,12.7124,31.7082
22,707,233,23.9528,12.6137,31.7511
22,708,230,23.5957,12.313,31.7391
22,709,233,23.9914,12.5322,31.7339
22,710,240,22.775,11.9,31.575
22,711,233,23.0901,12.0386,31.5021
22,712,232,23.0431,12.0216,31.4741
22,713,235,23.4,12.1745,31.3702
22,714,240,22.825,11.9083,31.3917
22,715,240,22.6208,11.75,31.3833
22,716,240,22.4083,11.6167,31.4083
22,717,237,22.4008,11.6245,31.443
22,718,232,22.2629,11.5862,31.4483
22,719,226,22.4735,11.6593,31.469
22,720,228,22.6754,11.807,31.4474
22,721,229,23.048,12.0655,31.5109
22,722,232,22.7845,11.8922,31.5517
22,723,241,22.3154,11.6307,31.5353
22,724,239,22.5272,11.7531,31.5983
22,725,240,22.2542,11.5375,31.6583
22,726,245,22.4735,11.7061,31.649
22,727,248,22.0887,11.5524,31.6613
22,728,245,22.3551,11.6286,31.5347
22,729,245,22.1837,11.449,31.5755
22,730,243,22.6337,11.679,31.5967
22,731,248,22.5444,11.6371,31.5484
22,732,249,22.0361,11.4337,31.6305
22,733,247,22.2794,11.587,31.6113
22,734,246,22.2764,11.5976,31.6016
22,735,245,22.6735,11.7469,31.5918
22,736,244,22.4426,11.6107,31.5328
22,737,237,22.3797,11.6287,31.5612
22,738,233,21.9828,11.4721,31.5451
22,739,233,22.6395,11.7811,31.5622
22,740,233,23.3391,12.1545,31.6996
22,741,232,22.9957,11.9871,31.7069
22,742,237,22.6751,11.8692,31.7131
22,743,233,22.897,11.9528,31.7339
22,744,228,22.9605,11.9825,31.7281
22,745,235,23.1149,12.1191,31.7532
22,746,236,23.0508,11.9873,31.6271
22,747,235,23.3404,12.1064,31.617
22,748,239,22.8703,11.8536,31.6485
22,749,235,22.7532,11.7489,31.6766
22,750,241,22.9627,11.8548,31.7759
22,751,241,22.9336,11.834,31.8091
22,752,238,24.105,12.4538,31.8235
22,753,237,24.1688,12.5105,31.8565
22,754,237,24.308,12.5485,31.8059
22,755,241,23.9253,12.3734,31.7759
22,756,239,24.0418,12.431,31.7741
22,757,239,24.4142,12.6067,31.7406
22,758,239,24.7322,12.8243,31.749
22,759,241,25.0788,12.971,31.7593
22,760,246,24.6992,12.8211,31.7561
22,761,250,24.88,12.896,31.72
22,762,255,24.2157,12.5765,31.702
22,763,257,23.716,12.3035,31.7432
22,764,251,22.9522,11.8884,31.7689
22,765,256,23.2344,12.1289,31.8828
22,766,254,22.9409,12.0079,31.9449
22,767,257,22.9883,12.0428,31.9222
22,768,258,23.3682,12.1434,31.9767
22,769,260,23.4731,12.1385,31.9923
22,770,260,23.7538,12.2962,32.0231
22,771,260,23.4692,12.2308,31.8923
22,772,257,23.4981,12.1907,31.8132
22,773,266,23.3496,12.1278,31.7895
22,774,259,22.3591,11.7143,31.8456
22,775,258,22.6822,11.8566,31.8527
22,776,258,23.314,12.2364,31.845
22,777,263,23.0266,12.0875,31.8935
22,778,261,22.6935,11.977,32.0077
22,779,254,22.9685,12.1575,31.9685
22,780,252,22.873,12.0556,31.8492
22,781,248,22.8629,12.1169,32.0081
22,782,249,22.8594,12.1044,32.0884
22,783,247,23.1417,12.2672,32.0972
22,784,250,23.44,12.444,32.152
22,785,248,22.9435,12.2137,32.0323
22,786,244,22.2295,11.8811,32.041
22,787,246,22.3008,11.9715,32.0976
22,788,251,22.0996,11.8367,32.1992
22,789,255,21.8235,11.6588,32.1882
22,790,255,21.9176,11.6392,32.149
22,791,251,22.0159,11.7211,32.0876
22,792,246,21.752,11.6301,32.0894
22,793,250,21.812,11.636,32.064
22,794,241,21.6805,11.5768,32.0332
22,795,242,21.8306,11.6281,32
22,796,248,22.0766,11.8185,32.0484
22,797,240,22.3125,11.8833,31.9917
22,798,245,22.1633,11.8245,32.0816
22,799,241,22.3444,11.8838,32.0913
22,800,241,22.0705,11.7593,32.0996
22,801,241,22.1162,11.9004,32.1992
22,802,243,22.5473,12.1235,32.2387
22,803,240,23.3083,12.5542,32.275
22,804,238,23.3571,12.6261,32.3445
22,805,240,23.6458,12.7875,32.3583
22,806,238,23.5252,12.7437,32.395
22,807,233,23.8884,12.9056,32.3176
22,808,235,24.1745,13.0213,32.2894
22,809,234,24.5299,13.188,32.3675
22,810,233,24.3562,13.133,32.3691
22,811,237,24.2785,13.1139,32.2869
22,812,237,23.7342,12.8481,32.2785
22,813,238,23.6429,12.6891,32.2941
22,814,244,23.6926,12.6885,32.2541
22,815,239,23.8326,12.7364,32.2762
22,816,250,23.468,12.54,32.272
22,817,251,22.8884,12.1195,32.2151
22,818,259,22.6564,12.0116,32.1853
22,819,257,22.5953,12.0156,32.2101
22,820,259,22.7297,12.0927,32.2239
22,821,263,22.616,11.9392,32.2281
22,822,263,22.9962,12.1787,32.2662
22,823,263,22.8479,12.0989,32.2738
22,824,265,23.1057,12.2264,32.2264
22,825,261,22.8314,12.0498,32.1609
22,826,251,23.3944,12.3466,32.1594
22,827,252,23.8294,12.6032,32.119
22,828,247,23.7733,12.6275,32.1457
22,829,248,23.4597,12.4435,32.2097
22,830,245,23.902,12.6408,32.1306
22,831,243,23.9342,12.6255,32.1646
22,832,246,23.3333,12.3537,32.0976
22,833,248,23.5726,12.5081,32.0968
22,834,252,23.5238,12.504,32.0873
22,835,249,23.2811,12.4297,32.1526
22,836,244,23.7787,12.6885,32.1721
22,837,241,23.3237,12.5062,32.2407
22,838,240,23.1792,12.4417,32.2333
22,839,247,23.1943,12.4858,32.2672
22,840,250,23.22,12.508,32.272
22,841,245,22.9714,12.3918,32.2939
22,842,243,23.2757,12.5514,32.3128
22,843,239,23.318,12.6234,32.4184
22,844,234,23.6795,12.8291,32.453
22,845,230,24.0043,12.9261,32.4261
22,846,230,24.1304,13.013,32.4696
22,847,231,24.671,13.316,32.4329
22,848,236,24.5551,13.1949,32.4153
22,849,235,24.0128,12.9915,32.4085
22,850,233,24.0429,12.9871,32.3433
22,851,232,23.3405,12.6422,32.3707
22,852,230,23.9391,12.9217,32.2957
22,853,227,23.6432,12.7797,32.326
22,854,227,23.9736,12.9912,32.3084
22,855,231,24.1299,13.1039,32.329
22,856,234,24.1325,13.0427,32.3419
22,857,240,23.9042,12.9667,32.3417
22,858,242,23.9545,12.9132,32.2893
22,859,236,24.678,13.2415,32.3305
22,860,237,24.038,12.9325,32.4895
22,861,233,23.8197,12.8584,32.4807
22,862,235,23.6809,12.766,32.5191
22,863,235,23.9447,12.9277,32.5447
22,864,237,23.3165,12.5781,32.5485
22,865,239,23.0586,12.4435,32.5607
22,866,239,23.4812,12.6569,32.5356
22,867,241,23.9834,12.8755,32.5145
22,868,243,24.0041,12.9465,32.4938
22,869,252,23.0079,12.4365,32.373
22,870,259,23.0541,12.4788,32.471
22,871,260,22.8192,12.3577,32.3692
22,872,261,22.9808,12.4253,32.3831
22,873,263,23.5399,12.6882,32.4259
22,874,262,23.4885,12.6069,32.3664
22,875,269,23.0558,12.3941,32.3569
22,876,268,23.5709,12.6978,32.3881
22,877,273,23.5678,12.7253,32.3223
22,878,274,23.792,12.8796,32.4307
22,879,275,24,12.96,32.3273
22,880,270,23.9,12.8519,32.3481
22,881,274,23.4489,12.6168,32.3139
22,882,271,23.4391,12.5793,32.3395
22,883,270,23.7444,12.7111,32.2519
22,884,274,23.0876,12.3139,32.1241
22,885,273,22.0073,11.7033,32.1392
22,886,277,22.0578,11.7292,32.1155
22,887,278,22.1906,11.8345,32.1223
22,888,275,22.2982,11.8945,32.0945
22,889,277,22.2599,11.8917,32.1877
22,890,280,22.825,12.1357,32.1714
22,891,284,22.7183,12.0986,32.0704
22,892,282,22.3688,11.9433,32.0355
22,893,281,21.2883,11.3843,31.9431
22,894,286,21.3182,11.3566,31.8322
22,895,287,21.1533,11.2439,31.8258
22,896,292,20.6781,11.0616,31.8767
22,897,289,20.9377,11.1557,31.7647
22,898,292,20.8425,11.113,31.8014
22,899,289,21.2388,11.2941,31.8616
22,900,286,21.8706,11.6538,31.8601
22,901,286,21.5455,11.479,31.7832
22,902,286,21.7727,11.5629,31.7483
22,903,278,21.6259,11.4496,31.8129
22,904,275,21.5418,11.4145,31.8764
22,905,277,21.8628,11.5921,31.8989
22,906,272,22.1581,11.7206,31.8456
22,907,278,22.1223,11.741,32.0288
22,908,278,22.3309,11.9245,32.1295
22,909,278,22.7986,12.1655,32.036
22,910,275,23.1418,12.3345,32.08
22,911,270,23.6963,12.5148,32.1556
22,912,273,23.5458,12.4725,32.0952
22,913,275,23.2327,12.3636,32.1309
22,914,275,23.5018,12.5636,32.1891
22,915,282,23.3333,12.4539,32.1489
22,916,279,23.2903,12.5161,32.2437
22,917,279,22.8208,12.2832,32.2437
22,918,280,23.3071,12.525,32.2429
22,919,273,22.6154,12.0256,32.2125
22,920,276,22.4457,11.9384,32.2754
22,921,274,22.5657,12.0401,32.2993
22,922,269,22.658,12.0186,32.4312
22,923,276,22.4819,11.9275,32.413
22,924,276,22.4348,11.913,32.3696
22,925,272,22.6287,11.9926,32.3456
22,926,271,22.69,12.0517,32.4133
22,927,268,23.1007,12.2463,32.3657
22,928,262,22.9008,12.1183,32.3588
22,929,270,23.1926,12.2852,32.3111
22,930,270,23.7593,12.563,32.3259
22,931,273,24.1465,12.7766,32.3516
22,932,273,24.652,13.022,32.3297
22,933,278,24.3525,12.9245,32.2734
22,934,275,24.3127,12.9091,32.2836
22,935,272,24.5331,13.0037,32.2426
22,936,275,24.7055,13.0691,32.2255
22,937,275,24.7236,13.1382,32.1745
22,938,275,24.9636,13.2618,32.1964
22,939,271,24.9705,13.2731,32.1624
22,940,271,25.1181,13.3653,32.1476
22,941,276,24.6123,13.1051,32.1377
22,942,272,24.8382,13.2206,32.1471
22,943,273,24.9377,13.2344,32.1612
22,944,269,24.8736,13.1599,32.0818
22,945,268,23.8022,12.6493,32.1045
22,946,272,24.2022,12.8382,32.1029
22,947,275,24.0145,12.6691,32.0436
22,948,277,23.8231,12.5307,32.0361
22,949,278,23.8129,12.5683,32.0216
22,950,282,23.1241,12.2482,31.9787
22,951,281,23.21,12.2847,32
22,952,280,23.8357,12.5929,31.9929
22,953,286,23.8601,12.6224,31.972
22,954,286,23.7028,12.5245,32.021
22,955,283,22.7668,12.0707,32.0141
22,956,284,22.6585,12.0035,32.0282
22,957,284,22.3662,11.8592,32.0211
22,958,271,22.3395,11.8856,32.1624
22,959,273,22.685,12.0696,32.1319
22,960,266,22.5414,11.9211,32.0451
22,961,260,22.1,11.7654,32.0769
22,962,259,22.0425,11.7722,32.0927
22,963,253,22.3953,11.996,32.0395
22,964,261,22.0881,11.8276,32.0383
22,965,258,22.0581,11.8372,31.9535
22,966,261,22.5364,12.0077,31.9693
22,967,260,22.3769,11.9192,31.9385
22,968,260,22.9038,12.1846,32.0077
22,969,260,22.5654,12.0192,32.0923
22,970,254,22.5472,11.9921,32.0787
22,971,256,22.7188,12.0234,32.0469
22,972,254,23.0157,12.1457,32.0472
22,973,258,23.1899,12.2481,32.031
22,974,261,23.4215,12.3487,32.0077
22,975,259,23.1931,12.2201,31.9691
22,976,261,23.3372,12.295,31.9847
22,977,261,23.7433,12.4636,31.9464
22,978,265,23.9623,12.6151,31.9245
22,979,260,23.9692,12.7115,32.0154
22,980,262,24.3664,12.916,32.0458
22,981,262,23.9084,12.7061,32.0153
22,982,264,23.447,12.4583,31.8485
22,983,255,24.3098,12.7843,31.7804
22,984,260,24.1,12.6462,31.8154
22,985,266,23.5639,12.3872,31.7293
22,986,266,23.2782,12.2293,31.782
22,987,268,22.7761,11.9067,31.7463
22,988,264,22.7386,11.8333,31.7045
22,989,261,22.5556,11.7356,31.6935
22,990,262,22.5687,11.7443,31.7023
22,991,259,22.0656,11.556,31.7066
22,992,254,22.5276,11.7402,31.6693
22,993,254,22.9291,11.9528,31.7244
22,994,257,23.0895,12.0545,31.7588
22,995,256,22.7773,11.8477,31.8281
22,996,256,22.7734,11.9492,31.8828
22,997,258,22.7248,11.9186,31.8372
22,998,261,22.3027,11.6513,31.9234
22,999,262,22.9084,11.9885,31.9847
22,1000,265,23.3321,12.2038,31.9547
22,1001,262,23.1679,12.1374,31.9771
22,1002,253,23.581,12.2727,32.0474
22,1003,253,23.5534,12.2885,32.0474
22,1004,247,23.2146,12.1579,32.0081
22,1005,253,22.9328,11.9802,31.8735
22,1006,252,22.9206,12.0754,31.9524
22,1007,256,22.8164,12,31.875
22,1008,256,22.6445,12.0117,31.9062
22,1009,259,22.1699,11.6757,31.7761
22,1010,261,22.3333,11.7088,31.6628
22,1011,265,22.2717,11.6453,31.683
22,1012,263,22.4791,11.7681,31.6882
22,1013,268,22.4739,11.7985,31.694
22,1014,261,22.4866,11.7893,31.7395
22,1015,262,22.4695,11.8511,31.7786
22,1016,261,22.3908,11.8506,31.7854
22,1017,264,22.3636,11.8712,31.8106
22,1018,268,22.3134,11.8358,31.7612
22,1019,266,22.6805,11.9925,31.7218
22,1020,272,22.3676,11.7721,31.625
22,1021,271,22.7269,11.9815,31.6384
22,1022,269,22.5428,11.8848,31.7249
22,1023,271,22.2989,11.8155,31.7269
22,1024,270,22.4593,11.9148,31.7556
22,1025,271,22.4059,11.8856,31.7491
22,1026,272,22.7574,12.0846,31.7868
22,1027,275,23.0109,12.2109,31.7455
22,1028,279,23.1577,12.2975,31.7563
22,1029,281,22.9609,12.2028,31.7153
22,1030,279,22.9713,12.2509,31.8566
22,1031,271,22.9262,12.2251,31.845
22,1032,269,22.8922,12.1561,31.829
22,1033,268,22.7836,12.1381,31.8731
22,1034,268,22.7761,12.1903,31.8134
22,1035,263,23.6426,12.5589,31.7338
22,1036,268,24.0821,12.7761,31.7239
22,1037,264,24.0303,12.8258,31.8106
22,1038,267,23.7303,12.6517,31.7828
22,1039,267,24.2097,12.8727,31.7678
22,1040,262,24.0611,12.7595,31.687
22,1041,262,23.8969,12.6832,31.6718
22,1042,265,24.3434,12.8943,31.7057
22,1043,270,23.9444,12.6444,31.7704
22,1044,279,23.5484,12.4982,31.7133
22,1045,277,23.3249,12.3177,31.7112
22,1046,275,23.3673,12.3055,31.7091
22,1047,280,23.1893,12.1643,31.6929
22,1048,283,23.1449,12.1378,31.7102
22,1049,283,22.5371,11.8693,31.788
22,1050,290,22.1345,11.6345,31.7724
22,1051,286,22.2762,11.6329,31.7203
22,1052,287,21.8223,11.439,31.8118
22,1053,284,22.3099,11.7254,31.8732
22,1054,278,22.4784,11.8849,31.8849
22,1055,278,22.1727,11.705,31.9424
22,1056,272,22.6838,11.9926,32
22,1057,271,23.2878,12.3063,31.941
22,1058,268,23.3358,12.3097,31.8433
22,1059,262,23.2557,12.2557,31.9008
22,1060,265,23.6642,12.4906,31.8868
22,1061,262,23.1565,12.2099,32.0305
22,1062,258,22.3992,11.8372,32.0078
22,1063,265,22.1547,11.6302,31.9547
22,1064,272,22.3235,11.7206,31.9559
22,1065,274,22.5693,11.8431,31.927
22,1066,268,22.6381,11.903,31.9552
22,1067,268,22.7985,12.056,31.9179
22,1068,269,23.0595,12.1747,31.9257
22,1069,267,23.2959,12.3633,31.9551
22,1070,264,23.2462,12.4167,31.9697
22,1071,274,22.9635,12.2518,32.0146
22,1072,272,23.3897,12.4596,32.0221
22,1073,267,23.6404,12.588,32.0225
22,1074,264,24.1326,12.8295,32.0833
22,1075,262,24.4008,13.0611,32.084
22,1076,252,24.5476,13.0913,32.1349
22,1077,253,24.83,13.1897,32.0632
22,1078,248,24.9758,13.2984,32.0242
22,1079,247,24.7854,13.251,32.0567
22,1080,251,24.4861,13.1873,32.1195
22,1081,244,23.7828,12.8566,32.0574
22,1082,244,23.3361,12.5902,32.0574
22,1083,240,23.4167,12.5708,31.9667
22,1084,241,23.0415,12.3361,31.9917
22,1085,245,22.8082,12.2082,32.0653
22,1086,245,23.0898,12.3429,32.0571
22,1087,247,23.0648,12.3117,32.0081
22,1088,256,22.332,11.9492,31.9609
22,1089,246,22.1951,11.8537,31.9593
22,1090,243,22.6214,12.0206,31.8848
22,1091,243,22.3951,11.8724,31.9095
22,1092,246,22.4309,11.8862,31.8862
22,1093,241,22.6556,12.0041,31.8008
22,1094,244,22.7623,12.0287,31.8525
22,1095,243,22.6379,11.9342,31.8519
22,1096,248,22.2581,11.7823,31.9113
22,1097,251,22.2749,11.8446,31.9522
22,1098,253,22.1739,11.8221,31.9605
22,1099,259,22.4826,11.9653,31.9768
22,1100,261,22.1801,11.8467,32.1992
22,1101,262,22.229,11.8588,32.1985
22,1102,257,22.6732,12.1712,32.3268
22,1103,257,22.6732,12.1868,32.4202
22,1104,253,22.8182,12.2292,32.4111
22,1105,249,22.992,12.3855,32.4096
22,1106,248,23.2823,12.5202,32.3871
22,1107,249,23.0241,12.3414,32.4096
22,1108,245,23.2204,12.449,32.4
22,1109,251,23.5538,12.6653,32.4462
22,1110,253,23.8221,12.83,32.4427
22,1111,254,23.6102,12.6102,32.4646
22,1112,258,23.2054,12.4341,32.4729
22,1113,260,22.9885,12.2846,32.3846
22,1114,259,22.7722,12.1274,32.3629
22,1115,257,23,12.3074,32.3191
22,1116,262,22.5649,12.1412,32.3053
22,1117,263,22.2624,11.9696,32.365
22,1118,268,22.0187,11.806,32.4627
22,1119,268,22.1642,11.8993,32.4478
22,1120,270,22.2296,11.9704,32.4222
22,1121,265,22.517,12.1623,32.3774
22,1122,263,22.7757,12.251,32.3422
22,1123,260,23.3077,12.5154,32.2615
22,1124,263,23.4601,12.5551,32.2281
22,1125,266,23.3233,12.4323,32.0977
22,1126,265,23.8302,12.6453,32.1358
22,1127,263,23.73,12.5285,32.1065
22,1128,260,23.3462,12.4077,32.2
22,1129,255,23.2078,12.4353,32.4078
22,1130,255,22.6784,12.1255,32.4471
22,1131,252,22.6429,12.0595,32.4286
22,1132,250,22.696,12.028,32.28
22,1133,249,23.0723,12.2249,32.2731
22,1134,252,22.877,12.0675,32.1825
22,1135,249,22.7229,11.9839,32.1446
22,1136,243,22.6091,11.8601,32.1811
22,1137,254,22.4528,11.7677,32.2205
22,1138,255,23.0784,12.102,32.1647
22,1139,247,23.4858,12.2713,32.0243
22,1140,252,23.9603,12.5556,32.0238
22,1141,253,23.917,12.5889,32.0316
22,1142,255,23.5373,12.3961,31.9373
22,1143,258,23.7907,12.562,31.9457
22,1144,260,24.1538,12.7115,31.8923
22,1145,265,23.9774,12.6566,31.8113
22,1146,262,23.9504,12.5802,31.8321
22,1147,266,23.9586,12.5602,31.8947
22,1148,265,23.5396,12.3887,32.0226
22,1149,267,23.176,12.1723,31.9925
22,1150,271,23.2251,12.1845,32.0517
22,1151,274,23.5365,12.365,32.1314
22,1152,267,23.2884,12.2734,32.1498
22,1153,272,22.8787,12.1397,32.2647
22,1154,273,23.2015,12.315,32.1832
22,1155,278,23.464,12.4676,32.1295
22,1156,275,23.2218,12.4073,32.1164
22,1157,276,23.4203,12.4348,31.9783
22,1158,275,23.2982,12.4182,32.0218
22,1159,268,23.3545,12.4254,31.9627
22,1160,270,22.7444,12.1,31.9185
22,1161,277,22.0217,11.6823,31.9783
22,1162,270,22.3741,11.8407,31.9185
22,1163,276,22.0254,11.6558,31.9058
22,1164,281,21.7367,11.4306,31.9075
22,1165,285,21.8526,11.4912,31.8667
22,1166,286,22.5105,11.8741,31.8601
22,1167,285,22.5193,11.9439,31.8526
22,1168,282,22.922,12.1879,31.922
22,1169,280,22.7786,12.1,31.8857
22,1170,277,23.5704,12.491,31.9639
22,1171,278,23.4209,12.3669,32.0072
22,1172,282,23.7021,12.4823,32.0284
22,1173,282,23.7943,12.4787,31.9716
22,1174,283,23.258,12.1661,31.9223
22,1175,277,23.6137,12.3105,31.9278
22,1176,276,24.0145,12.5,31.9493
22,1177,269,24.0074,12.539,31.9405
22,1178,268,24.306,12.6231,31.8806
22,1179,266,24.4511,12.7143,31.9023
22,1180,267,24.1685,12.5506,32.0599
22,1181,266,23.8459,12.4248,32.0677
22,1182,262,23.8893,12.3168,31.916
22,1183,269,23.7993,12.2416,31.9405
22,1184,268,23.3097,12.0299,31.9328
22,1185,262,23.4237,12.0954,31.9313
22,1186,262,23.7176,12.1947,31.9237
22,1187,262,24.2748,12.4809,31.9847
22,1188,256,24.2695,12.4805,31.9375
22,1189,261,23.751,12.3027,31.9387
22,1190,266,23.9962,12.4511,31.9023
22,1191,265,23.7245,12.2415,31.8264
22,1192,271,23.2841,12,31.6384
22,1193,267,23.0075,11.7341,31.5206
22,1194,263,23.5057,11.9278,31.4829
22,1195,264,23.2424,11.7765,31.4015
22,1196,264,23.2045,11.7614,31.3712
22,1197,258,23.2636,11.7907,31.4806
22,1198,260,22.9192,11.6654,31.4231
22,1199,263,22.9392,11.6958,31.4677
22,1200,265,23.0679,11.7736,31.4113
22,1201,269,23.0223,11.7323,31.4052
22,1202,268,23.4776,11.9776,31.3657
22,1203,274,23.1898,11.8467,31.2117
22,1204,277,22.9278,11.7437,31.2924
22,1205,282,23.0284,11.7872,31.3121
22,1206,279,23.6953,12.0609,31.276
22,1207,275,23.3455,11.9164,31.2873
22,1208,283,23.0424,11.7739,31.371
22,1209,290,22.7759,11.6552,31.3862
22,1210,294,22.6735,11.5748,31.3401
22,1211,294,21.8333,11.0782,31.2789
22,1212,288,21.7431,11.0278,31.1875
22,1213,293,21.5119,10.8976,31.2969
22,1214,288,21.5347,10.8333,31.3194
22,1215,288,21.8264,10.9861,31.3472
22,1216,284,22.6127,11.3521,31.2676
22,1217,290,22.069,11.0448,31.131
22,1218,289,22.5813,11.2941,31.1419
22,1219,284,23.1232,11.507,31.1268
22,1220,280,23.3393,11.5821,30.9571
22,1221,278,23.3741,11.6547,31.0072
22,1222,273,23.2088,11.641,30.9963
22,1223,268,23.2799,11.5784,30.9254
22,1224,264,22.5644,11.2765,31.0682
22,1225,266,22.6617,11.218,31.0602
22,1226,263,22.962,11.384,31.019
22,1227,261,23.1073,11.41,31.0268
22,1228,261,22.2452,10.9387,31.0958
22,1229,259,22.1737,10.8456,31.0425
22,1230,260,22.0308,10.7885,30.9923
22,1231,257,22.5486,10.965,30.9416
22,1232,253,23.1739,11.1581,30.8221
22,1233,250,23.724,11.44,30.704
22,1234,249,23.3494,11.2851,30.7631
22,1235,248,23.25,11.2298,30.7823
22,1236,248,23.2944,11.2661,30.8306
22,1237,246,23.3659,11.3211,30.8374
22,1238,247,22.6964,11.0324,30.753
22,1239,250,23.284,11.324,30.744
22,1240,254,22.9528,11.1811,30.6929
22,1241,261,22.2375,10.9042,30.7433
22,1242,262,22.9084,11.1679,30.7328
22,1243,259,22.4208,10.8996,30.5483
22,1244,260,22.9269,11.0731,30.4923
22,1245,263,22.6882,11.0114,30.4335
22,1246,264,22.5492,10.8977,30.4015
22,1247,263,22.5627,10.8897,30.3346
22,1248,261,22.9617,11.0805,30.3755
22,1249,265,23.0189,11.0943,30.3547
22,1250,272,22.6912,10.9926,30.4191
22,1251,268,22.8582,11.1194,30.403
22,1252,267,23.2846,11.3558,30.4345
22,1253,271,22.738,11.0996,30.4354
22,1254,272,22.5699,11,30.4485
22,1255,272,22.3566,10.9118,30.375
22,1256,275,22.1709,10.8109,30.3564
22,1257,275,22.6182,10.9891,30.3564
22,1258,278,22.464,10.9209,30.3669
22,1259,280,22.4393,10.9429,30.4571
22,1260,277,21.2347,10.2094,30.4043
22,1261,286,21.3497,10.2308,30.4545
22,1262,283,21.0989,10.1625,30.4947
22,1263,278,21.0827,10.2014,30.4604
22,1264,280,21.2393,10.2429,30.3571
22,1265,281,21.5907,10.4662,30.4555
22,1266,275,21.9382,10.6436,30.48
22,1267,274,22.2774,10.7847,30.4891
22,1268,271,22.4539,10.8893,30.4502
22,1269,270,22.4741,10.863,30.5333
22,1270,274,22.8102,11.0036,30.5036
22,1271,272,22.7316,10.9449,30.4044
22,1272,269,23.0223,11.0706,30.4387
22,1273,272,22.5772,10.8162,30.4265
22,1274,271,22.5609,10.7712,30.4207
22,1275,269,22.8885,10.9219,30.461
22,1276,270,22.6704,10.8741,30.3704
22,1277,270,22.5741,10.7963,30.3481
22,1278,264,22.6705,10.8182,30.3258
22,1279,265,22.3698,10.7434,30.3698
22,1280,263,22.6806,10.9848,30.4106
22,1281,263,22.8935,11.057,30.4487
22,1282,267,22.8315,11.0974,30.5543
22,1283,269,23.2937,11.3271,30.5948
22,1284,270,23.2296,11.2889,30.6593
22,1285,265,23.0113,11.1849,30.6943
22,1286,272,23.011,11.2316,30.7353
22,1287,278,23.0468,11.2086,30.7122
22,1288,277,23.5162,11.3899,30.6931
22,1289,277,23.5596,11.4079,30.7292
22,1290,267,23.3184,11.2846,30.6367
22,1291,270,23.0259,11.1593,30.6593
22,1292,267,23.0637,11.1798,30.5843
22,1293,269,22.855,11.0446,30.4684
22,1294,269,22.7361,11.0223,30.461
22,1295,267,23.1723,11.2884,30.4719
22,1296,274,22.6204,10.9964,30.4161
22,1297,269,23.197,11.3383,30.5056
22,1298,270,22.7889,11.2,30.437
22,1299,272,23.1287,11.3125,30.4191
22,1300,271,23.428,11.4908,30.4797
