# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,657,1363,11.1181,2.33456,25.7682
8,658,1369,11.0241,2.30533,25.7473
8,659,1377,10.9107,2.29339,25.7792
8,660,1392,10.7895,2.27586,25.7845
8,661,1407,10.7079,2.27719,25.7527
8,662,1398,10.5379,2.24177,25.7668
8,663,1408,10.6357,2.23438,25.7301
8,664,1429,10.5353,2.21274,25.6963
8,665,1422,10.4311,2.15471,25.6906
8,666,1416,10.6116,2.20339,25.6893
8,667,1424,10.5407,2.17065,25.6924
8,668,1420,10.6817,2.20423,25.7042
8,669,1407,10.7719,2.20896,25.6802
8,670,1402,10.6983,2.16976,25.6562
8,671,1400,10.7543,2.16857,25.65
8,672,1377,11.0065,2.20479,25.6442
8,673,1390,10.9612,2.18705,25.6403
8,674,1403,11.0656,2.23521,25.6622
8,675,1408,11.1967,2.26065,25.6207
8,676,1402,11.2846,2.26605,25.5777
8,677,1413,11.3808,2.29016,25.5471
8,678,1407,11.2836,2.25515,25.4783
8,679,1399,11.1523,2.22016,25.421
8,680,1399,11.0622,2.20586,25.3796
8,681,1406,11.0733,2.23044,25.3656
8,682,1406,10.9289,2.18919,25.3613
8,683,1415,10.9611,2.20071,25.4106
8,684,1443,10.7491,2.14484,25.4304
8,685,1446,10.6874,2.10512,25.4108
8,686,1453,10.6986,2.07915,25.437
8,687,1462,10.7962,2.09986,25.4665
8,688,1467,10.728,2.09202,25.4506
8,689,1467,10.805,2.10702,25.4492
8,690,1477,10.7773,2.10223,25.48
8,691,1478,10.6854,2.0839,25.4087
8,692,1469,10.8679,2.12321,25.3846
8,693,1468,10.8386,2.09332,25.3774
8,694,1468,10.7541,2.09196,25.3474
8,695,1461,10.872,2.11088,25.2594
8,696,1468,10.8542,2.09877,25.2221
8,697,1462,10.842,2.07524,25.1888
8,698,1476,10.7825,2.06098,25.1734
8,699,1472,10.9402,2.09647,25.1467
8,700,1482,10.7706,2.06883,25.1822
8,701,1484,10.8208,2.06199,25.1024
8,702,1490,10.8329,2.05705,25.0779
8,703,1469,10.9598,2.09054,25.0688
8,704,1459,11.1213,2.11103,25.0775
8,705,1464,11.0751,2.08811,25.0656
8,706,1472,11.0679,2.09307,25.0598
8,707,1470,10.9633,2.04558,25.0245
8,708,1498,10.9466,2.0534,25.008
8,709,1488,11.0188,2.05242,24.9798
8,710,1468,11.0129,2.02793,24.8747
8,711,1481,10.7839,1.97097,24.871
8,712,1459,10.8334,1.9719,24.8773
8,713,1469,10.9013,1.98707,24.8713
8,714,1480,10.8811,1.9723,24.827
8,715,1489,10.9382,2.01209,24.7777
8,716,1505,10.9508,2.04385,24.7681
8,717,1516,10.7335,2.01847,24.7968
8,718,1516,10.7388,2.0277,24.8113
8,719,1528,10.8815,2.04581,24.8141
8,720,1531,10.9066,2.03331,24.7864
8,721,1529,10.9908,2.07325,24.8254
8,722,1514,11.0218,2.06737,24.8045
8,723,1523,10.933,2.02889,24.7511
8,724,1523,11.0302,2.0545,24.8063
8,725,1530,11.0693,2.04314,24.7804
8,726,1527,11.146,2.04715,24.7531
8,727,1511,10.9755,2.00728,24.7796
8,728,1516,11.0693,2.02045,24.7586
8,729,1530,11.1484,2.03856,24.6941
8,730,1544,11.079,2.02137,24.715
8,731,1540,10.9623,2.00065,24.7247
8,732,1547,10.991,2.02133,24.7408
8,733,1577,10.8389,1.99873,24.6861
8,734,1584,10.6117,1.91982,24.6932
8,735,1584,10.5821,1.93561,24.7222
8,736,1574,10.4867,1.89581,24.6607
8,737,1586,10.5492,1.9111,24.6343
8,738,1583,10.5136,1.84839,24.6241
8,739,1594,10.6274,1.85194,24.6085
8,740,1622,10.6757,1.84957,24.6005
8,741,1647,10.7007,1.87189,24.6157
8,742,1669,10.828,1.90893,24.6111
8,743,1682,10.714,1.87455,24.591
8,744,1663,10.7318,1.88214,24.5749
8,745,1680,10.5857,1.87024,24.5762
8,746,1697,10.7236,1.90454,24.5692
8,747,1688,10.6819,1.85071,24.5296
8,748,1687,10.623,1.83402,24.5216
8,749,1702,10.6686,1.84724,24.5194
8,750,1687,10.6177,1.82158,24.511
8,751,1713,10.6287,1.83771,24.5663
8,752,1715,10.6921,1.86589,24.5831
8,753,1706,10.5604,1.82884,24.5252
8,754,1703,10.5619,1.81856,24.5109
8,755,1714,10.6505,1.85473,24.5286
8,756,1735,10.6421,1.84496,24.528
8,757,1725,10.6406,1.83014,24.4881
8,758,1728,10.7251,1.82407,24.4664
8,759,1732,10.6074,1.80485,24.4734
8,760,1752,10.6273,1.81678,24.4646
8,761,1747,10.7739,1.83343,24.4694
8,762,1744,10.6342,1.80103,24.43
8,763,1748,10.5738,1.80378,24.3822
8,764,1766,10.5227,1.79672,24.3307
8,765,1774,10.4239,1.80271,24.3078
8,766,1781,10.3509,1.78832,24.2639
8,767,1763,10.3919,1.79694,24.2666
8,768,1764,10.301,1.77324,24.2438
8,769,1764,10.3951,1.78061,24.2483
8,770,1753,10.4535,1.78722,24.2111
8,771,1763,10.6115,1.8253,24.253
8,772,1761,10.6911,1.8393,24.2022
8,773,1756,10.6464,1.8246,24.1993
8,774,1731,10.7389,1.82438,24.1987
8,775,1732,10.7592,1.82102,24.1871
8,776,1729,10.8086,1.82938,24.199
8,777,1722,10.8577,1.82695,24.2311
8,778,1713,10.9212,1.84238,24.2067
8,779,1735,10.7654,1.81844,24.2029
8,780,1725,10.7217,1.79826,24.1635
8,781,1715,10.7464,1.7895,24.1038
8,782,1721,10.7217,1.77978,24.0883
8,783,1737,10.7789,1.81174,24.0875
8,784,1739,10.793,1.82979,24.1127
8,785,1734,10.6661,1.79873,24.0957
8,786,1739,10.6993,1.82116,24.092
8,787,1728,10.6406,1.79225,24.0694
8,788,1733,10.4622,1.74207,24.0265
8,789,1731,10.4217,1.7487,23.97
8,790,1735,10.3637,1.74121,23.9689
8,791,1744,10.5717,1.78211,23.9415
8,792,1740,10.6517,1.8023,23.9448
8,793,1742,10.7589,1.82377,23.9323
8,794,1773,10.6328,1.80654,23.9244
8,795,1771,10.5409,1.80011,23.9514
8,796,1748,10.5589,1.77288,23.9119
8,797,1751,10.4883,1.76528,23.9555
8,798,1744,10.5877,1.78039,23.9644
8,799,1743,10.6076,1.79116,23.9633
8,800,1745,10.7072,1.79198,23.9862
8,801,1750,10.756,1.79314,23.9886
8,802,1744,10.7936,1.80677,23.9862
8,803,1750,10.7931,1.79657,24.0114
8,804,1764,10.7954,1.77834,24.0351
8,805,1757,10.7684,1.78201,24.0615
8,806,1762,10.7622,1.79228,24.0386
8,807,1780,10.6433,1.75562,24.0449
8,808,1782,10.6728,1.74747,23.9843
8,809,1786,10.6898,1.73404,23.9261
8,810,1789,10.7697,1.79486,23.934
8,811,1808,10.6853,1.80199,23.9336
8,812,1800,10.6494,1.79833,23.9622
8,813,1791,10.7806,1.8297,23.9598
8,814,1804,10.7068,1.82262,23.9379
8,815,1808,10.693,1.82799,23.958
8,816,1797,10.621,1.80412,23.9666
8,817,1784,10.7321,1.82287,23.9372
8,818,1762,10.8513,1.84733,23.9024
8,819,1756,10.8673,1.84681,23.8986
8,820,1746,10.8058,1.82016,23.9118
8,821,1745,10.7255,1.78453,23.914
8,822,1751,10.7424,1.76813,23.8641
8,823,1744,10.8177,1.7695,23.8589
8,824,1768,10.7336,1.76188,23.888
8,825,1768,10.7138,1.75057,23.8812
8,826,1768,10.8654,1.77489,23.8597
8,827,1772,10.8047,1.76693,23.8657
8,828,1784,10.8447,1.79316,23.8946
8,829,1777,10.7727,1.79235,23.9145
8,830,1780,10.773,1.80337,23.9247
8,831,1783,10.7414,1.81155,23.9091
8,832,1755,10.7396,1.81425,23.8621
8,833,1740,10.6724,1.81724,23.8207
8,834,1734,10.6148,1.79066,23.812
8,835,1736,10.7287,1.81797,23.8283
8,836,1732,10.7431,1.8112,23.7794
8,837,1715,10.8857,1.83207,23.7854
8,838,1728,10.7992,1.81424,23.7269
8,839,1720,10.8715,1.79186,23.7314
8,840,1733,11.049,1.82747,23.7334
8,841,1702,11.1675,1.82726,23.6898
8,842,1710,11.2064,1.83626,23.7298
8,843,1721,11.0813,1.82801,23.7292
8,844,1712,11.0549,1.82301,23.6951
8,845,1727,10.8854,1.7817,23.6769
8,846,1739,10.843,1.78263,23.6515
8,847,1739,10.6906,1.74238,23.6343
8,848,1731,10.6153,1.74639,23.6592
8,849,1755,10.5812,1.74587,23.6615
8,850,1752,10.6912,1.76313,23.6712
8,851,1758,10.7031,1.77019,23.6371
8,852,1772,10.6704,1.77483,23.6287
8,853,1785,10.6202,1.77087,23.6224
8,854,1783,10.6971,1.78015,23.5749
8,855,1771,10.5861,1.75889,23.563
8,856,1769,10.6196,1.76484,23.4878
8,857,1742,10.6234,1.74856,23.4788
8,858,1725,10.6962,1.77565,23.4342
8,859,1727,10.6821,1.75912,23.4268
8,860,1729,10.771,1.77848,23.4529
8,861,1730,10.8925,1.78555,23.3884
8,862,1740,11.0707,1.83736,23.4494
8,863,1732,11.1109,1.83545,23.4307
8,864,1727,11.1216,1.83903,23.4661
8,865,1744,10.9977,1.82798,23.4622
8,866,1728,11.0098,1.8015,23.4826
8,867,1750,10.8549,1.78686,23.4823
8,868,1761,10.8086,1.78648,23.4764
8,869,1766,10.7718,1.80068,23.4485
8,870,1740,10.6437,1.75747,23.477
8,871,1772,10.6851,1.77483,23.4695
8,872,1768,10.7132,1.77545,23.457
8,873,1777,10.753,1.76871,23.4305
8,874,1789,10.6797,1.77473,23.4511
8,875,1784,11.0555,1.84417,23.4294
8,876,1762,10.8751,1.79966,23.4529
8,877,1756,10.8508,1.77164,23.4294
8,878,1751,10.7841,1.75728,23.4517
8,879,1738,10.7278,1.73072,23.389
8,880,1742,10.7354,1.71183,23.3272
8,881,1757,10.7217,1.71713,23.3125
8,882,1764,10.809,1.7381,23.2937
8,883,1762,10.891,1.76731,23.2838
8,884,1749,11.04,1.78616,23.2887
8,885,1740,11.019,1.79023,23.2747
8,886,1734,10.9775,1.77278,23.2653
8,887,1738,10.9574,1.7756,23.3107
8,888,1732,11.1126,1.81755,23.2887
8,889,1752,11.0565,1.80708,23.3002
8,890,1758,10.9084,1.7719,23.3129
8,891,1769,10.8157,1.76823,23.2323
8,892,1788,10.7176,1.76342,23.2237
8,893,1786,10.7088,1.7514,23.2396
8,894,1792,10.7623,1.76507,23.2467
8,895,1803,10.7088,1.74432,23.2634
8,896,1808,10.7235,1.74779,23.2876
8,897,1843,10.6858,1.75041,23.3283
8,898,1856,10.5636,1.71067,23.2909
8,899,1848,10.6656,1.71591,23.2641
8,900,1856,10.6525,1.72575,23.2446
8,901,1845,10.806,1.75393,23.2943
8,902,1856,10.8798,1.77478,23.3157
8,903,1851,10.8098,1.76769,23.3085
8,904,1847,10.8831,1.75853,23.3102
8,905,1860,10.8505,1.74355,23.3065
8,906,1876,10.8118,1.72601,23.3433
8,907,1881,10.9112,1.75332,23.3418
8,908,1910,10.8979,1.73822,23.2743
8,909,1903,10.7714,1.73253,23.2528
8,910,1902,10.6288,1.704,23.2355
8,911,1901,10.6854,1.71015,23.2025
8,912,1885,10.6329,1.70027,23.2647
8,913,1888,10.7945,1.74629,23.2288
8,914,1896,10.7231,1.74156,23.2068
8,915,1917,10.6135,1.71622,23.2092
8,916,1927,10.5117,1.7042,23.2122
8,917,1932,10.6061,1.71636,23.1832
8,918,1917,10.4867,1.6698,23.1591
8,919,1912,10.5481,1.67521,23.1559
8,920,1917,10.6526,1.68858,23.0923
8,921,1922,10.5942,1.66805,23.0739
8,922,1905,10.5806,1.65879,23.0835
8,923,1922,10.7508,1.68678,23.1061
8,924,1919,10.7848,1.69776,23.1193
8,925,1927,10.7442,1.67203,23.0939
8,926,1938,10.7224,1.67131,23.1176
8,927,1936,10.7986,1.67614,23.0847
8,928,1943,10.788,1.68348,23.0757
8,929,1928,10.7557,1.65768,23.0882
8,930,1931,10.695,1.65407,23.0865
8,931,1923,10.7374,1.66303,23.1004
8,932,1921,10.7095,1.64602,23.0963
8,933,1935,10.7406,1.66873,23.0646
8,934,1948,10.7259,1.66581,23.0975
8,935,1966,10.6226,1.65056,23.1139
8,936,1954,10.4754,1.61873,23.1024
8,937,1960,10.5107,1.62245,23.1541
8,938,1952,10.5154,1.62244,23.1506
8,939,1967,10.5979,1.64514,23.1632
8,940,1967,10.6238,1.65582,23.1957
8,941,1975,10.6005,1.65772,23.197
8,942,1969,10.5597,1.63281,23.1935
8,943,1967,10.5262,1.63396,23.2598
8,944,1965,10.6982,1.67888,23.2204
8,945,1981,10.8137,1.69611,23.2236
8,946,1976,10.7556,1.68725,23.2864
8,947,1986,10.7699,1.68832,23.2457
8,948,2004,10.7984,1.69711,23.2595
8,949,2008,10.7371,1.69422,23.3157
8,950,2013,10.5797,1.66319,23.3343
8,951,1997,10.647,1.67501,23.311
8,952,2007,10.6268,1.66716,23.3284
8,953,2002,10.5994,1.67183,23.3477
8,954,2024,10.6586,1.68034,23.3113
8,955,2010,10.697,1.67413,23.2905
8,956,2034,10.5162,1.66273,23.2812
8,957,2014,10.5576,1.65343,23.2254
8,958,2017,10.5781,1.66039,23.2058
8,959,2013,10.6398,1.66319,23.1744
8,960,2004,10.726,1.68263,23.1737
8,961,2011,10.7101,1.68573,23.1865
8,962,2003,10.66,1.67848,23.1822
8,963,1980,10.6439,1.65657,23.1949
8,964,1967,10.6726,1.66345,23.1815
8,965,1996,10.7841,1.67635,23.2074
8,966,1990,10.7558,1.66734,23.2271
8,967,1974,10.7761,1.66261,23.2381
8,968,1979,10.811,1.68216,23.24
8,969,1974,10.6241,1.64843,23.2371
8,970,1975,10.6066,1.65722,23.2891
8,971,1966,10.5702,1.6587,23.3113
8,972,1973,10.478,1.67562,23.3198
8,973,1970,10.5391,1.67868,23.3431
8,974,1966,10.5234,1.67294,23.3245
8,975,1965,10.6158,1.69262,23.3659
8,976,1945,10.6185,1.68072,23.3347
8,977,1931,10.564,1.67064,23.2853
8,978,1921,10.645,1.68766,23.267
8,979,1931,10.6541,1.67323,23.2097
8,980,1921,10.6559,1.68402,23.2296
8,981,1927,10.7078,1.70784,23.2091
8,982,1940,10.8469,1.71753,23.2093
8,983,1896,10.9019,1.70042,23.1751
8,984,1884,10.9475,1.70701,23.1454
8,985,1862,10.942,1.71267,23.1461
8,986,1842,10.8127,1.66178,23.1564
8,987,1845,10.819,1.67805,23.1783
8,988,1843,10.8117,1.69126,23.21
8,989,1845,10.7783,1.68238,23.2033
8,990,1867,10.8554,1.71559,23.2073
8,991,1866,10.687,1.69561,23.2476
8,992,1880,10.791,1.72819,23.2894
8,993,1856,10.7888,1.71552,23.3244
8,994,1869,10.71,1.68165,23.3612
8,995,1879,10.7339,1.69133,23.3454
8,996,1894,10.6795,1.68585,23.3284
8,997,1891,10.7382,1.69487,23.3178
8,998,1882,10.6514,1.69394,23.2848
8,999,1905,10.5643,1.67822,23.305
8,1000,1896,10.4873,1.64768,23.3175
8,1001,1883,10.6522,1.66012,23.2639
8,1002,1874,10.6051,1.65795,23.2956
8,1003,1879,10.7483,1.69292,23.2187
8,1004,1891,10.8176,1.71867,23.1867
8,1005,1899,10.8705,1.72617,23.1827
8,1006,1915,10.8146,1.69922,23.1781
8,1007,1920,10.7438,1.68177,23.2094
8,1008,1921,10.6455,1.67153,23.2035
8,1009,1920,10.5776,1.67917,23.2719
8,1010,1924,10.5764,1.68815,23.2401
8,1011,1929,10.717,1.69673,23.2618
8,1012,1938,10.6022,1.6646,23.2301
8,1013,1944,10.4887,1.6322,23.25
8,1014,1929,10.4495,1.63764,23.2742
8,1015,1931,10.493,1.6494,23.2781
8,1016,1920,10.5505,1.65833,23.2833
8,1017,1931,10.6577,1.67219,23.2574
8,1018,1927,10.6502,1.64712,23.234
8,1019,1946,10.7492,1.67934,23.2251
8,1020,1954,10.674,1.66888,23.2303
8,1021,1931,10.7985,1.70171,23.1569
8,1022,1937,10.7088,1.66443,23.1203
8,1023,1935,10.6827,1.65736,23.108
8,1024,1914,10.7001,1.63793,23.117
8,1025,1929,10.6267,1.63297,23.1249
8,1026,1940,10.7773,1.65722,23.1093
8,1027,1958,10.6307,1.64249,23.1175
8,1028,1957,10.7511,1.66019,23.1068
8,1029,1966,10.7101,1.66938,23.0773
8,1030,1963,10.4885,1.63321,23.0841
8,1031,1991,10.4987,1.65043,23.1291
8,1032,1998,10.4625,1.63163,23.1231
8,1033,2012,10.504,1.64563,23.1501
8,1034,1997,10.5263,1.65849,23.2128
8,1035,1999,10.5663,1.68284,23.2396
8,1036,1964,10.5535,1.68534,23.2485
8,1037,1940,10.6258,1.68093,23.2134
8,1038,1965,10.6214,1.70585,23.2295
8,1039,1977,10.6297,1.6955,23.2301
8,1040,1976,10.6316,1.6746,23.2024
8,1041,1980,10.704,1.69293,23.2202
8,1042,1964,10.6589,1.66955,23.1884
8,1043,1965,10.826,1.69313,23.1562
8,1044,1960,10.9158,1.70153,23.1255
8,1045,1964,10.9272,1.69705,23.1497
8,1046,1933,10.9027,1.68132,23.1133
8,1047,1929,10.9959,1.70036,23.0783
8,1048,1926,10.6989,1.66459,23.0997
8,1049,1933,10.7325,1.6627,23.0874
8,1050,1930,10.7187,1.64974,23.0218
8,1051,1957,10.6576,1.65406,22.9995
8,1052,1947,10.642,1.64355,22.9923
8,1053,1941,10.6157,1.62545,22.9789
8,1054,1946,10.4697,1.59815,22.9661
8,1055,1940,10.4582,1.60052,22.9918
8,1056,1950,10.5744,1.61795,22.9549
8,1057,1951,10.4695,1.59559,22.9441
8,1058,1961,10.411,1.5691,22.9393
8,1059,1964,10.5305,1.59216,22.9297
8,1060,1975,10.5625,1.60203,22.9327
8,1061,1974,10.5887,1.61196,22.9321
8,1062,1981,10.6451,1.61131,22.8894
8,1063,1962,10.7034,1.61723,22.8644
8,1064,1971,10.7722,1.63927,22.8858
8,1065,1963,10.7555,1.63474,22.9078
8,1066,1969,10.8426,1.65058,22.904
8,1067,1977,10.7916,1.64997,22.9216
8,1068,1992,10.6908,1.63956,22.9076
8,1069,1995,10.7398,1.63759,22.9173
8,1070,2007,10.6567,1.64026,22.9557
8,1071,2025,10.5822,1.63704,22.9728
8,1072,2035,10.4958,1.62113,22.9926
8,1073,2034,10.4877,1.62045,23.0442
8,1074,2050,10.3727,1.58195,23.0341
8,1075,2063,10.5182,1.5967,23.0218
8,1076,2062,10.5708,1.59505,23.0485
8,1077,2062,10.6212,1.62415,23.097
8,1078,2049,10.6652,1.63299,23.1108
8,1079,2051,10.7265,1.6392,23.1107
8,1080,2048,10.6279,1.62158,23.0801
8,1081,2048,10.6182,1.63965,23.0986
8,1082,2033,10.7713,1.68077,23.1244
8,1083,2012,10.9592,1.68688,23.1501
8,1084,2023,10.9476,1.68463,23.1844
8,1085,2027,10.8989,1.68772,23.2116
8,1086,2017,10.9018,1.6827,23.1958
8,1087,2018,10.8593,1.66848,23.2022
8,1088,2020,10.8203,1.65198,23.2059
8,1089,2032,10.8115,1.65699,23.2313
8,1090,2038,10.762,1.64868,23.2885
8,1091,2055,10.6117,1.6253,23.308
8,1092,2064,10.5048,1.62791,23.3498
8,1093,2060,10.5325,1.6432,23.3748
8,1094,2065,10.3748,1.62663,23.4257
8,1095,2038,10.3199,1.62905,23.4485
8,1096,2036,10.4312,1.63507,23.4479
8,1097,2040,10.5279,1.64951,23.451
8,1098,2040,10.5113,1.63088,23.4422
8,1099,2059,10.5648,1.64449,23.4677
8,1100,2056,10.6415,1.65759,23.4553
8,1101,2049,10.6428,1.66959,23.4749
8,1102,2043,10.7151,1.68086,23.4616
8,1103,2040,10.6931,1.68088,23.4451
8,1104,2033,10.5662,1.64978,23.4579
8,1105,2018,10.6075,1.64519,23.4272
8,1106,1999,10.7259,1.66983,23.4267
8,1107,1999,10.7829,1.68934,23.4337
8,1108,2002,10.6194,1.66683,23.4286
8,1109,1999,10.4577,1.64332,23.4577
8,1110,1982,10.5207,1.64934,23.442
8,1111,1981,10.4074,1.61484,23.4589
8,1112,2001,10.4188,1.6082,23.4833
8,1113,1990,10.4106,1.61508,23.4603
8,1114,1997,10.5258,1.6635,23.4682
8,1115,1992,10.5567,1.67319,23.4729
8,1116,1980,10.5131,1.66212,23.4596
8,1117,1975,10.4866,1.65671,23.443
8,1118,1960,10.4306,1.65051,23.4092
8,1119,1977,10.4613,1.65099,23.3961
8,1120,1967,10.365,1.62227,23.4164
8,1121,1959,10.4492,1.63961,23.4222
8,1122,1965,10.5644,1.657,23.429
8,1123,1962,10.7314,1.6998,23.4312
8,1124,1951,10.8088,1.70784,23.4423
8,1125,1954,10.9345,1.74104,23.4524
8,1126,1958,10.8922,1.73391,23.4259
8,1127,1970,10.9279,1.73959,23.4102
8,1128,1968,10.7358,1.70783,23.4248
8,1129,1952,10.7264,1.71516,23.415
8,1130,1961,10.6976,1.70525,23.4238
8,1131,1978,10.773,1.73509,23.4439
8,1132,1972,10.6719,1.71247,23.428
8,1133,1959,10.414,1.64319,23.3701
8,1134,1957,10.4333,1.65508,23.3633
8,1135,1979,10.5109,1.68418,23.3573
8,1136,1957,10.3602,1.64027,23.349
8,1137,1953,10.5376,1.66513,23.3497
8,1138,1960,10.6607,1.67041,23.3418
8,1139,1958,10.5317,1.61338,23.3248
8,1140,1954,10.5906,1.62845,23.3091
8,1141,1941,10.6018,1.62906,23.3117
8,1142,1926,10.6158,1.63136,23.3261
8,1143,1934,10.5414,1.60858,23.3795
8,1144,1933,10.7031,1.63839,23.342
8,1145,1948,10.7983,1.64887,23.3203
8,1146,1965,10.9247,1.69262,23.315
8,1147,1984,10.9657,1.70161,23.3256
8,1148,2019,10.8673,1.71966,23.3492
8,1149,2043,10.8404,1.71464,23.3519
8,1150,2060,10.7917,1.70874,23.3262
8,1151,2052,10.7997,1.72368,23.3187
8,1152,2057,10.6033,1.7054,23.3359
8,1153,2055,10.4866,1.69635,23.2866
8,1154,2046,10.52,1.70821,23.2727
8,1155,2023,10.4488,1.69303,23.2724
8,1156,2027,10.4697,1.69364,23.2146
8,1157,2029,10.5461,1.70182,23.2242
8,1158,2020,10.5317,1.70198,23.198
8,1159,2016,10.5863,1.68353,23.2232
8,1160,2020,10.6639,1.70545,23.205
8,1161,2034,10.7085,1.70895,23.2212
8,1162,2016,10.5461,1.66716,23.2153
8,1163,2002,10.7458,1.69331,23.2168
8,1164,2022,10.6395,1.67112,23.1988
8,1165,2012,10.6039,1.65954,23.2266
8,1166,2022,10.6157,1.66172,23.2344
8,1167,2012,10.6317,1.66501,23.2584
8,1168,2018,10.6492,1.66501,23.2944
8,1169,2026,10.5276,1.64511,23.3139
8,1170,2025,10.5407,1.64148,23.2879
8,1171,2004,10.6158,1.6517,23.2784
8,1172,2016,10.6463,1.66369,23.2758
8,1173,1996,10.6618,1.66733,23.2555
8,1174,1993,10.6307,1.6573,23.2313
8,1175,2028,10.5883,1.67061,23.2239
8,1176,2010,10.4229,1.63781,23.2617
8,1177,1995,10.4952,1.63208,23.211
8,1178,1990,10.401,1.61809,23.1789
8,1179,2006,10.3594,1.62114,23.1575
8,1180,2025,10.2894,1.60543,23.1388
8,1181,1991,10.3978,1.62029,23.1231
8,1182,1982,10.4405,1.62563,23.1171
8,1183,1979,10.3087,1.60182,23.0975
8,1184,1979,10.4214,1.6377,23.0672
8,1185,1961,10.5395,1.65426,23.0362
8,1186,1944,10.6888,1.67798,23.0195
8,1187,1930,10.6715,1.66788,23.0259
8,1188,1941,10.7445,1.66667,23.0201
8,1189,1953,10.9017,1.68715,23.0108
8,1190,1963,10.8823,1.6918,23.0443
8,1191,1965,10.7924,1.67277,23.0066
8,1192,1966,10.8525,1.67091,22.9573
8,1193,1972,10.928,1.69016,22.926
8,1194,1965,10.8641,1.67837,22.9028
8,1195,1978,10.7846,1.6456,22.8281
8,1196,1967,10.7748,1.63294,22.7789
8,1197,1989,10.7205,1.62695,22.7964
8,1198,2006,10.6745,1.62662,22.8395
8,1199,2009,10.6003,1.61971,22.7934
8,1200,2018,10.4718,1.59415,22.7929
8,1201,2019,10.3274,1.58049,22.7727
8,1202,2010,10.3995,1.56866,22.79
8,1203,2001,10.4958,1.57771,22.7586
8,1204,2006,10.3554,1.56331,22.7986
8,1205,2032,10.5792,1.594,22.7835
8,1206,2036,10.6768,1.59627,22.7574
8,1207,2041,10.8707,1.61881,22.7536
8,1208,2033,10.9218,1.61584,22.789
8,1209,2055,10.82,1.61411,22.8146
8,1210,2059,10.7436,1.59738,22.7887
8,1211,2076,10.7601,1.60019,22.7717
8,1212,2066,10.7672,1.60116,22.7803
8,1213,2079,10.7282,1.60077,22.7908
8,1214,2088,10.7399,1.61398,22.8036
8,1215,2086,10.685,1.60355,22.814
8,1216,2091,10.7561,1.63032,22.8379
8,1217,2086,10.6294,1.593,22.8284
8,1218,2092,10.7514,1.59895,22.8489
8,1219,2086,10.6179,1.57239,22.814
8,1220,2085,10.6379,1.58225,22.7568
8,1221,2109,10.6102,1.5761,22.7217
8,1222,2112,10.5985,1.59138,22.7273
8,1223,2092,10.5578,1.58413,22.7333
8,1224,2101,10.5431,1.58115,22.7263
8,1225,2078,10.5553,1.58181,22.7421
8,1226,2055,10.6852,1.59659,22.7426
8,1227,2041,10.6438,1.58354,22.7173
8,1228,2033,10.7103,1.58682,22.7319
8,1229,2020,10.597,1.55941,22.7337
8,1230,2025,10.6978,1.58815,22.7072
8,1231,2026,10.7986,1.59773,22.692
8,1232,2013,10.7864,1.59762,22.7273
8,1233,2032,10.7323,1.57431,22.7293
8,1234,2054,10.7902,1.56524,22.7663
8,1235,2059,10.8606,1.58669,22.7848
8,1236,2107,10.7195,1.59231,22.7822
8,1237,2105,10.771,1.6019,22.7648
8,1238,2104,10.7904,1.59458,22.7747
8,1239,2084,10.8057,1.61036,22.762
8,1240,2122,10.7653,1.58812,22.7672
8,1241,2109,10.5946,1.54908,22.7587
8,1242,2101,10.6387,1.5564,22.7872
8,1243,2111,10.4808,1.54382,22.7589
8,1244,2108,10.3814,1.53321,22.7182
8,1245,2125,10.3878,1.52988,22.7322
8,1246,2127,10.4123,1.53315,22.6911
8,1247,2146,10.479,1.55266,22.6719
8,1248,2144,10.5285,1.56576,22.6782
8,1249,2115,10.5111,1.54941,22.6846
8,1250,2100,10.5929,1.54476,22.6667
8,1251,2110,10.7232,1.56398,22.6635
8,1252,2109,10.7496,1.57089,22.6505
8,1253,2131,10.7508,1.56687,22.6176
8,1254,2140,10.707,1.55794,22.6607
8,1255,2139,10.6961,1.56194,22.6237
8,1256,2128,10.6198,1.54041,22.6729
8,1257,2125,10.5558,1.54024,22.6682
8,1258,2121,10.6374,1.57567,22.6799
8,1259,2136,10.6306,1.58146,22.706
8,1260,2115,10.6024,1.54515,22.7187
8,1261,2150,10.486,1.53023,22.7442
8,1262,2138,10.3227,1.48457,22.7615
8,1263,2139,10.3389,1.49509,22.7938
8,1264,2160,10.2644,1.48704,22.8231
8,1265,2164,10.2056,1.48429,22.8253
8,1266,2184,10.3562,1.51053,22.8278
8,1267,2180,10.3917,1.51743,22.8459
8,1268,2169,10.4154,1.51959,22.8612
8,1269,2156,10.5524,1.54638,22.8748
8,1270,2178,10.5996,1.55005,22.8733
8,1271,2160,10.6755,1.55556,22.8537
8,1272,2146,10.6957,1.56431,22.8444
8,1273,2122,10.6305,1.54147,22.8096
8,1274,2081,10.6598,1.52715,22.816
8,1275,2085,10.6499,1.52758,22.8201
8,1276,2096,10.636,1.53578,22.8082
8,1277,2101,10.7506,1.56687,22.7768
8,1278,2108,10.8273,1.58065,22.7751
8,1279,2105,10.8005,1.57815,22.7525
8,1280,2089,10.7942,1.5797,22.7602
