# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,669,542,16.4926,6.45941,28.9151
39,670,544,16.6121,6.48162,28.9375
39,671,544,16.5165,6.43566,28.9228
39,672,540,16.6037,6.45,28.9185
39,673,547,16.6746,6.47898,28.9068
39,674,546,16.5824,6.37912,28.7582
39,675,547,16.5009,6.34735,28.7898
39,676,561,16.2531,6.27629,28.8093
39,677,571,16.3765,6.37478,28.7531
39,678,572,16.1364,6.26399,28.7063
39,679,564,16.4574,6.3617,28.6631
39,680,564,16.7199,6.45035,28.6667
39,681,563,16.6004,6.40853,28.6359
39,682,554,16.6877,6.43321,28.6751
39,683,554,16.6264,6.47292,28.6931
39,684,550,16.8636,6.55636,28.68
39,685,540,16.6852,6.53889,28.7481
39,686,543,16.6059,6.52118,28.7219
39,687,533,16.8124,6.63602,28.7392
39,688,533,16.8724,6.6773,28.7692
39,689,533,16.9381,6.69794,28.7955
39,690,528,17.0985,6.80114,28.7235
39,691,532,16.6711,6.63722,28.7669
39,692,533,16.6417,6.63415,28.6979
39,693,528,16.5985,6.63826,28.697
39,694,528,16.5,6.57008,28.7386
39,695,528,16.3883,6.55492,28.7159
39,696,531,16.435,6.60452,28.7345
39,697,542,16.4576,6.61255,28.7565
39,698,547,16.1883,6.54479,28.8739
39,699,548,16.3303,6.62591,28.9015
39,700,545,16.5431,6.74128,29.0128
39,701,532,16.3308,6.60526,29.0714
39,702,533,16.3546,6.64165,29.0582
39,703,540,16.5778,6.76481,29.1444
39,704,534,16.9944,7.00749,29.1273
39,705,533,16.9268,6.97186,29.1445
39,706,533,16.561,6.75985,29.0732
39,707,526,16.5798,6.70342,28.9886
39,708,536,16.7146,6.79478,29.0112
39,709,524,16.9389,6.94275,29.0229
39,710,529,17.1267,7.07183,29.0851
39,711,533,17.0356,6.98874,29.0544
39,712,529,17.0057,7.01701,29.138
39,713,525,17.32,7.22095,29.1086
39,714,526,17.5152,7.26616,29.0722
39,715,525,17.7086,7.37333,29.0971
39,716,524,17.7099,7.3416,29.0763
39,717,522,17.8257,7.41188,29.0575
39,718,513,17.846,7.40351,29.0838
39,719,503,17.6541,7.23658,29.0258
39,720,512,17.2422,7.05469,29.0859
39,721,513,16.5614,6.75244,29.0877
39,722,515,16.1981,6.56117,29.0796
39,723,505,15.996,6.47525,29.1168
39,724,507,15.5128,6.25641,29.0966
39,725,499,15.7054,6.34469,29.0741
39,726,498,15.5462,6.26506,29.0161
39,727,498,15.5843,6.28514,28.988
39,728,502,15.5359,6.24502,28.9801
39,729,504,15.496,6.18849,28.8492
39,730,514,15.5195,6.20233,28.7588
39,731,514,15.7335,6.32296,28.7549
39,732,506,15.9941,6.38538,28.7036
39,733,515,16.033,6.39417,28.6524
39,734,514,15.9805,6.34241,28.5914
39,735,515,16.0058,6.35922,28.5476
39,736,515,16.1243,6.39417,28.4738
39,737,507,16.3945,6.46548,28.5049
39,738,513,16.3938,6.47953,28.6004
39,739,503,16.4851,6.50696,28.5686
39,740,514,16.0739,6.33074,28.5409
39,741,522,15.5977,6.15517,28.5747
39,742,514,15.93,6.31907,28.5681
39,743,525,15.9429,6.3219,28.5943
39,744,525,16.1448,6.45524,28.621
39,745,536,15.9981,6.44776,28.6493
39,746,538,16.1431,6.54647,28.7361
39,747,538,15.8401,6.42937,28.7584
39,748,543,15.7882,6.43462,28.744
39,749,550,15.7127,6.36364,28.7745
39,750,548,16.0073,6.47628,28.8029
39,751,554,16.1588,6.51986,28.8051
39,752,552,16.1123,6.54167,28.779
39,753,550,15.9255,6.45455,28.7673
39,754,550,15.92,6.39818,28.6982
39,755,549,15.898,6.35155,28.6776
39,756,548,15.7737,6.29745,28.6533
39,757,543,16.1436,6.40331,28.6519
39,758,553,16.1844,6.45208,28.4882
39,759,557,16.0054,6.35907,28.4093
39,760,548,16.2281,6.4708,28.4635
39,761,541,16.0129,6.40481,28.4362
39,762,534,16.1873,6.46067,28.4195
39,763,525,16.1524,6.46476,28.5029
39,764,532,15.8214,6.30827,28.5188
39,765,528,16.089,6.37121,28.4811
39,766,527,15.8368,6.31309,28.5503
39,767,527,15.852,6.31879,28.592
39,768,527,16.3359,6.49526,28.6831
39,769,531,16.3785,6.51412,28.6064
39,770,541,16.4122,6.5342,28.6063
39,771,548,16.2664,6.4708,28.6496
39,772,545,16.4202,6.51009,28.5798
39,773,552,16.4094,6.56522,28.587
39,774,555,16.1892,6.48288,28.591
39,775,555,16.2721,6.4991,28.6198
39,776,555,16.3766,6.58018,28.5946
39,777,549,16.5118,6.66302,28.6412
39,778,559,16.5206,6.69231,28.6118
39,779,572,16.3934,6.63287,28.6294
39,780,571,16.373,6.662,28.6235
39,781,583,16.3345,6.69297,28.6895
39,782,576,16.533,6.74826,28.6354
39,783,580,16.731,6.81897,28.5931
39,784,585,16.4701,6.67179,28.588
39,785,569,16.6221,6.66608,28.4956
39,786,571,16.5972,6.65149,28.4764
39,787,565,16.6513,6.67434,28.4885
39,788,551,16.8566,6.7804,28.5154
39,789,551,16.971,6.85299,28.4936
39,790,554,17.0433,6.91877,28.5704
39,791,551,16.9746,6.86933,28.6279
39,792,545,17.1119,6.88073,28.5578
39,793,547,16.7294,6.71664,28.5631
39,794,548,16.7245,6.7208,28.5182
39,795,536,16.6623,6.69403,28.5299
39,796,551,16.4192,6.57532,28.5082
39,797,549,16.2969,6.4918,28.4772
39,798,549,15.9508,6.36794,28.4845
39,799,541,15.8503,6.37893,28.5028
39,800,555,15.2324,6.15135,28.5117
39,801,561,15.4278,6.23708,28.6025
39,802,566,15.447,6.24205,28.6537
39,803,576,15.2656,6.19097,28.6458
39,804,573,15.5079,6.27225,28.733
39,805,575,15.3757,6.2487,28.72
39,806,573,15.6003,6.35253,28.7818
39,807,575,15.7026,6.39478,28.8104
39,808,577,15.7556,6.41248,28.7972
39,809,574,15.8153,6.44251,28.878
39,810,564,15.5674,6.29965,28.844
39,811,561,15.6506,6.34225,28.8485
39,812,563,15.6412,6.33215,28.7815
39,813,560,15.8321,6.35357,28.7643
39,814,558,15.9964,6.42832,28.7491
39,815,547,16.0585,6.46252,28.7751
39,816,542,16.1937,6.52952,28.7417
39,817,552,15.8732,6.47101,28.779
39,818,557,15.6912,6.3447,28.7253
39,819,569,15.5132,6.33392,28.7768
39,820,557,15.6463,6.37702,28.7361
39,821,558,15.9086,6.50179,28.7921
39,822,565,15.6619,6.39469,28.8106
39,823,572,15.7325,6.43881,28.8007
39,824,577,15.5927,6.42461,28.7452
39,825,556,15.7428,6.47122,28.7734
39,826,546,16.0916,6.55861,28.7875
39,827,539,16.1558,6.59926,28.8868
39,828,541,16.2052,6.61183,28.9205
39,829,534,16.5243,6.76966,28.8652
39,830,533,16.3433,6.66604,28.8218
39,831,528,16.5777,6.75189,28.8182
39,832,529,16.5312,6.68053,28.6994
39,833,531,16.4331,6.6403,28.742
39,834,533,16.7711,6.75422,28.6116
39,835,541,16.5416,6.69871,28.6433
39,836,539,16.7514,6.80334,28.5974
39,837,541,16.8207,6.79298,28.5619
39,838,545,16.6037,6.70275,28.5028
39,839,552,16.3442,6.62319,28.5326
39,840,556,16.4191,6.70504,28.5576
39,841,566,16.2261,6.61484,28.6396
39,842,564,16.4947,6.71986,28.6099
39,843,553,16.5769,6.69439,28.4882
39,844,550,16.7964,6.79091,28.4655
39,845,546,16.2894,6.58608,28.381
39,846,541,16.4436,6.61553,28.3586
39,847,532,16.2914,6.5282,28.4023
39,848,542,16.0812,6.4262,28.4354
39,849,549,16.3479,6.54281,28.4809
39,850,559,15.9893,6.32916,28.4687
39,851,552,16.0906,6.31884,28.4239
39,852,550,16.3364,6.48364,28.4
39,853,547,16.521,6.59049,28.4461
39,854,538,16.3773,6.51673,28.3866
39,855,526,16.251,6.41255,28.3156
39,856,535,16.3533,6.46355,28.2654
39,857,544,16.0643,6.29228,28.2206
39,858,551,15.9764,6.27949,28.2396
39,859,542,15.9244,6.25277,28.3063
39,860,541,15.8355,6.2329,28.3438
39,861,543,15.9282,6.22468,28.3425
39,862,550,15.9873,6.25273,28.3455
39,863,574,15.7683,6.15854,28.3136
39,864,570,15.7211,6.16316,28.2842
39,865,564,15.8706,6.22872,28.2092
39,866,560,16.0607,6.275,28.1607
39,867,562,15.8505,6.16014,28.121
39,868,570,15.7439,6.13333,28.1509
39,869,569,15.5536,6.05448,28.1757
39,870,569,15.587,6.02988,28.0914
39,871,584,15.4675,5.97603,28.1815
39,872,583,15.4666,5.94168,28.2196
39,873,589,15.3616,5.89813,28.2615
39,874,583,15.5815,5.98628,28.2127
39,875,579,15.3541,5.83592,28.1105
39,876,578,15.4481,5.89619,28.1592
39,877,585,15.7333,5.99658,28.1197
39,878,578,15.8581,5.99308,28.0381
39,879,577,16.0069,6.07799,28.0555
39,880,571,16.0403,6.0718,28.0385
39,881,570,16.014,6.06842,28.0316
39,882,578,15.8702,6.01557,28.0277
39,883,578,15.974,6.0692,28.0692
39,884,588,15.852,6.04932,28.0136
39,885,588,15.915,6.09184,28.0272
39,886,591,15.9391,6.08968,28.1015
39,887,581,16.2651,6.23752,28.0448
39,888,576,16.2691,6.31424,28.1354
39,889,590,16.3271,6.42712,28.2
39,890,584,16.5034,6.48801,28.1747
39,891,581,16.3322,6.44062,28.1446
39,892,576,16.4253,6.44618,28.1632
39,893,570,16.3842,6.44211,28.1368
39,894,568,16.6004,6.48415,28.0986
39,895,572,16.2045,6.31119,28.1084
39,896,571,16.1051,6.30648,28.1261
39,897,570,16.0632,6.24561,28.1544
39,898,570,16.2368,6.31579,28.1649
39,899,564,16.3103,6.32447,28.1241
39,900,561,16.4421,6.40463,28.1961
39,901,559,16.7191,6.53488,28.2039
39,902,562,17.0285,6.64947,28.2598
39,903,568,16.9982,6.60035,28.25
39,904,572,16.7727,6.50874,28.2413
39,905,584,16.3356,6.34075,28.2363
39,906,575,15.8139,6.04696,28.247
39,907,574,16.0836,6.18293,28.2962
39,908,571,16.3608,6.32224,28.3608
39,909,568,16.2764,6.26585,28.2852
39,910,571,16.2837,6.30473,28.3117
39,911,566,16.3799,6.39753,28.3251
39,912,566,16.1343,6.24735,28.3074
39,913,566,16.0972,6.20671,28.2544
39,914,574,16.0453,6.11324,28.2648
39,915,570,16.2018,6.14211,28.2877
39,916,572,16.0577,6.06643,28.3182
39,917,575,16.1722,6.0887,28.2435
39,918,571,16.4291,6.16287,28.1961
39,919,566,16.8516,6.35336,28.1943
39,920,564,16.4309,6.21986,28.156
39,921,577,16.3397,6.20797,28.2045
39,922,585,16.1402,6.13162,28.2427
39,923,590,16.1915,6.19153,28.1797
39,924,574,16.1115,6.12718,28.1777
39,925,574,16.6307,6.33624,28.1568
39,926,581,16.6093,6.31153,28.2134
39,927,583,16.7753,6.39794,28.1612
39,928,581,16.9415,6.46816,28.1997
39,929,578,16.8045,6.39792,28.2145
39,930,570,16.7667,6.36667,28.2105
39,931,577,16.4125,6.18371,28.1179
39,932,576,16.1597,6.06944,28.1007
39,933,584,16.1764,6.09589,28.1027
39,934,577,15.9341,5.9792,28.1421
39,935,573,16.0262,6.00349,28.0489
39,936,573,16.103,6.0733,28.0838
39,937,566,16.3057,6.22438,28.0883
39,938,559,16.2165,6.17531,28.0179
39,939,571,15.9912,6.09457,28.028
39,940,565,16.1274,6.08496,27.9611
39,941,562,15.9929,6.02313,28
39,942,557,16.1616,6.12388,28.0503
39,943,564,16.078,6.09043,28.1135
39,944,564,16.3457,6.23759,28.0496
39,945,561,16.3547,6.23886,28.0963
39,946,560,16.4786,6.2625,28.1786
39,947,574,16.0958,6.10976,28.1742
39,948,568,15.9736,6.0757,28.2535
39,949,569,16.0035,6.16169,28.2285
39,950,573,16.0942,6.16056,28.171
39,951,571,16.0298,6.10858,28.1436
39,952,563,16.0835,6.10124,28.206
39,953,579,15.9983,6.05872,28.1485
39,954,595,15.8891,6.01849,28.084
39,955,594,15.7525,5.95286,27.9731
39,956,590,15.8627,5.97797,27.9797
39,957,590,16.0966,6.03898,27.939
39,958,598,15.9682,5.99498,27.8963
39,959,588,15.8265,5.90986,27.7755
39,960,582,16.0412,5.96392,27.8213
39,961,584,16.0188,5.97774,27.8219
39,962,591,16.0694,5.99154,27.8037
39,963,594,16.3098,6.08081,27.7912
39,964,588,16.5867,6.21088,27.7857
39,965,594,16.8199,6.31481,27.7778
39,966,584,16.7158,6.26884,27.7774
39,967,579,16.9827,6.3506,27.7962
39,968,582,17.2388,6.44158,27.732
39,969,584,17.2329,6.48116,27.8151
39,970,587,17.3663,6.50767,27.8228
39,971,586,17.2918,6.47099,27.7235
39,972,582,16.89,6.29897,27.646
39,973,574,16.8188,6.24216,27.6307
39,974,577,16.6482,6.2357,27.6014
39,975,571,16.5184,6.19965,27.6077
39,976,577,16.5303,6.17158,27.5945
39,977,581,16.5404,6.21515,27.6179
39,978,578,16.6644,6.2128,27.5744
39,979,582,16.6323,6.2268,27.5189
39,980,583,16.6758,6.27444,27.5643
39,981,582,16.6718,6.25258,27.5842
39,982,579,16.9758,6.36097,27.5544
39,983,575,16.8643,6.27826,27.52
39,984,567,16.9277,6.30159,27.5661
39,985,561,16.5686,6.03565,27.5187
39,986,561,16.4902,5.96078,27.4474
39,987,561,16.6221,6.00891,27.4118
39,988,559,16.093,5.78533,27.4669
39,989,557,16.1508,5.81508,27.5476
39,990,547,16.2614,5.86654,27.5539
39,991,550,16.2909,5.86182,27.5309
39,992,548,16.3084,5.86314,27.5912
39,993,541,16.353,5.87061,27.5416
39,994,535,16.3196,5.86729,27.5813
39,995,526,16.4011,5.88783,27.6008
39,996,529,16.3611,5.87902,27.5955
39,997,541,16.3586,5.87985,27.6155
39,998,550,16.1055,5.8,27.6545
39,999,548,15.7956,5.7062,27.7044
39,1000,549,15.7723,5.65574,27.6612
39,1001,559,15.8408,5.69052,27.6494
39,1002,557,16.0503,5.82047,27.6481
39,1003,556,15.741,5.78058,27.5971
39,1004,552,15.8986,5.83514,27.6377
39,1005,535,16.0523,5.89533,27.5925
39,1006,542,15.9686,5.88007,27.6162
39,1007,544,16.0184,5.87316,27.6544
39,1008,548,16.1989,5.97993,27.7299
39,1009,546,16.2161,5.94139,27.7839
39,1010,543,16.2818,5.99448,27.779
39,1011,548,16.3285,6.0146,27.7737
39,1012,551,16.4083,6.0853,27.7931
39,1013,556,16.464,6.11691,27.7806
39,1014,549,16.5993,6.19308,27.7596
39,1015,546,16.5733,6.21978,27.7729
39,1016,540,16.8778,6.30926,27.7556
39,1017,558,16.7025,6.24014,27.724
39,1018,560,16.6179,6.225,27.6821
39,1019,555,16.9369,6.39099,27.618
39,1020,552,16.8007,6.36957,27.6486
39,1021,574,16.7578,6.36411,27.6829
39,1022,573,16.3386,6.21466,27.7068
39,1023,579,16.2487,6.15026,27.6753
39,1024,574,16.3432,6.12892,27.7666
39,1025,577,16.2201,6.04853,27.7227
39,1026,585,16.1009,6.00342,27.8085
39,1027,576,16.3247,6.09549,27.8542
39,1028,579,16.4214,6.13126,27.8929
39,1029,578,16.5779,6.24048,27.9654
39,1030,572,16.6031,6.27448,27.9161
39,1031,574,16.6289,6.25087,27.8432
39,1032,563,16.6945,6.26821,27.7904
39,1033,569,16.4991,6.21617,27.8348
39,1034,568,16.3169,6.14789,27.8063
39,1035,560,16.4161,6.17321,27.9393
39,1036,553,16.4539,6.18445,27.8734
39,1037,557,16.5925,6.22083,27.9246
39,1038,554,16.5921,6.23646,27.9458
39,1039,557,16.4022,6.1149,27.9031
39,1040,561,16.5954,6.19608,27.861
39,1041,567,16.2646,6.06526,27.873
39,1042,574,16.1986,6.04181,27.8711
39,1043,581,16.074,5.97418,27.8382
39,1044,568,16.3363,6.06338,27.8662
39,1045,569,15.9859,5.94376,27.8559
39,1046,573,16.1483,6.03665,27.8848
39,1047,581,15.8348,5.93287,27.9518
39,1048,577,15.896,5.98787,27.9965
39,1049,586,15.2969,5.75256,28.0614
39,1050,588,15.3418,5.77551,28.051
39,1051,594,14.9259,5.58081,28.0842
39,1052,595,14.9697,5.60504,28.1277
39,1053,591,14.8511,5.49239,28.1252
39,1054,582,14.8694,5.46735,28.134
39,1055,585,14.841,5.43761,28.1333
39,1056,598,14.8077,5.42809,28.1839
39,1057,595,15.1227,5.56134,28.1849
39,1058,595,15.1546,5.55462,28.1882
39,1059,597,15.5695,5.71692,28.1977
39,1060,594,15.6094,5.68855,28.2559
39,1061,587,15.9063,5.80409,28.293
39,1062,586,15.6587,5.76621,28.2526
39,1063,586,15.7799,5.79522,28.2355
39,1064,602,15.6047,5.69103,28.2558
39,1065,596,15.4396,5.63758,28.2248
39,1066,594,15.2795,5.56734,28.2626
39,1067,599,15.2955,5.62604,28.2604
39,1068,605,15.0727,5.49917,28.205
39,1069,616,14.9416,5.4789,28.2857
39,1070,623,15.191,5.56661,28.2825
39,1071,627,15.2201,5.59809,28.2648
39,1072,622,15.2444,5.60129,28.2572
39,1073,626,15.2652,5.6262,28.3163
39,1074,638,15.406,5.69122,28.3103
39,1075,645,15.2636,5.65271,28.2202
39,1076,639,15.338,5.66823,28.1753
39,1077,632,14.8592,5.49842,28.1646
39,1078,635,15.1417,5.6063,28.1764
39,1079,638,15.4734,5.77743,28.094
39,1080,634,15.6057,5.8265,28.0442
39,1081,629,15.4706,5.73927,28.0382
39,1082,630,15.4905,5.74286,27.9429
39,1083,636,15.3396,5.6761,28.0094
39,1084,639,15.3239,5.6338,27.975
39,1085,638,14.9812,5.4906,27.9937
39,1086,632,15.1345,5.54905,27.9177
39,1087,629,14.8903,5.4213,28
39,1088,629,15.213,5.5469,27.9968
39,1089,633,15.1374,5.50869,28.0411
39,1090,632,15.0949,5.45095,28.019
39,1091,629,15.3641,5.54213,28.0159
39,1092,640,15.1188,5.48594,28.1125
39,1093,635,15.2157,5.53386,28.0472
39,1094,636,15.4324,5.62579,28.0252
39,1095,624,15.3734,5.60417,28.0737
39,1096,619,15.147,5.47658,28.1454
39,1097,619,15.3393,5.54766,28.1616
39,1098,608,15.7023,5.71382,28.1349
39,1099,611,15.4599,5.64157,28.1637
39,1100,608,15.227,5.5477,28.1842
39,1101,608,15.2007,5.53618,28.1743
39,1102,608,15.4227,5.61678,28.2072
39,1103,609,15.3908,5.65353,28.22
39,1104,613,15.4894,5.68842,28.1827
39,1105,619,15.5654,5.77221,28.1486
39,1106,627,15.1563,5.58852,28.1053
39,1107,629,15.0286,5.53895,28.1049
39,1108,627,15.37,5.65869,28.0861
39,1109,616,15.2029,5.61201,28.1006
39,1110,616,15.2224,5.60552,28.0974
39,1111,616,15.1347,5.50974,28.0422
39,1112,627,14.8692,5.3764,28.0064
39,1113,631,14.9778,5.42948,28.0254
39,1114,619,14.8094,5.29402,27.9515
39,1115,618,14.89,5.34628,27.932
39,1116,599,14.9199,5.29048,27.8331
39,1117,603,15.0647,5.33002,27.7877
39,1118,592,14.9206,5.31757,27.875
39,1119,590,14.9271,5.29153,27.8034
39,1120,585,14.8974,5.28034,27.7573
39,1121,583,15.2333,5.38937,27.6947
39,1122,582,15.4811,5.51718,27.7148
39,1123,594,15.4024,5.50842,27.6566
39,1124,590,15.7254,5.61017,27.6407
39,1125,586,16.2406,5.82423,27.6143
39,1126,588,16.1888,5.84524,27.6871
39,1127,583,16.4082,5.94854,27.6913
39,1128,570,16.2632,5.87719,27.6912
39,1129,577,16.4073,5.92894,27.6638
39,1130,574,16.5383,5.95993,27.6969
39,1131,565,16.2265,5.83717,27.7487
39,1132,565,16.1469,5.84956,27.7416
39,1133,550,16.4109,5.94364,27.7345
39,1134,556,16.3921,5.92086,27.705
39,1135,561,16.2977,5.93226,27.7968
39,1136,562,16.2847,5.89858,27.7722
39,1137,562,16.0996,5.80961,27.8007
39,1138,563,16.1936,5.84547,27.7833
39,1139,561,15.8627,5.74688,27.8895
39,1140,582,15.7062,5.69931,27.9313
39,1141,580,15.9621,5.82931,27.9448
39,1142,575,16.3983,6.01043,27.9757
39,1143,587,16.2555,5.9983,28
39,1144,586,16.2304,5.95734,28.0273
39,1145,584,16.1233,5.90753,28.0034
39,1146,583,16.0051,5.85592,28
39,1147,597,16.1122,5.88945,27.9832
39,1148,592,16.4561,6.01014,27.9932
39,1149,589,16.3769,5.97623,27.966
39,1150,581,16.673,6.07057,27.9174
39,1151,582,16.6615,6.0756,27.89
39,1152,588,16.3878,5.97279,27.9898
39,1153,585,16.6701,6.08718,27.8735
39,1154,593,16.9933,6.25295,27.8179
39,1155,589,17.2122,6.36672,27.8676
39,1156,589,17.4941,6.48557,27.8404
39,1157,589,17.0221,6.28693,27.8778
39,1158,593,16.5767,6.13828,27.8617
39,1159,599,16.1185,5.91987,27.9165
39,1160,599,16.2321,5.97162,27.9666
39,1161,599,16.0384,5.93656,28.0033
39,1162,596,15.948,5.95134,28.057
39,1163,596,16.1711,5.99832,28.0302
39,1164,596,15.9866,5.91275,28.0604
39,1165,594,15.8283,5.81145,28.0505
39,1166,598,15.8411,5.7893,27.9833
39,1167,603,15.9851,5.81426,27.9337
39,1168,604,16.005,5.79967,27.9272
39,1169,600,16.0133,5.82,28.0033
39,1170,591,16.0948,5.85279,28.0271
39,1171,592,15.5338,5.59797,28.0507
39,1172,599,15.7212,5.66611,28.0367
39,1173,602,15.6346,5.61628,28.0266
39,1174,587,15.8433,5.67802,28.0273
39,1175,588,15.9167,5.66497,28.0136
39,1176,596,15.6007,5.52685,28.0168
39,1177,592,15.5642,5.52027,28.1047
39,1178,597,15.7219,5.61474,28.0905
39,1179,596,15.9446,5.69463,28.1074
39,1180,604,16.043,5.75,28.0861
39,1181,605,16.1223,5.78182,28.0826
39,1182,601,16.4642,5.92679,28.01
39,1183,599,16.1319,5.84975,28.0367
39,1184,602,16.1512,5.87209,27.9668
39,1185,614,16.1498,5.85831,27.8893
39,1186,614,15.9935,5.74756,27.8469
39,1187,610,15.8148,5.6623,27.8557
39,1188,615,15.4748,5.52195,27.7951
39,1189,608,15.6102,5.5477,27.7336
39,1190,611,15.3093,5.37643,27.761
39,1191,602,15.4568,5.42027,27.7973
39,1192,601,15.5973,5.46922,27.807
39,1193,609,15.5846,5.45977,27.7865
39,1194,594,15.7677,5.52694,27.7071
39,1195,593,16.1669,5.65599,27.683
39,1196,589,16.4007,5.76061,27.6231
39,1197,582,16.8093,5.93299,27.6357
39,1198,579,17.2608,6.10708,27.6373
39,1199,582,17.4467,6.21993,27.6735
39,1200,589,17.4092,6.27844,27.7182
39,1201,592,17.2432,6.26014,27.6385
39,1202,592,17.2703,6.27365,27.6284
39,1203,595,17.1126,6.24874,27.563
39,1204,602,16.7824,6.10465,27.5083
39,1205,611,16.6694,6.08838,27.473
39,1206,606,16.7244,6.09901,27.4389
39,1207,612,16.4395,5.99673,27.4935
39,1208,625,16.0496,5.7824,27.4208
39,1209,637,15.8273,5.71272,27.5793
39,1210,632,15.6899,5.60759,27.5032
39,1211,624,15.5913,5.55769,27.5288
39,1212,629,15.5771,5.5469,27.5517
39,1213,634,15.7192,5.55994,27.53
39,1214,628,15.8392,5.54936,27.3949
39,1215,621,16.2705,5.67955,27.4042
39,1216,621,15.7327,5.49275,27.4138
39,1217,622,16.0354,5.60611,27.3505
39,1218,620,16.0726,5.60161,27.3774
39,1219,624,16.0641,5.57212,27.3109
39,1220,624,16.3494,5.65224,27.2788
39,1221,625,16.3456,5.696,27.264
39,1222,614,16.2557,5.70847,27.3225
39,1223,600,16.4967,5.80333,27.28
39,1224,599,16.7462,5.89316,27.3088
39,1225,611,16.761,5.91162,27.3846
39,1226,618,16.6877,5.92395,27.4984
39,1227,621,16.6747,5.9839,27.5266
39,1228,625,16.5504,5.9424,27.5968
39,1229,629,16.3211,5.88871,27.6916
39,1230,621,16.3269,5.83736,27.723
39,1231,632,16.2674,5.86076,27.712
39,1232,641,16.0842,5.77691,27.7129
39,1233,637,16.2088,5.80691,27.7268
39,1234,652,15.8988,5.67945,27.7025
39,1235,649,15.6672,5.64561,27.7781
39,1236,643,15.6081,5.59565,27.8165
39,1237,650,15.9138,5.70308,27.8185
39,1238,653,16.121,5.76417,27.8499
39,1239,644,16.1646,5.75311,27.8137
39,1240,643,16.0031,5.68585,27.832
39,1241,644,16.0683,5.69565,27.8634
39,1242,640,16.1641,5.73281,27.8781
39,1243,642,15.8442,5.63551,27.8162
39,1244,627,16.1978,5.76874,27.7863
39,1245,622,16.1736,5.79743,27.7974
39,1246,610,15.9869,5.7,27.7508
39,1247,603,15.9303,5.70149,27.7148
39,1248,600,15.5333,5.59833,27.7767
39,1249,597,15.5159,5.62479,27.8492
39,1250,593,15.6358,5.69477,27.8111
39,1251,595,15.8185,5.74118,27.7345
39,1252,611,15.9264,5.86088,27.7709
39,1253,607,15.9984,5.82043,27.7957
39,1254,598,15.6656,5.6505,27.8395
39,1255,602,15.5831,5.64286,27.9103
39,1256,602,15.495,5.60465,27.9203
39,1257,593,15.7184,5.65093,27.8482
39,1258,596,15.6577,5.60067,27.8792
39,1259,605,15.6066,5.57851,27.8909
39,1260,601,15.6223,5.66057,27.8935
39,1261,608,15.5576,5.5773,27.8849
39,1262,609,15.6814,5.64532,27.9015
39,1263,607,15.6903,5.67875,27.8946
39,1264,607,15.7595,5.7084,27.9077
39,1265,596,15.6779,5.65604,27.8926
39,1266,591,15.8426,5.65821,27.8308
39,1267,600,16.0917,5.77333,27.86
39,1268,597,15.9933,5.74037,27.8258
39,1269,600,16.2583,5.86833,27.84
39,1270,579,16.3817,5.86701,27.8204
39,1271,581,16.2169,5.8296,27.8795
39,1272,588,15.8793,5.7415,27.8741
39,1273,580,16.0569,5.80345,27.9
39,1274,589,15.8574,5.6961,27.9491
39,1275,584,15.6798,5.58904,27.9658
39,1276,587,15.937,5.68995,27.9557
39,1277,593,15.8078,5.63069,27.9798
39,1278,595,15.6706,5.58655,27.9193
39,1279,602,15.8156,5.69767,27.8605
39,1280,605,15.8215,5.7124,27.8777
39,1281,600,15.4733,5.565,27.86
39,1282,591,15.467,5.53638,27.78
39,1283,586,15.4932,5.54266,27.7679
39,1284,580,15.6569,5.62931,27.7931
39,1285,582,15.6168,5.58591,27.7285
39,1286,586,15.8908,5.69966,27.7952
39,1287,597,15.9012,5.70519,27.8325
39,1288,583,16.0412,5.72556,27.7873
39,1289,583,16.0497,5.75472,27.8422
39,1290,587,15.8893,5.67632,27.8671
39,1291,582,15.8505,5.69072,27.7938
39,1292,585,15.7709,5.62222,27.7709
39,1293,586,15.6263,5.57167,27.7713
39,1294,587,15.7223,5.62862,27.7751
39,1295,591,15.8985,5.67682,27.7327
39,1296,585,15.8564,5.66154,27.7333
39,1297,588,15.8231,5.61905,27.7891
39,1298,591,15.8173,5.6802,27.8545
