# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
99,669,525,16.0819,6.80762,29.4438
99,670,516,16.2209,6.88953,29.3992
99,671,507,16.6647,7.10059,29.4635
99,672,501,16.8283,7.17365,29.4132
99,673,497,16.8169,7.16097,29.2998
99,674,502,16.6514,7.06972,29.3028
99,675,505,16.4535,6.97822,29.303
99,676,507,16.3531,6.92505,29.211
99,677,499,16.4309,6.92585,29.1583
99,678,505,16.2535,6.87723,29.2158
99,679,519,16.2486,6.88439,29.2216
99,680,531,15.9134,6.742,29.1864
99,681,538,16.0985,6.829,29.2119
99,682,539,15.8108,6.67532,29.1429
99,683,539,15.705,6.60668,29.1354
99,684,538,15.5353,6.54461,29.2119
99,685,532,15.4812,6.4812,29.1767
99,686,530,15.4736,6.45849,29.2302
99,687,527,15.5939,6.52562,29.1992
99,688,519,15.9461,6.6474,29.1137
99,689,524,16.25,6.80153,29.1412
99,690,529,16.0548,6.65217,28.9905
99,691,540,16.0796,6.68704,29.0148
99,692,544,16.1305,6.69485,28.9963
99,693,550,16.0309,6.64182,28.9636
99,694,551,16.4338,6.82033,28.9328
99,695,548,16.6296,6.92153,28.9088
99,696,560,16.6268,6.87321,28.8429
99,697,559,16.7048,6.93023,28.9267
99,698,552,16.8188,6.97645,28.8877
99,699,549,16.7486,6.94536,28.8852
99,700,542,16.7325,6.92804,28.8635
99,701,543,16.7661,6.93002,28.8619
99,702,542,16.9225,6.99262,28.7712
99,703,548,16.6569,6.89234,28.8285
99,704,561,16.5954,6.87701,28.8699
99,705,564,16.2128,6.75177,28.8901
99,706,565,16.1327,6.69912,28.9133
99,707,578,16.2785,6.76298,28.9343
99,708,572,16.458,6.8514,28.9615
99,709,574,16.5732,6.86411,28.9303
99,710,558,16.2419,6.68638,28.9606
99,711,571,16.1979,6.65849,28.9177
99,712,569,16.29,6.71705,28.8893
99,713,563,16.2256,6.68561,28.9023
99,714,563,16.1474,6.66607,28.8845
99,715,570,16.214,6.6807,28.9088
99,716,563,15.7922,6.49201,29.0195
99,717,559,16.093,6.55456,29.0233
99,718,552,16.0072,6.50362,29.0145
99,719,553,16.1772,6.60579,29.0271
99,720,560,16.35,6.675,29.0071
99,721,564,16.0461,6.52128,28.8652
99,722,556,16.25,6.59712,28.8201
99,723,560,16.3196,6.625,28.8036
99,724,558,16.0806,6.47133,28.7563
99,725,556,16.1709,6.53597,28.7662
99,726,551,16.0599,6.49183,28.7296
99,727,552,16.4638,6.66486,28.6486
99,728,559,16.3041,6.53309,28.5331
99,729,544,16.7537,6.6875,28.5735
99,730,554,17.065,6.8213,28.556
99,731,553,17.1917,6.90597,28.5714
99,732,546,16.9029,6.73626,28.5751
99,733,540,16.8296,6.72222,28.5556
99,734,548,16.8869,6.68796,28.4489
99,735,546,16.9505,6.74542,28.4615
99,736,544,17.0074,6.7739,28.489
99,737,554,16.9531,6.7509,28.556
99,738,562,16.7794,6.70463,28.5587
99,739,562,16.8185,6.7242,28.5053
99,740,562,16.4217,6.58007,28.5267
99,741,566,16.424,6.57597,28.4664
99,742,574,16.4826,6.58188,28.4704
99,743,578,16.0017,6.41696,28.5813
99,744,583,16.1732,6.46655,28.6038
99,745,583,16.1012,6.37736,28.4768
99,746,582,15.9828,6.31271,28.4639
99,747,572,16.3881,6.4528,28.4371
99,748,570,16.4895,6.47018,28.4281
99,749,568,16.8257,6.56338,28.4331
99,750,566,16.5795,6.44876,28.4346
99,751,574,16.1777,6.27003,28.4355
99,752,578,15.9723,6.19204,28.4671
99,753,590,15.9593,6.17966,28.5356
99,754,601,15.7055,6.09318,28.4559
99,755,605,15.7835,6.17025,28.4826
99,756,603,15.5721,6.10779,28.5075
99,757,601,15.4825,6.09651,28.5258
99,758,614,15.4967,6.15472,28.5244
99,759,609,15.6749,6.22824,28.4926
99,760,608,15.9391,6.37664,28.5296
99,761,604,16.2781,6.53642,28.5397
99,762,609,15.9343,6.38095,28.532
99,763,610,16.2279,6.45574,28.541
99,764,602,16.3173,6.51827,28.5482
99,765,600,16.5067,6.59333,28.49
99,766,618,16.5097,6.59061,28.5178
99,767,619,16.4491,6.52827,28.5267
99,768,619,16.3328,6.49435,28.5073
99,769,620,16.3435,6.48387,28.5839
99,770,627,16.3716,6.53748,28.6475
99,771,629,16.3609,6.55167,28.6518
99,772,632,16.163,6.4557,28.6551
99,773,629,16.0525,6.37679,28.6041
99,774,621,16.0628,6.40902,28.6538
99,775,614,15.9283,6.35668,28.6808
99,776,608,15.9523,6.32072,28.6908
99,777,603,15.9104,6.30514,28.6766
99,778,598,16.0518,6.37458,28.7425
99,779,602,15.9485,6.36545,28.7641
99,780,617,15.7018,6.2966,28.8266
99,781,623,15.6485,6.24238,28.8122
99,782,624,15.5545,6.1891,28.75
99,783,631,15.5087,6.15214,28.6815
99,784,638,15.5188,6.2069,28.6646
99,785,634,15.276,6.13249,28.6782
99,786,635,15.3984,6.16063,28.715
99,787,637,15.1931,6.0471,28.6845
99,788,633,15.485,6.13112,28.7077
99,789,625,15.6528,6.24,28.784
99,790,623,15.7897,6.27608,28.7608
99,791,620,15.9419,6.3129,28.8065
99,792,612,16.1438,6.36765,28.817
99,793,614,16.1466,6.38111,28.8111
99,794,602,15.8953,6.26578,28.9003
99,795,598,16.2676,6.41639,28.8963
99,796,606,16.4076,6.5099,28.8878
99,797,614,16.4756,6.56352,28.8567
99,798,612,16.5768,6.62745,28.8137
99,799,602,16.1312,6.39701,28.7874
99,800,586,16.285,6.46416,28.7611
99,801,581,16.0706,6.33563,28.7952
99,802,589,15.8659,6.2275,28.7844
99,803,606,15.8135,6.17492,28.7393
99,804,613,15.6264,6.11093,28.7341
99,805,613,15.863,6.24633,28.7276
99,806,617,15.7731,6.2269,28.7326
99,807,605,15.4496,6.03802,28.8066
99,808,598,15.5217,6.09699,28.8395
99,809,591,15.6362,6.17259,28.8832
99,810,589,15.4567,6.11205,28.893
99,811,591,15.5973,6.23012,28.9239
99,812,587,16.1499,6.42589,28.9097
99,813,585,16.1231,6.4188,28.9128
99,814,588,15.9371,6.27891,28.8231
99,815,584,16.0068,6.2774,28.8048
99,816,571,16.1891,6.36252,28.8616
99,817,572,16.0979,6.33392,28.8846
99,818,580,16.0586,6.2931,28.8483
99,819,569,16.3656,6.4587,28.8822
99,820,573,16.1414,6.41012,28.9075
99,821,558,16.2903,6.43728,28.9068
99,822,567,16.1869,6.44797,28.9206
99,823,568,15.9419,6.35035,28.9049
99,824,568,16.0317,6.38908,28.9085
99,825,578,16.0035,6.37024,28.9792
99,826,590,15.8339,6.28983,29.0034
99,827,591,15.8646,6.33672,28.978
99,828,603,15.6202,6.26866,28.9386
99,829,596,15.4195,6.11745,28.9262
99,830,596,15.844,6.3255,28.8859
99,831,605,15.6545,6.25455,28.8231
99,832,610,15.6721,6.24754,28.8098
99,833,613,15.8467,6.354,28.8679
99,834,621,16.0628,6.43156,28.847
99,835,621,16.314,6.56522,28.818
99,836,623,16.4045,6.59069,28.7608
99,837,625,16.6576,6.7184,28.7584
99,838,623,16.5377,6.69502,28.7801
99,839,613,16.5073,6.70636,28.8809
99,840,615,16.3236,6.61463,28.9268
99,841,615,16.3512,6.60976,28.8813
99,842,607,16.313,6.5832,28.8072
99,843,589,16.0611,6.42954,28.9202
99,844,589,16.0136,6.40917,28.9406
99,845,576,16.0469,6.35417,28.8958
99,846,578,16.0519,6.34256,28.8997
99,847,581,16.0602,6.32874,28.8881
99,848,580,15.9724,6.27931,28.8345
99,849,574,16.1481,6.32578,28.8223
99,850,575,16.2157,6.38609,28.793
99,851,567,16.2822,6.38095,28.769
99,852,561,16.3708,6.41355,28.7879
99,853,564,16.6879,6.55674,28.7376
99,854,569,16.5132,6.4833,28.6924
99,855,572,16.5315,6.47378,28.6329
99,856,567,16.97,6.70899,28.642
99,857,566,16.917,6.71555,28.7173
99,858,563,16.8295,6.73179,28.675
99,859,562,16.5498,6.64947,28.7082
99,860,567,16.4674,6.59612,28.6878
99,861,573,16.5742,6.62129,28.7644
99,862,572,16.3549,6.49476,28.7308
99,863,582,15.8007,6.23711,28.7938
99,864,573,15.7365,6.21815,28.6841
99,865,580,15.7948,6.24828,28.7241
99,866,578,15.7076,6.2474,28.7266
99,867,581,15.8606,6.27883,28.7332
99,868,581,15.7522,6.25129,28.8193
99,869,575,15.7722,6.25913,28.8278
99,870,569,15.7293,6.2478,28.8506
99,871,569,15.8629,6.31986,28.8506
99,872,575,16.1809,6.42087,28.793
99,873,582,15.988,6.36254,28.8247
99,874,584,16.3288,6.47089,28.7295
99,875,576,16.4601,6.53646,28.6528
99,876,572,16.7605,6.61014,28.6189
99,877,571,16.6077,6.56567,28.648
99,878,578,16.5502,6.55363,28.6505
99,879,578,16.474,6.53114,28.6747
99,880,585,16.5179,6.60513,28.7179
99,881,581,16.4131,6.55422,28.6265
99,882,594,16.1818,6.42424,28.633
99,883,599,16.2755,6.50918,28.6411
99,884,604,16.3526,6.55298,28.6523
99,885,593,16.7302,6.66948,28.6644
99,886,598,16.4766,6.56355,28.6722
99,887,611,16.2488,6.47136,28.6612
99,888,609,16.1757,6.47291,28.6502
99,889,603,16.1211,6.35323,28.6567
99,890,589,16.4448,6.44143,28.6757
99,891,579,16.342,6.37997,28.6598
99,892,584,16.226,6.35445,28.6815
99,893,578,16.2353,6.37197,28.6955
99,894,568,16.3451,6.38556,28.7042
99,895,575,16.087,6.3113,28.7061
99,896,575,15.6087,6.05043,28.6261
99,897,572,15.6469,6.07517,28.6608
99,898,565,16.0354,6.24779,28.6655
99,899,560,16.0679,6.30357,28.6929
99,900,549,16.4171,6.48452,28.6958
99,901,540,16.5426,6.57407,28.7185
99,902,544,16.1489,6.40257,28.8015
99,903,555,15.8252,6.32432,28.7856
99,904,563,15.9023,6.38011,28.8384
99,905,564,16.1064,6.47872,28.8156
99,906,563,16.238,6.56838,28.8917
99,907,556,16.3507,6.58813,28.8741
99,908,559,16.4526,6.60823,28.8444
99,909,556,16.6493,6.71763,28.8489
99,910,563,16.7798,6.78508,28.9165
99,911,559,16.585,6.64937,28.8909
99,912,561,16.3672,6.58111,28.9127
99,913,563,16.3108,6.55595,28.8881
99,914,572,16.3024,6.56993,28.8042
99,915,583,16.3516,6.63293,28.7959
99,916,578,16.1713,6.53633,28.8997
99,917,575,16.2887,6.6,28.8974
99,918,574,16.1341,6.5331,28.892
99,919,581,16.1205,6.53356,28.8571
99,920,591,16.2521,6.56514,28.8697
99,921,583,16.4889,6.65523,28.9057
99,922,583,16.4786,6.67925,28.9228
99,923,580,16.5586,6.73793,28.9621
99,924,567,16.4956,6.72134,28.9242
99,925,564,16.0514,6.52482,28.8723
99,926,567,15.9859,6.49735,28.8854
99,927,567,16.3968,6.66314,28.8642
99,928,566,16.1484,6.56184,28.8198
99,929,560,15.8839,6.42321,28.7214
99,930,559,16.0572,6.47764,28.7048
99,931,565,15.8336,6.36106,28.6938
99,932,572,15.5612,6.26923,28.7483
99,933,571,15.6673,6.30823,28.6585
99,934,569,15.7645,6.35149,28.6749
99,935,567,15.9612,6.41446,28.7478
99,936,565,15.908,6.41593,28.7823
99,937,560,15.9179,6.45357,28.8321
99,938,563,15.8028,6.44227,28.8668
99,939,573,15.904,6.49389,28.8447
99,940,570,15.8825,6.45614,28.8491
99,941,568,16.0123,6.49472,28.8345
99,942,565,16.1168,6.54159,28.7681
99,943,562,16.0534,6.5,28.7509
99,944,555,16.0919,6.47207,28.7459
99,945,542,16.3875,6.63653,28.7749
99,946,545,16.5688,6.74128,28.8257
99,947,540,16.8537,6.85556,28.8815
99,948,553,16.7197,6.83183,28.8897
99,949,553,16.5895,6.78843,28.8137
99,950,544,16.2684,6.65993,28.8346
99,951,538,16.2045,6.57621,28.7732
99,952,528,16.3731,6.6553,28.8447
99,953,533,16.4278,6.65291,28.8818
99,954,529,16.4783,6.63894,28.8393
99,955,525,16.4952,6.59048,28.7733
99,956,539,16.3469,6.57885,28.8534
99,957,546,16.5183,6.66484,28.8718
99,958,546,16.5128,6.6337,28.8352
99,959,542,16.7251,6.74354,28.8598
99,960,548,16.6186,6.7208,28.9234
99,961,541,16.9778,6.89094,28.9168
99,962,533,17.2214,7.04128,28.8705
99,963,524,17.1756,7.04962,28.9466
99,964,528,16.8807,6.92045,29.0341
99,965,527,17.0076,6.97533,29.0968
99,966,542,16.6771,6.82657,29.0738
99,967,538,16.5316,6.74164,28.9405
99,968,550,16.4818,6.70364,28.9164
99,969,555,16.6216,6.75856,28.9189
99,970,550,16.6,6.74909,28.9091
99,971,543,16.628,6.75138,28.9576
99,972,536,16.2201,6.53358,29.041
99,973,542,16.4207,6.61993,29.0148
99,974,539,16.4638,6.64007,29.0575
99,975,549,16.3898,6.61202,29.1403
99,976,543,16.6335,6.70902,29.1602
99,977,540,16.8074,6.77963,29.1111
99,978,534,16.4438,6.66105,29.2509
99,979,541,16.2329,6.55823,29.3124
99,980,547,16.1572,6.51188,29.2687
99,981,544,16.0129,6.51838,29.2574
99,982,547,15.8611,6.43693,29.2066
99,983,547,15.9397,6.48263,29.2358
99,984,537,15.9888,6.473,29.2477
99,985,547,15.8446,6.47898,29.2358
99,986,554,15.7906,6.45307,29.2202
99,987,562,16.0569,6.58897,29.2278
99,988,567,16.2063,6.63316,29.2205
99,989,574,16.4181,6.75958,29.223
99,990,577,16.3657,6.71577,29.1577
99,991,596,16.2299,6.64933,29.1242
99,992,601,16.3611,6.72047,29.1614
99,993,591,16.5364,6.8308,29.1912
99,994,581,16.6988,6.85714,29.1532
99,995,589,16.4805,6.74703,29.09
99,996,587,16.3407,6.61158,29.121
99,997,576,16.5035,6.65278,29.1354
99,998,567,16.5697,6.70899,29.1746
99,999,574,16.5087,6.72125,29.1777
99,1000,571,16.4711,6.69527,29.1068
99,1001,572,16.1364,6.54371,29.0804
99,1002,570,16.0368,6.5193,29.0982
99,1003,560,15.9714,6.45357,29.0393
99,1004,561,15.9323,6.43672,29.1087
99,1005,556,16.0899,6.52698,29.0432
99,1006,553,15.6528,6.34177,29.0886
99,1007,549,15.357,6.21858,29.1658
99,1008,547,15.4004,6.19196,29.1664
99,1009,552,15.4348,6.25906,29.2464
99,1010,554,15.7022,6.41697,29.3141
99,1011,552,15.9475,6.5308,29.308
99,1012,550,15.6,6.34545,29.2364
99,1013,542,15.7712,6.38561,29.1697
99,1014,540,16.1907,6.54074,29.1259
99,1015,534,15.9757,6.40262,29.0562
99,1016,538,16.145,6.45353,29.0037
99,1017,535,16.2299,6.48037,28.9757
99,1018,541,16.1756,6.43438,28.902
99,1019,548,16.4124,6.58029,28.938
99,1020,537,16.5009,6.60521,28.8603
99,1021,537,16.419,6.54376,28.838
99,1022,521,16.7965,6.6833,28.8676
99,1023,510,17.1255,6.77255,28.8157
99,1024,514,17.0759,6.74319,28.7938
99,1025,514,16.9981,6.7393,28.7704
99,1026,522,16.6839,6.64751,28.7893
99,1027,519,16.8112,6.68208,28.7322
99,1028,523,16.8719,6.74379,28.7572
99,1029,522,16.6686,6.659,28.7126
99,1030,516,16.845,6.71705,28.7016
99,1031,512,16.7578,6.7168,28.6836
99,1032,517,16.735,6.64603,28.619
99,1033,514,16.7821,6.64202,28.5914
99,1034,527,16.4535,6.44023,28.5769
99,1035,535,16.1589,6.34579,28.5682
99,1036,537,16.3073,6.44134,28.5885
99,1037,558,16.0305,6.32079,28.6093
99,1038,563,15.6909,6.15986,28.6181
99,1039,560,15.7411,6.2125,28.6393
99,1040,565,15.7912,6.20708,28.6336
99,1041,564,15.8351,6.22163,28.5993
99,1042,571,15.711,6.17513,28.6025
99,1043,576,15.6684,6.14583,28.5903
99,1044,575,15.9461,6.22435,28.5948
99,1045,577,15.8787,6.16811,28.6135
99,1046,580,16.0448,6.23793,28.5862
99,1047,589,15.9677,6.20543,28.4924
99,1048,584,16.3853,6.35616,28.4795
99,1049,579,16.6528,6.48532,28.4421
99,1050,578,16.5329,6.38408,28.3875
99,1051,577,16.7539,6.51127,28.4506
99,1052,587,16.5843,6.47359,28.4634
99,1053,575,16.647,6.52174,28.4939
99,1054,574,16.3728,6.43206,28.5645
99,1055,578,16.3668,6.45156,28.6125
99,1056,580,16.4034,6.4069,28.5586
99,1057,569,16.5659,6.50088,28.58
99,1058,575,16.5339,6.48,28.5843
99,1059,574,16.2735,6.39721,28.5749
99,1060,565,16.2566,6.41062,28.5593
99,1061,564,16.2713,6.45567,28.6099
99,1062,556,16.5432,6.60791,28.6511
99,1063,557,16.4883,6.5386,28.6284
99,1064,557,16.5835,6.56373,28.5673
99,1065,568,16.5511,6.5669,28.5599
99,1066,567,16.4109,6.47795,28.5503
99,1067,548,16.312,6.41971,28.4818
99,1068,557,16.4165,6.42908,28.5206
99,1069,562,16.4733,6.40925,28.4733
99,1070,554,16.4567,6.35018,28.4549
99,1071,573,16.2723,6.2897,28.3909
99,1072,577,16.2877,6.2669,28.4471
99,1073,586,16.5802,6.38396,28.5188
99,1074,580,16.9448,6.52931,28.5276
99,1075,567,16.9524,6.53086,28.5608
99,1076,574,16.6777,6.45296,28.5331
99,1077,577,16.338,6.30849,28.4818
99,1078,576,16.2743,6.2934,28.5069
99,1079,581,16.0189,6.18933,28.4647
99,1080,573,16.2339,6.29843,28.4642
99,1081,584,16.363,6.36815,28.4349
99,1082,576,16.2101,6.27778,28.3889
99,1083,570,15.7982,6.08596,28.3649
99,1084,577,15.8527,6.06586,28.3709
99,1085,575,16.1183,6.14783,28.2957
99,1086,578,15.9498,6.07612,28.3183
99,1087,592,15.8919,6.04054,28.3547
99,1088,584,15.9041,6.06678,28.339
99,1089,583,16.0412,6.08233,28.3431
99,1090,569,15.9842,6.02636,28.2953
99,1091,567,16.1499,6.097,28.3457
99,1092,570,15.9789,6.0193,28.3439
99,1093,569,16.0931,6.09666,28.3796
99,1094,569,16.0211,6.058,28.3972
99,1095,576,16.0451,6.07118,28.4167
99,1096,577,16.3536,6.2513,28.4471
99,1097,581,16.2806,6.25129,28.3993
99,1098,579,16.2142,6.16926,28.4041
99,1099,581,16.148,6.12392,28.4337
99,1100,578,16.064,6.05709,28.4325
99,1101,601,15.8087,5.97504,28.4193
99,1102,596,15.9597,6.01846,28.4128
99,1103,587,15.8365,6.02896,28.4123
99,1104,580,15.9517,6.09138,28.4448
99,1105,576,16.125,6.17361,28.4792
99,1106,575,16.0278,6.10783,28.4313
99,1107,580,16.069,6.11207,28.4034
99,1108,580,16.0224,6.14655,28.4
99,1109,580,16.0017,6.03966,28.3483
99,1110,579,16.2055,6.11054,28.38
99,1111,582,15.945,6,28.3608
99,1112,582,16.1753,6.1512,28.3918
99,1113,579,16.3782,6.23661,28.3351
99,1114,600,16.265,6.22333,28.35
99,1115,604,16.1738,6.12086,28.4007
99,1116,598,16.2023,6.18729,28.388
99,1117,607,16.1417,6.15321,28.3591
99,1118,605,16.205,6.17355,28.3835
99,1119,608,16.2599,6.21053,28.4276
99,1120,613,16.3654,6.26264,28.4111
99,1121,618,16.466,6.31715,28.4272
99,1122,624,16.1122,6.18269,28.4135
99,1123,626,16.1342,6.24121,28.4888
99,1124,618,16.1311,6.25728,28.5113
99,1125,614,15.8746,6.11889,28.5798
99,1126,610,15.877,6.09836,28.6328
99,1127,611,15.4861,5.92471,28.6579
99,1128,607,15.2669,5.79901,28.6458
99,1129,601,15.5125,5.86689,28.6156
99,1130,600,15.5483,5.83833,28.63
99,1131,597,15.6834,5.9062,28.5829
99,1132,596,15.7248,5.94463,28.5302
99,1133,590,15.8356,5.98983,28.5356
99,1134,585,15.8444,5.95897,28.5094
99,1135,582,15.6426,5.84192,28.5361
99,1136,579,15.7737,5.8601,28.5112
99,1137,583,15.9485,5.91595,28.5043
99,1138,594,15.8653,5.86869,28.5253
99,1139,604,15.8526,5.91722,28.4305
99,1140,602,15.4236,5.75249,28.3389
99,1141,586,15.5922,5.81911,28.3072
99,1142,585,15.612,5.77607,28.2462
99,1143,580,15.8466,5.89138,28.2034
99,1144,581,15.5422,5.78485,28.2582
99,1145,582,15.4656,5.83849,28.244
99,1146,582,15.6375,5.92612,28.2612
99,1147,579,15.7547,5.95855,28.1865
99,1148,588,15.8095,6.02721,28.2313
99,1149,583,15.8902,6.01715,28.2333
99,1150,579,15.8808,5.98618,28.3005
99,1151,585,15.8154,5.92308,28.2803
99,1152,585,15.5556,5.8,28.3009
99,1153,600,15.5633,5.79667,28.2233
99,1154,598,15.7174,5.83612,28.2007
99,1155,599,15.4858,5.78297,28.207
99,1156,595,15.4807,5.72773,28.1647
99,1157,611,15.7136,5.85761,28.1735
99,1158,607,16.0428,6.00659,28.1384
99,1159,602,15.9983,6.03156,28.1395
99,1160,594,16.2845,6.13131,28.1347
99,1161,599,16.2337,6.11686,28.1669
99,1162,599,16.2487,6.11352,28.1636
99,1163,605,16.1107,6.03636,28.1388
99,1164,591,15.8173,5.86464,28.2064
99,1165,586,16.0904,6.02048,28.215
99,1166,586,16.2287,6.11263,28.1741
99,1167,587,16.3646,6.15332,28.167
99,1168,585,16.7043,6.31111,28.2222
99,1169,594,16.7879,6.37205,28.1953
99,1170,595,16.7664,6.42857,28.2118
99,1171,599,17.1035,6.60768,28.3072
99,1172,600,16.9383,6.55833,28.3267
99,1173,605,16.9537,6.53884,28.2843
99,1174,611,16.8642,6.52537,28.275
99,1175,614,16.9055,6.51792,28.2541
99,1176,607,17.1071,6.6112,28.2372
99,1177,612,17.0572,6.56536,28.232
99,1178,610,16.7656,6.39508,28.1672
99,1179,600,17.0317,6.48667,28.1733
99,1180,601,16.7454,6.3228,28.173
99,1181,601,16.9285,6.42928,28.1398
99,1182,593,16.7133,6.3339,28.1686
99,1183,591,16.5567,6.26734,28.2098
99,1184,579,16.5009,6.23661,28.2176
99,1185,587,16.4872,6.22147,28.184
99,1186,590,16.261,6.18305,28.2169
99,1187,582,16.2474,6.17526,28.2199
99,1188,590,16.4237,6.25593,28.2678
99,1189,585,16.6085,6.29402,28.2906
99,1190,590,16.5085,6.30169,28.3458
99,1191,604,16.0927,6.20861,28.4073
99,1192,590,15.9881,6.10169,28.3932
99,1193,580,16.4034,6.29828,28.4241
99,1194,575,16.7357,6.44522,28.4139
99,1195,583,16.5712,6.34477,28.3774
99,1196,577,16.2149,6.15598,28.4021
99,1197,583,16.2144,6.11835,28.4357
99,1198,582,16.354,6.17354,28.4845
99,1199,576,16.0729,6.07986,28.4757
99,1200,576,16.4375,6.24826,28.4931
99,1201,570,16.3035,6.19123,28.5193
99,1202,565,16.0035,6.06195,28.5062
99,1203,565,16.108,6.11681,28.492
99,1204,563,16.2806,6.22025,28.4547
99,1205,551,16.167,6.17967,28.4247
99,1206,556,16.1025,6.13129,28.3813
99,1207,559,15.8104,5.99821,28.4222
99,1208,566,15.7827,5.96996,28.4134
99,1209,564,15.6809,5.89716,28.5106
99,1210,549,16.0091,6.03279,28.4845
99,1211,559,16.0358,6.07513,28.483
99,1212,562,15.9075,6.05516,28.5089
99,1213,555,15.7928,5.99279,28.4721
99,1214,557,16.0287,6.07002,28.5135
99,1215,547,15.83,5.91042,28.4022
99,1216,547,15.9159,5.92687,28.3291
99,1217,551,15.6661,5.83122,28.4319
99,1218,564,15.7305,5.86702,28.3794
99,1219,572,15.7517,5.86888,28.4615
99,1220,572,15.6521,5.88112,28.4266
99,1221,574,15.8972,6.01568,28.4111
99,1222,572,16.222,6.16608,28.3566
99,1223,573,16.1885,6.20244,28.3839
99,1224,575,16.1878,6.20348,28.4174
99,1225,598,15.9816,6.08696,28.4314
99,1226,594,16.1431,6.17172,28.4579
99,1227,586,16.1468,6.20648,28.4437
99,1228,582,16.0704,6.17698,28.4708
99,1229,580,16.2103,6.21897,28.4483
99,1230,573,16.0157,6.1082,28.3944
99,1231,577,16.1282,6.16291,28.3951
99,1232,576,16.2708,6.26736,28.4271
99,1233,582,16.2732,6.20447,28.3918
99,1234,591,15.9425,6.09137,28.3858
99,1235,584,16.2654,6.2363,28.4247
99,1236,575,16.447,6.2487,28.4209
99,1237,587,16.322,6.21635,28.3884
99,1238,585,16.4598,6.23932,28.3966
99,1239,593,16.1686,6.13153,28.3845
99,1240,595,15.7328,5.93445,28.3966
99,1241,582,15.9674,6.00687,28.4124
99,1242,592,15.723,5.88851,28.4223
99,1243,590,15.6407,5.85424,28.4644
99,1244,594,15.4596,5.77441,28.4747
99,1245,590,15.461,5.74237,28.4746
99,1246,599,15.3773,5.7429,28.4574
99,1247,593,15.5413,5.79089,28.3811
99,1248,599,15.6311,5.8414,28.3873
99,1249,604,15.5795,5.81623,28.3874
99,1250,609,15.7471,5.91133,28.3645
99,1251,606,15.8416,5.9901,28.3102
99,1252,606,15.8432,6.0198,28.2475
99,1253,616,15.5714,5.88312,28.2662
99,1254,611,15.8723,6.01309,28.2913
99,1255,606,15.8218,5.9934,28.2343
99,1256,603,15.8673,5.96517,28.2454
99,1257,601,15.8087,5.92013,28.2529
99,1258,606,15.9538,5.967,28.2574
99,1259,606,15.8069,5.87294,28.3003
99,1260,596,15.8674,5.90772,28.2282
99,1261,599,15.8414,5.83306,28.2204
99,1262,606,15.9439,5.87459,28.2046
99,1263,608,15.7993,5.81743,28.1908
99,1264,605,15.8496,5.83636,28.195
99,1265,617,15.6759,5.81361,28.2075
99,1266,610,16.0738,5.97869,28.2066
99,1267,609,16.133,5.98686,28.1314
99,1268,613,15.9853,5.93964,28.1892
99,1269,615,15.8862,5.89106,28.2309
99,1270,611,15.7463,5.81506,28.2619
99,1271,608,15.6151,5.74507,28.2072
99,1272,598,15.9398,5.86455,28.1706
99,1273,590,16.1475,5.94915,28.2271
99,1274,583,16.1235,5.94168,28.1887
99,1275,587,16.1618,5.97274,28.1295
99,1276,593,16.1922,6.02024,28.1956
99,1277,599,16.4407,6.11519,28.2504
99,1278,587,16.3152,6.04089,28.2249
99,1279,583,16.5197,6.12178,28.2916
99,1280,583,16.5352,6.17153,28.3156
99,1281,584,16.6062,6.18493,28.3219
99,1282,575,16.7774,6.27652,28.3652
99,1283,583,16.7667,6.27101,28.3739
99,1284,591,16.4687,6.14382,28.3892
99,1285,588,16.398,6.11395,28.3673
99,1286,598,16.4097,6.14214,28.3813
99,1287,591,16.4365,6.16751,28.4129
99,1288,586,16.6655,6.32935,28.3891
99,1289,594,16.5606,6.29125,28.4074
99,1290,588,16.4456,6.29762,28.466
99,1291,584,16.8253,6.45377,28.4623
99,1292,594,16.6734,6.44781,28.4141
99,1293,593,16.7437,6.50253,28.4081
99,1294,598,16.7492,6.49164,28.4147
99,1295,613,16.4682,6.36215,28.4307
99,1296,616,15.9984,6.14123,28.4708
99,1297,608,16.2599,6.18914,28.4309
