# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
68,2474,638,15.2994,5.15361,26.6614
68,2475,628,15.3981,5.18631,26.586
68,2476,616,15.4594,5.18344,26.5682
68,2477,614,15.842,5.31107,26.5309
68,2478,607,16.0511,5.3575,26.5173
68,2479,607,16.084,5.41186,26.5799
68,2480,600,16.3217,5.5,26.57
68,2481,605,16.2397,5.48926,26.6413
68,2482,612,16.0278,5.43301,26.6307
68,2483,606,15.8003,5.27723,26.5677
68,2484,609,15.8473,5.31856,26.5583
68,2485,606,15.8894,5.39274,26.5182
68,2486,592,16.0236,5.41216,26.5169
68,2487,591,16.1117,5.46701,26.511
68,2488,601,16.2163,5.48918,26.4759
68,2489,594,16.2424,5.48148,26.4108
68,2490,596,16.4128,5.50336,26.4362
68,2491,609,16.3054,5.46141,26.4236
68,2492,623,16.0819,5.41252,26.4302
68,2493,629,16.2083,5.51033,26.3657
68,2494,637,16.2402,5.56829,26.3956
68,2495,628,15.9172,5.45701,26.4045
68,2496,619,15.6995,5.34249,26.4265
68,2497,622,15.7524,5.3537,26.4952
68,2498,627,15.7943,5.38118,26.4625
68,2499,621,15.694,5.3591,26.5636
68,2500,614,15.7899,5.37785,26.5668
68,2501,607,15.9522,5.36244,26.5371
68,2502,594,16.1953,5.45455,26.4916
68,2503,596,16.3171,5.49329,26.4933
68,2504,606,16.2871,5.5099,26.5644
68,2505,602,16.2691,5.50498,26.5382
68,2506,598,16.3512,5.50836,26.5117
68,2507,603,16.0829,5.39635,26.5108
68,2508,599,15.8147,5.30384,26.5342
68,2509,598,15.786,5.22742,26.4849
68,2510,604,15.8775,5.25993,26.5033
68,2511,616,15.6883,5.25162,26.4838
68,2512,610,15.9852,5.3541,26.459
68,2513,619,16.0695,5.40388,26.4426
68,2514,611,15.8429,5.38462,26.4812
68,2515,606,16.1238,5.46865,26.4257
68,2516,609,16.0378,5.40722,26.3908
68,2517,610,15.9918,5.37705,26.3738
68,2518,623,15.9117,5.3756,26.3949
68,2519,628,15.7484,5.29777,26.4236
68,2520,627,15.4402,5.14833,26.4211
68,2521,618,15.5324,5.18447,26.4822
68,2522,631,15.2266,5.0729,26.4628
68,2523,631,15.1569,5.06498,26.5547
68,2524,635,15.0929,5.10866,26.7276
68,2525,627,14.9314,5.00957,26.7368
68,2526,629,15.2369,5.14467,26.7281
68,2527,629,15.3402,5.16852,26.7536
68,2528,632,15.3544,5.16456,26.7215
68,2529,636,15.6053,5.22484,26.7516
68,2530,648,15.4907,5.1713,26.7994
68,2531,654,15.682,5.27064,26.7951
68,2532,652,15.6626,5.22393,26.7669
68,2533,647,15.6739,5.21484,26.8037
68,2534,648,15.2284,5.04938,26.7438
68,2535,655,15.2748,5.08702,26.7206
68,2536,652,15.316,5.09663,26.7086
68,2537,655,15.0565,5.01832,26.7298
68,2538,651,14.6912,4.85868,26.6851
68,2539,649,15.171,5.04777,26.6287
68,2540,646,15.1424,4.99226,26.6254
68,2541,636,15.1258,4.97484,26.5094
68,2542,642,15.1963,5.01402,26.4922
68,2543,631,14.9683,4.8859,26.4754
68,2544,627,15.2488,4.96172,26.4498
68,2545,638,15.315,4.97492,26.4451
68,2546,632,15.6614,5.12816,26.4715
68,2547,636,15.6918,5.15252,26.4748
68,2548,631,15.458,5.08558,26.5515
68,2549,630,15.2952,5.06508,26.5937
68,2550,623,15.4077,5.08347,26.6998
68,2551,618,15.4498,5.11489,26.7605
68,2552,617,15.5916,5.16694,26.8233
68,2553,618,15.5129,5.16828,26.8673
68,2554,629,15.5914,5.19237,26.8394
68,2555,624,15.4744,5.09615,26.8397
68,2556,634,15.4511,5.08202,26.8801
68,2557,628,15.6863,5.22134,26.8726
68,2558,631,15.6846,5.24406,26.8875
68,2559,630,15.6492,5.21587,26.8762
68,2560,622,15.8006,5.23955,26.8489
68,2561,615,16.0293,5.32195,26.7935
68,2562,620,16.2516,5.43871,26.8129
68,2563,624,15.6779,5.26603,26.859
68,2564,625,15.8224,5.352,26.8544
68,2565,627,15.681,5.311,26.9091
68,2566,639,15.41,5.1831,26.8826
68,2567,635,15.5827,5.27717,26.9449
68,2568,641,15.4805,5.28081,26.9704
68,2569,641,15.1716,5.18097,27.0546
68,2570,642,15.0296,5.14174,27.0748
68,2571,643,15.2691,5.22862,27.0886
68,2572,644,15.2314,5.15683,27.0839
68,2573,634,15.3549,5.14669,27.0852
68,2574,637,15.5369,5.20565,27.0989
68,2575,645,15.569,5.21395,27.1287
68,2576,648,15.6914,5.26852,27.1265
68,2577,654,15.8272,5.29817,27.0398
68,2578,656,15.7927,5.28201,27.0152
68,2579,654,15.5872,5.19113,27.0031
68,2580,641,15.3136,5.09984,26.9579
68,2581,652,15.4126,5.17178,26.9479
68,2582,645,15.3659,5.11628,26.9643
68,2583,644,15.4379,5.16615,26.9193
68,2584,634,15.6073,5.22713,26.9243
68,2585,639,15.6682,5.24413,26.989
68,2586,635,15.8315,5.31969,27.0236
68,2587,629,16.1272,5.43084,27.0493
68,2588,612,16.3676,5.54085,27.0523
68,2589,616,16.3685,5.5487,27.0584
68,2590,618,16.5631,5.62783,27.1036
68,2591,621,16.5217,5.62319,27.1176
68,2592,609,16.665,5.67816,27.1264
68,2593,607,16.7545,5.71664,27.084
68,2594,606,16.5726,5.62541,27.132
68,2595,600,16.275,5.52333,27.09
68,2596,610,16.1213,5.50164,27.1246
68,2597,611,16.1227,5.55155,27.1227
68,2598,618,15.966,5.53074,27.1489
68,2599,617,16.0616,5.52674,27.1183
68,2600,620,15.7145,5.37581,27.1226
68,2601,623,15.679,5.33066,27.1814
68,2602,631,15.6355,5.35182,27.2013
68,2603,641,15.4119,5.24337,27.2106
68,2604,637,15.3893,5.21821,27.1962
68,2605,627,15.4896,5.23445,27.2408
68,2606,631,15.4643,5.25198,27.3059
68,2607,640,15.6031,5.31406,27.3344
68,2608,645,15.9147,5.45271,27.3364
68,2609,643,15.8196,5.38725,27.3157
68,2610,647,15.8532,5.40185,27.3168
68,2611,637,15.865,5.36264,27.2967
68,2612,637,15.7661,5.33909,27.3218
68,2613,641,15.5991,5.28237,27.2387
68,2614,633,15.8641,5.30332,27.188
68,2615,637,15.5008,5.15228,27.1805
68,2616,630,15.1762,5.01111,27.1841
68,2617,631,15.393,5.09826,27.2298
68,2618,635,15.5055,5.12283,27.2567
68,2619,629,15.5342,5.13514,27.2591
68,2620,627,15.8038,5.26635,27.1898
68,2621,638,15.8135,5.30721,27.21
68,2622,632,15.3608,5.13924,27.3228
68,2623,625,15.2112,5.096,27.3024
68,2624,630,15.2063,5.14127,27.2984
68,2625,631,15.2805,5.21553,27.2742
68,2626,631,15.1838,5.18225,27.2964
68,2627,626,15.2923,5.2492,27.3227
68,2628,636,15.3066,5.26258,27.3836
68,2629,635,15.2173,5.20945,27.4299
68,2630,635,15.0866,5.15748,27.4079
68,2631,630,15.4302,5.29048,27.419
68,2632,629,15.213,5.17965,27.399
68,2633,633,15.3981,5.26224,27.4092
68,2634,630,15.5095,5.34444,27.3841
68,2635,632,15.7468,5.45411,27.4304
68,2636,620,15.6694,5.38871,27.5258
68,2637,618,15.8803,5.53883,27.521
68,2638,625,15.7344,5.536,27.536
68,2639,627,15.6284,5.53907,27.5949
68,2640,634,15.295,5.38959,27.6972
68,2641,629,15.1828,5.33068,27.7202
68,2642,627,15.3206,5.35407,27.6938
68,2643,644,14.9596,5.25,27.736
68,2644,639,15.1283,5.29734,27.7371
68,2645,635,15.0756,5.20157,27.6283
68,2646,645,15.2217,5.27752,27.6496
68,2647,643,15.3219,5.28927,27.6983
68,2648,635,15.137,5.26457,27.7197
68,2649,634,15.3991,5.38328,27.7571
68,2650,631,15.5547,5.44849,27.7813
68,2651,635,15.3559,5.37953,27.8425
68,2652,646,15.0635,5.23684,27.8576
68,2653,649,15.188,5.36055,27.8367
68,2654,637,15.3328,5.39089,27.7991
68,2655,637,15.0958,5.32025,27.7708
68,2656,623,15.1236,5.32905,27.7721
68,2657,615,15.3301,5.37398,27.7821
68,2658,610,15.3869,5.34918,27.682
68,2659,605,15.6843,5.46612,27.7157
68,2660,607,15.7628,5.514,27.7199
68,2661,598,15.6221,5.44314,27.7191
68,2662,593,15.8027,5.56492,27.7572
68,2663,602,15.5017,5.48007,27.8272
68,2664,605,15.5554,5.53884,27.8545
68,2665,598,15.6689,5.57358,27.893
68,2666,603,15.6932,5.60033,27.8872
68,2667,598,15.7358,5.66388,27.8462
68,2668,599,15.8748,5.71786,27.7629
68,2669,590,16.2305,5.84068,27.7661
68,2670,589,16.073,5.79117,27.7997
68,2671,578,16.3997,5.86851,27.782
68,2672,582,16.4433,5.89519,27.7595
68,2673,595,16.3008,5.90588,27.7815
68,2674,598,16.1455,5.85284,27.8127
68,2675,595,16.1765,5.84202,27.7445
68,2676,588,15.8912,5.69388,27.7993
68,2677,585,15.935,5.75556,27.7368
68,2678,592,16.2652,5.87838,27.7331
68,2679,577,16.3484,5.88562,27.7435
68,2680,580,16.2431,5.82586,27.6897
68,2681,588,16.2653,5.89116,27.6973
68,2682,592,16.0101,5.83446,27.7365
68,2683,587,16.2624,5.9029,27.8365
68,2684,584,16.3305,5.89041,27.8938
68,2685,576,16.2969,5.84375,27.8299
68,2686,580,16.0431,5.81207,27.8414
68,2687,585,16.065,5.87179,27.8701
68,2688,584,15.8836,5.74315,27.7979
68,2689,590,15.7831,5.71017,27.8271
68,2690,600,16.0633,5.82167,27.8667
68,2691,598,16.0953,5.84615,27.8896
68,2692,604,15.9056,5.75993,27.9305
68,2693,597,15.9347,5.70184,27.9129
68,2694,600,15.9167,5.705,27.9133
68,2695,600,16.3817,5.88333,27.8333
68,2696,605,15.9405,5.75702,27.7785
68,2697,600,15.875,5.73167,27.8333
68,2698,592,16.0726,5.76858,27.7466
68,2699,604,15.8974,5.70033,27.702
68,2700,593,15.774,5.66442,27.7133
68,2701,589,15.8336,5.71477,27.6333
68,2702,590,15.7305,5.62542,27.5729
68,2703,584,15.8116,5.66438,27.5719
68,2704,592,15.7703,5.62838,27.4831
68,2705,589,15.8455,5.63158,27.4533
68,2706,578,15.8893,5.64533,27.4948
68,2707,580,15.5034,5.47414,27.5241
68,2708,578,15.7111,5.52422,27.564
68,2709,587,15.6388,5.44293,27.5503
68,2710,585,15.8684,5.48718,27.5897
68,2711,598,15.8846,5.48997,27.5686
68,2712,601,16.1115,5.57903,27.5774
68,2713,604,16.1159,5.6043,27.6358
68,2714,607,15.9736,5.57166,27.687
68,2715,616,15.9107,5.53247,27.6494
68,2716,607,15.8007,5.50741,27.6079
68,2717,604,15.846,5.50662,27.6159
68,2718,611,15.6334,5.46481,27.6268
68,2719,607,15.6079,5.44646,27.6145
68,2720,605,15.4545,5.39669,27.6496
68,2721,608,15.3503,5.33882,27.5789
68,2722,609,15.2496,5.29228,27.5238
68,2723,611,15.1113,5.25859,27.5417
68,2724,611,14.982,5.16858,27.4697
68,2725,617,15.3485,5.31118,27.4263
68,2726,624,15.5048,5.35096,27.4423
68,2727,621,15.5395,5.29791,27.343
68,2728,625,15.6464,5.3632,27.344
68,2729,625,15.568,5.2976,27.264
68,2730,631,15.6656,5.35341,27.2266
68,2731,631,15.4247,5.28368,27.1854
68,2732,632,15.5744,5.33861,27.1804
68,2733,626,15.6438,5.377,27.131
68,2734,626,15.738,5.39457,27.115
68,2735,643,15.647,5.33593,27.0793
68,2736,635,15.7465,5.36063,27.0803
68,2737,626,15.8898,5.39137,27.0607
68,2738,629,16.1971,5.49444,27.0525
68,2739,628,16.3949,5.59713,27.0796
68,2740,623,16.2729,5.51846,27.114
68,2741,632,16.2547,5.55696,27.1171
68,2742,625,16.5744,5.6592,27.0272
68,2743,638,16.4734,5.6442,26.9875
68,2744,634,16.3297,5.61356,26.9968
68,2745,631,16.1743,5.55626,27.0396
68,2746,622,15.6977,5.36656,27.09
68,2747,628,15.6704,5.33758,27.1465
68,2748,618,16.0858,5.49353,27.1327
68,2749,616,16.164,5.5211,27.0877
68,2750,619,16.1115,5.48788,27.1115
68,2751,611,16.3159,5.53682,27.1358
68,2752,612,16.0719,5.45752,27.1667
68,2753,615,15.8341,5.29106,27.1415
68,2754,614,16.0831,5.38762,27.1759
68,2755,618,15.9887,5.33981,27.2039
68,2756,615,16.1577,5.41301,27.1935
68,2757,613,15.9576,5.354,27.1452
68,2758,610,15.9656,5.38361,27.1902
68,2759,610,16.0934,5.45738,27.1738
68,2760,612,15.7908,5.37745,27.2255
68,2761,612,15.7974,5.38235,27.183
68,2762,604,15.7666,5.38742,27.1192
68,2763,608,16.0148,5.50822,27.1842
68,2764,607,15.9885,5.45634,27.1631
68,2765,605,15.8512,5.44793,27.2033
68,2766,596,15.7752,5.44799,27.1812
68,2767,594,15.7677,5.4899,27.2323
68,2768,594,15.6263,5.4697,27.2761
68,2769,586,15.7423,5.48805,27.2935
68,2770,578,16.1159,5.58478,27.2699
68,2771,579,16.0777,5.54404,27.3402
68,2772,584,15.9178,5.55651,27.4212
68,2773,583,15.9022,5.53516,27.4648
68,2774,584,15.9092,5.53767,27.4692
68,2775,581,15.7883,5.50258,27.5146
68,2776,579,15.9948,5.51468,27.4335
68,2777,587,16.1141,5.6167,27.4446
68,2778,580,16.1276,5.62586,27.4207
68,2779,581,16.3804,5.70224,27.4768
68,2780,577,16.565,5.79549,27.5009
68,2781,567,16.8413,5.93827,27.5062
68,2782,564,16.516,5.82801,27.4397
68,2783,572,16.479,5.81643,27.521
68,2784,569,16.2917,5.7891,27.5571
68,2785,575,16.1183,5.74609,27.4748
68,2786,571,16.1751,5.76532,27.4886
68,2787,565,15.8407,5.62124,27.5115
68,2788,567,15.9101,5.66667,27.5661
68,2789,571,15.951,5.70928,27.5762
68,2790,579,15.924,5.73057,27.582
68,2791,581,15.9948,5.73494,27.5904
68,2792,589,16.0781,5.7725,27.5891
68,2793,595,15.6992,5.61345,27.5496
68,2794,589,15.8625,5.63497,27.528
68,2795,585,16.0667,5.74017,27.5795
68,2796,582,16.146,5.76117,27.5636
68,2797,575,16.4209,5.7913,27.5339
68,2798,575,16.7774,5.90957,27.527
68,2799,578,16.7699,5.90484,27.5156
68,2800,582,16.8436,5.93986,27.5052
68,2801,580,16.9379,5.96552,27.5552
68,2802,576,16.5833,5.76215,27.5278
68,2803,588,16.602,5.77041,27.5204
68,2804,584,16.1045,5.57363,27.4726
68,2805,586,15.942,5.51365,27.4608
68,2806,598,15.9766,5.52843,27.4582
68,2807,602,16.0565,5.57641,27.4718
68,2808,603,16.0912,5.61857,27.4693
68,2809,602,16,5.57807,27.515
68,2810,611,16.0278,5.59902,27.4763
68,2811,607,16.1236,5.61614,27.4399
68,2812,600,16.1217,5.58,27.3867
68,2813,608,16.0115,5.54934,27.4079
68,2814,612,15.7647,5.44444,27.3922
68,2815,612,15.982,5.5,27.3105
68,2816,621,15.8084,5.48309,27.2882
68,2817,626,15.8259,5.50799,27.3355
68,2818,628,16.0653,5.63694,27.379
68,2819,629,16.1542,5.62162,27.3895
68,2820,629,16.1479,5.63116,27.3514
68,2821,644,16.1957,5.68478,27.3602
68,2822,644,16.3152,5.71584,27.3665
68,2823,640,16.3516,5.70937,27.3906
68,2824,636,16.0582,5.54874,27.3836
68,2825,632,15.9826,5.51741,27.3924
68,2826,629,16.0541,5.57075,27.3863
68,2827,626,15.9601,5.48083,27.3834
68,2828,623,15.9535,5.47191,27.2713
68,2829,614,15.741,5.39088,27.2117
68,2830,617,15.5705,5.3517,27.2026
68,2831,619,15.8191,5.45073,27.1276
68,2832,611,16.018,5.55646,27.1129
68,2833,616,15.8669,5.48214,27.1331
68,2834,616,15.6477,5.40909,27.1071
68,2835,614,15.5993,5.44137,27.1889
68,2836,615,15.6098,5.41463,27.1285
68,2837,610,15.4918,5.30656,27.118
68,2838,606,15.7409,5.41419,27.1518
68,2839,604,16.0464,5.49834,27.1788
68,2840,608,15.8964,5.43586,27.1283
68,2841,603,15.8242,5.41791,27.2073
68,2842,607,15.8468,5.39539,27.2883
68,2843,605,15.9339,5.45455,27.3058
68,2844,614,15.7964,5.43322,27.3974
68,2845,619,15.7318,5.40388,27.3732
68,2846,619,15.4669,5.29079,27.4798
68,2847,615,15.6228,5.34634,27.4211
68,2848,610,15.3016,5.22787,27.4721
68,2849,617,15.1572,5.15559,27.4457
68,2850,620,15.1742,5.16613,27.4161
68,2851,619,15.4297,5.21325,27.3538
68,2852,627,15.4099,5.27751,27.3525
68,2853,617,15.53,5.27715,27.2901
68,2854,625,15.4768,5.288,27.2384
68,2855,619,15.9031,5.44103,27.2116
68,2856,611,15.9476,5.44354,27.1489
68,2857,614,15.842,5.41042,27.2085
68,2858,608,15.6036,5.28947,27.1743
68,2859,613,15.6444,5.32463,27.1746
68,2860,610,16.0213,5.4623,27.2262
68,2861,608,16.227,5.54112,27.2237
68,2862,613,16.3605,5.60033,27.2235
68,2863,605,16.2413,5.54711,27.2
68,2864,611,16.1097,5.51227,27.2439
68,2865,607,16.1466,5.55025,27.2356
68,2866,609,15.9245,5.43842,27.2479
68,2867,615,15.8537,5.45203,27.2715
68,2868,615,15.9008,5.46504,27.3106
68,2869,620,15.5081,5.38548,27.3097
68,2870,621,15.6554,5.44444,27.153
68,2871,625,15.6208,5.464,27.2288
68,2872,623,15.3419,5.35152,27.1942
68,2873,613,15.6036,5.38989,27.2431
68,2874,614,15.8893,5.51629,27.2606
68,2875,618,15.89,5.56472,27.2816
68,2876,623,15.9872,5.61156,27.3002
68,2877,620,15.8435,5.59032,27.3194
68,2878,628,15.6815,5.50318,27.3217
68,2879,625,15.9632,5.5984,27.2736
68,2880,616,16.1558,5.66396,27.2013
68,2881,601,16.3827,5.70549,27.1913
68,2882,594,16.532,5.74074,27.1347
68,2883,601,16.2363,5.63062,27.2013
68,2884,596,16.5721,5.79195,27.2315
68,2885,590,16.9085,5.89322,27.2
68,2886,592,16.9544,5.87838,27.2297
68,2887,600,16.7017,5.79333,27.2967
68,2888,612,16.3399,5.69281,27.268
68,2889,608,16.0099,5.56414,27.2599
68,2890,597,15.8995,5.46566,27.1859
68,2891,596,16.1091,5.52685,27.2081
68,2892,594,16.3737,5.60606,27.165
68,2893,598,16.3612,5.62542,27.1639
68,2894,592,16.1655,5.59291,27.1791
68,2895,588,16.0238,5.52381,27.1701
68,2896,590,15.878,5.45254,27.1729
68,2897,587,15.908,5.45145,27.155
68,2898,586,15.9642,5.46928,27.2082
68,2899,598,15.8378,5.4699,27.2207
68,2900,609,15.6453,5.37274,27.1724
68,2901,607,15.7677,5.38386,27.0972
68,2902,607,15.9588,5.47117,27.0741
68,2903,598,16.209,5.56355,27.1505
68,2904,608,16.0312,5.48684,27.0954
68,2905,609,16.1264,5.57307,27.0739
68,2906,610,15.9098,5.46557,27.1213
68,2907,612,15.8709,5.45588,27.1471
68,2908,615,15.9171,5.45041,27.2033
68,2909,614,15.4169,5.23616,27.1987
68,2910,616,15.3555,5.26299,27.2175
68,2911,620,15.4581,5.28387,27.2323
68,2912,614,15.6466,5.34039,27.1726
68,2913,595,15.9176,5.37815,27.2
68,2914,584,16.0514,5.37329,27.137
68,2915,587,16.1363,5.36457,27.1482
68,2916,600,16.2483,5.41333,27.2267
68,2917,606,16.363,5.46865,27.2541
68,2918,597,16.1323,5.39866,27.2797
68,2919,593,16.2513,5.45194,27.2479
68,2920,584,16.5702,5.55137,27.2021
68,2921,583,16.5986,5.5163,27.1698
68,2922,591,16.5059,5.50761,27.1404
68,2923,589,16.3922,5.49406,27.1749
68,2924,596,16.3557,5.50503,27.1477
68,2925,596,16.4866,5.61409,27.1007
68,2926,609,16.67,5.68966,27.0805
68,2927,610,16.4426,5.58852,27.1049
68,2928,610,16.5049,5.61803,27.1902
68,2929,613,16.5285,5.64927,27.2104
68,2930,626,15.8642,5.3722,27.2268
68,2931,620,15.4903,5.25161,27.1806
68,2932,623,15.8202,5.38363,27.175
68,2933,624,15.5321,5.25801,27.2244
68,2934,617,15.6791,5.27229,27.1994
68,2935,610,15.6393,5.19344,27.2393
68,2936,613,15.7602,5.26264,27.3246
68,2937,610,15.9885,5.35082,27.3738
68,2938,615,16.0195,5.42439,27.3951
68,2939,613,16.0555,5.39804,27.491
68,2940,610,15.9721,5.4,27.5016
68,2941,620,15.85,5.40645,27.5323
68,2942,627,15.7352,5.39713,27.6396
68,2943,632,15.8054,5.43829,27.6835
68,2944,620,15.6516,5.38226,27.7097
68,2945,620,15.7032,5.38065,27.6677
68,2946,615,15.8439,5.43577,27.6585
68,2947,620,15.9484,5.52258,27.6806
68,2948,631,15.859,5.46751,27.7147
68,2949,639,15.77,5.42567,27.7152
68,2950,639,15.8106,5.49452,27.7027
68,2951,629,15.7949,5.49126,27.7297
68,2952,636,15.8616,5.50472,27.6887
68,2953,635,15.8772,5.46299,27.6157
68,2954,635,16.2409,5.60472,27.6283
68,2955,624,16.0913,5.54808,27.625
68,2956,621,16.0113,5.49597,27.6425
68,2957,618,16.1683,5.53236,27.6117
68,2958,613,16.1762,5.52202,27.6085
68,2959,616,16.0925,5.49675,27.5584
68,2960,614,15.8664,5.40554,27.5309
68,2961,617,15.8331,5.34846,27.4522
68,2962,617,15.8104,5.31929,27.5041
68,2963,608,16,5.36349,27.5
68,2964,597,16.0034,5.36516,27.5042
68,2965,592,15.9189,5.31419,27.5304
68,2966,585,16.253,5.45812,27.535
68,2967,586,16.227,5.45392,27.4539
68,2968,589,16.3718,5.5416,27.4839
68,2969,595,16.4739,5.61513,27.5294
68,2970,596,16.2919,5.58893,27.5235
68,2971,600,16.155,5.48333,27.5567
68,2972,614,15.8094,5.35016,27.6156
68,2973,617,15.9643,5.42139,27.5656
68,2974,623,15.9438,5.4366,27.573
68,2975,623,15.9599,5.47191,27.5795
68,2976,626,15.8243,5.46965,27.607
68,2977,619,15.8546,5.49596,27.6737
68,2978,615,15.9171,5.55122,27.7366
68,2979,619,15.6527,5.42649,27.7544
68,2980,624,15.6651,5.35737,27.766
68,2981,621,15.649,5.35266,27.81
68,2982,618,16.0825,5.50971,27.822
68,2983,626,16.0623,5.51438,27.8435
68,2984,620,16.2855,5.5871,27.829
68,2985,618,16.4013,5.58414,27.8058
68,2986,618,16.5259,5.6165,27.7314
68,2987,613,16.6069,5.63622,27.739
68,2988,607,16.5865,5.67875,27.8056
68,2989,615,16.5951,5.74472,27.8569
68,2990,608,16.5181,5.69737,27.8651
68,2991,614,16.4902,5.67752,27.8893
68,2992,607,16.6211,5.69687,27.8056
68,2993,609,16.7964,5.78982,27.7373
68,2994,609,16.7915,5.7931,27.734
68,2995,614,16.43,5.63681,27.7524
68,2996,611,16.3502,5.60884,27.8167
68,2997,610,15.777,5.37049,27.8557
68,2998,609,15.9278,5.44007,27.8851
68,2999,597,15.7186,5.34171,27.876
68,3000,601,15.5258,5.2812,27.9368
68,3001,598,15.6405,5.29097,27.8729
68,3002,596,15.3473,5.1896,27.8758
68,3003,589,15.3005,5.09338,27.8947
68,3004,590,15.522,5.1661,27.8746
68,3005,591,15.225,5.05076,27.8849
68,3006,585,15.5197,5.17436,27.894
68,3007,591,15.3604,5.08629,27.9729
68,3008,589,15.4873,5.14601,27.9015
68,3009,589,15.8336,5.26655,27.9049
68,3010,585,15.9624,5.30085,27.8769
68,3011,591,16.1015,5.4044,27.9391
68,3012,592,15.6486,5.22973,27.9932
68,3013,584,15.7414,5.31336,27.9623
68,3014,596,15.6812,5.25671,27.9732
68,3015,601,15.5358,5.2629,28
68,3016,603,15.5589,5.26534,27.927
68,3017,594,15.697,5.32155,27.9024
68,3018,589,15.5195,5.29372,28.0272
68,3019,597,15.6734,5.38693,28.0804
68,3020,594,15.6296,5.36027,28.0202
68,3021,601,15.6539,5.40266,28.0266
68,3022,596,15.2198,5.19295,28.0436
68,3023,613,15.1697,5.20228,28.0457
68,3024,623,15.1942,5.17175,28.0289
68,3025,632,15.2152,5.23259,28.0538
68,3026,627,15.193,5.22967,28.0734
68,3027,622,15.2315,5.25241,28.1222
68,3028,635,15.0472,5.1811,28.1732
68,3029,647,15.0711,5.20402,28.1978
68,3030,643,15.0093,5.1804,28.196
68,3031,631,15.3566,5.36292,28.1648
68,3032,629,15.4388,5.40064,28.1781
68,3033,637,15.248,5.34694,28.2449
68,3034,633,15.4834,5.45182,28.2496
68,3035,632,15.5965,5.44146,28.2911
68,3036,637,15.5573,5.4427,28.3736
68,3037,633,15.6651,5.51185,28.3791
68,3038,618,15.7508,5.55825,28.3883
68,3039,623,15.9454,5.60995,28.3788
68,3040,627,15.8596,5.52472,28.3158
68,3041,624,16.0112,5.58814,28.3301
68,3042,620,15.529,5.33226,28.2839
68,3043,620,15.6694,5.39194,28.2677
68,3044,617,15.4895,5.36629,28.2658
68,3045,615,15.4553,5.34797,28.3122
68,3046,611,15.2848,5.23895,28.347
68,3047,613,15.3344,5.31811,28.2741
68,3048,601,15.5291,5.38602,28.2329
68,3049,606,15.467,5.35809,28.198
68,3050,609,15.7455,5.47291,28.1379
68,3051,613,15.7879,5.47961,28.1011
68,3052,608,15.6447,5.3898,28.0592
68,3053,624,15.524,5.35737,28.0994
68,3054,628,15.5987,5.38694,28.0955
68,3055,622,15.5659,5.34405,28.0932
68,3056,620,15.5065,5.29194,28.0839
68,3057,621,15.1739,5.18196,28.1063
68,3058,625,15.1504,5.1744,28.0512
68,3059,626,15.0831,5.11342,28.0703
68,3060,623,15.0209,5.05778,28.0289
68,3061,628,14.5143,4.86146,28.0127
68,3062,622,14.5675,4.86174,27.9389
68,3063,620,14.8048,4.96613,27.9742
68,3064,626,14.6837,4.97604,27.9904
68,3065,623,14.8154,5.03531,27.9872
68,3066,631,14.6878,5.00317,28
68,3067,622,15.1061,5.17685,27.9164
68,3068,626,15.1741,5.18051,27.8754
68,3069,620,15.3032,5.20645,27.8935
68,3070,612,15.7124,5.35621,27.915
68,3071,606,15.9818,5.45875,27.9736
68,3072,610,16.2115,5.57377,28.0262
68,3073,614,16.0179,5.5114,28.0326
68,3074,624,16.0481,5.54808,28.0673
68,3075,624,16.109,5.57372,28.1186
68,3076,626,16.0623,5.59425,28.115
68,3077,632,16.0332,5.56487,28.1203
68,3078,629,15.5612,5.32909,28.1208
68,3079,636,15.4921,5.35535,28.1069
68,3080,633,15.6161,5.38547,28.1295
68,3081,642,15.4486,5.39875,28.0654
68,3082,641,15.4321,5.40406,28.1872
68,3083,642,15.4907,5.47819,28.2118
68,3084,651,15.3287,5.4086,28.3072
68,3085,649,15.2727,5.38213,28.2958
68,3086,656,14.814,5.22104,28.3537
68,3087,660,14.5955,5.10303,28.3606
68,3088,662,14.7628,5.17069,28.3927
68,3089,666,14.8408,5.1997,28.4144
68,3090,643,15.0529,5.22862,28.395
68,3091,640,15.1188,5.28906,28.4594
68,3092,653,15.1225,5.27871,28.5329
68,3093,641,15.3448,5.36505,28.5928
68,3094,634,15.6104,5.44006,28.5868
68,3095,645,15.7504,5.45736,28.6419
68,3096,634,15.8927,5.44479,28.6372
68,3097,642,15.5639,5.31308,28.5732
68,3098,650,15.5492,5.35385,28.5815
68,3099,649,15.7581,5.41448,28.5886
68,3100,650,15.7569,5.43538,28.6246
68,3101,651,15.6759,5.40707,28.6513
