# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,669,474,18.0802,7.37975,29.4726
25,670,477,17.9853,7.34591,29.5514
25,671,477,18.1468,7.42558,29.5304
25,672,481,18.2827,7.47817,29.5717
25,673,487,18.6407,7.62628,29.5975
25,674,485,18.7134,7.67629,29.6
25,675,483,18.793,7.76605,29.6149
25,676,489,18.6871,7.72188,29.6687
25,677,489,18.8732,7.85685,29.7137
25,678,494,18.9474,7.90283,29.7166
25,679,504,18.994,7.97421,29.7103
25,680,509,18.4794,7.74853,29.6817
25,681,520,18.2692,7.68269,29.6846
25,682,518,18.1776,7.63514,29.6834
25,683,516,17.9109,7.55039,29.7171
25,684,518,17.7239,7.45174,29.7104
25,685,525,17.7752,7.46476,29.6724
25,686,524,18.0744,7.55153,29.6985
25,687,519,18.3468,7.63198,29.684
25,688,532,17.7105,7.39286,29.7256
25,689,535,17.5477,7.32523,29.6224
25,690,529,17.3875,7.23629,29.6181
25,691,522,17.2739,7.14943,29.5939
25,692,517,17.1257,7.04255,29.5203
25,693,519,17.2466,7.12524,29.4798
25,694,523,17.5182,7.20268,29.4149
25,695,528,17.6572,7.27273,29.4242
25,696,529,17.5917,7.22873,29.4745
25,697,528,17.5852,7.19508,29.4205
25,698,531,17.3653,7.08663,29.4539
25,699,528,17.6496,7.21402,29.447
25,700,527,17.6793,7.22581,29.4307
25,701,528,17.7027,7.27841,29.3712
25,702,517,17.7118,7.21083,29.3733
25,703,520,17.7096,7.175,29.3692
25,704,512,17.8809,7.24219,29.3125
25,705,512,17.6934,7.14258,29.2695
25,706,506,17.8241,7.17194,29.2134
25,707,509,17.8507,7.21022,29.222
25,708,512,17.707,7.16406,29.2539
25,709,506,17.4783,7.07708,29.3399
25,710,499,17.8838,7.22846,29.3427
25,711,496,17.9133,7.1875,29.3871
25,712,483,17.559,7.00621,29.412
25,713,488,17.3607,6.94262,29.4057
25,714,504,17.0139,6.82738,29.373
25,715,495,17.1879,6.87879,29.3535
25,716,493,17.3266,6.91481,29.3874
25,717,487,17.1191,6.82546,29.4127
25,718,485,17.334,6.95464,29.4103
25,719,478,17.4665,6.98326,29.431
25,720,473,17.3721,6.9704,29.3446
25,721,468,17.344,6.96368,29.2393
25,722,463,17.6242,7.11879,29.2138
25,723,460,17.7848,7.18261,29.2391
25,724,463,18.0864,7.33693,29.2743
25,725,476,17.9916,7.32353,29.1975
25,726,476,18.0567,7.29412,29.1597
25,727,472,18.1737,7.40678,29.2246
25,728,475,18.4505,7.62105,29.2547
25,729,470,18.7596,7.71702,29.2638
25,730,474,18.5359,7.55063,29.2025
25,731,469,17.9723,7.24947,29.2281
25,732,461,18.1215,7.26464,29.2408
25,733,456,18.7171,7.47588,29.2061
25,734,453,18.4945,7.39514,29.1832
25,735,449,18.2628,7.30512,29.1715
25,736,459,17.8475,7.19172,29.1808
25,737,468,17.7201,7.12607,29.2265
25,738,462,17.9719,7.27273,29.2771
25,739,466,18.0429,7.32618,29.3262
25,740,471,17.6369,7.1465,29.2909
25,741,470,17.7085,7.17021,29.2809
25,742,473,17.4672,7.02748,29.2431
25,743,469,17.4115,7.04264,29.2409
25,744,470,17.1809,6.95532,29.1957
25,745,464,17.2177,6.94612,29.1983
25,746,468,17.1453,6.90171,29.1667
25,747,474,17.4114,6.97257,29.1646
25,748,475,17.2379,6.91158,29.2253
25,749,471,17.4628,6.98089,29.2272
25,750,470,17.7915,7.09574,29.217
25,751,476,17.6239,7.04412,29.2857
25,752,478,17.2741,6.94979,29.3724
25,753,474,17.1962,6.89451,29.3544
25,754,476,17.2626,6.90336,29.3277
25,755,485,17.3649,6.95258,29.3155
25,756,483,17.7226,7.09938,29.2878
25,757,485,17.6557,7.09485,29.3237
25,758,485,17.767,7.18351,29.3608
25,759,489,17.6115,7.14724,29.3415
25,760,491,17.3096,7.07128,29.442
25,761,498,17.5201,7.18474,29.5502
25,762,492,17.7093,7.22154,29.6016
25,763,487,18.3039,7.47228,29.5483
25,764,490,18.3143,7.49388,29.4939
25,765,483,17.8551,7.20704,29.4493
25,766,478,17.7803,7.14854,29.4644
25,767,482,17.7759,7.11411,29.4772
25,768,475,17.6211,7.08632,29.5242
25,769,479,17.6013,7.07516,29.5073
25,770,493,17.432,7.04868,29.5619
25,771,491,17.5153,7.05703,29.5275
25,772,490,16.8041,6.82245,29.5061
25,773,484,16.8306,6.81405,29.5
25,774,489,17.3231,7.02454,29.4969
25,775,501,17.0739,6.94611,29.4691
25,776,493,17.0852,6.88641,29.497
25,777,480,16.9937,6.76458,29.4333
25,778,481,17.1206,6.85239,29.4678
25,779,481,17.5468,6.9896,29.4054
25,780,482,17.2759,6.79461,29.39
25,781,475,17.4126,6.82526,29.3726
25,782,477,17.608,6.92453,29.2537
25,783,485,17.6928,6.9567,29.2165
25,784,486,18.1543,7.15844,29.1728
25,785,494,18.2085,7.23279,29.247
25,786,493,18.5578,7.43813,29.3144
25,787,492,18.7581,7.49187,29.3821
25,788,494,18.6498,7.5,29.3846
25,789,489,18.7464,7.56237,29.4274
25,790,485,18.8371,7.63918,29.4227
25,791,490,18.4061,7.40408,29.498
25,792,491,18.4725,7.43585,29.5438
25,793,485,18.534,7.45155,29.5505
25,794,490,18.5408,7.47959,29.5469
25,795,483,18.47,7.47619,29.6025
25,796,481,18.3867,7.4657,29.6715
25,797,484,18.0041,7.30992,29.6942
25,798,473,18.1839,7.42495,29.649
25,799,477,18.1195,7.37945,29.7023
25,800,481,18.0374,7.38254,29.7755
25,801,481,17.8877,7.32848,29.7672
25,802,476,18.0798,7.41597,29.8403
25,803,472,18.4089,7.60169,29.8559
25,804,472,18.322,7.50212,29.911
25,805,475,18.3432,7.48421,29.84
25,806,477,18.3774,7.53249,29.8239
25,807,479,18.0501,7.32568,29.7495
25,808,472,18.3644,7.45127,29.8008
25,809,478,18.3849,7.53138,29.8326
25,810,473,18.685,7.64059,29.8013
25,811,470,18.4851,7.48936,29.7872
25,812,477,18.4906,7.50943,29.7945
25,813,475,18.0989,7.35789,29.7726
25,814,476,17.895,7.2605,29.7521
25,815,481,17.7547,7.24532,29.763
25,816,477,17.6415,7.22222,29.7778
25,817,472,17.6123,7.20127,29.7966
25,818,466,17.5021,7.09227,29.8584
25,819,472,17.7373,7.20339,29.822
25,820,476,17.5609,7.14076,29.8109
25,821,486,18.0021,7.37037,29.7942
25,822,489,17.7464,7.25562,29.7137
25,823,483,17.5694,7.18219,29.6439
25,824,478,17.4519,7.1046,29.7113
25,825,478,17.4184,6.99163,29.6987
25,826,477,17.7065,7.04403,29.6184
25,827,479,17.6242,7,29.5115
25,828,487,17.3881,6.93224,29.5524
25,829,482,17.9564,7.11203,29.5768
25,830,474,18.1245,7.12869,29.5148
25,831,472,17.8411,6.97034,29.4068
25,832,470,17.7298,6.91064,29.4213
25,833,479,17.7578,6.98956,29.4697
25,834,478,17.977,7.09623,29.477
25,835,478,18.0209,7.0523,29.4644
25,836,481,17.9647,6.9896,29.4137
25,837,485,18.2165,7.0866,29.4021
25,838,486,18.2078,7.0823,29.3951
25,839,483,18.4638,7.21739,29.441
25,840,479,18.5407,7.29436,29.3779
25,841,480,18.2271,7.20833,29.4292
25,842,484,18.4835,7.30579,29.4132
25,843,497,18.1368,7.20926,29.4447
25,844,497,18.2072,7.21529,29.4286
25,845,503,17.7137,7.10736,29.503
25,846,499,17.9299,7.22445,29.4469
25,847,497,18.0302,7.22938,29.4406
25,848,486,18.3292,7.34774,29.3992
25,849,494,17.8401,7.0749,29.3522
25,850,486,17.6276,6.91152,29.3745
25,851,490,17.4163,6.81224,29.351
25,852,480,17.7021,6.91042,29.3083
25,853,484,17.3388,6.79752,29.314
25,854,485,17.6515,6.9134,29.2907
25,855,477,17.8952,7.03564,29.2956
25,856,467,18.4668,7.24197,29.212
25,857,471,18.4628,7.27389,29.1847
25,858,466,18.8348,7.45923,29.1845
25,859,466,19.1202,7.6309,29.176
25,860,469,18.9339,7.50533,29.1173
25,861,470,18.8787,7.52766,29.1702
25,862,465,18.7806,7.44516,29.1742
25,863,471,18.6454,7.40552,29.172
25,864,470,18.5596,7.32553,29.1447
25,865,471,17.8408,7.02548,29.1465
25,866,470,18.0766,7.11489,29.0426
25,867,468,18.2821,7.19658,29.0684
25,868,470,18.1426,7.18936,29.1362
25,869,488,18.0328,7.18443,29.1516
25,870,490,18.4816,7.36939,29.1265
25,871,479,18.2735,7.22965,29.0355
25,872,483,18.354,7.27329,28.9648
25,873,474,18.0169,7.15823,29.0169
25,874,472,18.322,7.28814,29.0297
25,875,474,18.4409,7.32278,29.1055
25,876,462,18.2489,7.1645,29.0563
25,877,473,17.9662,7.0148,29.0867
25,878,478,18.2008,7.09205,29.0209
25,879,480,18.4896,7.19792,28.925
25,880,477,18.2662,7.09853,28.9015
25,881,481,18.341,7.12266,28.9023
25,882,492,18.3902,7.17886,28.9228
25,883,485,18.5814,7.27629,28.9402
25,884,487,18.6037,7.2731,28.9569
25,885,492,18.4715,7.2378,28.9634
25,886,490,18.4122,7.2551,28.9837
25,887,492,18.2622,7.18496,29.0122
25,888,490,18.1551,7.07551,28.9796
25,889,498,17.6667,6.8996,28.9277
25,890,510,17.4392,6.80196,28.9176
25,891,504,17.502,6.7877,28.8294
25,892,511,17.1937,6.63014,28.908
25,893,512,17.5977,6.76953,28.8711
25,894,511,17.5871,6.70254,28.865
25,895,502,17.4462,6.62151,28.8406
25,896,500,17.618,6.66,28.756
25,897,493,17.4665,6.59026,28.7505
25,898,479,17.5616,6.64092,28.7599
25,899,475,17.5095,6.54947,28.7832
25,900,479,17.5658,6.62213,28.7349
25,901,478,17.4289,6.54812,28.7197
25,902,477,17.7547,6.66667,28.7044
25,903,474,17.6435,6.64768,28.73
25,904,477,17.8323,6.73585,28.7463
25,905,480,17.6625,6.73333,28.7917
25,906,482,17.6037,6.75519,28.7967
25,907,484,17.531,6.79339,28.8678
25,908,480,17.2917,6.67292,28.9208
25,909,481,17.1684,6.58628,28.9563
25,910,469,17.1684,6.57143,28.9638
25,911,461,17.5944,6.7462,28.9544
25,912,457,17.6061,6.70897,28.9059
25,913,459,17.9739,6.88671,28.9717
25,914,465,18.0516,6.93548,28.9333
25,915,457,17.9212,6.77243,28.9059
25,916,460,18.313,6.91522,28.8783
25,917,457,18.8315,7.16849,28.8709
25,918,459,18.7407,7.11329,28.793
25,919,468,18.75,7.16667,28.765
25,920,478,18.6569,7.15063,28.7364
25,921,491,18.6029,7.1609,28.6884
25,922,492,19.126,7.33943,28.6829
25,923,490,19.249,7.34286,28.6163
25,924,496,19.2218,7.31452,28.5323
25,925,501,19.3174,7.33533,28.519
25,926,494,19.3462,7.37652,28.5385
25,927,498,19.1124,7.28112,28.494
25,928,501,19.0559,7.22355,28.507
25,929,498,18.6988,7.03614,28.498
25,930,500,18.728,7.052,28.448
25,931,498,18.6446,6.96988,28.4618
25,932,495,18.4828,6.88283,28.3677
25,933,490,18.2878,6.75306,28.3551
25,934,490,18.3388,6.81837,28.4286
25,935,499,18.2244,6.74749,28.4649
25,936,502,17.8566,6.60359,28.3984
25,937,484,17.5145,6.44215,28.4504
25,938,483,17.6957,6.51139,28.501
25,939,485,17.8866,6.55052,28.4701
25,940,492,17.8963,6.53455,28.4837
25,941,494,18.0142,6.60121,28.4332
25,942,490,18.1184,6.62653,28.4449
25,943,483,18.4969,6.75155,28.4431
25,944,489,18.7526,6.91411,28.409
25,945,479,18.3445,6.69102,28.4175
25,946,476,18.5168,6.7395,28.4076
25,947,482,18.3714,6.78216,28.4398
25,948,482,18.4461,6.83817,28.4315
25,949,490,18.8551,7.04694,28.4408
25,950,487,18.6099,6.93224,28.3943
25,951,493,18.5112,6.92089,28.3935
25,952,489,18.9509,7.08384,28.364
25,953,490,18.702,6.98163,28.3714
25,954,485,18.2763,6.76907,28.3381
25,955,492,18.2642,6.79268,28.3537
25,956,497,17.9899,6.66197,28.2897
25,957,496,18.2056,6.76613,28.2581
25,958,500,18.324,6.772,28.236
25,959,506,17.9901,6.62451,28.2767
25,960,507,17.6884,6.54832,28.4063
25,961,510,17.5294,6.4902,28.4588
25,962,508,17.7638,6.53937,28.4173
25,963,505,17.6653,6.53663,28.4238
25,964,497,18.0262,6.7163,28.3783
25,965,496,17.873,6.70565,28.3871
25,966,491,18.0346,6.76578,28.4114
25,967,490,18.0469,6.70408,28.3143
25,968,484,18.0744,6.68388,28.2438
25,969,485,17.7753,6.52165,28.1938
25,970,477,17.7065,6.44025,28.218
25,971,475,17.6084,6.37053,28.2189
25,972,479,17.4614,6.32985,28.2088
25,973,477,17.6436,6.36897,28.2055
25,974,475,17.6674,6.43789,28.1726
25,975,469,17.9104,6.55864,28.1578
25,976,480,17.7979,6.56458,28.2292
25,977,484,17.9215,6.61364,28.2314
25,978,486,17.9959,6.64815,28.251
25,979,489,18.3047,6.7546,28.1881
25,980,483,18.617,6.92754,28.1905
25,981,478,18.6841,6.92259,28.1841
25,982,480,18.5021,6.84375,28.1417
25,983,484,18.562,6.87397,28.124
25,984,483,18.8882,6.99793,28.0621
25,985,477,18.9811,7.05241,28.0922
25,986,476,19.0714,7.07143,28.0504
25,987,478,19.2657,7.20293,28.1339
25,988,469,19.3028,7.21322,28.1066
25,989,476,18.7752,7.0084,28.1261
25,990,478,18.6569,7.00628,28.1506
25,991,478,18.659,6.94351,28.1297
25,992,478,18.7259,7.01464,28.1757
25,993,478,18.3787,6.86611,28.1883
25,994,470,18.7681,6.99362,28.1489
25,995,477,18.2348,6.72537,28.1845
25,996,478,17.9184,6.62343,28.2134
25,997,478,17.9163,6.63389,28.1757
25,998,475,17.8611,6.63158,28.1937
25,999,483,17.6253,6.54658,28.2443
25,1000,482,17.5892,6.57469,28.2988
25,1001,481,17.343,6.41996,28.2786
25,1002,477,17.9308,6.6478,28.369
25,1003,479,18.2401,6.83716,28.3883
25,1004,487,17.8994,6.67556,28.4025
25,1005,482,17.4046,6.39419,28.3776
25,1006,489,17.3661,6.42536,28.3395
25,1007,498,17.3715,6.43173,28.2972
25,1008,502,17.3048,6.4004,28.2988
25,1009,500,17.17,6.326,28.244
25,1010,497,16.9316,6.22535,28.2495
25,1011,491,16.833,6.21181,28.2729
25,1012,487,17.345,6.41889,28.2916
25,1013,486,17.4383,6.50617,28.1934
25,1014,492,16.7785,6.20325,28.2276
25,1015,478,16.7845,6.17992,28.159
25,1016,484,16.5124,6.03719,28.1777
25,1017,482,16.4751,5.98548,28.1286
25,1018,475,17.0232,6.13895,28.0716
25,1019,475,16.9747,6.16842,27.9874
25,1020,481,17.1871,6.23701,27.9958
25,1021,483,17.3623,6.28986,27.971
25,1022,495,17.3515,6.29495,27.9556
25,1023,497,17.2958,6.25151,27.9557
25,1024,498,17.2289,6.14458,27.9277
25,1025,508,17.2283,6.19882,27.9803
25,1026,521,16.9827,6.07869,27.9962
25,1027,511,17.0607,6.09198,28.0196
25,1028,514,17.3774,6.24125,27.9611
25,1029,513,17.5692,6.29435,28.0897
25,1030,507,17.7179,6.34714,28.075
25,1031,507,17.8935,6.43393,28.075
25,1032,496,18.0363,6.55444,28.0202
25,1033,498,18.0361,6.54618,28.0402
25,1034,494,17.9332,6.49393,28.004
25,1035,496,17.879,6.4496,27.9395
25,1036,503,17.6163,6.34592,27.9404
25,1037,520,17.3308,6.25192,27.9538
25,1038,521,17.1823,6.19962,27.9655
25,1039,520,17.5519,6.35769,27.9731
25,1040,526,17.5247,6.34981,27.962
25,1041,528,17.5777,6.36174,27.9242
25,1042,518,17.5792,6.41699,27.9344
25,1043,513,17.3119,6.28265,27.9766
25,1044,519,17.1195,6.21773,27.9538
25,1045,510,17.4706,6.36078,27.9294
25,1046,504,17.3532,6.27183,27.9008
25,1047,505,17.3624,6.26931,27.8139
25,1048,503,17.3559,6.27038,27.837
25,1049,498,17.3916,6.29317,27.8675
25,1050,490,17.6469,6.3551,27.7796
25,1051,483,18.4099,6.59627,27.7764
25,1052,477,18.6164,6.67296,27.7945
25,1053,473,18.6596,6.66385,27.8393
25,1054,472,18.5932,6.62712,27.7881
25,1055,473,18.2516,6.5222,27.8351
25,1056,474,18.403,6.57173,27.8228
25,1057,472,18.5064,6.59322,27.8051
25,1058,469,18.8998,6.77399,27.8166
25,1059,471,18.6794,6.6879,27.8301
25,1060,476,18.4433,6.60924,27.8739
25,1061,477,18.8805,6.75681,27.8197
25,1062,475,18.6695,6.72211,27.7516
25,1063,480,18.3104,6.60833,27.6542
25,1064,481,18.1247,6.54262,27.6632
25,1065,477,18.0314,6.50314,27.6268
25,1066,488,17.7049,6.41393,27.5779
25,1067,496,17.6593,6.37298,27.5766
25,1068,489,16.9898,6.01636,27.4479
25,1069,483,17.1988,6.15735,27.499
25,1070,486,17.2942,6.1214,27.4444
25,1071,490,17.402,6.1449,27.4245
25,1072,489,17.2065,6.03885,27.3824
25,1073,490,17.3694,6.06327,27.3755
25,1074,491,17.5886,6.18534,27.442
25,1075,488,17.6148,6.22746,27.4877
25,1076,485,17.8619,6.34433,27.5505
25,1077,486,17.9444,6.36626,27.5802
25,1078,482,18.166,6.51037,27.6473
25,1079,486,18.2469,6.57407,27.6749
25,1080,489,18.2863,6.53579,27.681
25,1081,498,18.1185,6.48394,27.743
25,1082,499,18.2425,6.47295,27.7876
25,1083,511,18.1311,6.48141,27.7534
25,1084,506,18.0731,6.4664,27.7589
25,1085,507,17.7298,6.31755,27.7949
25,1086,510,17.5412,6.26667,27.8196
25,1087,510,17.402,6.18627,27.8471
25,1088,515,17.6272,6.27573,27.7592
25,1089,526,17.3099,6.12548,27.6768
25,1090,529,17.1096,6.0586,27.7467
25,1091,534,17.3427,6.21723,27.7453
25,1092,525,17.5467,6.26286,27.7676
25,1093,515,17.4311,6.17864,27.6932
25,1094,517,17.4681,6.16441,27.6364
25,1095,522,17.249,6.05747,27.6628
25,1096,515,17.5961,6.19417,27.6738
25,1097,515,17.7495,6.25437,27.7126
25,1098,512,17.9023,6.36914,27.6641
25,1099,516,17.936,6.39729,27.5891
25,1100,517,17.9188,6.31915,27.617
25,1101,523,17.8317,6.23518,27.5488
25,1102,524,18.1298,6.3626,27.5153
25,1103,526,18.2224,6.39163,27.5019
25,1104,531,18.1017,6.37476,27.5405
25,1105,525,17.6248,6.22857,27.5543
25,1106,529,17.7183,6.28166,27.6257
25,1107,524,17.7576,6.31679,27.6107
25,1108,517,17.4545,6.13346,27.6286
25,1109,522,17.5249,6.19157,27.6743
25,1110,519,17.7476,6.31599,27.6416
25,1111,517,17.675,6.28046,27.6557
25,1112,524,17.7176,6.33206,27.7214
25,1113,526,18.0627,6.44297,27.7529
25,1114,514,18.1751,6.45136,27.7082
25,1115,502,18.4143,6.53586,27.741
25,1116,512,18.4922,6.53906,27.7695
25,1117,505,18.4178,6.51485,27.7703
25,1118,498,18.6606,6.58434,27.751
25,1119,492,18.8923,6.70528,27.8211
25,1120,488,18.8402,6.71107,27.8566
25,1121,493,18.6937,6.69371,27.8458
25,1122,498,18.3394,6.54418,27.8474
25,1123,499,18.7595,6.71142,27.8277
25,1124,504,18.7956,6.70238,27.8095
25,1125,511,18.9256,6.76125,27.7926
25,1126,520,18.5538,6.64808,27.8385
25,1127,523,18.4015,6.52008,27.8203
25,1128,525,18.1276,6.45905,27.76
25,1129,523,17.7514,6.30784,27.8011
25,1130,515,17.4,6.20583,27.8097
25,1131,515,17.4777,6.23301,27.7903
25,1132,517,17.6306,6.29594,27.7447
25,1133,524,17.4027,6.26718,27.7634
25,1134,530,17.0849,6.16604,27.8151
25,1135,522,17.1303,6.16858,27.7241
25,1136,514,17.677,6.40856,27.751
25,1137,512,17.5977,6.39844,27.75
25,1138,506,17.8142,6.44071,27.7628
25,1139,511,17.5675,6.35029,27.82
25,1140,500,17.628,6.36,27.824
25,1141,489,17.7935,6.44581,27.8323
25,1142,482,17.7676,6.43154,27.7759
25,1143,492,17.8333,6.47561,27.8171
25,1144,496,18.0423,6.58871,27.7863
25,1145,492,18.2967,6.7439,27.8171
25,1146,490,18.1918,6.65306,27.7592
25,1147,495,18.1051,6.6101,27.7333
25,1148,500,18.23,6.656,27.704
25,1149,497,18.2837,6.7002,27.7344
25,1150,498,18.1867,6.66867,27.759
25,1151,510,18.0588,6.66863,27.8
25,1152,513,17.9591,6.60234,27.8129
25,1153,529,17.6654,6.53686,27.8601
25,1154,531,17.6045,6.49341,27.9623
25,1155,526,18.0875,6.6635,27.8859
25,1156,527,18.2676,6.70019,27.9393
25,1157,535,18.3645,6.76262,27.9178
25,1158,541,18.1146,6.65804,27.8669
25,1159,538,17.5353,6.36059,27.8104
25,1160,537,17.4711,6.30912,27.7505
25,1161,539,17.3785,6.30056,27.744
25,1162,534,17.3989,6.28839,27.7491
25,1163,525,17.1143,6.13333,27.7143
25,1164,526,16.4259,5.86502,27.749
25,1165,525,16.3086,5.82476,27.7448
25,1166,520,16.3327,5.83077,27.7692
25,1167,517,16.5996,5.92843,27.7834
25,1168,521,16.7351,5.97505,27.7274
25,1169,520,16.6269,5.92692,27.6154
25,1170,527,16.5351,5.88425,27.6243
25,1171,539,16.4026,5.83859,27.6475
25,1172,536,17.0672,6.13619,27.6604
25,1173,527,17.0911,6.09677,27.7192
25,1174,527,17.1973,6.11765,27.704
25,1175,525,17.2686,6.13333,27.6533
25,1176,527,17.5579,6.20114,27.5787
25,1177,525,17.72,6.25524,27.5162
25,1178,527,17.7628,6.28083,27.5484
25,1179,531,17.7401,6.26554,27.5292
25,1180,525,17.9886,6.37524,27.4819
25,1181,533,18.0807,6.4409,27.4859
25,1182,531,18.3992,6.58004,27.4991
25,1183,533,18.5347,6.66417,27.4859
25,1184,527,18.4877,6.62619,27.4687
25,1185,519,17.8825,6.36609,27.4566
25,1186,522,17.5977,6.25096,27.4981
25,1187,521,17.7409,6.34165,27.4933
25,1188,514,17.5409,6.28988,27.5253
25,1189,516,17.7733,6.36047,27.562
25,1190,503,18.1252,6.48111,27.4911
25,1191,512,18.0332,6.49219,27.5117
25,1192,514,17.6089,6.33268,27.5525
25,1193,513,17.7115,6.40156,27.5517
25,1194,523,17.7801,6.4761,27.5411
25,1195,526,17.3612,6.38213,27.6426
25,1196,525,16.7333,6.15048,27.6648
25,1197,519,16.8555,6.158,27.6493
25,1198,524,16.9141,6.15649,27.7137
25,1199,529,17.0246,6.21739,27.6786
25,1200,529,17.0888,6.26276,27.569
25,1201,532,17.3214,6.37218,27.5827
25,1202,534,17.2603,6.40262,27.6404
25,1203,538,17.4665,6.47584,27.5948
25,1204,530,17.5755,6.54717,27.5396
25,1205,530,17.8038,6.62453,27.5283
25,1206,530,17.3623,6.42642,27.4642
25,1207,531,17.2354,6.36347,27.5028
25,1208,528,17.7652,6.57197,27.4621
25,1209,520,17.7519,6.58269,27.3538
25,1210,526,17.8574,6.60646,27.3612
25,1211,516,17.7558,6.60465,27.4109
25,1212,523,17.3576,6.40535,27.4608
25,1213,522,17.4444,6.40038,27.4789
25,1214,519,17.474,6.44123,27.499
25,1215,511,17.4951,6.3953,27.5108
25,1216,518,17.778,6.5251,27.4865
25,1217,515,17.7262,6.53398,27.5146
25,1218,514,17.7218,6.55447,27.5486
25,1219,504,18.119,6.69444,27.4841
25,1220,507,18.0572,6.66272,27.5187
25,1221,500,17.876,6.626,27.468
25,1222,504,17.7976,6.60714,27.496
25,1223,502,17.9124,6.65737,27.4861
25,1224,500,18.374,6.854,27.512
25,1225,491,18.4969,6.87169,27.5031
25,1226,484,18.4215,6.83678,27.5124
25,1227,487,18.6386,6.93429,27.5277
25,1228,488,18.8873,7.00205,27.4754
25,1229,489,18.4417,6.77301,27.4683
25,1230,495,18.6606,6.88283,27.503
25,1231,491,18.0916,6.67821,27.4705
25,1232,495,18.4929,6.85253,27.4061
25,1233,501,18.3273,6.78643,27.3413
25,1234,500,18.304,6.798,27.34
25,1235,488,18.7684,6.91803,27.2992
25,1236,482,18.9232,6.98963,27.3195
25,1237,494,18.8806,7.00202,27.3887
25,1238,496,18.2823,6.78427,27.3629
25,1239,488,17.9631,6.64549,27.3934
25,1240,493,17.9493,6.59026,27.3996
25,1241,497,18.0201,6.63179,27.3521
25,1242,487,17.9261,6.577,27.3101
25,1243,491,17.6456,6.4888,27.4216
25,1244,491,18.0244,6.68024,27.3564
25,1245,487,18.1766,6.72895,27.3142
25,1246,487,18.3101,6.78234,27.3388
25,1247,488,18.0717,6.7459,27.4549
25,1248,492,18.065,6.77033,27.4593
25,1249,500,18.016,6.75,27.44
25,1250,500,17.994,6.702,27.424
25,1251,506,17.8379,6.67787,27.4862
25,1252,507,17.927,6.69231,27.4556
25,1253,505,17.6277,6.60792,27.4851
25,1254,493,17.6815,6.59635,27.5497
25,1255,500,17.61,6.584,27.544
25,1256,499,18.0401,6.74148,27.5271
25,1257,502,18.2908,6.82669,27.5299
25,1258,498,18.1747,6.75502,27.4659
25,1259,492,18.2846,6.78862,27.4309
25,1260,495,18.2263,6.75556,27.4465
25,1261,493,18.14,6.71805,27.4037
25,1262,502,17.7649,6.57371,27.3705
25,1263,488,17.668,6.53279,27.4262
25,1264,502,17.508,6.51394,27.4861
25,1265,508,17.5551,6.50787,27.4646
25,1266,518,17.1467,6.35135,27.4903
25,1267,511,17.4423,6.47945,27.4834
25,1268,518,17.5444,6.53282,27.4015
25,1269,531,17.4463,6.52166,27.4953
25,1270,522,17.3065,6.45019,27.5057
25,1271,535,16.9439,6.3271,27.529
25,1272,544,16.8125,6.21324,27.5441
25,1273,542,16.7048,6.19188,27.6089
25,1274,536,16.7164,6.16791,27.597
25,1275,537,16.4655,6.0987,27.6052
25,1276,534,16.5094,6.12172,27.6442
25,1277,524,16.6031,6.14122,27.6107
25,1278,523,16.6826,6.09369,27.5564
25,1279,518,16.9054,6.12548,27.5405
25,1280,517,17.1954,6.26112,27.5513
25,1281,515,17.2835,6.29126,27.5029
25,1282,505,17.3208,6.34059,27.5723
25,1283,496,17.5202,6.39919,27.5766
25,1284,488,17.6066,6.46516,27.5451
25,1285,497,17.5332,6.47887,27.5614
25,1286,494,17.3745,6.37247,27.5709
25,1287,496,17.1613,6.28024,27.5968
25,1288,491,17.2485,6.33809,27.5642
25,1289,486,17.5226,6.4465,27.5309
25,1290,494,17.67,6.49393,27.5061
25,1291,493,17.9473,6.65314,27.5213
25,1292,487,17.8357,6.55852,27.4374
25,1293,488,17.75,6.54303,27.4467
25,1294,493,17.3955,6.37728,27.4402
25,1295,502,17.1753,6.30279,27.3944
25,1296,502,17.4143,6.36853,27.4024
25,1297,506,17.7589,6.51383,27.4229
25,1298,510,17.4569,6.44118,27.4471
25,1299,512,17.4121,6.41406,27.4492
