# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,671,551,16.7096,7.1706,28.9691
33,672,551,16.6062,7.11978,28.9437
33,673,541,16.6987,7.14418,28.9094
33,674,548,16.7299,7.15146,28.8869
33,675,549,16.6047,7.10383,28.8452
33,676,557,16.6643,7.11849,28.833
33,677,559,16.1467,6.91413,28.873
33,678,563,16.0391,6.84547,28.8384
33,679,569,15.8067,6.66081,28.7627
33,680,557,15.8582,6.64273,28.7253
33,681,555,16.1622,6.80901,28.7856
33,682,556,16.2212,6.81475,28.7698
33,683,555,16.3874,6.87748,28.6811
33,684,555,16.5243,6.97838,28.6559
33,685,555,16.3928,6.93333,28.6559
33,686,556,16.1295,6.81835,28.6547
33,687,555,15.9964,6.75676,28.7063
33,688,543,16.0203,6.76796,28.6593
33,689,549,15.8106,6.65938,28.7031
33,690,546,15.9176,6.66117,28.641
33,691,550,15.7145,6.58,28.6618
33,692,552,15.7826,6.61594,28.721
33,693,553,16.0181,6.76854,28.7197
33,694,550,15.9782,6.81455,28.7273
33,695,546,15.9524,6.77839,28.8059
33,696,550,16.2745,6.92909,28.8291
33,697,560,16.1589,6.85179,28.7857
33,698,553,16.3345,6.94213,28.8029
33,699,552,16.4764,6.96377,28.8188
33,700,556,16.3705,6.92086,28.8165
33,701,550,15.6345,6.57273,28.8618
33,702,545,15.4862,6.50092,28.8697
33,703,548,15.354,6.44161,28.8978
33,704,549,15.51,6.48452,28.8597
33,705,552,15.6522,6.58333,28.8841
33,706,557,15.675,6.58348,28.9479
33,707,569,15.5958,6.52724,28.9385
33,708,569,15.6907,6.62566,28.9807
33,709,558,15.5735,6.56093,29.0609
33,710,542,15.5074,6.52399,29.059
33,711,544,15.5938,6.62684,29.0956
33,712,546,15.6245,6.67216,29.2418
33,713,541,15.536,6.58595,29.146
33,714,524,15.4714,6.46374,29.1756
33,715,530,15.3717,6.42264,29.1283
33,716,537,15.2104,6.35568,29.1471
33,717,524,15.3931,6.44084,29.1412
33,718,533,15.4278,6.45591,29.1595
33,719,522,15.3314,6.44828,29.0766
33,720,529,15.6068,6.56522,29.0284
33,721,532,16.0094,6.73872,29.0414
33,722,544,16.0202,6.74081,29.0625
33,723,535,15.9421,6.69346,29.0579
33,724,534,16.3034,6.86517,29.0861
33,725,547,15.83,6.65814,29.0676
33,726,551,15.8457,6.65154,29.0744
33,727,555,15.627,6.55495,28.9946
33,728,556,15.4335,6.42266,28.9209
33,729,556,15.8669,6.58633,28.9353
33,730,561,16.0428,6.69875,28.9162
33,731,558,16.2204,6.7724,28.9462
33,732,559,16.2021,6.8229,28.9553
33,733,567,16.2945,6.83951,28.9771
33,734,564,16.4965,6.92376,29.0319
33,735,569,16.6801,6.97715,29.0228
33,736,585,16.4889,6.93504,29.0803
33,737,586,16.6553,7.03072,29.1058
33,738,579,16.7927,7.07427,29.1226
33,739,580,16.419,6.92759,29.1483
33,740,572,16.6399,7.0035,29.0699
33,741,581,16.179,6.77453,29.074
33,742,576,16.5191,6.88889,29.0625
33,743,582,16.2302,6.76117,29.0962
33,744,582,16.0842,6.73196,29.2371
33,745,583,15.9194,6.62436,29.1286
33,746,585,16.0085,6.58632,29.0906
33,747,576,16.0417,6.60243,29.125
33,748,575,15.8609,6.51478,29.1374
33,749,572,15.9406,6.5507,29.0979
33,750,571,15.9755,6.60245,29.0963
33,751,567,15.8325,6.6261,29.1252
33,752,563,15.9076,6.69627,29.1368
33,753,551,15.8348,6.64247,29.1143
33,754,543,15.5138,6.47145,29.0424
33,755,549,15.4645,6.49362,29.0601
33,756,541,15.8281,6.63401,29.0166
33,757,542,16.0775,6.74908,28.9926
33,758,556,16.0647,6.75899,29.0324
33,759,556,16.1871,6.79676,29.0252
33,760,564,16.4255,6.87234,29.0248
33,761,571,16.296,6.85114,29.0508
33,762,556,16.4802,6.93705,29.0036
33,763,556,16.4137,6.91007,28.9892
33,764,557,16.4093,6.85996,29.0557
33,765,553,16.5443,6.93128,29.0814
33,766,552,16.5127,6.91848,29.1123
33,767,548,16.604,6.94708,29.0803
33,768,563,16.7034,6.98224,29.0693
33,769,560,16.6125,6.91607,29.0929
33,770,559,16.8748,7.0322,29.0841
33,771,561,16.9162,7.02317,29.0838
33,772,562,16.9591,7.04982,29.0783
33,773,558,17.0448,7.08781,29.0968
33,774,554,16.5812,6.8574,29.1155
33,775,556,16.5396,6.84173,29.1331
33,776,562,16.0925,6.63345,29.1886
33,777,562,16.0587,6.60142,29.1495
33,778,561,16.1729,6.62389,29.1444
33,779,554,16.1372,6.61552,29.1047
33,780,561,16.2317,6.67558,29.0945
33,781,560,16.2161,6.63929,29.075
33,782,560,16.0482,6.63929,29.1607
33,783,554,15.7599,6.46029,29.13
33,784,556,15.9191,6.53417,29.1727
33,785,542,16.3579,6.71033,29.2288
33,786,550,16.3618,6.74,29.2545
33,787,547,16.2578,6.67642,29.2761
33,788,557,15.9785,6.56732,29.2136
33,789,544,16.2004,6.61581,29.2537
33,790,543,16.326,6.72007,29.2818
33,791,550,16.0782,6.61091,29.3564
33,792,547,16.0567,6.6106,29.3492
33,793,542,16.2915,6.7417,29.4022
33,794,544,16.2702,6.75368,29.5625
33,795,528,16.4659,6.84091,29.5038
33,796,515,16.7495,6.97476,29.5456
33,797,521,16.572,6.91939,29.5739
33,798,515,16.5243,6.9068,29.5612
33,799,519,16.2929,6.78805,29.4913
33,800,518,16.2452,6.73552,29.5097
33,801,536,16.3022,6.77052,29.4403
33,802,536,15.9944,6.59328,29.4067
33,803,531,16.3051,6.73446,29.3898
33,804,539,16.1855,6.71985,29.321
33,805,541,16.2107,6.75601,29.3715
33,806,534,15.8109,6.59925,29.382
33,807,537,15.8957,6.6108,29.352
33,808,545,16.2422,6.79083,29.3578
33,809,544,16.4099,6.84007,29.3272
33,810,530,16.4736,6.86604,29.234
33,811,527,16.6622,6.87856,29.1689
33,812,529,17.0038,7.08129,29.1909
33,813,532,16.9098,7.06579,29.2669
33,814,533,16.9775,7.06004,29.257
33,815,537,16.879,7.01676,29.2514
33,816,532,17.0883,7.09962,29.2932
33,817,530,17.0679,7.08302,29.2906
33,818,538,16.9071,7.02602,29.2937
33,819,540,17.1222,7.1037,29.2704
33,820,544,17.1324,7.09007,29.1544
33,821,540,17.2648,7.18889,29.1111
33,822,544,17.261,7.20404,29.0772
33,823,532,17.4662,7.30075,29.0564
33,824,531,17.3691,7.27872,29.0508
33,825,528,17.6023,7.37879,29.0909
33,826,532,17.7951,7.48496,29.0338
33,827,535,17.843,7.48037,29.0804
33,828,530,17.6075,7.4566,29.1245
33,829,537,17.6276,7.50838,29.0875
33,830,532,17.7876,7.60338,29.0075
33,831,533,17.8293,7.59475,28.9606
33,832,528,17.8333,7.57386,28.9394
33,833,518,17.8958,7.51544,28.8571
33,834,524,17.9981,7.50763,28.8588
33,835,529,18.2193,7.57089,28.862
33,836,533,17.9906,7.49156,28.8555
33,837,548,17.7518,7.35949,28.8869
33,838,543,17.5672,7.33517,28.9724
33,839,544,17.1176,7.14338,29.0257
33,840,544,17.0974,7.12316,29.0625
33,841,555,16.6955,6.94414,29.1604
33,842,557,16.6427,6.9246,29.0844
33,843,551,16.4446,6.80399,29.0635
33,844,550,16.5,6.77273,29.0764
33,845,563,16.2416,6.68206,29.1687
33,846,553,16.3924,6.75045,29.1718
33,847,560,16.0554,6.59643,29.1679
33,848,558,16.0072,6.55018,29.1398
33,849,557,16.0682,6.58169,29.1418
33,850,567,16.3175,6.7231,29.0899
33,851,562,16.5231,6.80427,29.1139
33,852,566,16.7756,6.94523,29.0848
33,853,568,16.7588,6.89789,29.0141
33,854,574,16.9077,6.96167,29.0697
33,855,571,17.1436,7.0718,29.1313
33,856,565,17.1327,7.10796,29.1858
33,857,574,16.6498,6.91986,29.23
33,858,584,16.4846,6.87671,29.2021
33,859,589,16.9151,7.08149,29.202
33,860,589,16.6672,6.96944,29.2598
33,861,580,16.831,7.07759,29.2621
33,862,582,16.7079,7.06873,29.2749
33,863,581,16.5525,6.95869,29.2737
33,864,577,16.4991,6.88562,29.2409
33,865,577,16.3847,6.79896,29.2305
33,866,567,16.5538,6.9418,29.2593
33,867,566,16.6237,7.0159,29.2933
33,868,563,16.8046,7.0444,29.254
33,869,570,16.6386,6.96667,29.2
33,870,575,16.753,7.02087,29.1965
33,871,570,16.7754,7.02982,29.2316
33,872,568,16.5511,6.9507,29.2817
33,873,574,16.6829,7.02091,29.3206
33,874,572,16.465,6.93531,29.3566
33,875,574,16.4216,6.90418,29.4077
33,876,578,16.5173,6.95848,29.3529
33,877,571,16.3503,6.85639,29.3765
33,878,570,16.0965,6.76316,29.3298
33,879,579,16.1002,6.76857,29.3092
33,880,579,16.0311,6.73575,29.2746
33,881,582,15.9811,6.68557,29.2921
33,882,572,15.9406,6.70979,29.3427
33,883,565,16.0602,6.75929,29.4053
33,884,568,16.0775,6.76761,29.412
33,885,571,16.1366,6.77933,29.345
33,886,573,15.9703,6.726,29.3578
33,887,571,16.0718,6.77583,29.3135
33,888,574,16.0767,6.78223,29.3833
33,889,566,16.2438,6.82509,29.3746
33,890,571,16.275,6.84413,29.394
33,891,557,16.3483,6.79713,29.4147
33,892,546,16.6337,6.90293,29.4615
33,893,549,16.8434,6.96175,29.4608
33,894,542,16.7601,6.98524,29.4576
33,895,546,16.6612,7,29.4689
33,896,545,16.3743,6.91009,29.5156
33,897,547,16.4644,6.94516,29.4735
33,898,546,16.489,6.95971,29.5275
33,899,539,16.5696,6.98887,29.4768
33,900,539,16.7551,7.03154,29.4508
33,901,543,16.7311,7.02394,29.4954
33,902,543,16.5341,6.96317,29.5249
33,903,541,16.3771,6.85213,29.4861
33,904,555,16.5225,6.8991,29.4559
33,905,561,16.5686,6.92335,29.3262
33,906,567,16.2804,6.83774,29.3757
33,907,553,16.4557,6.86618,29.4141
33,908,545,16.6,6.91743,29.3248
33,909,545,16.6826,6.96697,29.2661
33,910,544,16.6728,6.95956,29.3199
33,911,541,16.7264,6.97597,29.268
33,912,546,16.4908,6.90659,29.315
33,913,545,16.4294,6.92661,29.3174
33,914,543,16.302,6.84162,29.3591
33,915,528,16.2045,6.73864,29.322
33,916,523,15.7075,6.47036,29.2887
33,917,532,15.735,6.48872,29.3722
33,918,529,15.4159,6.33081,29.3308
33,919,535,15.6037,6.41869,29.2561
33,920,535,15.3589,6.28785,29.2262
33,921,537,15.4544,6.32216,29.2142
33,922,542,15.6679,6.39668,29.1439
33,923,549,15.9545,6.56831,29.1694
33,924,554,16.0126,6.57401,29.1841
33,925,554,15.9729,6.55596,29.2419
33,926,556,15.9245,6.52518,29.1655
33,927,550,16.1909,6.64364,29.1236
33,928,551,16.4574,6.75681,29.1397
33,929,544,16.5349,6.82169,29.1029
33,930,557,16.5925,6.8474,29.0628
33,931,557,16.9228,7.06104,29.0664
33,932,562,17.1121,7.11744,29.0676
33,933,543,17.2136,7.1547,29.0092
33,934,544,16.864,6.98713,29.0074
33,935,556,16.759,6.93345,29.036
33,936,564,16.6897,6.87057,28.9894
33,937,568,16.669,6.86268,29.0246
33,938,575,16.2922,6.72174,29.0713
33,939,567,16.2945,6.75309,29.0476
33,940,575,16.0817,6.7113,29.1304
33,941,568,16.2007,6.80458,29.1796
33,942,567,16.4021,6.90123,29.1817
33,943,567,16.2769,6.82892,29.2205
33,944,559,16.2791,6.76208,29.2308
33,945,552,16.4547,6.88225,29.2862
33,946,541,16.5046,6.89094,29.2939
33,947,530,16.7792,7.01887,29.3547
33,948,536,16.9534,7.14925,29.3582
33,949,542,16.8044,7.09225,29.3764
33,950,525,17.0324,7.24,29.3638
33,951,532,17.2387,7.35338,29.4173
33,952,540,17.1,7.30926,29.4741
33,953,542,16.8875,7.23432,29.5018
33,954,540,17.0019,7.27407,29.4556
33,955,544,17.0257,7.30331,29.3787
33,956,543,16.825,7.1768,29.3591
33,957,541,16.5545,7.05545,29.3346
33,958,533,16.5066,7.04315,29.3884
33,959,539,16.7347,7.11317,29.3061
33,960,538,16.842,7.13011,29.2937
33,961,524,16.8836,7.08206,29.3053
33,962,527,17.0683,7.18027,29.2979
33,963,522,16.705,7.09387,29.4061
33,964,530,16.7698,7.16415,29.3887
33,965,534,16.9625,7.27528,29.3633
33,966,531,17.0866,7.33522,29.371
33,967,532,16.6466,7.09962,29.4023
33,968,537,16.6629,7.07263,29.4637
33,969,527,17.0133,7.2277,29.4915
33,970,535,16.7196,7.08972,29.4841
33,971,528,16.6534,7.06439,29.4811
33,972,534,16.6479,7.04682,29.4569
33,973,531,16.8437,7.15819,29.4049
33,974,540,16.7056,7.11481,29.3963
33,975,545,16.1505,6.86972,29.5303
33,976,541,16.0185,6.75416,29.4566
33,977,553,15.962,6.73779,29.5443
33,978,547,16.2761,6.89945,29.5905
33,979,549,16.5355,7.04554,29.5956
33,980,563,16.2238,6.8579,29.6021
33,981,561,16.1996,6.89483,29.6114
33,982,553,16.5769,7.03617,29.5805
33,983,556,16.4766,7.0018,29.6367
33,984,542,16.5756,7.0369,29.6236
33,985,552,16.721,7.10326,29.5797
33,986,555,16.4613,6.98378,29.6396
33,987,554,16.7419,7.08123,29.5884
33,988,556,16.6763,7.06475,29.5647
33,989,555,16.8324,7.14234,29.5676
33,990,556,16.8669,7.20324,29.554
33,991,557,16.9425,7.25494,29.4973
33,992,563,16.9005,7.21847,29.5488
33,993,565,17.1681,7.38407,29.5469
33,994,561,16.6203,7.19073,29.6185
33,995,555,16.7279,7.21982,29.5964
33,996,553,16.5497,7.09946,29.5479
33,997,550,16.5618,7.05455,29.5236
33,998,561,16.1087,6.85027,29.5829
33,999,567,16.1817,6.86243,29.619
33,1000,574,16.2962,6.90767,29.5645
33,1001,587,16.0443,6.83816,29.5605
33,1002,590,15.8136,6.73559,29.4847
33,1003,595,15.8538,6.80672,29.4891
33,1004,581,15.6145,6.63855,29.3907
33,1005,572,15.8269,6.73601,29.4091
33,1006,575,16.0539,6.84522,29.3426
33,1007,567,16.0176,6.85362,29.2734
33,1008,553,15.7432,6.74322,29.3201
33,1009,551,15.5989,6.62976,29.2886
33,1010,567,15.522,6.5485,29.3474
33,1011,554,15.6625,6.57762,29.4116
33,1012,555,15.8937,6.62703,29.3874
33,1013,557,15.8995,6.6158,29.447
33,1014,557,16.1041,6.73788,29.5476
33,1015,567,16.0317,6.70723,29.5203
33,1016,572,15.9161,6.6049,29.4825
33,1017,567,16.2646,6.75838,29.425
33,1018,578,15.9498,6.65052,29.3945
33,1019,569,15.7399,6.55185,29.3954
33,1020,561,16.1783,6.80749,29.5116
33,1021,554,16.3141,6.85921,29.4874
33,1022,558,16.4713,6.9319,29.5197
33,1023,552,16.6975,7.03804,29.5072
33,1024,539,16.8738,7.06679,29.4545
33,1025,542,16.7048,6.99631,29.5092
33,1026,550,16.6309,6.95636,29.3491
33,1027,547,16.2413,6.74954,29.3126
33,1028,545,15.9633,6.6789,29.4385
33,1029,543,16.2247,6.80479,29.3996
33,1030,544,16.0919,6.71324,29.3713
33,1031,548,16.3321,6.83759,29.3723
33,1032,558,16.172,6.79211,29.4337
33,1033,568,16.0511,6.76937,29.4542
33,1034,570,15.8456,6.68421,29.4912
33,1035,575,16.1113,6.77739,29.4157
33,1036,570,16.0509,6.75088,29.4316
33,1037,568,16.257,6.76937,29.4718
33,1038,572,16.0892,6.6993,29.4371
33,1039,578,15.7872,6.58131,29.3737
33,1040,583,15.9331,6.63122,29.3551
33,1041,582,15.89,6.5945,29.299
33,1042,583,15.669,6.48027,29.2316
33,1043,587,15.6934,6.45486,29.1891
33,1044,586,15.7423,6.44369,29.1536
33,1045,594,15.7593,6.45286,29.0976
33,1046,589,15.8574,6.50764,29.0051
33,1047,592,16.0422,6.60135,28.9426
33,1048,596,15.995,6.58725,29.0134
33,1049,597,15.8844,6.52429,28.9615
33,1050,593,15.9562,6.56324,28.9747
33,1051,595,15.8891,6.54286,28.9815
33,1052,602,15.5332,6.43189,29.0498
33,1053,590,16.161,6.68305,29.0237
33,1054,569,16.4657,6.78207,28.9631
33,1055,567,16.5344,6.78836,29.0335
33,1056,560,16.9571,6.95357,28.9857
33,1057,560,17.0536,6.9875,28.9821
33,1058,559,17.4365,7.18426,28.9052
33,1059,556,17.0252,6.96763,28.9496
33,1060,551,16.9564,6.97278,28.9982
33,1061,557,16.6607,6.83303,28.9803
33,1062,560,16.5036,6.77679,29.0179
33,1063,559,16.4329,6.76565,29.0268
33,1064,564,16.133,6.59752,28.9539
33,1065,556,16.4029,6.72122,29.0108
33,1066,563,16.4512,6.69094,29.0053
33,1067,575,16,6.49739,28.953
33,1068,579,16.0501,6.53886,28.9706
33,1069,582,16.0979,6.56014,28.9828
33,1070,571,16.2277,6.52715,28.9317
33,1071,572,16.4126,6.61713,29
33,1072,570,16.5053,6.64912,29.0632
33,1073,572,16.0175,6.43357,29.0315
33,1074,568,15.9577,6.39965,28.9577
33,1075,566,16.242,6.5212,28.947
33,1076,578,16.2543,6.53633,28.9412
33,1077,570,16.1561,6.46842,28.9509
33,1078,576,16.0573,6.43576,28.9028
33,1079,572,15.729,6.33217,28.965
33,1080,581,15.6919,6.34423,29.0052
33,1081,594,15.4798,6.22559,29.0606
33,1082,593,15.6003,6.29342,28.9815
33,1083,580,15.9931,6.48966,29.0483
33,1084,574,16.0087,6.44948,29.0836
33,1085,584,15.9247,6.40753,29.0719
33,1086,587,15.9063,6.41908,29.1005
33,1087,591,16.3012,6.60406,29.1269
33,1088,589,16.0441,6.51783,29.1171
33,1089,601,16.173,6.56905,29.228
33,1090,602,15.8754,6.4402,29.2027
33,1091,603,15.9768,6.50249,29.1609
33,1092,595,16.3513,6.67395,29.2235
33,1093,603,16.3499,6.66998,29.2438
33,1094,605,16.2479,6.57521,29.0612
33,1095,604,16.4007,6.69536,29.0762
33,1096,601,16.2529,6.58902,29.0216
33,1097,598,16.1806,6.53679,29
33,1098,604,16.1325,6.5,28.9801
33,1099,616,15.8977,6.41883,29
33,1100,604,15.8593,6.38576,28.9603
33,1101,608,15.898,6.44408,29.0132
33,1102,609,15.7833,6.37438,28.9819
33,1103,606,16.0842,6.49175,28.9472
33,1104,588,16.3452,6.53061,28.9048
33,1105,588,16.1497,6.41837,28.7993
33,1106,591,15.8494,6.32487,28.8934
33,1107,579,16.1036,6.44387,28.791
33,1108,585,16.1282,6.47009,28.8581
33,1109,584,15.9418,6.43322,28.9281
33,1110,571,15.697,6.331,28.9037
33,1111,564,15.5195,6.25887,28.9007
33,1112,556,15.5827,6.2464,28.8381
33,1113,560,15.75,6.3125,28.7929
33,1114,560,15.8125,6.33571,28.7607
33,1115,561,15.533,6.17825,28.7701
33,1116,565,15.3699,6.09027,28.7717
33,1117,558,15.5538,6.181,28.7491
33,1118,560,15.6036,6.23036,28.6643
33,1119,558,15.672,6.29391,28.6846
33,1120,554,15.8845,6.38087,28.7978
33,1121,566,16.0088,6.4417,28.8445
33,1122,571,16.1086,6.52014,28.8266
33,1123,566,16.2544,6.54417,28.7986
33,1124,566,16.4329,6.68728,28.8587
33,1125,570,16.4947,6.71404,28.8421
33,1126,567,16.4321,6.70547,28.8078
33,1127,560,16.4107,6.67679,28.8464
33,1128,567,16.1217,6.59083,28.8818
33,1129,569,16.3673,6.71353,28.9631
33,1130,567,16.5115,6.75838,28.9489
33,1131,571,16.4483,6.71979,28.9422
33,1132,580,16.7603,6.88103,29.0034
33,1133,575,16.7339,6.81043,28.9843
33,1134,570,16.8509,6.84035,28.9544
33,1135,564,16.9113,6.85638,28.9645
33,1136,557,16.6122,6.66427,28.9551
33,1137,553,16.6347,6.6528,29.0054
33,1138,544,16.6857,6.66728,29.0588
33,1139,550,16.32,6.53455,29
33,1140,537,16.6741,6.66667,28.9721
33,1141,540,16.7574,6.69815,28.9407
33,1142,532,16.5,6.56391,28.8421
33,1143,530,16.217,6.46415,28.8528
33,1144,527,16.1954,6.44213,28.8349
33,1145,536,16.0112,6.34888,28.7836
33,1146,547,15.8995,6.3181,28.7824
33,1147,546,16.152,6.45788,28.8095
33,1148,552,15.7554,6.31341,28.9275
33,1149,555,15.8018,6.36937,28.9009
33,1150,546,15.9121,6.39194,28.9267
33,1151,543,16.2376,6.4954,28.8729
33,1152,533,16.6266,6.70732,28.7767
33,1153,536,16.8489,6.82463,28.8022
33,1154,531,16.8079,6.82674,28.791
33,1155,520,16.7558,6.8,28.8115
33,1156,507,16.5128,6.72584,28.856
33,1157,509,16.0354,6.51081,28.8998
33,1158,512,15.9746,6.50977,28.8984
33,1159,512,16.1582,6.55273,28.9141
33,1160,515,15.9942,6.51068,28.9825
33,1161,516,16.0368,6.56008,28.9961
33,1162,515,16.3087,6.70291,29.0175
33,1163,521,16.2994,6.70825,28.9712
33,1164,523,16.2199,6.62906,28.9828
33,1165,525,16.1143,6.61143,28.9943
33,1166,540,15.9481,6.5,29.0074
33,1167,544,15.9853,6.50368,28.9816
33,1168,539,16.0278,6.51948,28.9759
33,1169,534,16,6.5412,28.9513
33,1170,533,16.334,6.68105,28.9306
33,1171,542,16.2122,6.60886,28.9446
33,1172,538,16.1283,6.60967,28.9963
33,1173,532,16.1316,6.53195,28.8008
33,1174,535,16.2336,6.62243,28.8374
33,1175,536,16.1698,6.60448,28.8022
33,1176,533,16.0375,6.54784,28.8405
33,1177,532,16.0301,6.55639,28.9398
33,1178,529,16.1474,6.63516,28.949
33,1179,527,16.37,6.72676,28.926
33,1180,533,16.4653,6.76173,28.863
33,1181,539,16.2152,6.66419,28.9128
33,1182,535,16.4,6.71963,28.9383
33,1183,536,16.028,6.53731,28.9776
33,1184,531,16.4972,6.75895,28.9906
33,1185,524,16.7595,6.8645,28.9733
33,1186,530,16.7396,6.87736,29.0226
33,1187,518,16.9653,6.92278,28.9807
33,1188,520,16.9942,6.96346,29.0346
33,1189,521,17.2879,7.09597,29.0518
33,1190,518,17.2625,7.12741,29.0425
33,1191,517,17.2863,7.17408,29.0716
33,1192,514,17.3755,7.21984,29.0467
33,1193,525,16.9562,7.07048,29.0171
33,1194,515,17.1223,7.11845,28.9515
33,1195,522,17.1379,7.10536,28.9349
33,1196,524,16.9847,7.06679,29.0076
33,1197,530,16.6377,6.92075,29.0377
33,1198,530,16.717,6.92264,29.0604
33,1199,525,16.4267,6.85714,29.0629
33,1200,523,16.1013,6.73423,29.1778
33,1201,520,15.7269,6.59423,29.1808
33,1202,525,15.5829,6.53333,29.1924
33,1203,524,15.1889,6.33015,29.1527
33,1204,523,15.2447,6.35755,29.1281
33,1205,519,15.3391,6.44701,29.1484
33,1206,523,15.6119,6.56214,29.1778
33,1207,518,15.89,6.75676,29.251
33,1208,518,15.7838,6.62934,29.2587
33,1209,522,15.8314,6.68966,29.2644
33,1210,518,15.7104,6.62548,29.3784
33,1211,524,15.6508,6.58588,29.3321
33,1212,526,16.0741,6.69582,29.289
33,1213,517,16.4565,6.83559,29.2456
33,1214,524,16.3817,6.78817,29.2634
33,1215,521,16.1766,6.63148,29.2207
33,1216,519,16.1175,6.59152,29.2563
33,1217,513,16.1774,6.61209,29.2749
33,1218,515,16.466,6.75534,29.3437
33,1219,512,16.293,6.66797,29.3867
33,1220,504,16.6825,6.84524,29.3413
33,1221,500,17.028,6.992,29.336
33,1222,497,16.8451,6.95573,29.3119
33,1223,503,16.7734,6.9165,29.328
33,1224,516,16.5853,6.83721,29.2713
33,1225,516,16.7074,6.93798,29.2829
33,1226,521,16.6699,6.91171,29.3013
33,1227,533,16.4916,6.86304,29.3171
33,1228,535,16.6075,6.92523,29.2972
33,1229,536,16.6922,6.95896,29.3731
33,1230,537,16.8007,6.97579,29.3594
33,1231,541,16.8503,7.00924,29.3752
33,1232,542,17.0517,7.11808,29.4207
33,1233,547,16.8446,7.04388,29.3931
33,1234,546,16.8883,7.05311,29.3919
33,1235,547,16.8812,7.06399,29.4186
33,1236,555,16.4378,6.78739,29.2793
33,1237,560,16.3786,6.79107,29.2786
33,1238,566,16.4081,6.79682,29.3145
33,1239,558,16.3925,6.77957,29.3118
33,1240,573,16.3578,6.78534,29.2635
33,1241,576,16.309,6.8125,29.3785
33,1242,580,16.3569,6.85517,29.3552
33,1243,589,16.2224,6.82683,29.4873
33,1244,590,16.2949,6.79153,29.5322
33,1245,596,16.255,6.73993,29.5034
33,1246,589,16.2224,6.75891,29.5348
33,1247,581,16.6024,6.93115,29.525
33,1248,581,16.7556,7.00861,29.5009
33,1249,581,16.6558,6.9191,29.3632
33,1250,586,16.5324,6.88396,29.3447
33,1251,579,16.6891,6.93955,29.361
33,1252,572,16.6923,6.95629,29.3147
33,1253,567,16.8095,7.01235,29.291
33,1254,564,16.2021,6.7234,29.3723
33,1255,560,16.2482,6.71786,29.3429
33,1256,548,15.7573,6.56387,29.3321
33,1257,545,15.7101,6.51193,29.3615
33,1258,552,15.3678,6.33152,29.3442
33,1259,550,15.4945,6.37455,29.2727
33,1260,559,15.3363,6.27728,29.2308
33,1261,561,15.4118,6.32086,29.2727
33,1262,561,15.2745,6.24777,29.2727
33,1263,562,15.6477,6.39502,29.1032
33,1264,554,15.6588,6.44585,29.1733
33,1265,562,15.7171,6.48399,29.1673
33,1266,561,15.7914,6.48485,29.1515
33,1267,554,15.6606,6.45126,29.2022
33,1268,555,15.8793,6.56036,29.2216
33,1269,543,16.4273,6.80847,29.2192
33,1270,526,16.3726,6.74335,29.251
33,1271,528,16.5341,6.85606,29.2992
33,1272,531,16.3089,6.78719,29.3484
33,1273,529,16.535,6.85822,29.38
33,1274,527,16.4611,6.83681,29.4269
33,1275,527,16.3909,6.78178,29.3245
33,1276,541,16.0758,6.7098,29.353
33,1277,539,16.1911,6.76252,29.3358
33,1278,546,16.304,6.82418,29.3626
33,1279,542,16.0277,6.72694,29.3875
33,1280,542,16.1015,6.73985,29.4244
33,1281,548,16.3358,6.87044,29.3832
33,1282,548,16.3504,6.84307,29.3723
33,1283,541,16.4177,6.88909,29.4011
33,1284,539,16.3618,6.89239,29.4731
33,1285,535,16.0804,6.77009,29.372
33,1286,543,16.2081,6.83425,29.3738
33,1287,544,16.4632,6.92831,29.3713
33,1288,544,16.079,6.80147,29.4301
33,1289,549,16.1148,6.8306,29.3698
33,1290,545,16.1303,6.79817,29.3835
33,1291,537,16.5996,6.97765,29.46
33,1292,544,16.7482,7.04779,29.4963
33,1293,541,16.4196,6.91867,29.5083
33,1294,536,16.5448,6.98881,29.5597
33,1295,531,16.6478,7.00565,29.4953
33,1296,531,16.533,6.96987,29.548
33,1297,537,16.1155,6.78399,29.635
33,1298,533,15.9137,6.67167,29.621
33,1299,530,16.0887,6.68491,29.6113
