# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
69,668,587,16.3152,6.45145,28.8041
69,669,587,16.2606,6.39693,28.8007
69,670,573,16.3682,6.39791,28.7749
69,671,572,16.2115,6.29021,28.7273
69,672,572,16.2133,6.29021,28.6713
69,673,570,16.3772,6.36491,28.7053
69,674,572,16.5682,6.5035,28.7483
69,675,568,16.5282,6.42782,28.8099
69,676,575,16.5565,6.47304,28.8139
69,677,565,17.0053,6.6177,28.7681
69,678,565,16.9805,6.6177,28.7681
69,679,576,16.8524,6.56944,28.8194
69,680,563,17.1083,6.67496,28.7886
69,681,577,17.1352,6.72097,28.8492
69,682,575,17.1043,6.75478,28.9843
69,683,576,17.4028,6.88368,28.9826
69,684,574,17.0923,6.70732,28.9129
69,685,574,17.0105,6.65157,28.8711
69,686,583,16.6364,6.51801,28.8508
69,687,585,16.4786,6.47863,28.7761
69,688,579,16.7997,6.58549,28.7185
69,689,586,17.0563,6.70137,28.6962
69,690,591,16.7716,6.56514,28.6768
69,691,599,16.3556,6.3773,28.6778
69,692,612,15.8758,6.16503,28.5752
69,693,615,16.0764,6.20976,28.5301
69,694,629,15.9714,6.19555,28.5119
69,695,630,16.1921,6.27778,28.4571
69,696,648,15.8488,6.15895,28.4722
69,697,647,15.8964,6.15147,28.4977
69,698,640,15.7625,6.0625,28.4875
69,699,641,15.6225,5.99064,28.4618
69,700,631,15.599,5.99683,28.4279
69,701,636,15.4764,5.94811,28.4465
69,702,637,15.4945,5.96546,28.5149
69,703,621,15.6812,5.96618,28.4283
69,704,603,15.9917,6.01658,28.3648
69,705,612,16.0229,6.06863,28.3693
69,706,607,15.9802,6.02965,28.257
69,707,603,16.267,6.13267,28.1891
69,708,611,16.0736,6.07365,28.144
69,709,617,16.0762,6.05997,28.1232
69,710,608,16.0938,6.01809,28.102
69,711,617,15.8185,5.90438,28.1199
69,712,611,15.6563,5.86579,28.1931
69,713,620,15.679,5.89355,28.1871
69,714,627,15.7863,5.91707,28.1435
69,715,619,15.6543,5.8546,28.1454
69,716,613,15.8597,5.94454,28.2121
69,717,633,15.4739,5.8357,28.2528
69,718,635,15.4457,5.83307,28.252
69,719,634,15.3028,5.78233,28.2303
69,720,634,14.8612,5.59306,28.2997
69,721,637,14.7049,5.59027,28.4458
69,722,632,14.7468,5.56487,28.4209
69,723,638,14.5752,5.49843,28.3856
69,724,631,14.8273,5.57369,28.3106
69,725,623,15.2488,5.73676,28.2697
69,726,628,15.3631,5.81688,28.293
69,727,630,15.6032,5.90952,28.2667
69,728,633,15.4202,5.8436,28.2844
69,729,617,15.5964,5.8363,28.2917
69,730,613,15.5628,5.79772,28.3556
69,731,617,15.3355,5.67423,28.3793
69,732,616,15.461,5.69318,28.3896
69,733,619,15.2973,5.60582,28.3522
69,734,618,15.4482,5.65372,28.3301
69,735,613,15.4568,5.68515,28.3328
69,736,628,15.4013,5.7086,28.414
69,737,628,15.414,5.73248,28.449
69,738,638,15.4608,5.76959,28.489
69,739,639,15.4945,5.80125,28.5227
69,740,644,15.4519,5.77795,28.5497
69,741,637,15.6672,5.85243,28.5463
69,742,641,15.6864,5.86427,28.5335
69,743,640,15.8641,5.96406,28.575
69,744,623,16.0225,6.02729,28.5971
69,745,621,15.9452,5.99839,28.5862
69,746,616,15.8214,5.95292,28.5779
69,747,624,15.8814,5.94071,28.5096
69,748,616,15.8588,5.90584,28.487
69,749,620,15.7403,5.82581,28.4839
69,750,619,15.8255,5.81745,28.4717
69,751,618,16.0534,5.90777,28.4272
69,752,624,16.0224,5.89423,28.4167
69,753,628,16.0366,5.90764,28.4363
69,754,633,16.1532,5.97156,28.4929
69,755,629,15.9459,5.90938,28.5151
69,756,626,15.9744,5.8738,28.5304
69,757,634,15.9022,5.90536,28.489
69,758,628,16.1433,6.00318,28.4363
69,759,622,16.1013,5.91158,28.328
69,760,613,15.907,5.83034,28.3458
69,761,622,15.799,5.80064,28.4277
69,762,602,16.1113,5.94186,28.3522
69,763,602,16.2841,6.03322,28.3555
69,764,606,15.6518,5.75578,28.3531
69,765,604,15.952,5.87417,28.2583
69,766,597,15.6047,5.67169,28.2446
69,767,600,15.7033,5.68333,28.2
69,768,605,15.8826,5.74876,28.2413
69,769,603,15.8723,5.74295,28.2289
69,770,597,15.6884,5.62144,28.201
69,771,595,15.7008,5.68403,28.2588
69,772,599,15.808,5.71786,28.3072
69,773,600,15.94,5.74167,28.3333
69,774,597,15.9816,5.78727,28.4355
69,775,589,15.9015,5.71647,28.4211
69,776,596,15.9631,5.76007,28.396
69,777,604,16.0033,5.78642,28.3278
69,778,608,15.6842,5.68092,28.3257
69,779,618,15.6003,5.68123,28.288
69,780,623,15.6629,5.71589,28.2697
69,781,616,15.8539,5.78571,28.2532
69,782,606,15.8119,5.73597,28.1848
69,783,602,15.789,5.71761,28.2492
69,784,593,15.8415,5.69815,28.2631
69,785,589,16.0034,5.76231,28.1935
69,786,583,15.9726,5.7084,28.1407
69,787,578,16.0017,5.71972,28.2111
69,788,571,16.1559,5.80736,28.2137
69,789,581,16.0998,5.81067,28.1756
69,790,578,16.1367,5.80623,28.0934
69,791,580,16.3121,5.87759,28.1172
69,792,583,16.1012,5.78216,28.1509
69,793,583,15.8611,5.67238,28.1681
69,794,576,16.1007,5.75521,28.1562
69,795,580,15.7276,5.61897,28.1966
69,796,578,15.7076,5.64014,28.2249
69,797,578,15.6678,5.63668,28.2076
69,798,577,15.7348,5.66551,28.1906
69,799,571,15.6953,5.64974,28.2207
69,800,564,15.7199,5.62411,28.1631
69,801,560,15.8429,5.66429,28.15
69,802,564,15.5514,5.54255,28.0993
69,803,568,15.7905,5.63204,28.0528
69,804,568,15.8468,5.66901,28.0423
69,805,566,15.8233,5.68021,28.1166
69,806,575,15.7461,5.63304,28.0939
69,807,581,15.8675,5.67642,28.1343
69,808,587,15.7376,5.60477,28.1431
69,809,598,15.6037,5.57525,28.1371
69,810,604,15.5066,5.55132,28.1556
69,811,597,15.5946,5.57956,28.1206
69,812,600,15.5633,5.6,28.0733
69,813,597,15.5879,5.62312,28.0804
69,814,598,15.6739,5.67391,28.087
69,815,595,15.6218,5.69244,28.0773
69,816,595,15.642,5.73613,28.0235
69,817,617,15.5656,5.68395,28
69,818,610,15.518,5.63443,28.0164
69,819,614,15.5065,5.63681,27.987
69,820,609,15.7668,5.70936,28.0361
69,821,605,16.0926,5.83802,28.0364
69,822,606,16.2442,5.95215,28.033
69,823,615,16.4098,6.05366,28.1008
69,824,627,16.2265,6.00478,28.0925
69,825,628,16.2787,6.03503,28.1115
69,826,632,16.3639,6.02215,28.0665
69,827,630,16.081,5.91587,28.1302
69,828,632,15.5839,5.70253,28.1614
69,829,626,15.7348,5.7524,28.1853
69,830,629,15.7393,5.72178,28.1113
69,831,627,15.7432,5.72089,28.0797
69,832,640,15.5656,5.67031,28.0813
69,833,636,15.3994,5.58491,28.0597
69,834,638,15.3668,5.5674,28.0564
69,835,632,15.7263,5.71203,27.9842
69,836,626,15.73,5.70128,27.9553
69,837,628,15.7627,5.70064,27.9236
69,838,624,15.9071,5.72276,27.9423
69,839,621,15.9291,5.68277,27.8969
69,840,627,15.7959,5.63955,27.9234
69,841,634,15.8486,5.6877,27.877
69,842,621,16.1852,5.80515,27.8519
69,843,611,16.2029,5.75941,27.8527
69,844,612,16.5605,5.94771,27.915
69,845,613,16.5612,5.91843,27.8662
69,846,611,16.6072,5.98363,27.8822
69,847,616,16.5812,5.9724,27.8864
69,848,617,16.5511,6.0081,27.9741
69,849,609,16.5025,6.00821,28
69,850,611,16.6039,6.0802,27.9542
69,851,607,16.0329,5.8682,27.9638
69,852,604,16.0695,5.90066,27.9603
69,853,598,15.8094,5.72241,27.9431
69,854,591,16.0203,5.77665,27.9188
69,855,581,15.9071,5.73666,27.9312
69,856,579,15.9724,5.75648,28
69,857,572,16.3199,5.88112,27.972
69,858,571,16.3608,5.9317,27.9545
69,859,572,16.2622,5.89161,27.9336
69,860,570,16.1649,5.89123,27.9579
69,861,582,16.0911,5.89175,27.9485
69,862,575,15.9061,5.81043,27.9478
69,863,588,15.7058,5.73299,27.9422
69,864,589,15.91,5.78098,27.8947
69,865,583,15.9468,5.77873,27.8902
69,866,576,16.0938,5.92361,27.8681
69,867,571,16.0928,5.92469,27.8459
69,868,570,16.2579,5.99825,27.8281
69,869,566,16.2615,5.96996,27.788
69,870,570,16.3175,5.98596,27.9088
69,871,566,16.5212,6.03004,27.8304
69,872,570,16.6298,6.08772,27.8246
69,873,575,16.5322,6.0313,27.7774
69,874,570,16.7351,6.11228,27.8351
69,875,578,16.4706,6.02422,27.9135
69,876,575,16.553,6.01913,27.9061
69,877,579,16.0691,5.85147,27.8722
69,878,575,15.9965,5.8313,27.9165
69,879,573,15.8988,5.79407,27.9058
69,880,575,15.9078,5.8087,27.8957
69,881,575,15.9426,5.84,27.9061
69,882,571,15.7513,5.7338,27.8984
69,883,565,15.5115,5.64248,27.9009
69,884,564,15.6011,5.67199,27.8901
69,885,561,15.9287,5.81818,27.893
69,886,552,16.1812,5.94022,27.9203
69,887,550,16.3873,6.01636,27.9455
69,888,541,16.5712,6.08688,27.8965
69,889,539,16.6345,6.11317,27.9852
69,890,544,16.7555,6.1636,27.9559
69,891,541,16.5767,6.09797,27.9852
69,892,543,16.4696,6.02394,28.0331
69,893,534,16.5899,6.05243,28
69,894,539,16.7069,6.09462,27.8998
69,895,533,16.334,5.91745,27.8837
69,896,545,16.3376,5.94495,27.9523
69,897,551,16.1488,5.87477,27.931
69,898,551,16.0726,5.8657,27.9564
69,899,554,15.9585,5.80686,27.8664
69,900,555,15.8234,5.74414,27.9423
69,901,556,15.6888,5.69424,27.9676
69,902,555,15.782,5.76396,28.0324
69,903,557,15.4686,5.693,28.0718
69,904,556,15.9802,5.90827,28.1079
69,905,552,15.8859,5.88225,28.0833
69,906,544,15.8695,5.85294,28.1176
69,907,537,16.1918,5.91806,28.1378
69,908,539,16.18,5.9128,28.1633
69,909,535,16.1028,5.93832,28.2654
69,910,535,16.1009,5.9028,28.2617
69,911,542,15.8358,5.7952,28.2435
69,912,540,15.6815,5.68889,28.1815
69,913,536,15.6194,5.70896,28.209
69,914,528,15.6989,5.81818,28.2765
69,915,539,15.8627,5.93135,28.2672
69,916,541,15.915,5.939,28.2144
69,917,543,15.8527,5.90608,28.1952
69,918,546,15.7894,5.92308,28.1245
69,919,546,15.8352,5.93773,28.0989
69,920,549,15.8124,5.9071,28.0692
69,921,545,15.9945,6.02569,28.1394
69,922,539,16.0686,6.02412,28.0705
69,923,535,16.228,6.05981,28.0486
69,924,544,16.1195,6.04044,28.0515
69,925,559,16.0805,6.04114,28.0787
69,926,555,15.6378,5.87027,28.036
69,927,554,15.7419,5.93502,27.9928
69,928,556,16.2536,6.1259,27.9424
69,929,568,16.1039,6.06866,27.9613
69,930,558,15.9534,5.93728,27.871
69,931,567,16.2116,6.05115,27.8836
69,932,569,16.3269,6.13181,27.9016
69,933,588,16.2143,6.16327,27.8605
69,934,591,15.7445,5.92047,27.7462
69,935,587,16.029,5.9983,27.7206
69,936,597,16.1876,6.07538,27.7052
69,937,595,15.7731,5.88571,27.7244
69,938,592,15.897,5.89865,27.7027
69,939,601,16.005,5.92845,27.7205
69,940,594,16.1162,5.95791,27.7071
69,941,598,16.2341,6.02007,27.6421
69,942,591,16.2166,6.04061,27.7496
69,943,586,16.3225,6.11775,27.7235
69,944,601,16.3894,6.11814,27.6938
69,945,610,16.0426,5.96721,27.7279
69,946,617,16.1556,6.06807,27.7504
69,947,615,16.0618,6.04553,27.7626
69,948,613,16.2447,6.14029,27.7847
69,949,606,16.0792,6.0495,27.7591
69,950,605,16.2198,6.09256,27.643
69,951,605,16.1273,6.03967,27.6661
69,952,610,15.9328,5.97213,27.7148
69,953,604,15.856,5.90397,27.702
69,954,611,15.5794,5.80033,27.6498
69,955,619,15.6139,5.80614,27.6349
69,956,614,15.373,5.7101,27.6775
69,957,610,15.5361,5.80656,27.6918
69,958,606,15.6617,5.90759,27.7393
69,959,607,15.4745,5.72652,27.6804
69,960,613,15.7227,5.82055,27.6966
69,961,610,15.882,5.86885,27.7082
69,962,606,16.1155,6.0099,27.7525
69,963,599,16.2871,6.09349,27.8197
69,964,595,16.5311,6.17983,27.9126
69,965,594,16.3973,6.09596,27.9125
69,966,591,16.4315,6.11168,27.9323
69,967,594,16.2744,6.07912,27.8956
69,968,586,16.4505,6.18601,27.9317
69,969,581,16.222,6.10671,27.9139
69,970,582,16.3935,6.17182,27.9347
69,971,591,16.3807,6.20981,27.8951
69,972,591,16.247,6.15736,27.8613
69,973,594,15.9949,6.02694,27.8754
69,974,602,15.7558,5.92359,27.8372
69,975,612,15.5899,5.90523,27.8791
69,976,622,15.5965,5.90193,27.9035
69,977,623,15.7785,5.96629,27.8266
69,978,620,15.5968,5.89677,27.9
69,979,613,15.4617,5.85481,27.9119
69,980,616,15.3539,5.75487,27.8344
69,981,615,15.8179,5.90569,27.8797
69,982,605,15.8579,5.89587,27.8942
69,983,594,16.2037,6.00842,27.8182
69,984,592,16.3226,6.0473,27.8074
69,985,590,16.6356,6.13559,27.7254
69,986,589,16.6435,6.1511,27.7012
69,987,566,16.8357,6.20671,27.6714
69,988,563,16.8295,6.17762,27.5773
69,989,557,16.684,6.13645,27.6445
69,990,555,16.8234,6.15856,27.6144
69,991,551,16.5681,6.00544,27.6189
69,992,559,16.3292,5.93918,27.5742
69,993,549,16.3024,5.90893,27.6539
69,994,553,15.9439,5.82098,27.66
69,995,544,16.3254,6.00368,27.5956
69,996,541,16.3715,6.07394,27.6303
69,997,540,16.2833,5.99259,27.7111
69,998,541,15.9815,5.8854,27.6562
69,999,543,15.9982,5.90239,27.6538
69,1000,537,16.0074,5.90689,27.7058
69,1001,548,16.0931,5.94708,27.7372
69,1002,541,16.3974,6.08872,27.7338
69,1003,538,16.3457,6.07993,27.7509
69,1004,540,15.9593,5.92037,27.7481
69,1005,533,15.8311,5.76735,27.7223
69,1006,540,15.9519,5.84444,27.6852
69,1007,540,16.2444,5.96852,27.6963
69,1008,535,16.3308,5.99626,27.6486
69,1009,541,16.3475,6.02403,27.6821
69,1010,531,16.4576,6.06026,27.5782
69,1011,525,16.7543,6.12952,27.5695
69,1012,530,16.6528,6.12075,27.6415
69,1013,546,16.5549,6.07692,27.6447
69,1014,556,16.6115,6.14209,27.759
69,1015,549,16.5756,6.1275,27.7341
69,1016,551,16.3085,5.97096,27.6515
69,1017,552,16.3514,6.02536,27.692
69,1018,556,16.3597,6.01619,27.6906
69,1019,562,16.1868,5.91103,27.669
69,1020,574,16.2195,5.92857,27.5784
69,1021,579,16.3057,5.96028,27.4991
69,1022,578,16.3685,5.97751,27.4325
69,1023,587,16.2112,5.91141,27.3458
69,1024,588,16.2738,5.96939,27.3299
69,1025,587,16.4446,6.05622,27.3901
69,1026,587,16.4736,6.07496,27.4242
69,1027,593,16.6138,6.12985,27.3997
69,1028,594,16.3855,6.04545,27.4141
69,1029,602,16.4867,6.08472,27.3787
69,1030,604,16.3825,6.03146,27.3874
69,1031,600,16.205,5.95333,27.3467
69,1032,608,15.7648,5.74507,27.3783
69,1033,605,15.8364,5.73223,27.3223
69,1034,597,15.7956,5.70519,27.397
69,1035,592,15.8429,5.71453,27.5101
69,1036,599,15.8648,5.73623,27.5793
69,1037,609,15.5369,5.65846,27.5928
69,1038,609,15.7192,5.7225,27.6355
69,1039,616,15.9399,5.78409,27.6104
69,1040,624,15.734,5.69872,27.6058
69,1041,624,15.8958,5.77244,27.625
69,1042,624,15.7115,5.69231,27.6282
69,1043,622,15.7186,5.65595,27.5981
69,1044,631,15.8399,5.73534,27.6228
69,1045,626,15.8546,5.73163,27.6837
69,1046,608,16.0461,5.79605,27.6908
69,1047,608,16.0691,5.80263,27.7204
69,1048,613,15.7488,5.67374,27.7292
69,1049,620,15.8306,5.7129,27.6355
69,1050,615,15.7008,5.67805,27.7301
69,1051,619,15.7173,5.64459,27.6704
69,1052,613,15.6509,5.63132,27.5922
69,1053,614,15.7997,5.70033,27.5537
69,1054,613,15.646,5.67374,27.6281
69,1055,614,15.9137,5.75896,27.6547
69,1056,612,15.8088,5.71078,27.6503
69,1057,611,15.7496,5.66121,27.6236
69,1058,613,15.721,5.62969,27.6542
69,1059,614,15.5831,5.53583,27.6156
69,1060,620,15.729,5.60323,27.5839
69,1061,627,15.5981,5.58852,27.5375
69,1062,620,15.7758,5.70484,27.5484
69,1063,621,15.9662,5.74557,27.5362
69,1064,621,15.6312,5.56522,27.5459
69,1065,631,15.4263,5.46434,27.5309
69,1066,622,15.3971,5.36977,27.492
69,1067,624,15.4615,5.36538,27.4936
69,1068,630,15.4524,5.36032,27.4508
69,1069,630,15.5286,5.37778,27.4667
69,1070,634,15.6104,5.41956,27.4858
69,1071,631,15.4691,5.3645,27.4612
69,1072,617,15.7666,5.45219,27.41
69,1073,619,15.6365,5.42649,27.4992
69,1074,620,15.7742,5.45323,27.4645
69,1075,619,15.6704,5.3748,27.3732
69,1076,622,15.7138,5.42444,27.418
69,1077,626,15.4137,5.31789,27.4377
69,1078,633,15.3886,5.33807,27.4471
69,1079,642,15.2243,5.30685,27.4019
69,1080,628,15.3232,5.32006,27.3917
69,1081,628,15.3121,5.35669,27.4299
69,1082,631,15.5071,5.42948,27.3788
69,1083,631,15.233,5.30903,27.458
69,1084,645,15.2527,5.3907,27.4853
69,1085,638,15.0846,5.33229,27.4483
69,1086,635,15.3386,5.46457,27.4205
69,1087,633,15.3349,5.43444,27.4471
69,1088,637,15.3454,5.46625,27.4474
69,1089,637,15.4521,5.48666,27.3815
69,1090,638,15.4013,5.47649,27.3762
69,1091,647,15.2581,5.4374,27.456
69,1092,646,15.2771,5.43963,27.4768
69,1093,641,15.3729,5.46178,27.4103
69,1094,627,15.5423,5.4689,27.3812
69,1095,619,15.4297,5.38934,27.4766
69,1096,619,15.3958,5.35703,27.4572
69,1097,623,15.3868,5.36437,27.3419
69,1098,618,15.712,5.47411,27.3074
69,1099,619,15.7561,5.45073,27.3183
69,1100,617,15.8298,5.46677,27.2934
69,1101,616,15.9968,5.56169,27.3052
69,1102,621,15.7987,5.47665,27.2528
69,1103,619,15.42,5.30856,27.2019
69,1104,620,15.5177,5.33871,27.2097
69,1105,611,15.6007,5.32897,27.162
69,1106,598,15.7776,5.35619,27.1605
69,1107,596,15.7416,5.34396,27.2081
69,1108,598,15.6538,5.23077,27.1873
69,1109,590,15.4864,5.19661,27.2441
69,1110,587,15.6848,5.25724,27.23
69,1111,592,15.7196,5.2973,27.2128
69,1112,593,15.7976,5.36256,27.1973
69,1113,593,16.2192,5.51602,27.1804
69,1114,598,16.3478,5.57191,27.2007
69,1115,594,16.2492,5.54377,27.1886
69,1116,587,16.1618,5.53663,27.1755
69,1117,593,16.0169,5.49578,27.2277
69,1118,595,15.8908,5.49412,27.2605
69,1119,593,15.9798,5.53457,27.3153
69,1120,596,16.1393,5.62248,27.3087
69,1121,585,16.3692,5.72137,27.3265
69,1122,581,16.2083,5.70224,27.3769
69,1123,587,16.0903,5.67121,27.3697
69,1124,593,16.0371,5.63744,27.3693
69,1125,595,16.0252,5.63025,27.3345
69,1126,587,16.184,5.69165,27.3288
69,1127,593,16.0843,5.60708,27.2782
69,1128,584,16.1592,5.65411,27.3082
69,1129,586,16.2014,5.67235,27.2901
69,1130,581,16.5318,5.77797,27.2702
69,1131,574,16.7892,5.87805,27.338
69,1132,578,16.9204,5.93945,27.2941
69,1133,579,16.8187,5.89637,27.2712
69,1134,588,16.5136,5.7517,27.3231
69,1135,594,16.4731,5.78283,27.3333
69,1136,587,16.7649,5.9029,27.4037
69,1137,585,16.8974,5.91795,27.3846
69,1138,586,16.7304,5.87713,27.3584
69,1139,593,16.575,5.80944,27.3153
69,1140,588,16.4116,5.75,27.3061
69,1141,588,16.0323,5.63946,27.3605
69,1142,596,15.9916,5.64262,27.4362
69,1143,588,16.2313,5.72619,27.4456
69,1144,586,16.2713,5.72867,27.4573
69,1145,581,16.2892,5.73838,27.5284
69,1146,586,16.0461,5.66212,27.4915
69,1147,596,15.9681,5.67953,27.5537
69,1148,590,16.2102,5.75424,27.6136
69,1149,590,16.1153,5.70678,27.5017
69,1150,604,15.8295,5.62417,27.5364
69,1151,610,15.7656,5.57705,27.5508
69,1152,616,15.6705,5.51299,27.7013
69,1153,615,15.6764,5.4813,27.7203
69,1154,607,15.8435,5.56343,27.7562
69,1155,602,15.789,5.5299,27.6711
69,1156,598,15.8595,5.5602,27.6288
69,1157,597,15.876,5.56114,27.6415
69,1158,592,15.9899,5.62331,27.6791
69,1159,592,16.1605,5.67905,27.6689
69,1160,590,16.4356,5.7678,27.6136
69,1161,580,16.7466,5.95517,27.6448
69,1162,576,16.9236,6.02083,27.6319
69,1163,584,16.5462,5.85788,27.6336
69,1164,589,16.4109,5.81324,27.6401
69,1165,591,16.0525,5.71743,27.5871
69,1166,592,15.853,5.63345,27.5845
69,1167,591,15.7834,5.5956,27.6277
69,1168,592,15.7179,5.5473,27.5845
69,1169,591,15.8359,5.60068,27.6074
69,1170,589,15.9593,5.6163,27.6469
69,1171,598,16.1823,5.71906,27.6756
69,1172,601,16.2646,5.71381,27.6206
69,1173,610,16.082,5.6541,27.6459
69,1174,610,15.9672,5.65902,27.5934
69,1175,600,15.8683,5.665,27.5967
69,1176,590,16.0051,5.68475,27.5559
69,1177,576,16.2726,5.78472,27.559
69,1178,581,16.4182,5.87952,27.5491
69,1179,589,16.3039,5.86078,27.5416
69,1180,575,16.2487,5.79652,27.527
69,1181,576,15.8698,5.60417,27.6076
69,1182,575,16.0365,5.6487,27.5443
69,1183,577,15.7626,5.52166,27.636
69,1184,573,15.4817,5.39616,27.6405
69,1185,570,15.5825,5.40702,27.6421
69,1186,569,15.4675,5.35677,27.5536
69,1187,576,15.5694,5.35243,27.4826
69,1188,571,15.5674,5.35026,27.4396
69,1189,568,15.6356,5.38732,27.419
69,1190,567,15.649,5.41093,27.418
69,1191,569,15.9947,5.50791,27.3814
69,1192,579,15.9119,5.50259,27.3437
69,1193,583,16.1407,5.61407,27.4237
69,1194,585,16.1521,5.6359,27.4667
69,1195,597,16.0452,5.63149,27.5008
69,1196,589,15.7895,5.49915,27.4499
69,1197,597,15.4003,5.35678,27.3467
69,1198,608,15.3372,5.3125,27.4112
69,1199,600,15.315,5.33,27.4267
69,1200,593,15.032,5.22597,27.4536
69,1201,586,14.9949,5.14676,27.3857
69,1202,579,15.0829,5.21589,27.4162
69,1203,583,14.9623,5.19211,27.4477
69,1204,575,15.3409,5.33913,27.3252
69,1205,574,15.5941,5.41115,27.324
69,1206,577,15.5477,5.42461,27.3553
69,1207,571,15.7671,5.50088,27.2855
69,1208,565,15.869,5.4885,27.246
69,1209,562,16.016,5.5516,27.1851
69,1210,562,15.9644,5.55872,27.21
69,1211,557,15.9605,5.5763,27.1562
69,1212,549,16.1676,5.60109,27.1585
69,1213,555,15.8198,5.51712,27.1315
69,1214,563,15.8632,5.54707,27.1758
69,1215,568,15.7077,5.45423,27.1162
69,1216,571,15.6848,5.40455,27.0718
69,1217,571,15.5236,5.33975,26.9877
69,1218,580,15.4569,5.32241,26.9552
69,1219,575,15.4,5.35826,26.9217
69,1220,577,15.4697,5.36568,26.9532
69,1221,583,15.5249,5.44425,27.0463
69,1222,592,15.5473,5.46284,27.1149
69,1223,596,15.448,5.42785,27.1107
69,1224,593,15.6914,5.4941,27.1467
69,1225,589,15.5891,5.41087,27.1375
69,1226,578,15.3702,5.25606,27.128
69,1227,572,15.5472,5.2972,27.1678
69,1228,579,15.9655,5.4525,27.2263
69,1229,585,16.2068,5.56923,27.2
69,1230,583,16.3431,5.65352,27.2624
69,1231,581,16.525,5.70912,27.3081
69,1232,592,16.4527,5.69426,27.3243
69,1233,606,16.3878,5.70792,27.3267
69,1234,600,16.3617,5.7,27.39
69,1235,598,16.4833,5.7709,27.3445
69,1236,602,16.7492,5.89369,27.3023
69,1237,603,16.7214,5.88557,27.2902
69,1238,601,16.584,5.81032,27.3012
69,1239,602,16.4502,5.7691,27.3555
69,1240,611,16.1637,5.71031,27.3912
69,1241,609,16.0016,5.64532,27.3727
69,1242,607,16.1466,5.70346,27.3871
69,1243,599,16.1002,5.6828,27.409
69,1244,589,16.2241,5.71307,27.4431
69,1245,593,16.0506,5.64924,27.3862
69,1246,595,16.321,5.78487,27.405
69,1247,590,16.1441,5.70169,27.4475
69,1248,593,15.9073,5.62563,27.5143
69,1249,587,15.9574,5.67291,27.5298
69,1250,573,15.9145,5.6562,27.4834
69,1251,576,15.8715,5.63368,27.5208
69,1252,572,15.7238,5.54545,27.5559
69,1253,583,15.6724,5.54031,27.5129
69,1254,576,15.7465,5.55729,27.5799
69,1255,581,15.79,5.53356,27.5697
69,1256,586,15.5444,5.44198,27.5188
69,1257,579,16.0294,5.60967,27.4611
69,1258,579,15.8342,5.53022,27.4508
69,1259,583,15.8971,5.5163,27.3894
69,1260,590,16.1593,5.67627,27.4
69,1261,600,15.8617,5.52167,27.33
69,1262,606,16.0149,5.61881,27.3432
69,1263,608,16.0082,5.62993,27.3454
69,1264,614,15.7964,5.56189,27.3322
69,1265,625,15.7616,5.6032,27.3472
69,1266,622,15.6704,5.58039,27.4309
69,1267,626,15.6773,5.58626,27.4249
69,1268,622,15.3006,5.40514,27.4502
69,1269,619,15.3102,5.41519,27.454
69,1270,623,15.4045,5.49278,27.5281
69,1271,603,15.1758,5.34328,27.5058
69,1272,601,15.3095,5.37438,27.4043
69,1273,595,15.5092,5.4084,27.4185
69,1274,596,15.5436,5.43289,27.4597
69,1275,600,15.585,5.38333,27.41
69,1276,599,15.6194,5.40234,27.399
69,1277,601,15.98,5.54742,27.3677
69,1278,583,16.0223,5.51973,27.331
69,1279,583,16.0103,5.5283,27.2899
69,1280,577,16.487,5.75043,27.2374
69,1281,577,16.5858,5.80069,27.1716
69,1282,574,16.7282,5.84843,27.1707
69,1283,567,16.8589,5.87302,27.1287
69,1284,575,16.8765,5.8887,27.0957
69,1285,580,16.5603,5.74655,27.1
69,1286,589,16.5161,5.72835,27.0526
69,1287,589,16.7199,5.85399,27.0662
69,1288,601,16.5191,5.82529,27.0749
69,1289,606,16.462,5.83828,27.1155
69,1290,610,16.3393,5.82131,27.082
69,1291,593,16.0607,5.64418,26.9882
69,1292,596,16.2919,5.73658,27.0302
69,1293,604,16.3874,5.74172,27.053
69,1294,590,16.2797,5.70169,27.0983
69,1295,601,15.8403,5.55241,27.0948
69,1296,596,15.9111,5.58054,27.151
69,1297,604,15.5828,5.44371,27.1821
69,1298,601,15.6606,5.49085,27.208
