# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,8295,2344,10.6634,1.49701,23.1468
1,8296,2333,10.6742,1.49421,23.1359
1,8297,2344,10.587,1.48422,23.1263
1,8298,2337,10.5006,1.48909,23.1365
1,8299,2339,10.6451,1.48653,23.1124
1,8300,2354,10.6971,1.5068,23.096
1,8301,2356,10.7886,1.52122,23.1061
1,8302,2353,10.7182,1.50786,23.1135
1,8303,2331,10.6323,1.48305,23.0914
1,8304,2319,10.6248,1.47046,23.1203
1,8305,2338,10.6044,1.45766,23.1086
1,8306,2322,10.609,1.44961,23.1249
1,8307,2303,10.6531,1.4594,23.1463
1,8308,2297,10.7101,1.46931,23.1363
1,8309,2295,10.7403,1.48584,23.1495
1,8310,2283,10.8537,1.50635,23.1485
1,8311,2281,10.7738,1.4989,23.1714
1,8312,2273,10.8011,1.50506,23.1703
1,8313,2296,10.7609,1.51873,23.1751
1,8314,2324,10.6829,1.51334,23.191
1,8315,2345,10.6682,1.53092,23.1932
1,8316,2351,10.5925,1.52956,23.2327
1,8317,2343,10.5566,1.51643,23.2471
1,8318,2354,10.4732,1.51105,23.2065
1,8319,2359,10.4676,1.52268,23.2056
1,8320,2377,10.4939,1.51998,23.1746
1,8321,2372,10.4612,1.49916,23.2218
1,8322,2370,10.4498,1.47975,23.2312
1,8323,2368,10.44,1.46748,23.2221
1,8324,2359,10.4816,1.47605,23.2115
1,8325,2350,10.4009,1.45617,23.2145
1,8326,2339,10.4083,1.45147,23.2074
1,8327,2340,10.4329,1.48333,23.2154
1,8328,2338,10.4025,1.47605,23.219
1,8329,2320,10.4453,1.48319,23.2147
1,8330,2311,10.5097,1.49632,23.2376
1,8331,2283,10.4661,1.45116,23.2387
1,8332,2289,10.5242,1.47226,23.2486
1,8333,2294,10.6238,1.49215,23.2886
1,8334,2269,10.6703,1.487,23.2684
1,8335,2282,10.6762,1.49649,23.2358
1,8336,2270,10.5634,1.49515,23.2229
1,8337,2272,10.6356,1.52113,23.2183
1,8338,2262,10.7029,1.52166,23.2184
1,8339,2263,10.7053,1.51613,23.2435
1,8340,2293,10.5831,1.48844,23.2638
1,8341,2310,10.5649,1.45887,23.2545
1,8342,2322,10.5792,1.45134,23.2782
1,8343,2319,10.5408,1.44976,23.2928
1,8344,2317,10.5775,1.46785,23.2827
1,8345,2337,10.472,1.47326,23.2691
1,8346,2351,10.4424,1.47299,23.2846
1,8347,2360,10.3576,1.46822,23.2873
1,8348,2333,10.4021,1.48736,23.2962
1,8349,2325,10.3824,1.48731,23.3049
1,8350,2331,10.3973,1.49335,23.3059
1,8351,2323,10.4895,1.5071,23.2923
1,8352,2313,10.3636,1.4799,23.2745
1,8353,2288,10.3846,1.4882,23.2885
1,8354,2245,10.4815,1.50111,23.2909
1,8355,2248,10.5129,1.51023,23.2874
1,8356,2233,10.4957,1.49754,23.2638
1,8357,2238,10.5429,1.5,23.3012
1,8358,2230,10.5686,1.50404,23.3184
1,8359,2257,10.5711,1.49535,23.307
1,8360,2235,10.5808,1.47875,23.2913
1,8361,2251,10.7659,1.50822,23.2546
1,8362,2237,10.7179,1.50916,23.3089
1,8363,2234,10.7269,1.51074,23.3142
1,8364,2224,10.5247,1.47797,23.3103
1,8365,2234,10.5618,1.47986,23.3142
1,8366,2251,10.6024,1.49978,23.3176
1,8367,2275,10.5178,1.48923,23.338
1,8368,2272,10.4908,1.5066,23.3785
1,8369,2263,10.5157,1.5042,23.3973
1,8370,2264,10.5093,1.50663,23.371
1,8371,2255,10.4634,1.49313,23.3774
1,8372,2257,10.5428,1.51307,23.4081
1,8373,2250,10.5582,1.52,23.4036
1,8374,2264,10.6219,1.53843,23.4143
1,8375,2291,10.5962,1.5443,23.4125
1,8376,2268,10.6005,1.5291,23.4118
1,8377,2250,10.5827,1.52,23.4284
1,8378,2239,10.5762,1.51005,23.4113
1,8379,2230,10.6502,1.50762,23.3946
1,8380,2215,10.6009,1.507,23.3716
1,8381,2213,10.6462,1.52237,23.3692
1,8382,2202,10.6076,1.505,23.376
1,8383,2225,10.6634,1.50921,23.369
1,8384,2235,10.7638,1.51633,23.3217
1,8385,2257,10.6992,1.5113,23.354
1,8386,2252,10.7016,1.5071,23.3321
1,8387,2282,10.7888,1.53681,23.3462
1,8388,2267,10.7358,1.51257,23.3225
1,8389,2270,10.6996,1.51366,23.2872
1,8390,2263,10.7446,1.52452,23.2673
1,8391,2280,10.5921,1.51535,23.2649
1,8392,2259,10.6082,1.51881,23.2475
1,8393,2255,10.6231,1.53082,23.2284
1,8394,2229,10.5778,1.51682,23.2535
1,8395,2236,10.5733,1.52013,23.2826
1,8396,2237,10.4573,1.48413,23.2713
1,8397,2248,10.4248,1.47731,23.2794
1,8398,2256,10.4344,1.48094,23.2846
1,8399,2257,10.5051,1.46655,23.2778
1,8400,2249,10.6354,1.4811,23.3144
1,8401,2245,10.796,1.50557,23.3051
1,8402,2256,10.8418,1.50842,23.305
1,8403,2279,10.8482,1.52128,23.3392
1,8404,2270,10.7828,1.50749,23.3216
1,8405,2278,10.7428,1.52414,23.3345
1,8406,2271,10.7292,1.52092,23.3043
1,8407,2270,10.7515,1.51806,23.2996
1,8408,2278,10.7673,1.52019,23.288
1,8409,2281,10.7457,1.51951,23.2898
1,8410,2278,10.7805,1.53292,23.2476
1,8411,2272,10.6281,1.51717,23.2218
1,8412,2278,10.4719,1.49034,23.2327
1,8413,2278,10.3714,1.47673,23.1888
1,8414,2268,10.4175,1.47663,23.1658
1,8415,2282,10.4535,1.48685,23.1429
1,8416,2279,10.4291,1.47258,23.1689
1,8417,2296,10.517,1.48868,23.1315
1,8418,2265,10.6225,1.48653,23.1223
1,8419,2249,10.7043,1.50245,23.1347
1,8420,2231,10.7073,1.48364,23.1412
1,8421,2239,10.7414,1.49174,23.1139
1,8422,2252,10.7922,1.48224,23.0684
1,8423,2254,10.6939,1.45918,23.0311
1,8424,2267,10.6299,1.43802,23.0287
1,8425,2269,10.7052,1.45659,23.0401
1,8426,2274,10.624,1.4569,22.9736
1,8427,2292,10.6366,1.47862,22.9904
1,8428,2285,10.5431,1.47615,22.954
1,8429,2293,10.3842,1.4505,22.9717
1,8430,2296,10.3659,1.44774,22.9704
1,8431,2297,10.5033,1.48106,22.9691
1,8432,2315,10.5274,1.49762,22.9495
1,8433,2313,10.6308,1.51621,22.9546
1,8434,2318,10.6726,1.5069,22.9646
1,8435,2316,10.7457,1.50345,22.9145
1,8436,2344,10.8635,1.51749,22.9352
1,8437,2338,10.7558,1.49914,22.9581
1,8438,2320,10.7565,1.50862,22.9466
1,8439,2297,10.7357,1.47758,22.9656
1,8440,2294,10.8871,1.51003,22.9198
1,8441,2292,10.8874,1.50218,22.8508
1,8442,2304,10.901,1.50564,22.8368
1,8443,2287,10.9484,1.51071,22.843
1,8444,2290,10.883,1.49389,22.8201
1,8445,2292,10.901,1.4952,22.7906
1,8446,2294,10.7367,1.48126,22.8256
1,8447,2324,10.6988,1.4901,22.8399
1,8448,2350,10.6591,1.51021,22.8281
1,8449,2324,10.5731,1.48709,22.7978
1,8450,2322,10.5465,1.4845,22.801
1,8451,2347,10.5467,1.47422,22.7976
1,8452,2328,10.3814,1.45189,22.7861
1,8453,2327,10.4727,1.47013,22.777
1,8454,2324,10.3735,1.43675,22.8046
1,8455,2305,10.4451,1.44642,22.8312
1,8456,2308,10.575,1.47097,22.8596
1,8457,2304,10.6719,1.48785,22.8316
1,8458,2305,10.6993,1.48894,22.8538
1,8459,2297,10.7423,1.4963,22.8881
1,8460,2294,10.9002,1.51351,22.8753
1,8461,2284,10.8713,1.5035,22.866
1,8462,2252,10.9614,1.48313,22.8393
1,8463,2281,10.9325,1.4897,22.8216
1,8464,2289,10.9419,1.50459,22.7925
1,8465,2280,10.8158,1.49254,22.8193
1,8466,2292,10.8486,1.50305,22.8019
1,8467,2294,10.9085,1.5,22.8056
1,8468,2305,10.8742,1.50672,22.813
1,8469,2306,10.7845,1.47398,22.8205
1,8470,2300,10.837,1.47348,22.8009
1,8471,2315,10.7944,1.46739,22.8207
1,8472,2309,10.6786,1.45518,22.8523
1,8473,2333,10.7998,1.4805,22.883
1,8474,2332,10.8156,1.48799,22.8851
1,8475,2331,10.8147,1.49206,22.8554
1,8476,2339,10.8328,1.49765,22.8457
1,8477,2346,10.8406,1.47485,22.8653
1,8478,2356,10.8514,1.47284,22.8379
1,8479,2349,10.8736,1.45977,22.8233
1,8480,2350,10.9289,1.4634,22.8111
1,8481,2349,10.7829,1.44828,22.7867
1,8482,2376,10.6936,1.45707,22.7887
1,8483,2398,10.545,1.43661,22.759
1,8484,2418,10.4586,1.41646,22.7982
1,8485,2414,10.4114,1.41715,22.7887
1,8486,2408,10.4838,1.40905,22.7782
1,8487,2411,10.5185,1.41933,22.7474
1,8488,2398,10.4103,1.39324,22.7465
1,8489,2416,10.3295,1.38783,22.7301
1,8490,2426,10.324,1.38623,22.7238
1,8491,2408,10.2612,1.35631,22.6836
1,8492,2400,10.3667,1.36708,22.6633
1,8493,2415,10.4634,1.37764,22.6849
1,8494,2414,10.5186,1.38277,22.6794
1,8495,2408,10.6325,1.39286,22.6885
1,8496,2429,10.7114,1.40346,22.6892
1,8497,2444,10.7966,1.40712,22.6735
1,8498,2450,10.798,1.41918,22.6833
1,8499,2422,10.896,1.43022,22.6771
1,8500,2433,10.8105,1.41882,22.6675
1,8501,2467,10.6952,1.40616,22.6875
1,8502,2480,10.7758,1.42419,22.675
1,8503,2483,10.7157,1.4265,22.6379
1,8504,2490,10.6386,1.42932,22.6386
1,8505,2488,10.5892,1.41881,22.6367
1,8506,2509,10.6548,1.42965,22.6234
1,8507,2516,10.4368,1.39189,22.5898
1,8508,2541,10.4022,1.38371,22.5793
1,8509,2544,10.3451,1.36517,22.5613
1,8510,2549,10.3699,1.35465,22.5053
1,8511,2552,10.2857,1.33777,22.5368
1,8512,2543,10.3952,1.35352,22.5238
1,8513,2525,10.5034,1.37188,22.5251
1,8514,2530,10.5099,1.3747,22.5004
1,8515,2500,10.6204,1.3796,22.4464
1,8516,2480,10.729,1.39194,22.4185
1,8517,2474,10.8339,1.40905,22.4171
1,8518,2458,10.8438,1.4109,22.4076
1,8519,2454,10.9344,1.42421,22.3301
1,8520,2468,10.9623,1.44327,22.3193
1,8521,2471,10.724,1.39174,22.3343
1,8522,2459,10.8101,1.40179,22.3042
1,8523,2457,10.8197,1.38909,22.2906
1,8524,2447,10.7356,1.37679,22.255
1,8525,2461,10.6989,1.38196,22.2235
1,8526,2494,10.6315,1.3745,22.2526
1,8527,2507,10.6558,1.38213,22.2752
1,8528,2527,10.5627,1.37752,22.2295
1,8529,2510,10.5733,1.37729,22.2112
1,8530,2512,10.3941,1.36226,22.2261
1,8531,2548,10.4867,1.37559,22.2221
1,8532,2563,10.4713,1.37105,22.2755
1,8533,2567,10.5649,1.37826,22.2976
1,8534,2556,10.5896,1.3662,22.2848
1,8535,2571,10.543,1.35317,22.2653
1,8536,2563,10.5298,1.35154,22.2458
1,8537,2556,10.6303,1.38067,22.2379
1,8538,2563,10.6106,1.38471,22.238
1,8539,2557,10.693,1.39226,22.2229
1,8540,2553,10.6275,1.37172,22.217
1,8541,2547,10.6207,1.37731,22.1814
1,8542,2550,10.722,1.40078,22.1663
1,8543,2565,10.754,1.41559,22.1622
1,8544,2546,10.6567,1.37981,22.1846
1,8545,2529,10.6611,1.38078,22.2032
1,8546,2555,10.6125,1.37613,22.18
1,8547,2555,10.6023,1.36321,22.1902
1,8548,2557,10.5972,1.36605,22.1682
1,8549,2552,10.5839,1.3605,22.1708
1,8550,2543,10.4723,1.34723,22.2116
1,8551,2558,10.5176,1.36435,22.2025
1,8552,2551,10.5182,1.36182,22.167
1,8553,2532,10.5466,1.37243,22.1635
1,8554,2514,10.6026,1.3751,22.1846
1,8555,2502,10.7554,1.39289,22.1871
1,8556,2518,10.7284,1.39436,22.1875
1,8557,2533,10.7217,1.3861,22.2077
1,8558,2520,10.8694,1.39365,22.2111
1,8559,2547,10.8606,1.39654,22.2167
1,8560,2551,10.8079,1.40494,22.1913
1,8561,2532,10.752,1.37678,22.1801
1,8562,2539,10.7787,1.37062,22.1993
1,8563,2558,10.7131,1.36435,22.2017
1,8564,2558,10.6966,1.38077,22.2002
1,8565,2546,10.6002,1.38688,22.1932
1,8566,2561,10.6501,1.39945,22.1827
1,8567,2559,10.6057,1.39703,22.1876
1,8568,2572,10.5513,1.39502,22.2216
1,8569,2571,10.5667,1.40218,22.2256
1,8570,2601,10.5621,1.39908,22.1922
1,8571,2579,10.582,1.40713,22.128
1,8572,2568,10.5475,1.40382,22.1355
1,8573,2562,10.5687,1.39735,22.1077
1,8574,2549,10.5296,1.37505,22.1232
1,8575,2555,10.4196,1.36673,22.1229
1,8576,2539,10.5089,1.38834,22.1402
1,8577,2532,10.5415,1.38389,22.1611
1,8578,2546,10.6453,1.39709,22.1579
1,8579,2534,10.5734,1.37609,22.161
1,8580,2546,10.5318,1.37549,22.1579
1,8581,2545,10.5293,1.36542,22.143
1,8582,2527,10.6387,1.39177,22.1274
1,8583,2565,10.5524,1.37427,22.1396
1,8584,2563,10.5408,1.3652,22.1139
1,8585,2559,10.626,1.39664,22.1219
1,8586,2570,10.6965,1.40467,22.1136
1,8587,2592,10.7261,1.40664,22.1119
1,8588,2603,10.6285,1.37457,22.0853
1,8589,2600,10.6962,1.36808,22.0585
1,8590,2584,10.6033,1.36262,22.0867
1,8591,2584,10.5759,1.37616,22.0952
1,8592,2602,10.5995,1.37125,22.0876
1,8593,2607,10.501,1.35596,22.1013
1,8594,2628,10.5468,1.35769,22.1142
1,8595,2632,10.4347,1.35828,22.1254
1,8596,2627,10.5265,1.38409,22.1523
1,8597,2631,10.5063,1.38388,22.1634
1,8598,2645,10.5009,1.38904,22.1437
1,8599,2654,10.4996,1.38546,22.1613
1,8600,2658,10.4661,1.37547,22.1527
1,8601,2643,10.4866,1.36663,22.0931
1,8602,2653,10.5978,1.36449,22.0603
1,8603,2668,10.6413,1.36807,22.0322
1,8604,2658,10.7216,1.38412,22.0384
1,8605,2618,10.7513,1.36516,22.0596
1,8606,2638,10.6907,1.35861,22.0682
1,8607,2626,10.7049,1.36405,22.0625
1,8608,2629,10.6797,1.3682,22.0837
1,8609,2603,10.6923,1.35997,22.0814
1,8610,2626,10.7117,1.37814,22.0906
1,8611,2639,10.7567,1.37779,22.1061
1,8612,2661,10.6949,1.37768,22.1413
1,8613,2659,10.6269,1.36066,22.1384
1,8614,2649,10.5949,1.35598,22.1231
1,8615,2652,10.5758,1.35407,22.0814
1,8616,2660,10.7308,1.39173,22.0962
1,8617,2651,10.768,1.40777,22.1094
1,8618,2639,10.7666,1.40925,22.0993
1,8619,2640,10.6905,1.40152,22.0955
1,8620,2615,10.6956,1.39885,22.1277
1,8621,2641,10.5305,1.38849,22.1515
1,8622,2651,10.4361,1.3625,22.1735
1,8623,2684,10.5004,1.37593,22.1982
1,8624,2675,10.5024,1.37346,22.1854
1,8625,2667,10.5433,1.37045,22.1867
1,8626,2650,10.7087,1.39925,22.1894
1,8627,2670,10.6165,1.40412,22.1828
1,8628,2690,10.7052,1.42045,22.1576
1,8629,2705,10.6018,1.38854,22.1686
1,8630,2690,10.5996,1.36877,22.1301
1,8631,2709,10.5799,1.36582,22.1063
1,8632,2733,10.5668,1.36736,22.1098
1,8633,2696,10.4818,1.33309,22.1202
1,8634,2690,10.5494,1.33717,22.1004
1,8635,2688,10.583,1.34561,22.0751
1,8636,2687,10.6055,1.35355,22.0774
1,8637,2696,10.5983,1.36128,22.0794
1,8638,2708,10.6259,1.363,22.0517
1,8639,2722,10.687,1.37179,22.0434
1,8640,2732,10.6881,1.37189,22.071
1,8641,2769,10.6436,1.37306,22.0592
1,8642,2765,10.6181,1.3783,22.0354
1,8643,2768,10.5322,1.35621,22.0303
1,8644,2792,10.4577,1.35244,22.0401
1,8645,2791,10.4421,1.34898,22.0537
1,8646,2786,10.4594,1.35786,22.0739
1,8647,2779,10.3883,1.33717,22.0367
1,8648,2764,10.3546,1.32055,22.0507
1,8649,2782,10.3767,1.32638,22.0539
1,8650,2799,10.3987,1.33834,22.0836
1,8651,2786,10.3363,1.32089,22.0553
1,8652,2778,10.4226,1.32109,22.0209
1,8653,2775,10.4667,1.34054,22.0555
1,8654,2767,10.549,1.33719,22.021
1,8655,2770,10.5993,1.33502,21.9856
1,8656,2753,10.7105,1.35634,21.9659
1,8657,2754,10.6376,1.34786,21.939
1,8658,2768,10.5715,1.33273,21.9198
1,8659,2770,10.6379,1.34043,21.9249
1,8660,2776,10.6409,1.33285,21.9186
1,8661,2761,10.64,1.31945,21.908
1,8662,2781,10.6102,1.31787,21.8749
1,8663,2805,10.4902,1.29697,21.893
1,8664,2818,10.4659,1.29702,21.8722
1,8665,2821,10.5335,1.31443,21.8681
1,8666,2831,10.5984,1.32215,21.8538
1,8667,2857,10.5761,1.33357,21.8677
1,8668,2880,10.5615,1.32639,21.8389
1,8669,2880,10.5549,1.31979,21.8326
1,8670,2895,10.4456,1.30708,21.8459
1,8671,2901,10.3347,1.29473,21.878
1,8672,2897,10.2779,1.29272,21.8861
1,8673,2902,10.3997,1.30496,21.8946
1,8674,2894,10.4019,1.31375,21.8853
1,8675,2886,10.4258,1.32987,21.8552
1,8676,2880,10.4684,1.33611,21.8292
1,8677,2874,10.4715,1.32846,21.8462
1,8678,2855,10.4536,1.30578,21.8242
1,8679,2868,10.5094,1.30823,21.811
1,8680,2876,10.6255,1.30841,21.7594
1,8681,2873,10.5674,1.28159,21.716
1,8682,2895,10.7095,1.29603,21.696
1,8683,2885,10.7827,1.29289,21.6977
1,8684,2891,10.8385,1.29713,21.6755
1,8685,2895,10.8069,1.28463,21.6532
1,8686,2891,10.7682,1.26496,21.6437
1,8687,2943,10.6758,1.26436,21.6589
1,8688,2936,10.689,1.27078,21.6928
1,8689,2953,10.6678,1.27497,21.6851
1,8690,2973,10.56,1.27346,21.6899
1,8691,2974,10.5444,1.27841,21.6806
1,8692,2986,10.6092,1.29772,21.6738
1,8693,2979,10.5932,1.30346,21.6831
1,8694,2986,10.7127,1.31413,21.7013
1,8695,3009,10.6487,1.31938,21.7069
1,8696,3018,10.5507,1.32174,21.7601
1,8697,3023,10.5412,1.32418,21.7314
1,8698,2989,10.5992,1.31683,21.727
1,8699,2979,10.4609,1.3048,21.7234
1,8700,2995,10.5038,1.29783,21.7736
1,8701,2987,10.5243,1.28992,21.759
1,8702,2973,10.5718,1.30609,21.7807
1,8703,2976,10.6489,1.31922,21.7769
1,8704,2987,10.5296,1.28323,21.7757
1,8705,2977,10.5569,1.28586,21.7628
1,8706,2965,10.6631,1.30624,21.745
1,8707,2959,10.7976,1.31227,21.7296
1,8708,2966,10.82,1.3149,21.6939
1,8709,2963,10.834,1.31252,21.6868
1,8710,2938,10.8819,1.31246,21.6528
1,8711,2937,10.89,1.31495,21.6745
1,8712,2943,10.8192,1.32076,21.6731
1,8713,2950,10.6814,1.30847,21.7058
1,8714,2986,10.6618,1.32451,21.6671
1,8715,2987,10.6314,1.31537,21.6719
1,8716,3007,10.5447,1.30728,21.6694
1,8717,3036,10.4595,1.28426,21.6838
1,8718,3028,10.4323,1.27807,21.7028
1,8719,3037,10.4524,1.28778,21.7004
1,8720,3024,10.5225,1.29894,21.6825
1,8721,3024,10.4415,1.2791,21.6997
1,8722,3032,10.435,1.28892,21.721
1,8723,3035,10.4666,1.29951,21.7311
1,8724,3024,10.4858,1.31448,21.7454
1,8725,3019,10.5134,1.30441,21.7622
1,8726,3020,10.5536,1.30166,21.7523
1,8727,3023,10.6355,1.31558,21.7863
1,8728,3007,10.6275,1.31094,21.7958
1,8729,2976,10.669,1.31183,21.8219
1,8730,2995,10.6447,1.31486,21.8558
1,8731,2997,10.6206,1.31365,21.8418
1,8732,3015,10.5881,1.3068,21.8793
1,8733,2979,10.6539,1.31219,21.8523
1,8734,2966,10.7151,1.31996,21.8503
1,8735,2948,10.8175,1.34057,21.8318
1,8736,2939,10.8663,1.3491,21.8734
1,8737,2945,10.7402,1.31511,21.8737
1,8738,2927,10.6225,1.31158,21.8879
1,8739,2948,10.6197,1.31716,21.8928
1,8740,2963,10.5478,1.30442,21.8934
1,8741,2987,10.54,1.30733,21.9009
1,8742,2949,10.4808,1.30688,21.924
1,8743,2971,10.5059,1.32817,21.9468
1,8744,2951,10.4612,1.32057,21.977
1,8745,2963,10.402,1.31455,21.9777
1,8746,2953,10.4389,1.32035,21.9627
1,8747,2957,10.5184,1.33108,21.9709
1,8748,2985,10.4677,1.3273,21.9853
1,8749,2960,10.3997,1.3125,21.9959
1,8750,2942,10.3457,1.29912,21.9803
1,8751,2953,10.4057,1.30985,21.977
1,8752,2925,10.4773,1.30701,21.9453
1,8753,2919,10.4933,1.30627,21.9486
1,8754,2903,10.4502,1.31071,21.9752
1,8755,2859,10.6173,1.32074,21.9769
1,8756,2861,10.7197,1.34429,21.9958
1,8757,2858,10.6554,1.33415,22.0441
1,8758,2836,10.7102,1.33251,22.0374
1,8759,2846,10.7653,1.33767,22.033
1,8760,2837,10.8026,1.34685,22.0402
1,8761,2836,10.8685,1.34873,22.036
1,8762,2847,10.8096,1.34387,22.0344
1,8763,2824,10.7351,1.33144,22.0623
1,8764,2819,10.8347,1.33487,22.0525
1,8765,2826,10.7137,1.33192,22.1076
1,8766,2803,10.639,1.32929,22.1027
1,8767,2819,10.5044,1.31784,22.0922
1,8768,2847,10.4096,1.31823,22.1201
1,8769,2822,10.5138,1.33664,22.1502
1,8770,2813,10.4138,1.34767,22.1621
1,8771,2820,10.4621,1.35106,22.1355
1,8772,2822,10.5092,1.36428,22.1368
1,8773,2821,10.4399,1.34739,22.1404
1,8774,2786,10.3812,1.3435,22.1565
1,8775,2753,10.2895,1.30512,22.1467
1,8776,2765,10.3779,1.31356,22.149
1,8777,2764,10.5456,1.33321,22.123
1,8778,2756,10.5649,1.33164,22.1393
1,8779,2748,10.6648,1.34898,22.139
1,8780,2755,10.6421,1.34555,22.1132
1,8781,2751,10.655,1.33551,22.1054
1,8782,2754,10.7531,1.34786,22.1169
1,8783,2772,10.7716,1.36905,22.1544
1,8784,2761,10.6711,1.36291,22.1673
1,8785,2753,10.599,1.34399,22.1816
1,8786,2778,10.5302,1.34269,22.1483
1,8787,2729,10.6017,1.33639,22.118
1,8788,2750,10.5324,1.33527,22.1644
1,8789,2742,10.5656,1.34391,22.143
1,8790,2754,10.691,1.35621,22.1481
1,8791,2718,10.6659,1.35136,22.1442
1,8792,2729,10.6182,1.34115,22.1165
1,8793,2757,10.5992,1.35038,22.1088
1,8794,2752,10.5403,1.3343,22.0938
1,8795,2766,10.5383,1.33514,22.0477
1,8796,2745,10.5851,1.36066,22.0561
1,8797,2738,10.5457,1.35646,22.046
1,8798,2746,10.5055,1.3496,22.0386
1,8799,2744,10.5262,1.34767,22.0335
1,8800,2730,10.5234,1.35421,22.0198
1,8801,2713,10.5927,1.35348,22.0302
1,8802,2711,10.5017,1.35411,22.0893
1,8803,2734,10.5721,1.37637,22.0922
1,8804,2709,10.6637,1.37431,22.1115
1,8805,2694,10.6904,1.36377,22.0809
1,8806,2702,10.6677,1.35677,22.0496
1,8807,2704,10.7053,1.34726,22.0643
1,8808,2683,10.6489,1.34253,22.1088
1,8809,2688,10.6254,1.34821,22.1302
1,8810,2687,10.626,1.35839,22.1146
1,8811,2681,10.6225,1.35397,22.1141
1,8812,2683,10.6791,1.36265,22.0678
1,8813,2665,10.6443,1.3606,22.0765
1,8814,2675,10.6232,1.36673,22.1406
1,8815,2698,10.6464,1.38807,22.1549
1,8816,2716,10.5924,1.38733,22.1679
1,8817,2692,10.5999,1.37444,22.1449
1,8818,2682,10.5701,1.36018,22.1573
1,8819,2694,10.5787,1.36823,22.1715
1,8820,2689,10.5549,1.3585,22.1733
1,8821,2670,10.5206,1.34419,22.1783
1,8822,2682,10.4657,1.33408,22.1454
1,8823,2674,10.5505,1.3448,22.172
1,8824,2690,10.6067,1.36543,22.1651
1,8825,2715,10.6575,1.37385,22.1665
1,8826,2721,10.7166,1.3778,22.208
1,8827,2694,10.7888,1.38976,22.1863
1,8828,2717,10.9356,1.41774,22.1826
1,8829,2730,10.8601,1.40952,22.1795
1,8830,2745,10.8186,1.39781,22.1872
1,8831,2753,10.7835,1.3992,22.1889
1,8832,2734,10.6935,1.38113,22.2107
1,8833,2739,10.6729,1.38518,22.2307
1,8834,2738,10.5895,1.36048,22.2162
1,8835,2750,10.6065,1.35345,22.2196
1,8836,2780,10.5266,1.34101,22.2173
1,8837,2794,10.4803,1.3393,22.2011
1,8838,2795,10.5438,1.36064,22.1825
1,8839,2782,10.6596,1.37383,22.1934
1,8840,2769,10.6468,1.3727,22.2087
1,8841,2766,10.6547,1.38142,22.2068
1,8842,2742,10.7374,1.38585,22.1984
1,8843,2752,10.6904,1.37427,22.1904
1,8844,2754,10.6264,1.37328,22.2026
1,8845,2735,10.6311,1.38793,22.2303
1,8846,2719,10.6947,1.39022,22.1949
1,8847,2729,10.5966,1.38402,22.2272
1,8848,2730,10.7286,1.39194,22.219
1,8849,2729,10.6229,1.37193,22.2257
1,8850,2728,10.6554,1.37793,22.2104
1,8851,2740,10.6201,1.37409,22.2139
1,8852,2736,10.5885,1.36952,22.1535
1,8853,2718,10.6681,1.38006,22.1501
1,8854,2716,10.6432,1.37113,22.1244
1,8855,2720,10.6849,1.36949,22.1596
1,8856,2730,10.5707,1.36227,22.1575
1,8857,2747,10.5632,1.36076,22.1347
1,8858,2756,10.4964,1.3516,22.1633
1,8859,2750,10.4538,1.33964,22.1615
1,8860,2764,10.4258,1.33683,22.1512
1,8861,2757,10.4001,1.32717,22.1719
1,8862,2746,10.3842,1.31682,22.1712
1,8863,2737,10.3533,1.3175,22.1578
1,8864,2749,10.3896,1.32994,22.1375
1,8865,2755,10.4475,1.33394,22.1198
1,8866,2740,10.4701,1.33759,22.1409
1,8867,2748,10.5801,1.3508,22.139
1,8868,2748,10.6426,1.36936,22.1448
1,8869,2743,10.4892,1.33686,22.1677
1,8870,2744,10.5499,1.34548,22.1545
1,8871,2775,10.5748,1.36613,22.1672
1,8872,2785,10.4955,1.35548,22.1573
1,8873,2777,10.4764,1.36766,22.1678
1,8874,2745,10.533,1.36867,22.1574
1,8875,2741,10.4695,1.36665,22.1678
1,8876,2743,10.5009,1.36493,22.1626
1,8877,2733,10.6092,1.38968,22.1537
1,8878,2718,10.5717,1.38411,22.1575
1,8879,2727,10.5457,1.38137,22.1599
1,8880,2743,10.4714,1.37331,22.1692
1,8881,2733,10.4662,1.36114,22.1705
1,8882,2712,10.5708,1.36504,22.135
1,8883,2684,10.6267,1.35842,22.1505
1,8884,2689,10.6791,1.36891,22.1294
1,8885,2705,10.7671,1.39261,22.1168
1,8886,2740,10.735,1.37993,22.1453
1,8887,2728,10.6789,1.3651,22.1488
1,8888,2726,10.7241,1.3595,22.1614
1,8889,2758,10.6414,1.34155,22.1516
1,8890,2789,10.6461,1.35246,22.175
1,8891,2803,10.5726,1.34606,22.1976
1,8892,2777,10.552,1.32625,22.2031
1,8893,2769,10.6804,1.342,22.2102
1,8894,2760,10.6649,1.32464,22.1986
1,8895,2741,10.6056,1.31996,22.1934
1,8896,2722,10.6003,1.31007,22.1925
1,8897,2738,10.6454,1.33199,22.2038
1,8898,2755,10.6207,1.35281,22.2497
1,8899,2756,10.5954,1.35196,22.2605
1,8900,2753,10.534,1.34689,22.2477
1,8901,2740,10.4467,1.34161,22.2131
1,8902,2714,10.4156,1.3423,22.224
1,8903,2724,10.4776,1.35352,22.246
