# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,667,578,16.4533,6.4308,28.8893
34,668,578,16.3979,6.43426,28.9066
34,669,574,16.3641,6.40767,28.8258
34,670,573,16.3578,6.42932,28.8866
34,671,568,16.8275,6.6162,28.8275
34,672,576,16.6441,6.61632,28.8785
34,673,563,16.8313,6.65719,28.8028
34,674,562,16.5587,6.5516,28.7509
34,675,569,16.6854,6.63269,28.7838
34,676,568,16.75,6.60035,28.7641
34,677,568,16.3592,6.47711,28.7993
34,678,554,16.3105,6.4657,28.8087
34,679,551,16.5445,6.54991,28.8711
34,680,544,16.9283,6.71875,28.8272
34,681,540,17.0426,6.79444,28.837
34,682,549,17.1621,6.82696,28.7978
34,683,562,16.8416,6.73132,28.8149
34,684,567,17.0088,6.78307,28.716
34,685,560,16.8268,6.67321,28.725
34,686,572,16.5052,6.54021,28.7063
34,687,564,16.6738,6.61879,28.7234
34,688,559,16.288,6.46333,28.6798
34,689,564,16.289,6.44858,28.6915
34,690,556,16.4281,6.48022,28.6475
34,691,556,16.6331,6.58993,28.6619
34,692,569,16.5009,6.56063,28.6749
34,693,571,16.38,6.49912,28.6515
34,694,574,16.3188,6.49477,28.6725
34,695,574,16.5836,6.58885,28.6794
34,696,580,16.331,6.48793,28.6586
34,697,573,16.3246,6.45026,28.5829
34,698,572,16.7517,6.59091,28.6364
34,699,580,16.8121,6.6,28.7207
34,700,592,16.6537,6.59966,28.75
34,701,598,16.2308,6.35953,28.699
34,702,600,16.3683,6.44167,28.6767
34,703,608,16.153,6.30099,28.5954
34,704,611,16.1244,6.27332,28.6187
34,705,613,16.0049,6.22512,28.646
34,706,613,15.8744,6.14519,28.6264
34,707,605,15.8066,6.09587,28.595
34,708,592,15.8716,6.13345,28.652
34,709,584,15.6045,6.04623,28.6336
34,710,573,15.9546,6.15881,28.6667
34,711,586,15.8191,6.08874,28.6587
34,712,581,15.9552,6.11704,28.6368
34,713,582,15.5378,5.95361,28.622
34,714,590,15.1305,5.81525,28.6576
34,715,594,15.4613,5.9596,28.697
34,716,586,15.4761,5.99829,28.7509
34,717,594,15.7256,6.13468,28.7609
34,718,596,16.0923,6.29195,28.7617
34,719,599,16.0634,6.3172,28.7012
34,720,594,16.0842,6.29293,28.697
34,721,589,15.9406,6.28523,28.7267
34,722,582,16.2148,6.36942,28.756
34,723,579,16.0708,6.28152,28.7807
34,724,585,15.8855,6.18632,28.7966
34,725,584,15.9743,6.19349,28.863
34,726,587,16.1397,6.26746,28.879
34,727,579,16.076,6.2418,28.8705
34,728,577,15.9601,6.12998,28.8666
34,729,567,16.2222,6.24515,28.8219
34,730,569,16.464,6.40598,28.8155
34,731,579,16.1606,6.29706,28.8566
34,732,586,16.2065,6.33276,28.9044
34,733,587,15.833,6.1925,28.9574
34,734,590,15.9,6.23898,28.922
34,735,583,15.7341,6.17153,28.9434
34,736,578,15.7059,6.16782,28.9723
34,737,576,15.9219,6.27604,29.0069
34,738,582,15.957,6.33505,29.0515
34,739,584,16.0394,6.38356,29.024
34,740,591,15.8917,6.36379,28.9611
34,741,597,16.0318,6.42211,28.8811
34,742,603,15.7347,6.27529,28.9022
34,743,592,15.9949,6.39865,28.8514
34,744,589,15.9796,6.36503,28.8523
34,745,591,16.3266,6.50254,28.8528
34,746,595,16.442,6.58319,28.837
34,747,594,16.1599,6.43098,28.8316
34,748,590,16.061,6.37458,28.7729
34,749,591,16.1421,6.38579,28.714
34,750,591,16.11,6.3198,28.7547
34,751,598,16.1154,6.33612,28.7993
34,752,609,15.9901,6.30213,28.7849
34,753,605,16.1851,6.44793,28.7537
34,754,609,16.2726,6.50411,28.7225
34,755,606,16.4934,6.64026,28.7129
34,756,611,16.4141,6.58592,28.6939
34,757,616,16.4659,6.62175,28.7565
34,758,620,16.5306,6.64839,28.7774
34,759,631,16.6149,6.7084,28.7575
34,760,632,16.6741,6.69146,28.7057
34,761,633,16.9968,6.80885,28.7109
34,762,635,16.7465,6.69606,28.6614
34,763,631,16.6244,6.68463,28.71
34,764,619,16.5444,6.61874,28.6462
34,765,618,16.2573,6.47896,28.5922
34,766,610,16.2459,6.46721,28.5311
34,767,607,16.196,6.42998,28.5437
34,768,606,16.2541,6.41749,28.5611
34,769,617,16.1118,6.3825,28.6256
34,770,621,15.7375,6.15942,28.628
34,771,616,15.6997,6.08117,28.5519
34,772,621,15.8696,6.19646,28.5411
34,773,620,16.1774,6.2871,28.5355
34,774,627,15.8182,6.13876,28.5391
34,775,625,15.7376,6.0944,28.5184
34,776,613,16.0179,6.23654,28.5024
34,777,614,15.8111,6.13844,28.4886
34,778,614,15.7215,6.09772,28.4691
34,779,600,15.61,6.01167,28.4633
34,780,600,15.7233,5.99833,28.37
34,781,596,15.8658,6.06544,28.4128
34,782,585,15.6752,5.96239,28.3897
34,783,580,15.6569,5.9,28.3379
34,784,579,15.7271,5.98618,28.3627
34,785,581,15.7814,6.02238,28.3787
34,786,570,15.9561,6.09825,28.3825
34,787,570,16.0632,6.1386,28.3754
34,788,569,16.3937,6.30756,28.3691
34,789,567,16.5432,6.38977,28.3704
34,790,569,16.5185,6.42179,28.4323
34,791,580,16.3655,6.38276,28.3966
34,792,583,16.4048,6.43225,28.4322
34,793,572,16.6381,6.55944,28.4266
34,794,571,16.4151,6.45884,28.4378
34,795,578,16.3097,6.45675,28.526
34,796,585,16.1385,6.43077,28.5538
34,797,591,16.1269,6.38748,28.6024
34,798,592,15.9307,6.32601,28.625
34,799,591,16.176,6.43147,28.5888
34,800,594,16.0842,6.37037,28.5623
34,801,587,15.8654,6.27768,28.5724
34,802,586,15.8242,6.25085,28.5154
34,803,582,15.8918,6.24399,28.5052
34,804,571,15.5884,6.05254,28.4028
34,805,564,15.8227,6.1578,28.3972
34,806,568,15.7905,6.16373,28.3768
34,807,564,16.1064,6.32979,28.3511
34,808,562,16.2954,6.40214,28.3594
34,809,561,16.4135,6.42781,28.3137
34,810,561,16.4813,6.48128,28.3209
34,811,570,16.8386,6.66316,28.2982
34,812,553,17.0163,6.68535,28.3146
34,813,546,16.9927,6.6685,28.315
34,814,563,17.1172,6.75844,28.2771
34,815,556,16.6493,6.56655,28.3381
34,816,558,16.724,6.56631,28.3405
34,817,568,16.8644,6.62852,28.3099
34,818,574,16.9582,6.70732,28.2892
34,819,565,17.1221,6.77876,28.3363
34,820,568,16.868,6.64965,28.3556
34,821,575,16.7339,6.62609,28.4
34,822,573,16.3822,6.44154,28.4154
34,823,566,16.4046,6.4417,28.417
34,824,560,16.025,6.24821,28.4071
34,825,556,16.2482,6.36331,28.4209
34,826,566,16.4329,6.39753,28.4311
34,827,572,16.1976,6.3549,28.465
34,828,576,16.2639,6.36458,28.4271
34,829,572,16.3584,6.42832,28.514
34,830,562,16.4075,6.41637,28.4306
34,831,555,16.6378,6.52613,28.3964
34,832,560,16.6196,6.5375,28.425
34,833,565,16.7363,6.55398,28.4071
34,834,568,16.8627,6.63732,28.3627
34,835,563,17.0195,6.68739,28.3517
34,836,555,17.1802,6.74595,28.3279
34,837,562,16.9573,6.64769,28.2989
34,838,558,16.8728,6.61828,28.3548
34,839,549,16.7213,6.50455,28.3643
34,840,547,16.5356,6.44241,28.3583
34,841,552,16.3732,6.34239,28.3551
34,842,549,16.2204,6.27322,28.3133
34,843,551,16.3158,6.31034,28.2976
34,844,547,16.4004,6.33638,28.2779
34,845,560,16.2732,6.27679,28.3107
34,846,557,16.4614,6.36625,28.3555
34,847,559,16.3542,6.35063,28.39
34,848,565,16.0053,6.2708,28.4779
34,849,573,15.5515,6.03839,28.4328
34,850,572,15.8531,6.12063,28.3811
34,851,565,15.6584,6.07434,28.3434
34,852,557,15.4704,5.97666,28.316
34,853,560,15.4196,5.96964,28.3429
34,854,559,15.5456,5.99642,28.3292
34,855,567,15.3563,5.90476,28.3739
34,856,562,15.5623,5.97331,28.4591
34,857,559,15.78,5.97496,28.4615
34,858,555,15.7928,5.96216,28.5153
34,859,558,15.7348,5.9319,28.5197
34,860,551,15.8947,5.96915,28.4319
34,861,546,16.0678,6.01648,28.3883
34,862,539,16.3228,6.12245,28.3711
34,863,544,16.2206,6.125,28.3382
34,864,546,16.1557,6.09524,28.3077
34,865,533,16.015,6.00563,28.3077
34,866,542,15.928,5.95203,28.3137
34,867,540,16.1296,6.02222,28.3185
34,868,544,16.3051,6.13419,28.3051
34,869,541,16.403,6.19593,28.3549
34,870,543,16.5433,6.28729,28.3425
34,871,541,16.3956,6.24769,28.2884
34,872,548,16.2701,6.17518,28.3394
34,873,548,16.3595,6.21533,28.3796
34,874,557,16.4004,6.25314,28.3986
34,875,569,16.2724,6.21441,28.4359
34,876,581,16.0568,6.11015,28.4647
34,877,594,15.8131,6.02525,28.5354
34,878,603,15.5987,5.94362,28.5738
34,879,596,15.6678,5.95973,28.5906
34,880,604,15.3808,5.82947,28.5199
34,881,599,15.5442,5.95659,28.5476
34,882,589,15.5042,5.90323,28.4992
34,883,597,15.7085,5.99832,28.4322
34,884,606,15.6469,5.9637,28.4488
34,885,615,15.522,5.88455,28.3772
34,886,617,15.2447,5.80227,28.3598
34,887,623,15.3146,5.78491,28.3467
34,888,622,15.2251,5.72186,28.4019
34,889,623,15.5939,5.87961,28.3756
34,890,621,15.5507,5.82609,28.3317
34,891,625,15.4768,5.7968,28.4032
34,892,621,15.4026,5.79227,28.3961
34,893,626,15.3706,5.74121,28.3514
34,894,621,15.3816,5.74718,28.3607
34,895,627,15.4976,5.7815,28.3796
34,896,612,15.6667,5.86601,28.3922
34,897,604,15.6142,5.81291,28.4073
34,898,609,15.2348,5.65517,28.381
34,899,616,15.2305,5.67045,28.3799
34,900,607,15.3674,5.73806,28.3888
34,901,605,15.6215,5.87107,28.3537
34,902,605,15.6066,5.88264,28.3339
34,903,604,16.0613,6.03146,28.2848
34,904,607,15.8715,5.97199,28.29
34,905,610,15.6738,5.89016,28.3607
34,906,609,15.5977,5.92282,28.4401
34,907,618,15.5421,5.92557,28.5405
34,908,615,15.4309,5.87805,28.5919
34,909,608,15.4112,5.86184,28.5822
34,910,615,15.5675,5.93496,28.5984
34,911,622,15.7042,5.95498,28.5916
34,912,626,15.5735,5.8738,28.5527
34,913,628,15.4777,5.76911,28.5287
34,914,628,15.3105,5.72611,28.5605
34,915,623,15.5088,5.82825,28.5201
34,916,621,15.5121,5.8438,28.5443
34,917,624,15.6394,5.90705,28.6314
34,918,611,15.6694,5.89034,28.6318
34,919,602,15.6478,5.83223,28.701
34,920,607,15.7117,5.8682,28.7183
34,921,602,15.4485,5.73754,28.7674
34,922,597,15.4891,5.79062,28.727
34,923,592,15.7314,5.94088,28.6554
34,924,592,15.9544,6.06419,28.6385
34,925,608,15.9803,6.12993,28.6776
34,926,606,15.8366,6.09241,28.6436
34,927,601,15.7854,6.0416,28.6622
34,928,601,15.792,6.00499,28.7121
34,929,602,15.9485,6.04153,28.6777
34,930,595,16.2067,6.18992,28.7092
34,931,598,15.9716,6.09365,28.7559
34,932,607,16.0033,6.11862,28.7381
34,933,609,15.9557,6.12315,28.7225
34,934,612,15.6373,5.99837,28.7876
34,935,612,15.5147,5.94771,28.7778
34,936,602,15.5216,5.95515,28.8106
34,937,603,15.6965,6.00332,28.8491
34,938,597,15.9397,6.11223,28.8442
34,939,603,15.5224,5.87894,28.869
34,940,607,15.4119,5.85997,28.804
34,941,605,15.5917,5.90909,28.8397
34,942,597,15.7186,5.91122,28.8744
34,943,606,15.6865,5.88614,28.8845
34,944,606,15.4769,5.76898,28.8119
34,945,616,15.4237,5.73539,28.7857
34,946,619,15.5024,5.79968,28.7431
34,947,617,15.53,5.81199,28.6483
34,948,614,15.6173,5.83225,28.6352
34,949,611,15.419,5.74141,28.5859
34,950,610,15.6311,5.81311,28.4984
34,951,602,15.4286,5.73422,28.5847
34,952,604,15.4487,5.74172,28.5861
34,953,598,15.6973,5.82441,28.5886
34,954,594,15.569,5.76431,28.6229
34,955,585,15.441,5.69231,28.6427
34,956,584,15.4401,5.67295,28.613
34,957,578,15.5709,5.75087,28.6194
34,958,573,15.8133,5.79756,28.6108
34,959,562,15.8932,5.86655,28.6014
34,960,570,15.6965,5.80175,28.5719
34,961,577,15.6846,5.79203,28.4922
34,962,569,15.5747,5.71705,28.478
34,963,565,15.6106,5.71681,28.4566
34,964,562,15.8381,5.80783,28.4769
34,965,560,15.9839,5.86964,28.4643
34,966,552,15.9909,5.86775,28.5036
34,967,566,15.9417,5.85159,28.4876
34,968,581,15.5697,5.71256,28.4957
34,969,589,15.528,5.6961,28.472
34,970,585,15.4239,5.65299,28.5162
34,971,581,15.401,5.66954,28.5783
34,972,576,15.4878,5.67882,28.6076
34,973,575,15.3374,5.6313,28.5739
34,974,575,15.5809,5.73217,28.5704
34,975,568,15.8486,5.84331,28.5528
34,976,560,15.5232,5.6875,28.5857
34,977,561,15.5062,5.65062,28.5811
34,978,572,15.3864,5.62238,28.5874
34,979,581,15.6351,5.71256,28.5714
34,980,577,15.3865,5.57539,28.617
34,981,572,15.6294,5.77448,28.7203
34,982,561,15.656,5.78431,28.6631
34,983,568,15.8996,5.91549,28.6197
34,984,563,15.9911,5.93606,28.6394
34,985,558,16.2061,6.02867,28.6022
34,986,558,16.4534,6.08602,28.6022
34,987,566,16.4823,6.06714,28.5406
34,988,565,16.354,5.97345,28.485
34,989,577,16.3016,5.96187,28.4957
34,990,592,16.0709,5.90372,28.5541
34,991,594,16.271,6.01684,28.532
34,992,593,16.3693,6.08432,28.5194
34,993,589,16.1019,5.92869,28.5297
34,994,593,16.0185,5.89376,28.5464
34,995,590,16.0407,5.90847,28.5763
34,996,597,16.0452,5.90787,28.5427
34,997,601,15.8103,5.80532,28.589
34,998,607,15.9638,5.89786,28.5799
34,999,606,15.8564,5.9505,28.6865
34,1000,608,15.7632,5.90954,28.6678
34,1001,603,15.8209,5.90216,28.6932
34,1002,594,15.9209,6.01852,28.7508
34,1003,587,15.9949,6,28.7836
34,1004,595,16.2202,6.07563,28.7697
34,1005,595,16.4639,6.17311,28.7193
34,1006,578,16.7266,6.25779,28.7024
34,1007,589,16.8234,6.31579,28.7334
34,1008,593,16.8887,6.33558,28.6779
34,1009,584,16.6832,6.21404,28.6712
34,1010,587,16.615,6.15843,28.5997
34,1011,587,16.6405,6.21806,28.5724
34,1012,593,16.715,6.28499,28.6644
34,1013,601,16.1913,6.09318,28.7155
34,1014,603,16.0962,6.04643,28.7164
34,1015,610,16.1311,6.0623,28.6885
34,1016,616,16.0503,6.02435,28.6396
34,1017,619,15.6139,5.87076,28.5751
34,1018,618,15.8269,5.92557,28.6181
34,1019,624,15.5192,5.80769,28.6314
34,1020,630,15.3714,5.73492,28.6825
34,1021,636,15.5802,5.76887,28.7013
34,1022,632,15.644,5.77848,28.6772
34,1023,630,15.6032,5.77937,28.6921
34,1024,615,15.9268,5.93008,28.6699
34,1025,616,15.7435,5.91558,28.6818
34,1026,607,15.8731,5.92586,28.6425
34,1027,617,15.7699,5.91086,28.6515
34,1028,622,15.9084,5.95981,28.6334
34,1029,621,16.1594,6.01771,28.6377
34,1030,611,16.0655,5.92471,28.5794
34,1031,614,15.9544,5.88762,28.6287
34,1032,609,16,5.90148,28.6502
34,1033,607,15.7727,5.85832,28.6063
34,1034,620,15.3742,5.68387,28.6065
34,1035,615,15.452,5.72033,28.6504
34,1036,619,15.2407,5.62843,28.643
34,1037,617,15.2318,5.68071,28.684
34,1038,624,15.4904,5.76603,28.6763
34,1039,628,15.4538,5.70223,28.6624
34,1040,632,15.5554,5.78797,28.693
34,1041,626,15.6725,5.8099,28.6198
34,1042,625,15.2528,5.608,28.5728
34,1043,624,15.4936,5.71635,28.5545
34,1044,620,15.65,5.78065,28.5129
34,1045,611,15.5499,5.73486,28.527
34,1046,612,15.7304,5.85621,28.4902
34,1047,612,15.6977,5.88235,28.5131
34,1048,608,15.824,5.9375,28.5822
34,1049,601,16.0266,6.0599,28.5691
34,1050,601,16.1215,6.08486,28.5524
34,1051,597,16.3049,6.21441,28.5729
34,1052,602,16.2508,6.20598,28.5714
34,1053,598,16.199,6.23913,28.6823
34,1054,589,16.4143,6.32258,28.7267
34,1055,588,16.4218,6.33844,28.7653
34,1056,597,16.3551,6.33836,28.7638
34,1057,598,16.2274,6.30268,28.7291
34,1058,596,15.802,6.16443,28.8456
34,1059,591,15.665,6.07614,28.8054
34,1060,597,15.9397,6.20771,28.8442
34,1061,602,16.098,6.27575,28.8472
34,1062,599,16.0868,6.2571,28.778
34,1063,610,15.959,6.22459,28.7705
34,1064,617,16.3841,6.41005,28.7326
34,1065,619,16.105,6.26817,28.6817
34,1066,609,16.023,6.19212,28.6404
34,1067,614,15.9935,6.21824,28.6775
34,1068,610,15.777,6.09672,28.6393
34,1069,611,15.8707,6.10638,28.6678
34,1070,600,16.0267,6.19833,28.7067
34,1071,595,16.0555,6.22857,28.6588
34,1072,597,15.9665,6.17588,28.6566
34,1073,589,15.8846,6.10526,28.7063
34,1074,598,15.8545,6.13043,28.7726
34,1075,593,15.9747,6.15177,28.8297
34,1076,596,16.1158,6.16275,28.8557
34,1077,591,16.264,6.18443,28.8562
34,1078,583,16.4614,6.2916,28.8885
34,1079,582,16.3591,6.26976,28.89
34,1080,576,16.2882,6.25694,28.8472
34,1081,576,16.1632,6.20486,28.8681
34,1082,571,16.2364,6.21366,28.8616
34,1083,571,16.3082,6.22592,28.7951
34,1084,579,16.0328,6.14508,28.8048
34,1085,591,15.8748,6.07783,28.775
34,1086,600,15.8983,6.08833,28.7567
34,1087,597,16.1859,6.20771,28.7437
34,1088,604,15.9868,6.12417,28.7185
34,1089,591,16.1032,6.23858,28.7479
34,1090,593,16.5042,6.40304,28.6948
34,1091,591,16.1404,6.20474,28.7039
34,1092,580,16.1552,6.21207,28.7276
34,1093,587,15.7922,6.03237,28.7564
34,1094,586,15.6689,5.94369,28.7918
34,1095,590,15.9085,6.04237,28.7898
34,1096,575,15.7565,6.00174,28.7374
34,1097,578,16.0986,6.17993,28.7543
34,1098,582,16.4347,6.33505,28.7423
34,1099,580,16.6069,6.38448,28.7345
34,1100,584,16.3253,6.24144,28.7192
34,1101,582,16.3368,6.31615,28.7423
34,1102,592,16.4561,6.38007,28.723
34,1103,590,16.5475,6.37119,28.7085
34,1104,593,16.3693,6.27656,28.6813
34,1105,597,16.1491,6.19933,28.7069
34,1106,605,16.0992,6.1686,28.6545
34,1107,607,15.8583,6.05766,28.659
34,1108,595,15.595,5.92773,28.6118
34,1109,594,15.5185,5.91919,28.6599
34,1110,594,15.4882,5.90404,28.6094
34,1111,593,15.5717,5.93255,28.5025
34,1112,593,15.6003,5.9511,28.5261
34,1113,591,15.5448,5.90863,28.5719
34,1114,584,15.5394,5.90068,28.5479
34,1115,576,15.7882,6.01215,28.5174
34,1116,569,15.7083,5.93497,28.5835
34,1117,577,15.7764,5.9792,28.6516
34,1118,574,15.8868,6.01916,28.6341
34,1119,580,15.9724,6.05172,28.6276
34,1120,586,16.1075,6.11433,28.5495
34,1121,577,15.9948,6.08666,28.5858
34,1122,574,15.7735,6.01742,28.6063
34,1123,585,15.9265,6.0547,28.588
34,1124,590,16.2271,6.16102,28.6034
34,1125,594,15.9007,6.01178,28.5758
34,1126,593,16.0675,6.09781,28.5059
34,1127,587,15.891,6.06644,28.3816
34,1128,589,15.6553,6.03056,28.3973
34,1129,590,15.6136,5.97966,28.3864
34,1130,580,15.5879,5.96897,28.4655
34,1131,583,15.5986,5.92796,28.4048
34,1132,590,15.7508,5.98814,28.3288
34,1133,592,16.0084,6.09966,28.3446
34,1134,589,16.4737,6.25806,28.2988
34,1135,603,16.3085,6.24212,28.3317
34,1136,596,16.5302,6.37584,28.3322
34,1137,606,16.1815,6.19637,28.3531
34,1138,599,16.6144,6.37896,28.3205
34,1139,586,16.4198,6.25085,28.2662
34,1140,584,16.4503,6.21404,28.2397
34,1141,592,16.3868,6.21453,28.2635
34,1142,589,16.4754,6.21562,28.2852
34,1143,603,16.1857,6.13101,28.2653
34,1144,606,16.396,6.21452,28.2178
34,1145,595,16.6403,6.3042,28.1513
34,1146,596,16.5923,6.24664,28.104
34,1147,598,16.3746,6.13545,28.0602
34,1148,602,16.495,6.19103,28.0565
34,1149,611,16.4975,6.21931,28.0098
34,1150,609,16.179,6.09195,28.0164
34,1151,607,16.2867,6.15815,28.0066
34,1152,596,16.1611,6.0453,28.0302
34,1153,596,15.943,5.89933,27.9799
34,1154,602,15.706,5.84718,28.0166
34,1155,600,15.4117,5.70833,27.9733
34,1156,613,15.3051,5.72431,28.0294
34,1157,601,15.4343,5.81032,28.1331
34,1158,610,15.4098,5.80492,28.1049
34,1159,603,15.4063,5.80929,28.1061
34,1160,599,15.2588,5.72955,28.1068
34,1161,588,15.335,5.69048,28.0612
34,1162,586,15.4608,5.75085,28.0512
34,1163,582,15.8196,5.85052,28.0928
34,1164,580,16.0103,5.93448,28.1172
34,1165,576,16.1146,5.92535,28.0938
34,1166,575,16.2835,6.00696,28.1043
34,1167,566,16.3216,6.03357,28.159
34,1168,566,16.5866,6.15194,28.0813
34,1169,569,16.5694,6.1283,28.0351
34,1170,559,16.6905,6.13596,28.025
34,1171,557,16.3034,6.00718,28.0539
34,1172,567,15.9559,5.83245,27.9859
34,1173,563,15.4938,5.6714,28.0142
34,1174,564,15.6082,5.69858,27.9433
34,1175,568,15.6778,5.72183,27.8979
34,1176,564,15.9167,5.81915,27.766
34,1177,577,15.9653,5.79723,27.6568
34,1178,586,16.0051,5.81911,27.6075
34,1179,592,15.8328,5.73649,27.6284
34,1180,600,15.7333,5.69167,27.66
34,1181,601,16.025,5.79534,27.6406
34,1182,602,15.4767,5.60797,27.6611
34,1183,589,15.4194,5.60272,27.6604
34,1184,580,15.6672,5.66724,27.6379
34,1185,584,15.8116,5.71233,27.6027
34,1186,592,15.5287,5.60642,27.6149
34,1187,588,15.5153,5.60034,27.7245
34,1188,590,15.2898,5.50847,27.7424
34,1189,600,15.4567,5.555,27.6933
34,1190,591,15.3773,5.54484,27.7191
34,1191,592,15.478,5.58108,27.7196
34,1192,593,15.5616,5.61889,27.7032
34,1193,596,15.7366,5.66275,27.6812
34,1194,587,15.8041,5.71039,27.7172
34,1195,595,15.8655,5.77983,27.7008
34,1196,608,15.6546,5.71053,27.7467
34,1197,613,15.7569,5.77814,27.7455
34,1198,628,15.8503,5.81847,27.707
34,1199,632,15.8544,5.81171,27.712
34,1200,632,15.7152,5.75158,27.7437
34,1201,633,15.4945,5.68404,27.7915
34,1202,625,15.6992,5.7664,27.7632
34,1203,622,15.7701,5.81029,27.8167
34,1204,615,15.8081,5.77561,27.7366
34,1205,616,15.7971,5.76299,27.7305
34,1206,616,15.9188,5.79221,27.7468
34,1207,625,15.9696,5.8432,27.7792
34,1208,633,15.8373,5.77409,27.8452
34,1209,622,15.9534,5.8746,27.8875
34,1210,611,15.6154,5.72668,27.8953
34,1211,602,15.603,5.72259,27.8671
34,1212,600,15.3,5.56333,27.8267
34,1213,602,15.2342,5.52159,27.8439
34,1214,601,15.2629,5.53744,27.9235
34,1215,602,15.2342,5.52326,27.9601
34,1216,593,15.6088,5.65767,27.9089
34,1217,596,15.6208,5.64765,27.8322
34,1218,589,15.8913,5.77759,27.7623
34,1219,588,15.7075,5.67687,27.8197
34,1220,582,15.7869,5.74227,27.8385
34,1221,572,15.6958,5.69231,27.8007
34,1222,577,15.409,5.55113,27.7747
34,1223,577,15.4697,5.59445,27.7643
34,1224,574,15.5941,5.56272,27.777
34,1225,583,15.5403,5.52316,27.729
34,1226,586,15.4573,5.51024,27.7372
34,1227,591,15.7885,5.6176,27.7631
34,1228,581,16.0757,5.71084,27.7728
34,1229,594,15.8333,5.63805,27.7138
34,1230,601,15.208,5.3827,27.6938
34,1231,602,15.4651,5.50831,27.7076
34,1232,599,15.4624,5.46244,27.6394
34,1233,592,15.8953,5.62838,27.5608
34,1234,596,15.7248,5.58221,27.557
34,1235,601,15.777,5.65058,27.6206
34,1236,590,15.7542,5.64407,27.6034
34,1237,593,15.6847,5.61046,27.6728
34,1238,597,15.5276,5.59296,27.7554
34,1239,604,15.6722,5.63411,27.798
34,1240,604,15.793,5.68874,27.7748
34,1241,603,15.9204,5.74461,27.801
34,1242,604,16.0017,5.80629,27.8411
34,1243,599,16.2554,5.85142,27.7963
34,1244,606,16.4092,5.93729,27.7591
34,1245,606,16.7079,6.06271,27.7129
34,1246,604,16.7517,6.06623,27.7285
34,1247,596,16.6661,6.06208,27.7081
34,1248,592,16.9274,6.20101,27.6824
34,1249,602,16.4286,5.98173,27.6445
34,1250,599,16.5058,5.96828,27.606
34,1251,602,16.4585,5.92691,27.588
34,1252,602,16.3405,5.89369,27.6744
34,1253,600,16.5467,5.95333,27.7533
34,1254,603,16.7231,5.99502,27.738
34,1255,590,16.2102,5.77627,27.739
34,1256,584,16.0514,5.72945,27.7089
34,1257,587,16,5.68143,27.7445
34,1258,589,15.8081,5.55178,27.7351
34,1259,587,15.7172,5.51107,27.724
34,1260,581,16.1979,5.68675,27.6971
34,1261,575,15.9809,5.59652,27.6348
34,1262,567,16.0388,5.58201,27.6226
34,1263,559,16.0769,5.54919,27.5778
34,1264,555,16.1676,5.63784,27.5784
34,1265,545,16.5505,5.77982,27.5229
34,1266,556,16.4137,5.76978,27.6259
34,1267,562,16.4751,5.78826,27.5836
34,1268,553,16.2948,5.67089,27.5045
34,1269,559,16.2182,5.66905,27.5027
34,1270,550,15.9745,5.58727,27.48
34,1271,559,15.8712,5.57066,27.5277
34,1272,563,16.1741,5.6714,27.4849
34,1273,566,15.5071,5.49293,27.4982
34,1274,565,15.2513,5.37168,27.4973
34,1275,577,15.3536,5.41594,27.4905
34,1276,583,15.5952,5.51286,27.4099
34,1277,590,15.5864,5.49831,27.4203
34,1278,600,15.3717,5.38667,27.4133
34,1279,594,15.4192,5.35185,27.4141
34,1280,601,15.4143,5.3228,27.4077
34,1281,597,15.4221,5.32328,27.4472
34,1282,591,15.4433,5.31303,27.4552
34,1283,589,15.6316,5.37351,27.5008
34,1284,586,15.6962,5.39249,27.5222
34,1285,584,15.5548,5.33219,27.5103
34,1286,592,16.0321,5.53716,27.5507
34,1287,580,15.7741,5.43966,27.5862
34,1288,579,15.9292,5.55613,27.6235
34,1289,586,16.0392,5.61263,27.6587
34,1290,578,16.1644,5.63322,27.6436
34,1291,583,15.9691,5.54374,27.5952
34,1292,583,15.8491,5.54374,27.6158
34,1293,587,16.1022,5.64736,27.6729
34,1294,580,16.2155,5.69828,27.6862
34,1295,581,16.3236,5.75731,27.6936
34,1296,583,16.434,5.79245,27.6947
