# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,7963,726,15.3237,4.6584,26.5289
0,7964,725,15.3145,4.64552,26.5159
0,7965,732,15.5615,4.72814,26.5792
0,7966,733,15.5416,4.70941,26.603
0,7967,735,15.3102,4.59728,26.634
0,7968,750,15.4613,4.704,26.6613
0,7969,751,15.3502,4.72836,26.6844
0,7970,756,15.2923,4.71429,26.672
0,7971,761,15.2378,4.70696,26.6491
0,7972,763,15.1612,4.6671,26.6317
0,7973,772,15.1049,4.6658,26.6269
0,7974,768,14.9635,4.62109,26.6068
0,7975,773,14.8952,4.59508,26.5563
0,7976,766,14.6671,4.50653,26.6031
0,7977,749,14.6702,4.46462,26.5768
0,7978,757,14.5231,4.40291,26.5892
0,7979,761,14.5046,4.38765,26.5808
0,7980,768,14.2448,4.29688,26.6094
0,7981,782,14.1471,4.28261,26.5524
0,7982,773,14.2367,4.33506,26.5537
0,7983,781,14.3585,4.379,26.5787
0,7984,776,14.5322,4.4317,26.5541
0,7985,787,14.7319,4.50064,26.615
0,7986,789,14.9214,4.57288,26.6261
0,7987,801,15.0287,4.61673,26.6242
0,7988,793,15.0277,4.61412,26.6003
0,7989,782,15.0997,4.61637,26.5703
0,7990,774,15.3049,4.61499,26.5349
0,7991,790,15.0823,4.53165,26.5013
0,7992,796,15.0402,4.50503,26.4874
0,7993,805,14.9205,4.50559,26.477
0,7994,804,14.903,4.49502,26.4279
0,7995,804,14.6032,4.39055,26.4303
0,7996,797,14.6738,4.35759,26.389
0,7997,788,14.7957,4.40228,26.3731
0,7998,788,14.8033,4.42386,26.4416
0,7999,797,14.7378,4.40276,26.4191
0,8000,805,14.6907,4.41118,26.395
0,8001,799,14.6621,4.38298,26.4456
0,8002,803,14.9054,4.48319,26.391
0,8003,797,14.6926,4.38018,26.3463
0,8004,799,14.781,4.45307,26.3955
0,8005,799,14.7146,4.4393,26.408
0,8006,791,14.7029,4.42225,26.3742
0,8007,799,15.0638,4.55194,26.378
0,8008,798,15.2118,4.57769,26.3509
0,8009,805,15.4745,4.7118,26.3801
0,8010,802,15.5711,4.75062,26.3192
0,8011,798,15.5313,4.73935,26.3283
0,8012,791,15.2238,4.63338,26.3995
0,8013,797,15.1581,4.65119,26.3388
0,8014,810,15.0296,4.64815,26.3309
0,8015,818,14.8765,4.6357,26.313
0,8016,810,14.8568,4.59259,26.2247
0,8017,806,15.0658,4.63772,26.1886
0,8018,824,14.8568,4.64199,26.199
0,8019,824,14.6699,4.55583,26.0947
0,8020,816,14.8578,4.56863,26.0539
0,8021,824,14.8192,4.57282,26.0704
0,8022,809,14.5142,4.41286,25.9753
0,8023,805,14.5627,4.36273,25.9404
0,8024,811,14.6868,4.40444,26.0025
0,8025,814,14.7678,4.42629,25.9951
0,8026,813,14.7934,4.4305,26.032
0,8027,823,14.5614,4.34265,25.966
0,8028,827,14.4885,4.30955,26
0,8029,823,14.6659,4.37667,26.0024
0,8030,818,14.791,4.38875,26.0171
0,8031,819,14.84,4.39194,25.9756
0,8032,825,14.9273,4.4303,25.9152
0,8033,828,14.9879,4.4372,25.9734
0,8034,816,15.2145,4.49387,25.9534
0,8035,796,15.3178,4.52889,25.9347
0,8036,798,15.1692,4.49499,25.9799
0,8037,804,15.2376,4.52363,25.9925
0,8038,809,15.1323,4.50309,26.0198
0,8039,804,15.1642,4.50746,25.9826
0,8040,796,15.1595,4.52513,25.9899
0,8041,798,15.2018,4.57895,26.0125
0,8042,793,15.2371,4.59647,26.0454
0,8043,794,15.1071,4.55793,26.068
0,8044,785,15.0127,4.50573,25.9949
0,8045,783,15.1916,4.5811,26.0179
0,8046,777,15.2278,4.57529,25.9897
0,8047,779,15.1694,4.52118,25.9974
0,8048,777,15.4479,4.57014,25.9614
0,8049,785,15.3745,4.55032,25.9618
0,8050,801,15.3945,4.57179,25.9451
0,8051,803,15.3724,4.57534,25.99
0,8052,799,15.1327,4.50814,25.9549
0,8053,802,15.3828,4.601,26.0299
0,8054,795,15.1547,4.50692,26.0604
0,8055,790,15.162,4.47848,25.9443
0,8056,790,15.0633,4.43165,25.9342
0,8057,792,15.1604,4.44318,25.9167
0,8058,797,15.0979,4.46424,25.9247
0,8059,788,15.0558,4.48858,25.8959
0,8060,787,15.1715,4.52224,25.9136
0,8061,788,15.1688,4.53553,25.9213
0,8062,787,15.122,4.48539,25.9288
0,8063,793,15.1614,4.51955,26.0177
0,8064,780,15.2577,4.54615,25.9744
0,8065,778,15.3111,4.58483,25.9974
0,8066,786,15.1896,4.53562,26.0585
0,8067,784,15.2564,4.57143,25.9821
0,8068,781,15.4673,4.6338,26.0051
0,8069,790,15.1291,4.54937,26.0608
0,8070,784,15.236,4.58291,26.1097
0,8071,786,15.1209,4.55725,26.145
0,8072,785,14.9414,4.44331,26.1401
0,8073,774,15.0904,4.51292,26.124
0,8074,766,15.0287,4.50783,26.0574
0,8075,776,14.7268,4.39175,26.0412
0,8076,776,14.8737,4.44716,26.0567
0,8077,777,14.8636,4.48777,26.036
0,8078,766,14.8225,4.48303,26.0261
0,8079,768,14.806,4.48438,26.0391
0,8080,771,14.8729,4.55512,26.0389
0,8081,780,14.8885,4.5641,26.0051
0,8082,774,14.8928,4.5155,26.0362
0,8083,772,14.5764,4.39896,26.0829
0,8084,777,14.426,4.3166,25.9923
0,8085,779,14.5032,4.35687,26.0282
0,8086,776,14.6624,4.44974,26.0232
0,8087,777,14.6281,4.44144,26.0515
0,8088,779,14.4185,4.38896,26
0,8089,772,14.6904,4.46891,25.987
0,8090,775,14.9432,4.54323,25.9819
0,8091,770,14.8935,4.50779,25.9922
0,8092,773,14.9612,4.51358,25.9948
0,8093,771,14.8625,4.51751,26.0052
0,8094,777,14.9099,4.54826,26.0669
0,8095,790,14.8519,4.48481,26.0304
0,8096,791,14.8268,4.47914,26.0506
0,8097,797,14.8783,4.5069,26.1154
0,8098,795,15.273,4.64528,26.1082
0,8099,780,15.3397,4.64103,26.0744
0,8100,781,15.4289,4.66453,25.9974
0,8101,779,15.3659,4.65469,26.0205
0,8102,790,15.4165,4.68861,26.0177
0,8103,798,15.3734,4.69424,25.9749
0,8104,801,15.4157,4.70037,25.9401
0,8105,808,15.4233,4.70297,25.8168
0,8106,818,15.5293,4.78729,25.8166
0,8107,825,15.3455,4.74788,25.7794
0,8108,811,15.1245,4.64488,25.7953
0,8109,822,15.1606,4.6837,25.7859
0,8110,833,15.1333,4.66987,25.7479
0,8111,838,14.9881,4.59666,25.673
0,8112,831,14.7798,4.52948,25.6438
0,8113,830,14.9012,4.55422,25.6723
0,8114,824,15.0012,4.60194,25.6942
0,8115,821,14.7588,4.48721,25.7223
0,8116,814,14.7887,4.47543,25.6658
0,8117,810,15.116,4.60741,25.6864
0,8118,813,15.0234,4.54982,25.7442
0,8119,807,14.7571,4.43866,25.7745
0,8120,813,14.6999,4.46002,25.845
0,8121,821,14.8063,4.52375,25.8685
0,8122,820,15.0427,4.57927,25.861
0,8123,812,15.0948,4.55911,25.7635
0,8124,815,15.1252,4.57791,25.7742
0,8125,808,14.7525,4.42327,25.7871
0,8126,802,14.7294,4.41147,25.803
0,8127,795,14.6918,4.40126,25.7711
0,8128,797,14.9348,4.5069,25.7265
0,8129,801,15.0749,4.5593,25.7154
0,8130,795,15.1535,4.56981,25.6503
0,8131,788,15.0305,4.51396,25.6497
0,8132,788,15.1142,4.53299,25.6193
0,8133,789,14.5754,4.42459,25.711
0,8134,801,14.4507,4.38077,25.6579
0,8135,794,14.3917,4.34761,25.6826
0,8136,794,14.2242,4.27456,25.7154
0,8137,786,14.327,4.27735,25.7074
0,8138,785,14.4701,4.36943,25.7019
0,8139,799,14.6984,4.47559,25.7422
0,8140,801,14.6879,4.47815,25.7703
0,8141,799,14.5244,4.38673,25.7397
0,8142,802,14.3828,4.36409,25.7382
0,8143,803,14.5168,4.39601,25.6887
0,8144,803,14.6936,4.46949,25.7036
0,8145,799,14.7021,4.4368,25.7121
0,8146,801,14.8951,4.5181,25.7578
0,8147,785,15.0408,4.55669,25.6713
0,8148,796,14.9121,4.51131,25.6432
0,8149,792,15.0278,4.56313,25.6086
0,8150,789,15.0177,4.60203,25.6172
0,8151,794,15.0617,4.63224,25.6322
0,8152,785,15.0713,4.6,25.6331
0,8153,789,15.2459,4.64766,25.5488
0,8154,787,15.4142,4.723,25.5578
0,8155,795,15.3245,4.70314,25.5673
0,8156,797,15.2321,4.69009,25.5508
0,8157,792,15.0934,4.60732,25.5126
0,8158,785,15.1936,4.62166,25.4981
0,8159,781,15.1178,4.61972,25.5749
0,8160,777,15.2703,4.63835,25.5882
0,8161,774,15.3062,4.6447,25.6021
0,8162,778,15.3368,4.70308,25.5861
0,8163,768,15.4531,4.72135,25.5938
0,8164,781,15.4187,4.76312,25.6236
0,8165,787,15.4765,4.73316,25.6595
0,8166,785,15.2917,4.66879,25.6688
0,8167,791,15.0088,4.59292,25.6511
0,8168,785,14.9096,4.54522,25.6459
0,8169,776,14.8299,4.51289,25.6443
0,8170,765,14.9542,4.5451,25.634
0,8171,751,14.9134,4.50067,25.6352
0,8172,762,14.7979,4.42257,25.6352
0,8173,756,14.7037,4.38624,25.6164
0,8174,757,14.7186,4.40159,25.6169
0,8175,753,14.8513,4.45418,25.6228
0,8176,739,15.1191,4.52503,25.6346
0,8177,734,15.2316,4.52861,25.6322
0,8178,728,15.2912,4.56731,25.6868
0,8179,725,15.4248,4.63448,25.7214
0,8180,722,15.374,4.64266,25.723
0,8181,715,15.5063,4.6965,25.6923
0,8182,704,15.2699,4.62074,25.6903
0,8183,694,15.366,4.66427,25.6772
0,8184,709,15.2482,4.63611,25.6982
0,8185,711,15.2602,4.6315,25.6934
0,8186,720,15.3611,4.7,25.7667
0,8187,731,15.2202,4.71409,25.7565
0,8188,739,15.3396,4.74831,25.7727
0,8189,741,15.0607,4.65587,25.8273
0,8190,750,15.06,4.656,25.7707
0,8191,754,14.8488,4.60743,25.8064
0,8192,749,15.0267,4.66355,25.8531
0,8193,751,15.0652,4.65379,25.8242
0,8194,747,14.9786,4.61714,25.8046
0,8195,745,14.8792,4.54765,25.753
0,8196,751,14.7577,4.51132,25.8056
0,8197,743,14.6945,4.45491,25.7793
0,8198,761,14.6544,4.46124,25.7976
0,8199,752,14.6875,4.49335,25.8617
0,8200,745,14.9611,4.58389,25.8899
0,8201,744,15.1411,4.63575,25.8898
0,8202,746,15.4142,4.75335,25.8954
0,8203,748,15.4733,4.82086,25.9545
0,8204,736,15.4022,4.74728,25.9511
0,8205,734,15.391,4.76839,25.9183
0,8206,737,15.5767,4.81954,25.8996
0,8207,748,15.516,4.81551,25.9251
0,8208,762,15.399,4.79396,25.8399
0,8209,762,15.2533,4.71391,25.8031
0,8210,751,15.1957,4.7004,25.787
0,8211,757,15.3554,4.75165,25.7569
0,8212,773,15.5912,4.85252,25.8137
0,8213,760,15.8868,4.93289,25.7553
0,8214,757,15.7741,4.86658,25.8045
0,8215,761,15.7727,4.85677,25.816
0,8216,768,15.4831,4.75391,25.8594
0,8217,766,15.3446,4.6658,25.8668
0,8218,762,15.1194,4.55643,25.8294
0,8219,763,15.1835,4.56488,25.806
0,8220,771,15.2646,4.63165,25.808
0,8221,778,15.2751,4.6144,25.7918
0,8222,781,15.5019,4.71831,25.7875
0,8223,787,15.4231,4.67217,25.7535
0,8224,792,15.6098,4.75631,25.7778
0,8225,783,15.6564,4.79055,25.765
0,8226,782,15.4629,4.68798,25.7826
0,8227,793,15.7049,4.80706,25.7907
0,8228,793,15.7074,4.85876,25.7654
0,8229,796,15.5063,4.79899,25.7312
0,8230,799,15.4005,4.73467,25.6621
0,8231,797,15.5872,4.81932,25.6361
0,8232,799,15.3392,4.7234,25.7021
0,8233,804,15.2836,4.68657,25.7015
0,8234,805,15.4099,4.7205,25.6646
0,8235,811,15.4464,4.75462,25.7164
0,8236,810,15.7667,4.84568,25.7235
0,8237,807,15.7026,4.82528,25.7175
0,8238,789,15.6046,4.80989,25.7034
0,8239,786,15.8321,4.85496,25.6794
0,8240,788,15.6764,4.79695,25.6701
0,8241,801,15.382,4.69413,25.7503
0,8242,801,15.0599,4.598,25.8077
0,8243,803,15.0747,4.61768,25.8954
0,8244,791,14.8824,4.58913,25.9469
0,8245,798,14.9386,4.61779,25.9424
0,8246,803,14.8319,4.58655,25.8879
0,8247,816,15.1017,4.625,25.8676
0,8248,822,15.0158,4.59976,25.8832
0,8249,829,15.0627,4.62726,25.918
0,8250,839,15.0822,4.6317,25.9642
0,8251,835,14.788,4.5521,26.0431
0,8252,837,14.8566,4.53524,26.0573
0,8253,839,14.8844,4.52801,26.0882
0,8254,831,14.9182,4.54633,26.1155
0,8255,822,14.8869,4.50973,26.0852
0,8256,824,15,4.52913,26.0898
0,8257,825,14.8376,4.44727,26.08
0,8258,829,14.7768,4.4415,26.0579
0,8259,833,14.7191,4.41537,26.0312
0,8260,836,14.7177,4.4366,26.0502
0,8261,831,14.8773,4.51625,26.0385
0,8262,835,14.5725,4.3976,26.0503
0,8263,830,14.6096,4.40241,26.0602
0,8264,830,14.5964,4.44578,26.1108
0,8265,829,14.6152,4.44391,26.082
0,8266,833,14.6351,4.40336,26.0264
0,8267,844,14.6576,4.41114,26.0474
0,8268,848,14.605,4.41156,26.0401
0,8269,848,14.7028,4.41863,26.0613
0,8270,854,14.6979,4.43091,26.082
0,8271,851,14.7062,4.44536,26.0752
0,8272,858,14.704,4.43473,26.0862
0,8273,846,14.6489,4.4409,26.0898
0,8274,833,14.4742,4.36014,26.084
0,8275,828,14.5314,4.35628,26.1087
0,8276,834,14.6355,4.34173,26.0647
0,8277,829,14.5669,4.32328,26.0579
0,8278,820,14.639,4.32439,26.022
0,8279,813,14.8512,4.41451,25.9705
0,8280,817,15.0428,4.45165,25.9706
0,8281,833,14.8331,4.39496,26.0048
0,8282,836,14.9641,4.42823,25.9952
0,8283,835,14.6958,4.33293,25.9737
0,8284,826,14.8644,4.37772,25.9976
0,8285,835,14.5281,4.29701,26.0144
0,8286,827,14.9057,4.47037,26
0,8287,830,14.8133,4.42048,26.0193
0,8288,822,14.871,4.43552,26.056
0,8289,809,14.7651,4.36094,26.0766
0,8290,805,14.754,4.35776,26.1342
0,8291,818,14.7335,4.38264,26.1369
0,8292,798,14.6065,4.33208,26.1554
0,8293,795,14.6164,4.35346,26.1761
0,8294,796,14.6106,4.30653,26.1683
0,8295,801,14.6816,4.36579,26.2122
0,8296,801,15.1124,4.50062,26.1998
0,8297,797,15.1882,4.54329,26.2233
0,8298,804,15.2189,4.56468,26.2463
0,8299,804,15.2475,4.58458,26.2313
0,8300,810,15.0235,4.51358,26.2198
0,8301,810,14.7877,4.43827,26.2049
0,8302,808,14.6955,4.44802,26.2673
0,8303,805,14.7317,4.4559,26.2758
0,8304,800,14.7275,4.4625,26.315
0,8305,792,14.6414,4.35732,26.2045
0,8306,783,14.4968,4.2848,26.1584
0,8307,764,14.3508,4.21728,26.1597
0,8308,770,14.3545,4.26883,26.161
0,8309,782,14.3977,4.31714,26.1893
0,8310,775,14.5987,4.38839,26.1858
0,8311,783,14.5632,4.39847,26.2273
0,8312,779,14.4557,4.34917,26.208
0,8313,781,14.6095,4.3662,26.21
0,8314,775,14.8671,4.46581,26.1832
0,8315,785,14.7847,4.4535,26.2293
0,8316,792,14.6742,4.42172,26.2071
0,8317,782,14.6509,4.37212,26.1688
0,8318,780,14.709,4.39103,26.1051
0,8319,778,14.6748,4.42159,26.1722
0,8320,793,14.5687,4.39849,26.1917
0,8321,783,14.9208,4.52363,26.1533
0,8322,781,14.6697,4.40973,26.1383
0,8323,779,14.7073,4.40565,26.1001
0,8324,785,14.7516,4.45223,26.1478
0,8325,781,14.5967,4.37772,26.1588
0,8326,780,14.6667,4.37308,26.1641
0,8327,776,14.6933,4.38144,26.1598
0,8328,780,14.2974,4.2359,26.1462
0,8329,776,14.4794,4.34923,26.1881
0,8330,768,14.7435,4.44531,26.2109
0,8331,758,14.686,4.38654,26.1979
0,8332,760,14.9408,4.50921,26.1789
0,8333,761,14.929,4.49803,26.2102
0,8334,762,14.8163,4.48031,26.252
0,8335,754,14.6989,4.43634,26.2175
0,8336,766,14.5209,4.3812,26.1932
0,8337,759,14.498,4.37549,26.2319
0,8338,762,14.5774,4.37664,26.1601
0,8339,760,14.7079,4.40263,26.1868
0,8340,770,14.4532,4.34416,26.2234
0,8341,760,14.5132,4.36316,26.2368
0,8342,751,14.6365,4.40479,26.2237
0,8343,741,14.8124,4.46424,26.1889
0,8344,745,14.7745,4.48591,26.2228
0,8345,739,14.5088,4.40189,26.2138
0,8346,744,14.7487,4.44355,26.1747
0,8347,765,14.668,4.4366,26.1516
0,8348,771,14.9274,4.51102,26.1634
0,8349,776,14.9214,4.53222,26.1005
0,8350,779,14.9166,4.48652,26.0282
0,8351,779,14.8331,4.45828,26
0,8352,778,15.1954,4.59254,26.0257
0,8353,779,15.3094,4.62644,26.0128
0,8354,775,15.3419,4.64129,26.049
0,8355,779,15.362,4.65597,26.0051
0,8356,784,15.3865,4.70408,26.0765
0,8357,792,15.2096,4.64141,26.1162
0,8358,780,15.1077,4.57179,26.1103
0,8359,791,15.2137,4.61568,26.091
0,8360,812,15.0345,4.59236,26.0961
0,8361,821,15.2655,4.71133,26.0974
0,8362,817,15.0906,4.67564,26.186
0,8363,818,15.2958,4.72249,26.2029
0,8364,806,15.1253,4.65385,26.2382
0,8365,800,15.1025,4.66125,26.2425
0,8366,803,15.1308,4.66002,26.1694
0,8367,796,15.1219,4.61683,26.1206
0,8368,814,15.0713,4.61179,26.14
0,8369,811,15.058,4.56843,26.1677
0,8370,801,15.3071,4.6005,26.1523
0,8371,797,15.1531,4.56964,26.2309
0,8372,791,15.426,4.65234,26.2048
0,8373,799,15.3567,4.65707,26.2503
0,8374,796,15.255,4.64447,26.299
0,8375,792,14.9861,4.52273,26.2702
0,8376,793,14.7175,4.3657,26.1362
0,8377,799,14.8023,4.44305,26.1352
0,8378,813,14.8499,4.47601,26.1353
0,8379,814,14.8206,4.47912,26.1499
0,8380,823,14.8214,4.47874,26.1069
0,8381,811,14.8311,4.45623,26.0296
0,8382,812,14.7488,4.4803,26.0345
0,8383,813,14.7454,4.48462,26.0344
0,8384,806,14.6638,4.45409,26.072
0,8385,803,14.7061,4.44707,26.0199
0,8386,801,14.9426,4.54931,25.99
0,8387,801,14.628,4.43071,26.01
0,8388,805,14.5416,4.39627,26
0,8389,796,14.3065,4.30779,26.0075
0,8390,799,14.4956,4.33917,26.0175
0,8391,792,14.4798,4.33207,26.0606
0,8392,790,14.6987,4.41266,26.1215
0,8393,795,14.8491,4.47421,26.1132
0,8394,803,14.9564,4.5193,26.0872
0,8395,817,15.1726,4.59364,26.1493
0,8396,821,15.0207,4.49452,26.1876
0,8397,825,14.7673,4.38545,26.2109
0,8398,822,14.4611,4.29197,26.2749
0,8399,831,14.4368,4.30205,26.3369
0,8400,838,14.7148,4.41169,26.3365
0,8401,836,14.4199,4.30502,26.3804
0,8402,846,14.383,4.30969,26.3995
0,8403,850,14.2412,4.26235,26.3671
0,8404,849,14.3828,4.31567,26.3628
0,8405,866,14.3256,4.31986,26.3418
0,8406,867,14.1972,4.26874,26.3414
0,8407,867,14.2607,4.29758,26.3206
0,8408,873,14.3677,4.29897,26.252
0,8409,881,14.3927,4.32009,26.252
0,8410,879,14.6371,4.35154,26.2207
0,8411,865,15.0428,4.48092,26.259
0,8412,856,15.3213,4.58528,26.257
0,8413,846,15.5272,4.67376,26.2033
0,8414,834,15.6139,4.71823,26.1966
0,8415,833,15.5234,4.63866,26.12
0,8416,841,15.6433,4.69679,26.1617
0,8417,840,15.4107,4.64167,26.081
0,8418,843,15.4009,4.72598,26.1661
0,8419,848,15.566,4.77476,26.1651
0,8420,832,15.3966,4.71995,26.1611
0,8421,825,15.2933,4.66061,26.1842
0,8422,820,15.2512,4.68293,26.161
0,8423,821,15.084,4.62607,26.1949
0,8424,826,14.96,4.52906,26.1792
0,8425,834,14.9149,4.51918,26.223
0,8426,830,14.8301,4.52892,26.2193
0,8427,818,14.6932,4.48411,26.2396
0,8428,811,14.5598,4.38101,26.2195
0,8429,799,14.8486,4.49562,26.2353
0,8430,804,15.0435,4.53856,26.2537
0,8431,790,14.9747,4.47975,26.2152
0,8432,778,15.1041,4.55398,26.2159
0,8433,776,15.2758,4.60567,26.2629
0,8434,777,14.9331,4.48391,26.3475
0,8435,778,15.162,4.57326,26.3522
0,8436,766,15.3159,4.63969,26.3708
0,8437,764,15.2762,4.59424,26.3141
0,8438,751,15.3222,4.59387,26.2503
0,8439,761,15.0289,4.52694,26.2549
0,8440,765,15.119,4.58824,26.2248
0,8441,766,15.1266,4.61488,26.2219
0,8442,776,14.8518,4.47294,26.2242
0,8443,775,14.5458,4.37548,26.2194
0,8444,779,14.5584,4.41592,26.285
0,8445,786,14.4478,4.41221,26.2646
0,8446,792,14.4141,4.39646,26.3207
0,8447,795,14.5421,4.44528,26.3799
0,8448,783,14.5492,4.40485,26.3423
0,8449,772,14.7966,4.43394,26.3109
0,8450,773,14.5265,4.34799,26.251
0,8451,783,14.6858,4.41635,26.2503
0,8452,789,14.6401,4.4512,26.2256
0,8453,801,14.7104,4.49438,26.2347
0,8454,795,14.3962,4.34717,26.2138
0,8455,793,14.4124,4.35435,26.1665
0,8456,795,14.4755,4.38868,26.1157
0,8457,786,14.4135,4.35242,26.0636
0,8458,786,14.3066,4.3028,26.1069
0,8459,793,14.4174,4.34678,26.0832
0,8460,799,14.4656,4.37297,26.0776
0,8461,791,14.5171,4.39191,26.1315
0,8462,783,14.6309,4.35377,26.1201
0,8463,793,14.662,4.34931,26.0883
0,8464,781,14.7862,4.39437,26.0307
0,8465,772,14.8705,4.41451,26.0596
0,8466,745,14.6899,4.31409,26.1154
0,8467,747,14.5181,4.27577,26.2115
0,8468,747,14.8675,4.38688,26.241
0,8469,750,14.96,4.41467,26.264
0,8470,746,14.5188,4.26408,26.2922
0,8471,732,14.5833,4.26639,26.3497
0,8472,737,14.7015,4.29444,26.3799
0,8473,727,14.8735,4.37276,26.4347
0,8474,723,14.8506,4.39281,26.4786
0,8475,741,14.8758,4.40351,26.4588
0,8476,749,14.6822,4.35648,26.478
0,8477,753,14.66,4.40505,26.5073
0,8478,747,14.6278,4.39491,26.5141
0,8479,739,14.6969,4.42084,26.5115
0,8480,740,14.9568,4.49324,26.5243
0,8481,747,15.2249,4.6332,26.5033
0,8482,744,15.3226,4.68414,26.5242
0,8483,740,14.9189,4.56892,26.527
0,8484,736,14.8166,4.5462,26.5217
0,8485,752,14.9229,4.57979,26.5266
0,8486,752,14.9894,4.59176,26.5186
0,8487,753,15.1487,4.65471,26.5286
0,8488,755,15.3245,4.69934,26.551
0,8489,735,15.185,4.64082,26.5932
0,8490,739,15.3342,4.7023,26.6089
0,8491,732,15.3169,4.70765,26.6311
0,8492,728,15.3475,4.69643,26.5742
0,8493,741,15.1404,4.63158,26.6397
0,8494,747,15.2209,4.65194,26.6479
0,8495,742,15.0431,4.56065,26.5741
0,8496,738,15.0136,4.52981,26.6098
0,8497,744,15.0551,4.56452,26.5242
0,8498,735,15.0639,4.56463,26.4844
0,8499,740,15.0959,4.57703,26.4865
0,8500,749,14.8625,4.42857,26.4646
0,8501,769,15.0182,4.53446,26.4525
0,8502,776,15.1546,4.5683,26.4871
0,8503,785,14.9885,4.52739,26.4841
0,8504,784,14.861,4.48214,26.5026
0,8505,795,15.0289,4.57233,26.4855
0,8506,788,15.1193,4.59518,26.434
0,8507,791,15.2301,4.6574,26.4956
0,8508,794,15.3955,4.7267,26.5013
0,8509,787,15.4485,4.77255,26.5235
0,8510,787,15.4956,4.75985,26.4346
0,8511,799,15.378,4.69962,26.3655
0,8512,793,15.459,4.74401,26.4338
0,8513,791,15.2415,4.69406,26.4956
0,8514,794,15.2947,4.72922,26.4761
0,8515,802,15.2332,4.66085,26.4688
0,8516,808,15.2401,4.63861,26.5
0,8517,808,15.2376,4.6745,26.5149
0,8518,810,15.2247,4.67654,26.5901
0,8519,815,15.2761,4.67975,26.5718
0,8520,808,15.177,4.62748,26.5446
0,8521,808,15.0545,4.6052,26.5545
0,8522,813,15.1378,4.62362,26.551
0,8523,816,15.0294,4.6152,26.5466
0,8524,808,14.8676,4.49505,26.6312
0,8525,789,14.9442,4.50317,26.6109
0,8526,776,15.1611,4.56443,26.6211
0,8527,777,15.1364,4.54569,26.574
0,8528,777,15.1789,4.5251,26.5174
0,8529,773,15.3506,4.60673,26.5537
0,8530,768,15.3841,4.65755,26.5339
0,8531,765,15.4641,4.67974,26.4837
0,8532,765,15.5987,4.70327,26.4444
0,8533,770,15.5104,4.62468,26.4597
0,8534,753,15.2085,4.56042,26.4701
0,8535,756,15.3439,4.59788,26.4815
0,8536,766,15.2911,4.5235,26.4935
0,8537,767,15.4641,4.62451,26.5372
0,8538,778,15.1452,4.57841,26.4704
0,8539,782,14.9105,4.49233,26.4194
0,8540,793,14.7491,4.47667,26.3228
0,8541,790,14.6013,4.40886,26.3671
0,8542,777,14.7181,4.40026,26.3629
0,8543,793,14.6116,4.34678,26.3909
0,8544,795,14.8541,4.41384,26.3799
0,8545,792,15.0164,4.45707,26.3333
0,8546,797,15.1343,4.5069,26.3212
0,8547,791,15.2124,4.57901,26.3464
0,8548,796,15.0666,4.5603,26.4372
0,8549,790,15.1684,4.60886,26.4354
0,8550,797,15.192,4.59975,26.4768
0,8551,795,15.0176,4.57862,26.4503
0,8552,782,15.1458,4.59974,26.3913
0,8553,786,15.0573,4.55598,26.374
0,8554,792,14.9583,4.50126,26.3106
0,8555,801,14.9126,4.47066,26.3296
0,8556,807,14.8711,4.47212,26.3222
0,8557,820,14.8354,4.45976,26.3293
0,8558,814,14.9693,4.53071,26.3366
0,8559,827,15.0472,4.54534,26.3652
0,8560,837,14.908,4.55795,26.4158
0,8561,842,14.8694,4.52257,26.3848
0,8562,846,14.857,4.52955,26.4113
0,8563,847,14.6175,4.45573,26.4935
0,8564,853,14.6026,4.46542,26.5557
0,8565,842,14.6876,4.52257,26.5772
0,8566,851,14.8378,4.56874,26.5993
0,8567,844,14.9159,4.5936,26.6303
0,8568,841,14.7515,4.58264,26.6992
0,8569,827,14.6614,4.52721,26.7013
0,8570,820,14.8049,4.5622,26.7561
0,8571,835,14.8527,4.58084,26.7305
0,8572,822,15.0231,4.60219,26.6934
0,8573,817,14.9608,4.58629,26.7099
0,8574,818,14.6968,4.48411,26.6259
0,8575,831,14.6655,4.49579,26.6378
0,8576,817,14.7503,4.459,26.6047
0,8577,812,14.7808,4.49507,26.5739
0,8578,797,14.9184,4.46173,26.4843
0,8579,796,14.8932,4.46859,26.4698
0,8580,802,14.783,4.47756,26.4539
0,8581,805,14.4298,4.35901,26.4571
0,8582,810,14.6284,4.46296,26.3951
0,8583,813,14.6617,4.43788,26.3346
0,8584,820,14.822,4.49756,26.4
0,8585,821,14.6918,4.50183,26.4409
0,8586,830,14.7386,4.54458,26.4916
0,8587,823,14.8408,4.58931,26.4544
0,8588,824,14.8629,4.60922,26.4466
0,8589,826,14.8063,4.57264,26.4262
0,8590,824,14.9575,4.62864,26.3762
0,8591,813,15.0738,4.67405,26.3542
0,8592,800,15.0512,4.65625,26.3
0,8593,793,14.9218,4.58512,26.3506
0,8594,806,15.0347,4.62407,26.3821
0,8595,797,14.9235,4.57716,26.3965
0,8596,788,15.0241,4.63325,26.3731
0,8597,778,15.081,4.61568,26.401
0,8598,777,15.139,4.61905,26.4607
0,8599,775,15.1535,4.59097,26.4103
0,8600,769,15.3589,4.70481,26.4577
