# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,671,252,24.6587,12.0873,31.2381
8,672,249,24.8394,12.2129,31.1727
8,673,252,24.004,11.746,31.1825
8,674,241,23.9959,11.7344,31.1369
8,675,244,22.9549,11.1967,31.0902
8,676,246,22.8902,11.1545,31.0732
8,677,248,23.4839,11.5242,31.0726
8,678,249,23.2731,11.4659,31.1004
8,679,251,23.1315,11.3984,31.1474
8,680,252,22.8056,11.2817,31.2937
8,681,249,22.6707,11.1847,31.261
8,682,250,22.78,11.184,31.28
8,683,247,22.8097,11.1498,31.2146
8,684,244,22.2172,10.8648,31.1148
8,685,243,22.7984,11.1728,31.0947
8,686,246,22.6138,11.0854,31.0407
8,687,251,22.3865,10.9203,30.9402
8,688,243,22.3539,10.8107,30.9547
8,689,244,22.7295,10.9508,30.9508
8,690,241,23.0415,11.0581,30.9959
8,691,241,22.8631,11.0124,30.9793
8,692,239,23.2134,11.2134,30.9791
8,693,245,22.9388,11.049,31.0122
8,694,246,23.0935,11.0854,31.0488
8,695,249,23.0321,11.0884,31.0442
8,696,249,23.3534,11.2008,30.988
8,697,257,22.7393,10.9339,31.0584
8,698,257,22.9455,11.1167,31.035
8,699,269,22.5948,10.9219,30.9294
8,700,269,22.8439,11.1078,30.9145
8,701,275,23.0655,11.2218,30.9236
8,702,280,22.5964,10.9321,30.9714
8,703,279,22.2294,10.7384,30.9677
8,704,282,21.5567,10.3865,31
8,705,290,21.6724,10.4345,31.0552
8,706,286,21.8566,10.5175,31.028
8,707,291,21.5292,10.3814,31.0584
8,708,289,21.8304,10.4775,31.0381
8,709,291,21.4433,10.3436,31.0241
8,710,291,21.866,10.5155,31.0172
8,711,294,21.2653,10.2109,30.9388
8,712,291,20.8213,10.0309,30.9622
8,713,285,21.0982,10.207,31.0246
8,714,277,21.0794,10.1625,30.8953
8,715,272,21.7978,10.5184,30.875
8,716,272,22.0221,10.625,30.8676
8,717,274,22.3139,10.7299,30.8248
8,718,274,22.1204,10.6204,30.8978
8,719,272,22.5441,10.8382,30.9632
8,720,262,22.9351,11.0611,30.9237
8,721,262,23.0267,11.1412,30.8779
8,722,261,23.272,11.2797,30.8736
8,723,269,23.119,11.2454,30.9517
8,724,258,22.3837,10.8178,30.938
8,725,256,22.8359,11.0312,30.9219
8,726,262,22.5954,10.9351,31.0229
8,727,263,22.9278,11.1407,31.019
8,728,259,23.305,11.3166,31.0502
8,729,256,23.2656,11.2305,31.0547
8,730,257,22.9455,11.0545,31.0817
8,731,257,23.1595,11.1712,31.1284
8,732,257,23.5331,11.323,31.1051
8,733,263,23.2966,11.2776,31.0114
8,734,267,22.8464,11.0112,30.9813
8,735,270,22.5222,10.8111,30.963
8,736,266,22.094,10.6617,30.9398
8,737,268,22.5075,10.9291,31.0299
8,738,266,23.1504,11.2519,30.9624
8,739,265,23.0868,11.2151,30.9811
8,740,268,23.2948,11.3246,31.0075
8,741,265,23.2943,11.317,31.0113
8,742,265,23.717,11.4943,30.9962
8,743,260,23.6346,11.3577,30.9385
8,744,257,23.5798,11.3307,31.035
8,745,258,23.1589,11.1628,30.9845
8,746,250,22.844,11.088,31.064
8,747,256,22.9219,11.1484,30.9922
8,748,258,22.9341,11.1589,30.9225
8,749,262,22.9084,11.126,30.8931
8,750,263,23.1141,11.2586,30.9202
8,751,261,23.1111,11.2874,30.9502
8,752,254,23.6929,11.5984,30.9528
8,753,255,23.4118,11.4745,30.9804
8,754,252,23.6706,11.5675,30.9286
8,755,259,23.3012,11.3243,30.9498
8,756,262,23.5916,11.4733,30.9389
8,757,261,22.977,11.2414,30.9502
8,758,264,23.2008,11.3674,31
8,759,267,23.0187,11.2921,31.0262
8,760,271,23.1033,11.3579,31.0923
8,761,275,22.5273,11.0473,30.9964
8,762,273,22.7729,11.1575,31.033
8,763,275,23.1855,11.3636,31.0473
8,764,273,22.9744,11.3004,31.0989
8,765,268,23.2873,11.4179,31.1119
8,766,267,23.4607,11.4981,31.1386
8,767,273,23.2894,11.4579,31.1136
8,768,266,23.2105,11.3835,31.0752
8,769,264,23.6061,11.6098,31.053
8,770,263,23.5247,11.5209,31.019
8,771,261,23.7126,11.6475,30.9808
8,772,260,23.8231,11.7654,30.9615
8,773,262,23.229,11.4695,30.9466
8,774,260,23.7962,11.6769,30.9231
8,775,259,23.5135,11.5676,30.8571
8,776,263,24.0456,11.8327,30.7529
8,777,263,24.7452,12.1635,30.7224
8,778,260,24.4846,11.9308,30.6615
8,779,257,25.3541,12.3346,30.6537
8,780,254,25.4488,12.3661,30.6457
8,781,253,25.3676,12.3162,30.5929
8,782,255,24.4549,11.8745,30.6275
8,783,259,24.4672,11.8919,30.6873
8,784,260,24.8077,12.1538,30.7231
8,785,254,24.9843,12.2835,30.748
8,786,257,24.8872,12.2179,30.7704
8,787,257,24.3813,11.9961,30.7471
8,788,264,23.6098,11.6553,30.8636
8,789,270,23.3852,11.5,30.8593
8,790,267,23.0037,11.3483,30.9139
8,791,263,22.8365,11.3118,30.9506
8,792,266,22.3947,11.0338,30.9774
8,793,267,22.2322,10.9625,30.9813
8,794,267,21.5805,10.5281,30.9363
8,795,261,22.069,10.728,30.8352
8,796,259,22.2857,10.7683,30.7876
8,797,260,22.7192,10.9615,30.7923
8,798,256,23.4258,11.293,30.8281
8,799,256,23.0898,11.1445,30.8438
8,800,262,22.3282,10.7977,30.8015
8,801,263,22.3574,10.8099,30.8061
8,802,267,22.1948,10.764,30.8539
8,803,263,22.692,11.0342,30.8821
8,804,264,22.9659,11.1553,30.8485
8,805,264,23.5152,11.4205,30.8409
8,806,262,24.1794,11.687,30.855
8,807,267,24.0637,11.6554,30.8015
8,808,262,23.4351,11.2443,30.7863
8,809,269,22.5019,10.7844,30.8104
8,810,276,22.7971,10.9638,30.8116
8,811,277,22.5523,10.87,30.917
8,812,275,23.2873,11.1709,30.7709
8,813,272,22.3824,10.6507,30.7059
8,814,269,22,10.4981,30.8253
8,815,273,22.0733,10.5165,30.8278
8,816,268,22.5373,10.709,30.7612
8,817,263,22.5779,10.7452,30.6616
8,818,263,22.6198,10.7947,30.6008
8,819,265,22.083,10.5962,30.5434
8,820,259,22.5367,10.7954,30.4633
8,821,260,22.0038,10.45,30.3923
8,822,253,22.1186,10.5178,30.5375
8,823,256,21.1758,10.0898,30.5391
8,824,257,21.5953,10.3191,30.4514
8,825,259,21.2625,10.1699,30.3938
8,826,259,21.6409,10.3243,30.4247
8,827,264,21.7008,10.322,30.5
8,828,264,22.1742,10.5492,30.4924
8,829,261,22.364,10.6513,30.4751
8,830,267,22.0824,10.5281,30.4569
8,831,265,21.9245,10.4566,30.483
8,832,258,22.4922,10.7287,30.5194
8,833,254,23.2165,11.0354,30.5354
8,834,248,23.7137,11.3145,30.5484
8,835,249,23.6345,11.2369,30.5542
8,836,251,23.9124,11.3506,30.502
8,837,247,24.5304,11.6235,30.4858
8,838,252,24.4246,11.6071,30.4444
8,839,255,24.8745,11.8039,30.4157
8,840,257,24.8988,11.8249,30.4436
8,841,263,24.5932,11.7072,30.4487
8,842,262,24.4122,11.6145,30.4198
8,843,270,24.0667,11.4444,30.4519
8,844,269,24.145,11.4684,30.5204
8,845,275,23.7418,11.2873,30.5236
8,846,274,23.8212,11.3942,30.5109
8,847,273,24.3919,11.6777,30.5348
8,848,272,24.5294,11.6801,30.4632
8,849,284,23.4613,11.1796,30.4155
8,850,279,22.9391,10.8781,30.3799
8,851,282,22.4362,10.7128,30.4965
8,852,279,22.0179,10.4624,30.5018
8,853,284,21.8732,10.3732,30.4648
8,854,291,21.8557,10.3849,30.4742
8,855,291,22.354,10.6529,30.5155
8,856,284,22.1796,10.4507,30.4507
8,857,279,22.3871,10.5663,30.4875
8,858,280,22.2321,10.4929,30.4643
8,859,275,22.8873,10.7382,30.4436
8,860,278,22.6547,10.6691,30.446
8,861,269,23.3271,10.9554,30.4461
8,862,267,23.1685,10.8165,30.367
8,863,267,23.0936,10.7228,30.3745
8,864,266,22.7105,10.5752,30.3985
8,865,267,23.0075,10.7378,30.4494
8,866,275,22.3018,10.3818,30.4727
8,867,272,22.3272,10.3162,30.5662
8,868,275,22.2582,10.3636,30.6182
8,869,277,22.0253,10.2383,30.5848
8,870,275,22.2945,10.3382,30.5164
8,871,275,22.0182,10.2691,30.4727
8,872,275,22.1309,10.2618,30.3855
8,873,277,21.2708,9.92058,30.5054
8,874,274,21.7774,10.2372,30.5912
8,875,275,22.2255,10.3564,30.6109
8,876,271,22.3764,10.417,30.738
8,877,263,22.5513,10.4829,30.7224
8,878,263,22.5703,10.4981,30.7224
8,879,264,22.5455,10.5417,30.7197
8,880,268,22.3545,10.4851,30.6716
8,881,270,22.1926,10.3593,30.6741
8,882,265,22.7245,10.5774,30.6642
8,883,272,22.3529,10.4338,30.625
8,884,272,22.8787,10.6397,30.5662
8,885,273,22.5604,10.5165,30.5714
8,886,272,22.9301,10.7757,30.5662
8,887,266,22.812,10.7218,30.594
8,888,264,23.2386,10.9545,30.6439
8,889,267,22.9513,10.8652,30.5768
8,890,263,23.8479,11.2776,30.5247
8,891,264,23.5909,11.1667,30.5682
8,892,271,23.4022,11.1218,30.6052
8,893,277,22.8484,10.8773,30.7148
8,894,271,22.9041,10.845,30.679
8,895,266,23.1992,10.8985,30.6241
8,896,261,23.1264,10.8123,30.567
8,897,266,23.2481,10.9098,30.5639
8,898,270,23.4222,10.9741,30.5111
8,899,271,23.4908,10.9926,30.5387
8,900,267,23.985,11.221,30.5243
8,901,262,23.7824,11.1603,30.6412
8,902,264,23.9886,11.3068,30.6364
8,903,269,24.2862,11.4647,30.5874
8,904,268,24.4403,11.5522,30.6194
8,905,268,23.6903,11.2425,30.6045
8,906,264,23.8447,11.25,30.5909
8,907,263,23.5323,11.1559,30.6008
8,908,256,23.9102,11.2617,30.5547
8,909,255,24.2745,11.4471,30.5882
8,910,253,23.5613,11.1304,30.6403
8,911,248,24.0968,11.375,30.6452
8,912,249,24.3574,11.4779,30.6586
8,913,243,24.6049,11.5638,30.7078
8,914,247,24.2551,11.4008,30.6883
8,915,246,24.2114,11.4187,30.7154
8,916,250,24.392,11.536,30.72
8,917,250,24.156,11.444,30.728
8,918,248,23.9274,11.3468,30.7339
8,919,245,24.1184,11.4122,30.7184
8,920,246,24.2642,11.5122,30.7642
8,921,248,24.3952,11.5968,30.8065
8,922,250,23.884,11.436,30.8
8,923,254,24.2283,11.622,30.7874
8,924,256,24.0586,11.5352,30.8125
8,925,260,24.2077,11.6192,30.6769
8,926,260,24.1269,11.5692,30.7231
8,927,258,23.6008,11.3178,30.6822
8,928,259,23.2278,11.1467,30.7645
8,929,259,23.5328,11.2664,30.8108
8,930,260,23.2692,11.1269,30.6923
8,931,259,22.9846,10.9961,30.7645
8,932,259,22.9151,10.9459,30.7645
8,933,260,22.4462,10.7346,30.7769
8,934,260,22.5,10.7808,30.8077
8,935,262,22.645,10.8779,30.8015
8,936,265,22.8302,10.9811,30.883
8,937,265,22.4302,10.7434,30.8604
8,938,266,22.688,10.8534,30.8496
8,939,266,22.3609,10.7444,30.8346
8,940,268,22.4216,10.7649,30.8209
8,941,275,22.6255,10.8436,30.7782
8,942,268,22.6642,10.7724,30.8134
8,943,266,22.985,10.9361,30.8271
8,944,262,22.6603,10.855,30.8473
8,945,262,22.1412,10.6069,30.8855
8,946,265,21.9132,10.434,30.9132
8,947,265,22.2038,10.5925,30.9585
8,948,269,22.2528,10.6059,31.0186
8,949,261,22.0958,10.5172,31.0498
8,950,261,22.2031,10.5594,30.9655
8,951,263,21.981,10.3878,31.0342
8,952,261,22.2299,10.4521,30.9885
8,953,262,22.2214,10.4351,31
8,954,257,22.3541,10.5058,31.0039
8,955,263,22.4221,10.5247,30.9886
8,956,260,21.9731,10.3654,30.9154
8,957,261,21.8736,10.2567,30.8659
8,958,259,21.8958,10.2394,30.9112
8,959,264,21.6364,10.1667,30.9167
8,960,257,22.2296,10.4825,30.8327
8,961,253,22.2095,10.4111,30.8538
8,962,253,22.6601,10.6759,30.8458
8,963,258,21.9961,10.376,30.876
8,964,263,22.403,10.5513,30.8669
8,965,259,22.4981,10.5714,30.8494
8,966,257,22.5019,10.5953,30.856
8,967,256,22.7812,10.7695,30.875
8,968,256,22.7344,10.7227,30.8359
8,969,256,22.5234,10.7383,30.9141
8,970,259,22.7375,10.8417,31.0039
8,971,258,22.2403,10.6705,30.938
8,972,265,22.3132,10.7623,30.9434
8,973,267,22.236,10.7079,30.8839
8,974,265,21.8906,10.5358,30.8528
8,975,269,21.71,10.5242,30.9219
8,976,269,21.7026,10.5204,30.9814
8,977,272,21.625,10.4779,30.9044
8,978,272,21.5956,10.4779,30.9853
8,979,273,22.044,10.6484,30.9963
8,980,272,21.636,10.5,31.0515
8,981,275,21.2291,10.2655,31.0545
8,982,275,21.0582,10.2255,31.0764
8,983,274,21.6131,10.4197,31.073
8,984,277,21.574,10.3899,31.1047
8,985,280,21.4357,10.3107,31.2143
8,986,283,21.9011,10.523,31.1873
8,987,281,21.8541,10.5801,31.2954
8,988,275,22.2691,10.8109,31.3018
8,989,276,22.1739,10.7174,31.1957
8,990,273,22.2527,10.7253,31.2527
8,991,271,22.3801,10.8413,31.3727
8,992,265,22.2943,10.8415,31.3132
8,993,262,22.3321,10.8779,31.3893
8,994,259,22.0463,10.7799,31.4363
8,995,254,22.1063,10.8622,31.5276
8,996,251,21.992,10.8645,31.6016
8,997,252,21.881,10.7579,31.627
8,998,254,22.2717,10.9646,31.5984
8,999,256,22.6172,11.207,31.5859
8,1000,252,22.7421,11.2024,31.5238
8,1001,254,22.8504,11.2441,31.4882
8,1002,251,22.9163,11.2749,31.5219
8,1003,258,22.6047,11.1163,31.4884
8,1004,254,22.7835,11.1417,31.5433
8,1005,256,22.582,11.1055,31.5312
8,1006,260,22.5538,11.0654,31.5846
8,1007,263,22.6464,11.0913,31.5817
8,1008,261,22.6705,11.0766,31.5862
8,1009,259,23.139,11.3166,31.6371
8,1010,258,23.2984,11.4109,31.6977
8,1011,255,23.5137,11.5725,31.749
8,1012,256,23.9648,11.8008,31.7969
8,1013,258,23.9419,11.7907,31.7364
8,1014,260,23.7269,11.6808,31.8308
8,1015,260,23.3154,11.4731,31.8385
8,1016,261,23.4674,11.5709,31.8238
8,1017,264,23.1477,11.3977,31.8864
8,1018,260,23.6923,11.6962,32
8,1019,258,23.1977,11.4767,31.969
8,1020,258,23.4031,11.6279,31.9845
8,1021,259,23.4981,11.6718,31.9614
8,1022,254,23.3898,11.7008,32.0787
8,1023,256,23.543,11.6953,32.1172
8,1024,265,23.4906,11.6755,32.0679
8,1025,268,23.2127,11.5,32.0896
8,1026,265,23.1509,11.4415,32.1057
8,1027,265,22.3698,11.0377,32.0679
8,1028,264,22.4848,11.072,32.1288
8,1029,267,22.7416,11.2547,32.1348
8,1030,270,22.8889,11.3296,32.0815
8,1031,278,22.9245,11.3561,32.0935
8,1032,276,23.4239,11.663,32.1232
8,1033,277,23.7581,11.8303,32.065
8,1034,277,22.4765,11.1805,32.0217
8,1035,281,22.3167,11.1281,32.0356
8,1036,280,22.2286,11.0464,31.9571
8,1037,280,22.05,10.9821,31.9429
8,1038,280,22.2,11.1143,31.9857
8,1039,279,22.2043,11.1362,31.9928
8,1040,276,22.0399,11.0326,32.0507
8,1041,278,21.5683,10.777,32.0144
8,1042,272,21.7684,10.8566,31.9559
8,1043,273,22.0806,11.044,31.9853
8,1044,279,21.8065,10.9319,32.0358
8,1045,280,22.0071,10.9857,31.9929
8,1046,284,22.0176,10.9577,31.9507
8,1047,285,22.393,11.1474,31.9649
8,1048,286,22.0699,11.0035,32.007
8,1049,282,21.8475,10.8298,31.9291
8,1050,279,22.2581,10.9713,31.9068
8,1051,273,22.4982,11.1465,31.9707
8,1052,270,22.6593,11.2111,31.9704
8,1053,266,22.3233,11.1053,32.0075
8,1054,265,22.5057,11.1849,32
8,1055,264,22.5568,11.1705,32.0076
8,1056,266,21.7256,10.8308,32.0827
8,1057,268,21.2575,10.5784,32.0672
8,1058,270,21.6778,10.8037,32
8,1059,276,21.7681,10.9022,32.0362
8,1060,282,21.9326,11.0213,32.0213
8,1061,275,22.2873,11.12,31.9418
8,1062,265,22.7094,11.2792,31.834
8,1063,262,22.4885,11.1947,31.8321
8,1064,264,22.5492,11.1742,31.8258
8,1065,263,22.4867,11.1787,31.8631
8,1066,265,22.0906,10.9623,31.8717
8,1067,259,22.1931,11.0772,31.9228
8,1068,259,22.3707,11.1776,31.9228
8,1069,264,22.4621,11.25,31.8864
8,1070,266,21.8947,11.0376,32
8,1071,268,21.8657,11.0336,31.9925
8,1072,266,22.4586,11.3346,31.9699
8,1073,275,22.4873,11.3491,31.9855
8,1074,271,22.3063,11.2694,31.9557
8,1075,282,21.9043,11.0461,31.9007
8,1076,286,22.1329,11.1434,31.8951
8,1077,281,22.7438,11.395,31.8292
8,1078,272,23.2757,11.6471,31.8015
8,1079,277,23.0397,11.5307,31.7906
8,1080,274,23.3358,11.6496,31.781
8,1081,274,23.2007,11.5912,31.8905
8,1082,273,23.2674,11.6007,31.9048
8,1083,272,23.5882,11.7316,31.8897
8,1084,277,22.9783,11.4368,31.8773
8,1085,274,23.0547,11.4635,31.8905
8,1086,276,23.1739,11.5399,31.8986
8,1087,279,22.6344,11.2366,31.8208
8,1088,281,22.4911,11.1957,31.879
8,1089,278,22.4856,11.1439,31.8777
8,1090,279,22.8638,11.362,31.8996
8,1091,278,23.2554,11.5576,31.9496
8,1092,281,23.2278,11.5267,31.9431
8,1093,279,23.4301,11.6237,31.957
8,1094,285,23.6772,11.8211,31.8737
8,1095,278,23.6619,11.8165,31.8921
8,1096,275,23.3091,11.6109,31.9273
8,1097,281,22.8968,11.3594,31.8149
8,1098,281,22.8221,11.3808,31.8719
8,1099,281,22.8363,11.3915,31.8434
8,1100,281,21.8648,10.9466,31.9004
8,1101,278,22.3237,11.2014,31.7986
8,1102,278,22.5683,11.3165,31.8489
8,1103,281,22.9822,11.4947,31.8078
8,1104,282,23.4433,11.6879,31.773
8,1105,285,22.9333,11.3825,31.7965
8,1106,288,22.809,11.3889,31.7569
8,1107,294,22.6599,11.3231,31.7823
8,1108,296,22.473,11.2399,31.8311
8,1109,298,22.2617,11.1477,31.8591
8,1110,288,22.5938,11.3507,31.9097
8,1111,295,21.7729,10.9119,31.9729
8,1112,290,21.4276,10.7724,32.0621
8,1113,298,21.7819,10.9396,31.9866
8,1114,292,22.2842,11.1781,31.9658
8,1115,295,22.1525,11.061,31.9254
8,1116,293,22.2526,11.0956,31.802
8,1117,297,22.3367,11.101,31.7374
8,1118,292,22.4486,11.1096,31.7466
8,1119,287,22.5854,11.2369,31.9024
8,1120,287,22.7491,11.3589,31.8537
8,1121,281,23.3274,11.6406,31.8363
8,1122,282,23.1844,11.6383,31.8582
8,1123,284,23.6338,11.8768,31.7887
8,1124,287,23.3519,11.7909,31.8258
8,1125,283,23.53,11.9223,31.8233
8,1126,282,23.8617,12.0461,31.7447
8,1127,277,23.8953,12.0253,31.7329
8,1128,279,23.3799,11.7419,31.7348
8,1129,282,22.9681,11.5142,31.7376
8,1130,277,22.9819,11.4296,31.769
8,1131,278,23.5288,11.6906,31.8129
8,1132,275,23.68,11.8364,31.8545
8,1133,270,24.2222,12.1222,31.8889
8,1134,276,23.8442,11.8696,31.8913
8,1135,280,23.8893,11.9786,31.9214
8,1136,281,23.9359,12,31.9288
8,1137,274,23.0803,11.5803,31.9489
8,1138,273,22.8132,11.4066,31.978
8,1139,274,22.2336,11.0912,31.9781
8,1140,274,22.1496,11.0146,31.9343
8,1141,280,22.2214,11.0393,31.8929
8,1142,275,22.5855,11.1855,31.7527
8,1143,272,22.7757,11.3235,31.7941
8,1144,268,23.153,11.4403,31.791
8,1145,269,23.3011,11.5242,31.777
8,1146,270,23.1667,11.4296,31.8148
8,1147,269,23.3197,11.4796,31.7472
8,1148,269,22.4907,11.0781,31.7472
8,1149,274,22.2591,11.0109,31.8175
8,1150,269,21.9071,10.829,31.777
8,1151,262,22.0725,10.874,31.7939
8,1152,266,22.3985,11.0451,31.7444
8,1153,264,22.7008,11.1705,31.6591
8,1154,263,23.1065,11.384,31.6426
8,1155,264,23.0114,11.2992,31.6894
8,1156,258,23.2946,11.4535,31.6589
8,1157,260,23.2346,11.4231,31.7385
8,1158,259,23.0193,11.332,31.6911
8,1159,258,22.3992,11.0504,31.7597
8,1160,260,22.8577,11.3346,31.6923
8,1161,260,22.4577,11.1808,31.7538
8,1162,257,22.8755,11.428,31.7354
8,1163,262,22.645,11.3817,31.855
8,1164,258,22.2752,11.1783,31.8062
8,1165,262,22.4656,11.2176,31.8626
8,1166,262,22.7557,11.3855,31.8626
8,1167,266,22.5865,11.3985,31.9699
8,1168,263,22.5475,11.3764,31.9924
8,1169,263,22.9506,11.6198,31.9848
8,1170,263,23.403,11.8821,32.0152
8,1171,261,23.7318,12.0077,31.9387
8,1172,259,23.5946,11.9884,31.8533
8,1173,260,24.0038,12.1692,31.8692
8,1174,256,24.3594,12.3047,31.9531
8,1175,252,23.5754,11.8413,31.8889
8,1176,247,23.919,12.1457,31.9919
8,1177,245,24.3224,12.3061,31.9592
8,1178,243,24.3457,12.3045,31.9506
8,1179,243,25.0453,12.7407,31.9342
8,1180,246,25.2561,12.8049,31.8293
8,1181,252,24.996,12.6825,31.881
8,1182,242,25.0744,12.7397,31.8926
8,1183,246,25.0285,12.7195,31.8211
8,1184,242,25.4835,12.9463,31.8512
8,1185,249,25.1124,12.747,31.8554
8,1186,248,24.6331,12.5081,31.9355
8,1187,241,24.39,12.4647,32.0083
8,1188,242,24.2645,12.3347,32
8,1189,245,24.6204,12.4857,31.9755
8,1190,241,24.0124,12.1452,32
8,1191,242,24.0992,12.1446,32.0413
8,1192,238,23.6008,11.8571,32.0336
8,1193,239,23.8368,12.0167,31.9833
8,1194,239,23.8033,11.9623,32.0837
8,1195,237,23.8017,12,32.1266
8,1196,244,23.6762,11.9385,32.1557
8,1197,244,23.4057,11.8566,32.1557
8,1198,243,23.7531,12.0206,32.0741
8,1199,239,24.0669,12.1967,32.1255
8,1200,244,23.7664,12.127,32.3115
8,1201,236,23.9068,12.1568,32.2797
8,1202,234,23.8291,12.1197,32.188
8,1203,236,23.7458,12.0636,32.1271
8,1204,239,24.1004,12.3096,32.1172
8,1205,238,24.2983,12.4118,32.084
8,1206,235,24.2468,12.3489,32.017
8,1207,234,24.265,12.3632,32.094
8,1208,234,23.8932,12.1197,32.0684
8,1209,238,23.7437,12.0756,32.0672
8,1210,237,24.1983,12.27,32.0422
8,1211,222,23.9369,12.1802,32.1441
8,1212,222,23.8514,12.1937,32.1802
8,1213,220,23.4773,12.0591,32.2091
8,1214,215,23.1767,11.9442,32.3163
8,1215,223,22.8027,11.7444,32.2242
8,1216,232,22.7241,11.7198,32.319
8,1217,233,23.0901,11.8627,32.2833
8,1218,234,22.9573,11.7479,32.188
8,1219,239,22.728,11.6192,32.1925
8,1220,244,22.5533,11.5041,32.2131
8,1221,241,22.4481,11.4398,32.1577
8,1222,243,22.8807,11.6502,32.1564
8,1223,240,23.1208,11.7625,32.1667
8,1224,236,23.411,11.928,32.1525
8,1225,237,23.6793,12.0928,32.2194
8,1226,239,23.2678,11.8285,32.2092
8,1227,236,23.2585,11.8305,32.2288
8,1228,239,23.4812,11.9707,32.251
8,1229,243,23.7819,12.144,32.2222
8,1230,243,23.8313,12.1193,32.2058
8,1231,243,23.5761,11.9959,32.2634
8,1232,243,22.9753,11.6379,32.1893
8,1233,246,23.4959,11.9024,32.1301
8,1234,239,23.4059,11.9163,32.1339
8,1235,239,23.2594,11.8494,32.0921
8,1236,243,23.1029,11.7737,32.1317
8,1237,243,23.1152,11.7778,32.0658
8,1238,242,23.0413,11.7562,31.9587
8,1239,237,23.7595,12.1139,32.0169
8,1240,242,23.3678,11.8678,31.9504
8,1241,244,24.1066,12.2295,31.918
8,1242,237,23.692,11.9789,31.7722
8,1243,239,23.7448,11.9791,31.7741
8,1244,238,23.3866,11.8151,31.8571
8,1245,234,23.6966,12.0556,31.9316
8,1246,234,23.4017,11.9444,31.812
8,1247,234,22.953,11.7863,31.9316
8,1248,236,23.1483,11.839,32.0593
8,1249,229,22.5895,11.5546,32.0175
8,1250,237,22.6414,11.5443,31.9409
8,1251,238,22.9664,11.6597,31.8908
8,1252,240,23.3125,11.85,31.875
8,1253,244,23.4631,11.9139,31.8279
8,1254,245,23.351,11.8286,31.7878
8,1255,250,23.352,11.84,31.776
8,1256,250,23.544,11.968,31.816
8,1257,256,22.7812,11.6367,31.7734
8,1258,257,23.2685,11.8949,31.751
8,1259,253,23.4229,11.9684,31.8577
8,1260,254,22.8937,11.6575,31.8189
8,1261,256,22.8672,11.5938,31.8516
8,1262,253,23.3557,11.8498,31.8577
8,1263,253,22.7787,11.581,31.9289
8,1264,259,22.112,11.1969,31.8687
8,1265,262,22.1641,11.1718,31.8779
8,1266,261,22.5441,11.341,31.8238
8,1267,260,22.2154,11.1885,31.7923
8,1268,261,22.1149,11.1648,31.7625
8,1269,261,22.7931,11.4368,31.7625
8,1270,265,22.8226,11.4604,31.7811
8,1271,274,22.4307,11.2591,31.7372
8,1272,268,22.6567,11.4403,31.806
8,1273,274,22.2263,11.1971,31.8394
8,1274,276,22.5616,11.3696,31.8333
8,1275,277,22.6462,11.4332,31.8123
8,1276,276,23.087,11.6413,31.8188
8,1277,274,23.3029,11.7372,31.8613
8,1278,268,23.8433,12.0821,31.8806
8,1279,258,23.9147,12.0465,31.8527
8,1280,256,23.6836,11.8828,31.8125
8,1281,261,23.2874,11.6935,31.7701
8,1282,261,22.9579,11.5326,31.8238
8,1283,262,23.3244,11.7137,31.8244
8,1284,260,23.2423,11.6462,31.7077
8,1285,267,22.9101,11.4532,31.6854
8,1286,263,22.943,11.5095,31.7186
8,1287,265,22.8604,11.4717,31.6981
8,1288,265,22.9585,11.5434,31.6528
8,1289,260,23.1846,11.65,31.6308
8,1290,260,23.6654,11.8846,31.6
8,1291,257,23.5992,11.786,31.6031
8,1292,259,23.6834,11.8263,31.6448
8,1293,260,23.8038,11.85,31.5308
8,1294,265,23.4566,11.7057,31.5623
8,1295,267,23.03,11.4719,31.5131
8,1296,276,22.4855,11.1775,31.3478
8,1297,278,22.6978,11.3094,31.4101
8,1298,272,22.875,11.3787,31.4044
8,1299,280,22.7536,11.3679,31.4571
8,1300,279,22.8638,11.3728,31.4624
8,1301,275,23.0436,11.4073,31.4691
8,1302,274,22.5839,11.1788,31.4526
8,1303,269,22.9182,11.2677,31.4201
8,1304,266,22.6617,11.1053,31.3233
8,1305,265,22.7434,11.1962,31.4566
8,1306,263,22.4791,11.0837,31.3916
8,1307,264,22.2841,10.9924,31.4394
8,1308,267,21.8052,10.7865,31.4157
8,1309,264,22.1629,11.0265,31.5758
8,1310,264,22.2121,11.1212,31.7803
8,1311,261,22.5594,11.2759,31.7778
8,1312,260,22.5654,11.3308,31.8462
8,1313,256,22.8008,11.4219,31.8828
8,1314,255,23.1804,11.549,31.8824
8,1315,255,23.0431,11.4431,31.8667
8,1316,251,23.3227,11.5777,31.9124
8,1317,254,23.7402,11.7835,31.9764
8,1318,251,23.753,11.8566,32.0159
8,1319,253,23.6166,11.8735,32.0949
8,1320,255,24.0392,12.098,32.0314
8,1321,254,23.7244,11.9961,32.0315
8,1322,253,24.2648,12.2292,32.0158
8,1323,256,24.0352,12.1094,32.0312
8,1324,255,24.0235,12.1333,32.1333
8,1325,264,23.6894,11.9167,32.1061
8,1326,270,23.6926,11.9481,32.0963
8,1327,268,24.0896,12.097,32.0896
