# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,7408,840,13.3071,3.93333,26.2357
24,7409,843,13.172,3.92171,26.2681
24,7410,834,13.2242,3.94604,26.2782
24,7411,839,13.3409,3.9857,26.2193
24,7412,840,13.3869,3.96429,26.1548
24,7413,839,13.2408,3.90942,26.2098
24,7414,833,13.3577,3.88595,26.2305
24,7415,826,13.3886,3.92131,26.1768
24,7416,819,13.5458,3.95482,26.1563
24,7417,819,13.7057,3.99634,26.1661
24,7418,820,13.4451,3.97927,26.2488
24,7419,821,13.4836,3.96955,26.2363
24,7420,819,13.5641,4.04029,26.2125
24,7421,828,13.57,4.06401,26.1981
24,7422,833,13.5582,4.06122,26.2113
24,7423,833,13.6206,4.14766,26.2305
24,7424,818,13.6932,4.14548,26.22
24,7425,821,13.6967,4.15591,26.2655
24,7426,836,13.75,4.18182,26.2775
24,7427,836,13.6986,4.16268,26.2871
24,7428,828,13.8273,4.18599,26.285
24,7429,828,13.9263,4.24758,26.3333
24,7430,832,14.0276,4.29447,26.2933
24,7431,825,13.9794,4.24606,26.257
24,7432,828,13.7428,4.1413,26.3164
24,7433,826,13.4782,4.0569,26.3293
24,7434,828,13.3418,4.05797,26.3188
24,7435,832,13.3149,4.05889,26.4111
24,7436,832,13.3065,4.01202,26.4231
24,7437,820,13.2963,4.01463,26.5024
24,7438,813,13.1993,3.97786,26.492
24,7439,812,13.3202,4.05172,26.5468
24,7440,804,13.3557,4.01244,26.5124
24,7441,802,13.288,3.94763,26.4115
24,7442,802,13.3367,3.95761,26.389
24,7443,809,13.2509,3.98146,26.4203
24,7444,802,13.303,4.00998,26.394
24,7445,800,13.2863,4.01125,26.4075
24,7446,800,13.5675,4.10875,26.4175
24,7447,817,13.6022,4.11995,26.4088
24,7448,817,13.4565,4.09547,26.3599
24,7449,806,13.299,4.04094,26.3375
24,7450,810,13.2605,4.03951,26.4025
24,7451,817,13.3452,4.04039,26.4259
24,7452,810,13.4926,4.07778,26.4049
24,7453,812,13.5542,4.0899,26.3719
24,7454,825,13.2933,3.94545,26.3394
24,7455,833,13.3037,3.95078,26.2761
24,7456,840,13.356,3.96667,26.2833
24,7457,829,13.24,3.90109,26.2413
24,7458,822,13.3455,3.95377,26.2433
24,7459,807,13.461,4.00991,26.2305
24,7460,817,13.3721,3.97062,26.2081
24,7461,819,13.4469,3.96825,26.2002
24,7462,839,13.4374,3.99166,26.236
24,7463,847,13.5018,4.00118,26.2456
24,7464,842,13.4323,3.99762,26.247
24,7465,831,13.1576,3.90854,26.2214
24,7466,825,13.1527,3.88,26.1964
24,7467,817,12.9339,3.79559,26.2056
24,7468,814,12.8219,3.76658,26.1327
24,7469,809,12.9036,3.77009,26.1755
24,7470,812,13.08,3.83251,26.1675
24,7471,817,13.3403,3.91554,26.2179
24,7472,813,13.3223,3.92005,26.2312
24,7473,829,13.0917,3.87575,26.2509
24,7474,825,13.0364,3.86303,26.2861
24,7475,820,12.9012,3.80244,26.2805
24,7476,808,12.8007,3.74134,26.3441
24,7477,811,12.8311,3.72626,26.3674
24,7478,834,12.6271,3.68106,26.3501
24,7479,832,12.6154,3.68389,26.4062
24,7480,824,12.7561,3.69539,26.3811
24,7481,825,12.7818,3.69939,26.3661
24,7482,822,12.7287,3.69708,26.4039
24,7483,819,12.9243,3.82173,26.4029
24,7484,820,12.8793,3.82317,26.4317
24,7485,824,12.8883,3.79248,26.4175
24,7486,821,13.1498,3.84287,26.3654
24,7487,825,13.0158,3.81697,26.3855
24,7488,818,13.2628,3.82763,26.3227
24,7489,824,13.2342,3.83738,26.3568
24,7490,832,13.0757,3.79207,26.2981
24,7491,830,13.0747,3.79639,26.2723
24,7492,824,13.1104,3.78155,26.2257
24,7493,819,13.3236,3.88156,26.2149
24,7494,808,13.1856,3.8651,26.1163
24,7495,813,13.4502,3.95449,26.1132
24,7496,823,13.4399,3.95869,26.0632
24,7497,828,13.6691,4.04106,26.0773
24,7498,812,13.4286,3.93966,26.1158
24,7499,814,13.1155,3.78501,26.0811
24,7500,806,13.2494,3.79777,26.0521
24,7501,817,13.3782,3.85679,26.0857
24,7502,811,13.4205,3.88286,26.0912
24,7503,804,13.5261,3.91791,26.0522
24,7504,794,13.3967,3.83249,26.0554
24,7505,792,13.5758,3.8649,26.0657
24,7506,794,13.5504,3.87028,26.0176
24,7507,804,13.5572,3.88682,25.9925
24,7508,809,13.6638,3.93696,25.9876
24,7509,812,13.5677,3.92857,25.9581
24,7510,806,13.495,3.88586,25.9504
24,7511,793,13.1892,3.77427,25.9647
24,7512,802,13.1035,3.73067,25.9526
24,7513,817,12.9266,3.70257,25.9486
24,7514,818,12.9572,3.72861,26.0122
24,7515,809,12.9073,3.7021,26.0569
24,7516,813,13.1328,3.76384,26.0172
24,7517,822,13.1959,3.77251,26.0876
24,7518,828,13.4227,3.83575,26.0556
24,7519,828,13.3249,3.7657,26.0797
24,7520,829,13.2859,3.74065,26.0893
24,7521,837,13.2354,3.75747,26.1075
24,7522,832,13.3257,3.78486,26.1683
24,7523,839,13.3325,3.76758,26.1335
24,7524,854,13.3829,3.84543,26.2225
24,7525,846,13.3274,3.7896,26.182
24,7526,836,13.4605,3.811,26.1675
24,7527,838,13.5406,3.84845,26.2005
24,7528,851,13.4559,3.85311,26.2397
24,7529,865,13.3538,3.77803,26.2382
24,7530,854,13.4485,3.82787,26.26
24,7531,859,13.4342,3.84284,26.2049
24,7532,855,13.3018,3.82573,26.1825
24,7533,857,13.1202,3.7818,26.1797
24,7534,858,13.2622,3.80653,26.2075
24,7535,856,13.389,3.85047,26.2523
24,7536,859,13.2293,3.80792,26.3003
24,7537,850,13.0682,3.77412,26.3106
24,7538,845,13.1882,3.83787,26.3503
24,7539,850,13.1153,3.81059,26.3412
24,7540,853,13.1829,3.80774,26.354
24,7541,859,12.9744,3.7532,26.3749
24,7542,852,12.973,3.73592,26.3498
24,7543,860,12.8953,3.6814,26.3814
24,7544,854,12.7834,3.59016,26.3279
24,7545,840,12.8988,3.57024,26.2667
24,7546,829,12.7093,3.48975,26.2847
24,7547,835,12.9102,3.56287,26.2635
24,7548,827,13.1076,3.63966,26.2854
24,7549,845,12.8568,3.59527,26.303
24,7550,865,12.8116,3.5711,26.289
24,7551,861,12.7967,3.55052,26.2741
24,7552,855,12.7614,3.50409,26.255
24,7553,860,12.5314,3.46163,26.2837
24,7554,856,12.7956,3.52687,26.2056
24,7555,861,12.5958,3.45645,26.2114
24,7556,848,12.875,3.55778,26.3042
24,7557,840,13.1036,3.61429,26.25
24,7558,849,13.4287,3.70789,26.1979
24,7559,866,13.3949,3.74827,26.2009
24,7560,856,13.2593,3.66939,26.1822
24,7561,861,13.0674,3.59814,26.1138
24,7562,854,13.0925,3.61593,26.089
24,7563,835,12.9725,3.5509,26.0599
24,7564,835,12.8287,3.49222,26.0886
24,7565,848,12.7913,3.49528,26.1392
24,7566,834,12.9149,3.51559,26.1631
24,7567,843,13.0664,3.56584,26.2135
24,7568,855,12.9357,3.53099,26.1942
24,7569,855,12.8327,3.47135,26.2129
24,7570,862,12.8144,3.42691,26.2367
24,7571,868,12.7316,3.4159,26.2281
24,7572,875,12.648,3.42171,26.2377
24,7573,888,12.5518,3.40203,26.2455
24,7574,900,12.6478,3.45667,26.26
24,7575,900,12.61,3.45778,26.2422
24,7576,896,12.7054,3.48661,26.2946
24,7577,895,12.7832,3.50726,26.3263
24,7578,887,12.9301,3.55355,26.3675
24,7579,882,12.5952,3.44331,26.4104
24,7580,889,12.7739,3.52868,26.4364
24,7581,890,12.9876,3.59101,26.4449
24,7582,861,12.971,3.54123,26.453
24,7583,853,12.7972,3.48066,26.4877
24,7584,857,12.7865,3.46791,26.5321
24,7585,847,12.9174,3.50413,26.5148
24,7586,844,12.9822,3.54621,26.5166
24,7587,842,13.1354,3.61283,26.5131
24,7588,856,13.1998,3.64486,26.4603
24,7589,857,13.0082,3.6196,26.4504
24,7590,862,12.9803,3.63921,26.4803
24,7591,873,12.7938,3.57847,26.543
24,7592,872,12.9323,3.65138,26.5688
24,7593,879,13.0171,3.68942,26.5802
24,7594,886,13.1591,3.74153,26.5711
24,7595,877,13.4139,3.86203,26.5975
24,7596,865,13.6139,3.9052,26.6058
24,7597,879,13.5677,3.93857,26.6985
24,7598,874,13.595,3.94966,26.6957
24,7599,871,13.7153,3.9977,26.6797
24,7600,870,13.492,3.94598,26.7241
24,7601,874,13.3398,3.92449,26.714
24,7602,868,13.1578,3.8894,26.7535
24,7603,880,13.1034,3.87614,26.825
24,7604,879,13.0569,3.84528,26.8623
24,7605,879,13.2162,3.92264,26.901
24,7606,874,13.3593,3.98169,26.8993
24,7607,851,13.3126,3.93184,26.9213
24,7608,858,13.2051,3.90326,26.9231
24,7609,857,13.0012,3.82497,26.9382
24,7610,861,13.0256,3.84088,26.9338
24,7611,860,12.9744,3.79767,26.9814
24,7612,866,13.0924,3.83718,26.9169
24,7613,867,13.2445,3.85698,26.8651
24,7614,855,13.3579,3.89123,26.8655
24,7615,855,13.5754,3.94503,26.8632
24,7616,876,13.524,3.91667,26.7922
24,7617,885,13.5458,3.9209,26.748
24,7618,881,13.143,3.73326,26.7491
24,7619,882,13.3787,3.77778,26.746
24,7620,890,13.2191,3.75056,26.8022
24,7621,901,13.1509,3.74362,26.7991
24,7622,896,13.1395,3.72321,26.7812
24,7623,891,13.2256,3.75645,26.7924
24,7624,909,13.1804,3.74477,26.7833
24,7625,913,13.0624,3.71961,26.7798
24,7626,915,13.129,3.78142,26.8044
24,7627,915,13.0798,3.79781,26.835
24,7628,907,13.1786,3.81588,26.8401
24,7629,904,13.167,3.78872,26.8805
24,7630,915,13.1978,3.80874,26.8918
24,7631,926,13.1976,3.82289,26.9633
24,7632,918,13.2756,3.82571,27.0131
24,7633,899,13.4516,3.87319,27.03
24,7634,914,13.0744,3.74179,27.046
24,7635,915,12.7388,3.6306,27.0579
24,7636,909,12.7954,3.64906,27.0495
24,7637,913,12.8488,3.65717,27.0142
24,7638,927,12.6807,3.60734,27.0485
24,7639,918,12.7516,3.63617,27.0153
24,7640,910,12.8714,3.67363,27.0286
24,7641,915,12.5661,3.64262,27.0645
24,7642,907,12.7178,3.68908,27.0562
24,7643,907,12.7685,3.68026,27.0452
24,7644,911,12.7377,3.70143,27.067
24,7645,912,12.7588,3.72368,27.0154
24,7646,910,12.8879,3.75165,26.989
24,7647,909,12.9318,3.73597,26.9461
24,7648,911,13.146,3.81339,26.8957
24,7649,904,13.0619,3.74889,26.9115
24,7650,911,13.0066,3.7607,26.8364
24,7651,920,13.1163,3.83696,26.863
24,7652,915,13.0557,3.8459,26.9115
24,7653,904,13.0586,3.81527,26.9425
24,7654,907,13.0353,3.78721,26.9746
24,7655,907,13.0397,3.7828,26.9526
24,7656,903,13.021,3.74972,26.9546
24,7657,913,12.8806,3.74151,26.9266
24,7658,915,12.8874,3.7541,26.9399
24,7659,913,12.9332,3.77437,26.8938
24,7660,901,13.2198,3.86016,26.9123
24,7661,901,13.0721,3.78468,26.8346
24,7662,895,13.1788,3.83128,26.7575
24,7663,884,13.3857,3.84729,26.7195
24,7664,878,13.3565,3.84966,26.697
24,7665,864,13.184,3.78356,26.6505
24,7666,859,13.4098,3.87078,26.7218
24,7667,861,13.3031,3.85714,26.7712
24,7668,851,13.3713,3.87544,26.7756
24,7669,855,13.2596,3.87368,26.8327
24,7670,850,13.1541,3.85529,26.8424
24,7671,847,13.1806,3.79339,26.8264
24,7672,849,13.1154,3.79388,26.8292
24,7673,848,13.1651,3.8066,26.7642
24,7674,856,12.9591,3.73832,26.7897
24,7675,857,13.028,3.74562,26.8075
24,7676,854,13.0164,3.76347,26.8244
24,7677,850,12.9894,3.72,26.8
24,7678,856,13.0105,3.73832,26.8481
24,7679,854,13.1511,3.7822,26.8548
24,7680,864,13.1817,3.80903,26.8333
24,7681,859,13.2177,3.82421,26.8778
24,7682,870,13.3701,3.9092,26.8115
24,7683,874,13.4222,3.95881,26.8169
24,7684,869,13.3579,3.94707,26.8262
24,7685,870,13.2713,3.92184,26.8437
24,7686,869,12.9965,3.80437,26.794
24,7687,869,12.809,3.73993,26.817
24,7688,886,12.6501,3.68849,26.8014
24,7689,890,12.8135,3.75281,26.8225
24,7690,889,12.928,3.79303,26.8144
24,7691,897,12.8718,3.77815,26.7781
24,7692,882,12.8435,3.71315,26.6848
24,7693,877,13.0228,3.74686,26.6956
24,7694,879,13.1524,3.79181,26.719
24,7695,889,13,3.75028,26.7019
24,7696,905,12.8829,3.68508,26.6961
24,7697,907,12.6924,3.60419,26.6196
24,7698,889,12.7233,3.58718,26.5714
24,7699,883,12.7112,3.56512,26.5685
24,7700,874,12.8879,3.61556,26.5698
24,7701,872,12.703,3.55275,26.5757
24,7702,867,12.8616,3.58478,26.5744
24,7703,867,12.9423,3.63091,26.5882
24,7704,874,12.8696,3.62815,26.5606
24,7705,876,12.7249,3.57877,26.5571
24,7706,875,12.7029,3.58286,26.6149
24,7707,880,12.625,3.57386,26.6295
24,7708,876,12.6667,3.59132,26.6301
24,7709,875,12.744,3.64229,26.656
24,7710,881,12.7253,3.64018,26.6742
24,7711,870,12.8103,3.64368,26.646
24,7712,878,12.8223,3.66401,26.6674
24,7713,881,12.9671,3.6924,26.731
24,7714,891,12.9776,3.68575,26.6667
24,7715,882,13.102,3.7381,26.6825
24,7716,879,13.223,3.75882,26.653
24,7717,882,13.2109,3.7517,26.6712
24,7718,882,13.0952,3.73583,26.6871
24,7719,869,13.0713,3.72037,26.7066
24,7720,860,13.1395,3.72907,26.6791
24,7721,853,13.1606,3.70926,26.6542
24,7722,860,13.0302,3.66744,26.5791
24,7723,870,13.108,3.69425,26.5333
24,7724,878,13.2779,3.73235,26.549
24,7725,874,13.2998,3.73913,26.5629
24,7726,883,13.188,3.76557,26.6365
24,7727,879,13.2662,3.80091,26.6348
24,7728,881,13.0272,3.74461,26.706
24,7729,897,12.9443,3.73021,26.8294
24,7730,899,13.0022,3.76085,26.8231
24,7731,885,12.9932,3.77853,26.8768
24,7732,894,12.9955,3.77069,26.8859
24,7733,904,13.0243,3.80752,26.9204
24,7734,894,13.1074,3.82662,26.9128
24,7735,884,13.0396,3.78733,26.8665
24,7736,898,13.0134,3.79399,26.8686
24,7737,883,12.9785,3.75764,26.8584
24,7738,875,13.0446,3.73943,26.8389
24,7739,877,13.0296,3.72748,26.8187
24,7740,890,13.082,3.73371,26.7775
24,7741,896,12.9933,3.70312,26.7835
24,7742,894,13.0738,3.72483,26.7987
24,7743,873,13.0137,3.71363,26.7995
24,7744,876,12.8801,3.63584,26.79
24,7745,867,12.6655,3.57785,26.8028
24,7746,857,12.6814,3.60677,26.7678
24,7747,875,12.632,3.60114,26.752
24,7748,869,12.7917,3.64672,26.7756
24,7749,876,12.8071,3.71461,26.7854
24,7750,878,12.9613,3.7574,26.738
24,7751,880,12.8477,3.70341,26.7886
24,7752,894,12.8926,3.73266,26.7696
24,7753,903,12.6766,3.66113,26.7464
24,7754,904,12.7002,3.69248,26.708
24,7755,893,12.7514,3.74916,26.6853
24,7756,884,12.6833,3.71493,26.7059
24,7757,878,12.9442,3.79727,26.7107
24,7758,882,13.1088,3.8356,26.7506
24,7759,880,13.0955,3.79091,26.7364
24,7760,886,13.0756,3.79233,26.7381
24,7761,873,13.3081,3.84536,26.7446
24,7762,865,13.1954,3.7896,26.8416
24,7763,851,13.1563,3.74031,26.8226
24,7764,850,13.22,3.75647,26.8659
24,7765,860,13.3151,3.74767,26.8605
24,7766,872,13.4553,3.80963,26.8922
24,7767,869,13.3475,3.79747,26.84
24,7768,859,13.213,3.77532,26.8219
24,7769,866,13.1409,3.75173,26.7921
24,7770,859,12.9208,3.70081,26.8196
24,7771,861,12.8885,3.71196,26.8153
24,7772,861,12.9954,3.75842,26.8571
24,7773,847,13.1263,3.84534,26.8737
24,7774,855,13.0971,3.84912,26.9333
24,7775,854,13.2412,3.89696,26.8829
24,7776,849,13.2297,3.88457,26.8716
24,7777,849,13.1708,3.87397,26.8928
24,7778,845,13.3018,3.88047,26.9302
24,7779,852,13.2124,3.85211,26.9531
24,7780,855,13.1146,3.83626,27.0129
24,7781,860,13.0058,3.8093,27.0767
24,7782,854,13.0129,3.77518,27.0937
24,7783,865,12.9214,3.76301,27.1514
24,7784,870,13.0345,3.77816,27.1126
24,7785,872,13.1365,3.80849,27.1261
24,7786,863,12.861,3.72538,27.1286
24,7787,875,12.9349,3.784,27.1177
24,7788,888,12.7151,3.70946,27.1509
24,7789,886,12.5135,3.64898,27.158
24,7790,877,12.691,3.68187,27.1494
24,7791,866,12.5115,3.6224,27.1316
24,7792,867,12.5894,3.64591,27.105
24,7793,874,12.8043,3.70824,27.103
24,7794,883,12.9219,3.75991,27.1393
24,7795,854,13.2775,3.86768,27.0726
24,7796,856,13.2021,3.81542,27.1565
24,7797,869,13.2209,3.84235,27.1899
24,7798,872,13.2167,3.82913,27.1606
24,7799,864,12.9757,3.67477,27.1343
24,7800,851,12.8496,3.63572,27.1516
24,7801,843,12.6963,3.58126,27.1008
24,7802,847,12.4416,3.50059,27.0885
24,7803,856,12.347,3.45678,27.0631
24,7804,863,12.4241,3.47972,27.0429
24,7805,855,12.4257,3.47953,27.0082
24,7806,850,12.6306,3.56,26.9976
24,7807,856,12.4136,3.4965,26.9556
24,7808,858,12.359,3.48368,26.9464
24,7809,874,12.6796,3.6087,26.9931
24,7810,862,12.9919,3.70766,26.9582
24,7811,859,12.9651,3.70198,26.9686
24,7812,856,12.9054,3.6472,27.0023
24,7813,844,12.9562,3.6327,26.9763
24,7814,864,12.7766,3.60995,27.0394
24,7815,865,12.6243,3.53526,27.0821
24,7816,872,12.6112,3.51376,27.0482
24,7817,857,12.6091,3.52742,27.0712
24,7818,842,12.7779,3.56057,27.0855
24,7819,850,12.7141,3.51765,27.1482
24,7820,849,12.8363,3.57715,27.2273
24,7821,847,12.8867,3.63046,27.2774
24,7822,861,13.0395,3.6748,27.2451
24,7823,848,13.0142,3.65094,27.2052
24,7824,852,13.223,3.73005,27.2042
24,7825,858,13.0909,3.6958,27.2028
24,7826,858,13.0291,3.69814,27.2401
24,7827,864,12.9259,3.68287,27.2292
24,7828,853,13.075,3.72567,27.2169
24,7829,853,12.9367,3.70223,27.3154
24,7830,881,12.891,3.72304,27.3666
24,7831,865,13.0104,3.76185,27.3618
24,7832,874,13.0114,3.7746,27.3616
24,7833,887,13.0113,3.82864,27.3844
24,7834,885,12.9017,3.78418,27.3763
24,7835,886,12.9402,3.7754,27.3251
24,7836,886,13.088,3.85553,27.3318
24,7837,881,13.0329,3.81612,27.3303
24,7838,876,13.1404,3.82648,27.3219
24,7839,869,13.0932,3.79287,27.3165
24,7840,884,13.0837,3.79072,27.3054
24,7841,895,12.8034,3.68603,27.2916
24,7842,894,12.9418,3.76063,27.3445
24,7843,898,12.892,3.75612,27.3207
24,7844,883,13.0238,3.80294,27.4043
24,7845,880,12.8659,3.77955,27.4091
24,7846,884,12.9412,3.76697,27.3733
24,7847,883,12.8494,3.74632,27.4066
24,7848,880,12.6489,3.64659,27.3886
24,7849,870,12.6621,3.63218,27.377
24,7850,863,12.5562,3.57358,27.3975
24,7851,871,12.6108,3.59013,27.4351
24,7852,859,12.5763,3.54598,27.4133
24,7853,865,12.4462,3.48555,27.452
24,7854,876,12.4406,3.51598,27.4178
24,7855,865,12.4451,3.54335,27.4613
24,7856,866,12.3811,3.5254,27.5289
24,7857,844,12.5735,3.54265,27.4787
24,7858,840,12.731,3.58214,27.4786
24,7859,854,12.6897,3.56557,27.4169
24,7860,859,12.6775,3.58091,27.4156
24,7861,865,12.6104,3.60809,27.3873
24,7862,872,12.7041,3.65252,27.3853
24,7863,872,12.7053,3.69151,27.3807
24,7864,881,12.664,3.66402,27.3961
24,7865,873,12.5934,3.60252,27.3975
24,7866,869,12.3763,3.48216,27.4154
24,7867,875,12.152,3.41371,27.3509
24,7868,874,12.4211,3.50114,27.3524
24,7869,878,12.533,3.50797,27.3303
24,7870,869,12.6145,3.5328,27.3072
24,7871,869,12.9287,3.62831,27.3188
24,7872,888,12.6903,3.59234,27.3964
24,7873,895,12.638,3.56648,27.3609
24,7874,899,12.7341,3.6218,27.3637
24,7875,905,12.7039,3.65304,27.3481
24,7876,900,12.73,3.66,27.3667
24,7877,903,12.6877,3.65781,27.3488
24,7878,908,12.6971,3.68943,27.3899
24,7879,903,12.7486,3.70543,27.3156
24,7880,892,12.6939,3.74215,27.3184
24,7881,898,12.647,3.7049,27.314
24,7882,894,12.4843,3.65324,27.2998
24,7883,867,12.6055,3.65859,27.2849
24,7884,873,12.6861,3.69187,27.3036
24,7885,874,12.9851,3.7643,27.2792
24,7886,873,13.0023,3.78809,27.2417
24,7887,867,13.1753,3.80738,27.1834
24,7888,868,13.2304,3.81106,27.1959
24,7889,879,13.2025,3.8248,27.1627
24,7890,873,13.2394,3.85223,27.2211
24,7891,879,13.2366,3.91354,27.3197
24,7892,881,13.1646,3.86947,27.2849
24,7893,877,13.2326,3.84835,27.2725
24,7894,882,13.1633,3.83107,27.3469
24,7895,890,13.2348,3.86629,27.3551
24,7896,882,13.2075,3.84014,27.3741
24,7897,881,13.0965,3.8025,27.437
24,7898,881,13.1351,3.8286,27.4552
24,7899,869,13.0437,3.77791,27.5259
24,7900,880,12.8477,3.71818,27.5045
24,7901,871,12.7313,3.72216,27.5155
24,7902,862,12.6381,3.67285,27.4965
24,7903,872,12.633,3.65367,27.5206
24,7904,877,12.5268,3.64196,27.5393
24,7905,871,12.5936,3.64294,27.504
24,7906,861,12.4774,3.57607,27.5006
24,7907,863,12.2399,3.51564,27.4345
24,7908,872,12.1537,3.47248,27.4472
24,7909,877,12.1824,3.49487,27.4413
24,7910,876,12.3642,3.50913,27.4612
24,7911,889,12.3577,3.50281,27.4263
24,7912,887,12.6325,3.58286,27.4543
24,7913,891,12.5679,3.56341,27.4927
24,7914,897,12.6477,3.59978,27.5095
24,7915,894,12.6465,3.58837,27.4653
24,7916,882,12.8481,3.69048,27.449
24,7917,886,13.1354,3.80248,27.4898
24,7918,882,13.0941,3.80952,27.517
24,7919,901,12.9245,3.80133,27.5383
24,7920,914,13.0449,3.86105,27.5799
24,7921,908,13.1476,3.90749,27.6564
24,7922,914,13.3151,3.96937,27.6389
24,7923,920,13.3043,3.99022,27.5978
24,7924,909,13.0748,3.91199,27.6414
24,7925,892,13.0269,3.90135,27.6547
24,7926,882,13.093,3.95578,27.7007
24,7927,878,13.1469,4,27.6583
24,7928,869,13.3567,4.04028,27.6479
24,7929,856,13.5047,4.05607,27.6308
24,7930,851,13.5347,4.04935,27.6686
24,7931,852,13.5246,4.05869,27.7136
24,7932,849,13.5642,4.05418,27.6561
24,7933,855,13.3497,3.9614,27.5626
24,7934,854,13.3513,3.96253,27.5527
24,7935,868,13.1118,3.85138,27.5484
24,7936,877,13.0912,3.86203,27.6237
24,7937,874,12.9291,3.82151,27.6384
24,7938,875,12.7806,3.768,27.6229
24,7939,874,12.8959,3.77231,27.6064
24,7940,880,12.858,3.78523,27.625
24,7941,874,12.8959,3.80778,27.5744
24,7942,866,12.9596,3.8418,27.5797
24,7943,868,12.8111,3.79263,27.6175
24,7944,854,13.1569,3.88173,27.5925
24,7945,868,13.1912,3.91935,27.682
24,7946,868,12.932,3.79954,27.712
24,7947,858,12.9336,3.74709,27.6946
24,7948,843,12.9087,3.65243,27.6275
24,7949,845,13.168,3.75503,27.6379
24,7950,845,13.1396,3.74911,27.6473
24,7951,838,13.3866,3.83532,27.6897
24,7952,851,13.2891,3.82021,27.7297
24,7953,864,13.2546,3.81019,27.6991
24,7954,867,13.2895,3.85006,27.7416
24,7955,864,13.3241,3.84375,27.7407
24,7956,863,13.2711,3.83778,27.7335
24,7957,861,13.266,3.83275,27.705
24,7958,876,13.2374,3.91438,27.742
24,7959,877,13.0582,3.85633,27.7537
24,7960,882,12.5476,3.64399,27.7596
24,7961,884,12.6256,3.64706,27.767
24,7962,878,12.5319,3.60023,27.7244
24,7963,876,12.734,3.6621,27.7603
24,7964,879,12.7099,3.65301,27.7929
24,7965,854,12.9625,3.73068,27.7963
24,7966,846,13.0177,3.72222,27.7139
24,7967,852,12.9577,3.65845,27.6596
24,7968,850,12.86,3.61176,27.6635
24,7969,848,12.8738,3.59906,27.7028
24,7970,851,13.0071,3.64277,27.7015
24,7971,856,13.2009,3.72079,27.6565
24,7972,856,13.3178,3.75584,27.6519
24,7973,856,13.2769,3.7722,27.5981
24,7974,844,13.1244,3.73815,27.6327
24,7975,849,12.881,3.649,27.609
24,7976,852,12.6702,3.61033,27.615
24,7977,853,12.6495,3.6143,27.7069
24,7978,846,12.6903,3.58511,27.695
24,7979,832,12.976,3.67308,27.7163
24,7980,838,12.9189,3.67303,27.6802
24,7981,830,12.8518,3.61084,27.641
24,7982,832,12.8101,3.59495,27.6442
24,7983,838,13.1229,3.71241,27.568
24,7984,843,12.9573,3.65362,27.5516
24,7985,838,12.8234,3.61337,27.4749
24,7986,830,12.8723,3.6494,27.4843
24,7987,836,13.0347,3.70574,27.4498
24,7988,838,12.8711,3.61098,27.4749
24,7989,827,13.0955,3.66626,27.468
24,7990,832,13.2668,3.75481,27.4519
24,7991,845,13.2911,3.77751,27.4556
24,7992,842,13.3183,3.80285,27.4869
24,7993,841,13.4281,3.82759,27.4388
24,7994,846,13.4149,3.83688,27.4232
24,7995,838,13.4833,3.81623,27.3795
24,7996,832,13.1719,3.70673,27.3462
24,7997,834,13.1139,3.67386,27.3189
24,7998,838,13.1217,3.66706,27.389
24,7999,817,13.0845,3.66218,27.4737
24,8000,817,13.2289,3.71971,27.4884
24,8001,826,13.2228,3.74939,27.4576
24,8002,810,13.358,3.80617,27.4272
24,8003,821,13.335,3.78197,27.4251
24,8004,819,13.1368,3.67521,27.4115
24,8005,820,13.3378,3.71707,27.3927
24,8006,828,13.4601,3.77536,27.4058
24,8007,827,13.5671,3.79202,27.4075
24,8008,841,13.6338,3.81807,27.4102
24,8009,845,13.3692,3.76805,27.4438
24,8010,833,13.2605,3.72749,27.4502
24,8011,845,13.3917,3.77396,27.4201
24,8012,833,13.4706,3.82233,27.3685
24,8013,830,13.6265,3.88554,27.3301
24,8014,839,13.6281,3.89035,27.3754
24,8015,833,13.7083,3.92557,27.4142
24,8016,838,13.7673,3.93556,27.4105
24,8017,833,13.7311,3.97839,27.4238
24,8018,822,13.2859,3.80535,27.3942
24,8019,824,13.2306,3.77063,27.318
24,8020,820,13.4341,3.8378,27.3756
24,8021,836,13.2512,3.73804,27.3923
24,8022,836,13.2117,3.74282,27.3828
24,8023,845,13.0556,3.69941,27.4083
24,8024,844,13.1398,3.75355,27.4194
24,8025,853,13.2532,3.80422,27.4256
24,8026,869,13.191,3.80667,27.4154
24,8027,883,13.1586,3.79388,27.3749
24,8028,883,13.0079,3.75764,27.4473
24,8029,887,12.9831,3.75986,27.3935
24,8030,876,12.9795,3.77968,27.3836
24,8031,856,13.0631,3.80607,27.3995
24,8032,864,13.0984,3.78356,27.3889
24,8033,851,13.2362,3.81434,27.3796
24,8034,857,13.3267,3.8238,27.3606
24,8035,848,13.5248,3.85495,27.3585
24,8036,845,13.7243,3.90651,27.3633
24,8037,852,13.1737,3.69014,27.3592
24,8038,850,13.5153,3.83176,27.3906
24,8039,854,13.5621,3.84192,27.3466
24,8040,859,13.404,3.83353,27.3644
24,8041,856,13.4942,3.8715,27.4019
24,8042,865,13.4613,3.83699,27.3642
24,8043,856,13.3972,3.78271,27.4206
24,8044,847,13.4534,3.83589,27.5089
24,8045,849,13.1496,3.77621,27.5289
