# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,668,729,13.9822,4.89849,28.535
31,669,739,14.0474,4.91204,28.5061
31,670,723,13.8091,4.85062,28.5035
31,671,712,13.7865,4.90309,28.5393
31,672,717,13.7001,4.91771,28.4881
31,673,701,13.5977,4.89158,28.5107
31,674,704,13.6903,4.91619,28.4716
31,675,702,13.7764,4.97009,28.4017
31,676,703,13.7795,4.9744,28.4182
31,677,710,13.6732,4.93944,28.4423
31,678,707,13.9137,5.04668,28.4526
31,679,716,13.6941,4.9581,28.514
31,680,719,13.7566,4.99444,28.5563
31,681,716,13.6243,4.92039,28.5531
31,682,699,13.9585,5.03433,28.5207
31,683,691,14.1462,5.07525,28.4255
31,684,691,14.0405,5.03907,28.3386
31,685,701,13.7233,4.91013,28.4023
31,686,699,13.804,4.91559,28.4692
31,687,711,13.7328,4.88045,28.4557
31,688,708,13.9096,4.99576,28.4068
31,689,704,13.9531,5.0142,28.4574
31,690,710,13.8803,4.98592,28.4423
31,691,715,13.8559,4.96783,28.4028
31,692,720,13.7014,4.94444,28.4444
31,693,721,13.914,5.06103,28.3773
31,694,739,13.8024,5.01759,28.4114
31,695,732,13.9399,5.03005,28.4016
31,696,735,14.1347,5.16054,28.3565
31,697,744,14.2016,5.17473,28.3602
31,698,743,14.0983,5.14939,28.3822
31,699,750,13.8907,5.02,28.4133
31,700,751,13.8828,4.96272,28.2929
31,701,759,13.9736,4.99473,28.2292
31,702,755,14.1868,5.11258,28.2543
31,703,743,14.2517,5.11171,28.245
31,704,737,14.1845,5.09091,28.2687
31,705,734,14.2984,5.15804,28.3188
31,706,741,14.2173,5.11066,28.278
31,707,735,14.2245,5.1102,28.2803
31,708,751,14.2051,5.11718,28.3196
31,709,757,14.1823,5.08719,28.3487
31,710,767,14.2986,5.206,28.4407
31,711,771,14.2931,5.17639,28.4565
31,712,771,14.2918,5.21141,28.4514
31,713,763,14.1035,5.14941,28.4744
31,714,760,14.2145,5.22632,28.4737
31,715,763,14.3945,5.30144,28.4875
31,716,769,14.0104,5.19636,28.4317
31,717,759,14.0487,5.19631,28.4163
31,718,763,13.9515,5.15203,28.4325
31,719,756,13.6839,4.98677,28.4206
31,720,767,13.5763,4.96089,28.4772
31,721,769,13.4265,4.86476,28.4187
31,722,769,13.1873,4.75293,28.3823
31,723,760,13.4618,4.86316,28.3026
31,724,764,13.6492,4.91623,28.288
31,725,774,13.7481,4.96124,28.3256
31,726,764,13.7461,4.90969,28.2775
31,727,758,13.938,4.95646,28.2005
31,728,760,13.6961,4.86184,28.2316
31,729,756,13.7659,4.90212,28.2196
31,730,761,13.5861,4.83837,28.2076
31,731,765,13.4954,4.80392,28.2118
31,732,758,13.4525,4.76121,28.219
31,733,771,13.1569,4.62905,28.2023
31,734,771,13.1297,4.607,28.179
31,735,777,13.1338,4.63192,28.2239
31,736,774,13.0245,4.62145,28.3101
31,737,769,13.2341,4.6814,28.2445
31,738,756,13.5079,4.80291,28.2778
31,739,746,13.6515,4.86863,28.2574
31,740,759,13.643,4.86034,28.2688
31,741,748,13.6511,4.83957,28.238
31,742,743,13.7954,4.89637,28.2503
31,743,747,13.8889,4.91834,28.2356
31,744,752,13.7673,4.86436,28.258
31,745,756,13.6574,4.82143,28.2037
31,746,764,13.2919,4.6767,28.1309
31,747,756,13.336,4.6918,28.1376
31,748,769,13.3056,4.70091,28.1508
31,749,762,13.4108,4.73228,28.0814
31,750,777,13.2188,4.68468,28.0875
31,751,780,13.1026,4.65513,28.1769
31,752,795,13.122,4.62893,28.1333
31,753,799,13.1539,4.65457,28.1927
31,754,796,13.0867,4.60553,28.1985
31,755,799,13.418,4.70088,28.1652
31,756,801,13.3371,4.66042,28.1923
31,757,795,13.2314,4.59245,28.2314
31,758,792,13.2462,4.62879,28.2601
31,759,791,13.22,4.59292,28.2377
31,760,784,13.2003,4.58673,28.1837
31,761,774,13.5323,4.68475,28.1835
31,762,758,13.5778,4.67678,28.1953
31,763,757,13.5561,4.64201,28.1585
31,764,763,13.7484,4.72739,28.1547
31,765,759,13.8577,4.79447,28.1924
31,766,770,13.5247,4.70649,28.2935
31,767,766,13.5339,4.76371,28.2663
31,768,766,13.6018,4.80679,28.3316
31,769,752,13.617,4.79388,28.3218
31,770,750,13.78,4.872,28.208
31,771,757,13.8375,4.92206,28.1902
31,772,762,13.6142,4.82152,28.2283
31,773,759,13.4848,4.78129,28.2424
31,774,756,13.6481,4.83862,28.2407
31,775,753,13.7756,4.9004,28.2284
31,776,754,13.9469,4.97745,28.2149
31,777,747,13.8648,4.89826,28.1847
31,778,756,13.7328,4.83995,28.1429
31,779,756,13.7209,4.84656,28.0767
31,780,764,13.8455,4.88089,28.0707
31,781,761,14.0407,4.96846,28.071
31,782,770,14.0026,4.93506,28.1091
31,783,778,13.9344,4.9126,28.1362
31,784,772,13.8692,4.91839,28.1244
31,785,769,13.7152,4.86476,28.1326
31,786,767,13.7379,4.89179,28.1382
31,787,769,13.4161,4.76853,28.143
31,788,778,13.4113,4.76992,28.1568
31,789,787,13.291,4.723,28.1753
31,790,776,13.1005,4.62113,28.1804
31,791,766,13.2193,4.67232,28.1932
31,792,763,13.2674,4.65793,28.228
31,793,762,13.5446,4.76772,28.2441
31,794,760,13.7855,4.87632,28.1921
31,795,754,13.5756,4.77056,28.1777
31,796,749,13.6515,4.8251,28.2056
31,797,757,13.6486,4.82695,28.2246
31,798,760,13.6342,4.83289,28.2158
31,799,745,13.4913,4.7906,28.2819
31,800,749,13.3672,4.74232,28.3124
31,801,745,13.3248,4.73557,28.2685
31,802,752,13.4628,4.77926,28.2447
31,803,761,13.4468,4.75558,28.2523
31,804,764,13.5471,4.76963,28.1859
31,805,751,13.3888,4.69241,28.1385
31,806,752,13.5678,4.7766,28.1729
31,807,741,13.5412,4.72335,28.1808
31,808,753,13.5432,4.71049,28.2072
31,809,742,13.4838,4.68059,28.2129
31,810,744,13.707,4.74059,28.1478
31,811,737,13.8277,4.80054,28.209
31,812,718,13.6393,4.69916,28.1755
31,813,727,13.6919,4.77304,28.2751
31,814,730,13.5356,4.72192,28.3288
31,815,730,13.4849,4.71507,28.3562
31,816,741,13.4669,4.73279,28.2483
31,817,737,13.3161,4.65672,28.2931
31,818,745,12.9839,4.56107,28.2711
31,819,745,12.8067,4.5302,28.3597
31,820,748,12.992,4.6123,28.3476
31,821,746,12.8566,4.56836,28.3834
31,822,735,12.7129,4.49796,28.4054
31,823,740,12.7108,4.48243,28.4351
31,824,730,12.7397,4.45205,28.389
31,825,732,13.041,4.60246,28.4399
31,826,720,13.0472,4.56667,28.4194
31,827,727,13.1348,4.64237,28.4347
31,828,733,13.4311,4.75716,28.472
31,829,725,13.5117,4.76276,28.4717
31,830,729,13.6269,4.81207,28.4527
31,831,723,13.7178,4.81328,28.462
31,832,705,13.9106,4.85816,28.4823
31,833,693,14.1631,4.91486,28.4473
31,834,709,13.9563,4.83357,28.4034
31,835,710,14.0634,4.85915,28.4254
31,836,716,13.9609,4.86592,28.4218
31,837,729,14.0535,4.9369,28.4774
31,838,730,14.1466,4.96849,28.4466
31,839,719,14.1377,4.97357,28.4006
31,840,724,14.1851,5.00691,28.4033
31,841,734,13.9823,4.92234,28.3706
31,842,745,13.8107,4.87248,28.3866
31,843,748,13.8703,4.96123,28.3877
31,844,761,13.7569,4.91327,28.431
31,845,752,13.5904,4.83644,28.4149
31,846,736,13.5543,4.7731,28.375
31,847,737,13.7938,4.89688,28.4125
31,848,737,14.0638,4.99457,28.3799
31,849,735,13.9973,4.96871,28.3755
31,850,726,14.146,5.03444,28.4215
31,851,728,14.0577,5.00275,28.4945
31,852,724,14.1202,4.99033,28.4586
31,853,733,14.0368,4.97817,28.5512
31,854,738,14.1192,5.06504,28.5393
31,855,735,13.8816,4.98776,28.6122
31,856,740,13.7703,4.95676,28.6514
31,857,748,13.8316,4.98262,28.631
31,858,752,13.8723,4.98936,28.641
31,859,750,13.46,4.82667,28.6773
31,860,743,13.3594,4.76312,28.7052
31,861,745,13.3785,4.75705,28.7248
31,862,751,13.4261,4.76431,28.7111
31,863,755,13.7629,4.86755,28.7258
31,864,743,13.9731,4.95828,28.6756
31,865,742,14.0822,5.01078,28.6469
31,866,744,14.086,5.03629,28.6909
31,867,747,14.0027,4.99063,28.7309
31,868,741,13.8947,4.90283,28.7395
31,869,753,13.9402,4.97477,28.7676
31,870,761,14.1301,5.0565,28.7648
31,871,755,14.1841,5.05166,28.7497
31,872,754,14.13,5.0305,28.7188
31,873,755,14.1126,5.03179,28.7232
31,874,766,14.0836,5.05614,28.7702
31,875,768,14.099,5.10677,28.8281
31,876,763,14.1311,5.14286,28.8807
31,877,760,14.0605,5.11974,28.8105
31,878,758,13.8311,5.01583,28.8047
31,879,764,13.6715,4.96073,28.9031
31,880,761,13.5085,4.91984,28.9698
31,881,759,13.5099,4.93939,28.975
31,882,749,13.4499,4.89319,29.02
31,883,761,13.4113,4.90539,29.0013
31,884,759,13.6219,4.93544,28.9328
31,885,746,13.5938,4.91153,28.9115
31,886,744,13.6035,4.92742,28.8844
31,887,742,13.6658,4.89757,28.8787
31,888,739,13.5074,4.83627,28.8281
31,889,735,13.5061,4.83537,28.8435
31,890,737,13.3202,4.76662,28.8602
31,891,745,13.4456,4.82282,28.7919
31,892,744,13.4167,4.78898,28.793
31,893,746,13.004,4.64209,28.7131
31,894,751,13.3302,4.81491,28.7164
31,895,763,13.3722,4.84797,28.7339
31,896,771,13.1556,4.79637,28.69
31,897,766,13.3446,4.87337,28.624
31,898,761,13.3417,4.89488,28.6518
31,899,774,13.3346,4.92765,28.646
31,900,770,13.3597,4.93117,28.6364
31,901,785,13.2484,4.89554,28.6217
31,902,779,13.552,5.0154,28.5751
31,903,777,13.4041,4.92793,28.5483
31,904,763,13.3539,4.86632,28.5033
31,905,763,13.4155,4.87025,28.4692
31,906,774,13.416,4.8708,28.4729
31,907,776,13.7577,4.95876,28.4588
31,908,771,13.882,5.03891,28.4877
31,909,768,13.8815,5.00391,28.487
31,910,768,13.819,4.94792,28.4844
31,911,770,13.9623,5.0026,28.4312
31,912,782,14.0499,5.05882,28.3811
31,913,778,14.0129,5.05141,28.3342
31,914,774,13.7235,4.93282,28.3695
31,915,771,13.8366,4.94812,28.3191
31,916,770,13.8844,4.92468,28.2416
31,917,770,13.7714,4.82597,28.2545
31,918,781,13.621,4.79385,28.1178
31,919,785,13.5541,4.78217,28.1146
31,920,793,13.5574,4.79445,28.2119
31,921,790,13.8038,4.8519,28.2152
31,922,787,13.8742,4.86658,28.244
31,923,795,13.7119,4.81509,28.2566
31,924,802,13.8267,4.899,28.2519
31,925,799,13.7222,4.85482,28.2778
31,926,790,13.7241,4.82785,28.2329
31,927,783,13.7714,4.83014,28.2043
31,928,792,13.8712,4.87879,28.1338
31,929,794,13.9005,4.90428,28.1864
31,930,789,13.8935,4.92015,28.185
31,931,784,13.9605,4.96556,28.2092
31,932,783,14.023,4.98084,28.2631
31,933,792,14.0013,5.01263,28.2374
31,934,783,13.9681,5.02427,28.2708
31,935,790,13.8747,4.97215,28.2734
31,936,769,13.8817,4.94668,28.1769
31,937,759,13.7589,4.8498,28.2134
31,938,766,13.9334,4.93211,28.1671
31,939,758,14.2718,5.05937,28.1636
31,940,770,13.9143,4.91818,28.1013
31,941,777,13.8468,4.91634,28.1725
31,942,760,14.1421,5.07763,28.1921
31,943,758,13.9538,4.98417,28.219
31,944,755,13.9325,4.96954,28.196
31,945,750,14.1147,5.07467,28.232
31,946,749,14.0561,5.01202,28.2323
31,947,736,14.3071,5.08424,28.1929
31,948,737,14.0407,5.03121,28.2605
31,949,742,13.9636,5,28.2426
31,950,729,13.8944,4.91358,28.192
31,951,736,13.9986,4.92935,28.1576
31,952,740,13.9959,4.96486,28.2649
31,953,744,13.9798,4.97581,28.2984
31,954,747,14.1392,5.03748,28.324
31,955,741,14.1336,5.06883,28.3644
31,956,739,14.1529,5.09472,28.3843
31,957,735,14.1592,5.11293,28.4517
31,958,723,14.621,5.25864,28.3734
31,959,732,14.75,5.34016,28.3989
31,960,736,14.2704,5.11957,28.4402
31,961,724,14.1837,5.0732,28.4641
31,962,718,14.2702,5.08774,28.4568
31,963,710,14.3014,5.07606,28.4366
31,964,717,14.1925,5.07671,28.4351
31,965,724,14.0152,5.03315,28.5442
31,966,720,14.0472,5.02917,28.5667
31,967,720,13.7111,4.87917,28.5722
31,968,727,13.3659,4.76891,28.5447
31,969,718,13.4262,4.78273,28.5599
31,970,728,13.3929,4.76648,28.5522
31,971,713,13.7139,4.8906,28.4769
31,972,719,13.6634,4.84145,28.4145
31,973,714,13.7003,4.77171,28.3529
31,974,714,13.8249,4.83894,28.3417
31,975,704,14.2926,5.02983,28.3523
31,976,701,14.2311,5.01284,28.368
31,977,705,14.0837,4.95603,28.3461
31,978,722,14.0886,4.97091,28.2992
31,979,720,14.0833,4.97361,28.2472
31,980,717,14.0418,4.95816,28.2566
31,981,713,13.7041,4.83029,28.3114
31,982,716,13.6522,4.74581,28.2989
31,983,710,13.793,4.76479,28.3211
31,984,710,13.5479,4.69437,28.3437
31,985,721,13.5395,4.68655,28.3356
31,986,709,13.7433,4.73343,28.3583
31,987,709,13.9168,4.78984,28.3357
31,988,716,13.7709,4.71089,28.2821
31,989,730,13.7233,4.75068,28.2822
31,990,732,14.0792,4.91803,28.265
31,991,733,13.9782,4.92087,28.3247
31,992,744,13.8656,4.875,28.1774
31,993,745,13.6577,4.82282,28.1987
31,994,749,13.9413,4.91856,28.1709
31,995,762,13.7165,4.78215,28.1312
31,996,776,13.5477,4.71392,28.1907
31,997,775,13.2439,4.57161,28.1935
31,998,786,13.4542,4.67176,28.1578
31,999,786,13.6081,4.73664,28.1196
31,1000,786,13.3066,4.59542,28.0891
31,1001,783,13.1188,4.53768,28.0996
31,1002,778,13.3805,4.63882,28.054
31,1003,773,13.3661,4.6326,28.0181
31,1004,759,13.5692,4.65613,27.9895
31,1005,747,13.3762,4.56493,28.008
31,1006,737,13.5197,4.62822,28.0027
31,1007,732,13.8648,4.74044,28.0137
31,1008,740,14.0608,4.76892,27.9892
31,1009,732,14.0792,4.77186,28.0601
31,1010,748,13.9799,4.74064,28.0775
31,1011,752,13.7859,4.67154,28.0957
31,1012,745,13.9141,4.7557,28.0483
31,1013,740,14.1027,4.85541,28.0649
31,1014,738,14.378,4.95664,28.0732
31,1015,737,14.3053,4.91859,28.0814
31,1016,739,14.3965,4.91881,28.0217
31,1017,761,13.9553,4.7569,28.0184
31,1018,777,13.8958,4.75933,28.0515
31,1019,776,13.9588,4.79124,28.0644
31,1020,777,14.0875,4.87259,28.1107
31,1021,773,14.1591,4.9185,28.1423
31,1022,763,13.9607,4.87156,28.1284
31,1023,779,13.8126,4.78562,28.1181
31,1024,771,13.9585,4.81453,28.0752
31,1025,776,13.8389,4.75129,28.0851
31,1026,767,14.086,4.87744,28.133
31,1027,755,13.9232,4.78278,28.0662
31,1028,748,13.9238,4.7607,28.0481
31,1029,745,13.8591,4.74094,28.0671
31,1030,738,13.7818,4.69512,28.0569
31,1031,738,13.8252,4.71409,28.0163
31,1032,731,13.8974,4.74419,27.9973
31,1033,728,13.8558,4.71154,27.9698
31,1034,720,13.8097,4.67917,28.0028
31,1035,722,13.4571,4.56648,28.0859
31,1036,714,13.4594,4.5056,28.0504
31,1037,717,13.5091,4.51464,28.0502
31,1038,732,13.3757,4.45355,28.112
31,1039,734,13.2943,4.44278,28.1199
31,1040,726,13.4022,4.52066,28.0716
31,1041,730,13.1932,4.46712,28.0767
31,1042,731,13.2982,4.48153,28.041
31,1043,734,13.1376,4.43324,28.0899
31,1044,728,13.1923,4.45192,28.0522
31,1045,747,13.0254,4.4257,28.0964
31,1046,746,13.181,4.49598,28.0938
31,1047,744,13.5565,4.62769,28.1075
31,1048,755,13.3113,4.51391,28.1351
31,1049,752,13.3378,4.52394,28.1649
31,1050,736,13.4334,4.55299,28.1739
31,1051,757,13.1823,4.43065,28.2008
31,1052,768,13.3021,4.48698,28.2135
31,1053,774,13.3656,4.52067,28.1214
31,1054,768,13.1497,4.42578,28.0833
31,1055,773,13.2083,4.45537,28.0802
31,1056,777,13.2368,4.44916,27.9665
31,1057,772,13.4443,4.55181,27.9508
31,1058,773,13.3855,4.51488,27.912
31,1059,786,13.3969,4.51145,27.8804
31,1060,783,13.5926,4.6092,27.8289
31,1061,809,13.4808,4.55871,27.8096
31,1062,799,13.4318,4.52566,27.8473
31,1063,794,13.5529,4.52771,27.8665
31,1064,794,13.2695,4.46348,27.8917
31,1065,793,13.5259,4.54351,27.8462
31,1066,797,13.2999,4.47051,27.8996
31,1067,796,12.9611,4.35553,27.907
31,1068,798,13.1128,4.41228,27.8672
31,1069,799,13.1414,4.39549,27.8423
31,1070,794,13.0819,4.39924,27.864
31,1071,791,12.9216,4.37295,27.8685
31,1072,781,13.0243,4.4251,27.9411
31,1073,787,12.798,4.33926,27.9746
31,1074,788,12.8782,4.37817,27.9188
31,1075,795,12.7258,4.29434,27.8692
31,1076,804,12.7289,4.30597,27.8831
31,1077,802,12.7793,4.31047,27.9102
31,1078,799,12.8711,4.32916,27.8673
31,1079,802,12.8965,4.26683,27.7481
31,1080,810,13.021,4.31481,27.8
31,1081,813,13.1648,4.369,27.7786
31,1082,802,13.4239,4.4202,27.7406
31,1083,805,13.4472,4.4646,27.7814
31,1084,814,13.4337,4.48526,27.8403
31,1085,827,13.3253,4.44498,27.8017
31,1086,834,13.3022,4.44005,27.7962
31,1087,837,13.2127,4.39307,27.7228
31,1088,827,13.0943,4.35913,27.6638
31,1089,821,13.0499,4.33739,27.6297
31,1090,811,13.0432,4.30086,27.561
31,1091,784,12.9974,4.26786,27.5893
31,1092,764,12.9686,4.28665,27.712
31,1093,784,12.963,4.29082,27.6709
31,1094,780,13.1256,4.34744,27.6718
31,1095,774,13.208,4.37984,27.6305
31,1096,786,13.201,4.38677,27.6947
31,1097,783,12.986,4.24649,27.5709
31,1098,785,13.0433,4.25223,27.6255
31,1099,772,13.3044,4.38083,27.6684
31,1100,765,13.3699,4.34641,27.6444
31,1101,762,13.4304,4.3937,27.622
31,1102,777,13.2445,4.3269,27.5804
31,1103,779,13.3517,4.39281,27.5764
31,1104,779,13.475,4.41977,27.5661
31,1105,775,13.7458,4.5071,27.5665
31,1106,771,13.8846,4.57588,27.6031
31,1107,784,13.6084,4.47577,27.5995
31,1108,773,13.7477,4.49418,27.5188
31,1109,787,13.4867,4.39771,27.4562
31,1110,786,13.4237,4.37786,27.4555
31,1111,774,13.2145,4.25065,27.4677
31,1112,775,13.4465,4.35484,27.5303
31,1113,773,13.3299,4.31307,27.4696
31,1114,766,13.6345,4.39687,27.4674
31,1115,773,13.6468,4.37128,27.4618
31,1116,766,13.8225,4.4282,27.4465
31,1117,762,13.7336,4.43701,27.4383
31,1118,752,13.7407,4.44947,27.5186
31,1119,761,13.7766,4.47175,27.5112
31,1120,747,13.6546,4.39357,27.5181
31,1121,750,13.4293,4.29867,27.56
31,1122,751,13.4274,4.27297,27.518
31,1123,743,13.5249,4.32974,27.5182
31,1124,740,13.5608,4.33108,27.5568
31,1125,736,13.4144,4.22147,27.5489
31,1126,749,13.2817,4.20294,27.5648
31,1127,742,13.1038,4.18329,27.5822
31,1128,750,13.0133,4.17333,27.5413
31,1129,743,13.3069,4.24226,27.4966
31,1130,739,13.253,4.20433,27.4181
31,1131,742,13.3127,4.2062,27.4555
31,1132,750,13.352,4.20933,27.4667
31,1133,746,13.2721,4.19705,27.4853
31,1134,759,13.3887,4.24769,27.4651
31,1135,764,13.3037,4.26178,27.5
31,1136,750,13.128,4.2,27.48
31,1137,760,13.0697,4.17632,27.4947
31,1138,768,13.0078,4.16146,27.526
31,1139,750,13.1493,4.19333,27.5493
31,1140,764,13.2016,4.21859,27.534
31,1141,763,13.4037,4.30931,27.5675
31,1142,756,13.5595,4.35582,27.5873
31,1143,741,13.8219,4.4224,27.5061
31,1144,738,13.6545,4.3794,27.5203
31,1145,730,13.863,4.43562,27.5014
31,1146,728,13.8681,4.47115,27.533
31,1147,747,13.8059,4.43373,27.5877
31,1148,749,13.8919,4.49666,27.5728
31,1149,747,13.909,4.48862,27.5261
31,1150,745,13.9651,4.44027,27.4738
31,1151,753,14.0292,4.4502,27.4847
31,1152,760,13.9329,4.44079,27.4579
31,1153,768,13.5755,4.33724,27.4635
31,1154,767,13.5763,4.31421,27.4394
31,1155,771,13.5396,4.27886,27.4137
31,1156,780,13.5013,4.22564,27.3359
31,1157,779,13.457,4.22593,27.353
31,1158,796,13.4636,4.22111,27.3492
31,1159,799,13.413,4.21777,27.3792
31,1160,820,13.3598,4.18171,27.4634
31,1161,813,13.4945,4.21156,27.4613
31,1162,808,13.5978,4.24381,27.4802
31,1163,812,13.6305,4.26478,27.5517
31,1164,817,13.4272,4.16401,27.5618
31,1165,800,13.2975,4.12625,27.55
31,1166,810,13.3765,4.1642,27.5753
31,1167,823,13.1409,4.05589,27.5407
31,1168,820,13.1,4.03659,27.5122
31,1169,813,12.9606,3.97786,27.4908
31,1170,818,13.1748,4.00489,27.4866
31,1171,834,12.9376,3.88849,27.4532
31,1172,832,12.9171,3.88341,27.488
31,1173,846,12.8215,3.90426,27.5012
31,1174,852,12.6045,3.81573,27.4742
31,1175,852,12.5211,3.81221,27.4859
31,1176,843,12.4828,3.78173,27.452
31,1177,846,12.6596,3.85225,27.4704
31,1178,847,12.7273,3.86895,27.4758
31,1179,853,12.8546,3.92614,27.5006
31,1180,847,13.1322,3.98465,27.4545
31,1181,847,13.0992,3.99882,27.4498
31,1182,861,13.137,4.03484,27.4657
31,1183,868,13.4447,4.14747,27.4816
31,1184,874,13.4176,4.127,27.3959
31,1185,863,13.3175,4.09618,27.4137
31,1186,849,13.371,4.10483,27.371
31,1187,839,13.3027,4.0882,27.4017
31,1188,838,13.2017,4.01313,27.3652
31,1189,835,13.2204,4.03593,27.4036
31,1190,829,13.3595,4.07238,27.4524
31,1191,824,13.3289,4.08374,27.466
31,1192,835,13.2407,4.07425,27.4228
31,1193,824,13.4272,4.14199,27.4296
31,1194,827,13.2092,4.03144,27.4148
31,1195,831,13.2912,4.06619,27.444
31,1196,830,12.8952,3.91687,27.4482
31,1197,839,12.9011,3.93683,27.4255
31,1198,822,13.0036,3.98054,27.4258
31,1199,819,13.1587,4.03907,27.4505
31,1200,826,13.1961,4.04237,27.4286
31,1201,814,13.1572,4.04791,27.4349
31,1202,810,13.4728,4.15802,27.437
31,1203,810,13.3815,4.17778,27.437
31,1204,804,13.5062,4.22512,27.4229
31,1205,803,13.4645,4.25778,27.4496
31,1206,813,13.2989,4.17097,27.4022
31,1207,805,13.0894,4.09068,27.4634
31,1208,804,13.1493,4.08831,27.4428
31,1209,813,13.1304,4.0984,27.4563
31,1210,816,13.0564,4.10539,27.3922
31,1211,815,13.1681,4.1681,27.4307
31,1212,818,13.4108,4.26284,27.4377
31,1213,814,13.5749,4.30344,27.4373
31,1214,817,13.3439,4.22399,27.4761
31,1215,826,13.3898,4.2385,27.4867
31,1216,835,13.394,4.23234,27.4323
31,1217,833,13.3325,4.20048,27.407
31,1218,840,13.2012,4.16667,27.519
31,1219,840,13.494,4.25833,27.4857
31,1220,835,13.4934,4.26108,27.4539
31,1221,828,13.7271,4.35507,27.442
31,1222,823,14.0352,4.46537,27.4362
31,1223,811,14.1603,4.52035,27.4772
31,1224,803,14.0797,4.44583,27.4047
31,1225,807,14.0186,4.37051,27.3854
31,1226,804,13.9241,4.33085,27.4104
31,1227,811,13.8212,4.26017,27.381
31,1228,812,13.4631,4.14286,27.4089
31,1229,805,13.6696,4.23975,27.3739
31,1230,808,13.88,4.30446,27.3342
31,1231,814,13.9521,4.37469,27.3489
31,1232,812,13.6687,4.30049,27.3424
31,1233,810,13.7519,4.29383,27.2593
31,1234,808,13.7995,4.29084,27.2772
31,1235,799,13.8573,4.32416,27.3267
31,1236,782,13.7916,4.30307,27.2864
31,1237,770,13.6883,4.28571,27.3117
31,1238,766,13.5601,4.2154,27.329
31,1239,758,13.434,4.13588,27.3641
31,1240,766,13.7115,4.2611,27.3264
31,1241,765,13.4327,4.17647,27.3987
31,1242,766,13.4582,4.21671,27.4047
31,1243,764,13.1099,4.09686,27.4686
31,1244,766,12.9569,4.05222,27.4386
31,1245,769,13.0663,4.05722,27.4486
31,1246,777,13.2149,4.11326,27.4775
31,1247,776,13.1018,4.06572,27.5
31,1248,778,13.3355,4.13625,27.4319
31,1249,772,13.579,4.22798,27.3653
31,1250,783,13.5747,4.21584,27.3844
31,1251,784,13.6952,4.24362,27.4133
31,1252,781,13.8233,4.26248,27.3444
31,1253,789,13.9252,4.32953,27.27
31,1254,798,13.6416,4.2193,27.1554
31,1255,800,13.75,4.3125,27.095
31,1256,811,13.7497,4.31196,27.0481
31,1257,807,13.829,4.3767,27.0533
31,1258,817,13.6365,4.3366,27.1187
31,1259,817,13.7564,4.36353,27.1285
31,1260,820,13.5854,4.29634,27.1073
31,1261,811,13.7448,4.36252,27.0925
31,1262,820,13.6244,4.30366,27.0268
31,1263,813,13.4699,4.16113,26.9766
31,1264,818,13.5562,4.14548,26.9291
31,1265,803,13.7372,4.18306,26.9614
31,1266,811,13.8002,4.18496,26.9988
31,1267,812,13.9446,4.20443,26.9803
31,1268,810,14.0407,4.24321,26.9481
31,1269,809,13.8702,4.21014,26.8529
31,1270,807,13.9554,4.22677,26.8649
31,1271,815,13.8221,4.20613,26.9031
31,1272,813,13.952,4.30504,26.8635
31,1273,804,13.9515,4.26368,26.8184
31,1274,805,14.0286,4.28323,26.872
31,1275,806,13.871,4.24442,26.8362
31,1276,816,13.6385,4.22549,26.9093
31,1277,821,13.6188,4.23995,26.9281
31,1278,839,13.3337,4.14422,26.9416
31,1279,832,13.2716,4.13221,27.024
31,1280,833,13.4022,4.20528,27.0012
31,1281,827,13.3833,4.18259,27.0133
31,1282,824,13.5146,4.22573,27.0049
31,1283,825,13.4994,4.18424,27.1224
31,1284,818,13.6565,4.24939,27.1394
31,1285,814,13.672,4.25061,27.2064
31,1286,814,13.6044,4.22604,27.312
31,1287,816,13.5294,4.16789,27.2794
31,1288,821,13.5286,4.20706,27.2692
31,1289,841,13.4209,4.15339,27.258
31,1290,853,13.1536,4.07151,27.1981
31,1291,854,13.0878,4.01639,27.1593
31,1292,867,12.9296,3.96078,27.1488
31,1293,876,13.0183,4.0274,27.1073
31,1294,877,12.7457,3.92588,27.0673
31,1295,877,12.984,3.99886,27.0559
31,1296,880,13.0318,4.00909,27.0727
31,1297,860,13.0767,4.00814,27.1302
