# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,668,463,17.9136,8.57451,31.0151
7,669,464,18.1293,8.6875,31.0905
7,670,467,17.7516,8.52248,31.0878
7,671,479,17.4029,8.41545,31.1273
7,672,483,17.1636,8.22774,31.0559
7,673,486,17.0535,8.18107,31.0494
7,674,488,16.9508,8.14139,31.041
7,675,485,17.2784,8.24536,31.0309
7,676,486,17.4218,8.31276,31.037
7,677,479,17.1294,8.17537,31.0898
7,678,476,17.0483,8.17017,31.2017
7,679,473,16.778,8.01903,31.1586
7,680,478,16.4603,7.86402,31.0711
7,681,470,16.617,8.0234,31.1106
7,682,477,16.2621,7.80294,31.0524
7,683,468,16.485,7.84829,31.0684
7,684,465,16.6172,7.88387,31.1226
7,685,464,16.7996,7.96552,31.1724
7,686,476,16.4391,7.85294,31.2227
7,687,478,16.7092,7.97908,31.1841
7,688,475,16.6737,7.91789,31.1326
7,689,475,17.1411,8.14105,31.1242
7,690,477,17.021,8.1195,31.0482
7,691,473,16.6998,7.96617,31.1205
7,692,474,16.4346,7.81013,31.0759
7,693,467,16.6702,7.92934,31.0749
7,694,458,16.4105,7.76856,31.0393
7,695,458,16.5764,7.84061,31.0393
7,696,451,16.6475,7.87361,30.98
7,697,452,16.6394,7.88274,30.9823
7,698,437,16.4622,7.80549,30.9519
7,699,438,16.7352,7.97717,30.968
7,700,446,16.583,7.93722,30.9686
7,701,446,16.6996,7.98206,30.991
7,702,441,16.966,8.06349,31.0068
7,703,431,17.0534,8.07425,30.9652
7,704,437,16.6064,7.89703,31.0618
7,705,435,16.7218,7.96782,31.0897
7,706,436,16.6674,7.97248,31.1468
7,707,445,16.5011,7.87865,31.1056
7,708,443,16.7585,7.95711,31.0655
7,709,439,16.9134,8.03645,31.1071
7,710,442,17.0385,8.10181,31.0995
7,711,440,17.3705,8.28636,31.1273
7,712,437,17.3684,8.28375,31.0984
7,713,441,17.1995,8.20408,31.1973
7,714,438,16.6735,7.96575,31.1826
7,715,428,16.729,7.98364,31.257
7,716,430,16.6419,7.98605,31.2651
7,717,432,17.0023,8.18287,31.2222
7,718,440,16.9455,8.10455,31.2318
7,719,430,16.9163,8.05814,31.2279
7,720,429,16.9674,8.05594,31.2401
7,721,431,17.2227,8.13457,31.2668
7,722,435,16.9149,7.9977,31.3057
7,723,439,16.6856,7.92938,31.2665
7,724,445,16.8742,8.01573,31.2449
7,725,443,17.1151,8.05869,31.1422
7,726,439,17.18,8.10023,31.2392
7,727,441,17.1927,8.09751,31.1973
7,728,442,17.1267,8.07014,31.1991
7,729,452,17.2035,8.12611,31.2389
7,730,453,17.1722,8.10155,31.3642
7,731,446,17.3475,8.19283,31.3363
7,732,447,17.2595,8.08725,31.2841
7,733,438,17.3379,8.15982,31.3288
7,734,442,17.5928,8.26697,31.3213
7,735,447,17.4698,8.18568,31.3199
7,736,449,17.4209,8.2049,31.3764
7,737,446,17.3206,8.19058,31.4215
7,738,453,17.1545,8.13687,31.3775
7,739,456,16.9539,8.06798,31.3289
7,740,460,17.037,8.10652,31.3174
7,741,467,17.167,8.21627,31.3747
7,742,464,17.4935,8.35345,31.3966
7,743,470,17.3255,8.28085,31.4
7,744,481,17.3617,8.29522,31.3971
7,745,480,17.2979,8.28125,31.425
7,746,479,17.0021,8.12526,31.3278
7,747,479,16.8539,8.02923,31.286
7,748,479,16.7912,7.92067,31.2777
7,749,477,16.7715,7.92034,31.2201
7,750,467,16.9657,8.04497,31.1991
7,751,470,17.266,8.18936,31.1745
7,752,475,17.2084,8.15368,31.1537
7,753,475,17.4232,8.31158,31.2
7,754,482,17.278,8.24689,31.1577
7,755,478,17.6423,8.4477,31.1883
7,756,485,17.4928,8.38763,31.233
7,757,491,17.6171,8.42566,31.169
7,758,492,16.9533,8.10569,31.2033
7,759,488,16.8238,8.03074,31.2131
7,760,491,16.7169,7.97963,31.1527
7,761,495,16.6364,7.97576,31.1919
7,762,489,16.9632,8.11452,31.2188
7,763,492,16.2927,7.78049,31.187
7,764,483,16.5983,7.91925,31.1677
7,765,489,16.8589,8.03272,31.1656
7,766,494,17.004,8.10729,31.1417
7,767,495,16.5455,7.78384,31.0828
7,768,496,16.8871,7.93548,31.0202
7,769,492,16.998,8.00813,31.0041
7,770,497,17.0161,8.01408,31.0181
7,771,492,17.0264,8.02642,30.9675
7,772,490,17.1755,8.11837,30.9143
7,773,486,17.5823,8.30453,30.93
7,774,485,17.9196,8.48454,30.8742
7,775,488,18.1025,8.56352,30.8607
7,776,486,18.4074,8.69547,30.8107
7,777,467,18.0792,8.56745,30.8051
7,778,470,17.866,8.42553,30.8
7,779,460,18.0957,8.51739,30.7522
7,780,467,18.0364,8.44325,30.7409
7,781,468,17.7457,8.29915,30.6453
7,782,463,17.838,8.2959,30.6479
7,783,470,17.6553,8.25957,30.6894
7,784,466,17.7446,8.29828,30.7554
7,785,471,17.673,8.26539,30.7516
7,786,464,17.903,8.3556,30.7974
7,787,466,17.9056,8.37339,30.8498
7,788,466,17.6996,8.21674,30.7639
7,789,465,17.6667,8.22151,30.7527
7,790,460,17.6978,8.27174,30.8696
7,791,463,17.6134,8.26998,30.9374
7,792,461,17.6725,8.29935,30.885
7,793,469,17.4136,8.1258,30.887
7,794,463,16.987,7.94168,30.9158
7,795,449,17.3073,8.06013,30.931
7,796,457,17.0197,7.94748,30.9453
7,797,454,17.3744,8.12115,30.9736
7,798,459,17.0458,7.9695,30.9542
7,799,463,16.54,7.74082,30.9978
7,800,465,16.9484,7.91398,30.9591
7,801,467,16.955,7.95503,31.0107
7,802,473,16.9619,7.97463,31.019
7,803,460,16.4891,7.71304,31.0739
7,804,462,16.3723,7.63636,31.0909
7,805,468,16.5641,7.67094,31.0812
7,806,472,16.1589,7.47034,31.0254
7,807,475,16.3495,7.53263,30.9305
7,808,473,16.4186,7.52854,30.8837
7,809,476,16.521,7.62185,30.8824
7,810,477,16.5367,7.61006,30.8386
7,811,475,16.5095,7.61895,30.6863
7,812,485,16.4577,7.56907,30.6186
7,813,478,16.5188,7.60879,30.6192
7,814,477,16.7673,7.71908,30.6709
7,815,478,17.1799,7.96025,30.7573
7,816,472,17.2542,7.99788,30.7585
7,817,480,16.9833,7.91042,30.825
7,818,468,17.3205,8.05128,30.7949
7,819,473,17.1353,7.94926,30.7696
7,820,466,16.7854,7.72961,30.7597
7,821,470,16.766,7.80426,30.8128
7,822,473,16.9514,7.88584,30.7526
7,823,473,17.1184,8.04651,30.7357
7,824,475,17.1789,8.08,30.7621
7,825,480,17.0708,8.02292,30.6958
7,826,485,17.2144,8.0866,30.6227
7,827,485,16.9773,7.94639,30.6598
7,828,475,17.2926,8.11579,30.7032
7,829,468,17.5214,8.24573,30.7821
7,830,468,17.4979,8.25,30.765
7,831,459,17.854,8.42484,30.7712
7,832,462,18.0887,8.50649,30.7835
7,833,468,17.6368,8.32051,30.8162
7,834,465,17.428,8.1957,30.8258
7,835,474,17.3376,8.16034,30.8734
7,836,476,17.4643,8.23109,30.937
7,837,481,17.5322,8.25572,30.9938
7,838,484,17.3574,8.16116,31.0413
7,839,487,16.8193,7.91581,31.0637
7,840,478,17.0753,8.0272,30.9958
7,841,477,17.2034,8.09434,30.9266
7,842,474,17.4388,8.17722,31
7,843,468,17.0534,8.01923,31.0598
7,844,467,17.2463,8.10278,31.0236
7,845,469,17.6482,8.32196,30.9936
7,846,458,18.2162,8.56769,30.9083
7,847,459,17.7495,8.34641,30.9542
7,848,460,17.7652,8.36739,30.8435
7,849,480,17.375,8.20833,30.8083
7,850,478,17.4833,8.28033,30.8368
7,851,490,17.198,8.1898,30.8122
7,852,495,17.4121,8.2404,30.7152
7,853,504,17.4425,8.23214,30.6706
7,854,490,17.9102,8.42245,30.6735
7,855,487,17.8378,8.34086,30.7105
7,856,483,17.8364,8.3354,30.5963
7,857,478,17.7803,8.29498,30.6109
7,858,471,17.6879,8.29299,30.6285
7,859,479,17.7537,8.37996,30.5971
7,860,478,17.5356,8.26151,30.5983
7,861,473,17.6152,8.28118,30.6047
7,862,471,17.9299,8.42463,30.6242
7,863,462,17.5779,8.27706,30.6623
7,864,467,17.5546,8.22912,30.6467
7,865,473,17.3784,8.15222,30.6258
7,866,480,17.2833,8.10417,30.6208
7,867,487,17.0349,7.95893,30.6735
7,868,486,16.7387,7.78807,30.642
7,869,481,16.6091,7.74636,30.5946
7,870,483,16.4534,7.61284,30.588
7,871,479,16.6367,7.71399,30.6305
7,872,479,16.8497,7.74322,30.547
7,873,473,16.9154,7.82664,30.5159
7,874,467,16.9293,7.79015,30.4197
7,875,463,17.1404,7.87689,30.4708
7,876,471,16.9915,7.84289,30.5308
7,877,476,16.8067,7.78361,30.4916
7,878,485,16.501,7.6268,30.4948
7,879,484,16.5124,7.59917,30.4835
7,880,480,16.1708,7.47917,30.5292
7,881,481,15.8025,7.28482,30.5572
7,882,481,15.8503,7.27859,30.5114
7,883,483,16.1159,7.40994,30.4058
7,884,488,16.5389,7.60861,30.459
7,885,482,17.056,7.85477,30.4066
7,886,482,17.0892,7.87137,30.3568
7,887,476,17.3046,7.95168,30.3739
7,888,481,17.1601,7.88358,30.3493
7,889,491,16.7637,7.68839,30.3788
7,890,494,16.8563,7.74696,30.3603
7,891,497,17.0302,7.78672,30.3219
7,892,505,17.0614,7.79406,30.3485
7,893,518,17.0425,7.84556,30.2664
7,894,514,16.9708,7.81518,30.2412
7,895,512,17.1035,7.83789,30.1758
7,896,522,17.2682,7.87356,30.1111
7,897,508,17.1654,7.82677,30.1732
7,898,506,17.4605,7.96443,30.0949
7,899,507,17.2663,7.86193,30.075
7,900,506,17.3458,7.91304,30.0988
7,901,507,17.1105,7.80671,30.0907
7,902,502,17.3805,7.94223,30.1036
7,903,504,17.2837,7.86508,30.0833
7,904,501,17.3792,7.91617,30.0998
7,905,497,17.2817,7.92153,30.2294
7,906,499,17.2886,7.94188,30.2244
7,907,492,17.3902,7.97154,30.1585
7,908,491,17.3971,7.97352,30.2322
7,909,484,17.3264,7.94215,30.2397
7,910,487,17.1273,7.94045,30.1766
7,911,487,16.7392,7.71663,30.2094
7,912,486,17.0514,7.84774,30.1975
7,913,496,16.8649,7.75,30.1452
7,914,493,16.8641,7.72414,30.1582
7,915,492,17.0793,7.80894,30.1829
7,916,475,17.0568,7.81895,30.1516
7,917,473,17.1163,7.86892,30.0973
7,918,470,17.2319,7.93617,30.1362
7,919,446,17.574,8.04709,30.139
7,920,452,17.4735,8.03097,30.1593
7,921,467,17.2976,7.92077,30.1156
7,922,460,17.2543,7.87826,30.187
7,923,454,17.3656,7.92952,30.1101
7,924,460,17.587,8.02391,30.1217
7,925,460,17.6826,8.02826,30.1391
7,926,469,17.3518,7.85288,30.0597
7,927,481,17.2869,7.79834,29.9709
7,928,487,17.1047,7.67967,29.9836
7,929,489,16.8569,7.56237,30.0245
7,930,490,17.1061,7.64898,29.9429
7,931,483,17.06,7.5942,29.9586
7,932,476,16.6807,7.36345,29.9328
7,933,480,16.7292,7.41667,29.9083
7,934,484,16.3223,7.17769,29.9091
7,935,489,16.0777,7.10634,29.8446
7,936,490,16.5041,7.22245,29.8367
7,937,478,16.8033,7.35356,29.795
7,938,484,16.6095,7.28512,29.7686
7,939,486,16.7016,7.34979,29.7284
7,940,478,16.636,7.29079,29.7699
7,941,480,16.7333,7.375,29.8375
7,942,478,17.0795,7.52929,29.8577
7,943,480,16.8958,7.47083,29.8917
7,944,480,17.0542,7.57708,29.9542
7,945,481,16.9397,7.46154,29.9085
7,946,482,16.7158,7.38589,29.9419
7,947,486,17.0741,7.61111,29.9877
7,948,482,16.9979,7.59129,29.9336
7,949,479,16.8727,7.52401,29.8831
7,950,484,16.7562,7.47107,29.8678
7,951,490,16.7163,7.43061,29.898
7,952,488,16.6537,7.35861,29.8279
7,953,491,16.6477,7.32383,29.8615
7,954,492,16.5935,7.31911,29.8537
7,955,494,16.6559,7.32794,29.8866
7,956,495,16.3758,7.22626,29.9232
7,957,485,16.4619,7.29278,29.901
7,958,488,16.5861,7.35656,29.8443
7,959,498,16.4317,7.33333,29.8916
7,960,503,16.1531,7.20875,29.9006
7,961,506,16.4585,7.30435,29.8854
7,962,510,16.5294,7.36078,29.8431
7,963,517,16.648,7.34623,29.7679
7,964,512,16.709,7.35742,29.8086
7,965,504,17.0754,7.51587,29.7738
7,966,502,17.01,7.41235,29.6972
7,967,500,16.886,7.416,29.808
7,968,498,16.6948,7.33735,29.8635
7,969,502,16.8267,7.41235,29.8924
7,970,499,17.0501,7.52305,29.8557
7,971,495,17.5051,7.79192,29.9677
7,972,494,17.253,7.67004,30
7,973,487,17.501,7.76386,29.9466
7,974,482,17.2344,7.61203,29.9295
7,975,487,16.8275,7.43737,29.9425
7,976,484,17.0269,7.51653,29.9669
7,977,490,16.9918,7.5449,29.9102
7,978,491,16.9409,7.45825,29.9715
7,979,499,16.6553,7.33467,30.0401
7,980,499,16.3166,7.21643,30.0842
7,981,500,16.412,7.282,30.116
7,982,489,16.546,7.32515,30.1636
7,983,488,16.8586,7.5041,30.1516
7,984,483,17.0455,7.61284,30.1325
7,985,473,17.186,7.65962,30.1311
7,986,477,17.2327,7.66876,30.1509
7,987,480,17.0562,7.57292,30.0917
7,988,492,17.0122,7.55691,30.1179
7,989,491,17.4277,7.73116,30.1141
7,990,491,17.0692,7.55193,30.1263
7,991,488,17.0553,7.53893,30.1025
7,992,488,16.875,7.44467,30.1189
7,993,480,16.9854,7.47083,30.1042
7,994,477,17.0629,7.55346,30.13
7,995,480,16.7333,7.44792,30.1375
7,996,479,16.7203,7.46138,30.1461
7,997,481,16.9709,7.6237,30.2037
7,998,479,17.1712,7.66597,30.0877
7,999,480,17.2417,7.675,30.0625
7,1000,488,17.2254,7.68852,30.0164
7,1001,481,17.6008,7.83368,29.9501
7,1002,476,17.2437,7.61975,29.9538
7,1003,473,17.0825,7.5814,29.9873
7,1004,473,16.8879,7.51374,30.0296
7,1005,465,16.6108,7.36989,30.086
7,1006,464,16.5345,7.36638,30.0905
7,1007,460,16.6935,7.43478,30.087
7,1008,468,16.656,7.41239,30.1154
7,1009,476,16.4454,7.26471,30.1176
7,1010,469,16.4712,7.28358,30.0896
7,1011,477,16.2075,7.19287,30.1006
7,1012,480,16.2125,7.24792,30.2333
7,1013,477,16.4927,7.34172,30.2306
7,1014,478,16.5795,7.38703,30.2803
7,1015,478,16.5063,7.36402,30.3264
7,1016,484,16.3512,7.26653,30.3554
7,1017,477,16.3459,7.30818,30.3941
7,1018,465,16.1656,7.2129,30.3183
7,1019,458,16.2424,7.31878,30.2882
7,1020,466,16.279,7.38412,30.2918
7,1021,467,16.5653,7.48608,30.334
7,1022,473,16.8816,7.64059,30.3552
7,1023,456,16.7873,7.61404,30.3465
7,1024,461,17.0933,7.75705,30.2907
7,1025,456,16.7061,7.60088,30.2368
7,1026,460,16.863,7.66304,30.2348
7,1027,457,17.2363,7.84902,30.2057
7,1028,452,17.708,8.05088,30.1903
7,1029,453,17.6667,8.05077,30.1192
7,1030,449,17.7572,8.07572,30.1826
7,1031,451,17.8647,8.1796,30.2572
7,1032,451,17.7472,8.10421,30.2794
7,1033,444,17.7545,8.11261,30.3739
7,1034,442,17.8643,8.16063,30.3756
7,1035,449,17.5813,7.98441,30.3786
7,1036,450,17.8378,8.10667,30.3733
7,1037,451,17.6297,8.02882,30.2705
7,1038,451,17.6142,8.00665,30.2439
7,1039,452,17.4159,7.90929,30.1195
7,1040,463,17.4579,7.946,30.121
7,1041,470,17.4149,7.93404,30.1745
7,1042,490,17.1857,7.85714,30.1918
7,1043,498,17.243,7.87952,30.2008
7,1044,495,17.4121,7.98182,30.2384
7,1045,497,17.4849,7.99799,30.2535
7,1046,496,17.25,7.87097,30.2742
7,1047,499,17.018,7.73747,30.3086
7,1048,492,17.1667,7.80894,30.2602
7,1049,493,16.7769,7.56389,30.215
7,1050,498,16.8956,7.58233,30.0843
7,1051,492,16.6402,7.47764,30.0244
7,1052,493,16.8357,7.54564,30
7,1053,494,16.8664,7.51417,29.9717
7,1054,502,16.9482,7.50398,29.9841
7,1055,492,16.622,7.28455,30.0285
7,1056,485,16.4887,7.19588,30.0041
7,1057,483,16.4555,7.18427,30.0124
7,1058,481,16.9896,7.43243,30.0208
7,1059,482,17.0041,7.50415,30.0332
7,1060,475,17.0653,7.51579,30.0842
7,1061,467,17.2206,7.5439,30.0557
7,1062,481,17.262,7.57796,29.9751
7,1063,485,17.2412,7.58351,29.8804
7,1064,478,17.4017,7.66318,30.0502
7,1065,475,17.4526,7.71368,30.0505
7,1066,469,18.064,8.0533,29.9915
7,1067,466,18.1567,8.11588,30.0129
7,1068,465,17.6344,7.85161,29.9398
7,1069,464,17.3621,7.75431,29.9784
7,1070,460,17.263,7.66957,29.9565
7,1071,463,16.9676,7.54644,29.905
7,1072,468,16.7286,7.41239,29.8333
7,1073,459,16.939,7.43573,29.8083
7,1074,470,16.5979,7.3,29.8426
7,1075,471,16.8195,7.3949,29.7665
7,1076,484,16.3822,7.13223,29.7727
7,1077,480,16.5063,7.21042,29.7333
7,1078,486,16.2984,7.08848,29.716
7,1079,488,16.3893,7.14139,29.75
7,1080,483,16.4824,7.18634,29.6563
7,1081,487,16.2423,7.08008,29.7577
7,1082,484,16.1508,7.03306,29.8182
7,1083,483,16.2671,7.05797,29.8302
7,1084,480,16.5292,7.15833,29.8833
7,1085,461,16.4837,7.12364,29.8568
7,1086,457,16.488,7.12473,29.8162
7,1087,450,17,7.32444,29.8667
7,1088,459,16.9782,7.40959,29.9259
7,1089,470,17.0021,7.45957,29.9277
7,1090,480,16.8979,7.43958,29.9167
7,1091,488,17.0348,7.53484,30
7,1092,488,17.2643,7.6373,29.9877
7,1093,495,17.1333,7.57374,29.9636
7,1094,505,17.4198,7.74059,30.004
7,1095,506,17.5672,7.84387,30.0356
7,1096,499,17.5952,7.87174,30.1122
7,1097,503,17.3877,7.75348,30.1074
7,1098,504,17.2163,7.68849,30.1587
7,1099,506,17.3972,7.72925,30.1423
7,1100,499,17.0581,7.58116,30.2365
7,1101,499,17.2204,7.60521,30.1804
7,1102,501,17.3393,7.6487,30.1756
7,1103,492,17.252,7.57317,30.1016
7,1104,497,16.7505,7.38028,30.0885
7,1105,485,16.7691,7.45155,30.1691
7,1106,477,16.8721,7.54717,30.2432
7,1107,479,16.9708,7.55324,30.2213
7,1108,480,16.9479,7.58333,30.15
7,1109,471,17.1444,7.64119,30.0977
7,1110,475,17.2042,7.65053,30.0674
7,1111,471,17.1231,7.58599,30.0467
7,1112,462,17.1364,7.64286,30.0823
7,1113,465,17.4366,7.7828,30.0172
7,1114,474,17.2321,7.70464,30.0338
7,1115,481,17.3389,7.73805,30.0291
7,1116,484,17.405,7.82231,30.0413
7,1117,483,17.087,7.65217,30.0455
7,1118,479,16.952,7.61795,29.9958
7,1119,478,17.0209,7.7113,30.0795
7,1120,481,17.2141,7.84407,30.0956
7,1121,481,16.6965,7.59044,30.0249
7,1122,480,16.875,7.63125,30.0542
7,1123,467,17.1563,7.73448,30.0857
7,1124,469,17.0746,7.73561,30.1151
7,1125,454,16.4824,7.38987,30.1013
7,1126,453,16.5673,7.37086,30.0132
7,1127,457,16.9584,7.57549,30.0175
7,1128,465,17.1419,7.67312,29.9871
7,1129,464,16.7284,7.42888,29.9741
7,1130,465,16.8366,7.47312,29.9097
7,1131,461,16.9328,7.49458,29.9262
7,1132,469,16.8678,7.42217,29.936
7,1133,472,16.7352,7.31992,30.0085
7,1134,465,17.0151,7.46667,29.9613
7,1135,461,17.2126,7.62256,29.9783
7,1136,471,16.9299,7.54989,29.9745
7,1137,468,16.7671,7.46368,29.8205
7,1138,473,16.6596,7.4186,29.8436
7,1139,474,16.9409,7.53586,29.8945
7,1140,475,16.6189,7.35158,29.9411
7,1141,480,16.5188,7.33125,29.9417
7,1142,479,16.8309,7.46973,29.9666
7,1143,481,16.4054,7.34304,29.8711
7,1144,477,16.5828,7.41929,29.891
7,1145,482,16.4772,7.38589,29.9129
7,1146,481,16.5343,7.43243,29.8877
7,1147,486,16.7757,7.52058,29.823
7,1148,489,16.9182,7.60736,29.9018
7,1149,484,16.7686,7.54545,29.8884
7,1150,497,16.7022,7.4326,29.9276
7,1151,486,16.8724,7.45679,29.9465
7,1152,479,16.9395,7.4739,29.9415
7,1153,483,16.8509,7.4617,29.9917
7,1154,480,17.2563,7.62292,29.9625
7,1155,478,17.636,7.77615,29.9205
7,1156,475,17.6695,7.78105,30.0379
7,1157,479,17.5449,7.73278,30.0418
7,1158,488,17.5266,7.69467,30.0451
7,1159,489,17.638,7.77096,30.0286
7,1160,486,18.1235,8.02881,30.0576
7,1161,492,17.7866,7.9065,29.9593
7,1162,494,17.5162,7.75101,29.9393
7,1163,499,16.9279,7.51503,29.9359
7,1164,500,16.806,7.506,29.932
7,1165,512,16.3965,7.2793,29.9922
7,1166,515,16.2233,7.21359,30.0272
7,1167,514,16.3346,7.29183,30.07
7,1168,514,16.3774,7.29183,30.1128
7,1169,509,16.3497,7.25344,30.1415
7,1170,496,15.9315,7.06653,30.1613
7,1171,487,16.0575,7.13347,30.1602
7,1172,486,16.3292,7.27366,30.0864
7,1173,494,16.2915,7.24291,30.1579
7,1174,490,16.2429,7.1898,30.1551
7,1175,481,16.6985,7.3763,30.0249
7,1176,487,16.7084,7.35113,29.9343
7,1177,487,16.692,7.36961,29.8973
7,1178,490,16.8347,7.39388,29.8653
7,1179,488,16.8873,7.46107,29.8811
7,1180,485,16.8536,7.42062,29.7732
7,1181,489,16.9816,7.4683,29.726
7,1182,492,16.878,7.42276,29.7642
7,1183,498,16.5643,7.25703,29.759
7,1184,495,16.8788,7.39798,29.8101
7,1185,494,16.8806,7.38664,29.7895
7,1186,500,16.918,7.45,29.884
7,1187,502,16.8705,7.41434,29.8406
7,1188,493,16.8621,7.46247,29.9757
7,1189,486,17.323,7.67901,29.9465
7,1190,493,17.4544,7.75254,29.9635
7,1191,498,17.247,7.65462,30.004
7,1192,494,17.2065,7.6498,30.0162
7,1193,492,17.3963,7.76423,30.122
7,1194,496,17.4798,7.79637,30.1532
7,1195,496,17.246,7.68548,30.1008
7,1196,487,17.0595,7.66119,30.1602
7,1197,488,17.2172,7.69877,30.1066
7,1198,486,17.2963,7.75926,30.1358
7,1199,482,17.5498,7.86929,30.083
7,1200,491,17.5234,7.89002,30.0407
7,1201,493,17.5862,7.90061,30.1014
7,1202,482,17.4274,7.8029,30.0664
7,1203,477,17.5031,7.85744,30.1635
7,1204,487,17.3614,7.83573,30.1191
7,1205,485,17.6454,7.90515,29.9876
7,1206,496,17.7077,7.92742,30.0282
7,1207,499,17.7916,8.02405,29.9639
7,1208,503,17.4811,7.88469,29.9443
7,1209,503,17.5109,7.93837,29.8569
7,1210,502,17.6912,8.04781,29.8327
7,1211,503,17.6799,8.07356,29.8449
7,1212,490,17.7245,8.12653,29.9184
7,1213,490,17.9898,8.26939,30.0204
7,1214,488,18.002,8.26844,30.0451
7,1215,484,17.876,8.16116,30.1074
7,1216,480,18.0688,8.24167,30.1542
7,1217,474,17.3333,7.87553,30.211
7,1218,471,16.9257,7.68577,30.2293
7,1219,471,17.1295,7.80892,30.242
7,1220,464,17.2953,7.87931,30.25
7,1221,469,17.5139,7.93817,30.2644
7,1222,467,17.5567,7.92505,30.227
7,1223,468,17.7863,8.04274,30.2179
7,1224,471,17.7962,8.04883,30.2633
7,1225,470,17.6426,7.99787,30.2255
7,1226,474,17.4072,7.89451,30.2321
7,1227,474,17.2532,7.83966,30.1814
7,1228,488,17.0553,7.75205,30.2049
7,1229,488,16.7828,7.61885,30.2623
7,1230,495,16.5475,7.45859,30.2182
7,1231,486,16.286,7.35802,30.2305
7,1232,490,16.1429,7.26122,30.2571
7,1233,494,16.002,7.19838,30.3158
7,1234,499,16.2024,7.35271,30.3166
7,1235,491,16.4257,7.50305,30.3422
7,1236,491,16.1711,7.37271,30.4358
7,1237,499,15.7695,7.16834,30.4208
7,1238,506,15.7233,7.21739,30.3953
7,1239,501,16.2794,7.49501,30.3553
7,1240,510,15.8686,7.32745,30.3882
7,1241,507,15.858,7.28008,30.4339
7,1242,507,16.284,7.47535,30.3629
7,1243,507,16.6272,7.60355,30.3826
7,1244,514,16.1109,7.37743,30.4319
7,1245,506,16.0415,7.33399,30.4071
7,1246,503,16.334,7.53082,30.4493
7,1247,500,16.11,7.416,30.508
7,1248,501,15.7964,7.26946,30.4112
7,1249,504,15.9663,7.375,30.4643
7,1250,507,16.0986,7.48521,30.4536
7,1251,512,16.3496,7.56055,30.4062
7,1252,517,16.1586,7.46422,30.3791
7,1253,519,16.1908,7.45472,30.3468
7,1254,519,16.6724,7.66281,30.343
7,1255,517,16.675,7.69439,30.3482
7,1256,513,16.6199,7.65302,30.3158
7,1257,503,16.662,7.65606,30.326
7,1258,494,16.9372,7.82186,30.3522
7,1259,493,17.0101,7.8783,30.3245
7,1260,491,16.8819,7.78208,30.3462
7,1261,495,17.2949,7.9596,30.3071
7,1262,487,17.3552,8.01232,30.2546
7,1263,479,17.7203,8.19415,30.2505
7,1264,479,18.0877,8.34029,30.2213
7,1265,473,18.0613,8.30233,30.2072
7,1266,478,18.136,8.3431,30.1381
7,1267,477,17.9161,8.17191,30.1761
7,1268,470,17.8128,8.14255,30.2511
7,1269,478,17.5439,8.04184,30.1172
7,1270,465,17.643,8.06667,30.1505
7,1271,466,17.7489,8.13519,30.1674
7,1272,468,17.8397,8.19658,30.1154
7,1273,470,17.8021,8.1383,30.1191
7,1274,467,17.3919,7.88865,29.9786
7,1275,468,17.7073,8.03419,29.9957
7,1276,475,17.48,7.88632,29.9495
7,1277,473,17.6258,7.95772,29.9704
7,1278,470,17.9021,8.11702,29.9957
7,1279,468,18.1966,8.21795,29.8675
7,1280,468,17.8953,8.05769,29.8889
7,1281,468,18.0662,8.16239,29.8803
7,1282,464,17.8211,8.05603,29.9267
7,1283,456,17.5965,7.95833,29.9079
7,1284,458,17.679,8.02183,29.8122
7,1285,464,17.5582,7.97198,29.8879
7,1286,456,17.5526,7.95614,29.8596
7,1287,464,17.4246,7.90302,29.7974
7,1288,467,17.1884,7.74518,29.7773
7,1289,466,17.5987,7.92704,29.8412
7,1290,471,17.4883,7.8896,29.7707
7,1291,466,17.5386,7.95494,29.7725
7,1292,466,17.2961,7.87983,29.8627
7,1293,473,17.0529,7.75053,29.8858
7,1294,472,16.9809,7.7839,29.9153
7,1295,478,16.6004,7.64017,30.0084
7,1296,471,16.6837,7.65817,30.034
7,1297,473,16.3742,7.46723,29.9366
7,1298,476,16.4622,7.4979,29.8697
7,1299,481,16.2994,7.45114,29.8087
7,1300,474,16.5063,7.49789,29.7975
7,1301,472,16.6653,7.51483,29.7627
7,1302,469,16.9446,7.61407,29.7058
7,1303,461,17.1844,7.72017,29.6616
7,1304,467,16.9101,7.63169,29.8287
7,1305,472,17.0445,7.67161,29.8475
7,1306,474,16.9515,7.61814,29.8776
7,1307,471,17.1635,7.77919,29.8641
7,1308,473,17.3087,7.86047,29.9239
7,1309,460,17.3543,7.86522,29.8957
7,1310,469,17.1919,7.73134,29.8081
7,1311,465,17.1097,7.69677,29.8495
7,1312,456,16.9627,7.58772,29.8728
7,1313,454,16.7907,7.48678,29.8767
7,1314,457,16.7155,7.49672,29.9256
7,1315,461,16.8395,7.58568,29.8915
7,1316,464,17.0711,7.68103,29.9569
7,1317,472,17.0042,7.63771,29.9492
7,1318,468,17.1731,7.72009,29.9145
7,1319,464,16.6875,7.48491,29.9138
7,1320,460,16.2978,7.30652,29.8957
7,1321,454,16.6167,7.4163,29.8767
