# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,668,459,16.9434,7.76906,30.366
21,669,456,16.6601,7.63158,30.4079
21,670,458,16.6965,7.63974,30.3755
21,671,455,16.7385,7.61538,30.3253
21,672,459,16.4793,7.47059,30.2702
21,673,457,16.2582,7.38293,30.2582
21,674,462,16.3745,7.41991,30.1948
21,675,465,16.557,7.50323,30.1806
21,676,476,16.3971,7.46008,30.1176
21,677,474,16.4325,7.49156,30.1603
21,678,475,16.6695,7.64,30.1937
21,679,465,16.6731,7.65376,30.1591
21,680,467,16.3555,7.49465,30.1627
21,681,470,16.4553,7.52766,30.1532
21,682,475,16.6316,7.58737,30.1432
21,683,479,16.6388,7.54697,30.1211
21,684,484,16.3306,7.46281,30.1818
21,685,479,16.4238,7.54906,30.2004
21,686,475,16.7032,7.67368,30.2063
21,687,475,16.9579,7.81053,30.1979
21,688,482,16.9896,7.78631,30.1452
21,689,483,16.5072,7.53416,30.1615
21,690,473,16.7548,7.63214,30.1607
21,691,482,16.7344,7.66598,30.195
21,692,483,16.5963,7.60041,30.2112
21,693,476,16.9013,7.67857,30.1975
21,694,475,16.8758,7.67579,30.2147
21,695,482,16.8091,7.63278,30.2282
21,696,483,17.0663,7.75983,30.2402
21,697,480,16.9646,7.67708,30.2583
21,698,484,16.5868,7.5124,30.2314
21,699,483,16.5839,7.51553,30.2899
21,700,485,16.567,7.51959,30.3753
21,701,481,16.5946,7.55301,30.316
21,702,494,16.4636,7.53239,30.3401
21,703,501,16.4451,7.52695,30.2834
21,704,503,16.4533,7.54076,30.2584
21,705,499,16.6553,7.61122,30.2525
21,706,492,16.7581,7.64228,30.1992
21,707,500,16.978,7.782,30.164
21,708,492,16.9472,7.77439,30.1992
21,709,495,16.9354,7.74343,30.2384
21,710,495,17.0444,7.83838,30.2747
21,711,493,17.1968,7.93509,30.3529
21,712,500,17.14,7.956,30.424
21,713,493,17.0629,7.86815,30.4503
21,714,496,17.0423,7.87298,30.4274
21,715,503,16.9801,7.84692,30.4692
21,716,496,16.9698,7.77823,30.3629
21,717,490,16.902,7.79592,30.3388
21,718,495,16.9414,7.82424,30.3636
21,719,494,17.2146,7.87449,30.4008
21,720,487,17.0924,7.79261,30.4025
21,721,493,16.929,7.74442,30.3935
21,722,496,16.9355,7.78427,30.3871
21,723,497,17.1871,7.87525,30.3581
21,724,502,16.6574,7.61155,30.3307
21,725,502,16.6454,7.61554,30.259
21,726,493,16.9189,7.73428,30.2191
21,727,498,16.8795,7.68072,30.2329
21,728,507,16.6391,7.61933,30.2209
21,729,509,16.8173,7.7446,30.2436
21,730,515,16.5301,7.60583,30.2757
21,731,509,16.947,7.77603,30.2711
21,732,505,16.8792,7.67921,30.1941
21,733,508,16.9154,7.6811,30.1929
21,734,511,17.0489,7.74951,30.1761
21,735,499,17.1743,7.83968,30.2645
21,736,496,17.1593,7.82258,30.2218
21,737,493,17.2454,7.83367,30.2028
21,738,501,17.0938,7.77844,30.2275
21,739,503,16.7753,7.65209,30.2266
21,740,501,16.7745,7.60479,30.2355
21,741,496,17.1915,7.76411,30.2177
21,742,492,17.5386,7.91057,30.2236
21,743,498,17.5361,7.86145,30.2249
21,744,496,17.496,7.83468,30.1976
21,745,497,17.3099,7.7827,30.2575
21,746,491,17.6069,7.89613,30.2403
21,747,484,17.9174,8.05785,30.1983
21,748,488,17.7889,7.92623,30.1721
21,749,480,17.2271,7.63333,30.0875
21,750,484,17.1756,7.61777,30.0207
21,751,480,17.2563,7.65833,30.0708
21,752,472,16.9004,7.53178,30.0847
21,753,477,16.7673,7.54298,30.0629
21,754,479,16.8497,7.56994,30.0585
21,755,476,16.9664,7.65546,30.0546
21,756,473,16.5243,7.49049,30.0423
21,757,474,16.7278,7.6308,30.097
21,758,461,16.8243,7.64208,30.0824
21,759,463,16.8186,7.65011,30.1598
21,760,469,17.1471,7.77825,30.0768
21,761,462,17.2338,7.78355,29.987
21,762,458,17.0655,7.71179,29.9782
21,763,460,17.3326,7.84348,29.987
21,764,467,16.8587,7.59743,29.9957
21,765,466,16.9592,7.6588,29.9356
21,766,470,16.917,7.62979,29.9957
21,767,467,16.6552,7.53105,30.0214
21,768,475,16.4653,7.43789,30.0168
21,769,480,16.3417,7.30625,30.0042
21,770,478,16.6862,7.50209,29.9289
21,771,476,17.0021,7.64916,29.9622
21,772,474,16.9325,7.59072,29.9958
21,773,480,16.3583,7.32083,29.9208
21,774,482,16.1577,7.26349,29.8755
21,775,489,16.454,7.39673,29.8937
21,776,492,16.4634,7.34553,29.9309
21,777,491,16.499,7.30346,29.9226
21,778,488,16.3053,7.20902,29.9262
21,779,487,16.2977,7.18686,29.9343
21,780,490,16.0673,7.07143,29.8531
21,781,476,16.7311,7.32353,29.8151
21,782,481,16.8565,7.41788,29.763
21,783,495,16.6889,7.36364,29.7939
21,784,492,16.7154,7.4187,29.9065
21,785,500,16.454,7.296,29.92
21,786,494,16.5283,7.39069,29.9393
21,787,485,16.6928,7.41856,29.9216
21,788,478,16.6109,7.33264,29.9372
21,789,473,16.7061,7.37421,29.945
21,790,472,16.6271,7.39195,29.9619
21,791,481,16.6778,7.40956,29.9875
21,792,478,16.5377,7.33682,29.9665
21,793,468,16.3312,7.28205,29.9615
21,794,460,16.087,7.21739,30.0261
21,795,467,15.8951,7.08779,30.0557
21,796,472,15.5678,6.875,30.0339
21,797,467,15.4818,6.81156,30.06
21,798,464,15.778,6.93966,29.944
21,799,464,15.8384,6.94612,29.9095
21,800,480,15.8604,6.9625,29.8667
21,801,485,15.9938,7.07835,29.9052
21,802,480,16.2542,7.16875,29.9042
21,803,481,16.2744,7.19543,29.8836
21,804,478,16.2218,7.22176,29.9205
21,805,470,16.6723,7.46596,29.9447
21,806,476,16.8697,7.57563,29.9622
21,807,472,16.8517,7.57627,29.9364
21,808,474,17.2553,7.77848,29.8861
21,809,475,17.2463,7.79789,29.8611
21,810,477,17.3061,7.79665,29.8658
21,811,482,17.0415,7.69295,29.7759
21,812,484,16.7583,7.5062,29.7603
21,813,483,16.5072,7.33126,29.7598
21,814,490,16.2816,7.22653,29.7469
21,815,495,16.0465,7.11515,29.8061
21,816,501,16.3932,7.28144,29.7725
21,817,505,16.4851,7.31485,29.7861
21,818,504,16.4643,7.25794,29.8175
21,819,496,16.9758,7.48185,29.8427
21,820,482,17.1639,7.55187,29.8838
21,821,480,17.325,7.66042,29.8917
21,822,483,17.0041,7.48654,29.8799
21,823,476,17.1828,7.52731,29.8025
21,824,478,17.0356,7.44351,29.8452
21,825,468,17.2329,7.5812,29.7949
21,826,477,17.0881,7.53669,29.7568
21,827,482,17.1058,7.51452,29.6722
21,828,481,17.1227,7.48857,29.5717
21,829,485,16.8351,7.35052,29.4969
21,830,483,16.9151,7.36025,29.4824
21,831,481,17.0603,7.40125,29.4802
21,832,488,16.7623,7.2541,29.5779
21,833,476,16.7542,7.23109,29.5798
21,834,480,16.5604,7.17917,29.5167
21,835,490,16.751,7.26939,29.4735
21,836,488,16.6967,7.16189,29.4754
21,837,492,16.565,7.09146,29.3943
21,838,502,16.4462,6.99402,29.4183
21,839,509,16.0314,6.80354,29.4735
21,840,517,15.7137,6.67505,29.4584
21,841,520,15.3788,6.58077,29.5577
21,842,509,15.6523,6.70138,29.5599
21,843,509,15.9391,6.84283,29.5717
21,844,522,15.9444,6.89464,29.5747
21,845,521,15.9674,6.91555,29.5701
21,846,521,16.2534,7.00384,29.501
21,847,521,16.5585,7.16891,29.501
21,848,510,16.8196,7.28039,29.5098
21,849,510,16.6961,7.18627,29.498
21,850,507,17.1381,7.41617,29.57
21,851,499,17.1764,7.40281,29.479
21,852,497,17.1207,7.334,29.4165
21,853,503,17.3419,7.42942,29.4115
21,854,492,17.5447,7.54268,29.4024
21,855,492,17.5671,7.57724,29.3455
21,856,491,17.7963,7.7169,29.3727
21,857,488,17.3012,7.47746,29.3197
21,858,490,17.2286,7.4449,29.3714
21,859,495,16.9455,7.35152,29.3899
21,860,489,17.2761,7.48671,29.3865
21,861,481,17.185,7.44491,29.3888
21,862,485,17.1691,7.47216,29.4103
21,863,492,17.1423,7.47358,29.4675
21,864,486,17.4342,7.55144,29.4486
21,865,478,17.6339,7.60042,29.4435
21,866,474,17.3797,7.49789,29.4726
21,867,467,17.3576,7.53533,29.5118
21,868,469,17.1834,7.49893,29.5267
21,869,470,17.3277,7.55745,29.5532
21,870,469,17.4286,7.56716,29.5053
21,871,471,17.1677,7.41614,29.5074
21,872,466,17.4378,7.57511,29.5021
21,873,469,17.6354,7.66738,29.5053
21,874,480,17.3833,7.58542,29.5833
21,875,479,17.3633,7.5762,29.5491
21,876,479,17.0104,7.40292,29.5866
21,877,486,16.7016,7.2428,29.6543
21,878,489,16.7751,7.29448,29.6442
21,879,495,16.8768,7.38182,29.6566
21,880,500,16.812,7.374,29.656
21,881,501,16.7485,7.37725,29.6128
21,882,502,16.8546,7.47809,29.7331
21,883,503,16.9563,7.52087,29.6938
21,884,499,16.3747,7.21443,29.6994
21,885,496,16.129,7.09073,29.746
21,886,496,16.2419,7.17944,29.8629
21,887,501,16.2315,7.19361,29.984
21,888,483,15.8986,7.02484,29.8427
21,889,494,16.0223,7.09717,29.7814
21,890,492,15.9146,7.05285,29.7846
21,891,481,16.2973,7.24324,29.7672
21,892,475,16.0947,7.09474,29.7642
21,893,481,16.3098,7.16632,29.6674
21,894,479,16.4008,7.19624,29.7077
21,895,472,16.8199,7.38771,29.7034
21,896,481,16.7879,7.36175,29.7422
21,897,481,16.5198,7.24116,29.7214
21,898,474,16.5506,7.25527,29.7848
21,899,467,16.5525,7.21413,29.7516
21,900,474,16.6941,7.26793,29.7173
21,901,473,16.7632,7.30021,29.6744
21,902,466,16.985,7.47425,29.691
21,903,457,17.1663,7.58862,29.7505
21,904,469,17.2516,7.6226,29.8038
21,905,460,17.35,7.68696,29.8696
21,906,469,17.226,7.64819,29.8934
21,907,472,17.1716,7.6822,29.9492
21,908,475,17.5326,7.85474,29.9832
21,909,472,17.9068,8.01483,29.9746
21,910,481,17.6445,7.89189,29.9044
21,911,483,17.6108,7.87992,29.8427
21,912,482,17.7656,7.97303,29.8589
21,913,478,17.682,7.96234,29.841
21,914,479,17.7724,8,29.8956
21,915,483,17.7267,7.97516,29.9172
21,916,487,17.6982,7.97741,29.8563
21,917,481,17.8753,8.01663,29.8628
21,918,480,17.7563,7.95,29.8583
21,919,464,18.0711,8.03017,29.9353
21,920,467,17.8073,7.90792,29.9315
21,921,465,18.1161,8.04516,29.9355
21,922,468,18.1026,8.04915,29.8718
21,923,474,17.808,7.94304,29.8819
21,924,472,18.0191,8.03602,29.9237
21,925,479,17.7056,7.94154,29.9332
21,926,468,17.891,7.98504,29.9658
21,927,461,17.8351,7.93059,29.9783
21,928,467,17.7345,7.86938,30.0685
21,929,469,17.6716,7.83582,30.0256
21,930,467,17.7302,7.84582,30.0471
21,931,462,17.803,7.85931,30
21,932,464,17.8944,7.92026,30.1121
21,933,468,17.8718,7.91026,30.1282
21,934,471,17.9958,7.97452,30.1359
21,935,474,17.7426,7.8481,30.0084
21,936,472,18.0106,7.94915,29.928
21,937,467,18.227,8.07281,29.9657
21,938,466,18.2039,8.11373,29.9871
21,939,479,18.1294,8.09186,29.9666
21,940,486,17.7449,7.90741,29.963
21,941,483,17.6812,7.89648,29.8799
21,942,482,17.7012,7.87137,29.9129
21,943,473,17.5941,7.84144,29.9197
21,944,466,17.5901,7.82403,29.9099
21,945,470,17.5404,7.77872,29.9447
21,946,472,17.7309,7.88771,29.9703
21,947,489,17.4601,7.76074,29.9468
21,948,498,17.2831,7.73695,29.992
21,949,502,17.4183,7.80876,30.0478
21,950,503,17.1551,7.65606,30.0278
21,951,507,16.8895,7.53846,30.0513
21,952,503,17.002,7.59443,30.1074
21,953,501,17.3293,7.70459,30.1677
21,954,497,17.2193,7.7002,30.2052
21,955,492,17.2886,7.76829,30.3049
21,956,497,17.501,7.88531,30.4145
21,957,508,17.4528,7.85433,30.3504
21,958,502,17.4801,7.91235,30.4064
21,959,497,17.2535,7.81288,30.3823
21,960,506,16.9051,7.71937,30.4585
21,961,513,16.8421,7.65692,30.4483
21,962,503,17.1431,7.73559,30.2863
21,963,500,17.134,7.744,30.248
21,964,500,17.174,7.8,30.252
21,965,504,16.9127,7.74206,30.3929
21,966,514,16.9377,7.76265,30.4397
21,967,515,16.9204,7.75146,30.4039
21,968,522,17.023,7.82759,30.4943
21,969,515,17.2854,7.9165,30.4544
21,970,502,17.5478,7.98008,30.4024
21,971,510,17.4255,7.95686,30.4863
21,972,502,17.1275,7.81873,30.4343
21,973,502,17.1414,7.80279,30.4104
21,974,519,16.7919,7.61272,30.3854
21,975,521,17.0134,7.69866,30.3724
21,976,516,16.874,7.58915,30.3527
21,977,518,16.8533,7.6139,30.444
21,978,520,17.0692,7.75769,30.4808
21,979,503,16.9105,7.68787,30.5129
21,980,498,16.998,7.72289,30.4859
21,981,489,17.3108,7.92434,30.4458
21,982,485,16.6866,7.60206,30.4371
21,983,478,16.7866,7.60879,30.4895
21,984,484,16.9256,7.67975,30.5537
21,985,474,16.4325,7.46624,30.519
21,986,465,16.2495,7.42151,30.5892
21,987,464,16.1832,7.35776,30.6121
21,988,454,16.0088,7.29295,30.6256
21,989,461,15.9132,7.24295,30.551
21,990,462,16.0909,7.38745,30.6797
21,991,460,16.0674,7.37826,30.7522
21,992,470,16.2426,7.49149,30.7106
21,993,473,16.1543,7.43763,30.7061
21,994,470,16.2277,7.48511,30.8255
21,995,483,16.0932,7.48033,30.766
21,996,474,16.3903,7.57173,30.654
21,997,483,16.4037,7.50932,30.5549
21,998,483,16.6977,7.61491,30.5342
21,999,478,16.9226,7.75732,30.5397
21,1000,476,16.7962,7.70798,30.4874
21,1001,479,16.9061,7.74113,30.4426
21,1002,460,16.9587,7.78043,30.5
21,1003,457,16.895,7.75274,30.4989
21,1004,460,17.1261,7.85217,30.5304
21,1005,458,17.1812,7.89956,30.5808
21,1006,459,16.8105,7.72767,30.6013
21,1007,460,17.2391,7.94348,30.7
21,1008,461,16.8698,7.7397,30.6074
21,1009,469,16.6418,7.68017,30.6055
21,1010,478,16.5439,7.63808,30.6402
21,1011,477,16.5975,7.68763,30.608
21,1012,475,16.9221,7.78105,30.6189
21,1013,477,16.7778,7.71908,30.6541
21,1014,484,16.7583,7.74587,30.781
21,1015,496,17.0181,7.86492,30.7944
21,1016,496,17.3125,7.97782,30.6895
21,1017,493,17.4442,8.03245,30.7343
21,1018,487,17.0678,7.8501,30.6283
21,1019,482,16.9212,7.75311,30.4938
21,1020,483,17.2919,7.95859,30.588
21,1021,485,17.4433,8.06186,30.5649
21,1022,491,17.2383,7.96741,30.554
21,1023,494,17.087,7.90081,30.4696
21,1024,497,16.8551,7.7827,30.4266
21,1025,502,16.8924,7.84064,30.4861
21,1026,492,16.8679,7.81504,30.4919
21,1027,489,17.3701,8.06748,30.5481
21,1028,493,17.213,8.01826,30.6775
21,1029,510,16.9804,7.86471,30.6667
21,1030,506,17.3893,8.13439,30.8656
21,1031,509,16.831,7.83301,30.9194
21,1032,509,16.833,7.81729,30.9037
21,1033,512,16.7578,7.7832,30.8984
21,1034,514,17.1012,7.95136,30.8833
21,1035,505,17.396,8.07327,30.8634
21,1036,498,17.3635,8.0241,30.8675
21,1037,491,17.0224,7.84725,30.9246
21,1038,490,17.0184,7.88367,30.9184
21,1039,487,16.692,7.72074,30.9446
21,1040,488,17.0348,7.89344,30.9467
21,1041,482,17.3797,8.07261,30.9585
21,1042,486,16.9691,7.93416,31.037
21,1043,482,17.0187,7.95643,31.112
21,1044,478,17.0084,7.97699,31.1967
21,1045,473,16.9704,7.9704,31.2093
21,1046,471,16.9151,7.96815,31.2909
21,1047,470,16.6532,7.84468,31.366
21,1048,473,16.4186,7.72516,31.3996
21,1049,474,16.2637,7.6308,31.4051
21,1050,469,16.452,7.64819,31.3987
21,1051,465,16.5376,7.67957,31.3763
21,1052,466,16.5794,7.68884,31.3691
21,1053,468,17.1432,7.94017,31.2735
21,1054,465,17.2559,7.98495,31.2903
21,1055,466,16.9335,7.897,31.3133
21,1056,463,16.8143,7.77322,31.2052
21,1057,459,16.9172,7.878,31.3072
21,1058,454,17.3568,8.0793,31.326
21,1059,457,17.2713,8.03063,31.256
21,1060,453,17.5497,8.21192,31.2715
21,1061,445,17.7393,8.36629,31.3124
21,1062,440,17.6409,8.32045,31.2591
21,1063,444,17.3243,8.18018,31.2883
21,1064,443,17.5237,8.22799,31.1828
21,1065,442,17.6833,8.37783,31.1493
21,1066,433,17.7737,8.41109,31.0208
21,1067,440,17.4705,8.28864,30.9682
21,1068,444,17,8.04505,30.9279
21,1069,438,17.2169,8.07991,30.9361
21,1070,443,17.544,8.26637,30.9481
21,1071,447,17.5503,8.29306,30.9843
21,1072,454,17.4009,8.18062,31.022
21,1073,463,17.5551,8.23974,30.9892
21,1074,455,17.9451,8.4044,30.9319
21,1075,451,17.98,8.42129,30.918
21,1076,448,18.1362,8.53125,30.8527
21,1077,444,18.3086,8.61937,30.7748
21,1078,453,18.3267,8.6468,30.7903
21,1079,450,18.5178,8.74222,30.8933
21,1080,454,18.696,8.837,30.8767
21,1081,458,18.4782,8.71834,30.9651
21,1082,461,18.3254,8.72885,30.8807
21,1083,458,18.2358,8.68122,30.8734
21,1084,470,17.9,8.54681,30.9234
21,1085,476,17.7962,8.48529,30.937
21,1086,477,17.7086,8.39623,30.9518
21,1087,488,17.3197,8.17213,30.9795
21,1088,484,17.2314,8.1281,30.9298
21,1089,486,17.4733,8.26955,30.9465
21,1090,483,17.7764,8.37888,30.9482
21,1091,488,17.7828,8.36885,30.9303
21,1092,489,17.7076,8.37219,30.8834
21,1093,481,17.6237,8.3264,30.8773
21,1094,485,17.3773,8.20412,30.8165
21,1095,476,17.271,8.16387,30.7815
21,1096,478,17.3536,8.1569,30.7531
21,1097,480,16.8917,7.9125,30.6042
21,1098,479,16.8539,7.93737,30.6013
21,1099,481,16.8233,7.93139,30.6528
21,1100,482,16.6867,7.87759,30.6141
21,1101,490,16.8918,7.94694,30.5714
21,1102,481,16.9938,8.02495,30.6279
21,1103,488,16.7725,7.90164,30.6721
21,1104,485,16.7175,7.85361,30.7258
21,1105,483,16.6646,7.78054,30.6667
21,1106,480,16.9458,7.92917,30.6708
21,1107,480,17.1729,8.04375,30.7292
21,1108,473,17.2939,8.13108,30.7357
21,1109,472,17.1292,8.09322,30.7288
21,1110,469,16.7846,7.88913,30.7932
21,1111,471,16.4692,7.71125,30.7941
21,1112,465,16.3484,7.63226,30.8387
21,1113,455,16.611,7.8022,30.9099
21,1114,463,16.5767,7.78834,30.8855
21,1115,467,15.9529,7.51178,30.8651
21,1116,460,15.7109,7.31304,30.8217
21,1117,461,15.9002,7.43818,30.7896
21,1118,464,15.9116,7.45474,30.8319
21,1119,472,15.8051,7.38347,30.8136
21,1120,469,16.2772,7.58422,30.7974
21,1121,458,16.4825,7.69869,30.8821
21,1122,459,16.695,7.85403,30.902
21,1123,463,17.0778,8.08855,30.9071
21,1124,469,16.7719,7.96375,30.9595
21,1125,459,16.939,8.04139,30.8932
21,1126,456,16.3246,7.74123,31.0088
21,1127,463,16.5205,7.82289,30.9935
21,1128,460,16.8739,7.98478,30.9913
21,1129,461,16.8004,7.98915,31.0933
21,1130,456,17.0439,8.10526,31.0702
21,1131,459,17.2113,8.21569,31.0458
21,1132,461,16.9067,8.13232,31.102
21,1133,462,16.6623,8.02381,31.1082
21,1134,455,16.8132,8.09011,30.9802
21,1135,457,16.512,7.96061,30.954
21,1136,453,15.9912,7.72406,30.9316
21,1137,458,15.7838,7.60917,30.8428
21,1138,456,16.2544,7.8114,30.8816
21,1139,453,16.3046,7.81457,30.8698
21,1140,448,16.4129,7.875,30.808
21,1141,454,16.5242,7.95374,30.8238
21,1142,449,16.6971,8.05122,30.8196
21,1143,451,16.867,8.05543,30.8027
21,1144,453,16.8565,8.07064,30.8212
21,1145,444,16.9347,8.06532,30.7928
21,1146,445,17.1101,8.08315,30.8809
21,1147,453,16.8631,7.96689,30.936
21,1148,454,17.0286,8.05066,30.8943
21,1149,453,17.2097,8.13024,30.9272
21,1150,441,17.2358,8.13832,30.907
21,1151,446,17.5404,8.29372,30.9327
21,1152,453,17.4547,8.25607,30.9536
21,1153,448,17.2232,8.17634,30.9286
21,1154,458,17.3734,8.25546,30.9563
21,1155,464,17.3168,8.30388,30.9784
21,1156,468,17.5427,8.36111,31.0214
21,1157,472,17.6695,8.43644,30.9788
21,1158,482,17.2116,8.16805,30.888
21,1159,478,16.9854,8.11088,30.9163
21,1160,476,17.0588,8.08824,30.8193
21,1161,477,17.195,8.18658,30.7841
21,1162,478,17.0418,8.08787,30.7866
21,1163,481,17.3805,8.25156,30.7942
21,1164,472,17.4576,8.24364,30.8051
21,1165,477,17.348,8.16352,30.7212
21,1166,482,17.3029,8.13693,30.8133
21,1167,481,17.6736,8.3264,30.8482
21,1168,477,17.8595,8.39623,30.9099
21,1169,479,18.0668,8.48434,30.881
21,1170,473,18.5243,8.69556,30.8626
21,1171,472,18.3475,8.63347,30.8305
21,1172,467,18.5503,8.70878,30.7666
21,1173,464,18.4375,8.68534,30.7845
21,1174,471,18.2866,8.59023,30.7473
21,1175,463,18.2829,8.60475,30.7862
21,1176,462,18.4004,8.71212,30.8182
21,1177,459,18.6732,8.86928,30.8148
21,1178,462,18.3528,8.70779,30.8139
21,1179,466,18.2017,8.61373,30.7983
21,1180,465,17.9849,8.47957,30.7312
21,1181,466,17.8519,8.41845,30.794
21,1182,467,17.6146,8.30621,30.7794
21,1183,461,17.9718,8.43167,30.6941
21,1184,453,17.9051,8.40177,30.6402
21,1185,462,17.4784,8.21645,30.6494
21,1186,461,17.4794,8.18655,30.7115
21,1187,460,17.4065,8.13696,30.7261
21,1188,448,17.7076,8.27679,30.7902
21,1189,443,18.0971,8.51467,30.7585
21,1190,444,17.6126,8.26802,30.7252
21,1191,448,17.5781,8.22991,30.7589
21,1192,448,17.6763,8.26562,30.7188
21,1193,450,17.9533,8.41556,30.7467
21,1194,440,18.2159,8.55909,30.6955
21,1195,445,18.1371,8.53708,30.6517
21,1196,447,18.2438,8.57271,30.6174
21,1197,443,17.8984,8.41761,30.6185
21,1198,444,17.7725,8.3536,30.6712
21,1199,451,17.6608,8.34368,30.6519
21,1200,457,16.9125,7.93654,30.6083
21,1201,461,16.9371,7.93709,30.6161
21,1202,454,17.3722,8.13436,30.5374
21,1203,466,17.1695,8,30.485
21,1204,469,16.7441,7.77186,30.4222
21,1205,458,16.5873,7.65284,30.3319
21,1206,461,16.4989,7.63341,30.2993
21,1207,459,16.6906,7.68627,30.2919
21,1208,458,16.7445,7.70742,30.2795
21,1209,460,16.5435,7.56304,30.3261
21,1210,469,16.4968,7.54584,30.3412
21,1211,474,16.365,7.51055,30.3207
21,1212,468,16.8632,7.71368,30.2991
21,1213,464,16.8858,7.79095,30.319
21,1214,468,16.9038,7.88034,30.3718
21,1215,475,16.9284,7.89895,30.4505
21,1216,477,17.0314,7.9979,30.4235
21,1217,481,16.9667,7.97921,30.4449
21,1218,481,17.0707,8.06445,30.474
21,1219,488,16.541,7.79303,30.5287
21,1220,489,16.7239,7.88344,30.589
21,1221,481,16.5135,7.80873,30.7027
21,1222,496,16.1351,7.63306,30.6573
21,1223,499,16.3066,7.72144,30.6573
21,1224,495,16.8162,7.97172,30.6626
21,1225,511,16.8102,7.98434,30.7319
21,1226,511,16.9041,7.98434,30.7632
21,1227,509,17.0393,8.0334,30.7426
21,1228,512,16.8027,7.95703,30.7891
21,1229,516,17.1492,8.13372,30.8527
21,1230,514,17.0895,8.14786,30.8366
21,1231,523,16.9082,8.06692,30.8184
21,1232,515,16.7223,7.96311,30.7883
21,1233,513,16.7173,7.97856,30.8499
21,1234,503,16.7018,7.93042,30.8072
21,1235,503,16.8986,8.02982,30.7913
21,1236,510,16.6451,7.88824,30.7569
21,1237,502,16.8028,7.91633,30.6972
21,1238,501,16.9361,7.98403,30.6427
21,1239,500,16.984,7.966,30.568
21,1240,493,17.288,8.12982,30.6004
21,1241,490,17.2755,8.1449,30.6082
21,1242,494,17.3664,8.18016,30.5992
21,1243,496,17.2077,8.07661,30.6492
21,1244,488,17.2848,8.10861,30.7459
21,1245,491,17.2485,8.11609,30.7902
21,1246,494,16.8745,7.96761,30.7854
21,1247,499,16.9218,7.92986,30.8537
21,1248,484,16.8182,7.86364,30.8017
21,1249,490,16.5571,7.77755,30.7755
21,1250,492,16.3943,7.63821,30.8089
21,1251,497,16.6177,7.8008,30.8169
21,1252,495,16.6707,7.88081,30.8525
21,1253,496,16.6754,7.83266,30.8306
21,1254,488,16.5594,7.73566,30.8443
21,1255,484,16.6446,7.74174,30.9008
21,1256,479,16.5344,7.69311,30.9061
21,1257,483,16.8882,7.86335,30.8861
21,1258,483,16.8944,7.87785,30.9731
21,1259,483,16.5818,7.70186,30.9814
21,1260,483,16.559,7.66253,30.9441
21,1261,482,16.9378,7.85477,31.0249
21,1262,487,17.1848,7.98357,31.0472
21,1263,486,17.4012,8.14403,31.0288
21,1264,480,17.3979,8.19375,31.05
21,1265,479,17.4363,8.24008,31.0981
21,1266,476,17.6429,8.31092,31.0462
21,1267,464,17.722,8.34052,31.0388
21,1268,462,17.8268,8.38312,31.1342
21,1269,469,17.7164,8.33902,31.1855
21,1270,466,17.7768,8.397,31.2232
21,1271,464,17.6099,8.38578,31.2371
21,1272,471,17.0679,8.11253,31.3163
21,1273,479,17.2422,8.18163,31.4322
21,1274,485,17.2124,8.20206,31.4557
21,1275,491,17.3116,8.21792,31.3727
21,1276,487,17.1869,8.1499,31.3799
21,1277,498,17.3333,8.2008,31.3092
21,1278,496,17.4032,8.21976,31.246
21,1279,499,17.2004,8.1523,31.2986
21,1280,499,17.3948,8.28858,31.2745
21,1281,494,17.3421,8.2996,31.3401
21,1282,490,17.1122,8.13061,31.3265
21,1283,490,17.1102,8.13878,31.1959
21,1284,482,17.1639,8.08299,31.1245
21,1285,478,17.0669,8.0523,31.1297
21,1286,468,17.0321,8.11111,31.0855
21,1287,471,16.7304,7.96178,31.1083
21,1288,480,16.3188,7.78125,31.1292
21,1289,481,16.341,7.85863,31.1559
21,1290,484,16.3099,7.83264,31.1818
21,1291,483,16.2153,7.78675,31.176
21,1292,479,16.1921,7.77453,31.1273
21,1293,481,16.2952,7.8316,31.1435
21,1294,477,16.0608,7.65409,31.1111
21,1295,476,16.3046,7.77731,31.0798
21,1296,473,16.2495,7.7463,31.074
21,1297,479,16.1733,7.7119,31.0772
21,1298,465,16.1548,7.70323,31.0452
