# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,668,722,15.1814,4.98476,27.6981
19,669,730,15.2068,5.01918,27.6877
19,670,721,15.3301,5.04022,27.7531
19,671,723,15.0484,4.93914,27.7759
19,672,731,14.9918,4.94665,27.8605
19,673,733,15.0164,5.00546,27.8745
19,674,737,14.9688,4.96608,27.8942
19,675,737,14.8277,4.88738,27.924
19,676,726,15.0854,4.9876,27.9008
19,677,719,15.1655,4.99444,27.8693
19,678,704,15.4588,5.12216,27.8324
19,679,698,15.3223,5.09312,27.8166
19,680,699,15.392,5.13734,27.8512
19,681,701,15.127,5.04422,27.8345
19,682,693,14.9408,4.99278,27.8961
19,683,693,15.0375,5.00866,27.8961
19,684,690,15.1594,5.05507,27.9304
19,685,693,15.1544,5.0404,27.925
19,686,691,15.0781,5.00868,27.8813
19,687,683,14.7086,4.84334,27.9034
19,688,677,14.7164,4.82422,27.9261
19,689,673,14.9049,4.8633,27.9168
19,690,682,14.9589,4.90616,27.8534
19,691,674,15.0623,4.98813,27.8605
19,692,682,14.9956,4.97067,27.824
19,693,690,15.1797,5.06667,27.7913
19,694,694,15.3444,5.16571,27.7896
19,695,702,15.2949,5.13248,27.7664
19,696,721,14.9612,5.05825,27.8197
19,697,722,15.0512,5.08172,27.8089
19,698,718,15.3983,5.19499,27.7744
19,699,705,15.2085,5.08652,27.7021
19,700,707,15.0269,5.04668,27.7454
19,701,714,15.2563,5.14286,27.8039
19,702,719,14.9986,5.0612,27.7914
19,703,721,15.1415,5.1165,27.8363
19,704,734,15.2112,5.11989,27.861
19,705,745,15.3557,5.16644,27.8631
19,706,739,15.1949,5.10149,27.9323
19,707,734,15.3501,5.14714,27.8856
19,708,728,15.4011,5.18132,27.8846
19,709,737,15.1588,5.0787,27.8155
19,710,729,15.1934,5.07682,27.8217
19,711,729,15.059,5.02195,27.8519
19,712,730,14.9726,4.95753,27.8438
19,713,725,15.109,5.03448,27.8317
19,714,728,14.9684,5.01511,27.8709
19,715,724,15.0318,5.02901,27.8508
19,716,725,14.9117,5.01241,27.8234
19,717,722,15.036,5.0651,27.8366
19,718,728,15.2843,5.19505,27.8626
19,719,725,15.3131,5.23448,27.8566
19,720,731,15.4733,5.28181,27.8495
19,721,741,15.614,5.33603,27.8138
19,722,744,15.5874,5.28495,27.8306
19,723,747,15.5489,5.22356,27.8206
19,724,728,15.4011,5.16209,27.7582
19,725,740,15.2432,5.12297,27.7757
19,726,741,15.1242,5.10121,27.7463
19,727,733,15.0819,5.03683,27.6835
19,728,729,15.0219,4.9904,27.6461
19,729,727,14.9133,4.93535,27.6754
19,730,715,14.8517,4.89371,27.6699
19,731,708,14.7698,4.86582,27.6582
19,732,706,14.8258,4.90368,27.6997
19,733,697,14.7489,4.94261,27.7561
19,734,699,14.8054,4.9628,27.774
19,735,706,14.9079,4.9915,27.7507
19,736,710,14.6606,4.88732,27.769
19,737,702,14.6197,4.83476,27.6667
19,738,702,14.7507,4.8661,27.6068
19,739,693,14.912,4.99134,27.6768
19,740,699,15.1144,5.08584,27.731
19,741,692,15.1315,5.11705,27.7023
19,742,693,15.1486,5.12987,27.7287
19,743,708,15.3672,5.25,27.6751
19,744,720,15.1944,5.20417,27.725
19,745,710,15.2901,5.27887,27.7465
19,746,702,15.2151,5.24217,27.7066
19,747,697,15.4275,5.25251,27.7331
19,748,698,15.5888,5.32665,27.7278
19,749,709,15.5698,5.30324,27.7828
19,750,732,15.362,5.21448,27.7268
19,751,734,15.1526,5.17575,27.7384
19,752,736,15.4226,5.26223,27.7255
19,753,754,15.2149,5.20955,27.679
19,754,749,15.0921,5.13218,27.6262
19,755,742,15.1119,5.10243,27.655
19,756,746,15.3016,5.17024,27.6059
19,757,738,15.1762,5.04065,27.5664
19,758,731,14.8933,4.96443,27.5896
19,759,737,15.0923,5.06242,27.6011
19,760,732,15.291,5.12158,27.6011
19,761,740,14.9905,5.02838,27.6243
19,762,743,15.0108,5.05249,27.6151
19,763,747,14.9786,5.05489,27.6171
19,764,754,15.1976,5.14721,27.5862
19,765,756,15.0304,5.07937,27.5661
19,766,748,14.9799,5.02273,27.5936
19,767,741,15.0742,5.05668,27.5735
19,768,738,15.29,5.11111,27.5691
19,769,738,15.3469,5.09756,27.4526
19,770,741,15.417,5.12686,27.417
19,771,739,15.4817,5.15562,27.4479
19,772,722,15.4986,5.1856,27.5485
19,773,723,15.4882,5.213,27.5297
19,774,726,15.4091,5.19972,27.5592
19,775,724,15.355,5.14779,27.489
19,776,721,15.7171,5.27601,27.448
19,777,726,15.8085,5.31818,27.4656
19,778,727,15.784,5.31224,27.447
19,779,734,15.6431,5.2248,27.4223
19,780,732,15.5628,5.18716,27.459
19,781,746,15.5416,5.20241,27.437
19,782,753,15.324,5.12085,27.4369
19,783,767,15.1851,5.06519,27.4576
19,784,768,15.25,5.07031,27.4193
19,785,774,15.2209,5.06202,27.4703
19,786,783,15.0741,5.01405,27.4355
19,787,795,14.9874,5.00629,27.439
19,788,793,15.1148,5.05296,27.5385
19,789,790,14.5076,4.78734,27.5367
19,790,791,14.4008,4.73072,27.6157
19,791,789,14.6261,4.80989,27.5817
19,792,789,14.9518,4.8365,27.5336
19,793,800,14.835,4.81125,27.51
19,794,796,14.8279,4.82663,27.5427
19,795,793,14.8827,4.79445,27.4805
19,796,787,14.8297,4.74841,27.4663
19,797,775,14.76,4.66839,27.4503
19,798,779,14.7368,4.65212,27.3915
19,799,787,14.6722,4.59085,27.3469
19,800,786,14.2392,4.47328,27.341
19,801,787,14.0673,4.39136,27.3062
19,802,783,14.0741,4.38186,27.3129
19,803,793,14.2043,4.45271,27.2434
19,804,788,14.0609,4.38325,27.2208
19,805,791,14.196,4.43995,27.1454
19,806,790,13.8342,4.34051,27.1823
19,807,791,14.0999,4.38938,27.1504
19,808,789,14.1749,4.40938,27.1686
19,809,793,14.5523,4.51955,27.2005
19,810,803,14.66,4.56289,27.1656
19,811,811,14.8594,4.65105,27.1985
19,812,817,15.1506,4.77968,27.2166
19,813,819,14.9182,4.73748,27.2283
19,814,831,14.7425,4.65945,27.2323
19,815,818,14.7029,4.61369,27.1589
19,816,809,14.6255,4.56613,27.1496
19,817,795,14.7862,4.59371,27.0818
19,818,805,14.9615,4.64472,27.0584
19,819,798,15.0526,4.68546,27.0351
19,820,806,14.9566,4.68238,27.0273
19,821,815,14.9902,4.71902,27.065
19,822,817,14.7013,4.60343,27.011
19,823,812,14.5345,4.55172,26.9901
19,824,811,14.4772,4.53884,26.9445
19,825,814,14.4373,4.50614,26.9361
19,826,818,14.4756,4.50856,26.8851
19,827,820,14.4451,4.50122,26.9366
19,828,802,14.5686,4.51621,26.9252
19,829,792,14.5518,4.50505,26.9091
19,830,802,14.7406,4.58105,26.9027
19,831,800,14.9738,4.62625,26.92
19,832,808,15.2104,4.72525,26.8639
19,833,808,14.9196,4.55322,26.8119
19,834,806,14.7022,4.44913,26.7742
19,835,804,14.8595,4.50373,26.7886
19,836,800,15.0075,4.54875,26.7975
19,837,790,15.1911,4.59367,26.7696
19,838,781,14.968,4.4968,26.8246
19,839,778,15.2044,4.58869,26.7275
19,840,779,15.086,4.56739,26.7625
19,841,774,15.0749,4.58915,26.7028
19,842,782,15.1343,4.62532,26.6471
19,843,781,15.1511,4.63892,26.6786
19,844,794,15.1083,4.65365,26.6877
19,845,795,15.0302,4.63019,26.7069
19,846,795,15.2855,4.75094,26.6818
19,847,801,15.1598,4.74657,26.6742
19,848,814,15.1032,4.71744,26.6855
19,849,815,14.8687,4.64417,26.6945
19,850,816,15.0993,4.72917,26.7059
19,851,816,14.9277,4.65809,26.7328
19,852,811,14.9692,4.70284,26.7201
19,853,816,14.864,4.65809,26.777
19,854,826,14.8438,4.65012,26.7554
19,855,841,14.8454,4.67539,26.8537
19,856,837,14.9869,4.73835,26.8578
19,857,830,14.8036,4.64699,26.8145
19,858,841,14.7301,4.64923,26.8062
19,859,829,14.386,4.53197,26.8444
19,860,829,14.544,4.58142,26.8106
19,861,829,14.7033,4.63088,26.8227
19,862,848,14.7759,4.65802,26.7948
19,863,859,14.6903,4.617,26.773
19,864,853,14.5533,4.55569,26.8277
19,865,857,14.7153,4.63011,26.8728
19,866,857,14.7176,4.61027,26.8938
19,867,853,14.8382,4.61313,26.898
19,868,844,14.7263,4.56635,26.9028
19,869,839,14.7628,4.58641,26.9344
19,870,824,14.7913,4.49272,26.9223
19,871,817,14.7479,4.52509,26.9376
19,872,818,14.978,4.60758,26.934
19,873,826,15.0617,4.63801,26.8838
19,874,824,14.9806,4.64199,26.9102
19,875,821,14.9379,4.65895,26.9306
19,876,815,15.0393,4.7227,26.8908
19,877,820,15.0293,4.72927,26.878
19,878,805,14.7963,4.59752,26.7826
19,879,798,14.9774,4.65288,26.7744
19,880,785,15.2739,4.73248,26.7236
19,881,794,15.238,4.70277,26.7003
19,882,797,15.4241,4.74655,26.6349
19,883,806,15.005,4.66501,26.6725
19,884,805,15.1068,4.70311,26.7478
19,885,827,14.9613,4.62878,26.7328
19,886,831,15.0939,4.66546,26.7172
19,887,821,14.9525,4.6151,26.7357
19,888,824,14.8556,4.60194,26.7646
19,889,823,14.6719,4.46051,26.7582
19,890,822,14.6898,4.45255,26.8297
19,891,813,14.6974,4.45387,26.8364
19,892,822,14.6314,4.45864,26.8613
19,893,823,14.6549,4.4435,26.8651
19,894,812,14.6256,4.41256,26.8744
19,895,806,14.5682,4.38462,26.8685
19,896,794,14.6713,4.42695,26.801
19,897,802,14.5748,4.39776,26.7656
19,898,803,14.6687,4.41843,26.7497
19,899,800,14.5025,4.37875,26.76
19,900,800,14.5887,4.43,26.78
19,901,805,14.5752,4.43851,26.7851
19,902,806,14.6067,4.45906,26.804
19,903,809,14.7305,4.51422,26.7293
19,904,794,14.8086,4.53652,26.7431
19,905,801,14.9151,4.58177,26.6841
19,906,806,14.7295,4.53102,26.6129
19,907,804,14.7848,4.50995,26.6393
19,908,811,14.9223,4.56597,26.6486
19,909,813,15.048,4.62731,26.6544
19,910,814,15.1474,4.64742,26.6462
19,911,817,15.0906,4.59241,26.6732
19,912,814,15.0467,4.63882,26.7174
19,913,794,15.136,4.62343,26.7179
19,914,800,15.2462,4.66125,26.75
19,915,796,15.4221,4.70352,26.7136
19,916,796,15.1394,4.62186,26.706
19,917,794,14.7809,4.53275,26.733
19,918,791,14.6839,4.43995,26.7307
19,919,802,14.8628,4.49377,26.7157
19,920,795,14.7082,4.45535,26.7321
19,921,797,14.5747,4.39398,26.6675
19,922,795,14.7421,4.47044,26.6843
19,923,797,14.1556,4.25596,26.6399
19,924,801,14.3408,4.31211,26.6767
19,925,795,14.4654,4.41887,26.6767
19,926,781,14.7093,4.52369,26.717
19,927,781,14.5749,4.4379,26.7145
19,928,779,14.6008,4.48652,26.7291
19,929,786,14.5115,4.43893,26.6972
19,930,783,14.8493,4.56322,26.7356
19,931,776,14.7165,4.50129,26.6933
19,932,775,14.7974,4.56,26.6916
19,933,782,14.7519,4.54859,26.7442
19,934,778,15.0154,4.63111,26.6992
19,935,783,15.1673,4.70243,26.7178
19,936,779,15.2657,4.75096,26.6727
19,937,776,15.1082,4.7049,26.6907
19,938,767,14.9192,4.63494,26.7066
19,939,764,14.7461,4.60995,26.7094
19,940,760,14.8461,4.64737,26.6974
19,941,772,14.6697,4.57772,26.671
19,942,771,14.7886,4.66278,26.6952
19,943,774,14.8514,4.67054,26.6382
19,944,770,14.6091,4.53766,26.6468
19,945,776,14.6469,4.56314,26.6546
19,946,782,14.5908,4.54859,26.6522
19,947,785,14.5312,4.53885,26.6471
19,948,775,14.8348,4.64258,26.6735
19,949,782,14.9079,4.65857,26.6752
19,950,782,15.0678,4.6867,26.6905
19,951,781,14.8784,4.59027,26.6402
19,952,783,14.9987,4.6539,26.659
19,953,776,15.0464,4.65851,26.5928
19,954,788,15.0546,4.67893,26.5305
19,955,793,15.0189,4.68096,26.4817
19,956,793,15.0921,4.71753,26.4817
19,957,801,15.0012,4.71036,26.4919
19,958,812,15.1318,4.77709,26.4778
19,959,809,14.9926,4.7602,26.5389
19,960,791,14.9912,4.72819,26.5133
19,961,809,14.8752,4.66378,26.4524
19,962,813,14.8991,4.70111,26.5141
19,963,794,15.1196,4.78463,26.4156
19,964,783,14.894,4.68582,26.4215
19,965,779,14.81,4.62388,26.4031
19,966,779,14.8524,4.63543,26.4416
19,967,779,14.932,4.67394,26.4647
19,968,776,14.9356,4.69845,26.5335
19,969,773,15.2186,4.81759,26.5304
19,970,777,15.1853,4.78121,26.4813
19,971,761,15.3009,4.80815,26.4284
19,972,745,15.2362,4.72483,26.3544
19,973,756,15.1812,4.72751,26.4471
19,974,773,14.9974,4.66494,26.3519
19,975,771,14.7665,4.57977,26.4099
19,976,779,14.9718,4.62773,26.3825
19,977,786,15.0471,4.64631,26.3511
19,978,787,14.8069,4.56798,26.3507
19,979,785,14.6408,4.52357,26.4
19,980,778,14.8805,4.58355,26.3316
19,981,776,14.9459,4.59278,26.366
19,982,766,14.9334,4.54569,26.3499
19,983,770,14.7688,4.43377,26.3792
19,984,778,15.0283,4.52442,26.3959
19,985,797,15.2685,4.60853,26.3463
19,986,788,15.2855,4.61802,26.3122
19,987,790,15.3405,4.63924,26.2658
19,988,797,15.4617,4.68883,26.2083
19,989,793,15.5397,4.69609,26.1841
19,990,808,15.2042,4.63738,26.1881
19,991,795,15.0063,4.56604,26.1711
19,992,803,15.1357,4.60772,26.1918
19,993,791,15.2035,4.64096,26.1795
19,994,793,15.3682,4.71879,26.1765
19,995,785,15.2535,4.65987,26.1758
19,996,792,15.404,4.7197,26.1641
19,997,802,15.086,4.6409,26.2045
19,998,796,15.4359,4.76382,26.2588
19,999,805,15.2671,4.71304,26.3155
19,1000,800,15.12,4.65125,26.3175
19,1001,791,15.0013,4.60683,26.2933
19,1002,782,14.9808,4.55754,26.289
19,1003,769,14.8544,4.49415,26.2705
19,1004,777,14.7529,4.48005,26.2394
19,1005,775,14.5626,4.38581,26.2323
19,1006,772,14.8847,4.51813,26.2409
19,1007,766,14.9713,4.54308,26.2141
19,1008,768,15.0469,4.58854,26.2526
19,1009,763,15.0223,4.52687,26.194
19,1010,764,14.822,4.45157,26.1728
19,1011,759,14.8419,4.43478,26.2266
19,1012,758,14.9235,4.42216,26.1478
19,1013,755,14.8411,4.37351,26.1404
19,1014,757,14.8217,4.32761,26.1506
19,1015,759,14.6667,4.32675,26.2372
19,1016,766,14.8473,4.41514,26.2924
19,1017,761,14.703,4.3929,26.3732
19,1018,776,14.7191,4.40722,26.4562
19,1019,785,14.9656,4.52357,26.4535
19,1020,787,14.864,4.50953,26.4066
19,1021,788,14.8668,4.54061,26.4467
19,1022,797,14.8821,4.49561,26.4868
19,1023,792,15.1263,4.58965,26.4369
19,1024,772,14.9793,4.56088,26.4404
19,1025,764,15.0458,4.54843,26.4005
19,1026,752,15.1649,4.59707,26.3856
19,1027,746,15.4437,4.69705,26.3512
19,1028,747,15.502,4.72289,26.3213
19,1029,740,15.8095,4.81081,26.3243
19,1030,730,15.8877,4.80685,26.3151
19,1031,740,15.8662,4.7973,26.2486
19,1032,744,16.0995,4.88306,26.2419
19,1033,755,15.8013,4.8106,26.2384
19,1034,757,15.3131,4.62616,26.1955
19,1035,763,15.5832,4.73132,26.2071
19,1036,765,15.519,4.72549,26.2275
19,1037,773,15.3014,4.67012,26.1759
19,1038,775,15.4839,4.76645,26.1445
19,1039,769,15.6489,4.82705,26.13
19,1040,768,15.6706,4.86328,26.1536
19,1041,770,15.7442,4.87143,26.1325
19,1042,779,15.7099,4.88318,26.1694
19,1043,776,15.5464,4.82474,26.183
19,1044,782,15.6343,4.83248,26.1688
19,1045,774,15.8669,4.91473,26.155
19,1046,766,15.6815,4.86815,26.1854
19,1047,778,15.9422,4.9473,26.2005
19,1048,773,15.63,4.77878,26.1992
19,1049,781,15.5647,4.77721,26.2049
19,1050,772,15.8212,4.84974,26.1943
19,1051,775,15.529,4.77032,26.1574
19,1052,780,15.2462,4.69103,26.1179
19,1053,780,15.3538,4.72308,26.1077
19,1054,770,15.4597,4.76104,26.1117
19,1055,760,15.4776,4.75658,26.1211
19,1056,756,15.3757,4.69841,26.1296
19,1057,752,15.3511,4.67952,26.0851
19,1058,760,15.3447,4.63026,26.0132
19,1059,766,15.329,4.66971,26.0026
19,1060,775,15.2013,4.63355,26.0903
19,1061,782,14.9207,4.53453,26.1637
19,1062,773,14.8525,4.50453,26.1759
19,1063,781,14.9539,4.57746,26.2202
19,1064,782,15.165,4.6509,26.1995
19,1065,779,15.1258,4.61361,26.2208
19,1066,786,15.159,4.64122,26.2137
19,1067,790,15.3658,4.7519,26.2582
19,1068,784,15.1531,4.66199,26.2066
19,1069,785,15.3159,4.7172,26.2013
19,1070,779,15.1849,4.69063,26.2157
19,1071,795,15.1044,4.67044,26.1937
19,1072,801,14.9988,4.64794,26.2147
19,1073,801,15.1623,4.69538,26.2297
19,1074,796,15.2224,4.69221,26.2688
19,1075,800,15.1988,4.69875,26.29
19,1076,796,15.3304,4.73869,26.2563
19,1077,793,15.2459,4.69609,26.2396
19,1078,794,15.1297,4.6927,26.2872
19,1079,784,15.2309,4.73469,26.2806
19,1080,791,15.2807,4.73831,26.2554
19,1081,780,15.3282,4.7359,26.2385
19,1082,779,15.3736,4.7715,26.1438
19,1083,776,15.5412,4.82345,26.1469
19,1084,777,15.7117,4.87516,26.1493
19,1085,782,15.9309,4.95141,26.1637
19,1086,785,15.7949,4.87261,26.2115
19,1087,779,15.8562,4.92811,26.2644
19,1088,775,15.8581,4.91226,26.2555
19,1089,773,15.6779,4.82018,26.2096
19,1090,772,15.4819,4.76813,26.2228
19,1091,763,15.6763,4.83224,26.1756
19,1092,764,15.4463,4.77749,26.2199
19,1093,769,15.6671,4.86996,26.2211
19,1094,770,15.6688,4.88831,26.1714
19,1095,765,15.5621,4.81176,26.1778
19,1096,771,15.4163,4.73671,26.1401
19,1097,781,15.3457,4.74264,26.1613
19,1098,780,15.1987,4.66154,26.1615
19,1099,786,15.1947,4.68321,26.1603
19,1100,784,15.2258,4.70026,26.1403
19,1101,783,15.2363,4.71137,26.1507
19,1102,776,14.8956,4.58119,26.1392
19,1103,777,14.8867,4.57786,26.1519
19,1104,769,15.0806,4.59688,26.1586
19,1105,765,15.0536,4.56471,26.1961
19,1106,768,15.3333,4.67448,26.2786
19,1107,785,15.2777,4.66497,26.2879
19,1108,786,15.0585,4.59288,26.2646
19,1109,789,15.1432,4.63245,26.2763
19,1110,792,15.2273,4.67677,26.346
19,1111,791,15.1858,4.65613,26.3919
19,1112,796,15.1382,4.63065,26.4095
19,1113,795,14.9019,4.49434,26.4126
19,1114,808,14.9455,4.53094,26.4208
19,1115,818,14.7262,4.44254,26.4181
19,1116,815,15.011,4.52883,26.3558
19,1117,817,15.1726,4.54223,26.3305
19,1118,813,15.182,4.52768,26.305
19,1119,831,15.1637,4.54031,26.2912
19,1120,832,15.1478,4.53005,26.2788
19,1121,826,15.2663,4.54722,26.2131
19,1122,828,15.1787,4.58575,26.2053
19,1123,833,15.2713,4.57863,26.2041
19,1124,826,15.2966,4.58475,26.2034
19,1125,818,15.2311,4.53056,26.2738
19,1126,836,14.8911,4.45933,26.2679
19,1127,834,15.0851,4.52278,26.223
19,1128,832,15.2139,4.55769,26.2332
19,1129,835,15.0251,4.50299,26.2323
19,1130,821,14.944,4.45676,26.2192
19,1131,809,15.0532,4.47466,26.1978
19,1132,817,15.049,4.45288,26.2007
19,1133,823,14.7023,4.35723,26.2139
19,1134,822,14.8224,4.40146,26.1411
19,1135,809,14.9493,4.45859,26.1335
19,1136,798,14.8158,4.43108,26.1178
19,1137,803,14.7684,4.40473,26.1445
19,1138,803,14.9639,4.44209,26.1071
19,1139,820,14.5415,4.30488,26.0756
19,1140,827,14.6602,4.32285,26.1016
19,1141,820,14.6671,4.3561,26.1073
19,1142,843,14.5896,4.35231,26.1163
19,1143,854,14.4766,4.32084,26.171
19,1144,859,14.4319,4.2922,26.163
19,1145,851,14.4618,4.28672,26.1669
19,1146,850,14.5341,4.33529,26.1388
19,1147,845,14.5574,4.35621,26.1799
19,1148,838,14.432,4.29475,26.1718
19,1149,830,14.4205,4.26386,26.2578
19,1150,841,14.2473,4.21046,26.2901
19,1151,832,14.0925,4.13101,26.3269
19,1152,848,14.1167,4.13443,26.3066
19,1153,834,14.2362,4.17746,26.3765
19,1154,837,14.2808,4.17324,26.3035
19,1155,838,14.4129,4.20883,26.2912
19,1156,840,14.2405,4.175,26.2667
19,1157,830,14.5831,4.27952,26.2169
19,1158,828,14.7029,4.31039,26.1787
19,1159,832,14.6358,4.30889,26.1562
19,1160,820,14.7341,4.34146,26.1878
19,1161,813,14.7614,4.3321,26.2116
19,1162,821,14.771,4.33009,26.2314
19,1163,821,14.9415,4.40438,26.2314
19,1164,817,15.0196,4.43574,26.2056
19,1165,818,15.0623,4.44866,26.2127
19,1166,819,15.2234,4.52503,26.232
19,1167,810,15.2926,4.53827,26.1827
19,1168,813,15.2927,4.5695,26.1648
19,1169,812,15.0837,4.49138,26.1946
19,1170,818,15.0318,4.46822,26.1809
19,1171,827,14.9516,4.47521,26.1693
19,1172,822,15.0207,4.49635,26.2117
19,1173,821,14.8892,4.43849,26.1194
19,1174,825,14.8133,4.36727,26.1697
19,1175,830,14.6602,4.34458,26.2145
19,1176,830,14.747,4.40241,26.2169
19,1177,820,14.8354,4.43049,26.1854
19,1178,816,14.9853,4.45466,26.2059
19,1179,817,15.0208,4.48225,26.1983
19,1180,821,14.6188,4.33739,26.2241
19,1181,824,14.6347,4.35922,26.2257
19,1182,823,14.8275,4.38275,26.1823
19,1183,815,14.5399,4.29448,26.2307
19,1184,817,14.3794,4.26316,26.2938
19,1185,815,14.4957,4.28344,26.2871
19,1186,809,14.4091,4.25464,26.2546
19,1187,803,14.4757,4.31009,26.2939
19,1188,790,14.3633,4.2443,26.2785
19,1189,795,14.5208,4.31195,26.2994
19,1190,803,14.7895,4.39975,26.2914
19,1191,801,14.824,4.42197,26.2672
19,1192,808,14.6547,4.35644,26.2822
19,1193,799,14.7196,4.37547,26.2778
19,1194,803,14.9925,4.44832,26.2167
19,1195,791,14.8192,4.43995,26.2579
19,1196,790,14.9089,4.47468,26.3291
19,1197,793,14.7175,4.43253,26.3808
19,1198,800,14.6888,4.43875,26.43
19,1199,791,14.8774,4.49937,26.4298
19,1200,791,14.9899,4.51833,26.4652
19,1201,776,14.5735,4.34665,26.4897
19,1202,774,14.7726,4.41731,26.5142
19,1203,778,14.6337,4.38432,26.4859
19,1204,788,14.5952,4.38325,26.4442
19,1205,792,14.7525,4.43687,26.4697
19,1206,802,14.7431,4.44015,26.4339
19,1207,804,14.8209,4.48134,26.4104
19,1208,816,14.815,4.48039,26.3995
19,1209,801,14.9863,4.47815,26.3471
19,1210,792,14.6957,4.45833,26.404
19,1211,797,14.6888,4.44793,26.4065
19,1212,805,14.7963,4.49814,26.4298
19,1213,817,14.743,4.49939,26.4333
19,1214,805,14.8087,4.50559,26.3404
19,1215,797,14.9046,4.54705,26.3112
19,1216,792,14.9912,4.55682,26.3106
19,1217,797,14.9887,4.5596,26.2836
19,1218,789,15.0203,4.56527,26.3042
19,1219,782,15.2097,4.64834,26.289
19,1220,778,14.9293,4.51928,26.2442
19,1221,781,15.1549,4.63892,26.2254
19,1222,791,14.7636,4.4842,26.2705
19,1223,799,14.7935,4.51815,26.2603
19,1224,790,14.9228,4.56582,26.2405
19,1225,785,14.7121,4.46752,26.1885
19,1226,782,14.4207,4.41944,26.2609
19,1227,782,14.2609,4.37852,26.2532
19,1228,776,14.308,4.39175,26.2448
19,1229,776,14.4304,4.43814,26.2835
19,1230,765,14.4745,4.42222,26.2693
19,1231,772,14.8251,4.53627,26.2383
19,1232,765,14.6928,4.4719,26.285
19,1233,767,14.7666,4.50587,26.2608
19,1234,760,14.875,4.55395,26.3053
19,1235,757,14.7067,4.48217,26.2827
19,1236,758,14.8984,4.52243,26.2744
19,1237,762,14.9081,4.57218,26.3045
19,1238,744,15.0672,4.61962,26.2715
19,1239,741,15.0432,4.60459,26.2429
19,1240,745,15.0577,4.58255,26.196
19,1241,754,14.8873,4.59019,26.2175
19,1242,744,14.9624,4.60484,26.1909
19,1243,734,14.9591,4.60763,26.1989
19,1244,735,15.1605,4.72109,26.1796
19,1245,738,15.0217,4.6355,26.1707
19,1246,739,14.954,4.60487,26.1164
19,1247,753,14.8632,4.56707,26.0691
19,1248,760,14.7697,4.58816,26.0921
19,1249,754,14.6989,4.57029,26.0981
19,1250,744,14.6478,4.53629,26.0887
19,1251,754,14.8515,4.61406,26.0902
19,1252,756,14.5556,4.50397,26.1614
19,1253,745,14.6591,4.50201,26.1987
19,1254,733,14.6903,4.52115,26.1828
19,1255,735,15.083,4.67483,26.1878
19,1256,734,15.2752,4.70572,26.1499
19,1257,729,15.4239,4.74348,26.1509
19,1258,715,15.3762,4.73986,26.1622
19,1259,715,15.2881,4.71469,26.1734
19,1260,730,15.2301,4.72877,26.2466
19,1261,733,15.3561,4.78854,26.3056
19,1262,728,15.4066,4.8022,26.2802
19,1263,734,15.3842,4.79564,26.2916
19,1264,737,15.4437,4.84396,26.2632
19,1265,750,15.2773,4.804,26.2453
19,1266,732,15.3142,4.80874,26.1967
19,1267,723,15.5643,4.88243,26.2213
19,1268,731,15.6785,4.92202,26.2107
19,1269,749,15.3485,4.82243,26.235
19,1270,750,15.4067,4.82533,26.2267
19,1271,757,15.1189,4.70542,26.1876
19,1272,761,15.2089,4.80289,26.1997
19,1273,752,15.0585,4.74867,26.2128
19,1274,748,15.1511,4.76604,26.1925
19,1275,737,14.9715,4.68657,26.1791
19,1276,739,15.1245,4.73748,26.2057
19,1277,748,15.0655,4.72861,26.1658
19,1278,736,15.1576,4.76223,26.1413
19,1279,728,15.4725,4.85577,26.1291
19,1280,741,15.3819,4.8664,26.2213
19,1281,736,15.5027,4.92663,26.231
19,1282,734,15.5668,4.93188,26.2398
19,1283,739,15.6779,4.95264,26.2192
19,1284,741,15.749,4.98381,26.2132
19,1285,743,15.8627,4.99731,26.1588
19,1286,745,15.7436,4.95168,26.1315
19,1287,748,15.734,4.99198,26.1604
19,1288,738,15.6355,4.94851,26.1843
19,1289,726,15.7231,4.97796,26.1543
19,1290,722,15.7271,4.99723,26.1911
19,1291,720,15.5708,4.94861,26.1306
19,1292,736,15.1277,4.83288,26.1766
19,1293,746,15.1367,4.81501,26.1903
19,1294,739,14.9459,4.7429,26.1759
19,1295,741,14.9501,4.75709,26.2483
19,1296,746,15.126,4.80295,26.2198
