# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
88,669,590,16.1932,6.2678,28.7831
88,670,596,16.0336,6.23322,28.7919
88,671,607,16.1071,6.23888,28.7249
88,672,619,15.7124,6.13893,28.8918
88,673,620,15.679,6.09677,28.8677
88,674,626,15.6789,6.16294,28.8722
88,675,629,15.6359,6.14944,28.8649
88,676,630,16.0238,6.3381,28.819
88,677,628,15.8758,6.19586,28.7707
88,678,640,15.7469,6.14531,28.6656
88,679,635,15.6079,6.02362,28.6079
88,680,617,15.8071,6.1637,28.6029
88,681,610,15.8361,6.19508,28.659
88,682,603,16.0083,6.22554,28.6036
88,683,604,15.9553,6.19702,28.606
88,684,600,16.0783,6.20333,28.62
88,685,591,16.1489,6.23012,28.5584
88,686,592,16.2584,6.2973,28.6824
88,687,589,16.6452,6.40407,28.6587
88,688,591,16.4569,6.33503,28.6125
88,689,591,16.1726,6.24873,28.6497
88,690,580,16.3569,6.34828,28.6448
88,691,584,16.2432,6.29966,28.6575
88,692,580,16.2586,6.34655,28.6793
88,693,577,16.4211,6.42461,28.6828
88,694,566,16.424,6.42933,28.7244
88,695,578,16.327,6.38581,28.8028
88,696,573,15.9791,6.19197,28.8621
88,697,566,16.0088,6.15724,28.9435
88,698,565,15.9876,6.11681,28.8602
88,699,557,15.9066,6.0754,28.8797
88,700,569,15.6432,5.92091,28.7733
88,701,573,15.7592,5.95462,28.719
88,702,575,15.647,5.90261,28.6817
88,703,567,15.9118,5.9224,28.6138
88,704,575,15.7461,5.86609,28.4626
88,705,578,15.9913,5.97578,28.3841
88,706,576,16.2552,6.08507,28.3333
88,707,581,16.2117,6.13941,28.4165
88,708,575,16.3357,6.12348,28.3304
88,709,563,16.1989,6.09591,28.341
88,710,555,16.2955,6.2018,28.3892
88,711,557,16.2765,6.19928,28.395
88,712,559,16.2415,6.18962,28.3721
88,713,558,16.1613,6.17563,28.3477
88,714,556,16.3813,6.21942,28.3849
88,715,559,16.5295,6.2898,28.3864
88,716,550,16.3273,6.22545,28.3782
88,717,550,16.1273,6.14182,28.3418
88,718,552,16.163,6.15399,28.3333
88,719,555,16.2216,6.16036,28.4108
88,720,550,16.6764,6.33455,28.3564
88,721,548,16.9197,6.41606,28.2956
88,722,554,16.7581,6.3917,28.2852
88,723,557,16.754,6.40395,28.3196
88,724,569,16.4728,6.2935,28.3866
88,725,584,16.5291,6.28938,28.3356
88,726,564,16.5851,6.33865,28.3475
88,727,557,16.6517,6.40215,28.3734
88,728,556,16.741,6.44604,28.3669
88,729,556,16.6367,6.42446,28.3345
88,730,561,16.5276,6.35651,28.3886
88,731,565,16.1752,6.25487,28.446
88,732,568,16.3468,6.27113,28.3908
88,733,563,16.5453,6.34636,28.3694
88,734,573,16.1867,6.25305,28.5061
88,735,569,16.2917,6.25308,28.5062
88,736,570,16.0544,6.14737,28.4632
88,737,578,15.7924,6.11765,28.4983
88,738,576,15.8993,6.15625,28.5382
88,739,581,16.167,6.28744,28.5886
88,740,582,16.1976,6.28866,28.5567
88,741,586,15.8242,6.14164,28.6587
88,742,589,16.0017,6.22071,28.6452
88,743,581,15.6162,6.0654,28.6368
88,744,581,15.4768,5.98107,28.6127
88,745,579,15.6908,6.09154,28.6183
88,746,588,15.8435,6.13095,28.602
88,747,596,16.1963,6.2802,28.6913
88,748,595,16.1261,6.19328,28.6756
88,749,592,16.0135,6.19426,28.6858
88,750,593,16.2732,6.29848,28.6914
88,751,606,16.3399,6.31188,28.6766
88,752,593,16.2698,6.24958,28.688
88,753,595,16.4588,6.3479,28.6756
88,754,601,16.2712,6.26123,28.6855
88,755,604,16.3377,6.31788,28.6656
88,756,607,16.5486,6.43657,28.6293
88,757,608,16.6036,6.44901,28.6809
88,758,604,16.5033,6.47185,28.7682
88,759,608,16.3882,6.46217,28.8125
88,760,606,16.6122,6.60066,28.7888
88,761,600,16.48,6.62833,28.9067
88,762,596,16.5789,6.60738,28.8926
88,763,607,16.2586,6.51071,28.9885
88,764,601,16.411,6.54908,28.9384
88,765,597,16.2797,6.48744,28.9313
88,766,582,16.3333,6.42784,28.8007
88,767,590,16.578,6.51356,28.7695
88,768,595,16.7765,6.56471,28.7059
88,769,588,16.9847,6.62415,28.7177
88,770,589,16.6757,6.49236,28.7233
88,771,592,16.4628,6.37331,28.6858
88,772,611,16.1784,6.28151,28.7365
88,773,603,16.1244,6.26202,28.7629
88,774,600,15.955,6.15,28.7233
88,775,592,16.2111,6.24493,28.7128
88,776,597,15.9899,6.15745,28.7136
88,777,597,16.1323,6.19095,28.6901
88,778,599,16.2805,6.20868,28.6344
88,779,597,16.196,6.18258,28.5762
88,780,605,15.8248,6.05785,28.5851
88,781,606,16.1386,6.15677,28.5347
88,782,604,16.1474,6.15397,28.553
88,783,606,16.3135,6.21122,28.5149
88,784,596,16.4513,6.25168,28.5067
88,785,608,16.3734,6.2648,28.4704
88,786,623,16.2119,6.2199,28.5233
88,787,623,16.2536,6.16693,28.5008
88,788,615,16.3285,6.2,28.426
88,789,609,15.7997,5.93268,28.3777
88,790,609,15.8259,5.89163,28.358
88,791,607,16.056,5.98682,28.3888
88,792,610,16.0311,5.94426,28.4131
88,793,615,15.9642,5.92033,28.3317
88,794,620,15.479,5.73548,28.4
88,795,619,15.6817,5.7609,28.3037
88,796,625,15.3488,5.6256,28.3712
88,797,628,15.371,5.64172,28.3662
88,798,629,15.6693,5.78696,28.4134
88,799,626,15.8642,5.85463,28.3355
88,800,612,15.6716,5.74673,28.3987
88,801,609,15.8686,5.80788,28.3711
88,802,616,16.0097,5.90584,28.4221
88,803,610,16.141,5.91803,28.4131
88,804,601,16.0765,5.92512,28.5191
88,805,603,16.0647,5.92869,28.5373
88,806,621,15.6248,5.79388,28.6216
88,807,625,15.936,5.9296,28.5664
88,808,630,15.727,5.85238,28.5778
88,809,622,15.6238,5.8135,28.6334
88,810,619,15.3279,5.67205,28.63
88,811,618,15.6602,5.83495,28.7476
88,812,612,15.732,5.86928,28.7484
88,813,608,15.5362,5.78947,28.7007
88,814,611,15.8543,5.9329,28.6645
88,815,608,15.9424,5.92763,28.648
88,816,607,16.1021,5.96376,28.6392
88,817,605,16.0777,5.99504,28.5686
88,818,599,15.8414,5.91653,28.5843
88,819,594,16.0118,5.9697,28.5522
88,820,591,16.1066,6.04399,28.5347
88,821,580,16.2069,6.06207,28.5172
88,822,580,16.1966,5.98966,28.4621
88,823,573,16.2304,6.00524,28.4852
88,824,583,16.5146,6.11321,28.4666
88,825,585,16.559,6.15385,28.4308
88,826,585,16.212,6.03932,28.3829
88,827,571,16.1559,6.00525,28.4133
88,828,578,16.154,6.01211,28.4671
88,829,575,16.1252,5.97391,28.48
88,830,585,16.0752,5.94701,28.4786
88,831,586,16.0734,5.92491,28.5188
88,832,586,16.0666,5.93515,28.5324
88,833,590,16.0695,5.97288,28.522
88,834,596,16.1829,6.02013,28.6376
88,835,601,15.9201,5.96007,28.7088
88,836,615,16.0764,6.09268,28.787
88,837,621,15.9163,6.0161,28.7729
88,838,612,15.6863,5.91993,28.7974
88,839,598,15.4231,5.76923,28.786
88,840,584,15.8801,5.9589,28.7158
88,841,586,15.8618,5.98805,28.7201
88,842,597,16.0201,6.04188,28.727
88,843,592,16.2111,6.11486,28.7095
88,844,585,16.0581,6.05641,28.694
88,845,583,15.9503,6.02573,28.7856
88,846,584,15.9777,6.03596,28.8014
88,847,588,15.9898,6.04592,28.7721
88,848,587,15.7939,5.94549,28.7462
88,849,590,15.7237,5.91186,28.7966
88,850,582,15.988,5.97079,28.7698
88,851,589,16.0458,6.03056,28.7708
88,852,598,15.7876,5.91137,28.8528
88,853,602,15.7259,5.87874,28.8239
88,854,604,15.5679,5.81457,28.8576
88,855,606,15.6205,5.85644,28.8779
88,856,595,15.4437,5.71261,28.9008
88,857,596,15.4698,5.71141,28.8054
88,858,590,15.522,5.77797,28.7898
88,859,578,15.2301,5.69204,28.7612
88,860,583,15.2985,5.72899,28.7959
88,861,582,15.6787,5.92096,28.8179
88,862,592,15.1791,5.70439,28.8953
88,863,595,15.0588,5.70084,28.9176
88,864,593,14.9511,5.60708,28.8938
88,865,599,15.3923,5.80301,28.9149
88,866,588,15.5374,5.89456,28.932
88,867,597,15.5946,5.89447,28.8543
88,868,597,15.6097,5.90787,28.8777
88,869,596,15.6443,5.89597,28.8826
88,870,584,15.714,5.86644,28.8322
88,871,584,15.7397,5.89041,28.7534
88,872,597,15.8392,5.9598,28.7203
88,873,575,16.0574,5.96348,28.6852
88,874,576,16.0295,5.9566,28.6667
88,875,578,16.2837,6.10554,28.5952
88,876,576,16.1024,6.01215,28.5833
88,877,574,16.1394,6.03484,28.5679
88,878,557,16.6553,6.27469,28.5961
88,879,571,16.4326,6.22592,28.5674
88,880,568,16.6109,6.32923,28.5317
88,881,565,16.8814,6.43717,28.4637
88,882,568,16.875,6.39261,28.493
88,883,567,16.903,6.41799,28.522
88,884,565,16.7752,6.31858,28.446
88,885,569,16.6116,6.28822,28.5132
88,886,561,16.4831,6.23173,28.4349
88,887,562,16.0409,6.01423,28.3843
88,888,570,16.0614,6.02982,28.3895
88,889,574,15.8484,5.94599,28.4181
88,890,570,15.8737,6.02281,28.4667
88,891,570,15.5982,5.83158,28.4456
88,892,567,15.1235,5.6649,28.515
88,893,562,15.3843,5.77224,28.5409
88,894,565,15.5681,5.83894,28.5558
88,895,570,15.3088,5.74561,28.5965
88,896,575,15.3165,5.7913,28.6017
88,897,556,15.196,5.74101,28.5791
88,898,554,15.3014,5.78159,28.5379
88,899,559,15.4097,5.79249,28.5295
88,900,556,15.6583,5.90468,28.5647
88,901,560,15.5661,5.8875,28.5893
88,902,546,15.5092,5.88645,28.641
88,903,545,15.6844,5.92661,28.6312
88,904,540,15.713,5.91852,28.6852
88,905,540,15.7111,5.90926,28.6407
88,906,548,15.9763,6.04927,28.6204
88,907,554,16.4152,6.22924,28.6029
88,908,562,16.5907,6.32028,28.5943
88,909,567,16.6279,6.35979,28.6455
88,910,559,16.6834,6.44902,28.5868
88,911,554,16.5181,6.35199,28.5957
88,912,569,16.3497,6.32513,28.6292
88,913,581,16.3597,6.35284,28.6368
88,914,588,16.2619,6.29082,28.5442
88,915,589,15.9864,6.17487,28.5127
88,916,592,15.853,6.12669,28.5304
88,917,587,15.6917,6.06133,28.5928
88,918,592,15.902,6.14865,28.5946
88,919,600,15.9467,6.17167,28.5333
88,920,587,15.9302,6.13118,28.4429
88,921,593,16.0607,6.16526,28.3575
88,922,595,15.9664,6.0958,28.279
88,923,601,15.7388,5.98669,28.3894
88,924,594,15.9579,6.07407,28.3906
88,925,597,16.0955,6.0871,28.3853
88,926,587,15.862,5.93526,28.3646
88,927,583,16.1852,6.07033,28.4151
88,928,579,16.1917,6.09672,28.4214
88,929,575,16.1843,6.07478,28.3513
88,930,578,16.4671,6.19723,28.3737
88,931,571,16.5394,6.24518,28.3923
88,932,573,16.4084,6.20419,28.4398
88,933,572,16.465,6.21678,28.3846
88,934,577,16.0381,6.12132,28.4402
88,935,567,15.8995,6.10582,28.4374
88,936,570,16.0912,6.19649,28.4
88,937,568,16.0968,6.20775,28.4859
88,938,567,16.2275,6.2575,28.4198
88,939,567,16.1658,6.22046,28.4162
88,940,570,15.707,6.00175,28.4035
88,941,580,15.6586,6.01552,28.4172
88,942,577,15.8423,6.09705,28.4367
88,943,577,15.6187,6.02946,28.4818
88,944,587,15.2879,5.8092,28.3816
88,945,578,15.5052,5.86678,28.3945
88,946,572,15.6381,5.93357,28.4476
88,947,565,16.1398,6.06372,28.4
88,948,573,16.2408,6.11867,28.4154
88,949,568,16.1426,6.06338,28.4507
88,950,573,16.1588,6.10297,28.4433
88,951,579,15.962,5.97927,28.3972
88,952,586,15.8669,5.96075,28.4983
88,953,582,15.8746,5.97766,28.4983
88,954,581,15.9243,5.96386,28.4991
88,955,582,16.0103,5.97079,28.4639
88,956,576,15.6024,5.79861,28.5035
88,957,578,15.6107,5.80104,28.519
88,958,567,15.2998,5.65256,28.5538
88,959,565,15.2212,5.62478,28.5735
88,960,564,15.3582,5.62411,28.4823
88,961,573,15.3822,5.64747,28.5201
88,962,579,15.4404,5.70984,28.6598
88,963,577,15.6568,5.83709,28.6378
88,964,576,15.7569,5.85417,28.5139
88,965,597,15.7169,5.86097,28.6131
88,966,602,15.6362,5.8505,28.6179
88,967,600,15.8317,5.95667,28.6767
88,968,613,15.54,5.84992,28.6982
88,969,622,15.5466,5.84566,28.7395
88,970,623,15.3387,5.71429,28.6292
88,971,628,15.1194,5.64013,28.6656
88,972,624,15.3478,5.73237,28.6314
88,973,618,15.4288,5.77346,28.6472
88,974,614,15.8127,5.95603,28.6515
88,975,613,16.0326,6.05383,28.6656
88,976,614,16.1954,6.14495,28.7231
88,977,608,16.2878,6.17105,28.7895
88,978,615,16.0585,6.07642,28.7805
88,979,610,16.3,6.1541,28.7672
88,980,610,16.4066,6.18689,28.7705
88,981,615,16.5382,6.29431,28.7837
88,982,606,16.8152,6.36634,28.7426
88,983,605,16.8132,6.40331,28.7868
88,984,596,17.0403,6.50839,28.7483
88,985,597,16.6499,6.34171,28.7035
88,986,600,16.3967,6.24,28.7333
88,987,603,16.1542,6.14428,28.6733
88,988,603,16.0448,6.08458,28.6302
88,989,599,15.6344,5.92988,28.5776
88,990,602,15.789,5.98173,28.5216
88,991,598,15.8244,5.97659,28.495
88,992,605,15.5124,5.83306,28.4463
88,993,600,15.7583,5.94833,28.4367
88,994,595,15.9445,5.96471,28.3462
88,995,586,16.1672,6.05461,28.2935
88,996,589,15.9593,5.91341,28.2818
88,997,607,15.9506,5.84514,28.2867
88,998,609,15.5911,5.70279,28.2759
88,999,611,15.6105,5.75941,28.2815
88,1000,603,15.7048,5.81095,28.1857
88,1001,598,15.6656,5.78428,28.2375
88,1002,593,15.1821,5.59191,28.2766
88,1003,599,15.2654,5.69449,28.2871
88,1004,588,15.1173,5.57143,28.2925
88,1005,587,15.0085,5.50596,28.3407
88,1006,598,14.9281,5.48161,28.291
88,1007,602,15.005,5.46013,28.3355
88,1008,601,15.2629,5.51414,28.3095
88,1009,605,15.1719,5.51405,28.3074
88,1010,595,15.2874,5.53277,28.3529
88,1011,608,15.5181,5.62007,28.2763
88,1012,598,15.6388,5.66388,28.2575
88,1013,599,15.8531,5.80467,28.2504
88,1014,597,16.1591,5.90452,28.1307
88,1015,593,16.2091,5.89713,28.1248
88,1016,595,16.3782,5.95126,28.0941
88,1017,602,16.1977,5.88704,28.103
88,1018,616,16.125,5.8539,28.0779
88,1019,621,16.0354,5.78583,28
88,1020,628,15.922,5.7707,28.0924
88,1021,615,15.961,5.81951,28.0553
88,1022,611,16.0164,5.78723,28.0884
88,1023,622,15.8633,5.73955,28.0675
88,1024,619,15.9031,5.72375,28.0065
88,1025,625,15.7536,5.6496,28.08
88,1026,632,15.7816,5.68987,28.0285
88,1027,632,15.7753,5.69937,28.0886
88,1028,627,15.7384,5.67783,28.0542
88,1029,611,16,5.76923,28.0196
88,1030,624,16.0208,5.79968,28.0353
88,1031,615,16.1431,5.84228,28.0976
88,1032,617,16.3177,5.9222,28.0227
88,1033,622,16.0096,5.80064,28
88,1034,617,15.7812,5.65316,28
88,1035,613,15.5449,5.56281,28.0294
88,1036,608,15.5855,5.59539,28.0296
88,1037,610,15.8459,5.73279,28.0033
88,1038,603,15.7662,5.69818,28.0166
88,1039,621,15.7601,5.71498,27.9742
88,1040,619,15.9467,5.78998,27.916
88,1041,618,15.9013,5.81392,27.9256
88,1042,612,15.9183,5.79248,27.8497
88,1043,606,15.9983,5.82673,27.8878
88,1044,614,15.9121,5.75733,27.9023
88,1045,625,16.0368,5.8192,27.9232
88,1046,619,16.084,5.82391,27.9225
88,1047,614,16.0651,5.77362,27.987
88,1048,617,15.9157,5.72447,28.0681
88,1049,618,15.9854,5.7767,28.11
88,1050,618,16.1893,5.86731,28.1068
88,1051,615,16.374,5.93821,28.1691
88,1052,607,16.1021,5.74959,28.1252
88,1053,612,16.4641,5.89216,28.0425
88,1054,601,16.4526,5.8802,28.0765
88,1055,604,16.5199,5.90728,28.1954
88,1056,613,16.1631,5.82708,28.1827
88,1057,612,15.701,5.65033,28.1438
88,1058,606,15.8185,5.71782,28.2013
88,1059,595,15.5866,5.61008,28.1513
88,1060,594,15.8098,5.6835,28.1212
88,1061,589,16.1138,5.78947,28.1222
88,1062,591,16.2301,5.84095,28.1151
88,1063,579,15.7997,5.66321,28.1278
88,1064,574,16.0871,5.73345,28.2091
88,1065,579,15.9965,5.71503,28.1934
88,1066,577,16.2652,5.80936,28.1352
88,1067,571,16.4011,5.90368,28.1156
88,1068,560,16.6411,6.01071,28.1321
88,1069,569,16.6626,6.03691,28.1054
88,1070,564,16.5337,5.95922,28.0426
88,1071,582,16.6924,6.0378,28.0584
88,1072,588,16.4422,5.96939,28.068
88,1073,589,16.2835,5.95076,28.0679
88,1074,609,16.156,5.91297,28.0558
88,1075,607,16.1862,5.94234,28.0956
88,1076,611,16.1293,5.92471,28.1309
88,1077,608,15.7961,5.79441,28.1513
88,1078,615,15.7382,5.76423,28.1984
88,1079,607,15.9967,5.79077,28.145
88,1080,610,15.9213,5.75574,28.118
88,1081,604,15.6937,5.59272,28.1192
88,1082,604,15.7897,5.56788,28.0795
88,1083,613,15.8401,5.5938,28.1142
88,1084,616,15.7565,5.53084,28.1201
88,1085,623,16.0562,5.67255,28.1027
88,1086,621,16.1626,5.75362,28.1707
88,1087,617,16.2901,5.78606,28.0648
88,1088,619,16.2811,5.78514,28.0226
88,1089,614,16.2231,5.78827,28.0195
88,1090,616,16.3929,5.875,27.987
88,1091,615,16.2732,5.81138,27.9545
88,1092,606,16.3399,5.87294,27.9802
88,1093,623,16.3114,5.91493,28.0385
88,1094,624,16.2163,5.89263,28.0833
88,1095,636,16.055,5.84119,28.1101
88,1096,630,15.8127,5.75079,28.0825
88,1097,620,15.9968,5.81774,28.0968
88,1098,610,15.9,5.75574,28.1475
88,1099,613,15.9837,5.79119,28.137
88,1100,619,16.0468,5.80775,28.1745
88,1101,614,15.9723,5.74919,28.1466
88,1102,609,15.9343,5.6601,28.1346
88,1103,619,15.8966,5.69305,28.1842
88,1104,638,15.873,5.72414,28.2602
88,1105,622,15.7412,5.67042,28.1929
88,1106,624,15.9119,5.74359,28.1571
88,1107,632,15.8797,5.78481,28.1234
88,1108,626,15.9265,5.75399,28.099
88,1109,625,15.896,5.7504,28.0576
88,1110,613,15.6933,5.57586,27.9772
88,1111,616,15.6201,5.51948,28.0065
88,1112,616,15.4545,5.46916,28.0357
88,1113,626,15.4042,5.43131,28.0415
88,1114,629,15.2544,5.3911,28.1081
88,1115,632,15.3038,5.39873,28.1044
88,1116,633,15.4834,5.48973,28.0853
88,1117,634,15.6498,5.56782,28.1041
88,1118,643,15.5226,5.46812,28.1089
88,1119,643,15.4914,5.51322,28.14
88,1120,646,15.243,5.42105,28.1641
88,1121,649,15.074,5.33282,28.1356
88,1122,632,15.0047,5.3481,28.1709
88,1123,616,15.539,5.54058,28.1851
88,1124,624,15.4519,5.51603,28.1827
88,1125,626,15.2572,5.47444,28.2045
88,1126,623,15.5297,5.5297,28.0963
88,1127,621,15.6538,5.56361,28.0966
88,1128,629,15.7599,5.60095,28.0445
88,1129,632,15.7342,5.62184,28.1266
88,1130,645,15.4357,5.52093,28.1364
88,1131,633,15.6935,5.5782,28.1769
88,1132,626,15.8642,5.63898,28.2109
88,1133,630,15.681,5.55714,28.2508
88,1134,630,15.5365,5.51905,28.2508
88,1135,635,15.7055,5.61417,28.1732
88,1136,634,15.9448,5.68612,28.0757
88,1137,631,16.0919,5.77179,28.168
88,1138,625,16.0544,5.7328,28.1888
88,1139,618,16.356,5.82039,28.1262
88,1140,617,16.2788,5.79741,28.1329
88,1141,630,16.1254,5.75714,28.1397
88,1142,621,15.6329,5.59903,28.0934
88,1143,615,15.7886,5.64715,28.0813
88,1144,625,15.7376,5.648,28.1056
88,1145,629,15.7917,5.66773,28.1113
88,1146,645,15.6605,5.62481,28.1116
88,1147,648,15.4599,5.4784,28.071
88,1148,652,15.4571,5.4862,27.9724
88,1149,647,15.5394,5.5425,27.9784
88,1150,643,15.5677,5.52877,27.9378
88,1151,639,15.6025,5.52739,27.975
88,1152,637,15.5118,5.47253,27.9874
88,1153,623,15.2761,5.34029,27.9551
88,1154,621,15.3607,5.35588,27.971
88,1155,626,15.3211,5.32907,27.9744
88,1156,622,15.3826,5.34727,28.0032
88,1157,619,15.2843,5.25525,27.9451
88,1158,610,15.3426,5.27377,27.9738
88,1159,604,15.2864,5.23841,27.851
88,1160,607,15.2784,5.21911,27.855
88,1161,612,15.4297,5.27288,27.7778
88,1162,611,15.545,5.35352,27.7905
88,1163,605,15.2992,5.29587,27.8083
88,1164,615,15.2537,5.29106,27.7528
88,1165,623,15.3692,5.32905,27.6982
88,1166,625,15.504,5.3712,27.7088
88,1167,624,15.6042,5.36378,27.6987
88,1168,621,15.6296,5.3752,27.7295
88,1169,621,15.7085,5.43478,27.7005
88,1170,612,15.6634,5.44608,27.6699
88,1171,619,15.5073,5.46365,27.7318
88,1172,614,15.6026,5.42182,27.759
88,1173,605,15.2628,5.25785,27.7521
88,1174,599,15.404,5.31219,27.7062
88,1175,602,15.412,5.34385,27.711
88,1176,609,15.6092,5.44992,27.665
88,1177,616,15.526,5.43344,27.6786
88,1178,624,15,5.19872,27.6923
88,1179,621,15.248,5.3124,27.7037
88,1180,614,15.487,5.37948,27.6221
88,1181,620,15.4952,5.36774,27.5806
88,1182,620,15.6032,5.4129,27.5613
88,1183,620,15.7742,5.47419,27.4968
88,1184,623,15.7913,5.47833,27.4671
88,1185,632,15.8718,5.51582,27.4589
88,1186,644,16.0404,5.56988,27.5062
88,1187,639,16.0876,5.60876,27.4804
88,1188,647,15.9428,5.5425,27.3663
88,1189,633,15.7393,5.41706,27.3681
88,1190,631,15.7068,5.4168,27.3661
88,1191,639,15.5884,5.39437,27.3146
88,1192,645,15.5674,5.38295,27.2992
88,1193,642,15.7835,5.47196,27.3146
88,1194,646,16.0263,5.55573,27.3467
88,1195,650,15.9031,5.50615,27.3969
88,1196,644,16.1351,5.61957,27.3385
88,1197,651,16.0722,5.62673,27.361
88,1198,647,16.153,5.64606,27.4034
88,1199,652,16.408,5.71626,27.3865
88,1200,650,16.5938,5.76923,27.4369
88,1201,657,16.105,5.64079,27.5586
88,1202,652,16.1549,5.69172,27.5798
88,1203,646,16.1641,5.71207,27.6347
88,1204,648,16.1636,5.68364,27.6265
88,1205,631,16.2345,5.63233,27.5753
88,1206,629,15.8887,5.46741,27.5262
88,1207,637,15.6907,5.39089,27.5039
88,1208,652,15.7071,5.44172,27.5092
88,1209,650,15.9062,5.52308,27.5292
88,1210,661,15.7534,5.49773,27.5431
88,1211,662,15.858,5.5287,27.5438
88,1212,666,15.8063,5.51351,27.4925
88,1213,667,15.8816,5.54723,27.4723
88,1214,682,15.9472,5.54985,27.437
88,1215,681,16.1101,5.58443,27.3803
88,1216,691,16.0449,5.60203,27.3922
88,1217,692,16.0332,5.58382,27.3699
88,1218,693,15.6595,5.4127,27.2814
88,1219,688,15.3532,5.31105,27.3052
88,1220,677,15.3131,5.24668,27.2792
88,1221,687,15.1863,5.17031,27.3828
88,1222,691,15.3705,5.27062,27.3748
88,1223,686,15.4548,5.27843,27.3703
88,1224,671,15.5097,5.27273,27.3681
88,1225,659,15.5964,5.29439,27.4234
88,1226,652,15.569,5.30828,27.4509
88,1227,639,15.5352,5.2723,27.4304
88,1228,642,15.6838,5.32087,27.4019
88,1229,622,15.8135,5.40354,27.3955
88,1230,628,15.8408,5.38854,27.3726
88,1231,631,15.7734,5.35975,27.3819
88,1232,621,15.8019,5.33494,27.3816
88,1233,606,15.7442,5.27228,27.3564
88,1234,618,15.7184,5.27508,27.411
88,1235,616,15.6153,5.20617,27.3636
88,1236,612,15.5915,5.20752,27.3889
88,1237,618,15.4078,5.14239,27.3819
88,1238,611,15.527,5.20949,27.3846
88,1239,614,15.4577,5.18893,27.43
88,1240,617,15.4765,5.20097,27.5073
88,1241,618,15.555,5.29612,27.5146
88,1242,620,15.6016,5.36935,27.5419
88,1243,615,15.6016,5.33171,27.5285
88,1244,620,15.5629,5.30806,27.5645
88,1245,610,15.8705,5.41148,27.5311
88,1246,612,15.8824,5.41667,27.5163
88,1247,623,15.8732,5.41573,27.5313
88,1248,619,15.8061,5.42326,27.5638
88,1249,623,16.1316,5.55538,27.512
88,1250,616,16.2955,5.6526,27.4935
88,1251,613,16.3605,5.65742,27.5041
88,1252,629,16.1876,5.57393,27.4913
88,1253,627,16.3158,5.6571,27.496
88,1254,633,16.3886,5.66983,27.425
88,1255,634,16.3801,5.65615,27.3943
88,1256,628,16.2118,5.58439,27.3535
88,1257,631,16.2488,5.59746,27.3819
88,1258,626,16.3131,5.58147,27.3546
88,1259,626,16.123,5.48083,27.361
88,1260,633,15.8815,5.37599,27.3902
88,1261,631,15.9715,5.45642,27.4612
88,1262,633,16.1438,5.51975,27.4313
88,1263,631,16.1886,5.56577,27.4802
88,1264,628,16.2277,5.58439,27.5
88,1265,627,16.1132,5.53589,27.4609
88,1266,642,15.7991,5.40498,27.4455
88,1267,642,15.6636,5.35047,27.4361
88,1268,639,15.7856,5.41158,27.4898
88,1269,641,15.9064,5.40874,27.4696
88,1270,635,15.7701,5.37323,27.5055
88,1271,621,15.9517,5.41546,27.5266
88,1272,614,16.215,5.51303,27.5375
88,1273,619,16.0582,5.44265,27.5218
88,1274,620,15.9855,5.40323,27.5161
88,1275,627,15.9809,5.43062,27.5311
88,1276,629,15.6343,5.29571,27.539
88,1277,616,16.2419,5.50649,27.5487
88,1278,606,16.005,5.34158,27.5512
88,1279,596,15.9815,5.34396,27.5436
88,1280,598,15.9716,5.3612,27.5518
88,1281,601,15.9318,5.36606,27.6572
88,1282,599,15.9733,5.36227,27.626
88,1283,591,15.7953,5.29103,27.6244
88,1284,591,15.8765,5.3198,27.6108
88,1285,593,15.9848,5.34739,27.6189
88,1286,593,16.2597,5.48229,27.5818
88,1287,589,16.3497,5.52122,27.6095
88,1288,597,16.5561,5.65662,27.5879
88,1289,609,16.5796,5.71264,27.6355
88,1290,612,16.4624,5.72386,27.6471
88,1291,619,16.6026,5.80291,27.6058
88,1292,629,16.5262,5.81558,27.6757
88,1293,635,16.0835,5.64567,27.7008
88,1294,633,15.8847,5.61453,27.7915
88,1295,634,15.8896,5.62461,27.836
88,1296,631,15.8384,5.62441,27.8986
88,1297,635,15.8299,5.6252,27.8677
88,1298,626,15.8003,5.58466,27.8243
