# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,668,492,16.4675,7.69309,30.126
35,669,496,16.3669,7.59879,30.0565
35,670,493,16.1907,7.48276,30.0365
35,671,490,16.2959,7.49184,29.9592
35,672,491,16.668,7.65988,29.9552
35,673,486,17.0329,7.85597,30.0082
35,674,480,17.3625,7.9875,30.0458
35,675,497,17.2616,7.92958,30.0161
35,676,481,17.4678,8.02079,29.9376
35,677,470,17.2149,7.91915,29.9362
35,678,465,17.2559,7.91398,29.9054
35,679,461,17.2104,7.90456,29.9523
35,680,460,17.2783,7.96522,29.9304
35,681,456,17.2193,7.97807,29.9079
35,682,454,17.4009,8.06388,29.837
35,683,456,17.5197,8.09868,29.8947
35,684,456,17.6776,8.15132,29.9474
35,685,462,17.7316,8.15801,29.9264
35,686,458,17.3865,7.96943,29.8777
35,687,450,17.5622,8.05556,29.8711
35,688,447,17.5011,7.98881,29.8837
35,689,455,17.356,7.8989,29.9297
35,690,456,17.2785,7.85965,30
35,691,452,17.3119,7.93805,30.0664
35,692,454,17.4295,8.05727,30.1013
35,693,455,17.7363,8.17363,30.1143
35,694,457,17.7637,8.2035,30.1357
35,695,459,17.8693,8.28976,30.1438
35,696,456,17.8531,8.29605,30.1096
35,697,449,18.1782,8.46325,30.1648
35,698,450,18.1044,8.41556,30.0711
35,699,451,17.9024,8.3459,30.1508
35,700,461,17.6898,8.27332,30.2299
35,701,459,17.5991,8.2549,30.2092
35,702,453,17.5563,8.21634,30.1501
35,703,460,17.6304,8.25435,30.2261
35,704,466,17.6931,8.27897,30.2275
35,705,462,17.6407,8.27273,30.2381
35,706,465,17.5054,8.21075,30.228
35,707,469,17.4563,8.1791,30.2004
35,708,472,17.3877,8.15254,30.2585
35,709,470,17.466,8.23617,30.3617
35,710,462,17.2835,8.1645,30.2987
35,711,459,17.1285,8.0915,30.3486
35,712,454,17.2775,8.15198,30.4053
35,713,452,17.4912,8.26106,30.4779
35,714,452,17.0752,8.06637,30.469
35,715,453,17.1523,8.10375,30.4857
35,716,446,17.2646,8.13453,30.3901
35,717,441,17.2698,8.08163,30.3356
35,718,446,17.4417,8.15471,30.2915
35,719,455,17.2835,8.06593,30.1802
35,720,457,17.5842,8.22319,30.2363
35,721,453,17.5673,8.24062,30.1722
35,722,466,17.2403,8.08155,30.1459
35,723,466,17.5923,8.2618,30.1073
35,724,465,17.4559,8.1871,30.129
35,725,457,17.7702,8.34354,30.07
35,726,459,17.5011,8.16558,29.9564
35,727,459,17.7298,8.23312,29.9085
35,728,457,17.7265,8.23632,29.9037
35,729,450,17.6956,8.20222,29.8844
35,730,454,17.2665,8.00441,29.9692
35,731,451,17.4967,8.14191,29.9246
35,732,446,17.648,8.2287,29.861
35,733,455,17.3758,8.07473,29.8725
35,734,465,17.1097,7.93548,29.9355
35,735,471,16.8153,7.76645,29.9278
35,736,470,16.7617,7.72553,29.8809
35,737,469,16.5949,7.61194,29.8934
35,738,474,16.1667,7.42405,29.903
35,739,479,16.1649,7.40501,29.9332
35,740,484,16.3326,7.52686,29.9711
35,741,491,16.2749,7.52138,30.0122
35,742,481,16.5281,7.62994,30.0374
35,743,482,16.4336,7.57469,30.0166
35,744,481,16.4262,7.5842,30.0416
35,745,479,16.0647,7.47599,30.0543
35,746,480,16.3167,7.58125,30.0917
35,747,473,16.4799,7.63848,30.0127
35,748,472,16.6017,7.74576,29.9958
35,749,468,16.7308,7.78205,29.9316
35,750,472,16.8008,7.83263,29.928
35,751,474,16.9578,7.91139,29.9283
35,752,471,16.9257,7.84713,29.9703
35,753,460,16.5826,7.66957,30.0304
35,754,468,16.797,7.78205,29.9658
35,755,464,16.6466,7.69397,29.944
35,756,464,16.569,7.65517,29.8966
35,757,467,16.4582,7.62741,29.8715
35,758,466,16.3026,7.53863,29.8884
35,759,470,16.3915,7.61064,29.9234
35,760,476,16.2605,7.53151,29.9202
35,761,471,16.4586,7.61571,29.9703
35,762,467,16.4711,7.61884,29.9957
35,763,459,16.7386,7.71242,30.122
35,764,459,17.0632,7.89978,30.1569
35,765,456,17.0943,7.9693,30.1228
35,766,463,17.0842,8,30.121
35,767,455,17.1033,8.0022,30.1231
35,768,462,16.9784,8,30.1169
35,769,463,16.8747,7.95464,30.0994
35,770,466,16.6996,7.84979,30.0472
35,771,469,16.6695,7.79318,29.9915
35,772,467,16.3448,7.60814,29.8801
35,773,470,16.7,7.79574,29.9277
35,774,468,16.9915,7.92094,30.0043
35,775,463,17.2181,8.02376,29.9395
35,776,465,17.3247,8.09247,29.9226
35,777,472,17.1547,8.02754,29.9492
35,778,474,17.3101,8.14557,29.962
35,779,475,17.7179,8.28842,29.9453
35,780,471,17.3546,8.13376,29.9151
35,781,470,17.2596,8.0766,29.9574
35,782,465,17.4989,8.17849,29.9742
35,783,457,17.6236,8.28009,30
35,784,463,17.4968,8.29158,30.0432
35,785,444,17.5676,8.35811,30.0045
35,786,443,17.6163,8.36569,29.9187
35,787,440,17.6818,8.44091,29.8773
35,788,454,17.2445,8.22026,29.8943
35,789,456,17.2237,8.25877,29.9693
35,790,456,17.1842,8.21272,29.9123
35,791,454,16.9339,8,29.8987
35,792,444,17.4797,8.25225,29.9099
35,793,444,17.777,8.31081,29.8784
35,794,446,17.9596,8.40359,29.7848
35,795,449,17.5523,8.22717,29.804
35,796,441,17.2404,8.13152,29.7596
35,797,431,16.9118,7.90719,29.7494
35,798,433,16.8938,7.90069,29.6952
35,799,434,17.0276,8.01843,29.6359
35,800,433,17.3764,8.17783,29.6536
35,801,433,17.2748,8.14088,29.6859
35,802,441,17.0499,7.97732,29.6916
35,803,450,16.9667,7.94889,29.64
35,804,446,17.4238,8.1278,29.6233
35,805,449,16.8909,7.90869,29.5857
35,806,445,17.182,8.02921,29.618
35,807,449,17.4878,8.14922,29.5947
35,808,440,17.4,8.05682,29.6773
35,809,437,17.167,7.9611,29.7803
35,810,442,17.4253,8.06787,29.819
35,811,436,17.594,8.17202,29.7798
35,812,439,18.0387,8.36674,29.754
35,813,446,18.1121,8.34529,29.722
35,814,447,18.4094,8.44295,29.6913
35,815,446,17.2937,7.93722,29.722
35,816,452,17.3473,7.96903,29.7257
35,817,452,17.6527,8.12168,29.7655
35,818,458,17.4956,8.08297,29.8035
35,819,461,17.6443,8.16703,29.8265
35,820,470,17.6617,8.17234,29.7447
35,821,475,17.3432,8.07158,29.7432
35,822,480,17.4229,8.09792,29.6875
35,823,479,17.2171,7.96868,29.7119
35,824,476,17.1534,7.90966,29.7101
35,825,480,17.5042,8.06875,29.6792
35,826,478,17.682,8.19456,29.6653
35,827,486,17.4259,8.04938,29.7078
35,828,481,17.5301,8.1185,29.6549
35,829,481,17.4033,8.08524,29.6341
35,830,485,17.3361,8.02887,29.666
35,831,488,16.8996,7.79508,29.5943
35,832,486,16.821,7.7963,29.5967
35,833,481,16.9792,7.89605,29.6674
35,834,476,16.9475,7.83824,29.6176
35,835,460,17.0261,7.88261,29.5
35,836,471,17.1465,7.9448,29.5159
35,837,479,17.0981,7.91232,29.5825
35,838,483,17.0352,7.91304,29.5694
35,839,472,17.4068,8.125,29.5678
35,840,476,17.4706,8.15966,29.4832
35,841,471,17.7304,8.21656,29.4989
35,842,464,17.9246,8.31466,29.5
35,843,466,17.9206,8.30043,29.5665
35,844,461,17.9067,8.29067,29.5879
35,845,456,17.3925,8.08333,29.5658
35,846,462,17.5671,8.16883,29.5281
35,847,471,17.4883,8.13376,29.5626
35,848,471,17.1847,7.98726,29.5711
35,849,465,17.0839,7.90538,29.4839
35,850,462,16.9416,7.85065,29.4545
35,851,465,16.7548,7.76774,29.4366
35,852,464,16.3341,7.59698,29.4526
35,853,467,16.5525,7.66381,29.4133
35,854,465,16.6366,7.69677,29.4452
35,855,475,16.4989,7.64421,29.5411
35,856,463,16.7387,7.77754,29.5767
35,857,454,16.674,7.73568,29.5771
35,858,456,17.1382,7.97149,29.5877
35,859,456,17.0855,7.95175,29.5702
35,860,463,16.8898,7.79698,29.5637
35,861,464,16.6681,7.68966,29.5733
35,862,467,16.7559,7.71306,29.546
35,863,468,16.8632,7.79487,29.4915
35,864,472,16.9703,7.89407,29.4619
35,865,471,16.8705,7.89172,29.5414
35,866,461,17.1735,8.0564,29.5228
35,867,460,17.2761,8.13478,29.5783
35,868,460,17.0435,8.04783,29.513
35,869,450,16.9156,8.03333,29.4533
35,870,445,16.8584,7.98876,29.4067
35,871,444,16.6149,7.7973,29.3243
35,872,448,16.7612,7.82366,29.2857
35,873,457,16.6783,7.75055,29.2604
35,874,458,16.8144,7.81223,29.3188
35,875,454,16.6079,7.67181,29.2775
35,876,458,16.8624,7.78603,29.2751
35,877,465,16.7871,7.76559,29.2989
35,878,470,16.383,7.53404,29.2553
35,879,468,16.4679,7.54274,29.2607
35,880,476,16.645,7.57353,29.2773
35,881,464,16.7069,7.61638,29.3233
35,882,454,17.1035,7.80396,29.3744
35,883,451,17.4124,7.99557,29.3215
35,884,440,17.7182,8.07955,29.2136
35,885,424,17.8585,8.15802,29.3113
35,886,427,18.089,8.30913,29.3208
35,887,435,17.8207,8.21149,29.2138
35,888,438,17.7808,8.15753,29.2329
35,889,435,17.7839,8.23218,29.3517
35,890,441,17.6689,8.15193,29.2562
35,891,440,17.7091,8.16818,29.2136
35,892,455,17.4813,8.06374,29.2088
35,893,462,17.4416,8.01299,29.2294
35,894,460,17.3413,7.99565,29.2217
35,895,457,16.9847,7.814,29.2298
35,896,446,16.8475,7.74439,29.2691
35,897,443,16.8781,7.71332,29.2912
35,898,445,16.8247,7.66517,29.3438
35,899,439,17.1891,7.81549,29.2847
35,900,451,17.0333,7.73171,29.2284
35,901,449,16.559,7.42762,29.1448
35,902,451,16.7095,7.49446,29.1752
35,903,449,17.0935,7.71492,29.1893
35,904,444,17.0698,7.69595,29.2117
35,905,445,17.2472,7.81348,29.1955
35,906,449,17.2294,7.77951,29.1492
35,907,454,17.2952,7.85683,29.2467
35,908,449,17.1203,7.76169,29.2071
35,909,451,17.2483,7.84035,29.2461
35,910,444,17.4032,7.88514,29.2432
35,911,458,17.1856,7.81223,29.2052
35,912,455,17.6044,8.04615,29.2835
35,913,457,17.6521,8.11597,29.2823
35,914,466,17.4163,8.03004,29.3176
35,915,461,17.1931,7.89154,29.3145
35,916,458,17.3428,8.0262,29.3799
35,917,462,17.5152,8.06061,29.29
35,918,462,17.4177,8.04545,29.3117
35,919,463,17.2592,8.00216,29.2959
35,920,459,17.268,8.02397,29.4858
35,921,457,17.4683,8.09409,29.5011
35,922,457,17.5295,8.06783,29.3961
35,923,459,17.78,8.17429,29.4031
35,924,463,17.9028,8.23758,29.3693
35,925,462,17.6645,8.14719,29.3377
35,926,468,17.547,8.10256,29.3632
35,927,471,17.6858,8.1465,29.2569
35,928,455,17.7275,8.16264,29.367
35,929,461,17.295,8.01518,29.4143
35,930,462,17.1299,7.91126,29.5238
35,931,453,17.6667,8.13466,29.5453
35,932,460,17.4283,8.02826,29.4565
35,933,448,17.4754,8.00223,29.5
35,934,456,17.3772,7.95614,29.5439
35,935,466,16.9785,7.80258,29.4721
35,936,477,16.7568,7.73795,29.3962
35,937,471,16.5648,7.60934,29.3885
35,938,474,16.5907,7.64768,29.308
35,939,467,16.227,7.46895,29.3276
35,940,472,16.2924,7.50424,29.3263
35,941,462,16.6645,7.68615,29.3117
35,942,456,16.9518,7.80702,29.3333
35,943,443,17.4289,8.00226,29.3138
35,944,437,17.7803,8.06865,29.2082
35,945,436,17.906,8.19037,29.2752
35,946,439,17.5626,8.03189,29.344
35,947,447,17.8568,8.18568,29.3736
35,948,450,17.7244,8.12667,29.2978
35,949,451,17.5033,8.06208,29.3836
35,950,459,17.4924,8.08715,29.3813
35,951,469,17.3817,8.04904,29.3646
35,952,469,17.2409,7.94883,29.2964
35,953,458,17.3777,8.03712,29.4105
35,954,470,17.1043,7.9,29.3745
35,955,471,17.0658,7.77707,29.2951
35,956,469,17.1365,7.76333,29.2367
35,957,476,17.0315,7.7521,29.2647
35,958,471,16.9575,7.69214,29.2314
35,959,482,16.4606,7.45228,29.1909
35,960,479,16.3946,7.44676,29.1608
35,961,483,16.3954,7.44928,29.1884
35,962,480,16.2021,7.35208,29.0875
35,963,489,16.2638,7.37832,29.1166
35,964,476,16.3319,7.39076,29.2311
35,965,482,16.5705,7.44398,29.2407
35,966,482,16.5104,7.42116,29.2365
35,967,478,15.9184,7.21339,29.4017
35,968,477,15.8805,7.14675,29.4801
35,969,471,16.0106,7.23355,29.5414
35,970,470,16.2553,7.34468,29.5532
35,971,475,16.0105,7.22947,29.4947
35,972,481,15.9896,7.27651,29.5717
35,973,480,16.2792,7.41042,29.5833
35,974,470,16.6255,7.60851,29.6085
35,975,470,16.5,7.54894,29.6085
35,976,475,16.4316,7.51579,29.5789
35,977,474,16.5169,7.54219,29.5148
35,978,476,15.8382,7.19958,29.5504
35,979,472,16.089,7.31144,29.5551
35,980,465,16.6,7.58925,29.557
35,981,467,16.7002,7.606,29.4946
35,982,467,16.7131,7.60171,29.5075
35,983,475,16.4042,7.48421,29.5074
35,984,474,16.5,7.46835,29.3924
35,985,467,16.8779,7.62099,29.3619
35,986,461,16.9154,7.62473,29.3883
35,987,470,16.6638,7.46596,29.4085
35,988,472,16.9873,7.68432,29.3814
35,989,468,17.0684,7.74145,29.4573
35,990,460,17.337,7.84348,29.4609
35,991,450,17.7667,8.03556,29.4978
35,992,452,17.7765,8.01327,29.4558
35,993,452,17.8164,7.93584,29.4558
35,994,465,17.5247,7.85806,29.4538
35,995,466,17.4979,7.77682,29.4034
35,996,466,17.5043,7.79614,29.4034
35,997,458,17.4934,7.77293,29.3537
35,998,458,17.1572,7.66376,29.2882
35,999,458,17.4498,7.79913,29.3013
35,1000,468,17.0791,7.64744,29.1923
35,1001,471,17.3758,7.77707,29.1465
35,1002,468,17.8996,7.98718,29.1111
35,1003,465,17.6151,7.84301,29.0839
35,1004,474,17.5401,7.827,29.0844
35,1005,477,17.6059,7.84067,29.1069
35,1006,474,17.8861,7.96414,29.0928
35,1007,477,17.5451,7.87631,29.1824
35,1008,484,17.5207,7.79959,29.0992
35,1009,484,17.6178,7.78099,29.1736
35,1010,491,16.9878,7.49084,29.2057
35,1011,488,16.8135,7.41393,29.2295
35,1012,480,17.0667,7.55208,29.2375
35,1013,483,16.9648,7.48033,29.3002
35,1014,484,16.6715,7.33471,29.2893
35,1015,482,16.4979,7.28216,29.2905
35,1016,481,16.7692,7.40125,29.3181
35,1017,474,16.6688,7.35021,29.3207
35,1018,479,16.9353,7.4572,29.2818
35,1019,480,17.1458,7.54792,29.3333
35,1020,491,16.78,7.46029,29.2872
35,1021,485,17.0948,7.61237,29.2742
35,1022,483,17.1573,7.68116,29.3209
35,1023,477,17.1509,7.66038,29.2788
35,1024,471,17.2059,7.64968,29.2484
35,1025,470,17.1638,7.65319,29.2426
35,1026,472,17.214,7.65466,29.2161
35,1027,471,17.4989,7.78981,29.1592
35,1028,467,17.6681,7.82441,29.1135
35,1029,464,17.6164,7.78448,29.1509
35,1030,460,17.7065,7.81957,29.1435
35,1031,470,17.6617,7.8383,29.2
35,1032,469,17.5736,7.78038,29.1471
35,1033,470,17.7277,7.88936,29.2298
35,1034,474,17.8354,7.9789,29.2827
35,1035,470,17.9319,8,29.2298
35,1036,468,17.4893,7.78205,29.1624
35,1037,472,17.4153,7.75,29.178
35,1038,472,17.411,7.75424,29.1992
35,1039,475,16.7811,7.49263,29.1116
35,1040,467,16.7495,7.5182,29.1306
35,1041,451,17.2239,7.78271,29.2106
35,1042,460,17.1783,7.73261,29.2043
35,1043,450,16.9889,7.60444,29.1956
35,1044,454,17.1388,7.6674,29.1982
35,1045,455,17.178,7.68571,29.2615
35,1046,459,17.061,7.61656,29.2331
35,1047,468,16.8205,7.47222,29.2607
35,1048,472,16.8475,7.43856,29.1907
35,1049,468,17.2201,7.5406,29.1838
35,1050,464,17.4634,7.64009,29.2026
35,1051,477,17.304,7.56394,29.2285
35,1052,476,17.3298,7.61765,29.3067
35,1053,474,17.1266,7.46835,29.2363
35,1054,476,17.3971,7.55042,29.2311
35,1055,465,17.4731,7.55914,29.2258
35,1056,456,17.3662,7.51974,29.1886
35,1057,451,17.6541,7.60532,29.1663
35,1058,448,17.5089,7.58705,29.2098
35,1059,451,17.4656,7.57871,29.2239
35,1060,460,17.4174,7.61739,29.187
35,1061,468,17.1368,7.51068,29.1154
35,1062,471,17.0318,7.49257,29.1083
35,1063,470,16.9723,7.45319,29.1277
35,1064,469,17.0448,7.46695,29.1215
35,1065,472,16.9894,7.40254,29.0763
35,1066,475,16.9789,7.36211,29.0611
35,1067,473,17.1945,7.42495,29.0021
35,1068,470,17.3468,7.52766,28.9872
35,1069,467,17.3876,7.50321,28.8608
35,1070,472,17.1208,7.37924,28.9364
35,1071,466,16.6202,7.22318,29.0258
35,1072,474,16.5992,7.26371,29.0464
35,1073,469,16.9787,7.40938,29.0576
35,1074,469,17.2559,7.49041,29.1215
35,1075,460,17.4239,7.54783,29.1609
35,1076,464,17.2586,7.51293,29.181
35,1077,458,17.548,7.63537,29.1572
35,1078,452,17.6748,7.62168,29.0708
35,1079,457,17.523,7.54267,29.0853
35,1080,457,17.5142,7.60394,29.0416
35,1081,448,17.7746,7.70312,29.1339
35,1082,452,17.4004,7.47788,29.208
35,1083,457,17.3545,7.45295,29.2298
35,1084,465,17.3892,7.51613,29.1957
35,1085,472,17.1229,7.39619,29.1864
35,1086,465,17.0581,7.33978,29.1742
35,1087,469,17.0021,7.37313,29.2921
35,1088,469,17.3134,7.50107,29.2751
35,1089,474,17.0907,7.39873,29.2363
35,1090,471,16.7325,7.21231,29.3036
35,1091,475,16.6884,7.16421,29.3558
35,1092,480,16.6396,7.19375,29.475
35,1093,477,16.8931,7.34591,29.501
35,1094,472,17.1992,7.48517,29.5085
35,1095,472,17.6038,7.625,29.5847
35,1096,479,17.5971,7.65971,29.5574
35,1097,481,17.6008,7.63202,29.501
35,1098,482,17.5788,7.6473,29.4689
35,1099,475,17.6632,7.68,29.4442
35,1100,474,17.4473,7.61181,29.4726
35,1101,471,17.7813,7.77919,29.4735
35,1102,478,17.659,7.71967,29.4854
35,1103,484,17.1591,7.56818,29.5165
35,1104,489,17.0041,7.52352,29.5746
35,1105,482,17.5207,7.77178,29.5809
35,1106,487,17.462,7.73306,29.6181
35,1107,476,17.6765,7.82773,29.6092
35,1108,481,17.1497,7.6237,29.684
35,1109,480,17.0521,7.60417,29.6
35,1110,482,16.7282,7.4834,29.6432
35,1111,480,17.025,7.58542,29.5958
35,1112,475,16.8905,7.50737,29.52
35,1113,465,17.1226,7.5957,29.4925
35,1114,457,17.2757,7.65646,29.5361
35,1115,461,17.0738,7.57267,29.5445
35,1116,465,16.9828,7.53763,29.5183
35,1117,461,17.1866,7.58351,29.4187
35,1118,468,17.1389,7.58547,29.4701
35,1119,475,17.1642,7.58526,29.4779
35,1120,482,16.9523,7.46473,29.4813
35,1121,484,16.8512,7.42355,29.4835
35,1122,487,17.0021,7.50308,29.4661
35,1123,497,17.2052,7.57143,29.4447
35,1124,497,16.7062,7.3662,29.4688
35,1125,504,16.3095,7.18849,29.5754
35,1126,494,16.749,7.39271,29.6154
35,1127,495,17.0364,7.55758,29.6606
35,1128,492,17.2398,7.69512,29.6748
35,1129,481,17.4012,7.6736,29.6216
35,1130,481,16.9459,7.47193,29.6216
35,1131,480,17.0146,7.52917,29.5875
35,1132,473,17.4355,7.68499,29.4968
35,1133,477,16.8302,7.41929,29.5346
35,1134,476,16.9181,7.4895,29.6092
35,1135,467,16.7709,7.36617,29.5503
35,1136,464,16.6961,7.3125,29.6034
35,1137,472,16.6208,7.3072,29.5636
35,1138,479,16.5136,7.26514,29.5866
35,1139,483,16.6294,7.27536,29.5983
35,1140,491,16.5214,7.17515,29.4949
35,1141,485,16.5278,7.19175,29.4928
35,1142,484,16.562,7.22107,29.5083
35,1143,481,16.5572,7.24324,29.5717
35,1144,480,16.3542,7.16875,29.5917
35,1145,483,16.4803,7.2236,29.6066
35,1146,480,16.5292,7.26458,29.5958
35,1147,482,16.5934,7.29461,29.6349
35,1148,483,16.5404,7.27743,29.6729
35,1149,476,16.5462,7.27101,29.7101
35,1150,477,16.9811,7.48428,29.7065
35,1151,476,17.2143,7.64496,29.7941
35,1152,475,17.4568,7.81684,29.7853
35,1153,483,17.2277,7.74534,29.7971
35,1154,495,17.0808,7.70707,29.8465
35,1155,506,16.9605,7.66798,29.9289
35,1156,508,17.0413,7.72638,30.0354
35,1157,513,16.7466,7.59454,29.9454
35,1158,502,16.8765,7.60558,29.9084
35,1159,493,17.0933,7.67951,29.8905
35,1160,493,17.1379,7.65314,29.9432
35,1161,494,17.0263,7.59717,29.9069
35,1162,494,17.1538,7.66397,29.8785
35,1163,499,16.8878,7.53707,29.8677
35,1164,491,16.7169,7.41344,29.8697
35,1165,486,16.8951,7.46708,29.9012
35,1166,487,16.7248,7.35113,29.848
35,1167,475,16.9579,7.42526,29.8189
35,1168,469,16.791,7.36461,29.8081
35,1169,476,16.6534,7.28992,29.7563
35,1170,479,16.2797,7.10856,29.6827
35,1171,477,16.4382,7.24109,29.673
35,1172,485,16.4619,7.23093,29.6577
35,1173,484,16.4773,7.21281,29.6405
35,1174,486,16.5432,7.22016,29.6008
35,1175,499,16.4429,7.22645,29.6152
35,1176,494,16.7895,7.37247,29.5223
35,1177,496,16.7722,7.34476,29.5323
35,1178,507,16.6193,7.22682,29.5621
35,1179,516,16.5659,7.22868,29.6163
35,1180,508,16.0925,6.98228,29.5276
35,1181,497,16.5131,7.13883,29.5815
35,1182,488,16.5656,7.21107,29.627
35,1183,496,16.377,7.11089,29.629
35,1184,496,16.7278,7.28831,29.6613
35,1185,491,17.1079,7.44399,29.6212
35,1186,497,16.7646,7.25956,29.5815
35,1187,499,16.7194,7.28457,29.5952
35,1188,485,17.3526,7.57732,29.6495
35,1189,490,17.3469,7.57143,29.5959
35,1190,489,17.5869,7.7362,29.5706
35,1191,485,17.8412,7.8433,29.5753
35,1192,495,17.6141,7.78788,29.6485
35,1193,493,17.8357,7.87424,29.5781
35,1194,500,17.286,7.656,29.668
35,1195,488,17.3156,7.58197,29.6475
35,1196,489,16.9448,7.38241,29.7055
35,1197,492,17.1159,7.48171,29.7439
35,1198,500,16.934,7.398,29.76
35,1199,498,16.9157,7.38353,29.7028
35,1200,504,16.6349,7.28373,29.7063
35,1201,510,16.4353,7.18824,29.7333
35,1202,514,16.4066,7.16537,29.7004
35,1203,509,16.4008,7.15914,29.6699
35,1204,505,16.8515,7.3604,29.6515
35,1205,499,17.1443,7.42886,29.6513
35,1206,496,16.9919,7.38306,29.7016
35,1207,492,16.9898,7.38618,29.7276
35,1208,494,17.2126,7.46964,29.7045
35,1209,489,17.4008,7.55419,29.7137
35,1210,495,17.2,7.43636,29.6929
35,1211,498,17.1044,7.39357,29.6948
35,1212,497,17.33,7.52918,29.7062
35,1213,499,17.5731,7.6493,29.6914
35,1214,504,17.8016,7.76389,29.6548
35,1215,509,17.8232,7.77603,29.7132
35,1216,514,17.8249,7.79183,29.7938
35,1217,527,17.4535,7.60152,29.7685
35,1218,524,17.3531,7.53817,29.7214
35,1219,518,16.9498,7.35521,29.6525
35,1220,515,16.701,7.23883,29.5806
35,1221,516,17.2481,7.45736,29.5814
35,1222,512,17.3125,7.50977,29.6484
35,1223,522,17.1149,7.44636,29.5862
35,1224,517,17.1528,7.48936,29.6209
35,1225,509,17.2515,7.52259,29.6228
35,1226,502,17.743,7.76494,29.7052
35,1227,508,17.6122,7.67913,29.7244
35,1228,513,17.6355,7.7076,29.7544
35,1229,503,17.6859,7.70577,29.666
35,1230,484,17.4504,7.58058,29.6405
35,1231,475,17.0147,7.35789,29.6211
35,1232,473,17.0994,7.38478,29.6152
35,1233,474,17.154,7.39451,29.616
35,1234,488,16.8033,7.22336,29.6721
35,1235,495,16.503,7.11111,29.6566
35,1236,488,16.5143,7.15779,29.6926
35,1237,489,16.5256,7.15746,29.681
35,1238,492,16.5142,7.17073,29.7398
35,1239,489,16.7362,7.25971,29.6646
35,1240,496,16.5423,7.18347,29.6815
35,1241,491,16.2566,7.04073,29.6741
35,1242,497,16.3159,7.00201,29.662
35,1243,487,16.4825,7.07392,29.6016
35,1244,497,16.6318,7.18511,29.7545
35,1245,498,16.5803,7.17269,29.6747
35,1246,495,16.699,7.22626,29.5677
35,1247,494,16.4798,7.18219,29.5385
35,1248,497,16.5171,7.15493,29.5855
35,1249,496,16.9113,7.34274,29.6048
35,1250,497,17.3018,7.52314,29.6177
35,1251,501,17.2914,7.52295,29.6287
35,1252,499,17.1764,7.42485,29.5551
35,1253,501,17.2655,7.49501,29.517
35,1254,497,17.4467,7.62575,29.5453
35,1255,501,17.4152,7.62475,29.505
35,1256,502,17.3725,7.62749,29.4741
35,1257,496,17.754,7.77016,29.5282
35,1258,494,17.7287,7.81781,29.6721
35,1259,498,17.5241,7.71285,29.6145
35,1260,488,17.7111,7.84836,29.6557
35,1261,487,17.5975,7.81314,29.6756
35,1262,485,17.7361,7.86186,29.6371
35,1263,485,17.5753,7.74021,29.6454
35,1264,489,17.3272,7.60941,29.681
35,1265,497,17.0724,7.50503,29.67
35,1266,511,16.5812,7.30528,29.6986
35,1267,512,16.6641,7.30664,29.6562
35,1268,508,16.5472,7.17913,29.6299
35,1269,513,16.3002,7.04483,29.614
35,1270,518,16.0965,6.96718,29.6602
35,1271,509,16.4106,7.07466,29.5835
35,1272,509,16.6974,7.222,29.611
35,1273,517,16.6132,7.17215,29.5977
35,1274,523,16.4723,7.11472,29.6635
35,1275,516,16.3469,7.07171,29.6977
35,1276,499,16.493,7.13026,29.6593
35,1277,498,16.3514,7.10442,29.6586
35,1278,503,16.336,7.07555,29.7018
35,1279,500,16.426,7.036,29.672
35,1280,487,16.5092,7.07392,29.7331
35,1281,481,16.8586,7.17048,29.6341
35,1282,471,16.9172,7.19108,29.6773
35,1283,474,16.6329,7.03586,29.6498
35,1284,489,16.2393,6.89571,29.6278
35,1285,487,16.076,6.83984,29.5893
35,1286,485,16.0619,6.83299,29.5258
35,1287,481,16.3451,6.99792,29.5593
35,1288,478,16.387,7.01883,29.5732
35,1289,483,16.2919,6.9793,29.5859
35,1290,480,16.2979,7.02083,29.5833
35,1291,478,16.1109,6.9205,29.59
35,1292,475,15.9032,6.80211,29.5705
35,1293,468,16.0192,6.80342,29.5556
35,1294,470,16.3553,6.94043,29.4638
35,1295,474,16.3565,6.95148,29.5359
35,1296,479,16.2317,6.89979,29.4906
