# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,653,1505,11.2173,2.01993,24.2844
31,654,1523,11.1701,2.04005,24.3795
31,655,1512,11.1356,2.03439,24.3902
31,656,1491,10.9839,1.99061,24.3286
31,657,1497,10.8484,1.9519,24.3086
31,658,1524,10.8937,1.99147,24.3215
31,659,1529,10.9823,2.02878,24.3061
31,660,1535,10.9564,2.0228,24.3114
31,661,1533,10.9556,2.01239,24.3327
31,662,1555,10.9164,1.99228,24.31
31,663,1564,10.7679,1.95908,24.3632
31,664,1561,10.6765,1.91608,24.3857
31,665,1559,10.6466,1.91918,24.3797
31,666,1566,10.7688,1.94891,24.4061
31,667,1565,10.8383,1.95208,24.3681
31,668,1569,10.854,1.95602,24.3467
31,669,1584,10.9015,1.95896,24.3447
31,670,1554,10.935,1.94015,24.3256
31,671,1576,10.9124,1.94416,24.3071
31,672,1587,10.8135,1.92439,24.2987
31,673,1579,10.7828,1.92084,24.3103
31,674,1564,10.7353,1.89514,24.2916
31,675,1592,10.6533,1.88254,24.2638
31,676,1605,10.8835,1.94517,24.2741
31,677,1605,10.9265,1.95202,24.2891
31,678,1621,10.7687,1.90746,24.2332
31,679,1636,10.783,1.90465,24.2249
31,680,1636,10.7011,1.90648,24.2359
31,681,1653,10.5566,1.87296,24.2734
31,682,1658,10.6628,1.88721,24.2135
31,683,1662,10.7046,1.91215,24.2226
31,684,1643,10.6987,1.88558,24.2374
31,685,1644,10.84,1.94708,24.2555
31,686,1635,10.7602,1.92661,24.2471
31,687,1619,10.8443,1.94626,24.2718
31,688,1613,10.9064,1.9535,24.3286
31,689,1614,10.8501,1.9461,24.3457
31,690,1608,10.8016,1.92537,24.3669
31,691,1605,10.8455,1.93769,24.3315
31,692,1595,10.7053,1.89154,24.2897
31,693,1574,10.9638,1.93583,24.3011
31,694,1552,10.9762,1.92397,24.2526
31,695,1560,11.0827,1.95,24.2321
31,696,1551,11.2147,1.98195,24.205
31,697,1564,11.0205,1.96611,24.1957
31,698,1568,10.9184,1.9426,24.1862
31,699,1595,10.7448,1.88589,24.1555
31,700,1598,10.7353,1.90801,24.1377
31,701,1595,10.7066,1.90094,24.1605
31,702,1610,10.8155,1.9472,24.1888
31,703,1622,10.9254,1.94451,24.1344
31,704,1625,10.8295,1.94892,24.1218
31,705,1608,10.727,1.89677,24.0498
31,706,1615,10.7486,1.9096,24.052
31,707,1614,10.702,1.89777,24.0322
31,708,1607,10.7206,1.91599,24.0734
31,709,1606,10.6276,1.87671,24.0697
31,710,1605,10.5994,1.88598,24.0474
31,711,1608,10.6642,1.89739,24.056
31,712,1605,10.8125,1.9134,24.0137
31,713,1609,10.8571,1.91672,23.9925
31,714,1612,10.8939,1.93052,24.005
31,715,1621,10.8809,1.89821,24.0358
31,716,1613,10.84,1.87229,24.0434
31,717,1624,10.9119,1.89101,24.0973
31,718,1626,10.8856,1.87823,24.0836
31,719,1637,10.9249,1.87416,24.0806
31,720,1653,10.8941,1.88143,24.0629
31,721,1658,10.7726,1.87455,24.1025
31,722,1654,10.5224,1.83192,24.0907
31,723,1653,10.5251,1.83969,24.1149
31,724,1677,10.4377,1.8229,24.1336
31,725,1679,10.6641,1.8654,24.1215
31,726,1690,10.5846,1.8568,24.0923
31,727,1679,10.6694,1.87314,24.087
31,728,1694,10.7332,1.88548,24.1015
31,729,1700,10.7076,1.86882,24.1165
31,730,1693,10.6397,1.85174,24.15
31,731,1673,10.6091,1.84937,24.214
31,732,1689,10.6773,1.86915,24.212
31,733,1687,10.8945,1.9099,24.1932
31,734,1684,10.8011,1.90083,24.1651
31,735,1677,10.7317,1.86106,24.1694
31,736,1672,10.8499,1.9055,24.1914
31,737,1675,10.8555,1.88836,24.2078
31,738,1686,10.933,1.90154,24.2278
31,739,1685,11.0677,1.92938,24.2267
31,740,1681,10.9744,1.90422,24.2784
31,741,1688,10.904,1.90699,24.2832
31,742,1688,10.8637,1.87915,24.282
31,743,1706,10.7591,1.85053,24.2802
31,744,1699,10.834,1.84344,24.2743
31,745,1709,10.818,1.85547,24.2645
31,746,1702,10.9489,1.87662,24.2233
31,747,1702,10.9254,1.86898,24.1951
31,748,1697,10.8144,1.83795,24.145
31,749,1724,10.7842,1.83527,24.1497
31,750,1723,10.7266,1.8433,24.13
31,751,1737,10.696,1.84341,24.0898
31,752,1747,10.8827,1.89067,24.0859
31,753,1745,10.9158,1.9255,24.1077
31,754,1758,10.8106,1.89932,24.1069
31,755,1767,10.6825,1.86191,24.1822
31,756,1768,10.6618,1.86029,24.1844
31,757,1778,10.527,1.82902,24.2306
31,758,1762,10.4801,1.78774,24.2316
31,759,1775,10.627,1.83775,24.2569
31,760,1788,10.6292,1.81935,24.3154
31,761,1788,10.6818,1.81767,24.2953
31,762,1791,10.7259,1.82524,24.3696
31,763,1781,10.7041,1.80741,24.3739
31,764,1787,10.8965,1.84051,24.4029
31,765,1782,11.0067,1.85522,24.3782
31,766,1791,10.9732,1.83752,24.4243
31,767,1772,10.8826,1.81151,24.4233
31,768,1783,10.8654,1.80146,24.3859
31,769,1768,10.7692,1.7845,24.3846
31,770,1769,10.7281,1.76823,24.3742
31,771,1768,10.8479,1.79751,24.379
31,772,1776,10.7759,1.79561,24.3649
31,773,1774,10.7249,1.78974,24.3371
31,774,1779,10.683,1.79651,24.3215
31,775,1775,10.7161,1.80056,24.2885
31,776,1776,10.7382,1.817,24.2917
31,777,1785,10.7193,1.8112,24.2835
31,778,1779,10.7296,1.83586,24.2361
31,779,1775,10.6507,1.80563,24.2276
31,780,1765,10.5994,1.79773,24.2482
31,781,1747,10.5031,1.76474,24.261
31,782,1751,10.4797,1.75957,24.2193
31,783,1768,10.5481,1.75848,24.2093
31,784,1776,10.5693,1.73592,24.1926
31,785,1755,10.5293,1.71681,24.1801
31,786,1741,10.7306,1.74383,24.1838
31,787,1755,10.8553,1.78177,24.1607
31,788,1783,10.8519,1.7779,24.1447
31,789,1769,10.9423,1.79763,24.0882
31,790,1772,10.9153,1.79176,24.0824
31,791,1790,10.7134,1.74022,24.1084
31,792,1785,10.6874,1.74286,24.1154
31,793,1760,10.7955,1.74375,24.1318
31,794,1750,10.8074,1.73943,24.1257
31,795,1763,10.823,1.78616,24.1191
31,796,1767,10.8076,1.77476,24.0747
31,797,1764,10.843,1.79875,24.1043
31,798,1769,10.9904,1.85246,24.0757
31,799,1789,10.8066,1.8161,24.0514
31,800,1797,10.8364,1.82026,24.1057
31,801,1792,10.7188,1.78516,24.0826
31,802,1790,10.6939,1.77654,24.0715
31,803,1796,10.6297,1.76615,24.0646
31,804,1813,10.6167,1.75786,24.0386
31,805,1796,10.5707,1.73163,24.0223
31,806,1790,10.6034,1.74134,23.9777
31,807,1779,10.6509,1.7285,23.9775
31,808,1781,10.8237,1.76025,23.9551
31,809,1774,10.8608,1.73732,23.9414
31,810,1796,10.8658,1.7294,23.9098
31,811,1792,10.9263,1.73884,23.8772
31,812,1812,10.888,1.72682,23.8389
31,813,1807,10.9214,1.73824,23.8362
31,814,1798,10.8237,1.72692,23.8509
31,815,1791,10.8174,1.72753,23.8582
31,816,1796,10.7901,1.73998,23.9065
31,817,1793,10.7585,1.73564,23.8818
31,818,1776,10.8328,1.74718,23.8468
31,819,1787,10.718,1.73083,23.8265
31,820,1787,10.6212,1.70845,23.8388
31,821,1805,10.6,1.69307,23.836
31,822,1814,10.6544,1.70452,23.86
31,823,1816,10.5138,1.68392,23.8315
31,824,1813,10.5637,1.68616,23.7341
31,825,1829,10.6156,1.70202,23.7244
31,826,1831,10.6368,1.70126,23.7138
31,827,1823,10.8212,1.73615,23.718
31,828,1842,10.7888,1.73833,23.7047
31,829,1836,10.6367,1.70969,23.72
31,830,1840,10.6315,1.70272,23.6967
31,831,1852,10.669,1.70248,23.6847
31,832,1855,10.7175,1.69596,23.655
31,833,1855,10.6927,1.69757,23.6668
31,834,1848,10.8295,1.72998,23.6364
31,835,1839,10.9016,1.74116,23.6281
31,836,1857,10.7744,1.71459,23.6607
31,837,1853,10.7971,1.72531,23.6341
31,838,1858,10.8046,1.71529,23.662
31,839,1857,10.8196,1.73506,23.6586
31,840,1838,10.6931,1.68607,23.6518
31,841,1830,10.765,1.7,23.6153
31,842,1849,10.7301,1.71228,23.6138
31,843,1855,10.8232,1.75364,23.6431
31,844,1868,10.796,1.74732,23.6467
31,845,1876,10.8033,1.77292,23.6407
31,846,1864,10.779,1.75322,23.6202
31,847,1880,10.7963,1.74734,23.5894
31,848,1888,10.7188,1.72352,23.5636
31,849,1895,10.6375,1.70132,23.5082
31,850,1895,10.6533,1.69868,23.4881
31,851,1886,10.631,1.67232,23.4517
31,852,1885,10.4928,1.63554,23.4377
31,853,1897,10.5129,1.63996,23.437
31,854,1902,10.5142,1.61251,23.4154
31,855,1913,10.598,1.63722,23.3905
31,856,1912,10.6831,1.64906,23.3944
31,857,1923,10.715,1.66303,23.429
31,858,1917,10.7173,1.66354,23.4283
31,859,1918,10.7138,1.65068,23.4202
31,860,1935,10.6532,1.65013,23.4388
31,861,1938,10.7012,1.64499,23.4386
31,862,1942,10.7394,1.66632,23.4078
31,863,1947,10.6841,1.67283,23.3724
31,864,1951,10.7273,1.67299,23.3388
31,865,1956,10.7582,1.67382,23.3579
31,866,1973,10.7689,1.64116,23.334
31,867,1983,10.7337,1.61876,23.291
31,868,1998,10.7382,1.62913,23.2813
31,869,1998,10.6697,1.61011,23.2693
31,870,2002,10.6119,1.5994,23.2118
31,871,2003,10.7149,1.62456,23.1672
31,872,2034,10.6485,1.62094,23.1622
31,873,2018,10.5664,1.59713,23.107
31,874,2020,10.4441,1.57673,23.1238
31,875,2046,10.5098,1.58847,23.1359
31,876,2042,10.5926,1.595,23.1401
31,877,2039,10.6572,1.60373,23.128
31,878,2008,10.6624,1.59462,23.1504
31,879,1984,10.7641,1.58417,23.1341
31,880,1985,10.7965,1.59194,23.1486
31,881,1979,10.6827,1.56544,23.2077
31,882,1978,10.6734,1.58847,23.2174
31,883,1997,10.8478,1.63846,23.2028
31,884,1989,10.7476,1.61086,23.2308
31,885,1985,10.7627,1.60151,23.2322
31,886,2011,10.7106,1.59224,23.2432
31,887,2017,10.7625,1.6118,23.1939
31,888,2032,10.6619,1.59547,23.1791
31,889,2041,10.586,1.58403,23.2396
31,890,2064,10.4792,1.56783,23.2112
31,891,2055,10.6088,1.59416,23.2039
31,892,2089,10.6166,1.59406,23.1977
31,893,2096,10.5821,1.57013,23.1632
31,894,2126,10.468,1.54751,23.1552
31,895,2137,10.4277,1.54328,23.1699
31,896,2140,10.4112,1.54065,23.1879
31,897,2143,10.3691,1.5287,23.1647
31,898,2110,10.3777,1.53839,23.181
31,899,2117,10.5201,1.5659,23.2045
31,900,2108,10.5465,1.5593,23.203
31,901,2102,10.6318,1.58611,23.2265
31,902,2104,10.6844,1.59506,23.2671
31,903,2077,10.6726,1.58209,23.2576
31,904,2091,10.7523,1.60784,23.297
31,905,2074,10.7898,1.59402,23.3115
31,906,2054,10.8452,1.60273,23.3204
31,907,2060,10.7549,1.59417,23.3563
31,908,2051,10.6958,1.58313,23.3496
31,909,2046,10.7219,1.59091,23.3656
31,910,2037,10.6672,1.55621,23.403
31,911,2032,10.6319,1.5374,23.4085
31,912,2026,10.5829,1.52468,23.3801
31,913,2043,10.5746,1.51003,23.351
31,914,2062,10.6629,1.5388,23.3618
31,915,2069,10.7593,1.54181,23.3533
31,916,2082,10.7555,1.56388,23.3698
31,917,2103,10.7275,1.56681,23.4075
31,918,2107,10.6782,1.55197,23.4105
31,919,2100,10.7014,1.56667,23.3895
31,920,2089,10.7008,1.57922,23.3605
31,921,2085,10.7909,1.60288,23.3794
31,922,2079,10.8427,1.60943,23.3651
31,923,2081,10.741,1.57665,23.3705
31,924,2090,10.7325,1.59856,23.356
31,925,2088,10.6767,1.58525,23.3716
31,926,2111,10.6637,1.59024,23.3643
31,927,2116,10.6007,1.57703,23.3611
31,928,2111,10.6049,1.56987,23.3662
31,929,2113,10.566,1.56413,23.3885
31,930,2105,10.5805,1.58955,23.4005
31,931,2115,10.5187,1.58723,23.4345
31,932,2101,10.5826,1.59067,23.4726
31,933,2111,10.6333,1.60019,23.496
31,934,2092,10.5593,1.55927,23.5057
31,935,2107,10.627,1.56289,23.5026
31,936,2134,10.544,1.53327,23.4902
31,937,2143,10.4382,1.50303,23.4988
31,938,2157,10.5081,1.50904,23.5373
31,939,2166,10.615,1.53416,23.5374
31,940,2171,10.7047,1.54583,23.5375
31,941,2193,10.6644,1.55814,23.5294
31,942,2188,10.6193,1.5489,23.5704
31,943,2179,10.586,1.53832,23.5521
31,944,2170,10.5023,1.52074,23.5548
31,945,2153,10.4459,1.51556,23.5197
31,946,2157,10.4043,1.52619,23.5614
31,947,2151,10.4077,1.53231,23.563
31,948,2140,10.4285,1.52056,23.6308
31,949,2133,10.5748,1.5429,23.6362
31,950,2136,10.6704,1.54073,23.6292
31,951,2137,10.7108,1.55077,23.6397
31,952,2135,10.6595,1.52787,23.6375
31,953,2149,10.7692,1.55328,23.6408
31,954,2142,10.81,1.56069,23.5929
31,955,2146,10.8388,1.57176,23.5592
31,956,2151,10.8252,1.58484,23.5621
31,957,2163,10.7503,1.56264,23.5479
31,958,2160,10.6972,1.56852,23.5231
31,959,2155,10.6487,1.56102,23.5452
31,960,2163,10.5862,1.56033,23.5257
31,961,2158,10.4411,1.52595,23.5162
31,962,2140,10.5355,1.54065,23.5065
31,963,2153,10.4106,1.52949,23.516
31,964,2151,10.4654,1.53928,23.4886
31,965,2138,10.5697,1.55285,23.4846
31,966,2167,10.563,1.55053,23.4915
31,967,2162,10.5759,1.54209,23.5328
31,968,2124,10.5965,1.52354,23.5085
31,969,2135,10.6731,1.54333,23.5073
31,970,2135,10.6712,1.53724,23.4857
31,971,2122,10.6466,1.51602,23.4524
31,972,2147,10.6213,1.5184,23.4588
31,973,2136,10.7055,1.51592,23.4485
31,974,2131,10.6631,1.50446,23.4435
31,975,2138,10.7053,1.52058,23.4462
31,976,2149,10.6561,1.52024,23.423
31,977,2162,10.7151,1.53191,23.4292
31,978,2156,10.7101,1.52273,23.4193
31,979,2152,10.6324,1.52277,23.4201
31,980,2161,10.7247,1.54975,23.3892
31,981,2167,10.7647,1.56253,23.3918
31,982,2182,10.6192,1.53712,23.3611
31,983,2158,10.5236,1.51668,23.3614
31,984,2167,10.5247,1.521,23.3798
31,985,2154,10.487,1.51021,23.363
31,986,2160,10.5343,1.50787,23.3593
31,987,2154,10.6221,1.51486,23.3565
31,988,2154,10.6137,1.52043,23.363
31,989,2152,10.6947,1.51626,23.395
31,990,2180,10.7138,1.54725,23.4211
31,991,2179,10.6402,1.53465,23.4419
31,992,2165,10.4998,1.51778,23.4513
31,993,2178,10.5546,1.5326,23.4601
31,994,2194,10.5119,1.5278,23.4932
31,995,2194,10.5187,1.53191,23.4686
31,996,2184,10.6145,1.54853,23.4734
31,997,2186,10.5082,1.53568,23.4547
31,998,2190,10.4758,1.51826,23.432
31,999,2188,10.5215,1.516,23.4031
31,1000,2204,10.5576,1.51452,23.382
31,1001,2215,10.572,1.50474,23.3174
31,1002,2217,10.6085,1.51421,23.2765
31,1003,2199,10.6312,1.50841,23.2615
31,1004,2213,10.7244,1.5296,23.2815
31,1005,2214,10.5714,1.49955,23.28
31,1006,2230,10.5179,1.47175,23.2556
31,1007,2242,10.566,1.49554,23.2373
31,1008,2257,10.4058,1.45724,23.2601
31,1009,2243,10.4284,1.45876,23.2742
31,1010,2247,10.47,1.47575,23.2968
31,1011,2229,10.3975,1.46254,23.2678
31,1012,2247,10.53,1.48465,23.2764
31,1013,2224,10.5688,1.5045,23.2941
31,1014,2193,10.5668,1.48837,23.233
31,1015,2180,10.7399,1.50275,23.2156
31,1016,2169,10.8423,1.52052,23.1941
31,1017,2178,10.8512,1.53214,23.1974
31,1018,2193,10.9152,1.55814,23.2294
31,1019,2188,10.909,1.54799,23.2322
31,1020,2153,10.9884,1.54807,23.2216
31,1021,2144,11.0285,1.53405,23.2136
31,1022,2146,11.0676,1.5424,23.2367
31,1023,2167,10.8976,1.50854,23.1961
31,1024,2179,10.866,1.49839,23.1758
31,1025,2183,10.782,1.47732,23.2038
31,1026,2196,10.6548,1.46403,23.194
31,1027,2215,10.7363,1.493,23.1558
31,1028,2218,10.8273,1.51217,23.1524
31,1029,2220,10.8788,1.53919,23.1559
31,1030,2216,10.8917,1.54919,23.167
31,1031,2225,10.8324,1.55236,23.138
31,1032,2234,10.6952,1.54834,23.137
31,1033,2231,10.4146,1.51053,23.1582
31,1034,2237,10.4747,1.51498,23.1757
31,1035,2243,10.5524,1.53054,23.1806
31,1036,2255,10.4798,1.50732,23.1778
31,1037,2253,10.4425,1.49933,23.1327
31,1038,2238,10.5393,1.51117,23.1466
31,1039,2221,10.6452,1.52319,23.1535
31,1040,2238,10.5009,1.51251,23.1948
31,1041,2234,10.5904,1.51522,23.1603
31,1042,2239,10.6615,1.54221,23.2345
31,1043,2246,10.6794,1.54853,23.2511
31,1044,2251,10.7219,1.56331,23.2332
31,1045,2248,10.7006,1.5347,23.2553
31,1046,2222,10.8204,1.52295,23.2655
31,1047,2229,10.9035,1.54554,23.2086
31,1048,2240,10.85,1.54241,23.2277
31,1049,2251,10.8667,1.54198,23.2474
31,1050,2257,10.8113,1.52105,23.2663
31,1051,2236,10.7263,1.50089,23.2835
31,1052,2236,10.7017,1.49911,23.3023
31,1053,2265,10.6667,1.49404,23.2971
31,1054,2261,10.6073,1.49049,23.2923
31,1055,2262,10.6437,1.49735,23.3033
31,1056,2257,10.6438,1.51174,23.2955
31,1057,2270,10.5639,1.50925,23.3542
31,1058,2275,10.6365,1.52396,23.3099
31,1059,2277,10.5894,1.53228,23.3289
31,1060,2262,10.5398,1.53095,23.336
31,1061,2261,10.379,1.53914,23.318
31,1062,2263,10.3619,1.53336,23.2956
31,1063,2244,10.3806,1.52897,23.328
31,1064,2231,10.4352,1.54012,23.3052
31,1065,2232,10.4189,1.53987,23.3109
31,1066,2221,10.4192,1.53354,23.2823
31,1067,2203,10.5738,1.53745,23.2392
31,1068,2207,10.6312,1.54282,23.2343
31,1069,2208,10.7061,1.55571,23.2255
31,1070,2195,10.6009,1.52483,23.251
31,1071,2179,10.7311,1.53648,23.2318
31,1072,2187,10.8075,1.55647,23.2263
31,1073,2191,10.7604,1.5445,23.2131
31,1074,2179,10.8417,1.57136,23.1923
31,1075,2163,10.9473,1.59824,23.1697
31,1076,2177,10.8916,1.59348,23.1465
31,1077,2170,10.8392,1.58525,23.1493
31,1078,2187,10.6767,1.56059,23.134
31,1079,2221,10.7001,1.58262,23.1139
31,1080,2222,10.6206,1.57606,23.1467
31,1081,2192,10.5356,1.54334,23.1068
31,1082,2197,10.5885,1.57078,23.0924
31,1083,2193,10.7237,1.59052,23.0889
31,1084,2187,10.642,1.59442,23.0498
31,1085,2208,10.6051,1.59013,23.0598
31,1086,2193,10.5855,1.5741,23.0397
31,1087,2198,10.6115,1.58189,23.0346
31,1088,2205,10.5782,1.58186,23.0594
31,1089,2181,10.4947,1.56671,23.083
31,1090,2165,10.4448,1.54873,23.0679
31,1091,2155,10.5355,1.54524,23.0367
31,1092,2133,10.549,1.54055,23.023
31,1093,2112,10.526,1.52699,23.0227
31,1094,2103,10.6243,1.54398,23.0252
31,1095,2094,10.6896,1.5425,23.063
31,1096,2133,10.7046,1.55509,23.0792
31,1097,2126,10.6867,1.55927,23.0593
31,1098,2147,10.7028,1.55845,23.0573
31,1099,2143,10.7643,1.58936,23.0397
31,1100,2128,10.688,1.57143,23.0103
31,1101,2148,10.7439,1.5973,22.9963
31,1102,2146,10.6664,1.56664,23.0158
31,1103,2160,10.5602,1.53009,23.0083
31,1104,2157,10.522,1.52248,22.9866
31,1105,2158,10.5209,1.519,22.9694
31,1106,2149,10.5468,1.52862,22.926
31,1107,2157,10.6421,1.55076,22.905
31,1108,2159,10.5327,1.52478,22.881
31,1109,2155,10.4102,1.51462,22.8863
31,1110,2139,10.4165,1.49977,22.9042
31,1111,2115,10.4534,1.50402,22.9324
31,1112,2119,10.4861,1.5177,22.907
31,1113,2120,10.5722,1.51698,22.9057
31,1114,2102,10.5761,1.50618,22.8754
31,1115,2108,10.6157,1.51091,22.8937
31,1116,2110,10.7417,1.53175,22.928
31,1117,2109,10.6339,1.52442,22.8867
31,1118,2107,10.6009,1.52871,22.9056
31,1119,2127,10.5905,1.52374,22.8792
31,1120,2115,10.6255,1.51111,22.8605
31,1121,2117,10.5149,1.48276,22.8748
31,1122,2122,10.5858,1.49293,22.8718
31,1123,2132,10.5103,1.48734,22.8518
31,1124,2147,10.6516,1.51653,22.8673
31,1125,2150,10.5521,1.49953,22.8614
31,1126,2161,10.5146,1.51087,22.8913
31,1127,2154,10.5436,1.49443,22.8505
31,1128,2188,10.484,1.48537,22.8455
31,1129,2193,10.544,1.48427,22.7907
31,1130,2203,10.6015,1.48706,22.7962
31,1131,2226,10.637,1.49551,22.805
31,1132,2218,10.5762,1.49594,22.8224
31,1133,2229,10.6101,1.50651,22.8694
31,1134,2237,10.6808,1.53152,22.8949
31,1135,2214,10.7304,1.53613,22.8744
31,1136,2246,10.7916,1.54141,22.8611
31,1137,2240,10.7661,1.52589,22.8446
31,1138,2243,10.6852,1.51315,22.8159
31,1139,2244,10.6364,1.50758,22.8209
31,1140,2234,10.6021,1.50582,22.8236
31,1141,2229,10.6227,1.50965,22.8336
31,1142,2213,10.7772,1.53728,22.7817
31,1143,2212,10.8165,1.5443,22.8047
31,1144,2207,10.6633,1.50974,22.8138
31,1145,2206,10.6133,1.50499,22.8096
31,1146,2205,10.5728,1.49796,22.7873
31,1147,2181,10.6364,1.49977,22.796
31,1148,2189,10.5962,1.49749,22.8068
31,1149,2176,10.642,1.517,22.8529
31,1150,2171,10.6766,1.52326,22.8448
31,1151,2178,10.5358,1.51377,22.8549
31,1152,2165,10.6531,1.53672,22.8619
31,1153,2143,10.6794,1.5301,22.8726
31,1154,2163,10.5982,1.50532,22.8692
31,1155,2174,10.581,1.5092,22.8638
31,1156,2189,10.5628,1.5153,22.8762
31,1157,2183,10.4668,1.51306,22.8969
31,1158,2156,10.5909,1.52644,22.8859
31,1159,2126,10.7319,1.53857,22.9003
31,1160,2140,10.6407,1.53364,22.9
31,1161,2144,10.6786,1.53871,22.8862
31,1162,2148,10.575,1.53305,22.9171
31,1163,2155,10.6807,1.542,22.8928
31,1164,2154,10.7303,1.55153,22.9099
31,1165,2181,10.7616,1.5635,22.8987
31,1166,2189,10.6263,1.53997,22.9237
31,1167,2205,10.5565,1.54875,22.9324
31,1168,2204,10.5159,1.53811,22.8902
31,1169,2214,10.4643,1.52575,22.8934
31,1170,2206,10.5413,1.54125,22.903
31,1171,2233,10.5934,1.55799,22.9109
31,1172,2236,10.5872,1.55725,22.9347
31,1173,2232,10.586,1.54704,22.9176
31,1174,2241,10.5395,1.53949,22.9514
31,1175,2238,10.45,1.51653,22.9589
31,1176,2242,10.4643,1.51517,22.9661
31,1177,2232,10.5869,1.5224,22.9588
31,1178,2213,10.5545,1.50972,23.0005
31,1179,2222,10.6535,1.5216,22.9847
31,1180,2223,10.6316,1.52137,22.9654
31,1181,2223,10.7773,1.54881,22.9726
31,1182,2218,10.8237,1.55861,22.9991
31,1183,2214,10.9765,1.58085,22.9991
31,1184,2206,10.8418,1.5485,23.0218
31,1185,2216,10.8624,1.5519,22.9928
31,1186,2238,10.7976,1.5563,23.0304
31,1187,2229,10.7286,1.55361,23.0381
31,1188,2232,10.6456,1.53898,23.0968
31,1189,2211,10.6857,1.5346,23.0647
31,1190,2210,10.491,1.50362,23.038
31,1191,2201,10.5915,1.52385,23.0095
31,1192,2203,10.5343,1.5202,22.9859
31,1193,2156,10.4699,1.50603,23.0102
31,1194,2149,10.4742,1.50628,23.0042
31,1195,2161,10.4142,1.50069,23.0319
31,1196,2162,10.5467,1.51989,23.037
31,1197,2157,10.5429,1.49003,22.9754
31,1198,2163,10.6579,1.49422,22.9801
31,1199,2159,10.7277,1.50718,22.9792
31,1200,2153,10.8151,1.51649,22.994
31,1201,2160,10.8838,1.51991,22.987
31,1202,2166,10.8458,1.52216,22.9455
31,1203,2142,10.7871,1.51541,22.9384
31,1204,2159,10.8689,1.52246,22.943
31,1205,2164,10.7343,1.51017,22.9482
31,1206,2179,10.6654,1.51721,22.9573
31,1207,2180,10.7257,1.52202,22.9523
31,1208,2185,10.7346,1.52174,22.9492
31,1209,2197,10.7579,1.51434,23.0014
31,1210,2195,10.7567,1.52346,23.0096
31,1211,2199,10.6598,1.52069,22.9968
31,1212,2204,10.4977,1.49637,23.0254
31,1213,2203,10.4385,1.47163,23.0186
31,1214,2202,10.446,1.45913,23.0291
31,1215,2193,10.4624,1.45782,23.0306
31,1216,2228,10.5283,1.47262,23.0144
31,1217,2240,10.5911,1.49196,22.9866
31,1218,2259,10.6649,1.50952,22.9641
31,1219,2261,10.5396,1.47457,22.9483
31,1220,2264,10.6687,1.47968,22.9231
31,1221,2263,10.5281,1.45073,22.9156
31,1222,2234,10.526,1.4436,22.8863
31,1223,2227,10.4688,1.42389,22.8559
31,1224,2241,10.5341,1.43552,22.855
31,1225,2259,10.6184,1.46127,22.8508
31,1226,2277,10.6214,1.48046,22.8801
31,1227,2285,10.73,1.49365,22.8884
31,1228,2286,10.7021,1.48119,22.895
31,1229,2298,10.6654,1.48085,22.8964
31,1230,2296,10.601,1.45906,22.8807
31,1231,2299,10.5111,1.45194,22.9021
31,1232,2299,10.5881,1.44672,22.8813
31,1233,2312,10.5035,1.42647,22.8867
31,1234,2331,10.5418,1.43887,22.9018
31,1235,2320,10.5009,1.43319,22.8767
31,1236,2314,10.452,1.43042,22.9222
31,1237,2317,10.524,1.43461,22.9236
31,1238,2340,10.5432,1.4312,22.9051
31,1239,2355,10.5163,1.44161,22.9062
31,1240,2334,10.485,1.44045,22.8766
31,1241,2338,10.5154,1.42258,22.8794
31,1242,2324,10.577,1.44019,22.8313
31,1243,2305,10.4963,1.4269,22.8382
31,1244,2298,10.6375,1.46301,22.8129
31,1245,2289,10.7588,1.48799,22.8318
31,1246,2296,10.75,1.48432,22.8389
31,1247,2315,10.8851,1.51965,22.8458
31,1248,2333,10.7047,1.48864,22.8984
31,1249,2336,10.6301,1.46147,22.9015
31,1250,2343,10.6078,1.46223,22.9185
31,1251,2340,10.6769,1.48803,22.9256
31,1252,2320,10.6155,1.48276,22.9448
31,1253,2302,10.5843,1.46525,22.9583
31,1254,2323,10.6108,1.47525,22.9849
31,1255,2331,10.5066,1.46332,23.0373
31,1256,2345,10.5842,1.46738,23.0414
31,1257,2340,10.4885,1.41667,23.0111
31,1258,2358,10.4597,1.43342,23.0144
31,1259,2371,10.3809,1.43315,23.019
31,1260,2383,10.4159,1.43475,23.0138
31,1261,2388,10.3819,1.43258,23.0377
31,1262,2390,10.3649,1.43933,23.0226
31,1263,2405,10.3605,1.44241,23.0062
31,1264,2377,10.2865,1.41313,23.0156
31,1265,2385,10.3409,1.41845,23.0155
31,1266,2387,10.2916,1.39254,23.0256
31,1267,2389,10.4575,1.41942,23.0557
31,1268,2423,10.5423,1.45027,23.0623
31,1269,2434,10.6442,1.45604,23.0378
31,1270,2406,10.5968,1.45594,23.0374
